#time,accel_x,accel_y,accel_z
59385.122674,5699.585753,-8808.450710,1838.629195
59385.122984,5773.606348,-8512.368333,1685.410096
59385.123294,5625.565159,-8364.327145,1225.752797
59385.123604,5255.462188,-8364.327145,229.828649
59385.123913,5551.544565,-8882.471304,-76.609550
59385.124223,4737.318029,-8364.327145,0.000000
59385.124533,7031.956449,-9474.636058,-76.609550
59385.124843,4737.318029,-8956.491898,0.000000
59385.125153,5625.565159,-9548.656652,-612.876398
59385.125463,5551.544565,-12139.377449,229.828649
59385.125772,3997.112087,-12657.521608,-153.219100
59385.126082,2590.720797,-12657.521608,0.000000
59385.126392,2368.659014,-11769.274478,306.438199
59385.126702,2738.761985,-10436.903782,612.876398
59385.127012,2960.823768,-7476.080014,2451.505594
59385.127322,5255.462188,-5921.647536,1149.143247
59385.127631,4737.318029,-3627.009116,1838.629195
59385.127941,8216.285956,-2664.741391,536.266849
59385.128251,9844.739029,-4737.318029,2987.772442
59385.128561,9104.533087,-5921.647536,2221.676944
59385.128871,7031.956449,-9400.615463,1225.752797
59385.129181,2960.823768,-12583.501014,-1072.533697
59385.129490,-222.061783,-15914.427753,-1838.629195
59385.129800,-5107.421000,-18505.148550,-3370.820191
59385.130110,-3034.844362,-14804.118840,-3753.867940
59385.130420,-4737.318029,-11325.150913,-2451.505594
59385.130730,-1258.350101,-9474.636058,-76.609550
59385.131040,0.000000,-3627.009116,1838.629195
59385.131349,4145.153275,-5107.421000,5056.230287
59385.131659,5847.626942,-4737.318029,5592.497135
59385.131969,4293.194464,-4515.256246,5745.716235
59385.132279,2812.782580,-4811.338623,4903.011187
59385.132589,2516.700203,-3552.988522,3294.210641
59385.132898,3552.988522,-3923.091493,1532.190996
59385.133208,2368.659014,-5995.668130,1225.752797
59385.133518,1998.556043,-12435.459826,-76.609550
59385.133828,-4071.132681,-16580.613101,-3753.867940
59385.134138,-8290.306550,-19023.292709,-6128.763984
59385.134448,-5403.503377,-17764.942608,-4979.620737
59385.134757,-5773.606348,-13101.645173,-3830.477490
59385.135067,-1480.411884,-6957.935855,-2068.457845
59385.135377,1776.494261,-5921.647536,2374.896044
59385.135687,4737.318029,-3627.009116,5515.887586
59385.135997,4367.215058,-5921.647536,6665.030833
59385.136307,6439.791695,-4145.153275,5439.278036
59385.136616,8290.306550,-2442.679609,6435.202183
59385.136926,10584.944971,-4737.318029,7277.907231
59385.137236,5329.482782,-3775.050304,4903.011187
59385.137546,1184.329507,-10436.903782,1532.190996
59385.137856,-2146.597232,-14804.118840,-2987.772442
59385.138166,-3775.050304,-15396.283594,-5439.278036
59385.138475,-4219.173869,-16210.510130,-4903.011187
59385.138785,-4219.173869,-13027.624579,-6205.373534
59385.139095,-6513.812290,-11917.315666,-4903.011187
59385.139405,-592.164754,-10288.862594,0.000000
59385.139715,5847.626942,-5033.400406,2374.896044
59385.140025,10658.965565,-1850.514855,7967.393179
59385.140334,13545.768739,0.000000,6052.154434
59385.140644,13545.768739,-3256.906145,7277.907231
59385.140954,10658.965565,-5699.585753,5132.839837
59385.141264,6587.832884,-7920.203579,2374.896044
59385.141574,2442.679609,-9622.677246,-689.485948
59385.141884,-888.247130,-12213.398043,-2145.067394
59385.142193,-666.185348,-16580.613101,-4979.620737
59385.142503,962.267725,-15100.201217,-4366.744339
59385.142813,1480.411884,-13101.645173,-3677.258390
59385.143123,4663.297435,-13619.789333,-76.609550
59385.143433,-222.061783,-11843.295072,-383.047749
59385.143743,-1184.329507,-9548.656652,-1225.752797
59385.144052,3478.967927,-6809.894666,1149.143247
59385.144362,4737.318029,-4367.215058,3370.820191
59385.144672,2590.720797,-4589.276840,2834.553343
59385.144982,2294.638420,-3997.112087,1455.581446
59385.145292,3552.988522,-4219.173869,2451.505594
59385.145602,5921.647536,-6143.709319,4903.011187
59385.145911,1702.473667,-11843.295072,4826.401637
59385.146221,-6661.853478,-10288.862594,-3830.477490
59385.146531,-9474.636058,-11917.315666,-4903.011187
59385.146841,-4811.338623,-13027.624579,-3753.867940
59385.147151,-7402.059420,-10881.027347,-3064.381992
59385.147461,-7476.080014,-11325.150913,-1915.238745
59385.147770,-1702.473667,-9400.615463,0.000000
59385.148080,4737.318029,-8956.491898,5515.887586
59385.148390,5699.585753,-6513.812290,6971.469032
59385.148700,-74.020594,-7105.977043,5439.278036
59385.149010,-4737.318029,-7179.997637,2451.505594
59385.149320,-2442.679609,-9474.636058,-76.609550
59385.149629,-4737.318029,-10362.883188,-76.609550
59385.149939,-8882.471304,-10140.821405,0.000000
59385.150249,-7031.956449,-9770.718434,-1762.019645
59385.150559,-3256.906145,-10362.883188,-766.095498
59385.150869,-1036.288319,-9400.615463,1455.581446
59385.151179,-3627.009116,-9178.553681,0.000000
59385.151488,-5921.647536,-10288.862594,2298.286494
59385.151798,-3552.988522,-7031.956449,-919.314598
59385.152108,-962.267725,-6439.791695,1762.019645
59385.152418,-1332.370696,-7402.059420,2068.457845
59385.152728,-2072.576638,-7550.100608,4826.401637
59385.153038,1702.473667,-5255.462188,2068.457845
59385.153347,0.000000,-4811.338623,1225.752797
59385.153657,3478.967927,-11843.295072,4826.401637
59385.153967,-3849.070898,-9548.656652,919.314598
59385.154277,-5699.585753,-11621.233289,-1532.190996
59385.154587,-3256.906145,-11325.150913,-2451.505594
59385.154897,-2960.823768,-12435.459826,-76.609550
59385.155206,-4811.338623,-10658.965565,-1302.362347
59385.155516,-4737.318029,-8364.327145,-1838.629195
59385.155826,1480.411884,-8364.327145,1225.752797
59385.156136,7624.121203,-6883.915261,3753.867940
59385.156446,6217.729913,-6587.832884,5286.058936
59385.156756,1554.432478,-8290.306550,3600.648841
59385.157065,148.041188,-9178.553681,0.000000
59385.157375,3182.885551,-11251.130318,1762.019645
59385.157685,2220.617826,-10658.965565,1762.019645
59385.157995,-740.205942,-7772.162391,-2451.505594
59385.158305,592.164754,-10140.821405,919.314598
59385.158615,6439.791695,-8882.471304,-76.609550
59385.158924,6439.791695,-9474.636058,1455.581446
59385.159234,148.041188,-9548.656652,612.876398
59385.159544,-2442.679609,-10732.986159,-1838.629195
59385.159854,-296.082377,-10732.986159,-2451.505594
59385.160164,2368.659014,-9696.697840,-536.266849
59385.160473,0.000000,-7772.162391,1608.800546
59385.160783,962.267725,-7550.100608,1302.362347
59385.161093,3404.947333,-8512.368333,1072.533697
59385.161403,6513.812290,-7105.977043,2681.334243
59385.161713,3775.050304,-7624.121203,3753.867940
59385.162023,-74.020594,-10066.800811,2374.896044
59385.162332,-2738.761985,-7328.038826,-3907.087040
59385.162642,0.000000,-10140.821405,0.000000
59385.162952,-74.020594,-10658.965565,-76.609550
59385.163262,-4737.318029,-6735.874072,-1685.410096
59385.163571,-4219.173869,-8882.471304,-2451.505594
59385.163881,2738.761985,-9844.739029,0.000000
59385.164190,3997.112087,-9326.594869,2145.067394
59385.164500,-814.226536,-10658.965565,2298.286494
59385.164810,-4737.318029,-9992.780217,-1302.362347
59385.165119,-1702.473667,-13323.706956,-76.609550
59385.165429,814.226536,-10658.965565,-76.609550
59385.165738,-1258.350101,-9474.636058,2374.896044
59385.166048,-4737.318029,-6883.915261,76.609550
59385.166358,1998.556043,-10658.965565,4749.792088
59385.166667,4663.297435,-6069.688724,3064.381992
59385.166977,1776.494261,-9030.512492,5209.449386
59385.167286,-4811.338623,-8290.306550,2068.457845
59385.167596,-5773.606348,-9030.512492,-1225.752797
59385.167905,-1924.535449,-9992.780217,-76.609550
59385.168215,-222.061783,-9474.636058,2374.896044
59385.168525,-3034.844362,-9474.636058,2374.896044
59385.168834,-4737.318029,-5995.668130,0.000000
59385.169144,3182.885551,-10658.965565,1838.629195
59385.169453,2294.638420,-9474.636058,1762.019645
59385.169763,-2590.720797,-10362.883188,0.000000
59385.170073,-5329.482782,-11029.068536,306.438199
59385.170382,-2886.803174,-9696.697840,-995.924147
59385.170692,-666.185348,-9474.636058,383.047749
59385.171001,-1776.494261,-7994.224174,2681.334243
59385.171311,-1258.350101,-8290.306550,4213.525239
59385.171620,1850.514855,-8290.306550,3600.648841
59385.171930,2368.659014,-4811.338623,1838.629195
59385.172240,4663.297435,-9474.636058,4826.401637
59385.172549,-3256.906145,-9252.574275,1302.362347
59385.172859,-2738.761985,-9918.759623,-2145.067394
59385.173168,-1776.494261,-10732.986159,-1685.410096
59385.173478,-148.041188,-10658.965565,536.266849
59385.173788,-1850.514855,-9474.636058,842.705048
59385.174097,-1036.288319,-9178.553681,2068.457845
59385.174407,2960.823768,-8808.450710,1225.752797
59385.174716,5847.626942,-11843.295072,4213.525239
59385.175026,222.061783,-7624.121203,1072.533697
59385.175335,-1776.494261,-8956.491898,612.876398
59385.175645,-74.020594,-10658.965565,-383.047749
59385.175955,3775.050304,-9400.615463,-76.609550
59385.176264,1184.329507,-8956.491898,1532.190996
59385.176574,444.123565,-8956.491898,1302.362347
59385.176883,1406.391290,-9178.553681,76.609550
59385.177193,4737.318029,-9326.594869,1838.629195
59385.177503,2960.823768,-9548.656652,3064.381992
59385.177812,-2368.659014,-9548.656652,1225.752797
59385.178122,-370.102971,-11251.130318,-76.609550
59385.178431,-1628.453072,-8956.491898,-2451.505594
59385.178741,0.000000,-8956.491898,153.219100
59385.179050,-666.185348,-8882.471304,1762.019645
59385.179360,-2072.576638,-7476.080014,-689.485948
59385.179670,2368.659014,-7624.121203,-383.047749
59385.179979,4219.173869,-8512.368333,1608.800546
59385.180289,1184.329507,-9104.533087,1225.752797
59385.180598,-3552.988522,-8364.327145,0.000000
59385.180908,-2072.576638,-10140.821405,-1838.629195
59385.181217,-74.020594,-11843.295072,-689.485948
59385.181527,-1776.494261,-9548.656652,612.876398
59385.181837,-666.185348,-11177.109724,1455.581446
59385.182146,1480.411884,-9474.636058,2374.896044
59385.182456,3182.885551,-8438.347739,1838.629195
59385.182765,1702.473667,-7920.203579,3447.429741
59385.183075,-3108.864956,-8438.347739,1838.629195
59385.183385,-5329.482782,-8660.409521,0.000000
59385.183694,-4663.297435,-7179.997637,-1838.629195
59385.184004,-3256.906145,-7179.997637,1225.752797
59385.184313,-74.020594,-9474.636058,3600.648841
59385.184623,-3701.029710,-6439.791695,0.000000
59385.184932,1554.432478,-7994.224174,1762.019645
59385.185242,2664.741391,-9474.636058,3447.429741
59385.185552,-148.041188,-9992.780217,2528.115143
59385.185861,-4441.235652,-10288.862594,0.000000
59385.186171,-3849.070898,-11399.171507,-1532.190996
59385.186480,-1554.432478,-9548.656652,-1838.629195
59385.186790,-2738.761985,-7994.224174,995.924147
59385.187100,-4663.297435,-6587.832884,0.000000
59385.187409,0.000000,-8364.327145,2757.943793
59385.187719,3478.967927,-6809.894666,2374.896044
59385.188028,1776.494261,-7179.997637,4519.963438
59385.188338,-2812.782580,-8956.491898,3064.381992
59385.188647,-3627.009116,-9474.636058,153.219100
59385.188957,-1406.391290,-9400.615463,-459.657299
59385.189267,0.000000,-9622.677246,689.485948
59385.189576,-1628.453072,-7920.203579,1149.143247
59385.189886,-1850.514855,-8882.471304,-76.609550
59385.190195,0.000000,-6661.853478,-1608.800546
59385.190505,2960.823768,-8364.327145,2451.505594
59385.190815,2294.638420,-10658.965565,4826.401637
59385.191124,-3034.844362,-8882.471304,1149.143247
59385.191434,-2368.659014,-9548.656652,-1838.629195
59385.191743,1110.308913,-10510.924376,-153.219100
59385.192053,888.247130,-9548.656652,1378.971896
59385.192362,-1184.329507,-9178.553681,1149.143247
59385.192672,1110.308913,-9178.553681,-76.609550
59385.192982,7031.956449,-8882.471304,3600.648841
59385.193291,4367.215058,-6809.894666,1762.019645
59385.193601,0.000000,-8512.368333,3064.381992
59385.193910,-3034.844362,-10658.965565,-689.485948
59385.194220,-1184.329507,-9400.615463,-1838.629195
59385.194530,0.000000,-8364.327145,0.000000
59385.194839,-592.164754,-8068.244768,1455.581446
59385.195149,-2516.700203,-8660.409521,306.438199
59385.195458,1184.329507,-7179.997637,-689.485948
59385.195768,4737.318029,-9474.636058,2987.772442
59385.196077,4663.297435,-10066.800811,2451.505594
59385.196387,-74.020594,-10658.965565,-76.609550
59385.196697,-4071.132681,-9548.656652,-3677.258390
59385.197006,888.247130,-12583.501014,-76.609550
59385.197316,-74.020594,-10732.986159,0.000000
59385.197625,-2590.720797,-7772.162391,-995.924147
59385.197935,0.000000,-9104.533087,153.219100
59385.198245,3775.050304,-7550.100608,1225.752797
59385.198554,4145.153275,-8438.347739,3447.429741
59385.198864,-74.020594,-9474.636058,4826.401637
59385.199173,-2960.823768,-10658.965565,612.876398
59385.199483,-74.020594,-11251.130318,-76.609550
59385.199792,-1702.473667,-6883.915261,0.000000
59385.200102,-592.164754,-8660.409521,3907.087040
59385.200412,-2442.679609,-6735.874072,0.000000
59385.200721,-74.020594,-6513.812290,-229.828649
59385.201031,2516.700203,-7920.203579,1532.190996
59385.201340,1036.288319,-9178.553681,2221.676944
59385.201650,-3627.009116,-10362.883188,0.000000
59385.201959,-3256.906145,-11917.315666,-1225.752797
59385.202269,-2368.659014,-12213.398043,-3677.258390
59385.202579,-592.164754,-11917.315666,1991.848295
59385.202888,-2442.679609,-9474.636058,-76.609550
59385.203198,-1776.494261,-8364.327145,2451.505594
59385.203507,4663.297435,-6587.832884,1149.143247
59385.203817,5847.626942,-7994.224174,4826.401637
59385.204127,0.000000,-7624.121203,4290.134789
59385.204436,-4145.153275,-9030.512492,1762.019645
59385.204746,-2368.659014,-9104.533087,0.000000
59385.205055,0.000000,-8364.327145,612.876398
59385.205365,-3552.988522,-7920.203579,2374.896044
59385.205674,-4737.318029,-8364.327145,1225.752797
59385.205984,-74.020594,-8882.471304,-76.609550
59385.206294,1184.329507,-7179.997637,0.000000
59385.206603,1924.535449,-9770.718434,2374.896044
59385.206913,-666.185348,-11547.212695,1762.019645
59385.207222,-2738.761985,-10807.006753,-1608.800546
59385.207532,-296.082377,-10362.883188,-1225.752797
59385.207842,814.226536,-10436.903782,1149.143247
59385.208151,-2368.659014,-7179.997637,612.876398
59385.208461,-1776.494261,-8290.306550,2221.676944
59385.208770,2368.659014,-5995.668130,919.314598
59385.209080,5847.626942,-8882.471304,3600.648841
59385.209389,0.000000,-7920.203579,3677.258390
59385.209699,-2442.679609,-10658.965565,-76.609550
59385.210009,-1258.350101,-11251.130318,-229.828649
59385.210318,-666.185348,-9622.677246,-383.047749
59385.210628,-1258.350101,-8660.409521,919.314598
59385.210937,-2146.597232,-8660.409521,766.095498
59385.211247,-1998.556043,-5995.668130,-1149.143247
59385.211557,1184.329507,-6217.729913,-383.047749
59385.211866,0.000000,-7179.997637,1225.752797
59385.212176,-296.082377,-10732.986159,1991.848295
59385.212485,-1850.514855,-10066.800811,-2528.115143
59385.212795,-1184.329507,-11843.295072,-1149.143247
59385.213104,592.164754,-10436.903782,306.438199
59385.213414,-888.247130,-10214.842000,229.828649
59385.213724,-1258.350101,-8956.491898,0.000000
59385.214033,2220.617826,-8660.409521,536.266849
59385.214343,4367.215058,-6513.812290,2374.896044
59385.214652,1702.473667,-8734.430116,4060.306139
59385.214962,-3923.091493,-7994.224174,0.000000
59385.215272,-3552.988522,-9548.656652,0.000000
59385.215581,1998.556043,-11843.295072,-76.609550
59385.215891,-74.020594,-9474.636058,2374.896044
59385.216200,-3552.988522,-7772.162391,1225.752797
59385.216510,-1258.350101,-7994.224174,-76.609550
59385.216819,2294.638420,-8142.265362,459.657299
59385.217129,2590.720797,-8882.471304,2068.457845
59385.217439,-666.185348,-10658.965565,1149.143247
59385.217748,-2738.761985,-12435.459826,-76.609550
59385.218058,-2442.679609,-10066.800811,-3447.429741
59385.218367,0.000000,-10140.821405,1225.752797
59385.218677,-74.020594,-9474.636058,2374.896044
59385.218987,-296.082377,-8364.327145,2451.505594
59385.219296,2368.659014,-6291.750507,1225.752797
59385.219606,5403.503377,-7402.059420,3983.696590
59385.219915,1628.453072,-9178.553681,4290.134789
59385.220225,-3552.988522,-9992.780217,1225.752797
59385.220534,-1850.514855,-11843.295072,-689.485948
59385.220844,-370.102971,-11399.171507,1455.581446
59385.221154,-1850.514855,-7698.141797,536.266849
59385.221463,-4737.318029,-7772.162391,1225.752797
59385.221773,-222.061783,-9474.636058,-76.609550
59385.222082,1776.494261,-6291.750507,1225.752797
59385.222392,1184.329507,-7179.997637,1991.848295
59385.222702,-518.144159,-9252.574275,2451.505594
59385.223011,-3256.906145,-10362.883188,-383.047749
59385.223321,-2072.576638,-10732.986159,-2298.286494
59385.223630,-74.020594,-11843.295072,-76.609550
59385.223940,-1184.329507,-8734.430116,306.438199
59385.224249,-74.020594,-9474.636058,1149.143247
59385.224559,592.164754,-7179.997637,0.000000
59385.224869,6439.791695,-11251.130318,4826.401637
59385.225178,296.082377,-7179.997637,2451.505594
59385.225488,-3627.009116,-8956.491898,995.924147
59385.225797,-3849.070898,-10288.862594,-612.876398
59385.226107,-962.267725,-9326.594869,-76.609550
59385.226416,-666.185348,-8512.368333,1915.238745
59385.226726,-888.247130,-8512.368333,2451.505594
59385.227036,-1554.432478,-6735.874072,76.609550
59385.227345,4367.215058,-8290.306550,1762.019645
59385.227655,1850.514855,-7179.997637,612.876398
59385.227964,-888.247130,-10140.821405,3677.258390
59385.228274,-4515.256246,-9548.656652,-2451.505594
59385.228584,-1850.514855,-11547.212695,-3140.991542
59385.228893,-592.164754,-10436.903782,-1685.410096
59385.229203,-666.185348,-10140.821405,0.000000
59385.229512,-444.123565,-8956.491898,306.438199
59385.229822,1480.411884,-7772.162391,0.000000
59385.230131,5403.503377,-7698.141797,1225.752797
59385.230441,4589.276840,-10288.862594,4979.620737
59385.230751,-666.185348,-9770.718434,2221.676944
59385.231060,-4145.153275,-9548.656652,0.000000
59385.231370,-666.185348,-8586.388927,-689.485948
59385.231679,-74.020594,-9474.636058,1149.143247
59385.231989,-3182.885551,-7994.224174,1455.581446
59385.232299,-1480.411884,-7105.977043,459.657299
59385.232608,2294.638420,-6883.915261,306.438199
59385.232918,1480.411884,-7179.997637,919.314598
59385.233227,-74.020594,-8882.471304,1762.019645
59385.233537,-4737.318029,-9696.697840,-1838.629195
59385.233846,-2664.741391,-12435.459826,-1302.362347
59385.234156,-3552.988522,-8364.327145,-4290.134789
59385.234466,-74.020594,-10066.800811,-76.609550
59385.234775,-74.020594,-10658.965565,1762.019645
59385.235085,1702.473667,-8068.244768,689.485948
59385.235394,4959.379811,-7920.203579,2451.505594
59385.235704,3923.091493,-8734.430116,4596.572988
59385.236014,-2516.700203,-8364.327145,1915.238745
59385.236323,-3923.091493,-9474.636058,-153.219100
59385.236633,-3552.988522,-8364.327145,0.000000
59385.236942,-666.185348,-9474.636058,2068.457845
59385.237252,-4737.318029,-7179.997637,1225.752797
59385.237561,-1258.350101,-8882.471304,-76.609550
59385.237871,2442.679609,-7402.059420,1915.238745
59385.238181,3478.967927,-8290.306550,2987.772442
59385.238490,148.041188,-9030.512492,2681.334243
59385.238800,-3182.885551,-10214.842000,612.876398
59385.239109,-3034.844362,-9696.697840,-1302.362347
59385.239419,-888.247130,-10140.821405,-1149.143247
59385.239729,-2368.659014,-8512.368333,0.000000
59385.240038,-2072.576638,-8512.368333,1225.752797
59385.240348,3478.967927,-8290.306550,-76.609550
59385.240657,5551.544565,-9474.636058,2987.772442
59385.240967,2368.659014,-9548.656652,3677.258390
59385.241276,-1406.391290,-10436.903782,2374.896044
59385.241586,-3627.009116,-10584.944971,-229.828649
59385.241896,-2368.659014,-9992.780217,-689.485948
59385.242205,-1258.350101,-9474.636058,-76.609550
59385.242515,-1258.350101,-9474.636058,2374.896044
59385.242824,-2738.761985,-5995.668130,0.000000
59385.243134,2960.823768,-7328.038826,3600.648841
59385.243444,6439.791695,-7105.977043,2374.896044
59385.243753,2368.659014,-9252.574275,5362.668486
59385.244063,-4145.153275,-9548.656652,0.000000
59385.244372,-2886.803174,-10955.047942,-2528.115143
59385.244682,-1110.308913,-10807.006753,-2221.676944
59385.244991,-814.226536,-9770.718434,-766.095498
59385.245301,-814.226536,-11251.130318,-842.705048
59385.245611,592.164754,-8956.491898,-2145.067394
59385.245920,4071.132681,-8882.471304,76.609550
59385.246230,2960.823768,-9844.739029,2451.505594
59385.246539,2294.638420,-13027.624579,3600.648841
59385.246849,-2960.823768,-9548.656652,919.314598
59385.247158,-2368.659014,-7920.203579,0.000000
59385.247468,518.144159,-7550.100608,1915.238745
59385.247778,-1480.411884,-7254.018232,2604.724693
59385.248087,-1776.494261,-6513.812290,1378.971896
59385.248397,2886.803174,-7105.977043,459.657299
59385.248706,6291.750507,-9030.512492,4213.525239
59385.249016,2294.638420,-8290.306550,2374.896044
59385.249326,-4737.318029,-9548.656652,0.000000
59385.249635,-2442.679609,-13619.789333,-689.485948
59385.249945,-3552.988522,-10732.986159,-2451.505594
59385.250254,-2590.720797,-9622.677246,-1608.800546
59385.250564,-1924.535449,-9844.739029,229.828649
59385.250873,962.267725,-8216.285956,153.219100
59385.251183,4219.173869,-8290.306550,1608.800546
59385.251493,6513.812290,-7772.162391,4903.011187
59385.251802,1184.329507,-8956.491898,4903.011187
59385.252112,-666.185348,-11547.212695,1762.019645
59385.252421,-3256.906145,-8364.327145,0.000000
59385.252731,-74.020594,-11843.295072,2374.896044
59385.253041,-4737.318029,-5995.668130,0.000000
59385.253350,-2738.761985,-8290.306550,842.705048
59385.253660,444.123565,-6439.791695,0.000000
59385.253969,3849.070898,-7624.121203,2451.505594
59385.254279,2294.638420,-7846.182985,3370.820191
59385.254588,-2960.823768,-9696.697840,1838.629195
59385.254898,-4737.318029,-9548.656652,-1838.629195
59385.255208,-370.102971,-11251.130318,-612.876398
59385.255517,-370.102971,-9474.636058,-689.485948
59385.255827,-3552.988522,-8364.327145,306.438199
59385.256136,-962.267725,-7402.059420,-2298.286494
59385.256446,4071.132681,-8290.306550,1149.143247
59385.256756,3330.926739,-9548.656652,2221.676944
59385.257065,-444.123565,-10732.986159,2681.334243
59385.257375,-3552.988522,-10881.027347,229.828649
59385.257684,-3552.988522,-10288.862594,-689.485948
59385.257994,-2368.659014,-7179.997637,0.000000
59385.258303,-1924.535449,-9400.615463,3217.601092
59385.258613,-2738.761985,-5995.668130,0.000000
59385.258923,2072.576638,-7772.162391,2757.943793
59385.259232,4663.297435,-5921.647536,1149.143247
59385.259542,4071.132681,-8290.306550,4519.963438
59385.259851,-2294.638420,-9178.553681,1455.581446
59385.260161,-3552.988522,-10066.800811,-1991.848295
59385.260471,-2294.638420,-10436.903782,-2451.505594
59385.260780,-2664.741391,-9400.615463,-689.485948
59385.261090,-3775.050304,-9178.553681,-1991.848295
59385.261399,-2368.659014,-9548.656652,-1225.752797
59385.261709,4663.297435,-12731.542202,-76.609550
59385.262018,3182.885551,-8882.471304,229.828649
59385.262328,1110.308913,-11251.130318,2374.896044
59385.262638,-2368.659014,-10955.047942,1225.752797
59385.262948,-1628.453072,-9770.718434,-229.828649
59385.263258,370.102971,-8068.244768,1149.143247
59385.263567,-1554.432478,-7920.203579,2834.553343
59385.263877,-1850.514855,-6661.853478,2987.772442
59385.264187,1110.308913,-5921.647536,536.266849
59385.264497,2960.823768,-4811.338623,1838.629195
59385.264807,4663.297435,-9474.636058,6052.154434
59385.265116,-3330.926739,-7476.080014,0.000000
59385.265426,-2442.679609,-11843.295072,-76.609550
59385.265736,-2368.659014,-11325.150913,-2451.505594
59385.266046,-1480.411884,-10658.965565,-1072.533697
59385.266356,-2738.761985,-10658.965565,-76.609550
59385.266665,-1924.535449,-9252.574275,-1532.190996
59385.266975,3478.967927,-8808.450710,0.000000
59385.267285,4589.276840,-10066.800811,2298.286494
