#time,accel_x,accel_y,accel_z
59398.235033,-370.102971,-8438.347739,0.000000
59398.235343,4071.132681,-7994.224174,-689.485948
59398.235652,-592.164754,-8660.409521,-1072.533697
59398.235962,-3849.070898,-11251.130318,-1225.752797
59398.236272,-2368.659014,-12805.562797,-1225.752797
59398.236582,-962.267725,-11991.336260,-919.314598
59398.236892,-4737.318029,-10732.986159,-1225.752797
59398.237201,-4737.318029,-11917.315666,1225.752797
59398.237511,2294.638420,-9474.636058,2374.896044
59398.237821,2960.823768,-5995.668130,2451.505594
59398.238131,2590.720797,-7105.977043,4213.525239
59398.238441,-148.041188,-8142.265362,4519.963438
59398.238750,518.144159,-7772.162391,2834.553343
59398.239060,2664.741391,-7179.997637,3064.381992
59398.239370,0.000000,-6883.915261,1302.362347
59398.239680,-2812.782580,-8512.368333,0.000000
59398.239989,0.000000,-7179.997637,0.000000
59398.240299,2960.823768,-7179.997637,612.876398
59398.240609,2886.803174,-9474.636058,-76.609550
59398.240919,-3552.988522,-10140.821405,-1532.190996
59398.241229,-296.082377,-12879.583391,0.000000
59398.241538,0.000000,-13323.706956,-76.609550
59398.241848,-3997.112087,-11251.130318,-2068.457845
59398.242158,-4737.318029,-11843.295072,-689.485948
59398.242468,666.185348,-9400.615463,1532.190996
59398.242778,4145.153275,-6069.688724,2451.505594
59398.243087,0.000000,-4811.338623,2451.505594
59398.243397,-2368.659014,-7179.997637,2451.505594
59398.243707,3478.967927,-9474.636058,4826.401637
59398.244017,1184.329507,-5995.668130,1838.629195
59398.244327,-74.020594,-7698.141797,2221.676944
59398.244636,-2368.659014,-8660.409521,1838.629195
59398.244946,888.247130,-8290.306550,766.095498
59398.245256,2590.720797,-7328.038826,0.000000
59398.245566,-370.102971,-9400.615463,-842.705048
59398.245875,-3034.844362,-10732.986159,-2451.505594
59398.246185,-2590.720797,-10955.047942,-3217.601092
59398.246495,-4737.318029,-9548.656652,-3677.258390
59398.246805,-3997.112087,-12805.562797,-919.314598
59398.247115,-4219.173869,-11843.295072,-1302.362347
59398.247424,0.000000,-9548.656652,2374.896044
59398.247734,4145.153275,-7179.997637,3677.258390
59398.248044,2294.638420,-6513.812290,3524.039291
59398.248354,-740.205942,-7476.080014,3753.867940
59398.248664,1924.535449,-8142.265362,3983.696590
59398.248973,3034.844362,-6365.771101,2987.772442
59398.249283,-74.020594,-7031.956449,1149.143247
59398.249593,-3627.009116,-6661.853478,-1302.362347
59398.249903,1184.329507,-9252.574275,1838.629195
59398.250213,2590.720797,-7105.977043,-689.485948
59398.250522,-1998.556043,-8364.327145,-76.609550
59398.250832,-4441.235652,-10140.821405,0.000000
59398.251142,-2368.659014,-12509.480420,-1072.533697
59398.251452,-2072.576638,-11917.315666,-2145.067394
59398.251761,-4441.235652,-10807.006753,-2451.505594
59398.252071,-3775.050304,-11251.130318,-76.609550
59398.252381,2294.638420,-9474.636058,3600.648841
59398.252691,1406.391290,-4219.173869,0.000000
59398.253001,1184.329507,-8216.285956,3983.696590
59398.253310,-74.020594,-9474.636058,3600.648841
59398.253620,0.000000,-7476.080014,2757.943793
59398.253930,0.000000,-5403.503377,1838.629195
59398.254240,-592.164754,-7031.956449,1455.581446
59398.254550,-1332.370696,-8142.265362,1378.971896
59398.254859,1406.391290,-7846.182985,766.095498
59398.255169,3034.844362,-8290.306550,1149.143247
59398.255479,-74.020594,-10362.883188,-1455.581446
59398.255789,-1258.350101,-13027.624579,-689.485948
59398.256099,-3330.926739,-11325.150913,-2451.505594
59398.256408,-1184.329507,-11991.336260,-153.219100
59398.256718,-3627.009116,-11843.295072,-2451.505594
59398.257028,-4219.173869,-10658.965565,-1915.238745
59398.257338,1184.329507,-8586.388927,1685.410096
59398.257648,3627.009116,-6217.729913,2604.724693
59398.257957,666.185348,-7550.100608,3217.601092
59398.258267,1110.308913,-9918.759623,5745.716235
59398.258577,2664.741391,-10510.924376,5515.887586
59398.258887,4663.297435,-8290.306550,2987.772442
59398.259196,-3552.988522,-4811.338623,0.000000
59398.259506,-1258.350101,-9474.636058,2374.896044
59398.259816,1406.391290,-7476.080014,-2374.896044
59398.260126,3478.967927,-7105.977043,-689.485948
59398.260436,-1110.308913,-9252.574275,-459.657299
59398.260745,-2812.782580,-11473.192101,-1225.752797
59398.261055,-1776.494261,-12435.459826,-1302.362347
59398.261365,-1480.411884,-11917.315666,0.000000
59398.261675,-4737.318029,-11325.150913,-1838.629195
59398.261985,-2072.576638,-12213.398043,1225.752797
59398.262294,2294.638420,-8290.306550,1455.581446
59398.262604,3552.988522,-5995.668130,1225.752797
59398.262914,1480.411884,-6809.894666,2374.896044
59398.263224,-74.020594,-9474.636058,3600.648841
59398.263534,1998.556043,-8364.327145,2451.505594
59398.263843,2072.576638,-6809.894666,2068.457845
59398.264153,-1776.494261,-7105.977043,1072.533697
59398.264463,-3552.988522,-7476.080014,0.000000
59398.264773,1184.329507,-6291.750507,0.000000
59398.265082,2960.823768,-7179.997637,1225.752797
59398.265392,2294.638420,-11103.089130,1762.019645
59398.265702,-1998.556043,-9548.656652,-2374.896044
59398.266012,-1184.329507,-11695.253884,-229.828649
59398.266322,-74.020594,-12435.459826,-383.047749
59398.266631,-4811.338623,-11325.150913,-2221.676944
59398.266941,-3923.091493,-11251.130318,-995.924147
59398.267251,962.267725,-9992.780217,536.266849
59398.267561,592.164754,-5403.503377,0.000000
59398.267871,-2368.659014,-9178.553681,2911.162892
59398.268180,0.000000,-8364.327145,3677.258390
59398.268490,4071.132681,-9474.636058,4826.401637
59398.268800,1776.494261,-4811.338623,1225.752797
59398.269110,-296.082377,-8290.306550,3600.648841
59398.269420,-592.164754,-9104.533087,3447.429741
59398.269729,2738.761985,-7105.977043,2068.457845
59398.270039,2738.761985,-6587.832884,306.438199
59398.270349,-1702.473667,-8512.368333,-306.438199
59398.270659,-4515.256246,-9918.759623,-766.095498
59398.270968,-3552.988522,-11843.295072,-1302.362347
59398.271278,-5329.482782,-9696.697840,-4749.792088
59398.271588,-7105.977043,-11325.150913,-3370.820191
59398.271898,-3330.926739,-13619.789333,-76.609550
59398.272208,1702.473667,-10066.800811,2068.457845
59398.272517,2960.823768,-7772.162391,3064.381992
59398.272827,-74.020594,-8734.430116,2987.772442
59398.273137,222.061783,-9104.533087,3983.696590
59398.273447,3404.947333,-7994.224174,4826.401637
59398.273757,3478.967927,-5625.565159,3294.210641
59398.274066,-1258.350101,-8290.306550,3600.648841
59398.274376,-3552.988522,-5477.523971,0.000000
59398.274686,2664.741391,-7772.162391,2757.943793
59398.274996,4663.297435,-7105.977043,-76.609550
59398.275306,-1480.411884,-8512.368333,612.876398
59398.275615,-4737.318029,-10732.986159,-1838.629195
59398.275925,-2220.617826,-12583.501014,-2221.676944
59398.276235,-3330.926739,-12139.377449,-3524.039291
59398.276545,-6365.771101,-12805.562797,-3217.601092
59398.276855,-1554.432478,-13915.871710,-1302.362347
59398.277164,4663.297435,-11843.295072,3600.648841
59398.277474,4071.132681,-6217.729913,1149.143247
59398.277784,0.000000,-7772.162391,3064.381992
59398.278094,1702.473667,-9474.636058,4826.401637
59398.278403,2368.659014,-6587.832884,3677.258390
59398.278713,0.000000,-4811.338623,1225.752797
59398.279023,-2220.617826,-7105.977043,1378.971896
59398.279333,-1480.411884,-8290.306550,1455.581446
59398.279643,2812.782580,-7179.997637,1455.581446
59398.279952,4071.132681,-8882.471304,1072.533697
59398.280262,-74.020594,-10881.027347,1608.800546
59398.280572,-2442.679609,-13027.624579,-689.485948
59398.280882,-3256.906145,-10436.903782,-2987.772442
59398.281192,-5921.647536,-9548.656652,-3677.258390
59398.281501,-6809.894666,-10732.986159,-3064.381992
59398.281811,-3034.844362,-10362.883188,-995.924147
59398.282121,3552.988522,-7994.224174,1915.238745
59398.282431,4589.276840,-7105.977043,2987.772442
59398.282741,740.205942,-7402.059420,3140.991542
59398.283050,1480.411884,-9844.739029,3677.258390
59398.283360,2960.823768,-9548.656652,3677.258390
59398.283670,2294.638420,-8290.306550,1762.019645
59398.283980,-5625.565159,-7772.162391,0.000000
59398.284289,-1258.350101,-11843.295072,2374.896044
59398.284599,0.000000,-5403.503377,0.000000
59398.284909,3478.967927,-7105.977043,1608.800546
59398.285219,-1628.453072,-8734.430116,766.095498
59398.285529,-2960.823768,-10140.821405,612.876398
59398.285838,-1406.391290,-10362.883188,-766.095498
59398.286148,-3256.906145,-8956.491898,-2145.067394
59398.286458,-7698.141797,-8364.327145,-2451.505594
59398.286768,-2960.823768,-10881.027347,306.438199
59398.287078,2294.638420,-8882.471304,-76.609550
59398.287387,0.000000,-7179.997637,0.000000
59398.287697,-3775.050304,-10510.924376,-383.047749
59398.288007,-3034.844362,-13027.624579,1762.019645
59398.288317,-1850.514855,-10436.903782,1455.581446
59398.288627,-2738.761985,-8882.471304,1455.581446
59398.288936,-5773.606348,-8586.388927,1838.629195
59398.289246,-6513.812290,-8068.244768,1838.629195
59398.289556,-4145.153275,-3627.009116,153.219100
59398.289866,1332.370696,-5403.503377,4596.572988
59398.290175,-370.102971,-4367.215058,2987.772442
59398.290485,-4737.318029,-5403.503377,2451.505594
59398.290795,-3627.009116,-10658.965565,1762.019645
59398.291105,-7920.203579,-12435.459826,-1608.800546
59398.291415,-10214.842000,-12287.418637,-4290.134789
59398.291724,-11251.130318,-12213.398043,-3370.820191
59398.292034,-11251.130318,-12065.356855,-3677.258390
59398.292344,-8956.491898,-9548.656652,-2681.334243
59398.292654,-2442.679609,-8142.265362,1149.143247
59398.292964,2368.659014,-4885.359217,6128.763984
59398.293273,1776.494261,-4811.338623,7967.393179
59398.293583,-1850.514855,-7105.977043,3600.648841
59398.293893,-5699.585753,-11547.212695,2374.896044
59398.294203,-4737.318029,-10140.821405,2451.505594
59398.294512,-3849.070898,-7550.100608,2145.067394
59398.294822,-7328.038826,-7698.141797,-153.219100
59398.295132,-9474.636058,-7994.224174,-1608.800546
59398.295442,-6661.853478,-11547.212695,-76.609550
59398.295751,-4811.338623,-12435.459826,2374.896044
59398.296061,-5995.668130,-7105.977043,-995.924147
59398.296371,-5921.647536,-5403.503377,0.000000
59398.296680,0.000000,-2442.679609,1225.752797
59398.296990,4663.297435,-9474.636058,6971.469032
59398.297300,-74.020594,-11251.130318,2451.505594
59398.297610,-2442.679609,-15396.283594,-76.609550
59398.297919,-5995.668130,-13619.789333,-2528.115143
59398.298229,-4145.153275,-11399.171507,-919.314598
59398.298539,-4367.215058,-7698.141797,-76.609550
59398.298849,-4737.318029,-4811.338623,-3064.381992
59398.299158,-3552.988522,-10732.986159,1838.629195
59398.299468,-1258.350101,-11843.295072,2374.896044
59398.299778,-3552.988522,-9548.656652,2451.505594
59398.300088,-74.020594,-8290.306550,4826.401637
59398.300397,2220.617826,-5329.482782,5669.106685
59398.300707,3256.906145,-2738.761985,4290.134789
59398.301017,4811.338623,-2886.803174,4136.915689
59398.301326,2960.823768,-3923.091493,1225.752797
59398.301636,-1702.473667,-8068.244768,-1915.238745
59398.301946,-4811.338623,-14063.912898,-5056.230287
59398.302256,-10658.965565,-17838.963202,-6128.763984
59398.302565,-10732.986159,-20725.766376,-5592.497135
59398.302875,-12509.480420,-15618.345376,-7431.126331
59398.303185,-5995.668130,-13027.624579,-2528.115143
59398.303495,-2516.700203,-9992.780217,2604.724693
59398.303804,1184.329507,-4441.235652,5439.278036
59398.304114,5847.626942,-888.247130,7814.174080
59398.304424,8438.347739,0.000000,9422.974625
59398.304733,7920.203579,814.226536,8810.098227
59398.305043,3923.091493,-74.020594,4903.011187
59398.305353,592.164754,-6291.750507,4290.134789
59398.305663,-3627.009116,-10658.965565,-1915.238745
59398.305972,-14211.954086,-14285.974681,-7354.516781
59398.306282,-15470.304188,-21910.095883,-7431.126331
59398.306592,-16580.613101,-21169.889941,-8810.098227
59398.306902,-15766.386565,-18135.045579,-7660.954980
59398.307211,-10288.862594,-13619.789333,-2834.553343
59398.307521,-3256.906145,-6587.832884,1991.848295
59398.307831,1184.329507,-814.226536,4903.011187
59398.308140,7624.121203,1702.473667,9806.022374
59398.308450,8586.388927,1702.473667,11031.775171
59398.308760,7624.121203,0.000000,8503.660028
59398.309070,2368.659014,-2442.679609,5515.887586
59398.309379,-74.020594,-9474.636058,3600.648841
59398.309689,-5329.482782,-10732.986159,-1225.752797
59398.309999,-10732.986159,-14434.015869,-7354.516781
59398.310309,-14211.954086,-19023.292709,-8044.002729
59398.310618,-14878.139434,-21836.075289,-7584.345430
59398.310928,-10732.986159,-20133.601622,-4979.620737
59398.311238,-7179.997637,-16580.613101,-76.609550
59398.311548,-4811.338623,-7476.080014,459.657299
59398.311857,592.164754,-3627.009116,7354.516781
59398.312167,6439.791695,-3552.988522,13406.671215
59398.312477,4959.379811,1628.453072,11031.775171
59398.312786,2368.659014,3182.885551,8580.269578
59398.313096,3923.091493,592.164754,5975.544884
59398.313406,-444.123565,-5255.462188,3294.210641
59398.313716,-4219.173869,-9474.636058,919.314598
59398.314025,-7179.997637,-14211.954086,-3140.991542
59398.314335,-9548.656652,-21317.931130,-2834.553343
59398.314645,-7772.162391,-20725.766376,-1302.362347
59398.314955,-9474.636058,-19023.292709,-2451.505594
59398.315264,-3627.009116,-17764.942608,-76.609550
59398.315574,0.000000,-8364.327145,3677.258390
59398.315884,4737.318029,-5403.503377,6741.640382
59398.316193,10362.883188,-2886.803174,10112.460574
59398.316503,10214.842000,740.205942,11644.651570
59398.316813,9178.553681,-296.082377,11031.775171
59398.317123,8808.450710,-3552.988522,8733.488677
59398.317432,5847.626942,-7179.997637,7967.393179
59398.317742,-74.020594,-11547.212695,2374.896044
59398.318052,-7105.977043,-13101.645173,0.000000
59398.318362,-5403.503377,-18949.272115,-76.609550
59398.318671,-7105.977043,-14582.057057,-2451.505594
59398.318981,-4071.132681,-14730.098246,153.219100
59398.319291,-1480.411884,-12879.583391,2451.505594
59398.319601,962.267725,-11991.336260,5132.839837
59398.319910,4885.359217,-7105.977043,7124.688131
59398.320220,8142.265362,-6809.894666,11797.870669
59398.320530,8290.306550,-2442.679609,12257.527968
59398.320839,9400.615463,0.000000,11568.042020
59398.321149,4737.318029,-74.020594,8886.707777
59398.321459,5847.626942,-4737.318029,9729.412825
59398.321769,0.000000,-5995.668130,3983.696590
59398.322078,-962.267725,-11843.295072,4826.401637
59398.322388,-3182.885551,-14508.036463,3677.258390
59398.322698,-5847.626942,-18357.107362,2451.505594
59398.323008,-8068.244768,-18949.272115,2681.334243
59398.323317,-9474.636058,-16062.468941,2757.943793
59398.323627,-6513.812290,-7179.997637,4903.011187
59398.323937,3701.029710,-3627.009116,10418.898773
59398.324246,8216.285956,0.000000,13406.671215
59398.324556,2368.659014,4663.297435,11031.775171
59398.324866,5255.462188,-74.020594,11568.042020
59398.325176,4071.132681,-5329.482782,11874.480219
59398.325485,-1702.473667,-5921.647536,8120.612279
59398.325795,-6069.688724,-8142.265362,4903.011187
59398.326105,-6661.853478,-9548.656652,2451.505594
59398.326415,-5329.482782,-10732.986159,612.876398
59398.326724,-5625.565159,-12509.480420,1838.629195
59398.327034,-4737.318029,-13397.727550,2451.505594
59398.327344,-6883.915261,-20725.766376,4826.401637
59398.327653,-5995.668130,-12953.603985,1455.581446
59398.327963,-666.185348,-9474.636058,6052.154434
59398.328273,2590.720797,-5773.606348,9729.412825
59398.328583,3775.050304,-370.102971,8810.098227
59398.328892,3775.050304,296.082377,8580.269578
59398.329202,4071.132681,370.102971,7048.078582
59398.329512,1184.329507,-1480.411884,4519.963438
59398.329822,518.144159,-8734.430116,4366.744339
59398.330131,-3552.988522,-11917.315666,995.924147
59398.330441,-5329.482782,-18949.272115,2068.457845
59398.330751,-7179.997637,-20133.601622,-2528.115143
59398.331061,-8660.409521,-20133.601622,-1302.362347
59398.331370,-4737.318029,-14878.139434,-536.266849
59398.331680,-888.247130,-10214.842000,383.047749
59398.331990,1554.432478,-7550.100608,2528.115143
59398.332299,3256.906145,-5255.462188,4213.525239
59398.332609,6439.791695,-3552.988522,5439.278036
59398.332919,8216.285956,-2960.823768,4826.401637
59398.333229,2960.823768,-3034.844362,3677.258390
59398.333538,2886.803174,-9474.636058,4826.401637
59398.333848,-2960.823768,-7179.997637,0.000000
59398.334158,888.247130,-11843.295072,2451.505594
59398.334468,-2368.659014,-10140.821405,-1532.190996
59398.334777,-4219.173869,-11399.171507,-2451.505594
59398.335087,-3923.091493,-12731.542202,-2681.334243
59398.335397,-888.247130,-13249.686362,-2068.457845
59398.335706,1406.391290,-14063.912898,-689.485948
59398.336016,1702.473667,-14211.954086,-76.609550
59398.336326,-148.041188,-9622.677246,0.000000
59398.336636,2368.659014,-5995.668130,1225.752797
59398.336945,8216.285956,-4737.318029,4213.525239
59398.337255,3775.050304,-3034.844362,4136.915689
59398.337565,592.164754,-2738.761985,1532.190996
59398.337875,2072.576638,-7031.956449,1915.238745
59398.338184,1998.556043,-9474.636058,842.705048
59398.338494,-2220.617826,-12953.603985,0.000000
59398.338804,-3775.050304,-17024.736666,1302.362347
59398.339114,-3478.967927,-12509.480420,-1225.752797
59398.339423,-666.185348,-11251.130318,-689.485948
59398.339733,-2368.659014,-5403.503377,-2528.115143
59398.340043,0.000000,-5403.503377,2451.505594
59398.340352,3849.070898,-3627.009116,2451.505594
59398.340662,2072.576638,-4367.215058,306.438199
59398.340972,-1184.329507,-9252.574275,766.095498
59398.341282,-4071.132681,-12657.521608,842.705048
59398.341591,-3182.885551,-12139.377449,612.876398
59398.341901,-444.123565,-9252.574275,306.438199
59398.342211,-2368.659014,-6735.874072,306.438199
59398.342521,-814.226536,-9326.594869,2221.676944
59398.342830,0.000000,-7179.997637,0.000000
59398.343140,592.164754,-7772.162391,1225.752797
59398.343450,-3552.988522,-9548.656652,0.000000
59398.343759,-3034.844362,-12435.459826,919.314598
59398.344069,-518.144159,-9992.780217,842.705048
59398.344379,888.247130,-7031.956449,842.705048
59398.344689,-740.205942,-5329.482782,229.828649
59398.344998,0.000000,-5995.668130,612.876398
59398.345308,2072.576638,-7105.977043,536.266849
59398.345618,888.247130,-9770.718434,-76.609550
59398.345928,-5551.544565,-11917.315666,-3753.867940
59398.346237,-7105.977043,-17838.963202,306.438199
59398.346547,-4811.338623,-14063.912898,-2298.286494
59398.346857,-74.020594,-10658.965565,-76.609550
59398.347166,-1776.494261,-5995.668130,229.828649
59398.347476,814.226536,-4737.318029,1608.800546
59398.347786,5625.565159,-4219.173869,3524.039291
59398.348096,4737.318029,-3404.947333,2221.676944
59398.348405,0.000000,-6587.832884,0.000000
59398.348715,-962.267725,-12361.439231,1455.581446
59398.349025,1110.308913,-11843.295072,-76.609550
59398.349335,-3552.988522,-7772.162391,0.000000
59398.349644,-3182.885551,-7105.977043,-3753.867940
59398.349954,-2442.679609,-9474.636058,-1302.362347
59398.350264,1184.329507,-8734.430116,-459.657299
59398.350574,2072.576638,-10288.862594,-612.876398
59398.350883,-2664.741391,-12583.501014,-1225.752797
59398.351193,-6809.894666,-14508.036463,-995.924147
59398.351503,-2516.700203,-11917.315666,0.000000
59398.351812,1776.494261,-7179.997637,1838.629195
59398.352122,2294.638420,-4737.318029,2374.896044
59398.352432,0.000000,-74.020594,612.876398
59398.352742,7031.956449,-2368.659014,1762.019645
59398.353051,7031.956449,-4737.318029,2987.772442
59398.353361,148.041188,-9844.739029,1532.190996
59398.353671,-4367.215058,-15100.201217,-689.485948
59398.353981,-2442.679609,-15766.386565,-229.828649
59398.354290,-1406.391290,-12879.583391,-76.609550
59398.354600,-2590.720797,-10362.883188,-612.876398
59398.354910,-3552.988522,-7179.997637,0.000000
59398.355219,5181.441594,-7698.141797,3830.477490
59398.355529,5847.626942,-7105.977043,1149.143247
59398.355839,-74.020594,-12435.459826,2374.896044
59398.356149,-4145.153275,-14952.160028,1302.362347
59398.356458,-814.226536,-13397.727550,1608.800546
59398.356768,814.226536,-8438.347739,2528.115143
59398.357078,-1702.473667,-5255.462188,2068.457845
59398.357388,-74.020594,-3330.926739,3294.210641
59398.357697,4663.297435,-3552.988522,3600.648841
59398.358007,2368.659014,-4811.338623,2451.505594
59398.358317,-74.020594,-14211.954086,4826.401637
59398.358626,-5403.503377,-15100.201217,76.609550
59398.358936,-1332.370696,-15988.448347,3447.429741
59398.359246,-1776.494261,-9548.656652,919.314598
59398.359556,-2368.659014,-6957.935855,536.266849
59398.359865,-1258.350101,-4811.338623,842.705048
59398.360175,2738.761985,-4811.338623,1762.019645
59398.360485,2812.782580,-7254.018232,1225.752797
59398.360795,-1850.514855,-13027.624579,-76.609550
59398.361104,-5921.647536,-14285.974681,0.000000
59398.361414,-4737.318029,-10732.986159,0.000000
59398.361724,2294.638420,-10658.965565,4060.306139
59398.362034,-592.164754,-7105.977043,4443.353888
59398.362343,0.000000,-3849.070898,2145.067394
59398.362653,4515.256246,-4737.318029,3140.991542
59398.362963,4293.194464,-6291.750507,2987.772442
59398.363272,-1036.288319,-10955.047942,1915.238745
59398.363582,-3034.844362,-13471.748144,0.000000
59398.363892,-74.020594,-13767.830521,1762.019645
59398.364202,-74.020594,-8882.471304,-76.609550
59398.364511,-4737.318029,-4811.338623,0.000000
59398.364821,-74.020594,-8290.306550,-76.609550
59398.365131,2368.659014,-7179.997637,1838.629195
59398.365441,1776.494261,-8068.244768,0.000000
59398.365750,-3256.906145,-13471.748144,-612.876398
59398.366060,-4589.276840,-16432.571912,0.000000
59398.366370,0.000000,-14434.015869,995.924147
59398.366679,1184.329507,-9548.656652,0.000000
59398.366989,-592.164754,-5699.585753,1378.971896
59398.367299,1702.473667,-4145.153275,1149.143247
59398.367609,1184.329507,-666.185348,1225.752797
59398.367918,4737.318029,-6735.874072,3217.601092
59398.368228,-2368.659014,-8364.327145,0.000000
59398.368538,-3923.091493,-12731.542202,-76.609550
59398.368848,-888.247130,-11695.253884,766.095498
59398.369157,-444.123565,-8882.471304,-306.438199
59398.369467,-2590.720797,-7402.059420,-1302.362347
59398.369777,-1258.350101,-6735.874072,-995.924147
59398.370087,2368.659014,-7179.997637,0.000000
59398.370396,2294.638420,-10658.965565,-76.609550
59398.370706,-7698.141797,-10140.821405,-4596.572988
59398.371016,-3034.844362,-17172.777854,-76.609550
59398.371325,-2368.659014,-10732.986159,-2145.067394
59398.371635,1110.308913,-7994.224174,536.266849
59398.371945,-1998.556043,-5699.585753,229.828649
59398.372255,518.144159,-4367.215058,1149.143247
59398.372564,5477.523971,-4441.235652,3447.429741
59398.372874,4885.359217,-5033.400406,3600.648841
59398.373184,-2368.659014,-9548.656652,1225.752797
59398.373494,-1332.370696,-13619.789333,4213.525239
59398.373803,-74.020594,-11547.212695,-76.609550
59398.374113,0.000000,-7772.162391,0.000000
59398.374423,-3627.009116,-6809.894666,-1838.629195
59398.374732,-1628.453072,-8586.388927,-76.609550
59398.375042,1628.453072,-8364.327145,153.219100
59398.375352,370.102971,-9030.512492,-229.828649
59398.375662,-5477.523971,-11917.315666,-1378.971896
59398.375971,-5403.503377,-14211.954086,-76.609550
59398.376281,-1036.288319,-10436.903782,0.000000
59398.376591,0.000000,-7476.080014,2451.505594
59398.376901,-74.020594,-7105.977043,-76.609550
59398.377210,-2072.576638,-3034.844362,306.438199
59398.377520,5847.626942,-4441.235652,2374.896044
59398.377830,5107.421000,-6809.894666,4519.963438
59398.378139,-1110.308913,-9326.594869,2298.286494
59398.378449,-2664.741391,-12583.501014,1838.629195
59398.378759,-148.041188,-11547.212695,1608.800546
59398.379069,-370.102971,-11251.130318,1455.581446
59398.379378,-4219.173869,-7698.141797,-1378.971896
59398.379688,-3552.988522,-6291.750507,0.000000
59398.379998,4663.297435,-7105.977043,-76.609550
59398.380308,0.000000,-7179.997637,-2298.286494
59398.380617,-2442.679609,-13915.871710,-1302.362347
59398.380927,-3849.070898,-15470.304188,0.000000
59398.381237,740.205942,-13471.748144,1378.971896
59398.381547,1110.308913,-9178.553681,995.924147
59398.381856,-1258.350101,-8068.244768,1608.800546
59398.382166,2294.638420,-6513.812290,4290.134789
59398.382476,5847.626942,-4589.276840,3294.210641
59398.382785,2960.823768,-4959.379811,1225.752797
59398.383095,-74.020594,-11843.295072,4673.182538
59398.383405,-1258.350101,-11843.295072,2221.676944
59398.383715,3182.885551,-11103.089130,3294.210641
59398.384024,-740.205942,-6883.915261,1225.752797
59398.384334,-2368.659014,-7031.956449,459.657299
59398.384644,74.020594,-6809.894666,536.266849
59398.384954,3256.906145,-7105.977043,1149.143247
59398.385263,592.164754,-9548.656652,919.314598
59398.385573,-3034.844362,-14211.954086,-76.609550
59398.385883,-4219.173869,-14804.118840,-1302.362347
59398.386192,0.000000,-11917.315666,612.876398
59398.386502,-74.020594,-9474.636058,1762.019645
59398.386812,-2368.659014,-8290.306550,2374.896044
59398.387122,0.000000,-4737.318029,1455.581446
59398.387431,4219.173869,-5181.441594,2987.772442
59398.387741,2368.659014,-5995.668130,2528.115143
59398.388051,-2220.617826,-9326.594869,1991.848295
59398.388361,-3552.988522,-10140.821405,1225.752797
59398.388670,2220.617826,-10955.047942,3524.039291
59398.388980,1110.308913,-9474.636058,2374.896044
59398.389290,-4737.318029,-5995.668130,0.000000
59398.389600,-74.020594,-9474.636058,1149.143247
59398.389909,1184.329507,-8068.244768,1225.752797
59398.390219,-1406.391290,-10807.006753,-842.705048
59398.390529,-7031.956449,-13841.851115,-2145.067394
59398.390838,-5921.647536,-15914.427753,-995.924147
59398.391148,-1332.370696,-12361.439231,153.219100
59398.391458,-2960.823768,-5995.668130,0.000000
59398.391768,-3552.988522,-5403.503377,306.438199
59398.392077,2294.638420,-4145.153275,-76.609550
59398.392387,4737.318029,-3034.844362,4903.011187
59398.392697,5847.626942,-7105.977043,4519.963438
59398.393007,-2072.576638,-8364.327145,1608.800546
59398.393316,-666.185348,-11547.212695,2298.286494
59398.393626,2368.659014,-9474.636058,2221.676944
59398.393936,1110.308913,-7920.203579,919.314598
59398.394245,-1036.288319,-7846.182985,153.219100
59398.394555,222.061783,-7105.977043,-383.047749
59398.394865,2368.659014,-7772.162391,0.000000
59398.395175,1480.411884,-12509.480420,1225.752797
59398.395484,-4811.338623,-14211.954086,-3140.991542
59398.395794,-5921.647536,-14285.974681,-3064.381992
59398.396104,0.000000,-11325.150913,-2298.286494
59398.396414,-74.020594,-8734.430116,-766.095498
59398.396723,-1998.556043,-7031.956449,-153.219100
59398.397033,1776.494261,-5995.668130,919.314598
59398.397343,6809.894666,-5329.482782,2298.286494
59398.397653,4663.297435,-6957.935855,1455.581446
59398.397962,-1628.453072,-10140.821405,842.705048
59398.398272,-1184.329507,-12213.398043,1225.752797
59398.398582,3478.967927,-11843.295072,-76.609550
59398.398891,-2368.659014,-7772.162391,0.000000
59398.399201,-4145.153275,-7179.997637,-1225.752797
59398.399511,-74.020594,-8512.368333,-383.047749
59398.399821,2220.617826,-7920.203579,-689.485948
59398.400130,-1184.329507,-10510.924376,-1455.581446
59398.400440,-5477.523971,-13693.809927,-1915.238745
59398.400750,-2442.679609,-14804.118840,-1302.362347
59398.401060,0.000000,-9844.739029,-1072.533697
59398.401369,-2368.659014,-5995.668130,0.000000
59398.401679,-666.185348,-8290.306550,1762.019645
59398.401989,444.123565,-3701.029710,1455.581446
59398.402299,4959.379811,-3034.844362,3064.381992
59398.402608,2664.741391,-6217.729913,3370.820191
59398.402918,-2738.761985,-9474.636058,2528.115143
59398.403228,-2294.638420,-10955.047942,2298.286494
59398.403538,962.267725,-9178.553681,2911.162892
59398.403847,-74.020594,-8882.471304,2374.896044
59398.404157,-3330.926739,-7846.182985,76.609550
59398.404467,0.000000,-7179.997637,2451.505594
59398.404776,4663.297435,-9474.636058,2374.896044
59398.405086,-370.102971,-9030.512492,383.047749
59398.405396,-4515.256246,-11547.212695,-2451.505594
59398.405706,-4145.153275,-12953.603985,383.047749
