#time,accel_x,accel_y,accel_z
59367.433392,-444.123565,-9104.533087,919.314598
59367.433702,-2368.659014,-6587.832884,0.000000
59367.434012,-2368.659014,-7772.162391,0.000000
59367.434322,-74.020594,-11843.295072,3447.429741
59367.434632,-1850.514855,-7476.080014,0.000000
59367.434942,518.144159,-10214.842000,1991.848295
59367.435252,-74.020594,-9474.636058,2374.896044
59367.435562,0.000000,-9252.574275,1378.971896
59367.435871,-148.041188,-9030.512492,919.314598
59367.436181,-518.144159,-8882.471304,536.266849
59367.436491,-296.082377,-8882.471304,536.266849
59367.436801,-962.267725,-7698.141797,0.000000
59367.437111,-2368.659014,-7179.997637,0.000000
59367.437421,0.000000,-7772.162391,1225.752797
59367.437731,-74.020594,-9474.636058,-76.609550
59367.438041,-2072.576638,-7772.162391,0.000000
59367.438350,2146.597232,-11843.295072,3447.429741
59367.438660,0.000000,-8956.491898,612.876398
59367.438970,-74.020594,-9474.636058,1149.143247
59367.439280,-74.020594,-9104.533087,995.924147
59367.439590,0.000000,-8734.430116,842.705048
59367.439900,1998.556043,-8290.306550,536.266849
59367.440210,518.144159,-7105.977043,-76.609550
59367.440520,0.000000,-5995.668130,0.000000
59367.440829,2812.782580,-10658.965565,2681.334243
59367.441139,0.000000,-7772.162391,0.000000
59367.441449,2516.700203,-9548.656652,3064.381992
59367.441759,296.082377,-7772.162391,0.000000
59367.442069,2368.659014,-9252.574275,842.705048
59367.442379,2960.823768,-9252.574275,1225.752797
59367.442689,2812.782580,-9326.594869,689.485948
59367.442999,4663.297435,-10658.965565,-76.609550
59367.443309,4071.132681,-9474.636058,-76.609550
59367.443618,2294.638420,-7402.059420,-1302.362347
59367.443928,3552.988522,-9548.656652,2451.505594
59367.444238,4663.297435,-9474.636058,1149.143247
59367.444548,2368.659014,-7179.997637,1225.752797
59367.444858,5255.462188,-7772.162391,536.266849
59367.445168,5773.606348,-8512.368333,1762.019645
59367.445478,5551.544565,-8586.388927,1225.752797
59367.445788,5403.503377,-8586.388927,766.095498
59367.446097,7031.956449,-10658.965565,3294.210641
59367.446407,8216.285956,-11251.130318,1685.410096
59367.446717,7031.956449,-9474.636058,-76.609550
59367.447027,4737.318029,-9548.656652,0.000000
59367.447337,7031.956449,-11843.295072,-76.609550
59367.447647,2368.659014,-9548.656652,0.000000
59367.447957,3775.050304,-12731.542202,-76.609550
59367.448267,2368.659014,-12287.418637,0.000000
59367.448576,2368.659014,-10881.027347,766.095498
59367.448886,2368.659014,-9104.533087,919.314598
59367.449196,2960.823768,-7179.997637,2757.943793
59367.449506,5329.482782,-5995.668130,0.000000
59367.449816,8808.450710,-6513.812290,3600.648841
59367.450126,5921.647536,-2442.679609,1225.752797
59367.450436,10066.800811,-5921.647536,4673.182538
59367.450746,8808.450710,-5625.565159,76.609550
59367.451056,7328.038826,-10066.800811,1532.190996
59367.451365,222.061783,-14359.995275,-1149.143247
59367.451675,-2368.659014,-16580.613101,-2911.162892
59367.451985,-4145.153275,-17172.777854,-3370.820191
59367.452295,-5921.647536,-11325.150913,-3677.258390
59367.452605,-4737.318029,-8364.327145,-3447.429741
59367.452915,0.000000,-7476.080014,1225.752797
59367.453225,3478.967927,-7698.141797,3907.087040
59367.453535,5033.400406,-5255.462188,7354.516781
59367.453844,7031.956449,-7105.977043,4826.401637
59367.454154,3330.926739,-6217.729913,5898.935335
59367.454464,2294.638420,-4367.215058,3753.867940
59367.454774,3182.885551,-4737.318029,3294.210641
59367.455084,3701.029710,-3997.112087,1225.752797
59367.455394,0.000000,-5995.668130,-2451.505594
59367.455704,-3256.906145,-11917.315666,-3753.867940
59367.456014,-5921.647536,-17246.798449,-2451.505594
59367.456323,-5107.421000,-22354.219448,-3140.991542
59367.456633,-7105.977043,-13693.809927,-4903.011187
59367.456943,-1258.350101,-11843.295072,-1302.362347
59367.457253,0.000000,-5107.421000,0.000000
59367.457563,3034.844362,-5403.503377,3140.991542
59367.457873,4737.318029,-3775.050304,4903.011187
59367.458183,5625.565159,-4811.338623,5822.325785
59367.458493,5847.626942,-1924.535449,5745.716235
59367.458802,7105.977043,-444.123565,4213.525239
59367.459112,5921.647536,-3627.009116,6128.763984
59367.459422,6439.791695,-5921.647536,2987.772442
59367.459732,0.000000,-10732.986159,0.000000
59367.460042,-444.123565,-17616.901420,-1608.800546
59367.460352,-3552.988522,-16062.468941,-5975.544884
59367.460662,-3404.947333,-15100.201217,-5439.278036
59367.460972,-4737.318029,-14434.015869,-5362.668486
59367.461282,-4811.338623,-13397.727550,-3830.477490
59367.461591,2294.638420,-11843.295072,-1302.362347
59367.461901,8808.450710,-8882.471304,6511.811733
59367.462211,11621.233289,-1184.329507,5745.716235
59367.462521,12435.459826,-2590.720797,9193.145976
59367.462831,12361.439231,-5329.482782,6665.030833
59367.463141,7105.977043,-7179.997637,6128.763984
59367.463451,1776.494261,-7328.038826,766.095498
59367.463761,888.247130,-11399.171507,-1991.848295
59367.464070,-4811.338623,-14063.912898,-4366.744339
59367.464380,-7402.059420,-13471.748144,-6894.859482
59367.464690,-3627.009116,-14211.954086,-3753.867940
59367.465000,1406.391290,-9400.615463,-1838.629195
59367.465310,2294.638420,-10658.965565,-76.609550
59367.465620,-3552.988522,-6587.832884,0.000000
59367.465930,0.000000,-8364.327145,2757.943793
59367.466240,2368.659014,-3627.009116,3983.696590
59367.466549,4071.132681,-814.226536,3907.087040
59367.466859,1036.288319,-3034.844362,3677.258390
59367.467169,-1184.329507,-4811.338623,1455.581446
59367.467479,0.000000,-7179.997637,1838.629195
59367.467789,2072.576638,-9474.636058,3370.820191
59367.468099,-1184.329507,-8364.327145,306.438199
59367.468409,-4811.338623,-15988.448347,-1915.238745
59367.468719,-9548.656652,-14508.036463,-5056.230287
59367.469028,-8290.306550,-14582.057057,-1838.629195
59367.469338,-7105.977043,-8734.430116,-3064.381992
59367.469648,-3923.091493,-7105.977043,-689.485948
59367.469958,-3108.864956,-7328.038826,229.828649
59367.470268,0.000000,-6143.709319,3140.991542
59367.470578,4737.318029,-3256.906145,6281.983084
59367.470888,5921.647536,-1850.514855,7967.393179
59367.471198,592.164754,-2442.679609,4903.011187
59367.471508,-962.267725,-10955.047942,4213.525239
59367.471817,-5329.482782,-11621.233289,-919.314598
59367.472127,-3923.091493,-14211.954086,-76.609550
59367.472437,-7179.997637,-8586.388927,-6358.592633
59367.472747,-10288.862594,-13397.727550,-3677.258390
59367.473057,-9252.574275,-13323.706956,-3677.258390
59367.473367,-4219.173869,-11547.212695,-689.485948
59367.473677,3923.091493,-5847.626942,2911.162892
59367.473987,4737.318029,-1850.514855,3830.477490
59367.474296,3404.947333,-2664.741391,3907.087040
59367.474606,3552.988522,-7772.162391,5515.887586
59367.474916,3182.885551,-9474.636058,3600.648841
59367.475226,0.000000,-4811.338623,1225.752797
59367.475536,-74.020594,-9474.636058,-76.609550
59367.475846,-3701.029710,-12065.356855,-612.876398
59367.476156,-2442.679609,-13101.645173,-1225.752797
59367.476466,1036.288319,-11547.212695,-306.438199
59367.476775,2072.576638,-9770.718434,306.438199
59367.477085,0.000000,-8068.244768,-1532.190996
59367.477395,-1850.514855,-11843.295072,-1915.238745
59367.477705,-2368.659014,-11325.150913,0.000000
59367.478015,4071.132681,-10066.800811,2374.896044
59367.478325,1480.411884,-3627.009116,306.438199
59367.478635,5255.462188,-7698.141797,3600.648841
59367.478945,1480.411884,-7476.080014,2145.067394
59367.479255,3182.885551,-8068.244768,2374.896044
59367.479564,4959.379811,-7550.100608,3370.820191
59367.479874,3404.947333,-8216.285956,2374.896044
59367.480184,-74.020594,-10658.965565,-76.609550
59367.480494,-1554.432478,-13619.789333,-2528.115143
59367.480804,-4441.235652,-9548.656652,-2451.505594
59367.481114,1110.308913,-10584.944971,1149.143247
59367.481424,-2886.803174,-5699.585753,-3064.381992
59367.481734,592.164754,-10955.047942,1149.143247
59367.482043,-1036.288319,-9548.656652,-383.047749
59367.482353,3034.844362,-7772.162391,1608.800546
59367.482663,5329.482782,-5551.544565,3217.601092
59367.482973,2960.823768,-6513.812290,2451.505594
59367.483283,-74.020594,-10362.883188,2068.457845
59367.483593,-74.020594,-13027.624579,-689.485948
59367.483903,-3552.988522,-8512.368333,-1838.629195
59367.484213,-962.267725,-10658.965565,-76.609550
59367.484522,-5403.503377,-8882.471304,-3140.991542
59367.484832,-5921.647536,-12509.480420,-1072.533697
59367.485142,-1850.514855,-9474.636058,153.219100
59367.485452,2368.659014,-6365.771101,3217.601092
59367.485762,3034.844362,-4737.318029,3524.039291
59367.486071,-444.123565,-7031.956449,1762.019645
59367.486381,-1850.514855,-11695.253884,1149.143247
59367.486691,-74.020594,-11843.295072,-76.609550
59367.487000,-2812.782580,-7772.162391,-995.924147
59367.487310,-2664.741391,-9474.636058,2374.896044
59367.487620,-3627.009116,-11843.295072,-76.609550
59367.487930,-1406.391290,-11251.130318,1149.143247
59367.488239,296.082377,-7476.080014,2451.505594
59367.488549,4663.297435,-9474.636058,4826.401637
59367.488859,-1332.370696,-7698.141797,1685.410096
59367.489168,-4515.256246,-10436.903782,0.000000
59367.489478,-370.102971,-11843.295072,2374.896044
59367.489788,3478.967927,-9474.636058,2987.772442
59367.490098,0.000000,-4811.338623,612.876398
59367.490407,-2368.659014,-8364.327145,1838.629195
59367.490717,-74.020594,-10658.965565,-76.609550
59367.491027,296.082377,-10732.986159,3370.820191
59367.491336,2590.720797,-6957.935855,2987.772442
59367.491646,-740.205942,-8734.430116,2068.457845
59367.491956,-2738.761985,-10066.800811,76.609550
59367.492266,-2368.659014,-12361.439231,0.000000
59367.492575,1702.473667,-11251.130318,2221.676944
59367.492885,2886.803174,-9178.553681,3600.648841
59367.493195,-2368.659014,-5403.503377,0.000000
59367.493504,-666.185348,-9326.594869,1608.800546
59367.493814,-3552.988522,-7772.162391,0.000000
59367.494124,2368.659014,-6587.832884,3677.258390
59367.494433,4663.297435,-6513.812290,2987.772442
59367.494743,1850.514855,-7550.100608,1225.752797
59367.495053,-1480.411884,-12361.439231,0.000000
59367.495363,-1258.350101,-11547.212695,-842.705048
59367.495672,666.185348,-12213.398043,0.000000
59367.495982,0.000000,-9844.739029,919.314598
59367.496292,-2442.679609,-11251.130318,-1302.362347
59367.496601,-3552.988522,-10140.821405,0.000000
59367.496911,4663.297435,-11843.295072,4213.525239
59367.497221,4737.318029,-3182.885551,3677.258390
59367.497531,5107.421000,-4737.318029,3294.210641
59367.497840,814.226536,-8364.327145,1302.362347
59367.498150,-592.164754,-10732.986159,306.438199
59367.498460,370.102971,-10584.944971,0.000000
59367.498769,0.000000,-9548.656652,0.000000
59367.499079,-3552.988522,-9548.656652,0.000000
59367.499389,-1554.432478,-13027.624579,-1302.362347
59367.499699,-1554.432478,-9548.656652,-3677.258390
59367.500008,4145.153275,-9252.574275,3370.820191
59367.500318,2146.597232,-5403.503377,1685.410096
59367.500628,-518.144159,-8586.388927,306.438199
59367.500937,-3627.009116,-11843.295072,-995.924147
59367.501247,-1702.473667,-11029.068536,-842.705048
59367.501557,1628.453072,-7772.162391,1149.143247
59367.501866,0.000000,-4811.338623,0.000000
59367.502176,-4145.153275,-7179.997637,0.000000
59367.502486,-74.020594,-11843.295072,1608.800546
59367.502796,592.164754,-8956.491898,1838.629195
59367.503105,5847.626942,-8882.471304,2374.896044
59367.503415,-370.102971,-7105.977043,0.000000
59367.503725,-3849.070898,-11843.295072,-153.219100
59367.504034,-3701.029710,-12287.418637,-536.266849
59367.504344,-888.247130,-9844.739029,1225.752797
59367.504654,0.000000,-6809.894666,1915.238745
59367.504964,-3552.988522,-5403.503377,0.000000
59367.505273,-5921.647536,-5995.668130,0.000000
59367.505583,0.000000,-9844.739029,2451.505594
59367.505893,2590.720797,-6291.750507,0.000000
59367.506202,3256.906145,-7550.100608,4290.134789
59367.506512,-74.020594,-9474.636058,-1455.581446
59367.506822,-3552.988522,-12509.480420,-612.876398
59367.507132,-1480.411884,-12213.398043,0.000000
59367.507441,-444.123565,-10214.842000,689.485948
59367.507751,-2220.617826,-8956.491898,1149.143247
59367.508061,-4737.318029,-10362.883188,536.266849
59367.508370,-2960.823768,-8364.327145,0.000000
59367.508680,3256.906145,-7476.080014,4903.011187
59367.508990,5107.421000,-2738.761985,2374.896044
59367.509299,1184.329507,-5995.668130,3677.258390
59367.509609,-666.185348,-10510.924376,-76.609550
59367.509919,-3404.947333,-10510.924376,0.000000
59367.510229,-1036.288319,-9844.739029,536.266849
59367.510538,-814.226536,-8512.368333,536.266849
59367.510848,-2516.700203,-9474.636058,-76.609550
59367.511158,-2738.761985,-10658.965565,-76.609550
59367.511467,-74.020594,-8882.471304,-76.609550
59367.511777,1776.494261,-6291.750507,1838.629195
59367.512087,4663.297435,-9474.636058,4826.401637
59367.512397,-1850.514855,-7550.100608,-995.924147
59367.512706,-1258.350101,-12657.521608,-76.609550
59367.513016,-888.247130,-10436.903782,0.000000
59367.513326,1406.391290,-7920.203579,383.047749
59367.513635,-592.164754,-8068.244768,0.000000
59367.513945,-2738.761985,-9918.759623,-1225.752797
59367.514255,-74.020594,-11547.212695,1149.143247
59367.514565,4663.297435,-9474.636058,2374.896044
59367.514874,2368.659014,-5995.668130,1685.410096
59367.515184,2294.638420,-11843.295072,4213.525239
59367.515494,-5625.565159,-9548.656652,-2145.067394
59367.515803,-592.164754,-12287.418637,-76.609550
59367.516113,296.082377,-8660.409521,459.657299
59367.516423,0.000000,-7179.997637,995.924147
59367.516732,-2146.597232,-7994.224174,0.000000
59367.517042,-2146.597232,-9548.656652,0.000000
59367.517352,2294.638420,-9474.636058,2451.505594
59367.517662,5255.462188,-7550.100608,3907.087040
59367.517971,1184.329507,-5403.503377,459.657299
59367.518281,-666.185348,-13027.624579,-76.609550
59367.518591,-4515.256246,-10732.986159,-3447.429741
59367.518900,-1184.329507,-13027.624579,-76.609550
59367.519210,222.061783,-9918.759623,-153.219100
59367.519520,-2072.576638,-9474.636058,-383.047749
59367.519830,-2886.803174,-10955.047942,-306.438199
59367.520139,518.144159,-8956.491898,0.000000
59367.520449,5329.482782,-6661.853478,4903.011187
59367.520759,6735.874072,-6513.812290,6665.030833
59367.521068,-370.102971,-5995.668130,1378.971896
59367.521378,-1850.514855,-14211.954086,2374.896044
59367.521688,-4737.318029,-9548.656652,-1225.752797
59367.521998,-1776.494261,-9844.739029,2145.067394
59367.522307,-666.185348,-8290.306550,536.266849
59367.522617,-3182.885551,-9474.636058,76.609550
59367.522927,-2590.720797,-9918.759623,-306.438199
59367.523236,666.185348,-7772.162391,766.095498
59367.523546,2960.823768,-6291.750507,1225.752797
59367.523856,1480.411884,-7772.162391,2757.943793
59367.524165,-1258.350101,-10658.965565,-76.609550
59367.524475,-2368.659014,-11917.315666,1225.752797
59367.524785,2294.638420,-11251.130318,2068.457845
59367.525095,0.000000,-7179.997637,1532.190996
59367.525404,-1258.350101,-8882.471304,536.266849
59367.525714,-2664.741391,-10510.924376,0.000000
59367.526024,222.061783,-10214.842000,1378.971896
59367.526333,3552.988522,-7105.977043,3600.648841
59367.526643,1480.411884,-5995.668130,766.095498
59367.526953,-2368.659014,-8364.327145,1225.752797
59367.527263,-1850.514855,-12731.542202,-76.609550
59367.527572,-4737.318029,-8364.327145,0.000000
59367.527882,1702.473667,-9474.636058,4519.963438
59367.528192,-2072.576638,-5995.668130,0.000000
59367.528501,-2664.741391,-9178.553681,229.828649
59367.528811,-1554.432478,-9474.636058,0.000000
59367.529121,1406.391290,-7698.141797,1685.410096
59367.529431,3478.967927,-7105.977043,2374.896044
59367.529740,0.000000,-5995.668130,-76.609550
59367.530050,-3552.988522,-9548.656652,-1838.629195
59367.530360,-370.102971,-13619.789333,-76.609550
59367.530669,-1850.514855,-8956.491898,-2374.896044
59367.530979,1184.329507,-10436.903782,2451.505594
59367.531289,-2960.823768,-8364.327145,-1225.752797
59367.531599,-1776.494261,-11325.150913,153.219100
59367.531908,1406.391290,-8882.471304,1455.581446
59367.532218,4367.215058,-6291.750507,3830.477490
59367.532528,4071.132681,-7105.977043,4826.401637
59367.532837,-814.226536,-7402.059420,1149.143247
59367.533147,-4737.318029,-9548.656652,-1838.629195
59367.533457,-666.185348,-11695.253884,-76.609550
59367.533766,-2368.659014,-7179.997637,0.000000
59367.534076,-74.020594,-10658.965565,-612.876398
59367.534386,-4071.132681,-8956.491898,-2834.553343
59367.534696,-1924.535449,-10140.821405,0.000000
59367.535005,1628.453072,-7920.203579,1762.019645
59367.535315,3034.844362,-6513.812290,2145.067394
59367.535625,2294.638420,-9474.636058,3140.991542
59367.535934,-1850.514855,-11843.295072,-76.609550
59367.536244,-1554.432478,-10658.965565,-1608.800546
59367.536554,592.164754,-9252.574275,2451.505594
59367.536864,1702.473667,-7105.977043,-76.609550
59367.537173,-2368.659014,-8364.327145,0.000000
59367.537483,-1258.350101,-9474.636058,-689.485948
59367.537793,814.226536,-9548.656652,1608.800546
59367.538102,4219.173869,-7105.977043,3140.991542
59367.538412,2294.638420,-7476.080014,2911.162892
59367.538722,-1184.329507,-11029.068536,2451.505594
59367.539032,-2442.679609,-13915.871710,-76.609550
59367.539341,-666.185348,-10955.047942,-76.609550
59367.539651,0.000000,-7179.997637,1225.752797
59367.539961,-74.020594,-9474.636058,-76.609550
59367.540270,-4737.318029,-5403.503377,-2451.505594
59367.540580,-74.020594,-9474.636058,1455.581446
59367.540890,1850.514855,-6439.791695,2221.676944
59367.541199,2812.782580,-5995.668130,3064.381992
59367.541509,0.000000,-7698.141797,689.485948
59367.541819,-3552.988522,-10732.986159,0.000000
59367.542129,-666.185348,-12731.542202,1072.533697
59367.542438,-74.020594,-11843.295072,1149.143247
59367.542748,-1776.494261,-7476.080014,0.000000
59367.543058,-74.020594,-13027.624579,1762.019645
59367.543367,-2886.803174,-8512.368333,-1608.800546
59367.543677,4367.215058,-9474.636058,3294.210641
59367.543987,4737.318029,-5995.668130,4136.915689
59367.544297,2368.659014,-6291.750507,3140.991542
59367.544606,-1776.494261,-9178.553681,995.924147
59367.544916,-4737.318029,-9844.739029,0.000000
59367.545226,-592.164754,-9548.656652,1838.629195
59367.545535,-74.020594,-9474.636058,1762.019645
59367.545845,-4145.153275,-7476.080014,-3677.258390
59367.546155,-2072.576638,-11843.295072,-76.609550
59367.546465,-1850.514855,-9474.636058,-689.485948
59367.546774,3775.050304,-8882.471304,3294.210641
59367.547084,4071.132681,-6143.709319,2604.724693
59367.547394,370.102971,-8956.491898,1225.752797
59367.547703,-1998.556043,-11547.212695,-612.876398
59367.548013,-2368.659014,-10140.821405,-3064.381992
59367.548323,0.000000,-8364.327145,0.000000
59367.548632,1702.473667,-10658.965565,1455.581446
59367.548942,-2738.761985,-7179.997637,-3677.258390
59367.549252,-296.082377,-12065.356855,1225.752797
59367.549562,3478.967927,-9474.636058,2987.772442
59367.549871,4737.318029,-6587.832884,3830.477490
59367.550181,2664.741391,-7772.162391,2987.772442
59367.550491,-1850.514855,-10362.883188,229.828649
59367.550800,-2368.659014,-12139.377449,-306.438199
59367.551110,-370.102971,-9030.512492,-1302.362347
59367.551420,-2368.659014,-6587.832884,0.000000
59367.551730,-2368.659014,-8956.491898,153.219100
59367.552039,-2738.761985,-10658.965565,-1302.362347
59367.552349,-2368.659014,-8364.327145,0.000000
59367.552659,7031.956449,-9474.636058,4826.401637
59367.552968,2960.823768,-4811.338623,3064.381992
59367.553278,1406.391290,-8438.347739,1838.629195
59367.553588,-1776.494261,-11843.295072,-459.657299
59367.553898,-1184.329507,-10658.965565,-842.705048
59367.554207,1110.308913,-10658.965565,-76.609550
59367.554517,-1258.350101,-6957.935855,-1455.581446
59367.554827,-3552.988522,-9548.656652,0.000000
59367.555136,-74.020594,-13027.624579,-76.609550
59367.555446,296.082377,-7179.997637,1225.752797
59367.555756,6809.894666,-7772.162391,7354.516781
59367.556065,592.164754,-5995.668130,2451.505594
59367.556375,-2812.782580,-10807.006753,766.095498
59367.556685,-2516.700203,-11029.068536,306.438199
59367.556995,-1184.329507,-9474.636058,1225.752797
59367.557304,-74.020594,-8290.306550,2374.896044
59367.557614,-3034.844362,-7994.224174,-689.485948
59367.557924,-6217.729913,-7772.162391,-1685.410096
59367.558233,-74.020594,-11843.295072,3600.648841
59367.558543,2294.638420,-5033.400406,1455.581446
59367.558853,2368.659014,-5403.503377,3677.258390
59367.559163,-1924.535449,-8660.409521,0.000000
59367.559472,-2960.823768,-11473.192101,-383.047749
59367.559782,-1110.308913,-11029.068536,-459.657299
59367.560092,-444.123565,-8586.388927,-76.609550
59367.560401,-666.185348,-10658.965565,-76.609550
59367.560711,-1554.432478,-11251.130318,-1302.362347
59367.561021,-2368.659014,-9622.677246,-1149.143247
59367.561331,4515.256246,-10510.924376,5745.716235
59367.561640,4071.132681,-4737.318029,2681.334243
59367.561950,0.000000,-4811.338623,0.000000
59367.562260,-1406.391290,-10436.903782,689.485948
59367.562569,-2294.638420,-11029.068536,229.828649
59367.562879,-740.205942,-9696.697840,1072.533697
59367.563189,-1480.411884,-8512.368333,766.095498
59367.563498,-3256.906145,-9622.677246,1608.800546
59367.563808,-2442.679609,-11843.295072,-76.609550
59367.564118,-74.020594,-8290.306550,-76.609550
59367.564428,1184.329507,-4811.338623,1225.752797
59367.564737,5847.626942,-8290.306550,4826.401637
59367.565047,-1554.432478,-8216.285956,-1991.848295
59367.565357,-1406.391290,-11547.212695,-1302.362347
59367.565666,-1036.288319,-10214.842000,-1072.533697
59367.565976,148.041188,-8882.471304,76.609550
59367.566286,-1998.556043,-8882.471304,-995.924147
59367.566596,-2960.823768,-10140.821405,0.000000
59367.566905,1702.473667,-11843.295072,2221.676944
59367.567215,5847.626942,-8290.306550,3600.648841
59367.567525,2368.659014,-3627.009116,2451.505594
59367.567834,3478.967927,-9474.636058,3600.648841
59367.568144,-3849.070898,-8512.368333,-1608.800546
59367.568454,-666.185348,-12435.459826,842.705048
59367.568764,-666.185348,-9252.574275,459.657299
59367.569073,-1998.556043,-7846.182985,-306.438199
59367.569383,-3997.112087,-9030.512492,-1072.533697
59367.569693,-4737.318029,-8364.327145,0.000000
59367.570002,1184.329507,-8660.409521,2451.505594
59367.570312,4663.297435,-7105.977043,3600.648841
59367.570622,0.000000,-3627.009116,0.000000
59367.570931,-74.020594,-12435.459826,2374.896044
59367.571241,-1258.350101,-11251.130318,-1302.362347
59367.571551,-74.020594,-11843.295072,842.705048
59367.571861,-148.041188,-8882.471304,383.047749
59367.572170,-1702.473667,-9252.574275,-153.219100
59367.572480,-2812.782580,-10140.821405,-842.705048
59367.572790,-2072.576638,-8364.327145,0.000000
59367.573099,2960.823768,-7179.997637,3064.381992
59367.573409,5699.585753,-7698.141797,6052.154434
59367.573719,-2368.659014,-5995.668130,0.000000
59367.574029,-1258.350101,-12435.459826,2374.896044
59367.574338,-1850.514855,-11843.295072,2374.896044
59367.574648,296.082377,-9104.533087,2451.505594
59367.574958,-1776.494261,-7698.141797,842.705048
59367.575267,-4293.194464,-8660.409521,-612.876398
59367.575577,-3997.112087,-9548.656652,-689.485948
59367.575887,222.061783,-6587.832884,0.000000
59367.576197,592.164754,-4811.338623,1838.629195
59367.576506,1184.329507,-7772.162391,2757.943793
59367.576816,-1258.350101,-10658.965565,-1302.362347
59367.577126,-4737.318029,-10732.986159,0.000000
59367.577435,2294.638420,-13027.624579,3600.648841
59367.577745,0.000000,-7920.203579,306.438199
59367.578055,-1628.453072,-9178.553681,76.609550
59367.578364,-2442.679609,-10436.903782,-459.657299
59367.578674,1036.288319,-9474.636058,1225.752797
59367.578984,5847.626942,-7105.977043,2987.772442
59367.579294,2664.741391,-4811.338623,2451.505594
59367.579603,-1184.329507,-9548.656652,1225.752797
59367.579913,-1258.350101,-13027.624579,-76.609550
59367.580223,-2368.659014,-11029.068536,306.438199
59367.580532,1702.473667,-10436.903782,3447.429741
59367.580842,-3997.112087,-7179.997637,-1225.752797
59367.581152,-4885.359217,-9622.677246,-1225.752797
59367.581462,-3330.926739,-9844.739029,-919.314598
59367.581771,1850.514855,-7328.038826,2221.676944
59367.582081,7031.956449,-6513.812290,4826.401637
59367.582391,2738.761985,-5921.647536,1762.019645
59367.582700,-2072.576638,-9548.656652,0.000000
59367.583010,-74.020594,-13027.624579,-76.609550
59367.583320,0.000000,-9548.656652,0.000000
59367.583630,1184.329507,-9844.739029,1225.752797
59367.583939,-3849.070898,-8660.409521,-2757.943793
59367.584249,-3034.844362,-11769.274478,-1762.019645
59367.584559,1702.473667,-10288.862594,1149.143247
59367.584868,5847.626942,-7772.162391,3524.039291
59367.585178,7031.956449,-7994.224174,4826.401637
59367.585488,1110.308913,-9178.553681,2221.676944
59367.585798,-2368.659014,-9622.677246,-1302.362347
59367.586107,148.041188,-11547.212695,2451.505594
59367.586417,-814.226536,-7402.059420,-383.047749
59367.586727,-4737.318029,-5995.668130,0.000000
59367.587036,-4811.338623,-8882.471304,-1915.238745
59367.587346,-2738.761985,-9770.718434,-229.828649
59367.587655,2146.597232,-7698.141797,2374.896044
59367.587964,3404.947333,-6439.791695,3600.648841
59367.588274,2738.761985,-9474.636058,4826.401637
59367.588584,-74.020594,-12435.459826,-76.609550
59367.588893,-2738.761985,-9844.739029,-1608.800546
59367.589203,0.000000,-10140.821405,2451.505594
59367.589513,-74.020594,-7105.977043,-689.485948
