#time,accel_x,accel_y,accel_z
59563.419510,3478.967927,-13841.851115,2298.286494
59563.419820,-74.020594,-11251.130318,-76.609550
59563.420129,-1184.329507,-12583.501014,-612.876398
59563.420439,2516.700203,-9400.615463,766.095498
59563.420749,4441.235652,-9252.574275,2757.943793
59563.421059,4441.235652,-6365.771101,2757.943793
59563.421368,296.082377,-5995.668130,1225.752797
59563.421678,2960.823768,-6587.832884,1378.971896
59563.421988,4737.318029,-9252.574275,4596.572988
59563.422298,-962.267725,-7402.059420,-536.266849
59563.422607,-2368.659014,-9622.677246,0.000000
59563.422917,-74.020594,-11843.295072,-76.609550
59563.423227,592.164754,-11103.089130,0.000000
59563.423537,1702.473667,-10362.883188,1455.581446
59563.423847,2664.741391,-9992.780217,2451.505594
59563.424156,4071.132681,-7920.203579,2068.457845
59563.424466,1702.473667,-7179.997637,0.000000
59563.424776,0.000000,-7179.997637,153.219100
59563.425086,2072.576638,-10288.862594,3064.381992
59563.425395,1998.556043,-5995.668130,-1302.362347
59563.425705,5033.400406,-8364.327145,2145.067394
59563.426015,5551.544565,-9474.636058,2987.772442
59563.426325,2368.659014,-8956.491898,842.705048
59563.426634,3775.050304,-9178.553681,76.609550
59563.426944,222.061783,-12361.439231,-689.485948
59563.427254,-296.082377,-11769.274478,-1225.752797
59563.427564,1110.308913,-11843.295072,-1378.971896
59563.427873,3330.926739,-7550.100608,76.609550
59563.428183,2368.659014,-8364.327145,1225.752797
59563.428493,3478.967927,-8734.430116,1762.019645
59563.428803,2664.741391,-8364.327145,1838.629195
59563.429113,2738.761985,-9474.636058,4366.744339
59563.429422,-2368.659014,-7772.162391,-919.314598
59563.429732,-2812.782580,-9252.574275,-76.609550
59563.430042,-444.123565,-8364.327145,306.438199
59563.430352,740.205942,-8068.244768,612.876398
59563.430661,2294.638420,-8290.306550,-383.047749
59563.430971,0.000000,-9622.677246,306.438199
59563.431281,0.000000,-9548.656652,0.000000
59563.431591,-74.020594,-13027.624579,-76.609550
59563.431900,-5921.647536,-9548.656652,0.000000
59563.432210,-4737.318029,-7624.121203,0.000000
59563.432520,-814.226536,-8882.471304,383.047749
59563.432830,-1184.329507,-8586.388927,1455.581446
59563.433139,-1406.391290,-8364.327145,1455.581446
59563.433449,-3034.844362,-6883.915261,766.095498
59563.433759,-4737.318029,-9252.574275,2451.505594
59563.434069,-3404.947333,-8142.265362,2221.676944
59563.434379,-3627.009116,-7105.977043,-76.609550
59563.434688,-1628.453072,-7772.162391,2451.505594
59563.434998,-3034.844362,-7920.203579,383.047749
59563.435308,-74.020594,-11843.295072,2221.676944
59563.435618,-2368.659014,-10955.047942,1072.533697
59563.435927,-2738.761985,-10436.903782,689.485948
59563.436237,-3478.967927,-9844.739029,995.924147
59563.436547,-3182.885551,-8290.306550,766.095498
59563.436857,-1924.535449,-6513.812290,0.000000
59563.437166,-1776.494261,-7179.997637,0.000000
59563.437476,0.000000,-8364.327145,1532.190996
59563.437786,-74.020594,-9474.636058,1762.019645
59563.438096,-2960.823768,-7179.997637,0.000000
59563.438405,-3997.112087,-8364.327145,612.876398
59563.438715,-1850.514855,-10066.800811,1532.190996
59563.439025,-222.061783,-8660.409521,1838.629195
59563.439335,370.102971,-8808.450710,2068.457845
59563.439645,1924.535449,-7846.182985,2221.676944
59563.439954,3330.926739,-10658.965565,4290.134789
59563.440264,3478.967927,-10658.965565,4519.963438
59563.440574,-1850.514855,-8586.388927,-229.828649
59563.440884,-3256.906145,-9844.739029,0.000000
59563.441193,-222.061783,-8660.409521,-2451.505594
59563.441503,2294.638420,-7550.100608,0.000000
59563.441813,2072.576638,-7772.162391,1072.533697
59563.442123,2368.659014,-8808.450710,919.314598
59563.442432,1406.391290,-9844.739029,-536.266849
59563.442742,0.000000,-10140.821405,-76.609550
59563.443052,-2368.659014,-10436.903782,-2145.067394
59563.443362,-3552.988522,-9548.656652,0.000000
59563.443671,3997.112087,-10362.883188,2604.724693
59563.443981,3775.050304,-8808.450710,1762.019645
59563.444291,5329.482782,-8364.327145,4903.011187
59563.444601,5033.400406,-8586.388927,4596.572988
59563.444911,2812.782580,-8586.388927,1915.238745
59563.445220,-148.041188,-8364.327145,459.657299
59563.445530,-1258.350101,-8956.491898,-383.047749
59563.445840,-666.185348,-7179.997637,-2834.553343
59563.446150,-74.020594,-8882.471304,-76.609550
59563.446459,2294.638420,-11843.295072,-76.609550
59563.446769,296.082377,-9548.656652,-1991.848295
59563.447079,1184.329507,-11621.233289,1225.752797
59563.447389,-74.020594,-13027.624579,-76.609550
59563.447698,-4737.318029,-8956.491898,-3217.601092
59563.448008,-2072.576638,-10140.821405,612.876398
59563.448318,814.226536,-9474.636058,1072.533697
59563.448628,1554.432478,-8290.306550,1991.848295
59563.448937,3182.885551,-8882.471304,3907.087040
59563.449247,1332.370696,-5995.668130,1455.581446
59563.449557,0.000000,-5403.503377,1225.752797
59563.449867,-666.185348,-9474.636058,1762.019645
59563.450177,-5033.400406,-7179.997637,-3677.258390
59563.450486,-1850.514855,-10658.965565,-76.609550
59563.450796,-1258.350101,-12435.459826,-76.609550
59563.451106,-518.144159,-10362.883188,459.657299
59563.451416,592.164754,-9400.615463,1378.971896
59563.451725,-1036.288319,-9992.780217,1608.800546
59563.452035,-4737.318029,-7179.997637,0.000000
59563.452345,-2442.679609,-10658.965565,2068.457845
59563.452655,-74.020594,-7698.141797,1762.019645
59563.452964,-2368.659014,-6587.832884,1225.752797
59563.453274,-74.020594,-9474.636058,2374.896044
59563.453584,0.000000,-7179.997637,2451.505594
59563.453894,0.000000,-7179.997637,612.876398
59563.454203,-2294.638420,-9400.615463,536.266849
59563.454513,-3256.906145,-9696.697840,459.657299
59563.454823,-1850.514855,-9030.512492,-229.828649
59563.455133,-74.020594,-11843.295072,2374.896044
59563.455443,0.000000,-9548.656652,0.000000
59563.455752,1776.494261,-11325.150913,3064.381992
59563.456062,1110.308913,-9474.636058,-76.609550
59563.456372,-4737.318029,-8364.327145,0.000000
59563.456682,-3034.844362,-7698.141797,-1915.238745
59563.456991,-1258.350101,-9178.553681,1149.143247
59563.457301,0.000000,-7328.038826,1378.971896
59563.457611,370.102971,-8512.368333,1378.971896
59563.457921,1776.494261,-8660.409521,2145.067394
59563.458230,1184.329507,-7179.997637,1225.752797
59563.458540,-74.020594,-9474.636058,1149.143247
59563.458850,-3627.009116,-10214.842000,-1302.362347
59563.459160,-2072.576638,-10807.006753,383.047749
59563.459469,-2368.659014,-8364.327145,0.000000
59563.459779,4663.297435,-13027.624579,4213.525239
59563.460089,1776.494261,-7476.080014,1225.752797
59563.460399,3404.947333,-8734.430116,2145.067394
59563.460709,1850.514855,-9400.615463,1302.362347
59563.461018,-962.267725,-7994.224174,229.828649
59563.461328,-1850.514855,-9474.636058,-76.609550
59563.461638,-2960.823768,-5995.668130,-1225.752797
59563.461948,-1850.514855,-9474.636058,-76.609550
59563.462257,1628.453072,-9252.574275,0.000000
59563.462567,7402.059420,-8068.244768,4749.792088
59563.462877,2590.720797,-8882.471304,1991.848295
59563.463187,-74.020594,-7698.141797,-995.924147
59563.463496,-4071.132681,-12065.356855,-306.438199
59563.463806,-222.061783,-7772.162391,-1608.800546
59563.464116,-1554.432478,-10658.965565,-153.219100
59563.464426,1184.329507,-9844.739029,2451.505594
59563.464735,3478.967927,-10066.800811,842.705048
59563.465045,3478.967927,-7105.977043,536.266849
59563.465355,2960.823768,-10732.986159,2757.943793
59563.465665,-3627.009116,-7254.018232,-1302.362347
59563.465975,-1554.432478,-8290.306550,-76.609550
59563.466284,-1184.329507,-11103.089130,612.876398
59563.466594,-148.041188,-10140.821405,459.657299
59563.466904,222.061783,-12805.562797,1302.362347
59563.467214,2886.803174,-7476.080014,995.924147
59563.467523,0.000000,-8364.327145,0.000000
59563.467833,-1184.329507,-8364.327145,1225.752797
59563.468143,-1258.350101,-10066.800811,1149.143247
59563.468453,-6513.812290,-7179.997637,0.000000
59563.468762,-1258.350101,-11547.212695,2068.457845
59563.469072,-2368.659014,-8956.491898,919.314598
59563.469382,1406.391290,-6735.874072,1225.752797
59563.469692,1332.370696,-6365.771101,1991.848295
59563.470001,-1258.350101,-7624.121203,995.924147
59563.470311,-3552.988522,-9696.697840,459.657299
59563.470621,-666.185348,-10658.965565,1149.143247
59563.470931,-3256.906145,-10881.027347,766.095498
59563.471241,-1036.288319,-10214.842000,1225.752797
59563.471550,518.144159,-9326.594869,1378.971896
59563.471860,1924.535449,-8882.471304,1915.238745
59563.472170,0.000000,-7179.997637,2451.505594
59563.472480,-1998.556043,-8364.327145,3294.210641
59563.472789,-2442.679609,-7105.977043,-689.485948
59563.473099,-1776.494261,-8956.491898,1838.629195
59563.473409,-74.020594,-9474.636058,2068.457845
59563.473719,1850.514855,-9474.636058,3907.087040
59563.474028,1776.494261,-6883.915261,1991.848295
59563.474338,666.185348,-8290.306550,1455.581446
59563.474648,-1850.514855,-9030.512492,229.828649
59563.474958,-2516.700203,-9696.697840,76.609550
59563.475267,-2368.659014,-7772.162391,0.000000
59563.475577,-888.247130,-10288.862594,1225.752797
59563.475887,3478.967927,-11843.295072,2374.896044
59563.476197,0.000000,-7179.997637,0.000000
59563.476507,2590.720797,-9474.636058,1762.019645
59563.476816,888.247130,-8586.388927,2298.286494
59563.477126,-3478.967927,-7994.224174,-1991.848295
59563.477436,-3701.029710,-10140.821405,-1608.800546
59563.477746,-2220.617826,-10584.944971,0.000000
59563.478055,222.061783,-10658.965565,842.705048
59563.478365,2368.659014,-5995.668130,1225.752797
59563.478675,2368.659014,-6587.832884,1532.190996
59563.478985,2294.638420,-9474.636058,-76.609550
59563.479294,-1776.494261,-7772.162391,0.000000
59563.479604,-370.102971,-10658.965565,-76.609550
59563.479914,-1776.494261,-11473.192101,1685.410096
59563.480224,-962.267725,-9844.739029,-383.047749
59563.480533,1776.494261,-8512.368333,536.266849
59563.480843,2146.597232,-8734.430116,1072.533697
59563.481153,666.185348,-8216.285956,766.095498
59563.481463,-2738.761985,-7772.162391,-2145.067394
59563.481773,-1702.473667,-9252.574275,0.000000
59563.482082,-74.020594,-11843.295072,-76.609550
59563.482392,-3404.947333,-9548.656652,0.000000
59563.482702,2664.741391,-10066.800811,2374.896044
59563.483012,3849.070898,-8956.491898,3983.696590
59563.483321,2294.638420,-7402.059420,919.314598
59563.483631,-444.123565,-8956.491898,612.876398
59563.483941,-814.226536,-9770.718434,229.828649
59563.484251,-296.082377,-9844.739029,459.657299
59563.484560,-1850.514855,-8364.327145,0.000000
59563.484870,0.000000,-8956.491898,0.000000
59563.485180,3478.967927,-11251.130318,3600.648841
59563.485490,-2072.576638,-7179.997637,0.000000
59563.485799,-1480.411884,-8512.368333,1225.752797
59563.486109,-2072.576638,-8956.491898,2451.505594
59563.486419,-1850.514855,-7846.182985,689.485948
59563.486729,-2442.679609,-9696.697840,842.705048
59563.487039,-1110.308913,-10288.862594,1762.019645
59563.487348,1702.473667,-7476.080014,2145.067394
59563.487658,666.185348,-5699.585753,153.219100
59563.487968,-888.247130,-6661.853478,0.000000
59563.488278,-74.020594,-11843.295072,-76.609550
59563.488587,-4737.318029,-8364.327145,-1838.629195
59563.488897,-3552.988522,-10140.821405,0.000000
59563.489207,-2960.823768,-9548.656652,1532.190996
59563.489517,1036.288319,-9400.615463,2298.286494
59563.489826,888.247130,-7476.080014,1685.410096
59563.490136,-666.185348,-9030.512492,1762.019645
59563.490446,-962.267725,-9252.574275,1608.800546
59563.490756,-74.020594,-8290.306550,536.266849
59563.491066,-1258.350101,-8364.327145,0.000000
59563.491375,-592.164754,-11399.171507,2604.724693
59563.491685,-74.020594,-9474.636058,1149.143247
59563.491995,592.164754,-7179.997637,612.876398
59563.492305,296.082377,-7179.997637,842.705048
59563.492614,-1258.350101,-8586.388927,-76.609550
59563.492924,-3182.885551,-9696.697840,-689.485948
59563.493234,-3256.906145,-10732.986159,-1225.752797
59563.493544,-2294.638420,-11251.130318,-612.876398
59563.493853,-74.020594,-10362.883188,842.705048
59563.494163,1036.288319,-7402.059420,-76.609550
59563.494473,592.164754,-8364.327145,2451.505594
59563.494783,2886.803174,-8882.471304,2068.457845
59563.495092,0.000000,-7179.997637,612.876398
59563.495402,-1184.329507,-7179.997637,0.000000
59563.495712,-740.205942,-10288.862594,842.705048
59563.496022,-296.082377,-10140.821405,459.657299
59563.496332,888.247130,-9400.615463,612.876398
59563.496641,1406.391290,-8290.306550,689.485948
59563.496951,2294.638420,-9474.636058,1149.143247
59563.497261,370.102971,-7772.162391,-2451.505594
59563.497571,740.205942,-11325.150913,1378.971896
59563.497880,-1258.350101,-11103.089130,-689.485948
59563.498190,-2368.659014,-9844.739029,0.000000
59563.498500,0.000000,-7476.080014,766.095498
59563.498810,2516.700203,-8734.430116,2374.896044
59563.499119,1702.473667,-7698.141797,2068.457845
59563.499429,1184.329507,-7254.018232,1685.410096
59563.499739,592.164754,-8142.265362,1225.752797
59563.500049,-370.102971,-7105.977043,-383.047749
59563.500358,-4811.338623,-12509.480420,-3064.381992
59563.500668,2368.659014,-10732.986159,2451.505594
59563.500978,2294.638420,-9474.636058,-76.609550
59563.501288,0.000000,-8364.327145,919.314598
59563.501598,-1850.514855,-8068.244768,0.000000
59563.501907,1036.288319,-9696.697840,1225.752797
59563.502217,666.185348,-8660.409521,459.657299
59563.502527,-3775.050304,-12287.418637,919.314598
59563.502837,-814.226536,-8438.347739,-76.609550
59563.503146,2294.638420,-11251.130318,4213.525239
59563.503456,3478.967927,-7105.977043,1149.143247
59563.503766,0.000000,-8364.327145,2451.505594
59563.504076,-74.020594,-6513.812290,1149.143247
59563.504385,-1776.494261,-8364.327145,0.000000
59563.504695,-2442.679609,-8586.388927,-2298.286494
59563.505005,-3256.906145,-11325.150913,0.000000
59563.505315,-1554.432478,-10510.924376,229.828649
59563.505624,74.020594,-8660.409521,153.219100
59563.505934,-222.061783,-9548.656652,1762.019645
59563.506244,814.226536,-8882.471304,2987.772442
59563.506554,-666.185348,-9474.636058,-76.609550
59563.506864,-3552.988522,-7179.997637,0.000000
59563.507173,1702.473667,-11843.295072,3600.648841
59563.507483,1702.473667,-8882.471304,1762.019645
59563.507793,1998.556043,-7698.141797,0.000000
59563.508103,-370.102971,-8956.491898,1225.752797
59563.508412,-222.061783,-9326.594869,306.438199
59563.508722,-962.267725,-8956.491898,612.876398
59563.509032,-2072.576638,-8882.471304,-76.609550
59563.509342,-2220.617826,-12139.377449,1838.629195
59563.509651,1110.308913,-11251.130318,-76.609550
59563.509961,0.000000,-7179.997637,0.000000
59563.510271,3478.967927,-8882.471304,4060.306139
59563.510581,74.020594,-7402.059420,1149.143247
59563.510890,1110.308913,-7846.182985,0.000000
59563.511200,-1332.370696,-8364.327145,0.000000
59563.511510,-1702.473667,-10510.924376,766.095498
59563.511819,-444.123565,-9844.739029,766.095498
59563.512129,148.041188,-9178.553681,2068.457845
59563.512438,0.000000,-9548.656652,306.438199
59563.512748,-1850.514855,-11843.295072,2068.457845
59563.513058,-3552.988522,-7179.997637,0.000000
59563.513367,518.144159,-10436.903782,2145.067394
59563.513677,-370.102971,-9474.636058,1762.019645
59563.513987,-296.082377,-10140.821405,0.000000
