#time,accel_x,accel_y,accel_z
59542.806111,3478.967927,-5921.647536,3447.429741
59542.806421,3182.885551,-5329.482782,4136.915689
59542.806730,3849.070898,-5995.668130,7354.516781
59542.807040,2294.638420,-3552.988522,2374.896044
59542.807349,0.000000,-3627.009116,4903.011187
59542.807659,2368.659014,-2442.679609,1455.581446
59542.807968,3849.070898,-4811.338623,2145.067394
59542.808278,2812.782580,-6661.853478,0.000000
59542.808587,-518.144159,-12361.439231,-1991.848295
59542.808897,-2442.679609,-20133.601622,-383.047749
59542.809206,-4811.338623,-20133.601622,-4060.306139
59542.809516,-5699.585753,-15544.324782,-5286.058936
59542.809825,-7105.977043,-7179.997637,-4903.011187
59542.810135,2294.638420,-8290.306550,-76.609550
59542.810444,0.000000,-3034.844362,0.000000
59542.810754,4663.297435,-3849.070898,4519.963438
59542.811063,5773.606348,-5699.585753,5898.935335
59542.811373,7179.997637,-4515.256246,5975.544884
59542.811682,8808.450710,-4071.132681,6052.154434
59542.811992,9326.594869,-4885.359217,7890.783629
59542.812302,8068.244768,-9178.553681,5898.935335
59542.812611,1702.473667,-11251.130318,-383.047749
59542.812921,-3552.988522,-14285.974681,-3677.258390
59542.813230,-74.020594,-18949.272115,-3753.867940
59542.813540,-5921.647536,-11917.315666,-8580.269578
59542.813849,-4811.338623,-17172.777854,-4979.620737
59542.814159,-4811.338623,-10436.903782,-4443.353888
59542.814468,74.020594,-9548.656652,0.000000
59542.814778,7920.203579,-3997.112087,4060.306139
59542.815087,12435.459826,-74.020594,7354.516781
59542.815397,15248.242405,-3330.926739,10265.679673
59542.815706,13693.809927,-4737.318029,9116.536426
59542.816016,8216.285956,-4811.338623,2374.896044
59542.816325,5329.482782,-8660.409521,3064.381992
59542.816635,2294.638420,-10658.965565,-2528.115143
59542.816944,-1850.514855,-14211.954086,-4060.306139
59542.817254,-3478.967927,-15544.324782,-5362.668486
59542.817563,1036.288319,-13693.809927,-4060.306139
59542.817873,4145.153275,-11473.192101,-1378.971896
59542.818182,2368.659014,-7179.997637,0.000000
59542.818492,2516.700203,-8364.327145,0.000000
59542.818801,6883.915261,-9400.615463,2374.896044
59542.819111,3701.029710,-2442.679609,612.876398
59542.819421,6661.853478,-3034.844362,4903.011187
59542.819730,4663.297435,-4737.318029,-76.609550
59542.820040,5847.626942,-7105.977043,2298.286494
59542.820349,8142.265362,-8882.471304,2681.334243
59542.820659,5403.503377,-9474.636058,2834.553343
59542.820968,-1480.411884,-11843.295072,-229.828649
59542.821278,-4737.318029,-11917.315666,-4903.011187
59542.821587,-2960.823768,-11917.315666,-2451.505594
59542.821897,-888.247130,-11177.109724,0.000000
59542.822206,-74.020594,-8734.430116,-1302.362347
59542.822516,3849.070898,-8216.285956,2604.724693
59542.822825,9400.615463,-7105.977043,3600.648841
59542.823135,5921.647536,-7846.182985,4749.792088
59542.823444,3182.885551,-6735.874072,2451.505594
59542.823754,2516.700203,-6661.853478,1838.629195
59542.824063,4441.235652,-5403.503377,1225.752797
59542.824373,1406.391290,-7476.080014,-2145.067394
59542.824682,0.000000,-8364.327145,0.000000
59542.824992,0.000000,-10732.986159,0.000000
59542.825301,-74.020594,-13619.789333,-2528.115143
59542.825611,-4441.235652,-12509.480420,-1838.629195
59542.825920,-74.020594,-15396.283594,2374.896044
59542.826230,592.164754,-8364.327145,612.876398
59542.826540,4367.215058,-6957.935855,2451.505594
59542.826849,6365.771101,-5403.503377,3447.429741
59542.827159,4811.338623,-6513.812290,3524.039291
59542.827468,4663.297435,-5329.482782,842.705048
59542.827778,1184.329507,-6587.832884,0.000000
59542.828087,1184.329507,-7179.997637,0.000000
59542.828397,4663.297435,-11843.295072,2987.772442
59542.828706,0.000000,-8364.327145,0.000000
59542.829016,1184.329507,-12065.356855,2145.067394
59542.829325,-1776.494261,-10140.821405,-2451.505594
59542.829635,-74.020594,-12139.377449,-689.485948
59542.829944,2590.720797,-9400.615463,459.657299
59542.830254,3923.091493,-8216.285956,995.924147
59542.830563,5847.626942,-9474.636058,1762.019645
59542.830873,4367.215058,-7550.100608,1455.581446
59542.831182,3552.988522,-7179.997637,0.000000
59542.831492,6439.791695,-9474.636058,2987.772442
59542.831801,2960.823768,-5995.668130,1225.752797
59542.832111,4441.235652,-10732.986159,3064.381992
59542.832420,1184.329507,-8660.409521,153.219100
59542.832730,-1184.329507,-10436.903782,153.219100
59542.833040,-814.226536,-10140.821405,-1225.752797
59542.833349,1998.556043,-8956.491898,-612.876398
59542.833659,6439.791695,-7105.977043,2374.896044
59542.833968,4663.297435,-8882.471304,1149.143247
59542.834278,1776.494261,-4219.173869,-3677.258390
59542.834587,6513.812290,-12435.459826,2681.334243
59542.834897,4737.318029,-7179.997637,612.876398
59542.835206,4737.318029,-8364.327145,2451.505594
59542.835516,3182.885551,-9178.553681,0.000000
59542.835825,1332.370696,-10214.842000,-919.314598
59542.836132,1628.453072,-11547.212695,-536.266849
59542.836442,3478.967927,-10658.965565,229.828649
59542.836752,3923.091493,-11251.130318,3600.648841
59542.837061,3478.967927,-9474.636058,-76.609550
59542.837371,1110.308913,-7698.141797,-1302.362347
59542.837681,2368.659014,-8068.244768,2451.505594
59542.837990,6439.791695,-7105.977043,3294.210641
59542.838300,2368.659014,-2442.679609,1225.752797
59542.838610,4071.132681,-7105.977043,1149.143247
59542.838919,1776.494261,-8364.327145,-229.828649
59542.839229,1554.432478,-11695.253884,76.609550
59542.839539,3182.885551,-10288.862594,-383.047749
59542.839849,2368.659014,-12879.583391,1532.190996
59542.840158,3552.988522,-12213.398043,1532.190996
59542.840468,2368.659014,-13693.809927,1225.752797
59542.840778,5847.626942,-10066.800811,2374.896044
59542.841087,148.041188,-7179.997637,0.000000
59542.841397,2738.761985,-8808.450710,1149.143247
59542.841707,2294.638420,-8290.306550,536.266849
59542.842016,2072.576638,-7624.121203,1991.848295
59542.842326,4959.379811,-5107.421000,1991.848295
59542.842636,2960.823768,-7476.080014,2604.724693
59542.842946,1184.329507,-5107.421000,612.876398
59542.843255,2368.659014,-11621.233289,1838.629195
59542.843565,4663.297435,-13027.624579,3600.648841
59542.843875,518.144159,-10066.800811,-842.705048
59542.844184,0.000000,-10732.986159,153.219100
59542.844494,-74.020594,-11843.295072,-1302.362347
59542.844804,2294.638420,-10066.800811,536.266849
59542.845113,3701.029710,-9104.533087,2145.067394
59542.845423,4811.338623,-6365.771101,2681.334243
59542.845733,3404.947333,-7698.141797,1608.800546
59542.846043,2368.659014,-5995.668130,1225.752797
59542.846352,1480.411884,-8364.327145,1225.752797
59542.846662,2294.638420,-11843.295072,3600.648841
59542.846972,-3256.906145,-7328.038826,-2451.505594
59542.847281,-74.020594,-11251.130318,-76.609550
59542.847591,2294.638420,-9474.636058,-76.609550
59542.847901,1628.453072,-10732.986159,1838.629195
59542.848210,2072.576638,-10436.903782,1915.238745
59542.848520,1998.556043,-10510.924376,1915.238745
59542.848830,0.000000,-9918.759623,612.876398
59542.849140,-4737.318029,-7179.997637,-1838.629195
59542.849449,-4737.318029,-8364.327145,0.000000
59542.849759,-74.020594,-9474.636058,2374.896044
59542.850069,-2146.597232,-5403.503377,-1302.362347
59542.850378,-296.082377,-7550.100608,1532.190996
59542.850688,-74.020594,-10658.965565,-76.609550
59542.850998,1480.411884,-8808.450710,2451.505594
59542.851307,0.000000,-10510.924376,1378.971896
59542.851617,-3256.906145,-9252.574275,-612.876398
59542.851927,-4515.256246,-11251.130318,-919.314598
59542.852237,-3182.885551,-7772.162391,-1532.190996
59542.852546,-2960.823768,-8068.244768,0.000000
59542.852856,-444.123565,-10288.862594,3370.820191
59542.853166,-666.185348,-8290.306550,842.705048
59542.853475,1776.494261,-8290.306550,3677.258390
59542.853785,-74.020594,-9474.636058,4826.401637
59542.854095,-5921.647536,-7476.080014,0.000000
59542.854404,-5033.400406,-8512.368333,-306.438199
59542.854714,-1406.391290,-6957.935855,229.828649
59542.855024,-1036.288319,-7772.162391,1149.143247
59542.855334,-666.185348,-7698.141797,0.000000
59542.855643,-1184.329507,-9548.656652,689.485948
59542.855953,0.000000,-8364.327145,612.876398
59542.856263,-370.102971,-14211.954086,3294.210641
59542.856572,-4811.338623,-8290.306550,-1302.362347
59542.856882,-5329.482782,-12509.480420,1378.971896
59542.857192,0.000000,-6069.688724,1225.752797
59542.857501,592.164754,-8290.306550,2374.896044
59542.857811,370.102971,-6735.874072,2451.505594
59542.858121,370.102971,-8290.306550,1762.019645
59542.858431,2294.638420,-7105.977043,842.705048
59542.858740,-1628.453072,-8956.491898,0.000000
59542.859050,-7105.977043,-9548.656652,0.000000
59542.859360,-2442.679609,-9474.636058,-1915.238745
59542.859669,-2368.659014,-9548.656652,0.000000
59542.859979,296.082377,-7179.997637,0.000000
59542.860289,2294.638420,-11103.089130,2068.457845
59542.860598,3849.070898,-8364.327145,2068.457845
59542.860908,4589.276840,-10436.903782,3140.991542
59542.861218,1628.453072,-8882.471304,1685.410096
59542.861528,-3404.947333,-11621.233289,612.876398
59542.861837,-1258.350101,-9474.636058,-76.609550
59542.862147,-1258.350101,-4811.338623,-2221.676944
59542.862457,3256.906145,-8956.491898,2451.505594
59542.862766,2886.803174,-5699.585753,306.438199
59542.863076,6587.832884,-10658.965565,4213.525239
59542.863386,4293.194464,-8290.306550,1225.752797
59542.863695,74.020594,-11325.150913,1072.533697
59542.864005,-2738.761985,-10955.047942,-1302.362347
59542.864315,-1924.535449,-10955.047942,-1532.190996
59542.864625,-1110.308913,-8142.265362,-1762.019645
59542.864934,296.082377,-9548.656652,-2451.505594
59542.865244,4441.235652,-10807.006753,3524.039291
59542.865554,5847.626942,-7105.977043,2068.457845
59542.865863,2960.823768,-7179.997637,2451.505594
59542.866173,0.000000,-7179.997637,1378.971896
59542.866483,-2442.679609,-10066.800811,-536.266849
59542.866792,-2368.659014,-9326.594869,-689.485948
59542.867102,-814.226536,-9104.533087,-842.705048
59542.867412,0.000000,-8956.491898,76.609550
59542.867722,3256.906145,-10362.883188,2451.505594
59542.868031,6439.791695,-10658.965565,4826.401637
59542.868341,2294.638420,-8882.471304,1149.143247
59542.868651,-3552.988522,-9548.656652,612.876398
59542.868960,-3627.009116,-13619.789333,-76.609550
59542.869270,-3034.844362,-9474.636058,-1915.238745
59542.869580,-3478.967927,-9104.533087,-612.876398
59542.869889,-1628.453072,-7031.956449,459.657299
59542.870199,444.123565,-7920.203579,2298.286494
59542.870509,2516.700203,-6439.791695,3600.648841
59542.870819,0.000000,-6883.915261,1532.190996
59542.871128,-4737.318029,-7179.997637,0.000000
59542.871438,-2442.679609,-13027.624579,2068.457845
59542.871748,-4219.173869,-8438.347739,-1378.971896
59542.872057,-962.267725,-12435.459826,2528.115143
59542.872367,-1480.411884,-11251.130318,2374.896044
59542.872677,-74.020594,-9992.780217,1302.362347
59542.872986,1924.535449,-9400.615463,2604.724693
59542.873296,1036.288319,-9030.512492,2757.943793
59542.873606,-2368.659014,-8956.491898,0.000000
59542.873916,-1924.535449,-10658.965565,1762.019645
59542.874225,-1258.350101,-9178.553681,-76.609550
59542.874535,-4737.318029,-7179.997637,0.000000
59542.874845,-666.185348,-9178.553681,-76.609550
59542.875154,-3552.988522,-7179.997637,0.000000
59542.875464,1776.494261,-7179.997637,1532.190996
59542.875774,3256.906145,-8956.491898,3294.210641
59542.876083,-296.082377,-9622.677246,1915.238745
59542.876393,-2960.823768,-10362.883188,0.000000
59542.876703,-1850.514855,-10658.965565,-76.609550
59542.877013,-2072.576638,-8364.327145,-1915.238745
59542.877322,-2368.659014,-8364.327145,0.000000
59542.877632,1998.556043,-9474.636058,1762.019645
59542.877942,1776.494261,-6587.832884,0.000000
59542.878251,5847.626942,-9474.636058,3600.648841
59542.878561,2886.803174,-9474.636058,2068.457845
59542.878871,-1924.535449,-8364.327145,229.828649
59542.879180,-1628.453072,-7994.224174,-842.705048
59542.879490,-444.123565,-9548.656652,-383.047749
59542.879800,0.000000,-8364.327145,0.000000
59542.880110,4663.297435,-11103.089130,2987.772442
59542.880419,5847.626942,-7105.977043,1149.143247
59542.880729,1184.329507,-8956.491898,1225.752797
59542.881039,-370.102971,-11251.130318,-76.609550
59542.881348,-4441.235652,-10732.986159,0.000000
59542.881658,-3552.988522,-8364.327145,-2145.067394
59542.881968,-1998.556043,-10066.800811,-1072.533697
59542.882277,-370.102971,-8734.430116,-76.609550
59542.882587,3034.844362,-8734.430116,1915.238745
59542.882897,7031.956449,-7105.977043,2987.772442
59542.883207,1480.411884,-7179.997637,1532.190996
59542.883516,0.000000,-9622.677246,1838.629195
59542.883826,-1258.350101,-10658.965565,-76.609550
59542.884136,-1184.329507,-10140.821405,612.876398
59542.884445,-3627.009116,-9474.636058,-2528.115143
59542.884755,-3330.926739,-12435.459826,-1608.800546
59542.885065,1776.494261,-9104.533087,919.314598
59542.885374,3997.112087,-8956.491898,2681.334243
59542.885684,2072.576638,-7624.121203,2987.772442
59542.885994,-4737.318029,-8364.327145,0.000000
59542.886304,-1258.350101,-10658.965565,-76.609550
59542.886613,-2146.597232,-7994.224174,-995.924147
59542.886923,-4737.318029,-8660.409521,1838.629195
59542.887233,-3034.844362,-7031.956449,-1762.019645
59542.887542,3552.988522,-10436.903782,5209.449386
59542.887852,4737.318029,-7179.997637,3064.381992
59542.888162,296.082377,-9622.677246,3140.991542
59542.888471,-3404.947333,-9474.636058,919.314598
59542.888781,-2368.659014,-9400.615463,-153.219100
59542.889091,-1850.514855,-8882.471304,-229.828649
59542.889401,-4737.318029,-9548.656652,0.000000
59542.889710,-2072.576638,-10140.821405,1685.410096
59542.890020,1702.473667,-6809.894666,0.000000
59542.890330,7031.956449,-9474.636058,4826.401637
59542.890639,-1258.350101,-5107.421000,612.876398
59542.890949,-1850.514855,-9474.636058,1149.143247
59542.891259,-2220.617826,-7994.224174,-459.657299
59542.891568,-2664.741391,-9770.718434,-842.705048
59542.891878,-3034.844362,-9696.697840,-612.876398
59542.892188,-592.164754,-11769.274478,2145.067394
59542.892498,3775.050304,-9178.553681,2068.457845
59542.892807,3330.926739,-7179.997637,919.314598
59542.893117,3256.906145,-11029.068536,5515.887586
59542.893427,-1554.432478,-8142.265362,153.219100
59542.893736,-1406.391290,-9474.636058,1149.143247
59542.894046,-1850.514855,-9474.636058,-153.219100
59542.894356,-2590.720797,-9474.636058,-459.657299
59542.894665,-592.164754,-9030.512492,153.219100
59542.894975,2812.782580,-7772.162391,1378.971896
59542.895285,592.164754,-6587.832884,1225.752797
59542.895595,2072.576638,-9400.615463,2145.067394
59542.895904,-74.020594,-10510.924376,1762.019645
59542.896214,-4737.318029,-6587.832884,-2451.505594
59542.896524,-1554.432478,-13027.624579,-76.609550
59542.896833,-2664.741391,-10658.965565,-76.609550
59542.897143,0.000000,-9548.656652,0.000000
59542.897453,3701.029710,-8512.368333,2221.676944
59542.897762,3552.988522,-7698.141797,2604.724693
59542.898072,2146.597232,-7476.080014,2604.724693
59542.898382,1110.308913,-9178.553681,995.924147
59542.898692,-1184.329507,-7772.162391,612.876398
59542.899001,-3552.988522,-9548.656652,-1072.533697
59542.899311,-3108.864956,-9474.636058,-536.266849
59542.899621,-814.226536,-10881.027347,-76.609550
59542.899930,4145.153275,-9252.574275,2528.115143
59542.900240,3775.050304,-9326.594869,2987.772442
59542.900550,0.000000,-6291.750507,0.000000
59542.900859,-74.020594,-11843.295072,2374.896044
59542.901169,-2146.597232,-8290.306550,-1302.362347
59542.901479,-1258.350101,-10066.800811,-76.609550
59542.901789,-3552.988522,-7920.203579,0.000000
59542.902098,0.000000,-9770.718434,919.314598
59542.902408,3330.926739,-8216.285956,1838.629195
59542.902718,3330.926739,-7846.182985,2681.334243
59542.903027,0.000000,-7179.997637,1225.752797
59542.903337,-1036.288319,-9548.656652,3447.429741
59542.903647,-1850.514855,-5773.606348,-1455.581446
59542.903956,-1776.494261,-10732.986159,1225.752797
59542.904266,-1258.350101,-10658.965565,-76.609550
59542.904576,1110.308913,-11843.295072,2068.457845
59542.904886,2294.638420,-7994.224174,1225.752797
59542.905195,592.164754,-8364.327145,0.000000
59542.905505,-74.020594,-11251.130318,2374.896044
59542.905815,-4145.153275,-7179.997637,0.000000
59542.906124,-666.185348,-9474.636058,-76.609550
59542.906434,-2590.720797,-10658.965565,0.000000
59542.906744,-3404.947333,-10214.842000,0.000000
59542.907053,74.020594,-9992.780217,1378.971896
59542.907363,3478.967927,-7994.224174,2528.115143
59542.907673,592.164754,-5107.421000,2451.505594
59542.907983,518.144159,-9178.553681,2834.553343
59542.908292,-962.267725,-8660.409521,1302.362347
59542.908602,-2294.638420,-9474.636058,-612.876398
59542.908912,-4737.318029,-9104.533087,-2221.676944
59542.909221,-3997.112087,-11917.315666,-383.047749
59542.909531,-74.020594,-10658.965565,1532.190996
59542.909841,2294.638420,-6291.750507,-76.609550
59542.910150,2368.659014,-8956.491898,4290.134789
59542.910460,-74.020594,-7846.182985,1455.581446
59542.910770,-1332.370696,-6587.832884,1532.190996
59542.911080,-370.102971,-9474.636058,689.485948
59542.911389,-2960.823768,-8808.450710,-689.485948
59542.911699,-3256.906145,-9696.697840,-229.828649
59542.912009,444.123565,-8438.347739,536.266849
59542.912318,4367.215058,-9474.636058,2374.896044
59542.912628,1628.453072,-8882.471304,1762.019645
59542.912938,0.000000,-7772.162391,1225.752797
59542.913247,-370.102971,-9178.553681,-76.609550
59542.913557,-3478.967927,-10732.986159,-689.485948
59542.913867,-2590.720797,-6883.915261,-1225.752797
59542.914177,-1998.556043,-12361.439231,919.314598
59542.914486,2442.679609,-7105.977043,995.924147
59542.914796,2368.659014,-8882.471304,2681.334243
59542.915106,3182.885551,-6513.812290,2834.553343
59542.915415,2738.761985,-9474.636058,4213.525239
59542.915725,1110.308913,-8882.471304,-76.609550
59542.916035,-4441.235652,-7772.162391,-2145.067394
59542.916344,-1850.514855,-11843.295072,-76.609550
59542.916654,-3108.864956,-11399.171507,-2451.505594
59542.916964,518.144159,-9326.594869,-2451.505594
59542.917274,2664.741391,-8808.450710,1378.971896
59542.917583,2294.638420,-9474.636058,2145.067394
59542.917893,592.164754,-8142.265362,1915.238745
59542.918203,888.247130,-9104.533087,2068.457845
59542.918512,1184.329507,-11251.130318,3600.648841
59542.918822,-74.020594,-11843.295072,2374.896044
59542.919132,-2886.803174,-7179.997637,0.000000
59542.919441,2368.659014,-8364.327145,2451.505594
59542.919751,3478.967927,-7698.141797,2374.896044
59542.920061,1702.473667,-7698.141797,0.000000
59542.920371,-2368.659014,-9696.697840,306.438199
59542.920680,-1554.432478,-9696.697840,-612.876398
59542.920990,-3701.029710,-10510.924376,-919.314598
59542.921300,-4811.338623,-11103.089130,-76.609550
59542.921609,-2664.741391,-11547.212695,1378.971896
59542.921919,2294.638420,-9474.636058,2374.896044
59542.922229,0.000000,-5403.503377,0.000000
59542.922538,2294.638420,-9474.636058,3600.648841
59542.922848,-962.267725,-7179.997637,1378.971896
59542.923158,2294.638420,-8142.265362,229.828649
59542.923468,-1184.329507,-8068.244768,919.314598
59542.923777,-3997.112087,-9622.677246,-383.047749
59542.924087,-2220.617826,-10584.944971,76.609550
59542.924397,1554.432478,-9178.553681,2374.896044
59542.924706,0.000000,-8956.491898,3217.601092
59542.925016,-74.020594,-9474.636058,3600.648841
59542.925326,-2368.659014,-7179.997637,0.000000
59542.925636,1850.514855,-9178.553681,2757.943793
59542.925945,-370.102971,-9178.553681,536.266849
59542.926255,-2146.597232,-10066.800811,-76.609550
59542.926565,-2516.700203,-10436.903782,0.000000
59542.926874,1332.370696,-8808.450710,995.924147
59542.927184,1554.432478,-8512.368333,1915.238745
59542.927494,0.000000,-7920.203579,2451.505594
59542.927803,0.000000,-7179.997637,1838.629195
59542.928113,1702.473667,-10658.965565,2374.896044
59542.928423,-2886.803174,-8364.327145,-1225.752797
59542.928733,-4145.153275,-10140.821405,0.000000
59542.929042,-666.185348,-11251.130318,-76.609550
59542.929352,2590.720797,-9992.780217,-76.609550
59542.929662,888.247130,-9104.533087,1225.752797
59542.929971,888.247130,-8512.368333,1455.581446
59542.930281,2146.597232,-7550.100608,1838.629195
59542.930591,2368.659014,-8364.327145,1225.752797
59542.930900,-2368.659014,-8068.244768,0.000000
59542.931210,-4441.235652,-9548.656652,0.000000
59542.931520,-74.020594,-13027.624579,-76.609550
59542.931830,-2368.659014,-7772.162391,-1225.752797
59542.932139,-74.020594,-10658.965565,1915.238745
59542.932449,1332.370696,-9474.636058,3294.210641
59542.932759,1702.473667,-7772.162391,1838.629195
59542.933068,1702.473667,-7994.224174,1685.410096
59542.933378,-1036.288319,-9178.553681,842.705048
59542.933688,-2220.617826,-9548.656652,0.000000
59542.933997,-2368.659014,-7179.997637,-1225.752797
59542.934307,0.000000,-7772.162391,0.000000
59542.934617,2294.638420,-10658.965565,-76.609550
59542.934927,-1776.494261,-8660.409521,153.219100
59542.935236,2590.720797,-9030.512492,2374.896044
59542.935546,148.041188,-10362.883188,2528.115143
59542.935856,-1998.556043,-8882.471304,153.219100
59542.936165,-2516.700203,-10955.047942,0.000000
59542.936475,296.082377,-9104.533087,1149.143247
59542.936785,444.123565,-9548.656652,153.219100
59542.937094,-666.185348,-7105.977043,0.000000
59542.937404,-2368.659014,-5403.503377,0.000000
59542.937714,3701.029710,-8142.265362,3677.258390
59542.938024,1110.308913,-6513.812290,842.705048
59542.938333,-2368.659014,-8956.491898,919.314598
