#time,accel_x,accel_y,accel_z
163542.991598,-1184.329507,-8364.327145,0.000000
163542.991918,-444.123565,-9992.780217,612.876398
163542.992237,-814.226536,-8882.471304,-383.047749
163542.992557,-74.020594,-10658.965565,1149.143247
163542.992876,-1332.370696,-9400.615463,-383.047749
163542.993196,-740.205942,-9844.739029,0.000000
163542.993515,-1332.370696,-9474.636058,-229.828649
163542.993835,-2368.659014,-8364.327145,229.828649
163542.994154,-1776.494261,-9252.574275,-306.438199
163542.994474,-666.185348,-8882.471304,-689.485948
163542.994793,-1184.329507,-9252.574275,0.000000
163542.995113,-74.020594,-10658.965565,-383.047749
163542.995432,-74.020594,-9474.636058,-689.485948
163542.995752,0.000000,-10214.842000,0.000000
163542.996071,74.020594,-9474.636058,-459.657299
163542.996391,1110.308913,-9474.636058,-229.828649
163542.996710,296.082377,-9400.615463,-766.095498
163542.997030,0.000000,-8364.327145,0.000000
163542.997349,148.041188,-9178.553681,0.000000
163542.997669,1628.453072,-9548.656652,1838.629195
163542.997988,1998.556043,-9474.636058,-76.609550
163542.998308,148.041188,-8364.327145,0.000000
163542.998627,2294.638420,-10658.965565,-76.609550
163542.998947,0.000000,-8586.388927,383.047749
163542.999266,-222.061783,-9400.615463,153.219100
163542.999586,-518.144159,-9474.636058,76.609550
163542.999905,-592.164754,-9844.739029,1378.971896
163543.000225,-2368.659014,-7772.162391,612.876398
163543.000545,-3552.988522,-7179.997637,0.000000
163543.000864,0.000000,-9844.739029,383.047749
163543.001184,-74.020594,-9474.636058,-76.609550
163543.001503,-370.102971,-7476.080014,-995.924147
163543.001823,2294.638420,-10658.965565,-76.609550
163543.002142,0.000000,-8808.450710,-842.705048
163543.002462,0.000000,-9474.636058,-919.314598
163543.002781,370.102971,-9770.718434,-612.876398
163543.003101,0.000000,-9548.656652,-2145.067394
163543.003420,2294.638420,-10658.965565,-995.924147
163543.003740,148.041188,-9548.656652,-1838.629195
163543.004059,3404.947333,-9992.780217,919.314598
163543.004379,5847.626942,-9474.636058,-76.609550
163543.004698,5847.626942,-8290.306550,-689.485948
163543.005018,4811.338623,-9252.574275,995.924147
163543.005337,5847.626942,-8808.450710,1455.581446
163543.005657,6143.709319,-9104.533087,1149.143247
163543.005976,5847.626942,-8956.491898,1762.019645
163543.006296,5847.626942,-9400.615463,919.314598
163543.006615,6143.709319,-10066.800811,-76.609550
163543.006935,4811.338623,-9474.636058,-689.485948
163543.007254,2960.823768,-8068.244768,-2451.505594
163543.007574,4737.318029,-9548.656652,-2145.067394
163543.007893,8808.450710,-9474.636058,-76.609550
163543.008213,7105.977043,-8586.388927,0.000000
163543.008532,7328.038826,-9400.615463,306.438199
163543.008852,7031.956449,-9844.739029,153.219100
163543.009171,5921.647536,-11029.068536,2757.943793
163543.009491,2368.659014,-11399.171507,0.000000
163543.009810,0.000000,-10732.986159,0.000000
163543.010130,2886.803174,-12435.459826,842.705048
163543.010450,2590.720797,-9474.636058,536.266849
163543.010769,2738.761985,-5995.668130,-1302.362347
163543.011089,4663.297435,-7105.977043,-76.609550
163543.011408,3849.070898,-5403.503377,-1915.238745
163543.011728,4293.194464,-5403.503377,-2604.724693
163543.012047,4589.276840,-7254.018232,-2911.162892
163543.012367,3552.988522,-9548.656652,-2145.067394
163543.012686,4367.215058,-13027.624579,-2528.115143
163543.013006,1184.329507,-14285.974681,-1225.752797
163543.013325,2886.803174,-16580.613101,2145.067394
163543.013645,5847.626942,-15396.283594,3600.648841
163543.013964,4663.297435,-8882.471304,383.047749
163543.014284,4219.173869,-6365.771101,2451.505594
163543.014603,2590.720797,-3552.988522,-766.095498
163543.014923,2368.659014,-4441.235652,-612.876398
163543.015242,3478.967927,-8290.306550,1149.143247
163543.015562,1850.514855,-8586.388927,1838.629195
163543.015881,-148.041188,-9474.636058,-76.609550
163543.016201,-2442.679609,-12435.459826,-76.609550
163543.016520,-1998.556043,-9622.677246,-1302.362347
163543.016840,0.000000,-7179.997637,0.000000
163543.017159,2294.638420,-9474.636058,-76.609550
163543.017479,518.144159,-10510.924376,612.876398
163543.017798,-74.020594,-10288.862594,153.219100
163543.018118,592.164754,-9252.574275,459.657299
163543.018437,444.123565,-9252.574275,-689.485948
163543.018757,-2960.823768,-7550.100608,-4903.011187
163543.019076,-2368.659014,-9548.656652,-4290.134789
163543.019396,1998.556043,-13323.706956,-689.485948
163543.019716,2072.576638,-12065.356855,1225.752797
163543.020035,0.000000,-8364.327145,0.000000
163543.020355,1110.308913,-9474.636058,1378.971896
163543.020674,2072.576638,-7624.121203,0.000000
163543.020994,5477.523971,-8142.265362,1838.629195
163543.021313,7328.038826,-8956.491898,4826.401637
163543.021633,7698.141797,-7179.997637,6128.763984
163543.021952,3923.091493,-4515.256246,0.000000
163543.022272,0.000000,-7772.162391,-4443.353888
163543.022591,-1850.514855,-10658.965565,-5592.497135
163543.022911,-666.185348,-13915.871710,-6511.811733
163543.023230,-74.020594,-16580.613101,-1915.238745
163543.023550,-444.123565,-12805.562797,-2298.286494
163543.023869,814.226536,-11103.089130,-919.314598
163543.024189,5773.606348,-9548.656652,2221.676944
163543.024508,9770.718434,-7179.997637,7660.954980
163543.024828,12731.542202,-3627.009116,9193.145976
163543.025147,9992.780217,-2072.576638,6052.154434
163543.025467,4959.379811,-2960.823768,-76.609550
163543.025786,2368.659014,-7179.997637,-2451.505594
163543.026106,3108.864956,-14211.954086,1762.019645
163543.026425,-2368.659014,-13397.727550,-3677.258390
163543.026745,-3849.070898,-14211.954086,-7277.907231
163543.027064,-3775.050304,-14582.057057,-9652.803275
163543.027384,-592.164754,-14285.974681,-6205.373534
163543.027703,2886.803174,-10510.924376,-4673.182538
163543.028023,5995.668130,-9326.594869,2068.457845
163543.028342,8142.265362,-6587.832884,2911.162892
163543.028662,9770.718434,-5477.523971,4213.525239
163543.028981,9400.615463,-6513.812290,6971.469032
163543.029301,8216.285956,-7031.956449,6665.030833
163543.029621,7105.977043,-7179.997637,6741.640382
163543.029940,7031.956449,-8882.471304,2374.896044
163543.030260,3330.926739,-11843.295072,-1302.362347
163543.030579,-3552.988522,-11325.150913,-7354.516781
163543.030899,-2442.679609,-14804.118840,-6205.373534
163543.031218,-1998.556043,-14730.098246,-5669.106685
163543.031538,-1036.288319,-13101.645173,-4673.182538
163543.031857,0.000000,-11029.068536,-2298.286494
163543.032177,1628.453072,-8438.347739,459.657299
163543.032496,4071.132681,-7698.141797,2834.553343
163543.032816,3849.070898,-4959.379811,2528.115143
163543.033135,2664.741391,-2442.679609,1532.190996
163543.033455,4145.153275,-4811.338623,4290.134789
163543.033774,1702.473667,-4811.338623,0.000000
163543.034094,1702.473667,-9918.759623,-459.657299
163543.034413,-1406.391290,-10362.883188,-2987.772442
163543.034733,-2516.700203,-11177.109724,-5056.230287
163543.035052,-3330.926739,-13323.706956,-4903.011187
163543.035372,-222.061783,-14211.954086,-2528.115143
163543.035691,1110.308913,-13027.624579,-76.609550
163543.036011,6439.791695,-11251.130318,2987.772442
163543.036330,6735.874072,-7105.977043,2374.896044
163543.036650,4737.318029,-5477.523971,2451.505594
163543.036969,3923.091493,-4811.338623,689.485948
163543.037289,4441.235652,-6661.853478,2604.724693
163543.037608,2516.700203,-7994.224174,919.314598
163543.037928,1184.329507,-9326.594869,-1225.752797
163543.038247,-74.020594,-11843.295072,-2528.115143
163543.038567,-74.020594,-11029.068536,-5209.449386
163543.038886,-1184.329507,-11917.315666,-3064.381992
163543.039206,1110.308913,-13027.624579,-1608.800546
163543.039526,3478.967927,-12435.459826,1149.143247
163543.039845,2368.659014,-8364.327145,1225.752797
163543.040165,4663.297435,-8290.306550,3217.601092
163543.040484,5995.668130,-7328.038826,4596.572988
163543.040804,5773.606348,-6661.853478,4596.572988
163543.041123,4885.359217,-5921.647536,2911.162892
163543.041443,3182.885551,-6587.832884,612.876398
163543.041762,-74.020594,-6735.874072,-4366.744339
163543.042082,-2368.659014,-9696.697840,-5822.325785
163543.042401,592.164754,-10732.986159,-4903.011187
163543.042721,-74.020594,-13619.789333,-4979.620737
163543.043040,0.000000,-12509.480420,0.000000
163543.043360,4071.132681,-10955.047942,-1302.362347
163543.043680,3775.050304,-11917.315666,1915.238745
163543.044000,5995.668130,-9918.759623,3524.039291
163543.044319,7550.100608,-7105.977043,4826.401637
163543.044639,7624.121203,-5921.647536,4826.401637
163543.044959,5403.503377,-2738.761985,1149.143247
163543.045279,3478.967927,-7105.977043,-1302.362347
163543.045599,2960.823768,-7772.162391,0.000000
163543.045918,4737.318029,-10436.903782,0.000000
163543.046238,0.000000,-9548.656652,-3983.696590
163543.046558,-444.123565,-12435.459826,-4749.792088
163543.046878,-222.061783,-15174.221811,-2374.896044
163543.047198,1924.535449,-13397.727550,229.828649
163543.047517,7031.956449,-10658.965565,2374.896044
163543.047837,2368.659014,-8290.306550,2374.896044
163543.048157,1184.329507,-6291.750507,612.876398
163543.048477,3552.988522,-6587.832884,0.000000
163543.048797,4737.318029,-7179.997637,2451.505594
163543.049116,3923.091493,-5255.462188,-536.266849
163543.049436,2886.803174,-9474.636058,-76.609550
163543.049756,0.000000,-9548.656652,-2451.505594
163543.050076,2294.638420,-11843.295072,-1072.533697
163543.050396,-296.082377,-12287.418637,-1378.971896
163543.050715,-2368.659014,-10288.862594,-2834.553343
163543.051035,-74.020594,-11843.295072,-2681.334243
163543.051355,2590.720797,-8882.471304,-383.047749
163543.051675,2368.659014,-5995.668130,0.000000
163543.051995,4589.276840,-8068.244768,1532.190996
163543.052314,4663.297435,-8290.306550,1149.143247
163543.052634,5329.482782,-8364.327145,2374.896044
163543.052954,4367.215058,-8216.285956,1762.019645
163543.053274,2072.576638,-8068.244768,842.705048
163543.053594,3849.070898,-10955.047942,2374.896044
163543.053913,4367.215058,-10732.986159,1072.533697
163543.054233,4071.132681,-9474.636058,-1302.362347
163543.054553,2886.803174,-11843.295072,-2528.115143
163543.054873,-1702.473667,-10881.027347,-3677.258390
163543.055193,-3997.112087,-10732.986159,-4290.134789
163543.055512,-1258.350101,-10658.965565,-1915.238745
163543.055832,-3404.947333,-9548.656652,-1072.533697
163543.056152,-2516.700203,-7920.203579,689.485948
163543.056472,74.020594,-5847.626942,3294.210641
163543.056792,5329.482782,-7624.121203,7124.688131
163543.057111,4663.297435,-5995.668130,3064.381992
163543.057431,3108.864956,-9474.636058,4060.306139
163543.057751,-666.185348,-8882.471304,-689.485948
163543.058071,-6587.832884,-11843.295072,-4366.744339
163543.058391,-7772.162391,-13027.624579,-4979.620737
163543.058710,-9326.594869,-13397.727550,-7814.174080
163543.059030,-5921.647536,-13027.624579,-3447.429741
163543.059350,-1480.411884,-10955.047942,-2451.505594
163543.059670,-296.082377,-10436.903782,3983.696590
163543.059990,-962.267725,-8586.388927,2374.896044
163543.060309,1110.308913,-7105.977043,4213.525239
163543.060629,-1184.329507,-5403.503377,919.314598
163543.060949,-3552.988522,-4811.338623,2451.505594
163543.061269,3701.029710,-7994.224174,5515.887586
163543.061589,2960.823768,-5403.503377,5515.887586
163543.061908,1776.494261,-8956.491898,459.657299
163543.062228,-3478.967927,-9918.759623,-2145.067394
163543.062548,-7328.038826,-13101.645173,-5286.058936
163543.062868,-8808.450710,-10732.986159,-7354.516781
163543.063187,-8660.409521,-14952.160028,-7584.345430
163543.063507,-7698.141797,-12435.459826,-3677.258390
163543.063827,-2442.679609,-10881.027347,-689.485948
163543.064147,2886.803174,-6365.771101,4136.915689
163543.064467,6735.874072,-7105.977043,4826.401637
163543.064786,3552.988522,-5403.503377,7048.078582
163543.065106,3478.967927,-7105.977043,3294.210641
163543.065426,1554.432478,-6143.709319,2221.676944
163543.065746,-1480.411884,-9696.697840,0.000000
163543.066066,-3034.844362,-9548.656652,-3064.381992
163543.066385,-1850.514855,-12583.501014,-2911.162892
163543.066705,148.041188,-9696.697840,-4366.744339
163543.067025,-1850.514855,-12065.356855,-5286.058936
163543.067345,-74.020594,-14063.912898,-2528.115143
163543.067665,-74.020594,-12731.542202,-1915.238745
163543.067984,1184.329507,-8956.491898,0.000000
163543.068304,740.205942,-9548.656652,0.000000
163543.068624,3849.070898,-8142.265362,3753.867940
163543.068944,2960.823768,-4811.338623,4903.011187
163543.069264,8216.285956,-5329.482782,5286.058936
163543.069583,5477.523971,-5699.585753,3370.820191
163543.069903,2664.741391,-8512.368333,2068.457845
163543.070223,962.267725,-10362.883188,919.314598
163543.070543,370.102971,-11251.130318,-2834.553343
163543.070863,-5625.565159,-11029.068536,-5515.887586
163543.071182,-6661.853478,-9696.697840,-7737.564530
163543.071502,-5921.647536,-9844.739029,-4903.011187
163543.071822,-888.247130,-9548.656652,-3370.820191
163543.072142,0.000000,-7179.997637,0.000000
163543.072462,3478.967927,-9178.553681,1149.143247
163543.072781,3701.029710,-7031.956449,4596.572988
163543.073101,3256.906145,-6291.750507,2528.115143
163543.073421,1110.308913,-6217.729913,1455.581446
163543.073741,2294.638420,-8290.306550,-76.609550
163543.074061,1258.350101,-9474.636058,2374.896044
163543.074380,0.000000,-8438.347739,-3677.258390
163543.074700,-1776.494261,-11325.150913,-1608.800546
163543.075020,-1036.288319,-13101.645173,-612.876398
163543.075340,-4441.235652,-9548.656652,-3064.381992
163543.075660,-3182.885551,-11621.233289,-4903.011187
163543.075979,-3923.091493,-10066.800811,-2451.505594
163543.076299,-1258.350101,-10362.883188,0.000000
163543.076619,4663.297435,-7105.977043,4213.525239
163543.076939,5033.400406,-6587.832884,4290.134789
163543.077259,3478.967927,-5921.647536,4213.525239
163543.077578,1702.473667,-6883.915261,2451.505594
163543.077898,0.000000,-6291.750507,1838.629195
163543.078218,-4737.318029,-9548.656652,-1225.752797
163543.078538,-7105.977043,-10288.862594,-3907.087040
163543.078858,-6587.832884,-13027.624579,-4443.353888
163543.079177,-2664.741391,-10214.842000,-2987.772442
163543.079497,-2368.659014,-10362.883188,-2604.724693
163543.079817,-74.020594,-9622.677246,229.828649
163543.080137,0.000000,-8364.327145,0.000000
163543.080457,666.185348,-7476.080014,0.000000
163543.080776,-74.020594,-10658.965565,1149.143247
163543.081096,-2294.638420,-8068.244768,536.266849
163543.081416,-2368.659014,-7772.162391,1838.629195
163543.081736,1406.391290,-7105.977043,0.000000
163543.082056,-666.185348,-10510.924376,-842.705048
163543.082375,-1110.308913,-10807.006753,-995.924147
163543.082695,-2590.720797,-11695.253884,-2681.334243
163543.083015,-3034.844362,-9548.656652,-4290.134789
163543.083335,-4367.215058,-10732.986159,-3753.867940
163543.083655,-3256.906145,-9548.656652,-1838.629195
163543.083974,148.041188,-8660.409521,766.095498
163543.084294,5847.626942,-9474.636058,4826.401637
163543.084614,1776.494261,-5995.668130,3677.258390
163543.084934,3478.967927,-7105.977043,2681.334243
163543.085254,2294.638420,-7624.121203,2604.724693
163543.085573,518.144159,-8660.409521,-153.219100
163543.085893,-3923.091493,-8956.491898,-2528.115143
163543.086213,-2442.679609,-12731.542202,-2528.115143
163543.086533,-3034.844362,-10066.800811,-3447.429741
163543.086853,-1184.329507,-10140.821405,-3447.429741
163543.087172,-1258.350101,-8364.327145,-2451.505594
163543.087492,2886.803174,-10658.965565,-689.485948
163543.087812,3182.885551,-10066.800811,2374.896044
163543.088132,1480.411884,-7550.100608,-459.657299
163543.088452,-518.144159,-8734.430116,1225.752797
163543.088771,1184.329507,-9104.533087,383.047749
163543.089091,0.000000,-6143.709319,2451.505594
163543.089411,3182.885551,-8586.388927,536.266849
163543.089731,1184.329507,-7772.162391,383.047749
163543.090051,592.164754,-10732.986159,0.000000
163543.090370,-518.144159,-10732.986159,-1838.629195
163543.090690,-1258.350101,-11843.295072,-4979.620737
163543.091010,-3701.029710,-11103.089130,-2145.067394
163543.091330,-1554.432478,-11621.233289,-2987.772442
163543.091650,814.226536,-8290.306550,612.876398
163543.091969,3552.988522,-9104.533087,2374.896044
163543.092289,3849.070898,-7550.100608,5132.839837
163543.092609,4071.132681,-8290.306550,4519.963438
163543.092929,1998.556043,-5995.668130,1838.629195
163543.093249,0.000000,-8364.327145,995.924147
163543.093568,-2442.679609,-7179.997637,-2145.067394
163543.093888,-1554.432478,-11843.295072,-1302.362347
163543.094208,-888.247130,-9474.636058,-459.657299
163543.094528,-1628.453072,-10066.800811,-2911.162892
163543.094848,-3182.885551,-10066.800811,-1838.629195
163543.095167,-1184.329507,-12509.480420,-76.609550
163543.095487,-2220.617826,-7772.162391,-3677.258390
163543.095807,-2368.659014,-9844.739029,0.000000
163543.096127,-1258.350101,-9178.553681,-76.609550
163543.096447,-1776.494261,-7994.224174,1149.143247
163543.096766,3478.967927,-8290.306550,3600.648841
163543.097086,592.164754,-7328.038826,1455.581446
163543.097406,1110.308913,-7994.224174,229.828649
163543.097726,-1036.288319,-10140.821405,0.000000
163543.098045,-1776.494261,-9548.656652,0.000000
163543.098365,-3330.926739,-10955.047942,-3064.381992
163543.098685,-2442.679609,-13027.624579,-2528.115143
163543.099005,1110.308913,-11103.089130,-76.609550
163543.099325,1998.556043,-6809.894666,-2068.457845
163543.099644,592.164754,-10658.965565,1915.238745
163543.099964,592.164754,-8364.327145,612.876398
163543.100284,1332.370696,-8882.471304,2451.505594
163543.100604,1184.329507,-7698.141797,612.876398
163543.100924,-592.164754,-9252.574275,1532.190996
163543.101243,-2442.679609,-7179.997637,-2834.553343
163543.101563,-74.020594,-9918.759623,1608.800546
163543.101883,592.164754,-8660.409521,-1455.581446
163543.102203,-1406.391290,-9844.739029,-306.438199
163543.102523,-740.205942,-9992.780217,-1915.238745
163543.102842,-74.020594,-11251.130318,1149.143247
163543.103162,0.000000,-10140.821405,0.000000
163543.103482,-1258.350101,-10510.924376,-1302.362347
163543.103802,-2442.679609,-9844.739029,-2221.676944
163543.104122,0.000000,-7772.162391,0.000000
163543.104441,-74.020594,-6661.853478,-3217.601092
163543.104761,1184.329507,-8364.327145,1149.143247
163543.105081,2368.659014,-9696.697840,383.047749
163543.105401,3034.844362,-8734.430116,1762.019645
163543.105721,2294.638420,-10658.965565,-76.609550
163543.106040,-2368.659014,-9844.739029,0.000000
163543.106360,-1554.432478,-12879.583391,-1072.533697
163543.106680,518.144159,-10288.862594,306.438199
163543.107000,2294.638420,-11843.295072,-76.609550
163543.107320,0.000000,-7179.997637,0.000000
163543.107639,3182.885551,-8142.265362,-229.828649
163543.107959,2960.823768,-7179.997637,1762.019645
163543.108279,666.185348,-8142.265362,-76.609550
163543.108599,-1258.350101,-8808.450710,0.000000
163543.108919,-1258.350101,-10955.047942,1149.143247
163543.109238,0.000000,-8956.491898,0.000000
163543.109558,-1480.411884,-9548.656652,0.000000
163543.109878,0.000000,-10436.903782,1532.190996
163543.110198,-74.020594,-10066.800811,-689.485948
163543.110518,0.000000,-5995.668130,0.000000
163543.110837,-2294.638420,-9770.718434,-1685.410096
163543.111157,-3182.885551,-10066.800811,-1838.629195
163543.111477,-2368.659014,-9548.656652,-76.609550
163543.111797,-296.082377,-7994.224174,-689.485948
163543.112117,-74.020594,-9474.636058,-76.609550
163543.112436,518.144159,-9474.636058,-76.609550
163543.112756,0.000000,-8364.327145,919.314598
163543.113076,1776.494261,-9104.533087,536.266849
163543.113396,-592.164754,-9548.656652,1225.752797
163543.113716,-4737.318029,-8364.327145,-4290.134789
163543.114035,-1184.329507,-9992.780217,-383.047749
163543.114355,0.000000,-9548.656652,-1915.238745
163543.114675,-296.082377,-9696.697840,383.047749
163543.114995,2294.638420,-10658.965565,-76.609550
163543.115315,1776.494261,-8364.327145,3064.381992
163543.115634,4071.132681,-9474.636058,-76.609550
163543.115954,-74.020594,-7846.182985,842.705048
163543.116274,-666.185348,-8882.471304,-1378.971896
163543.116594,-2368.659014,-7772.162391,1225.752797
163543.116914,-740.205942,-9326.594869,-2298.286494
163543.117233,-1554.432478,-9622.677246,612.876398
163543.117553,-592.164754,-10584.944971,-919.314598
163543.117873,592.164754,-7994.224174,612.876398
163543.118193,222.061783,-7698.141797,-2911.162892
163543.118513,-4145.153275,-8364.327145,-1685.410096
163543.118832,-2664.741391,-11843.295072,-2451.505594
163543.119152,-74.020594,-11251.130318,-76.609550
163543.119472,-1998.556043,-9252.574275,-2221.676944
163543.119792,0.000000,-7772.162391,1225.752797
163543.120112,814.226536,-9474.636058,-76.609550
163543.120431,3256.906145,-8438.347739,2298.286494
163543.120751,2146.597232,-8142.265362,-919.314598
163543.121071,-1258.350101,-8660.409521,-1915.238745
163543.121391,-1258.350101,-10658.965565,-1915.238745
163543.121711,0.000000,-9474.636058,-1302.362347
163543.122030,0.000000,-7772.162391,-1685.410096
163543.122350,0.000000,-9548.656652,459.657299
163543.122670,3182.885551,-11103.089130,2987.772442
163543.122990,0.000000,-5995.668130,0.000000
163543.123310,-74.020594,-8808.450710,383.047749
163543.123629,-592.164754,-8068.244768,-229.828649
163543.123949,-1924.535449,-8660.409521,-153.219100
163543.124269,-74.020594,-8290.306550,-76.609550
163543.124589,1406.391290,-10584.944971,1838.629195
163543.124909,1702.473667,-9474.636058,536.266849
163543.125228,0.000000,-8364.327145,306.438199
163543.125548,296.082377,-8512.368333,-1225.752797
163543.125868,-1258.350101,-9474.636058,-995.924147
163543.126188,-888.247130,-9474.636058,-1302.362347
163543.126508,-1184.329507,-9474.636058,-76.609550
163543.126827,-1036.288319,-8956.491898,-1991.848295
163543.127147,-3182.885551,-10288.862594,-383.047749
163543.127467,-74.020594,-9474.636058,-995.924147
163543.127787,1110.308913,-9104.533087,1149.143247
163543.128107,222.061783,-8660.409521,-1455.581446
163543.128426,-1998.556043,-8364.327145,-2451.505594
163543.128746,-222.061783,-10732.986159,-689.485948
163543.129066,-1258.350101,-9474.636058,-919.314598
163543.129386,0.000000,-9844.739029,-2145.067394
163543.129706,-666.185348,-10658.965565,76.609550
163543.130025,1110.308913,-10658.965565,459.657299
163543.130345,2738.761985,-8290.306550,2528.115143
163543.130665,0.000000,-7328.038826,0.000000
163543.130985,-1702.473667,-6735.874072,0.000000
163543.131304,0.000000,-9548.656652,0.000000
163543.131624,3182.885551,-9474.636058,4673.182538
163543.131944,-888.247130,-7476.080014,-1838.629195
163543.132264,-1406.391290,-10584.944971,459.657299
163543.132584,-1258.350101,-8290.306550,-3447.429741
163543.132903,-1332.370696,-9326.594869,0.000000
163543.133223,-2368.659014,-9326.594869,-3370.820191
163543.133543,-4367.215058,-8364.327145,-2145.067394
163543.133863,-2368.659014,-10140.821405,-3677.258390
163543.134183,0.000000,-8956.491898,0.000000
163543.134502,-1850.514855,-9696.697840,-2451.505594
163543.134822,-666.185348,-11547.212695,-689.485948
163543.135142,-2146.597232,-9178.553681,-1302.362347
163543.135462,3478.967927,-9474.636058,0.000000
163543.135782,666.185348,-9178.553681,-1072.533697
163543.136101,-666.185348,-9252.574275,-612.876398
163543.136421,-148.041188,-10584.944971,76.609550
163543.136741,0.000000,-8364.327145,1225.752797
163543.137061,-2368.659014,-9548.656652,0.000000
163543.137381,-1110.308913,-9918.759623,0.000000
163543.137700,740.205942,-10807.006753,1149.143247
163543.138020,370.102971,-7105.977043,-1532.190996
163543.138340,-74.020594,-8882.471304,-1455.581446
163543.138660,2886.803174,-10066.800811,2068.457845
163543.138980,518.144159,-9326.594869,1838.629195
163543.139299,74.020594,-7846.182985,-306.438199
163543.139619,-2368.659014,-9992.780217,0.000000
163543.139939,-3552.988522,-9548.656652,0.000000
163543.140259,-370.102971,-8142.265362,-383.047749
163543.140579,-2368.659014,-7179.997637,-1838.629195
163543.140898,-444.123565,-9474.636058,-76.609550
163543.141218,-74.020594,-9474.636058,-689.485948
163543.141538,1554.432478,-13027.624579,3600.648841
163543.141858,1702.473667,-9030.512492,-1149.143247
163543.142178,-1184.329507,-9844.739029,383.047749
163543.142497,-888.247130,-9696.697840,-1915.238745
163543.142817,-2368.659014,-8364.327145,0.000000
163543.143137,1628.453072,-9548.656652,-1685.410096
163543.143457,-74.020594,-10658.965565,-76.609550
163543.143777,-592.164754,-9696.697840,-1685.410096
163543.144096,-1554.432478,-7624.121203,-1838.629195
163543.144416,0.000000,-9548.656652,-1225.752797
163543.144736,-3552.988522,-8512.368333,0.000000
163543.145056,592.164754,-10436.903782,-1302.362347
163543.145376,1850.514855,-9696.697840,1149.143247
163543.145695,2072.576638,-9400.615463,-459.657299
163543.146015,-74.020594,-9474.636058,-76.609550
163543.146335,370.102971,-9104.533087,153.219100
163543.146655,1036.288319,-8512.368333,1685.410096
163543.146975,740.205942,-9326.594869,-1455.581446
163543.147295,-1850.514855,-10140.821405,1762.019645
163543.147614,-2960.823768,-9548.656652,0.000000
163543.147934,-2146.597232,-8882.471304,-689.485948
163543.148254,-3330.926739,-9178.553681,-3140.991542
163543.148574,-3552.988522,-7179.997637,-1838.629195
163543.148894,-1332.370696,-9252.574275,-1225.752797
163543.149214,2294.638420,-7105.977043,-76.609550
163543.149533,-74.020594,-9992.780217,-919.314598
163543.149853,-2146.597232,-10288.862594,153.219100
163543.150173,888.247130,-10140.821405,229.828649
163543.150493,2294.638420,-9474.636058,2374.896044
163543.150813,296.082377,-9548.656652,0.000000
163543.151133,-1628.453072,-8364.327145,0.000000
163543.151453,-74.020594,-10658.965565,-76.609550
163543.151772,1702.473667,-10658.965565,-76.609550
163543.152092,-3552.988522,-9548.656652,-3677.258390
163543.152412,-1258.350101,-10658.965565,-1302.362347
163543.152732,-592.164754,-9548.656652,76.609550
163543.153052,2294.638420,-8882.471304,229.828649
163543.153372,962.267725,-8808.450710,536.266849
163543.153691,296.082377,-8734.430116,1149.143247
163543.154011,-370.102971,-9030.512492,2374.896044
163543.154331,296.082377,-7772.162391,0.000000
163543.154651,-4145.153275,-7772.162391,0.000000
163543.154971,-74.020594,-11843.295072,-76.609550
