#time,accel_x,accel_y,accel_z
59413.192189,4071.132681,-9178.553681,-76.609550
59413.192499,2886.803174,-7698.141797,-995.924147
59413.192808,3256.906145,-7772.162391,0.000000
59413.193118,7031.956449,-9474.636058,2374.896044
59413.193428,4737.318029,-7772.162391,612.876398
59413.193738,7476.080014,-9992.780217,4060.306139
59413.194047,3849.070898,-7179.997637,153.219100
59413.194357,5699.585753,-9104.533087,1378.971896
59413.194667,5551.544565,-8956.491898,536.266849
59413.194977,5699.585753,-9030.512492,0.000000
59413.195286,7624.121203,-10658.965565,-76.609550
59413.195596,7624.121203,-9474.636058,-76.609550
59413.195906,6143.709319,-9474.636058,-1915.238745
59413.196216,4737.318029,-11917.315666,612.876398
59413.196525,5255.462188,-13619.789333,-76.609550
59413.196835,1184.329507,-11917.315666,0.000000
59413.197145,1184.329507,-10732.986159,-842.705048
59413.197455,1776.494261,-9326.594869,612.876398
59413.197764,2812.782580,-7624.121203,1378.971896
59413.198074,3849.070898,-5477.523971,1991.848295
59413.198384,7328.038826,-6513.812290,4519.963438
59413.198694,9400.615463,-7105.977043,4213.525239
59413.199003,11177.109724,-5921.647536,3600.648841
59413.199313,7105.977043,-5403.503377,2451.505594
59413.199623,8216.285956,-10658.965565,1762.019645
59413.199933,0.000000,-11325.150913,-3677.258390
59413.200242,-666.185348,-17172.777854,-2528.115143
59413.200552,-3997.112087,-17024.736666,-3830.477490
59413.200862,-5107.421000,-16876.695478,-2834.553343
59413.201172,-4219.173869,-10658.965565,-3294.210641
59413.201481,-2368.659014,-8956.491898,612.876398
59413.201791,3552.988522,-7476.080014,4443.353888
59413.202101,7031.956449,-7105.977043,7277.907231
59413.202411,4145.153275,-2442.679609,4290.134789
59413.202720,5477.523971,-5107.421000,6511.811733
59413.203030,2294.638420,-3552.988522,2374.896044
59413.203340,4367.215058,-4737.318029,3600.648841
59413.203650,3034.844362,-5033.400406,1915.238745
59413.203959,2294.638420,-6069.688724,153.219100
59413.204269,-592.164754,-11843.295072,-1532.190996
59413.204579,-4737.318029,-16062.468941,-2451.505594
59413.204889,-7105.977043,-20207.622217,-4290.134789
59413.205198,-8882.471304,-19023.292709,-3677.258390
59413.205508,-2442.679609,-14211.954086,-3140.991542
59413.205818,-2368.659014,-6143.709319,-2451.505594
59413.206128,4071.132681,-4737.318029,2374.896044
59413.206437,5255.462188,-5551.544565,5362.668486
59413.206747,5255.462188,-5477.523971,5439.278036
59413.207057,6513.812290,-5255.462188,6205.373534
59413.207367,8438.347739,-3478.967927,5898.935335
59413.207676,6069.688724,-1850.514855,3677.258390
59413.207986,4737.318029,-3627.009116,2451.505594
59413.208296,592.164754,-9548.656652,2451.505594
59413.208606,-74.020594,-16284.530724,-1302.362347
59413.208915,-4367.215058,-15470.304188,-5515.887586
59413.209225,-666.185348,-18949.272115,-1915.238745
59413.209535,-4145.153275,-15544.324782,-3983.696590
59413.209845,-3701.029710,-13101.645173,-4060.306139
59413.210154,-1332.370696,-9326.594869,-1685.410096
59413.210464,5181.441594,-6587.832884,2604.724693
59413.210774,11473.192101,-148.041188,3753.867940
59413.211084,11843.295072,-74.020594,6741.640382
59413.211393,9474.636058,-666.185348,5669.106685
59413.211703,10362.883188,-8364.327145,7048.078582
59413.212013,5847.626942,-7105.977043,1608.800546
59413.212323,2960.823768,-11621.233289,2451.505594
59413.212632,-3256.906145,-14434.015869,-3524.039291
59413.212942,-4589.276840,-16210.510130,-4826.401637
59413.213252,-1702.473667,-16432.571912,-3830.477490
59413.213562,3108.864956,-12879.583391,-2068.457845
59413.213871,4663.297435,-13027.624579,-76.609550
59413.214181,2294.638420,-9030.512492,-76.609550
59413.214491,3182.885551,-8512.368333,76.609550
59413.214800,7105.977043,-5995.668130,4903.011187
59413.215110,9400.615463,-4145.153275,4826.401637
59413.215420,3552.988522,-4811.338623,3677.258390
59413.215730,3034.844362,-5995.668130,612.876398
59413.216039,6587.832884,-9178.553681,1991.848295
59413.216349,6291.750507,-10584.944971,2221.676944
59413.216659,444.123565,-12509.480420,-76.609550
59413.216969,-666.185348,-16580.613101,-1302.362347
59413.217278,-1258.350101,-14211.954086,-2834.553343
59413.217588,-1258.350101,-16580.613101,-1302.362347
59413.217898,-3404.947333,-8364.327145,-1838.629195
59413.218208,2664.741391,-9548.656652,2374.896044
59413.218517,4737.318029,-3034.844362,2451.505594
59413.218827,5033.400406,-5329.482782,2221.676944
59413.219137,1332.370696,-7698.141797,2911.162892
59413.219447,-1184.329507,-7550.100608,1302.362347
59413.219756,-2590.720797,-8364.327145,459.657299
59413.220066,-1850.514855,-10362.883188,1762.019645
59413.220376,-1850.514855,-11547.212695,1225.752797
59413.220686,-74.020594,-11547.212695,2374.896044
59413.220995,-4071.132681,-7846.182985,-1532.190996
59413.221305,-5921.647536,-11917.315666,306.438199
59413.221615,-6661.853478,-9622.677246,-2145.067394
59413.221925,-3627.009116,-9474.636058,766.095498
59413.222234,-2960.823768,-6143.709319,919.314598
59413.222544,-2590.720797,-6883.915261,1225.752797
59413.222854,0.000000,-6217.729913,2145.067394
59413.223164,1480.411884,-8364.327145,5515.887586
59413.223473,-74.020594,-8660.409521,612.876398
59413.223783,-3182.885551,-12435.459826,2374.896044
59413.224093,-6291.750507,-11251.130318,-689.485948
59413.224403,-7105.977043,-10140.821405,0.000000
59413.224712,-5403.503377,-9474.636058,0.000000
59413.225022,-2738.761985,-8586.388927,1149.143247
59413.225332,-2072.576638,-7550.100608,1685.410096
59413.225642,-1776.494261,-7994.224174,1608.800546
59413.225951,-2442.679609,-7994.224174,1455.581446
59413.226261,-3552.988522,-7179.997637,1838.629195
59413.226571,0.000000,-4811.338623,0.000000
59413.226881,1628.453072,-8512.368333,3370.820191
59413.227190,-962.267725,-7105.977043,229.828649
59413.227500,592.164754,-8660.409521,2451.505594
59413.227810,3478.967927,-11251.130318,-76.609550
59413.228120,-222.061783,-13027.624579,536.266849
59413.228429,-3330.926739,-13471.748144,-1225.752797
59413.228739,-3849.070898,-12953.603985,-766.095498
59413.229049,-1998.556043,-10658.965565,-842.705048
59413.229359,0.000000,-7179.997637,0.000000
59413.229668,1184.329507,-4959.379811,919.314598
59413.229978,4737.318029,-5995.668130,4290.134789
59413.230288,4663.297435,-8290.306550,2374.896044
59413.230598,1332.370696,-8068.244768,2757.943793
59413.230907,4663.297435,-9474.636058,2374.896044
59413.231217,2590.720797,-8068.244768,1225.752797
59413.231527,1776.494261,-8882.471304,153.219100
59413.231837,1110.308913,-10140.821405,-612.876398
59413.232147,2590.720797,-10658.965565,-536.266849
59413.232457,1110.308913,-10214.842000,-1608.800546
59413.232767,0.000000,-10732.986159,-2528.115143
59413.233077,-2960.823768,-11325.150913,0.000000
59413.233387,2294.638420,-12435.459826,2068.457845
59413.233696,0.000000,-7179.997637,0.000000
59413.234006,4663.297435,-9474.636058,4826.401637
59413.234316,4145.153275,-3923.091493,2757.943793
59413.234626,2886.803174,-6217.729913,1608.800546
59413.234936,222.061783,-8290.306550,153.219100
59413.235246,-222.061783,-9474.636058,229.828649
59413.235556,1924.535449,-10140.821405,2757.943793
59413.235866,2072.576638,-9104.533087,3064.381992
59413.236176,-1702.473667,-8364.327145,-1532.190996
59413.236486,1184.329507,-10732.986159,1225.752797
59413.236796,1406.391290,-10658.965565,-76.609550
59413.237106,-1554.432478,-9770.718434,-1838.629195
59413.237416,-4737.318029,-11399.171507,-1225.752797
59413.237725,-3182.885551,-10807.006753,-612.876398
59413.238035,-2368.659014,-9844.739029,153.219100
59413.238345,-1628.453072,-6809.894666,689.485948
59413.238655,0.000000,-7772.162391,3064.381992
59413.238965,3404.947333,-6069.688724,3677.258390
59413.239275,2294.638420,-5921.647536,-76.609550
59413.239585,-4145.153275,-9548.656652,1225.752797
59413.239895,-1850.514855,-11547.212695,1762.019645
59413.240205,-2442.679609,-7624.121203,-2068.457845
59413.240515,-666.185348,-10214.842000,1455.581446
59413.240825,-1776.494261,-8882.471304,995.924147
59413.241135,-370.102971,-8438.347739,1532.190996
59413.241444,0.000000,-9548.656652,1915.238745
59413.241754,-3552.988522,-9548.656652,612.876398
59413.242064,-4441.235652,-11325.150913,0.000000
59413.242374,-814.226536,-12435.459826,2374.896044
59413.242684,-3034.844362,-7698.141797,-383.047749
59413.242994,-2368.659014,-7254.018232,2451.505594
59413.243304,-74.020594,-7105.977043,-76.609550
59413.243614,2590.720797,-7994.224174,3294.210641
59413.243924,148.041188,-8512.368333,1991.848295
59413.244234,-2516.700203,-10584.944971,1455.581446
59413.244544,-2368.659014,-9992.780217,995.924147
59413.244854,-2368.659014,-7179.997637,612.876398
59413.245164,0.000000,-5995.668130,0.000000
59413.245473,2368.659014,-9844.739029,4290.134789
59413.245783,1702.473667,-6217.729913,1149.143247
59413.246093,592.164754,-8364.327145,2451.505594
59413.246403,-74.020594,-11843.295072,-76.609550
59413.246713,-3108.864956,-12065.356855,-612.876398
59413.247023,-2146.597232,-11103.089130,-1072.533697
59413.247333,-1554.432478,-9696.697840,-766.095498
59413.247643,-1702.473667,-9992.780217,-536.266849
59413.247953,0.000000,-6587.832884,0.000000
59413.248263,0.000000,-5995.668130,0.000000
59413.248573,0.000000,-9548.656652,2451.505594
59413.248883,1702.473667,-10658.965565,2374.896044
59413.249193,0.000000,-7476.080014,0.000000
59413.249502,4663.297435,-9474.636058,4519.963438
59413.249812,1332.370696,-6661.853478,2451.505594
59413.250122,3701.029710,-6587.832884,2298.286494
59413.250432,3923.091493,-6809.894666,1532.190996
59413.250742,1776.494261,-8586.388927,153.219100
59413.251052,-1850.514855,-10807.006753,-2528.115143
59413.251362,-3182.885551,-11843.295072,-2528.115143
59413.251672,-4145.153275,-10140.821405,-3677.258390
59413.251982,-1184.329507,-12213.398043,-612.876398
59413.252292,-962.267725,-9548.656652,-3217.601092
59413.252602,1184.329507,-10955.047942,3217.601092
59413.252912,0.000000,-7920.203579,76.609550
59413.253221,0.000000,-8956.491898,1378.971896
59413.253531,814.226536,-8068.244768,1991.848295
59413.253841,1998.556043,-6291.750507,2834.553343
59413.254151,3478.967927,-6513.812290,2374.896044
59413.254461,2294.638420,-8290.306550,3600.648841
59413.254771,1184.329507,-4811.338623,612.876398
59413.255081,3478.967927,-9252.574275,2374.896044
59413.255391,-1258.350101,-10658.965565,-1302.362347
59413.255701,-5921.647536,-13101.645173,-1225.752797
59413.256011,-4663.297435,-13101.645173,-3370.820191
59413.256321,-3478.967927,-13323.706956,-1838.629195
59413.256631,-2664.741391,-11399.171507,-995.924147
59413.256941,-1554.432478,-9178.553681,153.219100
59413.257250,2294.638420,-9474.636058,3600.648841
59413.257560,-74.020594,-9474.636058,4213.525239
59413.257870,-2368.659014,-5403.503377,1149.143247
59413.258180,0.000000,-6587.832884,3983.696590
59413.258490,1998.556043,-4811.338623,1072.533697
59413.258800,0.000000,-4811.338623,2451.505594
59413.259110,1406.391290,-6291.750507,2528.115143
59413.259420,2516.700203,-7254.018232,2145.067394
59413.259730,296.082377,-10436.903782,1762.019645
59413.260040,-3701.029710,-12435.459826,-766.095498
59413.260350,-3034.844362,-15396.283594,-1072.533697
59413.260660,-3034.844362,-15322.262999,842.705048
59413.260969,-2442.679609,-12435.459826,-1302.362347
59413.261279,-4737.318029,-8364.327145,0.000000
59413.261589,-666.185348,-11843.295072,3600.648841
59413.261899,-2368.659014,-3627.009116,0.000000
59413.262209,-74.020594,-7698.141797,3294.210641
59413.262519,740.205942,-5995.668130,3524.039291
59413.262829,1332.370696,-5699.585753,3294.210641
59413.263139,2368.659014,-5107.421000,3217.601092
59413.263449,2664.741391,-7179.997637,3983.696590
59413.263759,2368.659014,-8364.327145,4903.011187
59413.264069,3478.967927,-9474.636058,-76.609550
59413.264379,-2960.823768,-10732.986159,-1838.629195
59413.264689,-3404.947333,-14878.139434,0.000000
59413.264998,-5995.668130,-13841.851115,-3983.696590
59413.265308,-3034.844362,-13027.624579,-2528.115143
59413.265618,-2590.720797,-11251.130318,-1838.629195
59413.265928,-518.144159,-8808.450710,-612.876398
59413.266238,814.226536,-7402.059420,842.705048
59413.266548,1184.329507,-5995.668130,2451.505594
59413.266858,0.000000,-5995.668130,1225.752797
59413.267168,4071.132681,-9474.636058,5439.278036
59413.267478,2220.617826,-4589.276840,2681.334243
59413.267788,3552.988522,-7476.080014,5669.106685
59413.268098,4071.132681,-5921.647536,1149.143247
59413.268408,4071.132681,-7846.182985,2757.943793
59413.268717,2146.597232,-9696.697840,612.876398
59413.269027,-1628.453072,-12509.480420,-1838.629195
59413.269337,-4589.276840,-14211.954086,-3217.601092
59413.269647,-5921.647536,-12509.480420,-4290.134789
59413.269957,-5921.647536,-9548.656652,-4749.792088
59413.270267,-1776.494261,-9548.656652,0.000000
59413.270577,2886.803174,-8882.471304,1149.143247
59413.270887,0.000000,-3627.009116,0.000000
59413.271197,3478.967927,-7698.141797,2374.896044
59413.271507,0.000000,-7772.162391,2145.067394
59413.271817,1554.432478,-7920.203579,3294.210641
59413.272127,2072.576638,-6661.853478,3524.039291
59413.272437,1850.514855,-6587.832884,2451.505594
59413.272746,814.226536,-6365.771101,842.705048
59413.273056,1110.308913,-4885.359217,0.000000
59413.273366,0.000000,-10732.986159,1225.752797
59413.273676,-2442.679609,-13619.789333,-1302.362347
59413.273986,-8882.471304,-11917.315666,-4903.011187
59413.274296,-2738.761985,-14211.954086,-1302.362347
59413.274606,-3997.112087,-10584.944971,-1685.410096
59413.274916,-1332.370696,-8586.388927,-76.609550
59413.275226,1036.288319,-7105.977043,1608.800546
59413.275536,1702.473667,-6809.894666,2987.772442
59413.275846,-74.020594,-8290.306550,2987.772442
59413.276156,-74.020594,-8290.306550,2374.896044
59413.276466,-2368.659014,-6291.750507,2451.505594
59413.276775,1110.308913,-8586.388927,3907.087040
59413.277085,-3552.988522,-4811.338623,0.000000
59413.277395,4441.235652,-8734.430116,4826.401637
59413.277705,1776.494261,-7179.997637,1532.190996
59413.278015,-1628.453072,-9992.780217,153.219100
59413.278325,-5699.585753,-13027.624579,-2221.676944
59413.278635,-5107.421000,-13249.686362,-2374.896044
59413.278945,-3034.844362,-12435.459826,-76.609550
59413.279255,-1258.350101,-10658.965565,-76.609550
59413.279565,-2960.823768,-6587.832884,-1838.629195
59413.279875,740.205942,-7624.121203,2374.896044
59413.280185,-74.020594,-6365.771101,-76.609550
59413.280494,-1184.329507,-9548.656652,3064.381992
59413.280804,-592.164754,-8364.327145,2911.162892
59413.281114,1406.391290,-7402.059420,3983.696590
59413.281424,2368.659014,-6661.853478,3677.258390
59413.281734,2664.741391,-6587.832884,3600.648841
59413.282044,4663.297435,-8290.306550,4443.353888
59413.282354,4663.297435,-11251.130318,2374.896044
59413.282664,-2146.597232,-10510.924376,-2221.676944
59413.282974,-4737.318029,-12509.480420,-2451.505594
59413.283284,-666.185348,-15100.201217,-76.609550
59413.283594,-3256.906145,-11325.150913,-2145.067394
59413.283904,-962.267725,-10066.800811,-1915.238745
59413.284214,148.041188,-8956.491898,-536.266849
59413.284523,888.247130,-8364.327145,383.047749
59413.284833,666.185348,-9770.718434,1838.629195
59413.285143,1332.370696,-10288.862594,2757.943793
59413.285453,2368.659014,-9696.697840,5209.449386
59413.285763,2294.638420,-5921.647536,2987.772442
59413.286073,2368.659014,-4811.338623,4290.134789
59413.286383,7031.956449,-8290.306550,4826.401637
59413.286693,3552.988522,-3627.009116,2451.505594
59413.287003,2220.617826,-9992.780217,1149.143247
59413.287313,-2738.761985,-12139.377449,-2221.676944
59413.287623,-4441.235652,-13767.830521,-3524.039291
59413.287933,-3701.029710,-12509.480420,-3370.820191
59413.288242,-2960.823768,-11325.150913,-3677.258390
59413.288552,-2368.659014,-9548.656652,0.000000
59413.288862,2294.638420,-9474.636058,-383.047749
59413.289172,0.000000,-8660.409521,0.000000
59413.289482,3182.885551,-11843.295072,2987.772442
59413.289792,-962.267725,-7772.162391,2757.943793
59413.290102,1184.329507,-7105.977043,4519.963438
59413.290412,1850.514855,-5921.647536,3907.087040
59413.290722,3034.844362,-5921.647536,5132.839837
59413.291032,4737.318029,-4441.235652,4826.401637
59413.291342,2664.741391,-4811.338623,2604.724693
59413.291652,-2368.659014,-9548.656652,0.000000
59413.291962,-3997.112087,-13397.727550,-1685.410096
59413.292271,-4811.338623,-14211.954086,-3140.991542
59413.292581,-6513.812290,-12509.480420,-3677.258390
59413.292891,-4589.276840,-10732.986159,-2451.505594
59413.293201,-1628.453072,-10658.965565,-1302.362347
59413.293511,-370.102971,-9178.553681,0.000000
59413.293821,370.102971,-9474.636058,919.314598
59413.294131,-814.226536,-9400.615463,2757.943793
59413.294441,0.000000,-7179.997637,3677.258390
59413.294751,0.000000,-4811.338623,3677.258390
59413.295061,2294.638420,-6513.812290,5439.278036
59413.295371,1184.329507,-3627.009116,3677.258390
59413.295681,6439.791695,-7105.977043,6052.154434
59413.295991,1850.514855,-6883.915261,1838.629195
59413.296300,-3034.844362,-11251.130318,-1302.362347
59413.296610,-5329.482782,-13841.851115,-3064.381992
59413.296920,-5699.585753,-13027.624579,-3753.867940
59413.297230,-5921.647536,-12361.439231,-3447.429741
59413.297540,-3997.112087,-10140.821405,-2451.505594
59413.297850,-3552.988522,-8364.327145,0.000000
59413.298160,-74.020594,-10066.800811,-76.609550
59413.298470,-1184.329507,-9104.533087,2068.457845
59413.298780,-1850.514855,-7476.080014,1149.143247
59413.299090,1702.473667,-6587.832884,4673.182538
59413.299400,2294.638420,-6957.935855,4826.401637
59413.299710,2960.823768,-3627.009116,4060.306139
59413.300019,5033.400406,-5255.462188,5132.839837
59413.300329,5551.544565,-5921.647536,4060.306139
59413.300639,666.185348,-10732.986159,1225.752797
59413.300949,-4737.318029,-13101.645173,-1225.752797
59413.301259,-3627.009116,-15396.283594,-3140.991542
59413.301569,-5699.585753,-11917.315666,-6205.373534
59413.301879,-4737.318029,-10732.986159,-2451.505594
59413.302189,-2368.659014,-9548.656652,-2451.505594
59413.302499,888.247130,-9326.594869,-689.485948
59413.302809,740.205942,-8216.285956,459.657299
59413.303119,888.247130,-9992.780217,2145.067394
59413.303429,1184.329507,-9104.533087,3600.648841
59413.303739,592.164754,-5995.668130,3064.381992
59413.304048,0.000000,-5403.503377,3677.258390
59413.304358,4663.297435,-6217.729913,5439.278036
59413.304668,5551.544565,-3552.988522,2374.896044
59413.304978,2368.659014,-5403.503377,3064.381992
59413.305288,-1776.494261,-9548.656652,0.000000
59413.305598,-3034.844362,-14063.912898,-1608.800546
59413.305908,-4885.359217,-13175.665768,-3983.696590
59413.306218,-3775.050304,-11621.233289,-3064.381992
59413.306528,-2738.761985,-10658.965565,-2451.505594
59413.306838,-1776.494261,-7772.162391,-2451.505594
59413.307148,0.000000,-7772.162391,0.000000
59413.307458,2294.638420,-11251.130318,-76.609550
59413.307767,-1702.473667,-9548.656652,0.000000
59413.308077,3182.885551,-11843.295072,4826.401637
59413.308387,1110.308913,-8068.244768,4826.401637
59413.308697,962.267725,-5403.503377,3677.258390
59413.309007,3627.009116,-5255.462188,4749.792088
59413.309317,5403.503377,-5255.462188,5132.839837
59413.309627,2960.823768,-7031.956449,3064.381992
59413.309937,-1036.288319,-11325.150913,0.000000
59413.310247,-2442.679609,-15248.242405,-76.609550
59413.310557,-4219.173869,-11251.130318,-3753.867940
59413.310867,-5921.647536,-9844.739029,-1838.629195
59413.311177,-2442.679609,-8882.471304,-3140.991542
59413.311487,-4145.153275,-7179.997637,-1838.629195
59413.311796,-74.020594,-9474.636058,-229.828649
59413.312106,-1332.370696,-10955.047942,459.657299
59413.312416,-1924.535449,-11325.150913,1838.629195
59413.312726,-296.082377,-9400.615463,3447.429741
59413.313036,0.000000,-7179.997637,3677.258390
59413.313346,0.000000,-4811.338623,4903.011187
59413.313656,5847.626942,-6809.894666,6052.154434
59413.313966,3997.112087,-3627.009116,1225.752797
59413.314276,1776.494261,-9252.574275,3983.696590
59413.314586,-4959.379811,-11917.315666,0.000000
59413.314896,-3034.844362,-11103.089130,-2068.457845
59413.315206,-4219.173869,-11695.253884,-2145.067394
59413.315515,-3034.844362,-8586.388927,-2834.553343
59413.315825,-3627.009116,-9622.677246,-2528.115143
59413.316135,-2368.659014,-8364.327145,-1838.629195
59413.316445,-3552.988522,-9548.656652,-2451.505594
59413.316755,-1776.494261,-13323.706956,1608.800546
59413.317065,-3108.864956,-9548.656652,0.000000
59413.317375,-74.020594,-10658.965565,4826.401637
59413.317685,1554.432478,-5477.523971,1532.190996
59413.317995,4145.153275,-4737.318029,6052.154434
59413.318305,5773.606348,-2812.782580,5745.716235
59413.318615,5699.585753,-5921.647536,4903.011187
59413.318925,1332.370696,-9252.574275,2374.896044
59413.319235,-4145.153275,-10732.986159,-1608.800546
59413.319544,-7105.977043,-9548.656652,-4903.011187
59413.319854,-3849.070898,-11917.315666,-2451.505594
59413.320164,-2886.803174,-10658.965565,-4979.620737
59413.320474,-4737.318029,-8364.327145,-4290.134789
59413.320784,-74.020594,-10658.965565,-2911.162892
59413.321094,-1184.329507,-11769.274478,-1302.362347
59413.321404,-1924.535449,-12287.418637,0.000000
59413.321714,-1110.308913,-11621.233289,2298.286494
59413.322024,74.020594,-7328.038826,4826.401637
59413.322334,1850.514855,-5181.441594,5439.278036
59413.322644,3849.070898,-1554.432478,4290.134789
59413.322954,7994.224174,-3923.091493,7354.516781
59413.323264,4663.297435,-4811.338623,1685.410096
59413.323573,0.000000,-9548.656652,2451.505594
59413.323883,-1258.350101,-12435.459826,-2528.115143
59413.324193,-4441.235652,-12213.398043,-3217.601092
59413.324503,-4811.338623,-11769.274478,-3907.087040
59413.324813,-3552.988522,-11029.068536,-3907.087040
59413.325123,-1850.514855,-10732.986159,-2068.457845
59413.325433,-74.020594,-11251.130318,-1302.362347
59413.325743,-666.185348,-10955.047942,-1455.581446
59413.326053,-1776.494261,-10732.986159,1225.752797
59413.326363,1998.556043,-9474.636058,4826.401637
59413.326673,0.000000,-4811.338623,2528.115143
59413.326983,4663.297435,-6291.750507,6665.030833
59413.327292,5699.585753,-1924.535449,6128.763984
59413.327602,6661.853478,-3627.009116,6052.154434
59413.327912,2590.720797,-6661.853478,2987.772442
59413.328222,-2886.803174,-11325.150913,0.000000
59413.328532,-3034.844362,-13027.624579,-1608.800546
59413.328842,-4811.338623,-13027.624579,-4979.620737
59413.329152,-7105.977043,-10140.821405,-5515.887586
59413.329462,-4145.153275,-12509.480420,-1225.752797
59413.329772,-74.020594,-11251.130318,-1915.238745
59413.330082,-148.041188,-11547.212695,-76.609550
59413.330392,-962.267725,-10955.047942,383.047749
59413.330702,-888.247130,-10510.924376,2451.505594
59413.331012,-1110.308913,-7698.141797,3447.429741
59413.331321,962.267725,-5625.565159,3677.258390
59413.331631,5033.400406,-5107.421000,6741.640382
59413.331941,8216.285956,-4737.318029,7277.907231
59413.332251,4663.297435,-3701.029710,4213.525239
59413.332561,0.000000,-8956.491898,3983.696590
59413.332871,-1258.350101,-13027.624579,-76.609550
59413.333181,-4737.318029,-13323.706956,-689.485948
59413.333491,-5033.400406,-12509.480420,-3677.258390
59413.333801,-5033.400406,-11843.295072,-4136.915689
59413.334111,-4071.132681,-11621.233289,-3370.820191
59413.334420,-1332.370696,-9548.656652,-3370.820191
59413.334730,-814.226536,-10436.903782,0.000000
59413.335040,-74.020594,-12139.377449,2451.505594
59413.335350,-74.020594,-9474.636058,2987.772442
59413.335660,0.000000,-7179.997637,4903.011187
59413.335969,4663.297435,-7105.977043,6665.030833
59413.336279,3849.070898,-3923.091493,6128.763984
59413.336589,5329.482782,-3034.844362,4903.011187
59413.336899,2220.617826,-5995.668130,2451.505594
