#time,accel_x,accel_y,accel_z
59560.793619,962.267725,-10288.862594,2451.505594
59560.793929,-74.020594,-8882.471304,536.266849
59560.794239,0.000000,-9548.656652,2451.505594
59560.794548,-74.020594,-9474.636058,-76.609550
59560.794858,0.000000,-9770.718434,1532.190996
59560.795168,-222.061783,-9474.636058,842.705048
59560.795477,-592.164754,-8956.491898,919.314598
59560.795787,-444.123565,-9104.533087,766.095498
59560.796097,-222.061783,-8512.368333,0.000000
59560.796406,0.000000,-8660.409521,0.000000
59560.796716,0.000000,-9992.780217,1838.629195
59560.797026,-74.020594,-8882.471304,536.266849
59560.797335,0.000000,-7772.162391,1225.752797
59560.797645,-74.020594,-9474.636058,2374.896044
59560.797954,-1184.329507,-9548.656652,1225.752797
59560.798264,-74.020594,-9178.553681,1072.533697
59560.798574,-148.041188,-9326.594869,536.266849
59560.798883,-222.061783,-9252.574275,1149.143247
59560.799193,-370.102971,-7920.203579,229.828649
59560.799503,-1628.453072,-8068.244768,0.000000
59560.799812,0.000000,-8512.368333,1378.971896
59560.800122,1110.308913,-9178.553681,1149.143247
59560.800432,740.205942,-9548.656652,3370.820191
59560.800741,1110.308913,-8882.471304,1762.019645
59560.801051,888.247130,-8364.327145,612.876398
59560.801361,1480.411884,-9178.553681,1225.752797
59560.801670,1628.453072,-8882.471304,919.314598
59560.801980,1850.514855,-9252.574275,1149.143247
59560.802289,1924.535449,-8882.471304,842.705048
59560.802599,888.247130,-7772.162391,0.000000
59560.802909,1184.329507,-7772.162391,0.000000
59560.803218,4663.297435,-10066.800811,4213.525239
59560.803528,1702.473667,-7105.977043,-1302.362347
59560.803838,2368.659014,-9548.656652,2451.505594
59560.804147,2368.659014,-7772.162391,0.000000
59560.804457,4145.153275,-9252.574275,919.314598
59560.804767,4367.215058,-8882.471304,995.924147
59560.805076,4737.318029,-8512.368333,1455.581446
59560.805386,5773.606348,-9474.636058,2374.896044
59560.805696,4737.318029,-7179.997637,1149.143247
59560.806005,3552.988522,-7179.997637,0.000000
59560.806315,7031.956449,-9474.636058,2068.457845
59560.806624,4737.318029,-7179.997637,0.000000
59560.806934,8808.450710,-10658.965565,1378.971896
59560.807244,5033.400406,-7550.100608,-1838.629195
59560.807553,5477.523971,-9770.718434,0.000000
59560.807863,5181.441594,-11251.130318,229.828649
59560.808173,3775.050304,-12139.377449,-76.609550
59560.808482,3182.885551,-14211.954086,2374.896044
59560.808792,2590.720797,-13027.624579,-76.609550
59560.809102,1110.308913,-9474.636058,0.000000
59560.809411,2960.823768,-8956.491898,2451.505594
59560.809721,2960.823768,-5403.503377,1225.752797
59560.810030,5847.626942,-4737.318029,0.000000
59560.810340,5699.585753,-3256.906145,1608.800546
59560.810650,8142.265362,-4515.256246,2987.772442
59560.810959,9474.636058,-5847.626942,2987.772442
59560.811269,7105.977043,-7698.141797,1455.581446
59560.811579,5329.482782,-12287.418637,995.924147
59560.811888,-74.020594,-16580.613101,-1302.362347
59560.812198,-1554.432478,-16580.613101,-3140.991542
59560.812508,-4737.318029,-13101.645173,-6128.763984
59560.812817,-74.020594,-11843.295072,-1302.362347
59560.813127,-3552.988522,-5995.668130,-3677.258390
59560.813437,-74.020594,-6513.812290,1762.019645
59560.813746,3256.906145,-5699.585753,3983.696590
59560.814056,5033.400406,-5255.462188,5669.106685
59560.814365,3182.885551,-4663.297435,4903.011187
59560.814675,1184.329507,-4811.338623,4903.011187
59560.814985,3478.967927,-6439.791695,4826.401637
59560.815294,4663.297435,-3552.988522,2987.772442
59560.815604,2368.659014,-3182.885551,0.000000
59560.815914,3182.885551,-10955.047942,1455.581446
59560.816223,-2442.679609,-13767.830521,-3753.867940
59560.816533,-3627.009116,-20725.766376,-2528.115143
59560.816843,-6957.935855,-20725.766376,-3677.258390
59560.817152,-5255.462188,-14582.057057,-3753.867940
59560.817462,-2442.679609,-8956.491898,-2221.676944
59560.817772,592.164754,-4811.338623,306.438199
59560.818081,5773.606348,-5107.421000,5209.449386
59560.818391,6661.853478,-5921.647536,6511.811733
59560.818700,5255.462188,-4293.194464,3064.381992
59560.819010,11177.109724,-6513.812290,8197.221829
59560.819320,7105.977043,-1554.432478,5439.278036
59560.819629,9104.533087,-5921.647536,6358.592633
59560.819939,3330.926739,-6809.894666,995.924147
59560.820249,-814.226536,-13619.789333,-1225.752797
59560.820558,-2368.659014,-16432.571912,-3753.867940
59560.820868,-4441.235652,-16062.468941,-7048.078582
59560.821178,-4441.235652,-14878.139434,-4290.134789
59560.821487,-5477.523971,-14285.974681,-4136.915689
59560.821797,-2442.679609,-11843.295072,-2528.115143
59560.822107,2368.659014,-7179.997637,1838.629195
59560.822416,11769.274478,-4737.318029,7277.907231
59560.822726,14137.933492,-1850.514855,8273.831378
59560.823035,13693.809927,-2812.782580,8503.660028
59560.823345,12139.377449,-5699.585753,7354.516781
59560.823655,8142.265362,-7328.038826,3524.039291
59560.823964,2960.823768,-4811.338623,-1838.629195
59560.824274,-2368.659014,-9548.656652,-3677.258390
59560.824584,-4441.235652,-11917.315666,-4903.011187
59560.824893,-1258.350101,-17764.942608,-2528.115143
59560.825203,1110.308913,-10214.842000,-5592.497135
59560.825513,2886.803174,-11473.192101,-76.609550
59560.825822,1776.494261,-8216.285956,-459.657299
59560.826132,2146.597232,-10066.800811,-229.828649
59560.826441,7402.059420,-8512.368333,3983.696590
59560.826751,9326.594869,-4145.153275,5669.106685
59560.827061,5255.462188,-4293.194464,2987.772442
59560.827370,2368.659014,-3034.844362,0.000000
59560.827680,5033.400406,-7179.997637,1838.629195
59560.827990,9252.574275,-11843.295072,4826.401637
59560.828299,0.000000,-9548.656652,0.000000
59560.828609,-74.020594,-15988.448347,-76.609550
59560.828919,-3552.988522,-13101.645173,-4290.134789
59560.829228,-2220.617826,-13693.809927,-3064.381992
59560.829538,-1258.350101,-10584.944971,-1378.971896
59560.829848,1406.391290,-9178.553681,689.485948
59560.830157,8216.285956,-6513.812290,2374.896044
59560.830467,6661.853478,-5033.400406,2528.115143
59560.830776,3256.906145,-5403.503377,2757.943793
59560.831086,4663.297435,-9474.636058,5439.278036
59560.831396,0.000000,-4811.338623,0.000000
59560.831705,4071.132681,-9400.615463,2451.505594
59560.832015,0.000000,-8512.368333,0.000000
59560.832325,1036.288319,-10658.965565,459.657299
59560.832634,518.144159,-10807.006753,-1072.533697
59560.832944,-1332.370696,-11917.315666,-2911.162892
59560.833254,-1850.514855,-15396.283594,-1302.362347
59560.833563,-1850.514855,-10362.883188,-1915.238745
59560.833873,1924.535449,-8808.450710,536.266849
59560.834183,4737.318029,-7179.997637,4903.011187
59560.834492,8216.285956,-7105.977043,4826.401637
59560.834802,7105.977043,-5403.503377,6741.640382
59560.835111,3552.988522,-5995.668130,2757.943793
59560.835421,2886.803174,-8512.368333,2298.286494
59560.835731,1998.556043,-7698.141797,689.485948
59560.836040,1406.391290,-11177.109724,842.705048
59560.836350,-74.020594,-13619.789333,2068.457845
59560.836660,-1850.514855,-12435.459826,-2834.553343
59560.836969,-2442.679609,-10807.006753,-2834.553343
59560.837279,0.000000,-8364.327145,0.000000
59560.837589,5847.626942,-9474.636058,2374.896044
59560.837898,2368.659014,-4811.338623,0.000000
59560.838208,4663.297435,-7402.059420,2221.676944
59560.838517,5181.441594,-7179.997637,2145.067394
59560.838827,3701.029710,-9992.780217,1838.629195
59560.839137,2664.741391,-9770.718434,1225.752797
59560.839446,4959.379811,-11251.130318,2221.676944
59560.839756,4663.297435,-13027.624579,1762.019645
59560.840066,370.102971,-8956.491898,0.000000
59560.840375,0.000000,-9548.656652,1225.752797
59560.840685,2294.638420,-11843.295072,-76.609550
59560.840995,0.000000,-4811.338623,0.000000
59560.841304,2738.761985,-8290.306550,1149.143247
59560.841614,4885.359217,-5255.462188,1608.800546
59560.841924,3552.988522,-7994.224174,1149.143247
59560.842233,4663.297435,-8586.388927,1302.362347
59560.842543,5477.523971,-9844.739029,3064.381992
59560.842852,6439.791695,-9474.636058,2374.896044
59560.843162,3775.050304,-8882.471304,-383.047749
59560.843472,0.000000,-10732.986159,0.000000
59560.843781,2294.638420,-11843.295072,-2528.115143
59560.844091,1184.329507,-11325.150913,0.000000
59560.844401,4663.297435,-9474.636058,-76.609550
59560.844710,1554.432478,-9548.656652,536.266849
59560.845018,1406.391290,-6587.832884,-689.485948
59560.845328,4219.173869,-8956.491898,1225.752797
59560.845638,5921.647536,-5995.668130,4290.134789
59560.845947,6439.791695,-9474.636058,4826.401637
59560.846257,4663.297435,-7105.977043,1149.143247
59560.846566,0.000000,-9548.656652,1225.752797
59560.846876,5033.400406,-10288.862594,2451.505594
59560.847186,4663.297435,-8882.471304,-76.609550
59560.847495,2886.803174,-9474.636058,-76.609550
59560.847805,0.000000,-9548.656652,-3524.039291
59560.848114,1184.329507,-14211.954086,536.266849
59560.848424,4515.256246,-10658.965565,766.095498
59560.848734,2516.700203,-10732.986159,2757.943793
59560.849043,2294.638420,-7994.224174,-76.609550
59560.849353,-74.020594,-8882.471304,-995.924147
59560.849662,2368.659014,-5995.668130,2451.505594
59560.849972,5847.626942,-6513.812290,2068.457845
59560.850282,592.164754,-4811.338623,306.438199
59560.850591,3478.967927,-7698.141797,-76.609550
59560.850901,3849.070898,-10214.842000,1608.800546
59560.851210,5995.668130,-10510.924376,2987.772442
59560.851520,1702.473667,-10955.047942,1608.800546
59560.851830,-1184.329507,-9548.656652,0.000000
59560.852139,-74.020594,-13989.892304,-76.609550
59560.852449,3478.967927,-9474.636058,-76.609550
59560.852758,0.000000,-7179.997637,0.000000
59560.853068,4663.297435,-8290.306550,3294.210641
59560.853378,2294.638420,-7402.059420,-842.705048
59560.853687,5847.626942,-8290.306550,1762.019645
59560.853997,1110.308913,-9104.533087,689.485948
59560.854306,-962.267725,-7624.121203,76.609550
59560.854616,-740.205942,-9326.594869,-536.266849
59560.854926,1184.329507,-8364.327145,612.876398
59560.855235,3256.906145,-10288.862594,3370.820191
59560.855545,4071.132681,-10362.883188,3600.648841
59560.855854,0.000000,-6587.832884,0.000000
59560.856164,5847.626942,-11399.171507,3524.039291
59560.856474,1110.308913,-8438.347739,-689.485948
59560.856783,-74.020594,-10658.965565,842.705048
59560.857093,518.144159,-8438.347739,-536.266849
59560.857402,2960.823768,-6957.935855,0.000000
59560.857712,3997.112087,-7254.018232,459.657299
59560.858022,592.164754,-7179.997637,0.000000
59560.858331,2664.741391,-9548.656652,1225.752797
59560.858641,4367.215058,-11103.089130,2374.896044
59560.858950,-74.020594,-8734.430116,-2221.676944
59560.859260,-2072.576638,-10140.821405,0.000000
59560.859570,3478.967927,-13027.624579,-76.609550
59560.859879,3997.112087,-10658.965565,2068.457845
59560.860189,2590.720797,-9474.636058,1685.410096
59560.860498,1702.473667,-8808.450710,1762.019645
59560.860808,222.061783,-8290.306550,1532.190996
59560.861118,-4737.318029,-6587.832884,0.000000
59560.861427,-3552.988522,-8364.327145,0.000000
59560.861737,-74.020594,-8290.306550,1762.019645
59560.862046,0.000000,-4811.338623,0.000000
59560.862356,3182.885551,-8290.306550,2374.896044
59560.862666,-74.020594,-9474.636058,2374.896044
59560.862975,592.164754,-9844.739029,1532.190996
59560.863285,-1850.514855,-12361.439231,-229.828649
59560.863594,-4441.235652,-11843.295072,-1762.019645
59560.863904,-5625.565159,-12287.418637,-1378.971896
59560.864214,-3627.009116,-8364.327145,-3064.381992
59560.864523,-2368.659014,-7179.997637,0.000000
59560.864833,-592.164754,-9252.574275,3600.648841
59560.865142,-3256.906145,-5995.668130,0.000000
59560.865452,1628.453072,-10066.800811,3907.087040
59560.865762,-1554.432478,-9474.636058,2374.896044
59560.866071,-4145.153275,-8364.327145,1225.752797
59560.866381,-2812.782580,-7105.977043,383.047749
59560.866690,-2516.700203,-7698.141797,536.266849
59560.867000,-2738.761985,-8364.327145,383.047749
59560.867310,-2590.720797,-9030.512492,-995.924147
59560.867619,-3552.988522,-8364.327145,0.000000
59560.867929,-2368.659014,-9548.656652,1225.752797
59560.868238,-666.185348,-13027.624579,2374.896044
59560.868548,-6365.771101,-7179.997637,0.000000
59560.868858,-1554.432478,-9400.615463,2528.115143
59560.869167,-3552.988522,-8660.409521,306.438199
59560.869477,1110.308913,-8512.368333,1991.848295
59560.869786,2220.617826,-8882.471304,2374.896044
59560.870096,1184.329507,-8142.265362,1762.019645
59560.870406,-666.185348,-9474.636058,-76.609550
59560.870715,-3701.029710,-7179.997637,-1532.190996
59560.871025,0.000000,-9548.656652,0.000000
59560.871334,4071.132681,-11547.212695,3600.648841
59560.871644,0.000000,-9548.656652,0.000000
59560.871954,3552.988522,-11325.150913,4596.572988
59560.872263,2368.659014,-9548.656652,1532.190996
59560.872573,1702.473667,-9992.780217,2298.286494
59560.872882,-666.185348,-8364.327145,153.219100
59560.873192,-740.205942,-8512.368333,612.876398
59560.873502,2886.803174,-8290.306550,-76.609550
59560.873811,1110.308913,-8290.306550,229.828649
59560.874121,2368.659014,-7772.162391,0.000000
59560.874430,6735.874072,-11251.130318,3600.648841
59560.874740,0.000000,-7772.162391,0.000000
59560.875050,0.000000,-9844.739029,1532.190996
59560.875359,-1184.329507,-9548.656652,0.000000
59560.875669,1554.432478,-9696.697840,459.657299
59560.875978,1628.453072,-9770.718434,766.095498
59560.876288,814.226536,-10584.944971,536.266849
59560.876598,4663.297435,-11547.212695,2374.896044
59560.876907,2886.803174,-8290.306550,-76.609550
59560.877217,0.000000,-6587.832884,0.000000
59560.877526,-74.020594,-9474.636058,2374.896044
59560.877836,-2368.659014,-5403.503377,0.000000
59560.878146,0.000000,-7772.162391,1225.752797
59560.878455,-740.205942,-8586.388927,0.000000
59560.878765,888.247130,-10140.821405,0.000000
59560.879074,592.164754,-10214.842000,-229.828649
59560.879384,-1480.411884,-11251.130318,-612.876398
59560.879694,-1258.350101,-12879.583391,-76.609550
59560.880003,-1258.350101,-10658.965565,-76.609550
59560.880313,-2220.617826,-7179.997637,-3064.381992
59560.880622,962.267725,-11251.130318,2987.772442
59560.880932,370.102971,-7994.224174,1302.362347
59560.881242,0.000000,-4811.338623,2451.505594
59560.881551,1554.432478,-6217.729913,2068.457845
59560.881861,-2294.638420,-8364.327145,1302.362347
59560.882170,-3182.885551,-8364.327145,306.438199
59560.882480,-2146.597232,-8660.409521,383.047749
59560.882790,-370.102971,-11251.130318,2681.334243
59560.883099,-74.020594,-11251.130318,2374.896044
59560.883409,518.144159,-9474.636058,-76.609550
59560.883718,-3552.988522,-7179.997637,0.000000
59560.884028,-2442.679609,-11251.130318,919.314598
59560.884338,-7328.038826,-7328.038826,-2451.505594
59560.884647,-4219.173869,-8290.306550,-995.924147
59560.884957,-2664.741391,-7402.059420,229.828649
59560.885266,74.020594,-8882.471304,2834.553343
59560.885576,3034.844362,-7031.956449,3600.648841
59560.885886,4145.153275,-6661.853478,5056.230287
59560.886195,-74.020594,-9474.636058,2987.772442
59560.886505,-2442.679609,-9474.636058,-76.609550
59560.886815,-4737.318029,-8364.327145,0.000000
59560.887124,-74.020594,-11251.130318,2374.896044
59560.887434,-2664.741391,-7179.997637,-2451.505594
59560.887743,814.226536,-11251.130318,1149.143247
59560.888053,1702.473667,-9178.553681,842.705048
59560.888363,-666.185348,-9992.780217,459.657299
59560.888672,-3108.864956,-10510.924376,-459.657299
59560.888982,-4737.318029,-9548.656652,919.314598
59560.889291,-444.123565,-9474.636058,1072.533697
59560.889601,1110.308913,-9474.636058,-76.609550
59560.889911,1184.329507,-7179.997637,2451.505594
59560.890220,5847.626942,-7698.141797,3294.210641
59560.890530,1110.308913,-5995.668130,0.000000
59560.890839,-74.020594,-10955.047942,1149.143247
59560.891149,-3256.906145,-11621.233289,-536.266849
59560.891459,-2220.617826,-10955.047942,-1149.143247
59560.891768,-1850.514855,-10658.965565,-383.047749
59560.892078,0.000000,-8364.327145,1225.752797
59560.892387,4145.153275,-8364.327145,3064.381992
59560.892697,5847.626942,-9474.636058,4826.401637
59560.893007,0.000000,-5995.668130,0.000000
59560.893316,-74.020594,-10658.965565,1455.581446
59560.893626,-1258.350101,-8290.306550,-1302.362347
59560.893935,-74.020594,-8956.491898,-76.609550
59560.894245,-222.061783,-9474.636058,0.000000
59560.894555,3034.844362,-9104.533087,1455.581446
59560.894864,5033.400406,-7328.038826,1838.629195
59560.895174,0.000000,-6587.832884,0.000000
59560.895483,-3552.988522,-10732.986159,0.000000
59560.895793,-666.185348,-13841.851115,-76.609550
59560.896103,-1258.350101,-9474.636058,-1302.362347
59560.896412,-74.020594,-9992.780217,1302.362347
59560.896722,-74.020594,-9474.636058,-76.609550
59560.897031,2664.741391,-5995.668130,1838.629195
59560.897341,1702.473667,-7994.224174,1149.143247
59560.897651,1480.411884,-8364.327145,1608.800546
59560.897960,-444.123565,-7624.121203,842.705048
59560.898270,-4441.235652,-7772.162391,0.000000
59560.898579,-4145.153275,-7179.997637,-2451.505594
59560.898889,-1258.350101,-15322.262999,2987.772442
59560.899199,740.205942,-7328.038826,-919.314598
59560.899508,1554.432478,-12139.377449,2681.334243
59560.899818,2294.638420,-9474.636058,-76.609550
59560.900127,-4145.153275,-11917.315666,0.000000
59560.900437,-2146.597232,-9178.553681,-383.047749
59560.900747,-1850.514855,-10658.965565,536.266849
59560.901056,-1776.494261,-8586.388927,2145.067394
59560.901366,0.000000,-5995.668130,1225.752797
59560.901675,2368.659014,-6883.915261,3064.381992
59560.901985,3478.967927,-9474.636058,4826.401637
59560.902295,-4145.153275,-7179.997637,0.000000
59560.902604,-2368.659014,-8364.327145,1225.752797
59560.902914,-74.020594,-11251.130318,-76.609550
59560.903223,-1258.350101,-10658.965565,1149.143247
59560.903533,-1480.411884,-10732.986159,919.314598
59560.903843,74.020594,-9104.533087,919.314598
59560.904152,-370.102971,-9252.574275,1072.533697
59560.904462,-3256.906145,-7476.080014,0.000000
59560.904771,-2368.659014,-8512.368333,1225.752797
59560.905081,-74.020594,-11843.295072,4519.963438
59560.905391,-3404.947333,-4811.338623,0.000000
59560.905700,-74.020594,-10658.965565,2374.896044
59560.906010,1998.556043,-7105.977043,76.609550
59560.906319,4367.215058,-8882.471304,2374.896044
59560.906629,1110.308913,-9030.512492,995.924147
59560.906939,-1998.556043,-10214.842000,0.000000
59560.907248,-814.226536,-10066.800811,459.657299
59560.907558,-2368.659014,-9548.656652,612.876398
59560.907867,-1184.329507,-9844.739029,1838.629195
59560.908177,2294.638420,-11843.295072,2374.896044
59560.908487,0.000000,-5995.668130,612.876398
59560.908796,4663.297435,-8882.471304,2987.772442
59560.909106,-74.020594,-8808.450710,1149.143247
59560.909415,-370.102971,-9474.636058,-76.609550
59560.909725,-2294.638420,-8734.430116,-1149.143247
59560.910035,-2072.576638,-9844.739029,-995.924147
59560.910344,-518.144159,-10362.883188,76.609550
59560.910654,2886.803174,-7550.100608,-1302.362347
59560.910963,888.247130,-7179.997637,0.000000
59560.911273,0.000000,-9844.739029,1225.752797
59560.911583,-666.185348,-10658.965565,-1302.362347
59560.911892,-2960.823768,-9548.656652,0.000000
59560.912202,1998.556043,-12435.459826,2374.896044
59560.912511,-1776.494261,-8364.327145,612.876398
59560.912821,1850.514855,-8438.347739,1378.971896
59560.913131,3478.967927,-7105.977043,2528.115143
59560.913440,2368.659014,-7550.100608,2374.896044
59560.913750,-74.020594,-8882.471304,-76.609550
59560.914059,-4367.215058,-7179.997637,-2298.286494
59560.914369,-5625.565159,-9548.656652,-3677.258390
59560.914679,-74.020594,-13027.624579,2374.896044
59560.914988,0.000000,-7920.203579,0.000000
59560.915298,3552.988522,-8956.491898,3983.696590
59560.915607,296.082377,-7476.080014,306.438199
59560.915917,-1110.308913,-9326.594869,153.219100
59560.916227,-2368.659014,-9770.718434,-536.266849
59560.916536,-3034.844362,-10066.800811,0.000000
59560.916846,-74.020594,-9474.636058,-76.609550
59560.917155,-1258.350101,-8882.471304,689.485948
59560.917465,740.205942,-7179.997637,1225.752797
59560.917775,4663.297435,-9474.636058,4213.525239
59560.918084,0.000000,-4811.338623,1225.752797
59560.918394,-296.082377,-9548.656652,3677.258390
59560.918703,-3256.906145,-8068.244768,-842.705048
59560.919013,-3108.864956,-10732.986159,0.000000
59560.919323,-74.020594,-11843.295072,1149.143247
59560.919632,814.226536,-9548.656652,1072.533697
59560.919942,4071.132681,-9474.636058,2374.896044
59560.920251,814.226536,-7994.224174,-76.609550
59560.920561,-2664.741391,-7476.080014,0.000000
59560.920871,-74.020594,-11843.295072,2374.896044
59560.921180,-4663.297435,-8956.491898,0.000000
59560.921490,-3552.988522,-9548.656652,2451.505594
59560.921799,-1258.350101,-7698.141797,842.705048
59560.922109,1998.556043,-5995.668130,1762.019645
59560.922419,1184.329507,-7179.997637,1838.629195
59560.922728,-1036.288319,-8438.347739,1455.581446
59560.923038,1702.473667,-11695.253884,2987.772442
59560.923347,-74.020594,-11251.130318,1455.581446
59560.923657,-2368.659014,-7254.018232,-2221.676944
59560.923967,-222.061783,-11843.295072,2298.286494
59560.924276,0.000000,-7254.018232,-995.924147
59560.924586,0.000000,-7179.997637,1225.752797
59560.924895,962.267725,-8290.306550,536.266849
59560.925205,-1184.329507,-9548.656652,0.000000
59560.925515,-1258.350101,-9770.718434,76.609550
59560.925824,-1406.391290,-10140.821405,-229.828649
59560.926134,444.123565,-12879.583391,2834.553343
59560.926443,2294.638420,-9474.636058,2374.896044
59560.926753,1036.288319,-5995.668130,0.000000
59560.927063,3256.906145,-10658.965565,3447.429741
59560.927372,-74.020594,-7994.224174,536.266849
59560.927682,-4145.153275,-5995.668130,0.000000
59560.927991,-1258.350101,-9474.636058,-76.609550
59560.928301,-2294.638420,-9178.553681,-306.438199
59560.928611,-888.247130,-9696.697840,0.000000
59560.928920,1554.432478,-9252.574275,842.705048
59560.929230,1776.494261,-9548.656652,2451.505594
59560.929539,1406.391290,-9474.636058,1455.581446
59560.929849,-666.185348,-8882.471304,-1302.362347
59560.930159,-2368.659014,-9548.656652,612.876398
59560.930468,-1998.556043,-10066.800811,-383.047749
59560.930778,-2960.823768,-8660.409521,0.000000
59560.931087,2886.803174,-9474.636058,2374.896044
59560.931397,2664.741391,-8290.306550,2681.334243
59560.931707,1110.308913,-7772.162391,2451.505594
59560.932016,-1036.288319,-7698.141797,842.705048
59560.932326,-2368.659014,-7179.997637,2451.505594
59560.932635,-814.226536,-10066.800811,1532.190996
59560.932945,-370.102971,-10658.965565,-76.609550
59560.933255,0.000000,-8364.327145,1225.752797
59560.933564,3182.885551,-9474.636058,1762.019645
59560.933874,-370.102971,-7698.141797,-2528.115143
59560.934183,-666.185348,-10066.800811,-76.609550
59560.934493,-1258.350101,-9844.739029,-383.047749
59560.934803,-2072.576638,-9696.697840,153.219100
59560.935112,-2442.679609,-10510.924376,842.705048
59560.935422,-2368.659014,-9548.656652,1225.752797
59560.935731,888.247130,-8068.244768,2451.505594
59560.936041,-1258.350101,-11251.130318,-76.609550
59560.936351,0.000000,-7179.997637,1225.752797
59560.936660,4663.297435,-7105.977043,3600.648841
59560.936970,1110.308913,-7994.224174,1149.143247
59560.937279,-1480.411884,-8586.388927,-76.609550
59560.937589,-3849.070898,-11991.336260,0.000000
59560.937899,1406.391290,-7476.080014,0.000000
59560.938208,-444.123565,-10362.883188,1302.362347
59560.938518,-2072.576638,-5995.668130,0.000000
59560.938827,-1776.494261,-10732.986159,612.876398
59560.939137,3478.967927,-10658.965565,2987.772442
59560.939447,-2368.659014,-7772.162391,0.000000
59560.939756,-1924.535449,-11029.068536,1915.238745
59560.940066,-74.020594,-9474.636058,-76.609550
59560.940375,1924.535449,-10584.944971,1991.848295
59560.940685,888.247130,-8808.450710,1378.971896
59560.940995,-592.164754,-9178.553681,1455.581446
59560.941304,1036.288319,-6735.874072,1378.971896
59560.941614,0.000000,-5995.668130,0.000000
59560.941923,-2368.659014,-7179.997637,306.438199
59560.942233,-1258.350101,-13027.624579,3294.210641
59560.942543,-1258.350101,-7105.977043,-612.876398
59560.942852,1480.411884,-8364.327145,1838.629195
59560.943162,4071.132681,-11251.130318,2987.772442
59560.943471,-592.164754,-8660.409521,689.485948
59560.943781,-962.267725,-9326.594869,-459.657299
59560.944091,-1924.535449,-10510.924376,-306.438199
59560.944400,-2368.659014,-11621.233289,0.000000
59560.944710,-2590.720797,-8512.368333,-1225.752797
59560.945019,-1184.329507,-8660.409521,306.438199
59560.945329,1480.411884,-9548.656652,3677.258390
59560.945638,0.000000,-5699.585753,383.047749
59560.945948,1924.535449,-7476.080014,2911.162892
59560.946257,-74.020594,-9474.636058,2374.896044
59560.946567,-2960.823768,-10140.821405,612.876398
59560.946876,-1554.432478,-10510.924376,536.266849
59560.947186,-666.185348,-9696.697840,383.047749
59560.947496,-444.123565,-8956.491898,1378.971896
59560.947805,-2146.597232,-7105.977043,-1838.629195
