#time,accel_x,accel_y,accel_z
59420.927901,-74.020594,-9474.636058,-842.705048
59420.928211,-2812.782580,-9918.759623,-919.314598
59420.928520,-2442.679609,-11325.150913,-612.876398
59420.928830,-2146.597232,-10807.006753,-76.609550
59420.929139,-666.185348,-10658.965565,1762.019645
59420.929449,1776.494261,-11843.295072,2834.553343
59420.929759,-74.020594,-10658.965565,1149.143247
59420.930068,-4145.153275,-8364.327145,0.000000
59420.930378,1702.473667,-11843.295072,2987.772442
59420.930687,-1258.350101,-8438.347739,842.705048
59420.930997,-666.185348,-8882.471304,995.924147
59420.931307,-1110.308913,-7772.162391,1302.362347
59420.931616,1184.329507,-5551.544565,1762.019645
59420.931926,444.123565,-6809.894666,1762.019645
59420.932235,-2072.576638,-8512.368333,919.314598
59420.932545,-2368.659014,-10436.903782,612.876398
59420.932854,-148.041188,-11251.130318,2374.896044
59420.933164,-74.020594,-9474.636058,-76.609550
59420.933474,0.000000,-7772.162391,306.438199
59420.933783,2294.638420,-9474.636058,2374.896044
59420.934093,1702.473667,-9474.636058,2374.896044
59420.934402,-962.267725,-9770.718434,459.657299
59420.934712,-148.041188,-9844.739029,459.657299
59420.935022,-1480.411884,-9770.718434,612.876398
59420.935331,-2294.638420,-9770.718434,0.000000
59420.935641,-1184.329507,-7772.162391,612.876398
59420.935950,1776.494261,-7179.997637,2451.505594
59420.936260,3478.967927,-8290.306550,2374.896044
59420.936570,-2368.659014,-7179.997637,0.000000
59420.936879,-74.020594,-10658.965565,1608.800546
59420.937189,1480.411884,-10510.924376,3294.210641
59420.937498,518.144159,-8882.471304,1378.971896
59420.937808,814.226536,-8364.327145,919.314598
59420.938117,1924.535449,-9030.512492,1072.533697
59420.938427,1110.308913,-9030.512492,0.000000
59420.938737,-2368.659014,-9548.656652,0.000000
59420.939046,-1480.411884,-11769.274478,1762.019645
59420.939356,-1258.350101,-10658.965565,-1302.362347
59420.939665,-3552.988522,-10732.986159,0.000000
59420.939975,-74.020594,-9178.553681,-76.609550
59420.940285,0.000000,-8290.306550,2145.067394
59420.940594,370.102971,-6809.894666,1149.143247
59420.940904,-962.267725,-7698.141797,229.828649
59420.941213,-370.102971,-8734.430116,689.485948
59420.941523,814.226536,-7476.080014,153.219100
59420.941832,0.000000,-5403.503377,0.000000
59420.942142,1184.329507,-7179.997637,0.000000
59420.942452,5255.462188,-9474.636058,3600.648841
59420.942761,296.082377,-7476.080014,0.000000
59420.943071,0.000000,-12065.356855,1762.019645
59420.943380,-2146.597232,-12805.562797,0.000000
59420.943690,-2146.597232,-13027.624579,-689.485948
59420.944000,-2442.679609,-11843.295072,-536.266849
59420.944309,-962.267725,-9400.615463,306.438199
59420.944619,296.082377,-6365.771101,536.266849
59420.944928,-666.185348,-5477.523971,0.000000
59420.945238,-2072.576638,-6587.832884,0.000000
59420.945548,2294.638420,-10658.965565,3600.648841
59420.945857,518.144159,-7105.977043,1149.143247
59420.946167,1184.329507,-8216.285956,4519.963438
59420.946476,296.082377,-7179.997637,1225.752797
59420.946786,1998.556043,-7994.224174,1225.752797
59420.947095,1258.350101,-9178.553681,919.314598
59420.947405,-888.247130,-11325.150913,306.438199
59420.947715,-2146.597232,-11843.295072,-76.609550
59420.948024,-1258.350101,-12879.583391,-1302.362347
59420.948334,-3330.926739,-10140.821405,-2068.457845
59420.948643,-3552.988522,-9548.656652,612.876398
59420.948953,-74.020594,-7698.141797,-76.609550
59420.949263,-2368.659014,-5995.668130,1225.752797
59420.949572,-2368.659014,-5403.503377,0.000000
59420.949882,-444.123565,-7698.141797,2145.067394
59420.950191,1184.329507,-7254.018232,2604.724693
59420.950501,962.267725,-7031.956449,2681.334243
59420.950810,1406.391290,-8290.306550,2987.772442
59420.951120,4663.297435,-8290.306550,2374.896044
59420.951430,814.226536,-7179.997637,-2145.067394
59420.951739,-74.020594,-13027.624579,2298.286494
59420.952049,-3034.844362,-11547.212695,-1991.848295
59420.952358,-4145.153275,-12509.480420,-2451.505594
59420.952668,-3997.112087,-11029.068536,-1608.800546
59420.952978,-2072.576638,-10807.006753,306.438199
59420.953287,222.061783,-7994.224174,842.705048
59420.953597,-74.020594,-7476.080014,1149.143247
59420.953906,-74.020594,-9474.636058,2374.896044
59420.954216,1850.514855,-9474.636058,4213.525239
59420.954526,1702.473667,-7105.977043,2374.896044
59420.954835,0.000000,-4811.338623,2451.505594
59420.955145,3478.967927,-8290.306550,2987.772442
59420.955454,1776.494261,-4811.338623,0.000000
59420.955764,1702.473667,-7254.018232,995.924147
59420.956073,-518.144159,-10066.800811,306.438199
59420.956383,-1924.535449,-12213.398043,-1225.752797
59420.956693,-3256.906145,-13545.768739,-2221.676944
59420.957002,-2146.597232,-13841.851115,-612.876398
59420.957312,-1776.494261,-13027.624579,1455.581446
59420.957621,-74.020594,-11843.295072,2068.457845
59420.957931,-1850.514855,-6069.688724,-1302.362347
59420.958241,-74.020594,-9474.636058,2221.676944
59420.958550,-1110.308913,-5995.668130,0.000000
59420.958860,1998.556043,-6513.812290,2374.896044
59420.959169,1554.432478,-5625.565159,3217.601092
59420.959479,2590.720797,-5921.647536,2834.553343
59420.959789,3775.050304,-5625.565159,2757.943793
59420.960098,2960.823768,-6291.750507,2451.505594
59420.960408,296.082377,-11325.150913,1838.629195
59420.960717,-1258.350101,-15396.283594,-76.609550
59420.961027,-3627.009116,-13619.789333,-3753.867940
59420.961336,-5921.647536,-13101.645173,-3064.381992
59420.961646,-3108.864956,-12509.480420,-1455.581446
59420.961956,-74.020594,-11251.130318,-689.485948
59420.962265,-1628.453072,-8660.409521,0.000000
59420.962575,-1702.473667,-8586.388927,459.657299
59420.962884,74.020594,-8216.285956,2145.067394
59420.963194,592.164754,-4811.338623,2451.505594
59420.963504,1184.329507,-4811.338623,3677.258390
59420.963813,3552.988522,-5995.668130,6128.763984
59420.964123,6439.791695,-5921.647536,3600.648841
59420.964432,2368.659014,-4811.338623,2451.505594
59420.964742,1998.556043,-10658.965565,2374.896044
59420.965051,-370.102971,-14137.933492,-383.047749
59420.965361,-4219.173869,-14508.036463,-2528.115143
59420.965671,-4737.318029,-14582.057057,-2451.505594
59420.965980,-4811.338623,-13545.768739,-1991.848295
59420.966290,-4737.318029,-8364.327145,-3677.258390
59420.966599,-4737.318029,-5995.668130,0.000000
59420.966909,-2960.823768,-7179.997637,1225.752797
59420.967219,-74.020594,-8882.471304,2374.896044
59420.967528,888.247130,-4811.338623,3370.820191
59420.967838,4071.132681,-7105.977043,6665.030833
59420.968147,3108.864956,-5551.544565,5515.887586
59420.968457,5255.462188,-5033.400406,4290.134789
59420.968767,4663.297435,-5625.565159,3064.381992
59420.969076,1036.288319,-9326.594869,2145.067394
59420.969386,-2442.679609,-10881.027347,-2221.676944
59420.969695,-5699.585753,-12509.480420,-4596.572988
59420.970005,-7402.059420,-13101.645173,-5515.887586
59420.970314,-4145.153275,-14582.057057,-1991.848295
59420.970624,-2442.679609,-11695.253884,-2528.115143
59420.970934,-666.185348,-10732.986159,995.924147
59420.971243,-2368.659014,-7772.162391,1225.752797
59420.971553,-74.020594,-8364.327145,2145.067394
59420.971862,2072.576638,-5403.503377,3524.039291
59420.972172,1998.556043,-4959.379811,4213.525239
59420.972482,3478.967927,-4737.318029,4213.525239
59420.972791,3775.050304,-3552.988522,3600.648841
59420.973101,1480.411884,-3627.009116,689.485948
59420.973410,2368.659014,-10066.800811,2987.772442
59420.973720,-2146.597232,-11695.253884,-1608.800546
59420.974030,-3849.070898,-13101.645173,0.000000
59420.974339,-4737.318029,-13101.645173,-3064.381992
59420.974649,-3256.906145,-12805.562797,-1532.190996
59420.974958,-2960.823768,-10732.986159,-1608.800546
59420.975268,-1850.514855,-8882.471304,-1915.238745
59420.975577,-1258.350101,-10658.965565,-76.609550
59420.975887,-74.020594,-9474.636058,-76.609550
59420.976197,222.061783,-4515.256246,459.657299
59420.976506,2368.659014,-4811.338623,4903.011187
59420.976816,4663.297435,-4737.318029,6052.154434
59420.977125,3552.988522,-2590.720797,3677.258390
59420.977435,3552.988522,-4219.173869,2451.505594
59420.977745,1702.473667,-9400.615463,1991.848295
59420.978054,-2368.659014,-12139.377449,-229.828649
59420.978364,-3849.070898,-14211.954086,-1838.629195
59420.978673,-2442.679609,-16580.613101,-383.047749
59420.978983,-666.185348,-15988.448347,-689.485948
59420.979292,-74.020594,-13027.624579,-76.609550
59420.979602,-2442.679609,-7698.141797,-1762.019645
59420.979912,-2368.659014,-7920.203579,0.000000
59420.980221,-2072.576638,-8956.491898,0.000000
59420.980531,-74.020594,-6513.812290,1762.019645
59420.980840,1036.288319,-5403.503377,3370.820191
59420.981150,1628.453072,-5107.421000,3983.696590
59420.981460,4071.132681,-4367.215058,3753.867940
59420.981769,5477.523971,-5995.668130,5515.887586
59420.982079,4515.256246,-9474.636058,4290.134789
59420.982388,-74.020594,-13027.624579,-76.609550
59420.982698,-4737.318029,-11917.315666,-3064.381992
59420.983008,-2368.659014,-15840.407159,-76.609550
59420.983317,-4811.338623,-12509.480420,-4290.134789
59420.983627,-1850.514855,-11251.130318,-1915.238745
59420.983936,-1924.535449,-8808.450710,-1685.410096
59420.984246,-1258.350101,-9400.615463,-153.219100
59420.984555,-2220.617826,-9844.739029,459.657299
59420.984865,-1776.494261,-8364.327145,3064.381992
59420.985175,592.164754,-6735.874072,2451.505594
59420.985484,3849.070898,-7105.977043,6665.030833
59420.985794,4663.297435,-3552.988522,4519.963438
59420.986103,3552.988522,-3627.009116,4903.011187
59420.986413,3478.967927,-7698.141797,2374.896044
59420.986723,-74.020594,-11843.295072,1762.019645
59420.987032,-3034.844362,-11103.089130,-1685.410096
59420.987342,-5625.565159,-15470.304188,-2145.067394
59420.987651,-3701.029710,-12509.480420,-2681.334243
59420.987961,-4737.318029,-10140.821405,-3370.820191
59420.988271,-3552.988522,-7772.162391,-4290.134789
59420.988580,-3552.988522,-9548.656652,-1225.752797
59420.988890,-1258.350101,-11843.295072,-76.609550
59420.989199,-2072.576638,-6291.750507,0.000000
59420.989509,1702.473667,-7698.141797,3600.648841
59420.989818,3478.967927,-5921.647536,6052.154434
59420.990128,5995.668130,-3849.070898,6358.592633
59420.990438,7994.224174,-2960.823768,5132.839837
59420.990747,5329.482782,-7031.956449,4903.011187
59420.991057,0.000000,-7476.080014,0.000000
59420.991366,-3552.988522,-10436.903782,-2911.162892
59420.991676,-4737.318029,-11917.315666,-2451.505594
59420.991986,-4145.153275,-13397.727550,-2911.162892
59420.992295,-3627.009116,-14211.954086,-3140.991542
59420.992605,-3034.844362,-12435.459826,-2528.115143
59420.992914,-3256.906145,-12139.377449,-1532.190996
59420.993224,-2442.679609,-10807.006753,-995.924147
59420.993533,-1850.514855,-10066.800811,689.485948
59420.993843,148.041188,-6883.915261,2987.772442
59420.994153,1998.556043,-3034.844362,3907.087040
59420.994462,3627.009116,-3552.988522,6665.030833
59420.994772,4737.318029,-74.020594,4903.011187
59420.995081,6587.832884,-6439.791695,6741.640382
59420.995391,1998.556043,-7772.162391,306.438199
59420.995701,-74.020594,-13027.624579,2145.067394
59420.996010,-3552.988522,-12065.356855,-2451.505594
59420.996320,-4663.297435,-14063.912898,-3370.820191
59420.996629,-4515.256246,-11991.336260,-5132.839837
59420.996939,-4145.153275,-12731.542202,-4366.744339
59420.997249,-3627.009116,-11843.295072,-2834.553343
59420.997558,-4811.338623,-13619.789333,-1915.238745
59420.997868,-2738.761985,-9474.636058,-689.485948
59420.998177,0.000000,-7179.997637,2757.943793
59420.998487,4071.132681,-7105.977043,7277.907231
59420.998796,5033.400406,-3034.844362,8580.269578
59420.999106,5921.647536,-74.020594,6435.202183
59420.999416,6291.750507,-4293.194464,6128.763984
59420.999725,1702.473667,-7179.997637,2834.553343
59421.000035,-1776.494261,-10658.965565,-76.609550
59421.000344,-2738.761985,-12139.377449,-1915.238745
59421.000654,-6513.812290,-11621.233289,-4366.744339
59421.000964,-7698.141797,-11325.150913,-5515.887586
59421.001273,-3478.967927,-13323.706956,-3524.039291
59421.001583,-4219.173869,-13323.706956,-3753.867940
59421.001892,-5403.503377,-12139.377449,-3140.991542
59421.002202,-1850.514855,-11843.295072,-76.609550
59421.002511,74.020594,-8216.285956,2451.505594
59421.002821,2442.679609,-5181.441594,4903.011187
59421.003131,5699.585753,-3108.864956,7890.783629
59421.003440,5329.482782,-74.020594,6128.763984
59421.003750,4737.318029,-74.020594,3677.258390
59421.004059,2368.659014,-7772.162391,4903.011187
59421.004369,-74.020594,-10658.965565,-76.609550
59421.004679,-5921.647536,-10732.986159,-4903.011187
59421.004988,-4811.338623,-14211.954086,-3140.991542
59421.005298,-4737.318029,-14508.036463,-3753.867940
59421.005607,-3775.050304,-12287.418637,-4443.353888
59421.005917,-3034.844362,-13545.768739,-3140.991542
59421.006227,-3552.988522,-12139.377449,-2221.676944
59421.006536,-3404.947333,-9696.697840,-2374.896044
59421.006846,-2220.617826,-7179.997637,536.266849
59421.007155,0.000000,-4811.338623,4903.011187
59421.007465,7031.956449,-5329.482782,7890.783629
59421.007774,6217.729913,-74.020594,4903.011187
59421.008084,9400.615463,-4737.318029,9116.536426
59421.008394,2960.823768,-6587.832884,4290.134789
59421.008703,370.102971,-9474.636058,536.266849
59421.009013,-2294.638420,-11473.192101,-1685.410096
59421.009322,-4811.338623,-13027.624579,-3677.258390
59421.009632,-4811.338623,-12435.459826,-5592.497135
59421.009942,-4811.338623,-11843.295072,-4979.620737
59421.010251,-4737.318029,-12509.480420,-4290.134789
59421.010561,-4737.318029,-13101.645173,-2451.505594
59421.010870,-1850.514855,-13027.624579,-76.609550
59421.011180,-296.082377,-9548.656652,3983.696590
59421.011490,1184.329507,-4811.338623,4903.011187
59421.011799,5551.544565,-3478.967927,7890.783629
59421.012109,7031.956449,-1110.308913,7507.735880
59421.012418,6217.729913,-2146.597232,6588.421283
59421.012728,2294.638420,-8290.306550,4826.401637
59421.013037,-74.020594,-9474.636058,-76.609550
59421.013347,-4737.318029,-9548.656652,-2451.505594
59421.013657,-2738.761985,-13619.789333,-2528.115143
59421.013966,-5921.647536,-12361.439231,-7354.516781
59421.014276,-4737.318029,-13693.809927,-2451.505594
59421.014585,-4293.194464,-13989.892304,-3677.258390
59421.014895,-3849.070898,-13841.851115,-1838.629195
59421.015205,-3627.009116,-11695.253884,-1608.800546
59421.015514,-1850.514855,-9918.759623,1762.019645
59421.015824,2294.638420,-8290.306550,6052.154434
59421.016133,7031.956449,-6513.812290,9729.412825
59421.016443,5255.462188,1036.288319,6052.154434
59421.016752,5921.647536,-74.020594,6741.640382
59421.017062,3478.967927,-4737.318029,3600.648841
59421.017372,0.000000,-5995.668130,612.876398
59421.017681,-814.226536,-10362.883188,-1608.800546
59421.017991,-3552.988522,-12953.603985,-2374.896044
59421.018300,-4071.132681,-13915.871710,-4366.744339
59421.018610,-4737.318029,-15174.221811,-4366.744339
59421.018920,-2738.761985,-16580.613101,-2604.724693
59421.019229,-2960.823768,-15470.304188,-1225.752797
59421.019539,-3034.844362,-14211.954086,-1302.362347
59421.019848,-2442.679609,-10362.883188,-229.828649
59421.020158,0.000000,-5995.668130,3677.258390
59421.020467,2368.659014,-1850.514855,4903.011187
59421.020777,7328.038826,-592.164754,7584.345430
59421.021086,8216.285956,0.000000,7890.783629
59421.021396,3775.050304,-2960.823768,4903.011187
59421.021706,1258.350101,-7476.080014,2298.286494
59421.022015,0.000000,-9844.739029,0.000000
59421.022325,-4737.318029,-11325.150913,-3677.258390
59421.022634,-4145.153275,-14359.995275,-3600.648841
59421.022944,-3923.091493,-15396.283594,-5592.497135
59421.023253,-8290.306550,-13101.645173,-7354.516781
59421.023563,-4515.256246,-13989.892304,-4903.011187
59421.023873,-3034.844362,-13915.871710,-1608.800546
59421.024182,-962.267725,-9474.636058,612.876398
59421.024492,148.041188,-7920.203579,3983.696590
59421.024801,3775.050304,-3627.009116,6052.154434
59421.025111,7105.977043,-74.020594,7354.516781
59421.025420,4737.318029,2294.638420,6128.763984
59421.025730,5921.647536,-3923.091493,7048.078582
59421.026040,2294.638420,-6809.894666,2374.896044
59421.026349,1924.535449,-11399.171507,3064.381992
59421.026659,-1258.350101,-12435.459826,-1302.362347
59421.026968,-4219.173869,-14804.118840,-4060.306139
59421.027278,-5773.606348,-14952.160028,-6205.373534
59421.027587,-5847.626942,-16654.633695,-5209.449386
59421.027897,-4367.215058,-14878.139434,-3830.477490
59421.028207,-6365.771101,-11325.150913,-4290.134789
59421.028516,-2886.803174,-7328.038826,-1608.800546
59421.028826,0.000000,-7772.162391,3677.258390
59421.029135,5847.626942,-5921.647536,6052.154434
59421.029445,5921.647536,-1258.350101,7354.516781
59421.029754,11177.109724,0.000000,8503.660028
59421.030064,5625.565159,-3627.009116,6435.202183
59421.030374,1480.411884,-6735.874072,3294.210641
59421.030683,444.123565,-9104.533087,536.266849
59421.030993,-1776.494261,-11103.089130,-1149.143247
59421.031302,-4885.359217,-12287.418637,-3753.867940
59421.031612,-4219.173869,-14804.118840,-4979.620737
59421.031921,-6513.812290,-14285.974681,-5515.887586
59421.032231,-5773.606348,-15470.304188,-3677.258390
59421.032541,-2442.679609,-15396.283594,-689.485948
59421.032850,-222.061783,-11843.295072,-689.485948
59421.033160,-2368.659014,-8660.409521,1378.971896
59421.033469,1554.432478,-6513.812290,4060.306139
59421.033779,6439.791695,-2812.782580,7124.688131
59421.034088,6809.894666,-1776.494261,7584.345430
59421.034398,3478.967927,-1776.494261,6052.154434
59421.034707,2294.638420,-7105.977043,2987.772442
59421.035017,0.000000,-5995.668130,689.485948
59421.035327,888.247130,-11029.068536,3064.381992
59421.035636,-1258.350101,-11843.295072,-1302.362347
59421.035946,-2664.741391,-14211.954086,-2528.115143
59421.036255,-5329.482782,-14285.974681,-3677.258390
59421.036565,-5181.441594,-14878.139434,-4136.915689
59421.036874,-7031.956449,-13249.686362,-3907.087040
59421.037184,-6069.688724,-9400.615463,-2757.943793
59421.037494,-74.020594,-9474.636058,-76.609550
59421.037803,3478.967927,-8290.306550,4826.401637
59421.038113,2368.659014,-2738.761985,4903.011187
59421.038422,6735.874072,-4441.235652,9116.536426
59421.038732,1998.556043,-666.185348,2757.943793
59421.039041,2368.659014,-7772.162391,5515.887586
59421.039351,296.082377,-6735.874072,919.314598
59421.039661,-592.164754,-9178.553681,306.438199
59421.039970,-2220.617826,-11769.274478,-1838.629195
59421.040280,-2590.720797,-13027.624579,-3600.648841
59421.040589,-1406.391290,-15396.283594,-3140.991542
59421.040899,-2442.679609,-16580.613101,-2528.115143
59421.041208,-5403.503377,-12435.459826,-4366.744339
59421.041518,-4737.318029,-10140.821405,-2451.505594
59421.041828,-74.020594,-9474.636058,-76.609550
59421.042137,0.000000,-5995.668130,4903.011187
59421.042447,4737.318029,-3256.906145,4979.620737
59421.042756,6217.729913,-3627.009116,6741.640382
59421.043066,4367.215058,-3552.988522,5439.278036
59421.043375,1924.535449,-6365.771101,3217.601092
59421.043685,2294.638420,-9178.553681,3217.601092
59421.043995,2072.576638,-10140.821405,2528.115143
59421.044304,-666.185348,-11843.295072,-1302.362347
59421.044614,-3552.988522,-10732.986159,-6128.763984
59421.044923,-592.164754,-15026.180623,-2221.676944
59421.045233,-4737.318029,-13101.645173,-4596.572988
59421.045542,-4441.235652,-13471.748144,-3753.867940
59421.045852,-3552.988522,-10732.986159,-2757.943793
59421.046162,-1480.411884,-10214.842000,0.000000
59421.046471,1036.288319,-6957.935855,2451.505594
59421.046781,4737.318029,-5107.421000,6435.202183
59421.047090,5921.647536,-3627.009116,7967.393179
59421.047400,6439.791695,-4737.318029,6665.030833
59421.047709,0.000000,-3923.091493,2451.505594
59421.048019,2294.638420,-9474.636058,4826.401637
59421.048328,-1776.494261,-5995.668130,0.000000
59421.048638,-1850.514855,-11103.089130,-766.095498
59421.048948,-3478.967927,-11843.295072,-3217.601092
59421.049257,-1924.535449,-13323.706956,-3064.381992
59421.049567,-3034.844362,-13693.809927,-3524.039291
59421.049876,-5921.647536,-12509.480420,-3600.648841
59421.050186,-6513.812290,-10140.821405,-3677.258390
59421.050495,-1776.494261,-9622.677246,0.000000
59421.050805,1998.556043,-9474.636058,2374.896044
59421.051115,0.000000,-4811.338623,3677.258390
59421.051424,4663.297435,-3256.906145,4903.011187
59421.051734,4367.215058,-5329.482782,6052.154434
59421.052043,1924.535449,-5033.400406,4290.134789
59421.052353,1036.288319,-6735.874072,3600.648841
59421.052662,740.205942,-7550.100608,1762.019645
59421.052972,-3552.988522,-9548.656652,306.438199
59421.053282,-4071.132681,-10140.821405,-2834.553343
59421.053591,-3552.988522,-11917.315666,-3370.820191
59421.053901,-2368.659014,-15026.180623,-1225.752797
59421.054210,-4811.338623,-13027.624579,-4979.620737
59421.054520,-3034.844362,-11251.130318,-4366.744339
59421.054829,-2368.659014,-10436.903782,-1532.190996
59421.055139,0.000000,-10288.862594,1915.238745
59421.055449,2812.782580,-7105.977043,4596.572988
59421.055758,4737.318029,-5403.503377,6205.373534
59421.056068,2294.638420,-4737.318029,6052.154434
59421.056377,1702.473667,-4145.153275,3294.210641
59421.056687,0.000000,-5403.503377,2757.943793
59421.056996,2294.638420,-8882.471304,4826.401637
59421.057306,-1850.514855,-8142.265362,-995.924147
59421.057616,-370.102971,-11843.295072,-1302.362347
59421.057925,-2368.659014,-11843.295072,-2834.553343
59421.058235,-3627.009116,-12287.418637,-3753.867940
59421.058544,-5107.421000,-12953.603985,-4290.134789
59421.058854,-5477.523971,-13101.645173,-3447.429741
59421.059163,-1850.514855,-11843.295072,-1915.238745
59421.059473,-666.185348,-10362.883188,229.828649
59421.059783,888.247130,-6587.832884,2757.943793
59421.060092,5847.626942,-8882.471304,8503.660028
59421.060402,1998.556043,-3775.050304,4519.963438
59421.060711,3775.050304,-6365.771101,6511.811733
59421.061021,1184.329507,-5551.544565,3983.696590
59421.061330,1184.329507,-5625.565159,2604.724693
59421.061640,0.000000,-8660.409521,1072.533697
59421.061950,-2146.597232,-9770.718434,-1608.800546
59421.062259,-74.020594,-11843.295072,-1532.190996
59421.062569,-1258.350101,-13027.624579,-3140.991542
59421.062878,-5551.544565,-11917.315666,-5362.668486
59421.063188,-8290.306550,-11917.315666,-4903.011187
59421.063497,-2368.659014,-12509.480420,-1838.629195
59421.063807,0.000000,-12435.459826,2987.772442
59421.064116,1702.473667,-8586.388927,2451.505594
59421.064426,3997.112087,-6439.791695,4903.011187
59421.064736,3108.864956,-6217.729913,5822.325785
59421.065045,3256.906145,-5477.523971,5745.716235
59421.065355,4145.153275,-5255.462188,5515.887586
59421.065664,4663.297435,-7105.977043,4826.401637
59421.065974,518.144159,-7105.977043,1608.800546
59421.066283,-296.082377,-11029.068536,2604.724693
59421.066593,-74.020594,-10658.965565,-2528.115143
59421.066903,-4145.153275,-11621.233289,-3064.381992
59421.067212,-5255.462188,-12805.562797,-5669.106685
59421.067522,-6217.729913,-14359.995275,-5439.278036
59421.067831,-4071.132681,-13323.706956,-3217.601092
59421.068141,-1776.494261,-12731.542202,-536.266849
59421.068450,1184.329507,-9548.656652,1225.752797
59421.068760,4145.153275,-8364.327145,6128.763984
59421.069070,4515.256246,-5921.647536,6358.592633
59421.069379,1184.329507,-3627.009116,6128.763984
59421.069689,5847.626942,-4737.318029,6052.154434
59421.069998,2368.659014,-2442.679609,3677.258390
59421.070308,2294.638420,-6291.750507,3064.381992
59421.070617,-1036.288319,-8512.368333,0.000000
59421.070927,-1110.308913,-9474.636058,-2911.162892
59421.071237,-3182.885551,-11843.295072,-4136.915689
59421.071546,-7105.977043,-11917.315666,-6128.763984
59421.071856,-7698.141797,-14285.974681,-4903.011187
59421.072165,-4811.338623,-16358.551318,-2145.067394
59421.072475,-74.020594,-13027.624579,-1302.362347
59421.072784,0.000000,-9548.656652,1532.190996
59421.073094,2368.659014,-5995.668130,3677.258390
59421.073404,4219.173869,-6069.688724,6511.811733
59421.073713,3182.885551,-5255.462188,6741.640382
59421.074023,3775.050304,-3108.864956,6511.811733
59421.074332,3997.112087,-2442.679609,5362.668486
59421.074642,1184.329507,-3182.885551,2374.896044
59421.074951,-2368.659014,-5995.668130,0.000000
59421.075261,-222.061783,-10362.883188,-76.609550
59421.075571,-5773.606348,-9548.656652,-6128.763984
59421.075880,-5255.462188,-14878.139434,-4136.915689
59421.076190,-7402.059420,-13915.871710,-6128.763984
59421.076499,-5329.482782,-15544.324782,-3447.429741
59421.076809,-2442.679609,-13323.706956,-1608.800546
59421.077118,444.123565,-11769.274478,1072.533697
59421.077428,1776.494261,-8586.388927,4213.525239
59421.077737,2590.720797,-5773.606348,4826.401637
59421.078047,1776.494261,-4219.173869,5056.230287
59421.078357,4737.318029,-4219.173869,7967.393179
59421.078666,4663.297435,-1776.494261,3600.648841
59421.078976,592.164754,-4811.338623,4290.134789
59421.079285,518.144159,-5921.647536,0.000000
59421.079595,-1184.329507,-8660.409521,-1225.752797
59421.079904,-2368.659014,-11621.233289,-3140.991542
59421.080214,-5329.482782,-13101.645173,-4290.134789
59421.080524,-6809.894666,-14285.974681,-4979.620737
59421.080833,-4811.338623,-16580.613101,-3753.867940
59421.081143,-4515.256246,-11547.212695,-3983.696590
59421.081452,-2368.659014,-10436.903782,0.000000
59421.081762,3478.967927,-11251.130318,4213.525239
59421.082071,148.041188,-5699.585753,3294.210641
59421.082381,3182.885551,-5329.482782,4213.525239
59421.082691,3182.885551,-5995.668130,6128.763984
59421.083000,4071.132681,-3775.050304,5439.278036
59421.083310,1628.453072,-4737.318029,3983.696590
59421.083619,1036.288319,-6883.915261,4213.525239
59421.083929,3182.885551,-9178.553681,1762.019645
59421.084238,-1258.350101,-9178.553681,-2834.553343
59421.084548,-5625.565159,-11325.150913,-6128.763984
59421.084858,-4811.338623,-17764.942608,-2528.115143
59421.085167,-6587.832884,-15396.283594,-4979.620737
59421.085477,-2442.679609,-13619.789333,-2528.115143
59421.085786,-1776.494261,-9548.656652,-612.876398
59421.086096,1036.288319,-8364.327145,1838.629195
59421.086405,2812.782580,-6291.750507,4443.353888
59421.086715,2516.700203,-6217.729913,5515.887586
59421.087025,4663.297435,-7772.162391,7660.954980
59421.087334,4663.297435,-4737.318029,4826.401637
59421.087644,1184.329507,-4219.173869,0.000000
59421.087953,3330.926739,-9474.636058,4519.963438
59421.088263,1110.308913,-6513.812290,-689.485948
59421.088572,740.205942,-10362.883188,-76.609550
59421.088882,-3108.864956,-12213.398043,-2987.772442
59421.089192,-5107.421000,-14582.057057,-4060.306139
59421.089501,-5699.585753,-16136.489536,-3677.258390
59421.089811,-2368.659014,-12213.398043,-2451.505594
59421.090120,0.000000,-9548.656652,2451.505594
59421.090430,4071.132681,-9178.553681,3600.648841
59421.090739,3478.967927,-6809.894666,2987.772442
59421.091049,1184.329507,-5995.668130,4903.011187
59421.091359,2886.803174,-7105.977043,4213.525239
59421.091668,2368.659014,-6957.935855,4826.401637
59421.091978,962.267725,-6069.688724,2374.896044
59421.092287,148.041188,-8216.285956,1915.238745
59421.092597,814.226536,-7994.224174,383.047749
59421.092906,962.267725,-8808.450710,-1991.848295
59421.093216,-3552.988522,-10140.821405,-4596.572988
59421.093525,-5329.482782,-14434.015869,-3064.381992
59421.093835,-2442.679609,-17764.942608,-76.609550
59421.094145,-3478.967927,-10436.903782,-2911.162892
59421.094454,0.000000,-9548.656652,1225.752797
59421.094764,1184.329507,-8068.244768,3983.696590
59421.095073,2812.782580,-6439.791695,3370.820191
59421.095383,1036.288319,-7105.977043,3294.210641
59421.095692,-74.020594,-8068.244768,3217.601092
59421.096002,0.000000,-4811.338623,1915.238745
59421.096312,0.000000,-4811.338623,0.000000
59421.096621,0.000000,-7179.997637,1838.629195
59421.096931,2294.638420,-9474.636058,3600.648841
59421.097240,-370.102971,-6661.853478,-1915.238745
