#time,accel_x,accel_y,accel_z
59490.193471,0.000000,-7254.018232,919.314598
59490.193780,-2812.782580,-10955.047942,-306.438199
59490.194090,-1480.411884,-11621.233289,-383.047749
59490.194399,-74.020594,-11843.295072,-76.609550
59490.194709,-74.020594,-13915.871710,2374.896044
59490.195019,-1850.514855,-8290.306550,-1915.238745
59490.195328,-2960.823768,-8660.409521,0.000000
59490.195638,4663.297435,-11843.295072,4826.401637
59490.195947,1480.411884,-4811.338623,2757.943793
59490.196257,1998.556043,-7179.997637,1838.629195
59490.196566,-592.164754,-7254.018232,0.000000
59490.196876,-3478.967927,-9992.780217,-995.924147
59490.197186,-2442.679609,-10658.965565,-383.047749
59490.197495,-1332.370696,-10214.842000,306.438199
59490.197805,-2368.659014,-10732.986159,612.876398
59490.198114,-2442.679609,-9326.594869,-1302.362347
59490.198424,-3552.988522,-8364.327145,306.438199
59490.198733,4663.297435,-11843.295072,6052.154434
59490.199043,2368.659014,-3627.009116,1532.190996
59490.199352,1998.556043,-8808.450710,2374.896044
59490.199662,-1480.411884,-7254.018232,0.000000
59490.199972,-4145.153275,-11843.295072,-766.095498
59490.200281,-518.144159,-9770.718434,-536.266849
59490.200591,-2368.659014,-9548.656652,0.000000
59490.200900,-3552.988522,-8364.327145,0.000000
59490.201210,-1258.350101,-10658.965565,-76.609550
59490.201519,-2368.659014,-8364.327145,306.438199
59490.201829,4663.297435,-11399.171507,5592.497135
59490.202139,1998.556043,-5625.565159,1762.019645
59490.202448,3478.967927,-7698.141797,2834.553343
59490.202758,-148.041188,-8364.327145,689.485948
59490.203067,-2664.741391,-9844.739029,-689.485948
59490.203377,-2368.659014,-11177.109724,-689.485948
59490.203686,-3552.988522,-7179.997637,-2145.067394
59490.203996,-4737.318029,-9548.656652,-2451.505594
59490.204306,-74.020594,-10658.965565,-76.609550
59490.204615,-1628.453072,-7476.080014,459.657299
59490.204925,7031.956449,-10584.944971,7048.078582
59490.205234,5847.626942,-5329.482782,3600.648841
59490.205544,4367.215058,-8882.471304,3600.648841
59490.205853,-518.144159,-8882.471304,689.485948
59490.206163,-2368.659014,-10881.027347,-383.047749
59490.206472,-962.267725,-10658.965565,-536.266849
59490.206782,-3552.988522,-8364.327145,-2451.505594
59490.207092,-3923.091493,-8734.430116,-2298.286494
59490.207401,-1184.329507,-10732.986159,1225.752797
59490.207711,1702.473667,-9178.553681,1762.019645
59490.208020,2664.741391,-6291.750507,4903.011187
59490.208330,4663.297435,-7698.141797,4213.525239
59490.208639,3478.967927,-8586.388927,3294.210641
59490.208949,962.267725,-7994.224174,1455.581446
59490.209259,-1924.535449,-10658.965565,459.657299
59490.209568,-1998.556043,-10584.944971,-995.924147
59490.209878,-4589.276840,-8734.430116,-3447.429741
59490.210187,-3034.844362,-9474.636058,-1915.238745
59490.210497,-4737.318029,-8364.327145,0.000000
59490.210806,-74.020594,-10362.883188,2374.896044
59490.211116,962.267725,-5995.668130,1302.362347
59490.211426,5255.462188,-7698.141797,4826.401637
59490.211735,1776.494261,-8068.244768,3370.820191
59490.212045,-296.082377,-7550.100608,995.924147
59490.212354,-2220.617826,-10288.862594,-459.657299
59490.212664,-1776.494261,-10140.821405,-919.314598
59490.212973,-3034.844362,-8882.471304,-1608.800546
59490.213283,-3849.070898,-10658.965565,-1762.019645
59490.213592,-2960.823768,-9548.656652,0.000000
59490.213902,-74.020594,-11843.295072,-76.609550
59490.214212,0.000000,-7476.080014,1225.752797
59490.214521,0.000000,-5403.503377,2451.505594
59490.214831,592.164754,-7179.997637,2145.067394
59490.215140,148.041188,-7254.018232,1455.581446
59490.215450,-1406.391290,-9400.615463,-76.609550
59490.215759,-592.164754,-9770.718434,0.000000
59490.216069,-666.185348,-11843.295072,-76.609550
59490.216379,-1258.350101,-12879.583391,1149.143247
59490.216688,-3034.844362,-9474.636058,-1302.362347
59490.216998,-2368.659014,-9548.656652,306.438199
59490.217307,4663.297435,-10658.965565,6052.154434
59490.217617,0.000000,-5403.503377,2451.505594
59490.217926,1110.308913,-6513.812290,1149.143247
59490.218236,-1036.288319,-7846.182985,1072.533697
59490.218546,-222.061783,-9400.615463,459.657299
59490.218855,592.164754,-10066.800811,766.095498
59490.219165,-814.226536,-10362.883188,459.657299
59490.219474,-2072.576638,-12509.480420,612.876398
59490.219784,-2442.679609,-9474.636058,-1302.362347
59490.220093,-2368.659014,-10732.986159,0.000000
59490.220403,2886.803174,-8882.471304,2374.896044
59490.220713,0.000000,-4811.338623,1225.752797
59490.221022,3478.967927,-7994.224174,3294.210641
59490.221332,1628.453072,-6809.894666,1762.019645
59490.221641,444.123565,-10214.842000,1838.629195
59490.221951,518.144159,-9696.697840,536.266849
59490.222260,-1776.494261,-10140.821405,306.438199
59490.222570,-3552.988522,-9548.656652,0.000000
59490.222879,-666.185348,-11843.295072,-76.609550
59490.223189,-2294.638420,-8364.327145,306.438199
59490.223499,4663.297435,-10584.944971,5592.497135
59490.223808,2294.638420,-5773.606348,1149.143247
59490.224118,3478.967927,-7994.224174,2374.896044
59490.224427,0.000000,-7920.203579,1225.752797
59490.224737,-592.164754,-9770.718434,536.266849
59490.225046,-666.185348,-10140.821405,-306.438199
59490.225356,-3552.988522,-9548.656652,0.000000
59490.225666,-4145.153275,-9548.656652,-2451.505594
59490.225975,-1480.411884,-10140.821405,1532.190996
59490.226285,-74.020594,-9474.636058,1149.143247
59490.226594,592.164754,-6587.832884,3677.258390
59490.226904,2294.638420,-7105.977043,2987.772442
59490.227214,2738.761985,-8882.471304,3600.648841
59490.227523,0.000000,-7031.956449,1838.629195
59490.227833,-592.164754,-9696.697840,383.047749
59490.228143,-1110.308913,-8808.450710,-766.095498
59490.228452,-5921.647536,-7772.162391,-4290.134789
59490.228762,-5995.668130,-9548.656652,-3983.696590
59490.229072,-3404.947333,-11917.315666,-76.609550
59490.229382,-74.020594,-12287.418637,2987.772442
59490.229691,0.000000,-5403.503377,306.438199
59490.230001,2442.679609,-7476.080014,3600.648841
59490.230311,2886.803174,-7105.977043,2604.724693
59490.230620,0.000000,-4811.338623,0.000000
59490.230930,1184.329507,-9770.718434,1762.019645
59490.231240,740.205942,-9474.636058,766.095498
59490.231549,-2368.659014,-7772.162391,0.000000
59490.231859,-5921.647536,-8364.327145,-3064.381992
59490.232169,-3330.926739,-11843.295072,-76.609550
59490.232479,-1850.514855,-10510.924376,-689.485948
59490.232788,0.000000,-5403.503377,612.876398
59490.233098,1998.556043,-7105.977043,2374.896044
59490.233408,2886.803174,-7994.224174,2374.896044
59490.233717,148.041188,-9030.512492,1838.629195
59490.234027,2368.659014,-9400.615463,1838.629195
59490.234337,1332.370696,-9548.656652,1149.143247
59490.234647,-4145.153275,-7772.162391,-2451.505594
59490.234956,-5921.647536,-8364.327145,-3983.696590
59490.235266,-1776.494261,-11843.295072,919.314598
59490.235576,-962.267725,-9030.512492,0.000000
59490.235885,2886.803174,-11251.130318,4826.401637
59490.236195,4071.132681,-7105.977043,2374.896044
59490.236505,3330.926739,-8586.388927,2834.553343
59490.236815,592.164754,-7698.141797,1608.800546
59490.237124,296.082377,-10140.821405,919.314598
59490.237434,814.226536,-8882.471304,766.095498
59490.237744,-2294.638420,-8364.327145,-2221.676944
59490.238053,-1850.514855,-9326.594869,-1608.800546
59490.238363,-4145.153275,-9844.739029,0.000000
59490.238673,-74.020594,-10955.047942,-76.609550
59490.238983,0.000000,-5995.668130,0.000000
59490.239292,4663.297435,-9474.636058,4213.525239
59490.239602,1776.494261,-8660.409521,2911.162892
59490.239912,518.144159,-8290.306550,1762.019645
59490.240221,1036.288319,-9474.636058,1532.190996
59490.240531,814.226536,-8512.368333,1225.752797
59490.240841,-1258.350101,-8290.306550,-76.609550
59490.241151,-1258.350101,-9474.636058,-1302.362347
59490.241460,-5921.647536,-8364.327145,0.000000
59490.241770,-74.020594,-11695.253884,2374.896044
59490.242080,1110.308913,-7105.977043,536.266849
59490.242389,2812.782580,-9474.636058,5439.278036
59490.242699,888.247130,-7179.997637,2451.505594
59490.243009,-444.123565,-9104.533087,1378.971896
59490.243318,-370.102971,-11103.089130,612.876398
59490.243628,148.041188,-8512.368333,919.314598
59490.243938,-74.020594,-9474.636058,-76.609550
59490.244248,-74.020594,-10658.965565,-76.609550
59490.244557,-6513.812290,-7772.162391,-2451.505594
59490.244867,-962.267725,-11473.192101,1762.019645
59490.245177,0.000000,-4811.338623,0.000000
59490.245486,1776.494261,-8956.491898,5056.230287
59490.245796,0.000000,-6587.832884,1225.752797
59490.246106,-814.226536,-8438.347739,1072.533697
59490.246416,666.185348,-10140.821405,1149.143247
59490.246725,888.247130,-9474.636058,1149.143247
59490.247035,-74.020594,-11251.130318,-76.609550
59490.247345,-2442.679609,-11843.295072,-689.485948
59490.247654,-6587.832884,-9548.656652,-3447.429741
59490.247964,-1480.411884,-12065.356855,1149.143247
59490.248274,0.000000,-6587.832884,76.609550
59490.248584,592.164754,-7179.997637,4290.134789
59490.248893,666.185348,-6291.750507,1378.971896
59490.249203,-1554.432478,-8142.265362,1225.752797
59490.249513,-1184.329507,-9548.656652,919.314598
59490.249822,-814.226536,-9474.636058,689.485948
59490.250132,-1406.391290,-11843.295072,229.828649
59490.250442,-2738.761985,-13619.789333,-76.609550
59490.250752,-7772.162391,-9770.718434,-2374.896044
59490.251061,-7105.977043,-11325.150913,0.000000
59490.251371,-74.020594,-11843.295072,2987.772442
59490.251681,-4145.153275,-4811.338623,2757.943793
59490.251990,-2442.679609,-6439.791695,2681.334243
59490.252300,-2368.659014,-5995.668130,2451.505594
59490.252610,-1998.556043,-7254.018232,2451.505594
59490.252919,-2072.576638,-8142.265362,2221.676944
59490.253229,-2960.823768,-8364.327145,612.876398
59490.253539,-7105.977043,-10140.821405,-1225.752797
59490.253849,-7476.080014,-12435.459826,-2068.457845
59490.254158,-10362.883188,-10436.903782,-4903.011187
59490.254468,-6365.771101,-13915.871710,1149.143247
59490.254778,-6513.812290,-7476.080014,0.000000
59490.255087,-1258.350101,-7402.059420,2374.896044
59490.255397,-1554.432478,-7476.080014,4443.353888
59490.255707,-2590.720797,-6735.874072,3294.210641
59490.256017,-2738.761985,-7698.141797,2528.115143
59490.256326,-4145.153275,-7179.997637,2757.943793
59490.256636,-3552.988522,-6587.832884,2451.505594
59490.256946,-2442.679609,-9474.636058,2374.896044
59490.257255,-7179.997637,-8068.244768,-3677.258390
59490.257565,-9474.636058,-10732.986159,-1225.752797
59490.257875,-11399.171507,-10732.986159,-3064.381992
59490.258185,-8956.491898,-11843.295072,-1608.800546
59490.258494,-6365.771101,-9474.636058,612.876398
59490.258804,-1628.453072,-7846.182985,2834.553343
59490.259114,444.123565,-7105.977043,4519.963438
59490.259423,-2368.659014,-5403.503377,3064.381992
59490.259733,-3552.988522,-6587.832884,1225.752797
59490.260043,-1702.473667,-9178.553681,1991.848295
59490.260353,-3627.009116,-5921.647536,-2528.115143
59490.260662,-2368.659014,-9548.656652,919.314598
59490.260972,-2442.679609,-8290.306550,-1762.019645
59490.261282,-2738.761985,-10955.047942,-536.266849
59490.261591,-5773.606348,-12361.439231,-2451.505594
59490.261901,-6587.832884,-13175.665768,-1455.581446
59490.262211,-4959.379811,-12435.459826,0.000000
59490.262521,-5625.565159,-9548.656652,1072.533697
59490.262830,-3552.988522,-5995.668130,1532.190996
59490.263140,2664.741391,-6143.709319,6128.763984
59490.263450,5255.462188,-2368.659014,3600.648841
59490.263759,0.000000,-3627.009116,3677.258390
59490.264069,-666.185348,-7105.977043,-76.609550
59490.264379,-2516.700203,-9030.512492,-459.657299
59490.264688,-3478.967927,-9030.512492,-2145.067394
59490.264998,-7031.956449,-10881.027347,-3830.477490
59490.265308,-7846.182985,-11991.336260,-4136.915689
59490.265618,-4367.215058,-11547.212695,-2528.115143
59490.265927,-1554.432478,-11547.212695,-1378.971896
59490.266237,-4441.235652,-11325.150913,0.000000
59490.266547,-2960.823768,-13101.645173,3983.696590
59490.266856,-74.020594,-9474.636058,3600.648841
59490.267166,4663.297435,-7105.977043,3600.648841
59490.267476,-296.082377,-6143.709319,5209.449386
59490.267786,-2442.679609,-6809.894666,3294.210641
59490.268095,148.041188,-5995.668130,2145.067394
59490.268405,2146.597232,-5921.647536,1608.800546
59490.268715,-1258.350101,-6957.935855,1762.019645
59490.269024,-6587.832884,-9474.636058,-2528.115143
59490.269334,-9474.636058,-11917.315666,-4596.572988
59490.269644,-6661.853478,-14878.139434,-2068.457845
59490.269954,-5995.668130,-14211.954086,-2528.115143
59490.270263,-4811.338623,-13027.624579,-76.609550
59490.270573,-7105.977043,-10732.986159,0.000000
59490.270883,-1406.391290,-8586.388927,2451.505594
59490.271192,2886.803174,-5181.441594,5975.544884
59490.271502,5255.462188,-3330.926739,8427.050478
59490.271812,5847.626942,-2368.659014,6665.030833
59490.272122,-1258.350101,-7105.977043,2068.457845
59490.272431,-7994.224174,-9548.656652,-1838.629195
59490.272741,-5181.441594,-14137.933492,1608.800546
59490.273051,-7179.997637,-11547.212695,-3753.867940
59490.273360,-9770.718434,-12435.459826,-2834.553343
59490.273670,-13027.624579,-12361.439231,-4749.792088
59490.273980,-8512.368333,-13323.706956,-995.924147
59490.274290,-4071.132681,-10140.821405,2298.286494
59490.274599,-1480.411884,-5477.523971,3907.087040
59490.274909,2294.638420,-4515.256246,7354.516781
59490.275219,7031.956449,-2368.659014,7277.907231
59490.275528,3478.967927,-2516.700203,5286.058936
59490.275838,-1776.494261,-9548.656652,4903.011187
59490.276148,-5107.421000,-13619.789333,-76.609550
59490.276457,-8882.471304,-14804.118840,-3447.429741
59490.276767,-7772.162391,-12139.377449,-4826.401637
59490.277077,-8586.388927,-10732.986159,-3753.867940
59490.277387,-8364.327145,-11473.192101,-2987.772442
59490.277696,-6513.812290,-12583.501014,-2221.676944
59490.278006,-5181.441594,-13693.809927,1225.752797
59490.278316,-1554.432478,-11843.295072,4826.401637
59490.278625,-74.020594,-7105.977043,6052.154434
59490.278935,740.205942,-74.020594,5056.230287
59490.279245,5329.482782,518.144159,9193.145976
59490.279555,5329.482782,222.061783,6435.202183
59490.279864,4367.215058,-3108.864956,4060.306139
59490.280174,-148.041188,-8808.450710,306.438199
59490.280484,-7328.038826,-14359.995275,-5362.668486
59490.280793,-12435.459826,-19541.436869,-8197.221829
59490.281103,-16580.613101,-20207.622217,-9806.022374
59490.281413,-14211.954086,-19023.292709,-6741.640382
59490.281723,-7179.997637,-14211.954086,-1915.238745
59490.282032,-2442.679609,-9474.636058,-383.047749
59490.282342,0.000000,-3627.009116,3677.258390
59490.282652,5033.400406,-2442.679609,8580.269578
59490.282961,9104.533087,0.000000,10035.851024
59490.283271,7698.141797,-444.123565,9652.803275
59490.283581,5329.482782,-1998.556043,7277.907231
59490.283891,222.061783,-6069.688724,3370.820191
59490.284200,-6217.729913,-9548.656652,-2451.505594
59490.284510,-10362.883188,-15470.304188,-4596.572988
59490.284820,-12213.398043,-19541.436869,-6511.811733
59490.285129,-16580.613101,-15470.304188,-9806.022374
59490.285439,-11695.253884,-18949.272115,-5286.058936
59490.285749,-9474.636058,-11917.315666,-3677.258390
59490.286059,-2738.761985,-7550.100608,536.266849
59490.286368,3478.967927,-4071.132681,5286.058936
59490.286678,6957.935855,-1184.329507,7660.954980
59490.286988,7624.121203,-74.020594,8580.269578
59490.287297,5107.421000,-74.020594,6741.640382
59490.287607,2516.700203,-2442.679609,4903.011187
59490.287917,-74.020594,-7994.224174,2987.772442
59490.288226,-8290.306550,-7179.997637,-4290.134789
59490.288536,-8734.430116,-15322.262999,-4136.915689
59490.288846,-13989.892304,-17468.860231,-8886.707777
59490.289156,-12139.377449,-20429.683999,-7507.735880
59490.289465,-10807.006753,-20725.766376,-5056.230287
59490.289775,-6217.729913,-15618.345376,-536.266849
59490.290085,-2294.638420,-9844.739029,3294.210641
59490.290394,666.185348,-3701.029710,6665.030833
59490.290704,3552.988522,1110.308913,7354.516781
59490.291014,5329.482782,1554.432478,11644.651570
59490.291324,4663.297435,3552.988522,6971.469032
59490.291633,592.164754,-74.020594,6128.763984
59490.291943,-1332.370696,-5921.647536,2451.505594
59490.292253,-4589.276840,-10288.862594,459.657299
59490.292562,-7772.162391,-14804.118840,-1915.238745
59490.292872,-10140.821405,-17246.798449,-4443.353888
59490.293182,-9400.615463,-18283.086767,-3753.867940
59490.293492,-8364.327145,-18949.272115,-1302.362347
59490.293801,-4885.359217,-14063.912898,-1072.533697
59490.294111,0.000000,-11917.315666,4903.011187
59490.294421,9400.615463,-8882.471304,9116.536426
59490.294730,8068.244768,-1850.514855,8886.707777
59490.295040,11177.109724,-740.205942,9882.631924
59490.295350,9474.636058,-370.102971,11644.651570
59490.295660,6439.791695,-3404.947333,8733.488677
59490.295969,2960.823768,-6069.688724,4903.011187
59490.296279,-2220.617826,-11769.274478,4213.525239
59490.296589,-4811.338623,-14211.954086,-76.609550
59490.296898,-7772.162391,-14211.954086,-3140.991542
59490.297208,-7105.977043,-16654.633695,-3677.258390
59490.297518,-1628.453072,-18357.107362,3524.039291
59490.297828,-1554.432478,-15100.201217,2987.772442
59490.298137,1110.308913,-11695.253884,4519.963438
59490.298447,3552.988522,-6883.915261,7814.174080
59490.298757,5995.668130,-4885.359217,10189.070123
59490.299066,7920.203579,-1036.288319,10955.165621
59490.299376,7105.977043,148.041188,12180.918418
59490.299686,7624.121203,-2368.659014,12180.918418
59490.299995,3478.967927,-2960.823768,7277.907231
59490.300305,0.000000,-7179.997637,3064.381992
59490.300615,666.185348,-14211.954086,7277.907231
59490.300925,-3627.009116,-14211.954086,2221.676944
59490.301234,-4811.338623,-18431.127956,1762.019645
59490.301544,-8734.430116,-16950.716072,2068.457845
59490.301854,-8438.347739,-14285.974681,2834.553343
59490.302163,-2442.679609,-8586.388927,6205.373534
59490.302473,4811.338623,-1184.329507,9806.022374
59490.302783,7698.141797,-518.144159,14249.376263
59490.303093,8216.285956,0.000000,14632.424012
59490.303402,4071.132681,-74.020594,9806.022374
59490.303712,5773.606348,-6513.812290,13406.671215
59490.304022,-2294.638420,-5329.482782,6052.154434
59490.304331,-4737.318029,-8290.306550,6052.154434
59490.304641,-5403.503377,-9548.656652,2604.724693
59490.304951,-3256.906145,-11325.150913,2757.943793
59490.305261,-3330.926739,-15322.262999,3830.477490
59490.305570,-5107.421000,-15618.345376,612.876398
59490.305880,-7994.224174,-19023.292709,3064.381992
59490.306190,-3034.844362,-15988.448347,4826.401637
59490.306499,-74.020594,-9474.636058,4826.401637
59490.306809,0.000000,-2442.679609,9806.022374
59490.307119,5847.626942,-1776.494261,9729.412825
59490.307429,3552.988522,0.000000,10572.117872
59490.307738,4367.215058,148.041188,6971.469032
59490.308048,2442.679609,-2738.761985,5286.058936
59490.308358,-74.020594,-8660.409521,3524.039291
59490.308667,-2220.617826,-13397.727550,306.438199
59490.308977,-7698.141797,-16654.633695,-2451.505594
59490.309287,-9474.636058,-19615.457463,-2145.067394
59490.309596,-9548.656652,-23094.425390,-76.609550
59490.309906,-7105.977043,-10140.821405,-4290.134789
59490.310216,-740.205942,-10732.986159,2528.115143
59490.310526,2368.659014,-6587.832884,4749.792088
59490.310835,5107.421000,-4293.194464,4826.401637
59490.311145,6661.853478,-4145.153275,5132.839837
59490.311455,7105.977043,-2886.803174,5209.449386
59490.311764,3849.070898,-4811.338623,3294.210641
59490.312074,0.000000,-7179.997637,0.000000
59490.312384,0.000000,-9548.656652,1225.752797
59490.312694,-74.020594,-13619.789333,-76.609550
59490.313003,-4737.318029,-9548.656652,-3677.258390
59490.313313,-3627.009116,-13915.871710,-383.047749
59490.313623,-4737.318029,-13693.809927,-2451.505594
59490.313932,-1480.411884,-14211.954086,-2451.505594
59490.314242,-592.164754,-12731.542202,-995.924147
59490.314552,-666.185348,-12509.480420,766.095498
59490.314862,1036.288319,-9770.718434,1762.019645
59490.315171,3330.926739,-3997.112087,229.828649
59490.315481,4145.153275,-1258.350101,3677.258390
59490.315791,5847.626942,-4737.318029,6665.030833
59490.316100,0.000000,-666.185348,1838.629195
59490.316410,3478.967927,-7105.977043,3600.648841
59490.316720,148.041188,-7179.997637,0.000000
59490.317030,-2072.576638,-13693.809927,-76.609550
59490.317339,-4811.338623,-17394.839637,-76.609550
59490.317649,-5033.400406,-16580.613101,-459.657299
59490.317959,-2664.741391,-12731.542202,-76.609550
59490.318268,-74.020594,-9326.594869,1762.019645
59490.318578,1184.329507,-4811.338623,3907.087040
59490.318888,4737.318029,-5995.668130,7354.516781
59490.319198,3478.967927,-7105.977043,4826.401637
59490.319507,-2072.576638,-8364.327145,4903.011187
59490.319817,-2368.659014,-8364.327145,4903.011187
59490.320127,518.144159,-8956.491898,6741.640382
59490.320436,-740.205942,-7624.121203,5209.449386
59490.320746,-1110.308913,-6661.853478,4290.134789
59490.321056,222.061783,-9474.636058,6971.469032
59490.321365,2294.638420,-10658.965565,4826.401637
59490.321675,-3552.988522,-11325.150913,2145.067394
59490.321985,-7105.977043,-11917.315666,2451.505594
59490.322295,-1258.350101,-13027.624579,4826.401637
59490.322604,0.000000,-7179.997637,4903.011187
59490.322914,592.164754,-4811.338623,4519.963438
59490.323224,-592.164754,-6883.915261,6435.202183
59490.323533,74.020594,-8364.327145,7354.516781
59490.323843,1776.494261,-9770.718434,7660.954980
59490.324153,-74.020594,-11843.295072,10342.289223
59490.324463,-1258.350101,-11843.295072,9729.412825
59490.324772,-2146.597232,-8290.306550,5439.278036
59490.325082,-2368.659014,-8364.327145,8580.269578
59490.325392,-1258.350101,-7105.977043,4213.525239
59490.325701,-3552.988522,-5403.503377,2451.505594
59490.326011,-1258.350101,-8586.388927,4213.525239
59490.326321,888.247130,-6883.915261,5515.887586
59490.326631,1036.288319,-7846.182985,5592.497135
59490.326940,-1258.350101,-9326.594869,5439.278036
59490.327250,-1480.411884,-10288.862594,7048.078582
59490.327560,814.226536,-12435.459826,7277.907231
59490.327870,-666.185348,-10658.965565,5439.278036
59490.328179,-2368.659014,-7179.997637,4903.011187
59490.328489,2294.638420,-9474.636058,7277.907231
59490.328799,-74.020594,-7179.997637,2987.772442
59490.329108,-74.020594,-8882.471304,4826.401637
59490.329418,-1776.494261,-8660.409521,4136.915689
59490.329728,518.144159,-7772.162391,4290.134789
59490.330038,148.041188,-6217.729913,3294.210641
59490.330347,0.000000,-5995.668130,3677.258390
59490.330657,814.226536,-9548.656652,4903.011187
59490.330967,-74.020594,-8882.471304,3600.648841
59490.331277,1184.329507,-10140.821405,6741.640382
59490.331586,1998.556043,-10658.965565,4826.401637
59490.331896,-1776.494261,-8364.327145,2911.162892
59490.332206,-74.020594,-9474.636058,4826.401637
59490.332516,148.041188,-8068.244768,3677.258390
59490.332825,740.205942,-6513.812290,2451.505594
59490.333135,-1184.329507,-6513.812290,1455.581446
59490.333445,0.000000,-7772.162391,1225.752797
59490.333754,370.102971,-11325.150913,2604.724693
59490.334064,-370.102971,-13027.624579,-76.609550
59490.334374,-4737.318029,-8364.327145,0.000000
59490.334684,-666.185348,-13915.871710,2374.896044
59490.334993,-2294.638420,-8142.265362,-1302.362347
59490.335303,-74.020594,-9326.594869,1762.019645
59490.335613,740.205942,-6069.688724,1532.190996
59490.335923,2738.761985,-5847.626942,2068.457845
59490.336232,1554.432478,-6661.853478,1685.410096
59490.336542,0.000000,-7476.080014,0.000000
59490.336852,0.000000,-10732.986159,1225.752797
59490.337162,-74.020594,-11843.295072,-76.609550
59490.337471,-4737.318029,-8364.327145,-4596.572988
59490.337781,-666.185348,-11843.295072,-1608.800546
59490.338091,-4145.153275,-8290.306550,-4979.620737
59490.338400,-148.041188,-11177.109724,-2834.553343
59490.338710,-814.226536,-9622.677246,-3524.039291
59490.339020,888.247130,-8660.409521,-2298.286494
59490.339330,296.082377,-9252.574275,-1378.971896
59490.339639,0.000000,-8364.327145,-3677.258390
59490.339949,0.000000,-9548.656652,0.000000
59490.340259,2664.741391,-10732.986159,0.000000
59490.340569,3478.967927,-10658.965565,-1302.362347
59490.340878,-2368.659014,-7179.997637,-3677.258390
59490.341188,-74.020594,-11251.130318,-2528.115143
59490.341498,-74.020594,-10140.821405,-3370.820191
59490.341808,-1258.350101,-9992.780217,-4673.182538
59490.342117,-1850.514855,-10436.903782,-5056.230287
59490.342427,-3108.864956,-11843.295072,-4749.792088
59490.342737,-2294.638420,-9104.533087,-5745.716235
59490.343046,0.000000,-5995.668130,-4903.011187
59490.343356,1480.411884,-9548.656652,0.000000
59490.343666,4663.297435,-11251.130318,-1302.362347
59490.343976,0.000000,-10140.821405,0.000000
59490.344285,-74.020594,-14211.954086,-76.609550
59490.344595,-888.247130,-9548.656652,-1225.752797
59490.344905,-74.020594,-8660.409521,-1302.362347
59490.345215,1184.329507,-5921.647536,-1608.800546
59490.345524,0.000000,-7772.162391,-1378.971896
59490.345834,-74.020594,-8586.388927,-2068.457845
59490.346144,-2146.597232,-8660.409521,-2451.505594
59490.346454,0.000000,-10732.986159,0.000000
59490.346763,3182.885551,-12435.459826,2987.772442
59490.347073,-1258.350101,-8660.409521,76.609550
59490.347383,296.082377,-9548.656652,3064.381992
59490.347692,0.000000,-6587.832884,1225.752797
59490.348002,74.020594,-7402.059420,1838.629195
59490.348312,148.041188,-7476.080014,1838.629195
59490.348622,-962.267725,-8216.285956,1378.971896
59490.348931,-74.020594,-9474.636058,2374.896044
59490.349241,-370.102971,-7698.141797,1149.143247
59490.349551,-1628.453072,-7772.162391,0.000000
59490.349861,2294.638420,-11251.130318,4826.401637
59490.350170,-1850.514855,-7698.141797,2068.457845
59490.350480,-1184.329507,-9548.656652,4903.011187
59490.350790,-2368.659014,-6735.874072,2451.505594
59490.351100,-444.123565,-7772.162391,3524.039291
59490.351409,0.000000,-8290.306550,3983.696590
59490.351719,0.000000,-9326.594869,4673.182538
59490.352029,2294.638420,-11843.295072,7277.907231
59490.352338,2294.638420,-9474.636058,6052.154434
59490.352648,222.061783,-6587.832884,3677.258390
59490.352958,3478.967927,-9474.636058,6665.030833
59490.353268,-2368.659014,-5995.668130,3677.258390
59490.353577,-1480.411884,-8956.491898,3677.258390
59490.353887,-3478.967927,-8438.347739,1991.848295
59490.354197,-2812.782580,-10140.821405,2681.334243
59490.354507,-1776.494261,-8956.491898,3294.210641
59490.354816,-1628.453072,-8216.285956,3677.258390
59490.355126,1036.288319,-9474.636058,6435.202183
59490.355436,3478.967927,-9474.636058,6052.154434
59490.355746,1702.473667,-5995.668130,2451.505594
59490.356055,3478.967927,-10658.965565,7277.907231
59490.356365,-2072.576638,-8364.327145,3370.820191
59490.356675,-1776.494261,-9548.656652,2451.505594
59490.356984,-1850.514855,-8290.306550,2221.676944
59490.357294,-1998.556043,-9030.512492,1225.752797
59490.357604,222.061783,-7179.997637,919.314598
59490.357914,-3552.988522,-8364.327145,1225.752797
59490.358223,888.247130,-10732.986159,6741.640382
59490.358533,2886.803174,-13027.624579,4826.401637
59490.358843,-74.020594,-13027.624579,2374.896044
59490.359153,-2368.659014,-9548.656652,0.000000
59490.359462,1184.329507,-12287.418637,2374.896044
59490.359772,-3923.091493,-8364.327145,-1302.362347
59490.360082,-666.185348,-8290.306550,-689.485948
59490.360392,-1924.535449,-6291.750507,-1532.190996
59490.360701,-1258.350101,-6883.915261,-1915.238745
59490.361011,-1554.432478,-8882.471304,-1302.362347
59490.361321,-1776.494261,-11325.150913,0.000000
59490.361630,888.247130,-12139.377449,1225.752797
59490.361940,2294.638420,-10658.965565,-76.609550
59490.362250,0.000000,-7179.997637,0.000000
59490.362560,1998.556043,-10658.965565,-76.609550
59490.362869,-1184.329507,-5995.668130,-3447.429741
59490.363179,-74.020594,-10510.924376,-1302.362347
59490.363489,-518.144159,-9178.553681,-2451.505594
59490.363799,370.102971,-8808.450710,-2374.896044
59490.364108,-148.041188,-9696.697840,-1608.800546
