#time,accel_x,accel_y,accel_z
163488.993637,4811.338623,-5921.647536,2374.896044
163488.993956,2664.741391,-5403.503377,1838.629195
163488.994276,3256.906145,-8290.306550,2145.067394
163488.994595,2886.803174,-11251.130318,2221.676944
163488.994914,0.000000,-8956.491898,-3524.039291
163488.995234,-1850.514855,-9770.718434,-4443.353888
163488.995553,-1850.514855,-10955.047942,-4136.915689
163488.995873,0.000000,-11991.336260,-2757.943793
163488.996192,3182.885551,-13027.624579,-76.609550
163488.996511,3923.091493,-11029.068536,-76.609550
163488.996831,3256.906145,-10807.006753,1991.848295
163488.997150,4663.297435,-9770.718434,3524.039291
163488.997470,8216.285956,-9474.636058,4826.401637
163488.997789,6735.874072,-5995.668130,1991.848295
163488.998108,4663.297435,-6957.935855,1532.190996
163488.998428,1036.288319,-7105.977043,-2528.115143
163488.998747,-1258.350101,-9474.636058,-4596.572988
163488.999067,-74.020594,-13027.624579,-3753.867940
163488.999386,-2368.659014,-11843.295072,-4979.620737
163488.999705,-74.020594,-14804.118840,-2528.115143
163489.000025,-888.247130,-11917.315666,-1685.410096
163489.000344,0.000000,-9548.656652,306.438199
163489.000664,3478.967927,-10066.800811,4213.525239
163489.000983,5847.626942,-8142.265362,6971.469032
163489.001302,3997.112087,-5107.421000,5209.449386
163489.001622,888.247130,-2886.803174,2681.334243
163489.001941,-2442.679609,-5699.585753,536.266849
163489.002261,-4737.318029,-5995.668130,0.000000
163489.002581,-3552.988522,-9252.574275,-2221.676944
163489.002901,-3997.112087,-10881.027347,-4903.011187
163489.003220,-3627.009116,-13915.871710,-4060.306139
163489.003540,-6143.709319,-13619.789333,-5286.058936
163489.003860,-5625.565159,-15544.324782,-766.095498
163489.004180,-3627.009116,-11917.315666,0.000000
163489.004499,-592.164754,-10732.986159,2068.457845
163489.004819,-2220.617826,-7105.977043,2451.505594
163489.005139,-1628.453072,-5403.503377,306.438199
163489.005459,-370.102971,-4737.318029,536.266849
163489.005778,296.082377,-5625.565159,2834.553343
163489.006098,296.082377,-6587.832884,2145.067394
163489.006418,-1628.453072,-7254.018232,153.219100
163489.006738,-1628.453072,-9918.759623,-1762.019645
163489.007057,-3627.009116,-12435.459826,-2221.676944
163489.007377,-5921.647536,-13249.686362,-3064.381992
163489.007697,-4441.235652,-13249.686362,-4903.011187
163489.008017,-7698.141797,-11917.315666,-2451.505594
163489.008336,-7698.141797,-7772.162391,-4903.011187
163489.008656,-3034.844362,-8290.306550,-1915.238745
163489.008976,740.205942,-7179.997637,2528.115143
163489.009296,5033.400406,-4737.318029,4290.134789
163489.009615,5181.441594,-4737.318029,4903.011187
163489.009935,4885.359217,-7105.977043,4826.401637
163489.010255,3552.988522,-8290.306550,2757.943793
163489.010574,888.247130,-10066.800811,1685.410096
163489.010894,0.000000,-11325.150913,1225.752797
163489.011214,-3108.864956,-11991.336260,-1685.410096
163489.011534,-7994.224174,-9548.656652,-7354.516781
163489.011853,-5329.482782,-11251.130318,-7048.078582
163489.012173,-3330.926739,-11325.150913,-3677.258390
163489.012493,962.267725,-8956.491898,-1915.238745
163489.012813,2294.638420,-7698.141797,-1302.362347
163489.013132,3478.967927,-8290.306550,-76.609550
163489.013452,4663.297435,-9474.636058,2374.896044
163489.013772,5255.462188,-10066.800811,3907.087040
163489.014092,5921.647536,-10288.862594,5056.230287
163489.014411,4145.153275,-8956.491898,4290.134789
163489.014731,-2960.823768,-7772.162391,-2298.286494
163489.015051,-2146.597232,-9622.677246,-4673.182538
163489.015371,-2072.576638,-10807.006753,-3907.087040
163489.015690,1924.535449,-10288.862594,-2221.676944
163489.016010,5847.626942,-10658.965565,-76.609550
163489.016330,592.164754,-7772.162391,0.000000
163489.016650,2368.659014,-8660.409521,-459.657299
163489.016969,2146.597232,-11251.130318,2528.115143
163489.017289,8216.285956,-11843.295072,6052.154434
163489.017609,3552.988522,-7179.997637,4290.134789
163489.017929,-2960.823768,-7624.121203,0.000000
163489.018248,-4515.256246,-8142.265362,-2681.334243
163489.018568,-4219.173869,-9548.656652,-3600.648841
163489.018888,-1998.556043,-10066.800811,-2757.943793
163489.019208,-74.020594,-9326.594869,-2834.553343
163489.019527,-4145.153275,-9548.656652,-2374.896044
163489.019847,-1184.329507,-7179.997637,-4060.306139
163489.020167,0.000000,-9548.656652,0.000000
163489.020487,2886.803174,-11843.295072,4213.525239
163489.020806,1184.329507,-7772.162391,3677.258390
163489.021126,-2146.597232,-9030.512492,919.314598
163489.021446,-4145.153275,-9400.615463,-1762.019645
163489.021765,-5033.400406,-9696.697840,-2834.553343
163489.022085,-4293.194464,-8956.491898,-2145.067394
163489.022405,518.144159,-8216.285956,-2145.067394
163489.022725,-888.247130,-7105.977043,-2528.115143
163489.023044,-2960.823768,-7179.997637,-1225.752797
163489.023364,0.000000,-9844.739029,0.000000
163489.023684,2738.761985,-13619.789333,4826.401637
163489.024004,592.164754,-10436.903782,2451.505594
163489.024323,-2220.617826,-8882.471304,1225.752797
163489.024643,-4367.215058,-8586.388927,-459.657299
163489.024963,-2960.823768,-7254.018232,-1378.971896
163489.025283,-2442.679609,-7698.141797,-1302.362347
163489.025602,2294.638420,-9474.636058,3217.601092
163489.025922,1110.308913,-6365.771101,-229.828649
163489.026242,-2812.782580,-6883.915261,-1685.410096
163489.026562,-3552.988522,-8364.327145,-2451.505594
163489.026881,1110.308913,-14211.954086,2374.896044
163489.027201,296.082377,-12361.439231,1378.971896
163489.027521,-1332.370696,-10140.821405,0.000000
163489.027841,-6143.709319,-9770.718434,-1838.629195
163489.028160,-5551.544565,-8956.491898,-2451.505594
163489.028480,-1628.453072,-8882.471304,-2145.067394
163489.028800,2664.741391,-9474.636058,1455.581446
163489.029120,3775.050304,-6513.812290,1608.800546
163489.029439,2294.638420,-7105.977043,-76.609550
163489.029759,1110.308913,-7179.997637,-1608.800546
163489.030079,4367.215058,-13027.624579,2374.896044
163489.030399,3849.070898,-12287.418637,3217.601092
163489.030718,2590.720797,-11399.171507,2145.067394
163489.031038,-1332.370696,-11473.192101,-536.266849
163489.031358,-5921.647536,-8364.327145,-3677.258390
163489.031677,-4293.194464,-9548.656652,-4596.572988
163489.031997,-592.164754,-8364.327145,-3677.258390
163489.032317,3552.988522,-8364.327145,306.438199
163489.032637,3478.967927,-7698.141797,1149.143247
163489.032956,3478.967927,-6809.894666,-76.609550
163489.033276,3256.906145,-9104.533087,3217.601092
163489.033596,4219.173869,-9770.718434,4596.572988
163489.033916,4441.235652,-10288.862594,3907.087040
163489.034235,-1110.308913,-9622.677246,1378.971896
163489.034555,-7105.977043,-7772.162391,-2451.505594
163489.034875,-6513.812290,-9326.594869,-6205.373534
163489.035195,-6513.812290,-9548.656652,-4903.011187
163489.035514,-1184.329507,-9474.636058,-3217.601092
163489.035834,-74.020594,-9474.636058,-919.314598
163489.036154,0.000000,-9400.615463,-76.609550
163489.036474,1702.473667,-7994.224174,-306.438199
163489.036793,3997.112087,-10066.800811,3370.820191
163489.037113,4737.318029,-9252.574275,3983.696590
163489.037433,0.000000,-7179.997637,612.876398
163489.037753,-1924.535449,-9104.533087,919.314598
163489.038072,-1258.350101,-11251.130318,-689.485948
163489.038392,-2442.679609,-11621.233289,-1302.362347
163489.038712,-74.020594,-9474.636058,-2528.115143
163489.039032,-2368.659014,-8364.327145,-1838.629195
163489.039351,-2960.823768,-6883.915261,-2451.505594
163489.039671,592.164754,-8290.306550,-612.876398
163489.039991,1850.514855,-8956.491898,2145.067394
163489.040311,3849.070898,-8660.409521,3524.039291
163489.040630,3478.967927,-9474.636058,2068.457845
163489.040950,-2368.659014,-8586.388927,1608.800546
163489.041270,-4293.194464,-9548.656652,-1608.800546
163489.041589,-4737.318029,-10807.006753,-1915.238745
163489.041909,-2368.659014,-10214.842000,-689.485948
163489.042229,0.000000,-8956.491898,612.876398
163489.042549,-888.247130,-8364.327145,1225.752797
163489.042868,2294.638420,-8290.306550,-1302.362347
163489.043188,1258.350101,-8956.491898,1378.971896
163489.043508,2960.823768,-8956.491898,306.438199
163489.043828,3478.967927,-11251.130318,1149.143247
163489.044147,-3404.947333,-10510.924376,-842.705048
163489.044467,-5477.523971,-10362.883188,-2834.553343
163489.044787,-4145.153275,-10288.862594,-2834.553343
163489.045107,-1184.329507,-10732.986159,-1838.629195
163489.045426,2294.638420,-9178.553681,-76.609550
163489.045746,0.000000,-6587.832884,-1072.533697
163489.046066,1998.556043,-8512.368333,-76.609550
163489.046386,4367.215058,-10955.047942,1149.143247
163489.046705,2368.659014,-9548.656652,306.438199
163489.047025,4663.297435,-11251.130318,4060.306139
163489.047345,0.000000,-9770.718434,1838.629195
163489.047665,-2368.659014,-9622.677246,-689.485948
163489.047984,-2664.741391,-8882.471304,-1991.848295
163489.048304,-1850.514855,-10658.965565,-689.485948
163489.048624,-74.020594,-8586.388927,-1762.019645
163489.048944,-2368.659014,-7105.977043,-1915.238745
163489.049263,-1998.556043,-6217.729913,-2911.162892
163489.049583,0.000000,-8364.327145,-1838.629195
163489.049903,148.041188,-9548.656652,2451.505594
163489.050223,3256.906145,-9548.656652,3140.991542
163489.050542,1554.432478,-9326.594869,2451.505594
163489.050862,-3108.864956,-9178.553681,-153.219100
163489.051182,-4811.338623,-9474.636058,-3294.210641
163489.051502,-3627.009116,-9770.718434,-3370.820191
163489.051821,-1628.453072,-8956.491898,-2451.505594
163489.052141,0.000000,-9548.656652,306.438199
163489.052461,-74.020594,-8290.306550,-1302.362347
163489.052780,518.144159,-7031.956449,-1608.800546
163489.053100,1184.329507,-8364.327145,2451.505594
163489.053420,4219.173869,-9844.739029,2374.896044
163489.053740,3034.844362,-9770.718434,3064.381992
163489.054059,-666.185348,-9252.574275,1149.143247
163489.054379,-3034.844362,-9030.512492,-1915.238745
163489.054699,-3034.844362,-9474.636058,-1302.362347
163489.055019,-1258.350101,-11547.212695,-1608.800546
163489.055338,-3256.906145,-7772.162391,-3064.381992
163489.055658,-1850.514855,-8068.244768,-3677.258390
163489.055978,1702.473667,-8882.471304,-76.609550
163489.056298,1480.411884,-8660.409521,1225.752797
163489.056617,5625.565159,-9844.739029,3600.648841
163489.056937,5181.441594,-8808.450710,3677.258390
163489.057257,0.000000,-9844.739029,1149.143247
163489.057577,-3034.844362,-10362.883188,-1532.190996
163489.057896,-4293.194464,-11843.295072,-1072.533697
163489.058216,-3627.009116,-11843.295072,-2068.457845
163489.058536,-2072.576638,-8438.347739,-3370.820191
163489.058856,-2368.659014,-7179.997637,0.000000
163489.059175,1702.473667,-8290.306550,-76.609550
163489.059495,2368.659014,-7920.203579,1838.629195
163489.059815,4663.297435,-9474.636058,1149.143247
163489.060135,1924.535449,-8882.471304,1455.581446
163489.060454,2294.638420,-11251.130318,1532.190996
163489.060774,-2886.803174,-9178.553681,-2451.505594
163489.061094,-3034.844362,-13397.727550,-3140.991542
163489.061414,-4737.318029,-11029.068536,-3524.039291
163489.061733,-1184.329507,-9548.656652,-536.266849
163489.062053,-74.020594,-8882.471304,-842.705048
163489.062373,370.102971,-6809.894666,-1225.752797
163489.062692,4885.359217,-6143.709319,1762.019645
163489.063012,4885.359217,-9252.574275,2681.334243
163489.063332,6735.874072,-7994.224174,4519.963438
163489.063652,2442.679609,-8290.306550,2987.772442
163489.063971,-666.185348,-9474.636058,-76.609550
163489.064291,-5921.647536,-9918.759623,-4213.525239
163489.064611,-6513.812290,-11917.315666,0.000000
163489.064931,-2738.761985,-11843.295072,-2221.676944
163489.065250,-2368.659014,-9622.677246,-1532.190996
163489.065570,-1776.494261,-7476.080014,-3064.381992
163489.065890,1110.308913,-7550.100608,-1532.190996
163489.066210,2294.638420,-11029.068536,2374.896044
163489.066529,3108.864956,-8956.491898,1225.752797
163489.066849,2072.576638,-9548.656652,3064.381992
163489.067169,-1776.494261,-7179.997637,1838.629195
163489.067489,-3627.009116,-9474.636058,-2528.115143
163489.067808,-6513.812290,-10140.821405,-3370.820191
163489.068128,-3256.906145,-10732.986159,-2451.505594
163489.068448,-1554.432478,-8290.306550,-3294.210641
163489.068768,-148.041188,-8586.388927,-76.609550
163489.069087,0.000000,-7772.162391,-1991.848295
163489.069407,1332.370696,-8808.450710,-612.876398
163489.069727,3478.967927,-9400.615463,3447.429741
163489.070047,2368.659014,-7772.162391,1838.629195
163489.070366,0.000000,-8364.327145,2374.896044
163489.070686,-3552.988522,-7772.162391,0.000000
163489.071006,-2664.741391,-10881.027347,229.828649
163489.071326,-1850.514855,-10807.006753,-76.609550
163489.071645,-74.020594,-9474.636058,-689.485948
163489.071965,-2960.823768,-9104.533087,-919.314598
163489.072285,-1850.514855,-7105.977043,-2451.505594
163489.072604,-592.164754,-8512.368333,-1991.848295
163489.072924,1776.494261,-10066.800811,1838.629195
163489.073244,1480.411884,-7772.162391,76.609550
163489.073564,2294.638420,-9474.636058,2374.896044
163489.073883,-1258.350101,-8882.471304,-383.047749
163489.074203,-2368.659014,-9844.739029,0.000000
163489.074523,-2072.576638,-11843.295072,1072.533697
163489.074843,-74.020594,-9474.636058,-689.485948
163489.075162,-2220.617826,-8956.491898,-2068.457845
163489.075482,-1628.453072,-8068.244768,-2911.162892
163489.075802,-296.082377,-8216.285956,-3140.991542
163489.076122,2368.659014,-10288.862594,1532.190996
163489.076441,4663.297435,-9696.697840,2834.553343
163489.076761,4663.297435,-10436.903782,2681.334243
163489.077081,-74.020594,-10066.800811,-76.609550
163489.077401,-3552.988522,-9548.656652,0.000000
163489.077720,-2812.782580,-9992.780217,-842.705048
163489.078040,2294.638420,-11547.212695,-76.609550
163489.078360,74.020594,-8364.327145,0.000000
163489.078680,-1332.370696,-7179.997637,-1302.362347
163489.078999,-148.041188,-7179.997637,-1302.362347
163489.079319,2368.659014,-8956.491898,3064.381992
163489.079639,4293.194464,-9030.512492,2374.896044
163489.079959,2368.659014,-9252.574275,3217.601092
163489.080278,-74.020594,-9474.636058,-76.609550
163489.080598,-4145.153275,-9104.533087,-3294.210641
163489.080918,-6809.894666,-9548.656652,-4290.134789
163489.081238,-2886.803174,-11843.295072,-1302.362347
163489.081557,-3404.947333,-9548.656652,-2145.067394
163489.081877,-2220.617826,-8734.430116,-1378.971896
163489.082197,-1036.288319,-6513.812290,-2757.943793
163489.082517,1332.370696,-8882.471304,-612.876398
163489.082836,2368.659014,-8364.327145,2451.505594
163489.083156,6439.791695,-10510.924376,3447.429741
163489.083476,0.000000,-9400.615463,1149.143247
163489.083795,-5921.647536,-8364.327145,-3677.258390
163489.084115,-3627.009116,-11843.295072,-2834.553343
163489.084435,-2738.761985,-12731.542202,-76.609550
163489.084755,-666.185348,-9992.780217,0.000000
163489.085074,-518.144159,-7624.121203,383.047749
163489.085394,2886.803174,-8290.306550,1455.581446
163489.085714,2072.576638,-6587.832884,0.000000
163489.086034,2960.823768,-8956.491898,3064.381992
163489.086353,4293.194464,-7994.224174,3064.381992
163489.086673,2220.617826,-11251.130318,3600.648841
163489.086993,-666.185348,-10658.965565,2374.896044
163489.087313,-4441.235652,-9918.759623,-1302.362347
163489.087632,-3034.844362,-11473.192101,766.095498
163489.087952,-666.185348,-9770.718434,-459.657299
163489.088272,-2664.741391,-9104.533087,-1302.362347
163489.088592,-4515.256246,-6069.688724,-4903.011187
163489.088911,-2220.617826,-8068.244768,-2834.553343
163489.089231,444.123565,-9844.739029,0.000000
163489.089551,4367.215058,-8882.471304,2681.334243
163489.089871,3256.906145,-7920.203579,2987.772442
163489.090190,888.247130,-8882.471304,2374.896044
163489.090510,-1776.494261,-10584.944971,-383.047749
163489.090830,-2442.679609,-12435.459826,-2221.676944
163489.091150,-2368.659014,-11917.315666,-612.876398
163489.091469,-1184.329507,-11325.150913,-1225.752797
163489.091789,-4219.173869,-8068.244768,-3907.087040
163489.092109,-888.247130,-9548.656652,-2221.676944
163489.092429,2146.597232,-8956.491898,76.609550
163489.092748,6809.894666,-8512.368333,2834.553343
163489.093068,7624.121203,-8734.430116,3907.087040
163489.093388,1406.391290,-8290.306550,1762.019645
163489.093707,-2368.659014,-7179.997637,-1225.752797
163489.094027,-3256.906145,-9844.739029,-2451.505594
163489.094347,-74.020594,-12879.583391,766.095498
163489.094667,-2960.823768,-9548.656652,0.000000
163489.094986,-2738.761985,-9326.594869,-1608.800546
163489.095306,-3552.988522,-7698.141797,-3524.039291
163489.095626,-1850.514855,-9474.636058,-2145.067394
163489.095946,2368.659014,-10066.800811,1302.362347
163489.096265,5033.400406,-7846.182985,3447.429741
163489.096585,3034.844362,-7105.977043,3447.429741
163489.096905,0.000000,-6069.688724,-1302.362347
163489.097225,-2960.823768,-8660.409521,0.000000
163489.097544,-1924.535449,-11843.295072,-229.828649
163489.097864,-3552.988522,-9548.656652,-2451.505594
163489.098184,-4219.173869,-11103.089130,-3140.991542
163489.098504,-5329.482782,-9992.780217,-4136.915689
163489.098823,-2368.659014,-9770.718434,-3370.820191
163489.099143,1406.391290,-9178.553681,-842.705048
163489.099463,5551.544565,-9474.636058,-76.609550
163489.099783,3034.844362,-9474.636058,2987.772442
163489.100102,-666.185348,-7105.977043,-689.485948
163489.100422,-2368.659014,-8808.450710,-919.314598
163489.100742,814.226536,-11991.336260,2757.943793
163489.101062,0.000000,-8364.327145,1225.752797
163489.101381,222.061783,-9178.553681,1455.581446
163489.101701,-1776.494261,-8142.265362,-459.657299
163489.102021,-1628.453072,-8142.265362,-1378.971896
163489.102341,-74.020594,-9474.636058,-76.609550
163489.102660,4071.132681,-10066.800811,2834.553343
163489.102980,2294.638420,-9326.594869,1149.143247
163489.103300,-1406.391290,-8438.347739,229.828649
163489.103619,-2442.679609,-8586.388927,-2834.553343
163489.103939,-2368.659014,-11029.068536,1225.752797
163489.104259,-1776.494261,-10140.821405,0.000000
163489.104579,-666.185348,-9770.718434,383.047749
163489.104898,-3034.844362,-8882.471304,0.000000
163489.105218,-2220.617826,-7550.100608,-1608.800546
163489.105537,-148.041188,-8068.244768,-1072.533697
163489.105857,4737.318029,-9696.697840,2451.505594
163489.106177,4663.297435,-8216.285956,0.000000
163489.106496,-888.247130,-9252.574275,919.314598
163489.106816,-3182.885551,-10066.800811,-2528.115143
163489.107136,-2590.720797,-13915.871710,-2528.115143
163489.107455,-2368.659014,-11325.150913,-1838.629195
163489.107775,0.000000,-10807.006753,0.000000
163489.108095,-1110.308913,-9696.697840,1455.581446
163489.108414,0.000000,-7179.997637,0.000000
163489.108734,0.000000,-6291.750507,0.000000
163489.109054,4219.173869,-8364.327145,1225.752797
163489.109373,7328.038826,-8734.430116,3600.648841
163489.109693,2886.803174,-7994.224174,842.705048
163489.110012,-1258.350101,-7402.059420,-3140.991542
163489.110332,-1850.514855,-12731.542202,-1915.238745
163489.110652,-2368.659014,-12361.439231,-1378.971896
163489.110971,222.061783,-11843.295072,-383.047749
163489.111291,-2442.679609,-10584.944971,-1225.752797
163489.111611,-6513.812290,-7772.162391,-3677.258390
163489.111930,-4145.153275,-7179.997637,-3140.991542
163489.112250,0.000000,-7179.997637,0.000000
163489.112570,6513.812290,-7476.080014,3447.429741
163489.112889,4071.132681,-7105.977043,3600.648841
163489.113209,-666.185348,-5921.647536,-1608.800546
163489.113529,-3256.906145,-9474.636058,-2145.067394
