#time,accel_x,accel_y,accel_z
163420.221896,296.082377,-10140.821405,536.266849
163420.222215,1332.370696,-9326.594869,1991.848295
163420.222535,1702.473667,-8808.450710,2068.457845
163420.222854,2886.803174,-11251.130318,2374.896044
163420.223174,148.041188,-9548.656652,1225.752797
163420.223493,2294.638420,-9474.636058,1762.019645
163420.223813,-666.185348,-6957.935855,-1149.143247
163420.224132,-2886.803174,-8142.265362,-2528.115143
163420.224452,-3034.844362,-9252.574275,-4903.011187
163420.224771,-1998.556043,-10362.883188,-1378.971896
163420.225091,-2368.659014,-10436.903782,-995.924147
163420.225410,-1554.432478,-10807.006753,-1072.533697
163420.225730,1036.288319,-10658.965565,-76.609550
163420.226049,0.000000,-6587.832884,229.828649
163420.226369,-1776.494261,-5995.668130,-1225.752797
163420.226688,-2220.617826,-9400.615463,-995.924147
163420.227008,1702.473667,-13027.624579,-76.609550
163420.227327,1702.473667,-8882.471304,-383.047749
163420.227647,3478.967927,-11695.253884,2374.896044
163420.227966,370.102971,-9770.718434,612.876398
163420.228286,1184.329507,-8808.450710,766.095498
163420.228605,1184.329507,-7179.997637,-689.485948
163420.228925,0.000000,-7920.203579,-306.438199
163420.229244,-1184.329507,-10584.944971,-2911.162892
163420.229564,-74.020594,-11695.253884,-842.705048
163420.229883,-74.020594,-10658.965565,-1302.362347
163420.230203,-1776.494261,-10436.903782,0.000000
163420.230522,2886.803174,-11547.212695,-76.609550
163420.230842,1776.494261,-8660.409521,1838.629195
163420.231162,1110.308913,-7328.038826,1225.752797
163420.231481,-444.123565,-7994.224174,229.828649
163420.231801,0.000000,-10066.800811,2298.286494
163420.232120,0.000000,-7179.997637,0.000000
163420.232440,74.020594,-9400.615463,1532.190996
163420.232759,-1776.494261,-9252.574275,-153.219100
163420.233079,-1850.514855,-8956.491898,-612.876398
163420.233398,-74.020594,-8882.471304,-689.485948
163420.233718,-74.020594,-8068.244768,-1455.581446
163420.234037,-1258.350101,-10658.965565,-1915.238745
163420.234357,-3330.926739,-10214.842000,-1991.848295
163420.234676,-1258.350101,-10658.965565,-1608.800546
163420.234996,-1184.329507,-10732.986159,0.000000
163420.235315,0.000000,-8364.327145,0.000000
163420.235635,2220.617826,-9030.512492,1149.143247
163420.235954,1480.411884,-7254.018232,689.485948
163420.236274,-962.267725,-7476.080014,-1532.190996
163420.236593,-814.226536,-10140.821405,-2145.067394
163420.236913,1702.473667,-11547.212695,383.047749
163420.237232,1110.308913,-10658.965565,1762.019645
163420.237552,-1998.556043,-8364.327145,0.000000
163420.237871,-1184.329507,-8956.491898,0.000000
163420.238191,2368.659014,-8956.491898,3370.820191
163420.238510,74.020594,-5773.606348,-306.438199
163420.238830,-1110.308913,-8290.306550,-1225.752797
163420.239149,-1702.473667,-9400.615463,-1762.019645
163420.239469,-1332.370696,-10140.821405,0.000000
163420.239788,-2960.823768,-9548.656652,0.000000
163420.240108,-1924.535449,-9548.656652,-2451.505594
163420.240427,1406.391290,-11177.109724,1149.143247
163420.240747,-74.020594,-7698.141797,-689.485948
163420.241066,-1850.514855,-7994.224174,-1915.238745
163420.241386,-1332.370696,-11769.274478,-306.438199
163420.241705,-222.061783,-10732.986159,-383.047749
163420.242025,592.164754,-10362.883188,919.314598
163420.242345,0.000000,-9918.759623,842.705048
163420.242664,-2368.659014,-7179.997637,0.000000
163420.242984,0.000000,-7698.141797,-76.609550
163420.243303,0.000000,-5107.421000,-1685.410096
163420.243623,0.000000,-8438.347739,-919.314598
163420.243942,-74.020594,-12139.377449,-76.609550
163420.244262,2294.638420,-11251.130318,-689.485948
163420.244581,592.164754,-10362.883188,306.438199
163420.244901,-296.082377,-10732.986159,-995.924147
163420.245220,1332.370696,-10362.883188,-459.657299
163420.245540,1702.473667,-9326.594869,0.000000
163420.245859,222.061783,-7476.080014,842.705048
163420.246179,-74.020594,-10066.800811,-689.485948
163420.246498,518.144159,-10510.924376,229.828649
163420.246818,0.000000,-7772.162391,0.000000
163420.247137,296.082377,-9548.656652,2451.505594
163420.247457,-74.020594,-9474.636058,-689.485948
163420.247776,814.226536,-8734.430116,1302.362347
163420.248096,814.226536,-6661.853478,306.438199
163420.248415,-962.267725,-6735.874072,-1838.629195
163420.248735,-3627.009116,-10658.965565,-1608.800546
163420.249054,-2664.741391,-11843.295072,-1302.362347
163420.249374,-3034.844362,-10955.047942,-1302.362347
163420.249693,-2442.679609,-11843.295072,-2528.115143
163420.250013,-4441.235652,-9696.697840,-2451.505594
163420.250332,-2368.659014,-7179.997637,0.000000
163420.250652,1110.308913,-6217.729913,-995.924147
163420.250971,222.061783,-7772.162391,459.657299
163420.251291,0.000000,-9104.533087,229.828649
163420.251610,518.144159,-9326.594869,1762.019645
163420.251930,-74.020594,-11843.295072,2374.896044
163420.252249,-2442.679609,-11177.109724,0.000000
163420.252569,-2960.823768,-12287.418637,1532.190996
163420.252888,-2442.679609,-9474.636058,229.828649
163420.253208,-4219.173869,-8290.306550,-1302.362347
163420.253528,-8290.306550,-5995.668130,-2451.505594
163420.253847,-5403.503377,-9918.759623,-1378.971896
163420.254167,-5033.400406,-9474.636058,995.924147
163420.254486,-6439.791695,-8364.327145,229.828649
163420.254806,-6809.894666,-8364.327145,-459.657299
163420.255125,-3775.050304,-10436.903782,689.485948
163420.255445,-3256.906145,-8364.327145,3064.381992
163420.255764,-962.267725,-7698.141797,3600.648841
163420.256084,-6291.750507,-6365.771101,-383.047749
163420.256403,-9474.636058,-7476.080014,-4443.353888
163420.256723,-9474.636058,-10140.821405,-3677.258390
163420.257042,-7179.997637,-12287.418637,-2528.115143
163420.257362,-9104.533087,-11399.171507,-919.314598
163420.257681,-9474.636058,-9844.739029,-2451.505594
163420.258001,-7920.203579,-8660.409521,-3447.429741
163420.258320,-3034.844362,-9474.636058,536.266849
163420.258640,-2072.576638,-6735.874072,4290.134789
163420.258959,-4145.153275,-3034.844362,2757.943793
163420.259279,-3552.988522,-3775.050304,919.314598
163420.259598,-1850.514855,-8216.285956,-689.485948
163420.259918,-4737.318029,-9548.656652,-3064.381992
163420.260237,-4811.338623,-14730.098246,-1608.800546
163420.260557,-6661.853478,-13989.892304,-153.219100
163420.260876,-8142.265362,-11621.233289,-2451.505594
163420.261196,-8364.327145,-8512.368333,-6128.763984
163420.261515,-3182.885551,-9918.759623,-2068.457845
163420.261835,0.000000,-7179.997637,612.876398
163420.262154,2960.823768,-8364.327145,6435.202183
163420.262474,3182.885551,-6143.709319,3677.258390
163420.262793,-2368.659014,-3627.009116,919.314598
163420.263113,-1554.432478,-4737.318029,-1685.410096
163420.263432,-2664.741391,-6735.874072,-4060.306139
163420.263752,-4145.153275,-11325.150913,-4443.353888
163420.264071,-5551.544565,-14285.974681,-6052.154434
163420.264391,-5403.503377,-17690.922014,-3370.820191
163420.264711,-5921.647536,-14285.974681,-612.876398
163420.265030,-3330.926739,-11547.212695,-76.609550
163420.265350,-1258.350101,-8290.306550,-76.609550
163420.265669,0.000000,-3627.009116,0.000000
163420.265989,1702.473667,-2590.720797,1532.190996
163420.266308,3034.844362,-4663.297435,3140.991542
163420.266628,888.247130,-6735.874072,1762.019645
163420.266947,-1480.411884,-10214.842000,766.095498
163420.267267,-1554.432478,-13619.789333,-76.609550
163420.267586,-5773.606348,-12583.501014,-3370.820191
163420.267905,-7031.956449,-12213.398043,-4519.963438
163420.268225,-7698.141797,-9548.656652,-4903.011187
163420.268544,-2368.659014,-9548.656652,-536.266849
163420.268864,-74.020594,-6365.771101,-1608.800546
163420.269183,2516.700203,-7031.956449,1608.800546
163420.269503,888.247130,-6513.812290,1532.190996
163420.269822,-1850.514855,-8142.265362,1072.533697
163420.270142,-4293.194464,-10584.944971,1762.019645
163420.270461,-4737.318029,-13101.645173,2451.505594
163420.270781,-4663.297435,-12139.377449,2757.943793
163420.271100,-5033.400406,-9548.656652,229.828649
163420.271420,-3923.091493,-7698.141797,1149.143247
163420.271739,-5477.523971,-4811.338623,-2451.505594
163420.272058,-7105.977043,-3034.844362,-4290.134789
163420.272378,-4811.338623,-7105.977043,-4060.306139
163420.272697,-5995.668130,-8068.244768,-4596.572988
163420.273017,-6809.894666,-9548.656652,-4366.744339
163420.273336,-3627.009116,-11843.295072,-1302.362347
163420.273656,-1850.514855,-13027.624579,1149.143247
163420.273975,-2220.617826,-11177.109724,2451.505594
163420.274295,-1554.432478,-10732.986159,2298.286494
163420.274614,-2146.597232,-10436.903782,1225.752797
163420.274934,-3627.009116,-8956.491898,306.438199
163420.275253,-4219.173869,-8512.368333,-689.485948
163420.275573,-4219.173869,-8512.368333,-995.924147
163420.275892,-4219.173869,-7698.141797,-2221.676944
163420.276211,-6365.771101,-7179.997637,-2451.505594
163420.276531,-3627.009116,-7698.141797,-2528.115143
163420.276850,-2146.597232,-9030.512492,612.876398
163420.277170,-1406.391290,-9030.512492,1149.143247
163420.277489,-1628.453072,-9400.615463,1608.800546
163420.277809,-1702.473667,-9326.594869,2374.896044
163420.278128,-1480.411884,-10955.047942,2987.772442
163420.278448,-1554.432478,-10584.944971,2451.505594
163420.278767,-666.185348,-11843.295072,2374.896044
163420.279087,-1850.514855,-9918.759623,1149.143247
163420.279406,-1110.308913,-8956.491898,0.000000
163420.279726,1998.556043,-8290.306550,1149.143247
163420.280045,2516.700203,-9252.574275,2604.724693
163420.280364,3256.906145,-8438.347739,3753.867940
163420.280684,3182.885551,-9252.574275,2604.724693
163420.281003,3923.091493,-11251.130318,3600.648841
163420.281323,2368.659014,-10732.986159,0.000000
163420.281642,1924.535449,-11621.233289,2374.896044
163420.281962,518.144159,-10362.883188,1149.143247
163420.282281,592.164754,-11547.212695,3600.648841
163420.282601,0.000000,-9548.656652,3064.381992
163420.282920,1110.308913,-10807.006753,4826.401637
163420.283240,888.247130,-9844.739029,5362.668486
163420.283559,1036.288319,-8808.450710,4903.011187
163420.283879,1184.329507,-8586.388927,5439.278036
163420.284198,2516.700203,-8956.491898,7354.516781
163420.284517,2368.659014,-8956.491898,7354.516781
163420.284837,4441.235652,-9918.759623,9652.803275
163420.285156,4071.132681,-9474.636058,9116.536426
163420.285476,518.144159,-5255.462188,3907.087040
163420.285795,0.000000,-5995.668130,2451.505594
163420.286115,-1258.350101,-9326.594869,1915.238745
163420.286434,-2220.617826,-11177.109724,2681.334243
163420.286754,-1850.514855,-12805.562797,4366.744339
163420.287073,-1406.391290,-13397.727550,5439.278036
163420.287393,-370.102971,-14211.954086,7890.783629
163420.287712,-1480.411884,-11029.068536,9882.631924
163420.288032,-3552.988522,-5995.668130,9806.022374
163420.288351,666.185348,-5255.462188,10955.165621
163420.288670,1702.473667,-3552.988522,9729.412825
163420.288990,0.000000,-1258.350101,4903.011187
163420.289309,-518.144159,-6883.915261,3600.648841
163420.289629,-1628.453072,-10584.944971,4136.915689
163420.289948,-3256.906145,-12213.398043,3064.381992
163420.290268,-5107.421000,-12139.377449,1762.019645
163420.290587,-5107.421000,-13027.624579,2374.896044
163420.290907,-3627.009116,-11843.295072,2374.896044
163420.291226,-2590.720797,-9400.615463,4136.915689
163420.291546,74.020594,-8290.306550,6665.030833
163420.291865,4367.215058,-9474.636058,11261.603821
163420.292185,2368.659014,-7772.162391,8273.831378
163420.292504,592.164754,-8882.471304,7124.688131
163420.292823,-3034.844362,-8068.244768,3753.867940
163420.293143,-3701.029710,-8216.285956,1302.362347
163420.293462,-1258.350101,-8290.306550,842.705048
163420.293782,1776.494261,-9474.636058,3294.210641
163420.294101,2294.638420,-9474.636058,2374.896044
163420.294421,1702.473667,-11843.295072,2374.896044
163420.294740,-666.185348,-13027.624579,-76.609550
163420.295060,-2738.761985,-16284.530724,-76.609550
163420.295379,-4959.379811,-12509.480420,-1072.533697
163420.295699,-3256.906145,-11029.068536,76.609550
163420.296018,-518.144159,-9252.574275,1149.143247
163420.296338,1184.329507,-7476.080014,1225.752797
163420.296657,2368.659014,-6291.750507,3064.381992
163420.296976,3552.988522,-7105.977043,3753.867940
163420.297296,3256.906145,-8290.306550,2834.553343
163420.297615,518.144159,-7698.141797,-2528.115143
163420.297935,2146.597232,-9696.697840,-2528.115143
163420.298254,5255.462188,-13027.624579,2221.676944
163420.298574,2368.659014,-9844.739029,536.266849
163420.298893,-1184.329507,-9622.677246,-2681.334243
163420.299213,-4515.256246,-11399.171507,-5745.716235
163420.299532,-5921.647536,-11917.315666,-3677.258390
163420.299852,-3849.070898,-13101.645173,0.000000
163420.300171,-2960.823768,-8364.327145,1838.629195
163420.300491,3627.009116,-7846.182985,5132.839837
163420.300810,4663.297435,-3849.070898,3600.648841
163420.301129,7031.956449,-2664.741391,2987.772442
163420.301449,5181.441594,-4959.379811,3600.648841
163420.301768,1258.350101,-7105.977043,612.876398
163420.302088,-296.082377,-10288.862594,-1455.581446
163420.302407,-2368.659014,-11843.295072,-1762.019645
163420.302727,-5921.647536,-10732.986159,-2451.505594
163420.303046,-7994.224174,-10881.027347,-4903.011187
163420.303366,-5329.482782,-11917.315666,-2145.067394
163420.303685,-1554.432478,-9474.636058,612.876398
163420.304005,-666.185348,-7846.182985,-76.609550
163420.304324,-74.020594,-9474.636058,1762.019645
163420.304644,666.185348,-7402.059420,1991.848295
163420.304963,3997.112087,-6365.771101,3907.087040
163420.305282,3849.070898,-6883.915261,2834.553343
163420.305602,592.164754,-6587.832884,1225.752797
163420.305921,296.082377,-10214.842000,-842.705048
163420.306241,-74.020594,-11843.295072,-2528.115143
163420.306560,-4071.132681,-13619.789333,-3753.867940
163420.306880,-7328.038826,-14285.974681,-5745.716235
163420.307199,-4589.276840,-15692.365970,-1685.410096
163420.307519,-2368.659014,-9548.656652,-1532.190996
163420.307838,1406.391290,-8216.285956,1072.533697
163420.308158,3256.906145,-7772.162391,3753.867940
163420.308477,4515.256246,-5625.565159,5669.106685
163420.308797,2516.700203,-1850.514855,153.219100
163420.309116,2368.659014,-5699.585753,383.047749
163420.309435,0.000000,-8512.368333,-1915.238745
163420.309755,-1258.350101,-10732.986159,-1608.800546
163420.310074,-1406.391290,-13619.789333,-1608.800546
163420.310394,-1258.350101,-16580.613101,-4136.915689
163420.310713,-2516.700203,-16062.468941,-3447.429741
163420.311033,-4811.338623,-11843.295072,-4366.744339
163420.311352,-4811.338623,-11843.295072,-3753.867940
163420.311672,-3552.988522,-9548.656652,-2451.505594
163420.311991,-1110.308913,-7179.997637,-1378.971896
163420.312311,3849.070898,-5995.668130,3907.087040
163420.312630,5255.462188,-4663.297435,3753.867940
163420.312950,3849.070898,-6143.709319,1915.238745
163420.313269,3478.967927,-6883.915261,1762.019645
163420.313588,1702.473667,-6513.812290,-1302.362347
163420.313908,-518.144159,-9844.739029,-2528.115143
163420.314227,-1258.350101,-14211.954086,-3140.991542
163420.314547,-666.185348,-13915.871710,-2834.553343
163420.314866,-1776.494261,-10732.986159,-1838.629195
163420.315186,-2886.803174,-10510.924376,-3677.258390
163420.315505,-1998.556043,-11547.212695,-1225.752797
163420.315825,-444.123565,-8734.430116,1072.533697
163420.316144,1184.329507,-5995.668130,1532.190996
163420.316464,444.123565,-5107.421000,0.000000
163420.316783,740.205942,-7179.997637,1838.629195
163420.317103,0.000000,-4811.338623,3064.381992
163420.317422,3478.967927,-7994.224174,3447.429741
163420.317741,1406.391290,-8586.388927,536.266849
163420.318061,-2368.659014,-9548.656652,0.000000
163420.318380,-2812.782580,-9622.677246,-3140.991542
163420.318700,-3330.926739,-10510.924376,-4136.915689
163420.319019,-3552.988522,-12213.398043,-3907.087040
163420.319339,-4071.132681,-11917.315666,-3677.258390
163420.319658,-3330.926739,-8364.327145,-1302.362347
163420.319978,-74.020594,-9474.636058,-229.828649
163420.320297,0.000000,-8808.450710,612.876398
163420.320617,1776.494261,-8660.409521,2451.505594
163420.320936,4663.297435,-9326.594869,3600.648841
163420.321256,296.082377,-7772.162391,1838.629195
163420.321575,-962.267725,-10436.903782,229.828649
163420.321894,-1184.329507,-11251.130318,459.657299
163420.322214,-814.226536,-10214.842000,306.438199
163420.322533,-1924.535449,-8882.471304,-1455.581446
163420.322853,-74.020594,-11103.089130,-76.609550
163420.323172,-666.185348,-7550.100608,0.000000
163420.323492,0.000000,-6513.812290,-76.609550
163420.323811,-2368.659014,-7254.018232,0.000000
163420.324131,-74.020594,-11251.130318,-76.609550
163420.324450,0.000000,-8512.368333,3064.381992
163420.324770,592.164754,-7846.182985,2834.553343
163420.325089,296.082377,-9178.553681,1225.752797
163420.325409,962.267725,-9548.656652,2374.896044
163420.325728,814.226536,-8956.491898,842.705048
163420.326047,-666.185348,-11251.130318,-689.485948
163420.326367,-3182.885551,-12879.583391,-2528.115143
163420.326686,-4737.318029,-11473.192101,-2451.505594
163420.327006,-2368.659014,-10140.821405,-1838.629195
163420.327325,-74.020594,-9474.636058,-76.609550
163420.327645,-814.226536,-7772.162391,306.438199
163420.327964,1332.370696,-5625.565159,1685.410096
163420.328284,1702.473667,-4145.153275,1225.752797
163420.328603,1184.329507,-7179.997637,1838.629195
163420.328923,0.000000,-10140.821405,0.000000
163420.329242,888.247130,-11621.233289,2451.505594
163420.329562,-666.185348,-9030.512492,-1608.800546
163420.329881,0.000000,-11621.233289,-1225.752797
163420.330200,0.000000,-10732.986159,-3677.258390
163420.330520,2294.638420,-11251.130318,-76.609550
163420.330839,0.000000,-9252.574275,-689.485948
163420.331159,-1184.329507,-10214.842000,-1915.238745
163420.331478,-1184.329507,-11473.192101,-689.485948
163420.331798,592.164754,-9104.533087,3064.381992
163420.332117,0.000000,-4811.338623,306.438199
163420.332437,1480.411884,-6735.874072,2451.505594
163420.332756,1702.473667,-7105.977043,1149.143247
163420.333076,-962.267725,-3923.091493,0.000000
163420.333395,-3256.906145,-5403.503377,-3677.258390
163420.333715,-1554.432478,-10955.047942,-1991.848295
163420.334034,-2072.576638,-11917.315666,-2068.457845
163420.334353,-2072.576638,-10584.944971,-1302.362347
163420.334673,-1924.535449,-11547.212695,-1302.362347
163420.334992,-1480.411884,-11843.295072,-1608.800546
163420.335312,-2072.576638,-8364.327145,-1838.629195
163420.335631,0.000000,-7179.997637,-2451.505594
163420.335951,-74.020594,-11843.295072,-76.609550
163420.336270,-740.205942,-12805.562797,459.657299
163420.336590,-2368.659014,-8364.327145,0.000000
163420.336909,1406.391290,-7846.182985,1378.971896
163420.337229,1850.514855,-8586.388927,383.047749
163420.337548,2516.700203,-8734.430116,459.657299
163420.337868,4071.132681,-8290.306550,1762.019645
163420.338187,1702.473667,-8586.388927,-383.047749
163420.338506,-2146.597232,-9474.636058,-2528.115143
163420.338826,-3034.844362,-9548.656652,-2911.162892
163420.339145,-2220.617826,-8956.491898,0.000000
163420.339465,592.164754,-9844.739029,1378.971896
163420.339784,-888.247130,-9844.739029,-1378.971896
163420.340104,592.164754,-11399.171507,1149.143247
163420.340423,0.000000,-9400.615463,995.924147
163420.340743,-1924.535449,-9104.533087,-1302.362347
163420.341062,-1850.514855,-10658.965565,-1302.362347
163420.341382,-222.061783,-12361.439231,-76.609550
163420.341701,-74.020594,-7550.100608,383.047749
163420.342021,1184.329507,-7476.080014,1072.533697
163420.342340,0.000000,-6587.832884,1225.752797
163420.342659,0.000000,-4811.338623,0.000000
163420.342979,-1480.411884,-5921.647536,-689.485948
163420.343298,-3108.864956,-7698.141797,-3217.601092
163420.343618,-2886.803174,-10362.883188,-2298.286494
163420.343937,-74.020594,-9474.636058,-1302.362347
163420.344257,-296.082377,-8734.430116,-1225.752797
163420.344576,0.000000,-10140.821405,0.000000
163420.344896,1110.308913,-11917.315666,0.000000
163420.345215,2294.638420,-11843.295072,1149.143247
163420.345535,-2294.638420,-7179.997637,-3677.258390
163420.345854,-666.185348,-11843.295072,-2068.457845
163420.346174,-444.123565,-10510.924376,306.438199
163420.346493,2072.576638,-8438.347739,2757.943793
163420.346812,2960.823768,-7624.121203,2987.772442
163420.347132,3849.070898,-9474.636058,4826.401637
163420.347451,962.267725,-6513.812290,2068.457845
163420.347771,-592.164754,-6143.709319,612.876398
163420.348090,-2590.720797,-7476.080014,-1915.238745
163420.348410,-2960.823768,-10436.903782,-2145.067394
163420.348729,-3552.988522,-7772.162391,0.000000
163420.349049,-1258.350101,-7328.038826,-2604.724693
163420.349368,-2368.659014,-10140.821405,-1532.190996
163420.349688,-74.020594,-12435.459826,-76.609550
163420.350007,-666.185348,-10955.047942,-689.485948
163420.350327,-370.102971,-11843.295072,1149.143247
163420.350646,-2960.823768,-10732.986159,-1838.629195
163420.350965,-1184.329507,-11251.130318,0.000000
163420.351285,1480.411884,-8660.409521,2221.676944
163420.351604,1184.329507,-7179.997637,2068.457845
163420.351924,1184.329507,-7920.203579,2068.457845
163420.352243,0.000000,-6587.832884,306.438199
163420.352563,148.041188,-6291.750507,0.000000
163420.352882,-888.247130,-8660.409521,-842.705048
163420.353202,-1258.350101,-10066.800811,-3753.867940
163420.353521,-666.185348,-12213.398043,-383.047749
163420.353841,222.061783,-9770.718434,153.219100
163420.354160,444.123565,-10288.862594,76.609550
163420.354480,0.000000,-11325.150913,-459.657299
163420.354799,0.000000,-10732.986159,1838.629195
163420.355118,-888.247130,-8956.491898,612.876398
163420.355438,-74.020594,-11843.295072,-76.609550
163420.355757,-2738.761985,-9400.615463,-1915.238745
163420.356077,-1776.494261,-9104.533087,1302.362347
163420.356396,-74.020594,-7105.977043,-76.609550
163420.356716,592.164754,-7476.080014,459.657299
163420.357035,666.185348,-8216.285956,229.828649
163420.357355,444.123565,-7031.956449,383.047749
163420.357674,-74.020594,-8586.388927,-76.609550
163420.357994,-1480.411884,-10288.862594,-229.828649
163420.358313,-2960.823768,-9548.656652,0.000000
163420.358633,-74.020594,-10658.965565,-76.609550
163420.358952,814.226536,-8882.471304,-842.705048
163420.359271,0.000000,-9548.656652,-2451.505594
163420.359591,1110.308913,-10658.965565,-995.924147
163420.359910,0.000000,-9548.656652,-229.828649
163420.360230,-1776.494261,-9548.656652,-2451.505594
163420.360549,-2294.638420,-12213.398043,-3447.429741
163420.360869,-74.020594,-12435.459826,-153.219100
163420.361188,0.000000,-7772.162391,0.000000
163420.361508,3404.947333,-9548.656652,2528.115143
163420.361827,3478.967927,-8734.430116,1762.019645
163420.362147,3182.885551,-6809.894666,1762.019645
163420.362466,0.000000,-4811.338623,0.000000
163420.362786,-370.102971,-7550.100608,-1608.800546
163420.363105,-2368.659014,-10066.800811,-1532.190996
163420.363424,-1776.494261,-9548.656652,-459.657299
163420.363744,-1036.288319,-9030.512492,-766.095498
163420.364063,-148.041188,-9992.780217,-1302.362347
163420.364383,-2072.576638,-10732.986159,-1685.410096
163420.364702,-962.267725,-10140.821405,0.000000
163420.365022,-2368.659014,-10140.821405,-919.314598
163420.365341,-2442.679609,-11251.130318,-2528.115143
163420.365661,-4737.318029,-9548.656652,0.000000
163420.365980,518.144159,-8290.306550,1455.581446
163420.366300,2220.617826,-7254.018232,1991.848295
163420.366619,2590.720797,-7994.224174,1608.800546
163420.366939,1702.473667,-6809.894666,536.266849
163420.367258,-74.020594,-5921.647536,536.266849
163420.367577,-2146.597232,-7105.977043,-1302.362347
163420.367897,-4737.318029,-8956.491898,-3677.258390
163420.368216,-2072.576638,-10732.986159,0.000000
163420.368536,2146.597232,-10066.800811,3294.210641
163420.368855,296.082377,-8956.491898,612.876398
163420.369175,2072.576638,-10584.944971,459.657299
163420.369494,296.082377,-9548.656652,766.095498
163420.369814,-1258.350101,-8068.244768,-1608.800546
163420.370133,-2738.761985,-8438.347739,-3447.429741
163420.370453,-74.020594,-14211.954086,-76.609550
163420.370772,-370.102971,-9548.656652,229.828649
163420.371092,888.247130,-8956.491898,3294.210641
163420.371411,2516.700203,-10140.821405,4290.134789
163420.371730,2294.638420,-10362.883188,4213.525239
163420.372050,148.041188,-6217.729913,3064.381992
163420.372369,-2368.659014,-4811.338623,0.000000
163420.372689,-2294.638420,-8142.265362,-2298.286494
163420.373008,-1480.411884,-9622.677246,-1532.190996
163420.373328,-148.041188,-7994.224174,-995.924147
163420.373647,2294.638420,-11251.130318,-76.609550
163420.373967,-518.144159,-11103.089130,-2145.067394
163420.374286,-1924.535449,-10955.047942,-1915.238745
163420.374606,-2664.741391,-8660.409521,-2451.505594
163420.374925,-1258.350101,-11843.295072,-1302.362347
163420.375245,-3552.988522,-11917.315666,-2911.162892
163420.375564,-296.082377,-10732.986159,383.047749
163420.375883,2220.617826,-8364.327145,1991.848295
163420.376203,2664.741391,-7772.162391,2451.505594
163420.376522,2368.659014,-7476.080014,1532.190996
163420.376842,2886.803174,-7698.141797,2681.334243
163420.377161,962.267725,-7105.977043,2374.896044
163420.377481,-2368.659014,-6587.832884,-1302.362347
163420.377800,-2960.823768,-6587.832884,-2451.505594
163420.378120,-74.020594,-9474.636058,-76.609550
163420.378439,0.000000,-8364.327145,-689.485948
163420.378759,0.000000,-10436.903782,-1991.848295
163420.379078,-740.205942,-11769.274478,-1302.362347
163420.379398,-1776.494261,-10732.986159,1838.629195
163420.379717,-2368.659014,-10584.944971,-1532.190996
163420.380036,-1258.350101,-13915.871710,-76.609550
163420.380356,-2442.679609,-10066.800811,-1302.362347
163420.380675,0.000000,-7179.997637,1991.848295
163420.380995,0.000000,-5107.421000,0.000000
163420.381314,3108.864956,-8586.388927,1149.143247
163420.381634,1776.494261,-8660.409521,1762.019645
163420.381953,-370.102971,-7550.100608,536.266849
163420.382273,-1924.535449,-8660.409521,-2681.334243
163420.382592,-1258.350101,-11843.295072,-1915.238745
163420.382912,-2368.659014,-9548.656652,0.000000
163420.383231,2294.638420,-10066.800811,-76.609550
163420.383551,2294.638420,-11547.212695,-76.609550
163420.383870,3478.967927,-12435.459826,-76.609550
163420.384189,0.000000,-9178.553681,-1225.752797
163420.384509,-962.267725,-9252.574275,-842.705048
163420.384828,-2146.597232,-10881.027347,-2834.553343
163420.385148,-1332.370696,-11917.315666,-1608.800546
163420.385467,2294.638420,-11251.130318,1762.019645
163420.385787,3182.885551,-8290.306550,2451.505594
163420.386106,592.164754,-8364.327145,919.314598
163420.386426,1036.288319,-8586.388927,0.000000
163420.386745,888.247130,-8216.285956,2374.896044
163420.387065,-1258.350101,-5847.626942,-3140.991542
163420.387384,-1850.514855,-9474.636058,-2528.115143
163420.387704,-2442.679609,-9326.594869,-1072.533697
163420.388023,148.041188,-8438.347739,459.657299
163420.388342,1110.308913,-9252.574275,0.000000
163420.388662,0.000000,-11325.150913,306.438199
163420.388981,-2146.597232,-9844.739029,-1378.971896
163420.389301,-2590.720797,-9548.656652,-2911.162892
163420.389620,-2960.823768,-11029.068536,-3753.867940
163420.389940,-2072.576638,-11917.315666,-4290.134789
163420.390259,-1406.391290,-8364.327145,-3064.381992
163420.390579,1110.308913,-7254.018232,-1149.143247
163420.390898,1184.329507,-8068.244768,612.876398
163420.391218,2294.638420,-10066.800811,-76.609550
163420.391537,740.205942,-7105.977043,2374.896044
163420.391857,1184.329507,-7772.162391,2757.943793
163420.392176,-444.123565,-7179.997637,-612.876398
163420.392495,-370.102971,-8734.430116,0.000000
163420.392815,1036.288319,-7254.018232,1225.752797
163420.393134,592.164754,-6661.853478,153.219100
163420.393454,296.082377,-9548.656652,-612.876398
163420.393773,-1480.411884,-10140.821405,-2068.457845
163420.394093,-2664.741391,-9178.553681,-2221.676944
163420.394412,-3923.091493,-9252.574275,-4290.134789
163420.394732,-1258.350101,-13619.789333,-1915.238745
163420.395051,-444.123565,-12435.459826,-76.609550
163420.395371,888.247130,-9104.533087,2068.457845
163420.395690,888.247130,-7994.224174,1378.971896
163420.396010,888.247130,-8364.327145,689.485948
163420.396329,1036.288319,-8068.244768,2834.553343
163420.396648,148.041188,-6587.832884,1225.752797
163420.396968,-1554.432478,-8882.471304,-689.485948
163420.397287,-4145.153275,-8364.327145,-2451.505594
163420.397607,-370.102971,-9474.636058,-76.609550
