#time,accel_x,accel_y,accel_z
163507.420309,1776.494261,-4811.338623,5056.230287
163507.420629,0.000000,-5107.421000,2451.505594
163507.420949,0.000000,-6957.935855,1455.581446
163507.421268,-1258.350101,-8808.450710,76.609550
163507.421588,-2368.659014,-10140.821405,-1378.971896
163507.421908,-1554.432478,-11843.295072,-3753.867940
163507.422228,-4737.318029,-11695.253884,-3600.648841
163507.422547,-4293.194464,-10140.821405,-4903.011187
163507.422867,-4811.338623,-10658.965565,-4826.401637
163507.423187,-2442.679609,-12657.521608,-1532.190996
163507.423507,-2072.576638,-10732.986159,2374.896044
163507.423826,0.000000,-9548.656652,3830.477490
163507.424146,2220.617826,-8216.285956,5822.325785
163507.424466,4663.297435,-8586.388927,7737.564530
163507.424786,0.000000,-2738.761985,1302.362347
163507.425105,-370.102971,-4737.318029,-76.609550
163507.425425,-5329.482782,-8068.244768,-2681.334243
163507.425745,-7105.977043,-11621.233289,-4979.620737
163507.426065,-8068.244768,-13841.851115,-4979.620737
163507.426384,-10510.924376,-13693.809927,-4673.182538
163507.426704,-8882.471304,-13471.748144,-3600.648841
163507.427024,-6439.791695,-10436.903782,-2145.067394
163507.427344,-4145.153275,-5995.668130,0.000000
163507.427663,-1480.411884,-4811.338623,3064.381992
163507.427983,-1850.514855,-1554.432478,306.438199
163507.428303,-666.185348,-6069.688724,2451.505594
163507.428623,-1258.350101,-7920.203579,2528.115143
163507.428942,-2516.700203,-9844.739029,2221.676944
163507.429262,-5699.585753,-10658.965565,383.047749
163507.429582,-6735.874072,-13027.624579,-2068.457845
163507.429902,-7254.018232,-12361.439231,-4979.620737
163507.430221,-4811.338623,-12731.542202,-3600.648841
163507.430541,-5329.482782,-9844.739029,306.438199
163507.430861,-4145.153275,-7772.162391,1225.752797
163507.431181,-5699.585753,-3627.009116,-3677.258390
163507.431500,-4071.132681,-6883.915261,-2221.676944
163507.431820,-2738.761985,-8956.491898,1378.971896
163507.432140,-2442.679609,-9918.759623,3753.867940
163507.432460,-1850.514855,-11251.130318,6052.154434
163507.432779,-3923.091493,-9178.553681,0.000000
163507.433099,-5921.647536,-8512.368333,-153.219100
163507.433419,-3182.885551,-10066.800811,-1302.362347
163507.433739,-1184.329507,-11325.150913,1838.629195
163507.434058,-4145.153275,-8660.409521,306.438199
163507.434378,-5107.421000,-9252.574275,-1608.800546
163507.434698,-6365.771101,-8882.471304,-3524.039291
163507.435018,-5773.606348,-7772.162391,-5439.278036
163507.435337,-3478.967927,-8364.327145,-5056.230287
163507.435657,-1036.288319,-9622.677246,-2221.676944
163507.435977,-2590.720797,-11029.068536,-842.705048
163507.436296,-3552.988522,-12805.562797,2604.724693
163507.436616,-3552.988522,-10732.986159,2451.505594
163507.436936,-444.123565,-11325.150913,4060.306139
163507.437256,-2368.659014,-5995.668130,2451.505594
163507.437575,370.102971,-5033.400406,1608.800546
163507.437895,518.144159,-5181.441594,1608.800546
163507.438215,740.205942,-5995.668130,1149.143247
163507.438535,-814.226536,-7772.162391,-689.485948
163507.438854,-3034.844362,-11103.089130,-2528.115143
163507.439174,-5847.626942,-11917.315666,-3753.867940
163507.439494,-6587.832884,-11251.130318,-4979.620737
163507.439814,-7994.224174,-11325.150913,-3064.381992
163507.440133,-3701.029710,-11547.212695,-612.876398
163507.440453,-4737.318029,-7179.997637,-2451.505594
163507.440773,0.000000,-6439.791695,-229.828649
163507.441093,0.000000,-7105.977043,153.219100
163507.441412,-1332.370696,-8216.285956,766.095498
163507.441732,-2442.679609,-10658.965565,-689.485948
163507.442052,-3034.844362,-12287.418637,2374.896044
163507.442372,-2442.679609,-12435.459826,1149.143247
163507.442691,-3478.967927,-9696.697840,1838.629195
163507.443011,-2960.823768,-6883.915261,842.705048
163507.443331,-2960.823768,-6883.915261,2068.457845
163507.443651,-5625.565159,-4959.379811,-4136.915689
163507.443970,-6143.709319,-7698.141797,-4826.401637
163507.444290,-7105.977043,-8512.368333,-5439.278036
163507.444610,-6513.812290,-10214.842000,-4366.744339
163507.444930,-3923.091493,-11843.295072,-2528.115143
163507.445249,-1480.411884,-12953.603985,1532.190996
163507.445569,-74.020594,-10362.883188,2068.457845
163507.445889,666.185348,-9178.553681,4519.963438
163507.446209,296.082377,-8364.327145,3983.696590
163507.446528,592.164754,-10732.986159,7124.688131
163507.446848,-2072.576638,-7846.182985,2451.505594
163507.447168,-4441.235652,-8216.285956,766.095498
163507.447488,-6513.812290,-8956.491898,-1302.362347
163507.447807,-10066.800811,-8364.327145,-4903.011187
163507.448127,-9770.718434,-9548.656652,-4979.620737
163507.448447,-8586.388927,-9844.739029,-3524.039291
163507.448767,-7105.977043,-8660.409521,-1838.629195
163507.449086,-2220.617826,-10362.883188,1685.410096
163507.449406,-74.020594,-11843.295072,3600.648841
163507.449726,0.000000,-9252.574275,4060.306139
163507.450046,0.000000,-8586.388927,3064.381992
163507.450365,-370.102971,-8142.265362,2757.943793
163507.450685,-1406.391290,-8586.388927,1838.629195
163507.451005,-3849.070898,-7179.997637,0.000000
163507.451324,-1406.391290,-10214.842000,842.705048
163507.451644,-2368.659014,-9548.656652,0.000000
163507.451964,2072.576638,-11325.150913,2068.457845
163507.452284,4071.132681,-10066.800811,2451.505594
163507.452603,2368.659014,-9548.656652,3677.258390
163507.452923,3478.967927,-8216.285956,2757.943793
163507.453243,3849.070898,-9030.512492,3677.258390
163507.453563,3552.988522,-8290.306550,4826.401637
163507.453882,3478.967927,-8364.327145,4443.353888
163507.454202,4071.132681,-10955.047942,5669.106685
163507.454522,592.164754,-9548.656652,6741.640382
163507.454842,1110.308913,-10362.883188,5439.278036
163507.455161,-2442.679609,-9474.636058,4213.525239
163507.455481,-4737.318029,-7476.080014,1225.752797
163507.455801,-2442.679609,-8734.430116,2374.896044
163507.456121,-740.205942,-9548.656652,4366.744339
163507.456440,296.082377,-10362.883188,5975.544884
163507.456760,1702.473667,-9326.594869,7431.126331
163507.457080,4663.297435,-9474.636058,7890.783629
163507.457400,2294.638420,-5773.606348,5592.497135
163507.457719,740.205942,-4959.379811,2911.162892
163507.458039,0.000000,-5995.668130,2451.505594
163507.458359,518.144159,-11473.192101,4903.011187
163507.458679,-74.020594,-13619.789333,3600.648841
163507.458998,-740.205942,-16284.530724,6741.640382
163507.459318,-962.267725,-15322.262999,8503.660028
163507.459638,-1036.288319,-12657.521608,9806.022374
163507.459958,-888.247130,-7846.182985,9422.974625
163507.460277,-2072.576638,-2442.679609,7967.393179
163507.460597,148.041188,-1998.556043,5439.278036
163507.460917,814.226536,-3256.906145,4903.011187
163507.461237,1110.308913,-6661.853478,5439.278036
163507.461556,-74.020594,-8882.471304,4826.401637
163507.461876,-1036.288319,-10362.883188,5515.887586
163507.462196,-1850.514855,-13619.789333,6052.154434
163507.462516,-5403.503377,-11029.068536,3294.210641
163507.462835,-7698.141797,-9548.656652,1838.629195
163507.463155,-1776.494261,-9992.780217,5439.278036
163507.463475,-2368.659014,-8364.327145,3830.477490
163507.463795,1554.432478,-9770.718434,6205.373534
163507.464114,814.226536,-9992.780217,6358.592633
163507.464434,-1776.494261,-8586.388927,4903.011187
163507.464754,-3923.091493,-7328.038826,306.438199
163507.465074,-3256.906145,-8142.265362,842.705048
163507.465393,-74.020594,-8290.306550,1838.629195
163507.465713,4071.132681,-9474.636058,2987.772442
163507.466033,2072.576638,-8290.306550,1455.581446
163507.466353,2072.576638,-12213.398043,2374.896044
163507.466672,-3256.906145,-11917.315666,-1762.019645
163507.466992,-4441.235652,-14285.974681,-1455.581446
163507.467312,-4515.256246,-13545.768739,-995.924147
163507.467631,-2442.679609,-10732.986159,0.000000
163507.467951,0.000000,-7179.997637,0.000000
163507.468271,2368.659014,-7698.141797,1149.143247
163507.468591,1184.329507,-6587.832884,2451.505594
163507.468910,4293.194464,-7105.977043,3830.477490
163507.469230,2886.803174,-5921.647536,-76.609550
163507.469550,2368.659014,-8882.471304,153.219100
163507.469870,2812.782580,-10732.986159,76.609550
163507.470189,3701.029710,-10288.862594,2911.162892
163507.470509,1924.535449,-9252.574275,1762.019645
163507.470829,-4441.235652,-6587.832884,-3983.696590
163507.471149,-6587.832884,-11843.295072,-4979.620737
163507.471468,-5995.668130,-12731.542202,-4366.744339
163507.471788,-5107.421000,-10881.027347,-995.924147
163507.472108,-4145.153275,-7179.997637,1225.752797
163507.472428,4071.132681,-8882.471304,2374.896044
163507.472747,3701.029710,-5255.462188,3370.820191
163507.473067,3330.926739,-3552.988522,2068.457845
163507.473387,2516.700203,-5033.400406,919.314598
163507.473707,1184.329507,-8734.430116,-612.876398
163507.474026,814.226536,-10288.862594,-689.485948
163507.474346,-74.020594,-13027.624579,-383.047749
163507.474666,-3330.926739,-13027.624579,-1608.800546
163507.474986,-3627.009116,-12139.377449,-2451.505594
163507.475305,-2368.659014,-10288.862594,153.219100
163507.475625,-74.020594,-8882.471304,-76.609550
163507.475945,-1184.329507,-8660.409521,1455.581446
163507.476265,74.020594,-8882.471304,2528.115143
163507.476584,3108.864956,-7624.121203,5132.839837
163507.476904,6069.688724,-7476.080014,8733.488677
163507.477224,3701.029710,-7476.080014,6435.202183
163507.477544,74.020594,-9474.636058,3064.381992
163507.477863,-74.020594,-11843.295072,2374.896044
163507.478183,-2442.679609,-11843.295072,-76.609550
163507.478503,-4737.318029,-11917.315666,0.000000
163507.478823,-2442.679609,-13619.789333,2374.896044
163507.479142,-2886.803174,-10362.883188,1991.848295
163507.479462,-1998.556043,-9400.615463,2145.067394
163507.479782,-2220.617826,-7550.100608,3677.258390
163507.480102,-2368.659014,-6587.832884,6128.763984
163507.480421,-2072.576638,-4811.338623,2681.334243
163507.480741,0.000000,-5995.668130,4903.011187
163507.481061,4515.256246,-8290.306550,7431.126331
163507.481381,4071.132681,-9474.636058,7277.907231
163507.481700,1110.308913,-8364.327145,2221.676944
163507.482020,-1480.411884,-13545.768739,2374.896044
163507.482340,-4145.153275,-13693.809927,1302.362347
163507.482659,-4441.235652,-12509.480420,1762.019645
163507.482979,-3256.906145,-10881.027347,2987.772442
163507.483299,-4737.318029,-8660.409521,2145.067394
163507.483619,-74.020594,-7105.977043,3447.429741
163507.483938,0.000000,-4811.338623,4903.011187
163507.484258,0.000000,-3627.009116,4903.011187
163507.484578,3478.967927,-7772.162391,6741.640382
163507.484898,3775.050304,-5625.565159,4519.963438
163507.485217,4663.297435,-8142.265362,6435.202183
163507.485537,2294.638420,-10584.944971,6358.592633
163507.485857,518.144159,-13323.706956,5439.278036
163507.486177,-74.020594,-15396.283594,6052.154434
163507.486496,-2442.679609,-14211.954086,4749.792088
163507.486816,-3923.091493,-10658.965565,2604.724693
163507.487136,-3034.844362,-10658.965565,2374.896044
163507.487456,-4219.173869,-6957.935855,1072.533697
163507.487775,-4737.318029,-3627.009116,0.000000
163507.488095,-74.020594,-5921.647536,2068.457845
163507.488415,1480.411884,-6587.832884,3217.601092
163507.488735,2220.617826,-8068.244768,4366.744339
163507.489054,1702.473667,-10288.862594,5439.278036
163507.489374,2960.823768,-13619.789333,8197.221829
163507.489694,1258.350101,-13101.645173,7354.516781
163507.490014,2294.638420,-11547.212695,6052.154434
163507.490333,-2146.597232,-9918.759623,2987.772442
163507.490653,-3256.906145,-8142.265362,2374.896044
163507.490973,-74.020594,-7698.141797,-689.485948
163507.491293,-1480.411884,-8660.409521,766.095498
163507.491612,-1036.288319,-7105.977043,-1685.410096
163507.491932,-666.185348,-9918.759623,153.219100
163507.492252,2294.638420,-11991.336260,4596.572988
163507.492572,0.000000,-10436.903782,4519.963438
163507.492891,2294.638420,-11843.295072,4826.401637
163507.493211,0.000000,-8364.327145,2911.162892
163507.493531,-4737.318029,-7179.997637,2451.505594
163507.493851,-1258.350101,-7105.977043,4213.525239
163507.494170,0.000000,-6883.915261,1991.848295
163507.494490,-1332.370696,-6143.709319,-2528.115143
163507.494810,-1776.494261,-9252.574275,-4673.182538
163507.495130,-2516.700203,-12139.377449,-3753.867940
163507.495449,-4737.318029,-11917.315666,-2451.505594
163507.495769,-2072.576638,-12139.377449,-1532.190996
163507.496089,-3552.988522,-8956.491898,-4903.011187
163507.496409,-1776.494261,-9104.533087,-1532.190996
163507.496728,962.267725,-6957.935855,-2681.334243
163507.497048,2368.659014,-8068.244768,1838.629195
163507.497368,4959.379811,-8512.368333,0.000000
163507.497687,3034.844362,-9622.677246,-2528.115143
163507.498007,-296.082377,-10214.842000,-3753.867940
163507.498327,-3108.864956,-10140.821405,-8580.269578
163507.498647,-74.020594,-14211.954086,-4979.620737
163507.498966,-592.164754,-10955.047942,-6435.202183
163507.499286,-1480.411884,-11103.089130,-4136.915689
163507.499606,-666.185348,-10140.821405,-3830.477490
163507.499926,0.000000,-8364.327145,-3983.696590
163507.500245,2072.576638,-8290.306550,-3217.601092
163507.500565,592.164754,-3627.009116,-6741.640382
163507.500885,592.164754,-7179.997637,-7354.516781
163507.501205,0.000000,-8364.327145,-3677.258390
163507.501524,2294.638420,-10732.986159,-3677.258390
163507.501844,3478.967927,-12435.459826,-76.609550
163507.502164,-2516.700203,-8512.368333,-3677.258390
163507.502484,-5403.503377,-10214.842000,-5515.887586
163507.502803,-4219.173869,-7254.018232,-7354.516781
163507.503123,370.102971,-10066.800811,-3907.087040
163507.503443,0.000000,-7328.038826,-4903.011187
163507.503763,-1036.288319,-8290.306550,-5592.497135
163507.504082,-1776.494261,-8364.327145,-5209.449386
163507.504402,888.247130,-10288.862594,-2757.943793
163507.504722,1110.308913,-8364.327145,-4290.134789
163507.505042,296.082377,-9474.636058,-1072.533697
163507.505361,-1776.494261,-9696.697840,-919.314598
163507.505681,-814.226536,-8142.265362,-1149.143247
163507.506001,1998.556043,-9474.636058,-76.609550
163507.506321,2812.782580,-10658.965565,-689.485948
163507.506640,-1184.329507,-10140.821405,-2451.505594
163507.506960,-74.020594,-11769.274478,-1225.752797
163507.507280,1998.556043,-12435.459826,1762.019645
163507.507599,1554.432478,-11473.192101,3064.381992
163507.507919,0.000000,-7476.080014,2604.724693
163507.508239,-2220.617826,-6883.915261,1225.752797
163507.508559,-1258.350101,-5995.668130,1991.848295
163507.508878,1998.556043,-7698.141797,2987.772442
163507.509198,518.144159,-6809.894666,2068.457845
163507.509518,-962.267725,-7846.182985,383.047749
163507.509837,-2368.659014,-9696.697840,995.924147
163507.510157,-4145.153275,-9548.656652,0.000000
163507.510477,0.000000,-12509.480420,4136.915689
163507.510796,592.164754,-11769.274478,5975.544884
163507.511116,-2664.741391,-9548.656652,2757.943793
163507.511436,-2368.659014,-9844.739029,2681.334243
163507.511756,-2886.803174,-7105.977043,2451.505594
163507.512075,-296.082377,-7772.162391,2987.772442
163507.512395,1332.370696,-6587.832884,612.876398
163507.512715,592.164754,-9326.594869,1608.800546
163507.513034,814.226536,-10955.047942,2834.553343
163507.513354,2294.638420,-11843.295072,2374.896044
163507.513674,962.267725,-11917.315666,4673.182538
163507.513993,0.000000,-12065.356855,5515.887586
163507.514313,-2294.638420,-10881.027347,2681.334243
163507.514633,-2738.761985,-8956.491898,1762.019645
163507.514953,-888.247130,-8364.327145,2298.286494
163507.515272,-1480.411884,-7179.997637,1225.752797
163507.515592,-1998.556043,-5403.503377,0.000000
163507.515912,-1480.411884,-7476.080014,0.000000
163507.516231,0.000000,-8956.491898,2451.505594
163507.516551,1998.556043,-11547.212695,3294.210641
163507.516871,2294.638420,-13027.624579,4826.401637
163507.517191,-2368.659014,-10140.821405,3064.381992
163507.517510,-2294.638420,-10584.944971,3447.429741
163507.517830,-1776.494261,-8956.491898,2068.457845
163507.518150,-1628.453072,-7328.038826,2221.676944
163507.518469,-3552.988522,-1554.432478,-2298.286494
163507.518789,-2442.679609,-7105.977043,-1302.362347
163507.519109,-74.020594,-10362.883188,-1915.238745
163507.519428,1776.494261,-11325.150913,612.876398
163507.519748,2368.659014,-11917.315666,4903.011187
163507.520068,-74.020594,-11251.130318,4826.401637
163507.520388,-4737.318029,-6587.832884,-2068.457845
163507.520707,-3108.864956,-6365.771101,-2604.724693
163507.521027,1332.370696,-8364.327145,-1608.800546
163507.521347,3997.112087,-7846.182985,612.876398
163507.521666,4071.132681,-8882.471304,1378.971896
163507.521986,2294.638420,-11695.253884,-76.609550
163507.522306,-962.267725,-10066.800811,-1762.019645
163507.522625,-74.020594,-11843.295072,-3140.991542
163507.522945,-74.020594,-10066.800811,-2528.115143
163507.523265,3478.967927,-14211.954086,-76.609550
163507.523585,-296.082377,-9252.574275,612.876398
163507.523904,0.000000,-7698.141797,153.219100
163507.524224,148.041188,-7476.080014,-2374.896044
163507.524544,-2368.659014,-5995.668130,-4903.011187
163507.524863,-2220.617826,-8660.409521,-4826.401637
163507.525183,518.144159,-10140.821405,-3677.258390
163507.525503,4071.132681,-14211.954086,-76.609550
163507.525823,518.144159,-10955.047942,-1915.238745
163507.526142,-2442.679609,-10066.800811,-2528.115143
163507.526462,-3701.029710,-10955.047942,-2681.334243
163507.526782,-4367.215058,-9178.553681,-4443.353888
163507.527101,-1110.308913,-9326.594869,-3677.258390
163507.527421,-444.123565,-8660.409521,-4366.744339
163507.527741,0.000000,-9548.656652,0.000000
163507.528060,1258.350101,-7179.997637,-4596.572988
163507.528380,2960.823768,-10140.821405,153.219100
163507.528700,2590.720797,-10362.883188,-1302.362347
163507.529020,-592.164754,-10658.965565,-1302.362347
163507.529339,-2072.576638,-12435.459826,-76.609550
163507.529659,-2368.659014,-8882.471304,-612.876398
163507.529979,0.000000,-9548.656652,459.657299
163507.530298,0.000000,-6883.915261,-2221.676944
163507.530618,-2368.659014,-5403.503377,-4903.011187
163507.530938,-74.020594,-7179.997637,-1302.362347
163507.531257,3478.967927,-9326.594869,-76.609550
163507.531577,2590.720797,-10955.047942,536.266849
163507.531897,-2220.617826,-8364.327145,0.000000
163507.532217,-2368.659014,-10140.821405,0.000000
163507.532536,-3256.906145,-7846.182985,0.000000
163507.532856,-370.102971,-9030.512492,153.219100
163507.533176,-296.082377,-8956.491898,-536.266849
163507.533495,-1110.308913,-7920.203579,-1608.800546
163507.533815,-74.020594,-9474.636058,-1302.362347
163507.534135,1184.329507,-8956.491898,-612.876398
163507.534454,2072.576638,-10955.047942,383.047749
163507.534774,-74.020594,-10732.986159,-383.047749
163507.535094,-3034.844362,-11177.109724,-76.609550
163507.535414,-3997.112087,-10140.821405,1225.752797
163507.535733,-1776.494261,-9548.656652,1225.752797
163507.536053,1702.473667,-10658.965565,2374.896044
163507.536373,222.061783,-6513.812290,-229.828649
163507.536692,0.000000,-7179.997637,0.000000
163507.537012,3478.967927,-8882.471304,-76.609550
163507.537332,1850.514855,-10214.842000,459.657299
163507.537652,1258.350101,-11177.109724,1685.410096
163507.537971,0.000000,-10807.006753,919.314598
163507.538291,-1184.329507,-12065.356855,2451.505594
163507.538611,-2664.741391,-7920.203579,1225.752797
163507.538930,-1776.494261,-8512.368333,3677.258390
163507.539250,222.061783,-7179.997637,612.876398
163507.539570,0.000000,-6883.915261,2451.505594
163507.539889,74.020594,-6217.729913,0.000000
163507.540209,2294.638420,-8586.388927,2374.896044
163507.540529,1184.329507,-10214.842000,3064.381992
163507.540849,-1258.350101,-9030.512492,2068.457845
163507.541168,-2368.659014,-10362.883188,2298.286494
163507.541488,-3182.885551,-8882.471304,2681.334243
163507.541808,-3849.070898,-6883.915261,0.000000
163507.542127,-1184.329507,-7179.997637,0.000000
163507.542447,0.000000,-7772.162391,0.000000
163507.542767,-74.020594,-11547.212695,2068.457845
163507.543086,-1850.514855,-7402.059420,-2145.067394
163507.543406,-814.226536,-10658.965565,-153.219100
163507.543726,-814.226536,-10288.862594,-1225.752797
163507.544046,0.000000,-9770.718434,-459.657299
163507.544365,1258.350101,-11843.295072,1762.019645
163507.544685,2738.761985,-11843.295072,4826.401637
163507.545005,1036.288319,-11843.295072,2374.896044
163507.545324,-2368.659014,-7179.997637,-1532.190996
163507.545644,-888.247130,-10214.842000,-1225.752797
163507.545964,0.000000,-8364.327145,-2451.505594
163507.546284,1110.308913,-8660.409521,-1915.238745
163507.546603,1998.556043,-11843.295072,536.266849
163507.546923,0.000000,-10584.944971,0.000000
163507.547243,-1480.411884,-11103.089130,689.485948
163507.547562,-666.185348,-10955.047942,1762.019645
163507.547882,-3997.112087,-6587.832884,0.000000
163507.548202,-1110.308913,-6365.771101,-766.095498
163507.548521,-74.020594,-5033.400406,-1302.362347
163507.548841,3478.967927,-8290.306550,-2068.457845
163507.549161,0.000000,-7179.997637,0.000000
163507.549481,1110.308913,-11621.233289,-689.485948
163507.549800,-2442.679609,-10510.924376,-2298.286494
163507.550120,-4663.297435,-10881.027347,-3753.867940
163507.550440,-3701.029710,-9696.697840,-2681.334243
163507.550759,-888.247130,-7698.141797,-1302.362347
163507.551079,0.000000,-7179.997637,0.000000
163507.551399,1184.329507,-7179.997637,-1838.629195
163507.551718,1184.329507,-8660.409521,-766.095498
163507.552038,1110.308913,-8586.388927,-383.047749
163507.552358,0.000000,-7179.997637,-3677.258390
163507.552678,1036.288319,-10584.944971,-2145.067394
163507.552997,666.185348,-11843.295072,-1608.800546
163507.553317,1554.432478,-11991.336260,919.314598
163507.553637,1554.432478,-10066.800811,842.705048
163507.553956,1702.473667,-10658.965565,-76.609550
163507.554276,-1850.514855,-9474.636058,-1302.362347
163507.554596,-1554.432478,-8586.388927,-3753.867940
163507.554916,0.000000,-7698.141797,-2911.162892
163507.555235,2368.659014,-9548.656652,1378.971896
163507.555555,592.164754,-7772.162391,-1532.190996
163507.555875,222.061783,-9770.718434,-842.705048
163507.556194,-666.185348,-11547.212695,-842.705048
163507.556514,-2664.741391,-9992.780217,-919.314598
163507.556834,-74.020594,-11843.295072,-76.609550
163507.557153,-74.020594,-11251.130318,-76.609550
163507.557473,-74.020594,-10658.965565,-842.705048
163507.557793,-962.267725,-8956.491898,-995.924147
163507.558113,-666.185348,-7402.059420,-2528.115143
163507.558432,0.000000,-9548.656652,0.000000
163507.558752,-1850.514855,-7846.182985,-3524.039291
163507.559072,-1850.514855,-11621.233289,-1378.971896
163507.559391,-1776.494261,-11251.130318,0.000000
163507.559711,-1554.432478,-10214.842000,0.000000
163507.560031,-74.020594,-9030.512492,0.000000
163507.560350,-592.164754,-7920.203579,-153.219100
163507.560670,666.185348,-8438.347739,0.000000
163507.560990,4663.297435,-9474.636058,-76.609550
163507.561310,4071.132681,-11843.295072,2374.896044
163507.561629,2368.659014,-11029.068536,4136.915689
163507.561949,-1480.411884,-9252.574275,383.047749
163507.562269,-2664.741391,-9252.574275,0.000000
163507.562588,-1480.411884,-7328.038826,-689.485948
163507.562908,0.000000,-7328.038826,0.000000
163507.563228,222.061783,-6439.791695,842.705048
163507.563547,-888.247130,-8364.327145,0.000000
163507.563867,0.000000,-9548.656652,2451.505594
163507.564187,1554.432478,-9474.636058,1762.019645
163507.564507,2886.803174,-11251.130318,2374.896044
163507.564826,0.000000,-6587.832884,306.438199
163507.565146,888.247130,-9548.656652,689.485948
163507.565466,666.185348,-9474.636058,2068.457845
163507.565785,1184.329507,-10214.842000,2068.457845
163507.566105,-2368.659014,-8364.327145,689.485948
163507.566425,-2146.597232,-10658.965565,-76.609550
163507.566745,-3997.112087,-9548.656652,-1838.629195
163507.567064,-518.144159,-9992.780217,-76.609550
163507.567384,518.144159,-9474.636058,-76.609550
163507.567704,0.000000,-7179.997637,1225.752797
163507.568023,666.185348,-7994.224174,-612.876398
163507.568343,0.000000,-10288.862594,1149.143247
163507.568663,-518.144159,-9474.636058,689.485948
163507.568982,-1258.350101,-11251.130318,536.266849
163507.569302,-2368.659014,-9548.656652,612.876398
163507.569622,-2368.659014,-8660.409521,689.485948
163507.569942,-666.185348,-9030.512492,612.876398
163507.570261,3478.967927,-9474.636058,1762.019645
163507.570581,0.000000,-7179.997637,0.000000
163507.570901,-962.267725,-9178.553681,-383.047749
163507.571220,-2516.700203,-10436.903782,-1302.362347
163507.571540,-4367.215058,-10658.965565,-995.924147
163507.571860,-2812.782580,-9844.739029,-766.095498
163507.572179,-370.102971,-9474.636058,-76.609550
163507.572499,-370.102971,-7920.203579,459.657299
163507.572819,1036.288319,-6883.915261,0.000000
163507.573139,1554.432478,-7994.224174,1225.752797
163507.573458,1850.514855,-8068.244768,612.876398
163507.573778,0.000000,-7179.997637,-2451.505594
163507.574098,-2590.720797,-9548.656652,-4136.915689
163507.574417,-2368.659014,-10732.986159,-1838.629195
163507.574737,-666.185348,-11843.295072,-76.609550
163507.575057,-1554.432478,-8586.388927,-2528.115143
163507.575377,-74.020594,-11843.295072,-76.609550
163507.575696,0.000000,-8882.471304,-1685.410096
163507.576016,1628.453072,-7402.059420,-919.314598
163507.576336,3256.906145,-8586.388927,306.438199
163507.576655,1776.494261,-7179.997637,-1915.238745
163507.576975,1776.494261,-9844.739029,306.438199
163507.577295,1998.556043,-10066.800811,-689.485948
163507.577614,0.000000,-9918.759623,0.000000
163507.577934,1702.473667,-13027.624579,1762.019645
163507.578254,-1258.350101,-9474.636058,-2528.115143
163507.578574,-1924.535449,-11399.171507,-1915.238745
163507.578893,-1850.514855,-8586.388927,-2834.553343
163507.579213,444.123565,-10436.903782,-689.485948
163507.579533,518.144159,-8142.265362,-1608.800546
163507.579852,-1184.329507,-8512.368333,-1685.410096
163507.580172,-2368.659014,-9400.615463,-2145.067394
163507.580492,-666.185348,-11251.130318,-76.609550
163507.580811,-1332.370696,-9548.656652,0.000000
163507.581131,-1776.494261,-7846.182985,0.000000
163507.581451,-74.020594,-10510.924376,-1302.362347
163507.581771,-1628.453072,-8364.327145,-919.314598
163507.582090,0.000000,-9104.533087,-689.485948
163507.582410,962.267725,-9770.718434,-76.609550
163507.582730,-74.020594,-9400.615463,-1149.143247
163507.583049,-2368.659014,-10436.903782,0.000000
163507.583369,-3552.988522,-7772.162391,0.000000
163507.583689,740.205942,-10288.862594,306.438199
163507.584009,1406.391290,-8882.471304,1072.533697
163507.584328,-1036.288319,-7179.997637,0.000000
163507.584648,1702.473667,-11251.130318,2068.457845
163507.584968,888.247130,-8364.327145,1838.629195
163507.585287,1554.432478,-9474.636058,2374.896044
163507.585607,518.144159,-7105.977043,536.266849
163507.585927,0.000000,-7772.162391,0.000000
163507.586246,-1850.514855,-8956.491898,-1225.752797
163507.586566,-1184.329507,-9548.656652,-1225.752797
163507.586886,-148.041188,-12213.398043,1225.752797
163507.587206,-962.267725,-11843.295072,842.705048
163507.587525,-3923.091493,-8660.409521,-4290.134789
163507.587845,-1554.432478,-9474.636058,-842.705048
163507.588165,1036.288319,-9252.574275,0.000000
163507.588484,2146.597232,-9400.615463,612.876398
163507.588804,1036.288319,-9326.594869,229.828649
163507.589124,-962.267725,-10362.883188,-76.609550
163507.589443,-814.226536,-9326.594869,-689.485948
163507.589763,-1184.329507,-9548.656652,-3064.381992
163507.590083,-74.020594,-11547.212695,-76.609550
163507.590403,-1850.514855,-10214.842000,-1225.752797
163507.590722,-2442.679609,-8142.265362,-2451.505594
163507.591042,296.082377,-9474.636058,-76.609550
163507.591362,370.102971,-8882.471304,-383.047749
163507.591681,-148.041188,-8068.244768,-1915.238745
163507.592001,-74.020594,-11843.295072,-76.609550
163507.592321,1702.473667,-9474.636058,1762.019645
163507.592640,2294.638420,-11251.130318,3600.648841
163507.592960,296.082377,-7179.997637,459.657299
163507.593280,888.247130,-8512.368333,1838.629195
163507.593600,0.000000,-8364.327145,2451.505594
163507.593919,-962.267725,-7698.141797,995.924147
163507.594239,-148.041188,-8956.491898,153.219100
163507.594559,-1850.514855,-7846.182985,-1455.581446
163507.594878,-2146.597232,-8660.409521,-2528.115143
163507.595198,-74.020594,-10658.965565,-76.609550
163507.595518,0.000000,-8364.327145,0.000000
163507.595838,1924.535449,-10436.903782,-76.609550
163507.596157,-666.185348,-9474.636058,-76.609550
