#time,accel_x,accel_y,accel_z
163578.810900,-4293.194464,-14137.933492,-6818.249932
163578.811220,-2368.659014,-11917.315666,-5822.325785
163578.811540,74.020594,-10732.986159,-4290.134789
163578.811860,1776.494261,-10955.047942,-76.609550
163578.812180,814.226536,-9474.636058,-76.609550
163578.812500,2886.803174,-8290.306550,-536.266849
163578.812820,2368.659014,-4811.338623,2451.505594
163578.813140,7105.977043,-4811.338623,5822.325785
163578.813460,11177.109724,-5403.503377,6818.249932
163578.813779,8512.368333,-6069.688724,4826.401637
163578.814099,5255.462188,-8734.430116,1225.752797
163578.814419,-74.020594,-13619.789333,-1302.362347
163578.814739,-4145.153275,-12287.418637,-6665.030833
163578.815059,-6365.771101,-13619.789333,-8503.660028
163578.815379,-4959.379811,-16210.510130,-7431.126331
163578.815699,-1110.308913,-12879.583391,-4290.134789
163578.816019,1776.494261,-9548.656652,0.000000
163578.816339,5255.462188,-5403.503377,612.876398
163578.816659,5329.482782,-4515.256246,3677.258390
163578.816979,5255.462188,-5625.565159,4903.011187
163578.817299,4959.379811,-4885.359217,2987.772442
163578.817619,7328.038826,-9474.636058,5745.716235
163578.817939,4219.173869,-8808.450710,3907.087040
163578.818259,370.102971,-11103.089130,1762.019645
163578.818578,-3182.885551,-12435.459826,-1838.629195
163578.818898,-8290.306550,-10436.903782,-6511.811733
163578.819218,-10066.800811,-13693.809927,-6128.763984
163578.819538,-7179.997637,-11991.336260,-5898.935335
163578.819858,-3701.029710,-7698.141797,-3753.867940
163578.820178,-2960.823768,-6587.832884,0.000000
163578.820498,4663.297435,-8290.306550,4826.401637
163578.820818,3478.967927,-5847.626942,4596.572988
163578.821138,-4145.153275,-4219.173869,1149.143247
163578.821458,-8068.244768,-7994.224174,-1685.410096
163578.821778,-5847.626942,-10288.862594,-2757.943793
163578.822098,-3256.906145,-11325.150913,-612.876398
163578.822418,-1480.411884,-11843.295072,383.047749
163578.822738,-2442.679609,-15988.448347,-76.609550
163578.823058,-3330.926739,-10658.965565,-2528.115143
163578.823377,-3478.967927,-10140.821405,-2987.772442
163578.823697,-1258.350101,-9474.636058,-1302.362347
163578.824017,-3552.988522,-7772.162391,-1838.629195
163578.824337,-1258.350101,-8068.244768,1838.629195
163578.824657,2886.803174,-7105.977043,4290.134789
163578.824977,5625.565159,-6587.832884,6435.202183
163578.825297,0.000000,-6587.832884,4903.011187
163578.825617,-4737.318029,-5995.668130,0.000000
163578.825937,-3997.112087,-9622.677246,-1532.190996
163578.826257,-1406.391290,-11103.089130,-1838.629195
163578.826577,-2442.679609,-10658.965565,-2528.115143
163578.826897,-74.020594,-13027.624579,1149.143247
163578.827217,-1480.411884,-10140.821405,-2068.457845
163578.827537,-2368.659014,-8586.388927,-2451.505594
163578.827857,-2738.761985,-7624.121203,-2757.943793
163578.828176,-4441.235652,-7179.997637,-3064.381992
163578.828496,1110.308913,-7105.977043,-842.705048
163578.828816,1776.494261,-7179.997637,612.876398
163578.829136,4737.318029,-10140.821405,2451.505594
163578.829456,4959.379811,-9474.636058,2834.553343
163578.829776,-74.020594,-9178.553681,-1302.362347
163578.830096,-888.247130,-10214.842000,-2221.676944
163578.830416,-1554.432478,-11621.233289,-3370.820191
163578.830736,962.267725,-11473.192101,-1915.238745
163578.831056,3849.070898,-10881.027347,842.705048
163578.831376,4589.276840,-11177.109724,2298.286494
163578.831696,2886.803174,-8882.471304,-306.438199
163578.832016,1110.308913,-9474.636058,-76.609550
163578.832336,-666.185348,-7994.224174,-2834.553343
163578.832656,740.205942,-8364.327145,0.000000
163578.832975,3478.967927,-9178.553681,1149.143247
163578.833295,5625.565159,-10436.903782,4213.525239
163578.833615,4367.215058,-8290.306550,2834.553343
163578.833935,962.267725,-8586.388927,229.828649
163578.834255,-1406.391290,-10140.821405,-76.609550
163578.834575,-2368.659014,-10732.986159,-1685.410096
163578.834895,0.000000,-10732.986159,0.000000
163578.835215,1702.473667,-10658.965565,-153.219100
163578.835535,1110.308913,-10066.800811,1762.019645
163578.835855,-1702.473667,-5995.668130,-2451.505594
163578.836175,-370.102971,-8290.306550,-1302.362347
163578.836495,-2072.576638,-8956.491898,-1608.800546
163578.836815,-814.226536,-8364.327145,-229.828649
163578.837135,148.041188,-8808.450710,0.000000
163578.837455,2368.659014,-9548.656652,3677.258390
163578.837774,1406.391290,-7772.162391,612.876398
163578.838094,0.000000,-7772.162391,0.000000
163578.838414,-4367.215058,-9844.739029,-3370.820191
163578.838734,-4219.173869,-13027.624579,-3294.210641
163578.839054,-5403.503377,-9548.656652,-6128.763984
163578.839374,74.020594,-11177.109724,383.047749
163578.839694,3478.967927,-10066.800811,2451.505594
163578.840014,2590.720797,-6735.874072,1991.848295
163578.840334,740.205942,-8290.306550,-76.609550
163578.840654,-2368.659014,-9178.553681,1149.143247
163578.840974,-2146.597232,-8882.471304,-1685.410096
163578.841294,-1480.411884,-8364.327145,0.000000
163578.841614,0.000000,-10732.986159,2451.505594
163578.841934,296.082377,-10436.903782,1225.752797
163578.842254,-666.185348,-7179.997637,-1455.581446
163578.842573,-5107.421000,-7994.224174,-1608.800546
163578.842893,-5995.668130,-9474.636058,-4673.182538
163578.843213,-5995.668130,-9844.739029,-3983.696590
163578.843533,-1850.514855,-11843.295072,-76.609550
163578.843853,148.041188,-10658.965565,1685.410096
163578.844173,2294.638420,-11103.089130,3524.039291
163578.844493,-74.020594,-7994.224174,-76.609550
163578.844813,-1406.391290,-6291.750507,153.219100
163578.845133,-4737.318029,-6291.750507,-2451.505594
163578.845453,-666.185348,-9030.512492,-689.485948
163578.845773,-1480.411884,-10140.821405,-229.828649
163578.846093,444.123565,-11177.109724,995.924147
163578.846413,2368.659014,-8660.409521,995.924147
163578.846733,3478.967927,-10362.883188,1762.019645
163578.847053,-3552.988522,-5995.668130,0.000000
163578.847372,-1036.288319,-9770.718434,-842.705048
163578.847692,-74.020594,-9474.636058,-76.609550
163578.848012,4071.132681,-9178.553681,-1915.238745
163578.848332,4663.297435,-10658.965565,1149.143247
163578.848652,2368.659014,-9252.574275,689.485948
163578.848972,148.041188,-8956.491898,0.000000
163578.849292,-1480.411884,-9548.656652,-1685.410096
163578.849612,0.000000,-10436.903782,842.705048
163578.849932,814.226536,-10214.842000,-842.705048
163578.850252,2886.803174,-10066.800811,1149.143247
163578.850572,2960.823768,-8438.347739,1149.143247
163578.850892,1184.329507,-7476.080014,1225.752797
163578.851212,2886.803174,-9474.636058,-76.609550
163578.851532,-1776.494261,-8660.409521,-1991.848295
163578.851852,-3108.864956,-9770.718434,-2451.505594
163578.852171,-814.226536,-10881.027347,-2298.286494
163578.852491,370.102971,-11843.295072,-1225.752797
163578.852811,0.000000,-8364.327145,-3677.258390
163578.853131,-2442.679609,-10288.862594,-2834.553343
163578.853451,-3034.844362,-9770.718434,-2987.772442
163578.853771,-2146.597232,-10066.800811,-1532.190996
163578.854091,1110.308913,-9474.636058,-76.609550
163578.854411,4663.297435,-9474.636058,2068.457845
163578.854731,4737.318029,-8068.244768,4903.011187
163578.855051,4367.215058,-8290.306550,2987.772442
163578.855371,-370.102971,-7698.141797,-76.609550
163578.855691,-2368.659014,-8364.327145,306.438199
163578.856011,-4663.297435,-8364.327145,-3370.820191
163578.856331,-1850.514855,-11251.130318,-1685.410096
163578.856651,0.000000,-9770.718434,0.000000
163578.856970,0.000000,-9548.656652,612.876398
163578.857290,1702.473667,-9400.615463,459.657299
163578.857610,-888.247130,-7772.162391,153.219100
163578.857930,-1628.453072,-10214.842000,306.438199
163578.858250,-1480.411884,-9252.574275,919.314598
163578.858570,-2442.679609,-9178.553681,-76.609550
163578.858890,0.000000,-8364.327145,2451.505594
163578.859210,1998.556043,-7328.038826,842.705048
163578.859530,370.102971,-8364.327145,766.095498
163578.859850,-2590.720797,-9548.656652,-1685.410096
163578.860170,-5255.462188,-10362.883188,-3677.258390
163578.860490,-3627.009116,-10658.965565,-4979.620737
163578.860810,-2664.741391,-10436.903782,-2374.896044
163578.861130,-2368.659014,-9548.656652,-3677.258390
163578.861450,2294.638420,-12139.377449,1455.581446
163578.861769,-518.144159,-7994.224174,-76.609550
163578.862089,-2368.659014,-7179.997637,0.000000
163578.862409,1110.308913,-9474.636058,-76.609550
163578.862729,1554.432478,-8808.450710,919.314598
163578.863049,2886.803174,-8956.491898,3370.820191
163578.863369,4663.297435,-8734.430116,2068.457845
163578.863689,3478.967927,-9474.636058,2221.676944
163578.864009,-74.020594,-10658.965565,-76.609550
163578.864329,-4145.153275,-9548.656652,-2987.772442
163578.864649,-2812.782580,-9918.759623,-2528.115143
163578.864969,-1036.288319,-10732.986159,306.438199
163578.865289,-1776.494261,-9548.656652,-1225.752797
163578.865609,1036.288319,-7402.059420,229.828649
163578.865929,-592.164754,-7476.080014,306.438199
163578.866249,-444.123565,-8512.368333,306.438199
163578.866568,-74.020594,-9474.636058,-995.924147
163578.866888,-2368.659014,-8956.491898,612.876398
163578.867208,-370.102971,-9474.636058,995.924147
163578.867528,518.144159,-9474.636058,-76.609550
163578.867848,592.164754,-8068.244768,306.438199
163578.868168,0.000000,-8364.327145,1532.190996
163578.868488,-1258.350101,-10066.800811,-1608.800546
163578.868808,-1628.453072,-9326.594869,-1838.629195
163578.869128,-2442.679609,-10066.800811,-2451.505594
163578.869448,-1406.391290,-9548.656652,-2451.505594
163578.869768,962.267725,-8956.491898,-3447.429741
163578.870088,1480.411884,-8956.491898,612.876398
163578.870408,2960.823768,-8364.327145,3217.601092
163578.870728,2886.803174,-9474.636058,1762.019645
163578.871048,518.144159,-9474.636058,-76.609550
163578.871367,0.000000,-8364.327145,0.000000
163578.871687,-518.144159,-10510.924376,-919.314598
163578.872007,-666.185348,-9844.739029,-1149.143247
163578.872327,-962.267725,-10510.924376,-306.438199
163578.872647,-1258.350101,-10066.800811,-1762.019645
163578.872967,-74.020594,-9474.636058,-153.219100
163578.873287,-1258.350101,-11547.212695,-689.485948
163578.873607,-1554.432478,-7994.224174,-919.314598
163578.873927,-1776.494261,-7179.997637,-2604.724693
163578.874247,1776.494261,-11843.295072,2068.457845
163578.874567,-1184.329507,-8956.491898,306.438199
163578.874887,296.082377,-9252.574275,0.000000
163578.875207,-148.041188,-8956.491898,-459.657299
163578.875527,-1480.411884,-9252.574275,-1762.019645
163578.875847,-1258.350101,-10658.965565,-2221.676944
163578.876166,-592.164754,-10881.027347,-306.438199
163578.876486,-74.020594,-10362.883188,-1302.362347
163578.876806,814.226536,-14211.954086,-76.609550
163578.877126,-74.020594,-9474.636058,-76.609550
163578.877446,0.000000,-9474.636058,3524.039291
163578.877766,-666.185348,-7624.121203,383.047749
163578.878086,888.247130,-8290.306550,306.438199
163578.878406,0.000000,-7624.121203,1225.752797
163578.878726,-1776.494261,-7179.997637,0.000000
163578.879046,74.020594,-7772.162391,383.047749
163578.879366,888.247130,-9104.533087,1532.190996
163578.879686,1036.288319,-9252.574275,2145.067394
163578.880006,-74.020594,-9474.636058,-76.609550
163578.880326,-666.185348,-11547.212695,-76.609550
163578.880646,-1184.329507,-9548.656652,0.000000
163578.880965,-1036.288319,-9548.656652,-995.924147
163578.881285,-296.082377,-9992.780217,-306.438199
163578.881605,-74.020594,-9548.656652,383.047749
163578.881925,-2368.659014,-6587.832884,-2451.505594
163578.882245,-592.164754,-8660.409521,-536.266849
163578.882565,-2368.659014,-8364.327145,0.000000
163578.882885,-74.020594,-11547.212695,-689.485948
163578.883205,-1776.494261,-9548.656652,-1225.752797
163578.883525,-2368.659014,-8364.327145,0.000000
163578.883845,1110.308913,-9178.553681,-995.924147
163578.884165,222.061783,-9474.636058,-919.314598
163578.884485,-666.185348,-9918.759623,-1378.971896
163578.884805,-1184.329507,-9548.656652,-2451.505594
163578.885125,-74.020594,-11695.253884,-1532.190996
163578.885445,0.000000,-10732.986159,76.609550
163578.885764,3182.885551,-10362.883188,1149.143247
163578.886084,518.144159,-9474.636058,-76.609550
163578.886404,0.000000,-6587.832884,0.000000
163578.886724,1110.308913,-9326.594869,-995.924147
163578.887044,814.226536,-10066.800811,-76.609550
163578.887364,-1110.308913,-9474.636058,-306.438199
163578.887684,-814.226536,-8660.409521,0.000000
163578.888004,2886.803174,-11251.130318,3294.210641
163578.888324,962.267725,-7772.162391,-76.609550
163578.888644,-814.226536,-8956.491898,383.047749
163578.888964,-74.020594,-7402.059420,-995.924147
163578.889284,-2368.659014,-7772.162391,-1225.752797
163578.889604,-74.020594,-10658.965565,-76.609550
163578.889924,-814.226536,-8660.409521,-1532.190996
163578.890244,-2368.659014,-9400.615463,-1072.533697
163578.890563,-2664.741391,-9474.636058,-919.314598
163578.890883,-1776.494261,-9770.718434,-76.609550
163578.891203,0.000000,-7179.997637,0.000000
163578.891523,-666.185348,-8142.265362,-689.485948
163578.891843,0.000000,-9474.636058,-1378.971896
163578.892163,666.185348,-9474.636058,-766.095498
163578.892483,3182.885551,-10362.883188,689.485948
163578.892803,518.144159,-8364.327145,-842.705048
163578.893123,518.144159,-10955.047942,995.924147
163578.893443,444.123565,-9918.759623,-76.609550
163578.893763,-74.020594,-9178.553681,-689.485948
163578.894083,0.000000,-10140.821405,766.095498
163578.894403,-1480.411884,-7920.203579,0.000000
163578.894723,-1036.288319,-9030.512492,-689.485948
163578.895043,-592.164754,-9474.636058,766.095498
163578.895362,-518.144159,-8364.327145,536.266849
163578.895682,-1998.556043,-7846.182985,-2068.457845
163578.896002,-2072.576638,-9252.574275,-995.924147
163578.896322,-1332.370696,-10362.883188,-1532.190996
163578.896642,-74.020594,-11843.295072,-76.609550
163578.896962,-2738.761985,-8512.368333,-1608.800546
163578.897282,-2368.659014,-10732.986159,2757.943793
163578.897602,-296.082377,-7994.224174,-919.314598
163578.897921,0.000000,-8142.265362,766.095498
163578.898241,2516.700203,-8734.430116,1072.533697
163578.898561,2368.659014,-7179.997637,306.438199
163578.898880,1110.308913,-8142.265362,-1608.800546
163578.899200,-1258.350101,-8290.306550,-1302.362347
163578.899520,-4737.318029,-9548.656652,-2451.505594
163578.899839,-3182.885551,-10066.800811,-2604.724693
163578.900159,-1850.514855,-11843.295072,-689.485948
163578.900479,-2368.659014,-8660.409521,-1838.629195
163578.900799,1998.556043,-9548.656652,766.095498
163578.901118,2220.617826,-8438.347739,1532.190996
163578.901438,3182.885551,-9474.636058,1149.143247
163578.901758,1998.556043,-6513.812290,-76.609550
163578.902077,518.144159,-8882.471304,-76.609550
163578.902397,-2368.659014,-7179.997637,0.000000
163578.902717,1776.494261,-9844.739029,1225.752797
163578.903037,2294.638420,-10658.965565,2374.896044
163578.903356,1480.411884,-11843.295072,2834.553343
163578.903676,-2368.659014,-9696.697840,-1838.629195
163578.903996,-2442.679609,-10140.821405,-1915.238745
163578.904315,-2368.659014,-8438.347739,-2374.896044
163578.904635,-888.247130,-9696.697840,-1225.752797
163578.904955,1110.308913,-9548.656652,306.438199
163578.905274,2738.761985,-10362.883188,2374.896044
163578.905594,1110.308913,-9030.512492,1149.143247
163578.905914,-1850.514855,-7698.141797,-1532.190996
163578.906234,-4737.318029,-8956.491898,-2145.067394
163578.906553,-2442.679609,-13027.624579,-76.609550
