#time,accel_x,accel_y,accel_z
163576.303566,2664.741391,-7179.997637,-153.219100
163576.303886,1776.494261,-7550.100608,-536.266849
163576.304206,-962.267725,-8512.368333,-842.705048
163576.304525,-1258.350101,-10658.965565,-689.485948
163576.304845,-74.020594,-11251.130318,-1225.752797
163576.305165,1184.329507,-11029.068536,995.924147
163576.305484,2812.782580,-10362.883188,-76.609550
163576.305804,1406.391290,-10658.965565,-76.609550
163576.306123,0.000000,-9548.656652,2451.505594
163576.306443,2294.638420,-8882.471304,1072.533697
163576.306763,1628.453072,-7550.100608,-612.876398
163576.307082,-1110.308913,-7179.997637,-3907.087040
163576.307402,-1554.432478,-7994.224174,-4136.915689
163576.307722,1554.432478,-12213.398043,-689.485948
163576.308041,888.247130,-10288.862594,612.876398
163576.308361,1184.329507,-10288.862594,3370.820191
163576.308681,0.000000,-7772.162391,2451.505594
163576.309000,740.205942,-7550.100608,1608.800546
163576.309320,592.164754,-5403.503377,612.876398
163576.309640,4515.256246,-9178.553681,3600.648841
163576.309959,5107.421000,-7994.224174,4596.572988
163576.310279,3404.947333,-6439.791695,1072.533697
163576.310599,-74.020594,-6217.729913,-5286.058936
163576.310918,-2442.679609,-10658.965565,-7431.126331
163576.311238,-2590.720797,-13693.809927,-6205.373534
163576.311558,-74.020594,-14804.118840,-4519.963438
163576.311877,-1998.556043,-11917.315666,-3677.258390
163576.312197,0.000000,-11917.315666,-1225.752797
163576.312517,3256.906145,-8734.430116,0.000000
163576.312836,11547.212695,-8290.306550,6741.640382
163576.313156,14656.077652,-4293.194464,9576.193725
163576.313476,11843.295072,-2368.659014,6894.859482
163576.313795,9400.615463,-3552.988522,2374.896044
163576.314115,4811.338623,-7920.203579,0.000000
163576.314435,5699.585753,-13619.789333,-76.609550
163576.314754,1110.308913,-13027.624579,-2528.115143
163576.315074,-3182.885551,-14211.954086,-5286.058936
163576.315394,-3627.009116,-12287.418637,-9806.022374
163576.315713,-74.020594,-13841.851115,-4366.744339
163576.316033,3701.029710,-10732.986159,-1608.800546
163576.316353,5625.565159,-8586.388927,1532.190996
163576.316672,7994.224174,-8290.306550,3600.648841
163576.316992,7105.977043,-4219.173869,4519.963438
163576.317312,6735.874072,-4219.173869,3294.210641
163576.317631,5329.482782,-5995.668130,4443.353888
163576.317951,7328.038826,-9252.574275,6435.202183
163576.318270,7920.203579,-7698.141797,1762.019645
163576.318590,4367.215058,-10362.883188,-689.485948
163576.318910,-1184.329507,-11621.233289,-5362.668486
163576.319229,-2368.659014,-14211.954086,-6281.983084
163576.319549,-1776.494261,-14582.057057,-6052.154434
163576.319869,-2960.823768,-12509.480420,-4903.011187
163576.320188,0.000000,-11843.295072,-3217.601092
163576.320508,1998.556043,-10214.842000,-76.609550
163576.320828,7031.956449,-8882.471304,2987.772442
163576.321147,6439.791695,-5329.482782,2221.676944
163576.321467,7698.141797,-5995.668130,6665.030833
163576.321787,5181.441594,-5107.421000,3677.258390
163576.322106,3849.070898,-6587.832884,2834.553343
163576.322426,1184.329507,-8586.388927,76.609550
163576.322746,-1258.350101,-10140.821405,-3064.381992
163576.323065,-1850.514855,-10658.965565,-4979.620737
163576.323385,-2664.741391,-12657.521608,-3294.210641
163576.323705,-1406.391290,-12287.418637,-2451.505594
163576.324024,740.205942,-11399.171507,0.000000
163576.324344,4293.194464,-9548.656652,2451.505594
163576.324664,6957.935855,-6809.894666,2681.334243
163576.324983,4515.256246,-5181.441594,2451.505594
163576.325303,4441.235652,-5995.668130,1225.752797
163576.325623,2960.823768,-7476.080014,2757.943793
163576.325942,814.226536,-6291.750507,-1762.019645
163576.326262,2294.638420,-9474.636058,-1915.238745
163576.326582,-1480.411884,-10214.842000,-4903.011187
163576.326901,-3034.844362,-10658.965565,-6128.763984
163576.327221,-1924.535449,-11991.336260,-4749.792088
163576.327541,1036.288319,-13175.665768,-2221.676944
163576.327860,2738.761985,-11695.253884,-612.876398
163576.328180,4663.297435,-11843.295072,3064.381992
163576.328500,5847.626942,-9474.636058,3294.210641
163576.328819,7624.121203,-6587.832884,3907.087040
163576.329139,8216.285956,-5329.482782,3294.210641
163576.329459,6587.832884,-7402.059420,4826.401637
163576.329778,3404.947333,-6809.894666,536.266849
163576.330098,-666.185348,-8586.388927,-3524.039291
163576.330417,-666.185348,-11843.295072,-2681.334243
163576.330737,1258.350101,-13841.851115,-1838.629195
163576.331057,0.000000,-9548.656652,-3677.258390
163576.331376,3108.864956,-13175.665768,-76.609550
163576.331696,3775.050304,-10807.006753,-1838.629195
163576.332016,2368.659014,-9548.656652,76.609550
163576.332335,7031.956449,-8882.471304,3600.648841
163576.332655,7402.059420,-7254.018232,4519.963438
163576.332975,5847.626942,-5551.544565,3524.039291
163576.333294,1998.556043,-4737.318029,229.828649
163576.333614,2368.659014,-8956.491898,0.000000
163576.333934,1702.473667,-8882.471304,-3753.867940
163576.334253,296.082377,-9844.739029,-3370.820191
163576.334573,296.082377,-11473.192101,-6128.763984
163576.334893,148.041188,-13323.706956,-3370.820191
163576.335212,0.000000,-11029.068536,-4596.572988
163576.335532,4367.215058,-12731.542202,1149.143247
163576.335852,5551.544565,-9622.677246,2681.334243
163576.336171,4145.153275,-6661.853478,1762.019645
163576.336491,3552.988522,-7476.080014,1149.143247
163576.336811,4071.132681,-7698.141797,2068.457845
163576.337130,5847.626942,-8290.306550,2374.896044
163576.337450,7031.956449,-9474.636058,4826.401637
163576.337770,4071.132681,-9474.636058,-383.047749
163576.338090,592.164754,-10140.821405,0.000000
163576.338409,1184.329507,-11029.068536,-459.657299
163576.338729,888.247130,-11325.150913,-459.657299
163576.339049,-222.061783,-11103.089130,-3140.991542
163576.339368,-962.267725,-10807.006753,-2681.334243
163576.339688,2294.638420,-9474.636058,-383.047749
163576.340008,5847.626942,-9474.636058,-76.609550
163576.340327,4663.297435,-9474.636058,2987.772442
163576.340647,3478.967927,-8882.471304,1762.019645
163576.340967,3108.864956,-6587.832884,1991.848295
163576.341286,4737.318029,-7179.997637,3064.381992
163576.341606,1332.370696,-7179.997637,76.609550
163576.341926,1110.308913,-9178.553681,-842.705048
163576.342246,1998.556043,-10732.986159,-919.314598
163576.342565,3775.050304,-9400.615463,-2834.553343
163576.342885,3478.967927,-14211.954086,-2528.115143
163576.343205,-1184.329507,-12213.398043,-2451.505594
163576.343524,-74.020594,-13989.892304,-1685.410096
163576.343844,-222.061783,-10584.944971,-1302.362347
163576.344164,1110.308913,-9474.636058,-2528.115143
163576.344483,592.164754,-7179.997637,1225.752797
163576.344803,6883.915261,-6217.729913,4136.915689
163576.345123,9178.553681,-5995.668130,5898.935335
163576.345442,8290.306550,-6587.832884,4366.744339
163576.345762,6143.709319,-7328.038826,1455.581446
163576.346082,3627.009116,-7920.203579,842.705048
163576.346401,-2368.659014,-9548.656652,-3600.648841
163576.346721,-2368.659014,-9548.656652,-5975.544884
163576.347041,-2368.659014,-13397.727550,-4903.011187
163576.347361,2294.638420,-14211.954086,-536.266849
163576.347680,0.000000,-10732.986159,-4290.134789
163576.348000,1036.288319,-11325.150913,536.266849
163576.348320,1184.329507,-8438.347739,-1072.533697
163576.348639,2960.823768,-7476.080014,1608.800546
163576.348959,5847.626942,-5921.647536,842.705048
163576.349279,7031.956449,-5921.647536,4826.401637
163576.349598,7624.121203,-6957.935855,4826.401637
163576.349918,5033.400406,-7179.997637,2451.505594
163576.350238,5921.647536,-10436.903782,3064.381992
163576.350557,2368.659014,-10140.821405,459.657299
163576.350877,-1924.535449,-11399.171507,-4979.620737
163576.351197,-5107.421000,-13027.624579,-8197.221829
163576.351516,-3182.885551,-14359.995275,-7048.078582
163576.351836,-370.102971,-13841.851115,-4749.792088
163576.352156,1702.473667,-10955.047942,-995.924147
163576.352476,3478.967927,-10658.965565,2374.896044
163576.352795,1110.308913,-7105.977043,1991.848295
163576.353115,3034.844362,-5551.544565,4903.011187
163576.353435,5033.400406,-3923.091493,7124.688131
163576.353754,4737.318029,-1258.350101,4903.011187
163576.354074,4367.215058,-6365.771101,4596.572988
163576.354394,2072.576638,-8734.430116,2145.067394
163576.354713,-3256.906145,-11769.274478,-2834.553343
163576.355033,-7179.997637,-12731.542202,-6205.373534
163576.355353,-13767.830521,-13989.892304,-10112.460574
163576.355672,-13027.624579,-14582.057057,-7967.393179
163576.355992,-7402.059420,-12805.562797,-7354.516781
163576.356312,-666.185348,-12435.459826,2068.457845
163576.356632,2664.741391,-5699.585753,1225.752797
163576.356951,4071.132681,-4737.318029,5439.278036
163576.357271,592.164754,-3923.091493,4826.401637
163576.357591,-2294.638420,-3478.967927,2757.943793
163576.357910,-2516.700203,-6439.791695,229.828649
163576.358230,296.082377,-10362.883188,3524.039291
163576.358550,-1258.350101,-11621.233289,689.485948
163576.358869,-2590.720797,-14434.015869,-919.314598
163576.359189,-7031.956449,-10881.027347,-4903.011187
163576.359509,-11251.130318,-11621.233289,-9806.022374
163576.359828,-11621.233289,-10881.027347,-7354.516781
163576.360148,-74.020594,-10658.965565,-3140.991542
163576.360468,1406.391290,-6735.874072,1149.143247
163576.360787,3552.988522,-5995.668130,4826.401637
163576.361107,6883.915261,-4737.318029,7890.783629
163576.361427,4737.318029,-5403.503377,8273.831378
163576.361747,1036.288319,-4515.256246,1378.971896
163576.362066,-2738.761985,-7994.224174,-1072.533697
163576.362386,-2738.761985,-11325.150913,-842.705048
163576.362706,0.000000,-12657.521608,-919.314598
163576.363025,0.000000,-13101.645173,-1225.752797
163576.363345,-1850.514855,-13027.624579,-2528.115143
163576.363665,-2738.761985,-11843.295072,-4060.306139
163576.363984,-4811.338623,-10510.924376,-4060.306139
163576.364304,-74.020594,-9474.636058,-1302.362347
163576.364624,0.000000,-7772.162391,612.876398
163576.364943,4071.132681,-7031.956449,3600.648841
163576.365263,8068.244768,-6513.812290,5592.497135
163576.365583,7031.956449,-6439.791695,4673.182538
163576.365902,1776.494261,-5995.668130,2451.505594
163576.366222,-1480.411884,-9548.656652,-1608.800546
163576.366542,-1628.453072,-11917.315666,-2757.943793
163576.366862,-222.061783,-13027.624579,-4979.620737
163576.367181,-74.020594,-14137.933492,-3140.991542
163576.367501,4663.297435,-15988.448347,-76.609550
163576.367821,2368.659014,-9696.697840,-1225.752797
163576.368140,-814.226536,-8660.409521,-3064.381992
163576.368460,-2072.576638,-8734.430116,-2068.457845
163576.368780,0.000000,-6291.750507,0.000000
163576.369099,4737.318029,-4811.338623,3064.381992
163576.369419,5921.647536,-5995.668130,6128.763984
163576.369739,7254.018232,-7624.121203,6588.421283
163576.370058,2886.803174,-7476.080014,3294.210641
163576.370378,-74.020594,-7698.141797,-2528.115143
163576.370698,-3108.864956,-11991.336260,-2834.553343
163576.371018,-5921.647536,-12583.501014,-4903.011187
163576.371337,-3849.070898,-12583.501014,-4673.182538
163576.371657,-1036.288319,-12657.521608,-1455.581446
163576.371977,-1184.329507,-8364.327145,-1915.238745
163576.372296,-74.020594,-9474.636058,-689.485948
163576.372616,-3330.926739,-6365.771101,-1838.629195
163576.372936,-2664.741391,-4811.338623,-3677.258390
163576.373255,592.164754,-7179.997637,1225.752797
163576.373575,4663.297435,-9474.636058,3600.648841
163576.373895,4663.297435,-8808.450710,5209.449386
163576.374214,2146.597232,-7402.059420,1378.971896
163576.374534,-1554.432478,-8956.491898,-1608.800546
163576.374854,-5995.668130,-11843.295072,-4749.792088
163576.375173,-6957.935855,-11917.315666,-5209.449386
163576.375493,-4219.173869,-13767.830521,-2528.115143
163576.375813,592.164754,-11325.150913,1225.752797
163576.376133,2886.803174,-9474.636058,-76.609550
163576.376452,1110.308913,-5995.668130,76.609550
163576.376772,-74.020594,-8290.306550,-76.609550
163576.377092,-1554.432478,-7031.956449,612.876398
163576.377411,0.000000,-7105.977043,766.095498
163576.377731,592.164754,-8586.388927,1991.848295
163576.378051,1776.494261,-8364.327145,3677.258390
163576.378370,0.000000,-8956.491898,1225.752797
163576.378690,-3552.988522,-9548.656652,0.000000
163576.379010,-3923.091493,-11843.295072,-2681.334243
163576.379329,-7179.997637,-12139.377449,-3753.867940
163576.379649,-4811.338623,-10066.800811,-6205.373534
163576.379969,-888.247130,-11843.295072,-995.924147
163576.380288,814.226536,-8512.368333,842.705048
163576.380608,2220.617826,-6883.915261,2145.067394
163576.380928,1924.535449,-7328.038826,766.095498
163576.381248,-2368.659014,-4811.338623,0.000000
163576.381567,-370.102971,-8586.388927,-76.609550
163576.381887,0.000000,-7772.162391,0.000000
163576.382207,2146.597232,-11621.233289,3447.429741
163576.382526,4663.297435,-11843.295072,1762.019645
163576.382846,2886.803174,-9326.594869,-76.609550
163576.383166,-1036.288319,-9696.697840,-1302.362347
163576.383485,-1850.514855,-9474.636058,-3140.991542
163576.383805,-3701.029710,-9548.656652,-3677.258390
163576.384125,-370.102971,-10140.821405,-76.609550
163576.384444,2516.700203,-8364.327145,1225.752797
163576.384764,5847.626942,-9030.512492,2987.772442
163576.385084,4959.379811,-8290.306550,4213.525239
163576.385404,444.123565,-6587.832884,1378.971896
163576.385723,-1776.494261,-7179.997637,0.000000
163576.386043,-74.020594,-10658.965565,-383.047749
163576.386363,0.000000,-10214.842000,-1225.752797
163576.386682,1110.308913,-11843.295072,-689.485948
163576.387002,888.247130,-10658.965565,-306.438199
163576.387322,0.000000,-10732.986159,1225.752797
163576.387641,-2368.659014,-10140.821405,-2451.505594
163576.387961,-3256.906145,-10732.986159,-3064.381992
163576.388281,-666.185348,-9474.636058,-1915.238745
163576.388600,0.000000,-8364.327145,0.000000
163576.388920,2294.638420,-8364.327145,0.000000
163576.389240,4959.379811,-9918.759623,3294.210641
163576.389559,888.247130,-7624.121203,1149.143247
163576.389879,-888.247130,-8586.388927,-766.095498
163576.390199,-3034.844362,-10288.862594,-1302.362347
163576.390519,-2960.823768,-9844.739029,-1838.629195
163576.390838,-4071.132681,-9548.656652,-2987.772442
163576.391158,0.000000,-10288.862594,76.609550
163576.391478,2516.700203,-9474.636058,1225.752797
163576.391797,-74.020594,-8882.471304,1762.019645
163576.392117,-74.020594,-10658.965565,-76.609550
163576.392437,-2368.659014,-8068.244768,-1225.752797
163576.392756,-592.164754,-8364.327145,0.000000
163576.393076,1628.453072,-7994.224174,2987.772442
163576.393396,592.164754,-5995.668130,3064.381992
163576.393715,2368.659014,-7772.162391,2451.505594
163576.394035,-74.020594,-9178.553681,536.266849
163576.394355,-3108.864956,-10881.027347,-76.609550
163576.394674,-4219.173869,-9474.636058,-2528.115143
163576.394994,-3552.988522,-10140.821405,-995.924147
163576.395314,0.000000,-9548.656652,0.000000
163576.395634,2664.741391,-8142.265362,995.924147
163576.395953,666.185348,-7550.100608,612.876398
163576.396273,-888.247130,-8068.244768,-383.047749
163576.396593,-1258.350101,-8882.471304,-3140.991542
163576.396912,-1332.370696,-10436.903782,-2068.457845
163576.397232,-1554.432478,-10732.986159,-995.924147
163576.397552,-222.061783,-11399.171507,459.657299
163576.397871,2886.803174,-11843.295072,-76.609550
163576.398191,0.000000,-11251.130318,-76.609550
163576.398511,-1776.494261,-9844.739029,-1072.533697
163576.398830,-370.102971,-10066.800811,-1608.800546
163576.399150,-1554.432478,-9474.636058,-76.609550
163576.399470,0.000000,-7772.162391,0.000000
163576.399790,2294.638420,-9474.636058,-383.047749
163576.400109,2590.720797,-7624.121203,1532.190996
163576.400429,0.000000,-7994.224174,-153.219100
163576.400749,-1110.308913,-9770.718434,-306.438199
163576.401068,-2368.659014,-9770.718434,-1225.752797
163576.401388,-2886.803174,-11399.171507,-766.095498
163576.401708,-1702.473667,-10732.986159,153.219100
163576.402027,0.000000,-7179.997637,0.000000
163576.402347,296.082377,-8660.409521,2451.505594
163576.402667,-444.123565,-4811.338623,0.000000
163576.402986,-518.144159,-8882.471304,383.047749
163576.403306,222.061783,-7179.997637,1149.143247
163576.403626,592.164754,-7254.018232,0.000000
163576.403945,222.061783,-9474.636058,229.828649
163576.404265,1702.473667,-9474.636058,-76.609550
163576.404585,-74.020594,-10214.842000,-842.705048
163576.404905,-2442.679609,-8068.244768,-3217.601092
163576.405224,-2368.659014,-10288.862594,-1838.629195
163576.405544,-1628.453072,-11399.171507,-1225.752797
163576.405864,-1850.514855,-6883.915261,-4136.915689
163576.406183,1628.453072,-9252.574275,536.266849
163576.406503,1850.514855,-7846.182985,536.266849
163576.406823,1480.411884,-8734.430116,536.266849
163576.407142,2294.638420,-11251.130318,2374.896044
163576.407462,2368.659014,-10288.862594,0.000000
163576.407782,148.041188,-9992.780217,612.876398
163576.408101,1110.308913,-9474.636058,-76.609550
163576.408421,0.000000,-9548.656652,-2451.505594
163576.408741,-2368.659014,-8364.327145,-2451.505594
163576.409060,-1258.350101,-10658.965565,-2068.457845
163576.409380,-1110.308913,-10658.965565,-612.876398
163576.409700,-370.102971,-9622.677246,-459.657299
163576.410020,-1850.514855,-10066.800811,-306.438199
163576.410339,0.000000,-9622.677246,536.266849
163576.410659,0.000000,-6883.915261,-1532.190996
163576.410979,-2368.659014,-7920.203579,-1072.533697
163576.411298,-1998.556043,-10732.986159,842.705048
163576.411618,-3034.844362,-10658.965565,-1915.238745
163576.411938,-4145.153275,-7772.162391,0.000000
163576.412257,1702.473667,-8216.285956,-76.609550
163576.412577,888.247130,-8660.409521,689.485948
163576.412897,2072.576638,-7846.182985,689.485948
163576.413216,518.144159,-7698.141797,-76.609550
163576.413536,814.226536,-10658.965565,-76.609550
163576.413856,-1110.308913,-10510.924376,-383.047749
163576.414176,-1258.350101,-10955.047942,-995.924147
163576.414495,-2072.576638,-9548.656652,0.000000
163576.414815,0.000000,-9548.656652,1225.752797
163576.415135,-1406.391290,-6587.832884,0.000000
163576.415454,148.041188,-7105.977043,0.000000
163576.415774,-370.102971,-7846.182985,0.000000
163576.416094,814.226536,-8142.265362,1225.752797
163576.416413,2886.803174,-9474.636058,2374.896044
163576.416733,2146.597232,-9252.574275,2757.943793
163576.417053,1702.473667,-10510.924376,2298.286494
163576.417372,-222.061783,-7550.100608,-689.485948
163576.417692,-1924.535449,-8142.265362,-1302.362347
163576.418012,-4737.318029,-9548.656652,0.000000
163576.418331,-3923.091493,-10658.965565,-3907.087040
163576.418651,-3849.070898,-11251.130318,-3370.820191
163576.418971,-1776.494261,-10510.924376,-2145.067394
163576.419291,-592.164754,-9696.697840,-2757.943793
163576.419610,-74.020594,-10732.986159,229.828649
163576.419930,2960.823768,-9326.594869,1455.581446
163576.420250,0.000000,-5995.668130,612.876398
163576.420569,4663.297435,-9474.636058,2374.896044
163576.420889,0.000000,-8438.347739,536.266849
163576.421209,0.000000,-9844.739029,-76.609550
163576.421528,-1184.329507,-8364.327145,-1762.019645
163576.421848,-962.267725,-11399.171507,-1378.971896
163576.422168,-1258.350101,-11103.089130,-1532.190996
163576.422487,-3552.988522,-8364.327145,-3677.258390
163576.422807,-1850.514855,-9622.677246,-2298.286494
163576.423127,0.000000,-8660.409521,766.095498
163576.423446,0.000000,-5995.668130,0.000000
163576.423766,1184.329507,-7179.997637,1225.752797
163576.424086,1702.473667,-9474.636058,-76.609550
163576.424406,0.000000,-8956.491898,1378.971896
163576.424725,814.226536,-9770.718434,995.924147
163576.425045,518.144159,-9548.656652,766.095498
163576.425365,-1258.350101,-9474.636058,306.438199
163576.425684,-2738.761985,-7772.162391,-3064.381992
163576.426004,-962.267725,-9104.533087,-1302.362347
163576.426324,-74.020594,-8290.306550,-1915.238745
163576.426643,-2220.617826,-8956.491898,-1225.752797
163576.426963,444.123565,-9474.636058,153.219100
163576.427283,0.000000,-8364.327145,0.000000
163576.427602,-74.020594,-8290.306550,-306.438199
163576.427922,0.000000,-8290.306550,-306.438199
163576.428242,-370.102971,-8660.409521,-383.047749
163576.428561,888.247130,-7402.059420,-2681.334243
163576.428881,-74.020594,-10658.965565,0.000000
163576.429201,0.000000,-10732.986159,0.000000
163576.429521,-370.102971,-10658.965565,-1302.362347
163576.429840,-962.267725,-13619.789333,-76.609550
163576.430160,-2368.659014,-5403.503377,-3677.258390
163576.430480,-74.020594,-9178.553681,-1302.362347
163576.430799,1332.370696,-8808.450710,1762.019645
163576.431119,1998.556043,-9178.553681,612.876398
163576.431439,1998.556043,-8882.471304,1838.629195
163576.431758,2368.659014,-9474.636058,4213.525239
163576.432078,-666.185348,-9252.574275,-76.609550
163576.432398,-3034.844362,-8142.265362,-2528.115143
163576.432717,-4219.173869,-7994.224174,-4366.744339
163576.433037,-4145.153275,-10732.986159,-1225.752797
163576.433357,2886.803174,-11251.130318,-76.609550
163576.433677,-592.164754,-9992.780217,1378.971896
163576.433996,-148.041188,-8660.409521,995.924147
163576.434316,-1702.473667,-6883.915261,-842.705048
163576.434636,-1036.288319,-8956.491898,1149.143247
163576.434956,-2368.659014,-5995.668130,0.000000
163576.435276,-296.082377,-10066.800811,536.266849
163576.435596,-888.247130,-9178.553681,919.314598
163576.435916,-1776.494261,-10214.842000,-1915.238745
163576.436236,-1258.350101,-11695.253884,-2528.115143
163576.436556,-1554.432478,-8734.430116,-3140.991542
163576.436876,-814.226536,-10658.965565,-842.705048
163576.437196,0.000000,-8512.368333,-1378.971896
163576.437516,1628.453072,-7920.203579,0.000000
163576.437836,2664.741391,-8364.327145,3677.258390
163576.438156,1184.329507,-7402.059420,1149.143247
163576.438476,2294.638420,-9474.636058,1762.019645
163576.438795,740.205942,-7846.182985,0.000000
163576.439115,-1184.329507,-8512.368333,-689.485948
163576.439435,-666.185348,-10362.883188,-1455.581446
163576.439755,592.164754,-11177.109724,229.828649
163576.440075,1702.473667,-11695.253884,-76.609550
163576.440395,1110.308913,-13027.624579,2374.896044
163576.440715,-74.020594,-9474.636058,-383.047749
163576.441035,-1628.453072,-8660.409521,0.000000
163576.441355,-3997.112087,-8068.244768,-2451.505594
163576.441675,-1406.391290,-9844.739029,-612.876398
163576.441995,1332.370696,-8956.491898,383.047749
163576.442315,1776.494261,-9178.553681,2145.067394
163576.442635,1406.391290,-9104.533087,0.000000
163576.442955,-1184.329507,-9252.574275,-919.314598
163576.443275,-2960.823768,-10288.862594,-459.657299
163576.443595,-1554.432478,-10658.965565,-3140.991542
163576.443915,-2146.597232,-11029.068536,-2528.115143
163576.444235,0.000000,-10732.986159,1225.752797
163576.444555,518.144159,-9918.759623,995.924147
