#time,accel_x,accel_y,accel_z
163586.454339,-2072.576638,-9992.780217,612.876398
163586.454659,-1554.432478,-7624.121203,-1762.019645
163586.454978,-962.267725,-9474.636058,-306.438199
163586.455298,888.247130,-9844.739029,536.266849
163586.455618,-2072.576638,-6587.832884,-2451.505594
163586.455938,2590.720797,-11843.295072,1072.533697
163586.456258,-444.123565,-9474.636058,0.000000
163586.456577,-2738.761985,-10807.006753,-1532.190996
163586.456897,-1924.535449,-10214.842000,-2451.505594
163586.457217,1554.432478,-13027.624579,-76.609550
163586.457537,2664.741391,-9844.739029,3217.601092
163586.457856,3478.967927,-8586.388927,2068.457845
163586.458176,888.247130,-7254.018232,766.095498
163586.458496,-1480.411884,-7772.162391,-1838.629195
163586.458816,-6143.709319,-7476.080014,-3677.258390
163586.459136,-5403.503377,-10140.821405,-2987.772442
163586.459455,-3849.070898,-10955.047942,0.000000
163586.459775,-3034.844362,-9474.636058,153.219100
163586.460095,-1258.350101,-11695.253884,1762.019645
163586.460415,-4737.318029,-7550.100608,1302.362347
163586.460734,-4145.153275,-7254.018232,1532.190996
163586.461054,-1258.350101,-8142.265362,919.314598
163586.461374,-1850.514855,-8882.471304,1149.143247
163586.461694,-7105.977043,-6291.750507,0.000000
163586.462013,-4811.338623,-8808.450710,-689.485948
163586.462333,-5847.626942,-9770.718434,-2298.286494
163586.462653,-7920.203579,-10658.965565,-2757.943793
163586.462973,-9400.615463,-10510.924376,-3830.477490
163586.463293,-7105.977043,-10658.965565,-2528.115143
163586.463612,-4959.379811,-10510.924376,-689.485948
163586.463932,-5921.647536,-9696.697840,-689.485948
163586.464252,-5921.647536,-7476.080014,0.000000
163586.464572,-4515.256246,-8956.491898,1532.190996
163586.464891,-7105.977043,-6587.832884,612.876398
163586.465211,-3627.009116,-8734.430116,2604.724693
163586.465531,-3923.091493,-7624.121203,1608.800546
163586.465851,-3552.988522,-8290.306550,1838.629195
163586.466171,-3034.844362,-8586.388927,536.266849
163586.466490,-1258.350101,-9474.636058,-76.609550
163586.466810,-5699.585753,-11251.130318,-76.609550
163586.467130,-8364.327145,-9992.780217,-4060.306139
163586.467450,-9474.636058,-11917.315666,-4826.401637
163586.467769,-7105.977043,-11325.150913,-1225.752797
163586.468089,-8290.306550,-8364.327145,-2451.505594
163586.468409,-4811.338623,-9252.574275,229.828649
163586.468729,-2294.638420,-7846.182985,1225.752797
163586.469049,0.000000,-5921.647536,2451.505594
163586.469368,-74.020594,-7105.977043,1762.019645
163586.469688,-2960.823768,-7772.162391,2451.505594
163586.470008,-2590.720797,-9770.718434,1149.143247
163586.470328,-2442.679609,-9474.636058,-76.609550
163586.470647,-3627.009116,-9474.636058,-2987.772442
163586.470967,-4737.318029,-9548.656652,0.000000
163586.471287,-2368.659014,-9548.656652,-2451.505594
163586.471607,-444.123565,-9252.574275,-1915.238745
163586.471926,-2960.823768,-8956.491898,-4136.915689
163586.472246,-3627.009116,-10140.821405,-1838.629195
163586.472566,-74.020594,-11325.150913,-1762.019645
163586.472886,-1776.494261,-9548.656652,1225.752797
163586.473206,-1258.350101,-9770.718434,1225.752797
163586.473525,-74.020594,-10658.965565,1762.019645
163586.473845,1554.432478,-7550.100608,2068.457845
163586.474165,2368.659014,-4811.338623,4903.011187
163586.474485,1702.473667,-6809.894666,1455.581446
163586.474804,-592.164754,-8364.327145,689.485948
163586.475124,-1554.432478,-9326.594869,-1991.848295
163586.475444,-2442.679609,-9622.677246,-2834.553343
163586.475764,-5995.668130,-9474.636058,-5592.497135
163586.476084,-8808.450710,-13027.624579,-3753.867940
163586.476403,-8364.327145,-10140.821405,-6511.811733
163586.476723,-4293.194464,-11621.233289,-1225.752797
163586.477043,-1480.411884,-9474.636058,1915.238745
163586.477363,-4145.153275,-5995.668130,1225.752797
163586.477682,-1702.473667,-6809.894666,766.095498
163586.478002,0.000000,-8142.265362,2528.115143
163586.478322,740.205942,-8586.388927,3370.820191
163586.478642,-74.020594,-7698.141797,3294.210641
163586.478961,-1406.391290,-9474.636058,2298.286494
163586.479281,-3627.009116,-9474.636058,-2528.115143
163586.479601,-4219.173869,-11103.089130,-1608.800546
163586.479921,-4219.173869,-8882.471304,-3753.867940
163586.480241,-5329.482782,-11029.068536,-459.657299
163586.480560,-7328.038826,-9844.739029,-4903.011187
163586.480880,-7179.997637,-10436.903782,-3217.601092
163586.481200,-5625.565159,-11103.089130,0.000000
163586.481520,-4811.338623,-8956.491898,0.000000
163586.481839,-3034.844362,-9178.553681,2451.505594
163586.482159,-4737.318029,-4515.256246,3064.381992
163586.482479,-814.226536,-7550.100608,5592.497135
163586.482799,1702.473667,-7698.141797,4826.401637
163586.483119,518.144159,-7698.141797,3600.648841
163586.483438,-3552.988522,-7179.997637,2451.505594
163586.483758,-7179.997637,-7105.977043,-5286.058936
163586.484078,-9474.636058,-13027.624579,-7048.078582
163586.484398,-10288.862594,-15692.365970,-6588.421283
163586.484717,-9400.615463,-13397.727550,-6741.640382
163586.485037,-8438.347739,-11843.295072,-4366.744339
163586.485357,-6513.812290,-8364.327145,-4826.401637
163586.485677,-3256.906145,-7772.162391,0.000000
163586.485997,2294.638420,-7105.977043,3600.648841
163586.486316,7031.956449,-6513.812290,7277.907231
163586.486636,2368.659014,-3923.091493,5515.887586
163586.486956,1184.329507,-5107.421000,2528.115143
163586.487276,-2812.782580,-7402.059420,-995.924147
163586.487595,-4441.235652,-11917.315666,-1915.238745
163586.487915,-4811.338623,-12065.356855,-4060.306139
163586.488235,-5255.462188,-15396.283594,-1302.362347
163586.488555,-7031.956449,-10510.924376,-4060.306139
163586.488874,-8734.430116,-9548.656652,-4136.915689
163586.489194,-9474.636058,-7772.162391,-3677.258390
163586.489514,-6513.812290,-5995.668130,0.000000
163586.489834,-1702.473667,-7550.100608,995.924147
163586.490154,74.020594,-6069.688724,3370.820191
163586.490473,1702.473667,-4811.338623,3600.648841
163586.490793,1998.556043,-4737.318029,3294.210641
163586.491113,0.000000,-6365.771101,612.876398
163586.491433,-3552.988522,-7772.162391,-2298.286494
163586.491752,-3849.070898,-12435.459826,-4903.011187
163586.492072,-5329.482782,-14285.974681,-1838.629195
163586.492392,-5995.668130,-13693.809927,-4749.792088
163586.492712,-3923.091493,-13027.624579,-1915.238745
163586.493032,-3849.070898,-10955.047942,-2221.676944
163586.493351,-2960.823768,-8290.306550,-1378.971896
163586.493671,-1628.453072,-6809.894666,306.438199
163586.493991,1184.329507,-8660.409521,5286.058936
163586.494311,0.000000,-5403.503377,2451.505594
163586.494630,592.164754,-6883.915261,2987.772442
163586.494950,-74.020594,-7994.224174,1762.019645
163586.495270,-1554.432478,-8956.491898,0.000000
163586.495590,-5773.606348,-8068.244768,-3064.381992
163586.495909,-4811.338623,-11843.295072,-4060.306139
163586.496229,-8290.306550,-12213.398043,-4290.134789
163586.496549,-5329.482782,-12731.542202,-3677.258390
163586.496868,-5625.565159,-13027.624579,842.705048
163586.497188,-4589.276840,-11325.150913,2145.067394
163586.497508,-2442.679609,-7920.203579,1532.190996
163586.497828,-2072.576638,-4811.338623,1838.629195
163586.498147,-1628.453072,-4219.173869,919.314598
163586.498467,-3330.926739,-5847.626942,306.438199
163586.498787,-3552.988522,-7920.203579,0.000000
163586.499107,-3330.926739,-9474.636058,-383.047749
163586.499426,-6217.729913,-10362.883188,-2528.115143
163586.499746,-7698.141797,-10732.986159,-2911.162892
163586.500066,-3034.844362,-14211.954086,-76.609550
163586.500386,-4589.276840,-9992.780217,612.876398
163586.500705,-5107.421000,-7698.141797,-153.219100
163586.501025,-5551.544565,-6069.688724,-1608.800546
163586.501345,-4145.153275,-6661.853478,-1991.848295
163586.501665,-2960.823768,-7179.997637,0.000000
163586.501984,-2368.659014,-8512.368333,1838.629195
163586.502304,-4145.153275,-8364.327145,2451.505594
163586.502624,-4219.173869,-9474.636058,-1608.800546
163586.502944,-4515.256246,-10732.986159,-3294.210641
163586.503263,-74.020594,-14211.954086,2374.896044
163586.503583,-2886.803174,-10362.883188,1532.190996
163586.503903,-2886.803174,-7402.059420,919.314598
163586.504223,-3404.947333,-5329.482782,-2757.943793
163586.504542,-4737.318029,-7772.162391,-4290.134789
163586.504862,-4737.318029,-8364.327145,-2451.505594
163586.505182,-5329.482782,-9548.656652,0.000000
163586.505502,-5625.565159,-9548.656652,2757.943793
163586.505821,-4885.359217,-8956.491898,919.314598
163586.506141,-3627.009116,-8290.306550,-1302.362347
163586.506461,-74.020594,-10066.800811,1762.019645
163586.506781,1258.350101,-8882.471304,3370.820191
163586.507100,740.205942,-8956.491898,3447.429741
163586.507420,-2590.720797,-7624.121203,842.705048
163586.507740,-7105.977043,-6587.832884,-3753.867940
163586.508060,-3627.009116,-9178.553681,-4979.620737
163586.508379,-4589.276840,-9400.615463,-5975.544884
163586.508699,-3701.029710,-9844.739029,-4979.620737
163586.509019,-5921.647536,-12213.398043,-2451.505594
163586.509338,-3034.844362,-14211.954086,-1302.362347
163586.509658,-4737.318029,-11547.212695,306.438199
163586.509978,-2516.700203,-9770.718434,1838.629195
163586.510298,0.000000,-6957.935855,2757.943793
163586.510617,1406.391290,-4441.235652,4826.401637
163586.510937,2072.576638,-3627.009116,3217.601092
163586.511257,2294.638420,-6365.771101,3753.867940
163586.511577,2294.638420,-9474.636058,4213.525239
163586.511896,-1258.350101,-10362.883188,-1302.362347
163586.512216,-5477.523971,-10732.986159,-4443.353888
163586.512536,-4811.338623,-14211.954086,-2834.553343
163586.512856,-8290.306550,-12509.480420,-4519.963438
163586.513175,-6439.791695,-11325.150913,-3907.087040
163586.513495,-3997.112087,-9548.656652,-2604.724693
163586.513815,-2368.659014,-7179.997637,1225.752797
163586.514135,-2368.659014,-5995.668130,612.876398
163586.514454,-3552.988522,-5995.668130,1225.752797
163586.514774,-962.267725,-10510.924376,3370.820191
163586.515094,-2738.761985,-10362.883188,3447.429741
163586.515414,-2442.679609,-9474.636058,2374.896044
163586.515733,-666.185348,-10362.883188,4749.792088
163586.516053,-2516.700203,-8364.327145,1762.019645
163586.516373,-4589.276840,-6957.935855,-1762.019645
163586.516693,-7105.977043,-7476.080014,-5132.839837
163586.517012,-11251.130318,-7179.997637,-7354.516781
163586.517332,-8364.327145,-10362.883188,-8044.002729
163586.517652,-8956.491898,-10955.047942,-6971.469032
163586.517972,-6883.915261,-10732.986159,-4903.011187
163586.518291,-4145.153275,-10436.903782,0.000000
163586.518611,1702.473667,-10066.800811,1762.019645
163586.518931,2664.741391,-8660.409521,6128.763984
163586.519251,3182.885551,-7402.059420,6128.763984
163586.519570,2368.659014,-7105.977043,5822.325785
163586.519890,1406.391290,-8660.409521,5132.839837
163586.520210,-3701.029710,-8660.409521,919.314598
163586.520530,-6587.832884,-10362.883188,-2528.115143
163586.520849,-8956.491898,-11843.295072,-3140.991542
163586.521169,-10214.842000,-9844.739029,-6894.859482
163586.521489,-9474.636058,-9548.656652,-5822.325785
163586.521808,-4811.338623,-10658.965565,-1302.362347
163586.522128,-2368.659014,-9178.553681,919.314598
163586.522448,-370.102971,-7994.224174,2604.724693
163586.522768,962.267725,-7105.977043,3524.039291
163586.523087,1184.329507,-8364.327145,6435.202183
163586.523407,0.000000,-8068.244768,3064.381992
163586.523727,-444.123565,-10140.821405,4290.134789
163586.524047,-74.020594,-11843.295072,1762.019645
163586.524366,-2368.659014,-9844.739029,-689.485948
163586.524686,-962.267725,-8734.430116,-3064.381992
163586.525006,1998.556043,-11843.295072,-229.828649
163586.525326,2368.659014,-11029.068536,76.609550
163586.525645,2368.659014,-11103.089130,1685.410096
163586.525965,3256.906145,-9548.656652,2987.772442
163586.526285,3552.988522,-7772.162391,3983.696590
163586.526605,2442.679609,-6587.832884,3217.601092
163586.526924,3256.906145,-8660.409521,6741.640382
163586.527244,4663.297435,-9178.553681,8503.660028
163586.527564,4663.297435,-9474.636058,6052.154434
163586.527884,3182.885551,-11251.130318,7277.907231
163586.528203,-1702.473667,-9474.636058,3983.696590
163586.528523,-2590.720797,-9844.739029,2757.943793
163586.528843,-2146.597232,-10584.944971,2834.553343
163586.529163,-3552.988522,-9548.656652,3677.258390
163586.529482,592.164754,-9622.677246,6128.763984
163586.529802,2590.720797,-9844.739029,8503.660028
163586.530122,3849.070898,-8882.471304,9652.803275
163586.530442,2886.803174,-4441.235652,5439.278036
163586.530761,592.164754,-5107.421000,6588.421283
163586.531081,0.000000,-6439.791695,3830.477490
163586.531401,444.123565,-10732.986159,4213.525239
163586.531721,-1184.329507,-13989.892304,4903.011187
163586.532040,-1776.494261,-16062.468941,6205.373534
163586.532360,-2442.679609,-14211.954086,4826.401637
163586.532680,-3256.906145,-13693.809927,7814.174080
163586.533000,-3478.967927,-9178.553681,7354.516781
163586.533319,-2590.720797,-4811.338623,6435.202183
163586.533639,-74.020594,-3552.988522,7890.783629
163586.533959,888.247130,-4219.173869,6665.030833
163586.534279,0.000000,-4811.338623,5515.887586
163586.534598,1036.288319,-9548.656652,7431.126331
163586.534918,0.000000,-10732.986159,7967.393179
163586.535238,-4737.318029,-10732.986159,3677.258390
163586.535557,-3627.009116,-12435.459826,4519.963438
163586.535877,-4737.318029,-10955.047942,4290.134789
163586.536197,-3182.885551,-9326.594869,3830.477490
163586.536517,-1110.308913,-9326.594869,4519.963438
163586.536836,296.082377,-10807.006753,6665.030833
163586.537156,0.000000,-9104.533087,6281.983084
163586.537476,-2664.741391,-8956.491898,5056.230287
163586.537796,-4737.318029,-7179.997637,2451.505594
163586.538115,-3552.988522,-7328.038826,1762.019645
163586.538435,-1258.350101,-5477.523971,76.609550
163586.538755,3330.926739,-7105.977043,4060.306139
163586.539075,3478.967927,-8512.368333,3524.039291
163586.539394,1628.453072,-10584.944971,2221.676944
163586.539714,-1702.473667,-12805.562797,842.705048
163586.540034,-3701.029710,-14211.954086,-76.609550
163586.540354,-4737.318029,-12361.439231,-612.876398
163586.540673,-1258.350101,-12435.459826,-383.047749
163586.540993,-74.020594,-9178.553681,-612.876398
163586.541313,2146.597232,-8956.491898,1225.752797
163586.541633,2590.720797,-6809.894666,1302.362347
163586.541952,3256.906145,-6957.935855,3140.991542
163586.542272,1702.473667,-4737.318029,612.876398
163586.542592,1702.473667,-7476.080014,-995.924147
163586.542912,6439.791695,-12731.542202,3600.648841
163586.543231,7698.141797,-11325.150913,2757.943793
163586.543551,2368.659014,-8364.327145,2451.505594
163586.543871,-1258.350101,-10658.965565,-1608.800546
163586.544191,-4811.338623,-14211.954086,-4366.744339
163586.544510,-9474.636058,-12509.480420,-6128.763984
163586.544830,-4811.338623,-11695.253884,-1532.190996
163586.545150,-2368.659014,-8956.491898,995.924147
163586.545470,296.082377,-6957.935855,1455.581446
163586.545789,2960.823768,-5107.421000,1455.581446
163586.546109,4145.153275,-4515.256246,2911.162892
163586.546429,2294.638420,-4737.318029,0.000000
163586.546749,0.000000,-8438.347739,-2145.067394
163586.547068,-2368.659014,-10140.821405,0.000000
163586.547388,-2368.659014,-12805.562797,-842.705048
163586.547708,-5329.482782,-10732.986159,-3677.258390
163586.548027,-2072.576638,-13693.809927,-995.924147
163586.548347,-1184.329507,-9844.739029,0.000000
163586.548667,-1184.329507,-7772.162391,229.828649
163586.548987,-2146.597232,-7105.977043,-76.609550
163586.549306,-74.020594,-9474.636058,3294.210641
163586.549626,4071.132681,-7105.977043,4826.401637
163586.549946,5255.462188,-7105.977043,5132.839837
163586.550266,1480.411884,-6735.874072,3983.696590
163586.550585,1184.329507,-7920.203579,2757.943793
163586.550905,0.000000,-10510.924376,2451.505594
163586.551225,-1924.535449,-12361.439231,919.314598
163586.551545,-3108.864956,-13471.748144,1149.143247
163586.551864,-4219.173869,-12509.480420,1532.190996
163586.552184,-2442.679609,-9474.636058,-76.609550
163586.552504,-370.102971,-9178.553681,2911.162892
163586.552824,-74.020594,-8290.306550,4826.401637
163586.553143,-2294.638420,-5699.585753,4290.134789
163586.553463,-1184.329507,-4811.338623,1838.629195
163586.553783,1184.329507,-6587.832884,7354.516781
163586.554103,1850.514855,-7328.038826,5669.106685
163586.554422,3404.947333,-9326.594869,7048.078582
163586.554742,74.020594,-11177.109724,4826.401637
163586.555062,-2664.741391,-13323.706956,2757.943793
163586.555382,-3034.844362,-14211.954086,1455.581446
163586.555701,-5921.647536,-11917.315666,1532.190996
163586.556021,-3182.885551,-12287.418637,2374.896044
163586.556341,-2442.679609,-11843.295072,2374.896044
163586.556661,-962.267725,-7105.977043,2374.896044
163586.556980,0.000000,-6587.832884,7354.516781
163586.557300,2072.576638,-5921.647536,6358.592633
163586.557620,3034.844362,-7179.997637,7814.174080
163586.557940,4441.235652,-7624.121203,7890.783629
163586.558259,3330.926739,-5995.668130,5745.716235
163586.558579,2590.720797,-9474.636058,6511.811733
163586.558899,592.164754,-11621.233289,6741.640382
163586.559219,-2368.659014,-10732.986159,4903.011187
163586.559538,-2516.700203,-12731.542202,4290.134789
163586.559858,-2442.679609,-11843.295072,2987.772442
163586.560178,-7105.977043,-9548.656652,612.876398
163586.560497,-4959.379811,-6957.935855,1072.533697
163586.560817,-2146.597232,-6217.729913,1838.629195
163586.561137,444.123565,-6217.729913,3370.820191
163586.561457,814.226536,-4737.318029,842.705048
163586.561776,2072.576638,-8956.491898,5745.716235
163586.562096,962.267725,-8142.265362,4903.011187
163586.562416,1184.329507,-11325.150913,7354.516781
163586.562736,888.247130,-12139.377449,7354.516781
163586.563055,-3404.947333,-7772.162391,2451.505594
163586.563375,-2812.782580,-9622.677246,2987.772442
163586.563695,-2442.679609,-8364.327145,1302.362347
163586.564015,-3182.885551,-7105.977043,-995.924147
163586.564334,-2738.761985,-7105.977043,-1302.362347
163586.564654,-888.247130,-8068.244768,-2604.724693
163586.564974,0.000000,-10140.821405,0.000000
163586.565294,2368.659014,-12583.501014,4749.792088
163586.565613,2294.638420,-15396.283594,8503.660028
163586.565933,814.226536,-9548.656652,2528.115143
163586.566253,1702.473667,-8882.471304,4519.963438
163586.566573,-592.164754,-8364.327145,3524.039291
163586.566892,148.041188,-6365.771101,3677.258390
163586.567212,2220.617826,-7476.080014,2374.896044
163586.567532,-888.247130,-9252.574275,1838.629195
163586.567852,-3478.967927,-9770.718434,-2374.896044
163586.568171,-3923.091493,-11917.315666,-76.609550
163586.568491,-1258.350101,-12731.542202,-76.609550
163586.568811,-2368.659014,-10140.821405,612.876398
163586.569131,-74.020594,-10658.965565,2374.896044
163586.569450,0.000000,-7624.121203,1762.019645
163586.569770,1554.432478,-5477.523971,2145.067394
163586.570090,2072.576638,-6513.812290,2221.676944
163586.570410,444.123565,-7846.182985,612.876398
163586.570729,0.000000,-8364.327145,0.000000
163586.571049,1258.350101,-11991.336260,1532.190996
163586.571369,-2072.576638,-12065.356855,1455.581446
163586.571689,-5033.400406,-11621.233289,-1302.362347
163586.572008,-2442.679609,-10955.047942,-536.266849
163586.572328,-74.020594,-8882.471304,-229.828649
163586.572648,2368.659014,-7772.162391,2374.896044
163586.572967,2294.638420,-7698.141797,2374.896044
163586.573287,2886.803174,-11843.295072,2987.772442
163586.573607,0.000000,-9548.656652,3064.381992
163586.573927,0.000000,-8660.409521,2221.676944
163586.574246,-1554.432478,-7772.162391,1532.190996
163586.574566,-1776.494261,-8216.285956,1378.971896
163586.574886,518.144159,-6809.894666,1225.752797
163586.575206,3404.947333,-8142.265362,3600.648841
163586.575525,1998.556043,-9178.553681,1762.019645
163586.575845,-592.164754,-12805.562797,0.000000
163586.576165,-2368.659014,-11917.315666,1225.752797
163586.576485,-2442.679609,-13175.665768,1532.190996
163586.576804,-6513.812290,-9548.656652,0.000000
163586.577124,-3701.029710,-9770.718434,2068.457845
163586.577444,1480.411884,-6217.729913,1685.410096
163586.577764,3701.029710,-5699.585753,4519.963438
163586.578083,3997.112087,-5995.668130,2374.896044
163586.578403,1110.308913,-10658.965565,4826.401637
163586.578723,-962.267725,-12435.459826,1762.019645
163586.579043,-4367.215058,-10214.842000,1838.629195
163586.579362,-3182.885551,-13101.645173,1685.410096
163586.579682,-74.020594,-11251.130318,4519.963438
163586.580002,0.000000,-7179.997637,1225.752797
163586.580322,2886.803174,-10140.821405,6052.154434
163586.580641,3034.844362,-10658.965565,5362.668486
163586.580961,-1702.473667,-9844.739029,5975.544884
163586.581281,-1258.350101,-9474.636058,4060.306139
163586.581601,-4293.194464,-4959.379811,1838.629195
163586.581920,-74.020594,-8290.306550,3600.648841
163586.582240,2294.638420,-7254.018232,4826.401637
163586.582560,4367.215058,-8882.471304,4826.401637
163586.582880,2368.659014,-10732.986159,10112.460574
163586.583199,-2072.576638,-9622.677246,5362.668486
163586.583519,-3775.050304,-9548.656652,3064.381992
163586.583839,-4589.276840,-8956.491898,766.095498
163586.584159,-1258.350101,-9918.759623,3753.867940
163586.584478,1702.473667,-8068.244768,3753.867940
163586.584798,1776.494261,-7476.080014,5209.449386
163586.585118,-592.164754,-8660.409521,2451.505594
163586.585437,-4737.318029,-9696.697840,1762.019645
163586.585757,-5403.503377,-10362.883188,-1072.533697
163586.586077,-4737.318029,-5995.668130,0.000000
163586.586397,-74.020594,-9474.636058,-76.609550
163586.586716,1628.453072,-10362.883188,3370.820191
163586.587036,5403.503377,-10955.047942,4749.792088
163586.587356,1998.556043,-9548.656652,3600.648841
163586.587676,-1258.350101,-8290.306550,1149.143247
163586.587995,-4219.173869,-9474.636058,-1915.238745
163586.588315,-3034.844362,-8956.491898,-2451.505594
163586.588635,0.000000,-8956.491898,0.000000
163586.588955,3849.070898,-11251.130318,5592.497135
163586.589274,0.000000,-5995.668130,612.876398
163586.589594,-2220.617826,-7772.162391,-2298.286494
163586.589914,-2146.597232,-8438.347739,-3753.867940
163586.590234,-740.205942,-8586.388927,-2834.553343
163586.590553,2294.638420,-9474.636058,-689.485948
163586.590873,4663.297435,-11695.253884,3907.087040
163586.591193,4071.132681,-9474.636058,842.705048
163586.591513,0.000000,-7772.162391,-919.314598
163586.591832,-2294.638420,-6143.709319,-3677.258390
163586.592152,-1184.329507,-9992.780217,-1532.190996
163586.592472,-2960.823768,-9844.739029,-5439.278036
163586.592792,-2664.741391,-11843.295072,-3753.867940
163586.593111,-962.267725,-11843.295072,-4060.306139
163586.593431,-1480.411884,-11325.150913,-3677.258390
163586.593751,-1554.432478,-8882.471304,-5822.325785
163586.594071,-2368.659014,-8660.409521,-5822.325785
163586.594390,222.061783,-8290.306550,-4903.011187
163586.594710,3478.967927,-11251.130318,-3140.991542
163586.595030,4663.297435,-13027.624579,-76.609550
163586.595350,2960.823768,-10732.986159,2145.067394
163586.595669,-1850.514855,-9918.759623,-2068.457845
163586.595982,-3849.070898,-7105.977043,-4290.134789
163586.596302,-3182.885551,-5329.482782,-7660.954980
163586.596621,-1480.411884,-8364.327145,-7354.516781
163586.596941,2368.659014,-10436.903782,-1991.848295
163586.597261,2516.700203,-9696.697840,-1915.238745
163586.597581,-2368.659014,-8660.409521,-2145.067394
163586.597901,-3552.988522,-8142.265362,-4903.011187
163586.598221,-1258.350101,-10510.924376,-6205.373534
163586.598541,888.247130,-8956.491898,-2528.115143
163586.598860,3552.988522,-7846.182985,0.000000
163586.599180,5107.421000,-10362.883188,2145.067394
163586.599500,2368.659014,-8438.347739,1225.752797
163586.599820,-3552.988522,-7772.162391,0.000000
163586.600140,-3923.091493,-7105.977043,-4366.744339
163586.600460,-5921.647536,-4219.173869,-7354.516781
163586.600780,-2072.576638,-9844.739029,-3983.696590
163586.601099,1184.329507,-10732.986159,-2451.505594
163586.601419,3034.844362,-14804.118840,-76.609550
163586.601739,444.123565,-13027.624579,612.876398
163586.602059,-2960.823768,-10066.800811,-1455.581446
163586.602379,-4441.235652,-9326.594869,-4290.134789
163586.602699,-2960.823768,-5995.668130,-4903.011187
163586.603019,3923.091493,-7920.203579,1225.752797
163586.603339,6439.791695,-9474.636058,5745.716235
163586.603658,5847.626942,-8290.306550,6052.154434
163586.603978,1110.308913,-8290.306550,1762.019645
163586.604298,-3849.070898,-8364.327145,-1225.752797
163586.604618,-5181.441594,-6587.832884,-3064.381992
163586.604938,-2146.597232,-10066.800811,-842.705048
163586.605258,1332.370696,-11843.295072,2451.505594
163586.605578,1406.391290,-11103.089130,3140.991542
163586.605897,2294.638420,-11251.130318,4826.401637
163586.606217,-3256.906145,-7624.121203,2451.505594
163586.606537,-3775.050304,-7402.059420,-153.219100
163586.606857,-1998.556043,-8290.306550,1532.190996
163586.607177,814.226536,-7698.141797,5515.887586
163586.607497,1776.494261,-8364.327145,6741.640382
163586.607817,0.000000,-5403.503377,4903.011187
163586.608136,814.226536,-9400.615463,5439.278036
163586.608456,-3330.926739,-9178.553681,1149.143247
163586.608776,-5107.421000,-7772.162391,-2987.772442
163586.609096,-2442.679609,-11843.295072,-689.485948
163586.609416,-2220.617826,-11399.171507,612.876398
163586.609736,222.061783,-10807.006753,2145.067394
163586.610056,1332.370696,-10955.047942,3217.601092
163586.610376,0.000000,-9548.656652,2451.505594
163586.610695,-888.247130,-8956.491898,2298.286494
163586.611015,-1036.288319,-7254.018232,919.314598
163586.611335,1184.329507,-7179.997637,1225.752797
163586.611655,3552.988522,-8660.409521,5209.449386
163586.611975,5255.462188,-8882.471304,3600.648841
163586.612295,2738.761985,-9474.636058,4213.525239
163586.612615,-1258.350101,-10881.027347,1532.190996
163586.612934,-1850.514855,-11325.150913,-306.438199
163586.613254,-3182.885551,-10881.027347,-383.047749
163586.613574,-2220.617826,-11177.109724,1608.800546
163586.613894,-888.247130,-8364.327145,1149.143247
163586.614214,1702.473667,-9474.636058,2374.896044
163586.614534,2294.638420,-8586.388927,2068.457845
163586.614854,0.000000,-5699.585753,0.000000
163586.615173,-74.020594,-9474.636058,-76.609550
163586.615493,-1924.535449,-8660.409521,383.047749
163586.615813,-1998.556043,-8290.306550,-1838.629195
163586.616133,-1998.556043,-9770.718434,-1838.629195
163586.616453,-74.020594,-12361.439231,-383.047749
163586.616773,0.000000,-13397.727550,0.000000
163586.617093,-2368.659014,-9548.656652,0.000000
163586.617413,-3108.864956,-10214.842000,-1608.800546
163586.617732,-3034.844362,-7994.224174,-5515.887586
163586.618052,-1184.329507,-6291.750507,-4903.011187
163586.618372,3478.967927,-10658.965565,-1302.362347
163586.618692,2072.576638,-9400.615463,919.314598
163586.619012,0.000000,-8216.285956,229.828649
163586.619332,-1332.370696,-8882.471304,-995.924147
163586.619652,0.000000,-7179.997637,-1225.752797
163586.619971,814.226536,-5921.647536,-3140.991542
163586.620291,666.185348,-8364.327145,-919.314598
163586.620611,2072.576638,-9548.656652,-2451.505594
163586.620931,3478.967927,-13027.624579,-1302.362347
163586.621251,-1258.350101,-8956.491898,-4366.744339
163586.621571,-1850.514855,-10066.800811,-2221.676944
163586.621891,-2368.659014,-9178.553681,-3677.258390
163586.622210,0.000000,-8586.388927,-2374.896044
163586.622530,1776.494261,-9622.677246,-1378.971896
163586.622850,2590.720797,-10510.924376,2374.896044
163586.623170,1110.308913,-7994.224174,-76.609550
163586.623490,-1110.308913,-7624.121203,-2528.115143
163586.623810,0.000000,-8364.327145,-2298.286494
163586.624130,444.123565,-8956.491898,-3524.039291
163586.624450,1110.308913,-10658.965565,-2528.115143
163586.624769,814.226536,-11251.130318,-306.438199
163586.625089,-888.247130,-10658.965565,-1225.752797
163586.625409,-2368.659014,-10510.924376,-2298.286494
163586.625729,-74.020594,-11843.295072,-2528.115143
163586.626049,370.102971,-11399.171507,-1608.800546
163586.626369,1480.411884,-11325.150913,919.314598
163586.626689,1702.473667,-11399.171507,-76.609550
163586.627008,-370.102971,-10288.862594,306.438199
163586.627328,-3552.988522,-4811.338623,-3677.258390
163586.627648,-74.020594,-8290.306550,-1149.143247
163586.627968,1924.535449,-9474.636058,306.438199
163586.628288,2812.782580,-9548.656652,1532.190996
163586.628608,1110.308913,-10658.965565,2451.505594
