#time,accel_x,accel_y,accel_z
163398.497476,-2960.823768,-6587.832884,0.000000
163398.497795,-74.020594,-10658.965565,995.924147
163398.498114,-1776.494261,-8660.409521,-1149.143247
163398.498433,-74.020594,-7698.141797,-1302.362347
163398.498752,-888.247130,-9474.636058,-306.438199
163398.499071,-888.247130,-9548.656652,-919.314598
163398.499390,-888.247130,-9252.574275,-842.705048
163398.499710,-962.267725,-9252.574275,-383.047749
163398.500029,-2368.659014,-7772.162391,0.000000
163398.500348,-370.102971,-8734.430116,-1915.238745
163398.500667,0.000000,-10140.821405,0.000000
163398.500986,-74.020594,-10066.800811,-76.609550
163398.501305,-74.020594,-7994.224174,-1915.238745
163398.501624,2294.638420,-11843.295072,-76.609550
163398.501943,0.000000,-9844.739029,-76.609550
163398.502262,0.000000,-9622.677246,0.000000
163398.502582,0.000000,-9104.533087,0.000000
163398.502901,0.000000,-9548.656652,306.438199
163398.503220,148.041188,-9252.574275,229.828649
163398.503539,740.205942,-9918.759623,919.314598
163398.503858,1702.473667,-11251.130318,2374.896044
163398.504177,-1258.350101,-7772.162391,-1378.971896
163398.504496,888.247130,-11251.130318,1991.848295
163398.504815,0.000000,-8512.368333,0.000000
163398.505134,-444.123565,-8808.450710,76.609550
163398.505454,-444.123565,-9474.636058,383.047749
163398.505773,-962.267725,-9252.574275,0.000000
163398.506092,-2442.679609,-7031.956449,-3677.258390
163398.506411,-666.185348,-9178.553681,-76.609550
163398.506730,-814.226536,-8956.491898,-459.657299
163398.507049,0.000000,-8808.450710,-459.657299
163398.507368,222.061783,-9474.636058,-689.485948
163398.507687,2146.597232,-9474.636058,-383.047749
163398.508006,3330.926739,-11695.253884,-76.609550
163398.508325,1110.308913,-8882.471304,-995.924147
163398.508645,1184.329507,-7772.162391,-2604.724693
163398.508964,2368.659014,-8956.491898,306.438199
163398.509283,0.000000,-7328.038826,-2451.505594
163398.509602,2886.803174,-10066.800811,-229.828649
163398.509921,3330.926739,-9918.759623,-153.219100
163398.510240,4071.132681,-9104.533087,306.438199
163398.510559,5847.626942,-10140.821405,383.047749
163398.510878,5847.626942,-9104.533087,842.705048
163398.511197,5033.400406,-9104.533087,1225.752797
163398.511517,7179.997637,-10584.944971,2987.772442
163398.511836,7031.956449,-9474.636058,-76.609550
163398.512155,4737.318029,-8364.327145,1225.752797
163398.512474,3701.029710,-8660.409521,-1225.752797
163398.512793,4367.215058,-9474.636058,-995.924147
163398.513112,4441.235652,-9622.677246,-1302.362347
163398.513431,5477.523971,-9474.636058,-919.314598
163398.513750,5847.626942,-7994.224174,-1991.848295
163398.514069,6291.750507,-8734.430116,-689.485948
163398.514388,4737.318029,-8364.327145,0.000000
163398.514708,6439.791695,-11769.274478,-76.609550
163398.515027,3775.050304,-12139.377449,-689.485948
163398.515346,592.164754,-11917.315666,612.876398
163398.515665,1036.288319,-12213.398043,-766.095498
163398.515984,2146.597232,-11029.068536,0.000000
163398.516303,3627.009116,-8660.409521,689.485948
163398.516622,2960.823768,-4811.338623,0.000000
163398.516941,2886.803174,-3256.906145,-383.047749
163398.517260,4367.215058,-3849.070898,-2834.553343
163398.517580,2960.823768,-5403.503377,-2451.505594
163398.517899,4737.318029,-7328.038826,-4596.572988
163398.518218,5551.544565,-13619.789333,-76.609550
163398.518537,4145.153275,-14285.974681,-612.876398
163398.518856,2516.700203,-15396.283594,612.876398
163398.519175,2516.700203,-15100.201217,2604.724693
163398.519494,2960.823768,-11547.212695,2757.943793
163398.519813,2146.597232,-7179.997637,1762.019645
163398.520132,1776.494261,-5107.421000,306.438199
163398.520452,2146.597232,-4737.318029,-536.266849
163398.520771,1480.411884,-4811.338623,-2451.505594
163398.521090,1184.329507,-7179.997637,612.876398
163398.521409,2294.638420,-9474.636058,-76.609550
163398.521728,-2960.823768,-9104.533087,-612.876398
163398.522047,-3182.885551,-9770.718434,-1455.581446
163398.522366,-1110.308913,-10140.821405,0.000000
163398.522685,740.205942,-9548.656652,1149.143247
163398.523004,888.247130,-9548.656652,-383.047749
163398.523323,1036.288319,-11473.192101,995.924147
163398.523643,2220.617826,-11325.150913,2604.724693
163398.523962,2294.638420,-9178.553681,-1302.362347
163398.524281,-1258.350101,-5995.668130,-6511.811733
163398.524600,-74.020594,-9474.636058,-5286.058936
163398.524919,-592.164754,-10362.883188,-3370.820191
163398.525238,2590.720797,-12583.501014,459.657299
163398.525557,3849.070898,-11843.295072,3217.601092
163398.525876,3701.029710,-10140.821405,4903.011187
163398.526195,2368.659014,-7476.080014,1225.752797
163398.526515,1184.329507,-5403.503377,0.000000
163398.526834,5033.400406,-8660.409521,3064.381992
163398.527153,8216.285956,-9474.636058,4903.011187
163398.527472,4959.379811,-5699.585753,1838.629195
163398.527791,3478.967927,-7698.141797,-1608.800546
163398.528110,-2516.700203,-8438.347739,-6818.249932
163398.528429,-3627.009116,-12435.459826,-6741.640382
163398.528748,-2738.761985,-14211.954086,-4673.182538
163398.529067,-888.247130,-14285.974681,-1532.190996
163398.529386,-74.020594,-11251.130318,-2221.676944
163398.529706,2368.659014,-8364.327145,0.000000
163398.530025,8660.409521,-8068.244768,2451.505594
163398.530344,14063.912898,-7105.977043,9729.412825
163398.530663,8586.388927,-814.226536,4903.011187
163398.530982,7031.956449,-3404.947333,2528.115143
163398.531301,2812.782580,-7031.956449,-2145.067394
163398.531620,74.020594,-12509.480420,-2451.505594
163398.531939,-2590.720797,-14211.954086,-3140.991542
163398.532258,-6957.935855,-15396.283594,-5592.497135
163398.532578,-7624.121203,-14211.954086,-9193.145976
163398.532897,-5921.647536,-13915.871710,-7737.564530
163398.533216,-3552.988522,-9844.739029,-2451.505594
163398.533535,3256.906145,-7476.080014,4290.134789
163398.533854,2442.679609,-3627.009116,2451.505594
163398.534173,7550.100608,-4367.215058,5898.935335
163398.534492,7402.059420,-3775.050304,7737.564530
163398.534811,4071.132681,-4071.132681,7660.954980
163398.535130,1702.473667,-7105.977043,2987.772442
163398.535450,-1554.432478,-11251.130318,-76.609550
163398.535769,-1258.350101,-14211.954086,-76.609550
163398.536088,-4811.338623,-13027.624579,-3753.867940
163398.536407,-10066.800811,-12731.542202,-7354.516781
163398.536726,-10658.965565,-14285.974681,-6741.640382
163398.537045,-9770.718434,-12287.418637,-7967.393179
163398.537364,-5773.606348,-9696.697840,-2911.162892
163398.537683,-4293.194464,-7476.080014,-229.828649
163398.538002,-2072.576638,-6439.791695,2068.457845
163398.538321,3478.967927,-5329.482782,4826.401637
163398.538641,5033.400406,-3627.009116,9193.145976
163398.538960,4663.297435,-4737.318029,7277.907231
163398.539279,-1110.308913,-4737.318029,1149.143247
163398.539598,-5107.421000,-8734.430116,-3294.210641
163398.539917,-8882.471304,-10732.986159,-7354.516781
163398.540236,-6957.935855,-16062.468941,-4366.744339
163398.540555,-8438.347739,-15470.304188,-5286.058936
163398.540874,-6957.935855,-14285.974681,-5286.058936
163398.541193,-2442.679609,-11251.130318,-2528.115143
163398.541513,1110.308913,-7105.977043,306.438199
163398.541832,2368.659014,-3627.009116,3064.381992
163398.542151,3849.070898,-1258.350101,1302.362347
163398.542470,7105.977043,-5995.668130,6128.763984
163398.542789,4663.297435,-4959.379811,2911.162892
163398.543108,2590.720797,-9178.553681,4443.353888
163398.543427,-2664.741391,-10658.965565,306.438199
163398.543746,-4145.153275,-12435.459826,-2145.067394
163398.544065,-1628.453072,-13249.686362,-2604.724693
163398.544384,-444.123565,-14211.954086,-76.609550
163398.544704,-3256.906145,-9918.759623,-3907.087040
163398.545023,-2368.659014,-9918.759623,-4749.792088
163398.545342,-740.205942,-9326.594869,-4519.963438
163398.545661,592.164754,-9548.656652,-1225.752797
163398.545980,0.000000,-6587.832884,0.000000
163398.546299,2294.638420,-8290.306550,-76.609550
163398.546618,2960.823768,-8068.244768,1225.752797
163398.546937,7105.977043,-8512.368333,4903.011187
163398.547256,6365.771101,-6809.894666,3294.210641
163398.547576,4663.297435,-9474.636058,2834.553343
163398.547895,740.205942,-9178.553681,-2145.067394
163398.548214,0.000000,-11695.253884,-3064.381992
163398.548533,-592.164754,-13101.645173,-2528.115143
163398.548852,-2960.823768,-11473.192101,-2451.505594
163398.549171,-1924.535449,-12065.356855,-2145.067394
163398.549490,1702.473667,-11251.130318,-689.485948
163398.549809,3552.988522,-9474.636058,2374.896044
163398.550128,2664.741391,-2442.679609,1302.362347
163398.550448,4071.132681,-4441.235652,-76.609550
163398.550767,2886.803174,-7698.141797,1455.581446
163398.551087,1406.391290,-9252.574275,229.828649
163398.551406,0.000000,-10732.986159,1149.143247
163398.551726,-3108.864956,-10510.924376,-1225.752797
163398.552045,-4663.297435,-12953.603985,-1455.581446
163398.552364,-2960.823768,-11917.315666,-1685.410096
163398.552684,-666.185348,-11843.295072,-76.609550
163398.553003,-962.267725,-7105.977043,-995.924147
163398.553323,-1184.329507,-6217.729913,-76.609550
163398.553642,-370.102971,-7105.977043,-3677.258390
163398.553962,-2072.576638,-8068.244768,0.000000
163398.554281,-2442.679609,-8586.388927,-766.095498
163398.554601,-3923.091493,-10214.842000,-1302.362347
163398.554920,-2442.679609,-11547.212695,-689.485948
163398.555239,1702.473667,-11843.295072,2374.896044
163398.555559,1036.288319,-11029.068536,4136.915689
163398.555878,-1258.350101,-8290.306550,-1915.238745
163398.556198,-5033.400406,-8956.491898,-3370.820191
163398.556517,-2960.823768,-10436.903782,-1532.190996
163398.556837,-4737.318029,-9548.656652,-2145.067394
163398.557156,-3108.864956,-10140.821405,-76.609550
163398.557475,-2738.761985,-9104.533087,-536.266849
163398.557795,0.000000,-8142.265362,1838.629195
163398.558114,4663.297435,-8290.306550,4213.525239
163398.558434,4663.297435,-7105.977043,5209.449386
163398.558753,1998.556043,-7105.977043,1149.143247
163398.559073,-1184.329507,-7476.080014,-1532.190996
163398.559392,-2960.823768,-9548.656652,-1991.848295
163398.559712,-2960.823768,-12213.398043,689.485948
163398.560031,-6809.894666,-10732.986159,-2834.553343
163398.560350,-4737.318029,-11843.295072,-2911.162892
163398.560670,-1480.411884,-10881.027347,-1762.019645
163398.560989,1036.288319,-8512.368333,842.705048
163398.561309,1184.329507,-5403.503377,153.219100
163398.561628,296.082377,-5699.585753,0.000000
163398.561948,1776.494261,-8290.306550,0.000000
163398.562267,4071.132681,-9474.636058,-76.609550
163398.562587,-1184.329507,-9548.656652,0.000000
163398.562906,-2368.659014,-12435.459826,-76.609550
163398.563225,-1702.473667,-11399.171507,-1532.190996
163398.563545,2368.659014,-11103.089130,459.657299
163398.563864,3256.906145,-9104.533087,1225.752797
163398.564184,1184.329507,-7179.997637,0.000000
163398.564503,0.000000,-6291.750507,-3677.258390
163398.564823,1184.329507,-8364.327145,-3447.429741
163398.565142,0.000000,-8364.327145,0.000000
163398.565461,-74.020594,-11103.089130,-76.609550
163398.565781,-74.020594,-10066.800811,-76.609550
163398.566100,3923.091493,-11843.295072,2681.334243
163398.566420,4589.276840,-9030.512492,2987.772442
163398.566739,4145.153275,-7179.997637,2681.334243
163398.567059,518.144159,-6809.894666,-229.828649
163398.567378,-2368.659014,-7179.997637,-3677.258390
163398.567698,-2146.597232,-10066.800811,-2528.115143
163398.568017,-3552.988522,-10140.821405,-2451.505594
163398.568336,-2812.782580,-11621.233289,-612.876398
163398.568656,-3330.926739,-11251.130318,-1302.362347
163398.568975,-74.020594,-9474.636058,-1915.238745
163398.569295,2368.659014,-8364.327145,1685.410096
163398.569614,2664.741391,-6143.709319,1455.581446
163398.569934,1110.308913,-6291.750507,76.609550
163398.570253,-592.164754,-7920.203579,-229.828649
163398.570572,-2368.659014,-9104.533087,-689.485948
163398.570892,-1554.432478,-10658.965565,-1915.238745
163398.571211,-4441.235652,-10881.027347,-1991.848295
163398.571531,-2368.659014,-13693.809927,-306.438199
163398.571850,1702.473667,-12879.583391,0.000000
163398.572170,1998.556043,-7698.141797,-76.609550
163398.572489,370.102971,-6957.935855,306.438199
163398.572809,-1110.308913,-7179.997637,-1455.581446
163398.573128,-888.247130,-8512.368333,-1608.800546
163398.573447,-74.020594,-11547.212695,2987.772442
163398.573767,-370.102971,-10288.862594,2374.896044
163398.574086,-1998.556043,-9178.553681,1149.143247
163398.574406,-1850.514855,-7624.121203,-1378.971896
163398.574725,0.000000,-8068.244768,1991.848295
163398.575045,0.000000,-5995.668130,1532.190996
163398.575364,-1332.370696,-6735.874072,-1302.362347
163398.575684,-2664.741391,-9400.615463,-2145.067394
163398.576003,-3108.864956,-10584.944971,-2451.505594
163398.576322,-2960.823768,-11325.150913,-1608.800546
163398.576642,-2442.679609,-11843.295072,-1302.362347
163398.576961,-2442.679609,-10584.944971,-1225.752797
163398.577281,2294.638420,-11843.295072,1149.143247
163398.577600,2294.638420,-8882.471304,1149.143247
163398.577920,1184.329507,-6069.688724,1455.581446
163398.578239,222.061783,-5255.462188,-3370.820191
163398.578558,518.144159,-8882.471304,-1378.971896
163398.578878,444.123565,-11177.109724,-1149.143247
163398.579197,-888.247130,-11621.233289,-229.828649
163398.579517,-2738.761985,-11843.295072,-689.485948
163398.579836,-3256.906145,-9548.656652,-1532.190996
163398.580156,222.061783,-8956.491898,0.000000
163398.580475,2960.823768,-7476.080014,2451.505594
163398.580795,1184.329507,-5995.668130,2451.505594
163398.581114,1406.391290,-6513.812290,-1302.362347
163398.581433,1702.473667,-9474.636058,-383.047749
163398.581753,-666.185348,-10288.862594,-459.657299
163398.582072,-2072.576638,-10288.862594,-1149.143247
163398.582392,-3034.844362,-10658.965565,-1149.143247
163398.582711,296.082377,-11917.315666,1532.190996
163398.583031,3552.988522,-10658.965565,1149.143247
163398.583350,3478.967927,-8882.471304,3600.648841
163398.583669,-74.020594,-7105.977043,-1302.362347
163398.583989,-3256.906145,-7772.162391,-2451.505594
163398.584308,-74.020594,-11843.295072,-1302.362347
163398.584628,-1332.370696,-10732.986159,-766.095498
163398.584947,-2442.679609,-9252.574275,-612.876398
163398.585267,-2368.659014,-9770.718434,-919.314598
163398.585586,296.082377,-9474.636058,1762.019645
163398.585906,0.000000,-4811.338623,0.000000
163398.586225,2590.720797,-6365.771101,1762.019645
163398.586544,222.061783,-6809.894666,-306.438199
163398.586864,0.000000,-8142.265362,-1532.190996
163398.587183,1110.308913,-10362.883188,-689.485948
163398.587503,-1036.288319,-9622.677246,-1149.143247
163398.587822,-814.226536,-12435.459826,-383.047749
163398.588142,-962.267725,-11843.295072,-1302.362347
163398.588461,1702.473667,-10362.883188,-842.705048
163398.588781,3108.864956,-9992.780217,4519.963438
163398.589100,0.000000,-5995.668130,0.000000
163398.589419,-1554.432478,-8290.306550,-766.095498
163398.589739,0.000000,-8956.491898,-919.314598
163398.590058,74.020594,-9252.574275,0.000000
163398.590378,-1850.514855,-9548.656652,0.000000
163398.590697,-2886.803174,-10214.842000,-76.609550
163398.591017,-2738.761985,-9400.615463,-995.924147
163398.591336,-666.185348,-6957.935855,-1072.533697
163398.591655,0.000000,-7179.997637,1225.752797
163398.591975,-74.020594,-9474.636058,2834.553343
163398.592294,-2664.741391,-7476.080014,-2451.505594
163398.592614,-2738.761985,-9474.636058,-2451.505594
163398.592933,-3108.864956,-11177.109724,-1762.019645
163398.593253,-3108.864956,-11251.130318,-2451.505594
163398.593572,-3552.988522,-9548.656652,-3677.258390
163398.593892,296.082377,-9844.739029,-2451.505594
163398.594211,3256.906145,-10732.986159,2604.724693
163398.594530,962.267725,-6143.709319,919.314598
163398.594850,0.000000,-5921.647536,-689.485948
163398.595169,1702.473667,-9474.636058,-383.047749
163398.595489,0.000000,-9992.780217,-1225.752797
163398.595808,-518.144159,-10881.027347,536.266849
163398.596128,-1998.556043,-9474.636058,612.876398
163398.596447,-2368.659014,-7772.162391,0.000000
163398.596766,0.000000,-8142.265362,229.828649
163398.597086,1480.411884,-7179.997637,2451.505594
163398.597405,2294.638420,-7105.977043,2374.896044
163398.597725,-74.020594,-9030.512492,1762.019645
163398.598044,-666.185348,-9474.636058,-3140.991542
163398.598364,-74.020594,-11843.295072,-229.828649
163398.598683,-2146.597232,-11029.068536,-1455.581446
163398.599003,-3034.844362,-10881.027347,-1685.410096
163398.599322,-1110.308913,-11103.089130,-1302.362347
163398.599641,0.000000,-11029.068536,842.705048
163398.599961,3478.967927,-9326.594869,2374.896044
163398.600280,0.000000,-5995.668130,0.000000
163398.600600,-3552.988522,-7179.997637,0.000000
163398.600919,-74.020594,-11251.130318,-1302.362347
163398.601239,-666.185348,-9178.553681,-3447.429741
163398.601558,-1036.288319,-10288.862594,-76.609550
163398.601877,-2368.659014,-9696.697840,-1838.629195
163398.602197,-1110.308913,-10140.821405,-1225.752797
163398.602516,2960.823768,-10658.965565,1762.019645
163398.602836,5107.421000,-9474.636058,4213.525239
163398.603155,1406.391290,-7402.059420,2221.676944
163398.603475,-74.020594,-9474.636058,-995.924147
163398.603794,-1406.391290,-9474.636058,-2374.896044
163398.604114,-2368.659014,-9548.656652,0.000000
163398.604433,-2146.597232,-9252.574275,-1455.581446
163398.604752,-592.164754,-11621.233289,0.000000
163398.605072,1554.432478,-10510.924376,1378.971896
163398.605391,3330.926739,-8956.491898,3064.381992
163398.605711,3478.967927,-7698.141797,2374.896044
163398.606030,-74.020594,-8290.306550,306.438199
163398.606350,-74.020594,-9474.636058,-1302.362347
163398.606669,-3034.844362,-9030.512492,-2757.943793
163398.606989,-3849.070898,-10140.821405,-3677.258390
163398.607308,-4737.318029,-9548.656652,-1225.752797
163398.607627,-4441.235652,-9252.574275,-2681.334243
163398.607947,-296.082377,-9474.636058,76.609550
163398.608266,1702.473667,-8216.285956,1608.800546
163398.608586,222.061783,-7105.977043,459.657299
163398.608905,-74.020594,-9474.636058,-1532.190996
163398.609225,-2368.659014,-8956.491898,-1225.752797
163398.609544,-666.185348,-11843.295072,-76.609550
163398.609863,-1554.432478,-10658.965565,-689.485948
163398.610183,-2590.720797,-9696.697840,-2221.676944
163398.610502,0.000000,-13101.645173,1838.629195
163398.610822,2294.638420,-10732.986159,842.705048
163398.611141,2738.761985,-9104.533087,2374.896044
163398.611461,814.226536,-7402.059420,383.047749
163398.611780,-2368.659014,-6587.832884,-3064.381992
163398.612100,-1184.329507,-8068.244768,-2451.505594
163398.612419,0.000000,-9844.739029,919.314598
163398.612738,-74.020594,-11843.295072,2374.896044
163398.613058,-2442.679609,-8882.471304,-1302.362347
163398.613377,-74.020594,-11251.130318,1149.143247
163398.613697,2664.741391,-9400.615463,2757.943793
163398.614016,1924.535449,-6143.709319,1685.410096
163398.614336,-444.123565,-6439.791695,-153.219100
163398.614655,-1184.329507,-8290.306550,-2145.067394
163398.614974,-3552.988522,-8364.327145,-3677.258390
163398.615294,-2516.700203,-10732.986159,-1378.971896
163398.615613,-5921.647536,-9548.656652,-3370.820191
163398.615933,-370.102971,-12805.562797,-459.657299
163398.616252,1406.391290,-10955.047942,-76.609550
163398.616572,4663.297435,-9474.636058,2987.772442
163398.616891,1480.411884,-6735.874072,1149.143247
163398.617211,0.000000,-7254.018232,-612.876398
163398.617530,-666.185348,-8956.491898,-2145.067394
163398.617849,-814.226536,-10732.986159,-76.609550
163398.618169,-4737.318029,-9548.656652,-2145.067394
163398.618488,-2442.679609,-10658.965565,-2528.115143
163398.618808,-2368.659014,-9844.739029,-1838.629195
163398.619127,1184.329507,-8956.491898,0.000000
163398.619447,1184.329507,-7105.977043,2068.457845
163398.619766,2516.700203,-8068.244768,2757.943793
163398.620086,-592.164754,-6883.915261,-842.705048
163398.620405,-814.226536,-8882.471304,-306.438199
163398.620724,-518.144159,-9918.759623,-306.438199
163398.621044,-3552.988522,-8364.327145,0.000000
163398.621363,-1184.329507,-10732.986159,-612.876398
163398.621683,740.205942,-11769.274478,536.266849
163398.622002,2886.803174,-12435.459826,3600.648841
163398.622322,1110.308913,-7105.977043,-76.609550
163398.622641,-1184.329507,-8364.327145,-76.609550
163398.622960,-3256.906145,-7772.162391,-3677.258390
163398.623280,-1480.411884,-11029.068536,-2681.334243
163398.623599,-2442.679609,-11029.068536,-1072.533697
163398.623919,-2664.741391,-10510.924376,-1838.629195
163398.624238,-2442.679609,-9474.636058,-4673.182538
163398.624558,370.102971,-9770.718434,306.438199
163398.624877,3034.844362,-8216.285956,2221.676944
163398.625197,2590.720797,-6513.812290,1991.848295
163398.625516,666.185348,-8290.306550,1149.143247
163398.625835,296.082377,-9474.636058,-1532.190996
163398.626155,-2368.659014,-10140.821405,0.000000
163398.626474,-148.041188,-12731.542202,-76.609550
163398.626794,-1258.350101,-11843.295072,-76.609550
163398.627113,0.000000,-10140.821405,0.000000
163398.627433,1998.556043,-9178.553681,76.609550
163398.627752,3256.906145,-8882.471304,2757.943793
163398.628071,1480.411884,-6735.874072,1225.752797
163398.628391,-962.267725,-7031.956449,-1225.752797
163398.628710,-74.020594,-8734.430116,-995.924147
163398.629030,-74.020594,-10955.047942,-689.485948
163398.629349,-2368.659014,-10732.986159,459.657299
163398.629669,-2664.741391,-10881.027347,919.314598
163398.629988,-1258.350101,-9474.636058,-1302.362347
163398.630308,296.082377,-8364.327145,2451.505594
163398.630627,2886.803174,-6661.853478,1685.410096
163398.630946,740.205942,-6069.688724,536.266849
163398.631266,-2368.659014,-7402.059420,-1685.410096
163398.631585,-2368.659014,-10436.903782,-2528.115143
163398.631905,-1258.350101,-10955.047942,-1915.238745
163398.632224,-2960.823768,-10584.944971,-1072.533697
163398.632544,-2368.659014,-10732.986159,0.000000
163398.632863,-74.020594,-11843.295072,-383.047749
163398.633183,2738.761985,-10066.800811,2068.457845
163398.633502,592.164754,-7772.162391,3064.381992
163398.633821,-592.164754,-7031.956449,-1302.362347
163398.634141,-1036.288319,-9104.533087,-2298.286494
163398.634460,296.082377,-11399.171507,-689.485948
163398.634780,-1628.453072,-8660.409521,0.000000
163398.635099,-3627.009116,-7476.080014,-1608.800546
163398.635419,-2886.803174,-8142.265362,-2451.505594
163398.635738,1184.329507,-9844.739029,1532.190996
163398.636057,4071.132681,-8290.306550,1225.752797
163398.636377,2294.638420,-8290.306550,2374.896044
163398.636696,-1776.494261,-7772.162391,0.000000
163398.637016,-2146.597232,-9178.553681,-2068.457845
163398.637335,-1332.370696,-10510.924376,-536.266849
163398.637655,-2220.617826,-9918.759623,-153.219100
163398.637974,-3552.988522,-9178.553681,-1149.143247
163398.638294,-370.102971,-11251.130318,-689.485948
163398.638613,814.226536,-8808.450710,383.047749
163398.638932,1480.411884,-5995.668130,0.000000
163398.639252,-1776.494261,-6587.832884,0.000000
163398.639571,-74.020594,-9474.636058,-2528.115143
163398.639891,-1628.453072,-10436.903782,-2374.896044
163398.640210,-814.226536,-11251.130318,-1225.752797
163398.640530,-2368.659014,-11103.089130,-1532.190996
163398.640849,-2664.741391,-10881.027347,-1302.362347
163398.641168,222.061783,-10584.944971,536.266849
163398.641488,3923.091493,-9474.636058,1685.410096
163398.641807,4663.297435,-8882.471304,3600.648841
163398.642127,2294.638420,-7105.977043,-76.609550
163398.642446,-222.061783,-7476.080014,-2451.505594
163398.642766,2294.638420,-9474.636058,-76.609550
163398.643085,0.000000,-10436.903782,1072.533697
163398.643405,-814.226536,-9992.780217,536.266849
163398.643724,-962.267725,-10066.800811,-153.219100
163398.644043,2368.659014,-11399.171507,3064.381992
163398.644363,2664.741391,-10732.986159,3217.601092
163398.644682,296.082377,-8364.327145,1532.190996
163398.645002,-1036.288319,-8734.430116,-1915.238745
163398.645321,-1850.514855,-9474.636058,-2528.115143
163398.645641,-4145.153275,-8364.327145,-4903.011187
163398.645960,-1258.350101,-11251.130318,-689.485948
163398.646279,-4145.153275,-10140.821405,-1685.410096
163398.646599,-2590.720797,-9474.636058,-1225.752797
163398.646918,222.061783,-8882.471304,919.314598
163398.647238,3775.050304,-9326.594869,3983.696590
163398.647557,592.164754,-5995.668130,2451.505594
163398.647877,-444.123565,-7846.182985,383.047749
163398.648196,-74.020594,-9474.636058,-76.609550
163398.648516,1702.473667,-11843.295072,-76.609550
163398.648835,-3552.988522,-9548.656652,0.000000
163398.649154,-2146.597232,-10584.944971,-1608.800546
163398.649474,-518.144159,-11029.068536,-1072.533697
163398.649793,2590.720797,-11029.068536,383.047749
163398.650113,2738.761985,-7476.080014,76.609550
163398.650432,1036.288319,-7624.121203,-459.657299
163398.650752,-1776.494261,-8364.327145,-1838.629195
163398.651071,1036.288319,-10214.842000,0.000000
163398.651391,2294.638420,-11843.295072,1762.019645
163398.651710,-1258.350101,-11251.130318,-76.609550
163398.652029,-4737.318029,-8956.491898,0.000000
163398.652349,0.000000,-10510.924376,766.095498
163398.652668,2664.741391,-8068.244768,2911.162892
163398.652988,1110.308913,-5921.647536,1838.629195
163398.653307,-1850.514855,-5033.400406,-2451.505594
163398.653627,-3034.844362,-8290.306550,-3140.991542
163398.653946,-2442.679609,-11843.295072,-689.485948
163398.654265,-2442.679609,-11251.130318,-1302.362347
163398.654585,-4071.132681,-10214.842000,-2528.115143
163398.654904,-1258.350101,-11843.295072,-1302.362347
163398.655224,2072.576638,-11251.130318,1762.019645
163398.655543,2886.803174,-8290.306550,2221.676944
163398.655863,1406.391290,-7105.977043,229.828649
163398.656182,-74.020594,-8068.244768,-1608.800546
163398.656501,0.000000,-9548.656652,0.000000
163398.656821,1110.308913,-10362.883188,-1302.362347
163398.657140,-2368.659014,-10436.903782,0.000000
163398.657460,-1850.514855,-11547.212695,-689.485948
