#time,accel_x,accel_y,accel_z
163384.778052,5699.585753,-11547.212695,-76.609550
163384.778371,4145.153275,-10140.821405,-766.095498
163384.778690,4959.379811,-9474.636058,-919.314598
163384.779009,7031.956449,-11251.130318,-76.609550
163384.779328,6143.709319,-8438.347739,-1455.581446
163384.779647,4737.318029,-7179.997637,0.000000
163384.779966,7031.956449,-9474.636058,-1302.362347
163384.780285,5033.400406,-10362.883188,-306.438199
163384.780604,3256.906145,-11843.295072,-766.095498
163384.780923,2072.576638,-11917.315666,-842.705048
163384.781242,3775.050304,-14211.954086,2068.457845
163384.781561,3330.926739,-10288.862594,0.000000
163384.781880,6735.874072,-10658.965565,2374.896044
163384.782199,4663.297435,-6735.874072,536.266849
163384.782518,4219.173869,-5921.647536,-76.609550
163384.782837,4663.297435,-4737.318029,-3140.991542
163384.783156,4441.235652,-6587.832884,-2221.676944
163384.783475,4219.173869,-8734.430116,-2604.724693
163384.783794,3627.009116,-11621.233289,-2145.067394
163384.784114,4071.132681,-15396.283594,-76.609550
163384.784433,1184.329507,-15988.448347,383.047749
163384.784752,3182.885551,-15396.283594,2374.896044
163384.785071,1924.535449,-11325.150913,2757.943793
163384.785390,296.082377,-4811.338623,1225.752797
163384.785709,3923.091493,-4737.318029,1149.143247
163384.786028,4367.215058,-4737.318029,1762.019645
163384.786347,1924.535449,-5255.462188,0.000000
163384.786666,1850.514855,-6809.894666,0.000000
163384.786985,-666.185348,-8364.327145,-1225.752797
163384.787304,-4737.318029,-8364.327145,0.000000
163384.787623,-4145.153275,-10807.006753,-1532.190996
163384.787942,-1110.308913,-11029.068536,0.000000
163384.788261,2886.803174,-12435.459826,-76.609550
163384.788580,1110.308913,-10955.047942,-612.876398
163384.788899,1480.411884,-11843.295072,2374.896044
163384.789218,1258.350101,-9548.656652,919.314598
163384.789537,2664.741391,-8142.265362,-76.609550
163384.789856,888.247130,-6883.915261,-2528.115143
163384.790175,-370.102971,-7550.100608,-4596.572988
163384.790494,-1258.350101,-8364.327145,-4903.011187
163384.790813,3108.864956,-12805.562797,0.000000
163384.791132,3552.988522,-12287.418637,2911.162892
163384.791452,2072.576638,-10658.965565,2681.334243
163384.791771,2294.638420,-9474.636058,536.266849
163384.792090,2294.638420,-8734.430116,-1302.362347
163384.792409,4737.318029,-9844.739029,3294.210641
163384.792728,7476.080014,-9474.636058,6128.763984
163384.793047,8216.285956,-8290.306550,5439.278036
163384.793366,1184.329507,-4811.338623,0.000000
163384.793685,-2146.597232,-7402.059420,-6511.811733
163384.794004,-3627.009116,-11547.212695,-6358.592633
163384.794323,-3034.844362,-13693.809927,-4519.963438
163384.794642,-1998.556043,-14211.954086,-2681.334243
163384.794961,-2294.638420,-12287.418637,-3753.867940
163384.795280,-888.247130,-11029.068536,-1608.800546
163384.795599,3552.988522,-7179.997637,306.438199
163384.795918,7698.141797,-5995.668130,7354.516781
163384.796237,10584.944971,-4145.153275,8503.660028
163384.796556,4737.318029,-1850.514855,4903.011187
163384.796875,1406.391290,-4441.235652,-1532.190996
163384.797194,-888.247130,-10881.027347,-1915.238745
163384.797513,-2516.700203,-13841.851115,-1532.190996
163384.797832,-6217.729913,-13989.892304,-6128.763984
163384.798151,-9548.656652,-12879.583391,-10189.070123
163384.798470,-9030.512492,-14211.954086,-9882.631924
163384.798789,-5403.503377,-13101.645173,-4519.963438
163384.799109,296.082377,-9548.656652,2757.943793
163384.799428,4293.194464,-5921.647536,6665.030833
163384.799747,4737.318029,-2146.597232,5056.230287
163384.800066,5551.544565,-3182.885551,4060.306139
163384.800385,4441.235652,-6291.750507,5745.716235
163384.800704,1406.391290,-7402.059420,6435.202183
163384.801023,-4589.276840,-7476.080014,0.000000
163384.801342,-6809.894666,-11917.315666,-3370.820191
163384.801661,-4811.338623,-14211.954086,-4979.620737
163384.801980,-4811.338623,-14063.912898,-2221.676944
163384.802299,-4219.173869,-11843.295072,-3140.991542
163384.802618,-4071.132681,-11547.212695,-3753.867940
163384.802937,-5329.482782,-8956.491898,-5745.716235
163384.803256,-3330.926739,-8734.430116,-2911.162892
163384.803575,-1554.432478,-8808.450710,1608.800546
163384.803894,-592.164754,-6883.915261,3907.087040
163384.804213,1110.308913,-4737.318029,2987.772442
163384.804532,2072.576638,-6143.709319,2834.553343
163384.804851,3997.112087,-8882.471304,5209.449386
163384.805170,4663.297435,-11251.130318,4519.963438
163384.805489,-1554.432478,-8956.491898,-1072.533697
163384.805808,-2442.679609,-11547.212695,-4979.620737
163384.806127,-5921.647536,-12805.562797,-8197.221829
163384.806447,-4811.338623,-14878.139434,-5515.887586
163384.806766,-3701.029710,-13101.645173,-2221.676944
163384.807085,-814.226536,-11029.068536,-76.609550
163384.807404,814.226536,-7772.162391,1838.629195
163384.807723,5329.482782,-5699.585753,1225.752797
163384.808042,6513.812290,-4811.338623,7354.516781
163384.808361,7920.203579,-4737.318029,7277.907231
163384.808680,2886.803174,-3034.844362,1302.362347
163384.808999,2294.638420,-9474.636058,-689.485948
163384.809318,-740.205942,-11843.295072,-2145.067394
163384.809637,-2072.576638,-14508.036463,-1225.752797
163384.809956,-4145.153275,-14137.933492,-2987.772442
163384.810275,-5033.400406,-13693.809927,-3524.039291
163384.810594,-4145.153275,-11029.068536,-5975.544884
163384.810913,0.000000,-9548.656652,-1838.629195
163384.811232,4441.235652,-7994.224174,2911.162892
163384.811551,4663.297435,-7698.141797,4826.401637
163384.811870,0.000000,-1850.514855,-3370.820191
163384.812189,4071.132681,-6809.894666,-153.219100
163384.812508,4145.153275,-8808.450710,1838.629195
163384.812827,2368.659014,-9992.780217,2757.943793
163384.813146,-1554.432478,-10362.883188,612.876398
163384.813465,-2960.823768,-10881.027347,-1991.848295
163384.813785,-74.020594,-11843.295072,-2528.115143
163384.814104,1628.453072,-11325.150913,459.657299
163384.814423,0.000000,-6587.832884,0.000000
163384.814742,-1924.535449,-7476.080014,-919.314598
163384.815061,-4145.153275,-4811.338623,-6128.763984
163384.815380,888.247130,-9326.594869,-1685.410096
163384.815699,1036.288319,-9104.533087,1149.143247
163384.816018,-1036.288319,-8808.450710,2374.896044
163384.816337,-1850.514855,-8734.430116,-76.609550
163384.816656,-74.020594,-9474.636058,-76.609550
163384.816975,2294.638420,-9918.759623,2374.896044
163384.817294,4663.297435,-8734.430116,4519.963438
163384.817613,0.000000,-6587.832884,2451.505594
163384.817932,-4145.153275,-7550.100608,-1838.629195
163384.818251,-7105.977043,-10140.821405,-4903.011187
163384.818570,-2812.782580,-13027.624579,-2834.553343
163384.818889,-2738.761985,-11547.212695,-1302.362347
163384.819208,-4811.338623,-10732.986159,-1762.019645
163384.819527,-6883.915261,-7476.080014,-4903.011187
163384.819846,-1258.350101,-9030.512492,-995.924147
163384.820165,148.041188,-6291.750507,306.438199
163384.820483,2368.659014,-7624.121203,4596.572988
163384.820802,-74.020594,-7550.100608,2374.896044
163384.821121,-74.020594,-9474.636058,-76.609550
163384.821440,0.000000,-10732.986159,-1532.190996
163384.821759,222.061783,-11769.274478,766.095498
163384.822078,-2664.741391,-11029.068536,76.609550
163384.822397,-4293.194464,-10732.986159,-612.876398
163384.822716,-3627.009116,-9548.656652,-4673.182538
163384.823035,1998.556043,-10658.965565,-383.047749
163384.823354,1184.329507,-7179.997637,2451.505594
163384.823673,222.061783,-5995.668130,0.000000
163384.823992,-296.082377,-8290.306550,-76.609550
163384.824311,0.000000,-8660.409521,-1225.752797
163384.824630,0.000000,-9992.780217,-229.828649
163384.824949,-1258.350101,-9696.697840,2221.676944
163384.825268,-2960.823768,-9104.533087,995.924147
163384.825587,-4367.215058,-7179.997637,-2451.505594
163384.825906,370.102971,-10214.842000,-689.485948
163384.826225,2960.823768,-9548.656652,2451.505594
163384.826544,1184.329507,-6587.832884,2451.505594
163384.826863,-74.020594,-8882.471304,-383.047749
163384.827182,-2368.659014,-8364.327145,-3370.820191
163384.827501,-1628.453072,-10214.842000,-4903.011187
163384.827820,-74.020594,-11843.295072,-919.314598
163384.828139,-518.144159,-11325.150913,842.705048
163384.828458,-888.247130,-10214.842000,0.000000
163384.828777,2294.638420,-9474.636058,-1302.362347
163384.829096,4959.379811,-10214.842000,2374.896044
163384.829415,5847.626942,-8586.388927,4290.134789
163384.829734,3182.885551,-6809.894666,3064.381992
163384.830053,518.144159,-8290.306550,-76.609550
163384.830372,0.000000,-9548.656652,-3370.820191
163384.830691,0.000000,-11621.233289,-1225.752797
163384.831010,-74.020594,-12435.459826,842.705048
163384.831329,-3627.009116,-12435.459826,-76.609550
163384.831648,-4589.276840,-9548.656652,-3677.258390
163384.831967,1702.473667,-9474.636058,-2221.676944
163384.832286,4441.235652,-9252.574275,2834.553343
163384.832605,2960.823768,-6957.935855,3677.258390
163384.832924,148.041188,-6291.750507,842.705048
163384.833243,0.000000,-7772.162391,-1838.629195
163384.833562,1110.308913,-10658.965565,-2528.115143
163384.833881,-1776.494261,-11917.315666,459.657299
163384.834200,-2368.659014,-11325.150913,1838.629195
163384.834519,-3627.009116,-11843.295072,-1302.362347
163384.834838,-4737.318029,-9548.656652,-3677.258390
163384.835157,962.267725,-10510.924376,-1072.533697
163384.835476,2072.576638,-8364.327145,1991.848295
163384.835795,74.020594,-5921.647536,1378.971896
163384.836114,-1850.514855,-6513.812290,-2145.067394
163384.836433,-74.020594,-8882.471304,-3447.429741
163384.836752,740.205942,-10362.883188,-689.485948
163384.837071,-2368.659014,-8364.327145,0.000000
163384.837390,-3552.988522,-10140.821405,919.314598
163384.837709,-3478.967927,-10658.965565,-995.924147
163384.838028,0.000000,-9548.656652,0.000000
163384.838347,2812.782580,-8882.471304,2145.067394
163384.838666,2072.576638,-7476.080014,2528.115143
163384.838985,-1184.329507,-6735.874072,0.000000
163384.839304,-3182.885551,-5773.606348,-4060.306139
163384.839623,-1258.350101,-8882.471304,-2528.115143
163384.839942,-74.020594,-11843.295072,-689.485948
163384.840261,-4737.318029,-8660.409521,0.000000
163384.840580,-3552.988522,-9548.656652,-2451.505594
163384.840899,-74.020594,-12435.459826,2374.896044
163384.841218,1332.370696,-9844.739029,2451.505594
163384.841537,2812.782580,-8438.347739,3217.601092
163384.841856,-444.123565,-6809.894666,766.095498
163384.842175,-3627.009116,-7179.997637,-3753.867940
163384.842494,-4367.215058,-8734.430116,-5592.497135
163384.842813,-370.102971,-13027.624579,-1915.238745
163384.843132,-2738.761985,-10140.821405,-995.924147
163384.843450,-2368.659014,-9548.656652,0.000000
163384.843769,-2368.659014,-9548.656652,0.000000
163384.844088,4663.297435,-11251.130318,-76.609550
163384.844407,5033.400406,-8364.327145,3983.696590
163384.844726,5699.585753,-6957.935855,4213.525239
163384.845045,1554.432478,-7105.977043,1225.752797
163384.845364,-1184.329507,-8142.265362,-995.924147
163384.845683,-814.226536,-11473.192101,-3064.381992
163384.846002,-74.020594,-12953.603985,-229.828649
163384.846321,-666.185348,-13027.624579,-76.609550
163384.846640,-2442.679609,-9992.780217,-1915.238745
163384.846959,0.000000,-9548.656652,-3064.381992
163384.847278,5847.626942,-10658.965565,1762.019645
163384.847597,4589.276840,-7920.203579,4060.306139
163384.847916,2146.597232,-5403.503377,2451.505594
163384.848235,-814.226536,-5699.585753,-1762.019645
163384.848554,592.164754,-9696.697840,-1072.533697
163384.848873,592.164754,-11917.315666,0.000000
163384.849192,-1184.329507,-11917.315666,1838.629195
163384.849511,-2442.679609,-11843.295072,-153.219100
163384.849830,-3923.091493,-9770.718434,-3140.991542
163384.850149,-1776.494261,-8364.327145,-4596.572988
163384.850468,4071.132681,-10362.883188,1762.019645
163384.850787,2294.638420,-7772.162391,2145.067394
163384.851106,-592.164754,-5921.647536,-842.705048
163384.851425,-2146.597232,-7846.182985,-3140.991542
163384.851744,888.247130,-10732.986159,-1378.971896
163384.852063,-3256.906145,-9548.656652,0.000000
163384.852382,-1776.494261,-9844.739029,1838.629195
163384.852701,-2146.597232,-10510.924376,-76.609550
163384.853020,-74.020594,-11843.295072,-689.485948
163384.853339,1184.329507,-7772.162391,0.000000
163384.853658,3775.050304,-9326.594869,4290.134789
163384.853977,0.000000,-6365.771101,919.314598
163384.854296,-3775.050304,-7179.997637,-3064.381992
163384.854615,-3775.050304,-9030.512492,-4979.620737
163384.854934,-1480.411884,-10140.821405,-1608.800546
163384.855253,-3256.906145,-9844.739029,0.000000
163384.855572,-3552.988522,-9548.656652,0.000000
163384.855891,-3552.988522,-8364.327145,-1225.752797
163384.856210,3182.885551,-11177.109724,2374.896044
163384.856529,1184.329507,-7179.997637,2451.505594
163384.856848,1998.556043,-7179.997637,3294.210641
163384.857167,-2294.638420,-6883.915261,-229.828649
163384.857486,-3034.844362,-8882.471304,-3447.429741
163384.857805,-2442.679609,-10955.047942,-4979.620737
163384.858124,-2442.679609,-12139.377449,-1608.800546
163384.858443,-4663.297435,-10658.965565,-1302.362347
163384.858762,-4737.318029,-8364.327145,-3064.381992
163384.859081,0.000000,-10140.821405,-1225.752797
163384.859400,6143.709319,-12731.542202,4826.401637
163384.859719,3108.864956,-7476.080014,3677.258390
163384.860038,1332.370696,-6513.812290,2374.896044
163384.860357,-1036.288319,-7179.997637,-1532.190996
163384.860676,-888.247130,-9400.615463,-3140.991542
163384.860995,-370.102971,-10066.800811,-2221.676944
163384.861314,-74.020594,-13619.789333,2987.772442
163384.861633,-2442.679609,-9770.718434,-383.047749
163384.861952,-2072.576638,-8956.491898,-1532.190996
163384.862271,0.000000,-7772.162391,0.000000
163384.862590,3552.988522,-7772.162391,4903.011187
163384.862909,3182.885551,-6883.915261,2987.772442
163384.863228,-518.144159,-6587.832884,536.266849
163384.863547,-1702.473667,-7920.203579,-2757.943793
163384.863866,-1554.432478,-8956.491898,-3140.991542
163384.864185,0.000000,-10732.986159,0.000000
163384.864504,-4145.153275,-9548.656652,0.000000
163384.864823,-2738.761985,-11251.130318,-1072.533697
163384.865142,2294.638420,-11843.295072,-689.485948
163384.865461,1184.329507,-9548.656652,0.000000
163384.865780,3034.844362,-8882.471304,1762.019645
163384.866099,296.082377,-6735.874072,536.266849
163384.866417,-2294.638420,-7179.997637,-3064.381992
163384.866736,-1184.329507,-9474.636058,-4443.353888
163384.867055,2294.638420,-13619.789333,-1302.362347
163384.867374,-1184.329507,-10732.986159,306.438199
163384.867693,-2516.700203,-9474.636058,0.000000
163384.868012,-1480.411884,-10288.862594,-2068.457845
163384.868331,2664.741391,-10362.883188,1608.800546
163384.868650,4145.153275,-8364.327145,4903.011187
163384.868969,592.164754,-4811.338623,2757.943793
163384.869288,2072.576638,-7105.977043,2145.067394
163384.869607,-370.102971,-7994.224174,-1608.800546
163384.869926,-592.164754,-9548.656652,-4290.134789
163384.870245,-74.020594,-11843.295072,-76.609550
163384.870564,-3256.906145,-10584.944971,0.000000
163384.870883,-4145.153275,-10584.944971,-2145.067394
163384.871202,-1776.494261,-11103.089130,-1838.629195
163384.871521,2516.700203,-10436.903782,1838.629195
163384.871840,3997.112087,-9178.553681,4060.306139
163384.872159,-1776.494261,-5995.668130,1225.752797
163384.872478,-3034.844362,-7402.059420,-2145.067394
163384.872797,-1258.350101,-9474.636058,-3140.991542
163384.873116,-3256.906145,-9548.656652,-4290.134789
163384.873435,-814.226536,-11547.212695,536.266849
163384.873754,-3997.112087,-9844.739029,-383.047749
163384.874073,-2590.720797,-9844.739029,-1608.800546
163384.874392,1628.453072,-10436.903782,-459.657299
163384.874711,4293.194464,-9474.636058,3600.648841
163384.875030,2812.782580,-7550.100608,3600.648841
163384.875349,-2072.576638,-4811.338623,-1762.019645
163384.875668,-4737.318029,-7476.080014,-4290.134789
163384.875987,-1702.473667,-11473.192101,-3370.820191
163384.876306,-4145.153275,-9548.656652,0.000000
163384.876625,-2590.720797,-10732.986159,229.828649
163384.876944,-2220.617826,-10140.821405,-995.924147
163384.877263,740.205942,-10288.862594,-306.438199
163384.877582,4367.215058,-8660.409521,2374.896044
163384.877901,5847.626942,-7698.141797,4519.963438
163384.878220,1702.473667,-8290.306550,4213.525239
163384.878539,-1258.350101,-6809.894666,-1915.238745
163384.878858,-2738.761985,-8586.388927,-3140.991542
163384.879177,-370.102971,-12361.439231,-76.609550
163384.879496,-3552.988522,-10140.821405,0.000000
163384.879815,-4219.173869,-10362.883188,-995.924147
163384.880134,-3775.050304,-9770.718434,-3064.381992
163384.880453,222.061783,-10288.862594,-612.876398
163384.880772,3478.967927,-7698.141797,2374.896044
163384.881091,4663.297435,-8882.471304,4213.525239
163384.881410,-1258.350101,-6513.812290,-1302.362347
163384.881729,-3034.844362,-7254.018232,-4366.744339
163384.882048,-1998.556043,-8956.491898,-4060.306139
163384.882367,2294.638420,-13619.789333,2374.896044
163384.882686,-2368.659014,-9548.656652,153.219100
163384.883005,-2442.679609,-9474.636058,-1762.019645
163384.883324,740.205942,-10362.883188,-1608.800546
163384.883643,4515.256246,-11029.068536,1762.019645
163384.883962,4737.318029,-8882.471304,3983.696590
163384.884281,1406.391290,-7698.141797,1762.019645
163384.884600,-1036.288319,-8068.244768,-2451.505594
163384.884919,-74.020594,-11251.130318,-3140.991542
163384.885238,518.144159,-10658.965565,-1991.848295
163384.885557,1702.473667,-11843.295072,3600.648841
163384.885876,-2368.659014,-9178.553681,459.657299
163384.886195,-814.226536,-9178.553681,-1072.533697
163384.886514,2516.700203,-9548.656652,459.657299
163384.886833,4737.318029,-8956.491898,4903.011187
163384.887152,2368.659014,-5995.668130,4903.011187
163384.887471,-1332.370696,-6883.915261,0.000000
163384.887790,-2812.782580,-9326.594869,-2834.553343
163384.888109,-2442.679609,-10362.883188,-4826.401637
163384.888428,-4441.235652,-10066.800811,-3907.087040
163384.888747,-2442.679609,-12435.459826,-1302.362347
163384.889065,-4219.173869,-9770.718434,-2298.286494
163384.889384,-222.061783,-10214.842000,-1378.971896
163384.889703,3997.112087,-10066.800811,2757.943793
163384.890022,4737.318029,-8660.409521,7354.516781
163384.890341,296.082377,-4811.338623,153.219100
163384.890660,-3552.988522,-6587.832884,-1838.629195
163384.890979,-1258.350101,-11251.130318,-3753.867940
163384.891298,-1702.473667,-11547.212695,-1302.362347
163384.891617,-3034.844362,-8438.347739,0.000000
163384.891936,-2442.679609,-11547.212695,-229.828649
163384.892255,-2516.700203,-10140.821405,-2451.505594
163384.892574,1258.350101,-10436.903782,-229.828649
163384.892893,3775.050304,-9104.533087,3753.867940
163384.893212,1332.370696,-5403.503377,3830.477490
163384.893531,-1258.350101,-5625.565159,0.000000
163384.893850,-2368.659014,-7179.997637,-1532.190996
163384.894169,-1184.329507,-9548.656652,0.000000
163384.894488,-370.102971,-11251.130318,2374.896044
163384.894807,-4737.318029,-7179.997637,0.000000
163384.895126,-2738.761985,-10214.842000,-612.876398
163384.895445,-1110.308913,-10436.903782,-1455.581446
163384.895764,1554.432478,-10732.986159,1455.581446
163384.896083,3182.885551,-8882.471304,2374.896044
163384.896402,-74.020594,-7994.224174,-76.609550
163384.896721,-4737.318029,-6957.935855,-4213.525239
163384.897040,-3627.009116,-9178.553681,-6511.811733
163384.897359,-2368.659014,-11325.150913,-2298.286494
163384.897678,592.164754,-11769.274478,2834.553343
163384.897997,-3404.947333,-8364.327145,-1838.629195
163384.898316,-1036.288319,-9104.533087,-2068.457845
163384.898635,3108.864956,-9844.739029,76.609550
163384.898954,6513.812290,-9696.697840,4060.306139
163384.899273,6735.874072,-7105.977043,3600.648841
163384.899592,1184.329507,-7031.956449,1762.019645
163384.899911,-74.020594,-7105.977043,-2834.553343
163384.900230,0.000000,-9548.656652,-2451.505594
163384.900549,0.000000,-11399.171507,-2451.505594
163384.900868,-3552.988522,-9548.656652,0.000000
163384.901187,-1998.556043,-10658.965565,-1608.800546
163384.901506,-444.123565,-10732.986159,-1762.019645
163384.901825,2590.720797,-10214.842000,1378.971896
163384.902144,3256.906145,-6883.915261,2911.162892
163384.902463,1924.535449,-6735.874072,1225.752797
163384.902782,-3552.988522,-5403.503377,-2451.505594
163384.903101,-222.061783,-10436.903782,-3140.991542
163384.903420,1110.308913,-14211.954086,-76.609550
163384.903739,-2960.823768,-8364.327145,0.000000
163384.904058,-3627.009116,-9178.553681,-2834.553343
163384.904377,-3256.906145,-10140.821405,-3140.991542
163384.904696,666.185348,-10955.047942,-1149.143247
163384.905015,4367.215058,-10140.821405,2681.334243
163384.905334,4663.297435,-9474.636058,4213.525239
163384.905653,-666.185348,-6735.874072,-229.828649
163384.905972,-3256.906145,-6883.915261,-3983.696590
163384.906291,-3182.885551,-7772.162391,-4903.011187
163384.906610,-1776.494261,-10732.986159,919.314598
163384.906929,-1258.350101,-8882.471304,-76.609550
163384.907248,-2146.597232,-10066.800811,-383.047749
163384.907567,148.041188,-10066.800811,-229.828649
163384.907886,3478.967927,-10066.800811,2834.553343
163384.908205,3997.112087,-7994.224174,4826.401637
163384.908524,0.000000,-6291.750507,3064.381992
163384.908843,-3627.009116,-6365.771101,-2987.772442
163384.909162,-3404.947333,-9844.739029,-4290.134789
163384.909481,-1702.473667,-11843.295072,-995.924147
163384.909800,-3849.070898,-9844.739029,0.000000
163384.910119,-5477.523971,-8660.409521,-1838.629195
163384.910438,-3627.009116,-9178.553681,-3447.429741
163384.910757,0.000000,-9844.739029,0.000000
163384.911076,1406.391290,-7179.997637,2451.505594
163384.911395,4071.132681,-8290.306550,4826.401637
163384.911714,-592.164754,-7179.997637,1532.190996
163384.912032,-2146.597232,-7550.100608,-3064.381992
163384.912351,-2072.576638,-9992.780217,-2681.334243
163384.912670,-1850.514855,-11103.089130,-612.876398
163384.912989,-3552.988522,-10436.903782,0.000000
163384.913308,-3627.009116,-10658.965565,-2221.676944
163384.913627,-1554.432478,-10288.862594,-2145.067394
163384.913946,2294.638420,-9770.718434,536.266849
163384.914265,2368.659014,-7772.162391,2451.505594
163384.914585,3478.967927,-7105.977043,2374.896044
163384.914904,-1480.411884,-5847.626942,-2298.286494
163384.915223,0.000000,-9252.574275,-2451.505594
163384.915542,1998.556043,-11399.171507,306.438199
163384.915861,1036.288319,-10362.883188,2987.772442
163384.916180,-1702.473667,-10436.903782,1685.410096
163384.916500,-1628.453072,-9474.636058,-383.047749
163384.916819,2294.638420,-11547.212695,-1915.238745
163384.917138,2368.659014,-9548.656652,1608.800546
163384.917457,1628.453072,-7179.997637,612.876398
163384.917776,-74.020594,-9474.636058,-76.609550
163384.918095,-666.185348,-8290.306550,-4290.134789
163384.918414,-74.020594,-11251.130318,-383.047749
163384.918734,-3478.967927,-7179.997637,0.000000
163384.919053,-3552.988522,-8660.409521,1225.752797
163384.919372,-814.226536,-9474.636058,-612.876398
163384.919691,1184.329507,-9548.656652,76.609550
163384.920010,4663.297435,-10288.862594,2374.896044
163384.920329,3478.967927,-9474.636058,4826.401637
163384.920649,-74.020594,-7105.977043,-76.609550
163384.920968,-3627.009116,-7402.059420,-5592.497135
163384.921287,-1850.514855,-11177.109724,-5592.497135
163384.921606,-74.020594,-12509.480420,-2374.896044
163384.921925,-370.102971,-11843.295072,-76.609550
