#time,accel_x,accel_y,accel_z
59504.838244,1332.370696,-7105.977043,3600.648841
59504.838553,3775.050304,-4441.235652,2987.772442
59504.838863,1184.329507,-4811.338623,3677.258390
59504.839172,1702.473667,-11769.274478,8197.221829
59504.839482,-2442.679609,-9178.553681,4060.306139
59504.839792,0.000000,-8364.327145,6128.763984
59504.840101,-2072.576638,-5995.668130,4903.011187
59504.840411,-1036.288319,-6365.771101,5056.230287
59504.840720,370.102971,-6661.853478,5056.230287
59504.841030,888.247130,-7550.100608,5439.278036
59504.841340,-888.247130,-10658.965565,4519.963438
59504.841649,-3034.844362,-11843.295072,2374.896044
59504.841959,-4737.318029,-12065.356855,2757.943793
59504.842268,0.000000,-9548.656652,7354.516781
59504.842578,2294.638420,-9474.636058,7277.907231
59504.842888,-3182.885551,-5403.503377,3064.381992
59504.843197,-2368.659014,-7179.997637,5362.668486
59504.843507,1480.411884,-8808.450710,7967.393179
59504.843816,148.041188,-9252.574275,7967.393179
59504.844126,-3108.864956,-8808.450710,6588.421283
59504.844436,-1258.350101,-9178.553681,7890.783629
59504.844745,-74.020594,-9474.636058,8503.660028
59504.845055,-1258.350101,-7846.182985,7814.174080
59504.845364,-3552.988522,-7179.997637,6128.763984
59504.845674,-74.020594,-7105.977043,5745.716235
59504.845984,0.000000,-5403.503377,3677.258390
59504.846293,1554.432478,-5921.647536,4826.401637
59504.846603,-1480.411884,-8956.491898,4596.572988
59504.846912,-2812.782580,-11029.068536,4596.572988
59504.847222,-666.185348,-10732.986159,4519.963438
59504.847532,-74.020594,-12213.398043,6435.202183
59504.847841,1110.308913,-11843.295072,8503.660028
59504.848151,518.144159,-7105.977043,4826.401637
59504.848460,296.082377,-9992.780217,7967.393179
59504.848770,-74.020594,-6957.935855,3600.648841
59504.849080,-2072.576638,-7476.080014,2451.505594
59504.849389,1702.473667,-7105.977043,4826.401637
59504.849699,444.123565,-6809.894666,3140.991542
59504.850008,0.000000,-8438.347739,3677.258390
59504.850318,0.000000,-7994.224174,2451.505594
59504.850628,-1184.329507,-10140.821405,4290.134789
59504.850937,2072.576638,-13101.645173,6588.421283
59504.851247,1998.556043,-10658.965565,4826.401637
59504.851556,-370.102971,-8882.471304,2681.334243
59504.851866,0.000000,-8364.327145,5209.449386
59504.852176,2294.638420,-9474.636058,4826.401637
59504.852485,3478.967927,-9474.636058,6052.154434
59504.852795,-740.205942,-7920.203579,3447.429741
59504.853104,-592.164754,-9178.553681,3064.381992
59504.853414,74.020594,-8364.327145,3370.820191
59504.853724,-2368.659014,-7179.997637,1838.629195
59504.854033,0.000000,-7179.997637,2451.505594
59504.854343,-1258.350101,-10362.883188,2987.772442
59504.854652,-4737.318029,-8364.327145,612.876398
59504.854962,-74.020594,-13027.624579,3600.648841
59504.855272,-2368.659014,-9474.636058,2374.896044
59504.855581,1924.535449,-9178.553681,4366.744339
59504.855891,222.061783,-8068.244768,3907.087040
59504.856200,1628.453072,-5625.565159,3830.477490
59504.856510,814.226536,-6735.874072,3140.991542
59504.856819,0.000000,-5403.503377,612.876398
59504.857129,-2368.659014,-7179.997637,1225.752797
59504.857439,-1776.494261,-11029.068536,1838.629195
59504.857748,-2442.679609,-9178.553681,-2528.115143
59504.858058,-814.226536,-11029.068536,-76.609550
59504.858367,-74.020594,-8882.471304,-689.485948
59504.858677,-1110.308913,-10288.862594,0.000000
59504.858987,222.061783,-8882.471304,-995.924147
59504.859296,-148.041188,-11843.295072,459.657299
59504.859606,592.164754,-11325.150913,766.095498
59504.859915,-962.267725,-8956.491898,-1225.752797
59504.860225,-4737.318029,-8364.327145,-2451.505594
59504.860535,296.082377,-7920.203579,-76.609550
59504.860844,-1258.350101,-5329.482782,-2834.553343
59504.861154,1776.494261,-5107.421000,-919.314598
59504.861463,-74.020594,-9474.636058,-689.485948
59504.861773,0.000000,-8364.327145,-3064.381992
59504.862083,-518.144159,-11251.130318,-3753.867940
59504.862392,-1702.473667,-12361.439231,-3524.039291
59504.862702,-1036.288319,-11029.068536,-3983.696590
59504.863011,-1850.514855,-13323.706956,-4060.306139
59504.863321,-2368.659014,-9548.656652,-6128.763984
59504.863631,0.000000,-12065.356855,-2451.505594
59504.863940,4663.297435,-9474.636058,-1302.362347
59504.864250,0.000000,-7179.997637,-2451.505594
59504.864559,3478.967927,-11103.089130,-76.609550
59504.864869,1776.494261,-6883.915261,-2451.505594
59504.865179,1036.288319,-11103.089130,-1149.143247
59504.865488,2072.576638,-7328.038826,-2451.505594
59504.865798,-1480.411884,-10881.027347,-1991.848295
59504.866107,-370.102971,-9474.636058,-2528.115143
59504.866417,-2442.679609,-8882.471304,-4060.306139
59504.866727,-2368.659014,-7179.997637,-4290.134789
59504.867036,0.000000,-7179.997637,0.000000
59504.867346,-74.020594,-11251.130318,-76.609550
59504.867655,592.164754,-6587.832884,0.000000
59504.867965,0.000000,-10140.821405,0.000000
59504.868275,2368.659014,-9474.636058,1072.533697
59504.868584,592.164754,-9770.718434,766.095498
59504.868894,-1258.350101,-10288.862594,612.876398
59504.869203,-74.020594,-8882.471304,-76.609550
59504.869513,-74.020594,-9326.594869,-76.609550
59504.869823,0.000000,-2442.679609,-2451.505594
59504.870132,0.000000,-8364.327145,2757.943793
59504.870442,-74.020594,-7994.224174,-76.609550
59504.870751,0.000000,-9548.656652,2451.505594
59504.871061,-1776.494261,-10732.986159,2451.505594
59504.871371,0.000000,-9770.718434,2528.115143
59504.871680,-2368.659014,-11843.295072,3217.601092
59504.871990,-1036.288319,-8216.285956,2221.676944
59504.872299,-74.020594,-11843.295072,4826.401637
59504.872609,3478.967927,-7105.977043,3600.648841
59504.872919,-1184.329507,-4811.338623,0.000000
59504.873228,-74.020594,-10658.965565,4826.401637
59504.873538,-814.226536,-6291.750507,1762.019645
59504.873847,-2368.659014,-10140.821405,3064.381992
59504.874157,-666.185348,-7402.059420,2374.896044
59504.874467,-2590.720797,-11621.233289,3447.429741
59504.874776,-1258.350101,-9918.759623,3753.867940
59504.875086,-1110.308913,-10584.944971,4519.963438
59504.875395,-74.020594,-9474.636058,6281.983084
59504.875705,3478.967927,-8290.306550,4826.401637
59504.876015,-1554.432478,-6217.729913,2068.457845
59504.876324,0.000000,-7179.997637,4903.011187
59504.876634,-74.020594,-11843.295072,4826.401637
59504.876943,-3552.988522,-6587.832884,612.876398
59504.877253,-666.185348,-8882.471304,3294.210641
59504.877563,-1998.556043,-10288.862594,3830.477490
59504.877872,-1628.453072,-4589.276840,1762.019645
59504.878182,-2590.720797,-7772.162391,2298.286494
59504.878491,0.000000,-6587.832884,2451.505594
59504.878801,1332.370696,-11843.295072,3677.258390
59504.879111,-74.020594,-14211.954086,6052.154434
59504.879420,1702.473667,-9474.636058,-76.609550
59504.879730,592.164754,-8956.491898,3064.381992
59504.880039,3478.967927,-4737.318029,2374.896044
59504.880349,3478.967927,-7698.141797,3294.210641
59504.880659,1332.370696,-6439.791695,1072.533697
59504.880968,-1924.535449,-9844.739029,459.657299
59504.881278,-1776.494261,-9844.739029,-306.438199
59504.881587,-4145.153275,-9548.656652,0.000000
59504.881897,-3256.906145,-10732.986159,919.314598
59504.882207,-74.020594,-8290.306550,-76.609550
59504.882516,-1850.514855,-7254.018232,-842.705048
59504.882826,3034.844362,-7179.997637,1532.190996
59504.883136,-74.020594,-10658.965565,-76.609550
59504.883445,1110.308913,-11251.130318,-76.609550
59504.883755,-2738.761985,-10066.800811,-1991.848295
59504.884064,-2590.720797,-9178.553681,-1302.362347
59504.884374,-74.020594,-6217.729913,-2528.115143
59504.884684,-3552.988522,-6587.832884,0.000000
59504.884993,1776.494261,-8216.285956,-1225.752797
59504.885303,0.000000,-10140.821405,-1225.752797
59504.885613,2738.761985,-11103.089130,-76.609550
59504.885922,-74.020594,-8586.388927,-2528.115143
59504.886232,0.000000,-11177.109724,842.705048
59504.886541,888.247130,-9400.615463,-919.314598
59504.886851,-1628.453072,-11991.336260,-1072.533697
59504.887161,0.000000,-7994.224174,-2068.457845
59504.887470,-1036.288319,-10732.986159,-689.485948
59504.887780,814.226536,-5477.523971,-2757.943793
59504.888090,0.000000,-5403.503377,0.000000
59504.888399,1184.329507,-5995.668130,1225.752797
59504.888709,5847.626942,-9474.636058,1762.019645
59504.889018,-1850.514855,-12213.398043,0.000000
59504.889328,1554.432478,-13027.624579,-76.609550
59504.889638,-4737.318029,-12509.480420,-1838.629195
59504.889947,-2072.576638,-7254.018232,-2757.943793
59504.890257,-1554.432478,-7402.059420,-1915.238745
59504.890566,-296.082377,-8290.306550,-306.438199
59504.890876,2294.638420,-7624.121203,-383.047749
59504.891186,0.000000,-10140.821405,76.609550
59504.891495,0.000000,-7179.997637,0.000000
59504.891805,1258.350101,-14804.118840,4290.134789
59504.892115,-666.185348,-8882.471304,-76.609550
59504.892424,-1776.494261,-9696.697840,1838.629195
59504.892734,-2368.659014,-6735.874072,-1225.752797
59504.893043,0.000000,-6143.709319,-766.095498
59504.893353,-1998.556043,-9252.574275,0.000000
59504.893663,-222.061783,-8660.409521,-766.095498
59504.893972,-74.020594,-13619.789333,-76.609550
59504.894282,-74.020594,-10362.883188,-76.609550
59504.894592,-4737.318029,-9548.656652,0.000000
59504.894901,-74.020594,-11547.212695,4213.525239
59504.895211,-1258.350101,-7105.977043,842.705048
59504.895520,-1776.494261,-7772.162391,3064.381992
59504.895830,0.000000,-4811.338623,153.219100
59504.896140,-1554.432478,-7698.141797,1838.629195
59504.896449,0.000000,-6291.750507,1225.752797
59504.896759,-592.164754,-9844.739029,2145.067394
59504.897069,2294.638420,-10658.965565,4826.401637
59504.897378,2294.638420,-9474.636058,3294.210641
59504.897688,-4737.318029,-7179.997637,612.876398
59504.897997,-74.020594,-8882.471304,2068.457845
59504.898307,-4367.215058,-8808.450710,0.000000
59504.898617,0.000000,-4811.338623,0.000000
59504.898926,-1258.350101,-6957.935855,229.828649
59504.899236,-1184.329507,-8660.409521,1991.848295
59504.899546,814.226536,-8290.306550,1915.238745
59504.899855,666.185348,-10955.047942,3830.477490
59504.900165,5551.544565,-9474.636058,5745.716235
59504.900474,4663.297435,-11843.295072,7277.907231
59504.900784,0.000000,-4811.338623,1225.752797
59504.901094,1776.494261,-10658.965565,4060.306139
59504.901403,-962.267725,-7920.203579,612.876398
59504.901713,-2368.659014,-7179.997637,0.000000
59504.902022,-1850.514855,-10955.047942,842.705048
59504.902332,-666.185348,-9992.780217,766.095498
59504.902642,-592.164754,-12435.459826,3140.991542
59504.902951,2664.741391,-9474.636058,3830.477490
59504.903261,3256.906145,-10436.903782,7354.516781
59504.903571,3330.926739,-8882.471304,5898.935335
59504.903880,-74.020594,-7105.977043,-76.609550
59504.904190,-4737.318029,-7476.080014,0.000000
59504.904499,-666.185348,-8290.306550,-76.609550
59504.904809,-5773.606348,-8364.327145,-2451.505594
59504.905119,-1850.514855,-9474.636058,-383.047749
59504.905428,-3034.844362,-10436.903782,0.000000
59504.905738,0.000000,-9326.594869,1532.190996
59504.906048,592.164754,-8364.327145,1991.848295
59504.906357,-1776.494261,-11029.068536,4290.134789
59504.906667,296.082377,-10140.821405,2451.505594
59504.906976,-666.185348,-13027.624579,1762.019645
59504.907286,-2590.720797,-5403.503377,-1915.238745
59504.907596,-3256.906145,-6587.832884,1149.143247
59504.907905,-1258.350101,-4441.235652,-2528.115143
59504.908215,-74.020594,-7105.977043,-383.047749
59504.908525,-592.164754,-8956.491898,229.828649
59504.908834,1628.453072,-9400.615463,995.924147
59504.909144,-222.061783,-13027.624579,1915.238745
59504.909453,0.000000,-9548.656652,0.000000
59504.909763,-2368.659014,-9548.656652,0.000000
59504.910073,2294.638420,-9474.636058,-76.609550
59504.910382,-740.205942,-5995.668130,-2145.067394
59504.910692,-1036.288319,-9548.656652,0.000000
59504.911001,3478.967927,-10658.965565,-689.485948
59504.911311,2220.617826,-12361.439231,1762.019645
59504.911621,3997.112087,-7846.182985,995.924147
59504.911930,3552.988522,-8364.327145,2451.505594
59504.912240,2442.679609,-7550.100608,689.485948
59504.912550,0.000000,-6291.750507,0.000000
59504.912859,-2368.659014,-10140.821405,-3677.258390
59504.913169,1998.556043,-12361.439231,-76.609550
59504.913478,-3997.112087,-11769.274478,-2834.553343
59504.913788,-740.205942,-9992.780217,-1302.362347
59504.914098,-74.020594,-11251.130318,-76.609550
59504.914407,2368.659014,-8068.244768,919.314598
59504.914717,2738.761985,-8290.306550,1608.800546
59504.915027,1036.288319,-10436.903782,1762.019645
59504.915336,370.102971,-9474.636058,0.000000
59504.915646,-3552.988522,-10436.903782,-1915.238745
59504.915955,-2368.659014,-4811.338623,-4060.306139
59504.916265,-2368.659014,-10732.986159,919.314598
59504.916575,-3034.844362,-5921.647536,-3447.429741
59504.916884,-1776.494261,-9252.574275,0.000000
59504.917194,3182.885551,-13027.624579,2987.772442
59504.917504,2368.659014,-8956.491898,2451.505594
59504.917813,814.226536,-12139.377449,3600.648841
59504.918123,444.123565,-8882.471304,1915.238745
59504.918432,-1850.514855,-10658.965565,1838.629195
59504.918742,-666.185348,-6513.812290,-76.609550
59504.919052,-3404.947333,-2664.741391,-2681.334243
59504.919361,-2368.659014,-7476.080014,1378.971896
59504.919671,-2442.679609,-5033.400406,-2221.676944
59504.919981,-2960.823768,-9548.656652,0.000000
59504.920290,2886.803174,-13027.624579,4826.401637
59504.920600,0.000000,-11177.109724,1838.629195
59504.920909,0.000000,-11029.068536,2451.505594
59504.921219,296.082377,-8364.327145,1685.410096
59504.921529,0.000000,-6661.853478,995.924147
59504.921838,1110.308913,-4589.276840,-76.609550
59504.922148,-1850.514855,-7698.141797,-76.609550
59504.922457,0.000000,-7179.997637,0.000000
59504.922767,1110.308913,-15396.283594,3140.991542
59504.923077,1332.370696,-9548.656652,229.828649
59504.923386,2368.659014,-11621.233289,5209.449386
59504.923696,296.082377,-7772.162391,2757.943793
59504.924006,1998.556043,-5329.482782,1762.019645
59504.924315,666.185348,-7105.977043,2068.457845
59504.924625,1110.308913,-7031.956449,766.095498
59504.924934,-666.185348,-11843.295072,1762.019645
59504.925244,-2442.679609,-14211.954086,-76.609550
59504.925554,-5921.647536,-10140.821405,0.000000
59504.925863,-74.020594,-12435.459826,2987.772442
59504.926173,1332.370696,-4811.338623,0.000000
59504.926483,1184.329507,-7772.162391,5209.449386
59504.926792,1998.556043,-4885.359217,1915.238745
59504.927102,0.000000,-9696.697840,1838.629195
59504.927411,-1406.391290,-10362.883188,689.485948
59504.927721,-4293.194464,-10881.027347,-766.095498
59504.928031,-4219.173869,-13027.624579,-76.609550
59504.928340,-74.020594,-11843.295072,-76.609550
59504.928650,-1850.514855,-7402.059420,76.609550
59504.928960,2368.659014,-5403.503377,3677.258390
59504.929269,4071.132681,-8290.306550,4826.401637
59504.929579,0.000000,-4811.338623,2451.505594
59504.929888,518.144159,-6735.874072,919.314598
59504.930198,-1628.453072,-9548.656652,766.095498
59504.930508,-1258.350101,-8290.306550,-689.485948
59504.930817,-5181.441594,-12805.562797,-459.657299
59504.931127,-1554.432478,-11769.274478,-536.266849
59504.931437,-74.020594,-15248.242405,3600.648841
59504.931746,370.102971,-5403.503377,0.000000
59504.932056,2368.659014,-5995.668130,2451.505594
59504.932365,1998.556043,-7105.977043,2374.896044
59504.932675,0.000000,-4811.338623,0.000000
59504.932985,1110.308913,-11547.212695,2068.457845
59504.933294,888.247130,-8882.471304,229.828649
59504.933604,-2072.576638,-10881.027347,153.219100
59504.933913,-2368.659014,-8956.491898,-1225.752797
59504.934223,-888.247130,-8068.244768,0.000000
59504.934533,1184.329507,-8364.327145,2451.505594
59504.934842,4663.297435,-9474.636058,2374.896044
59504.935152,518.144159,-11251.130318,1149.143247
59504.935462,296.082377,-9548.656652,1225.752797
59504.935771,-2146.597232,-10955.047942,-1225.752797
59504.936081,-666.185348,-10066.800811,-842.705048
59504.936390,-2516.700203,-9030.512492,-1762.019645
59504.936700,-3849.070898,-10807.006753,-1991.848295
59504.937010,-1554.432478,-9844.739029,-1762.019645
59504.937319,-1776.494261,-10732.986159,1225.752797
59504.937629,0.000000,-4811.338623,1225.752797
59504.937939,4071.132681,-9474.636058,4519.963438
59504.938248,0.000000,-5995.668130,306.438199
59504.938558,814.226536,-10658.965565,-76.609550
59504.938867,-1258.350101,-10362.883188,-995.924147
59504.939177,-666.185348,-9918.759623,-689.485948
59504.939487,-5107.421000,-11251.130318,-1915.238745
59504.939796,-3775.050304,-8512.368333,-2911.162892
59504.940106,-3330.926739,-10881.027347,-766.095498
59504.940416,0.000000,-7179.997637,0.000000
59504.940725,-2368.659014,-6291.750507,0.000000
59504.941035,296.082377,-9548.656652,3677.258390
59504.941344,2294.638420,-6957.935855,2068.457845
59504.941654,0.000000,-5403.503377,2451.505594
59504.941964,3478.967927,-4737.318029,-76.609550
59504.942273,-1628.453072,-8660.409521,612.876398
59504.942583,-1850.514855,-10214.842000,-689.485948
59504.942892,-1332.370696,-12213.398043,-306.438199
59504.943202,-296.082377,-11621.233289,1455.581446
59504.943512,592.164754,-5551.544565,0.000000
59504.943821,0.000000,-4811.338623,0.000000
59504.944131,2368.659014,-5995.668130,1532.190996
59504.944441,2886.803174,-10362.883188,2374.896044
59504.944750,1184.329507,-8364.327145,1225.752797
59504.945060,-74.020594,-12731.542202,-76.609550
59504.945369,-2368.659014,-11325.150913,0.000000
59504.945679,-1036.288319,-9326.594869,-612.876398
59504.945989,-740.205942,-9252.574275,383.047749
59504.946298,1998.556043,-5995.668130,689.485948
59504.946608,370.102971,-8734.430116,153.219100
59504.946918,1110.308913,-6957.935855,-689.485948
59504.947227,0.000000,-9548.656652,306.438199
59504.947537,-74.020594,-11251.130318,1149.143247
59504.947846,-4737.318029,-7179.997637,-2451.505594
59504.948156,-1258.350101,-13915.871710,-76.609550
59504.948466,-3404.947333,-9548.656652,-2374.896044
59504.948775,-3108.864956,-11621.233289,-536.266849
59504.949085,0.000000,-8734.430116,842.705048
59504.949395,1332.370696,-8438.347739,2451.505594
59504.949704,1702.473667,-8290.306550,2374.896044
59504.950014,2294.638420,-4737.318029,-76.609550
59504.950323,-2368.659014,-7179.997637,1225.752797
59504.950633,1702.473667,-8734.430116,1762.019645
59504.950943,-5921.647536,-9548.656652,-2451.505594
59504.951252,-2664.741391,-12657.521608,-76.609550
59504.951562,-4219.173869,-11177.109724,-2068.457845
59504.951872,-2812.782580,-9474.636058,-153.219100
59504.952181,-222.061783,-7105.977043,536.266849
59504.952491,-370.102971,-8882.471304,2298.286494
59504.952800,4663.297435,-8290.306550,4213.525239
59504.953110,4663.297435,-9474.636058,4826.401637
59504.953420,0.000000,-5403.503377,1225.752797
59504.953729,814.226536,-8290.306550,2374.896044
59504.954039,-4737.318029,-5995.668130,0.000000
59504.954348,0.000000,-8364.327145,1838.629195
59504.954658,-518.144159,-9696.697840,995.924147
59504.954968,1406.391290,-7550.100608,536.266849
59504.955277,74.020594,-10066.800811,1608.800546
59504.955587,1110.308913,-8586.388927,1608.800546
59504.955897,2294.638420,-10658.965565,2298.286494
59504.956206,2886.803174,-11251.130318,2374.896044
59504.956516,-1776.494261,-7328.038826,-1225.752797
59504.956825,-740.205942,-12731.542202,1915.238745
59504.957135,-3552.988522,-8364.327145,0.000000
59504.957445,-2960.823768,-9696.697840,1838.629195
59504.957754,1406.391290,-7624.121203,1149.143247
59504.958064,1258.350101,-7254.018232,1991.848295
59504.958374,2442.679609,-7254.018232,2451.505594
59504.958683,2442.679609,-8438.347739,2068.457845
59504.958993,1184.329507,-11251.130318,2451.505594
59504.959302,1924.535449,-11843.295072,2298.286494
59504.959612,-3627.009116,-11769.274478,-1455.581446
59504.959922,-3256.906145,-12213.398043,-76.609550
59504.960231,-4219.173869,-9770.718434,-2528.115143
59504.960541,-3997.112087,-7772.162391,0.000000
59504.960851,814.226536,-9474.636058,1685.410096
59504.961160,592.164754,-8956.491898,3064.381992
59504.961470,1258.350101,-7179.997637,2604.724693
59504.961779,-370.102971,-8290.306550,2834.553343
59504.962089,0.000000,-6587.832884,1225.752797
59504.962399,0.000000,-7179.997637,2451.505594
59504.962708,-74.020594,-7105.977043,-76.609550
59504.963018,-2960.823768,-6291.750507,0.000000
59504.963327,-592.164754,-11843.295072,1762.019645
59504.963637,-1406.391290,-8512.368333,0.000000
59504.963947,-962.267725,-11473.192101,1225.752797
59504.964256,-666.185348,-9770.718434,536.266849
59504.964566,-666.185348,-8660.409521,689.485948
59504.964876,666.185348,-7031.956449,1149.143247
59504.965185,0.000000,-4811.338623,306.438199
59504.965495,0.000000,-7179.997637,612.876398
59504.965804,-74.020594,-9474.636058,-76.609550
59504.966114,-2960.823768,-10140.821405,0.000000
59504.966424,2294.638420,-9474.636058,-76.609550
59504.966733,-1184.329507,-8660.409521,0.000000
59504.967043,1036.288319,-9104.533087,1302.362347
59504.967353,1702.473667,-7476.080014,612.876398
59504.967662,370.102971,-8438.347739,689.485948
59504.967972,1184.329507,-7772.162391,-76.609550
59504.968281,-2368.659014,-9548.656652,-536.266849
59504.968591,-3552.988522,-9548.656652,-2451.505594
59504.968901,-1036.288319,-13101.645173,306.438199
59504.969210,-1258.350101,-10362.883188,-2451.505594
59504.969520,3478.967927,-11843.295072,2987.772442
59504.969830,1702.473667,-9326.594869,842.705048
59504.970139,2368.659014,-5995.668130,1838.629195
59504.970449,370.102971,-7179.997637,995.924147
59504.970758,1332.370696,-6661.853478,0.000000
59504.971068,-444.123565,-9992.780217,1149.143247
59504.971378,-2960.823768,-10658.965565,-1149.143247
59504.971687,-5921.647536,-10140.821405,-4136.915689
59504.971997,-3330.926739,-14211.954086,-76.609550
59504.972307,-2368.659014,-9548.656652,-3677.258390
59504.972616,0.000000,-9844.739029,2451.505594
59504.972926,2294.638420,-5921.647536,536.266849
59504.973235,444.123565,-5995.668130,2221.676944
59504.973545,1702.473667,-5773.606348,2145.067394
59504.973855,1702.473667,-7179.997637,1915.238745
59504.974164,-814.226536,-9326.594869,2834.553343
59504.974474,-962.267725,-9474.636058,-76.609550
59504.974783,-3627.009116,-10140.821405,-1302.362347
59504.975093,-74.020594,-10362.883188,1072.533697
59504.975403,-370.102971,-8290.306550,-689.485948
59504.975712,0.000000,-8364.327145,1838.629195
59504.976022,2294.638420,-9474.636058,-76.609550
59504.976332,444.123565,-8660.409521,1762.019645
59504.976641,1628.453072,-7846.182985,1991.848295
59504.976951,-222.061783,-9696.697840,2298.286494
59504.977260,0.000000,-8438.347739,1225.752797
59504.977570,-74.020594,-9474.636058,2374.896044
59504.977880,-74.020594,-8290.306550,-76.609550
59504.978189,0.000000,-7179.997637,306.438199
59504.978499,-74.020594,-11843.295072,3600.648841
59504.978809,-962.267725,-6587.832884,0.000000
59504.979118,74.020594,-10362.883188,2374.896044
59504.979428,0.000000,-8068.244768,153.219100
59504.979737,-1554.432478,-9844.739029,536.266849
59504.980047,-1406.391290,-10362.883188,-306.438199
59504.980357,-2294.638420,-11473.192101,0.000000
59504.980666,-1258.350101,-13027.624579,1149.143247
59504.980976,-74.020594,-11843.295072,-76.609550
59504.981286,-2072.576638,-9548.656652,1838.629195
59504.981595,2294.638420,-6513.812290,536.266849
59504.981905,1184.329507,-7179.997637,3064.381992
59504.982214,2516.700203,-7105.977043,2987.772442
59504.982524,1406.391290,-6809.894666,1149.143247
59504.982834,-666.185348,-9918.759623,1608.800546
59504.983143,-592.164754,-10510.924376,0.000000
59504.983453,-2738.761985,-12953.603985,0.000000
59504.983763,-296.082377,-11621.233289,1225.752797
59504.984072,-74.020594,-13027.624579,2834.553343
59504.984382,-666.185348,-8142.265362,842.705048
59504.984692,0.000000,-4811.338623,612.876398
59504.985001,0.000000,-4811.338623,1838.629195
59504.985311,3478.967927,-5625.565159,2374.896044
59504.985621,-3552.988522,-4811.338623,0.000000
59504.985930,1924.535449,-11473.192101,2834.553343
59504.986240,-666.185348,-12435.459826,1455.581446
59504.986550,-444.123565,-11325.150913,612.876398
59504.986859,2294.638420,-10584.944971,2298.286494
59504.987169,2294.638420,-7698.141797,1762.019645
59504.987479,0.000000,-2738.761985,-1072.533697
59504.987788,1184.329507,-8364.327145,3370.820191
59504.988098,2886.803174,-9474.636058,-76.609550
59504.988408,148.041188,-14211.954086,1762.019645
59504.988717,-1480.411884,-13915.871710,0.000000
59504.989027,-1998.556043,-12139.377449,0.000000
59504.989337,-1332.370696,-9548.656652,842.705048
59504.989646,1406.391290,-4811.338623,612.876398
59504.989956,1776.494261,-5255.462188,3064.381992
59504.990266,2590.720797,-6439.791695,1532.190996
59504.990575,518.144159,-8290.306550,536.266849
59504.990885,0.000000,-8364.327145,0.000000
59504.991195,2294.638420,-13619.789333,2068.457845
59504.991504,-2738.761985,-14137.933492,-76.609550
59504.991814,-2442.679609,-12139.377449,-2068.457845
59504.992124,-2368.659014,-12657.521608,-536.266849
59504.992434,-518.144159,-8734.430116,-459.657299
59504.992743,-1554.432478,-8068.244768,-1762.019645
59504.993053,-1184.329507,-7179.997637,0.000000
59504.993363,0.000000,-8956.491898,1225.752797
59504.993672,-74.020594,-10955.047942,1149.143247
59504.993982,0.000000,-5995.668130,0.000000
59504.994292,-74.020594,-11251.130318,2374.896044
59504.994601,0.000000,-8068.244768,306.438199
59504.994911,-74.020594,-9326.594869,536.266849
59504.995221,296.082377,-8290.306550,229.828649
59504.995530,-296.082377,-9622.677246,383.047749
59504.995840,-1554.432478,-10288.862594,76.609550
59504.996150,-1628.453072,-9844.739029,0.000000
59504.996459,-592.164754,-11917.315666,2757.943793
59504.996769,1702.473667,-7105.977043,-76.609550
59504.997079,0.000000,-7179.997637,2451.505594
59504.997388,2294.638420,-7105.977043,2374.896044
59504.997698,296.082377,-7179.997637,612.876398
59504.998008,1258.350101,-9918.759623,1991.848295
59504.998317,1184.329507,-8956.491898,1225.752797
59504.998627,-2072.576638,-10658.965565,919.314598
59504.998937,-1258.350101,-8882.471304,-76.609550
59504.999246,-2368.659014,-7772.162391,0.000000
59504.999556,0.000000,-6587.832884,306.438199
59504.999866,2294.638420,-8734.430116,1762.019645
59505.000175,-3552.988522,-5995.668130,0.000000
59505.000485,3478.967927,-10658.965565,2987.772442
59505.000795,0.000000,-9548.656652,1225.752797
59505.001104,1184.329507,-9770.718434,1685.410096
59505.001414,-962.267725,-11769.274478,1991.848295
59505.001724,-1184.329507,-9992.780217,1072.533697
59505.002033,-296.082377,-9474.636058,2374.896044
59505.002343,-888.247130,-5625.565159,1149.143247
59505.002653,0.000000,-4219.173869,0.000000
59505.002962,962.267725,-9474.636058,3600.648841
59505.003272,-2368.659014,-7179.997637,-2145.067394
59505.003582,-222.061783,-14211.954086,2451.505594
59505.003891,-2072.576638,-9844.739029,-1225.752797
59505.004201,-1480.411884,-11473.192101,1149.143247
59505.004511,-1406.391290,-9548.656652,919.314598
59505.004820,-814.226536,-7179.997637,536.266849
59505.005130,-370.102971,-8290.306550,2068.457845
59505.005440,1110.308913,-4737.318029,1762.019645
59505.005749,-962.267725,-6957.935855,919.314598
59505.006059,148.041188,-9548.656652,2681.334243
59505.006369,-2368.659014,-8364.327145,0.000000
59505.006678,-296.082377,-12805.562797,1532.190996
59505.006988,-962.267725,-9992.780217,-383.047749
59505.007298,-2368.659014,-9548.656652,612.876398
59505.007607,-1036.288319,-6513.812290,-229.828649
59505.007917,-1554.432478,-6883.915261,229.828649
59505.008227,1998.556043,-7105.977043,2374.896044
59505.008536,1110.308913,-9474.636058,2374.896044
59505.008846,-370.102971,-9474.636058,-76.609550
59505.009156,0.000000,-9548.656652,0.000000
59505.009465,-74.020594,-13027.624579,1762.019645
59505.009775,0.000000,-7179.997637,0.000000
59505.010085,-74.020594,-9178.553681,1149.143247
59505.010394,-444.123565,-7328.038826,153.219100
59505.010704,-962.267725,-7994.224174,-76.609550
59505.011014,-592.164754,-8734.430116,153.219100
