#time,accel_x,accel_y,accel_z
59376.917362,6439.791695,-9474.636058,6281.983084
59376.917672,4663.297435,-5921.647536,2374.896044
59376.917981,-4145.153275,-5403.503377,1225.752797
59376.918291,-3034.844362,-10658.965565,-383.047749
59376.918601,-4737.318029,-9548.656652,-3677.258390
59376.918911,-74.020594,-10658.965565,1149.143247
59376.919221,-2368.659014,-8364.327145,76.609550
59376.919530,-4367.215058,-9548.656652,-1991.848295
59376.919840,0.000000,-10140.821405,-612.876398
59376.920150,4737.318029,-8956.491898,3983.696590
59376.920460,5921.647536,-8142.265362,4903.011187
59376.920770,2294.638420,-9474.636058,-76.609550
59376.921079,-4737.318029,-9548.656652,-3064.381992
59376.921389,-74.020594,-12435.459826,842.705048
59376.921699,-1258.350101,-9770.718434,0.000000
59376.922009,-666.185348,-8882.471304,1608.800546
59376.922319,-3256.906145,-8438.347739,0.000000
59376.922628,740.205942,-8364.327145,1378.971896
59376.922938,3552.988522,-7624.121203,3524.039291
59376.923248,0.000000,-4811.338623,4903.011187
59376.923558,-3552.988522,-7772.162391,612.876398
59376.923868,-1258.350101,-13027.624579,-76.609550
59376.924177,-3404.947333,-9548.656652,-2221.676944
59376.924487,1332.370696,-10436.903782,2987.772442
59376.924797,-74.020594,-7698.141797,-76.609550
59376.925107,-1480.411884,-9770.718434,-383.047749
59376.925416,296.082377,-9252.574275,-612.876398
59376.925726,3849.070898,-9474.636058,1991.848295
59376.926036,4219.173869,-7698.141797,3447.429741
59376.926346,-2368.659014,-6587.832884,0.000000
59376.926656,-4737.318029,-9548.656652,-3677.258390
59376.926965,888.247130,-14211.954086,1302.362347
59376.927275,-666.185348,-9252.574275,0.000000
59376.927585,-1184.329507,-9104.533087,3064.381992
59376.927895,-74.020594,-9474.636058,-76.609550
59376.928205,518.144159,-9252.574275,1991.848295
59376.928514,4663.297435,-7476.080014,4519.963438
59376.928824,2516.700203,-6143.709319,4136.915689
59376.929134,-3182.885551,-7031.956449,919.314598
59376.929444,-6365.771101,-7920.203579,-3294.210641
59376.929754,-3552.988522,-7772.162391,-3677.258390
59376.930063,1776.494261,-10288.862594,3524.039291
59376.930373,-1850.514855,-7105.977043,-536.266849
59376.930683,-2368.659014,-9548.656652,-76.609550
59376.930993,2886.803174,-13027.624579,-76.609550
59376.931303,3552.988522,-8956.491898,1991.848295
59376.931612,3923.091493,-7328.038826,2911.162892
59376.931922,-814.226536,-8586.388927,76.609550
59376.932232,-2738.761985,-11769.274478,-1915.238745
59376.932542,-74.020594,-12361.439231,-1302.362347
59376.932852,-666.185348,-10658.965565,-76.609550
59376.933161,-4737.318029,-7179.997637,0.000000
59376.933471,-2442.679609,-10362.883188,1455.581446
59376.933781,962.267725,-8882.471304,-76.609550
59376.934091,4737.318029,-8364.327145,6435.202183
59376.934401,2368.659014,-4811.338623,4290.134789
59376.934710,-2886.803174,-6809.894666,995.924147
59376.935020,-4441.235652,-9548.656652,-1225.752797
59376.935330,-1628.453072,-10881.027347,-153.219100
59376.935640,1702.473667,-9178.553681,1762.019645
59376.935950,-1258.350101,-9474.636058,-76.609550
59376.936259,-4663.297435,-7179.997637,-3370.820191
59376.936569,0.000000,-10140.821405,0.000000
59376.936879,4663.297435,-10658.965565,2374.896044
59376.937189,592.164754,-6587.832884,2451.505594
59376.937499,-3034.844362,-8512.368333,-1608.800546
59376.937808,-2812.782580,-11621.233289,-2145.067394
59376.938118,666.185348,-12287.418637,229.828649
59376.938428,1110.308913,-10288.862594,2374.896044
59376.938738,-74.020594,-9474.636058,2987.772442
59376.939048,-74.020594,-11843.295072,-76.609550
59376.939357,0.000000,-5995.668130,0.000000
59376.939667,4737.318029,-7920.203579,5209.449386
59376.939977,1406.391290,-5033.400406,2374.896044
59376.940287,-4737.318029,-5995.668130,0.000000
59376.940596,-3478.967927,-9844.739029,-1225.752797
59376.940906,-592.164754,-10066.800811,229.828649
59376.941216,0.000000,-8586.388927,1532.190996
59376.941526,-2294.638420,-8586.388927,76.609550
59376.941836,-1332.370696,-11325.150913,-76.609550
59376.942145,2294.638420,-12657.521608,2374.896044
59376.942455,4663.297435,-9474.636058,2068.457845
59376.942765,1184.329507,-6587.832884,1225.752797
59376.943075,-74.020594,-11843.295072,2374.896044
59376.943385,-4737.318029,-9548.656652,-4290.134789
59376.943694,-74.020594,-12435.459826,-383.047749
59376.944004,296.082377,-10066.800811,1302.362347
59376.944314,-2072.576638,-8956.491898,1072.533697
59376.944624,-2146.597232,-8882.471304,76.609550
59376.944934,2960.823768,-8956.491898,3064.381992
59376.945243,5921.647536,-5995.668130,6128.763984
59376.945553,4663.297435,-7105.977043,4826.401637
59376.945863,-4441.235652,-5995.668130,0.000000
59376.946173,-2442.679609,-13027.624579,1762.019645
59376.946483,-1702.473667,-9178.553681,-1762.019645
59376.946792,962.267725,-9400.615463,2068.457845
59376.947102,-2442.679609,-8142.265362,-229.828649
59376.947412,-3701.029710,-9844.739029,-1532.190996
59376.947722,814.226536,-9474.636058,-383.047749
59376.948032,3849.070898,-8364.327145,1225.752797
59376.948341,592.164754,-5995.668130,2451.505594
59376.948651,-74.020594,-11251.130318,-76.609550
59376.948961,-3849.070898,-10881.027347,-3217.601092
59376.949271,1702.473667,-15396.283594,2374.896044
59376.949581,-74.020594,-9474.636058,229.828649
59376.949890,-2294.638420,-8808.450710,1838.629195
59376.950200,-1258.350101,-8956.491898,689.485948
59376.950510,2738.761985,-8438.347739,2681.334243
59376.950820,4737.318029,-6069.688724,4903.011187
59376.951130,0.000000,-3627.009116,1838.629195
59376.951439,-7105.977043,-4811.338623,0.000000
59376.951749,-2738.761985,-11769.274478,-76.609550
59376.952059,-666.185348,-10658.965565,-76.609550
59376.952369,0.000000,-7772.162391,2451.505594
59376.952679,-666.185348,-9474.636058,-689.485948
59376.952988,-4145.153275,-9104.533087,-2451.505594
59376.953298,518.144159,-10807.006753,-536.266849
59376.953608,3701.029710,-8660.409521,2221.676944
59376.953918,1924.535449,-7772.162391,1838.629195
59376.954228,-2886.803174,-9326.594869,-2221.676944
59376.954537,-3923.091493,-9844.739029,-4290.134789
59376.954847,0.000000,-11325.150913,0.000000
59376.955157,1702.473667,-10658.965565,2374.896044
59376.955467,-4145.153275,-6587.832884,612.876398
59376.955776,-74.020594,-10658.965565,2374.896044
59376.956086,1850.514855,-7476.080014,2451.505594
59376.956396,4663.297435,-6365.771101,4749.792088
59376.956706,1406.391290,-5699.585753,2987.772442
59376.957016,-3849.070898,-8512.368333,76.609550
59376.957325,-2442.679609,-10658.965565,-689.485948
59376.957635,-666.185348,-9474.636058,-1302.362347
59376.957945,-3552.988522,-7772.162391,0.000000
59376.958255,-2442.679609,-10066.800811,-76.609550
59376.958565,-6217.729913,-7179.997637,-4596.572988
59376.958874,3256.906145,-11695.253884,3600.648841
59376.959184,4219.173869,-7772.162391,2145.067394
59376.959494,2294.638420,-6735.874072,1838.629195
59376.959804,-1480.411884,-9030.512492,-153.219100
59376.960114,-1184.329507,-11695.253884,-1149.143247
59376.960423,2294.638420,-12435.459826,2068.457845
59376.960733,2294.638420,-9474.636058,-76.609550
59376.961043,-4737.318029,-7179.997637,0.000000
59376.961353,-518.144159,-9918.759623,2374.896044
59376.961663,2886.803174,-7698.141797,1762.019645
59376.961972,4145.153275,-7179.997637,6741.640382
59376.962282,-370.102971,-6513.812290,2528.115143
59376.962592,-4589.276840,-8660.409521,-689.485948
59376.962902,-3849.070898,-11399.171507,-919.314598
59376.963212,370.102971,-10288.862594,1149.143247
59376.963521,2294.638420,-8882.471304,2451.505594
59376.963831,-370.102971,-10658.965565,-76.609550
59376.964141,-3923.091493,-7476.080014,-3140.991542
59376.964451,2960.823768,-10288.862594,2374.896044
59376.964761,4071.132681,-5699.585753,842.705048
59376.965070,0.000000,-6883.915261,1838.629195
59376.965380,-2294.638420,-10510.924376,-1302.362347
59376.965690,-1850.514855,-12953.603985,-2221.676944
59376.966000,370.102971,-11325.150913,-1149.143247
59376.966310,0.000000,-8660.409521,766.095498
59376.966619,-2368.659014,-9696.697840,1225.752797
59376.966929,1998.556043,-11251.130318,2374.896044
59376.967239,4663.297435,-8882.471304,2987.772442
59376.967549,4737.318029,-5403.503377,4903.011187
59376.967859,3182.885551,-8882.471304,4826.401637
59376.968168,-4737.318029,-8068.244768,-1149.143247
59376.968478,-2886.803174,-11103.089130,-1149.143247
59376.968788,-740.205942,-10955.047942,383.047749
59376.969098,-1776.494261,-8290.306550,383.047749
59376.969407,-4441.235652,-8956.491898,-919.314598
59376.969717,-4145.153275,-9548.656652,-2451.505594
59376.970027,2368.659014,-9844.739029,2451.505594
59376.970337,7031.956449,-9474.636058,4673.182538
59376.970647,1184.329507,-5403.503377,0.000000
59376.970956,-74.020594,-11843.295072,2374.896044
59376.971266,-1776.494261,-9548.656652,-2451.505594
59376.971576,1184.329507,-11917.315666,1149.143247
59376.971886,0.000000,-8660.409521,1378.971896
59376.972196,-2738.761985,-8660.409521,-229.828649
59376.972505,-1480.411884,-8660.409521,76.609550
59376.972815,1480.411884,-7179.997637,1838.629195
59376.973125,2368.659014,-5995.668130,4903.011187
59376.973435,-74.020594,-9474.636058,3907.087040
59376.973745,-5107.421000,-7772.162391,-3217.601092
59376.974054,-1924.535449,-13027.624579,1149.143247
59376.974364,-370.102971,-9474.636058,0.000000
59376.974674,-1184.329507,-7476.080014,1302.362347
59376.974984,-3627.009116,-8364.327145,-153.219100
59376.975294,-2146.597232,-9178.553681,-1225.752797
59376.975603,3404.947333,-9104.533087,2987.772442
59376.975913,3330.926739,-5773.606348,2987.772442
59376.976223,0.000000,-4811.338623,612.876398
59376.976533,-740.205942,-11547.212695,-76.609550
59376.976843,-2886.803174,-11029.068536,-4903.011187
59376.977152,-74.020594,-13693.809927,2221.676944
59376.977462,-1258.350101,-10362.883188,-995.924147
59376.977772,-4367.215058,-8956.491898,-1302.362347
59376.978082,-1480.411884,-8808.450710,-536.266849
59376.978392,3849.070898,-8364.327145,3370.820191
59376.978701,5255.462188,-6883.915261,7277.907231
59376.979011,518.144159,-6513.812290,3600.648841
59376.979321,-4663.297435,-7179.997637,0.000000
59376.979631,-1184.329507,-11769.274478,919.314598
59376.979941,-74.020594,-7624.121203,-1302.362347
59376.980250,-3552.988522,-7772.162391,612.876398
59376.980560,-1554.432478,-9474.636058,-689.485948
59376.980870,-2812.782580,-8586.388927,-1838.629195
59376.981180,2146.597232,-10066.800811,1149.143247
59376.981490,3627.009116,-7698.141797,2604.724693
59376.981799,1036.288319,-7994.224174,1838.629195
59376.982109,-1850.514855,-11251.130318,-689.485948
59376.982419,-1850.514855,-11843.295072,-2221.676944
59376.982729,0.000000,-9844.739029,0.000000
59376.983039,-74.020594,-10658.965565,-76.609550
59376.983348,-5625.565159,-5995.668130,-2451.505594
59376.983658,-74.020594,-8660.409521,1762.019645
59376.983968,3775.050304,-7772.162391,3140.991542
59376.984278,5033.400406,-6809.894666,4749.792088
59376.984587,222.061783,-7105.977043,2451.505594
59376.984897,-4071.132681,-9400.615463,0.000000
59376.985207,-370.102971,-11843.295072,-76.609550
59376.985517,-74.020594,-10658.965565,-76.609550
59376.985827,-3552.988522,-7179.997637,0.000000
59376.986136,-3034.844362,-11843.295072,-76.609550
59376.986446,-4737.318029,-8364.327145,-3677.258390
59376.986756,3701.029710,-11251.130318,3600.648841
59376.987066,4663.297435,-7402.059420,3600.648841
59376.987376,1036.288319,-7624.121203,1762.019645
59376.987685,-2146.597232,-9474.636058,-842.705048
59376.987995,-1406.391290,-11251.130318,-2145.067394
59376.988305,888.247130,-11325.150913,1532.190996
59376.988615,-74.020594,-10658.965565,1762.019645
59376.988925,-4737.318029,-7179.997637,-2374.896044
59376.989234,-74.020594,-11843.295072,-76.609550
59376.989544,1776.494261,-7179.997637,2451.505594
59376.989854,4737.318029,-7772.162391,5669.106685
59376.990164,-74.020594,-8290.306550,2374.896044
59376.990474,-3256.906145,-10584.944971,-842.705048
59376.990783,-1998.556043,-11103.089130,-612.876398
59376.991093,592.164754,-9548.656652,153.219100
59376.991403,-592.164754,-8068.244768,2451.505594
59376.991713,-1554.432478,-9474.636058,-76.609550
59376.992022,-1702.473667,-8364.327145,-1608.800546
59376.992332,4737.318029,-7772.162391,4903.011187
59376.992642,5921.647536,-7476.080014,5745.716235
59376.992952,2294.638420,-8882.471304,3600.648841
59376.993261,-2368.659014,-11029.068536,612.876398
59376.993571,-74.020594,-13619.789333,-689.485948
59376.993881,-1184.329507,-10881.027347,0.000000
59376.994191,-2368.659014,-8364.327145,0.000000
59376.994501,-2442.679609,-10658.965565,-76.609550
59376.994810,-74.020594,-8290.306550,-689.485948
59376.995120,2368.659014,-7772.162391,2604.724693
59376.995430,6957.935855,-9474.636058,8503.660028
59376.995740,-74.020594,-7105.977043,1455.581446
59376.996049,-2146.597232,-9918.759623,-76.609550
59376.996359,-1924.535449,-9844.739029,-306.438199
59376.996669,444.123565,-9326.594869,1838.629195
59376.996979,-1776.494261,-7105.977043,459.657299
59376.997288,-4441.235652,-8512.368333,-1685.410096
59376.997598,-518.144159,-11843.295072,-459.657299
59376.997908,2368.659014,-8364.327145,2451.505594
59376.998218,6143.709319,-9474.636058,5669.106685
59376.998528,-74.020594,-6957.935855,-76.609550
59376.998837,-3552.988522,-11029.068536,306.438199
59376.999147,-1258.350101,-12065.356855,766.095498
59376.999457,74.020594,-9104.533087,689.485948
59376.999767,-1776.494261,-8290.306550,536.266849
59377.000076,-4145.153275,-7846.182985,-1225.752797
59377.000386,-666.185348,-9474.636058,-76.609550
59377.000696,4737.318029,-9548.656652,4903.011187
59377.001006,5329.482782,-8364.327145,6741.640382
59377.001315,-2738.761985,-7105.977043,536.266849
59377.001625,-4737.318029,-11029.068536,-76.609550
59377.001935,-1258.350101,-10955.047942,-2528.115143
59377.002245,-2368.659014,-8364.327145,0.000000
59377.002554,-2664.741391,-8364.327145,153.219100
59377.002864,-4663.297435,-8956.491898,-1378.971896
59377.003174,-296.082377,-9030.512492,0.000000
59377.003484,4885.359217,-7772.162391,4213.525239
59377.003794,4737.318029,-4811.338623,4903.011187
59377.004103,1184.329507,-7328.038826,3677.258390
59377.004413,-1554.432478,-10658.965565,-1302.362347
59377.004723,-2368.659014,-11917.315666,0.000000
59377.005033,-74.020594,-11843.295072,-76.609550
59377.005342,-4145.153275,-7624.121203,-2451.505594
59377.005652,-4589.276840,-9696.697840,-2145.067394
59377.005962,222.061783,-10362.883188,-229.828649
59377.006272,4589.276840,-9252.574275,3907.087040
59377.006581,2960.823768,-7031.956449,4366.744339
59377.006891,-2368.659014,-6587.832884,1378.971896
59377.007201,-4737.318029,-9548.656652,0.000000
59377.007511,-74.020594,-11843.295072,1149.143247
59377.007820,0.000000,-7179.997637,2451.505594
59377.008130,-74.020594,-7698.141797,-76.609550
59377.008440,-3923.091493,-8068.244768,0.000000
59377.008750,1998.556043,-10658.965565,1149.143247
59377.009060,4367.215058,-8882.471304,3217.601092
59377.009369,3701.029710,-6735.874072,2987.772442
59377.009679,-1184.329507,-8586.388927,76.609550
59377.009989,-4145.153275,-10140.821405,-3064.381992
59377.010299,-2368.659014,-12509.480420,0.000000
59377.010608,-74.020594,-11251.130318,-76.609550
59377.010918,-4145.153275,-7772.162391,0.000000
59377.011228,-666.185348,-10658.965565,-689.485948
59377.011538,370.102971,-7920.203579,0.000000
59377.011847,5477.523971,-8364.327145,4749.792088
59377.012157,4071.132681,-6291.750507,4903.011187
59377.012467,-1554.432478,-8290.306550,1685.410096
59377.012777,-3330.926739,-10066.800811,-229.828649
59377.013087,-2368.659014,-9548.656652,-919.314598
59377.013396,-3552.988522,-6587.832884,0.000000
59377.013706,-2590.720797,-9474.636058,-76.609550
59377.014016,-5107.421000,-7476.080014,-4366.744339
59377.014326,0.000000,-11029.068536,1685.410096
59377.014635,4663.297435,-9474.636058,1608.800546
59377.014945,3627.009116,-6957.935855,3677.258390
59377.015255,-888.247130,-8290.306550,1455.581446
59377.015565,-2738.761985,-10214.842000,-919.314598
59377.015874,-148.041188,-11399.171507,-76.609550
59377.016184,-740.205942,-8290.306550,842.705048
59377.016494,-4737.318029,-5551.544565,-2298.286494
59377.016804,-2664.741391,-9992.780217,229.828649
59377.017113,518.144159,-9548.656652,-2451.505594
59377.017423,3552.988522,-9548.656652,4903.011187
59377.017733,3478.967927,-8290.306550,2451.505594
59377.018043,-2368.659014,-9104.533087,306.438199
59377.018353,-3552.988522,-10807.006753,-1225.752797
59377.018662,-888.247130,-10807.006753,536.266849
59377.018972,222.061783,-8068.244768,2374.896044
59377.019282,-3923.091493,-7698.141797,-76.609550
59377.019592,-5107.421000,-6957.935855,-2681.334243
59377.019901,0.000000,-9548.656652,1225.752797
59377.020211,5847.626942,-9474.636058,4826.401637
59377.020521,1184.329507,-3627.009116,2451.505594
59377.020831,-74.020594,-8290.306550,-76.609550
59377.021140,-3404.947333,-10584.944971,-2068.457845
59377.021450,-1258.350101,-12213.398043,-689.485948
59377.021760,-962.267725,-10066.800811,536.266849
59377.022070,-3552.988522,-8364.327145,-306.438199
59377.022379,-3034.844362,-9474.636058,-1302.362347
59377.022689,1110.308913,-9178.553681,-689.485948
59377.022999,4737.318029,-7476.080014,3677.258390
59377.023309,4663.297435,-9474.636058,6665.030833
59377.023619,-4441.235652,-6587.832884,0.000000
59377.023928,-666.185348,-11177.109724,-76.609550
59377.024238,296.082377,-9844.739029,995.924147
59377.024548,1036.288319,-7550.100608,2451.505594
59377.024858,-2368.659014,-7772.162391,766.095498
59377.025167,-3404.947333,-9400.615463,-1225.752797
59377.025477,2294.638420,-11843.295072,2298.286494
59377.025787,4663.297435,-9474.636058,3294.210641
59377.026097,148.041188,-6143.709319,1378.971896
59377.026406,-2368.659014,-10140.821405,2451.505594
59377.026716,-1258.350101,-11843.295072,-1915.238745
59377.027026,0.000000,-11547.212695,2374.896044
59377.027336,0.000000,-7698.141797,689.485948
59377.027646,-2294.638420,-7772.162391,306.438199
59377.027955,-2072.576638,-7920.203579,-919.314598
59377.028265,1776.494261,-9104.533087,0.000000
59377.028575,6883.915261,-8290.306550,5515.887586
59377.028885,5847.626942,-8290.306550,5745.716235
59377.029194,-2368.659014,-7328.038826,153.219100
59377.029504,-1702.473667,-13619.789333,-76.609550
59377.029814,-3552.988522,-8660.409521,-1455.581446
59377.030124,-1776.494261,-10362.883188,2528.115143
59377.030433,-3701.029710,-8734.430116,-689.485948
59377.030743,-4219.173869,-9770.718434,-1608.800546
59377.031053,740.205942,-10436.903782,1378.971896
59377.031363,5255.462188,-7179.997637,2451.505594
59377.031672,3849.070898,-6587.832884,3677.258390
59377.031982,-444.123565,-9326.594869,2298.286494
59377.032292,-2442.679609,-10066.800811,-1608.800546
59377.032602,0.000000,-11917.315666,2604.724693
59377.032912,-74.020594,-9474.636058,-76.609550
59377.033221,-4145.153275,-8808.450710,153.219100
59377.033531,-2442.679609,-10362.883188,-1302.362347
59377.033841,1406.391290,-9992.780217,612.876398
59377.034151,4145.153275,-8512.368333,3677.258390
59377.034460,1554.432478,-5995.668130,2374.896044
59377.034770,-3552.988522,-8364.327145,0.000000
59377.035080,-3552.988522,-10732.986159,0.000000
59377.035390,1702.473667,-11843.295072,2374.896044
59377.035699,-3552.988522,-5403.503377,0.000000
59377.036009,-1332.370696,-10362.883188,2374.896044
59377.036319,-3404.947333,-9548.656652,-1532.190996
59377.036629,1406.391290,-9178.553681,1149.143247
59377.036938,4663.297435,-7920.203579,4213.525239
59377.037248,2664.741391,-6217.729913,3064.381992
59377.037558,-2442.679609,-8586.388927,-76.609550
59377.037868,-4737.318029,-9844.739029,-2834.553343
59377.038178,-3552.988522,-10732.986159,0.000000
59377.038487,-74.020594,-9474.636058,1762.019645
59377.038797,-5921.647536,-5995.668130,0.000000
59377.039107,-666.185348,-11251.130318,-76.609550
59377.039417,1184.329507,-7772.162391,306.438199
59377.039726,6069.688724,-7994.224174,4519.963438
59377.040036,3404.947333,-6587.832884,3830.477490
59377.040346,-2146.597232,-8734.430116,153.219100
59377.040656,-2442.679609,-11843.295072,-76.609550
59377.040965,-962.267725,-9622.677246,-76.609550
59377.041275,-2368.659014,-7476.080014,0.000000
59377.041585,-2738.761985,-10658.965565,-76.609550
59377.041895,-7105.977043,-7179.997637,-4290.134789
59377.042205,3627.009116,-11843.295072,2757.943793
59377.042514,4219.173869,-5995.668130,3064.381992
59377.042824,2072.576638,-5995.668130,3370.820191
59377.043134,-3182.885551,-9178.553681,229.828649
59377.043444,-2368.659014,-10066.800811,-842.705048
59377.043753,518.144159,-12435.459826,2068.457845
59377.044063,-74.020594,-8290.306550,2068.457845
59377.044373,-4737.318029,-6291.750507,-1762.019645
59377.044683,-2368.659014,-8364.327145,1378.971896
59377.044992,1110.308913,-8290.306550,-383.047749
59377.045302,3552.988522,-7772.162391,3064.381992
59377.045612,814.226536,-6217.729913,1455.581446
59377.045922,-3849.070898,-9548.656652,-1225.752797
59377.046231,-2664.741391,-11769.274478,-1991.848295
59377.046541,-444.123565,-11843.295072,689.485948
59377.046851,1036.288319,-9548.656652,2987.772442
59377.047161,-1850.514855,-10658.965565,-76.609550
59377.047471,-2442.679609,-8586.388927,-1608.800546
59377.047780,1480.411884,-9548.656652,2451.505594
59377.048090,7031.956449,-7994.224174,4826.401637
59377.048400,0.000000,-4811.338623,612.876398
59377.048710,-2442.679609,-9178.553681,-76.609550
59377.049019,-3034.844362,-11325.150913,-1302.362347
59377.049329,148.041188,-11177.109724,1072.533697
59377.049639,-74.020594,-8142.265362,1685.410096
59377.049949,-3256.906145,-7772.162391,306.438199
59377.050258,-666.185348,-11843.295072,-76.609550
59377.050568,3182.885551,-9474.636058,1149.143247
59377.050878,3552.988522,-6587.832884,0.000000
59377.051188,2886.803174,-9326.594869,4366.744339
59377.051498,-3627.009116,-7402.059420,-2528.115143
59377.051807,-1258.350101,-11843.295072,-689.485948
59377.052117,0.000000,-10066.800811,919.314598
59377.052427,148.041188,-8364.327145,1838.629195
59377.052737,-2368.659014,-7846.182985,229.828649
59377.053046,-3552.988522,-8364.327145,0.000000
59377.053356,4441.235652,-10436.903782,3677.258390
59377.053666,5847.626942,-8882.471304,4826.401637
59377.053976,0.000000,-5403.503377,0.000000
59377.054285,-1258.350101,-12435.459826,-76.609550
59377.054595,-4293.194464,-11103.089130,-2528.115143
59377.054905,1776.494261,-11843.295072,2374.896044
59377.055215,222.061783,-8438.347739,2068.457845
59377.055524,-2368.659014,-7402.059420,153.219100
59377.055834,-962.267725,-8660.409521,-76.609550
59377.056144,1184.329507,-7179.997637,306.438199
59377.056454,4737.318029,-5995.668130,4903.011187
59377.056764,2146.597232,-8290.306550,3294.210641
59377.057073,-4515.256246,-7772.162391,-4903.011187
59377.057383,-370.102971,-13915.871710,-76.609550
59377.057693,-1258.350101,-11251.130318,-76.609550
59377.058003,-592.164754,-9844.739029,2298.286494
59377.058312,-3627.009116,-9918.759623,-1149.143247
59377.058622,-2072.576638,-10140.821405,-766.095498
59377.058932,2812.782580,-10140.821405,2374.896044
59377.059242,3034.844362,-5477.523971,3140.991542
59377.059551,0.000000,-4811.338623,1225.752797
59377.059861,-3256.906145,-9548.656652,0.000000
59377.060171,-1554.432478,-9918.759623,-2528.115143
59377.060481,1776.494261,-11029.068536,3677.258390
59377.060790,2294.638420,-9474.636058,3600.648841
59377.061100,-2368.659014,-7476.080014,1225.752797
59377.061410,-222.061783,-9030.512492,229.828649
59377.061720,3182.885551,-9548.656652,2451.505594
59377.062030,3775.050304,-7476.080014,3294.210641
59377.062339,-74.020594,-7105.977043,-76.609550
59377.062649,-6957.935855,-8364.327145,-3983.696590
59377.062959,-4145.153275,-12509.480420,-2451.505594
59377.063269,-74.020594,-13619.789333,-76.609550
59377.063578,-2368.659014,-7772.162391,306.438199
59377.063888,-74.020594,-11547.212695,2374.896044
59377.064198,-2368.659014,-7476.080014,0.000000
59377.064508,3849.070898,-8512.368333,3447.429741
59377.064817,4663.297435,-5921.647536,4749.792088
59377.065127,148.041188,-6587.832884,2604.724693
59377.065437,-2442.679609,-10658.965565,-76.609550
59377.065747,-2442.679609,-11251.130318,-1302.362347
59377.066057,0.000000,-9548.656652,1225.752797
59377.066366,1110.308913,-10658.965565,4213.525239
59377.066676,-4071.132681,-6069.688724,-1838.629195
59377.066986,-1184.329507,-9548.656652,1225.752797
59377.067296,1776.494261,-8068.244768,1225.752797
59377.067605,4145.153275,-7031.956449,3217.601092
59377.067915,-962.267725,-7550.100608,842.705048
59377.068225,-3478.967927,-10362.883188,-2374.896044
59377.068535,-74.020594,-13619.789333,-76.609550
59377.068844,2294.638420,-11547.212695,1149.143247
59377.069154,-1776.494261,-6587.832884,0.000000
59377.069464,-2442.679609,-13027.624579,2374.896044
59377.069774,-2072.576638,-7179.997637,-2451.505594
59377.070083,2368.659014,-9548.656652,2451.505594
59377.070393,2886.803174,-5921.647536,3064.381992
59377.070703,-1258.350101,-7846.182985,995.924147
59377.071013,-3997.112087,-10140.821405,-842.705048
59377.071323,-2294.638420,-12065.356855,-383.047749
59377.071632,1702.473667,-11843.295072,4213.525239
59377.071942,-74.020594,-8290.306550,2374.896044
59377.072252,-2146.597232,-7254.018232,-76.609550
59377.072562,0.000000,-7179.997637,612.876398
59377.072871,4663.297435,-9474.636058,2987.772442
59377.073181,296.082377,-4811.338623,612.876398
59377.073491,-74.020594,-7105.977043,995.924147
59377.073801,-3849.070898,-9844.739029,-1838.629195
59377.074110,-2516.700203,-12731.542202,-1838.629195
59377.074420,-370.102971,-11399.171507,306.438199
59377.074730,-888.247130,-9548.656652,1838.629195
59377.075040,-1554.432478,-11251.130318,-76.609550
59377.075349,-666.185348,-10066.800811,-689.485948
59377.075659,0.000000,-5995.668130,1225.752797
59377.075969,6439.791695,-8290.306550,6052.154434
59377.076279,-3552.988522,-3627.009116,0.000000
59377.076589,-2442.679609,-10658.965565,-229.828649
59377.076898,-1924.535449,-11621.233289,0.000000
59377.077208,962.267725,-9622.677246,2451.505594
59377.077518,-962.267725,-7402.059420,1762.019645
59377.077828,-4737.318029,-7179.997637,0.000000
59377.078137,-296.082377,-9844.739029,995.924147
59377.078447,4663.297435,-9474.636058,2987.772442
59377.078757,518.144159,-3627.009116,383.047749
59377.079067,-2072.576638,-7772.162391,919.314598
59377.079376,-1850.514855,-10658.965565,-2528.115143
59377.079686,-74.020594,-12879.583391,-689.485948
59377.079996,888.247130,-10881.027347,842.705048
59377.080306,-1628.453072,-8512.368333,0.000000
59377.080616,-3404.947333,-9548.656652,-1455.581446
59377.080925,-2368.659014,-7772.162391,0.000000
59377.081235,4737.318029,-8956.491898,4290.134789
59377.081545,5551.544565,-7994.224174,6052.154434
59377.081855,-4145.153275,-4811.338623,0.000000
59377.082164,-2146.597232,-12435.459826,-76.609550
59377.082474,-74.020594,-11843.295072,-76.609550
59377.082784,2220.617826,-10140.821405,3677.258390
59377.083094,-74.020594,-7698.141797,1915.238745
59377.083403,-2220.617826,-7846.182985,0.000000
59377.083713,0.000000,-9696.697840,536.266849
59377.084023,2072.576638,-6587.832884,1225.752797
59377.084333,2368.659014,-5403.503377,3064.381992
59377.084642,0.000000,-7698.141797,2987.772442
59377.084952,-4367.215058,-8364.327145,-4213.525239
59377.085262,-1184.329507,-12953.603985,0.000000
59377.085572,-74.020594,-13619.789333,-76.609550
59377.085882,-2072.576638,-9548.656652,0.000000
59377.086191,-3478.967927,-9622.677246,-1225.752797
59377.086501,-296.082377,-9844.739029,0.000000
59377.086811,3997.112087,-8142.265362,3294.210641
59377.087121,3478.967927,-4811.338623,2221.676944
59377.087430,-3256.906145,-5107.421000,612.876398
59377.087740,-3552.988522,-9622.677246,1225.752797
59377.088050,-74.020594,-11251.130318,-76.609550
59377.088360,1184.329507,-9548.656652,3370.820191
