#time,accel_x,accel_y,accel_z
59438.826087,370.102971,-10510.924376,459.657299
59438.826397,-3034.844362,-14211.954086,-2528.115143
59438.826707,-9770.718434,-16654.633695,-5132.839837
59438.827017,-13027.624579,-16654.633695,-6741.640382
59438.827327,-7328.038826,-18653.189738,-4366.744339
59438.827637,-8512.368333,-11917.315666,-4749.792088
59438.827947,-5329.482782,-5995.668130,-1225.752797
59438.828256,4367.215058,-3552.988522,2987.772442
59438.828566,9252.574275,-962.267725,7354.516781
59438.828876,11325.150913,2146.597232,9346.365076
59438.829186,6957.935855,-1110.308913,7354.516781
59438.829496,4737.318029,-1332.370696,6128.763984
59438.829806,3478.967927,-7105.977043,3677.258390
59438.830116,-370.102971,-7698.141797,-1302.362347
59438.830426,-3849.070898,-14285.974681,-2298.286494
59438.830736,-8068.244768,-16284.530724,-6205.373534
59438.831046,-8216.285956,-17764.942608,-6358.592633
59438.831355,-9474.636058,-17542.880825,-6128.763984
59438.831665,-7328.038826,-13545.768739,-3907.087040
59438.831975,-4145.153275,-9400.615463,-612.876398
59438.832285,4367.215058,-4441.235652,2987.772442
59438.832595,11177.109724,-2738.761985,7890.783629
59438.832905,11029.068536,-296.082377,8197.221829
59438.833215,9474.636058,-666.185348,7354.516781
59438.833525,7031.956449,-5921.647536,6052.154434
59438.833835,3108.864956,-5995.668130,0.000000
59438.834145,0.000000,-10732.986159,306.438199
59438.834454,-4515.256246,-17468.860231,-2374.896044
59438.834764,-8586.388927,-18431.127956,-6818.249932
59438.835074,-11695.253884,-20503.704593,-7277.907231
59438.835384,-10658.965565,-16876.695478,-7124.688131
59438.835694,-9696.697840,-15248.242405,-4136.915689
59438.836004,-2442.679609,-11177.109724,2374.896044
59438.836314,5847.626942,-2960.823768,2374.896044
59438.836624,10066.800811,1110.308913,9806.022374
59438.836934,14137.933492,0.000000,14019.547613
59438.837244,9400.615463,-1776.494261,8197.221829
59438.837553,4737.318029,-4367.215058,5515.887586
59438.837863,3108.864956,-8660.409521,3217.601092
59438.838173,-740.205942,-11251.130318,0.000000
59438.838483,-6513.812290,-16654.633695,-1838.629195
59438.838793,-9030.512492,-17172.777854,-8427.050478
59438.839103,-12879.583391,-17246.798449,-9806.022374
59438.839413,-11843.295072,-16062.468941,-7354.516781
59438.839723,-9548.656652,-15988.448347,-3753.867940
59438.840033,-7105.977043,-7179.997637,0.000000
59438.840343,5033.400406,-4219.173869,4903.011187
59438.840652,9992.780217,592.164754,8810.098227
59438.840962,9770.718434,1332.370696,9116.536426
59438.841272,9104.533087,1554.432478,8197.221829
59438.841582,6291.750507,-1332.370696,6052.154434
59438.841892,5477.523971,-5551.544565,4903.011187
59438.842202,1702.473667,-11547.212695,3294.210641
59438.842512,-6143.709319,-14063.912898,-2451.505594
59438.842822,-9474.636058,-17838.963202,-4979.620737
59438.843132,-11917.315666,-18949.272115,-9576.193725
59438.843442,-13693.809927,-16432.571912,-8350.440928
59438.843751,-10584.944971,-15174.221811,-4596.572988
59438.844061,-1554.432478,-8512.368333,-842.705048
59438.844371,6661.853478,-3775.050304,5056.230287
59438.844681,10732.986159,370.102971,9806.022374
59438.844991,7994.224174,-148.041188,9116.536426
59438.845301,6365.771101,-74.020594,6741.640382
59438.845611,6217.729913,-5107.421000,6741.640382
59438.845921,4071.132681,-7105.977043,3600.648841
59438.846231,-2368.659014,-9844.739029,0.000000
59438.846541,-5329.482782,-15174.221811,-2451.505594
59438.846850,-9844.739029,-18209.066173,-7124.688131
59438.847160,-11547.212695,-20207.622217,-8044.002729
59438.847470,-13175.665768,-18801.230927,-7277.907231
59438.847780,-11621.233289,-13915.871710,-4826.401637
59438.848090,-296.082377,-7179.997637,919.314598
59438.848400,10584.944971,-4441.235652,7890.783629
59438.848710,9844.739029,1924.535449,8273.831378
59438.849020,12287.418637,0.000000,11874.480219
59438.849330,7402.059420,1998.556043,4903.011187
59438.849640,7402.059420,-2072.576638,4443.353888
59438.849949,4071.132681,-5699.585753,2298.286494
59438.850259,-2146.597232,-9474.636058,-689.485948
59438.850569,-6291.750507,-14285.974681,-4519.963438
59438.850879,-7402.059420,-19689.478057,-5132.839837
59438.851189,-10732.986159,-18949.272115,-8656.879127
59438.851499,-14211.954086,-17542.880825,-9193.145976
59438.851809,-8290.306550,-14359.995275,-2528.115143
59438.852119,814.226536,-4441.235652,-1302.362347
59438.852429,8882.471304,-2960.823768,7584.345430
59438.852739,11251.130318,740.205942,10112.460574
59438.853048,10362.883188,0.000000,9422.974625
59438.853358,9474.636058,-370.102971,7967.393179
59438.853668,8216.285956,-3330.926739,6052.154434
59438.853978,3256.906145,-4515.256246,689.485948
59438.854288,-592.164754,-8956.491898,-766.095498
59438.854598,-4219.173869,-15396.283594,-3140.991542
59438.854908,-9252.574275,-16654.633695,-10801.946522
59438.855218,-11843.295072,-20503.704593,-7967.393179
59438.855528,-14211.954086,-19615.457463,-7354.516781
59438.855838,-9252.574275,-11917.315666,-5515.887586
59438.856147,2368.659014,-7994.224174,1915.238745
59438.856457,7476.080014,-4663.297435,7431.126331
59438.856767,9326.594869,-666.185348,9422.974625
59438.857077,11473.192101,0.000000,10955.165621
59438.857387,9104.533087,0.000000,7277.907231
59438.857697,7105.977043,-666.185348,5056.230287
59438.858007,4663.297435,-9474.636058,4826.401637
59438.858317,-4515.256246,-7624.121203,-3983.696590
59438.858627,-8956.491898,-15988.448347,-6205.373534
59438.858937,-9252.574275,-21317.931130,-7814.174080
59438.859246,-11917.315666,-18875.251521,-8656.879127
59438.859556,-13027.624579,-18801.230927,-6435.202183
59438.859866,-6143.709319,-10807.006753,-3064.381992
59438.860176,1184.329507,-4811.338623,612.876398
59438.860486,9474.636058,-2442.679609,8273.831378
59438.860796,8216.285956,-2368.659014,9729.412825
59438.861106,5329.482782,4071.132681,6128.763984
59438.861416,9400.615463,-2368.659014,8503.660028
59438.861726,5329.482782,-3034.844362,7048.078582
59438.862036,2368.659014,-4811.338623,1225.752797
59438.862345,-3849.070898,-10436.903782,-2145.067394
59438.862655,-7328.038826,-16284.530724,-6205.373534
59438.862965,-11325.150913,-20873.807564,-8427.050478
59438.863275,-11917.315666,-21317.931130,-9882.631924
59438.863585,-15396.283594,-19911.539840,-7890.783629
59438.863895,-4589.276840,-11399.171507,-2604.724693
59438.864205,5033.400406,-7994.224174,2834.553343
59438.864515,7846.182985,-4737.318029,9346.365076
59438.864825,9474.636058,2886.803174,8580.269578
59438.865135,10288.862594,1776.494261,11031.775171
59438.865444,11769.274478,592.164754,7890.783629
59438.865754,9770.718434,-3923.091493,7660.954980
59438.866064,3478.967927,-7105.977043,2068.457845
59438.866374,-2590.720797,-13619.789333,-689.485948
59438.866684,-8068.244768,-17246.798449,-7201.297681
59438.866994,-13989.892304,-23094.425390,-10035.851024
59438.867304,-16284.530724,-22650.301825,-10878.556072
59438.867614,-13471.748144,-21317.931130,-7660.954980
59438.867924,-4737.318029,-11325.150913,-3064.381992
59438.868234,5625.565159,-6883.915261,3064.381992
59438.868543,10436.903782,-4737.318029,10648.727422
59438.868853,8808.450710,2664.741391,7890.783629
59438.869163,10066.800811,1110.308913,11031.775171
59438.869473,14211.954086,0.000000,11568.042020
59438.869783,7846.182985,-2886.803174,7048.078582
59438.870093,-740.205942,-7031.956449,2145.067394
59438.870403,-370.102971,-9252.574275,-4673.182538
59438.870713,-9622.677246,-16210.510130,-6894.859482
59438.871023,-15248.242405,-19023.292709,-9806.022374
59438.871333,-15396.283594,-20207.622217,-11644.651570
59438.871642,-10732.986159,-22502.260637,-5286.058936
59438.871952,-2442.679609,-9474.636058,-2528.115143
59438.872262,1480.411884,-5107.421000,2681.334243
59438.872572,7105.977043,-1554.432478,8886.707777
59438.872882,8586.388927,1998.556043,8503.660028
59438.873192,9770.718434,888.247130,10418.898773
59438.873502,12657.521608,2072.576638,9576.193725
59438.873812,8142.265362,-3256.906145,7890.783629
59438.874122,814.226536,-4811.338623,2451.505594
59438.874432,-2072.576638,-10732.986159,-4903.011187
59438.874741,-6587.832884,-18949.272115,-6511.811733
59438.875051,-17172.777854,-19319.375086,-11414.822920
59438.875361,-15988.448347,-20207.622217,-11031.775171
59438.875671,-10658.965565,-20799.786970,-6128.763984
59438.875981,-962.267725,-12435.459826,-3447.429741
59438.876291,3108.864956,-8660.409521,3677.258390
59438.876601,5329.482782,-4441.235652,9269.755526
59438.876911,10881.027347,222.061783,9193.145976
59438.877221,11621.233289,3552.988522,8427.050478
59438.877531,12509.480420,2294.638420,8580.269578
59438.877840,12657.521608,-4145.153275,9729.412825
59438.878150,1406.391290,-2738.761985,2834.553343
59438.878460,-4441.235652,-8808.450710,-3677.258390
59438.878770,-9474.636058,-13101.645173,-8580.269578
59438.879080,-15766.386565,-21317.931130,-8656.879127
59438.879390,-14804.118840,-18505.148550,-10955.165621
59438.879700,-11843.295072,-19319.375086,-7967.393179
59438.880010,-3923.091493,-11769.274478,-3600.648841
59438.880320,1110.308913,-8882.471304,1149.143247
59438.880630,1702.473667,-5847.626942,6358.592633
59438.880940,7105.977043,-74.020594,9806.022374
59438.881249,12953.603985,0.000000,11568.042020
59438.881559,11843.295072,2294.638420,10572.117872
59438.881869,9474.636058,2294.638420,7967.393179
59438.882179,4071.132681,-8660.409521,6052.154434
59438.882489,-1258.350101,-8882.471304,-2298.286494
59438.882799,-10066.800811,-14582.057057,-7048.078582
59438.883109,-17098.757260,-19097.313304,-9806.022374
59438.883419,-12509.480420,-20133.601622,-12334.137518
59438.883729,-11103.089130,-16654.633695,-10648.727422
59438.884039,-4737.318029,-14285.974681,-1838.629195
59438.884348,-74.020594,-11843.295072,2987.772442
59438.884658,4441.235652,-1776.494261,5592.497135
59438.884968,8512.368333,1702.473667,8273.831378
59438.885278,12879.583391,0.000000,11644.651570
59438.885588,14211.954086,370.102971,12793.794817
59438.885898,7698.141797,444.123565,7814.174080
59438.886208,3404.947333,-5477.523971,5132.839837
59438.886518,1110.308913,-11103.089130,-689.485948
59438.886828,-9844.739029,-12509.480420,-9652.803275
59438.887138,-15396.283594,-21391.951724,-8886.707777
59438.887447,-11917.315666,-21317.931130,-11108.384721
59438.887757,-10658.965565,-19023.292709,-8886.707777
59438.888067,-5107.421000,-13915.871710,-4903.011187
59438.888377,0.000000,-9548.656652,766.095498
59438.888687,2738.761985,-8438.347739,6358.592633
59438.888997,9548.656652,-2072.576638,10265.679673
59438.889307,13915.871710,-1258.350101,12334.137518
59438.889617,14508.036463,0.000000,15858.176809
59438.889927,9992.780217,0.000000,9729.412825
59438.890237,1332.370696,-4811.338623,2911.162892
59438.890546,592.164754,-9548.656652,-1225.752797
59438.890856,-7179.997637,-17172.777854,-4979.620737
59438.891166,-14285.974681,-18949.272115,-11951.089769
59438.891476,-15248.242405,-19023.292709,-12257.527968
59438.891786,-10140.821405,-19319.375086,-8350.440928
59438.892096,-5995.668130,-15840.407159,-3753.867940
59438.892406,-222.061783,-10732.986159,2068.457845
59438.892716,2960.823768,-8734.430116,6741.640382
59438.893026,11769.274478,-4737.318029,13100.233016
59438.893336,12065.356855,1998.556043,10035.851024
59438.893645,14211.954086,518.144159,12870.404366
59438.893955,10436.903782,-2368.659014,8886.707777
59438.894265,4663.297435,-7402.059420,4213.525239
59438.894575,-1776.494261,-8956.491898,-2451.505594
59438.894885,-9622.677246,-14063.912898,-7124.688131
59438.895195,-15026.180623,-20059.581028,-10801.946522
59438.895505,-13027.624579,-17542.880825,-9499.584175
59438.895815,-9474.636058,-15470.304188,-7967.393179
59438.896125,-3108.864956,-15100.201217,-459.657299
59438.896435,-1258.350101,-9474.636058,-76.609550
59438.896744,1184.329507,-3627.009116,4290.134789
59438.897054,9474.636058,-5107.421000,11108.384721
59438.897364,14434.015869,-1480.411884,12180.918418
59438.897674,11843.295072,444.123565,12640.575717
59438.897984,8882.471304,1184.329507,4596.572988
59438.898294,3775.050304,-5033.400406,3600.648841
59438.898604,1110.308913,-9992.780217,0.000000
59438.898914,-9474.636058,-14285.974681,-6741.640382
59438.899224,-18357.107362,-16654.633695,-11644.651570
59438.899533,-10732.986159,-16580.613101,-11108.384721
59438.899843,-10362.883188,-14952.160028,-10648.727422
59438.900153,-7994.224174,-13397.727550,-4596.572988
59438.900463,-2960.823768,-13619.789333,1762.019645
59438.900773,2368.659014,-8438.347739,5056.230287
59438.901083,10140.821405,-222.061783,7660.954980
59438.901393,11103.089130,-1332.370696,13100.233016
59438.901703,10584.944971,3701.029710,12257.527968
59438.902013,8290.306550,3478.967927,7354.516781
59438.902323,4737.318029,-2442.679609,6128.763984
59438.902632,-74.020594,-7698.141797,-689.485948
59438.902942,-11251.130318,-10732.986159,-7048.078582
59438.903252,-15174.221811,-15988.448347,-11721.261119
59438.903562,-12435.459826,-17764.942608,-10572.117872
59438.903872,-11473.192101,-17838.963202,-8350.440928
59438.904182,-9178.553681,-13545.768739,-3524.039291
59438.904492,-2738.761985,-10658.965565,-1378.971896
59438.904802,3256.906145,-7179.997637,2451.505594
59438.905112,9400.615463,-3256.906145,8886.707777
59438.905422,9992.780217,-1184.329507,11261.603821
59438.905731,10066.800811,-1258.350101,12870.404366
59438.906041,9400.615463,-1776.494261,8503.660028
59438.906351,3775.050304,-4441.235652,3600.648841
59438.906661,-3256.906145,-12213.398043,-1225.752797
59438.906971,-6661.853478,-12953.603985,-6205.373534
59438.907281,-14211.954086,-16802.674883,-10572.117872
59438.907591,-10807.006753,-15544.324782,-11951.089769
59438.907901,-9918.759623,-15174.221811,-8656.879127
59438.908211,-7179.997637,-17764.942608,-2757.943793
59438.908520,-74.020594,-13027.624579,2374.896044
59438.908830,2368.659014,-8660.409521,6128.763984
59438.909140,11251.130318,-3627.009116,13406.671215
59438.909450,11473.192101,74.020594,14019.547613
59438.909760,11843.295072,1110.308913,12257.527968
59438.910070,9400.615463,-518.144159,6511.811733
59438.910380,2368.659014,-5107.421000,3983.696590
59438.910690,-2590.720797,-7476.080014,-3830.477490
59438.911000,-10732.986159,-13619.789333,-7431.126331
59438.911310,-14285.974681,-17764.942608,-9269.755526
59438.911619,-5995.668130,-17764.942608,-11108.384721
59438.911929,-12731.542202,-16062.468941,-9729.412825
59438.912239,-8290.306550,-12065.356855,-4903.011187
59438.912549,2294.638420,-9474.636058,2451.505594
59438.912859,5921.647536,-7179.997637,6741.640382
59438.913169,12953.603985,-3701.029710,12257.527968
59438.913479,11547.212695,-2368.659014,14019.547613
59438.913789,13101.645173,2738.761985,11644.651570
59438.914099,10881.027347,0.000000,8503.660028
59438.914409,4663.297435,-8882.471304,4136.915689
59438.914718,-74.020594,-13027.624579,-2834.553343
59438.915028,-14211.954086,-9548.656652,-10878.556072
59438.915338,-14804.118840,-13101.645173,-11644.651570
59438.915648,-8956.491898,-18061.024985,-10725.336972
59438.915958,-12805.562797,-19023.292709,-9422.974625
59438.916268,-7105.977043,-17838.963202,0.000000
59438.916578,1480.411884,-13323.706956,3064.381992
59438.916888,6513.812290,-8438.347739,8963.317327
59438.917198,12361.439231,-5551.544565,13942.938064
59438.917507,12435.459826,-2368.659014,12257.527968
59438.917817,14137.933492,0.000000,12180.918418
59438.918127,5921.647536,-74.020594,5515.887586
59438.918437,4071.132681,-5921.647536,4673.182538
59438.918747,-5403.503377,-9178.553681,-5515.887586
59438.919057,-13693.809927,-13619.789333,-11108.384721
59438.919367,-14804.118840,-15544.324782,-13483.280765
59438.919677,-12583.501014,-20207.622217,-10189.070123
59438.919987,-9400.615463,-18801.230927,-7967.393179
59438.920297,-5033.400406,-17246.798449,612.876398
59438.920606,2368.659014,-12065.356855,2987.772442
59438.920916,10066.800811,-7179.997637,11031.775171
59438.921226,11769.274478,-4737.318029,13100.233016
59438.921536,10658.965565,3478.967927,10418.898773
59438.921846,13101.645173,3478.967927,11031.775171
59438.922156,9400.615463,1184.329507,6052.154434
59438.922466,-814.226536,-4811.338623,3294.210641
59438.922776,-5773.606348,-10436.903782,-3600.648841
59438.923086,-10732.986159,-12065.356855,-9882.631924
59438.923396,-15396.283594,-13693.809927,-14709.033562
59438.923705,-13915.871710,-16654.633695,-10035.851024
59438.924015,-13915.871710,-19615.457463,-7354.516781
59438.924325,-4293.194464,-18135.045579,-306.438199
59438.924635,-74.020594,-17764.942608,4213.525239
59438.924945,5329.482782,-7402.059420,8810.098227
59438.925255,13545.768739,-4441.235652,12793.794817
59438.925565,11473.192101,2368.659014,11261.603821
59438.925875,9992.780217,-2960.823768,12717.185267
59438.926185,10881.027347,0.000000,4060.306139
59438.926494,-3256.906145,-4811.338623,306.438199
59438.926804,-8882.471304,-8734.430116,-4979.620737
59438.927114,-13027.624579,-11325.150913,-12257.527968
59438.927424,-11547.212695,-18431.127956,-10725.336972
59438.927734,-11917.315666,-18949.272115,-10495.508323
59438.928044,-12879.583391,-21910.095883,-4979.620737
59438.928354,-3552.988522,-17764.942608,1378.971896
59438.928664,4589.276840,-4737.318029,-153.219100
59438.928974,7846.182985,-8586.388927,9806.022374
59438.929284,13175.665768,-2442.679609,12793.794817
59438.929593,9770.718434,-74.020594,12180.918418
59438.929903,10288.862594,1776.494261,10955.165621
59438.930213,7031.956449,1184.329507,4213.525239
59438.930523,0.000000,-5107.421000,1225.752797
59438.930833,-4959.379811,-9474.636058,-4979.620737
59438.931143,-11621.233289,-12953.603985,-8656.879127
59438.931453,-11103.089130,-15174.221811,-11951.089769
59438.931763,-10732.986159,-18579.169144,-9039.926876
59438.932073,-10066.800811,-20207.622217,-5515.887586
59438.932383,-3034.844362,-13693.809927,-1072.533697
59438.932692,1998.556043,-13619.789333,3600.648841
59438.933002,6439.791695,-9178.553681,9729.412825
59438.933312,9548.656652,-1924.535449,10035.851024
59438.933622,11843.295072,592.164754,12870.404366
59438.933932,11473.192101,3552.988522,9116.536426
59438.934242,7920.203579,-1776.494261,6588.421283
59438.934552,0.000000,-4811.338623,2451.505594
59438.934862,-6217.729913,-10658.965565,-5439.278036
59438.935172,-10214.842000,-14211.954086,-10035.851024
59438.935481,-10732.986159,-15470.304188,-11644.651570
59438.935791,-9696.697840,-18653.189738,-8656.879127
59438.936101,-8660.409521,-19615.457463,-5209.449386
59438.936411,-1258.350101,-15396.283594,-76.609550
59438.936721,1702.473667,-10658.965565,2834.553343
59438.937031,5329.482782,-5403.503377,10418.898773
59438.937341,13027.624579,-962.267725,14096.157163
59438.937651,10066.800811,2886.803174,12257.527968
59438.937961,11103.089130,3108.864956,9806.022374
59438.938271,7105.977043,1036.288319,3907.087040
59438.938580,-3108.864956,-6439.791695,-383.047749
59438.938890,-5995.668130,-11251.130318,-4979.620737
59438.939200,-10658.965565,-11621.233289,-9193.145976
59438.939510,-10140.821405,-14211.954086,-12334.137518
59438.939820,-11843.295072,-16950.716072,-8580.269578
59438.940130,-6291.750507,-21317.931130,-2834.553343
59438.940440,-4145.153275,-16654.633695,0.000000
59438.940750,1628.453072,-9548.656652,1838.629195
59438.941060,6069.688724,-4219.173869,9039.926876
59438.941370,11695.253884,1998.556043,10189.070123
59438.941679,12435.459826,3552.988522,12334.137518
59438.941989,12657.521608,3923.091493,9039.926876
59438.942299,6217.729913,2960.823768,2451.505594
59438.942609,-444.123565,-5329.482782,2145.067394
59438.942919,-7476.080014,-9474.636058,-5745.716235
59438.943229,-9474.636058,-11917.315666,-8580.269578
59438.943539,-11843.295072,-13693.809927,-12257.527968
59438.943849,-11029.068536,-17764.942608,-8886.707777
59438.944159,-8808.450710,-17987.004391,-6128.763984
59438.944468,-2812.782580,-18209.066173,-1225.752797
59438.944778,962.267725,-12213.398043,2374.896044
59438.945088,4737.318029,-5107.421000,8886.707777
59438.945398,9474.636058,5107.421000,8273.831378
59438.945708,12361.439231,2442.679609,12793.794817
59438.946018,10881.027347,3552.988522,9729.412825
59438.946328,2368.659014,3478.967927,2451.505594
59438.946638,-3997.112087,-2442.679609,-1838.629195
59438.946948,-4811.338623,-6513.812290,-3753.867940
59438.947258,-6365.771101,-9696.697840,-7814.174080
59438.947567,-8808.450710,-11843.295072,-9882.631924
59438.947877,-11917.315666,-17542.880825,-8044.002729
59438.948187,-9474.636058,-17838.963202,-6128.763984
59438.948497,-1850.514855,-16580.613101,-229.828649
59438.948807,0.000000,-14285.974681,3677.258390
59438.949117,5847.626942,-9474.636058,9116.536426
59438.949427,6291.750507,-74.020594,4979.620737
59438.949737,10436.903782,2960.823768,9422.974625
59438.950047,9400.615463,-1776.494261,9116.536426
59438.950357,3404.947333,-1628.453072,3064.381992
59438.950666,-2960.823768,-5625.565159,-766.095498
59438.950976,-4145.153275,-8290.306550,-4290.134789
59438.951286,-7105.977043,-11917.315666,-7048.078582
59438.951596,-6883.915261,-14730.098246,-7431.126331
59438.951906,-10658.965565,-16654.633695,-7967.393179
59438.952216,-7550.100608,-19985.560434,-2528.115143
59438.952526,-2442.679609,-15396.283594,-2834.553343
59438.952836,-74.020594,-15248.242405,3600.648841
59438.953146,7476.080014,-7846.182985,8503.660028
59438.953455,9548.656652,-592.164754,8427.050478
59438.953765,9030.512492,2812.782580,9959.241474
59438.954075,6217.729913,444.123565,7048.078582
59438.954385,1628.453072,-74.020594,2374.896044
59438.954695,-666.185348,-5551.544565,-689.485948
59438.955005,-6069.688724,-7254.018232,-5132.839837
59438.955315,-6217.729913,-9622.677246,-4213.525239
59438.955625,-4811.338623,-11251.130318,-8044.002729
59438.955935,-7179.997637,-18949.272115,-3753.867940
59438.956245,-6661.853478,-16802.674883,-4749.792088
59438.956554,-2960.823768,-15840.407159,-383.047749
59438.956864,1036.288319,-14804.118840,4366.744339
59438.957174,6291.750507,-6513.812290,6818.249932
59438.957484,9992.780217,-3552.988522,9729.412825
59438.957794,9474.636058,-1258.350101,10112.460574
59438.958104,7624.121203,-2960.823768,6665.030833
59438.958414,592.164754,-3627.009116,1225.752797
59438.958724,-74.020594,-8290.306550,-76.609550
59438.959034,-3478.967927,-11843.295072,-1915.238745
59438.959344,-4737.318029,-10436.903782,-4903.011187
59438.959653,-6069.688724,-14730.098246,-5132.839837
59438.959963,-7402.059420,-17098.757260,-5669.106685
59438.960273,-6735.874072,-17246.798449,-4366.744339
59438.960583,-1850.514855,-18357.107362,229.828649
59438.960893,3478.967927,-13619.789333,6052.154434
59438.961203,6439.791695,-6513.812290,6511.811733
59438.961513,7698.141797,-666.185348,7354.516781
59438.961823,9400.615463,-3552.988522,9729.412825
59438.962133,5625.565159,-2146.597232,6588.421283
59438.962443,-1776.494261,-1850.514855,1378.971896
59438.962752,-2812.782580,-3330.926739,-2681.334243
59438.963062,-4737.318029,-5995.668130,-4519.963438
59438.963372,-5329.482782,-9400.615463,-6358.592633
59438.963682,-5403.503377,-14804.118840,-4749.792088
59438.963992,-7994.224174,-18801.230927,-4749.792088
59438.964302,-5995.668130,-16580.613101,-3753.867940
59438.964612,-5921.647536,-17838.963202,0.000000
59438.964922,1184.329507,-8956.491898,4903.011187
59438.965232,5921.647536,-4811.338623,6128.763984
59438.965541,7105.977043,-814.226536,8427.050478
59438.965851,7105.977043,370.102971,7967.393179
59438.966161,4293.194464,-2738.761985,5286.058936
59438.966471,148.041188,-3404.947333,766.095498
59438.966781,-2072.576638,-6883.915261,-1225.752797
59438.967091,-4441.235652,-8364.327145,-3753.867940
59438.967401,-3997.112087,-12287.418637,-4519.963438
59438.967711,-7105.977043,-13101.645173,-8273.831378
59438.968021,-8290.306550,-16062.468941,-4903.011187
59438.968331,-7105.977043,-16654.633695,-2451.505594
59438.968640,-2442.679609,-17838.963202,383.047749
59438.968950,2072.576638,-11621.233289,4903.011187
59438.969260,5403.503377,-6661.853478,6511.811733
59438.969570,7624.121203,-2516.700203,8810.098227
59438.969880,5921.647536,-666.185348,7354.516781
59438.970190,2368.659014,-1850.514855,3677.258390
59438.970500,-74.020594,-4737.318029,1149.143247
59438.970810,-4737.318029,-4811.338623,-4903.011187
59438.971120,-2664.741391,-8956.491898,-2145.067394
59438.971430,-5921.647536,-8660.409521,-6741.640382
59438.971739,-5699.585753,-15692.365970,-4979.620737
59438.972049,-5921.647536,-16654.633695,-4596.572988
59438.972359,-4441.235652,-18283.086767,-2068.457845
59438.972669,-1036.288319,-15766.386565,1838.629195
59438.972979,2368.659014,-10436.903782,5132.839837
59438.973289,7328.038826,-7698.141797,6665.030833
59438.973599,9104.533087,-5329.482782,8963.317327
59438.973909,5403.503377,-2960.823768,4826.401637
59438.974219,2368.659014,-4811.338623,4903.011187
59438.974528,-74.020594,-4441.235652,0.000000
59438.974838,-1258.350101,-7994.224174,-383.047749
59438.975148,-2368.659014,-6883.915261,-3217.601092
59438.975458,-3552.988522,-10436.903782,-3907.087040
59438.975768,-4663.297435,-14656.077652,-4060.306139
59438.976078,-7105.977043,-17616.901420,-3983.696590
59438.976388,-6217.729913,-16654.633695,-3677.258390
59438.976698,-2072.576638,-15470.304188,1225.752797
59438.977008,4663.297435,-13027.624579,6052.154434
59438.977318,5847.626942,-5329.482782,4826.401637
59438.977627,6439.791695,-3256.906145,6052.154434
59438.977937,4367.215058,-3404.947333,5898.935335
59438.978247,2294.638420,-2368.659014,2374.896044
59438.978557,-740.205942,-3108.864956,689.485948
59438.978867,-2590.720797,-3330.926739,-1378.971896
59438.979177,-1258.350101,-5033.400406,-2221.676944
59438.979487,-1258.350101,-7105.977043,-2987.772442
59438.979797,-4145.153275,-12065.356855,-3064.381992
59438.980107,-2442.679609,-18949.272115,-76.609550
59438.980417,-4811.338623,-15692.365970,-3447.429741
59438.980726,-74.020594,-15396.283594,2068.457845
59438.981036,2368.659014,-10288.862594,2911.162892
59438.981346,3997.112087,-7105.977043,4366.744339
59438.981656,2146.597232,-4441.235652,4826.401637
59438.981966,1776.494261,-6809.894666,4673.182538
59438.982276,2294.638420,-4293.194464,2374.896044
59438.982586,-740.205942,-5625.565159,1455.581446
59438.982896,-1850.514855,-5551.544565,-995.924147
59438.983206,0.000000,-6587.832884,0.000000
59438.983515,-74.020594,-13027.624579,-76.609550
59438.983825,-1258.350101,-14211.954086,-1302.362347
59438.984135,-4737.318029,-14730.098246,-2911.162892
59438.984445,-4219.173869,-16062.468941,-1378.971896
59438.984755,-1776.494261,-13027.624579,153.219100
59438.985065,1628.453072,-10881.027347,2604.724693
59438.985375,2886.803174,-7105.977043,4596.572988
59438.985685,2294.638420,-9474.636058,5439.278036
59438.985995,74.020594,-5921.647536,2834.553343
59438.986305,592.164754,-7179.997637,4903.011187
59438.986614,-74.020594,-4737.318029,1149.143247
59438.986924,592.164754,-5625.565159,612.876398
59438.987234,0.000000,-6365.771101,0.000000
59438.987544,-444.123565,-10955.047942,-153.219100
59438.987854,-2072.576638,-12879.583391,-1302.362347
59438.988164,-3849.070898,-14508.036463,-2298.286494
59438.988474,-2442.679609,-15100.201217,-2451.505594
59438.988784,-1480.411884,-13471.748144,306.438199
59438.989094,2294.638420,-11251.130318,2374.896044
59438.989404,-3256.906145,-5995.668130,0.000000
59438.989713,-74.020594,-8290.306550,3677.258390
59438.990023,592.164754,-7179.997637,3983.696590
59438.990333,1184.329507,-4811.338623,2451.505594
59438.990643,148.041188,-4441.235652,2987.772442
59438.990953,962.267725,-4145.153275,1685.410096
59438.991263,1998.556043,-6069.688724,919.314598
59438.991573,592.164754,-7846.182985,0.000000
59438.991883,-2368.659014,-11621.233289,-1072.533697
59438.992193,-1406.391290,-13323.706956,-1302.362347
59438.992502,-5329.482782,-13101.645173,-4290.134789
59438.992812,0.000000,-14285.974681,306.438199
59438.993122,-2368.659014,-11325.150913,1225.752797
59438.993432,-1850.514855,-9030.512492,689.485948
59438.993742,-740.205942,-6069.688724,383.047749
59438.994052,444.123565,-6217.729913,1685.410096
59438.994362,1480.411884,-3849.070898,2451.505594
59438.994672,0.000000,-4811.338623,2068.457845
59438.994982,2368.659014,-3034.844362,1838.629195
59438.995292,4663.297435,-6809.894666,3600.648841
