#time,accel_x,accel_y,accel_z
59263.917593,5699.585753,-3997.112087,3600.648841
59263.917903,5847.626942,-4737.318029,1762.019645
59263.918212,0.000000,-7179.997637,0.000000
59263.918522,2294.638420,-15396.283594,2374.896044
59263.918832,-4737.318029,-16062.468941,-1225.752797
59263.919142,-5107.421000,-15692.365970,-2221.676944
59263.919451,-4663.297435,-11547.212695,-2068.457845
59263.919761,-1554.432478,-6217.729913,-1225.752797
59263.920071,1258.350101,-2516.700203,229.828649
59263.920381,4737.318029,1110.308913,0.000000
59263.920690,4737.318029,-3627.009116,1532.190996
59263.921000,4145.153275,-9178.553681,3907.087040
59263.921310,-1258.350101,-11325.150913,-2374.896044
59263.921620,-4737.318029,-14878.139434,-1225.752797
59263.921929,-5329.482782,-14285.974681,-2451.505594
59263.922239,-4219.173869,-12879.583391,-2221.676944
59263.922549,-2368.659014,-7994.224174,-1685.410096
59263.922859,1258.350101,-3849.070898,-229.828649
59263.923169,3330.926739,-2368.659014,1302.362347
59263.923478,4145.153275,-1554.432478,229.828649
59263.923788,2368.659014,-7772.162391,2451.505594
59263.924098,1406.391290,-11843.295072,2757.943793
59263.924408,-4293.194464,-12509.480420,-1302.362347
59263.924717,-4441.235652,-13101.645173,612.876398
59263.925027,-4737.318029,-8068.244768,-1838.629195
59263.925337,-1332.370696,-5551.544565,-383.047749
59263.925647,518.144159,-3404.947333,-76.609550
59263.925956,2220.617826,-2368.659014,76.609550
59263.926266,1776.494261,-6291.750507,536.266849
59263.926576,0.000000,-9474.636058,-689.485948
59263.926886,-4145.153275,-13101.645173,-1838.629195
59263.927195,-4145.153275,-16062.468941,0.000000
59263.927505,-4219.173869,-13619.789333,-2528.115143
59263.927815,-4145.153275,-9548.656652,0.000000
59263.928125,-370.102971,-5033.400406,0.000000
59263.928435,3108.864956,-888.247130,1302.362347
59263.928744,4959.379811,-2442.679609,2528.115143
59263.929054,4367.215058,-5551.544565,2528.115143
59263.929364,1184.329507,-10140.821405,1915.238745
59263.929674,-1554.432478,-14804.118840,1762.019645
59263.929983,-4515.256246,-15396.283594,-1302.362347
59263.930293,-6809.894666,-13693.809927,-2451.505594
59263.930603,-2442.679609,-11843.295072,-689.485948
59263.930913,-3849.070898,-4959.379811,0.000000
59263.931222,3478.967927,-1628.453072,1149.143247
59263.931532,5551.544565,-1554.432478,3677.258390
59263.931842,5847.626942,-4663.297435,3830.477490
59263.932152,3034.844362,-8882.471304,2681.334243
59263.932461,0.000000,-12805.562797,3600.648841
59263.932771,-666.185348,-15988.448347,1762.019645
59263.933081,-2738.761985,-14804.118840,-76.609550
59263.933391,-4737.318029,-9696.697840,0.000000
59263.933701,-74.020594,-9474.636058,2374.896044
59263.934010,-74.020594,-4737.318029,1762.019645
59263.934320,4663.297435,-2664.741391,2374.896044
59263.934630,4145.153275,-4219.173869,4136.915689
59263.934940,2960.823768,-7254.018232,4443.353888
59263.935249,0.000000,-12065.356855,3447.429741
59263.935559,-3034.844362,-13767.830521,2451.505594
59263.935869,-3552.988522,-13545.768739,2451.505594
59263.936179,-3034.844362,-11547.212695,1149.143247
59263.936488,-3330.926739,-4811.338623,-2451.505594
59263.936798,0.000000,-3627.009116,2451.505594
59263.937108,3478.967927,-4737.318029,2987.772442
59263.937418,2146.597232,-6809.894666,2987.772442
59263.937727,0.000000,-11325.150913,919.314598
59263.938037,-2960.823768,-15100.201217,383.047749
59263.938347,-4219.173869,-16654.633695,-306.438199
59263.938657,-4515.256246,-13989.892304,0.000000
59263.938967,-2368.659014,-9548.656652,1225.752797
59263.939276,1702.473667,-5921.647536,2298.286494
59263.939586,3478.967927,-2368.659014,1762.019645
59263.939896,2368.659014,-1258.350101,1838.629195
59263.940206,4737.318029,-6883.915261,4213.525239
59263.940515,1776.494261,-11695.253884,4673.182538
59263.940825,-1258.350101,-14211.954086,842.705048
59263.941135,-4663.297435,-16062.468941,-766.095498
59263.941445,-5551.544565,-14656.077652,-1455.581446
59263.941754,-4219.173869,-11325.150913,-2451.505594
59263.942064,-3552.988522,-7179.997637,0.000000
59263.942374,1776.494261,-4811.338623,1838.629195
59263.942684,5847.626942,-7105.977043,4826.401637
59263.942993,1924.535449,-3034.844362,0.000000
59263.943303,2368.659014,-9844.739029,2528.115143
59263.943613,-1036.288319,-13989.892304,612.876398
59263.943923,-2738.761985,-15322.262999,-1455.581446
59263.944233,-4515.256246,-13989.892304,-1685.410096
59263.944542,-3404.947333,-10436.903782,-1378.971896
59263.944852,-1110.308913,-5551.544565,-995.924147
59263.945162,962.267725,-2738.761985,-1608.800546
59263.945472,2516.700203,-2738.761985,1225.752797
59263.945781,4737.318029,-5995.668130,3064.381992
59263.946091,2886.803174,-10658.965565,1762.019645
59263.946401,-1776.494261,-13101.645173,2298.286494
59263.946711,-4145.153275,-13101.645173,0.000000
59263.947020,-3478.967927,-12435.459826,-689.485948
59263.947330,-2886.803174,-8660.409521,-919.314598
59263.947640,-814.226536,-4737.318029,-766.095498
59263.947950,1554.432478,-2960.823768,-76.609550
59263.948259,2294.638420,-4441.235652,-76.609550
59263.948569,1184.329507,-5625.565159,0.000000
59263.948879,0.000000,-8364.327145,0.000000
59263.949189,-148.041188,-14804.118840,995.924147
59263.949499,-2442.679609,-13619.789333,-1225.752797
59263.949808,-4737.318029,-11029.068536,-2451.505594
59263.950118,-2368.659014,-9622.677246,-612.876398
59263.950428,0.000000,-7994.224174,766.095498
59263.950738,2294.638420,-4885.359217,1762.019645
59263.951047,4663.297435,-5921.647536,3600.648841
59263.951357,5255.462188,-8290.306550,4213.525239
59263.951667,1110.308913,-10066.800811,1149.143247
59263.951977,-4737.318029,-11917.315666,0.000000
59263.952286,-2442.679609,-16580.613101,-76.609550
59263.952596,-7105.977043,-11917.315666,-3677.258390
59263.952906,-3923.091493,-9030.512492,-2298.286494
59263.953216,-962.267725,-7994.224174,1072.533697
59263.953525,2368.659014,-4885.359217,2451.505594
59263.953835,4589.276840,-5107.421000,2911.162892
59263.954145,5181.441594,-8364.327145,4596.572988
59263.954455,3478.967927,-13619.789333,4213.525239
59263.954764,-666.185348,-15100.201217,-76.609550
59263.955074,-4145.153275,-14285.974681,0.000000
59263.955384,-3034.844362,-14211.954086,-1302.362347
59263.955694,-4737.318029,-9548.656652,-2145.067394
59263.956004,-74.020594,-5921.647536,-76.609550
59263.956313,518.144159,-5403.503377,2145.067394
59263.956623,4367.215058,-2072.576638,2451.505594
59263.956933,3775.050304,-6513.812290,3524.039291
59263.957243,1776.494261,-8808.450710,3677.258390
59263.957553,296.082377,-14285.974681,3983.696590
59263.957862,-2442.679609,-14508.036463,2068.457845
59263.958172,-7105.977043,-9548.656652,0.000000
59263.958482,-1850.514855,-11251.130318,2221.676944
59263.958792,-1850.514855,-2442.679609,-1302.362347
59263.959102,2294.638420,-3923.091493,76.609550
59263.959412,4071.132681,-4663.297435,2987.772442
59263.959721,1480.411884,-5995.668130,1225.752797
59263.960031,0.000000,-10807.006753,766.095498
59263.960341,-2442.679609,-13767.830521,612.876398
59263.960651,-2442.679609,-15618.345376,842.705048
59263.960961,-2442.679609,-13915.871710,-76.609550
59263.961270,-2812.782580,-7179.997637,-2451.505594
59263.961580,2368.659014,-8068.244768,4060.306139
59263.961890,2590.720797,-2960.823768,2068.457845
59263.962200,5477.523971,-5107.421000,4213.525239
59263.962510,3108.864956,-7254.018232,3064.381992
59263.962820,1332.370696,-11251.130318,2221.676944
59263.963129,-2146.597232,-15100.201217,842.705048
59263.963439,-3997.112087,-15470.304188,0.000000
59263.963749,-4737.318029,-12805.562797,612.876398
59263.964059,-1554.432478,-10066.800811,919.314598
59263.964369,222.061783,-3182.885551,-689.485948
59263.964678,2368.659014,-1850.514855,3064.381992
59263.964988,5847.626942,-4737.318029,4213.525239
59263.965298,3552.988522,-7105.977043,4673.182538
59263.965608,1406.391290,-11917.315666,2221.676944
59263.965918,-1628.453072,-15248.242405,919.314598
59263.966227,-3701.029710,-16062.468941,-306.438199
59263.966537,-4663.297435,-14285.974681,-2145.067394
59263.966847,-4737.318029,-8364.327145,0.000000
59263.967157,0.000000,-4811.338623,1225.752797
59263.967467,2886.803174,-4737.318029,4213.525239
59263.967777,2368.659014,-74.020594,459.657299
59263.968086,3552.988522,-4811.338623,3983.696590
59263.968396,1480.411884,-8956.491898,3677.258390
59263.968706,-1628.453072,-14063.912898,1149.143247
59263.969016,-4589.276840,-14434.015869,-306.438199
59263.969326,-5625.565159,-13101.645173,-766.095498
59263.969635,-3552.988522,-7328.038826,-1302.362347
59263.969945,-2664.741391,-2442.679609,-2298.286494
59263.970255,592.164754,-1258.350101,612.876398
59263.970565,4663.297435,-7105.977043,4826.401637
59263.970875,0.000000,-6291.750507,612.876398
59263.971185,-74.020594,-14211.954086,2374.896044
59263.971494,-3701.029710,-15470.304188,0.000000
59263.971804,-4071.132681,-15840.407159,-689.485948
59263.972114,-3923.091493,-11843.295072,-995.924147
59263.972424,-1258.350101,-6587.832884,-306.438199
59263.972734,1110.308913,-4145.153275,1149.143247
59263.973043,4367.215058,-888.247130,536.266849
59263.973353,3701.029710,-3034.844362,1225.752797
59263.973663,2368.659014,-7179.997637,2451.505594
59263.973973,2294.638420,-14211.954086,2068.457845
59263.974283,-4441.235652,-14285.974681,0.000000
59263.974593,-5921.647536,-14285.974681,-2451.505594
59263.974902,-4737.318029,-13989.892304,-1762.019645
59263.975212,-2664.741391,-8364.327145,-1532.190996
59263.975522,-222.061783,-6439.791695,306.438199
59263.975832,4145.153275,-2960.823768,1762.019645
59263.976142,4663.297435,-4441.235652,2374.896044
59263.976451,2516.700203,-6661.853478,536.266849
59263.976761,-3552.988522,-9548.656652,0.000000
59263.977071,-370.102971,-17764.942608,-76.609550
59263.977381,-5403.503377,-14359.995275,-4290.134789
59263.977691,-5181.441594,-11917.315666,-2834.553343
59263.978000,-2812.782580,-8660.409521,-1149.143247
59263.978310,888.247130,-4811.338623,612.876398
59263.978620,3552.988522,-5699.585753,2911.162892
59263.978930,6735.874072,-6661.853478,5439.278036
59263.979240,5255.462188,-11843.295072,4826.401637
59263.979550,518.144159,-11547.212695,1762.019645
59263.979859,-4737.318029,-10732.986159,0.000000
59263.980169,-3034.844362,-14211.954086,-76.609550
59263.980479,-5921.647536,-8364.327145,-3677.258390
59263.980789,-1850.514855,-7105.977043,-689.485948
59263.981099,-592.164754,-3627.009116,306.438199
59263.981408,2516.700203,-2368.659014,1378.971896
59263.981718,2664.741391,-5033.400406,1762.019645
59263.982028,1924.535449,-7476.080014,2604.724693
59263.982338,-370.102971,-14063.912898,2911.162892
59263.982648,-1850.514855,-15988.448347,-76.609550
59263.982958,-6587.832884,-11917.315666,-3524.039291
59263.983267,-2664.741391,-13767.830521,1072.533697
59263.983577,-1258.350101,-4885.359217,-1302.362347
59263.983887,1998.556043,-4441.235652,2221.676944
59263.984197,3701.029710,-148.041188,1608.800546
59263.984507,4367.215058,-4071.132681,3064.381992
59263.984816,2960.823768,-7031.956449,2528.115143
59263.985126,0.000000,-11325.150913,1225.752797
59263.985436,-2368.659014,-15470.304188,2451.505594
59263.985746,-3627.009116,-16284.530724,-76.609550
59263.986056,-5995.668130,-10658.965565,-2528.115143
59263.986366,-2368.659014,-7772.162391,1225.752797
59263.986675,1702.473667,-5921.647536,2374.896044
59263.986985,5847.626942,-2368.659014,3447.429741
59263.987295,4663.297435,-2812.782580,2604.724693
59263.987605,2738.761985,-6439.791695,1991.848295
59263.987915,222.061783,-11621.233289,1149.143247
59263.988224,-4145.153275,-13101.645173,0.000000
59263.988534,-5921.647536,-14285.974681,0.000000
59263.988844,-4145.153275,-13101.645173,0.000000
59263.989154,-74.020594,-9474.636058,-76.609550
59263.989464,0.000000,-2442.679609,0.000000
59263.989773,4071.132681,-4737.318029,3600.648841
59263.990083,4959.379811,-2886.803174,3524.039291
59263.990393,3478.967927,-6957.935855,2834.553343
59263.990703,1110.308913,-10362.883188,2145.067394
59263.991013,-2368.659014,-14508.036463,842.705048
59263.991323,-5107.421000,-12731.542202,-995.924147
59263.991632,-7105.977043,-9548.656652,-2451.505594
59263.991942,-3997.112087,-6587.832884,0.000000
59263.992252,2294.638420,-5921.647536,2681.334243
59263.992562,1702.473667,-3034.844362,1378.971896
59263.992872,3997.112087,-6291.750507,4903.011187
59263.993181,592.164754,-8364.327145,1838.629195
59263.993491,-1110.308913,-12953.603985,1532.190996
59263.993801,-3478.967927,-13989.892304,-612.876398
59263.994111,-4441.235652,-13841.851115,-766.095498
59263.994421,-2442.679609,-10658.965565,-689.485948
59263.994731,-1850.514855,-5625.565159,-689.485948
59263.995040,0.000000,-2442.679609,0.000000
59263.995350,3552.988522,-3627.009116,3677.258390
59263.995660,4663.297435,-6513.812290,2987.772442
59263.995970,1184.329507,-9548.656652,3677.258390
59263.996280,-2294.638420,-12509.480420,306.438199
59263.996589,-3478.967927,-15914.427753,306.438199
59263.996899,-4737.318029,-14359.995275,-919.314598
59263.997209,-4367.215058,-11769.274478,-842.705048
59263.997519,-74.020594,-8290.306550,2374.896044
59263.997829,2294.638420,-4737.318029,1762.019645
59263.998139,3775.050304,-3256.906145,2374.896044
59263.998448,1480.411884,-2442.679609,306.438199
59263.998758,2960.823768,-8364.327145,3064.381992
59263.999068,0.000000,-10732.986159,0.000000
59263.999378,-2738.761985,-13471.748144,-1532.190996
59263.999688,-4145.153275,-14434.015869,-1072.533697
59263.999997,-3478.967927,-11917.315666,-1149.143247
59264.000307,-1628.453072,-8512.368333,-459.657299
59264.000617,3034.844362,-5921.647536,2604.724693
59264.000927,5847.626942,-5921.647536,3600.648841
59264.001237,5847.626942,-2368.659014,2374.896044
59264.001546,1184.329507,-5403.503377,1225.752797
59264.001856,2294.638420,-11843.295072,2068.457845
59264.002166,-5921.647536,-11917.315666,-2451.505594
59264.002476,-4811.338623,-13619.789333,-995.924147
59264.002786,-5033.400406,-10510.924376,-919.314598
59264.003096,-2442.679609,-6809.894666,-383.047749
59264.003405,740.205942,-2442.679609,-153.219100
59264.003715,2960.823768,-2442.679609,2451.505594
59264.004025,5403.503377,-7624.121203,3600.648841
59264.004335,3478.967927,-13619.789333,3600.648841
59264.004645,-1850.514855,-12731.542202,-1302.362347
59264.004954,-4737.318029,-16062.468941,0.000000
59264.005264,-4811.338623,-13027.624579,-2528.115143
59264.005574,-2442.679609,-11547.212695,-1302.362347
59264.005884,-592.164754,-5181.441594,-459.657299
59264.006194,2664.741391,-3330.926739,1072.533697
59264.006504,4737.318029,-3108.864956,1608.800546
59264.006813,2664.741391,-5995.668130,2451.505594
59264.007123,1184.329507,-11917.315666,2757.943793
59264.007433,-74.020594,-16580.613101,2911.162892
59264.007743,-4811.338623,-15692.365970,-1915.238745
59264.008053,-5625.565159,-14285.974681,-1225.752797
59264.008362,-1258.350101,-11547.212695,-689.485948
59264.008672,-74.020594,-6809.894666,-76.609550
59264.008982,1628.453072,-4515.256246,1149.143247
59264.009292,3552.988522,-3627.009116,1838.629195
59264.009602,2738.761985,-6439.791695,1378.971896
59264.009912,0.000000,-9548.656652,0.000000
59264.010221,-2368.659014,-13101.645173,0.000000
59264.010531,-4145.153275,-14878.139434,0.000000
59264.010841,-2442.679609,-15988.448347,-689.485948
59264.011151,-4737.318029,-9548.656652,0.000000
59264.011461,-74.020594,-9474.636058,2374.896044
59264.011770,3034.844362,-6661.853478,2987.772442
59264.012080,4811.338623,-4737.318029,3294.210641
59264.012390,4737.318029,-7179.997637,3830.477490
59264.012700,2442.679609,-10955.047942,3370.820191
59264.013010,-1406.391290,-11695.253884,0.000000
59264.013320,-5921.647536,-12509.480420,0.000000
59264.013629,-6513.812290,-11917.315666,0.000000
59264.013939,-2442.679609,-9474.636058,-76.609550
59264.014249,-2368.659014,-5403.503377,1225.752797
59264.014559,4663.297435,-4737.318029,4826.401637
59264.014869,1776.494261,-3923.091493,3677.258390
59264.015178,2812.782580,-4737.318029,2911.162892
59264.015488,888.247130,-9474.636058,2298.286494
59264.015798,-1554.432478,-12065.356855,1072.533697
59264.016108,-2442.679609,-12435.459826,-76.609550
59264.016418,-4219.173869,-11251.130318,-383.047749
59264.016727,-4145.153275,-8364.327145,0.000000
59264.017037,-74.020594,-7994.224174,2528.115143
59264.017347,518.144159,-4737.318029,1685.410096
59264.017657,3552.988522,-5403.503377,5515.887586
59264.017967,740.205942,-5995.668130,2451.505594
59264.018277,1184.329507,-9992.780217,2528.115143
59264.018586,-592.164754,-13027.624579,1455.581446
59264.018896,-3108.864956,-15322.262999,995.924147
59264.019206,-2442.679609,-15100.201217,-76.609550
59264.019516,-2442.679609,-11251.130318,-76.609550
59264.019826,-4293.194464,-5995.668130,0.000000
59264.020135,2960.823768,-5181.441594,3677.258390
59264.020445,2886.803174,-3552.988522,1762.019645
59264.020755,0.000000,-4811.338623,2451.505594
59264.021065,74.020594,-8956.491898,76.609550
59264.021375,-1924.535449,-14285.974681,0.000000
59264.021685,-3701.029710,-14730.098246,-1149.143247
59264.021994,-4515.256246,-14656.077652,-536.266849
59264.022304,-1554.432478,-11843.295072,1762.019645
59264.022614,2294.638420,-7698.141797,2987.772442
59264.022924,3478.967927,-4737.318029,2374.896044
59264.023234,2960.823768,-74.020594,612.876398
59264.023543,6291.750507,-5921.647536,4826.401637
59264.023853,1332.370696,-5995.668130,0.000000
59264.024163,-74.020594,-11843.295072,536.266849
59264.024473,-3849.070898,-13989.892304,0.000000
59264.024783,-5107.421000,-13619.789333,-1532.190996
59264.025093,-4515.256246,-10955.047942,-1455.581446
59264.025402,-1776.494261,-7772.162391,612.876398
59264.025712,2812.782580,-4515.256246,1838.629195
59264.026022,4663.297435,-7105.977043,3600.648841
59264.026332,2220.617826,-4441.235652,536.266849
59264.026642,1184.329507,-10436.903782,2451.505594
59264.026951,-1258.350101,-11547.212695,-1455.581446
59264.027261,-2738.761985,-14211.954086,-1302.362347
59264.027571,-3997.112087,-11991.336260,-1762.019645
59264.027881,-2960.823768,-9400.615463,-1225.752797
59264.028191,-814.226536,-5551.544565,-766.095498
59264.028500,1184.329507,-4811.338623,2451.505594
59264.028810,3552.988522,-5699.585753,0.000000
59264.029120,5033.400406,-9474.636058,3294.210641
59264.029430,2294.638420,-13027.624579,1762.019645
59264.029740,-2960.823768,-13101.645173,0.000000
59264.030050,-2442.679609,-16580.613101,-383.047749
59264.030359,-3182.885551,-14211.954086,-76.609550
59264.030669,-1998.556043,-8364.327145,-766.095498
59264.030979,-444.123565,-4441.235652,842.705048
59264.031289,3404.947333,370.102971,1455.581446
59264.031599,2368.659014,-666.185348,2451.505594
59264.031908,2368.659014,-4811.338623,153.219100
59264.032218,0.000000,-11917.315666,2451.505594
59264.032528,-1258.350101,-15396.283594,-76.609550
59264.032838,-4737.318029,-14582.057057,-1838.629195
59264.033148,-2442.679609,-15988.448347,-689.485948
59264.033458,-3256.906145,-9622.677246,-1225.752797
59264.033767,-518.144159,-5625.565159,-459.657299
59264.034077,2590.720797,-2664.741391,1072.533697
59264.034387,5477.523971,-2146.597232,2757.943793
59264.034697,3627.009116,-3701.029710,2604.724693
59264.035007,1184.329507,-6735.874072,2068.457845
59264.035316,-2368.659014,-11917.315666,1532.190996
59264.035626,-1850.514855,-15396.283594,-76.609550
59264.035936,-5773.606348,-11917.315666,0.000000
59264.036246,-1258.350101,-13027.624579,2374.896044
59264.036556,-2072.576638,-4885.359217,306.438199
59264.036866,1628.453072,-2368.659014,1302.362347
59264.037175,2886.803174,-2812.782580,2451.505594
59264.037485,2368.659014,-4737.318029,1149.143247
59264.037795,-74.020594,-9178.553681,-76.609550
59264.038105,-2738.761985,-12731.542202,-383.047749
59264.038415,-7105.977043,-12509.480420,-2451.505594
59264.038724,-3552.988522,-13471.748144,612.876398
59264.039034,-2442.679609,-8882.471304,-689.485948
59264.039344,0.000000,-6143.709319,2451.505594
59264.039654,1332.370696,-3627.009116,1302.362347
59264.039964,3923.091493,-4959.379811,2604.724693
59264.040273,2590.720797,-8290.306550,2298.286494
59264.040583,592.164754,-11325.150913,1838.629195
59264.040893,-74.020594,-14211.954086,1762.019645
59264.041203,-2442.679609,-16580.613101,-76.609550
59264.041513,-5773.606348,-10732.986159,-2451.505594
59264.041823,-1850.514855,-10436.903782,1149.143247
59264.042132,-74.020594,-5551.544565,-383.047749
59264.042442,2368.659014,-4811.338623,3677.258390
59264.042752,2664.741391,-4663.297435,2451.505594
59264.043062,2590.720797,-7105.977043,2528.115143
59264.043372,814.226536,-11251.130318,1149.143247
59264.043681,-1850.514855,-13693.809927,153.219100
59264.043991,-1258.350101,-15988.448347,-76.609550
59264.044301,-2442.679609,-14656.077652,1378.971896
59264.044611,-2442.679609,-9474.636058,-1302.362347
59264.044921,0.000000,-5995.668130,612.876398
59264.045231,4071.132681,-7105.977043,4213.525239
59264.045540,2960.823768,-74.020594,2451.505594
59264.045850,4663.297435,-6513.812290,3447.429741
59264.046160,2368.659014,-9696.697840,2757.943793
59264.046470,-1258.350101,-14137.933492,1762.019645
59264.046780,-3997.112087,-15026.180623,459.657299
59264.047089,-3701.029710,-13989.892304,306.438199
59264.047399,-4145.153275,-8364.327145,0.000000
59264.047709,-74.020594,-6513.812290,1762.019645
59264.048019,666.185348,-814.226536,766.095498
59264.048329,2960.823768,-4219.173869,4903.011187
59264.048639,1332.370696,-2738.761985,1532.190996
59264.048948,1110.308913,-10066.800811,1762.019645
59264.049258,-2368.659014,-12213.398043,0.000000
59264.049568,-4145.153275,-13397.727550,-536.266849
59264.049878,-4367.215058,-11769.274478,-1149.143247
59264.050188,-3552.988522,-8364.327145,306.438199
59264.050497,0.000000,-3627.009116,306.438199
59264.050807,3478.967927,-5921.647536,2374.896044
59264.051117,3182.885551,-2368.659014,842.705048
59264.051427,0.000000,-5995.668130,1225.752797
59264.051737,1702.473667,-11251.130318,229.828649
59264.052046,-1480.411884,-14656.077652,1378.971896
59264.052356,-4515.256246,-15396.283594,-153.219100
59264.052666,-4293.194464,-12657.521608,-766.095498
59264.052976,-2072.576638,-7920.203579,153.219100
59264.053286,0.000000,-1258.350101,0.000000
59264.053596,0.000000,2294.638420,0.000000
59264.053905,4737.318029,-3923.091493,3370.820191
59264.054215,4663.297435,-8290.306550,2374.896044
59264.054525,0.000000,-9548.656652,0.000000
59264.054835,-666.185348,-16284.530724,-1302.362347
59264.055145,-3775.050304,-17024.736666,-1302.362347
59264.055454,-4515.256246,-14508.036463,-1915.238745
59264.055764,-2664.741391,-9548.656652,-1149.143247
59264.056074,592.164754,-3923.091493,-229.828649
59264.056384,1184.329507,-666.185348,0.000000
59264.056694,5255.462188,814.226536,536.266849
59264.057003,3849.070898,-5403.503377,3064.381992
59264.057313,3775.050304,-10658.965565,2987.772442
59264.057623,-1184.329507,-14285.974681,2451.505594
59264.057933,-1258.350101,-16580.613101,-76.609550
59264.058243,-5181.441594,-11917.315666,-1762.019645
59264.058552,-3034.844362,-9474.636058,-536.266849
59264.058862,-592.164754,-4293.194464,0.000000
59264.059172,1702.473667,-1554.432478,-76.609550
59264.059482,2886.803174,-4663.297435,1762.019645
59264.059792,2294.638420,-5921.647536,-76.609550
59264.060101,-74.020594,-14211.954086,2374.896044
59264.060411,-4367.215058,-11325.150913,-2604.724693
59264.060721,-4737.318029,-13841.851115,0.000000
59264.061031,-3849.070898,-11843.295072,919.314598
59264.061341,-2738.761985,-6735.874072,-919.314598
59264.061650,592.164754,-6069.688724,1302.362347
59264.061960,3404.947333,-3330.926739,1991.848295
59264.062270,3849.070898,-6217.729913,2681.334243
59264.062580,4663.297435,-10658.965565,3600.648841
59264.062890,2294.638420,-14211.954086,2374.896044
59264.063199,-4737.318029,-14285.974681,0.000000
59264.063509,-3701.029710,-15026.180623,-76.609550
59264.063819,-6217.729913,-8216.285956,-2757.943793
59264.064129,-2368.659014,-6291.750507,2451.505594
59264.064439,1406.391290,-2220.617826,1302.362347
59264.064748,4219.173869,-222.061783,1838.629195
59264.065058,4145.153275,-3404.947333,2298.286494
59264.065368,2590.720797,-8364.327145,1608.800546
59264.065678,1110.308913,-15396.283594,1455.581446
59264.065988,-962.267725,-17764.942608,-76.609550
59264.066297,-3627.009116,-15396.283594,-2068.457845
59264.066607,-4737.318029,-11917.315666,0.000000
59264.066917,-74.020594,-10658.965565,-76.609550
59264.067227,0.000000,-3034.844362,306.438199
59264.067537,4071.132681,-3182.885551,2681.334243
59264.067846,5403.503377,-2812.782580,2528.115143
59264.068156,4515.256246,-7105.977043,3524.039291
59264.068466,1110.308913,-10881.027347,2834.553343
59264.068776,-2368.659014,-14878.139434,1838.629195
59264.069086,-4737.318029,-14285.974681,0.000000
59264.069395,-3034.844362,-13027.624579,-76.609550
59264.069705,-4441.235652,-6587.832884,-2451.505594
59264.070015,2294.638420,-6957.935855,2987.772442
59264.070325,1776.494261,-3923.091493,2145.067394
59264.070635,3923.091493,-6513.812290,3294.210641
59264.070944,1998.556043,-9474.636058,2451.505594
59264.071254,-888.247130,-12657.521608,1532.190996
59264.071564,-3182.885551,-13841.851115,-536.266849
59264.071874,-4737.318029,-11917.315666,0.000000
59264.072184,-5921.647536,-9548.656652,0.000000
59264.072493,-370.102971,-8290.306550,1149.143247
59264.072803,222.061783,-2516.700203,-1762.019645
59264.073113,2368.659014,-4219.173869,2451.505594
59264.073423,2886.803174,-5181.441594,1838.629195
59264.073733,1924.535449,-10066.800811,2834.553343
59264.074042,-222.061783,-12953.603985,1762.019645
59264.074352,-3330.926739,-14730.098246,459.657299
59264.074662,-4811.338623,-13989.892304,-536.266849
59264.074972,-5921.647536,-9548.656652,-1915.238745
59264.075282,-4441.235652,-3627.009116,-2451.505594
59264.075591,2294.638420,-4737.318029,1762.019645
59264.075901,2738.761985,-1258.350101,0.000000
59264.076211,4737.318029,-5995.668130,4290.134789
59264.076521,3182.885551,-8882.471304,612.876398
59264.076831,0.000000,-13693.809927,1302.362347
59264.077140,-2220.617826,-15692.365970,153.219100
59264.077450,-3478.967927,-15248.242405,-689.485948
59264.077760,-3330.926739,-11991.336260,-76.609550
59264.078070,-2294.638420,-7550.100608,-76.609550
59264.078380,518.144159,-6365.771101,536.266849
59264.078689,2368.659014,-5107.421000,2757.943793
59264.078999,7031.956449,-9474.636058,6665.030833
59264.079309,2294.638420,-7179.997637,1762.019645
59264.079619,1702.473667,-12583.501014,1149.143247
59264.079929,-3256.906145,-14730.098246,919.314598
59264.080238,-4811.338623,-14434.015869,153.219100
59264.080548,-4885.359217,-11473.192101,0.000000
59264.080858,-2590.720797,-6809.894666,1532.190996
59264.081168,-74.020594,-3552.988522,2068.457845
59264.081478,3478.967927,-4737.318029,3294.210641
59264.081787,1406.391290,-4219.173869,1838.629195
59264.082097,1184.329507,-10732.986159,4903.011187
59264.082407,-74.020594,-13027.624579,-76.609550
59264.082717,-2442.679609,-13767.830521,-689.485948
59264.083027,-4737.318029,-13397.727550,-1302.362347
59264.083336,-4071.132681,-10584.944971,-842.705048
59264.083646,-1702.473667,-6883.915261,-76.609550
59264.083956,1258.350101,-2516.700203,0.000000
59264.084266,4663.297435,-4145.153275,2374.896044
59264.084576,5847.626942,-4737.318029,2374.896044
59264.084885,1184.329507,-7179.997637,1225.752797
59264.085195,1110.308913,-14211.954086,3600.648841
59264.085505,-6513.812290,-13101.645173,-2451.505594
59264.085815,-5329.482782,-15988.448347,-76.609550
59264.086125,-4959.379811,-11769.274478,-1762.019645
59264.086434,-1628.453072,-6587.832884,0.000000
59264.086744,666.185348,-3997.112087,842.705048
59264.087054,3923.091493,-888.247130,0.000000
59264.087364,4885.359217,-5551.544565,3064.381992
59264.087674,3923.091493,-10362.883188,2374.896044
59264.087983,-74.020594,-14211.954086,-76.609550
59264.088293,-4145.153275,-14285.974681,0.000000
59264.088603,-2442.679609,-15396.283594,-1915.238745
