#time,accel_x,accel_y,accel_z
163564.181533,-2812.782580,-9992.780217,2068.457845
163564.181853,-3552.988522,-7772.162391,0.000000
163564.182173,-5329.482782,-5995.668130,0.000000
163564.182493,-3552.988522,-7476.080014,-612.876398
163564.182813,-3627.009116,-9474.636058,-919.314598
163564.183132,-4811.338623,-8956.491898,-3447.429741
163564.183452,-2442.679609,-11843.295072,-76.609550
163564.183772,-3997.112087,-11325.150913,1991.848295
163564.184092,-3256.906145,-10140.821405,2834.553343
163564.184411,-4071.132681,-8364.327145,1991.848295
163564.184731,-6809.894666,-6587.832884,-1685.410096
163564.185051,-5255.462188,-7846.182985,-76.609550
163564.185371,-4811.338623,-6365.771101,-1915.238745
163564.185691,-4219.173869,-8290.306550,-76.609550
163564.186010,-3627.009116,-9178.553681,-995.924147
163564.186330,-3627.009116,-9474.636058,-2834.553343
163564.186650,-2442.679609,-10658.965565,-1608.800546
163564.186970,-4663.297435,-9178.553681,-3370.820191
163564.187290,-4959.379811,-10658.965565,-3983.696590
163564.187609,-3330.926739,-11103.089130,-2451.505594
163564.187929,-1628.453072,-11769.274478,1762.019645
163564.188249,-1702.473667,-10732.986159,2451.505594
163564.188569,-370.102971,-10658.965565,2987.772442
163564.188888,1110.308913,-7550.100608,1915.238745
163564.189208,888.247130,-5403.503377,1302.362347
163564.189528,-74.020594,-4737.318029,-2528.115143
163564.189848,-2664.741391,-8364.327145,-1762.019645
163564.190168,-3404.947333,-10732.986159,-2298.286494
163564.190487,-3552.988522,-11621.233289,-2221.676944
163564.190807,-4219.173869,-12731.542202,-995.924147
163564.191127,-4145.153275,-13397.727550,-76.609550
163564.191447,-2664.741391,-11029.068536,1225.752797
163564.191766,1702.473667,-10362.883188,3294.210641
163564.192086,74.020594,-6883.915261,4366.744339
163564.192406,-2960.823768,-3627.009116,0.000000
163564.192726,-666.185348,-6513.812290,-76.609550
163564.193046,-2220.617826,-8512.368333,612.876398
163564.193365,-2368.659014,-10214.842000,1149.143247
163564.193685,-4589.276840,-10066.800811,153.219100
163564.194005,-6513.812290,-10732.986159,-2451.505594
163564.194325,-7179.997637,-9696.697840,-5515.887586
163564.194645,-5329.482782,-11177.109724,-3064.381992
163564.194964,-2368.659014,-9548.656652,0.000000
163564.195284,-4145.153275,-6587.832884,1225.752797
163564.195604,-4219.173869,-2738.761985,-2451.505594
163564.195924,-2886.803174,-7698.141797,-1991.848295
163564.196243,-2664.741391,-9992.780217,-1149.143247
163564.196563,-2442.679609,-10732.986159,1838.629195
163564.196883,-4145.153275,-10732.986159,3294.210641
163564.197203,-4959.379811,-10362.883188,1762.019645
163564.197523,-6291.750507,-8512.368333,-2068.457845
163564.197842,-4441.235652,-7772.162391,-2451.505594
163564.198162,0.000000,-9548.656652,1838.629195
163564.198482,1480.411884,-10066.800811,4903.011187
163564.198802,-3034.844362,-5995.668130,0.000000
163564.199121,-4367.215058,-7031.956449,-995.924147
163564.199441,-5477.523971,-5773.606348,-3677.258390
163564.199761,-4885.359217,-8216.285956,-4903.011187
163564.200081,-2738.761985,-11843.295072,-1915.238745
163564.200401,-4811.338623,-13619.789333,-689.485948
163564.200720,-6513.812290,-13101.645173,766.095498
163564.201040,-5107.421000,-13027.624579,1455.581446
163564.201360,-4367.215058,-10066.800811,1685.410096
163564.201680,-4737.318029,-6291.750507,612.876398
163564.202000,-1850.514855,-4663.297435,229.828649
163564.202319,-814.226536,-5033.400406,2221.676944
163564.202639,-148.041188,-5551.544565,1455.581446
163564.202959,-1332.370696,-7624.121203,459.657299
163564.203279,-814.226536,-11843.295072,-76.609550
163564.203598,-7105.977043,-10732.986159,-4596.572988
163564.203918,-7105.977043,-11917.315666,-4596.572988
163564.204238,-6735.874072,-13249.686362,-3983.696590
163564.204558,-5033.400406,-11843.295072,-2298.286494
163564.204878,-5921.647536,-7179.997637,-3677.258390
163564.205197,222.061783,-7994.224174,-76.609550
163564.205517,444.123565,-7550.100608,1608.800546
163564.205837,962.267725,-7846.182985,2451.505594
163564.206157,-1110.308913,-8290.306550,2374.896044
163564.206476,-1776.494261,-9548.656652,3600.648841
163564.206796,-2664.741391,-9548.656652,3064.381992
163564.207116,-1776.494261,-8364.327145,2451.505594
163564.207436,-2368.659014,-8956.491898,3217.601092
163564.207756,-1776.494261,-8512.368333,1838.629195
163564.208075,-7698.141797,-4811.338623,-5822.325785
163564.208395,-7179.997637,-8216.285956,-6281.983084
163564.208715,-8808.450710,-9474.636058,-7124.688131
163564.209035,-8068.244768,-10881.027347,-6205.373534
163564.209355,-3627.009116,-11843.295072,-3140.991542
163564.209674,-1406.391290,-11695.253884,919.314598
163564.209994,814.226536,-11843.295072,4213.525239
163564.210314,740.205942,-7179.997637,3677.258390
163564.210634,1480.411884,-7772.162391,5056.230287
163564.210953,592.164754,-7179.997637,4903.011187
163564.211273,-1406.391290,-7698.141797,1225.752797
163564.211593,-4071.132681,-9770.718434,0.000000
163564.211913,-6587.832884,-9992.780217,-2451.505594
163564.212233,-8142.265362,-10362.883188,-4290.134789
163564.212552,-5995.668130,-13027.624579,-3753.867940
163564.212872,-7105.977043,-10140.821405,-3677.258390
163564.213192,-3034.844362,-11251.130318,-383.047749
163564.213512,-666.185348,-9030.512492,2987.772442
163564.213831,2294.638420,-7105.977043,3370.820191
163564.214151,222.061783,-5255.462188,3370.820191
163564.214471,1702.473667,-7179.997637,5132.839837
163564.214791,0.000000,-7624.121203,3907.087040
163564.215111,-1924.535449,-9104.533087,2068.457845
163564.215430,-814.226536,-11843.295072,2987.772442
163564.215750,-1554.432478,-11251.130318,-689.485948
163564.216070,-1258.350101,-10658.965565,-1302.362347
163564.216390,-1332.370696,-10658.965565,-689.485948
163564.216710,-1184.329507,-9548.656652,0.000000
163564.217029,1702.473667,-9178.553681,1149.143247
163564.217349,2442.679609,-10362.883188,3524.039291
163564.217669,1850.514855,-8290.306550,3064.381992
163564.217989,2442.679609,-7624.121203,4519.963438
163564.218308,2590.720797,-8216.285956,5745.716235
163564.218628,592.164754,-7179.997637,6128.763984
163564.218948,1998.556043,-9622.677246,5209.449386
163564.219268,-444.123565,-9844.739029,4366.744339
163564.219588,-2220.617826,-10362.883188,2757.943793
163564.219907,-2516.700203,-9548.656652,1608.800546
163564.220227,-74.020594,-11843.295072,1225.752797
163564.220547,-74.020594,-13027.624579,6052.154434
163564.220867,1110.308913,-10584.944971,5745.716235
163564.221187,2590.720797,-8290.306550,7890.783629
163564.221506,5181.441594,-7328.038826,9806.022374
163564.221826,1184.329507,-3034.844362,6741.640382
163564.222146,2738.761985,-4737.318029,5898.935335
163564.222466,1628.453072,-6587.832884,4979.620737
163564.222785,0.000000,-9844.739029,4366.744339
163564.223105,-1258.350101,-13767.830521,4519.963438
163564.223425,-2590.720797,-15396.283594,6052.154434
163564.223745,-2146.597232,-16580.613101,8427.050478
163564.224065,-1258.350101,-15396.283594,10955.165621
163564.224384,-1554.432478,-9326.594869,8503.660028
163564.224704,-2368.659014,-3627.009116,8273.831378
163564.225024,-1628.453072,-148.041188,4903.011187
163564.225344,222.061783,-2664.741391,4749.792088
163564.225663,592.164754,-6291.750507,4826.401637
163564.225983,-222.061783,-9548.656652,5669.106685
163564.226303,-1554.432478,-10436.903782,4213.525239
163564.226623,-4219.173869,-12879.583391,4213.525239
163564.226943,-7105.977043,-11325.150913,2451.505594
163564.227262,-2960.823768,-13175.665768,4519.963438
163564.227582,-1480.411884,-10658.965565,3907.087040
163564.227902,0.000000,-9548.656652,6128.763984
163564.228222,2220.617826,-10140.821405,6205.373534
163564.228542,2294.638420,-9252.574275,6894.859482
163564.228861,222.061783,-8216.285956,6128.763984
163564.229181,-2886.803174,-6587.832884,1455.581446
163564.229501,-2738.761985,-7105.977043,2374.896044
163564.229821,-666.185348,-6809.894666,1455.581446
163564.230140,148.041188,-7179.997637,3677.258390
163564.230460,3034.844362,-9178.553681,1225.752797
163564.230780,2220.617826,-11473.192101,3600.648841
163564.231100,-2368.659014,-10436.903782,0.000000
163564.231420,-3552.988522,-13323.706956,-995.924147
163564.231739,-4441.235652,-13101.645173,-306.438199
163564.232059,-3256.906145,-11917.315666,-383.047749
163564.232379,-74.020594,-10066.800811,229.828649
163564.232699,1998.556043,-10066.800811,2374.896044
163564.233018,2294.638420,-8882.471304,2068.457845
163564.233338,2294.638420,-5921.647536,2374.896044
163564.233658,0.000000,-3923.091493,0.000000
163564.233978,2368.659014,-9696.697840,-76.609550
163564.234298,1850.514855,-10732.986159,-536.266849
163564.234617,3552.988522,-10955.047942,2374.896044
163564.234937,2220.617826,-9474.636058,1302.362347
163564.235257,-2146.597232,-9548.656652,-4290.134789
163564.235577,-6217.729913,-10140.821405,-7354.516781
163564.235897,-5625.565159,-13101.645173,-2911.162892
163564.236216,-4737.318029,-10732.986159,0.000000
163564.236536,-296.082377,-9844.739029,2757.943793
163564.236856,2146.597232,-8290.306550,2987.772442
163564.237176,3552.988522,-5551.544565,4443.353888
163564.237495,3775.050304,-4367.215058,2757.943793
163564.237815,2590.720797,-5847.626942,1915.238745
163564.238135,1332.370696,-9104.533087,919.314598
163564.238455,0.000000,-9548.656652,-2374.896044
163564.238775,-2146.597232,-9622.677246,-229.828649
163564.239094,-3775.050304,-9770.718434,-2757.943793
163564.239414,-3552.988522,-11917.315666,0.000000
163564.239734,-666.185348,-11769.274478,0.000000
163564.240054,-74.020594,-11843.295072,2374.896044
163564.240373,-3552.988522,-8068.244768,612.876398
163564.240693,-3034.844362,-8882.471304,459.657299
163564.241013,666.185348,-8438.347739,3217.601092
163564.241333,3552.988522,-7105.977043,4596.572988
163564.241653,2886.803174,-7105.977043,4213.525239
163564.241972,2442.679609,-9474.636058,3600.648841
163564.242292,-74.020594,-10658.965565,1455.581446
163564.242612,-1702.473667,-11843.295072,-76.609550
163564.242932,-3552.988522,-11917.315666,153.219100
163564.243252,-1258.350101,-15396.283594,4213.525239
163564.243571,-2368.659014,-10362.883188,1838.629195
163564.243891,0.000000,-9696.697840,2221.676944
163564.244211,0.000000,-8438.347739,4213.525239
163564.244531,-1776.494261,-6291.750507,4903.011187
163564.244850,-1776.494261,-4811.338623,3677.258390
163564.245170,1332.370696,-6587.832884,5515.887586
163564.245490,4663.297435,-9474.636058,7277.907231
163564.245810,3256.906145,-7846.182985,5822.325785
163564.246130,1110.308913,-10658.965565,4826.401637
163564.246449,-1184.329507,-13545.768739,4826.401637
163564.246769,-3997.112087,-12805.562797,1455.581446
163564.247089,-4885.359217,-11917.315666,1762.019645
163564.247409,-5995.668130,-10881.027347,1455.581446
163564.247728,-6809.894666,-7179.997637,0.000000
163564.248048,-1702.473667,-7476.080014,3217.601092
163564.248368,0.000000,-4811.338623,4903.011187
163564.248688,1702.473667,-6365.771101,6052.154434
163564.249008,518.144159,-5921.647536,5592.497135
163564.249327,4663.297435,-9474.636058,6665.030833
163564.249647,3923.091493,-7476.080014,5592.497135
163564.249967,2442.679609,-10362.883188,6128.763984
163564.250287,1110.308913,-12657.521608,6358.592633
163564.250607,222.061783,-12731.542202,6281.983084
163564.250926,-2590.720797,-11473.192101,2374.896044
163564.251246,-1258.350101,-11251.130318,2374.896044
163564.251566,-4811.338623,-8882.471304,536.266849
163564.251886,-5329.482782,-6587.832884,0.000000
163564.252205,-1184.329507,-8290.306550,3294.210641
163564.252525,0.000000,-6291.750507,3064.381992
163564.252845,1998.556043,-7105.977043,4290.134789
163564.253165,1702.473667,-9326.594869,5745.716235
163564.253485,1406.391290,-9992.780217,6128.763984
163564.253804,1110.308913,-9548.656652,4519.963438
163564.254124,444.123565,-11029.068536,8197.221829
163564.254444,0.000000,-8956.491898,5822.325785
163564.254764,-3552.988522,-7772.162391,4903.011187
163564.255083,-2146.597232,-9178.553681,2987.772442
163564.255403,-5921.647536,-5995.668130,0.000000
163564.255723,-3701.029710,-8808.450710,-1302.362347
163564.256043,-2368.659014,-7994.224174,-1838.629195
163564.256363,-1480.411884,-11325.150913,-229.828649
163564.256682,592.164754,-11547.212695,2757.943793
163564.257002,4367.215058,-14211.954086,8503.660028
163564.257322,2368.659014,-11769.274478,6741.640382
163564.257642,1110.308913,-7254.018232,4366.744339
163564.257962,-1110.308913,-7550.100608,4060.306139
163564.258281,-1776.494261,-5995.668130,2451.505594
163564.258601,0.000000,-8068.244768,3140.991542
163564.258921,518.144159,-7254.018232,383.047749
163564.259241,-1480.411884,-9252.574275,0.000000
163564.259560,-3552.988522,-9548.656652,0.000000
163564.259880,-1850.514855,-11843.295072,-76.609550
163564.260200,-74.020594,-13323.706956,1532.190996
163564.260520,-2294.638420,-9770.718434,612.876398
163564.260840,-370.102971,-10436.903782,2757.943793
163564.261159,1332.370696,-7402.059420,3677.258390
163564.261479,1998.556043,-7550.100608,2528.115143
163564.261799,592.164754,-6883.915261,1072.533697
163564.262119,1110.308913,-10066.800811,1149.143247
163564.262438,0.000000,-9178.553681,1149.143247
163564.262758,-2368.659014,-8364.327145,0.000000
163564.263078,-814.226536,-14211.954086,2374.896044
163564.263398,-2442.679609,-12805.562797,1991.848295
163564.263718,-2368.659014,-10066.800811,0.000000
163564.264037,-444.123565,-8216.285956,689.485948
163564.264357,0.000000,-5921.647536,-1072.533697
163564.264677,0.000000,-9548.656652,1838.629195
163564.264997,1406.391290,-9474.636058,1378.971896
163564.265316,2294.638420,-11843.295072,3600.648841
163564.265636,-666.185348,-6587.832884,1149.143247
163564.265956,-2072.576638,-8660.409521,1762.019645
163564.266276,1702.473667,-7698.141797,-76.609550
163564.266595,2442.679609,-7105.977043,2451.505594
163564.266915,2516.700203,-8142.265362,2298.286494
163564.267235,1406.391290,-12805.562797,3140.991542
163564.267555,2368.659014,-12287.418637,3983.696590
163564.267875,-1776.494261,-12213.398043,3677.258390
163564.268194,-5921.647536,-9548.656652,0.000000
163564.268514,-4219.173869,-10658.965565,1149.143247
163564.268834,-666.185348,-7105.977043,1762.019645
163564.269154,370.102971,-4811.338623,1608.800546
163564.269473,5847.626942,-7105.977043,4826.401637
163564.269793,1628.453072,-7550.100608,5515.887586
163564.270113,222.061783,-9474.636058,3140.991542
163564.270433,-2368.659014,-11029.068536,2374.896044
163564.270753,-4145.153275,-11917.315666,612.876398
163564.271072,-3627.009116,-9770.718434,842.705048
163564.271392,-1184.329507,-9252.574275,1225.752797
163564.271712,148.041188,-8068.244768,0.000000
163564.272032,1924.535449,-9252.574275,2451.505594
163564.272351,-74.020594,-8290.306550,76.609550
163564.272671,-666.185348,-10066.800811,459.657299
163564.272991,-3552.988522,-10140.821405,1532.190996
163564.273311,-2590.720797,-9104.533087,306.438199
163564.273631,-1036.288319,-8660.409521,1838.629195
163564.273950,1924.535449,-9474.636058,2681.334243
163564.274270,3182.885551,-10362.883188,4519.963438
163564.274590,2146.597232,-7994.224174,1762.019645
163564.274910,0.000000,-6587.832884,2451.505594
163564.275229,-1850.514855,-7846.182985,0.000000
163564.275549,-2442.679609,-7105.977043,-2528.115143
163564.275869,148.041188,-9326.594869,-1838.629195
163564.276189,1702.473667,-11399.171507,383.047749
163564.276508,740.205942,-12583.501014,1915.238745
163564.276828,-592.164754,-10066.800811,2221.676944
163564.277148,-4145.153275,-9622.677246,-2374.896044
163564.277468,-3552.988522,-8364.327145,-4749.792088
163564.277788,-74.020594,-10658.965565,-2528.115143
163564.278107,1184.329507,-9548.656652,306.438199
163564.278427,1258.350101,-6587.832884,-2451.505594
163564.278747,2294.638420,-11251.130318,-76.609550
163564.279067,-962.267725,-9030.512492,-2298.286494
163564.279386,-2886.803174,-9696.697840,-4749.792088
163564.279706,-2516.700203,-9400.615463,-4290.134789
163564.280026,-1184.329507,-9548.656652,-3677.258390
163564.280346,-2368.659014,-6587.832884,-4903.011187
163564.280666,592.164754,-8364.327145,-4749.792088
163564.280985,2516.700203,-9326.594869,-6128.763984
163564.281305,2442.679609,-11843.295072,-1915.238745
163564.281625,-1998.556043,-7772.162391,-6128.763984
163564.281945,-888.247130,-11843.295072,-2834.553343
163564.282264,-1332.370696,-9474.636058,-2451.505594
163564.282584,2146.597232,-7179.997637,-1378.971896
163564.282904,4663.297435,-5921.647536,1149.143247
163564.283224,5255.462188,-7105.977043,2374.896044
163564.283544,4663.297435,-7105.977043,153.219100
163564.283863,0.000000,-9474.636058,-2528.115143
163564.284183,-4737.318029,-10732.986159,-3370.820191
163564.284503,-8290.306550,-11917.315666,-2451.505594
163564.284823,-5403.503377,-8734.430116,-4673.182538
163564.285142,-2220.617826,-6513.812290,-3677.258390
163564.285462,518.144159,-5033.400406,-2987.772442
163564.285782,2368.659014,-6809.894666,-1225.752797
163564.286102,3478.967927,-13027.624579,-76.609550
163564.286421,370.102971,-13989.892304,-76.609550
163564.286741,-2442.679609,-15988.448347,1762.019645
163564.287061,-4811.338623,-9474.636058,-1302.362347
163564.287381,-3552.988522,-6587.832884,-2068.457845
163564.287701,0.000000,-4811.338623,-2451.505594
163564.288020,4663.297435,-7994.224174,536.266849
163564.288340,4145.153275,-10732.986159,2528.115143
163564.288660,444.123565,-12065.356855,689.485948
163564.288980,-4589.276840,-12213.398043,-1608.800546
163564.289299,-4293.194464,-11843.295072,-1915.238745
163564.289619,-4737.318029,-7179.997637,-3677.258390
163564.289939,3108.864956,-9918.759623,689.485948
163564.290259,6439.791695,-9104.533087,6052.154434
163564.290579,7031.956449,-8882.471304,4290.134789
163564.290898,2294.638420,-9474.636058,3600.648841
163564.291218,-3552.988522,-8956.491898,995.924147
163564.291538,-4293.194464,-8216.285956,-1915.238745
163564.291858,-1776.494261,-8660.409521,-229.828649
163564.292177,3849.070898,-9252.574275,3677.258390
163564.292497,3182.885551,-10658.965565,4979.620737
163564.292817,3330.926739,-8882.471304,3294.210641
163564.293137,-2220.617826,-9474.636058,-76.609550
163564.293457,-5847.626942,-9548.656652,-3447.429741
163564.293776,-2516.700203,-11251.130318,-1302.362347
163564.294096,-2368.659014,-11473.192101,919.314598
163564.294416,2516.700203,-9030.512492,1991.848295
163564.294736,3108.864956,-8364.327145,3447.429741
163564.295055,1924.535449,-6957.935855,3064.381992
163564.295375,-2294.638420,-5107.421000,-3677.258390
163564.295695,-1258.350101,-11103.089130,-689.485948
163564.296015,-2590.720797,-9918.759623,-459.657299
163564.296335,-2738.761985,-10658.965565,306.438199
163564.296654,-370.102971,-9474.636058,-76.609550
163564.296974,4071.132681,-9474.636058,2987.772442
163564.297294,5847.626942,-9474.636058,3447.429741
163564.297614,518.144159,-5773.606348,-995.924147
163564.297933,-1184.329507,-7772.162391,-1991.848295
163564.298253,-2072.576638,-10436.903782,612.876398
163564.298573,-2960.823768,-8364.327145,0.000000
163564.298893,1702.473667,-9474.636058,1608.800546
163564.299212,2220.617826,-8808.450710,2451.505594
163564.299532,2294.638420,-7920.203579,2298.286494
163564.299852,-74.020594,-8512.368333,919.314598
163564.300172,-2146.597232,-9178.553681,-229.828649
163564.300492,-4441.235652,-10658.965565,459.657299
163564.300811,-4737.318029,-9548.656652,0.000000
163564.301131,296.082377,-9474.636058,842.705048
163564.301451,0.000000,-5995.668130,1838.629195
163564.301771,518.144159,-4885.359217,-536.266849
163564.302090,-1850.514855,-8216.285956,-1608.800546
163564.302410,-1850.514855,-11695.253884,-2145.067394
163564.302730,-3034.844362,-13989.892304,-842.705048
163564.303050,-1554.432478,-13027.624579,-229.828649
163564.303370,-2960.823768,-9548.656652,-1225.752797
163564.303689,-3552.988522,-5995.668130,0.000000
163564.304009,4367.215058,-8290.306550,1149.143247
163564.304329,3330.926739,-9104.533087,1762.019645
163564.304649,1184.329507,-9548.656652,1225.752797
163564.304968,-666.185348,-11251.130318,1302.362347
163564.305288,-1776.494261,-10140.821405,-383.047749
163564.305608,-2072.576638,-8068.244768,-2681.334243
163564.305928,1702.473667,-7105.977043,-1915.238745
163564.306248,5847.626942,-7994.224174,-76.609550
163564.306567,5847.626942,-11843.295072,2987.772442
163564.306887,1406.391290,-11251.130318,383.047749
163564.307207,-3923.091493,-11843.295072,-76.609550
163564.307527,-2960.823768,-9844.739029,-76.609550
163564.307846,-4737.318029,-6291.750507,-3370.820191
163564.308166,1702.473667,-8660.409521,-383.047749
163564.308486,4293.194464,-8142.265362,1762.019645
163564.308806,3478.967927,-9178.553681,2834.553343
163564.309125,1702.473667,-9178.553681,-76.609550
163564.309445,-3849.070898,-9548.656652,-3064.381992
163564.309765,-3627.009116,-10955.047942,-4979.620737
163564.310085,-2442.679609,-13027.624579,-2911.162892
163564.310405,-74.020594,-11843.295072,-2528.115143
163564.310724,592.164754,-11917.315666,1378.971896
163564.311044,1480.411884,-10140.821405,0.000000
163564.311364,-888.247130,-8586.388927,-1838.629195
163564.311684,-2960.823768,-7624.121203,-2528.115143
163564.312003,-3182.885551,-7179.997637,-5822.325785
163564.312323,-962.267725,-8068.244768,-4290.134789
163564.312643,1776.494261,-7846.182985,0.000000
163564.312963,1184.329507,-7179.997637,306.438199
163564.313283,2664.741391,-8364.327145,1532.190996
163564.313602,814.226536,-8882.471304,-689.485948
163564.313922,-4145.153275,-9548.656652,-3677.258390
163564.314242,-2886.803174,-10362.883188,-4060.306139
163564.314562,-1406.391290,-11843.295072,-2145.067394
163564.314881,1184.329507,-11029.068536,766.095498
163564.315201,1850.514855,-7328.038826,459.657299
163564.315521,3182.885551,-5773.606348,2374.896044
163564.315841,1702.473667,-5329.482782,-1302.362347
163564.316161,-2072.576638,-8068.244768,-1225.752797
163564.316480,-1480.411884,-9770.718434,-76.609550
163564.316800,-444.123565,-12731.542202,2068.457845
163564.317120,-1184.329507,-9548.656652,0.000000
163564.317440,74.020594,-9474.636058,1532.190996
163564.317759,888.247130,-6809.894666,0.000000
163564.318079,-1480.411884,-7698.141797,-1532.190996
163564.318399,-666.185348,-10658.965565,-3140.991542
163564.318719,-1480.411884,-13471.748144,-306.438199
163564.319039,-148.041188,-12731.542202,1149.143247
163564.319358,1110.308913,-11843.295072,2374.896044
163564.319678,-74.020594,-9474.636058,1149.143247
163564.319998,3478.967927,-9474.636058,4213.525239
163564.320318,1850.514855,-7772.162391,1915.238745
163564.320637,1924.535449,-9474.636058,2604.724693
163564.320957,-222.061783,-10955.047942,2451.505594
163564.321277,-3552.988522,-8364.327145,0.000000
163564.321597,-2960.823768,-7179.997637,-2145.067394
163564.321916,-2072.576638,-9252.574275,0.000000
163564.322236,3478.967927,-10658.965565,2374.896044
163564.322556,1702.473667,-9474.636058,1762.019645
163564.322876,1110.308913,-11251.130318,2374.896044
163564.323196,-2960.823768,-11325.150913,1838.629195
163564.323515,-3478.967927,-10066.800811,76.609550
163564.323835,-1998.556043,-8438.347739,-306.438199
163564.324155,0.000000,-8290.306550,1838.629195
163564.324475,0.000000,-3923.091493,0.000000
163564.324794,-1184.329507,-7254.018232,919.314598
163564.325114,-2368.659014,-7179.997637,0.000000
163564.325434,-370.102971,-11843.295072,-76.609550
163564.325754,-2146.597232,-9992.780217,-1302.362347
163564.326074,-3552.988522,-9548.656652,0.000000
163564.326393,-666.185348,-9474.636058,-919.314598
163564.326713,1850.514855,-8438.347739,766.095498
163564.327033,2294.638420,-8216.285956,842.705048
163564.327353,1998.556043,-7476.080014,-1762.019645
163564.327672,1110.308913,-11251.130318,-1072.533697
163564.327992,0.000000,-9548.656652,0.000000
163564.328312,-370.102971,-9474.636058,-1608.800546
163564.328632,-1184.329507,-6587.832884,-3524.039291
163564.328952,0.000000,-6291.750507,0.000000
163564.329271,2294.638420,-7254.018232,-995.924147
163564.329591,2294.638420,-7772.162391,-995.924147
163564.329911,444.123565,-10288.862594,153.219100
163564.330231,222.061783,-9474.636058,-919.314598
163564.330550,-74.020594,-11843.295072,-76.609550
163564.330870,296.082377,-9770.718434,-229.828649
163564.331190,666.185348,-8660.409521,229.828649
163564.331510,2294.638420,-7994.224174,-689.485948
163564.331829,0.000000,-7179.997637,0.000000
163564.332149,-74.020594,-9474.636058,-1608.800546
163564.332469,-3256.906145,-9696.697840,-1838.629195
163564.332789,-3997.112087,-9252.574275,-3140.991542
163564.333109,-2442.679609,-10658.965565,-2221.676944
163564.333428,-814.226536,-9474.636058,-76.609550
163564.333748,0.000000,-5995.668130,0.000000
163564.334068,1036.288319,-8068.244768,-995.924147
163564.334388,-370.102971,-8956.491898,-1991.848295
163564.334707,-370.102971,-9844.739029,-1149.143247
163564.335027,-666.185348,-10955.047942,-1915.238745
163564.335347,-370.102971,-9696.697840,-1991.848295
163564.335667,-74.020594,-11251.130318,-76.609550
163564.335987,518.144159,-7994.224174,-842.705048
163564.336306,-2368.659014,-7179.997637,-3677.258390
163564.336626,1184.329507,-10732.986159,0.000000
163564.336946,0.000000,-9548.656652,-1838.629195
163564.337266,222.061783,-10288.862594,383.047749
163564.337585,518.144159,-11103.089130,-383.047749
163564.337905,74.020594,-10510.924376,1455.581446
163564.338225,814.226536,-7772.162391,0.000000
163564.338545,518.144159,-7624.121203,766.095498
163564.338865,518.144159,-8956.491898,153.219100
163564.339184,-74.020594,-10510.924376,1149.143247
163564.339504,-1258.350101,-9474.636058,-2068.457845
163564.339824,-2368.659014,-9844.739029,0.000000
163564.340144,-2146.597232,-11103.089130,-383.047749
163564.340463,0.000000,-8512.368333,0.000000
163564.340783,-1998.556043,-8660.409521,-536.266849
163564.341103,-666.185348,-6291.750507,-2681.334243
163564.341423,-666.185348,-6661.853478,-4060.306139
163564.341743,1554.432478,-7550.100608,-1762.019645
163564.342062,2368.659014,-7772.162391,0.000000
163564.342382,1480.411884,-11991.336260,2834.553343
163564.342702,1110.308913,-11843.295072,2068.457845
163564.343022,-3552.988522,-9548.656652,0.000000
163564.343341,-74.020594,-8956.491898,-1915.238745
163564.343661,0.000000,-8808.450710,-995.924147
163564.343981,888.247130,-9992.780217,689.485948
163564.344301,1702.473667,-7698.141797,-76.609550
163564.344620,1702.473667,-11177.109724,2987.772442
163564.344940,1702.473667,-9474.636058,2068.457845
163564.345260,-1776.494261,-7698.141797,-306.438199
163564.345580,-74.020594,-8882.471304,-689.485948
163564.345900,-444.123565,-9548.656652,2374.896044
163564.346219,-1184.329507,-7476.080014,0.000000
163564.346539,-444.123565,-8956.491898,-76.609550
163564.346859,-1184.329507,-10214.842000,383.047749
163564.347179,-1628.453072,-9844.739029,0.000000
163564.347498,-2442.679609,-9104.533087,-1838.629195
163564.347818,-2220.617826,-10140.821405,-1455.581446
163564.348138,-814.226536,-10362.883188,-76.609550
163564.348458,1998.556043,-10658.965565,-76.609550
163564.348778,518.144159,-9474.636058,536.266849
163564.349097,1480.411884,-11325.150913,3677.258390
163564.349417,0.000000,-6143.709319,0.000000
163564.349737,-740.205942,-8734.430116,842.705048
163564.350057,-370.102971,-8216.285956,-842.705048
163564.350376,-2368.659014,-8364.327145,-2451.505594
163564.350696,-1110.308913,-7179.997637,-1225.752797
163564.351016,0.000000,-9252.574275,0.000000
163564.351336,592.164754,-9844.739029,1378.971896
163564.351656,1110.308913,-9474.636058,689.485948
163564.351975,1702.473667,-11843.295072,3294.210641
163564.352295,0.000000,-9548.656652,612.876398
163564.352615,-518.144159,-10140.821405,1072.533697
163564.352935,444.123565,-9548.656652,536.266849
163564.353254,0.000000,-9104.533087,612.876398
163564.353574,-222.061783,-6587.832884,-1149.143247
163564.353894,-74.020594,-11251.130318,-76.609550
163564.354214,-666.185348,-7994.224174,-1685.410096
163564.354533,-1036.288319,-9548.656652,0.000000
163564.354853,-74.020594,-13397.727550,2528.115143
163564.355173,-74.020594,-11843.295072,-76.609550
163564.355493,-3256.906145,-9844.739029,-1762.019645
163564.355813,-814.226536,-9770.718434,-1302.362347
163564.356132,-962.267725,-11103.089130,-383.047749
163564.356452,-592.164754,-10732.986159,612.876398
163564.356772,-1258.350101,-9474.636058,-1838.629195
163564.357092,-3849.070898,-8808.450710,-306.438199
163564.357411,-1702.473667,-4737.318029,-3140.991542
