#time,accel_x,accel_y,accel_z
163593.687030,-7920.203579,-11991.336260,-3294.210641
163593.687350,-5329.482782,-12805.562797,-306.438199
163593.687670,-7105.977043,-9844.739029,-2451.505594
163593.687990,-7105.977043,-8364.327145,-2451.505594
163593.688309,-3849.070898,-7920.203579,-306.438199
163593.688629,-74.020594,-9326.594869,2374.896044
163593.688949,-1258.350101,-4885.359217,0.000000
163593.689269,-2442.679609,-9474.636058,2911.162892
163593.689589,-4737.318029,-6809.894666,0.000000
163593.689909,-3404.947333,-9548.656652,-383.047749
163593.690228,-518.144159,-10066.800811,1991.848295
163593.690548,-3256.906145,-9548.656652,612.876398
163593.690868,-6735.874072,-8660.409521,-3064.381992
163593.691188,-8882.471304,-9548.656652,-5515.887586
163593.691508,-8290.306550,-12361.439231,-4903.011187
163593.691828,-5625.565159,-11843.295072,-2834.553343
163593.692147,-3627.009116,-13027.624579,-76.609550
163593.692467,-5921.647536,-8660.409521,689.485948
163593.692787,-4811.338623,-5995.668130,1762.019645
163593.693107,-2072.576638,-6587.832884,4060.306139
163593.693427,0.000000,-3627.009116,5515.887586
163593.693747,296.082377,-5255.462188,3753.867940
163593.694066,-2812.782580,-6217.729913,1455.581446
163593.694386,-5181.441594,-10066.800811,-1302.362347
163593.694706,-7179.997637,-13027.624579,-4979.620737
163593.695026,-7105.977043,-15618.345376,-3140.991542
163593.695346,-9474.636058,-13101.645173,-4903.011187
163593.695666,-9400.615463,-11843.295072,-4290.134789
163593.695985,-6957.935855,-10436.903782,-3753.867940
163593.696305,-2590.720797,-8068.244768,-919.314598
163593.696625,3478.967927,-6809.894666,3600.648841
163593.696945,6291.750507,-7624.121203,7277.907231
163593.697265,4515.256246,-5699.585753,6435.202183
163593.697585,2590.720797,-5255.462188,2681.334243
163593.697904,-1258.350101,-8808.450710,1149.143247
163593.698224,-3552.988522,-11917.315666,-383.047749
163593.698544,-5625.565159,-11029.068536,-3064.381992
163593.698864,-5181.441594,-15026.180623,-1072.533697
163593.699184,-5625.565159,-13841.851115,-766.095498
163593.699504,-9474.636058,-9844.739029,-6128.763984
163593.699823,-5107.421000,-9474.636058,-3140.991542
163593.700143,-3478.967927,-7476.080014,-1225.752797
163593.700463,-1628.453072,-6883.915261,1149.143247
163593.700783,1110.308913,-5847.626942,3140.991542
163593.701103,2368.659014,-5847.626942,5592.497135
163593.701423,1998.556043,-6365.771101,3294.210641
163593.701742,-1110.308913,-7179.997637,0.000000
163593.702062,-5921.647536,-9548.656652,-4290.134789
163593.702382,-4441.235652,-14285.974681,-2145.067394
163593.702702,-5107.421000,-13101.645173,-5515.887586
163593.703022,-3330.926739,-15396.283594,-1455.581446
163593.703342,-3701.029710,-11917.315666,-1302.362347
163593.703661,-4071.132681,-8956.491898,-2221.676944
163593.703981,-4589.276840,-6883.915261,-2528.115143
163593.704301,-1850.514855,-8290.306550,1762.019645
163593.704621,-444.123565,-5773.606348,2451.505594
163593.704941,1702.473667,-7846.182985,4213.525239
163593.705261,-74.020594,-7402.059420,1762.019645
163593.705580,-2368.659014,-8068.244768,612.876398
163593.705900,-4219.173869,-7402.059420,-2145.067394
163593.706220,-5181.441594,-10881.027347,-3447.429741
163593.706540,-7254.018232,-12805.562797,-5132.839837
163593.706860,-6957.935855,-13471.748144,-3983.696590
163593.707180,-4811.338623,-14211.954086,-76.609550
163593.707499,-3552.988522,-11917.315666,0.000000
163593.707819,-3552.988522,-8512.368333,1225.752797
163593.708139,-74.020594,-7105.977043,3830.477490
163593.708459,-74.020594,-4219.173869,3830.477490
163593.708779,-4737.318029,-3034.844362,0.000000
163593.709099,-3627.009116,-7402.059420,-229.828649
163593.709418,-5255.462188,-9030.512492,-1072.533697
163593.709738,-6291.750507,-10955.047942,-1225.752797
163593.710058,-7550.100608,-10955.047942,-2451.505594
163593.710378,-7698.141797,-12879.583391,-1838.629195
163593.710698,-5699.585753,-11177.109724,-1378.971896
163593.711018,-5625.565159,-8364.327145,0.000000
163593.711337,-7105.977043,-4811.338623,0.000000
163593.711657,-4145.153275,-6291.750507,-612.876398
163593.711977,-4145.153275,-5403.503377,-2451.505594
163593.712297,-74.020594,-8660.409521,2374.896044
163593.712617,-1924.535449,-9474.636058,2528.115143
163593.712937,-4663.297435,-9474.636058,0.000000
163593.713257,-5107.421000,-10510.924376,-2528.115143
163593.713577,-3034.844362,-13027.624579,-76.609550
163593.713897,-2294.638420,-11991.336260,536.266849
163593.714217,-1258.350101,-10955.047942,1149.143247
163593.714537,-4219.173869,-6217.729913,-1225.752797
163593.714857,-4737.318029,-5995.668130,-2451.505594
163593.715177,-4441.235652,-7772.162391,-4060.306139
163593.715497,-2368.659014,-11695.253884,-229.828649
163593.715817,-2960.823768,-11103.089130,2757.943793
163593.716137,-4441.235652,-9326.594869,2834.553343
163593.716457,-2442.679609,-9474.636058,2374.896044
163593.716777,-2442.679609,-9474.636058,-76.609550
163593.717097,1110.308913,-11843.295072,2374.896044
163593.717417,0.000000,-7920.203579,1532.190996
163593.717736,0.000000,-8956.491898,2911.162892
163593.718056,-4145.153275,-7179.997637,0.000000
163593.718376,-6217.729913,-7550.100608,-4903.011187
163593.718696,-4663.297435,-8734.430116,-5898.935335
163593.719016,-2664.741391,-10436.903782,-5362.668486
163593.719336,-3034.844362,-11325.150913,-3217.601092
163593.719656,-3034.844362,-14211.954086,-842.705048
163593.719976,-6513.812290,-11325.150913,0.000000
163593.720296,-2738.761985,-11769.274478,1378.971896
163593.720616,-222.061783,-10658.965565,4213.525239
163593.720936,0.000000,-3923.091493,2374.896044
163593.721256,0.000000,-2442.679609,3677.258390
163593.721576,1998.556043,-4737.318029,2987.772442
163593.721896,666.185348,-6513.812290,2145.067394
163593.722216,-1554.432478,-8956.491898,612.876398
163593.722536,-3182.885551,-10362.883188,-2221.676944
163593.722856,-5107.421000,-12435.459826,-3753.867940
163593.723176,-8882.471304,-12213.398043,-5132.839837
163593.723496,-9548.656652,-10362.883188,-6358.592633
163593.723816,-7105.977043,-10140.821405,-3370.820191
163593.724136,-2220.617826,-10288.862594,919.314598
163593.724456,-2368.659014,-6587.832884,0.000000
163593.724776,-740.205942,-7031.956449,1608.800546
163593.725096,-2368.659014,-7550.100608,2068.457845
163593.725416,-2960.823768,-9918.759623,2221.676944
163593.725736,-1258.350101,-10658.965565,2374.896044
163593.726056,-2664.741391,-10436.903782,4826.401637
163593.726376,-2738.761985,-8882.471304,2221.676944
163593.726696,-4737.318029,-6365.771101,0.000000
163593.727016,-5625.565159,-4959.379811,-4903.011187
163593.727335,-8734.430116,-5255.462188,-8580.269578
163593.727655,-8512.368333,-9104.533087,-7431.126331
163593.727975,-8956.491898,-10732.986159,-7124.688131
163593.728295,-7772.162391,-11177.109724,-5209.449386
163593.728615,-4219.173869,-11843.295072,-76.609550
163593.728935,-1776.494261,-9548.656652,2068.457845
163593.729255,0.000000,-8364.327145,4903.011187
163593.729575,4071.132681,-8882.471304,7277.907231
163593.729895,4663.297435,-9474.636058,8503.660028
163593.730215,1702.473667,-6809.894666,3907.087040
163593.730535,-74.020594,-9178.553681,4213.525239
163593.730855,-5329.482782,-8956.491898,-689.485948
163593.731175,-7550.100608,-9770.718434,-2604.724693
163593.731495,-9474.636058,-10436.903782,-5132.839837
163593.731815,-9474.636058,-9548.656652,-4596.572988
163593.732135,-7550.100608,-10732.986159,-3294.210641
163593.732455,-3256.906145,-10362.883188,0.000000
163593.732775,-74.020594,-9474.636058,2374.896044
163593.733095,518.144159,-7402.059420,2451.505594
163593.733415,2072.576638,-8882.471304,5822.325785
163593.733735,0.000000,-7772.162391,3140.991542
163593.734055,-740.205942,-8290.306550,2451.505594
163593.734375,-1702.473667,-9622.677246,1225.752797
163593.734695,-1258.350101,-10436.903782,0.000000
163593.735015,-74.020594,-9918.759623,-1608.800546
163593.735335,1480.411884,-10807.006753,-383.047749
163593.735655,2146.597232,-11103.089130,76.609550
163593.735975,2294.638420,-11029.068536,919.314598
163593.736295,4663.297435,-10066.800811,1991.848295
163593.736615,4663.297435,-9474.636058,2987.772442
163593.736934,2368.659014,-8364.327145,4290.134789
163593.737254,4885.359217,-8882.471304,5822.325785
163593.737574,5847.626942,-9474.636058,7277.907231
163593.737894,1184.329507,-6587.832884,4903.011187
163593.738214,2886.803174,-9474.636058,5898.935335
163593.738534,-962.267725,-9252.574275,4213.525239
163593.738854,-2442.679609,-9474.636058,2757.943793
163593.739174,-2738.761985,-10658.965565,2221.676944
163593.739494,-888.247130,-11843.295072,4826.401637
163593.739814,222.061783,-11399.171507,5362.668486
163593.740134,518.144159,-11251.130318,8503.660028
163593.740454,1110.308913,-6217.729913,5898.935335
163593.740774,1332.370696,-5625.565159,6741.640382
163593.741094,74.020594,-2442.679609,1838.629195
163593.741414,814.226536,-5625.565159,4290.134789
163593.741734,0.000000,-7846.182985,3907.087040
163593.742054,-222.061783,-11325.150913,4213.525239
163593.742374,-1332.370696,-15396.283594,6665.030833
163593.742694,-666.185348,-18949.272115,9729.412825
163593.743014,-2442.679609,-16580.613101,9729.412825
163593.743334,-4737.318029,-10140.821405,6741.640382
163593.743654,-3256.906145,-6587.832884,7354.516781
163593.743974,-1776.494261,-2442.679609,6741.640382
163593.744294,-222.061783,-444.123565,4979.620737
163593.744614,1776.494261,-4293.194464,6205.373534
163593.744934,666.185348,-7105.977043,6741.640382
163593.745254,-518.144159,-9548.656652,6894.859482
163593.745574,-370.102971,-12435.459826,7277.907231
163593.745894,-5921.647536,-10732.986159,4903.011187
163593.746214,-4293.194464,-13027.624579,4519.963438
163593.746533,-4663.297435,-10584.944971,5745.716235
163593.746853,-666.185348,-9474.636058,3600.648841
163593.747173,-2368.659014,-7179.997637,4903.011187
163593.747493,814.226536,-9474.636058,5975.544884
163593.747813,-888.247130,-9474.636058,5669.106685
163593.748133,-3108.864956,-8068.244768,3140.991542
163593.748453,-3775.050304,-7402.059420,1762.019645
163593.748773,-1184.329507,-8290.306550,2374.896044
163593.749093,148.041188,-6735.874072,2528.115143
163593.749413,1850.514855,-7179.997637,306.438199
163593.749733,2368.659014,-8068.244768,1991.848295
163593.750053,1628.453072,-12139.377449,2681.334243
163593.750373,-2960.823768,-13693.809927,1302.362347
163593.750693,-3701.029710,-13693.809927,-306.438199
163593.751013,-3182.885551,-11991.336260,-612.876398
163593.751333,-1924.535449,-10807.006753,-536.266849
163593.751653,814.226536,-7920.203579,-689.485948
163593.751973,3478.967927,-8290.306550,1149.143247
163593.752293,3330.926739,-6809.894666,2068.457845
163593.752613,1480.411884,-4219.173869,1302.362347
163593.752933,2590.720797,-6809.894666,-76.609550
163593.753253,4515.256246,-10362.883188,1762.019645
163593.753573,3552.988522,-9548.656652,1532.190996
163593.753893,4811.338623,-9918.759623,3600.648841
163593.754213,592.164754,-8586.388927,383.047749
163593.754533,-4737.318029,-9918.759623,-4749.792088
163593.754853,-5107.421000,-12731.542202,-4979.620737
163593.755173,-4737.318029,-13397.727550,-612.876398
163593.755493,-1850.514855,-12435.459826,2068.457845
163593.755813,-74.020594,-8586.388927,4213.525239
163593.756132,2886.803174,-7698.141797,2987.772442
163593.756452,2368.659014,-4811.338623,2757.943793
163593.756772,2442.679609,-4219.173869,1149.143247
163593.757092,1110.308913,-7550.100608,0.000000
163593.757412,518.144159,-11029.068536,-689.485948
163593.757732,-666.185348,-11473.192101,-1838.629195
163593.758052,-2516.700203,-12805.562797,-2451.505594
163593.758372,-4737.318029,-12509.480420,-1072.533697
163593.758692,-2294.638420,-12065.356855,0.000000
163593.759012,-148.041188,-10881.027347,2528.115143
163593.759332,-370.102971,-9474.636058,2374.896044
163593.759652,-2368.659014,-7772.162391,1532.190996
163593.759972,1036.288319,-8956.491898,2987.772442
163593.760292,3997.112087,-7402.059420,5822.325785
163593.760612,3923.091493,-7328.038826,5286.058936
163593.760932,962.267725,-6587.832884,1915.238745
163593.761252,222.061783,-8290.306550,842.705048
163593.761572,-1776.494261,-9770.718434,-76.609550
163593.761892,-4441.235652,-11621.233289,0.000000
163593.762212,-3849.070898,-13397.727550,1225.752797
163593.762532,-1628.453072,-13619.789333,4136.915689
163593.762852,-2368.659014,-9548.656652,1838.629195
163593.763172,-1628.453072,-8068.244768,2604.724693
163593.763492,-1998.556043,-6957.935855,4290.134789
163593.763812,-888.247130,-7105.977043,4060.306139
163593.764132,1702.473667,-5921.647536,3600.648841
163593.764452,4663.297435,-9400.615463,7890.783629
163593.764772,4663.297435,-8586.388927,6665.030833
163593.765092,888.247130,-9548.656652,4903.011187
163593.765412,-3256.906145,-10732.986159,3064.381992
163593.765732,-5921.647536,-11029.068536,0.000000
163593.766051,-3775.050304,-13027.624579,1072.533697
163593.766371,-3701.029710,-12139.377449,2145.067394
163593.766691,-3256.906145,-9918.759623,1532.190996
163593.767011,-1258.350101,-8882.471304,2374.896044
163593.767331,-1036.288319,-6587.832884,3907.087040
163593.767651,0.000000,-4811.338623,4290.134789
163593.767971,2368.659014,-5403.503377,4903.011187
163593.768291,4737.318029,-8438.347739,9499.584175
163593.768611,4071.132681,-5329.482782,4903.011187
163593.768931,5847.626942,-8882.471304,6971.469032
163593.769251,1554.432478,-11547.212695,7354.516781
163593.769571,-592.164754,-11991.336260,5209.449386
163593.769891,-2886.803174,-12287.418637,3600.648841
163593.770211,-4737.318029,-11473.192101,4136.915689
163593.770531,-4811.338623,-9622.677246,1149.143247
163593.770851,-5181.441594,-9104.533087,1455.581446
163593.771171,-3552.988522,-6069.688724,1991.848295
163593.771491,-888.247130,-5699.585753,612.876398
163593.771811,518.144159,-4811.338623,1762.019645
163593.772131,2294.638420,-6809.894666,2987.772442
163593.772451,296.082377,-8364.327145,5209.449386
163593.772771,3182.885551,-11251.130318,8503.660028
163593.773091,1702.473667,-13027.624579,8503.660028
163593.773411,0.000000,-11029.068536,6435.202183
163593.773731,-2664.741391,-10362.883188,2374.896044
163593.774051,-3849.070898,-10436.903782,2528.115143
163593.774371,-3330.926739,-8216.285956,153.219100
163593.774691,-2442.679609,-7994.224174,0.000000
163593.775011,-1480.411884,-6291.750507,-919.314598
163593.775331,1406.391290,-9178.553681,-76.609550
163593.775650,2960.823768,-13027.624579,4213.525239
163593.775970,1998.556043,-10510.924376,4060.306139
163593.776290,3849.070898,-14804.118840,10955.165621
163593.776610,0.000000,-9548.656652,4903.011187
163593.776930,-592.164754,-9030.512492,4136.915689
163593.777250,-1850.514855,-8808.450710,2987.772442
163593.777570,222.061783,-7476.080014,3447.429741
163593.777890,0.000000,-6809.894666,612.876398
163593.778210,-1480.411884,-8216.285956,76.609550
163593.778530,-4737.318029,-8364.327145,0.000000
163593.778850,-3404.947333,-11991.336260,689.485948
163593.779170,-370.102971,-13027.624579,1302.362347
163593.779490,-888.247130,-11325.150913,3370.820191
163593.779810,-1554.432478,-10584.944971,2911.162892
163593.780130,222.061783,-7105.977043,2681.334243
163593.780450,1332.370696,-6809.894666,1762.019645
163593.780770,0.000000,-5403.503377,0.000000
163593.781090,-1258.350101,-6883.915261,-2528.115143
163593.781410,1702.473667,-11251.130318,383.047749
163593.781730,0.000000,-8364.327145,0.000000
163593.782050,-2072.576638,-12509.480420,0.000000
163593.782370,-2442.679609,-14211.954086,-76.609550
163593.782690,-3552.988522,-10140.821405,0.000000
163593.783010,518.144159,-7698.141797,1685.410096
163593.783330,1924.535449,-6513.812290,1762.019645
163593.783650,1554.432478,-7402.059420,766.095498
163593.783970,1110.308913,-7698.141797,2145.067394
163593.784290,2738.761985,-10658.965565,2911.162892
163593.784610,-74.020594,-10658.965565,2068.457845
163593.784930,-2886.803174,-8438.347739,-2528.115143
163593.785249,-4737.318029,-9548.656652,612.876398
163593.785569,2590.720797,-10658.965565,3600.648841
163593.785889,592.164754,-7772.162391,2911.162892
163593.786209,592.164754,-10214.842000,1838.629195
163593.786529,666.185348,-11325.150913,3600.648841
163593.786849,0.000000,-10732.986159,2221.676944
163593.787169,-2442.679609,-10362.883188,842.705048
163593.787489,-4515.256246,-9178.553681,-76.609550
163593.787809,-4367.215058,-5625.565159,-995.924147
163593.788129,296.082377,-6587.832884,1838.629195
163593.788449,4663.297435,-8290.306550,4213.525239
163593.788769,3552.988522,-10140.821405,5515.887586
163593.789089,814.226536,-10436.903782,4213.525239
163593.789409,-444.123565,-12361.439231,2604.724693
163593.789729,-3701.029710,-11473.192101,1915.238745
163593.790049,-4071.132681,-9548.656652,0.000000
163593.790369,-1258.350101,-7772.162391,1149.143247
163593.790689,3478.967927,-8290.306550,3600.648841
163593.791009,3034.844362,-9548.656652,5822.325785
163593.791329,2960.823768,-9548.656652,5515.887586
163593.791649,-74.020594,-11251.130318,6665.030833
163593.791969,-4737.318029,-7920.203579,2757.943793
163593.792289,-4737.318029,-6661.853478,306.438199
163593.792609,-2368.659014,-7254.018232,1455.581446
163593.792929,3034.844362,-9030.512492,3677.258390
163593.793249,4663.297435,-11843.295072,7584.345430
163593.793569,2960.823768,-12731.542202,9193.145976
163593.793889,-3034.844362,-11547.212695,6052.154434
163593.794209,-4219.173869,-11843.295072,3600.648841
163593.794529,-3923.091493,-7698.141797,536.266849
163593.794848,518.144159,-10658.965565,4826.401637
163593.795168,2368.659014,-7846.182985,5515.887586
163593.795488,4145.153275,-8660.409521,6052.154434
163593.795808,-1184.329507,-9474.636058,3677.258390
163593.796128,-7105.977043,-10140.821405,0.000000
163593.796448,-7328.038826,-8660.409521,-4136.915689
163593.796768,-3256.906145,-10288.862594,-76.609550
163593.797088,1702.473667,-11843.295072,3600.648841
163593.797408,3478.967927,-9030.512492,3447.429741
163593.797728,4367.215058,-10658.965565,7277.907231
163593.798048,1480.411884,-10140.821405,6128.763984
163593.798368,-1110.308913,-9030.512492,3447.429741
163593.798688,-2960.823768,-6291.750507,536.266849
163593.799008,-2368.659014,-6883.915261,459.657299
163593.799328,-1924.535449,-4959.379811,0.000000
163593.799648,1924.535449,-7105.977043,842.705048
163593.799968,0.000000,-9548.656652,0.000000
163593.800288,666.185348,-12213.398043,2374.896044
163593.800608,-2442.679609,-10362.883188,-612.876398
163593.800928,-4441.235652,-9548.656652,0.000000
163593.801248,-74.020594,-7994.224174,-689.485948
163593.801568,1924.535449,-8808.450710,1455.581446
163593.801888,3701.029710,-8586.388927,3140.991542
163593.802208,2294.638420,-5995.668130,995.924147
163593.802528,1998.556043,-9474.636058,766.095498
163593.802848,-2368.659014,-7772.162391,-1225.752797
163593.803168,-2442.679609,-8290.306550,-4366.744339
163593.803488,-2960.823768,-9548.656652,-5822.325785
163593.803808,-3552.988522,-10140.821405,-4290.134789
163593.804128,-74.020594,-10362.883188,-3753.867940
163593.804447,148.041188,-11177.109724,-1838.629195
163593.804767,-1480.411884,-9622.677246,-4443.353888
163593.805087,-1258.350101,-11547.212695,-3983.696590
163593.805407,2220.617826,-14211.954086,-76.609550
163593.805727,1110.308913,-10807.006753,-689.485948
163593.806047,370.102971,-9178.553681,-76.609550
163593.806367,-1258.350101,-6513.812290,-3753.867940
163593.806687,0.000000,-4811.338623,-3524.039291
163593.807007,3182.885551,-8290.306550,-4979.620737
163593.807327,1924.535449,-12435.459826,-1915.238745
163593.807647,592.164754,-12509.480420,-1685.410096
163593.807967,-2368.659014,-13027.624579,-1072.533697
163593.808287,-4737.318029,-9326.594869,-2528.115143
163593.808607,-5921.647536,-4811.338623,-7354.516781
163593.808927,-740.205942,-7698.141797,-5975.544884
163593.809247,2738.761985,-6365.771101,-3294.210641
163593.809567,2960.823768,-8364.327145,-1991.848295
163593.809887,1110.308913,-13027.624579,-1302.362347
163593.810207,-3330.926739,-9770.718434,-4903.011187
163593.810527,-4441.235652,-11399.171507,-3217.601092
163593.810847,-2146.597232,-9474.636058,-3983.696590
163593.811167,2294.638420,-7994.224174,-4366.744339
163593.811487,3552.988522,-9548.656652,0.000000
163593.811807,1184.329507,-7179.997637,-2451.505594
163593.812127,0.000000,-8808.450710,-2757.943793
163593.812447,-1776.494261,-11325.150913,-3294.210641
163593.812767,-1332.370696,-9030.512492,-5209.449386
163593.813087,-666.185348,-9252.574275,-4366.744339
163593.813407,1702.473667,-10658.965565,-1455.581446
163593.813727,2590.720797,-8290.306550,-2451.505594
163593.814046,2368.659014,-9548.656652,766.095498
163593.814366,2294.638420,-11251.130318,536.266849
163593.814686,0.000000,-8956.491898,0.000000
163593.815006,-370.102971,-10584.944971,0.000000
163593.815326,370.102971,-10510.924376,919.314598
163593.815646,666.185348,-9030.512492,689.485948
163593.815966,-296.082377,-7179.997637,0.000000
163593.816286,-666.185348,-7402.059420,1149.143247
163593.816606,-444.123565,-6883.915261,0.000000
163593.816926,-74.020594,-8290.306550,-689.485948
163593.817246,-1776.494261,-8068.244768,306.438199
163593.817566,-3256.906145,-8660.409521,1225.752797
163593.817886,-2368.659014,-11325.150913,2528.115143
163593.818205,-814.226536,-9326.594869,3370.820191
163593.818525,-1036.288319,-8808.450710,2528.115143
163593.818845,-1776.494261,-9400.615463,2298.286494
163593.819165,-1258.350101,-6069.688724,1455.581446
163593.819485,2220.617826,-10658.965565,4826.401637
163593.819805,814.226536,-8364.327145,2374.896044
163593.820125,-1628.453072,-10732.986159,3217.601092
163593.820445,-2072.576638,-11917.315666,4903.011187
163593.820765,-222.061783,-11251.130318,3907.087040
163593.821085,-1776.494261,-6291.750507,1838.629195
163593.821405,444.123565,-8142.265362,2145.067394
163593.821725,2220.617826,-9548.656652,2068.457845
163593.822045,1628.453072,-10955.047942,4290.134789
163593.822364,1998.556043,-11769.274478,4903.011187
163593.822684,74.020594,-10066.800811,4903.011187
163593.823004,-1850.514855,-9474.636058,2451.505594
163593.823324,-74.020594,-10658.965565,2987.772442
163593.823644,814.226536,-5995.668130,995.924147
163593.823964,2960.823768,-11621.233289,6741.640382
163593.824284,1110.308913,-9474.636058,3677.258390
163593.824604,-1184.329507,-9326.594869,1072.533697
163593.824924,-3034.844362,-10584.944971,153.219100
163593.825244,-3997.112087,-7772.162391,-3370.820191
163593.825564,-2368.659014,-7550.100608,-2298.286494
163593.825884,-1184.329507,-8512.368333,-1225.752797
163593.826203,0.000000,-9548.656652,612.876398
163593.826523,370.102971,-10955.047942,1378.971896
163593.826843,-74.020594,-10658.965565,-76.609550
163593.827163,-2960.823768,-7772.162391,306.438199
163593.827483,74.020594,-8290.306550,-766.095498
163593.827803,814.226536,-9252.574275,0.000000
163593.828123,222.061783,-8290.306550,153.219100
163593.828443,-2886.803174,-6291.750507,-3140.991542
163593.828763,-1850.514855,-9474.636058,-2528.115143
163593.829083,-3256.906145,-8660.409521,-5515.887586
163593.829403,0.000000,-11325.150913,-1991.848295
163593.829723,0.000000,-8364.327145,0.000000
163593.830043,1110.308913,-11843.295072,2374.896044
163593.830362,-1184.329507,-8660.409521,0.000000
163593.830682,222.061783,-5921.647536,-383.047749
163593.831002,1776.494261,-6069.688724,306.438199
163593.831322,3478.967927,-5847.626942,612.876398
163593.831642,3849.070898,-6957.935855,0.000000
163593.831962,1036.288319,-10436.903782,536.266849
163593.832282,-2442.679609,-9474.636058,-3140.991542
163593.832602,-4811.338623,-9474.636058,-5286.058936
163593.832922,-4441.235652,-10955.047942,-4673.182538
163593.833242,296.082377,-11325.150913,-2374.896044
163593.833562,74.020594,-9252.574275,-2834.553343
163593.833882,740.205942,-10584.944971,-1532.190996
163593.834201,592.164754,-9548.656652,-689.485948
163593.834521,0.000000,-7772.162391,0.000000
163593.834841,-888.247130,-8956.491898,-1532.190996
163593.835161,296.082377,-9548.656652,-2451.505594
163593.835481,1924.535449,-11621.233289,-76.609550
163593.835801,2294.638420,-10362.883188,-1302.362347
163593.836121,1110.308913,-10658.965565,-1302.362347
163593.836441,-2960.823768,-11325.150913,-2757.943793
163593.836761,-4219.173869,-11399.171507,-5515.887586
163593.837081,-1924.535449,-11251.130318,-4290.134789
163593.837401,-444.123565,-12361.439231,-1762.019645
163593.837721,0.000000,-7179.997637,0.000000
163593.838040,1628.453072,-9474.636058,-76.609550
163593.838360,1998.556043,-8734.430116,1149.143247
163593.838680,1480.411884,-4811.338623,612.876398
163593.839000,0.000000,-5995.668130,612.876398
163593.839320,0.000000,-7179.997637,612.876398
163593.839640,-148.041188,-9030.512492,-2374.896044
163593.839960,-2072.576638,-12509.480420,-2221.676944
163593.840280,-3552.988522,-11103.089130,-2528.115143
163593.840600,-4811.338623,-9326.594869,-5286.058936
163593.840920,-4737.318029,-9548.656652,-4366.744339
163593.841240,-3552.988522,-7179.997637,-3064.381992
163593.841560,1184.329507,-8364.327145,-459.657299
163593.841880,5847.626942,-8882.471304,1455.581446
163593.842199,0.000000,-4811.338623,1225.752797
163593.842519,1998.556043,-6957.935855,1762.019645
163593.842839,74.020594,-7105.977043,766.095498
163593.843159,222.061783,-8660.409521,-306.438199
163593.843479,962.267725,-10288.862594,459.657299
163593.843799,1110.308913,-11843.295072,-76.609550
163593.844119,-2294.638420,-9548.656652,-2145.067394
163593.844439,-2072.576638,-11769.274478,-3753.867940
163593.844759,-2220.617826,-11399.171507,-3524.039291
163593.845079,-2072.576638,-10732.986159,-2451.505594
163593.845399,-2368.659014,-9548.656652,612.876398
163593.845719,0.000000,-6661.853478,0.000000
163593.846038,2368.659014,-7179.997637,3064.381992
163593.846358,4367.215058,-7624.121203,6205.373534
163593.846678,2886.803174,-4145.153275,3600.648841
163593.846998,3108.864956,-10658.965565,5975.544884
163593.847318,962.267725,-9178.553681,2604.724693
163593.847638,-962.267725,-8438.347739,229.828649
163593.847958,-3627.009116,-12805.562797,842.705048
163593.848278,-4737.318029,-9696.697840,-842.705048
163593.848598,-2738.761985,-11547.212695,-995.924147
163593.848918,-2442.679609,-10658.965565,-995.924147
163593.849238,-2738.761985,-8882.471304,-76.609550
163593.849558,-1702.473667,-7920.203579,0.000000
163593.849878,2886.803174,-9474.636058,4826.401637
163593.850197,1480.411884,-8068.244768,4519.963438
163593.850517,1110.308913,-7105.977043,4213.525239
163593.850837,370.102971,-7624.121203,2834.553343
163593.851157,1110.308913,-8882.471304,2681.334243
163593.851477,592.164754,-9548.656652,3217.601092
163593.851797,-1480.411884,-10288.862594,2068.457845
163593.852117,-1850.514855,-12361.439231,1455.581446
163593.852437,-1850.514855,-11843.295072,-1608.800546
163593.852757,-2442.679609,-9918.759623,-2528.115143
163593.853077,-74.020594,-11843.295072,-76.609550
163593.853397,-740.205942,-10658.965565,612.876398
163593.853717,962.267725,-8734.430116,1302.362347
163593.854036,1480.411884,-7920.203579,1302.362347
163593.854356,1184.329507,-7772.162391,3677.258390
163593.854676,0.000000,-4811.338623,612.876398
163593.854996,0.000000,-7179.997637,0.000000
163593.855316,1998.556043,-11473.192101,2068.457845
163593.855636,814.226536,-9918.759623,-76.609550
163593.855956,-1406.391290,-10066.800811,-3140.991542
163593.856276,-1480.411884,-11843.295072,-1455.581446
163593.856596,-3034.844362,-10140.821405,-4366.744339
163593.856916,-2146.597232,-9770.718434,-3370.820191
163593.857236,-1554.432478,-8586.388927,-2451.505594
163593.857556,-2368.659014,-7328.038826,-3524.039291
163593.857875,1554.432478,-8882.471304,-1302.362347
163593.858195,0.000000,-5477.523971,-1608.800546
163593.858515,888.247130,-8068.244768,-3677.258390
163593.858835,3478.967927,-11251.130318,-76.609550
163593.859155,2886.803174,-7698.141797,-1302.362347
163593.859475,148.041188,-10732.986159,0.000000
163593.859795,-370.102971,-8512.368333,-1991.848295
163593.860115,-1332.370696,-8068.244768,-3447.429741
163593.860435,-666.185348,-10066.800811,-689.485948
163593.860755,0.000000,-8364.327145,-2374.896044
163593.861075,370.102971,-11251.130318,-1532.190996
163593.861395,-74.020594,-13027.624579,2068.457845
163593.861715,-74.020594,-6957.935855,-1302.362347
163593.862034,-962.267725,-5403.503377,-2451.505594
163593.862354,4071.132681,-8882.471304,-689.485948
163593.862674,3034.844362,-8068.244768,0.000000
