#time,accel_x,accel_y,accel_z
58743.043492,-5329.482782,-11325.150913,0.000000
58743.043802,-1258.350101,-14211.954086,-76.609550
58743.044111,0.000000,-10584.944971,2757.943793
58743.044421,2960.823768,-5995.668130,2604.724693
58743.044730,3182.885551,-5773.606348,4519.963438
58743.045039,-518.144159,-6957.935855,1762.019645
58743.045349,-1924.535449,-9104.533087,-306.438199
58743.045658,-74.020594,-10658.965565,995.924147
58743.045968,740.205942,-7994.224174,995.924147
58743.046277,-1258.350101,-9474.636058,-76.609550
58743.046586,-4589.276840,-9548.656652,0.000000
58743.046896,2294.638420,-12435.459826,2374.896044
58743.047205,2960.823768,-9548.656652,3677.258390
58743.047515,0.000000,-8068.244768,1991.848295
58743.047824,-3256.906145,-10658.965565,0.000000
58743.048133,-3404.947333,-12361.439231,-689.485948
58743.048443,-222.061783,-9400.615463,0.000000
58743.048752,1110.308913,-8290.306550,2451.505594
58743.049062,740.205942,-8216.285956,2374.896044
58743.049371,-74.020594,-8290.306550,-76.609550
58743.049680,1184.329507,-7179.997637,0.000000
58743.049990,7031.956449,-9474.636058,5898.935335
58743.050299,2368.659014,-7772.162391,3064.381992
58743.050609,-2220.617826,-8364.327145,0.000000
58743.050918,-2368.659014,-11917.315666,-1149.143247
58743.051227,-740.205942,-11621.233289,-76.609550
58743.051537,-1628.453072,-9918.759623,536.266849
58743.051846,-2442.679609,-9770.718434,-76.609550
58743.052156,-1776.494261,-11177.109724,536.266849
58743.052465,1998.556043,-8290.306550,1455.581446
58743.052774,4737.318029,-5551.544565,4903.011187
58743.053084,5847.626942,-4737.318029,4826.401637
58743.053393,-2368.659014,-4811.338623,612.876398
58743.053703,-3404.947333,-8660.409521,-1608.800546
58743.054012,-1628.453072,-10584.944971,-76.609550
58743.054321,888.247130,-9844.739029,1149.143247
58743.054631,-370.102971,-10658.965565,536.266849
58743.054940,-74.020594,-11029.068536,229.828649
58743.055250,740.205942,-10288.862594,612.876398
58743.055559,3478.967927,-9474.636058,2374.896044
58743.055868,0.000000,-7179.997637,0.000000
58743.056178,-666.185348,-13027.624579,2374.896044
58743.056487,-4737.318029,-9548.656652,-2451.505594
58743.056797,-1332.370696,-8882.471304,0.000000
58743.057106,592.164754,-7179.997637,1991.848295
58743.057415,-1776.494261,-6957.935855,919.314598
58743.057725,-2294.638420,-7328.038826,-306.438199
58743.058034,2368.659014,-8364.327145,2451.505594
58743.058344,3849.070898,-6587.832884,3677.258390
58743.058653,2664.741391,-9178.553681,4136.915689
58743.058962,-2442.679609,-8882.471304,-1608.800546
58743.059272,-5921.647536,-10732.986159,-2451.505594
58743.059581,-3552.988522,-9548.656652,0.000000
58743.059891,-1258.350101,-9178.553681,-76.609550
58743.060200,-2960.823768,-8956.491898,0.000000
58743.060509,-2664.741391,-9252.574275,-689.485948
58743.060819,1184.329507,-8438.347739,1378.971896
58743.061128,4737.318029,-5995.668130,4290.134789
58743.061438,2442.679609,-5847.626942,3677.258390
58743.061747,-666.185348,-8882.471304,1149.143247
58743.062056,-4145.153275,-9548.656652,-3677.258390
58743.062366,-74.020594,-13027.624579,2374.896044
58743.062675,-2368.659014,-7772.162391,0.000000
58743.062985,-2442.679609,-9178.553681,-76.609550
58743.063294,-2368.659014,-9770.718434,-306.438199
58743.063604,2294.638420,-9326.594869,1685.410096
58743.063913,4737.318029,-8290.306550,4366.744339
58743.064222,1332.370696,-6439.791695,3064.381992
58743.064532,-3552.988522,-8364.327145,0.000000
58743.064841,-1258.350101,-11843.295072,-76.609550
58743.065151,-1702.473667,-8660.409521,-3064.381992
58743.065460,888.247130,-9400.615463,2911.162892
58743.065769,-2886.803174,-7846.182985,-1838.629195
58743.066079,-1258.350101,-10066.800811,-689.485948
58743.066388,1480.411884,-9474.636058,383.047749
58743.066698,3552.988522,-7920.203579,2757.943793
58743.067007,1332.370696,-8068.244768,2757.943793
58743.067316,-4145.153275,-9696.697840,0.000000
58743.067626,-3034.844362,-11621.233289,-1532.190996
58743.067935,814.226536,-11843.295072,1762.019645
58743.068245,0.000000,-5995.668130,612.876398
58743.068554,-74.020594,-9474.636058,-76.609550
58743.068863,-1998.556043,-5773.606348,-2145.067394
58743.069173,2886.803174,-8882.471304,2068.457845
58743.069482,4589.276840,-6587.832884,3600.648841
58743.069792,1480.411884,-7254.018232,2528.115143
58743.070101,-2146.597232,-9844.739029,-612.876398
58743.070410,-4737.318029,-11325.150913,-1378.971896
58743.070720,-962.267725,-10807.006753,-1302.362347
58743.071029,-2368.659014,-9548.656652,0.000000
58743.071339,-666.185348,-11843.295072,-76.609550
58743.071648,-4145.153275,-8364.327145,-2145.067394
58743.071957,1702.473667,-7550.100608,0.000000
58743.072267,5255.462188,-7105.977043,4749.792088
58743.072576,888.247130,-6365.771101,3217.601092
58743.072886,-2590.720797,-7846.182985,-76.609550
58743.073195,-2812.782580,-9992.780217,-766.095498
58743.073504,-1776.494261,-8660.409521,536.266849
58743.073814,222.061783,-8142.265362,1302.362347
58743.074123,-2960.823768,-7772.162391,0.000000
58743.074433,-74.020594,-13027.624579,-76.609550
58743.074742,2294.638420,-10066.800811,-76.609550
58743.075051,3478.967927,-7698.141797,2374.896044
58743.075361,1110.308913,-9474.636058,2374.896044
58743.075670,-3775.050304,-10807.006753,-1225.752797
58743.075980,-2664.741391,-11325.150913,-1455.581446
58743.076289,-148.041188,-9622.677246,612.876398
58743.076598,-1924.535449,-6661.853478,1608.800546
58743.076908,-2442.679609,-8586.388927,229.828649
58743.077217,-2368.659014,-8660.409521,0.000000
58743.077527,3182.885551,-11843.295072,4213.525239
58743.077836,2886.803174,-4811.338623,2528.115143
58743.078145,2294.638420,-7105.977043,2068.457845
58743.078455,-1480.411884,-9844.739029,919.314598
58743.078764,-2368.659014,-11843.295072,-842.705048
58743.079074,-1184.329507,-10288.862594,0.000000
58743.079383,-1924.535449,-9622.677246,919.314598
58743.079692,-3330.926739,-9104.533087,-76.609550
58743.080002,-1850.514855,-10362.883188,-76.609550
58743.080311,1776.494261,-8512.368333,3064.381992
58743.080621,4663.297435,-6809.894666,4213.525239
58743.080930,0.000000,-4811.338623,1225.752797
58743.081239,-1258.350101,-9474.636058,-76.609550
58743.081549,-2146.597232,-11473.192101,-459.657299
58743.081858,-74.020594,-10214.842000,459.657299
58743.082168,-296.082377,-9030.512492,1455.581446
58743.082477,-2368.659014,-9326.594869,-229.828649
58743.082787,-1554.432478,-10362.883188,-76.609550
58743.083096,2516.700203,-10362.883188,2221.676944
58743.083405,2516.700203,-6587.832884,2757.943793
58743.083715,3478.967927,-10362.883188,5439.278036
58743.084024,-2442.679609,-8882.471304,-1302.362347
58743.084334,-74.020594,-11843.295072,-76.609550
58743.084643,0.000000,-10584.944971,1532.190996
58743.084952,-74.020594,-7624.121203,1149.143247
58743.085262,-2664.741391,-7328.038826,0.000000
58743.085571,-1184.329507,-9178.553681,0.000000
58743.085881,3478.967927,-8882.471304,1915.238745
58743.086190,4145.153275,-7179.997637,3983.696590
58743.086499,0.000000,-6883.915261,919.314598
58743.086809,-1554.432478,-12435.459826,-76.609550
58743.087118,-3034.844362,-9696.697840,-3294.210641
58743.087428,1406.391290,-11843.295072,1762.019645
58743.087737,0.000000,-8734.430116,1225.752797
58743.088046,-1554.432478,-9474.636058,-76.609550
58743.088356,-1110.308913,-9548.656652,0.000000
58743.088665,2886.803174,-8216.285956,2068.457845
58743.088975,5403.503377,-5921.647536,4826.401637
58743.089284,2294.638420,-6809.894666,2987.772442
58743.089593,-3849.070898,-7772.162391,-1532.190996
58743.089903,-1332.370696,-14211.954086,-76.609550
58743.090212,-2146.597232,-8364.327145,-2451.505594
58743.090522,-74.020594,-11251.130318,2374.896044
58743.090831,-4145.153275,-9548.656652,-1225.752797
58743.091140,-1258.350101,-9918.759623,-383.047749
58743.091450,3256.906145,-9474.636058,2451.505594
58743.091759,4367.215058,-7550.100608,3983.696590
58743.092069,1998.556043,-7105.977043,3677.258390
58743.092378,-2294.638420,-10955.047942,459.657299
58743.092687,-2146.597232,-9918.759623,-1915.238745
58743.092997,1480.411884,-11325.150913,3217.601092
58743.093306,-74.020594,-7105.977043,-76.609550
58743.093616,-2368.659014,-10066.800811,919.314598
58743.093925,-1924.535449,-10510.924376,-229.828649
58743.094234,1628.453072,-9474.636058,1149.143247
58743.094544,2442.679609,-8512.368333,2987.772442
58743.094853,-74.020594,-8512.368333,2374.896044
58743.095163,-3034.844362,-11547.212695,-76.609550
58743.095472,-2812.782580,-11991.336260,-612.876398
58743.095781,-1776.494261,-8660.409521,1225.752797
58743.096091,-74.020594,-9474.636058,4826.401637
58743.096400,-4737.318029,-5699.585753,0.000000
58743.096710,-74.020594,-8290.306550,-76.609550
58743.097019,3552.988522,-8068.244768,3907.087040
58743.097328,3552.988522,-5995.668130,4060.306139
58743.097638,-740.205942,-7772.162391,1685.410096
58743.097947,-4441.235652,-9622.677246,-1532.190996
58743.098257,-4663.297435,-11843.295072,-1915.238745
58743.098566,-2960.823768,-8660.409521,-1838.629195
58743.098875,-1776.494261,-9548.656652,1225.752797
58743.099185,-1850.514855,-9474.636058,-1302.362347
58743.099494,-4145.153275,-8364.327145,-1838.629195
58743.099804,4663.297435,-8290.306550,2374.896044
58743.100113,5699.585753,-7402.059420,5209.449386
58743.100422,0.000000,-7550.100608,2451.505594
58743.100732,-2442.679609,-9474.636058,-383.047749
58743.101041,-1628.453072,-10955.047942,-306.438199
58743.101351,-666.185348,-8586.388927,2068.457845
58743.101660,-2442.679609,-7105.977043,76.609550
58743.101969,-4737.318029,-8364.327145,-1225.752797
58743.102279,-74.020594,-10955.047942,-306.438199
58743.102588,1776.494261,-8068.244768,1378.971896
58743.102898,4663.297435,-9178.553681,4213.525239
58743.103207,-74.020594,-9474.636058,2068.457845
58743.103517,-2960.823768,-10658.965565,-689.485948
58743.103826,-1036.288319,-11473.192101,-612.876398
58743.104135,444.123565,-9622.677246,1225.752797
58743.104445,-2368.659014,-7772.162391,153.219100
58743.104754,-2442.679609,-9178.553681,-459.657299
58743.105064,-1184.329507,-9548.656652,0.000000
58743.105373,3478.967927,-6735.874072,76.609550
58743.105682,3552.988522,-6291.750507,4903.011187
58743.105992,-74.020594,-7105.977043,1149.143247
58743.106301,-1850.514855,-11251.130318,-459.657299
58743.106611,-2368.659014,-11251.130318,-1149.143247
58743.106920,-518.144159,-9474.636058,919.314598
58743.107229,-2072.576638,-8734.430116,689.485948
58743.107539,-4219.173869,-8216.285956,-383.047749
58743.107848,-74.020594,-10066.800811,766.095498
58743.108158,3552.988522,-7772.162391,3370.820191
58743.108467,5255.462188,-7105.977043,4826.401637
58743.108776,0.000000,-5995.668130,1225.752797
58743.109086,-1258.350101,-10658.965565,-1302.362347
58743.109395,-74.020594,-11547.212695,-76.609550
58743.109705,222.061783,-9178.553681,306.438199
58743.110014,-2072.576638,-8438.347739,-536.266849
58743.110323,-3775.050304,-10066.800811,-1915.238745
58743.110633,-1554.432478,-10955.047942,-383.047749
58743.110942,4071.132681,-10066.800811,2374.896044
58743.111252,3552.988522,-5995.668130,3677.258390
58743.111561,2294.638420,-11547.212695,4826.401637
58743.111870,-1554.432478,-9474.636058,-1302.362347
58743.112180,-74.020594,-11251.130318,-76.609550
58743.112489,1110.308913,-11621.233289,2834.553343
58743.112799,-2146.597232,-7920.203579,536.266849
58743.113108,-4145.153275,-8364.327145,-995.924147
58743.113417,-1036.288319,-8734.430116,0.000000
58743.113727,4515.256246,-7698.141797,4060.306139
58743.114036,4663.297435,-6957.935855,4903.011187
58743.114346,-1480.411884,-6587.832884,995.924147
58743.114655,-1258.350101,-14211.954086,-76.609550
58743.114964,-3182.885551,-8956.491898,-2374.896044
58743.115274,1702.473667,-11843.295072,1149.143247
58743.115583,-444.123565,-9548.656652,1072.533697
58743.115893,-2146.597232,-9844.739029,-689.485948
58743.116202,74.020594,-10584.944971,459.657299
58743.116511,3849.070898,-7624.121203,2987.772442
58743.116821,4663.297435,-6661.853478,4443.353888
58743.117130,370.102971,-8068.244768,2528.115143
58743.117440,-3108.864956,-9622.677246,-995.924147
58743.117749,-1184.329507,-12509.480420,1991.848295
58743.118058,-74.020594,-9474.636058,-76.609550
58743.118368,-1258.350101,-9178.553681,-76.609550
58743.118677,-4441.235652,-9548.656652,-612.876398
58743.118987,-296.082377,-9696.697840,153.219100
58743.119296,3552.988522,-8808.450710,3294.210641
58743.119605,4145.153275,-6809.894666,3907.087040
58743.119915,-74.020594,-8882.471304,2374.896044
58743.120224,-1850.514855,-10807.006753,-229.828649
58743.120534,-370.102971,-10362.883188,-995.924147
58743.120843,0.000000,-7179.997637,1225.752797
58743.121152,-74.020594,-9474.636058,-76.609550
58743.121462,-1554.432478,-11843.295072,-76.609550
58743.121771,-888.247130,-9844.739029,0.000000
58743.122081,4367.215058,-8956.491898,2987.772442
58743.122390,3923.091493,-7402.059420,4213.525239
58743.122699,-592.164754,-8216.285956,2145.067394
58743.123009,-2294.638420,-10658.965565,612.876398
58743.123318,-962.267725,-11103.089130,459.657299
58743.123628,-370.102971,-9178.553681,1149.143247
58743.123937,-3552.988522,-8364.327145,1532.190996
58743.124247,-2442.679609,-9474.636058,-689.485948
58743.124556,-74.020594,-10510.924376,2068.457845
58743.124865,3552.988522,-7179.997637,3677.258390
58743.125175,3997.112087,-6291.750507,4903.011187
58743.125484,-888.247130,-7846.182985,1838.629195
58743.125794,-2368.659014,-9992.780217,-842.705048
58743.126103,-74.020594,-10584.944971,-612.876398
58743.126412,148.041188,-9400.615463,383.047749
58743.126722,-1850.514855,-9474.636058,-383.047749
58743.127031,-4737.318029,-9548.656652,0.000000
58743.127341,2294.638420,-13027.624579,1762.019645
58743.127650,4145.153275,-11177.109724,5515.887586
58743.127959,1776.494261,-6587.832884,3064.381992
58743.128269,-814.226536,-9326.594869,1915.238745
58743.128578,-2146.597232,-10362.883188,-153.219100
58743.128888,-962.267725,-10658.965565,689.485948
58743.129197,-666.185348,-8142.265362,1225.752797
58743.129506,-3849.070898,-7698.141797,306.438199
58743.129816,-3034.844362,-9474.636058,-383.047749
58743.130125,-2368.659014,-5995.668130,0.000000
58743.130435,6439.791695,-9474.636058,4826.401637
58743.130744,3256.906145,-7846.182985,5209.449386
58743.131053,-2072.576638,-8364.327145,766.095498
58743.131363,-2886.803174,-10881.027347,-1225.752797
58743.131672,-1258.350101,-11621.233289,-459.657299
58743.131981,0.000000,-9696.697840,306.438199
58743.132291,-1480.411884,-9548.656652,0.000000
58743.132600,-3478.967927,-10436.903782,-1915.238745
58743.132910,1110.308913,-10658.965565,-76.609550
58743.133219,1184.329507,-4811.338623,612.876398
58743.133528,4885.359217,-7772.162391,6128.763984
58743.133838,0.000000,-7772.162391,3370.820191
58743.134147,-3552.988522,-8808.450710,-1225.752797
58743.134457,-1776.494261,-10288.862594,306.438199
58743.134766,-1776.494261,-8364.327145,689.485948
58743.135075,-2738.761985,-9030.512492,-76.609550
58743.135385,-3330.926739,-9474.636058,-1225.752797
58743.135694,-592.164754,-8364.327145,0.000000
58743.136003,4441.235652,-8068.244768,5822.325785
58743.136313,4663.297435,-5921.647536,2987.772442
58743.136622,0.000000,-7772.162391,1225.752797
58743.136932,-2368.659014,-10732.986159,1225.752797
58743.137241,-1628.453072,-9844.739029,-1455.581446
58743.137550,0.000000,-9178.553681,0.000000
58743.137860,-1850.514855,-9326.594869,-689.485948
58743.138169,-3182.885551,-10436.903782,-1991.848295
58743.138479,0.000000,-9696.697840,-1225.752797
58743.138788,5329.482782,-9770.718434,4136.915689
58743.139097,4071.132681,-7698.141797,4213.525239
58743.139407,-3552.988522,-7179.997637,0.000000
58743.139716,-666.185348,-13619.789333,-76.609550
58743.140025,-2368.659014,-9548.656652,612.876398
58743.140335,-1480.411884,-8068.244768,689.485948
58743.140644,-3034.844362,-7846.182985,383.047749
58743.140954,-3256.906145,-8660.409521,0.000000
58743.141263,1110.308913,-7994.224174,1608.800546
58743.141572,4885.359217,-6587.832884,3753.867940
58743.141882,3552.988522,-5699.585753,4290.134789
58743.142191,-74.020594,-8808.450710,2681.334243
58743.142501,-5329.482782,-8364.327145,-3064.381992
58743.142810,-74.020594,-12435.459826,-76.609550
58743.143119,-2368.659014,-9548.656652,0.000000
58743.143429,-2738.761985,-9326.594869,-1608.800546
58743.143738,-3627.009116,-10881.027347,-1838.629195
58743.144047,740.205942,-10362.883188,383.047749
58743.144357,4811.338623,-8290.306550,3753.867940
58743.144666,3552.988522,-6291.750507,3600.648841
58743.144976,-1110.308913,-8956.491898,1685.410096
58743.145285,-1850.514855,-10510.924376,1762.019645
58743.145594,-3256.906145,-7328.038826,-1838.629195
58743.145904,0.000000,-7772.162391,2451.505594
58743.146213,-5625.565159,-5995.668130,0.000000
58743.146523,-4219.173869,-9400.615463,-1302.362347
58743.146832,0.000000,-9326.594869,612.876398
58743.147141,3849.070898,-7846.182985,3524.039291
58743.147451,2886.803174,-7550.100608,3447.429741
58743.147760,-1184.329507,-8512.368333,995.924147
58743.148069,-2960.823768,-10362.883188,-1838.629195
58743.148379,0.000000,-11769.274478,1225.752797
58743.148688,-74.020594,-8290.306550,-689.485948
58743.148998,-4737.318029,-8364.327145,0.000000
58743.149307,-4737.318029,-9548.656652,-2451.505594
58743.149616,1702.473667,-9474.636058,536.266849
58743.149926,4515.256246,-7254.018232,3447.429741
58743.150235,3256.906145,-6587.832884,4519.963438
58743.150545,-1554.432478,-8882.471304,1378.971896
58743.150854,-3627.009116,-10214.842000,-842.705048
58743.151163,-1702.473667,-10140.821405,-229.828649
58743.151473,-1184.329507,-8364.327145,2068.457845
58743.151782,-5107.421000,-6587.832884,-1991.848295
58743.152091,-4737.318029,-8364.327145,0.000000
58743.152401,0.000000,-6291.750507,612.876398
58743.152710,5699.585753,-6809.894666,4060.306139
58743.153020,3034.844362,-6069.688724,3447.429741
58743.153329,-1332.370696,-8734.430116,536.266849
58743.153638,-3182.885551,-11621.233289,-2068.457845
58743.153948,-1184.329507,-10584.944971,-995.924147
58743.154257,-888.247130,-9918.759623,-766.095498
58743.154567,-2072.576638,-10436.903782,-76.609550
58743.154876,-3627.009116,-9474.636058,-3140.991542
58743.155185,0.000000,-8364.327145,0.000000
58743.155495,2960.823768,-6883.915261,2451.505594
58743.155804,4071.132681,-7105.977043,4826.401637
58743.156113,-1480.411884,-9326.594869,1455.581446
58743.156423,-2516.700203,-10436.903782,0.000000
58743.156732,-740.205942,-9400.615463,612.876398
58743.157042,-518.144159,-7105.977043,2374.896044
58743.157351,-4737.318029,-6883.915261,0.000000
58743.157660,-4441.235652,-9548.656652,0.000000
58743.157970,-74.020594,-10658.965565,-76.609550
58743.158279,1998.556043,-5699.585753,1991.848295
58743.158589,518.144159,-5625.565159,1685.410096
58743.158898,-814.226536,-10214.842000,995.924147
58743.159207,-2738.761985,-11621.233289,-1072.533697
58743.159517,-740.205942,-10658.965565,-383.047749
58743.159826,-592.164754,-9030.512492,536.266849
58743.160135,-2146.597232,-9474.636058,1149.143247
58743.160445,-1406.391290,-10510.924376,76.609550
58743.160754,1776.494261,-8956.491898,2451.505594
58743.161064,7031.956449,-8290.306550,4213.525239
58743.161373,592.164754,-4811.338623,3064.381992
58743.161682,-1850.514855,-8290.306550,-1225.752797
58743.161992,-4145.153275,-11029.068536,-1532.190996
58743.162301,-1702.473667,-10732.986159,-612.876398
58743.162611,-1480.411884,-8734.430116,689.485948
58743.162920,-3256.906145,-9030.512492,0.000000
58743.163229,-2442.679609,-10658.965565,-76.609550
58743.163539,296.082377,-7772.162391,612.876398
58743.163848,5033.400406,-7179.997637,4903.011187
58743.164157,5847.626942,-9474.636058,4826.401637
58743.164467,-3330.926739,-8364.327145,-689.485948
58743.164776,-2442.679609,-10658.965565,-2834.553343
58743.165086,962.267725,-11103.089130,-76.609550
58743.165395,370.102971,-9252.574275,536.266849
58743.165704,-2442.679609,-8660.409521,-766.095498
58743.166014,-2664.741391,-10140.821405,-1302.362347
58743.166323,2294.638420,-10658.965565,2068.457845
58743.166633,5255.462188,-8290.306550,4213.525239
58743.166942,1332.370696,-5403.503377,0.000000
58743.167251,-222.061783,-11843.295072,2221.676944
58743.167561,-3330.926739,-10362.883188,-1915.238745
58743.167870,1702.473667,-10066.800811,-995.924147
58743.168179,0.000000,-8364.327145,1838.629195
58743.168489,-2368.659014,-8364.327145,383.047749
58743.168798,-2220.617826,-9030.512492,-76.609550
58743.169108,1702.473667,-9474.636058,1762.019645
58743.169417,5847.626942,-8586.388927,6052.154434
58743.169726,2590.720797,-7772.162391,3294.210641
58743.170036,-2960.823768,-8068.244768,-2451.505594
58743.170345,-370.102971,-13619.789333,-76.609550
58743.170655,-74.020594,-10066.800811,-689.485948
58743.170964,2294.638420,-9474.636058,995.924147
58743.171273,-2368.659014,-8956.491898,-919.314598
58743.171583,-2072.576638,-10881.027347,-612.876398
58743.171892,2146.597232,-10214.842000,1072.533697
58743.172201,4959.379811,-7846.182985,3753.867940
58743.172511,4071.132681,-7994.224174,4826.401637
58743.172820,-2146.597232,-9474.636058,229.828649
58743.173130,-4219.173869,-9548.656652,-4290.134789
58743.173439,-296.082377,-12213.398043,1915.238745
58743.173748,-74.020594,-8882.471304,1149.143247
58743.174058,-1258.350101,-9474.636058,-689.485948
58743.174367,-2960.823768,-9548.656652,0.000000
58743.174677,2294.638420,-8956.491898,2374.896044
58743.174986,4589.276840,-6809.894666,4673.182538
58743.175295,1554.432478,-6661.853478,3140.991542
58743.175605,-2072.576638,-9178.553681,1532.190996
58743.175914,-2738.761985,-10807.006753,-1378.971896
58743.176223,0.000000,-8956.491898,-1915.238745
58743.176533,0.000000,-8364.327145,1838.629195
58743.176842,-2442.679609,-10658.965565,-76.609550
58743.177152,-74.020594,-10658.965565,-76.609550
58743.177461,1776.494261,-9548.656652,1838.629195
58743.177770,4367.215058,-7105.977043,4136.915689
58743.178080,1036.288319,-7105.977043,2681.334243
58743.178389,-2886.803174,-9992.780217,306.438199
58743.178699,-1480.411884,-11769.274478,-459.657299
58743.179008,-370.102971,-11251.130318,1378.971896
58743.179317,-74.020594,-6587.832884,0.000000
58743.179627,-1184.329507,-9844.739029,3064.381992
58743.179936,-74.020594,-9474.636058,-76.609550
58743.180245,4071.132681,-10362.883188,4213.525239
58743.180555,2960.823768,-6513.812290,4060.306139
58743.180864,296.082377,-7550.100608,2528.115143
58743.181174,-3997.112087,-9474.636058,-1149.143247
58743.181483,-3849.070898,-11547.212695,-2221.676944
58743.181792,-592.164754,-10140.821405,1225.752797
58743.182102,0.000000,-8660.409521,1225.752797
58743.182411,-2442.679609,-6587.832884,-3140.991542
58743.182721,-2960.823768,-10732.986159,306.438199
58743.183030,3478.967927,-10658.965565,2374.896044
58743.183339,6217.729913,-8882.471304,5745.716235
58743.183649,888.247130,-6439.791695,2068.457845
58743.183958,-3404.947333,-9548.656652,-459.657299
58743.184267,-2812.782580,-11473.192101,-1302.362347
58743.184577,-74.020594,-10584.944971,536.266849
58743.184886,0.000000,-7179.997637,1838.629195
58743.185196,-2812.782580,-8734.430116,689.485948
58743.185505,-1554.432478,-9474.636058,-76.609550
58743.185814,0.000000,-7179.997637,1838.629195
58743.186124,5255.462188,-8290.306550,5669.106685
58743.186433,1776.494261,-7994.224174,5286.058936
58743.186743,-3108.864956,-8216.285956,-995.924147
58743.187052,-2516.700203,-11177.109724,-1455.581446
58743.187361,222.061783,-9696.697840,229.828649
58743.187671,0.000000,-8882.471304,842.705048
58743.187980,-3256.906145,-7772.162391,0.000000
58743.188289,-2294.638420,-10510.924376,-1302.362347
58743.188599,3330.926739,-11251.130318,2374.896044
58743.188908,592.164754,-5403.503377,612.876398
58743.189218,1998.556043,-9326.594869,2374.896044
58743.189527,-3330.926739,-11769.274478,-612.876398
58743.189836,-2886.803174,-11695.253884,-1915.238745
58743.190146,74.020594,-9844.739029,1072.533697
58743.190455,-148.041188,-8068.244768,2298.286494
58743.190765,-2368.659014,-8216.285956,689.485948
58743.191074,-2368.659014,-9548.656652,0.000000
58743.191383,3849.070898,-9844.739029,3983.696590
58743.191693,4663.297435,-7698.141797,4826.401637
58743.192002,0.000000,-5403.503377,1225.752797
58743.192311,-1554.432478,-11251.130318,-76.609550
58743.192621,-3256.906145,-11325.150913,0.000000
58743.192930,-444.123565,-9474.636058,-76.609550
58743.193240,-518.144159,-8438.347739,612.876398
58743.193549,-2590.720797,-8512.368333,-766.095498
58743.193858,-2664.741391,-10436.903782,-1225.752797
58743.194168,0.000000,-7772.162391,0.000000
58743.194477,4293.194464,-7254.018232,3370.820191
58743.194786,2960.823768,-8956.491898,5209.449386
58743.195096,-3034.844362,-8290.306550,-1915.238745
58743.195405,-4737.318029,-9548.656652,-2298.286494
58743.195715,0.000000,-10732.986159,1532.190996
58743.196024,-74.020594,-8660.409521,2374.896044
58743.196333,-3182.885551,-8734.430116,0.000000
58743.196643,-2368.659014,-10214.842000,153.219100
58743.196952,2516.700203,-8438.347739,2528.115143
58743.197262,3552.988522,-5107.421000,3064.381992
58743.197571,962.267725,-6143.709319,2528.115143
58743.197880,-2442.679609,-11843.295072,-76.609550
58743.198190,-3627.009116,-9918.759623,-3140.991542
58743.198499,0.000000,-10140.821405,612.876398
58743.198808,-1184.329507,-8364.327145,1225.752797
58743.199118,-1998.556043,-9178.553681,-766.095498
58743.199427,-1924.535449,-10510.924376,-1302.362347
58743.199737,3330.926739,-9992.780217,1762.019645
58743.200046,5033.400406,-7772.162391,3677.258390
58743.200355,0.000000,-6291.750507,0.000000
58743.200665,-3404.947333,-10584.944971,-1532.190996
58743.200974,-1850.514855,-13027.624579,-76.609550
58743.201284,-2368.659014,-8364.327145,0.000000
58743.201593,-296.082377,-9474.636058,2911.162892
58743.201902,-3552.988522,-7179.997637,306.438199
58743.202212,-370.102971,-10066.800811,1072.533697
58743.202521,3330.926739,-8068.244768,3064.381992
58743.202830,4219.173869,-6143.709319,4903.011187
58743.203140,370.102971,-6439.791695,2681.334243
58743.203449,-3182.885551,-7698.141797,-1302.362347
58743.203759,-3256.906145,-9844.739029,-1762.019645
58743.204068,1184.329507,-10140.821405,3064.381992
58743.204377,-74.020594,-8290.306550,-76.609550
58743.204687,-4737.318029,-7772.162391,-1838.629195
58743.204996,-3108.864956,-10140.821405,-1225.752797
58743.205306,3330.926739,-10066.800811,1915.238745
58743.205615,3849.070898,-8068.244768,3524.039291
58743.205924,518.144159,-7254.018232,842.705048
58743.206234,-3330.926739,-10732.986159,-1455.581446
58743.206543,-2442.679609,-11177.109724,-2221.676944
58743.206852,-1184.329507,-9696.697840,153.219100
58743.207162,-74.020594,-10436.903782,4826.401637
58743.207471,-3627.009116,-7402.059420,-1302.362347
58743.207781,-2368.659014,-8364.327145,0.000000
58743.208090,2516.700203,-6883.915261,2757.943793
58743.208399,4663.297435,-6365.771101,4826.401637
58743.208709,-74.020594,-7179.997637,2757.943793
58743.209018,-3330.926739,-8882.471304,-612.876398
58743.209328,-2664.741391,-11621.233289,-766.095498
58743.209637,-74.020594,-8734.430116,-76.609550
58743.209946,-1628.453072,-7846.182985,-689.485948
58743.210256,-4737.318029,-8364.327145,0.000000
58743.210565,-666.185348,-11843.295072,-1302.362347
58743.210874,0.000000,-8364.327145,612.876398
58743.211184,3182.885551,-6587.832884,2451.505594
58743.211493,666.185348,-8438.347739,2068.457845
58743.211803,-3330.926739,-10214.842000,-689.485948
58743.212112,-2220.617826,-11621.233289,-306.438199
58743.212421,1702.473667,-11843.295072,2987.772442
58743.212731,-74.020594,-7105.977043,2374.896044
58743.213040,-3034.844362,-7920.203579,0.000000
58743.213350,-2368.659014,-9548.656652,2451.505594
58743.213659,4663.297435,-9474.636058,3600.648841
58743.213968,2590.720797,-5403.503377,3677.258390
58743.214278,0.000000,-5107.421000,1838.629195
