#time,accel_x,accel_y,accel_z
163310.791041,-148.041188,-7476.080014,0.000000
163310.791360,-74.020594,-9474.636058,-1608.800546
163310.791679,-1628.453072,-8808.450710,-3140.991542
163310.791998,-2442.679609,-10658.965565,-3753.867940
163310.792317,-2368.659014,-13397.727550,-76.609550
163310.792636,-3552.988522,-11473.192101,-2374.896044
163310.792955,-1184.329507,-10584.944971,-766.095498
163310.793273,222.061783,-7328.038826,-612.876398
163310.793592,2220.617826,-7624.121203,536.266849
163310.793911,3478.967927,-6809.894666,0.000000
163310.794230,2812.782580,-10066.800811,1455.581446
163310.794549,-74.020594,-11177.109724,3447.429741
163310.794868,-666.185348,-10658.965565,0.000000
163310.795186,-2368.659014,-10140.821405,1225.752797
163310.795505,814.226536,-10658.965565,2374.896044
163310.795824,-888.247130,-6587.832884,-766.095498
163310.796143,0.000000,-6217.729913,-1072.533697
163310.796462,1110.308913,-7402.059420,-766.095498
163310.796781,0.000000,-8956.491898,0.000000
163310.797099,-2368.659014,-9844.739029,0.000000
163310.797418,-2886.803174,-12213.398043,-3677.258390
163310.797737,-4441.235652,-11325.150913,0.000000
163310.798056,-1554.432478,-9474.636058,-1302.362347
163310.798375,-1554.432478,-5625.565159,-2528.115143
163310.798694,2294.638420,-7105.977043,-76.609550
163310.799013,1628.453072,-7105.977043,306.438199
163310.799331,1702.473667,-9400.615463,1225.752797
163310.799650,666.185348,-11251.130318,1838.629195
163310.799969,0.000000,-12213.398043,4136.915689
163310.800288,-1184.329507,-9548.656652,0.000000
163310.800607,-2368.659014,-8956.491898,306.438199
163310.800926,-814.226536,-8438.347739,-536.266849
163310.801244,-1258.350101,-9326.594869,-1608.800546
163310.801563,-3256.906145,-5995.668130,-6128.763984
163310.801882,-370.102971,-10955.047942,-2528.115143
163310.802201,-888.247130,-12287.418637,-1378.971896
163310.802520,-592.164754,-11621.233289,-536.266849
163310.802839,-444.123565,-9844.739029,229.828649
163310.803157,1184.329507,-7772.162391,1532.190996
163310.803476,0.000000,-4811.338623,612.876398
163310.803795,3923.091493,-7402.059420,2374.896044
163310.804114,1998.556043,-8290.306550,1149.143247
163310.804433,0.000000,-9844.739029,2221.676944
163310.804752,-2368.659014,-10140.821405,2451.505594
163310.805070,-1554.432478,-10658.965565,1378.971896
163310.805389,-2516.700203,-8734.430116,-153.219100
163310.805708,-1776.494261,-7105.977043,-919.314598
163310.806027,-1258.350101,-5033.400406,-2834.553343
163310.806346,370.102971,-6513.812290,-1149.143247
163310.806665,0.000000,-8364.327145,-1455.581446
163310.806984,-3552.988522,-9548.656652,-3370.820191
163310.807302,-1258.350101,-14211.954086,-1302.362347
163310.807621,-2442.679609,-14211.954086,-76.609550
163310.807940,-4145.153275,-10436.903782,-1225.752797
163310.808259,-1258.350101,-8142.265362,-1455.581446
163310.808578,814.226536,-6809.894666,-995.924147
163310.808897,2516.700203,-6661.853478,0.000000
163310.809215,444.123565,-6587.832884,-2451.505594
163310.809534,2220.617826,-10362.883188,1149.143247
163310.809853,0.000000,-9548.656652,306.438199
163310.810172,296.082377,-11325.150913,2451.505594
163310.810491,1110.308913,-10510.924376,1838.629195
163310.810810,0.000000,-7920.203579,1532.190996
163310.811128,74.020594,-6587.832884,-1149.143247
163310.811447,0.000000,-7402.059420,-1838.629195
163310.811766,-296.082377,-9770.718434,-2374.896044
163310.812085,-888.247130,-11547.212695,-2451.505594
163310.812404,-370.102971,-12435.459826,-383.047749
163310.812723,-74.020594,-11843.295072,1149.143247
163310.813042,-74.020594,-8438.347739,-383.047749
163310.813360,740.205942,-5995.668130,0.000000
163310.813679,2368.659014,-7179.997637,2757.943793
163310.813998,0.000000,-5995.668130,0.000000
163310.814317,222.061783,-10066.800811,689.485948
163310.814636,-1184.329507,-12435.459826,766.095498
163310.814955,-2368.659014,-12139.377449,612.876398
163310.815273,-3034.844362,-8734.430116,-1762.019645
163310.815592,-3404.947333,-7846.182985,-1072.533697
163310.815911,-2072.576638,-7328.038826,-1225.752797
163310.816230,0.000000,-6587.832884,0.000000
163310.816549,1702.473667,-9104.533087,-76.609550
163310.816868,0.000000,-9548.656652,0.000000
163310.817186,-1850.514855,-11769.274478,-1838.629195
163310.817505,-2368.659014,-11917.315666,-1608.800546
163310.817824,-2368.659014,-10288.862594,-766.095498
163310.818143,-666.185348,-8512.368333,-536.266849
163310.818462,2294.638420,-7105.977043,-76.609550
163310.818781,2664.741391,-6809.894666,766.095498
163310.819099,2886.803174,-7698.141797,1608.800546
163310.819418,2294.638420,-9918.759623,2681.334243
163310.819737,2294.638420,-13323.706956,4213.525239
163310.820056,0.000000,-12509.480420,3600.648841
163310.820375,-3552.988522,-8364.327145,612.876398
163310.820694,-1776.494261,-7698.141797,459.657299
163310.821013,-1258.350101,-8290.306550,-76.609550
163310.821331,-2960.823768,-5403.503377,-3677.258390
163310.821650,-222.061783,-7698.141797,-2528.115143
163310.821969,-1480.411884,-10881.027347,-1915.238745
163310.822288,-2220.617826,-12065.356855,-1685.410096
163310.822607,-2886.803174,-11769.274478,-1762.019645
163310.822926,-2368.659014,-9622.677246,-1302.362347
163310.823244,-74.020594,-8734.430116,-1302.362347
163310.823563,1184.329507,-7698.141797,0.000000
163310.823882,3478.967927,-9474.636058,2374.896044
163310.824201,2886.803174,-9474.636058,-76.609550
163310.824520,0.000000,-10140.821405,1225.752797
163310.824839,-666.185348,-11695.253884,919.314598
163310.825157,-814.226536,-11325.150913,536.266849
163310.825476,-962.267725,-8882.471304,383.047749
163310.825795,444.123565,-6809.894666,-383.047749
163310.826114,1702.473667,-5921.647536,-1608.800546
163310.826433,1480.411884,-7179.997637,0.000000
163310.826752,0.000000,-7179.997637,-1838.629195
163310.827071,-592.164754,-11843.295072,-306.438199
163310.827389,-1258.350101,-13027.624579,-766.095498
163310.827708,-2960.823768,-13249.686362,612.876398
163310.828027,-3034.844362,-9548.656652,-1915.238745
163310.828346,-740.205942,-7179.997637,-842.705048
163310.828665,1480.411884,-6217.729913,0.000000
163310.828984,1184.329507,-4811.338623,0.000000
163310.829302,0.000000,-5403.503377,306.438199
163310.829621,0.000000,-7476.080014,1378.971896
163310.829940,0.000000,-11325.150913,2451.505594
163310.830259,-370.102971,-11547.212695,2987.772442
163310.830578,-1258.350101,-8882.471304,-689.485948
163310.830897,-1036.288319,-8290.306550,-689.485948
163310.831215,-2220.617826,-7105.977043,-2911.162892
163310.831534,-1776.494261,-8512.368333,-2834.553343
163310.831853,-1036.288319,-10436.903782,-3140.991542
163310.832172,-3552.988522,-10732.986159,-3064.381992
163310.832491,-1554.432478,-11769.274478,-1915.238745
163310.832810,-2072.576638,-9548.656652,-1149.143247
163310.833129,0.000000,-8364.327145,0.000000
163310.833447,4663.297435,-8290.306550,2374.896044
163310.833766,3478.967927,-4811.338623,0.000000
163310.834085,3478.967927,-8586.388927,2298.286494
163310.834404,2294.638420,-10732.986159,1762.019645
163310.834723,370.102971,-11917.315666,2298.286494
163310.835042,-888.247130,-11621.233289,1455.581446
163310.835360,-1554.432478,-10658.965565,-76.609550
163310.835679,-1850.514855,-7105.977043,-1302.362347
163310.835998,-1184.329507,-5329.482782,-1915.238745
163310.836317,0.000000,-5995.668130,-1225.752797
163310.836636,0.000000,-8660.409521,-612.876398
163310.836955,-3552.988522,-7772.162391,-3064.381992
163310.837273,-2368.659014,-11843.295072,-766.095498
163310.837592,-3478.967927,-11399.171507,-1378.971896
163310.837911,-2590.720797,-10140.821405,-995.924147
163310.838230,-1258.350101,-8290.306550,-842.705048
163310.838549,2294.638420,-7105.977043,-76.609550
163310.838868,2220.617826,-6809.894666,-76.609550
163310.839186,1628.453072,-7179.997637,0.000000
163310.839505,888.247130,-10140.821405,1915.238745
163310.839824,1480.411884,-12509.480420,4749.792088
163310.840143,-2368.659014,-10140.821405,0.000000
163310.840462,-888.247130,-10288.862594,-76.609550
163310.840781,-1702.473667,-7920.203579,-689.485948
163310.841100,-444.123565,-6883.915261,-1378.971896
163310.841418,-74.020594,-6809.894666,-2221.676944
163310.841737,2294.638420,-11547.212695,-76.609550
163310.842056,1110.308913,-11843.295072,-1302.362347
163310.842375,-1850.514855,-10510.924376,-1378.971896
163310.842694,-4145.153275,-9548.656652,-2451.505594
163310.843013,1702.473667,-11843.295072,2068.457845
163310.843331,0.000000,-7179.997637,0.000000
163310.843650,1702.473667,-6439.791695,689.485948
163310.843969,2072.576638,-7328.038826,76.609550
163310.844288,1184.329507,-9770.718434,1532.190996
163310.844607,-74.020594,-11843.295072,2068.457845
163310.844926,-3849.070898,-10140.821405,0.000000
163310.845245,-2368.659014,-11029.068536,612.876398
163310.845563,-2368.659014,-8364.327145,0.000000
163310.845882,-296.082377,-7105.977043,-2145.067394
163310.846201,-666.185348,-5699.585753,-2451.505594
163310.846520,0.000000,-5995.668130,-2451.505594
163310.846839,0.000000,-10881.027347,-919.314598
163310.847158,-962.267725,-12731.542202,-766.095498
163310.847477,-3034.844362,-11103.089130,-3140.991542
163310.847795,-3034.844362,-11103.089130,-2681.334243
163310.848114,-2664.741391,-8512.368333,-1072.533697
163310.848433,592.164754,-5995.668130,612.876398
163310.848752,4663.297435,-7105.977043,1762.019645
163310.849071,6439.791695,-9474.636058,3600.648841
163310.849390,2368.659014,-9548.656652,2451.505594
163310.849709,1628.453072,-11473.192101,2987.772442
163310.850028,0.000000,-11103.089130,2604.724693
163310.850346,-1258.350101,-10140.821405,1149.143247
163310.850665,-3182.885551,-6291.750507,-3370.820191
163310.850984,-2368.659014,-7031.956449,-1532.190996
163310.851303,-3552.988522,-5995.668130,-3677.258390
163310.851622,-1776.494261,-7476.080014,-3064.381992
163310.851941,-740.205942,-10732.986159,-1225.752797
163310.852260,0.000000,-11917.315666,612.876398
163310.852578,-1998.556043,-10584.944971,0.000000
163310.852897,-74.020594,-11843.295072,-76.609550
163310.853216,-222.061783,-7994.224174,-689.485948
163310.853535,740.205942,-6661.853478,0.000000
163310.853854,592.164754,-5995.668130,0.000000
163310.854173,0.000000,-7179.997637,-1838.629195
163310.854492,0.000000,-9844.739029,612.876398
163310.854810,-148.041188,-11917.315666,0.000000
163310.855129,-2072.576638,-12435.459826,1149.143247
163310.855448,-2442.679609,-10140.821405,0.000000
163310.855767,-666.185348,-7476.080014,-766.095498
163310.856086,-148.041188,-7476.080014,-1915.238745
163310.856405,740.205942,-7994.224174,-1838.629195
163310.856724,0.000000,-7772.162391,0.000000
163310.857042,-1184.329507,-10436.903782,-1302.362347
163310.857361,-962.267725,-13027.624579,-153.219100
163310.857680,-1258.350101,-12287.418637,-76.609550
163310.857999,-962.267725,-8512.368333,-383.047749
163310.858318,0.000000,-4145.153275,-1608.800546
163310.858637,4367.215058,-8290.306550,1762.019645
163310.858956,3478.967927,-8290.306550,2374.896044
163310.859275,0.000000,-7179.997637,306.438199
163310.859593,592.164754,-10732.986159,1991.848295
163310.859912,-888.247130,-10732.986159,2681.334243
163310.860231,-3552.988522,-9548.656652,0.000000
163310.860550,-3478.967927,-7772.162391,-995.924147
163310.860869,-1258.350101,-8068.244768,-689.485948
163310.861188,-74.020594,-8290.306550,-2528.115143
163310.861507,-2368.659014,-6587.832884,-3907.087040
163310.861825,-74.020594,-10510.924376,-689.485948
163310.862144,-1258.350101,-11325.150913,-1302.362347
163310.862463,-1258.350101,-13027.624579,-689.485948
163310.862782,-1554.432478,-10214.842000,-383.047749
163310.863101,0.000000,-8364.327145,2451.505594
163310.863420,1628.453072,-7402.059420,459.657299
163310.863739,2294.638420,-7550.100608,153.219100
163310.864057,3478.967927,-9474.636058,-76.609550
163310.864376,-148.041188,-9844.739029,-383.047749
163310.864695,1702.473667,-14211.954086,1762.019645
163310.865014,-1776.494261,-11991.336260,612.876398
163310.865333,-1110.308913,-9770.718434,766.095498
163310.865652,-962.267725,-7179.997637,76.609550
163310.865971,592.164754,-6069.688724,1149.143247
163310.866289,0.000000,-4811.338623,0.000000
163310.866608,1110.308913,-7920.203579,-76.609550
163310.866927,-444.123565,-9992.780217,-306.438199
163310.867246,-2220.617826,-11843.295072,-612.876398
163310.867565,-3627.009116,-11251.130318,-1915.238745
163310.867884,-2664.741391,-9548.656652,-919.314598
163310.868203,-74.020594,-9178.553681,-76.609550
163310.868522,-888.247130,-5995.668130,-1532.190996
163310.868840,0.000000,-5403.503377,0.000000
163310.869159,4367.215058,-9474.636058,3294.210641
163310.869478,296.082377,-10140.821405,1838.629195
163310.869797,370.102971,-11695.253884,1762.019645
163310.870116,-666.185348,-11251.130318,1225.752797
163310.870435,-1480.411884,-9918.759623,306.438199
163310.870754,-1850.514855,-7179.997637,-766.095498
163310.871072,-1776.494261,-7105.977043,-2145.067394
163310.871391,-74.020594,-7402.059420,-1991.848295
163310.871710,-666.185348,-7402.059420,-4136.915689
163310.872029,0.000000,-10436.903782,-2068.457845
163310.872348,2294.638420,-14211.954086,-76.609550
163310.872667,-1184.329507,-11325.150913,0.000000
163310.872986,-370.102971,-9178.553681,-153.219100
163310.873304,1110.308913,-7105.977043,306.438199
163310.873623,2368.659014,-6365.771101,1149.143247
163310.873942,3256.906145,-7772.162391,2145.067394
163310.874261,2294.638420,-9992.780217,1838.629195
163310.874580,2294.638420,-13027.624579,2068.457845
163310.874899,-370.102971,-11769.274478,689.485948
163310.875218,-2294.638420,-9548.656652,0.000000
163310.875536,-74.020594,-8882.471304,-76.609550
163310.875855,-1036.288319,-7179.997637,-995.924147
163310.876174,148.041188,-7105.977043,-1915.238745
163310.876493,296.082377,-8068.244768,-1455.581446
163310.876812,-74.020594,-11695.253884,-76.609550
163310.877131,-1480.411884,-12509.480420,-2451.505594
163310.877450,-2960.823768,-13027.624579,-76.609550
163310.877769,-3034.844362,-11251.130318,-1608.800546
163310.878087,-3256.906145,-7179.997637,-2528.115143
163310.878406,-2368.659014,-4811.338623,0.000000
163310.878725,1702.473667,-5329.482782,-689.485948
163310.879044,2886.803174,-7402.059420,536.266849
163310.879363,1554.432478,-9918.759623,919.314598
163310.879682,814.226536,-11843.295072,2145.067394
163310.880001,1702.473667,-13619.789333,2374.896044
163310.880319,0.000000,-11621.233289,2911.162892
163310.880638,-74.020594,-9474.636058,1149.143247
163310.880957,-1258.350101,-9474.636058,-76.609550
163310.881276,-74.020594,-5921.647536,-1302.362347
163310.881595,0.000000,-7772.162391,0.000000
163310.881914,296.082377,-9992.780217,-306.438199
163310.882233,-1036.288319,-11251.130318,-306.438199
163310.882551,-1924.535449,-11029.068536,76.609550
163310.882870,-2146.597232,-9696.697840,0.000000
163310.883189,-1776.494261,-6365.771101,-1838.629195
163310.883508,814.226536,-7402.059420,-383.047749
163310.883827,0.000000,-6587.832884,0.000000
163310.884146,1702.473667,-10658.965565,-76.609550
163310.884465,-962.267725,-11843.295072,-76.609550
163310.884783,-1258.350101,-13027.624579,-76.609550
163310.885102,-2294.638420,-11029.068536,0.000000
163310.885421,-2146.597232,-9992.780217,-459.657299
163310.885740,-888.247130,-7402.059420,-1225.752797
163310.886059,296.082377,-6291.750507,-919.314598
163310.886378,592.164754,-6291.750507,0.000000
163310.886697,592.164754,-8364.327145,0.000000
163310.887016,1184.329507,-11843.295072,459.657299
163310.887334,-1258.350101,-12139.377449,-76.609550
163310.887653,-3330.926739,-9548.656652,-3677.258390
163310.887972,-666.185348,-10658.965565,-1302.362347
163310.888291,0.000000,-7772.162391,-995.924147
163310.888610,1332.370696,-7105.977043,-766.095498
163310.888929,2516.700203,-7772.162391,536.266849
163310.889248,3701.029710,-9992.780217,3064.381992
163310.889566,0.000000,-9548.656652,1225.752797
163310.889885,0.000000,-11325.150913,2451.505594
163310.890204,-1110.308913,-10436.903782,1838.629195
163310.890523,-74.020594,-8290.306550,-76.609550
163310.890842,-3552.988522,-4811.338623,-1838.629195
163310.891161,-222.061783,-6809.894666,-1225.752797
163310.891480,-444.123565,-7254.018232,-1608.800546
163310.891798,-592.164754,-9548.656652,-2374.896044
163310.892117,-1628.453072,-10140.821405,-2681.334243
163310.892436,-1998.556043,-11917.315666,-1302.362347
163310.892755,-4145.153275,-10732.986159,-2145.067394
163310.893074,-1480.411884,-10140.821405,-2451.505594
163310.893393,2294.638420,-9474.636058,-76.609550
163310.893712,2294.638420,-8882.471304,-76.609550
163310.894030,1184.329507,-7179.997637,0.000000
163310.894349,1702.473667,-9770.718434,612.876398
163310.894668,814.226536,-11843.295072,1532.190996
163310.894987,0.000000,-11695.253884,1685.410096
163310.895306,-1554.432478,-8364.327145,0.000000
163310.895625,-666.185348,-7550.100608,0.000000
163310.895944,0.000000,-4811.338623,-3064.381992
163310.896262,592.164754,-7772.162391,0.000000
163310.896581,1406.391290,-9474.636058,-76.609550
163310.896900,-74.020594,-13027.624579,-76.609550
163310.897219,-2368.659014,-12509.480420,0.000000
163310.897538,-2812.782580,-11843.295072,-995.924147
163310.897857,-2738.761985,-9770.718434,-459.657299
163310.898176,-1258.350101,-7179.997637,-306.438199
163310.898495,0.000000,-3034.844362,0.000000
163310.898813,1258.350101,-6513.812290,-76.609550
163310.899132,0.000000,-7179.997637,0.000000
163310.899451,0.000000,-10732.986159,1608.800546
163310.899770,-74.020594,-14211.954086,3600.648841
163310.900089,-1184.329507,-13323.706956,3600.648841
163310.900408,-1850.514855,-9548.656652,459.657299
163310.900727,-1628.453072,-7179.997637,-612.876398
163310.901045,-1480.411884,-5995.668130,-1915.238745
163310.901364,-1776.494261,-5995.668130,-2451.505594
163310.901683,1702.473667,-8956.491898,-1302.362347
163310.902002,-74.020594,-11695.253884,-383.047749
163310.902321,-2146.597232,-11103.089130,-1455.581446
163310.902640,-4737.318029,-9548.656652,-2451.505594
163310.902959,-74.020594,-12731.542202,-76.609550
163310.903277,0.000000,-7179.997637,0.000000
163310.903596,2516.700203,-6957.935855,536.266849
163310.903915,2516.700203,-7846.182985,689.485948
163310.904234,2368.659014,-9548.656652,842.705048
163310.904553,222.061783,-9548.656652,0.000000
163310.904872,-74.020594,-12435.459826,1762.019645
163310.905191,-1258.350101,-11177.109724,766.095498
163310.905509,-1554.432478,-8808.450710,0.000000
163310.905828,-962.267725,-6735.874072,-689.485948
163310.906147,1480.411884,-7994.224174,-76.609550
163310.906466,2294.638420,-9474.636058,-76.609550
163310.906785,-74.020594,-8438.347739,-2451.505594
163310.907104,-2368.659014,-10214.842000,-2221.676944
163310.907423,-2368.659014,-12583.501014,-153.219100
163310.907742,-4737.318029,-9548.656652,-2451.505594
163310.908060,-1406.391290,-9474.636058,-1302.362347
163310.908379,0.000000,-6883.915261,-995.924147
163310.908698,1480.411884,-7031.956449,-689.485948
163310.909017,2294.638420,-8290.306550,-76.609550
163310.909336,1480.411884,-8364.327145,0.000000
163310.909655,1110.308913,-11843.295072,1762.019645
163310.909974,-1924.535449,-11399.171507,0.000000
163310.910292,-3034.844362,-8956.491898,-1225.752797
163310.910611,-74.020594,-9474.636058,2374.896044
163310.910930,0.000000,-4811.338623,0.000000
163310.911249,1036.288319,-6587.832884,-153.219100
163310.911568,2072.576638,-7254.018232,-306.438199
163310.911887,1184.329507,-9548.656652,-689.485948
163310.912206,0.000000,-10732.986159,0.000000
163310.912524,-1776.494261,-11325.150913,-919.314598
163310.912843,-962.267725,-11251.130318,1762.019645
163310.913162,-74.020594,-9474.636058,-76.609550
163310.913481,-1184.329507,-6587.832884,-1455.581446
163310.913800,2294.638420,-9474.636058,-76.609550
163310.914119,888.247130,-9104.533087,0.000000
163310.914438,592.164754,-11029.068536,842.705048
163310.914756,-370.102971,-11325.150913,1762.019645
163310.915075,-1184.329507,-11399.171507,2374.896044
163310.915394,-2220.617826,-9548.656652,1532.190996
163310.915713,-1258.350101,-7698.141797,-76.609550
163310.916032,-74.020594,-5921.647536,-2528.115143
163310.916351,-1776.494261,-7179.997637,-1838.629195
163310.916670,148.041188,-9844.739029,-2451.505594
163310.916989,-74.020594,-11843.295072,-1915.238745
163310.917307,-3404.947333,-12287.418637,-1225.752797
163310.917626,-2886.803174,-12139.377449,-2221.676944
163310.917945,-1924.535449,-10362.883188,-1072.533697
163310.918264,-74.020594,-9178.553681,1149.143247
163310.918583,2368.659014,-6587.832884,0.000000
163310.918902,4663.297435,-8882.471304,2374.896044
163310.919221,4071.132681,-8882.471304,1762.019645
163310.919539,1924.535449,-11843.295072,3600.648841
163310.919858,0.000000,-9548.656652,612.876398
163310.920177,-666.185348,-11103.089130,1149.143247
163310.920496,-1554.432478,-9474.636058,612.876398
163310.920815,-1554.432478,-7105.977043,-306.438199
163310.921134,-592.164754,-6291.750507,-995.924147
163310.921453,1110.308913,-7476.080014,-76.609550
163310.921771,0.000000,-8364.327145,-1532.190996
163310.922090,0.000000,-11177.109724,0.000000
163310.922409,-1184.329507,-11621.233289,919.314598
163310.922728,-1258.350101,-11843.295072,-995.924147
163310.923047,-2368.659014,-9548.656652,0.000000
163310.923366,-518.144159,-7550.100608,-1762.019645
163310.923685,148.041188,-7402.059420,-919.314598
163310.924003,1184.329507,-8734.430116,-919.314598
163310.924322,518.144159,-10140.821405,-1838.629195
163310.924641,-592.164754,-11029.068536,0.000000
163310.924960,-1776.494261,-11917.315666,153.219100
163310.925279,-592.164754,-11621.233289,2451.505594
163310.925598,-74.020594,-9474.636058,-76.609550
163310.925917,-370.102971,-6513.812290,-1302.362347
163310.926236,1184.329507,-7772.162391,766.095498
163310.926554,1258.350101,-7624.121203,-919.314598
163310.926873,592.164754,-9844.739029,-689.485948
163310.927192,-1702.473667,-11917.315666,-689.485948
163310.927511,-4737.318029,-10140.821405,0.000000
163310.927830,-4441.235652,-9548.656652,-1225.752797
163310.928149,-2146.597232,-7179.997637,-1838.629195
163310.928468,0.000000,-6587.832884,612.876398
163310.928786,2738.761985,-7698.141797,612.876398
163310.929105,4071.132681,-7698.141797,1762.019645
163310.929424,2220.617826,-10955.047942,2987.772442
163310.929743,-148.041188,-11547.212695,2451.505594
163310.930062,-1628.453072,-11325.150913,1455.581446
163310.930381,-2442.679609,-9252.574275,612.876398
163310.930700,-4145.153275,-5995.668130,0.000000
163310.931018,-2738.761985,-4811.338623,-2911.162892
163310.931337,-2368.659014,-5995.668130,-2451.505594
163310.931656,0.000000,-7476.080014,-3677.258390
163310.931975,0.000000,-10140.821405,-612.876398
163310.932294,-1850.514855,-9548.656652,-3677.258390
163310.932613,-1480.411884,-11917.315666,-995.924147
163310.932932,-1184.329507,-9696.697840,-383.047749
163310.933250,74.020594,-8660.409521,-383.047749
163310.933569,1480.411884,-7994.224174,-76.609550
163310.933888,1184.329507,-8290.306550,-76.609550
163310.934207,1554.432478,-8512.368333,-612.876398
163310.934526,740.205942,-10288.862594,0.000000
163310.934845,0.000000,-11917.315666,1532.190996
163310.935164,-74.020594,-11621.233289,3830.477490
163310.935483,-2368.659014,-6587.832884,0.000000
163310.935801,444.123565,-6661.853478,-76.609550
163310.936120,1036.288319,-6587.832884,-383.047749
163310.936439,1332.370696,-7254.018232,-383.047749
163310.936758,-74.020594,-8290.306550,-1302.362347
163310.937077,-666.185348,-11251.130318,-842.705048
163310.937396,-3034.844362,-11843.295072,-1302.362347
163310.937715,-4737.318029,-9844.739029,-2145.067394
163310.938033,-1924.535449,-9992.780217,-153.219100
163310.938352,814.226536,-10066.800811,-76.609550
163310.938671,0.000000,-7179.997637,-2145.067394
163310.938990,962.267725,-8586.388927,-459.657299
163310.939309,962.267725,-9474.636058,306.438199
163310.939628,296.082377,-11399.171507,1302.362347
163310.939947,-962.267725,-9548.656652,0.000000
163310.940265,-666.185348,-11843.295072,-76.609550
163310.940584,-1258.350101,-7402.059420,-689.485948
163310.940903,-2220.617826,-5995.668130,-1838.629195
163310.941222,-2368.659014,-4811.338623,-2451.505594
163310.941541,0.000000,-7179.997637,306.438199
163310.941860,1406.391290,-9178.553681,-459.657299
163310.942179,0.000000,-11103.089130,-306.438199
163310.942497,-888.247130,-11917.315666,-383.047749
163310.942816,-3404.947333,-9548.656652,-2451.505594
163310.943135,-1480.411884,-7179.997637,0.000000
163310.943454,962.267725,-8438.347739,-76.609550
163310.943773,1702.473667,-7105.977043,-76.609550
163310.944092,1998.556043,-7994.224174,153.219100
163310.944410,592.164754,-9548.656652,2451.505594
163310.944729,-1480.411884,-10140.821405,612.876398
163310.945048,-1406.391290,-11621.233289,1302.362347
163310.945367,-2590.720797,-9326.594869,153.219100
163310.945686,-1258.350101,-8290.306550,-76.609550
163310.946005,-74.020594,-7105.977043,-1915.238745
163310.946324,-296.082377,-8068.244768,-842.705048
163310.946642,-740.205942,-8734.430116,-1608.800546
163310.946961,-2072.576638,-10288.862594,-1838.629195
163310.947280,-3256.906145,-12361.439231,-1608.800546
163310.947599,-2664.741391,-13915.871710,-76.609550
163310.947918,-2368.659014,-9548.656652,0.000000
163310.948237,1998.556043,-9474.636058,-76.609550
163310.948555,1332.370696,-5995.668130,-919.314598
163310.948874,2960.823768,-7179.997637,612.876398
163310.949193,1406.391290,-7179.997637,0.000000
163310.949512,2146.597232,-11177.109724,1991.848295
163310.949831,444.123565,-12287.418637,1838.629195
163310.950150,0.000000,-11917.315666,1838.629195
163310.950468,-74.020594,-10066.800811,1608.800546
163310.950787,-74.020594,-6513.812290,306.438199
163310.951106,1702.473667,-7105.977043,-76.609550
163310.951425,740.205942,-6291.750507,-1302.362347
163310.951744,1702.473667,-9474.636058,-1302.362347
163310.952063,0.000000,-10140.821405,0.000000
163310.952382,-3256.906145,-10732.986159,-2298.286494
163310.952700,-2738.761985,-11251.130318,-766.095498
163310.953019,-1776.494261,-9474.636058,-229.828649
163310.953338,-592.164754,-7105.977043,-612.876398
163310.953657,296.082377,-6735.874072,-1991.848295
163310.953976,1258.350101,-9104.533087,-76.609550
163310.954295,1110.308913,-10214.842000,-76.609550
163310.954613,-2960.823768,-9844.739029,0.000000
163310.954932,-1776.494261,-11621.233289,766.095498
163310.955251,-148.041188,-12287.418637,2681.334243
163310.955570,-2294.638420,-7846.182985,-1685.410096
163310.955889,-148.041188,-6439.791695,-1072.533697
163310.956208,296.082377,-6957.935855,-1378.971896
163310.956526,814.226536,-8586.388927,0.000000
163310.956845,-2072.576638,-8364.327145,-2451.505594
163310.957164,-962.267725,-11769.274478,-1838.629195
163310.957483,-1184.329507,-13397.727550,-306.438199
163310.957802,-1258.350101,-11843.295072,-689.485948
163310.958121,-888.247130,-6883.915261,-1302.362347
163310.958440,4663.297435,-9474.636058,-76.609550
163310.958758,2368.659014,-6365.771101,0.000000
163310.959077,2368.659014,-8660.409521,842.705048
163310.959396,1258.350101,-10362.883188,1608.800546
163310.959715,0.000000,-11325.150913,2451.505594
163310.960034,-2368.659014,-9548.656652,0.000000
163310.960353,-3552.988522,-8364.327145,0.000000
163310.960671,-2368.659014,-7179.997637,0.000000
163310.960990,-74.020594,-6587.832884,919.314598
163310.961309,-1554.432478,-4219.173869,-3064.381992
163310.961628,-74.020594,-9178.553681,-1302.362347
163310.961947,-1258.350101,-9992.780217,-1225.752797
163310.962266,-2368.659014,-11621.233289,-1072.533697
163310.962584,-3330.926739,-11251.130318,-1225.752797
163310.962903,-3552.988522,-10140.821405,0.000000
163310.963222,-2072.576638,-7476.080014,-1838.629195
163310.963541,1628.453072,-7920.203579,-76.609550
163310.963860,3478.967927,-10658.965565,1762.019645
163310.964179,1702.473667,-9474.636058,-689.485948
163310.964498,0.000000,-9548.656652,0.000000
163310.964816,518.144159,-12139.377449,1149.143247
163310.965135,-592.164754,-10732.986159,612.876398
163310.965454,-962.267725,-9104.533087,306.438199
163310.965773,0.000000,-6217.729913,-689.485948
163310.966092,1480.411884,-7105.977043,-1302.362347
163310.966411,0.000000,-6883.915261,-1532.190996
163310.966729,-2072.576638,-7772.162391,-2451.505594
163310.967048,-1184.329507,-11917.315666,-153.219100
163310.967367,-370.102971,-14211.954086,-76.609550
163310.967686,-2368.659014,-10140.821405,0.000000
