#time,accel_x,accel_y,accel_z
59459.069798,-962.267725,-10066.800811,-689.485948
59459.070108,-888.247130,-10436.903782,459.657299
59459.070418,-518.144159,-9474.636058,459.657299
59459.070727,-1480.411884,-9992.780217,612.876398
59459.071037,-1184.329507,-9548.656652,2451.505594
59459.071347,1480.411884,-7772.162391,2451.505594
59459.071657,4663.297435,-6513.812290,2374.896044
59459.071967,592.164754,-4811.338623,1225.752797
59459.072276,2146.597232,-8142.265362,2374.896044
59459.072586,-3627.009116,-7550.100608,-2528.115143
59459.072896,-2738.761985,-12139.377449,-383.047749
59459.073206,-3108.864956,-10288.862594,-995.924147
59459.073515,-1776.494261,-10066.800811,-229.828649
59459.073825,-1702.473667,-9844.739029,0.000000
59459.074135,-3552.988522,-9548.656652,0.000000
59459.074445,-3552.988522,-9548.656652,0.000000
59459.074754,0.000000,-9844.739029,2451.505594
59459.075064,3478.967927,-7698.141797,2374.896044
59459.075374,1184.329507,-4811.338623,1838.629195
59459.075684,3478.967927,-7698.141797,2374.896044
59459.075993,-74.020594,-9030.512492,1762.019645
59459.076303,-2812.782580,-11325.150913,306.438199
59459.076613,-2146.597232,-11177.109724,0.000000
59459.076923,-1184.329507,-9622.677246,229.828649
59459.077232,-2960.823768,-7772.162391,0.000000
59459.077542,-4737.318029,-7772.162391,-919.314598
59459.077852,-4737.318029,-7772.162391,0.000000
59459.078162,-1184.329507,-10732.986159,1225.752797
59459.078471,518.144159,-6513.812290,-689.485948
59459.078781,3182.885551,-7105.977043,2987.772442
59459.079091,2960.823768,-7550.100608,3294.210641
59459.079401,1480.411884,-7254.018232,1149.143247
59459.079710,-814.226536,-9696.697840,383.047749
59459.080020,-2664.741391,-11251.130318,76.609550
59459.080330,-2886.803174,-9548.656652,-1608.800546
59459.080640,-2368.659014,-7920.203579,-1302.362347
59459.080949,0.000000,-9548.656652,1225.752797
59459.081259,-74.020594,-10658.965565,1608.800546
59459.081569,-2812.782580,-8364.327145,-2451.505594
59459.081879,-74.020594,-10658.965565,3600.648841
59459.082188,1184.329507,-7179.997637,2451.505594
59459.082498,3775.050304,-7031.956449,2834.553343
59459.082808,3182.885551,-6809.894666,2451.505594
59459.083118,1776.494261,-7476.080014,1532.190996
59459.083428,-370.102971,-8882.471304,-1302.362347
59459.083737,-2442.679609,-11843.295072,-76.609550
59459.084047,-2368.659014,-9548.656652,0.000000
59459.084357,1406.391290,-12731.542202,1762.019645
59459.084667,-1258.350101,-9474.636058,-689.485948
59459.084976,-1184.329507,-10732.986159,1532.190996
59459.085286,-2960.823768,-9548.656652,0.000000
59459.085596,0.000000,-8808.450710,1302.362347
59459.085906,2590.720797,-6587.832884,2451.505594
59459.086215,3404.947333,-6439.791695,3217.601092
59459.086525,3478.967927,-7105.977043,2987.772442
59459.086835,2294.638420,-9474.636058,2374.896044
59459.087145,-3256.906145,-8660.409521,0.000000
59459.087454,-592.164754,-11621.233289,1532.190996
59459.087764,-370.102971,-9548.656652,-1915.238745
59459.088074,0.000000,-9548.656652,2451.505594
59459.088384,-2960.823768,-8956.491898,0.000000
59459.088693,-2368.659014,-10140.821405,153.219100
59459.089003,-2368.659014,-9992.780217,612.876398
59459.089313,-1184.329507,-7476.080014,612.876398
59459.089623,3478.967927,-8290.306550,2374.896044
59459.089932,4071.132681,-8882.471304,4749.792088
59459.090242,-74.020594,-5625.565159,229.828649
59459.090552,0.000000,-8364.327145,612.876398
59459.090862,-666.185348,-10066.800811,-689.485948
59459.091171,-2368.659014,-8364.327145,0.000000
59459.091481,-1554.432478,-10584.944971,-612.876398
59459.091791,-2516.700203,-11621.233289,153.219100
59459.092101,-2960.823768,-11029.068536,-306.438199
59459.092410,-3108.864956,-10584.944971,-76.609550
59459.092720,-1258.350101,-11251.130318,1991.848295
59459.093030,2516.700203,-7179.997637,3677.258390
59459.093340,4071.132681,-5921.647536,2374.896044
59459.093650,1184.329507,-4811.338623,2451.505594
59459.093959,2294.638420,-6513.812290,2374.896044
59459.094269,-3552.988522,-7179.997637,0.000000
59459.094579,-666.185348,-9474.636058,-383.047749
59459.094889,-1998.556043,-10807.006753,-536.266849
59459.095198,-2072.576638,-11621.233289,-766.095498
59459.095508,-3923.091493,-11695.253884,-1302.362347
59459.095818,-4145.153275,-11917.315666,0.000000
59459.096128,-4737.318029,-10732.986159,0.000000
59459.096437,-74.020594,-9474.636058,2681.334243
59459.096747,2294.638420,-5329.482782,2221.676944
59459.097057,2960.823768,-4811.338623,4903.011187
59459.097367,2590.720797,-3330.926739,1838.629195
59459.097676,3182.885551,-7105.977043,2374.896044
59459.097986,1332.370696,-9030.512492,1762.019645
59459.098296,962.267725,-9474.636058,919.314598
59459.098606,74.020594,-10510.924376,-76.609550
59459.098915,-4145.153275,-10732.986159,0.000000
59459.099225,-6513.812290,-9844.739029,-3677.258390
59459.099535,-4441.235652,-14285.974681,-919.314598
59459.099845,-1850.514855,-13027.624579,-76.609550
59459.100154,-3552.988522,-5995.668130,0.000000
59459.100464,3478.967927,-5625.565159,1149.143247
59459.100774,4663.297435,-6513.812290,4826.401637
59459.101084,3182.885551,-5107.421000,3294.210641
59459.101393,3108.864956,-6291.750507,3524.039291
59459.101703,3256.906145,-7328.038826,3217.601092
59459.102013,0.000000,-5995.668130,0.000000
59459.102323,-2368.659014,-8364.327145,-1532.190996
59459.102632,-3552.988522,-11917.315666,-1225.752797
59459.102942,-4219.173869,-13027.624579,-2528.115143
59459.103252,-8290.306550,-11917.315666,-3677.258390
59459.103562,-666.185348,-13027.624579,-689.485948
59459.103871,2072.576638,-9474.636058,2221.676944
59459.104181,2590.720797,-7328.038826,2987.772442
59459.104491,1998.556043,-4811.338623,3140.991542
59459.104801,1480.411884,-5551.544565,2911.162892
59459.105111,1776.494261,-5995.668130,1225.752797
59459.105420,1702.473667,-3627.009116,919.314598
59459.105730,1480.411884,-7772.162391,3064.381992
59459.106040,-74.020594,-9474.636058,-76.609550
59459.106350,-5921.647536,-11325.150913,0.000000
59459.106659,-3627.009116,-14211.954086,-2528.115143
59459.106969,-7105.977043,-14878.139434,-1991.848295
59459.107279,-3923.091493,-10881.027347,-1915.238745
59459.107589,0.000000,-8956.491898,459.657299
59459.107898,1554.432478,-7328.038826,2987.772442
59459.108208,1998.556043,-5921.647536,2987.772442
59459.108518,4663.297435,-5921.647536,3294.210641
59459.108828,1776.494261,-4811.338623,2451.505594
59459.109137,5255.462188,-8586.388927,4673.182538
59459.109447,0.000000,-5403.503377,0.000000
59459.109757,-370.102971,-13027.624579,2987.772442
59459.110067,-5625.565159,-11029.068536,-3370.820191
59459.110376,-8290.306550,-15174.221811,-3983.696590
59459.110686,-7179.997637,-12953.603985,-3677.258390
59459.110996,-4219.173869,-10436.903782,-2221.676944
59459.111306,-74.020594,-9474.636058,1762.019645
59459.111615,3478.967927,-8290.306550,3600.648841
59459.111925,2294.638420,-5033.400406,2681.334243
59459.112235,3552.988522,-5403.503377,4903.011187
59459.112545,7031.956449,-5921.647536,4826.401637
59459.112854,3701.029710,-6883.915261,4903.011187
59459.113164,0.000000,-7772.162391,919.314598
59459.113474,-2738.761985,-9622.677246,-1455.581446
59459.113784,-5773.606348,-12583.501014,-3294.210641
59459.114093,-6883.915261,-14137.933492,-3217.601092
59459.114403,-3034.844362,-14211.954086,-2528.115143
59459.114713,-74.020594,-11843.295072,-76.609550
59459.115023,-74.020594,-8882.471304,-76.609550
59459.115333,0.000000,-5995.668130,0.000000
59459.115642,5847.626942,-9474.636058,6358.592633
59459.115952,4737.318029,-7179.997637,5209.449386
59459.116262,5181.441594,-4959.379811,3524.039291
59459.116572,4145.153275,-7402.059420,3064.381992
59459.116881,1110.308913,-8660.409521,1072.533697
59459.117191,-3478.967927,-9918.759623,-1608.800546
59459.117501,-4811.338623,-14211.954086,-612.876398
59459.117811,-3627.009116,-15692.365970,-76.609550
59459.118120,-1258.350101,-10658.965565,-1302.362347
59459.118430,74.020594,-8882.471304,0.000000
59459.118740,3478.967927,-9474.636058,4519.963438
59459.119050,296.082377,-6291.750507,2451.505594
59459.119359,2886.803174,-6809.894666,2604.724693
59459.119669,3552.988522,-6809.894666,3370.820191
59459.119979,3552.988522,-7105.977043,2604.724693
59459.120289,2072.576638,-8068.244768,1532.190996
59459.120598,-1184.329507,-9844.739029,306.438199
59459.120908,-4145.153275,-10140.821405,-1225.752797
59459.121218,-3627.009116,-14211.954086,-1302.362347
59459.121528,-4811.338623,-9548.656652,-4673.182538
59459.121837,-3552.988522,-9548.656652,0.000000
59459.122147,0.000000,-7772.162391,0.000000
59459.122457,2294.638420,-8290.306550,3294.210641
59459.122767,3034.844362,-6957.935855,3907.087040
59459.123076,4959.379811,-6439.791695,4290.134789
59459.123386,5033.400406,-6217.729913,4136.915689
59459.123696,2368.659014,-4811.338623,2451.505594
59459.124006,0.000000,-7772.162391,306.438199
59459.124315,-1554.432478,-11251.130318,-229.828649
59459.124625,-7031.956449,-11473.192101,-6128.763984
59459.124935,-6513.812290,-16284.530724,-536.266849
59459.125245,-6587.832884,-9252.574275,-4903.011187
59459.125554,-2442.679609,-10066.800811,-459.657299
59459.125864,-1480.411884,-8512.368333,1378.971896
59459.126174,444.123565,-6661.853478,2451.505594
59459.126484,1776.494261,-7179.997637,3830.477490
59459.126794,1184.329507,-4811.338623,2528.115143
59459.127103,1184.329507,-4811.338623,1838.629195
59459.127413,4293.194464,-8660.409521,3677.258390
59459.127723,-740.205942,-8364.327145,-2451.505594
59459.128033,-3552.988522,-11621.233289,-459.657299
59459.128342,-5995.668130,-13027.624579,-4060.306139
59459.128652,-6365.771101,-13101.645173,-2298.286494
59459.128962,-3034.844362,-9474.636058,-1685.410096
59459.129272,-1036.288319,-9844.739029,842.705048
59459.129581,0.000000,-8290.306550,2221.676944
59459.129891,444.123565,-7105.977043,2987.772442
59459.130201,592.164754,-4811.338623,1225.752797
59459.130511,2960.823768,-5403.503377,3983.696590
59459.130820,4663.297435,-4145.153275,1455.581446
59459.131130,3552.988522,-8660.409521,4596.572988
59459.131440,-74.020594,-9474.636058,-76.609550
59459.131750,-5625.565159,-11399.171507,-2757.943793
59459.132059,-6661.853478,-13767.830521,-1991.848295
59459.132369,-4071.132681,-11473.192101,-2068.457845
59459.132679,-2516.700203,-9696.697840,-1532.190996
59459.132989,-1258.350101,-10066.800811,-76.609550
59459.133298,-74.020594,-6809.894666,229.828649
59459.133608,1184.329507,-7328.038826,2451.505594
59459.133918,6143.709319,-9474.636058,6665.030833
59459.134228,2368.659014,-3627.009116,1532.190996
59459.134537,7031.956449,-8882.471304,3600.648841
59459.134847,2516.700203,-8216.285956,1838.629195
59459.135157,-592.164754,-9548.656652,-612.876398
59459.135467,-4885.359217,-13101.645173,-1838.629195
59459.135776,-5625.565159,-13101.645173,-2374.896044
59459.136086,-1554.432478,-11547.212695,-995.924147
59459.136396,-74.020594,-10362.883188,-76.609550
59459.136706,-1258.350101,-9474.636058,1149.143247
59459.137016,0.000000,-4811.338623,1225.752797
59459.137325,5847.626942,-9326.594869,6052.154434
59459.137635,8068.244768,-5921.647536,6665.030833
59459.137945,5699.585753,-3997.112087,3677.258390
59459.138255,4293.194464,-6883.915261,2834.553343
59459.138564,444.123565,-8734.430116,0.000000
59459.138874,-4737.318029,-11991.336260,-3140.991542
59459.139184,-6069.688724,-14508.036463,-2757.943793
59459.139494,-4219.173869,-14211.954086,-1915.238745
59459.139803,-4441.235652,-9548.656652,-3370.820191
59459.140113,-2368.659014,-10140.821405,1225.752797
59459.140423,-74.020594,-9474.636058,2374.896044
59459.140733,2960.823768,-7994.224174,5515.887586
59459.141042,5477.523971,-6513.812290,5592.497135
59459.141352,6809.894666,-3701.029710,5362.668486
59459.141662,6513.812290,-5033.400406,5056.230287
59459.141972,4145.153275,-7254.018232,3524.039291
59459.142281,-592.164754,-8512.368333,0.000000
59459.142591,-5921.647536,-13545.768739,-2987.772442
59459.142901,-7772.162391,-14804.118840,-3753.867940
59459.143211,-8290.306550,-10732.986159,-4903.011187
59459.143521,-3478.967927,-13323.706956,-1302.362347
59459.143830,-5921.647536,-10732.986159,0.000000
59459.144140,-3923.091493,-8290.306550,-76.609550
59459.144450,518.144159,-8734.430116,2681.334243
59459.144760,2960.823768,-5773.606348,4903.011187
59459.145069,5403.503377,-4145.153275,5056.230287
59459.145379,6217.729913,-4219.173869,3677.258390
59459.145689,4737.318029,-5107.421000,4290.134789
59459.145999,-370.102971,-9474.636058,-76.609550
59459.146309,-9474.636058,-9548.656652,-3677.258390
59459.146618,-6587.832884,-15026.180623,-1608.800546
59459.146928,-6661.853478,-10140.821405,-3677.258390
59459.147238,-5551.544565,-12435.459826,-1915.238745
59459.147548,-4811.338623,-10436.903782,-689.485948
59459.147858,-1036.288319,-9400.615463,1762.019645
59459.148167,2812.782580,-8364.327145,4443.353888
59459.148477,3849.070898,-4811.338623,3983.696590
59459.148787,5921.647536,-2738.761985,5515.887586
59459.149097,8216.285956,-6513.812290,6052.154434
59459.149406,0.000000,-2442.679609,0.000000
59459.149716,-74.020594,-11843.295072,-76.609550
59459.150026,-7105.977043,-11917.315666,-3217.601092
59459.150336,-5107.421000,-12879.583391,-4060.306139
59459.150646,-5403.503377,-12583.501014,-4596.572988
59459.150955,-5033.400406,-13471.748144,-2757.943793
59459.151265,-2960.823768,-11991.336260,-383.047749
59459.151575,0.000000,-8586.388927,842.705048
59459.151885,2664.741391,-6587.832884,3983.696590
59459.152194,8882.471304,-5255.462188,9039.926876
59459.152504,9400.615463,-2368.659014,4826.401637
59459.152814,5329.482782,-3034.844362,4903.011187
59459.153124,1332.370696,-5477.523971,612.876398
59459.153434,-4071.132681,-11251.130318,-2221.676944
59459.153743,-5625.565159,-12435.459826,-3524.039291
59459.154053,-4441.235652,-12139.377449,-3753.867940
59459.154363,-5625.565159,-12509.480420,-2911.162892
59459.154673,-4811.338623,-11843.295072,-2528.115143
59459.154982,-3997.112087,-9548.656652,-1762.019645
59459.155292,148.041188,-9548.656652,1225.752797
59459.155602,7031.956449,-9474.636058,6665.030833
59459.155912,6439.791695,-3997.112087,4366.744339
59459.156222,8216.285956,-3552.988522,4903.011187
59459.156531,5921.647536,-5107.421000,4443.353888
59459.156841,888.247130,-7698.141797,766.095498
59459.157151,-4219.173869,-10732.986159,-1685.410096
59459.157461,-4293.194464,-11251.130318,-1915.238745
59459.157770,-4219.173869,-13027.624579,-2528.115143
59459.158080,-6587.832884,-12435.459826,-2834.553343
59459.158390,-5329.482782,-10140.821405,-4290.134789
59459.158700,1184.329507,-11843.295072,3140.991542
59459.159010,2294.638420,-9178.553681,2987.772442
59459.159319,4071.132681,-5329.482782,2987.772442
59459.159629,5921.647536,-4515.256246,4596.572988
59459.159939,5995.668130,-5773.606348,4290.134789
59459.160249,1702.473667,-6661.853478,1302.362347
59459.160558,-2960.823768,-10140.821405,-76.609550
59459.160868,-3923.091493,-13027.624579,-1302.362347
59459.161178,-4811.338623,-10362.883188,-3753.867940
59459.161488,-7105.977043,-11325.150913,-2451.505594
59459.161798,-3627.009116,-14211.954086,-689.485948
59459.162107,-5329.482782,-10140.821405,-2451.505594
59459.162417,-74.020594,-10658.965565,1149.143247
59459.162727,1628.453072,-8364.327145,3677.258390
59459.163037,5403.503377,-4663.297435,4673.182538
59459.163346,7031.956449,-4885.359217,5286.058936
59459.163656,5033.400406,-5403.503377,4903.011187
59459.163966,2294.638420,-9326.594869,3064.381992
59459.164276,-2442.679609,-12731.542202,-76.609550
59459.164586,-5403.503377,-8364.327145,-4673.182538
59459.164895,-4737.318029,-11325.150913,-1532.190996
59459.165205,-5995.668130,-12435.459826,-3140.991542
59459.165515,-5995.668130,-11843.295072,-1302.362347
59459.165825,-3478.967927,-10881.027347,-689.485948
59459.166134,74.020594,-9252.574275,2451.505594
59459.166444,3849.070898,-6069.688724,5209.449386
59459.166754,7846.182985,-3923.091493,4903.011187
59459.167064,8290.306550,-5107.421000,7048.078582
59459.167374,5625.565159,-6587.832884,3600.648841
59459.167683,-1850.514855,-7254.018232,-2528.115143
59459.167993,-3849.070898,-13027.624579,-689.485948
59459.168303,-3923.091493,-10658.965565,-3753.867940
59459.168613,-5329.482782,-13915.871710,-2221.676944
59459.168922,-5995.668130,-12731.542202,-2298.286494
59459.169232,-3330.926739,-10732.986159,-1455.581446
59459.169542,0.000000,-11029.068536,1838.629195
59459.169852,4071.132681,-7179.997637,3064.381992
59459.170162,5329.482782,-4811.338623,6128.763984
59459.170471,9474.636058,-5699.585753,7354.516781
59459.170781,7031.956449,-5921.647536,3600.648841
59459.171091,0.000000,-6587.832884,1225.752797
59459.171401,-962.267725,-12287.418637,-76.609550
59459.171710,-4441.235652,-11843.295072,-1685.410096
59459.172020,-4515.256246,-10510.924376,-3524.039291
59459.172330,-5995.668130,-12731.542202,-3140.991542
59459.172640,-5255.462188,-12509.480420,-1762.019645
59459.172950,-2442.679609,-10140.821405,-1838.629195
59459.173259,-2368.659014,-7920.203579,0.000000
59459.173569,2368.659014,-6291.750507,3983.696590
59459.173879,9400.615463,-8290.306550,8503.660028
59459.174189,5921.647536,-2442.679609,3677.258390
59459.174498,6735.874072,-6809.894666,4826.401637
59459.174808,1776.494261,-9548.656652,1838.629195
59459.175118,-1480.411884,-10881.027347,-842.705048
59459.175428,-3404.947333,-10288.862594,-2145.067394
59459.175738,-4737.318029,-11843.295072,-3064.381992
59459.176047,-6587.832884,-12731.542202,-2528.115143
59459.176357,-5773.606348,-9844.739029,-4290.134789
59459.176667,-3552.988522,-11325.150913,306.438199
59459.176977,1184.329507,-9548.656652,4903.011187
59459.177286,7031.956449,-7105.977043,6052.154434
59459.177596,6217.729913,-2738.761985,6205.373534
59459.177906,5921.647536,-3034.844362,4903.011187
59459.178216,2812.782580,-6291.750507,2374.896044
59459.178526,-2516.700203,-10214.842000,-842.705048
59459.178835,-4737.318029,-11251.130318,-2834.553343
59459.179145,-5551.544565,-11251.130318,-3753.867940
59459.179455,-7179.997637,-12139.377449,-5592.497135
59459.179765,-9474.636058,-11917.315666,-4290.134789
59459.180075,-5921.647536,-13101.645173,0.000000
59459.180384,-74.020594,-11843.295072,2374.896044
59459.180694,296.082377,-7179.997637,3677.258390
59459.181004,4737.318029,-2442.679609,4903.011187
59459.181314,8216.285956,-4071.132681,7048.078582
59459.181623,6661.853478,-4737.318029,5286.058936
59459.181933,2516.700203,-6587.832884,1991.848295
59459.182243,-888.247130,-11843.295072,-76.609550
59459.182553,-2442.679609,-10362.883188,-2528.115143
59459.182863,-7254.018232,-11473.192101,-4366.744339
59459.183172,-11843.295072,-11917.315666,-4903.011187
59459.183482,-6143.709319,-14804.118840,-2145.067394
59459.183792,-5107.421000,-11621.233289,-2451.505594
59459.184102,-2072.576638,-9548.656652,1225.752797
59459.184411,2960.823768,-5995.668130,4903.011187
59459.184721,6217.729913,-3849.070898,5669.106685
59459.185031,7179.997637,-2738.761985,4979.620737
59459.185341,5255.462188,-5625.565159,4826.401637
59459.185651,2294.638420,-9474.636058,2374.896044
59459.185960,-1258.350101,-9474.636058,-1302.362347
59459.186270,-4737.318029,-7179.997637,-3677.258390
59459.186580,-3627.009116,-14211.954086,-1608.800546
59459.186890,-9030.512492,-11917.315666,-4903.011187
59459.187199,-6439.791695,-12065.356855,-3753.867940
59459.187509,-2664.741391,-12805.562797,-612.876398
59459.187819,1184.329507,-9104.533087,2681.334243
59459.188129,5773.606348,-6365.771101,5515.887586
59459.188439,9696.697840,-5995.668130,7660.954980
59459.188748,10288.862594,-7105.977043,8197.221829
59459.189058,5847.626942,-5921.647536,3600.648841
59459.189368,-3552.988522,-5995.668130,0.000000
59459.189678,-74.020594,-9474.636058,-689.485948
59459.189987,-5625.565159,-7772.162391,-6128.763984
59459.190297,-5995.668130,-14211.954086,-3140.991542
59459.190607,-7328.038826,-13249.686362,-4443.353888
59459.190917,-4663.297435,-13101.645173,-2604.724693
59459.191227,-962.267725,-13175.665768,689.485948
59459.191536,2960.823768,-8364.327145,4903.011187
59459.191846,7994.224174,-8364.327145,7967.393179
59459.192156,9400.615463,-5477.523971,7277.907231
59459.192466,5107.421000,-1554.432478,2528.115143
59459.192775,2960.823768,-6587.832884,3830.477490
59459.193085,-74.020594,-8882.471304,-76.609550
59459.193395,-74.020594,-8290.306550,-689.485948
59459.193705,-3997.112087,-10436.903782,-2451.505594
59459.194015,-6217.729913,-12065.356855,-3600.648841
59459.194324,-7698.141797,-11769.274478,-4136.915689
59459.194634,-5329.482782,-13693.809927,-919.314598
59459.194944,-1110.308913,-14285.974681,3677.258390
59459.195254,3330.926739,-9474.636058,4826.401637
59459.195563,5847.626942,-4145.153275,2987.772442
59459.195873,5329.482782,-4811.338623,6128.763984
59459.196183,6735.874072,-3404.947333,4213.525239
59459.196493,3478.967927,-8290.306550,3600.648841
59459.196803,-1036.288319,-6957.935855,-383.047749
59459.197112,-3552.988522,-7994.224174,-2221.676944
59459.197422,-5847.626942,-12139.377449,-2451.505594
59459.197732,-7105.977043,-11325.150913,-3677.258390
59459.198042,-5921.647536,-12509.480420,-1838.629195
59459.198351,-4145.153275,-14730.098246,612.876398
59459.198661,-74.020594,-11843.295072,2374.896044
59459.198971,1776.494261,-5403.503377,1838.629195
59459.199281,5921.647536,-7105.977043,6665.030833
59459.199591,6069.688724,-3108.864956,3907.087040
59459.199900,3849.070898,-5773.606348,3524.039291
59459.200210,2294.638420,-8068.244768,2298.286494
59459.200520,-296.082377,-7328.038826,-766.095498
59459.200830,-5625.565159,-8956.491898,-2145.067394
59459.201139,-6365.771101,-14211.954086,-1302.362347
59459.201449,-7031.956449,-13619.789333,-2528.115143
59459.201759,-5995.668130,-13915.871710,-3753.867940
59459.202069,-4737.318029,-13101.645173,612.876398
59459.202379,2590.720797,-8660.409521,2757.943793
59459.202688,7031.956449,-6513.812290,5745.716235
59459.202998,5181.441594,-4663.297435,5209.449386
59459.203308,4515.256246,-4515.256246,4060.306139
59459.203618,2960.823768,-6735.874072,2911.162892
59459.203927,1184.329507,-7179.997637,2451.505594
59459.204237,1406.391290,-9474.636058,-76.609550
59459.204547,-4219.173869,-11103.089130,-2528.115143
59459.204857,-7105.977043,-10140.821405,-3064.381992
59459.205167,-3627.009116,-14211.954086,-2528.115143
59459.205476,-6069.688724,-12509.480420,-4290.134789
59459.205786,-666.185348,-11843.295072,1149.143247
59459.206096,2738.761985,-7550.100608,3600.648841
59459.206406,6957.935855,-6513.812290,5592.497135
59459.206715,6587.832884,-5329.482782,5898.935335
59459.207025,6513.812290,-4811.338623,5515.887586
59459.207335,5847.626942,-9474.636058,4826.401637
59459.207645,1702.473667,-6809.894666,-76.609550
59459.207955,-3552.988522,-7772.162391,0.000000
59459.208264,-2442.679609,-13027.624579,-2528.115143
59459.208574,-7698.141797,-10732.986159,-4903.011187
59459.208884,-7402.059420,-14285.974681,-3064.381992
59459.209194,-3552.988522,-14063.912898,-919.314598
59459.209504,296.082377,-10214.842000,1991.848295
59459.209813,4811.338623,-7328.038826,3907.087040
59459.210123,6143.709319,-7105.977043,6971.469032
59459.210433,7031.956449,-4737.318029,4826.401637
59459.210743,4071.132681,-5699.585753,2374.896044
59459.211052,1184.329507,-7179.997637,2451.505594
59459.211362,1110.308913,-7105.977043,-689.485948
59459.211672,-4145.153275,-9548.656652,0.000000
59459.211982,-5773.606348,-9992.780217,-4213.525239
59459.212292,-6809.894666,-12509.480420,-4136.915689
59459.212601,-6217.729913,-14582.057057,-2528.115143
59459.212911,-2442.679609,-12731.542202,612.876398
59459.213221,3478.967927,-9474.636058,4826.401637
59459.213531,5551.544565,-9474.636058,6665.030833
59459.213840,4071.132681,-5625.565159,3907.087040
59459.214150,2368.659014,-1258.350101,2451.505594
59459.214460,4663.297435,-8290.306550,4826.401637
59459.214770,74.020594,-4811.338623,0.000000
59459.215080,-1258.350101,-7994.224174,-1302.362347
59459.215389,-3701.029710,-10510.924376,-1532.190996
59459.215699,-5255.462188,-10807.006753,-2987.772442
59459.216009,-7328.038826,-14211.954086,-3907.087040
59459.216319,-5921.647536,-14508.036463,-612.876398
59459.216628,-592.164754,-14211.954086,3600.648841
59459.216938,4071.132681,-8882.471304,3447.429741
59459.217248,0.000000,-4811.338623,2451.505594
59459.217558,6365.771101,-6513.812290,6205.373534
59459.217868,4367.215058,-4811.338623,1455.581446
59459.218177,4663.297435,-7105.977043,3600.648841
59459.218487,-666.185348,-5033.400406,0.000000
59459.218797,-3404.947333,-8586.388927,-1072.533697
59459.219107,-5699.585753,-11769.274478,-2145.067394
59459.219416,-7105.977043,-11325.150913,-3677.258390
59459.219726,-7105.977043,-14285.974681,-612.876398
59459.220036,-3330.926739,-14063.912898,-76.609550
59459.220346,-74.020594,-7105.977043,-76.609550
59459.220656,2368.659014,-7179.997637,3677.258390
59459.220965,4663.297435,-6513.812290,4826.401637
59459.221275,4663.297435,-7105.977043,4213.525239
59459.221585,2442.679609,-7105.977043,2451.505594
59459.221895,1924.535449,-7402.059420,1455.581446
59459.222204,592.164754,-7402.059420,-153.219100
59459.222514,-3849.070898,-9548.656652,0.000000
59459.222824,-4737.318029,-9548.656652,0.000000
59459.223134,-4219.173869,-12805.562797,-153.219100
59459.223444,-4811.338623,-14211.954086,-1302.362347
59459.223753,-4145.153275,-9548.656652,0.000000
59459.224063,3478.967927,-9474.636058,3600.648841
59459.224373,5403.503377,-9326.594869,4826.401637
59459.224683,3182.885551,-6735.874072,3294.210641
59459.224992,3478.967927,-7105.977043,2528.115143
59459.225302,3849.070898,-7550.100608,3064.381992
59459.225612,1850.514855,-4219.173869,0.000000
59459.225922,0.000000,-5403.503377,0.000000
59459.226232,-3256.906145,-10881.027347,612.876398
59459.226541,-3627.009116,-10658.965565,-3753.867940
59459.226851,-7105.977043,-14285.974681,-2451.505594
59459.227161,-3627.009116,-16580.613101,-76.609550
59459.227471,0.000000,-11029.068536,1225.752797
59459.227780,3552.988522,-8364.327145,3294.210641
59459.228090,3997.112087,-6809.894666,4596.572988
59459.228400,4145.153275,-5329.482782,4136.915689
59459.228710,3478.967927,-5181.441594,2374.896044
59459.229020,592.164754,-3627.009116,0.000000
59459.229329,1776.494261,-5995.668130,612.876398
59459.229639,-74.020594,-11251.130318,-76.609550
59459.229949,-4737.318029,-9548.656652,-2451.505594
59459.230259,-2738.761985,-14211.954086,-689.485948
59459.230568,-7105.977043,-14434.015869,-2451.505594
59459.230878,-3627.009116,-13619.789333,-459.657299
59459.231188,296.082377,-10362.883188,995.924147
59459.231498,1702.473667,-9844.739029,3217.601092
59459.231808,1110.308913,-7105.977043,2374.896044
59459.232117,-2442.679609,-5551.544565,383.047749
59459.232427,-2368.659014,-7476.080014,2451.505594
59459.232737,-74.020594,-8290.306550,2374.896044
59459.233047,-3256.906145,-5995.668130,612.876398
59459.233356,-1850.514855,-9474.636058,3064.381992
59459.233666,-7994.224174,-6587.832884,0.000000
59459.233976,-8216.285956,-10881.027347,-1608.800546
59459.234286,-9548.656652,-12583.501014,-1378.971896
59459.234596,-8364.327145,-11029.068536,-766.095498
59459.234905,-3627.009116,-11251.130318,-76.609550
59459.235215,-2442.679609,-8290.306550,1149.143247
59459.235525,-3552.988522,-5403.503377,0.000000
59459.235835,-2368.659014,-9548.656652,3677.258390
59459.236144,-3627.009116,-8290.306550,1149.143247
59459.236454,-8290.306550,-5403.503377,0.000000
59459.236764,-8290.306550,-7179.997637,-1225.752797
59459.237074,-4959.379811,-8438.347739,842.705048
59459.237384,-6069.688724,-8660.409521,612.876398
59459.237693,-9622.677246,-10881.027347,-995.924147
59459.238003,-9548.656652,-13027.624579,-76.609550
59459.238313,-7179.997637,-11843.295072,-76.609550
59459.238623,-6587.832884,-8290.306550,-76.609550
59459.238932,-9474.636058,-5995.668130,1225.752797
59459.239242,-74.020594,-8142.265362,4826.401637
