#time,accel_x,accel_y,accel_z
163482.841519,8216.285956,-8290.306550,4826.401637
163482.841838,7624.121203,-8290.306550,3600.648841
163482.842158,3108.864956,-8512.368333,-1225.752797
163482.842478,0.000000,-11917.315666,-4060.306139
163482.842797,-518.144159,-14063.912898,-4903.011187
163482.843117,-2368.659014,-13397.727550,-4903.011187
163482.843437,-518.144159,-13471.748144,-4136.915689
163482.843757,-296.082377,-11547.212695,-2298.286494
163482.844076,1036.288319,-9104.533087,-995.924147
163482.844396,3330.926739,-6291.750507,0.000000
163482.844716,7031.956449,-5625.565159,2987.772442
163482.845036,8512.368333,-7105.977043,5898.935335
163482.845355,6735.874072,-5033.400406,4519.963438
163482.845675,3108.864956,-4811.338623,1455.581446
163482.845995,2294.638420,-10658.965565,1149.143247
163482.846315,-3552.988522,-9548.656652,-3677.258390
163482.846634,-2812.782580,-11325.150913,-4673.182538
163482.846954,-2886.803174,-13249.686362,-4903.011187
163482.847274,-1776.494261,-13101.645173,-3294.210641
163482.847594,518.144159,-12139.377449,-1608.800546
163482.847913,3627.009116,-9474.636058,459.657299
163482.848233,6365.771101,-8290.306550,2374.896044
163482.848553,4737.318029,-6291.750507,3677.258390
163482.848873,6439.791695,-8290.306550,3294.210641
163482.849192,5181.441594,-8660.409521,4060.306139
163482.849512,1628.453072,-7476.080014,306.438199
163482.849832,1776.494261,-9622.677246,-919.314598
163482.850152,-222.061783,-9918.759623,-3064.381992
163482.850471,-592.164754,-10436.903782,-4060.306139
163482.850791,-740.205942,-10732.986159,-4903.011187
163482.851111,1332.370696,-11843.295072,-1838.629195
163482.851431,1184.329507,-9548.656652,0.000000
163482.851750,3404.947333,-10288.862594,3064.381992
163482.852070,4663.297435,-9474.636058,3600.648841
163482.852390,5329.482782,-9252.574275,6358.592633
163482.852710,5033.400406,-7179.997637,4596.572988
163482.853029,3627.009116,-7105.977043,2834.553343
163482.853349,740.205942,-6735.874072,-76.609550
163482.853669,-4737.318029,-5995.668130,-6128.763984
163482.853988,-6883.915261,-8364.327145,-6281.983084
163482.854308,-3034.844362,-11843.295072,-6511.811733
163482.854628,-4737.318029,-11029.068536,-4903.011187
163482.854948,-2368.659014,-11325.150913,-3140.991542
163482.855267,-74.020594,-13027.624579,-76.609550
163482.855587,592.164754,-11325.150913,3064.381992
163482.855907,2960.823768,-8808.450710,4826.401637
163482.856227,3256.906145,-6143.709319,4443.353888
163482.856546,1480.411884,-6587.832884,3447.429741
163482.856866,-2146.597232,-4589.276840,229.828649
163482.857186,-4145.153275,-7772.162391,-2298.286494
163482.857506,-4811.338623,-10955.047942,-3140.991542
163482.857825,-4293.194464,-11547.212695,-3753.867940
163482.858145,-5477.523971,-10436.903782,-4749.792088
163482.858465,-2442.679609,-13027.624579,-1915.238745
163482.858785,-4293.194464,-10732.986159,-2757.943793
163482.859104,-1628.453072,-12287.418637,1455.581446
163482.859424,3256.906145,-9918.759623,5515.887586
163482.859744,2886.803174,-7772.162391,6818.249932
163482.860063,0.000000,-4811.338623,6128.763984
163482.860383,-4441.235652,-3627.009116,612.876398
163482.860703,-5921.647536,-5699.585753,-2451.505594
163482.861023,-3849.070898,-7920.203579,-919.314598
163482.861342,-3182.885551,-8364.327145,-3753.867940
163482.861662,-4737.318029,-8956.491898,-3907.087040
163482.861982,-2442.679609,-11547.212695,-4060.306139
163482.862301,-3552.988522,-11917.315666,-4443.353888
163482.862621,-2368.659014,-13915.871710,-1915.238745
163482.862941,-74.020594,-13027.624579,1762.019645
163482.863261,296.082377,-11621.233289,2757.943793
163482.863580,-2368.659014,-5995.668130,0.000000
163482.863900,-1184.329507,-7476.080014,229.828649
163482.864220,-74.020594,-7698.141797,1149.143247
163482.864539,1776.494261,-3627.009116,0.000000
163482.864859,5847.626942,-7698.141797,1762.019645
163482.865179,2442.679609,-8364.327145,1225.752797
163482.865499,1554.432478,-9844.739029,-995.924147
163482.865818,814.226536,-11991.336260,-536.266849
163482.866138,4145.153275,-12509.480420,1532.190996
163482.866458,0.000000,-9548.656652,0.000000
163482.866777,-592.164754,-10732.986159,229.828649
163482.867097,-2146.597232,-8882.471304,-2451.505594
163482.867417,-2442.679609,-9474.636058,-3753.867940
163482.867737,-4145.153275,-7179.997637,-4903.011187
163482.868056,1702.473667,-7846.182985,-689.485948
163482.868376,4145.153275,-7254.018232,1762.019645
163482.868696,4959.379811,-6809.894666,2451.505594
163482.869016,4145.153275,-8882.471304,2374.896044
163482.869335,3849.070898,-10658.965565,2987.772442
163482.869655,3256.906145,-10362.883188,1072.533697
163482.869975,148.041188,-11251.130318,-383.047749
163482.870294,-4145.153275,-9548.656652,-2451.505594
163482.870614,-4737.318029,-8956.491898,-4903.011187
163482.870934,-5551.544565,-10140.821405,-4903.011187
163482.871254,2368.659014,-10362.883188,-1532.190996
163482.871573,1554.432478,-8142.265362,-612.876398
163482.871893,888.247130,-7179.997637,229.828649
163482.872213,1702.473667,-7105.977043,-689.485948
163482.872532,3330.926739,-9992.780217,2987.772442
163482.872852,4071.132681,-9474.636058,3600.648841
163482.873172,1184.329507,-10140.821405,3677.258390
163482.873492,148.041188,-10955.047942,3524.039291
163482.873811,-4145.153275,-7772.162391,-1225.752797
163482.874131,-7328.038826,-8956.491898,-5669.106685
163482.874451,-5477.523971,-10955.047942,-4213.525239
163482.874770,-3330.926739,-9326.594869,-3447.429741
163482.875090,-666.185348,-8660.409521,-842.705048
163482.875410,3478.967927,-8290.306550,-76.609550
163482.875730,592.164754,-7772.162391,1838.629195
163482.876049,2294.638420,-9474.636058,3600.648841
163482.876369,2146.597232,-8512.368333,2987.772442
163482.876689,-1110.308913,-9030.512492,2757.943793
163482.877008,-4219.173869,-7624.121203,0.000000
163482.877328,-5995.668130,-8216.285956,-2604.724693
163482.877648,-6587.832884,-9548.656652,-4290.134789
163482.877968,-4293.194464,-9326.594869,-3907.087040
163482.878287,-1258.350101,-10658.965565,-2528.115143
163482.878607,-2294.638420,-9178.553681,-3447.429741
163482.878927,-2590.720797,-7772.162391,-4136.915689
163482.879246,-2220.617826,-9548.656652,-3600.648841
163482.879566,2960.823768,-12953.603985,4596.572988
163482.879886,4663.297435,-10066.800811,2374.896044
163482.880206,4663.297435,-10955.047942,4826.401637
163482.880525,814.226536,-7772.162391,2528.115143
163482.880845,-1480.411884,-7402.059420,-995.924147
163482.881165,-2442.679609,-9474.636058,-1685.410096
163482.881484,-1776.494261,-8956.491898,0.000000
163482.881804,74.020594,-8882.471304,-1378.971896
163482.882124,518.144159,-9474.636058,-459.657299
163482.882444,74.020594,-8586.388927,-1838.629195
163482.882763,296.082377,-9844.739029,-1532.190996
163482.883083,2886.803174,-10214.842000,1149.143247
163482.883403,4663.297435,-10658.965565,3294.210641
163482.883722,-74.020594,-9474.636058,1225.752797
163482.884042,-3849.070898,-6735.874072,-1302.362347
163482.884362,-4515.256246,-9326.594869,-2528.115143
163482.884682,-2368.659014,-8364.327145,-1532.190996
163482.885001,1036.288319,-7920.203579,-1608.800546
163482.885321,1258.350101,-7920.203579,383.047749
163482.885641,1110.308913,-8290.306550,-1378.971896
163482.885960,814.226536,-8882.471304,-2298.286494
163482.886280,1480.411884,-10881.027347,0.000000
163482.886600,4663.297435,-12731.542202,1149.143247
163482.886920,2072.576638,-11843.295072,2374.896044
163482.887239,-1406.391290,-9770.718434,-1149.143247
163482.887559,-1258.350101,-11251.130318,-1302.362347
163482.887879,-3256.906145,-8956.491898,-3064.381992
163482.888198,-1036.288319,-9326.594869,-1915.238745
163482.888518,1184.329507,-8438.347739,-612.876398
163482.888838,2072.576638,-6587.832884,-153.219100
163482.889158,0.000000,-5995.668130,0.000000
163482.889477,1554.432478,-9178.553681,919.314598
163482.889797,2368.659014,-9548.656652,2604.724693
163482.890117,5847.626942,-12731.542202,4826.401637
163482.890436,1110.308913,-10288.862594,2681.334243
163482.890756,-1998.556043,-11843.295072,-76.609550
163482.891076,-6513.812290,-8586.388927,-3983.696590
163482.891396,-4441.235652,-10066.800811,-3677.258390
163482.891715,-2664.741391,-9548.656652,-2604.724693
163482.892035,-3256.906145,-7179.997637,-2451.505594
163482.892355,-2368.659014,-5403.503377,0.000000
163482.892674,-370.102971,-6513.812290,-2374.896044
163482.892994,0.000000,-8956.491898,1225.752797
163482.893314,2368.659014,-10881.027347,3677.258390
163482.893634,2886.803174,-10658.965565,3294.210641
163482.893953,-518.144159,-11843.295072,2374.896044
163482.894273,-5255.462188,-9326.594869,-2145.067394
163482.894593,-6143.709319,-9548.656652,-4903.011187
163482.894912,-3849.070898,-9622.677246,-2604.724693
163482.895232,-4145.153275,-6883.915261,-4290.134789
163482.895552,-1258.350101,-7698.141797,-1915.238745
163482.895872,0.000000,-7105.977043,-2068.457845
163482.896191,1480.411884,-6291.750507,-1762.019645
163482.896511,1776.494261,-9844.739029,2451.505594
163482.896831,7031.956449,-10658.965565,2987.772442
163482.897150,2886.803174,-10436.903782,5056.230287
163482.897470,-666.185348,-8882.471304,1532.190996
163482.897790,-3701.029710,-9474.636058,-1455.581446
163482.898110,-4219.173869,-10658.965565,-2068.457845
163482.898429,-2368.659014,-10510.924376,-1455.581446
163482.898749,-666.185348,-9178.553681,-1838.629195
163482.899069,-74.020594,-9474.636058,-76.609550
163482.899389,-74.020594,-6957.935855,-2374.896044
163482.899708,0.000000,-7772.162391,-2451.505594
163482.900028,4663.297435,-9474.636058,1762.019645
163482.900348,4293.194464,-10732.986159,3294.210641
163482.900667,2072.576638,-11103.089130,2604.724693
163482.900987,-2664.741391,-9696.697840,-383.047749
163482.901307,-4219.173869,-11769.274478,-689.485948
163482.901627,-3256.906145,-10288.862594,-2604.724693
163482.901946,-2368.659014,-9548.656652,-2451.505594
163482.902266,-74.020594,-9178.553681,-1915.238745
163482.902586,-74.020594,-7550.100608,-2528.115143
163482.902905,0.000000,-5995.668130,-3677.258390
163482.903225,5847.626942,-9474.636058,2374.896044
163482.903545,7105.977043,-9548.656652,3907.087040
163482.903865,6291.750507,-9696.697840,4826.401637
163482.904184,1924.535449,-9252.574275,2374.896044
163482.904504,-888.247130,-9548.656652,0.000000
163482.904824,-5107.421000,-8882.471304,-3677.258390
163482.905143,-4145.153275,-10732.986159,-3064.381992
163482.905463,-2220.617826,-9252.574275,-4903.011187
163482.905783,-1776.494261,-8364.327145,-919.314598
163482.906103,-3849.070898,-5995.668130,-6128.763984
163482.906422,-370.102971,-9104.533087,-1838.629195
163482.906742,1998.556043,-9178.553681,1838.629195
163482.907062,2738.761985,-9474.636058,3677.258390
163482.907381,2886.803174,-9474.636058,4213.525239
163482.907701,-1628.453072,-7994.224174,2374.896044
163482.908021,-4737.318029,-7476.080014,-1608.800546
163482.908341,-4737.318029,-8364.327145,-4290.134789
163482.908660,-3552.988522,-9844.739029,-1225.752797
163482.908980,-2368.659014,-9548.656652,0.000000
163482.909300,-5329.482782,-4811.338623,-4290.134789
163482.909619,-2146.597232,-9326.594869,-2834.553343
163482.909939,1110.308913,-10140.821405,0.000000
163482.910259,4071.132681,-9326.594869,2451.505594
163482.910579,4663.297435,-11251.130318,4826.401637
163482.910898,2294.638420,-10066.800811,3600.648841
163482.911218,-1406.391290,-8882.471304,-689.485948
163482.911538,-5625.565159,-8956.491898,-2451.505594
163482.911857,-2368.659014,-10732.986159,-1225.752797
163482.912177,-3256.906145,-9844.739029,0.000000
163482.912497,-1554.432478,-8364.327145,0.000000
163482.912817,0.000000,-6883.915261,-1762.019645
163482.913136,0.000000,-8068.244768,-995.924147
163482.913456,2294.638420,-9474.636058,1455.581446
163482.913776,5847.626942,-9474.636058,3294.210641
163482.914095,2368.659014,-10732.986159,4903.011187
163482.914415,-74.020594,-9474.636058,1149.143247
163482.914735,-5033.400406,-9548.656652,-2451.505594
163482.915055,-5255.462188,-9548.656652,-2145.067394
163482.915374,-3923.091493,-7624.121203,-4136.915689
163482.915694,-2294.638420,-9252.574275,-1225.752797
163482.916014,-1554.432478,-7105.977043,-2374.896044
163482.916333,-666.185348,-7402.059420,-2221.676944
163482.916653,3478.967927,-11843.295072,-76.609550
163482.916973,4959.379811,-9326.594869,1149.143247
163482.917293,3108.864956,-9548.656652,1915.238745
163482.917612,2368.659014,-10140.821405,1225.752797
163482.917932,-74.020594,-11251.130318,-76.609550
163482.918252,-3627.009116,-9474.636058,-4366.744339
163482.918571,-1554.432478,-12435.459826,-2528.115143
163482.918891,-2368.659014,-10140.821405,-2374.896044
163482.919211,-1036.288319,-8956.491898,-1608.800546
163482.919531,888.247130,-6587.832884,-842.705048
163482.919850,1184.329507,-6587.832884,2451.505594
163482.920170,3775.050304,-7328.038826,1302.362347
163482.920490,4885.359217,-7920.203579,3140.991542
163482.920809,4441.235652,-9252.574275,3753.867940
163482.921129,1850.514855,-9252.574275,766.095498
163482.921449,-2442.679609,-8882.471304,-2528.115143
163482.921769,-3034.844362,-13619.789333,-2528.115143
163482.922088,-5625.565159,-9548.656652,-3983.696590
163482.922408,-2368.659014,-10288.862594,-4290.134789
163482.922728,-74.020594,-9474.636058,-76.609550
163482.923047,0.000000,-5995.668130,-1532.190996
163482.923367,1110.308913,-7476.080014,-383.047749
163482.923687,3997.112087,-8512.368333,1685.410096
163482.924007,3552.988522,-8438.347739,2528.115143
163482.924326,962.267725,-8882.471304,2145.067394
163482.924646,-2220.617826,-8364.327145,-1532.190996
163482.924966,-2738.761985,-12435.459826,-1608.800546
163482.925285,-3330.926739,-13619.789333,-1302.362347
163482.925605,-5551.544565,-9548.656652,-3983.696590
163482.925925,-1850.514855,-12435.459826,-689.485948
163482.926245,-2960.823768,-7476.080014,-3294.210641
163482.926564,-666.185348,-7920.203579,-1991.848295
163482.926884,1924.535449,-8734.430116,995.924147
163482.927204,4811.338623,-7698.141797,3677.258390
163482.927523,2960.823768,-7179.997637,3983.696590
163482.927843,2368.659014,-8438.347739,2681.334243
163482.928163,-1480.411884,-8956.491898,612.876398
163482.928483,-1850.514855,-11843.295072,-76.609550
163482.928802,-3330.926739,-10955.047942,-2221.676944
163482.929122,-1258.350101,-13915.871710,-76.609550
163482.929442,-4293.194464,-8734.430116,-1685.410096
163482.929762,-2442.679609,-6439.791695,-2681.334243
163482.930081,-666.185348,-7994.224174,-2451.505594
163482.930401,1776.494261,-8364.327145,1225.752797
163482.930721,2368.659014,-7179.997637,3677.258390
163482.931040,1702.473667,-7105.977043,2528.115143
163482.931360,0.000000,-7179.997637,1838.629195
163482.931680,-962.267725,-9474.636058,-76.609550
163482.932000,-2146.597232,-8882.471304,-2528.115143
163482.932319,-1998.556043,-11843.295072,-536.266849
163482.932639,-3627.009116,-10658.965565,-3217.601092
163482.932959,-3108.864956,-9918.759623,-3830.477490
163482.933278,-2294.638420,-8290.306550,-3677.258390
163482.933598,0.000000,-9548.656652,-3370.820191
163482.933918,4663.297435,-10066.800811,536.266849
163482.934238,4441.235652,-8068.244768,2451.505594
163482.934557,3552.988522,-7179.997637,1225.752797
163482.934877,1184.329507,-7476.080014,1838.629195
163482.935197,-74.020594,-10510.924376,-1915.238745
163482.935516,-296.082377,-11325.150913,0.000000
163482.935836,-666.185348,-9918.759623,0.000000
163482.936156,-592.164754,-9696.697840,-842.705048
163482.936476,-888.247130,-7698.141797,-1915.238745
163482.936795,-1110.308913,-9030.512492,-1915.238745
163482.937115,1702.473667,-10066.800811,-459.657299
163482.937435,3478.967927,-11547.212695,2987.772442
163482.937754,1998.556043,-7772.162391,1302.362347
163482.938074,1184.329507,-7772.162391,1225.752797
163482.938394,-1258.350101,-7698.141797,-2528.115143
163482.938714,-3330.926739,-9844.739029,-1225.752797
163482.939033,-2812.782580,-10140.821405,-1608.800546
163482.939353,-3404.947333,-10066.800811,-1532.190996
163482.939673,-2442.679609,-10658.965565,-76.609550
163482.939992,-2664.741391,-8956.491898,-2221.676944
163482.940312,-740.205942,-10436.903782,-766.095498
163482.940632,2294.638420,-10362.883188,-76.609550
163482.940952,2516.700203,-8808.450710,1991.848295
163482.941271,1184.329507,-5995.668130,1225.752797
163482.941591,2294.638420,-7698.141797,1149.143247
163482.941911,-1628.453072,-9326.594869,-919.314598
163482.942230,-2072.576638,-11325.150913,-536.266849
163482.942550,-1036.288319,-10288.862594,-383.047749
163482.942870,-518.144159,-11695.253884,919.314598
163482.943190,-4737.318029,-7179.997637,-3064.381992
163482.943509,-2960.823768,-7179.997637,-2068.457845
163482.943829,1406.391290,-9178.553681,1225.752797
163482.944149,5329.482782,-10288.862594,3600.648841
163482.944468,0.000000,-5403.503377,2451.505594
163482.944788,518.144159,-7994.224174,1991.848295
163482.945108,-2146.597232,-8216.285956,919.314598
163482.945428,-370.102971,-10066.800811,153.219100
163482.945747,-1628.453072,-10066.800811,-76.609550
163482.946067,-4737.318029,-10362.883188,-689.485948
163482.946387,-5921.647536,-8364.327145,-2757.943793
163482.946706,-4737.318029,-8068.244768,-4060.306139
163482.947026,-4737.318029,-7772.162391,-3677.258390
163482.947346,-148.041188,-11029.068536,1225.752797
163482.947666,740.205942,-7179.997637,1225.752797
163482.947985,5403.503377,-9252.574275,3907.087040
163482.948305,3552.988522,-7179.997637,2451.505594
163482.948625,-962.267725,-8660.409521,-919.314598
163482.948944,-74.020594,-11547.212695,-76.609550
163482.949264,-74.020594,-11251.130318,-689.485948
163482.949584,-666.185348,-11843.295072,-76.609550
163482.949904,-3330.926739,-8068.244768,-2451.505594
163482.950223,-3552.988522,-8364.327145,-2757.943793
163482.950543,0.000000,-9548.656652,-1225.752797
163482.950863,2516.700203,-8734.430116,0.000000
163482.951182,4441.235652,-8734.430116,2374.896044
163482.951502,3108.864956,-8586.388927,3064.381992
163482.951822,1036.288319,-7476.080014,0.000000
163482.952142,-74.020594,-10658.965565,-1302.362347
163482.952461,-74.020594,-12509.480420,2298.286494
163482.952781,-74.020594,-10955.047942,-76.609550
163482.953101,-1776.494261,-8956.491898,0.000000
163482.953420,-4145.153275,-7179.997637,-3370.820191
163482.953740,-5181.441594,-6291.750507,-4749.792088
163482.954060,-444.123565,-9474.636058,-995.924147
163482.954380,3552.988522,-9030.512492,919.314598
163482.954699,4071.132681,-8734.430116,2221.676944
163482.955019,2886.803174,-8290.306550,2374.896044
163482.955339,-2220.617826,-7402.059420,-2068.457845
163482.955658,-5329.482782,-10140.821405,-3983.696590
163482.955978,-2368.659014,-11991.336260,-2451.505594
163482.956298,-666.185348,-14211.954086,-689.485948
163482.956618,-3923.091493,-9548.656652,-3064.381992
163482.956937,-2442.679609,-9474.636058,-3140.991542
163482.957257,-2664.741391,-8882.471304,-2451.505594
163482.957577,2072.576638,-9400.615463,689.485948
163482.957896,5551.544565,-8068.244768,3217.601092
163482.958216,5329.482782,-6883.915261,6435.202183
163482.958535,2442.679609,-6365.771101,2681.334243
163482.958855,0.000000,-7698.141797,0.000000
163482.959175,-1628.453072,-10140.821405,-689.485948
163482.959494,-1998.556043,-11621.233289,0.000000
163482.959814,-1258.350101,-11251.130318,-1225.752797
163482.960133,-2442.679609,-9178.553681,-1915.238745
163482.960453,-6513.812290,-7476.080014,-3983.696590
163482.960772,-2960.823768,-9548.656652,-4290.134789
163482.961092,1628.453072,-7994.224174,1149.143247
163482.961411,5255.462188,-8882.471304,4519.963438
163482.961731,1702.473667,-5847.626942,995.924147
163482.962050,-1184.329507,-6365.771101,-919.314598
163482.962370,-3404.947333,-9548.656652,-1378.971896
163482.962690,-3256.906145,-10732.986159,-1762.019645
163482.963009,-2072.576638,-12065.356855,0.000000
163482.963329,-3330.926739,-10732.986159,-1532.190996
163482.963648,-4145.153275,-8956.491898,-4903.011187
163482.963968,-4737.318029,-9548.656652,-3677.258390
163482.964287,-74.020594,-9474.636058,-689.485948
