#time,accel_x,accel_y,accel_z
163566.295364,-1776.494261,-8512.368333,-1685.410096
163566.295684,-2368.659014,-9548.656652,-1225.752797
163566.296004,-74.020594,-11547.212695,-76.609550
163566.296323,-2368.659014,-8956.491898,0.000000
163566.296643,-1184.329507,-9548.656652,-919.314598
163566.296963,0.000000,-9474.636058,-842.705048
163566.297283,296.082377,-9178.553681,-306.438199
163566.297602,444.123565,-8956.491898,-1838.629195
163566.297922,0.000000,-8734.430116,-536.266849
163566.298242,1110.308913,-10066.800811,1762.019645
163566.298561,-74.020594,-8142.265362,-1302.362347
163566.298881,0.000000,-9548.656652,0.000000
163566.299201,1332.370696,-11695.253884,2374.896044
163566.299521,0.000000,-8956.491898,0.000000
163566.299840,0.000000,-8734.430116,306.438199
163566.300160,222.061783,-8882.471304,306.438199
163566.300480,0.000000,-8956.491898,0.000000
163566.300800,-1776.494261,-7772.162391,-2451.505594
163566.301119,-962.267725,-6587.832884,-2068.457845
163566.301439,-1776.494261,-8660.409521,306.438199
163566.301759,-74.020594,-9474.636058,-76.609550
163566.302078,-962.267725,-9474.636058,-76.609550
163566.302398,-1036.288319,-10436.903782,1455.581446
163566.302718,-1184.329507,-9030.512492,-1149.143247
163566.303038,-1184.329507,-9252.574275,-1302.362347
163566.303357,-1184.329507,-9252.574275,-842.705048
163566.303677,-2960.823768,-7179.997637,-3064.381992
163566.303997,-1480.411884,-8956.491898,0.000000
163566.304317,-74.020594,-9474.636058,-1302.362347
163566.304636,0.000000,-9548.656652,0.000000
163566.304956,1924.535449,-9548.656652,1225.752797
163566.305276,4367.215058,-11843.295072,-76.609550
163566.305595,1184.329507,-9548.656652,0.000000
163566.305915,1554.432478,-9474.636058,-153.219100
163566.306235,2220.617826,-9252.574275,-229.828649
163566.306555,1998.556043,-9992.780217,-536.266849
163566.306874,1998.556043,-9770.718434,0.000000
163566.307194,1924.535449,-9696.697840,153.219100
163566.307514,4293.194464,-9474.636058,1685.410096
163566.307833,5847.626942,-9474.636058,-76.609550
163566.308153,2516.700203,-7772.162391,0.000000
163566.308473,6439.791695,-11251.130318,3600.648841
163566.308793,4145.153275,-7920.203579,766.095498
163566.309112,4663.297435,-8956.491898,766.095498
163566.309432,4663.297435,-9104.533087,459.657299
163566.309752,2664.741391,-8364.327145,0.000000
163566.310072,1184.329507,-7179.997637,-2451.505594
163566.310391,2960.823768,-8364.327145,-4290.134789
163566.310711,3552.988522,-9844.739029,-919.314598
163566.311031,5847.626942,-10362.883188,-1302.362347
163566.311350,5847.626942,-9474.636058,-1915.238745
163566.311670,7402.059420,-9844.739029,459.657299
163566.311990,7402.059420,-8808.450710,-766.095498
163566.312310,7402.059420,-10140.821405,-459.657299
163566.312629,6069.688724,-10807.006753,-536.266849
163566.312949,1184.329507,-9548.656652,-2451.505594
163566.313269,3182.885551,-14137.933492,536.266849
163566.313589,1998.556043,-11547.212695,-1302.362347
163566.313908,2960.823768,-10140.821405,1072.533697
163566.314228,5847.626942,-9548.656652,2757.943793
163566.314548,7031.956449,-7698.141797,1762.019645
163566.314867,4737.318029,-5403.503377,0.000000
163566.315187,4959.379811,-5329.482782,-919.314598
163566.315507,4737.318029,-6217.729913,-1991.848295
163566.315827,4441.235652,-8142.265362,-1225.752797
163566.316146,4663.297435,-10955.047942,-1302.362347
163566.316466,2960.823768,-13841.851115,306.438199
163566.316786,2516.700203,-15396.283594,612.876398
163566.317106,4663.297435,-16284.530724,3600.648841
163566.317425,2886.803174,-10658.965565,1762.019645
163566.317745,4663.297435,-9326.594869,2068.457845
163566.318065,592.164754,-4515.256246,-1378.971896
163566.318384,592.164754,-4441.235652,-1455.581446
163566.318704,1628.453072,-5995.668130,-995.924147
163566.319024,0.000000,-5995.668130,0.000000
163566.319344,-2220.617826,-7846.182985,-1532.190996
163566.319663,-3256.906145,-8068.244768,-2834.553343
163566.319983,-4441.235652,-9548.656652,0.000000
163566.320303,222.061783,-10436.903782,153.219100
163566.320623,3478.967927,-10658.965565,-76.609550
163566.320942,1924.535449,-11473.192101,1149.143247
163566.321262,1480.411884,-10732.986159,1378.971896
163566.321582,2368.659014,-9104.533087,1302.362347
163566.321901,1776.494261,-8216.285956,-842.705048
163566.322221,0.000000,-5995.668130,-4903.011187
163566.322541,-814.226536,-9474.636058,-3753.867940
163566.322861,222.061783,-10362.883188,-3294.210641
163566.323180,2368.659014,-12065.356855,1225.752797
163566.323500,1184.329507,-10732.986159,3677.258390
163566.323820,1776.494261,-10436.903782,3064.381992
163566.324140,518.144159,-7031.956449,-459.657299
163566.324459,2590.720797,-8660.409521,459.657299
163566.324779,5403.503377,-9252.574275,3294.210641
163566.325099,4737.318029,-6069.688724,3370.820191
163566.325418,3627.009116,-5403.503377,1455.581446
163566.325738,0.000000,-5699.585753,-3677.258390
163566.326058,-1258.350101,-10066.800811,-5822.325785
163566.326378,-74.020594,-14211.954086,-4979.620737
163566.326697,-2960.823768,-11917.315666,-4290.134789
163566.327017,-2442.679609,-12435.459826,-4366.744339
163566.327337,-740.205942,-11621.233289,-2911.162892
163566.327657,3552.988522,-10955.047942,0.000000
163566.327976,10807.006753,-8364.327145,5439.278036
163566.328296,16506.592507,-7105.977043,12180.918418
163566.328616,10658.965565,-1850.514855,6741.640382
163566.328935,6957.935855,-2886.803174,1378.971896
163566.329255,4367.215058,-7031.956449,-1532.190996
163566.329575,3997.112087,-12509.480420,0.000000
163566.329895,0.000000,-11917.315666,-3064.381992
163566.330214,-2442.679609,-12731.542202,-6818.249932
163566.330534,-3552.988522,-13397.727550,-7048.078582
163566.330854,-74.020594,-13915.871710,-4903.011187
163566.331174,2960.823768,-11103.089130,-1915.238745
163566.331493,6735.874072,-11103.089130,2374.896044
163566.331813,5773.606348,-7179.997637,2068.457845
163566.332133,7846.182985,-5477.523971,3907.087040
163566.332452,7772.162391,-4367.215058,5209.449386
163566.332772,5329.482782,-4959.379811,5975.544884
163566.333092,5921.647536,-7179.997637,5056.230287
163566.333412,4663.297435,-7550.100608,1455.581446
163566.333731,1776.494261,-7772.162391,-3447.429741
163566.334051,-2368.659014,-11325.150913,-4903.011187
163566.334371,-1258.350101,-14804.118840,-5592.497135
163566.334691,-2294.638420,-15174.221811,-5362.668486
163566.335010,-1554.432478,-13915.871710,-4903.011187
163566.335330,-74.020594,-11843.295072,-3140.991542
163566.335650,1332.370696,-9474.636058,-383.047749
163566.335969,3552.988522,-6291.750507,2451.505594
163566.336289,5921.647536,-5403.503377,3217.601092
163566.336609,5921.647536,-3627.009116,4290.134789
163566.336929,9252.574275,-5921.647536,5745.716235
163566.337248,5107.421000,-6217.729913,2374.896044
163566.337568,4071.132681,-10658.965565,-76.609550
163566.337888,-1776.494261,-10584.944971,-3064.381992
163566.338207,-3478.967927,-11991.336260,-4519.963438
163566.338527,-3404.947333,-13027.624579,-4596.572988
163566.338847,-1184.329507,-12065.356855,-1838.629195
163566.339167,0.000000,-9548.656652,1225.752797
163566.339486,4663.297435,-8290.306550,1762.019645
163566.339806,4737.318029,-5107.421000,1838.629195
163566.340126,5773.606348,-5995.668130,2451.505594
163566.340446,5847.626942,-6217.729913,2987.772442
163566.340765,5255.462188,-8586.388927,3600.648841
163566.341085,1406.391290,-8142.265362,229.828649
163566.341405,0.000000,-9844.739029,-1225.752797
163566.341724,-666.185348,-10066.800811,-3753.867940
163566.342044,-3552.988522,-9548.656652,-6435.202183
163566.342364,-1184.329507,-12805.562797,-4519.963438
163566.342684,1110.308913,-12435.459826,-3600.648841
163566.343003,3478.967927,-11251.130318,-1302.362347
163566.343323,2516.700203,-7476.080014,306.438199
163566.343643,6439.791695,-9474.636058,2374.896044
163566.343963,6587.832884,-8290.306550,4443.353888
163566.344282,6957.935855,-7920.203579,4519.963438
163566.344602,5625.565159,-7624.121203,4213.525239
163566.344922,3404.947333,-7328.038826,1762.019645
163566.345241,0.000000,-7920.203579,-2451.505594
163566.345561,-1036.288319,-10140.821405,-5362.668486
163566.345881,2886.803174,-13619.789333,-2528.115143
163566.346201,1702.473667,-12435.459826,-4366.744339
163566.346520,2664.741391,-11917.315666,-3064.381992
163566.346840,5847.626942,-11843.295072,-689.485948
163566.347160,4219.173869,-10732.986159,2451.505594
163566.347479,7031.956449,-9474.636058,5056.230287
163566.347799,8438.347739,-6735.874072,6435.202183
163566.348119,8290.306550,-5403.503377,6128.763984
163566.348438,2368.659014,-3627.009116,1225.752797
163566.348758,0.000000,-4811.338623,-3064.381992
163566.349078,0.000000,-8364.327145,-3064.381992
163566.349398,1924.535449,-10658.965565,-3677.258390
163566.349717,-74.020594,-11251.130318,-6205.373534
163566.350037,-666.185348,-14063.912898,-4979.620737
163566.350357,-1036.288319,-13915.871710,-4213.525239
163566.350676,814.226536,-12213.398043,-842.705048
163566.350996,2368.659014,-10140.821405,1532.190996
163566.351316,592.164754,-5403.503377,0.000000
163566.351635,2886.803174,-6809.894666,536.266849
163566.351955,5255.462188,-6513.812290,2068.457845
163566.352275,4737.318029,-4811.338623,2451.505594
163566.352594,7994.224174,-7698.141797,4749.792088
163566.352914,4663.297435,-7698.141797,-1302.362347
163566.353234,2072.576638,-11103.089130,-766.095498
163566.353553,2368.659014,-11843.295072,-612.876398
163566.353873,1554.432478,-12065.356855,-2221.676944
163566.354193,1110.308913,-12731.542202,-1302.362347
163566.354512,-148.041188,-12213.398043,-2298.286494
163566.354832,2294.638420,-11251.130318,-383.047749
163566.355152,5921.647536,-9918.759623,2068.457845
163566.355471,5255.462188,-7698.141797,1762.019645
163566.355791,1776.494261,-5995.668130,0.000000
163566.356111,5847.626942,-6513.812290,4213.525239
163566.356430,4515.256246,-6735.874072,3370.820191
163566.356750,1628.453072,-7698.141797,1532.190996
163566.357070,0.000000,-8586.388927,-1225.752797
163566.357390,0.000000,-11029.068536,1225.752797
163566.357709,1776.494261,-9696.697840,-2451.505594
163566.358029,0.000000,-11917.315666,-3064.381992
163566.358349,-888.247130,-12879.583391,-3830.477490
163566.358668,-1258.350101,-12583.501014,-4749.792088
163566.358988,-666.185348,-10140.821405,-5362.668486
163566.359308,962.267725,-11103.089130,-2221.676944
163566.359627,814.226536,-9770.718434,1455.581446
163566.359947,5995.668130,-5995.668130,3907.087040
163566.360267,8290.306550,-4737.318029,4060.306139
163566.360586,9474.636058,-8660.409521,6741.640382
163566.360906,9400.615463,-5403.503377,3217.601092
163566.361226,5921.647536,-7476.080014,3064.381992
163566.361545,-74.020594,-11251.130318,-1532.190996
163566.361865,-2960.823768,-11547.212695,-6205.373534
163566.362185,-1850.514855,-16580.613101,-5592.497135
163566.362504,740.205942,-12731.542202,-3064.381992
163566.362824,2664.741391,-11103.089130,-2451.505594
163566.363144,2294.638420,-8882.471304,1762.019645
163566.363463,592.164754,-7179.997637,0.000000
163566.363783,3404.947333,-7105.977043,1915.238745
163566.364103,4071.132681,-7550.100608,1149.143247
163566.364422,2886.803174,-7698.141797,3600.648841
163566.364742,1776.494261,-5403.503377,2451.505594
163566.365062,5773.606348,-9696.697840,5745.716235
163566.365381,1776.494261,-9548.656652,1225.752797
163566.365701,-2442.679609,-10584.944971,-1762.019645
163566.366021,-6513.812290,-10436.903782,-5286.058936
163566.366341,-8364.327145,-11177.109724,-8044.002729
163566.366660,-4811.338623,-12139.377449,-8656.879127
163566.366980,-1628.453072,-11251.130318,-2145.067394
163566.367300,2442.679609,-10140.821405,1762.019645
163566.367619,2886.803174,-7846.182985,2451.505594
163566.367939,3478.967927,-8882.471304,3600.648841
163566.368259,296.082377,-8068.244768,3294.210641
163566.368578,-296.082377,-9326.594869,2911.162892
163566.368898,-666.185348,-8586.388927,842.705048
163566.369218,0.000000,-7476.080014,536.266849
163566.369537,0.000000,-9548.656652,0.000000
163566.369857,-74.020594,-10658.965565,-689.485948
163566.370177,-5107.421000,-9622.677246,-1532.190996
163566.370496,-7994.224174,-9918.759623,-4596.572988
163566.370816,-9548.656652,-10584.944971,-4136.915689
163566.371136,-6365.771101,-10140.821405,-2451.505594
163566.371455,-962.267725,-8586.388927,2068.457845
163566.371775,1184.329507,-5699.585753,4290.134789
163566.372095,0.000000,-3627.009116,3064.381992
163566.372414,-1184.329507,-6883.915261,3064.381992
163566.372734,-7105.977043,-5107.421000,-2451.505594
163566.373054,-7179.997637,-10658.965565,-4366.744339
163566.373373,-6513.812290,-11695.253884,-3830.477490
163566.373693,-3849.070898,-12361.439231,-2374.896044
163566.374013,-1184.329507,-11917.315666,-1302.362347
163566.374333,1998.556043,-10658.965565,-689.485948
163566.374652,148.041188,-9400.615463,-995.924147
163566.374972,-2664.741391,-6587.832884,-2145.067394
163566.375292,-2960.823768,-8068.244768,-1838.629195
163566.375611,-1110.308913,-9252.574275,1532.190996
163566.375931,0.000000,-4811.338623,0.000000
163566.376251,5255.462188,-8438.347739,4366.744339
163566.376570,6513.812290,-8290.306550,4903.011187
163566.376890,3701.029710,-7994.224174,2451.505594
163566.377210,-74.020594,-9474.636058,-2528.115143
163566.377529,-2442.679609,-11843.295072,-3370.820191
163566.377849,-1554.432478,-13027.624579,-3753.867940
163566.378169,-74.020594,-12435.459826,-1302.362347
163566.378488,2590.720797,-11547.212695,-76.609550
163566.378808,3849.070898,-8364.327145,2451.505594
163566.379128,3034.844362,-6439.791695,306.438199
163566.379447,1554.432478,-6069.688724,995.924147
163566.379767,-1480.411884,-6735.874072,-1455.581446
163566.380087,296.082377,-8068.244768,-766.095498
163566.380406,4663.297435,-9474.636058,1455.581446
163566.380726,3552.988522,-8660.409521,2757.943793
163566.381046,4663.297435,-11251.130318,2681.334243
163566.381365,1702.473667,-11843.295072,-76.609550
163566.381685,-2442.679609,-10214.842000,-4060.306139
163566.382005,-7105.977043,-10140.821405,-4903.011187
163566.382325,-5551.544565,-12509.480420,-5056.230287
163566.382644,-1036.288319,-9548.656652,-4213.525239
163566.382964,592.164754,-10140.821405,76.609550
163566.383284,8734.430116,-7772.162391,3830.477490
163566.383603,7920.203579,-5329.482782,1915.238745
163566.383923,-888.247130,-6883.915261,1072.533697
163566.384243,-6513.812290,-7179.997637,-2451.505594
163566.384562,-2368.659014,-11547.212695,-766.095498
163566.384882,2294.638420,-13027.624579,1762.019645
163566.385202,1184.329507,-9548.656652,1225.752797
163566.385521,148.041188,-11473.192101,2221.676944
163566.385841,1036.288319,-10140.821405,1072.533697
163566.386161,-148.041188,-9104.533087,-1302.362347
163566.386480,-3627.009116,-8290.306550,-5592.497135
163566.386800,-4811.338623,-9178.553681,-2068.457845
163566.387120,-1258.350101,-9474.636058,-76.609550
163566.387439,1406.391290,-7994.224174,1762.019645
163566.387759,1776.494261,-7179.997637,1455.581446
163566.388079,592.164754,-8068.244768,5669.106685
163566.388398,-4145.153275,-6439.791695,-1225.752797
163566.388718,-5181.441594,-9474.636058,-1991.848295
163566.389038,-5181.441594,-11547.212695,-3370.820191
163566.389357,-3256.906145,-11399.171507,-612.876398
163566.389677,2294.638420,-10658.965565,-76.609550
163566.389997,592.164754,-10140.821405,1532.190996
163566.390316,1554.432478,-9326.594869,-76.609550
163566.390636,-1850.514855,-9474.636058,-76.609550
163566.390956,-3775.050304,-8882.471304,-4060.306139
163566.391276,-4737.318029,-10732.986159,-919.314598
163566.391595,-2368.659014,-10066.800811,-306.438199
163566.391915,2590.720797,-8586.388927,1991.848295
163566.392235,4145.153275,-8068.244768,2528.115143
163566.392554,2368.659014,-7179.997637,2451.505594
163566.392874,1110.308913,-5181.441594,0.000000
163566.393194,-2368.659014,-8068.244768,0.000000
163566.393513,-5921.647536,-8364.327145,-4596.572988
163566.393833,-2368.659014,-12583.501014,-1225.752797
163566.394153,-74.020594,-12435.459826,-76.609550
163566.394472,1184.329507,-8438.347739,0.000000
163566.394792,74.020594,-9548.656652,-612.876398
163566.395112,-1480.411884,-8586.388927,-1915.238745
163566.395431,-3256.906145,-9770.718434,-2911.162892
163566.395751,-5107.421000,-7179.997637,-4596.572988
163566.396071,-1258.350101,-8882.471304,-689.485948
163566.396390,814.226536,-7402.059420,766.095498
163566.396710,5625.565159,-8068.244768,3677.258390
163566.397030,4663.297435,-8142.265362,4826.401637
163566.397349,0.000000,-7179.997637,1838.629195
163566.397669,-1480.411884,-8882.471304,-1455.581446
163566.397989,-3478.967927,-9844.739029,-3217.601092
163566.398308,-3330.926739,-10584.944971,-3830.477490
163566.398628,-296.082377,-9548.656652,-3140.991542
163566.398948,3478.967927,-11251.130318,229.828649
163566.399268,1184.329507,-8364.327145,1225.752797
163566.399587,3182.885551,-8956.491898,1149.143247
163566.399907,1850.514855,-9844.739029,2451.505594
163566.400227,1480.411884,-7031.956449,-1532.190996
163566.400546,2294.638420,-8290.306550,229.828649
163566.400866,2812.782580,-8660.409521,2374.896044
163566.401186,3849.070898,-9696.697840,2374.896044
163566.401505,3478.967927,-9474.636058,1685.410096
163566.401825,-74.020594,-11843.295072,1762.019645
163566.402145,-3923.091493,-11177.109724,-2221.676944
163566.402464,-4959.379811,-10584.944971,-3753.867940
163566.402784,-2442.679609,-10955.047942,-3753.867940
163566.403104,0.000000,-9548.656652,-1072.533697
163566.403423,3478.967927,-9474.636058,-76.609550
163566.403743,1184.329507,-8808.450710,1225.752797
163566.404063,666.185348,-7402.059420,919.314598
163566.404382,-1776.494261,-8660.409521,-689.485948
163566.404702,-2368.659014,-9178.553681,-76.609550
163566.405022,-4737.318029,-7179.997637,-2451.505594
163566.405341,-2442.679609,-10066.800811,229.828649
163566.405661,-1184.329507,-9326.594869,76.609550
163566.405981,518.144159,-9918.759623,1149.143247
163566.406300,1702.473667,-9178.553681,-689.485948
163566.406620,-2368.659014,-7846.182985,-3217.601092
163566.406940,-3330.926739,-11177.109724,-2528.115143
163566.407259,-2442.679609,-9770.718434,-1532.190996
163566.407579,2294.638420,-11843.295072,-76.609550
163566.407899,3552.988522,-8956.491898,3677.258390
163566.408219,2368.659014,-7476.080014,2451.505594
163566.408538,2220.617826,-7105.977043,2604.724693
163566.408858,-666.185348,-8438.347739,919.314598
163566.409178,-2294.638420,-8438.347739,76.609550
163566.409497,-2146.597232,-9030.512492,-76.609550
163566.409817,-1332.370696,-8956.491898,995.924147
163566.410137,370.102971,-9400.615463,1532.190996
163566.410456,2294.638420,-9474.636058,-76.609550
163566.410776,-1850.514855,-7698.141797,-1685.410096
163566.411096,-4145.153275,-9548.656652,-1838.629195
163566.411415,-5403.503377,-9992.780217,-5286.058936
163566.411735,-5033.400406,-11769.274478,-4366.744339
163566.412055,-2960.823768,-11177.109724,-2681.334243
163566.412374,1184.329507,-9548.656652,-1225.752797
163566.412694,3775.050304,-7994.224174,-995.924147
163566.413014,4145.153275,-8068.244768,1149.143247
163566.413333,0.000000,-6587.832884,0.000000
163566.413653,1702.473667,-9770.718434,1149.143247
163566.413973,2294.638420,-11843.295072,2374.896044
163566.414292,0.000000,-9548.656652,0.000000
163566.414612,2146.597232,-9474.636058,0.000000
163566.414932,740.205942,-9622.677246,-689.485948
163566.415251,296.082377,-9992.780217,-2298.286494
163566.415571,-2442.679609,-10066.800811,-2834.553343
163566.415891,-1258.350101,-11473.192101,-1915.238745
163566.416211,-1258.350101,-10658.965565,-995.924147
163566.416530,-74.020594,-9474.636058,536.266849
163566.416850,5847.626942,-8290.306550,2374.896044
163566.417170,5625.565159,-8956.491898,6435.202183
163566.417489,2368.659014,-6587.832884,2451.505594
163566.417809,592.164754,-8586.388927,766.095498
163566.418129,-2294.638420,-9474.636058,-919.314598
163566.418448,-3108.864956,-11103.089130,-1302.362347
163566.418768,-2146.597232,-10658.965565,-3064.381992
163566.419088,-2368.659014,-10881.027347,-1838.629195
163566.419407,-370.102971,-10658.965565,-1302.362347
163566.419727,-74.020594,-8882.471304,-2528.115143
163566.420047,-2146.597232,-8364.327145,-2298.286494
163566.420366,-1184.329507,-10436.903782,2221.676944
163566.420686,-592.164754,-8438.347739,612.876398
163566.421006,1776.494261,-7698.141797,1378.971896
163566.421325,2590.720797,-7846.182985,2374.896044
163566.421645,0.000000,-7772.162391,0.000000
163566.421965,0.000000,-8364.327145,-1225.752797
163566.422284,-3256.906145,-10436.903782,-4290.134789
163566.422604,-3701.029710,-11769.274478,-1838.629195
163566.422924,-3627.009116,-13027.624579,-2528.115143
163566.423243,-74.020594,-11843.295072,-76.609550
163566.423563,0.000000,-7772.162391,-612.876398
163566.423883,148.041188,-8364.327145,919.314598
163566.424202,2442.679609,-7105.977043,1685.410096
163566.424522,2294.638420,-7920.203579,3370.820191
163566.424842,0.000000,-5699.585753,0.000000
163566.425162,-666.185348,-10658.965565,1762.019645
163566.425481,-3034.844362,-8364.327145,-1225.752797
163566.425801,-1184.329507,-10436.903782,-612.876398
163566.426121,-814.226536,-12213.398043,153.219100
163566.426440,-1258.350101,-13027.624579,-76.609550
163566.426760,-4737.318029,-11325.150913,-3753.867940
163566.427080,-3330.926739,-10510.924376,-3447.429741
163566.427399,-1998.556043,-10214.842000,-2528.115143
163566.427719,-592.164754,-7550.100608,0.000000
163566.428039,2294.638420,-8142.265362,1685.410096
163566.428358,5181.441594,-9326.594869,4060.306139
163566.428678,3997.112087,-6217.729913,2374.896044
163566.428998,0.000000,-5403.503377,0.000000
163566.429317,0.000000,-9030.512492,-229.828649
163566.429637,-74.020594,-11843.295072,-76.609550
163566.429957,-2812.782580,-10436.903782,-1838.629195
163566.430276,-2368.659014,-11325.150913,-2528.115143
163566.430596,-2590.720797,-11251.130318,-2451.505594
163566.430916,-2368.659014,-8364.327145,0.000000
163566.431235,0.000000,-7772.162391,0.000000
163566.431555,592.164754,-5995.668130,-1915.238745
163566.431875,1184.329507,-7772.162391,1532.190996
163566.432194,2812.782580,-7994.224174,2987.772442
163566.432514,4663.297435,-8290.306550,2374.896044
163566.432834,2812.782580,-9474.636058,3524.039291
163566.433154,1998.556043,-8512.368333,1838.629195
163566.433473,148.041188,-8660.409521,0.000000
163566.433793,-2442.679609,-9474.636058,-919.314598
163566.434113,-5921.647536,-8364.327145,-3677.258390
163566.434432,-2516.700203,-9622.677246,-3753.867940
163566.434752,-4441.235652,-9548.656652,-2451.505594
163566.435072,-370.102971,-11399.171507,1072.533697
163566.435391,2294.638420,-10214.842000,1149.143247
163566.435711,-1184.329507,-9548.656652,919.314598
163566.436031,-2146.597232,-9474.636058,-2451.505594
163566.436350,-1406.391290,-10955.047942,-1072.533697
163566.436670,148.041188,-9622.677246,306.438199
163566.436990,0.000000,-7772.162391,-1838.629195
163566.437309,0.000000,-11177.109724,0.000000
163566.437629,592.164754,-10732.986159,76.609550
163566.437949,-148.041188,-10362.883188,-76.609550
163566.438268,-370.102971,-7179.997637,-2451.505594
163566.438588,0.000000,-8364.327145,1225.752797
163566.438908,814.226536,-7550.100608,-842.705048
163566.439227,-296.082377,-9252.574275,-76.609550
163566.439547,814.226536,-9400.615463,536.266849
163566.439867,222.061783,-7772.162391,536.266849
163566.440186,-74.020594,-9474.636058,-76.609550
163566.440506,-1628.453072,-9252.574275,-919.314598
163566.440826,-1184.329507,-9992.780217,-919.314598
163566.441145,-1258.350101,-9918.759623,459.657299
163566.441465,-1184.329507,-9548.656652,-76.609550
163566.441785,-4145.153275,-7772.162391,0.000000
163566.442105,-4145.153275,-7179.997637,0.000000
163566.442424,-74.020594,-9474.636058,1149.143247
163566.442744,1110.308913,-8290.306550,-76.609550
163566.443064,0.000000,-6143.709319,0.000000
163566.443383,2294.638420,-9474.636058,-76.609550
163566.443703,-1480.411884,-8956.491898,-2221.676944
163566.444023,-2590.720797,-10436.903782,-2681.334243
163566.444342,-2442.679609,-11177.109724,-1762.019645
163566.444662,-2368.659014,-10732.986159,-2145.067394
163566.444982,-888.247130,-10955.047942,-612.876398
163566.445301,0.000000,-8660.409521,-1225.752797
163566.445621,2368.659014,-8956.491898,0.000000
163566.445941,3627.009116,-9474.636058,2681.334243
163566.446260,2294.638420,-8882.471304,-76.609550
163566.446580,2294.638420,-10066.800811,1455.581446
163566.446900,0.000000,-9104.533087,-383.047749
163566.447219,74.020594,-9548.656652,0.000000
163566.447539,-444.123565,-10436.903782,-1149.143247
163566.447859,-592.164754,-10436.903782,842.705048
163566.448178,-814.226536,-9474.636058,-1762.019645
163566.448498,-2664.741391,-9474.636058,-1915.238745
163566.448818,-2368.659014,-9548.656652,-1532.190996
163566.449137,0.000000,-9104.533087,612.876398
163566.449457,2294.638420,-8290.306550,0.000000
163566.449777,592.164754,-7994.224174,0.000000
163566.450097,1036.288319,-8586.388927,306.438199
163566.450417,-74.020594,-9474.636058,383.047749
163566.450737,-74.020594,-10362.883188,2681.334243
163566.451057,-1184.329507,-12509.480420,689.485948
163566.451377,-222.061783,-11251.130318,-76.609550
163566.451697,-1258.350101,-9474.636058,-3140.991542
163566.452017,-2368.659014,-8808.450710,-689.485948
163566.452337,1110.308913,-9474.636058,-1302.362347
163566.452657,1110.308913,-10066.800811,-76.609550
163566.452977,0.000000,-7994.224174,-1302.362347
163566.453296,1036.288319,-8586.388927,459.657299
163566.453616,74.020594,-8512.368333,1455.581446
163566.453936,3182.885551,-9326.594869,2451.505594
163566.454256,0.000000,-8364.327145,0.000000
163566.454576,3478.967927,-10658.965565,1762.019645
163566.454896,148.041188,-9104.533087,0.000000
163566.455216,-1258.350101,-8808.450710,-536.266849
163566.455536,-3404.947333,-7772.162391,-2451.505594
163566.455856,-1258.350101,-8882.471304,-1915.238745
163566.456176,-1036.288319,-8956.491898,-2298.286494
163566.456496,-370.102971,-8660.409521,-1302.362347
163566.456816,-444.123565,-9400.615463,1608.800546
163566.457136,148.041188,-7402.059420,-76.609550
163566.457455,-1776.494261,-9104.533087,-1455.581446
163566.457775,-1998.556043,-7772.162391,-3064.381992
163566.458095,-2368.659014,-9104.533087,0.000000
163566.458415,-74.020594,-9918.759623,1149.143247
163566.458735,-2368.659014,-5403.503377,-2451.505594
