#time,accel_x,accel_y,accel_z
163584.025048,-9548.656652,-11843.295072,-3140.991542
163584.025368,-7994.224174,-9548.656652,-2834.553343
163584.025688,-3552.988522,-7254.018232,0.000000
163584.026007,1998.556043,-7105.977043,4596.572988
163584.026327,4145.153275,-4367.215058,7660.954980
163584.026647,1184.329507,-4811.338623,6281.983084
163584.026967,-2368.659014,-3627.009116,1225.752797
163584.027287,-3330.926739,-9474.636058,-459.657299
163584.027607,-6587.832884,-12583.501014,-1915.238745
163584.027927,-7476.080014,-12361.439231,-5669.106685
163584.028246,-5995.668130,-15396.283594,-2834.553343
163584.028566,-7031.956449,-12361.439231,-4136.915689
163584.028886,-6661.853478,-11251.130318,-3064.381992
163584.029206,-4959.379811,-9474.636058,-2374.896044
163584.029526,0.000000,-5699.585753,612.876398
163584.029846,-74.020594,-6217.729913,1762.019645
163584.030166,296.082377,-4811.338623,3677.258390
163584.030486,1628.453072,-5477.523971,4903.011187
163584.030805,3997.112087,-7105.977043,4826.401637
163584.031125,-74.020594,-6809.894666,-1608.800546
163584.031445,-3034.844362,-11843.295072,-1225.752797
163584.031765,-4663.297435,-13027.624579,-2451.505594
163584.032085,-5181.441594,-14211.954086,-2451.505594
163584.032405,-3627.009116,-15396.283594,-76.609550
163584.032724,-4071.132681,-12435.459826,-76.609550
163584.033044,-3034.844362,-9474.636058,-1608.800546
163584.033364,-3034.844362,-8290.306550,-689.485948
163584.033684,-3849.070898,-5403.503377,0.000000
163584.034003,-2368.659014,-4811.338623,0.000000
163584.034323,-74.020594,-6069.688724,1762.019645
163584.034643,814.226536,-9474.636058,2987.772442
163584.034963,-1702.473667,-8956.491898,153.219100
163584.035282,-3552.988522,-8956.491898,-1225.752797
163584.035602,-4811.338623,-11843.295072,-1608.800546
163584.035922,-7698.141797,-12657.521608,-4979.620737
163584.036242,-5403.503377,-15100.201217,-2221.676944
163584.036561,-5995.668130,-12731.542202,-2528.115143
163584.036881,-6217.729913,-10732.986159,-995.924147
163584.037201,-4737.318029,-6587.832884,-2451.505594
163584.037521,518.144159,-7105.977043,2987.772442
163584.037840,296.082377,-4737.318029,2834.553343
163584.038160,148.041188,-5107.421000,1608.800546
163584.038480,-1184.329507,-7624.121203,1455.581446
163584.038800,-1776.494261,-9992.780217,1225.752797
163584.039120,-5921.647536,-8364.327145,0.000000
163584.039439,-4663.297435,-11473.192101,-76.609550
163584.039759,-5107.421000,-12435.459826,-76.609550
163584.040079,-2590.720797,-12509.480420,-612.876398
163584.040399,-1850.514855,-9474.636058,-76.609550
163584.040718,-6143.709319,-6735.874072,459.657299
163584.041038,-6291.750507,-5477.523971,-1762.019645
163584.041358,-4811.338623,-7476.080014,-2068.457845
163584.041678,-2960.823768,-9548.656652,0.000000
163584.041997,-4737.318029,-9770.718434,1378.971896
163584.042317,-5403.503377,-9326.594869,-383.047749
163584.042637,-6883.915261,-9474.636058,-2528.115143
163584.042957,-5921.647536,-10140.821405,-3677.258390
163584.043276,-888.247130,-13619.789333,1149.143247
163584.043596,-2368.659014,-9622.677246,2451.505594
163584.043916,-2368.659014,-7254.018232,76.609550
163584.044236,-3256.906145,-6587.832884,-3600.648841
163584.044555,-3997.112087,-9622.677246,-3064.381992
163584.044875,-4219.173869,-9844.739029,-3677.258390
163584.045195,-2590.720797,-12583.501014,2528.115143
163584.045515,-4663.297435,-9992.780217,2145.067394
163584.045835,-5329.482782,-8142.265362,153.219100
163584.046154,-3627.009116,-9474.636058,-76.609550
163584.046474,1702.473667,-11547.212695,1532.190996
163584.046794,2664.741391,-11251.130318,5822.325785
163584.047114,1110.308913,-8586.388927,3600.648841
163584.047433,-2960.823768,-7105.977043,-76.609550
163584.047753,-6513.812290,-6587.832884,-2451.505594
163584.048073,-4811.338623,-6513.812290,-5898.935335
163584.048393,-3923.091493,-9474.636058,-4136.915689
163584.048712,-4441.235652,-11547.212695,-3064.381992
163584.049032,-6143.709319,-13027.624579,-2757.943793
163584.049352,-6291.750507,-13841.851115,-1225.752797
163584.049672,-6809.894666,-9844.739029,0.000000
163584.049991,-2960.823768,-9104.533087,1378.971896
163584.050311,0.000000,-4811.338623,2451.505594
163584.050631,2738.761985,-4737.318029,3600.648841
163584.050951,0.000000,-2442.679609,1225.752797
163584.051270,1628.453072,-6365.771101,1149.143247
163584.051590,-1184.329507,-8956.491898,0.000000
163584.051910,-3627.009116,-11621.233289,-2068.457845
163584.052230,-5329.482782,-13471.748144,-4213.525239
163584.052550,-5995.668130,-13619.789333,-3753.867940
163584.052869,-6513.812290,-11991.336260,-3600.648841
163584.053189,-4219.173869,-10066.800811,-3753.867940
163584.053509,-3997.112087,-7772.162391,-2451.505594
163584.053829,-740.205942,-8364.327145,2068.457845
163584.054148,-3256.906145,-4811.338623,0.000000
163584.054468,-1184.329507,-8882.471304,2757.943793
163584.054788,-2516.700203,-9992.780217,2834.553343
163584.055108,-2368.659014,-11029.068536,3907.087040
163584.055427,-666.185348,-11843.295072,4826.401637
163584.055747,-74.020594,-10510.924376,4596.572988
163584.056067,-1554.432478,-9474.636058,2374.896044
163584.056387,-5699.585753,-4811.338623,-3140.991542
163584.056706,-7254.018232,-8882.471304,-3753.867940
163584.057026,-9474.636058,-8364.327145,-6741.640382
163584.057346,-10214.842000,-9030.512492,-7660.954980
163584.057666,-8882.471304,-10881.027347,-5439.278036
163584.057985,-6365.771101,-11695.253884,-3217.601092
163584.058305,-3330.926739,-11917.315666,-689.485948
163584.058625,-74.020594,-11325.150913,2987.772442
163584.058945,296.082377,-8364.327145,4903.011187
163584.059265,2516.700203,-8882.471304,5898.935335
163584.059584,3182.885551,-10362.883188,6665.030833
163584.059904,-74.020594,-8290.306550,2221.676944
163584.060224,-5921.647536,-7179.997637,0.000000
163584.060544,-6291.750507,-9696.697840,-1685.410096
163584.060863,-7846.182985,-10288.862594,-3983.696590
163584.061183,-8068.244768,-10510.924376,-4213.525239
163584.061503,-6365.771101,-8808.450710,-4213.525239
163584.061823,-3330.926739,-10214.842000,-1302.362347
163584.062142,-2072.576638,-8364.327145,1915.238745
163584.062462,-74.020594,-8290.306550,2068.457845
163584.062782,0.000000,-6587.832884,3140.991542
163584.063102,2886.803174,-10288.862594,5975.544884
163584.063421,-2368.659014,-7772.162391,2451.505594
163584.063741,-1850.514855,-9696.697840,1915.238745
163584.064061,-2146.597232,-10362.883188,306.438199
163584.064381,-1850.514855,-10955.047942,76.609550
163584.064700,-74.020594,-10658.965565,-689.485948
163584.065020,1702.473667,-11769.274478,1455.581446
163584.065340,3478.967927,-11695.253884,2374.896044
163584.065660,2738.761985,-10362.883188,1149.143247
163584.065980,2516.700203,-10658.965565,2374.896044
163584.066299,2368.659014,-9548.656652,4903.011187
163584.066619,2368.659014,-7920.203579,3677.258390
163584.066939,3552.988522,-9696.697840,4749.792088
163584.067259,3256.906145,-9474.636058,6128.763984
163584.067578,2294.638420,-9770.718434,5439.278036
163584.067898,2294.638420,-11547.212695,4826.401637
163584.068218,-2368.659014,-9548.656652,3677.258390
163584.068538,-1184.329507,-11177.109724,3447.429741
163584.068857,-888.247130,-10732.986159,4903.011187
163584.069177,1480.411884,-10955.047942,6052.154434
163584.069497,592.164754,-9548.656652,9806.022374
163584.069817,2886.803174,-7772.162391,7277.907231
163584.070136,2442.679609,-6069.688724,7048.078582
163584.070456,2368.659014,-4959.379811,5439.278036
163584.070776,74.020594,-4811.338623,3064.381992
163584.071096,-74.020594,-7994.224174,4060.306139
163584.071415,-1480.411884,-10732.986159,4903.011187
163584.071735,-74.020594,-15470.304188,8503.660028
163584.072055,-370.102971,-15396.283594,7277.907231
163584.072375,-962.267725,-15988.448347,9729.412825
163584.072694,-4737.318029,-10732.986159,8580.269578
163584.073014,-2960.823768,-7179.997637,7890.783629
163584.073334,-2442.679609,-3330.926739,5745.716235
163584.073654,-592.164754,-2442.679609,4979.620737
163584.073974,-74.020594,-2516.700203,2528.115143
163584.074293,148.041188,-7179.997637,5286.058936
163584.074613,-1554.432478,-8586.388927,4060.306139
163584.074933,-2812.782580,-11917.315666,6128.763984
163584.075253,-3923.091493,-12731.542202,4903.011187
163584.075572,-7105.977043,-10732.986159,3983.696590
163584.075892,-3552.988522,-10807.006753,3907.087040
163584.076212,-1850.514855,-9326.594869,4903.011187
163584.076532,592.164754,-9252.574275,5745.716235
163584.076851,2220.617826,-7846.182985,6205.373534
163584.077171,2220.617826,-10807.006753,7354.516781
163584.077491,-2960.823768,-8956.491898,5515.887586
163584.077811,-3627.009116,-9474.636058,2681.334243
163584.078130,-2442.679609,-9474.636058,3600.648841
163584.078450,-592.164754,-6291.750507,1225.752797
163584.078770,3478.967927,-7105.977043,3294.210641
163584.079090,2294.638420,-8290.306550,2987.772442
163584.079409,1110.308913,-10140.821405,1455.581446
163584.079729,-2072.576638,-11917.315666,306.438199
163584.080049,-2886.803174,-15322.262999,2374.896044
163584.080369,-4293.194464,-12731.542202,-689.485948
163584.080689,-3034.844362,-10658.965565,-76.609550
163584.081008,-666.185348,-9178.553681,-1302.362347
163584.081328,0.000000,-8364.327145,1225.752797
163584.081648,4663.297435,-8882.471304,3600.648841
163584.081968,2368.659014,-5699.585753,1838.629195
163584.082287,1332.370696,-6291.750507,-1762.019645
163584.082607,2220.617826,-9400.615463,-1149.143247
163584.082927,4293.194464,-11769.274478,3294.210641
163584.083247,2368.659014,-8364.327145,2451.505594
163584.083566,2738.761985,-8586.388927,1149.143247
163584.083886,-2368.659014,-9400.615463,-3600.648841
163584.084206,-4663.297435,-11621.233289,-5745.716235
163584.084526,-3627.009116,-13619.789333,-3140.991542
163584.084845,-2442.679609,-11251.130318,-689.485948
163584.085165,-74.020594,-11103.089130,2374.896044
163584.085485,1554.432478,-8142.265362,2374.896044
163584.085805,3478.967927,-4737.318029,536.266849
163584.086124,2368.659014,-4219.173869,3064.381992
163584.086444,592.164754,-4811.338623,0.000000
163584.086764,1406.391290,-8438.347739,-689.485948
163584.087084,222.061783,-10288.862594,229.828649
163584.087404,-2294.638420,-11917.315666,-766.095498
163584.087723,-3330.926739,-12065.356855,-1991.848295
163584.088043,-2442.679609,-12435.459826,-1149.143247
163584.088363,-1776.494261,-9548.656652,0.000000
163584.088683,-740.205942,-9474.636058,1685.410096
163584.089002,-2442.679609,-9474.636058,536.266849
163584.089322,-2368.659014,-7179.997637,1225.752797
163584.089642,3182.885551,-7698.141797,3677.258390
163584.089962,3182.885551,-7920.203579,4443.353888
163584.090281,1406.391290,-8808.450710,2528.115143
163584.090601,0.000000,-7772.162391,0.000000
163584.090921,0.000000,-9844.739029,1225.752797
163584.091241,-1776.494261,-12731.542202,842.705048
163584.091560,-3997.112087,-11325.150913,766.095498
163584.091880,-2516.700203,-11325.150913,2911.162892
163584.092200,-518.144159,-10658.965565,3294.210641
163584.092520,1702.473667,-10658.965565,4213.525239
163584.092839,-740.205942,-7920.203579,4826.401637
163584.093159,-1480.411884,-7105.977043,4596.572988
163584.093479,-296.082377,-6291.750507,4826.401637
163584.093799,0.000000,-4811.338623,4903.011187
163584.094119,1184.329507,-7698.141797,7890.783629
163584.094438,592.164754,-7179.997637,5056.230287
163584.094758,-1184.329507,-10732.986159,4903.011187
163584.095078,-1258.350101,-14211.954086,4213.525239
163584.095398,-2442.679609,-12435.459826,1149.143247
163584.095717,-4441.235652,-12879.583391,2911.162892
163584.096037,-5403.503377,-10584.944971,919.314598
163584.096357,-3849.070898,-9548.656652,1685.410096
163584.096677,-1332.370696,-7550.100608,3677.258390
163584.096996,0.000000,-4959.379811,5439.278036
163584.097316,2294.638420,-6291.750507,6358.592633
163584.097636,2738.761985,-7105.977043,6665.030833
163584.097956,2368.659014,-5995.668130,6128.763984
163584.098275,4885.359217,-8142.265362,6665.030833
163584.098595,3478.967927,-11251.130318,5439.278036
163584.098915,814.226536,-13101.645173,5209.449386
163584.099235,-518.144159,-13693.809927,4749.792088
163584.099554,-2960.823768,-12287.418637,3983.696590
163584.099874,-2072.576638,-11843.295072,3677.258390
163584.100194,-4589.276840,-10140.821405,3370.820191
163584.100514,-2146.597232,-6735.874072,612.876398
163584.100834,888.247130,-7105.977043,4136.915689
163584.101153,2886.803174,-5329.482782,3830.477490
163584.101473,1184.329507,-4219.173869,3370.820191
163584.101793,3478.967927,-9474.636058,6052.154434
163584.102113,1036.288319,-11029.068536,6052.154434
163584.102432,962.267725,-11843.295072,7507.735880
163584.102752,-148.041188,-11547.212695,6511.811733
163584.103072,-2960.823768,-9548.656652,5515.887586
163584.103392,-5625.565159,-8290.306550,2068.457845
163584.103711,-5329.482782,-4811.338623,-1838.629195
163584.104031,-2960.823768,-8068.244768,0.000000
163584.104351,-2960.823768,-7179.997637,0.000000
163584.104671,-1850.514855,-6957.935855,-3524.039291
163584.104990,-666.185348,-13027.624579,2298.286494
163584.105310,0.000000,-10732.986159,2374.896044
163584.105630,1776.494261,-12657.521608,5362.668486
163584.105950,2368.659014,-10214.842000,6052.154434
163584.106269,0.000000,-7179.997637,3524.039291
163584.106589,-74.020594,-9474.636058,4826.401637
163584.106909,0.000000,-5995.668130,2068.457845
163584.107229,-592.164754,-7179.997637,0.000000
163584.107549,-2368.659014,-7179.997637,0.000000
163584.107868,-1258.350101,-9474.636058,-2834.553343
163584.108188,-1924.535449,-11325.150913,229.828649
163584.108508,-444.123565,-10510.924376,919.314598
163584.108828,-888.247130,-10658.965565,1762.019645
163584.109147,-666.185348,-11103.089130,4213.525239
163584.109467,2072.576638,-10436.903782,4060.306139
163584.109787,2294.638420,-8734.430116,5592.497135
163584.110107,3478.967927,-7105.977043,2374.896044
163584.110426,-2960.823768,-5403.503377,0.000000
163584.110746,-1184.329507,-7772.162391,0.000000
163584.111066,1110.308913,-9474.636058,-76.609550
163584.111386,-888.247130,-11029.068536,1302.362347
163584.111705,-3701.029710,-11325.150913,0.000000
163584.112025,-3256.906145,-11621.233289,766.095498
163584.112345,-1036.288319,-10510.924376,1838.629195
163584.112665,-74.020594,-6883.915261,0.000000
163584.112984,592.164754,-8068.244768,153.219100
163584.113304,1702.473667,-10955.047942,2604.724693
163584.113624,3478.967927,-11843.295072,3600.648841
163584.113944,3478.967927,-10658.965565,4213.525239
163584.114264,-2072.576638,-9030.512492,1378.971896
163584.114583,-2738.761985,-8586.388927,1225.752797
163584.114903,666.185348,-7476.080014,612.876398
163584.115223,4737.318029,-7476.080014,4290.134789
163584.115543,3478.967927,-10658.965565,2374.896044
163584.115862,3478.967927,-14211.954086,5745.716235
163584.116182,74.020594,-11473.192101,1762.019645
163584.116502,-5255.462188,-9844.739029,0.000000
163584.116822,-4663.297435,-11177.109724,-76.609550
163584.117141,-5329.482782,-8364.327145,612.876398
163584.117461,962.267725,-7550.100608,1991.848295
163584.117781,3256.906145,-6217.729913,4673.182538
163584.118101,3108.864956,-9030.512492,4443.353888
163584.118420,-1258.350101,-7920.203579,2068.457845
163584.118740,-962.267725,-10436.903782,1762.019645
163584.119060,-5329.482782,-10732.986159,1455.581446
163584.119380,-4737.318029,-10955.047942,229.828649
163584.119699,-2368.659014,-10140.821405,3294.210641
163584.120019,2368.659014,-11695.253884,6358.592633
163584.120339,4071.132681,-11251.130318,8503.660028
163584.120659,1406.391290,-8586.388927,5132.839837
163584.120979,-3256.906145,-4811.338623,3064.381992
163584.121298,-4737.318029,-5995.668130,0.000000
163584.121618,-2442.679609,-7402.059420,-689.485948
163584.121938,2442.679609,-9622.677246,3217.601092
163584.122258,4811.338623,-11843.295072,7660.954980
163584.122577,3182.885551,-9474.636058,8656.879127
163584.122897,1184.329507,-8586.388927,5362.668486
163584.123217,-2516.700203,-10510.924376,3600.648841
163584.123537,-2368.659014,-9548.656652,1838.629195
163584.123856,444.123565,-10214.842000,2451.505594
163584.124176,592.164754,-9548.656652,7660.954980
163584.124496,0.000000,-5403.503377,3677.258390
163584.124816,-74.020594,-6513.812290,2068.457845
163584.125135,-3552.988522,-6365.771101,-612.876398
163584.125455,-5255.462188,-8808.450710,-2145.067394
163584.125775,-3849.070898,-11547.212695,-2221.676944
163584.126095,-1998.556043,-13027.624579,1149.143247
163584.126414,-1184.329507,-12287.418637,1762.019645
163584.126734,0.000000,-9548.656652,0.000000
163584.127054,0.000000,-7179.997637,1225.752797
163584.127374,962.267725,-10066.800811,2374.896044
163584.127693,-962.267725,-6883.915261,0.000000
163584.128013,-74.020594,-8216.285956,995.924147
163584.128333,74.020594,-8734.430116,1072.533697
163584.128653,370.102971,-8438.347739,-919.314598
163584.128973,962.267725,-9474.636058,-689.485948
163584.129292,1702.473667,-9474.636058,-76.609550
163584.129612,-74.020594,-11843.295072,-1302.362347
163584.129932,-1258.350101,-10658.965565,-4060.306139
163584.130252,-666.185348,-8734.430116,-1915.238745
163584.130571,0.000000,-8364.327145,-2451.505594
163584.130891,1702.473667,-8660.409521,-1378.971896
163584.131211,4293.194464,-8512.368333,842.705048
163584.131531,2442.679609,-8290.306550,383.047749
163584.131850,296.082377,-8364.327145,229.828649
163584.132170,-74.020594,-9474.636058,-689.485948
163584.132490,-2368.659014,-8364.327145,-4290.134789
163584.132810,-1184.329507,-8660.409521,-3064.381992
163584.133129,-74.020594,-10362.883188,-3677.258390
163584.133449,-74.020594,-13027.624579,-4366.744339
163584.133769,-5921.647536,-9548.656652,-7048.078582
163584.134089,-3627.009116,-13027.624579,-5745.716235
163584.134408,-2368.659014,-11251.130318,-4749.792088
163584.134728,-1628.453072,-11695.253884,-3830.477490
163584.135048,296.082377,-9770.718434,-995.924147
163584.135368,2368.659014,-4737.318029,-383.047749
163584.135687,2886.803174,-7105.977043,-1302.362347
163584.136007,-296.082377,-7624.121203,-3064.381992
163584.136327,0.000000,-10140.821405,-4903.011187
163584.136647,148.041188,-12805.562797,-76.609550
163584.136967,-444.123565,-11769.274478,536.266849
163584.137286,-3627.009116,-10658.965565,-4366.744339
163584.137606,-3552.988522,-8660.409521,-6894.859482
163584.137926,-814.226536,-8290.306550,-4903.011187
163584.138246,1184.329507,-8364.327145,-3677.258390
163584.138565,2072.576638,-6735.874072,-1532.190996
163584.138885,2072.576638,-9178.553681,842.705048
163584.139205,0.000000,-7772.162391,306.438199
163584.139525,592.164754,-6661.853478,306.438199
163584.139844,-74.020594,-9474.636058,1762.019645
163584.140164,0.000000,-8364.327145,-1225.752797
163584.140484,814.226536,-10658.965565,-995.924147
163584.140804,0.000000,-11473.192101,-306.438199
163584.141123,-2294.638420,-10658.965565,-842.705048
163584.141443,-4367.215058,-7254.018232,-5592.497135
163584.141763,-2442.679609,-11547.212695,-2528.115143
163584.142083,-1258.350101,-10066.800811,-3140.991542
163584.142402,0.000000,-9548.656652,-1225.752797
163584.142722,0.000000,-8364.327145,2451.505594
163584.143042,3923.091493,-11251.130318,4519.963438
163584.143362,1184.329507,-8660.409521,1991.848295
163584.143681,-222.061783,-7328.038826,-306.438199
163584.144001,-518.144159,-10066.800811,229.828649
163584.144321,-962.267725,-10436.903782,306.438199
163584.144641,-1258.350101,-9474.636058,0.000000
163584.144960,-1776.494261,-12435.459826,536.266849
163584.145280,-370.102971,-10510.924376,-76.609550
163584.145600,3478.967927,-11251.130318,-76.609550
163584.145920,518.144159,-8290.306550,2068.457845
163584.146239,740.205942,-10436.903782,3600.648841
163584.146559,-2368.659014,-8142.265362,2298.286494
163584.146879,296.082377,-7402.059420,3217.601092
163584.147199,1924.535449,-7772.162391,4366.744339
163584.147518,1480.411884,-7179.997637,3677.258390
163584.147838,148.041188,-7550.100608,4903.011187
163584.148158,-2220.617826,-9548.656652,1225.752797
163584.148478,-3256.906145,-8882.471304,2451.505594
163584.148797,-3627.009116,-10362.883188,-383.047749
163584.149117,-1258.350101,-11843.295072,-76.609550
163584.149437,-1184.329507,-8956.491898,1838.629195
163584.149757,0.000000,-7476.080014,1225.752797
163584.150076,740.205942,-8364.327145,1915.238745
163584.150396,-592.164754,-8956.491898,1302.362347
163584.150716,-3552.988522,-8364.327145,0.000000
163584.151036,-74.020594,-9474.636058,2374.896044
163584.151356,-1776.494261,-7772.162391,1225.752797
163584.151675,3478.967927,-10658.965565,4213.525239
163584.151995,4663.297435,-9474.636058,4826.401637
163584.152315,592.164754,-8364.327145,3064.381992
163584.152635,-666.185348,-9770.718434,-76.609550
163584.152954,-1110.308913,-12361.439231,-306.438199
163584.153274,-1110.308913,-11843.295072,-153.219100
163584.153594,-1258.350101,-10066.800811,153.219100
163584.153914,0.000000,-7846.182985,-612.876398
163584.154233,592.164754,-6883.915261,1225.752797
163584.154553,1998.556043,-7105.977043,-76.609550
163584.154873,2294.638420,-8586.388927,-76.609550
163584.155193,0.000000,-9548.656652,612.876398
163584.155512,962.267725,-14211.954086,3600.648841
163584.155832,-2664.741391,-10658.965565,-689.485948
163584.156152,-4589.276840,-8364.327145,0.000000
163584.156472,-3627.009116,-9178.553681,-2757.943793
163584.156791,-3256.906145,-8364.327145,-1838.629195
163584.157111,-2220.617826,-7772.162391,-3064.381992
163584.157431,-1850.514855,-9178.553681,-2221.676944
163584.157751,-3552.988522,-7179.997637,-2451.505594
163584.158070,-74.020594,-8956.491898,-1608.800546
163584.158390,-1184.329507,-8438.347739,-612.876398
163584.158710,-592.164754,-6809.894666,-1915.238745
163584.159030,-962.267725,-8956.491898,-2451.505594
163584.159349,1258.350101,-9030.512492,-306.438199
163584.159669,370.102971,-9918.759623,-995.924147
163584.159989,-2368.659014,-9548.656652,0.000000
163584.160309,-222.061783,-7994.224174,-3217.601092
163584.160628,-1628.453072,-10066.800811,-1915.238745
163584.160948,-740.205942,-9030.512492,-2834.553343
163584.161268,814.226536,-8290.306550,-2834.553343
163584.161588,0.000000,-7920.203579,-1838.629195
163584.161907,1998.556043,-6365.771101,-3140.991542
163584.162227,2368.659014,-8512.368333,0.000000
163584.162547,1776.494261,-7920.203579,0.000000
163584.162867,0.000000,-7994.224174,-2221.676944
163584.163186,-1480.411884,-11251.130318,-153.219100
163584.163506,1628.453072,-10732.986159,-1608.800546
163584.163826,370.102971,-11843.295072,-306.438199
163584.164146,222.061783,-10658.965565,612.876398
163584.164465,-1110.308913,-7105.977043,-842.705048
163584.164785,-1258.350101,-7920.203579,-2757.943793
163584.165105,-74.020594,-9474.636058,-2528.115143
163584.165425,-740.205942,-8660.409521,-2528.115143
163584.165745,-2146.597232,-8364.327145,-1991.848295
163584.166064,444.123565,-10288.862594,-76.609550
163584.166384,0.000000,-10881.027347,-1225.752797
163584.166704,370.102971,-11103.089130,-1072.533697
163584.167024,-1332.370696,-11251.130318,-1685.410096
163584.167343,-740.205942,-12361.439231,536.266849
163584.167663,-1850.514855,-8364.327145,-919.314598
163584.167983,-1554.432478,-10066.800811,-383.047749
163584.168303,-666.185348,-6809.894666,-689.485948
163584.168622,0.000000,-4885.359217,-2298.286494
163584.168942,1406.391290,-7179.997637,0.000000
163584.169262,2294.638420,-11251.130318,3600.648841
163584.169582,-1480.411884,-10732.986159,1838.629195
163584.169901,-2442.679609,-8660.409521,459.657299
163584.170221,-1998.556043,-8808.450710,-229.828649
163584.170541,-962.267725,-7698.141797,-612.876398
163584.170861,0.000000,-5403.503377,0.000000
163584.171180,296.082377,-8364.327145,0.000000
163584.171500,0.000000,-9548.656652,612.876398
163584.171820,-296.082377,-12287.418637,536.266849
163584.172140,-2960.823768,-10658.965565,-76.609550
163584.172459,-1258.350101,-11251.130318,1149.143247
163584.172779,-814.226536,-7031.956449,229.828649
163584.173099,1924.535449,-5773.606348,-459.657299
163584.173419,1332.370696,-8068.244768,2145.067394
163584.173738,0.000000,-6587.832884,0.000000
163584.174058,0.000000,-8882.471304,-76.609550
163584.174378,-1258.350101,-10955.047942,0.000000
163584.174698,0.000000,-11769.274478,-612.876398
163584.175017,-74.020594,-11917.315666,2451.505594
163584.175337,-74.020594,-8882.471304,-383.047749
163584.175657,1258.350101,-10658.965565,1149.143247
163584.175977,666.185348,-8290.306550,459.657299
163584.176296,1332.370696,-9178.553681,1149.143247
163584.176616,1480.411884,-10066.800811,2145.067394
163584.176936,814.226536,-8364.327145,1072.533697
163584.177256,962.267725,-10362.883188,2221.676944
163584.177575,-74.020594,-9474.636058,2987.772442
163584.177895,-666.185348,-7920.203579,0.000000
163584.178215,0.000000,-8956.491898,2451.505594
163584.178535,-74.020594,-8882.471304,-76.609550
163584.178854,-1480.411884,-9252.574275,612.876398
163584.179174,-1776.494261,-9030.512492,459.657299
163584.179494,-2960.823768,-10658.965565,-459.657299
163584.179814,-2368.659014,-11029.068536,2221.676944
163584.180134,-2072.576638,-9548.656652,1225.752797
163584.180453,-74.020594,-9474.636058,1225.752797
163584.180773,-74.020594,-9474.636058,2068.457845
163584.181093,-1332.370696,-6957.935855,0.000000
163584.181413,0.000000,-6217.729913,-1072.533697
163584.181732,-74.020594,-9474.636058,-689.485948
163584.182052,-740.205942,-10436.903782,153.219100
163584.182372,-1258.350101,-10288.862594,-536.266849
163584.182692,-1628.453072,-11029.068536,-1532.190996
163584.183011,1184.329507,-13397.727550,-76.609550
163584.183331,0.000000,-9548.656652,-1532.190996
163584.183651,0.000000,-8660.409521,612.876398
163584.183971,1406.391290,-9474.636058,-76.609550
163584.184290,1406.391290,-8882.471304,-689.485948
163584.184610,592.164754,-7179.997637,0.000000
163584.184930,2294.638420,-9474.636058,1608.800546
163584.185250,740.205942,-8808.450710,919.314598
163584.185569,518.144159,-8586.388927,-536.266849
163584.185889,-1554.432478,-8438.347739,-2068.457845
163584.186209,-592.164754,-9104.533087,-2221.676944
163584.186529,-1776.494261,-8734.430116,-3600.648841
163584.186848,0.000000,-10881.027347,0.000000
163584.187168,0.000000,-11917.315666,0.000000
163584.187488,-74.020594,-11769.274478,-76.609550
163584.187808,-3552.988522,-7179.997637,-2451.505594
163584.188127,-1924.535449,-8512.368333,-1915.238745
163584.188447,-518.144159,-6735.874072,-2451.505594
163584.188767,0.000000,-8216.285956,-1762.019645
163584.189087,518.144159,-8068.244768,-995.924147
163584.189406,-74.020594,-8290.306550,-1915.238745
163584.189726,-2368.659014,-9030.512492,-2451.505594
163584.190046,-4737.318029,-7179.997637,-4903.011187
163584.190366,-2960.823768,-9548.656652,-4290.134789
163584.190685,1702.473667,-10658.965565,-76.609550
163584.191005,0.000000,-8364.327145,0.000000
163584.191325,2442.679609,-11251.130318,612.876398
163584.191645,1628.453072,-8290.306550,612.876398
163584.191964,0.000000,-9178.553681,-612.876398
163584.192284,-74.020594,-8290.306550,-1915.238745
163584.192604,-74.020594,-7698.141797,-76.609550
163584.192924,1702.473667,-9474.636058,-1302.362347
163584.193243,888.247130,-8660.409521,306.438199
163584.193563,1184.329507,-9548.656652,0.000000
163584.193883,-1776.494261,-7476.080014,0.000000
163584.194203,-1850.514855,-8142.265362,-1608.800546
163584.194522,-1998.556043,-10140.821405,-2374.896044
163584.194842,-666.185348,-9474.636058,-995.924147
163584.195162,518.144159,-11251.130318,1149.143247
163584.195482,1480.411884,-9548.656652,2528.115143
163584.195802,0.000000,-6587.832884,76.609550
163584.196121,-1480.411884,-8734.430116,-229.828649
163584.196441,-1702.473667,-9696.697840,-842.705048
163584.196761,-1258.350101,-9474.636058,-3753.867940
163584.197081,1110.308913,-13619.789333,-76.609550
163584.197400,296.082377,-12213.398043,1149.143247
163584.197720,-1036.288319,-11547.212695,766.095498
163584.198040,-888.247130,-9770.718434,-766.095498
163584.198360,0.000000,-8956.491898,612.876398
163584.198679,592.164754,-10436.903782,-612.876398
163584.198999,1110.308913,-11251.130318,3600.648841
163584.199319,-74.020594,-11843.295072,1149.143247
163584.199639,-1628.453072,-9548.656652,612.876398
163584.199958,962.267725,-9474.636058,2374.896044
163584.200278,-2516.700203,-5995.668130,-612.876398
163584.200598,-296.082377,-7920.203579,0.000000
163584.200918,1184.329507,-7105.977043,0.000000
163584.201237,1924.535449,-11769.274478,2451.505594
