#time,accel_x,accel_y,accel_z
59401.529761,592.164754,-8660.409521,2834.553343
59401.530071,-370.102971,-6365.771101,0.000000
59401.530381,518.144159,-7772.162391,459.657299
59401.530691,1480.411884,-8586.388927,459.657299
59401.531001,2072.576638,-9252.574275,842.705048
59401.531310,1628.453072,-8882.471304,536.266849
59401.531620,2960.823768,-10288.862594,1838.629195
59401.531930,2220.617826,-9474.636058,1762.019645
59401.532240,2294.638420,-7920.203579,0.000000
59401.532550,2960.823768,-9548.656652,1532.190996
59401.532860,3182.885551,-8882.471304,-689.485948
59401.533170,2368.659014,-10436.903782,1838.629195
59401.533480,4737.318029,-9548.656652,2451.505594
59401.533790,4811.338623,-9178.553681,1762.019645
59401.534100,4959.379811,-8512.368333,995.924147
59401.534410,5477.523971,-8808.450710,1455.581446
59401.534720,4959.379811,-7698.141797,-383.047749
59401.535030,5033.400406,-7772.162391,1225.752797
59401.535340,7031.956449,-9474.636058,2374.896044
59401.535650,4959.379811,-7920.203579,-1072.533697
59401.535960,8216.285956,-11843.295072,2987.772442
59401.536270,3849.070898,-7179.997637,-3064.381992
59401.536580,5847.626942,-9474.636058,-689.485948
59401.536890,5033.400406,-10510.924376,0.000000
59401.537200,4441.235652,-11917.315666,0.000000
59401.537509,3256.906145,-12731.542202,0.000000
59401.537819,2516.700203,-12805.562797,1072.533697
59401.538129,3330.926739,-10658.965565,-76.609550
59401.538439,1850.514855,-7550.100608,153.219100
59401.538749,3256.906145,-6587.832884,4136.915689
59401.539059,5847.626942,-3552.988522,842.705048
59401.539369,7105.977043,-4737.318029,3447.429741
59401.539679,9474.636058,-4515.256246,3830.477490
59401.539989,9992.780217,-5995.668130,3600.648841
59401.540299,8068.244768,-8586.388927,2068.457845
59401.540609,3552.988522,-13619.789333,1608.800546
59401.540919,1110.308913,-17468.860231,-3753.867940
59401.541229,-4737.318029,-18135.045579,-3524.039291
59401.541539,-4737.318029,-18135.045579,-2911.162892
59401.541849,-3627.009116,-14211.954086,-3140.991542
59401.542159,-4737.318029,-9548.656652,0.000000
59401.542469,0.000000,-7179.997637,1225.752797
59401.542779,4367.215058,-5921.647536,3907.087040
59401.543089,5625.565159,-4811.338623,6588.421283
59401.543398,4737.318029,-3627.009116,5822.325785
59401.543708,2590.720797,-3849.070898,4826.401637
59401.544018,2960.823768,-4515.256246,5515.887586
59401.544328,3478.967927,-5033.400406,2987.772442
59401.544638,1776.494261,-3923.091493,306.438199
59401.544948,0.000000,-9548.656652,0.000000
59401.545258,-1258.350101,-16580.613101,-2528.115143
59401.545568,-4885.359217,-18949.272115,-2834.553343
59401.545878,-7105.977043,-19615.457463,-3677.258390
59401.546188,-5107.421000,-16062.468941,-3983.696590
59401.546498,-2960.823768,-10510.924376,-1915.238745
59401.546808,1480.411884,-7179.997637,1072.533697
59401.547118,2146.597232,-4811.338623,2757.943793
59401.547428,4737.318029,-4219.173869,5515.887586
59401.547738,7179.997637,-6439.791695,8503.660028
59401.548048,8808.450710,-2368.659014,4826.401637
59401.548358,10362.883188,-3923.091493,7354.516781
59401.548668,5033.400406,-1554.432478,4903.011187
59401.548978,2442.679609,-8068.244768,842.705048
59401.549288,-2220.617826,-13175.665768,-2451.505594
59401.549597,-4737.318029,-16358.551318,-4903.011187
59401.549907,-4293.194464,-17838.963202,-5515.887586
59401.550217,-2960.823768,-16580.613101,-2911.162892
59401.550527,-5255.462188,-17542.880825,-3294.210641
59401.550837,-2368.659014,-11917.315666,-2221.676944
59401.551147,2664.741391,-8956.491898,1991.848295
59401.551457,10584.944971,-2664.741391,5592.497135
59401.551767,11843.295072,-74.020594,6128.763984
59401.552077,12435.459826,-1850.514855,7354.516781
59401.552387,13545.768739,-8290.306550,7277.907231
59401.552697,5551.544565,-6291.750507,1838.629195
59401.553007,4959.379811,-9844.739029,1149.143247
59401.553317,0.000000,-13101.645173,-1149.143247
59401.553627,-3775.050304,-14656.077652,-4673.182538
59401.553937,-2886.803174,-15766.386565,-4749.792088
59401.554247,2294.638420,-12805.562797,-4060.306139
59401.554557,3034.844362,-11843.295072,-1072.533697
59401.554867,1998.556043,-11917.315666,0.000000
59401.555177,2812.782580,-11325.150913,0.000000
59401.555486,8882.471304,-11473.192101,5362.668486
59401.555796,9400.615463,-6513.812290,5439.278036
59401.556106,4737.318029,-3627.009116,3064.381992
59401.556416,2368.659014,-5995.668130,2451.505594
59401.556726,5625.565159,-8882.471304,2068.457845
59401.557036,5181.441594,-10362.883188,2451.505594
59401.557346,-296.082377,-11621.233289,689.485948
59401.557656,-4737.318029,-13989.892304,-2604.724693
59401.557966,-4515.256246,-14804.118840,-4673.182538
59401.558276,-4145.153275,-11991.336260,-4673.182538
59401.558586,-7105.977043,-9548.656652,-2451.505594
59401.558896,-1036.288319,-13619.789333,3064.381992
59401.559206,3478.967927,-8882.471304,2987.772442
59401.559516,5625.565159,-5995.668130,3830.477490
59401.559826,3034.844362,-7550.100608,5132.839837
59401.560136,-2368.659014,-7179.997637,2451.505594
59401.560446,-3997.112087,-7846.182985,689.485948
59401.560756,-4441.235652,-9030.512492,-459.657299
59401.561066,-4811.338623,-10658.965565,-76.609550
59401.561376,-5995.668130,-11251.130318,-689.485948
59401.561685,-4737.318029,-8364.327145,0.000000
59401.561995,-2738.761985,-13027.624579,-76.609550
59401.562305,-6587.832884,-11843.295072,-383.047749
59401.562615,-7994.224174,-9548.656652,0.000000
59401.562925,-2442.679609,-8290.306550,2757.943793
59401.563235,-1628.453072,-6217.729913,2145.067394
59401.563545,-2294.638420,-5995.668130,2911.162892
59401.563855,592.164754,-6809.894666,4826.401637
59401.564165,4663.297435,-7105.977043,6052.154434
59401.564475,1702.473667,-9474.636058,3600.648841
59401.564785,-7105.977043,-10732.986159,0.000000
59401.565095,-5403.503377,-14804.118840,766.095498
59401.565405,-7476.080014,-13471.748144,-1302.362347
59401.565715,-7772.162391,-11399.171507,-3677.258390
59401.566025,-7698.141797,-11547.212695,-689.485948
59401.566335,-592.164754,-7328.038826,842.705048
59401.566645,2960.823768,-7179.997637,3753.867940
59401.566955,888.247130,-7254.018232,3907.087040
59401.567265,-814.226536,-10658.965565,4826.401637
59401.567574,1998.556043,-11251.130318,4826.401637
59401.567884,2738.761985,-2442.679609,229.828649
59401.568194,1184.329507,-6291.750507,1838.629195
59401.568504,-74.020594,-8290.306550,-76.609550
59401.568814,2886.803174,-10066.800811,-842.705048
59401.569124,2738.761985,-10881.027347,383.047749
59401.569434,148.041188,-12805.562797,-383.047749
59401.569744,-2072.576638,-13989.892304,-536.266849
59401.570054,0.000000,-12287.418637,-76.609550
59401.570364,888.247130,-10732.986159,383.047749
59401.570674,-740.205942,-10584.944971,1072.533697
59401.570984,2294.638420,-11843.295072,1762.019645
59401.571294,5921.647536,-6587.832884,3677.258390
59401.571604,9326.594869,-7105.977043,3907.087040
59401.571914,4071.132681,-8290.306550,1762.019645
59401.572224,148.041188,-8734.430116,383.047749
59401.572534,2442.679609,-9326.594869,766.095498
59401.572844,1554.432478,-8882.471304,-766.095498
59401.573154,-1184.329507,-9918.759623,-1685.410096
59401.573464,0.000000,-10732.986159,0.000000
59401.573773,5477.523971,-11917.315666,3064.381992
59401.574083,4663.297435,-11251.130318,-76.609550
59401.574393,-2368.659014,-12213.398043,0.000000
59401.574703,-592.164754,-12065.356855,459.657299
59401.575013,2886.803174,-10288.862594,1762.019645
59401.575323,0.000000,-8660.409521,0.000000
59401.575633,-2664.741391,-8734.430116,0.000000
59401.575943,74.020594,-9104.533087,919.314598
59401.576253,4737.318029,-5995.668130,612.876398
59401.576563,0.000000,-7179.997637,2145.067394
59401.576873,-3256.906145,-8364.327145,1225.752797
59401.577183,-2368.659014,-10436.903782,1838.629195
59401.577493,-74.020594,-8290.306550,-76.609550
59401.577803,-4737.318029,-7179.997637,0.000000
59401.578113,-4219.173869,-9474.636058,-1302.362347
59401.578423,0.000000,-8364.327145,1225.752797
59401.578733,4071.132681,-8734.430116,3907.087040
59401.579043,-740.205942,-7698.141797,1149.143247
59401.579353,-4515.256246,-10436.903782,612.876398
59401.579663,-4145.153275,-7476.080014,0.000000
59401.579973,-3256.906145,-7179.997637,0.000000
59401.580283,-3034.844362,-9474.636058,-1302.362347
59401.580593,-6809.894666,-9548.656652,-1225.752797
59401.580903,1110.308913,-9178.553681,1762.019645
59401.581213,2812.782580,-8290.306550,3600.648841
59401.581523,-3182.885551,-9400.615463,1225.752797
59401.581833,-3627.009116,-10140.821405,1455.581446
59401.582143,444.123565,-9252.574275,3524.039291
59401.582453,888.247130,-7179.997637,1532.190996
59401.582762,-4737.318029,-5995.668130,1225.752797
59401.583072,-2368.659014,-10436.903782,4136.915689
59401.583382,2886.803174,-7698.141797,1149.143247
59401.583692,1184.329507,-7179.997637,1532.190996
59401.584002,-2146.597232,-11769.274478,1302.362347
59401.584312,-4589.276840,-12731.542202,1149.143247
59401.584622,-666.185348,-11843.295072,-536.266849
59401.584932,-1924.535449,-10584.944971,153.219100
59401.585242,-4441.235652,-10732.986159,-766.095498
59401.585552,-1110.308913,-8956.491898,0.000000
59401.585862,3256.906145,-3997.112087,1225.752797
59401.586172,592.164754,-4811.338623,1225.752797
59401.586482,-74.020594,-9474.636058,3600.648841
59401.586792,-666.185348,-7698.141797,1455.581446
59401.587102,3552.988522,-7476.080014,3677.258390
59401.587412,1184.329507,-8808.450710,3217.601092
59401.587722,-666.185348,-9326.594869,842.705048
59401.588032,1406.391290,-9326.594869,842.705048
59401.588342,4515.256246,-7994.224174,919.314598
59401.588652,814.226536,-7920.203579,-1915.238745
59401.588962,-3627.009116,-11547.212695,-4060.306139
59401.589272,-2442.679609,-11103.089130,-3140.991542
59401.589582,0.000000,-10140.821405,-1838.629195
59401.589892,-1258.350101,-11251.130318,-76.609550
59401.590202,-3627.009116,-9474.636058,-1302.362347
59401.590512,4367.215058,-9474.636058,3600.648841
59401.590822,5995.668130,-5699.585753,2451.505594
59401.591132,2220.617826,-7328.038826,2068.457845
59401.591442,-1036.288319,-8808.450710,1302.362347
59401.591752,1258.350101,-8364.327145,689.485948
59401.592062,1702.473667,-6957.935855,0.000000
59401.592371,-2368.659014,-8364.327145,612.876398
59401.592681,-74.020594,-9474.636058,-76.609550
59401.592991,1184.329507,-7179.997637,0.000000
59401.593301,3701.029710,-8660.409521,2068.457845
59401.593611,-2368.659014,-9844.739029,612.876398
59401.593921,-3775.050304,-12213.398043,-1149.143247
59401.594231,-1258.350101,-10881.027347,-1072.533697
59401.594541,-1406.391290,-9918.759623,-766.095498
59401.594851,-4737.318029,-8364.327145,-2221.676944
59401.595161,-2442.679609,-9474.636058,-1149.143247
59401.595471,1628.453072,-5477.523971,612.876398
59401.595781,2368.659014,-6587.832884,3064.381992
59401.596091,-1554.432478,-9178.553681,1762.019645
59401.596401,-3552.988522,-8956.491898,2374.896044
59401.596711,888.247130,-7179.997637,2451.505594
59401.597021,592.164754,-8290.306550,2068.457845
59401.597331,-4071.132681,-8734.430116,1378.971896
59401.597641,-1406.391290,-8438.347739,1685.410096
59401.597951,3775.050304,-7698.141797,3600.648841
59401.598261,2886.803174,-8882.471304,1838.629195
59401.598571,-5921.647536,-9622.677246,-1225.752797
59401.598881,-2664.741391,-12361.439231,842.705048
59401.599191,-74.020594,-11843.295072,-76.609550
59401.599501,-4737.318029,-7476.080014,0.000000
59401.599811,-5773.606348,-8364.327145,-2451.505594
59401.600121,148.041188,-9104.533087,1991.848295
59401.600431,3923.091493,-6661.853478,2681.334243
59401.600741,-740.205942,-7179.997637,1532.190996
59401.601051,-3627.009116,-10510.924376,2374.896044
59401.601361,814.226536,-11547.212695,4979.620737
59401.601671,2886.803174,-6513.812290,1762.019645
59401.601980,-1776.494261,-8364.327145,2451.505594
59401.602290,-2442.679609,-8882.471304,1149.143247
59401.602600,888.247130,-7179.997637,0.000000
59401.602910,3404.947333,-4811.338623,0.000000
59401.603220,0.000000,-9548.656652,919.314598
59401.603530,-3701.029710,-11695.253884,-383.047749
59401.603840,-1258.350101,-11695.253884,-1225.752797
59401.604150,-74.020594,-12435.459826,-76.609550
59401.604460,-2664.741391,-13027.624579,-612.876398
59401.604770,-1258.350101,-11843.295072,-1302.362347
59401.605080,0.000000,-6587.832884,0.000000
59401.605390,5255.462188,-8142.265362,4826.401637
59401.605700,-74.020594,-8882.471304,536.266849
59401.606010,-1850.514855,-8882.471304,536.266849
59401.606320,2960.823768,-8364.327145,2911.162892
59401.606630,3108.864956,-7254.018232,2374.896044
59401.606940,-2146.597232,-7476.080014,689.485948
59401.607250,-74.020594,-9474.636058,2374.896044
59401.607560,4737.318029,-9178.553681,2451.505594
59401.607870,4663.297435,-7994.224174,-76.609550
59401.608180,-4145.153275,-9548.656652,0.000000
59401.608490,-1850.514855,-13545.768739,-383.047749
59401.608800,-3256.906145,-9548.656652,-4903.011187
59401.609110,-2220.617826,-10510.924376,-3064.381992
59401.609420,-4145.153275,-10584.944971,-2221.676944
59401.609730,-370.102971,-10140.821405,0.000000
59401.610040,4515.256246,-7179.997637,1991.848295
59401.610350,3997.112087,-8142.265362,3677.258390
59401.610660,-1184.329507,-8512.368333,1455.581446
59401.610970,1702.473667,-11547.212695,4213.525239
59401.611280,2294.638420,-6291.750507,1762.019645
59401.611589,0.000000,-7772.162391,3294.210641
59401.611899,-2442.679609,-7772.162391,0.000000
59401.612209,1702.473667,-7698.141797,1149.143247
59401.612519,3997.112087,-6809.894666,2221.676944
59401.612829,0.000000,-8660.409521,766.095498
59401.613139,-5107.421000,-11769.274478,-1149.143247
59401.613449,-3256.906145,-11917.315666,0.000000
59401.613759,-2960.823768,-11621.233289,-689.485948
59401.614069,-3849.070898,-11325.150913,-919.314598
59401.614379,-3034.844362,-11843.295072,-689.485948
59401.614689,0.000000,-7179.997637,0.000000
59401.614999,4367.215058,-5995.668130,2451.505594
59401.615309,-74.020594,-8290.306550,3600.648841
59401.615619,-2516.700203,-9030.512492,2451.505594
59401.615929,1036.288319,-8808.450710,3600.648841
59401.616239,1998.556043,-7179.997637,3217.601092
59401.616549,-2368.659014,-7179.997637,1225.752797
59401.616859,-3552.988522,-5995.668130,0.000000
59401.617169,2368.659014,-8956.491898,3983.696590
59401.617479,3182.885551,-6513.812290,1149.143247
59401.617789,-4145.153275,-10732.986159,0.000000
59401.618099,-5329.482782,-11399.171507,-1302.362347
59401.618409,-1258.350101,-13027.624579,-76.609550
59401.618719,-2072.576638,-9844.739029,-1072.533697
59401.619029,-4441.235652,-9548.656652,-1378.971896
59401.619339,-2294.638420,-8734.430116,229.828649
59401.619649,2368.659014,-5403.503377,1532.190996
59401.619959,2368.659014,-7031.956449,3140.991542
59401.620269,-3552.988522,-7179.997637,612.876398
59401.620579,-74.020594,-11843.295072,2987.772442
59401.620889,888.247130,-7179.997637,0.000000
59401.621198,888.247130,-9178.553681,2374.896044
59401.621508,-2368.659014,-9918.759623,1762.019645
59401.621818,-74.020594,-8882.471304,1455.581446
59401.622128,4737.318029,-7476.080014,1838.629195
59401.622438,2368.659014,-8068.244768,1302.362347
59401.622748,-4737.318029,-9844.739029,-1915.238745
59401.623058,-4145.153275,-10955.047942,-2528.115143
59401.623368,-2960.823768,-9548.656652,-3370.820191
59401.623678,-2072.576638,-9844.739029,-1225.752797
59401.623988,-2442.679609,-13027.624579,-76.609550
59401.624298,-74.020594,-9400.615463,-76.609550
59401.624608,4145.153275,-7179.997637,2451.505594
59401.624918,2664.741391,-8734.430116,2374.896044
59401.625228,-1554.432478,-10658.965565,1378.971896
59401.625538,0.000000,-9622.677246,1378.971896
59401.625848,1702.473667,-7698.141797,1455.581446
59401.626158,-74.020594,-9104.533087,1455.581446
59401.626468,-2886.803174,-7179.997637,229.828649
59401.626778,4071.132681,-9104.533087,3983.696590
59401.627088,5699.585753,-4071.132681,1149.143247
59401.627398,2590.720797,-9548.656652,3370.820191
59401.627708,-3256.906145,-9548.656652,0.000000
59401.628018,-1554.432478,-11473.192101,-1149.143247
59401.628328,-1110.308913,-10140.821405,-1532.190996
59401.628638,-3923.091493,-10140.821405,-2604.724693
59401.628948,-2442.679609,-11251.130318,-1302.362347
59401.629258,3478.967927,-10658.965565,2374.896044
59401.629568,1184.329507,-5403.503377,0.000000
59401.629878,-74.020594,-11177.109724,2528.115143
59401.630188,-1850.514855,-9030.512492,-689.485948
59401.630498,592.164754,-9548.656652,3677.258390
59401.630807,0.000000,-7179.997637,1532.190996
59401.631117,-1850.514855,-7772.162391,2068.457845
59401.631427,-444.123565,-7698.141797,2604.724693
59401.631737,5255.462188,-6291.750507,4136.915689
59401.632047,6735.874072,-7105.977043,4213.525239
59401.632357,-1776.494261,-9548.656652,306.438199
59401.632667,-2442.679609,-11843.295072,-1302.362347
59401.632977,-3849.070898,-10732.986159,-2987.772442
59401.633287,-2960.823768,-11325.150913,0.000000
59401.633597,-5773.606348,-10436.903782,-3064.381992
59401.633907,-3182.885551,-8956.491898,-1915.238745
59401.634217,3256.906145,-7994.224174,1302.362347
59401.634527,2368.659014,-8586.388927,2221.676944
59401.634837,-1776.494261,-9844.739029,1532.190996
59401.635147,-74.020594,-11177.109724,3677.258390
59401.635457,1184.329507,-7179.997637,2681.334243
59401.635767,-74.020594,-8882.471304,2987.772442
59401.636077,-4737.318029,-5995.668130,1225.752797
59401.636387,2294.638420,-9474.636058,5822.325785
59401.636697,3552.988522,-4219.173869,1532.190996
59401.637007,2294.638420,-6217.729913,1455.581446
59401.637317,-3552.988522,-10732.986159,0.000000
59401.637627,-3034.844362,-11695.253884,-1455.581446
59401.637937,-2220.617826,-10510.924376,-1838.629195
59401.638247,-4145.153275,-9548.656652,-2451.505594
59401.638557,-4811.338623,-10066.800811,-2374.896044
59401.638867,0.000000,-9548.656652,0.000000
59401.639177,4663.297435,-8734.430116,1149.143247
59401.639487,-2368.659014,-6587.832884,0.000000
59401.639797,-3182.885551,-9696.697840,0.000000
59401.640107,1110.308913,-10362.883188,2374.896044
59401.640416,1258.350101,-7476.080014,2451.505594
59401.640726,-1480.411884,-7920.203579,1532.190996
59401.641036,-1628.453072,-7846.182985,1762.019645
59401.641346,2368.659014,-7179.997637,2451.505594
59401.641656,2368.659014,-4219.173869,1225.752797
59401.641966,296.082377,-10732.986159,2145.067394
59401.642276,-3627.009116,-11843.295072,-689.485948
59401.642586,-4737.318029,-9548.656652,-2451.505594
59401.642896,-1258.350101,-10066.800811,-1915.238745
59401.643206,-3330.926739,-10658.965565,-1915.238745
59401.643516,-3182.885551,-9918.759623,-1838.629195
59401.643826,2664.741391,-8142.265362,612.876398
59401.644136,3034.844362,-8512.368333,1149.143247
59401.644446,-2368.659014,-8956.491898,0.000000
59401.644756,-148.041188,-10658.965565,1532.190996
59401.645066,0.000000,-7772.162391,1838.629195
59401.645376,1554.432478,-8882.471304,3600.648841
59401.645686,-5403.503377,-5403.503377,0.000000
59401.645996,-74.020594,-8290.306550,2374.896044
59401.646306,6439.791695,-7772.162391,5209.449386
59401.646616,4071.132681,-6513.812290,2374.896044
59401.646926,-2368.659014,-10510.924376,612.876398
59401.647236,-2960.823768,-10955.047942,-1149.143247
59401.647546,-1480.411884,-9326.594869,-1302.362347
59401.647856,-2368.659014,-10140.821405,-1455.581446
59401.648166,-5477.523971,-8882.471304,-3294.210641
59401.648476,0.000000,-9548.656652,612.876398
59401.648786,4663.297435,-7105.977043,-76.609550
59401.649096,4071.132681,-11547.212695,3600.648841
59401.649406,-1184.329507,-11917.315666,2604.724693
59401.649716,-592.164754,-11251.130318,1762.019645
59401.650025,1184.329507,-8290.306550,2068.457845
59401.650335,-1332.370696,-8216.285956,2068.457845
59401.650645,-1998.556043,-7994.224174,2374.896044
59401.650955,3478.967927,-8290.306550,4213.525239
59401.651265,4737.318029,-3923.091493,3064.381992
59401.651575,3034.844362,-8586.388927,3600.648841
59401.651885,-2442.679609,-9474.636058,-689.485948
59401.652195,-1480.411884,-11621.233289,459.657299
59401.652505,-2960.823768,-9548.656652,-1838.629195
59401.652815,-5033.400406,-9918.759623,-2911.162892
59401.653125,-5625.565159,-11029.068536,-2604.724693
59401.653435,1480.411884,-8882.471304,0.000000
59401.653745,5255.462188,-9474.636058,1149.143247
59401.654055,592.164754,-9548.656652,1532.190996
59401.654365,-1850.514855,-11251.130318,995.924147
59401.654675,0.000000,-9548.656652,2451.505594
59401.654985,3478.967927,-11251.130318,3600.648841
59401.655295,-2146.597232,-8364.327145,2528.115143
59401.655605,-2368.659014,-6587.832884,1302.362347
59401.655915,4663.297435,-6883.915261,4519.963438
59401.656225,5403.503377,-5477.523971,3370.820191
59401.656535,-1258.350101,-8956.491898,1149.143247
59401.656845,-3034.844362,-11843.295072,76.609550
59401.657155,-2368.659014,-10066.800811,-2068.457845
59401.657465,-1258.350101,-10658.965565,-1915.238745
59401.657775,-6143.709319,-9548.656652,-4903.011187
59401.658085,-74.020594,-12435.459826,-76.609550
59401.658395,2960.823768,-7179.997637,0.000000
59401.658705,2368.659014,-7920.203579,536.266849
59401.659015,-1480.411884,-11399.171507,1072.533697
59401.659325,-1480.411884,-11547.212695,1225.752797
59401.659634,518.144159,-9400.615463,2374.896044
59401.659944,-444.123565,-8956.491898,2145.067394
59401.660254,-3256.906145,-9252.574275,3064.381992
59401.660564,2294.638420,-8290.306550,2987.772442
59401.660874,4737.318029,-3627.009116,1225.752797
59401.661184,5033.400406,-7772.162391,4903.011187
59401.661494,-3552.988522,-8364.327145,0.000000
59401.661804,-3034.844362,-9548.656652,-2221.676944
59401.662114,-1332.370696,-9252.574275,-1532.190996
59401.662424,-3627.009116,-9548.656652,-2374.896044
59401.662734,-4145.153275,-10214.842000,-2528.115143
59401.663044,0.000000,-9548.656652,0.000000
59401.663354,3701.029710,-8956.491898,0.000000
59401.663664,1702.473667,-11251.130318,1762.019645
59401.663974,-3849.070898,-11325.150913,0.000000
59401.664284,2294.638420,-13471.748144,4213.525239
59401.664594,-1554.432478,-6291.750507,0.000000
59401.664904,-2442.679609,-7698.141797,1149.143247
59401.665214,-1850.514855,-6883.915261,2451.505594
59401.665524,3552.988522,-7031.956449,4749.792088
59401.665834,6365.771101,-4515.256246,3677.258390
59401.666144,0.000000,-7846.182985,1991.848295
59401.666454,-4737.318029,-9548.656652,0.000000
59401.666764,-74.020594,-11843.295072,-76.609550
59401.667074,-2146.597232,-7550.100608,-4060.306139
59401.667384,-4441.235652,-11029.068536,-1149.143247
59401.667694,-3627.009116,-9474.636058,-3907.087040
59401.668004,3182.885551,-10066.800811,842.705048
59401.668314,2590.720797,-9400.615463,842.705048
59401.668624,-1406.391290,-11325.150913,842.705048
59401.668934,-2220.617826,-12065.356855,1608.800546
59401.669243,0.000000,-8808.450710,2068.457845
59401.669553,-2368.659014,-6587.832884,306.438199
59401.669863,-4145.153275,-7772.162391,2451.505594
59401.670173,-74.020594,-7105.977043,1762.019645
59401.670483,4737.318029,-5107.421000,4903.011187
59401.670793,4663.297435,-5329.482782,2374.896044
59401.671103,-962.267725,-10066.800811,1762.019645
59401.671413,-2664.741391,-9918.759623,-536.266849
59401.671723,-666.185348,-9548.656652,-1302.362347
59401.672033,-2960.823768,-9178.553681,-2145.067394
59401.672343,-5107.421000,-10362.883188,-2221.676944
59401.672653,-962.267725,-9326.594869,-1608.800546
59401.672963,2368.659014,-7772.162391,0.000000
59401.673273,4293.194464,-12435.459826,3677.258390
59401.673583,-1258.350101,-11843.295072,-76.609550
59401.673900,-74.020594,-11843.295072,2068.457845
59401.674209,1332.370696,-9178.553681,2221.676944
59401.674519,-2294.638420,-7994.224174,536.266849
59401.674829,-2812.782580,-7920.203579,1455.581446
59401.675139,2146.597232,-7328.038826,3294.210641
59401.675448,6735.874072,-4959.379811,3600.648841
59401.675758,2294.638420,-7698.141797,1762.019645
59401.676068,-4145.153275,-9548.656652,0.000000
59401.676377,-74.020594,-12065.356855,1991.848295
59401.676687,-74.020594,-9474.636058,-1302.362347
59401.676997,-1850.514855,-11251.130318,-689.485948
59401.677307,-3552.988522,-10732.986159,-1838.629195
59401.677616,3478.967927,-11547.212695,2145.067394
59401.677926,3552.988522,-8142.265362,306.438199
59401.678236,74.020594,-11103.089130,842.705048
