#time,accel_x,accel_y,accel_z
163423.499249,4737.318029,-9104.533087,153.219100
163423.499568,4219.173869,-9548.656652,-689.485948
163423.499888,4663.297435,-10066.800811,-1302.362347
163423.500207,4367.215058,-9770.718434,-1455.581446
163423.500527,3849.070898,-8364.327145,-4290.134789
163423.500846,6513.812290,-11325.150913,766.095498
163423.501165,7031.956449,-10658.965565,-689.485948
163423.501485,5329.482782,-7476.080014,0.000000
163423.501804,7476.080014,-10066.800811,-459.657299
163423.502124,5625.565159,-11473.192101,-459.657299
163423.502443,3701.029710,-12139.377449,-383.047749
163423.502763,2368.659014,-10732.986159,-1455.581446
163423.503082,3478.967927,-11103.089130,-383.047749
163423.503401,3923.091493,-10658.965565,-76.609550
163423.503721,2368.659014,-6587.832884,0.000000
163423.504040,5551.544565,-7105.977043,1455.581446
163423.504360,5847.626942,-6735.874072,2374.896044
163423.504679,2368.659014,-4811.338623,-1838.629195
163423.504998,4663.297435,-6661.853478,-2221.676944
163423.505318,3701.029710,-8808.450710,-1608.800546
163423.505637,3404.947333,-11399.171507,-1149.143247
163423.505957,2886.803174,-13915.871710,-383.047749
163423.506276,2590.720797,-15618.345376,919.314598
163423.506595,3478.967927,-15100.201217,3294.210641
163423.506915,2738.761985,-10658.965565,3600.648841
163423.507234,4071.132681,-7105.977043,-76.609550
163423.507554,2664.741391,-6587.832884,1149.143247
163423.507873,0.000000,-4219.173869,-1838.629195
163423.508192,1480.411884,-6439.791695,-689.485948
163423.508512,666.185348,-8068.244768,-1302.362347
163423.508831,-1184.329507,-9474.636058,-1302.362347
163423.509151,-2738.761985,-9622.677246,-2451.505594
163423.509470,-2368.659014,-10732.986159,-612.876398
163423.509789,888.247130,-10658.965565,0.000000
163423.510109,2368.659014,-10732.986159,919.314598
163423.510428,2294.638420,-11843.295072,1149.143247
163423.510748,3108.864956,-13323.706956,2987.772442
163423.511067,2812.782580,-9844.739029,919.314598
163423.511386,2294.638420,-8512.368333,-995.924147
163423.511706,0.000000,-7698.141797,-3983.696590
163423.512025,-2368.659014,-7179.997637,-4903.011187
163423.512345,0.000000,-9548.656652,-3677.258390
163423.512664,1924.535449,-11843.295072,-76.609550
163423.512983,0.000000,-10732.986159,2451.505594
163423.513303,2664.741391,-9104.533087,3064.381992
163423.513622,2886.803174,-7105.977043,-76.609550
163423.513942,5181.441594,-9030.512492,2374.896044
163423.514261,6217.729913,-8142.265362,4136.915689
163423.514580,6217.729913,-7476.080014,5439.278036
163423.514900,4145.153275,-5699.585753,1302.362347
163423.515219,-2368.659014,-4811.338623,-6128.763984
163423.515539,-3627.009116,-11843.295072,-6205.373534
163423.515858,-3034.844362,-12213.398043,-7048.078582
163423.516177,-1776.494261,-14508.036463,-3217.601092
163423.516497,-74.020594,-14285.974681,-612.876398
163423.516816,-74.020594,-11843.295072,-2528.115143
163423.517136,5107.421000,-9918.759623,1072.533697
163423.517455,11473.192101,-8142.265362,6128.763984
163423.517774,13545.768739,-5033.400406,9576.193725
163423.518094,10140.821405,-1480.411884,7584.345430
163423.518413,5847.626942,-2146.597232,2068.457845
163423.518733,7031.956449,-9474.636058,-229.828649
163423.519052,2812.782580,-11917.315666,-459.657299
163423.519372,-1776.494261,-11325.150913,-3370.820191
163423.519691,-2960.823768,-12805.562797,-6128.763984
163423.520010,-74.020594,-14211.954086,-7737.564530
163423.520330,-740.205942,-13397.727550,-5209.449386
163423.520649,2886.803174,-11843.295072,-1225.752797
163423.520969,4811.338623,-8882.471304,1072.533697
163423.521288,6883.915261,-9252.574275,4213.525239
163423.521607,6661.853478,-5847.626942,3370.820191
163423.521927,6291.750507,-6217.729913,4290.134789
163423.522246,6291.750507,-7920.203579,6052.154434
163423.522566,4959.379811,-7402.059420,4826.401637
163423.522885,3552.988522,-5403.503377,612.876398
163423.523204,3478.967927,-8290.306550,-76.609550
163423.523524,-2294.638420,-10436.903782,-3677.258390
163423.523843,-4515.256246,-13175.665768,-5669.106685
163423.524163,-6587.832884,-14434.015869,-6358.592633
163423.524482,-6439.791695,-15988.448347,-3753.867940
163423.524801,-6513.812290,-12213.398043,-7354.516781
163423.525121,-4145.153275,-11621.233289,-766.095498
163423.525440,-962.267725,-8142.265362,1149.143247
163423.525760,-148.041188,-7105.977043,3600.648841
163423.526079,2294.638420,-4737.318029,3600.648841
163423.526398,2368.659014,-5107.421000,5132.839837
163423.526718,814.226536,-5181.441594,4136.915689
163423.527037,-2294.638420,-8364.327145,1532.190996
163423.527357,-2442.679609,-11843.295072,612.876398
163423.527676,-5477.523971,-10955.047942,-1608.800546
163423.527995,-5403.503377,-11843.295072,-3294.210641
163423.528315,-9104.533087,-11695.253884,-4979.620737
163423.528634,-7179.997637,-13027.624579,-4979.620737
163423.528954,-5551.544565,-11843.295072,-1302.362347
163423.529273,-1184.329507,-10732.986159,2451.505594
163423.529592,666.185348,-7328.038826,3677.258390
163423.529912,1702.473667,-4737.318029,5745.716235
163423.530231,222.061783,-3182.885551,4290.134789
163423.530551,-3552.988522,-3627.009116,0.000000
163423.530870,-2294.638420,-8734.430116,919.314598
163423.531189,-3256.906145,-9548.656652,0.000000
163423.531509,-4737.318029,-10436.903782,-1225.752797
163423.531828,-5403.503377,-11843.295072,-4979.620737
163423.532148,-7105.977043,-12065.356855,-4290.134789
163423.532467,-4515.256246,-10955.047942,-4979.620737
163423.532786,-1184.329507,-10066.800811,-3064.381992
163423.533106,-74.020594,-10436.903782,-1455.581446
163423.533425,1702.473667,-8808.450710,612.876398
163423.533745,4663.297435,-6513.812290,2374.896044
163423.534064,5329.482782,-6587.832884,4060.306139
163423.534384,7254.018232,-8068.244768,4213.525239
163423.534703,6513.812290,-8512.368333,4213.525239
163423.535022,4441.235652,-8290.306550,2604.724693
163423.535342,814.226536,-10658.965565,-1685.410096
163423.535661,-2368.659014,-11917.315666,-4596.572988
163423.535981,-666.185348,-14211.954086,-3370.820191
163423.536300,-74.020594,-13915.871710,-2528.115143
163423.536619,-4145.153275,-9548.656652,-6435.202183
163423.536939,1110.308913,-9474.636058,-1608.800546
163423.537258,3552.988522,-7179.997637,842.705048
163423.537578,6217.729913,-5403.503377,2528.115143
163423.537897,6513.812290,-6439.791695,3294.210641
163423.538216,6291.750507,-7698.141797,5745.716235
163423.538536,5255.462188,-7846.182985,3907.087040
163423.538855,2368.659014,-7772.162391,0.000000
163423.539175,1184.329507,-11917.315666,612.876398
163423.539494,1110.308913,-13027.624579,-689.485948
163423.539813,-3552.988522,-9548.656652,-4903.011187
163423.540133,-3330.926739,-12139.377449,-5592.497135
163423.540452,-4737.318029,-11547.212695,-5515.887586
163423.540772,-3108.864956,-10436.903782,-4366.744339
163423.541091,-1184.329507,-8882.471304,-1915.238745
163423.541411,1110.308913,-8882.471304,-76.609550
163423.541730,2294.638420,-8956.491898,4136.915689
163423.542050,2368.659014,-5107.421000,3677.258390
163423.542369,4663.297435,-5329.482782,4519.963438
163423.542689,5847.626942,-9178.553681,5439.278036
163423.543008,0.000000,-7476.080014,2451.505594
163423.543328,-148.041188,-10436.903782,0.000000
163423.543647,-1850.514855,-12435.459826,-459.657299
163423.543967,-3108.864956,-12361.439231,-2451.505594
163423.544286,-4145.153275,-10732.986159,-3447.429741
163423.544605,-4219.173869,-11029.068536,-2451.505594
163423.544925,-3627.009116,-11769.274478,-3140.991542
163423.545244,-3923.091493,-10214.842000,-1302.362347
163423.545564,-2442.679609,-8290.306550,-1915.238745
163423.545883,-740.205942,-9474.636058,2374.896044
163423.546203,-2368.659014,-6587.832884,1225.752797
163423.546522,74.020594,-6513.812290,2911.162892
163423.546842,148.041188,-6217.729913,2757.943793
163423.547161,-1184.329507,-8364.327145,842.705048
163423.547481,-2664.741391,-9326.594869,-612.876398
163423.547800,-2442.679609,-11547.212695,-689.485948
163423.548120,-4589.276840,-9770.718434,-1762.019645
163423.548439,-2442.679609,-11251.130318,-2834.553343
163423.548759,-2146.597232,-11917.315666,-1991.848295
163423.549078,2294.638420,-12435.459826,-76.609550
163423.549397,-1184.329507,-8808.450710,-766.095498
163423.549717,-1776.494261,-9178.553681,-1915.238745
163423.550036,-1258.350101,-9696.697840,-995.924147
163423.550356,0.000000,-9252.574275,2451.505594
163423.550675,888.247130,-8364.327145,2451.505594
163423.550995,2738.761985,-9178.553681,2451.505594
163423.551314,5847.626942,-9474.636058,3600.648841
163423.551634,2146.597232,-6291.750507,1455.581446
163423.551953,0.000000,-5551.544565,-1302.362347
163423.552273,1702.473667,-10658.965565,-383.047749
163423.552592,-592.164754,-9474.636058,-919.314598
163423.552912,0.000000,-10214.842000,-1072.533697
163423.553231,518.144159,-10658.965565,-306.438199
163423.553551,2368.659014,-11325.150913,2145.067394
163423.553870,1776.494261,-8068.244768,-1149.143247
163423.554190,0.000000,-7772.162391,-1225.752797
163423.554509,-370.102971,-10658.965565,-2834.553343
163423.554828,-1406.391290,-11251.130318,-2528.115143
163423.555148,-1258.350101,-9548.656652,-2451.505594
163423.555467,1554.432478,-10510.924376,306.438199
163423.555787,888.247130,-9548.656652,0.000000
163423.556106,1850.514855,-8660.409521,842.705048
163423.556426,2886.803174,-6735.874072,919.314598
163423.556745,1184.329507,-5995.668130,0.000000
163423.557065,1110.308913,-7550.100608,-1455.581446
163423.557384,296.082377,-8364.327145,0.000000
163423.557704,1184.329507,-9548.656652,1225.752797
163423.558023,3330.926739,-11843.295072,1149.143247
163423.558343,0.000000,-7772.162391,0.000000
163423.558662,1776.494261,-10066.800811,383.047749
163423.558982,-888.247130,-9844.739029,-2298.286494
163423.559301,-2960.823768,-10807.006753,-3217.601092
163423.559620,-1554.432478,-11843.295072,-1302.362347
163423.559940,-74.020594,-11251.130318,-76.609550
163423.560259,-1258.350101,-8586.388927,229.828649
163423.560579,-2664.741391,-5995.668130,0.000000
163423.560898,0.000000,-6735.874072,2911.162892
163423.561218,592.164754,-4811.338623,2757.943793
163423.561537,-1184.329507,-5477.523971,0.000000
163423.561857,-1036.288319,-8438.347739,306.438199
163423.562176,-1998.556043,-8660.409521,689.485948
163423.562496,-2368.659014,-10436.903782,-153.219100
163423.562815,-74.020594,-11843.295072,-1302.362347
163423.563135,-1702.473667,-12139.377449,-76.609550
163423.563454,-666.185348,-11843.295072,-383.047749
163423.563774,-3775.050304,-10732.986159,-3140.991542
163423.564093,-5329.482782,-9548.656652,-5592.497135
163423.564413,-4737.318029,-9548.656652,-4903.011187
163423.564732,-1554.432478,-9474.636058,229.828649
163423.565051,-148.041188,-8142.265362,459.657299
163423.565371,370.102971,-7402.059420,1838.629195
163423.565690,814.226536,-6513.812290,3294.210641
163423.566010,1184.329507,-5995.668130,1838.629195
163423.566329,0.000000,-5699.585753,0.000000
163423.566649,-296.082377,-9326.594869,919.314598
163423.566968,-74.020594,-10140.821405,2757.943793
163423.567288,-1184.329507,-9548.656652,0.000000
163423.567607,1702.473667,-12731.542202,-76.609550
163423.567927,1184.329507,-11621.233289,153.219100
163423.568246,-296.082377,-9548.656652,-766.095498
163423.568566,-2368.659014,-9252.574275,-2451.505594
163423.568885,-2812.782580,-11695.253884,-1378.971896
163423.569205,-1036.288319,-11177.109724,-1455.581446
163423.569524,-370.102971,-9770.718434,-76.609550
163423.569843,-2368.659014,-6587.832884,0.000000
163423.570163,1702.473667,-9474.636058,1762.019645
163423.570482,4071.132681,-7994.224174,2374.896044
163423.570802,1924.535449,-6143.709319,1838.629195
163423.571121,1406.391290,-6883.915261,-306.438199
163423.571441,888.247130,-8808.450710,-383.047749
163423.571760,370.102971,-9474.636058,1149.143247
163423.572080,0.000000,-7772.162391,0.000000
163423.572399,1702.473667,-11991.336260,-995.924147
163423.572719,1332.370696,-11769.274478,-1302.362347
163423.573038,148.041188,-10140.821405,-2068.457845
163423.573358,-2146.597232,-9474.636058,-3753.867940
163423.573677,-74.020594,-11843.295072,-2221.676944
163423.573997,1702.473667,-12879.583391,-383.047749
163423.574316,2294.638420,-9622.677246,536.266849
163423.574636,0.000000,-5995.668130,0.000000
163423.574955,3108.864956,-9104.533087,4213.525239
163423.575274,592.164754,-5995.668130,2451.505594
163423.575594,2960.823768,-6217.729913,2298.286494
163423.575913,1258.350101,-6365.771101,459.657299
163423.576233,74.020594,-7920.203579,0.000000
163423.576552,-296.082377,-8512.368333,0.000000
163423.576872,148.041188,-10066.800811,229.828649
163423.577191,-74.020594,-12139.377449,-76.609550
163423.577511,-74.020594,-13027.624579,-689.485948
163423.577830,-2146.597232,-9326.594869,-3447.429741
163423.578150,-3627.009116,-12731.542202,-2221.676944
163423.578469,-5847.626942,-11621.233289,-4903.011187
163423.578789,-3627.009116,-11103.089130,-2757.943793
163423.579108,-2664.741391,-10362.883188,-459.657299
163423.579428,-518.144159,-9474.636058,612.876398
163423.579747,0.000000,-5403.503377,1225.752797
163423.580066,888.247130,-4811.338623,0.000000
163423.580386,1776.494261,-7105.977043,3524.039291
163423.580705,814.226536,-6957.935855,-76.609550
163423.581025,-888.247130,-7402.059420,-383.047749
163423.581344,1480.411884,-11103.089130,2374.896044
163423.581664,-1776.494261,-10732.986159,-995.924147
163423.581983,-740.205942,-12213.398043,-536.266849
163423.582303,-592.164754,-11177.109724,-536.266849
163423.582622,-4737.318029,-9548.656652,0.000000
163423.582942,-6513.812290,-9548.656652,-3140.991542
163423.583261,-4737.318029,-9548.656652,-3983.696590
163423.583581,-1776.494261,-9548.656652,612.876398
163423.583900,1332.370696,-8068.244768,3064.381992
163423.584220,1110.308913,-7994.224174,-76.609550
163423.584539,1036.288319,-8734.430116,2757.943793
163423.584858,-296.082377,-6365.771101,1608.800546
163423.585178,-592.164754,-5995.668130,306.438199
163423.585497,-1702.473667,-8068.244768,-1302.362347
163423.585817,-3256.906145,-9252.574275,-766.095498
163423.586136,-1258.350101,-10066.800811,-689.485948
163423.586456,-888.247130,-9918.759623,-995.924147
163423.586775,74.020594,-10140.821405,-1838.629195
163423.587095,0.000000,-9548.656652,-1149.143247
163423.587414,-666.185348,-9178.553681,-4366.744339
163423.587734,-1998.556043,-10288.862594,-2987.772442
163423.588053,-1036.288319,-11325.150913,-2911.162892
163423.588373,222.061783,-10658.965565,0.000000
163423.588692,1406.391290,-10658.965565,1149.143247
163423.589012,2220.617826,-11547.212695,1762.019645
163423.589331,2294.638420,-8290.306550,2987.772442
163423.589651,2886.803174,-7105.977043,1149.143247
163423.589970,1184.329507,-5995.668130,0.000000
163423.590289,0.000000,-5403.503377,0.000000
163423.590609,814.226536,-7698.141797,-689.485948
163423.590928,1480.411884,-9474.636058,1302.362347
163423.591248,1480.411884,-9770.718434,536.266849
163423.591567,1110.308913,-10658.965565,383.047749
163423.591887,1998.556043,-11843.295072,-76.609550
163423.592206,-370.102971,-10510.924376,-3677.258390
163423.592526,-4737.318029,-10436.903782,-3677.258390
163423.592845,-1258.350101,-12435.459826,-2834.553343
163423.593165,-666.185348,-13027.624579,-76.609550
163423.593484,0.000000,-9548.656652,0.000000
163423.593804,-370.102971,-8734.430116,-383.047749
163423.594123,-444.123565,-7550.100608,536.266849
163423.594443,222.061783,-6513.812290,766.095498
163423.594762,0.000000,-7179.997637,-536.266849
163423.595081,-74.020594,-9474.636058,-383.047749
163423.595401,-2368.659014,-7772.162391,612.876398
163423.595720,1110.308913,-10066.800811,1149.143247
163423.596040,2294.638420,-11843.295072,2374.896044
163423.596359,2294.638420,-10658.965565,536.266849
163423.596679,0.000000,-9548.656652,2451.505594
163423.596998,-296.082377,-9696.697840,-1762.019645
163423.597318,-2220.617826,-11399.171507,-3294.210641
163423.597637,-2294.638420,-12361.439231,-2451.505594
163423.597957,-3256.906145,-10140.821405,-1838.629195
163423.598276,-2738.761985,-9548.656652,-1685.410096
163423.598596,-1184.329507,-9548.656652,153.219100
163423.598915,2294.638420,-10658.965565,3907.087040
163423.599235,518.144159,-5033.400406,842.705048
163423.599554,814.226536,-7698.141797,2374.896044
163423.599874,0.000000,-7179.997637,1225.752797
163423.600193,-666.185348,-7402.059420,1455.581446
163423.600512,0.000000,-7698.141797,1838.629195
163423.600832,0.000000,-9844.739029,383.047749
163423.601151,-2294.638420,-8660.409521,-2451.505594
163423.601471,-1406.391290,-10436.903782,-536.266849
163423.601790,-3627.009116,-8660.409521,-4213.525239
163423.602110,-4737.318029,-9844.739029,-4903.011187
163423.602429,-2146.597232,-12953.603985,-3064.381992
163423.602749,-2368.659014,-11917.315666,-1072.533697
163423.603068,-1184.329507,-10436.903782,-995.924147
163423.603388,0.000000,-9992.780217,0.000000
163423.603707,1628.453072,-8660.409521,1762.019645
163423.604027,2368.659014,-5107.421000,153.219100
163423.604346,4663.297435,-6513.812290,1915.238745
163423.604666,2368.659014,-7624.121203,2757.943793
163423.604985,2294.638420,-7994.224174,2068.457845
163423.605304,1554.432478,-9474.636058,3600.648841
163423.605624,592.164754,-9548.656652,0.000000
163423.605943,-2368.659014,-9844.739029,-2451.505594
163423.606263,-1850.514855,-11251.130318,-1915.238745
163423.606582,-3034.844362,-11547.212695,-3370.820191
163423.606902,-3478.967927,-11325.150913,-3677.258390
163423.607221,-666.185348,-11843.295072,-3140.991542
163423.607541,-1480.411884,-10510.924376,-1608.800546
163423.607860,-1776.494261,-8660.409521,-612.876398
163423.608180,0.000000,-8364.327145,2451.505594
163423.608499,4071.132681,-8290.306550,2987.772442
163423.608819,222.061783,-2442.679609,0.000000
163423.609138,1628.453072,-6365.771101,1072.533697
163423.609458,-444.123565,-7476.080014,229.828649
163423.609777,0.000000,-8734.430116,1225.752797
163423.610097,-74.020594,-9400.615463,-383.047749
163423.610416,-888.247130,-12213.398043,1149.143247
163423.610735,-1998.556043,-10732.986159,-2834.553343
163423.611055,-2368.659014,-10807.006753,-3140.991542
163423.611374,-2516.700203,-11621.233289,-3447.429741
163423.611694,-3552.988522,-10732.986159,-4136.915689
163423.612013,0.000000,-10732.986159,-1838.629195
163423.612333,1702.473667,-10214.842000,-76.609550
163423.612652,518.144159,-8734.430116,919.314598
163423.612972,0.000000,-7179.997637,612.876398
163423.613291,3478.967927,-8290.306550,3600.648841
163423.613611,2368.659014,-7254.018232,3753.867940
163423.613930,0.000000,-7179.997637,383.047749
163423.614250,-1702.473667,-7994.224174,306.438199
163423.614569,-1554.432478,-8586.388927,919.314598
163423.614889,-222.061783,-8660.409521,1072.533697
163423.615208,-1110.308913,-9548.656652,-1225.752797
163423.615527,-814.226536,-10362.883188,-76.609550
163423.615847,-666.185348,-9178.553681,-1915.238745
163423.616166,-3701.029710,-9548.656652,-3370.820191
163423.616486,-1258.350101,-11843.295072,-2528.115143
163423.616805,-2220.617826,-11251.130318,-1838.629195
163423.617125,-1554.432478,-10584.944971,-1149.143247
163423.617444,-1036.288319,-9770.718434,-383.047749
163423.617764,-370.102971,-9992.780217,842.705048
163423.618083,592.164754,-9104.533087,2451.505594
163423.618403,1110.308913,-7402.059420,1225.752797
163423.618722,-74.020594,-8290.306550,-76.609550
163423.619042,-1776.494261,-6661.853478,0.000000
163423.619361,888.247130,-7476.080014,1225.752797
163423.619681,3478.967927,-8290.306550,1149.143247
163423.620000,2072.576638,-9030.512492,1225.752797
163423.620320,1628.453072,-9252.574275,689.485948
163423.620639,-370.102971,-9178.553681,-383.047749
163423.620958,-888.247130,-10658.965565,-383.047749
163423.621278,-1036.288319,-11177.109724,-4060.306139
163423.621597,-2368.659014,-11473.192101,-2451.505594
163423.621917,-148.041188,-11769.274478,153.219100
163423.622236,-74.020594,-13027.624579,1762.019645
163423.622556,-1776.494261,-6587.832884,-2451.505594
163423.622875,2146.597232,-7698.141797,-76.609550
163423.623195,296.082377,-6513.812290,919.314598
163423.623514,-962.267725,-7772.162391,229.828649
163423.623834,-1480.411884,-8364.327145,842.705048
163423.624153,0.000000,-7328.038826,2451.505594
163423.624473,-1184.329507,-6957.935855,153.219100
163423.624792,148.041188,-9104.533087,306.438199
163423.625112,1110.308913,-11843.295072,-76.609550
163423.625431,-74.020594,-8512.368333,-1762.019645
163423.625750,-4145.153275,-7772.162391,-4290.134789
163423.626070,-1850.514855,-12435.459826,-4290.134789
163423.626389,-1998.556043,-12953.603985,-3140.991542
163423.626709,-1924.535449,-12731.542202,-2298.286494
163423.627028,-1554.432478,-11251.130318,-1608.800546
163423.627348,-74.020594,-10362.883188,-76.609550
163423.627667,518.144159,-7698.141797,842.705048
163423.627987,0.000000,-4219.173869,0.000000
163423.628306,2664.741391,-7328.038826,3294.210641
163423.628626,3478.967927,-8068.244768,4213.525239
163423.628945,0.000000,-4811.338623,2451.505594
163423.629265,2886.803174,-7179.997637,2834.553343
163423.629584,1332.370696,-8290.306550,1225.752797
163423.629904,-666.185348,-9474.636058,306.438199
163423.630223,-1850.514855,-9474.636058,-1915.238745
163423.630543,-2442.679609,-10658.965565,-3294.210641
163423.630862,-2590.720797,-14211.954086,-3830.477490
163423.631181,-3627.009116,-12731.542202,-4366.744339
163423.631501,-5181.441594,-11843.295072,-3753.867940
163423.631820,-3256.906145,-12953.603985,-76.609550
163423.632140,-2368.659014,-9548.656652,-1225.752797
163423.632459,962.267725,-7105.977043,1302.362347
163423.632779,1480.411884,-5107.421000,1762.019645
163423.633098,1480.411884,-5329.482782,1685.410096
163423.633418,2294.638420,-7105.977043,2681.334243
163423.633737,3552.988522,-7920.203579,4136.915689
163423.634057,2886.803174,-8290.306550,1149.143247
163423.634376,0.000000,-8882.471304,-1915.238745
163423.634696,-2516.700203,-9548.656652,-3064.381992
163423.635015,-592.164754,-13915.871710,-689.485948
163423.635335,-2368.659014,-11991.336260,-4136.915689
163423.635654,-2146.597232,-12657.521608,-3983.696590
163423.635973,-1554.432478,-11917.315666,-3140.991542
163423.636293,-2368.659014,-9548.656652,-2451.505594
163423.636612,0.000000,-9548.656652,-1225.752797
163423.636932,2516.700203,-10362.883188,3217.601092
163423.637251,3478.967927,-8882.471304,4826.401637
163423.637571,962.267725,-3923.091493,995.924147
163423.637890,518.144159,-5033.400406,1149.143247
163423.638210,1258.350101,-8142.265362,3524.039291
163423.638529,444.123565,-7179.997637,2221.676944
163423.638849,666.185348,-8068.244768,459.657299
163423.639168,-296.082377,-9548.656652,-1149.143247
163423.639487,-3552.988522,-9548.656652,0.000000
163423.639807,-3849.070898,-9548.656652,-3600.648841
163423.640126,-5921.647536,-9844.739029,-6128.763984
163423.640445,-3256.906145,-13693.809927,-3677.258390
163423.640765,-2146.597232,-12435.459826,-2757.943793
163423.641084,-1554.432478,-11251.130318,-2834.553343
163423.641403,-1110.308913,-10362.883188,-306.438199
163423.641723,1628.453072,-9992.780217,1149.143247
163423.642042,3330.926739,-7179.997637,2987.772442
163423.642362,1628.453072,-5329.482782,1762.019645
163423.642681,0.000000,-5995.668130,0.000000
163423.643000,2294.638420,-9178.553681,2374.896044
163423.643320,2368.659014,-7772.162391,3677.258390
163423.643639,2886.803174,-9474.636058,1762.019645
163423.643958,-962.267725,-9474.636058,-76.609550
163423.644278,-1258.350101,-10066.800811,-1302.362347
163423.644597,-2294.638420,-9918.759623,-1991.848295
163423.644916,-2738.761985,-10066.800811,-3217.601092
163423.645236,-1998.556043,-11325.150913,-2911.162892
163423.645555,-888.247130,-11325.150913,-766.095498
163423.645875,-1184.329507,-11103.089130,-76.609550
163423.646194,-666.185348,-10066.800811,-689.485948
163423.646513,0.000000,-8068.244768,0.000000
163423.646833,3478.967927,-9474.636058,2374.896044
163423.647152,2294.638420,-8882.471304,-76.609550
163423.647471,-1184.329507,-8068.244768,919.314598
163423.647791,-962.267725,-7550.100608,766.095498
163423.648110,296.082377,-8734.430116,1225.752797
163423.648429,370.102971,-8882.471304,153.219100
163423.648749,-3256.906145,-6291.750507,-2451.505594
163423.649068,-222.061783,-9178.553681,-766.095498
