#time,accel_x,accel_y,accel_z
163435.490733,-444.123565,-9252.574275,-1608.800546
163435.491052,222.061783,-8660.409521,-306.438199
163435.491371,592.164754,-7179.997637,612.876398
163435.491691,2368.659014,-8512.368333,0.000000
163435.492010,3775.050304,-10362.883188,2681.334243
163435.492329,1110.308913,-8734.430116,842.705048
163435.492649,148.041188,-7476.080014,76.609550
163435.492968,4071.132681,-11843.295072,2374.896044
163435.493287,888.247130,-9326.594869,842.705048
163435.493607,-888.247130,-9548.656652,-383.047749
163435.493926,-2738.761985,-9696.697840,-2451.505594
163435.494245,-4145.153275,-10140.821405,-2451.505594
163435.494565,-4737.318029,-9548.656652,-2068.457845
163435.494884,-2738.761985,-8512.368333,-2528.115143
163435.495203,-2220.617826,-7772.162391,-1532.190996
163435.495523,0.000000,-7179.997637,1225.752797
163435.495842,1702.473667,-5625.565159,-995.924147
163435.496161,2294.638420,-8882.471304,1455.581446
163435.496481,0.000000,-8808.450710,229.828649
163435.496800,-1258.350101,-9918.759623,306.438199
163435.497119,-1406.391290,-10955.047942,76.609550
163435.497439,-1776.494261,-10732.986159,0.000000
163435.497758,-74.020594,-11251.130318,-689.485948
163435.498077,-2368.659014,-9844.739029,-1991.848295
163435.498397,-4737.318029,-8364.327145,-4290.134789
163435.498716,-2960.823768,-10436.903782,-2451.505594
163435.499035,-1850.514855,-7920.203579,-3600.648841
163435.499355,-592.164754,-8956.491898,-383.047749
163435.499674,296.082377,-7402.059420,306.438199
163435.499993,1850.514855,-6513.812290,1532.190996
163435.500313,3701.029710,-7698.141797,2987.772442
163435.500632,3478.967927,-9474.636058,3600.648841
163435.500951,518.144159,-8586.388927,229.828649
163435.501271,-2368.659014,-8660.409521,0.000000
163435.501590,-1184.329507,-10732.986159,306.438199
163435.501909,0.000000,-11029.068536,0.000000
163435.502229,-1850.514855,-9252.574275,-2834.553343
163435.502548,-2960.823768,-10584.944971,-2145.067394
163435.502867,-3552.988522,-9548.656652,-3447.429741
163435.503187,-3552.988522,-10140.821405,-2604.724693
163435.503506,-74.020594,-10658.965565,-76.609550
163435.503825,-74.020594,-8734.430116,-1225.752797
163435.504145,2294.638420,-8882.471304,1762.019645
163435.504464,1998.556043,-6809.894666,842.705048
163435.504783,1554.432478,-5995.668130,0.000000
163435.505103,592.164754,-7179.997637,2451.505594
163435.505422,-148.041188,-8438.347739,0.000000
163435.505741,-740.205942,-10288.862594,0.000000
163435.506061,-1110.308913,-11621.233289,-306.438199
163435.506380,222.061783,-11621.233289,-995.924147
163435.506699,1110.308913,-12953.603985,-1072.533697
163435.507019,-3552.988522,-9844.739029,-2145.067394
163435.507338,-1924.535449,-11177.109724,-2221.676944
163435.507657,-666.185348,-11843.295072,-76.609550
163435.507977,-666.185348,-9474.636058,-383.047749
163435.508296,0.000000,-7772.162391,1838.629195
163435.508615,1702.473667,-6809.894666,1685.410096
163435.508935,3034.844362,-5995.668130,3447.429741
163435.509254,3627.009116,-5995.668130,3983.696590
163435.509573,1850.514855,-5403.503377,766.095498
163435.509893,-370.102971,-8586.388927,229.828649
163435.510212,-3478.967927,-9548.656652,-919.314598
163435.510531,-3552.988522,-9696.697840,-2145.067394
163435.510851,-1184.329507,-11473.192101,-1225.752797
163435.511170,-74.020594,-13027.624579,-689.485948
163435.511489,-4737.318029,-10436.903782,-3064.381992
163435.511809,-3627.009116,-10881.027347,-3983.696590
163435.512128,-3034.844362,-10807.006753,-2221.676944
163435.512447,-1702.473667,-8734.430116,-919.314598
163435.512767,-1406.391290,-5995.668130,-2451.505594
163435.513086,2368.659014,-6661.853478,2068.457845
163435.513405,4071.132681,-4293.194464,1608.800546
163435.513725,2368.659014,-5403.503377,3064.381992
163435.514044,1110.308913,-8364.327145,0.000000
163435.514363,-2368.659014,-8364.327145,0.000000
163435.514683,-1258.350101,-10658.965565,-919.314598
163435.515002,0.000000,-11843.295072,0.000000
163435.515321,444.123565,-11621.233289,-383.047749
163435.515641,-296.082377,-9844.739029,-3677.258390
163435.515960,-1258.350101,-11843.295072,-4596.572988
163435.516279,-3997.112087,-10732.986159,-3370.820191
163435.516599,-1924.535449,-10881.027347,-1915.238745
163435.516918,-74.020594,-11843.295072,2068.457845
163435.517237,1258.350101,-8808.450710,1225.752797
163435.517557,1110.308913,-5329.482782,1532.190996
163435.517876,3330.926739,-5921.647536,3217.601092
163435.518195,2812.782580,-5477.523971,2604.724693
163435.518515,962.267725,-7105.977043,1225.752797
163435.518834,1702.473667,-11251.130318,-76.609550
163435.519153,-370.102971,-10658.965565,459.657299
163435.519473,-962.267725,-10362.883188,-1225.752797
163435.519792,-2368.659014,-9548.656652,-2451.505594
163435.520111,-2960.823768,-10732.986159,-3217.601092
163435.520431,-4219.173869,-9770.718434,-7660.954980
163435.520750,-2738.761985,-11991.336260,-4290.134789
163435.521069,-2368.659014,-11103.089130,-3370.820191
163435.521389,-814.226536,-10436.903782,-306.438199
163435.521708,592.164754,-7994.224174,229.828649
163435.522027,1776.494261,-8364.327145,3677.258390
163435.522347,2738.761985,-5625.565159,2528.115143
163435.522666,2294.638420,-5477.523971,2451.505594
163435.522986,1998.556043,-7772.162391,2298.286494
163435.523305,0.000000,-7179.997637,1302.362347
163435.523624,1110.308913,-9844.739029,2451.505594
163435.523944,2294.638420,-10658.965565,1149.143247
163435.524263,222.061783,-10066.800811,-1072.533697
163435.524582,-4145.153275,-9548.656652,-3983.696590
163435.524902,-3627.009116,-13027.624579,-3753.867940
163435.525221,-4737.318029,-12509.480420,-4903.011187
163435.525540,-4811.338623,-12879.583391,-4213.525239
163435.525860,-2664.741391,-11325.150913,-1762.019645
163435.526179,-1628.453072,-9548.656652,-536.266849
163435.526498,444.123565,-6587.832884,1532.190996
163435.526818,1776.494261,-4811.338623,2451.505594
163435.527137,2590.720797,-5329.482782,3907.087040
163435.527456,814.226536,-4367.215058,1838.629195
163435.527776,1184.329507,-7179.997637,3217.601092
163435.528095,3478.967927,-9474.636058,3294.210641
163435.528414,888.247130,-9696.697840,612.876398
163435.528734,0.000000,-11325.150913,-2221.676944
163435.529053,-3404.947333,-12509.480420,-4136.915689
163435.529372,-6587.832884,-13471.748144,-4979.620737
163435.529692,-7105.977043,-13101.645173,-6588.421283
163435.530011,-5625.565159,-12657.521608,-6741.640382
163435.530330,-3256.906145,-11621.233289,-995.924147
163435.530650,-74.020594,-9178.553681,-76.609550
163435.530969,2516.700203,-4811.338623,2451.505594
163435.531288,8216.285956,-4441.235652,5439.278036
163435.531608,6365.771101,-3034.844362,5822.325785
163435.531927,4737.318029,-4811.338623,4673.182538
163435.532246,1850.514855,-7105.977043,3907.087040
163435.532566,592.164754,-10732.986159,3677.258390
163435.532885,0.000000,-11621.233289,-1608.800546
163435.533204,-4737.318029,-11917.315666,-4290.134789
163435.533524,-5329.482782,-13989.892304,-5286.058936
163435.533843,-6957.935855,-14285.974681,-6128.763984
163435.534162,-7179.997637,-11695.253884,-9193.145976
163435.534482,-3034.844362,-12731.542202,-4060.306139
163435.534801,-1924.535449,-9252.574275,-612.876398
163435.535120,1924.535449,-6957.935855,1532.190996
163435.535440,5255.462188,-4737.318029,5286.058936
163435.535759,5329.482782,-2886.803174,5975.544884
163435.536078,5403.503377,-3256.906145,4136.915689
163435.536398,1184.329507,-5995.668130,1838.629195
163435.536717,0.000000,-8364.327145,1225.752797
163435.537036,1332.370696,-12361.439231,-76.609550
163435.537356,-1776.494261,-11177.109724,-3677.258390
163435.537675,-740.205942,-13323.706956,-3983.696590
163435.537994,-3552.988522,-13101.645173,-4979.620737
163435.538314,-4737.318029,-12731.542202,-6435.202183
163435.538633,-4515.256246,-11843.295072,-4979.620737
163435.538952,-962.267725,-10658.965565,-689.485948
163435.539272,1184.329507,-8882.471304,2374.896044
163435.539591,4663.297435,-7105.977043,2987.772442
163435.539910,4737.318029,-3034.844362,4903.011187
163435.540230,4737.318029,-2738.761985,6128.763984
163435.540549,2368.659014,-3034.844362,2604.724693
163435.540868,2072.576638,-7476.080014,1762.019645
163435.541188,0.000000,-10140.821405,1072.533697
163435.541507,-1554.432478,-11547.212695,76.609550
163435.541826,-74.020594,-13915.871710,-689.485948
163435.542146,-1406.391290,-13619.789333,-3064.381992
163435.542465,-3034.844362,-13915.871710,-3753.867940
163435.542784,-5699.585753,-11843.295072,-6818.249932
163435.543104,-5403.503377,-10658.965565,-6205.373534
163435.543423,-3552.988522,-10140.821405,-1838.629195
163435.543742,-1554.432478,-7772.162391,-842.705048
163435.544062,2442.679609,-8216.285956,1762.019645
163435.544381,4219.173869,-5921.647536,3294.210641
163435.544700,3627.009116,-4885.359217,3983.696590
163435.545020,3478.967927,-7698.141797,2987.772442
163435.545339,0.000000,-7772.162391,1838.629195
163435.545658,1924.535449,-10362.883188,2374.896044
163435.545978,1480.411884,-11029.068536,3370.820191
163435.546297,1850.514855,-12213.398043,995.924147
163435.546616,-1184.329507,-10732.986159,0.000000
163435.546936,-3701.029710,-11547.212695,-3524.039291
163435.547255,-5033.400406,-11325.150913,-5286.058936
163435.547574,-4737.318029,-11029.068536,-4366.744339
163435.547894,-4663.297435,-9548.656652,-3907.087040
163435.548213,-2220.617826,-8882.471304,-919.314598
163435.548532,0.000000,-7772.162391,1608.800546
163435.548852,2368.659014,-5403.503377,4290.134789
163435.549171,3478.967927,-4737.318029,2987.772442
163435.549490,2294.638420,-7105.977043,3600.648841
163435.549810,0.000000,-7772.162391,1838.629195
163435.550129,-592.164754,-9622.677246,1608.800546
163435.550448,-1036.288319,-10584.944971,919.314598
163435.550768,-592.164754,-11473.192101,-229.828649
163435.551087,-4367.215058,-8660.409521,-4903.011187
163435.551406,-5107.421000,-11325.150913,-4366.744339
163435.551726,-7031.956449,-9548.656652,-6741.640382
163435.552045,-5329.482782,-10732.986159,-4903.011187
163435.552364,-2442.679609,-11843.295072,-2145.067394
163435.552684,0.000000,-9548.656652,1225.752797
163435.553003,1702.473667,-9400.615463,689.485948
163435.553322,2886.803174,-7105.977043,2757.943793
163435.553642,3182.885551,-5403.503377,3217.601092
163435.553961,2368.659014,-5699.585753,153.219100
163435.554280,3775.050304,-8882.471304,2451.505594
163435.554600,2368.659014,-10288.862594,4290.134789
163435.554919,3182.885551,-10658.965565,3600.648841
163435.555238,3478.967927,-12139.377449,3600.648841
163435.555558,-74.020594,-10288.862594,153.219100
163435.555877,-3552.988522,-8956.491898,-4290.134789
163435.556196,-3552.988522,-10807.006753,-4366.744339
163435.556516,-4737.318029,-11621.233289,-4903.011187
163435.556835,-3552.988522,-11917.315666,-3447.429741
163435.557154,-74.020594,-11843.295072,-76.609550
163435.557474,74.020594,-8956.491898,-229.828649
163435.557793,0.000000,-6513.812290,0.000000
163435.558112,0.000000,-3627.009116,0.000000
163435.558432,1480.411884,-8216.285956,2834.553343
163435.558751,1406.391290,-5773.606348,0.000000
163435.559071,2442.679609,-8882.471304,3524.039291
163435.559390,2442.679609,-9252.574275,2757.943793
163435.559709,2590.720797,-9474.636058,1225.752797
163435.560029,666.185348,-10140.821405,-689.485948
163435.560348,-2368.659014,-12509.480420,-919.314598
163435.560668,-3923.091493,-11547.212695,-5898.935335
163435.560987,-3404.947333,-12583.501014,-5286.058936
163435.561306,-1776.494261,-12509.480420,-3217.601092
163435.561626,-3256.906145,-10140.821405,-2145.067394
163435.561945,74.020594,-10658.965565,-76.609550
163435.562265,1406.391290,-5995.668130,229.828649
163435.562584,1332.370696,-5107.421000,1532.190996
163435.562904,3478.967927,-8290.306550,4826.401637
163435.563223,3478.967927,-7698.141797,4826.401637
163435.563543,3849.070898,-7772.162391,6052.154434
163435.563862,4441.235652,-9030.512492,5132.839837
163435.564182,1406.391290,-9104.533087,1838.629195
163435.564501,-1998.556043,-9474.636058,-1915.238745
163435.564821,-6365.771101,-10732.986159,-5515.887586
163435.565140,-6587.832884,-13471.748144,-7431.126331
163435.565459,-5995.668130,-13027.624579,-6818.249932
163435.565779,-2442.679609,-14211.954086,-4979.620737
163435.566098,-2812.782580,-11399.171507,-2604.724693
163435.566418,2294.638420,-10658.965565,-76.609550
163435.566737,1184.329507,-6587.832884,1149.143247
163435.567057,1850.514855,-4885.359217,2298.286494
163435.567376,1776.494261,-6069.688724,2221.676944
163435.567696,2590.720797,-6661.853478,6052.154434
163435.568015,4145.153275,-7476.080014,6741.640382
163435.568335,5329.482782,-8586.388927,5362.668486
163435.568654,4367.215058,-9474.636058,842.705048
163435.568974,-2368.659014,-9548.656652,-2757.943793
163435.569293,-4293.194464,-10732.986159,-5975.544884
163435.569612,-2442.679609,-13619.789333,-6511.811733
163435.569932,-4589.276840,-13989.892304,-6281.983084
163435.570251,-2664.741391,-12953.603985,-3217.601092
163435.570571,-740.205942,-10436.903782,-612.876398
163435.570890,1332.370696,-9844.739029,2757.943793
163435.571210,1184.329507,-4811.338623,306.438199
163435.571529,0.000000,-3627.009116,2451.505594
163435.571849,2294.638420,-6513.812290,3907.087040
163435.572168,2738.761985,-7105.977043,4826.401637
163435.572488,1850.514855,-4811.338623,2757.943793
163435.572807,4663.297435,-9178.553681,4519.963438
163435.573127,1628.453072,-8956.491898,842.705048
163435.573446,-1776.494261,-9696.697840,-2451.505594
163435.573765,-5477.523971,-12065.356855,-6205.373534
163435.574085,-7994.224174,-13397.727550,-7507.735880
163435.574404,-7105.977043,-12805.562797,-8427.050478
163435.574724,-5329.482782,-13101.645173,-4903.011187
163435.575043,-3330.926739,-9844.739029,-3677.258390
163435.575363,2220.617826,-10140.821405,1838.629195
163435.575682,592.164754,-3923.091493,0.000000
163435.576002,3849.070898,-5403.503377,3600.648841
163435.576321,3404.947333,-5403.503377,3753.867940
163435.576641,4293.194464,-6735.874072,4826.401637
163435.576960,4811.338623,-8882.471304,6052.154434
163435.577280,4663.297435,-9474.636058,6052.154434
163435.577599,1184.329507,-7476.080014,1225.752797
163435.577918,-3552.988522,-7476.080014,-2451.505594
163435.578238,-4737.318029,-10140.821405,-4443.353888
163435.578557,-5921.647536,-12509.480420,-6128.763984
163435.578877,-8216.285956,-11917.315666,-7967.393179
163435.579196,-6217.729913,-12509.480420,-5745.716235
163435.579516,-4663.297435,-11621.233289,-2834.553343
163435.579835,-1554.432478,-9770.718434,-612.876398
163435.580155,1702.473667,-8290.306550,-76.609550
163435.580474,2146.597232,-5625.565159,3064.381992
163435.580794,4071.132681,-7105.977043,5439.278036
163435.581113,2072.576638,-4811.338623,3983.696590
163435.581433,4293.194464,-7772.162391,4903.011187
163435.581752,2368.659014,-7772.162391,3217.601092
163435.582071,0.000000,-8512.368333,-1225.752797
163435.582391,-2738.761985,-10362.883188,-3447.429741
163435.582710,-3997.112087,-12287.418637,-5822.325785
163435.583030,-4737.318029,-13323.706956,-6588.421283
163435.583349,-3627.009116,-14211.954086,-6665.030833
163435.583669,-4145.153275,-13693.809927,-3524.039291
163435.583988,-666.185348,-12509.480420,-1608.800546
163435.584308,2294.638420,-11843.295072,2374.896044
163435.584627,3478.967927,-7105.977043,3600.648841
163435.584947,2368.659014,-5995.668130,5515.887586
163435.585266,3775.050304,-4737.318029,4903.011187
163435.585586,5033.400406,-5033.400406,6435.202183
163435.585905,5033.400406,-6217.729913,6588.421283
163435.586224,1184.329507,-5107.421000,612.876398
163435.586544,-1924.535449,-7179.997637,-1915.238745
163435.586863,-4145.153275,-9844.739029,-3677.258390
163435.587183,-7105.977043,-10732.986159,-7967.393179
163435.587502,-5921.647536,-14878.139434,-6128.763984
163435.587822,-2442.679609,-16580.613101,-4979.620737
163435.588141,-5329.482782,-13101.645173,-3983.696590
163435.588461,-3034.844362,-11251.130318,-2987.772442
163435.588780,0.000000,-9918.759623,-612.876398
163435.589100,1406.391290,-7476.080014,2374.896044
163435.589419,740.205942,-2442.679609,612.876398
163435.589739,3552.988522,-4737.318029,5286.058936
163435.590058,2368.659014,-3627.009116,4903.011187
163435.590377,7550.100608,-7105.977043,6435.202183
163435.590697,3849.070898,-7328.038826,4443.353888
163435.591016,0.000000,-9548.656652,612.876398
163435.591336,-3404.947333,-11029.068536,-4673.182538
163435.591655,-5181.441594,-13989.892304,-6205.373534
163435.591975,-5255.462188,-14211.954086,-6818.249932
163435.592294,-6069.688724,-13989.892304,-7967.393179
163435.592614,-2738.761985,-13619.789333,-3677.258390
163435.592933,-74.020594,-11843.295072,-76.609550
163435.593253,1110.308913,-7402.059420,1302.362347
163435.593572,1776.494261,-3923.091493,1225.752797
163435.593891,2368.659014,-3627.009116,6128.763984
163435.594211,2442.679609,-2738.761985,4136.915689
163435.594530,4145.153275,-4959.379811,5898.935335
163435.594850,3182.885551,-6809.894666,5056.230287
163435.595169,2294.638420,-8882.471304,2221.676944
163435.595489,-74.020594,-10658.965565,-76.609550
163435.595808,-4811.338623,-11843.295072,-4826.401637
163435.596128,-7105.977043,-12805.562797,-6818.249932
163435.596447,-8142.265362,-12213.398043,-8580.269578
163435.596767,-5921.647536,-13397.727550,-5362.668486
163435.597086,-5403.503377,-10140.821405,-6358.592633
163435.597406,-1628.453072,-10955.047942,-1378.971896
163435.597725,1480.411884,-7846.182985,1608.800546
163435.598044,3478.967927,-5773.606348,3983.696590
163435.598364,3701.029710,-4885.359217,4213.525239
163435.598683,3256.906145,-7328.038826,7507.735880
163435.599003,2738.761985,-6291.750507,4366.744339
163435.599322,2886.803174,-8216.285956,2604.724693
163435.599642,666.185348,-9622.677246,1455.581446
163435.599961,-2368.659014,-8364.327145,-2451.505594
163435.600281,-3849.070898,-9548.656652,-3677.258390
163435.600600,-4219.173869,-11695.253884,-5975.544884
163435.600920,-3552.988522,-12805.562797,-4749.792088
163435.601239,-5625.565159,-10732.986159,-4903.011187
163435.601559,-1850.514855,-12435.459826,-1302.362347
163435.601878,-296.082377,-10732.986159,-76.609550
163435.602197,1110.308913,-8142.265362,1149.143247
163435.602517,2294.638420,-6587.832884,2681.334243
163435.602836,2368.659014,-6143.709319,3140.991542
163435.603156,2664.741391,-6143.709319,4596.572988
163435.603475,3775.050304,-7105.977043,4826.401637
163435.603795,2516.700203,-6587.832884,2834.553343
163435.604114,1110.308913,-6661.853478,-689.485948
163435.604434,-1776.494261,-8364.327145,-1838.629195
163435.604753,-74.020594,-11843.295072,-3140.991542
163435.605073,-3552.988522,-12435.459826,-4903.011187
163435.605392,-3478.967927,-13323.706956,-5515.887586
163435.605712,-4071.132681,-12731.542202,-4979.620737
163435.606031,-3034.844362,-12287.418637,-1608.800546
163435.606350,148.041188,-10881.027347,306.438199
163435.606670,1998.556043,-8660.409521,0.000000
163435.606989,5477.523971,-8882.471304,4213.525239
163435.607309,3330.926739,-5255.462188,2374.896044
163435.607628,3256.906145,-5403.503377,2451.505594
163435.607948,5847.626942,-7105.977043,4213.525239
163435.608267,3552.988522,-8438.347739,3677.258390
163435.608587,1850.514855,-8660.409521,1149.143247
163435.608906,148.041188,-8660.409521,-229.828649
163435.609226,-888.247130,-10732.986159,-459.657299
163435.609545,-3552.988522,-10732.986159,-4903.011187
163435.609865,-4145.153275,-13101.645173,-4749.792088
163435.610184,-3701.029710,-13619.789333,-2987.772442
163435.610503,-2442.679609,-12509.480420,-612.876398
163435.610823,-3330.926739,-8512.368333,-3677.258390
163435.611142,1110.308913,-9474.636058,-76.609550
163435.611462,0.000000,-6809.894666,1455.581446
163435.611781,-370.102971,-6365.771101,2221.676944
163435.612101,370.102971,-6809.894666,3370.820191
163435.612420,2368.659014,-6735.874072,4903.011187
163435.612740,1702.473667,-6291.750507,2604.724693
163435.613059,0.000000,-7772.162391,1838.629195
163435.613379,-222.061783,-10140.821405,766.095498
163435.613698,-2442.679609,-11843.295072,-3140.991542
163435.614018,-6809.894666,-10732.986159,-8580.269578
163435.614337,-5551.544565,-13249.686362,-6281.983084
163435.614656,-6069.688724,-12953.603985,-4979.620737
163435.614976,-3182.885551,-11769.274478,-3217.601092
163435.615295,370.102971,-10066.800811,-76.609550
163435.615615,3478.967927,-9178.553681,2374.896044
163435.615934,1776.494261,-6217.729913,2374.896044
163435.616254,0.000000,-3627.009116,1225.752797
163435.616573,2072.576638,-6735.874072,4903.011187
163435.616893,4959.379811,-7328.038826,7584.345430
163435.617212,1184.329507,-5995.668130,2451.505594
163435.617532,2442.679609,-8586.388927,3294.210641
163435.617851,444.123565,-8438.347739,0.000000
163435.618171,-1628.453072,-9326.594869,-2451.505594
163435.618490,-2442.679609,-11843.295072,-5286.058936
163435.618809,-4811.338623,-14211.954086,-6205.373534
163435.619129,-3034.844362,-15100.201217,-4366.744339
163435.619448,-1998.556043,-12139.377449,-3447.429741
163435.619768,-1184.329507,-9548.656652,-3677.258390
163435.620087,1184.329507,-8660.409521,2451.505594
163435.620407,0.000000,-6143.709319,0.000000
163435.620726,2368.659014,-7031.956449,2374.896044
163435.621046,2960.823768,-6661.853478,3294.210641
163435.621365,3404.947333,-7772.162391,4749.792088
163435.621685,4663.297435,-9178.553681,3294.210641
163435.622004,3701.029710,-9252.574275,3830.477490
163435.622324,1998.556043,-8290.306550,-383.047749
163435.622643,-2220.617826,-7994.224174,-4673.182538
163435.622962,-4293.194464,-10732.986159,-7124.688131
163435.623282,-3256.906145,-15174.221811,-3140.991542
163435.623601,-2960.823768,-13175.665768,-4136.915689
163435.623921,-740.205942,-12583.501014,-1225.752797
163435.624240,1776.494261,-10584.944971,842.705048
163435.624560,592.164754,-6587.832884,0.000000
163435.624879,1184.329507,-5403.503377,1532.190996
163435.625199,1776.494261,-6513.812290,3907.087040
163435.625518,2886.803174,-9474.636058,4826.401637
163435.625838,2220.617826,-6069.688724,3447.429741
163435.626157,2886.803174,-8290.306550,4826.401637
163435.626477,1924.535449,-9400.615463,3217.601092
163435.626796,-1258.350101,-8586.388927,-995.924147
163435.627115,-3552.988522,-8882.471304,-3983.696590
163435.627435,-6217.729913,-11251.130318,-7354.516781
163435.627754,-9474.636058,-10732.986159,-7354.516781
163435.628074,-6069.688724,-12509.480420,-5209.449386
163435.628393,-3627.009116,-10140.821405,-3983.696590
163435.628713,0.000000,-9548.656652,0.000000
163435.629032,1998.556043,-8290.306550,2374.896044
163435.629352,2886.803174,-8290.306550,1762.019645
163435.629671,296.082377,-6587.832884,2451.505594
163435.629991,1998.556043,-7476.080014,2911.162892
163435.630310,2886.803174,-8290.306550,4366.744339
163435.630629,2886.803174,-9030.512492,4826.401637
163435.630949,592.164754,-7328.038826,919.314598
163435.631268,-74.020594,-8290.306550,-1455.581446
163435.631588,-4589.276840,-8364.327145,-4290.134789
163435.631907,-5033.400406,-10140.821405,-8273.831378
163435.632227,-3701.029710,-14211.954086,-2528.115143
163435.632546,-2960.823768,-12953.603985,-689.485948
163435.632866,-518.144159,-10732.986159,76.609550
163435.633185,592.164754,-8808.450710,612.876398
163435.633505,-148.041188,-7328.038826,383.047749
163435.633824,-3997.112087,-5107.421000,-2451.505594
163435.634144,-2220.617826,-7772.162391,1072.533697
163435.634463,-740.205942,-8364.327145,2757.943793
163435.634782,1110.308913,-10658.965565,4826.401637
163435.635102,1110.308913,-8290.306550,689.485948
163435.635421,0.000000,-7772.162391,2911.162892
163435.635741,-2368.659014,-6291.750507,-1532.190996
163435.636060,-1628.453072,-8142.265362,-3370.820191
163435.636380,-3034.844362,-10584.944971,-4903.011187
163435.636699,-2738.761985,-11843.295072,-3294.210641
163435.637019,-74.020594,-13619.789333,-1302.362347
163435.637338,0.000000,-10732.986159,-1149.143247
163435.637658,1332.370696,-11177.109724,-919.314598
163435.637977,74.020594,-9326.594869,-306.438199
163435.638297,-1184.329507,-8364.327145,0.000000
163435.638616,-2368.659014,-7179.997637,0.000000
163435.638935,1110.308913,-7179.997637,1532.190996
163435.639255,4737.318029,-7772.162391,5822.325785
163435.639574,5403.503377,-7698.141797,5362.668486
163435.639894,3923.091493,-5625.565159,3294.210641
163435.640213,3330.926739,-8882.471304,2374.896044
163435.640533,-1924.535449,-8660.409521,-2298.286494
163435.640852,-3701.029710,-10881.027347,-4673.182538
163435.641172,-3775.050304,-12213.398043,-3447.429741
163435.641491,-4145.153275,-12509.480420,-3140.991542
163435.641811,-2072.576638,-11917.315666,-1532.190996
163435.642130,-1258.350101,-10510.924376,-2528.115143
163435.642450,-2368.659014,-6587.832884,-3753.867940
163435.642769,-2368.659014,-9548.656652,-919.314598
163435.643088,-74.020594,-8882.471304,-76.609550
163435.643408,2294.638420,-9474.636058,4596.572988
163435.643727,3627.009116,-7105.977043,6128.763984
163435.644047,4737.318029,-6513.812290,4060.306139
163435.644366,3256.906145,-5921.647536,3064.381992
163435.644686,592.164754,-6883.915261,919.314598
163435.645005,-1480.411884,-8216.285956,-3064.381992
163435.645325,-2738.761985,-13027.624579,-4979.620737
163435.645644,-3034.844362,-13323.706956,-5286.058936
163435.645964,-3330.926739,-13101.645173,-4443.353888
163435.646283,-370.102971,-11843.295072,-4979.620737
163435.646603,-666.185348,-11473.192101,-1225.752797
163435.646922,-1702.473667,-8586.388927,-1455.581446
163435.647241,-1406.391290,-7846.182985,-459.657299
163435.647561,1702.473667,-9474.636058,3600.648841
163435.647880,4663.297435,-8290.306550,4826.401637
163435.648200,6735.874072,-9474.636058,9116.536426
163435.648519,3478.967927,-4811.338623,3677.258390
163435.648839,1628.453072,-5995.668130,2757.943793
163435.649158,-592.164754,-8364.327145,2604.724693
163435.649478,-4737.318029,-7772.162391,-4903.011187
163435.649797,-6217.729913,-12435.459826,-6665.030833
163435.650117,-6513.812290,-13767.830521,-5669.106685
163435.650436,-4145.153275,-13767.830521,-4443.353888
163435.650756,-2146.597232,-11251.130318,-3753.867940
163435.651075,-1258.350101,-9474.636058,-2221.676944
163435.651394,-74.020594,-9474.636058,-1302.362347
163435.651714,-1850.514855,-7476.080014,-995.924147
163435.652033,0.000000,-6587.832884,0.000000
163435.652353,4367.215058,-8882.471304,8197.221829
163435.652672,3552.988522,-5995.668130,6128.763984
163435.652992,4663.297435,-7402.059420,4826.401637
163435.653311,2368.659014,-6513.812290,3370.820191
163435.653631,222.061783,-7031.956449,-842.705048
163435.653950,-1998.556043,-9474.636058,-4366.744339
163435.654270,-2960.823768,-13619.789333,-4979.620737
163435.654589,-3330.926739,-14211.954086,-4366.744339
163435.654909,-3034.844362,-15396.283594,-1302.362347
163435.655228,-1554.432478,-11029.068536,-3217.601092
163435.655547,-666.185348,-12435.459826,-76.609550
163435.655867,-2368.659014,-7402.059420,-1225.752797
163435.656186,-1110.308913,-7402.059420,612.876398
163435.656506,2072.576638,-7328.038826,3983.696590
163435.656825,4959.379811,-6735.874072,6128.763984
163435.657145,5033.400406,-5699.585753,6128.763984
163435.657464,4959.379811,-7698.141797,5286.058936
163435.657784,1702.473667,-9474.636058,2987.772442
163435.658103,-2442.679609,-8882.471304,-3064.381992
163435.658423,-5921.647536,-10066.800811,-7124.688131
163435.658742,-4811.338623,-14804.118840,-5592.497135
163435.659062,-5255.462188,-13545.768739,-4903.011187
163435.659381,-2072.576638,-12731.542202,-2757.943793
163435.659700,-222.061783,-10584.944971,-1762.019645
163435.660020,0.000000,-7772.162391,0.000000
163435.660339,-2368.659014,-5995.668130,0.000000
163435.660659,0.000000,-6587.832884,0.000000
163435.660978,3478.967927,-9474.636058,4213.525239
163435.661298,4367.215058,-7920.203579,5286.058936
163435.661617,5847.626942,-6809.894666,4213.525239
163435.661937,5329.482782,-8142.265362,4826.401637
163435.662256,1406.391290,-7105.977043,1225.752797
163435.662576,-2294.638420,-8734.430116,-2987.772442
163435.662895,-4219.173869,-10658.965565,-4903.011187
163435.663215,-7105.977043,-11029.068536,-6741.640382
163435.663534,-1850.514855,-13027.624579,-3753.867940
163435.663854,-1628.453072,-10732.986159,-2298.286494
163435.664173,74.020594,-10140.821405,0.000000
163435.664493,0.000000,-6587.832884,0.000000
163435.664812,-2072.576638,-5995.668130,0.000000
163435.665132,-74.020594,-9474.636058,2374.896044
