#time,accel_x,accel_y,accel_z
163408.083318,-666.185348,-9030.512492,-842.705048
163408.083637,74.020594,-8882.471304,-612.876398
163408.083957,1702.473667,-6069.688724,-689.485948
163408.084276,4663.297435,-9474.636058,2374.896044
163408.084595,740.205942,-5403.503377,-919.314598
163408.084914,-3256.906145,-7031.956449,-4366.744339
163408.085234,-5921.647536,-9548.656652,-4749.792088
163408.085553,-1776.494261,-11917.315666,-536.266849
163408.085872,-74.020594,-10658.965565,-1072.533697
163408.086192,-814.226536,-11177.109724,-842.705048
163408.086511,1258.350101,-9844.739029,-153.219100
163408.086830,2368.659014,-7179.997637,0.000000
163408.087149,3997.112087,-7179.997637,1225.752797
163408.087469,74.020594,-9326.594869,-1149.143247
163408.087788,-1850.514855,-11399.171507,-995.924147
163408.088107,-74.020594,-11843.295072,-1302.362347
163408.088427,0.000000,-10140.821405,2757.943793
163408.088746,-1776.494261,-7772.162391,0.000000
163408.089065,222.061783,-8882.471304,766.095498
163408.089384,2368.659014,-7476.080014,1685.410096
163408.089704,2368.659014,-5699.585753,1149.143247
163408.090023,-74.020594,-6809.894666,-2528.115143
163408.090342,-3256.906145,-9474.636058,-3140.991542
163408.090662,-2960.823768,-10436.903782,-2834.553343
163408.090981,-2294.638420,-10732.986159,-1608.800546
163408.091300,-3256.906145,-10510.924376,-2528.115143
163408.091619,-2072.576638,-12805.562797,-459.657299
163408.091939,296.082377,-11325.150913,0.000000
163408.092258,3478.967927,-9474.636058,-76.609550
163408.092577,0.000000,-8364.327145,-1915.238745
163408.092897,-2368.659014,-11029.068536,-3677.258390
163408.093216,-1258.350101,-11547.212695,-2987.772442
163408.093535,370.102971,-11251.130318,919.314598
163408.093855,444.123565,-9548.656652,842.705048
163408.094174,-148.041188,-9548.656652,536.266849
163408.094493,3478.967927,-10066.800811,2834.553343
163408.094812,3478.967927,-6735.874072,2528.115143
163408.095132,888.247130,-5403.503377,1532.190996
163408.095451,-1998.556043,-7698.141797,-1225.752797
163408.095770,-2960.823768,-10436.903782,-1225.752797
163408.096090,-2368.659014,-9548.656652,0.000000
163408.096409,-1554.432478,-8364.327145,-919.314598
163408.096728,-2368.659014,-9548.656652,-689.485948
163408.097047,-1036.288319,-10732.986159,-229.828649
163408.097367,2072.576638,-9622.677246,1302.362347
163408.097686,2146.597232,-8290.306550,-76.609550
163408.098005,-2368.659014,-9326.594869,-1915.238745
163408.098325,-2664.741391,-10288.862594,-2451.505594
163408.098644,1850.514855,-11843.295072,1455.581446
163408.098963,1702.473667,-9474.636058,2374.896044
163408.099282,0.000000,-8364.327145,2451.505594
163408.099602,592.164754,-9030.512492,459.657299
163408.099921,3034.844362,-8364.327145,2298.286494
163408.100240,2738.761985,-7179.997637,2068.457845
163408.100560,-1110.308913,-7179.997637,-1225.752797
163408.100879,-3775.050304,-8808.450710,-4519.963438
163408.101198,-2664.741391,-10362.883188,-1915.238745
163408.101517,-2368.659014,-8068.244768,0.000000
163408.101837,-1184.329507,-9104.533087,0.000000
163408.102156,-74.020594,-11843.295072,-76.609550
163408.102475,1184.329507,-10140.821405,1838.629195
163408.102795,2072.576638,-8956.491898,1455.581446
163408.103114,-148.041188,-9252.574275,0.000000
163408.103433,-2368.659014,-10584.944971,-1608.800546
163408.103752,-3182.885551,-9548.656652,-1915.238745
163408.104072,222.061783,-11251.130318,2374.896044
163408.104391,-1554.432478,-7179.997637,612.876398
163408.104710,-592.164754,-9548.656652,1685.410096
163408.105030,962.267725,-9252.574275,3064.381992
163408.105349,4071.132681,-9474.636058,3600.648841
163408.105668,-888.247130,-6587.832884,1225.752797
163408.105987,-3404.947333,-8142.265362,-2298.286494
163408.106307,-3478.967927,-9622.677246,-2451.505594
163408.106626,-1332.370696,-9474.636058,-459.657299
163408.106945,-518.144159,-8660.409521,306.438199
163408.107265,-962.267725,-10955.047942,-689.485948
163408.107584,-74.020594,-11251.130318,-689.485948
163408.107903,0.000000,-7772.162391,0.000000
163408.108222,1480.411884,-8956.491898,0.000000
163408.108542,-74.020594,-10658.965565,-2528.115143
163408.108861,-2368.659014,-11325.150913,-3217.601092
163408.109180,-148.041188,-11325.150913,-1302.362347
163408.109500,1184.329507,-9844.739029,229.828649
163408.109819,1998.556043,-11399.171507,1991.848295
163408.110138,1480.411884,-10732.986159,2451.505594
163408.110457,4515.256246,-8882.471304,2757.943793
163408.110777,4663.297435,-8290.306550,3600.648841
163408.111096,-518.144159,-5773.606348,-995.924147
163408.111415,-4737.318029,-7179.997637,-4903.011187
163408.111735,-74.020594,-9474.636058,-1302.362347
163408.112054,-888.247130,-9252.574275,0.000000
163408.112373,-2146.597232,-10436.903782,-919.314598
163408.112692,-2590.720797,-11473.192101,-1532.190996
163408.113012,-296.082377,-11769.274478,-76.609550
163408.113331,0.000000,-7772.162391,-2451.505594
163408.113650,-1776.494261,-8660.409521,-1532.190996
163408.113969,-2442.679609,-9474.636058,-3447.429741
163408.114289,-1850.514855,-9474.636058,-689.485948
163408.114608,0.000000,-7772.162391,0.000000
163408.114927,2220.617826,-10658.965565,2068.457845
163408.115246,148.041188,-10436.903782,995.924147
163408.115565,814.226536,-8956.491898,1915.238745
163408.115885,1702.473667,-6217.729913,1455.581446
163408.116204,1702.473667,-6809.894666,-306.438199
163408.116523,-1554.432478,-8290.306550,-2681.334243
163408.116842,-1184.329507,-11325.150913,-1378.971896
163408.117162,1110.308913,-11843.295072,-383.047749
163408.117481,-814.226536,-11547.212695,-76.609550
163408.117800,-3552.988522,-10140.821405,-1838.629195
163408.118119,-1480.411884,-10362.883188,-1072.533697
163408.118439,2146.597232,-7624.121203,153.219100
163408.118758,2368.659014,-6587.832884,0.000000
163408.119077,518.144159,-8364.327145,-2604.724693
163408.119396,-148.041188,-11917.315666,-2681.334243
163408.119716,0.000000,-11325.150913,0.000000
163408.120035,-444.123565,-11251.130318,612.876398
163408.120354,-1258.350101,-11843.295072,-76.609550
163408.120673,-370.102971,-11251.130318,-76.609550
163408.120993,1184.329507,-7179.997637,1225.752797
163408.121312,3256.906145,-5995.668130,1455.581446
163408.121631,592.164754,-6883.915261,-842.705048
163408.121950,-2072.576638,-9548.656652,-2681.334243
163408.122269,-3034.844362,-8364.327145,-4749.792088
163408.122589,-2146.597232,-10436.903782,-1302.362347
163408.122908,-3256.906145,-10732.986159,-2451.505594
163408.123227,-222.061783,-12287.418637,-383.047749
163408.123546,814.226536,-9030.512492,-995.924147
163408.123866,5107.421000,-8882.471304,2374.896044
163408.124185,888.247130,-7772.162391,-612.876398
163408.124504,-740.205942,-10658.965565,-1838.629195
163408.124823,-444.123565,-11695.253884,-612.876398
163408.125143,1036.288319,-11177.109724,2374.896044
163408.125462,-2368.659014,-7179.997637,0.000000
163408.125781,-814.226536,-8882.471304,-76.609550
163408.126100,592.164754,-5995.668130,459.657299
163408.126420,2368.659014,-4811.338623,2451.505594
163408.126739,0.000000,-4367.215058,0.000000
163408.127058,-2368.659014,-9548.656652,612.876398
163408.127377,-3701.029710,-10881.027347,-2528.115143
163408.127697,-2516.700203,-10436.903782,-689.485948
163408.128016,-2294.638420,-9918.759623,-536.266849
163408.128335,-4145.153275,-7772.162391,-2451.505594
163408.128654,0.000000,-8660.409521,0.000000
163408.128973,2738.761985,-8882.471304,2068.457845
163408.129293,1998.556043,-7698.141797,-76.609550
163408.129612,-2442.679609,-8142.265362,-3447.429741
163408.129931,-3552.988522,-11325.150913,-1225.752797
163408.130250,-2220.617826,-10732.986159,-1838.629195
163408.130570,0.000000,-11399.171507,459.657299
163408.130889,-518.144159,-10214.842000,0.000000
163408.131208,-222.061783,-10362.883188,-76.609550
163408.131527,4071.132681,-8290.306550,-76.609550
163408.131847,2368.659014,-6587.832884,1302.362347
163408.132166,0.000000,-7624.121203,-536.266849
163408.132485,-1480.411884,-9400.615463,-1915.238745
163408.132804,-222.061783,-9918.759623,1149.143247
163408.133124,0.000000,-10140.821405,2911.162892
163408.133443,-3552.988522,-7179.997637,0.000000
163408.133762,-74.020594,-11251.130318,-76.609550
163408.134081,518.144159,-8068.244768,383.047749
163408.134401,1554.432478,-6883.915261,0.000000
163408.134720,-74.020594,-8290.306550,-1302.362347
163408.135039,-2146.597232,-11325.150913,-1378.971896
163408.135358,-1184.329507,-11769.274478,-536.266849
163408.135677,296.082377,-9844.739029,1685.410096
163408.135997,1036.288319,-9178.553681,1608.800546
163408.136316,-3552.988522,-8364.327145,0.000000
163408.136635,888.247130,-7772.162391,1685.410096
163408.136954,4515.256246,-6957.935855,3217.601092
163408.137274,2886.803174,-7994.224174,1762.019645
163408.137593,-4737.318029,-7179.997637,-3677.258390
163408.137912,-2442.679609,-10658.965565,-3140.991542
163408.138231,-1480.411884,-11325.150913,-1302.362347
163408.138551,-962.267725,-10658.965565,-229.828649
163408.138870,-2442.679609,-11029.068536,-1685.410096
163408.139189,-666.185348,-10362.883188,-1302.362347
163408.139508,1628.453072,-8142.265362,-76.609550
163408.139828,1184.329507,-6143.709319,-2374.896044
163408.140147,-2072.576638,-9548.656652,-1838.629195
163408.140466,-74.020594,-12731.542202,-689.485948
163408.140785,0.000000,-9548.656652,612.876398
163408.141105,962.267725,-9474.636058,1149.143247
163408.141424,-814.226536,-8956.491898,-306.438199
163408.141743,0.000000,-9474.636058,-536.266849
163408.142062,1924.535449,-6143.709319,536.266849
163408.142381,2886.803174,-7105.977043,-76.609550
163408.142701,-2368.659014,-6661.853478,-2834.553343
163408.143020,-4737.318029,-8660.409521,-4290.134789
163408.143339,-2368.659014,-11621.233289,-1149.143247
163408.143658,-74.020594,-11547.212695,2374.896044
163408.143978,-3552.988522,-8364.327145,0.000000
163408.144297,-1776.494261,-9104.533087,-842.705048
163408.144616,888.247130,-8068.244768,0.000000
163408.144935,2072.576638,-6957.935855,383.047749
163408.145255,-666.185348,-6809.894666,-1302.362347
163408.145574,-370.102971,-12435.459826,-1915.238745
163408.145893,-2442.679609,-10732.986159,-3370.820191
163408.146212,0.000000,-11029.068536,306.438199
163408.146532,740.205942,-10881.027347,1378.971896
163408.146851,1332.370696,-11843.295072,1762.019645
163408.147170,0.000000,-7772.162391,0.000000
163408.147489,3775.050304,-7254.018232,1532.190996
163408.147809,1480.411884,-7105.977043,306.438199
163408.148128,-592.164754,-9548.656652,-995.924147
163408.148447,-740.205942,-10362.883188,-612.876398
163408.148766,1702.473667,-10510.924376,2374.896044
163408.149085,-74.020594,-9400.615463,842.705048
163408.149405,-2442.679609,-7624.121203,-2451.505594
163408.149724,-1184.329507,-8364.327145,-1532.190996
163408.150043,4071.132681,-11251.130318,2374.896044
163408.150362,148.041188,-8364.327145,-612.876398
163408.150682,-2220.617826,-10732.986159,-1915.238745
163408.151001,-3627.009116,-12213.398043,-2374.896044
163408.151320,-2368.659014,-10732.986159,0.000000
163408.151639,-1184.329507,-8364.327145,612.876398
163408.151959,-222.061783,-9474.636058,1532.190996
163408.152278,2294.638420,-9474.636058,-76.609550
163408.152597,2294.638420,-6365.771101,1762.019645
163408.152916,1110.308913,-4219.173869,536.266849
163408.153236,-74.020594,-8882.471304,-76.609550
163408.153555,-4071.132681,-10066.800811,-3064.381992
163408.153874,-2220.617826,-11621.233289,-1378.971896
163408.154193,-888.247130,-10584.944971,76.609550
163408.154513,-2368.659014,-9548.656652,0.000000
163408.154832,-2368.659014,-7179.997637,-3370.820191
163408.155151,0.000000,-7179.997637,0.000000
163408.155470,2368.659014,-7476.080014,612.876398
163408.155789,1110.308913,-9474.636058,-76.609550
163408.156109,-1850.514855,-9696.697840,-3983.696590
163408.156428,222.061783,-12065.356855,306.438199
163408.156747,370.102971,-10066.800811,1072.533697
163408.157066,0.000000,-8882.471304,995.924147
163408.157386,0.000000,-9622.677246,229.828649
163408.157705,0.000000,-7772.162391,383.047749
163408.158024,2294.638420,-6661.853478,536.266849
163408.158343,0.000000,-6661.853478,0.000000
163408.158663,-4737.318029,-7772.162391,-3677.258390
163408.158982,-666.185348,-11843.295072,-306.438199
163408.159301,-2886.803174,-7772.162391,-2911.162892
163408.159620,-1776.494261,-9178.553681,-306.438199
163408.159940,-2294.638420,-9400.615463,-1455.581446
163408.160259,0.000000,-9548.656652,-229.828649
163408.160578,3478.967927,-9474.636058,-76.609550
163408.160897,1702.473667,-8882.471304,-76.609550
163408.161217,-3034.844362,-9844.739029,-2911.162892
163408.161536,-4737.318029,-9548.656652,-4290.134789
163408.161855,-74.020594,-11843.295072,-689.485948
163408.162174,0.000000,-9548.656652,612.876398
163408.162493,-1184.329507,-9548.656652,-1532.190996
163408.162813,1924.535449,-10214.842000,153.219100
163408.163132,3404.947333,-7550.100608,2145.067394
163408.163451,2738.761985,-6439.791695,1762.019645
163408.163770,-74.020594,-9474.636058,-76.609550
163408.164090,-1406.391290,-10436.903782,-919.314598
163408.164409,-74.020594,-10658.965565,-76.609550
163408.164728,-444.123565,-7994.224174,689.485948
163408.165047,-1480.411884,-7179.997637,-1838.629195
163408.165367,-2146.597232,-7476.080014,-3524.039291
163408.165686,1702.473667,-8290.306550,995.924147
163408.166005,1184.329507,-6513.812290,306.438199
163408.166324,-1702.473667,-8808.450710,-1608.800546
163408.166644,-3182.885551,-11843.295072,-3140.991542
163408.166963,-2812.782580,-11029.068536,-2145.067394
163408.167282,-2368.659014,-9548.656652,0.000000
163408.167601,-2072.576638,-10140.821405,-919.314598
163408.167921,-74.020594,-13027.624579,-76.609550
163408.168240,222.061783,-7920.203579,-995.924147
163408.168559,3923.091493,-8290.306550,1762.019645
163408.168878,296.082377,-7920.203579,0.000000
163408.169197,-2146.597232,-9992.780217,-1762.019645
163408.169517,-1628.453072,-10584.944971,-1915.238745
163408.169836,-296.082377,-11029.068536,2604.724693
163408.170155,-370.102971,-9622.677246,76.609550
163408.170474,-666.185348,-10362.883188,-76.609550
163408.170794,1702.473667,-9474.636058,-689.485948
163408.171113,1850.514855,-6587.832884,306.438199
163408.171432,3478.967927,-8290.306550,-76.609550
163408.171751,-1406.391290,-10436.903782,-1532.190996
163408.172071,-2146.597232,-10881.027347,-1991.848295
163408.172390,-148.041188,-10362.883188,153.219100
163408.172709,444.123565,-9844.739029,995.924147
163408.173028,0.000000,-7179.997637,0.000000
163408.173348,814.226536,-9474.636058,1532.190996
163408.173667,2886.803174,-7105.977043,2374.896044
163408.173986,2220.617826,-6883.915261,1532.190996
163408.174305,-814.226536,-8290.306550,-689.485948
163408.174625,-3478.967927,-8956.491898,-2451.505594
163408.174944,-1776.494261,-10436.903782,-76.609550
163408.175263,-962.267725,-9474.636058,2374.896044
163408.175582,-1258.350101,-8290.306550,-1455.581446
163408.175901,-592.164754,-10881.027347,1608.800546
163408.176221,0.000000,-7772.162391,0.000000
163408.176540,1184.329507,-8068.244768,0.000000
163408.176859,-1480.411884,-8660.409521,-2451.505594
163408.177178,-2960.823768,-10881.027347,-4060.306139
163408.177498,-1776.494261,-11177.109724,-3677.258390
163408.177817,1110.308913,-12435.459826,766.095498
163408.178136,-74.020594,-10066.800811,536.266849
163408.178455,-2368.659014,-8364.327145,0.000000
163408.178775,2368.659014,-8586.388927,1225.752797
163408.179094,5181.441594,-9474.636058,4519.963438
163408.179413,1184.329507,-7179.997637,0.000000
163408.179732,-1480.411884,-9696.697840,-842.705048
163408.180052,-1628.453072,-10732.986159,-995.924147
163408.180371,0.000000,-9992.780217,1225.752797
163408.180690,-2368.659014,-7772.162391,0.000000
163408.181009,-2146.597232,-8956.491898,0.000000
163408.181329,1998.556043,-9474.636058,1762.019645
163408.181648,1702.473667,-7105.977043,-76.609550
163408.181967,-74.020594,-5995.668130,-1302.362347
163408.182286,-74.020594,-11843.295072,-1302.362347
163408.182605,-3701.029710,-11103.089130,-2145.067394
163408.182925,-1702.473667,-10807.006753,-383.047749
163408.183244,-1554.432478,-9474.636058,0.000000
163408.183563,-2368.659014,-9548.656652,0.000000
163408.183882,0.000000,-9178.553681,-76.609550
163408.184202,592.164754,-6143.709319,306.438199
163408.184521,2072.576638,-7476.080014,1378.971896
163408.184840,-74.020594,-11251.130318,-76.609550
163408.185159,-1850.514855,-10658.965565,-3907.087040
163408.185479,1110.308913,-12435.459826,-76.609550
163408.185798,0.000000,-9622.677246,612.876398
163408.186117,-1110.308913,-9770.718434,229.828649
163408.186436,296.082377,-9178.553681,-153.219100
163408.186756,1184.329507,-7476.080014,1532.190996
163408.187075,2886.803174,-7179.997637,383.047749
163408.187394,-1184.329507,-7772.162391,-1685.410096
163408.187713,-4737.318029,-9548.656652,-3677.258390
163408.188033,-74.020594,-12361.439231,-689.485948
163408.188352,-962.267725,-8364.327145,-2911.162892
163408.188671,-962.267725,-10066.800811,229.828649
163408.188990,148.041188,-10140.821405,306.438199
163408.189309,2738.761985,-8808.450710,1991.848295
163408.189629,3478.967927,-8290.306550,4213.525239
163408.189948,1110.308913,-9474.636058,2374.896044
163408.190267,-3034.844362,-9474.636058,-1915.238745
163408.190586,-4219.173869,-8364.327145,-2987.772442
163408.190906,-1776.494261,-8808.450710,0.000000
163408.191225,-1776.494261,-8364.327145,612.876398
163408.191544,-2442.679609,-7105.977043,-2911.162892
163408.191863,518.144159,-8734.430116,-766.095498
163408.192183,1628.453072,-8068.244768,-229.828649
163408.192502,-592.164754,-8512.368333,-612.876398
163408.192821,-1258.350101,-12435.459826,-1608.800546
163408.193140,-1554.432478,-12287.418637,-1685.410096
163408.193460,-74.020594,-12435.459826,-76.609550
163408.193779,-74.020594,-9474.636058,536.266849
163408.194098,0.000000,-9326.594869,842.705048
163408.194417,2368.659014,-7772.162391,1838.629195
163408.194737,5551.544565,-7698.141797,2374.896044
163408.195056,2368.659014,-6513.812290,1225.752797
163408.195375,-2146.597232,-8438.347739,-1378.971896
163408.195694,-2664.741391,-10436.903782,-2681.334243
163408.196013,-74.020594,-12731.542202,-76.609550
163408.196333,-2368.659014,-9844.739029,1225.752797
163408.196652,-1110.308913,-11251.130318,1149.143247
163408.196971,-74.020594,-10436.903782,1685.410096
163408.197290,2294.638420,-8290.306550,-76.609550
163408.197610,296.082377,-7179.997637,2757.943793
163408.197929,-1554.432478,-7994.224174,-1685.410096
163408.198248,-2516.700203,-10658.965565,-2374.896044
163408.198567,-1776.494261,-10066.800811,-1302.362347
163408.198887,-2812.782580,-7772.162391,-2911.162892
163408.199206,-3478.967927,-8142.265362,-2451.505594
163408.199525,-1184.329507,-10140.821405,-1225.752797
163408.199844,2368.659014,-9548.656652,1225.752797
163408.200164,4663.297435,-9474.636058,2374.896044
163408.200483,-74.020594,-11251.130318,-76.609550
163408.200802,-2960.823768,-11029.068536,-2451.505594
163408.201121,-2072.576638,-10214.842000,-2374.896044
163408.201441,0.000000,-9474.636058,306.438199
163408.201760,666.185348,-8882.471304,766.095498
163408.202079,0.000000,-7179.997637,0.000000
163408.202398,2590.720797,-8660.409521,1608.800546
163408.202717,3182.885551,-5773.606348,229.828649
163408.203037,0.000000,-7105.977043,-1072.533697
163408.203356,-2516.700203,-10436.903782,-2145.067394
163408.203675,-74.020594,-12435.459826,-1915.238745
163408.203994,-1628.453072,-10732.986159,0.000000
163408.204314,-962.267725,-9548.656652,76.609550
163408.204633,-1406.391290,-9474.636058,-842.705048
163408.204952,740.205942,-10140.821405,1762.019645
163408.205271,1258.350101,-6587.832884,153.219100
163408.205591,2294.638420,-7105.977043,1149.143247
163408.205910,-3552.988522,-8364.327145,0.000000
163408.206229,-2516.700203,-10658.965565,-76.609550
163408.206548,-74.020594,-11843.295072,-76.609550
163408.206868,-888.247130,-10732.986159,1762.019645
163408.207187,-1924.535449,-9178.553681,-842.705048
163408.207506,-1406.391290,-10140.821405,-1302.362347
163408.207825,1332.370696,-8438.347739,612.876398
163408.208145,0.000000,-5403.503377,0.000000
163408.208464,-1184.329507,-8586.388927,-1072.533697
163408.208783,-1850.514855,-10881.027347,-2145.067394
163408.209102,-666.185348,-11843.295072,-76.609550
163408.209421,0.000000,-7179.997637,0.000000
163408.209741,888.247130,-10140.821405,4290.134789
163408.210060,296.082377,-9548.656652,0.000000
163408.210379,3478.967927,-9252.574275,3064.381992
163408.210698,2516.700203,-7624.121203,2451.505594
163408.211018,-444.123565,-6957.935855,-459.657299
163408.211337,-2442.679609,-8290.306550,-4060.306139
163408.211656,-1850.514855,-10066.800811,-1378.971896
163408.211975,-222.061783,-9696.697840,612.876398
163408.212295,0.000000,-9474.636058,1378.971896
163408.212614,518.144159,-11843.295072,2068.457845
163408.212933,740.205942,-9844.739029,1915.238745
163408.213252,1184.329507,-8216.285956,2298.286494
163408.213572,-666.185348,-8142.265362,-689.485948
163408.213891,-3627.009116,-8882.471304,-2528.115143
163408.214210,-4145.153275,-9548.656652,-3677.258390
163408.214529,-74.020594,-9474.636058,-1915.238745
163408.214849,-1110.308913,-9770.718434,153.219100
163408.215168,-1924.535449,-10658.965565,-1072.533697
163408.215487,296.082377,-9918.759623,-612.876398
163408.215806,3256.906145,-7920.203579,689.485948
163408.216126,2738.761985,-7402.059420,-76.609550
163408.216445,-1628.453072,-8956.491898,-1532.190996
163408.216764,-1776.494261,-10732.986159,0.000000
163408.217084,-296.082377,-11325.150913,689.485948
163408.217403,-2368.659014,-7179.997637,0.000000
163408.217722,-1776.494261,-9844.739029,306.438199
163408.218041,0.000000,-9548.656652,76.609550
163408.218361,2368.659014,-7550.100608,2068.457845
163408.218680,2368.659014,-6883.915261,1762.019645
163408.218999,-74.020594,-7031.956449,-2221.676944
163408.219318,-2442.679609,-9992.780217,-2221.676944
163408.219638,-1480.411884,-10362.883188,0.000000
163408.219957,-74.020594,-11251.130318,2068.457845
163408.220276,-222.061783,-10066.800811,-76.609550
163408.220596,0.000000,-10732.986159,2451.505594
163408.220915,1036.288319,-8512.368333,842.705048
163408.221234,1184.329507,-7179.997637,1072.533697
163408.221553,-1554.432478,-7402.059420,-1532.190996
163408.221873,-3552.988522,-9548.656652,-4903.011187
163408.222192,-3330.926739,-8956.491898,-4290.134789
163408.222511,-1184.329507,-9548.656652,0.000000
163408.222830,444.123565,-12139.377449,1991.848295
163408.223150,-666.185348,-10510.924376,-612.876398
163408.223469,1036.288319,-9474.636058,-76.609550
163408.223788,2368.659014,-8660.409521,2298.286494
163408.224108,222.061783,-8068.244768,-1225.752797
163408.224427,-2368.659014,-10288.862594,-2757.943793
163408.224746,-2442.679609,-11251.130318,-1991.848295
163408.225065,-2368.659014,-8364.327145,0.000000
163408.225385,-666.185348,-10658.965565,842.705048
163408.225704,-74.020594,-10066.800811,-459.657299
163408.226023,592.164754,-8660.409521,459.657299
163408.226342,4145.153275,-6587.832884,3677.258390
163408.226662,4663.297435,-7105.977043,2374.896044
163408.226981,-592.164754,-8956.491898,-153.219100
163408.227300,-2220.617826,-10584.944971,-1455.581446
163408.227620,-1184.329507,-10066.800811,229.828649
163408.227939,-1184.329507,-10066.800811,612.876398
163408.228258,-1850.514855,-10140.821405,-76.609550
163408.228577,-370.102971,-10066.800811,-383.047749
163408.228897,0.000000,-6883.915261,766.095498
163408.229216,-1776.494261,-5403.503377,0.000000
163408.229535,-2368.659014,-7772.162391,-1685.410096
163408.229854,-1554.432478,-10658.965565,-3753.867940
163408.230174,-1480.411884,-10140.821405,-689.485948
163408.230493,-592.164754,-9548.656652,229.828649
163408.230812,-888.247130,-10066.800811,153.219100
163408.231132,1702.473667,-11695.253884,1149.143247
163408.231451,2738.761985,-10436.903782,1685.410096
163408.231770,2886.803174,-8290.306550,1225.752797
163408.232089,-74.020594,-9474.636058,-1302.362347
163408.232409,-4293.194464,-10436.903782,-3677.258390
163408.232728,-4737.318029,-9548.656652,-3677.258390
163408.233047,-74.020594,-11251.130318,-842.705048
163408.233366,-518.144159,-10214.842000,612.876398
163408.233686,74.020594,-9326.594869,383.047749
163408.234005,2368.659014,-8586.388927,2145.067394
163408.234324,5551.544565,-9178.553681,5439.278036
163408.234644,1628.453072,-7772.162391,0.000000
163408.234963,-2368.659014,-9844.739029,-612.876398
163408.235282,-1258.350101,-10955.047942,-995.924147
163408.235601,-666.185348,-12435.459826,-76.609550
163408.235921,-4145.153275,-7179.997637,0.000000
163408.236240,-666.185348,-9178.553681,-229.828649
163408.236559,0.000000,-9030.512492,0.000000
163408.236878,1554.432478,-7550.100608,612.876398
163408.237198,-296.082377,-7698.141797,-459.657299
163408.237517,-1998.556043,-9548.656652,-1378.971896
163408.237836,-4737.318029,-9548.656652,-3524.039291
163408.238156,-148.041188,-11695.253884,766.095498
163408.238475,-74.020594,-13027.624579,3600.648841
163408.238794,-74.020594,-9474.636058,2068.457845
163408.239113,0.000000,-7179.997637,0.000000
163408.239433,2886.803174,-8586.388927,1455.581446
163408.239752,1776.494261,-7772.162391,459.657299
163408.240071,-1480.411884,-8660.409521,-1302.362347
163408.240390,-2738.761985,-9326.594869,-3447.429741
163408.240710,-74.020594,-11103.089130,-995.924147
163408.241029,-1184.329507,-9844.739029,0.000000
163408.241348,0.000000,-9844.739029,1532.190996
163408.241668,1110.308913,-11251.130318,-76.609550
163408.241987,3330.926739,-9474.636058,2987.772442
163408.242306,592.164754,-5107.421000,1225.752797
163408.242625,222.061783,-7624.121203,-306.438199
163408.242945,-1184.329507,-9548.656652,-1991.848295
163408.243264,-592.164754,-11177.109724,-76.609550
163408.243583,-666.185348,-9622.677246,-842.705048
163408.243903,-1406.391290,-9474.636058,842.705048
163408.244222,-2442.679609,-8882.471304,-2374.896044
163408.244541,-1480.411884,-8364.327145,0.000000
163408.244860,1628.453072,-7550.100608,0.000000
163408.245180,-2368.659014,-5995.668130,0.000000
163408.245499,-2886.803174,-9474.636058,-2911.162892
163408.245818,-3108.864956,-10362.883188,-2681.334243
163408.246137,-1480.411884,-10140.821405,-383.047749
163408.246457,-740.205942,-7179.997637,0.000000
163408.246776,-74.020594,-9474.636058,-459.657299
163408.247095,0.000000,-8364.327145,0.000000
163408.247415,4663.297435,-7994.224174,1762.019645
163408.247734,2886.803174,-9474.636058,-76.609550
163408.248053,-2960.823768,-7772.162391,-3677.258390
163408.248372,-2442.679609,-11251.130318,-3600.648841
163408.248692,-1258.350101,-12657.521608,-383.047749
163408.249011,-666.185348,-10658.965565,76.609550
163408.249330,-740.205942,-10140.821405,-383.047749
163408.249649,3478.967927,-11843.295072,2374.896044
163408.249969,3182.885551,-7105.977043,2068.457845
163408.250288,1702.473667,-5699.585753,995.924147
163408.250607,-3552.988522,-5107.421000,-2451.505594
163408.250927,-74.020594,-11251.130318,-689.485948
163408.251246,-1258.350101,-9178.553681,-1608.800546
163408.251565,-444.123565,-10362.883188,1532.190996
163408.251884,-2072.576638,-9844.739029,-229.828649
163408.252204,-1554.432478,-9992.780217,-919.314598
163408.252523,296.082377,-8660.409521,-689.485948
163408.252842,0.000000,-9548.656652,1225.752797
163408.253161,-1776.494261,-8216.285956,-2528.115143
163408.253481,-3330.926739,-10955.047942,-3677.258390
163408.253800,-2146.597232,-12065.356855,-1762.019645
163408.254119,-2072.576638,-9548.656652,0.000000
163408.254439,-962.267725,-9844.739029,153.219100
163408.254758,1702.473667,-10362.883188,-76.609550
163408.255077,2072.576638,-7920.203579,842.705048
163408.255396,740.205942,-5995.668130,1225.752797
163408.255716,2294.638420,-9474.636058,-76.609550
163408.256035,-1480.411884,-11029.068536,-1838.629195
163408.256354,-1850.514855,-11547.212695,-1455.581446
163408.256673,-962.267725,-10732.986159,-229.828649
163408.256993,-1480.411884,-10066.800811,383.047749
163408.257312,-1628.453072,-9030.512492,0.000000
163408.257631,0.000000,-8216.285956,0.000000
163408.257951,1998.556043,-6661.853478,1762.019645
163408.258270,1998.556043,-6513.812290,-76.609550
163408.258589,-1628.453072,-8660.409521,-1378.971896
163408.258908,-74.020594,-12731.542202,-383.047749
163408.259228,-888.247130,-10436.903782,1225.752797
163408.259547,-1258.350101,-10584.944971,536.266849
163408.259866,-1924.535449,-10510.924376,-612.876398
