#time,accel_x,accel_y,accel_z
59535.156483,1184.329507,-8068.244768,1838.629195
59535.156793,4441.235652,-7328.038826,4290.134789
59535.157102,5847.626942,-6587.832884,5439.278036
59535.157412,2072.576638,-7254.018232,2681.334243
59535.157721,-1480.411884,-7476.080014,-612.876398
59535.158031,-4959.379811,-11103.089130,-2068.457845
59535.158340,-3627.009116,-13619.789333,-689.485948
59535.158650,-3923.091493,-11843.295072,-2528.115143
59535.158959,-2368.659014,-9548.656652,0.000000
59535.159269,2294.638420,-9474.636058,1149.143247
59535.159578,1184.329507,-6291.750507,2451.505594
59535.159888,2442.679609,-6809.894666,1838.629195
59535.160197,1184.329507,-7179.997637,2451.505594
59535.160507,-1406.391290,-8808.450710,306.438199
59535.160816,-2738.761985,-9992.780217,76.609550
59535.161126,-2294.638420,-10732.986159,536.266849
59535.161435,1702.473667,-10658.965565,2374.896044
59535.161745,1702.473667,-8882.471304,1762.019645
59535.162054,0.000000,-5995.668130,612.876398
59535.162364,3478.967927,-9474.636058,3600.648841
59535.162673,814.226536,-9474.636058,1149.143247
59535.162983,-1850.514855,-9474.636058,-1608.800546
59535.163292,-5625.565159,-10732.986159,-1225.752797
59535.163602,-2516.700203,-10807.006753,-1302.362347
59535.163911,74.020594,-8808.450710,229.828649
59535.164221,2442.679609,-8142.265362,3600.648841
59535.164530,3478.967927,-8882.471304,4826.401637
59535.164840,2886.803174,-8142.265362,3447.429741
59535.165150,0.000000,-4811.338623,0.000000
59535.165459,740.205942,-11029.068536,2374.896044
59535.165769,-3034.844362,-11103.089130,-1302.362347
59535.166078,-1924.535449,-12287.418637,-1302.362347
59535.166388,-1184.329507,-10140.821405,0.000000
59535.166697,1184.329507,-8734.430116,919.314598
59535.167007,1776.494261,-7624.121203,2451.505594
59535.167316,1850.514855,-7254.018232,2757.943793
59535.167626,1480.411884,-8364.327145,2451.505594
59535.167935,-74.020594,-10658.965565,3600.648841
59535.168245,-666.185348,-9474.636058,-383.047749
59535.168554,-5921.647536,-9548.656652,0.000000
59535.168864,-1850.514855,-11695.253884,-76.609550
59535.169173,-666.185348,-9178.553681,-76.609550
59535.169483,-2220.617826,-7772.162391,612.876398
59535.169792,-2664.741391,-9030.512492,1149.143247
59535.170102,-3701.029710,-10214.842000,689.485948
59535.170411,-3627.009116,-9252.574275,0.000000
59535.170721,-6513.812290,-10140.821405,0.000000
59535.171030,-4959.379811,-10066.800811,1838.629195
59535.171340,-4811.338623,-8290.306550,-1302.362347
59535.171649,-2368.659014,-6587.832884,1838.629195
59535.171959,1702.473667,-7105.977043,3294.210641
59535.172268,-444.123565,-7105.977043,4826.401637
59535.172578,-3923.091493,-7772.162391,1225.752797
59535.172887,-5477.523971,-9918.759623,-536.266849
59535.173197,-7624.121203,-10955.047942,-2528.115143
59535.173506,-11325.150913,-13767.830521,-3677.258390
59535.173816,-13619.789333,-9548.656652,-4596.572988
59535.174125,-9474.636058,-11917.315666,-2451.505594
59535.174435,-1258.350101,-9474.636058,2374.896044
59535.174744,-2368.659014,-5995.668130,4903.011187
59535.175054,296.082377,-6069.688724,7890.783629
59535.175363,-3552.988522,-5921.647536,5439.278036
59535.175673,-3849.070898,-7105.977043,2681.334243
59535.175982,-3923.091493,-6217.729913,1685.410096
59535.176292,-7550.100608,-9770.718434,306.438199
59535.176601,-9770.718434,-7179.997637,-4903.011187
59535.176911,-13915.871710,-10732.986159,-4903.011187
59535.177220,-7105.977043,-10732.986159,0.000000
59535.177530,-1258.350101,-13027.624579,3600.648841
59535.177839,-3627.009116,-7105.977043,1455.581446
59535.178149,-4737.318029,-6587.832884,1225.752797
59535.178458,-4145.153275,-8660.409521,3064.381992
59535.178768,-222.061783,-8882.471304,2528.115143
59535.179077,-1184.329507,-8142.265362,3294.210641
59535.179387,-3627.009116,-8586.388927,536.266849
59535.179696,-5403.503377,-8956.491898,-1072.533697
59535.180006,-6587.832884,-8734.430116,-3370.820191
59535.180316,-4737.318029,-9548.656652,0.000000
59535.180625,-74.020594,-11251.130318,3600.648841
59535.180935,-3552.988522,-6735.874072,0.000000
59535.181244,-1184.329507,-10732.986159,2987.772442
59535.181554,-2812.782580,-8364.327145,1838.629195
59535.181863,-2146.597232,-10362.883188,1149.143247
59535.182173,-444.123565,-9326.594869,995.924147
59535.182482,814.226536,-7328.038826,766.095498
59535.182792,-962.267725,-9178.553681,536.266849
59535.183101,-2442.679609,-8290.306550,-1455.581446
59535.183411,-4737.318029,-9548.656652,-3677.258390
59535.183720,-888.247130,-12509.480420,2451.505594
59535.184030,-74.020594,-9474.636058,-76.609550
59535.184339,0.000000,-7920.203579,2145.067394
59535.184649,0.000000,-7179.997637,2451.505594
59535.184958,-296.082377,-8882.471304,919.314598
59535.185268,-1554.432478,-10288.862594,153.219100
59535.185577,-2738.761985,-9844.739029,-229.828649
59535.185887,-1110.308913,-8882.471304,-76.609550
59535.186196,-74.020594,-9474.636058,-76.609550
59535.186506,-3627.009116,-7994.224174,-1302.362347
59535.186815,-7105.977043,-9548.656652,0.000000
59535.187125,-4811.338623,-11251.130318,-76.609550
59535.187434,-6439.791695,-7920.203579,0.000000
59535.187744,-4145.153275,-5995.668130,919.314598
59535.188053,0.000000,-6957.935855,3064.381992
59535.188363,-148.041188,-6809.894666,2757.943793
59535.188672,-1998.556043,-8808.450710,1532.190996
59535.188982,-3775.050304,-11547.212695,-76.609550
59535.189291,-4811.338623,-9474.636058,-689.485948
59535.189601,-7105.977043,-8660.409521,-4290.134789
59535.189910,-1258.350101,-12435.459826,-76.609550
59535.190220,-3923.091493,-8142.265362,-689.485948
59535.190529,-4737.318029,-9548.656652,0.000000
59535.190839,-7105.977043,-9548.656652,-1838.629195
59535.191148,-6809.894666,-11325.150913,459.657299
59535.191458,-4959.379811,-10436.903782,2834.553343
59535.191767,-4367.215058,-8068.244768,2681.334243
59535.192077,-3034.844362,-8290.306550,4826.401637
59535.192386,-74.020594,-7105.977043,6971.469032
59535.192696,518.144159,-5329.482782,4213.525239
59535.193005,-4737.318029,-5995.668130,2451.505594
59535.193315,-5107.421000,-10658.965565,-76.609550
59535.193624,-7402.059420,-8364.327145,-3677.258390
59535.193934,-7476.080014,-8882.471304,-3907.087040
59535.194243,-9326.594869,-9992.780217,-2757.943793
59535.194553,-7772.162391,-9992.780217,-1915.238745
59535.194862,-2664.741391,-9622.677246,-306.438199
59535.195172,-740.205942,-12139.377449,3294.210641
59535.195482,-3849.070898,-14211.954086,4519.963438
59535.195791,-3627.009116,-13027.624579,4826.401637
59535.196101,-1258.350101,-6809.894666,2374.896044
59535.196410,0.000000,-5995.668130,4903.011187
59535.196720,-1998.556043,-7550.100608,2451.505594
59535.197029,-3034.844362,-7105.977043,1762.019645
59535.197339,-1036.288319,-6883.915261,1532.190996
59535.197648,1184.329507,-6809.894666,919.314598
59535.197958,-2442.679609,-8438.347739,306.438199
59535.198267,-6365.771101,-11917.315666,0.000000
59535.198577,-6809.894666,-13767.830521,-1072.533697
59535.198886,-3627.009116,-14804.118840,-383.047749
59535.199196,-3627.009116,-13027.624579,-1302.362347
59535.199505,-7105.977043,-9548.656652,-1225.752797
59535.199815,-4441.235652,-9548.656652,0.000000
59535.200124,1110.308913,-8882.471304,3294.210641
59535.200434,5033.400406,-5551.544565,6665.030833
59535.200743,7105.977043,-3478.967927,7584.345430
59535.201053,3997.112087,-3478.967927,4443.353888
59535.201362,-2368.659014,-7179.997637,1225.752797
59535.201672,-5921.647536,-12213.398043,0.000000
59535.201981,-4737.318029,-13397.727550,-1225.752797
59535.202291,-5995.668130,-11251.130318,-4979.620737
59535.202600,-8882.471304,-9844.739029,-4596.572988
59535.202910,-7624.121203,-13619.789333,-3753.867940
59535.203219,-3034.844362,-14211.954086,-76.609550
59535.203529,-2960.823768,-9326.594869,1455.581446
59535.203838,-740.205942,-5699.585753,3294.210641
59535.204148,3552.988522,-2812.782580,4979.620737
59535.204457,4737.318029,-666.185348,6128.763984
59535.204767,3849.070898,-3034.844362,6128.763984
59535.205076,1184.329507,-10436.903782,5515.887586
59535.205386,-5403.503377,-12435.459826,-2528.115143
59535.205695,-9178.553681,-13693.809927,-4290.134789
59535.206005,-7179.997637,-14211.954086,-3753.867940
59535.206314,-6661.853478,-11843.295072,-4060.306139
59535.206624,-8438.347739,-11325.150913,-3753.867940
59535.206933,-7179.997637,-13027.624579,-1915.238745
59535.207243,-5477.523971,-13619.789333,919.314598
59535.207552,-6809.894666,-9548.656652,1225.752797
59535.207862,-4737.318029,-4811.338623,4903.011187
59535.208171,1184.329507,-666.185348,7967.393179
59535.208481,7031.956449,0.000000,9116.536426
59535.208790,2960.823768,2886.803174,4903.011187
59535.209100,3330.926739,-4737.318029,6358.592633
59535.209409,-1628.453072,-10140.821405,-76.609550
59535.209719,-9548.656652,-15914.427753,-4673.182538
59535.210028,-15248.242405,-19393.395680,-7814.174080
59535.210338,-16358.551318,-20799.786970,-8197.221829
59535.210648,-15248.242405,-15766.386565,-7584.345430
59535.210957,-11843.295072,-10732.986159,-4903.011187
59535.211267,-7994.224174,-5403.503377,0.000000
59535.211576,1998.556043,-5551.544565,7354.516781
59535.211886,6439.791695,-592.164754,8503.660028
59535.212195,7031.956449,-1184.329507,11414.822920
59535.212505,5033.400406,-1998.556043,11031.775171
59535.212814,2442.679609,-4737.318029,6818.249932
59535.213124,-2146.597232,-7920.203579,2911.162892
59535.213433,-7105.977043,-12953.603985,-1072.533697
59535.213743,-11029.068536,-15100.201217,-6818.249932
59535.214052,-14582.057057,-16284.530724,-8963.317327
59535.214362,-16210.510130,-14878.139434,-9039.926876
59535.214671,-13027.624579,-15766.386565,-4290.134789
59535.214981,-5995.668130,-11843.295072,-689.485948
59535.215290,-222.061783,-6439.791695,3830.477490
59535.215600,2664.741391,-1258.350101,5515.887586
59535.215909,7846.182985,0.000000,7737.564530
59535.216219,8142.265362,-370.102971,8810.098227
59535.216528,6365.771101,-1850.514855,7277.907231
59535.216838,5255.462188,-4145.153275,4826.401637
59535.217147,-74.020594,-8290.306550,-76.609550
59535.217457,-6883.915261,-8882.471304,-4903.011187
59535.217766,-9474.636058,-15470.304188,-4903.011187
59535.218076,-10140.821405,-21021.848753,-4979.620737
59535.218385,-10510.924376,-20947.828159,-5669.106685
59535.218695,-9474.636058,-19023.292709,-4903.011187
59535.219004,-5921.647536,-14285.974681,0.000000
59535.219314,222.061783,-8808.450710,3524.039291
59535.219623,3997.112087,-3627.009116,6128.763984
59535.219933,7920.203579,0.000000,9729.412825
59535.220242,7031.956449,0.000000,10955.165621
59535.220552,2590.720797,2886.803174,5669.106685
59535.220861,2368.659014,-2738.761985,6741.640382
59535.221171,-74.020594,-7698.141797,3524.039291
59535.221480,-4737.318029,-9548.656652,0.000000
59535.221790,-9178.553681,-12509.480420,-3983.696590
59535.222099,-9104.533087,-16802.674883,-4290.134789
59535.222409,-9178.553681,-17468.860231,-4366.744339
59535.222718,-7105.977043,-17690.922014,-2298.286494
59535.223028,-1850.514855,-16580.613101,-76.609550
59535.223337,3478.967927,-11251.130318,4826.401637
59535.223647,5255.462188,-4367.215058,5745.716235
59535.223956,7698.141797,-1554.432478,11031.775171
59535.224266,9400.615463,0.000000,10955.165621
59535.224575,5921.647536,-74.020594,9806.022374
59535.224885,4959.379811,-4219.173869,10418.898773
59535.225194,1184.329507,-9104.533087,6128.763984
59535.225504,-2368.659014,-10436.903782,2681.334243
59535.225814,-6587.832884,-13323.706956,-229.828649
59535.226123,-5995.668130,-16580.613101,842.705048
59535.226433,-3627.009116,-18949.272115,2451.505594
59535.226742,-1258.350101,-18949.272115,3600.648841
59535.227052,-4737.318029,-11029.068536,2451.505594
59535.227361,296.082377,-8956.491898,5515.887586
59535.227671,1480.411884,-6291.750507,6128.763984
59535.227980,5847.626942,-4737.318029,9729.412825
59535.228290,4737.318029,-2886.803174,10572.117872
59535.228599,4441.235652,-1554.432478,9959.241474
59535.228909,4441.235652,-2516.700203,9422.974625
59535.229218,3552.988522,-6587.832884,9806.022374
59535.229528,2368.659014,-9844.739029,7354.516781
59535.229837,-74.020594,-15988.448347,7277.907231
59535.230147,-4811.338623,-14063.912898,2604.724693
59535.230456,-8142.265362,-17246.798449,2451.505594
59535.230766,-9918.759623,-17394.839637,2681.334243
59535.231075,-5995.668130,-14211.954086,4213.525239
59535.231385,-2294.638420,-7994.224174,6971.469032
59535.231694,4663.297435,-518.144159,10878.556072
59535.232004,6365.771101,1776.494261,12793.794817
59535.232313,5329.482782,1110.308913,12870.404366
59535.232623,4737.318029,-3034.844362,9806.022374
59535.232932,4515.256246,-8290.306550,11874.480219
59535.233242,-1850.514855,-6809.894666,5439.278036
59535.233551,-5625.565159,-8956.491898,4903.011187
59535.233861,-2442.679609,-9474.636058,2374.896044
59535.234170,-666.185348,-11843.295072,3600.648841
59535.234480,-2664.741391,-13101.645173,2681.334243
59535.234789,-4885.359217,-15766.386565,2145.067394
59535.235099,-6217.729913,-18135.045579,2681.334243
59535.235408,-4737.318029,-11917.315666,2451.505594
59535.235718,0.000000,-4811.338623,4290.134789
59535.236027,2368.659014,-74.020594,7354.516781
59535.236337,6439.791695,0.000000,9422.974625
59535.236646,4071.132681,2294.638420,3907.087040
59535.236956,5551.544565,-1776.494261,6665.030833
59535.237265,3182.885551,-6809.894666,5822.325785
59535.237575,-370.102971,-10955.047942,2987.772442
59535.237885,-3330.926739,-15100.201217,1072.533697
59535.238194,-6587.832884,-17172.777854,-1608.800546
59535.238504,-11843.295072,-17838.963202,-4749.792088
59535.238813,-11103.089130,-14508.036463,-4673.182538
59535.239123,-6513.812290,-11029.068536,-3370.820191
59535.239432,148.041188,-9844.739029,2298.286494
59535.239742,3849.070898,-7920.203579,6281.983084
59535.240052,4663.297435,-5921.647536,4826.401637
59535.240361,7328.038826,-2960.823768,5439.278036
59535.240671,7031.956449,-2368.659014,4826.401637
59535.240980,2442.679609,-5551.544565,3907.087040
59535.241290,296.082377,-8364.327145,2834.553343
59535.241600,-2368.659014,-8364.327145,0.000000
59535.241909,-2368.659014,-9548.656652,-2451.505594
59535.242219,-4737.318029,-10140.821405,-2451.505594
59535.242528,-3034.844362,-14211.954086,-1302.362347
59535.242838,-3997.112087,-12879.583391,-2528.115143
59535.243147,-74.020594,-13027.624579,-1302.362347
59535.243457,888.247130,-12879.583391,1072.533697
59535.243767,74.020594,-11547.212695,1685.410096
59535.244076,1258.350101,-8512.368333,2451.505594
59535.244386,4145.153275,-4811.338623,3217.601092
59535.244695,2368.659014,-666.185348,2451.505594
59535.245005,1184.329507,-666.185348,2681.334243
59535.245314,0.000000,-4811.338623,3677.258390
59535.245624,3478.967927,-8290.306550,2374.896044
59535.245934,0.000000,-10140.821405,0.000000
59535.246243,-2442.679609,-16580.613101,2374.896044
59535.246553,-5921.647536,-17764.942608,459.657299
59535.246862,-3627.009116,-13619.789333,-1608.800546
59535.247172,-1924.535449,-10436.903782,-306.438199
59535.247482,-592.164754,-7698.141797,1991.848295
59535.247791,1998.556043,-4589.276840,2834.553343
59535.248101,2368.659014,-5329.482782,4826.401637
59535.248410,0.000000,-5995.668130,3677.258390
59535.248720,-74.020594,-11843.295072,6665.030833
59535.249029,-1110.308913,-8364.327145,3064.381992
59535.249339,1554.432478,-9474.636058,7890.783629
59535.249649,-1776.494261,-5995.668130,3983.696590
59535.249958,-518.144159,-7772.162391,4749.792088
59535.250268,0.000000,-8882.471304,4673.182538
59535.250577,-370.102971,-10066.800811,4519.963438
59535.250887,-2442.679609,-10955.047942,2068.457845
59535.251196,-4811.338623,-13027.624579,3600.648841
59535.251506,-2960.823768,-8364.327145,2604.724693
59535.251816,1480.411884,-7624.121203,6281.983084
59535.252125,1998.556043,-4811.338623,3600.648841
59535.252435,-888.247130,-8364.327145,8273.831378
59535.252744,0.000000,-8364.327145,6128.763984
59535.253054,814.226536,-9918.759623,6665.030833
59535.253364,-2442.679609,-9400.615463,5975.544884
59535.253673,-3034.844362,-8660.409521,5362.668486
59535.253983,-74.020594,-9474.636058,6052.154434
59535.254292,-74.020594,-11251.130318,7277.907231
59535.254602,-1850.514855,-6365.771101,4213.525239
59535.254911,-148.041188,-7402.059420,5822.325785
59535.255221,-74.020594,-7105.977043,6052.154434
59535.255531,1776.494261,-4811.338623,7354.516781
59535.255840,296.082377,-5403.503377,5515.887586
59535.256150,-962.267725,-10362.883188,5286.058936
59535.256459,-1332.370696,-11621.233289,5669.106685
59535.256769,-148.041188,-11029.068536,4519.963438
59535.257078,-74.020594,-13027.624579,7277.907231
59535.257388,-74.020594,-10658.965565,7277.907231
59535.257698,-1554.432478,-5773.606348,3140.991542
59535.258007,0.000000,-9548.656652,5209.449386
59535.258317,-74.020594,-11843.295072,6052.154434
59535.258626,-3552.988522,-9548.656652,4903.011187
59535.258936,0.000000,-7179.997637,4596.572988
59535.259246,444.123565,-6365.771101,4596.572988
59535.259555,888.247130,-5921.647536,4366.744339
59535.259865,148.041188,-6661.853478,4290.134789
59535.260174,3478.967927,-10362.883188,6052.154434
59535.260484,3775.050304,-13767.830521,7890.783629
59535.260793,-74.020594,-11843.295072,3600.648841
59535.261103,-3256.906145,-11029.068536,2604.724693
59535.261413,-592.164754,-11917.315666,6435.202183
59535.261722,-2368.659014,-7772.162391,3064.381992
59535.262032,-518.144159,-7402.059420,2834.553343
59535.262341,-592.164754,-7476.080014,2911.162892
59535.262651,444.123565,-7920.203579,3064.381992
59535.262960,222.061783,-7994.224174,3370.820191
59535.263270,1036.288319,-9548.656652,3983.696590
59535.263580,1184.329507,-8956.491898,4903.011187
59535.263889,-74.020594,-9474.636058,2987.772442
59535.264199,-2368.659014,-7772.162391,2451.505594
59535.264508,-74.020594,-11251.130318,4826.401637
59535.264818,0.000000,-4071.132681,1225.752797
59535.265128,1110.308913,-8290.306550,2987.772442
59535.265437,0.000000,-9030.512492,2604.724693
59535.265747,518.144159,-10807.006753,2451.505594
59535.266056,-518.144159,-12435.459826,3064.381992
59535.266366,0.000000,-9548.656652,2451.505594
59535.266675,-4145.153275,-9548.656652,1532.190996
59535.266985,-74.020594,-9474.636058,3600.648841
59535.267295,-1480.411884,-5995.668130,919.314598
59535.267604,2294.638420,-8290.306550,4826.401637
59535.267914,-370.102971,-5921.647536,536.266849
59535.268223,1110.308913,-9474.636058,2681.334243
59535.268533,148.041188,-9622.677246,1915.238745
59535.268842,-444.123565,-12657.521608,3217.601092
59535.269152,-888.247130,-10955.047942,1838.629195
59535.269462,-3552.988522,-11917.315666,1225.752797
59535.269771,-3552.988522,-6587.832884,0.000000
59535.270081,-74.020594,-10362.883188,3907.087040
59535.270390,222.061783,-4367.215058,1762.019645
59535.270700,296.082377,-9548.656652,6128.763984
59535.271010,1702.473667,-7994.224174,2374.896044
59535.271319,-74.020594,-12657.521608,2834.553343
59535.271629,-1702.473667,-11177.109724,2451.505594
59535.271938,-2368.659014,-11029.068536,2451.505594
59535.272248,-1258.350101,-8142.265362,3064.381992
59535.272557,0.000000,-3627.009116,76.609550
59535.272867,-1406.391290,-2886.803174,383.047749
59535.273177,592.164754,-7772.162391,3983.696590
59535.273486,1110.308913,-8882.471304,2987.772442
59535.273796,0.000000,-8364.327145,2451.505594
59535.274105,2294.638420,-13027.624579,3600.648841
59535.274415,-814.226536,-13989.892304,3600.648841
59535.274724,-2294.638420,-11695.253884,1762.019645
59535.275034,-1554.432478,-8882.471304,459.657299
59535.275344,-814.226536,-4515.256246,536.266849
59535.275653,-1406.391290,-1850.514855,-1608.800546
59535.275963,222.061783,-1480.411884,-689.485948
59535.276272,0.000000,-5403.503377,0.000000
59535.276582,1036.288319,-11843.295072,2374.896044
59535.276892,-1258.350101,-14211.954086,-76.609550
59535.277201,-666.185348,-14211.954086,1762.019645
59535.277511,-1184.329507,-10732.986159,0.000000
59535.277820,1480.411884,-5107.421000,-1225.752797
59535.278130,1110.308913,-5921.647536,-995.924147
59535.278439,2072.576638,-7402.059420,-995.924147
59535.278749,1702.473667,-11843.295072,-1302.362347
59535.279059,-74.020594,-12435.459826,-3140.991542
59535.279368,-4293.194464,-13693.809927,-3524.039291
59535.279678,-2960.823768,-12213.398043,-2451.505594
59535.279987,2294.638420,-11843.295072,-76.609550
59535.280297,2590.720797,-7105.977043,-76.609550
59535.280606,1184.329507,-4811.338623,-1225.752797
59535.280916,2590.720797,-6957.935855,153.219100
59535.281226,2590.720797,-8586.388927,-689.485948
59535.281535,1036.288319,-10881.027347,-536.266849
59535.281845,-74.020594,-13027.624579,-689.485948
59535.282154,-666.185348,-14211.954086,-1302.362347
59535.282464,-3330.926739,-9548.656652,-3064.381992
59535.282773,-1776.494261,-7476.080014,-1225.752797
59535.283083,-74.020594,-8882.471304,-689.485948
59535.283393,962.267725,-7402.059420,-76.609550
59535.283702,1184.329507,-6291.750507,-1225.752797
59535.284012,1554.432478,-10658.965565,0.000000
59535.284321,-296.082377,-11917.315666,-536.266849
59535.284631,-1998.556043,-13397.727550,76.609550
59535.284941,-74.020594,-11843.295072,-76.609550
59535.285250,2294.638420,-8882.471304,-76.609550
59535.285560,-1406.391290,-3034.844362,-2068.457845
59535.285869,592.164754,-7179.997637,1225.752797
59535.286179,4663.297435,-10658.965565,-76.609550
59535.286488,0.000000,-11325.150913,2451.505594
59535.286798,-2368.659014,-11325.150913,0.000000
59535.287108,-3701.029710,-13693.809927,306.438199
59535.287417,-2812.782580,-9400.615463,-306.438199
59535.287727,-2072.576638,-6809.894666,-459.657299
59535.288036,-74.020594,-5921.647536,-153.219100
59535.288346,2294.638420,-8290.306550,2374.896044
59535.288655,1110.308913,-5847.626942,536.266849
59535.288965,1184.329507,-11029.068536,3677.258390
59535.289275,2294.638420,-13027.624579,1762.019645
59535.289584,-3552.988522,-13101.645173,2451.505594
59535.289894,-2220.617826,-11917.315666,2298.286494
59535.290203,-1776.494261,-9696.697840,1838.629195
59535.290513,-370.102971,-5995.668130,1915.238745
59535.290823,592.164754,-6291.750507,3217.601092
59535.291132,4441.235652,-6291.750507,4903.011187
59535.291442,4293.194464,-8068.244768,6435.202183
59535.291751,2886.803174,-8290.306550,3294.210641
59535.292061,-1776.494261,-10732.986159,1225.752797
59535.292370,-74.020594,-15396.283594,6052.154434
59535.292680,-3552.988522,-9548.656652,1225.752797
59535.292990,-1850.514855,-6513.812290,1149.143247
59535.293299,-1184.329507,-5847.626942,2145.067394
59535.293609,814.226536,-4441.235652,2451.505594
59535.293918,1924.535449,-8142.265362,2834.553343
59535.294228,592.164754,-10140.821405,2451.505594
59535.294537,-1776.494261,-14285.974681,3064.381992
59535.294847,-74.020594,-15396.283594,4213.525239
59535.295157,-2738.761985,-9548.656652,0.000000
59535.295466,-3552.988522,-3627.009116,612.876398
59535.295776,-3552.988522,-666.185348,0.000000
59535.296085,1406.391290,-3552.988522,1608.800546
59535.296395,3108.864956,-8290.306550,2604.724693
59535.296705,2590.720797,-11473.192101,3140.991542
59535.297014,370.102971,-13693.809927,2145.067394
59535.297324,-2368.659014,-12509.480420,1838.629195
59535.297633,-4441.235652,-9548.656652,0.000000
59535.297943,-518.144159,-7550.100608,1302.362347
59535.298252,-1258.350101,-5329.482782,-1302.362347
59535.298562,0.000000,-7772.162391,1225.752797
59535.298872,518.144159,-8586.388927,383.047749
59535.299181,1702.473667,-12435.459826,2987.772442
59535.299491,-1036.288319,-9918.759623,1915.238745
59535.299800,-2368.659014,-9178.553681,1838.629195
59535.300110,-2072.576638,-6587.832884,1072.533697
59535.300419,-4145.153275,-4811.338623,0.000000
59535.300729,-2960.823768,-3034.844362,-2145.067394
59535.301039,-888.247130,-9622.677246,1532.190996
59535.301348,1998.556043,-9474.636058,-76.609550
59535.301658,0.000000,-9548.656652,0.000000
59535.301967,-74.020594,-10658.965565,383.047749
59535.302277,296.082377,-12509.480420,2604.724693
59535.302587,518.144159,-9252.574275,1532.190996
59535.302896,0.000000,-6809.894666,306.438199
59535.303206,-444.123565,-4959.379811,-766.095498
59535.303515,-1406.391290,-6809.894666,-383.047749
59535.303825,444.123565,-6809.894666,0.000000
59535.304134,1184.329507,-9548.656652,612.876398
59535.304444,2294.638420,-11843.295072,-76.609550
59535.304754,-2368.659014,-10732.986159,0.000000
59535.305063,1702.473667,-11547.212695,1149.143247
59535.305373,-1776.494261,-9548.656652,0.000000
59535.305682,-1554.432478,-7105.977043,-1838.629195
59535.305992,-2368.659014,-9252.574275,-1608.800546
59535.306301,444.123565,-8216.285956,-689.485948
59535.306611,2294.638420,-9474.636058,1149.143247
59535.306921,814.226536,-6587.832884,-842.705048
59535.307230,0.000000,-11029.068536,612.876398
59535.307540,-74.020594,-13027.624579,-76.609550
59535.307849,-4145.153275,-7179.997637,-2451.505594
59535.308159,-74.020594,-7105.977043,-1915.238745
59535.308469,-3552.988522,-8068.244768,-3447.429741
59535.308778,-74.020594,-9474.636058,-689.485948
59535.309088,1036.288319,-12435.459826,-76.609550
59535.309397,1036.288319,-11251.130318,-229.828649
59535.309707,-74.020594,-13619.789333,1762.019645
59535.310016,-74.020594,-9474.636058,-76.609550
59535.310326,-2368.659014,-7772.162391,0.000000
59535.310636,-74.020594,-9474.636058,2374.896044
59535.310945,-1258.350101,-7105.977043,-1608.800546
59535.311255,1406.391290,-9474.636058,1762.019645
59535.311564,592.164754,-8512.368333,612.876398
59535.311874,1332.370696,-7254.018232,689.485948
59535.312183,-444.123565,-8660.409521,536.266849
59535.312493,-1258.350101,-10066.800811,842.705048
59535.312803,-666.185348,-11473.192101,1149.143247
59535.313112,-2442.679609,-10658.965565,-1302.362347
59535.313422,-5403.503377,-8068.244768,-3830.477490
59535.313731,-2960.823768,-9548.656652,612.876398
59535.314041,1702.473667,-9474.636058,-76.609550
59535.314351,2516.700203,-8290.306550,2374.896044
59535.314660,814.226536,-7476.080014,842.705048
59535.314970,888.247130,-10288.862594,2451.505594
59535.315279,518.144159,-9770.718434,2298.286494
59535.315589,-222.061783,-8586.388927,1532.190996
59535.315898,-74.020594,-7105.977043,1838.629195
59535.316208,2294.638420,-8290.306550,-76.609550
59535.316518,1184.329507,-6291.750507,1225.752797
59535.316827,6143.709319,-11843.295072,6588.421283
59535.317137,4071.132681,-11843.295072,4213.525239
59535.317446,1184.329507,-13249.686362,5056.230287
59535.317756,666.185348,-11547.212695,3600.648841
59535.318065,-1110.308913,-9918.759623,2374.896044
59535.318375,-2368.659014,-5773.606348,0.000000
59535.318685,-2368.659014,-8142.265362,1225.752797
59535.318994,1332.370696,-7179.997637,3983.696590
59535.319304,3478.967927,-9474.636058,4826.401637
59535.319613,222.061783,-7698.141797,2681.334243
59535.319923,-74.020594,-11843.295072,6435.202183
59535.320233,-666.185348,-8290.306550,2221.676944
59535.320542,-1776.494261,-9548.656652,4903.011187
59535.320852,-3034.844362,-6365.771101,-76.609550
59535.321161,-4515.256246,-9696.697840,0.000000
59535.321471,-1702.473667,-10436.903782,1685.410096
59535.321780,222.061783,-9992.780217,1915.238745
59535.322090,592.164754,-8364.327145,2451.505594
59535.322400,1702.473667,-11769.274478,4826.401637
59535.322709,1998.556043,-9474.636058,3600.648841
59535.323019,0.000000,-9548.656652,4903.011187
59535.323328,-74.020594,-8290.306550,-76.609550
59535.323638,-5921.647536,-8364.327145,0.000000
59535.323947,-2294.638420,-8438.347739,306.438199
59535.324257,0.000000,-9030.512492,766.095498
59535.324567,1110.308913,-7328.038826,1608.800546
59535.324876,74.020594,-9178.553681,1378.971896
59535.325186,0.000000,-8512.368333,612.876398
59535.325495,1184.329507,-12139.377449,3064.381992
59535.325805,-666.185348,-8290.306550,-76.609550
59535.326114,-4737.318029,-7772.162391,0.000000
59535.326424,-74.020594,-9474.636058,-76.609550
59535.326734,0.000000,-8364.327145,0.000000
59535.327043,2886.803174,-7698.141797,842.705048
59535.327353,518.144159,-9474.636058,766.095498
