#time,accel_x,accel_y,accel_z
59424.338353,518.144159,-11843.295072,3600.648841
59424.338663,-2072.576638,-7179.997637,0.000000
59424.338972,-1776.494261,-7772.162391,0.000000
59424.339282,-74.020594,-9400.615463,-76.609550
59424.339592,-740.205942,-8882.471304,306.438199
59424.339901,-370.102971,-9030.512492,842.705048
59424.340211,-518.144159,-9104.533087,612.876398
59424.340521,0.000000,-8956.491898,1225.752797
59424.340831,1110.308913,-10584.944971,2374.896044
59424.341140,-74.020594,-9474.636058,842.705048
59424.341450,0.000000,-7179.997637,1225.752797
59424.341760,-74.020594,-9474.636058,-76.609550
59424.342069,-2368.659014,-7179.997637,-1455.581446
59424.342379,1110.308913,-9474.636058,1149.143247
59424.342689,-740.205942,-8882.471304,536.266849
59424.342998,-370.102971,-9104.533087,919.314598
59424.343308,-444.123565,-9252.574275,766.095498
59424.343618,-2368.659014,-7772.162391,0.000000
59424.343927,0.000000,-9252.574275,1302.362347
59424.344237,888.247130,-10066.800811,2374.896044
59424.344547,-2368.659014,-6587.832884,0.000000
59424.344857,1628.453072,-10658.965565,2374.896044
59424.345166,-74.020594,-8290.306550,-76.609550
59424.345476,-74.020594,-9992.780217,1915.238745
59424.345786,-74.020594,-9252.574275,842.705048
59424.346095,222.061783,-8882.471304,766.095498
59424.346405,740.205942,-8438.347739,1378.971896
59424.346715,0.000000,-6587.832884,0.000000
59424.347024,0.000000,-8364.327145,612.876398
59424.347334,1480.411884,-9252.574275,3294.210641
59424.347644,370.102971,-7031.956449,-689.485948
59424.347953,2368.659014,-9548.656652,1991.848295
59424.348263,4071.132681,-10658.965565,2374.896044
59424.348573,3108.864956,-9548.656652,1532.190996
59424.348883,3330.926739,-9474.636058,995.924147
59424.349192,2812.782580,-9252.574275,383.047749
59424.349502,2368.659014,-9252.574275,459.657299
59424.349812,2294.638420,-7846.182985,-1762.019645
59424.350121,1184.329507,-7476.080014,0.000000
59424.350431,2960.823768,-8956.491898,1225.752797
59424.350741,4663.297435,-8290.306550,-76.609550
59424.351050,5033.400406,-8660.409521,2451.505594
59424.351360,8216.285956,-11251.130318,4213.525239
59424.351670,4737.318029,-7476.080014,612.876398
59424.351980,5847.626942,-9030.512492,1072.533697
59424.352289,5921.647536,-8734.430116,536.266849
59424.352599,6069.688724,-9030.512492,459.657299
59424.352909,7031.956449,-9474.636058,-76.609550
59424.353218,5255.462188,-8290.306550,-1302.362347
59424.353528,4145.153275,-9548.656652,0.000000
59424.353838,7031.956449,-13027.624579,-76.609550
59424.354147,1776.494261,-11325.150913,0.000000
59424.354457,3552.988522,-13397.727550,2145.067394
59424.354767,1184.329507,-10732.986159,0.000000
59424.355076,2516.700203,-9548.656652,842.705048
59424.355386,3108.864956,-7328.038826,1838.629195
59424.355696,4663.297435,-4959.379811,1915.238745
59424.356006,7920.203579,-4737.318029,3600.648841
59424.356315,8216.285956,-4145.153275,2374.896044
59424.356625,8512.368333,-3034.844362,0.000000
59424.356935,10658.965565,-8512.368333,4903.011187
59424.357244,4367.215058,-9326.594869,536.266849
59424.357554,2368.659014,-14878.139434,0.000000
59424.357864,-1258.350101,-17024.736666,-3140.991542
59424.358173,-4737.318029,-18431.127956,-3830.477490
59424.358483,-4219.173869,-16136.489536,-3140.991542
59424.358793,-3552.988522,-11547.212695,-2528.115143
59424.359102,-1406.391290,-11547.212695,2068.457845
59424.359412,3182.885551,-7994.224174,3294.210641
59424.359722,5255.462188,-4737.318029,2987.772442
59424.360032,4737.318029,-3627.009116,6128.763984
59424.360341,4367.215058,-4145.153275,4826.401637
59424.360651,0.000000,-74.020594,1532.190996
59424.360961,2886.803174,-3552.988522,3600.648841
59424.361270,3256.906145,-3552.988522,1762.019645
59424.361580,2442.679609,-5477.523971,306.438199
59424.361890,-296.082377,-11103.089130,-1532.190996
59424.362199,-3256.906145,-17987.004391,-2145.067394
59424.362509,-4811.338623,-21614.013506,-2911.162892
59424.362819,-4811.338623,-21317.931130,-1608.800546
59424.363128,-3627.009116,-15396.283594,-2834.553343
59424.363438,-1776.494261,-8364.327145,0.000000
59424.363748,3478.967927,-4737.318029,689.485948
59424.364058,5847.626942,-5625.565159,5209.449386
59424.364367,5477.523971,-4367.215058,4903.011187
59424.364677,6143.709319,-5699.585753,5822.325785
59424.364987,7920.203579,-3997.112087,5975.544884
59424.365296,5921.647536,-3627.009116,5515.887586
59424.365606,4737.318029,-5403.503377,3677.258390
59424.365916,2294.638420,-13619.789333,2374.896044
59424.366225,-1850.514855,-14211.954086,-4060.306139
59424.366535,-3552.988522,-16654.633695,-4290.134789
59424.366845,-1258.350101,-17764.942608,-4979.620737
59424.367155,-4219.173869,-16136.489536,-4213.525239
59424.367464,-3775.050304,-11029.068536,-4443.353888
59424.367774,-1480.411884,-9696.697840,-919.314598
59424.368084,5773.606348,-2664.741391,1915.238745
59424.368393,9770.718434,-74.020594,4903.011187
59424.368703,14211.954086,814.226536,8580.269578
59424.369013,14211.954086,-2738.761985,10418.898773
59424.369322,11769.274478,-7105.977043,6052.154434
59424.369632,4737.318029,-7179.997637,2451.505594
59424.369942,4663.297435,-11843.295072,-76.609550
59424.370251,-5625.565159,-12287.418637,-4903.011187
59424.370561,-2442.679609,-16506.592507,-6971.469032
59424.370871,-2442.679609,-14730.098246,-5515.887586
59424.371181,1184.329507,-11843.295072,-2757.943793
59424.371490,2886.803174,-6735.874072,-2145.067394
59424.371800,0.000000,-7772.162391,-1225.752797
59424.372110,2368.659014,-2442.679609,0.000000
59424.372419,11473.192101,-3256.906145,4826.401637
59424.372729,8586.388927,2294.638420,3983.696590
59424.373039,9252.574275,-5625.565159,6665.030833
59424.373348,4737.318029,-2442.679609,1378.971896
59424.373658,7254.018232,-6809.894666,2068.457845
59424.373968,5847.626942,-8660.409521,2068.457845
59424.374277,1110.308913,-11473.192101,-536.266849
59424.374587,-2442.679609,-13619.789333,-4673.182538
59424.374897,-4071.132681,-13545.768739,-4673.182538
59424.375207,-5921.647536,-11029.068536,-4903.011187
59424.375516,-444.123565,-11399.171507,612.876398
59424.375826,2590.720797,-7179.997637,536.266849
59424.376136,7994.224174,-6587.832884,5515.887586
59424.376445,6291.750507,-3923.091493,2757.943793
59424.376755,4737.318029,-7031.956449,4443.353888
59424.377065,2590.720797,-6217.729913,2221.676944
59424.377374,1406.391290,-7402.059420,1608.800546
59424.377684,2294.638420,-7994.224174,-76.609550
59424.377994,-2442.679609,-10066.800811,-76.609550
59424.378303,-3034.844362,-7105.977043,-4366.744339
59424.378613,-6513.812290,-10732.986159,-3370.820191
59424.378923,-4219.173869,-14211.954086,-689.485948
59424.379233,-7105.977043,-9548.656652,0.000000
59424.379542,-2886.803174,-8956.491898,919.314598
59424.379852,-74.020594,-6291.750507,2451.505594
59424.380162,3849.070898,-5477.523971,4903.011187
59424.380471,4589.276840,-4737.318029,5975.544884
59424.380781,6291.750507,-7698.141797,7277.907231
59424.381091,-74.020594,-8290.306550,4213.525239
59424.381400,-5995.668130,-7179.997637,-2451.505594
59424.381710,-5033.400406,-11917.315666,-306.438199
59424.382020,-5995.668130,-11843.295072,-1302.362347
59424.382330,-7179.997637,-11843.295072,-2528.115143
59424.382639,-8364.327145,-11399.171507,-2528.115143
59424.382949,-8512.368333,-11843.295072,-2068.457845
59424.383259,-3923.091493,-9992.780217,0.000000
59424.383568,-2146.597232,-6513.812290,2221.676944
59424.383878,0.000000,-3034.844362,2451.505594
59424.384188,888.247130,-3034.844362,1762.019645
59424.384497,5329.482782,-5625.565159,7814.174080
59424.384807,5255.462188,-2812.782580,3294.210641
59424.385117,0.000000,-7179.997637,1225.752797
59424.385426,-4737.318029,-12139.377449,-383.047749
59424.385736,-5403.503377,-14211.954086,-2834.553343
59424.386046,-5699.585753,-15396.283594,-1915.238745
59424.386356,-5403.503377,-12435.459826,-2451.505594
59424.386665,-4515.256246,-10658.965565,-2298.286494
59424.386975,-1850.514855,-10362.883188,-76.609550
59424.387285,-74.020594,-11843.295072,3447.429741
59424.387594,518.144159,-6809.894666,1915.238745
59424.387904,3849.070898,-5107.421000,4903.011187
59424.388214,5847.626942,-3552.988522,4826.401637
59424.388523,4367.215058,-3997.112087,2528.115143
59424.388833,5921.647536,-5699.585753,3983.696590
59424.389143,5403.503377,-7402.059420,2451.505594
59424.389452,888.247130,-11029.068536,459.657299
59424.389762,-3627.009116,-14211.954086,-2528.115143
59424.390072,-5921.647536,-14285.974681,-4903.011187
59424.390382,-7105.977043,-13101.645173,-6128.763984
59424.390691,-1036.288319,-15100.201217,-383.047749
59424.391001,-1702.473667,-8216.285956,-2374.896044
59424.391311,0.000000,-7772.162391,1532.190996
59424.391620,2368.659014,-9178.553681,4366.744339
59424.391930,6143.709319,-5773.606348,3907.087040
59424.392240,8142.265362,-3701.029710,6358.592633
59424.392549,7328.038826,-2812.782580,5286.058936
59424.392859,5551.544565,-4367.215058,1532.190996
59424.393169,6439.791695,-7105.977043,3600.648841
59424.393478,5847.626942,-12435.459826,-76.609550
59424.393788,-3034.844362,-11917.315666,-4060.306139
59424.394097,-5477.523971,-17246.798449,-2528.115143
59424.394407,-5403.503377,-18949.272115,-2528.115143
59424.394717,-3849.070898,-14878.139434,-2451.505594
59424.395026,-2072.576638,-11029.068536,0.000000
59424.395336,2294.638420,-11251.130318,2987.772442
59424.395645,-814.226536,-5329.482782,383.047749
59424.395955,-1184.329507,-7698.141797,2374.896044
59424.396265,4737.318029,-4811.338623,4903.011187
59424.396574,7105.977043,-3627.009116,8120.612279
59424.396884,5847.626942,-1184.329507,4213.525239
59424.397194,1184.329507,-2442.679609,0.000000
59424.397503,3552.988522,-9104.533087,2757.943793
59424.397813,1702.473667,-10658.965565,-76.609550
59424.398122,-6661.853478,-15988.448347,-2681.334243
59424.398432,-8734.430116,-16210.510130,-5669.106685
59424.398742,-8882.471304,-18357.107362,-4749.792088
59424.399051,-5921.647536,-12509.480420,-2451.505594
59424.399361,-2886.803174,-10658.965565,-76.609550
59424.399670,-3404.947333,-3627.009116,-995.924147
59424.399980,-148.041188,-6735.874072,2604.724693
59424.400290,-740.205942,-6143.709319,612.876398
59424.400599,5847.626942,-9474.636058,8503.660028
59424.400909,4737.318029,-3997.112087,6818.249932
59424.401218,3849.070898,-3330.926739,5822.325785
59424.401528,2886.803174,-6291.750507,4519.963438
59424.401838,2442.679609,-7994.224174,2987.772442
59424.402147,-1554.432478,-9030.512492,-689.485948
59424.402457,-5921.647536,-12509.480420,-2451.505594
59424.402767,-5995.668130,-16580.613101,-1302.362347
59424.403076,-8956.491898,-14285.974681,-5439.278036
59424.403386,-4737.318029,-11917.315666,0.000000
59424.403695,-1258.350101,-9474.636058,-612.876398
59424.404005,-3552.988522,-5107.421000,-1532.190996
59424.404315,-1036.288319,-7105.977043,1455.581446
59424.404624,0.000000,-7105.977043,2681.334243
59424.404934,3034.844362,-7402.059420,5209.449386
59424.405243,5847.626942,-7105.977043,7277.907231
59424.405553,3330.926739,-4071.132681,3370.820191
59424.405863,2960.823768,-6587.832884,3677.258390
59424.406172,3478.967927,-9178.553681,4213.525239
59424.406482,-74.020594,-9622.677246,-1915.238745
59424.406791,-4441.235652,-12509.480420,-2757.943793
59424.407101,-3627.009116,-14804.118840,-3447.429741
59424.407411,-5477.523971,-15322.262999,-3753.867940
59424.407720,-2960.823768,-12361.439231,-1991.848295
59424.408030,-814.226536,-9400.615463,-536.266849
59424.408340,-2368.659014,-5403.503377,0.000000
59424.408649,-74.020594,-8290.306550,1149.143247
59424.408959,1110.308913,-7402.059420,2374.896044
59424.409268,4737.318029,-7179.997637,6128.763984
59424.409578,7031.956449,-4441.235652,4519.963438
59424.409888,5329.482782,-4959.379811,5515.887586
59424.410197,4145.153275,-5995.668130,3983.696590
59424.410507,3552.988522,-7698.141797,2451.505594
59424.410816,518.144159,-10288.862594,-153.219100
59424.411126,-3330.926739,-13619.789333,-3294.210641
59424.411436,-4219.173869,-14211.954086,-4366.744339
59424.411745,-6513.812290,-14952.160028,-3677.258390
59424.412055,-2220.617826,-12509.480420,-1532.190996
59424.412364,-666.185348,-8882.471304,-1915.238745
59424.412674,-296.082377,-8512.368333,612.876398
59424.412984,-2146.597232,-6217.729913,-1685.410096
59424.413293,1110.308913,-8882.471304,2374.896044
59424.413603,3478.967927,-7179.997637,4903.011187
59424.413913,5033.400406,-4959.379811,6052.154434
59424.414222,5551.544565,-3923.091493,4903.011187
59424.414532,5921.647536,-5995.668130,6128.763984
59424.414841,4663.297435,-7550.100608,3600.648841
59424.415151,-2072.576638,-9770.718434,-1149.143247
59424.415461,-7105.977043,-11917.315666,-2451.505594
59424.415770,-4811.338623,-18357.107362,-2834.553343
59424.416080,-3627.009116,-16580.613101,-2528.115143
59424.416389,-4441.235652,-12509.480420,-2757.943793
59424.416699,-4811.338623,-9326.594869,-1991.848295
59424.417009,-3256.906145,-7179.997637,-919.314598
59424.417318,-1110.308913,-8216.285956,1225.752797
59424.417628,74.020594,-5033.400406,2528.115143
59424.417937,2368.659014,-4219.173869,6128.763984
59424.418247,4737.318029,-4737.318029,8963.317327
59424.418557,4071.132681,-1036.288319,4213.525239
59424.418866,5329.482782,-4811.338623,5975.544884
59424.419176,1998.556043,-5403.503377,2451.505594
59424.419486,-3330.926739,-10066.800811,-1302.362347
59424.419795,-5847.626942,-14359.995275,-4060.306139
59424.420105,-6587.832884,-16580.613101,-4366.744339
59424.420414,-5699.585753,-15470.304188,-4060.306139
59424.420724,-3923.091493,-14804.118840,-1455.581446
59424.421034,-5403.503377,-9992.780217,-2757.943793
59424.421343,-4515.256246,-9400.615463,-1685.410096
59424.421653,-518.144159,-9104.533087,2068.457845
59424.421962,2072.576638,-7772.162391,6052.154434
59424.422272,3552.988522,-1258.350101,7354.516781
59424.422582,5921.647536,-2220.617826,8580.269578
59424.422891,8216.285956,0.000000,6665.030833
59424.423201,4737.318029,-1258.350101,4903.011187
59424.423510,4663.297435,-7698.141797,3907.087040
59424.423820,-1776.494261,-12435.459826,459.657299
59424.424130,-6735.874072,-14508.036463,-5439.278036
59424.424439,-7105.977043,-16802.674883,-6435.202183
59424.424749,-6957.935855,-16580.613101,-5669.106685
59424.425059,-5699.585753,-14359.995275,-4213.525239
59424.425368,-6365.771101,-10140.821405,-4903.011187
59424.425678,-2960.823768,-9548.656652,-4290.134789
59424.425987,1184.329507,-10140.821405,3677.258390
59424.426297,4663.297435,-5625.565159,4826.401637
59424.426607,4737.318029,-1850.514855,7354.516781
59424.426916,5921.647536,-2442.679609,9346.365076
59424.427226,8216.285956,-518.144159,6894.859482
59424.427535,7179.997637,-2516.700203,5822.325785
59424.427845,2664.741391,-6809.894666,2528.115143
59424.428155,-3182.885551,-10288.862594,-2681.334243
59424.428464,-7328.038826,-15174.221811,-7354.516781
59424.428774,-7105.977043,-16358.551318,-7354.516781
59424.429083,-3627.009116,-18949.272115,-3140.991542
59424.429393,-5995.668130,-13471.748144,-5592.497135
59424.429703,-6513.812290,-10881.027347,-4596.572988
59424.430012,-3997.112087,-9844.739029,-1072.533697
59424.430322,1110.308913,-9770.718434,2834.553343
59424.430632,3775.050304,-4737.318029,5132.839837
59424.430941,5033.400406,-2442.679609,7277.907231
59424.431251,7031.956449,-1258.350101,7277.907231
59424.431560,8808.450710,0.000000,6052.154434
59424.431870,7254.018232,-2590.720797,4903.011187
59424.432180,4959.379811,-9474.636058,4213.525239
59424.432489,-4219.173869,-11547.212695,-2528.115143
59424.432799,-7105.977043,-14878.139434,-6128.763984
59424.433108,-8290.306550,-16654.633695,-5898.935335
59424.433418,-6587.832884,-16580.613101,-6052.154434
59424.433728,-6587.832884,-14434.015869,-4903.011187
59424.434037,-7031.956449,-12287.418637,-3983.696590
59424.434347,-2960.823768,-9844.739029,-1838.629195
59424.434656,2294.638420,-10658.965565,3600.648841
59424.434966,3923.091493,-2368.659014,6052.154434
59424.435276,4737.318029,-74.020594,9806.022374
59424.435585,8216.285956,0.000000,9422.974625
59424.435895,7105.977043,2294.638420,7354.516781
59424.436205,5921.647536,-1258.350101,6741.640382
59424.436514,1628.453072,-8512.368333,2374.896044
59424.436824,-4589.276840,-12879.583391,-2911.162892
59424.437133,-6365.771101,-17394.839637,-5592.497135
59424.437443,-5995.668130,-18283.086767,-5286.058936
59424.437753,-4811.338623,-16580.613101,-4979.620737
59424.438062,-6587.832884,-13915.871710,-5592.497135
59424.438372,-8290.306550,-10140.821405,-6128.763984
59424.438681,-1998.556043,-13249.686362,-766.095498
59424.438991,1036.288319,-11843.295072,3600.648841
59424.439301,2294.638420,-5033.400406,4903.011187
59424.439610,5033.400406,-2738.761985,8427.050478
59424.439920,7920.203579,296.082377,9039.926876
59424.440229,10214.842000,1554.432478,8733.488677
59424.440539,7550.100608,-3552.988522,7890.783629
59424.440849,2738.761985,-9474.636058,3600.648841
59424.441158,-3775.050304,-11029.068536,-4979.620737
59424.441468,-6809.894666,-16950.716072,-4903.011187
59424.441778,-6291.750507,-17764.942608,-6205.373534
59424.442087,-7105.977043,-11917.315666,-7967.393179
59424.442397,-5107.421000,-14211.954086,-6128.763984
59424.442706,-5699.585753,-11917.315666,-5056.230287
59424.443016,-3182.885551,-12435.459826,-1915.238745
59424.443326,666.185348,-9252.574275,3294.210641
59424.443635,3478.967927,-5107.421000,6665.030833
59424.443945,5921.647536,-4219.173869,10725.336972
59424.444254,9400.615463,-2368.659014,11568.042020
59424.444564,9474.636058,2886.803174,7660.954980
59424.444874,7698.141797,-3627.009116,7967.393179
59424.445183,2886.803174,-9474.636058,2374.896044
59424.445493,-2442.679609,-13619.789333,-4366.744339
59424.445802,-6513.812290,-15914.427753,-5822.325785
59424.446112,-7328.038826,-16876.695478,-5975.544884
59424.446422,-7698.141797,-14952.160028,-7201.297681
59424.446731,-7179.997637,-16062.468941,-4979.620737
59424.447041,-8290.306550,-14285.974681,-3983.696590
59424.447351,-1850.514855,-12731.542202,-536.266849
59424.447660,-74.020594,-8586.388927,1762.019645
59424.447970,2368.659014,-3034.844362,5515.887586
59424.448279,6883.915261,-3108.864956,9269.755526
59424.448589,10288.862594,-1480.411884,9729.412825
59424.448899,9548.656652,740.205942,9346.365076
59424.449208,6661.853478,-3923.091493,7814.174080
59424.449518,2072.576638,-8216.285956,2604.724693
59424.449827,-2590.720797,-11029.068536,-2451.505594
59424.450137,-7105.977043,-13693.809927,-4290.134789
59424.450447,-6513.812290,-17542.880825,-3677.258390
59424.450756,-7179.997637,-16284.530724,-6818.249932
59424.451066,-9474.636058,-16062.468941,-7354.516781
59424.451375,-6957.935855,-14952.160028,-5439.278036
59424.451685,-3701.029710,-11843.295072,-1302.362347
59424.451995,-1480.411884,-10066.800811,1762.019645
59424.452304,3182.885551,-4811.338623,5975.544884
59424.452614,7328.038826,-1406.391290,9806.022374
59424.452924,10436.903782,148.041188,11031.775171
59424.453233,9474.636058,4071.132681,10112.460574
59424.453543,2368.659014,-1258.350101,4903.011187
59424.453852,2072.576638,-8290.306550,2911.162892
59424.454162,-3627.009116,-11251.130318,-3140.991542
59424.454472,-7105.977043,-15174.221811,-5975.544884
59424.454781,-7994.224174,-17172.777854,-5592.497135
59424.455091,-9252.574275,-14359.995275,-7890.783629
59424.455400,-8068.244768,-14656.077652,-7737.564530
59424.455710,-5033.400406,-12953.603985,-5056.230287
59424.456020,-1924.535449,-12213.398043,-2451.505594
59424.456329,592.164754,-7179.997637,2911.162892
59424.456639,2072.576638,-2442.679609,4903.011187
59424.456948,7105.977043,-3034.844362,11031.775171
59424.457258,11177.109724,592.164754,11568.042020
59424.457568,7846.182985,1554.432478,9806.022374
59424.457877,4737.318029,-4663.297435,7201.297681
59424.458187,222.061783,-7550.100608,995.924147
59424.458497,-3478.967927,-10510.924376,-3294.210641
59424.458806,-5921.647536,-14285.974681,-5669.106685
59424.459116,-7105.977043,-14285.974681,-8810.098227
59424.459425,-9252.574275,-15988.448347,-9806.022374
59424.459735,-11399.171507,-16654.633695,-9193.145976
59424.460045,-5329.482782,-16654.633695,-3983.696590
59424.460354,-3627.009116,-13619.789333,-2528.115143
59424.460664,0.000000,-8364.327145,2987.772442
59424.460973,5033.400406,-5995.668130,8580.269578
59424.461283,10288.862594,-1628.453072,10955.165621
59424.461593,11325.150913,74.020594,12334.137518
59424.461902,9992.780217,962.267725,9959.241474
59424.462212,5255.462188,-2516.700203,6052.154434
59424.462521,1702.473667,-6809.894666,842.705048
59424.462831,-4367.215058,-8364.327145,-4903.011187
59424.463141,-5921.647536,-14878.139434,-4903.011187
59424.463450,-7179.997637,-15692.365970,-8350.440928
59424.463760,-8290.306550,-16654.633695,-7048.078582
59424.464070,-7994.224174,-17246.798449,-7354.516781
59424.464379,-5255.462188,-17912.983796,-4749.792088
59424.464689,-3775.050304,-14359.995275,-1762.019645
59424.464998,1184.329507,-11251.130318,3447.429741
59424.465308,4515.256246,-7105.977043,9422.974625
59424.465618,11177.109724,-2368.659014,12180.918418
59424.465927,9400.615463,1184.329507,10955.165621
59424.466237,7105.977043,1702.473667,9806.022374
59424.466546,4663.297435,-4737.318029,8503.660028
59424.466856,-148.041188,-6069.688724,919.314598
59424.467166,-4737.318029,-7179.997637,-4903.011187
59424.467475,-7994.224174,-14582.057057,-5898.935335
59424.467785,-9326.594869,-15248.242405,-8044.002729
59424.468094,-9844.739029,-17542.880825,-8656.879127
59424.468404,-8216.285956,-18949.272115,-6511.811733
59424.468714,-5107.421000,-17468.860231,-3753.867940
59424.469023,-1258.350101,-14211.954086,-689.485948
59424.469333,0.000000,-9548.656652,2451.505594
59424.469643,6809.894666,-6587.832884,9729.412825
59424.469952,9400.615463,-2368.659014,11338.213370
59424.470262,8142.265362,2738.761985,9806.022374
59424.470571,7402.059420,-666.185348,9193.145976
59424.470881,2812.782580,-4663.297435,4903.011187
59424.471191,0.000000,-6661.853478,536.266849
59424.471500,-3034.844362,-12435.459826,-1302.362347
59424.471810,-5625.565159,-16284.530724,-3677.258390
59424.472119,-5995.668130,-17764.942608,-7431.126331
59424.472429,-10510.924376,-16062.468941,-9806.022374
59424.472739,-7698.141797,-19023.292709,-4903.011187
59424.473048,-5699.585753,-17172.777854,-4519.963438
59424.473358,-3034.844362,-11251.130318,-1302.362347
59424.473667,1184.329507,-8068.244768,4290.134789
59424.473977,6809.894666,-3108.864956,9346.365076
59424.474287,10066.800811,0.000000,12563.966167
59424.474596,11251.130318,2590.720797,11644.651570
59424.474906,5329.482782,-370.102971,7584.345430
59424.475216,3627.009116,-3330.926739,4366.744339
59424.475525,0.000000,-5107.421000,-1838.629195
59424.475835,-1258.350101,-9474.636058,-1915.238745
59424.476144,-5699.585753,-13249.686362,-8044.002729
59424.476454,-7476.080014,-15988.448347,-8350.440928
59424.476764,-8734.430116,-19023.292709,-8886.707777
59424.477073,-7105.977043,-18949.272115,-6128.763984
59424.477383,-5699.585753,-15544.324782,-4290.134789
59424.477692,-1776.494261,-10140.821405,0.000000
59424.478002,2368.659014,-5403.503377,3064.381992
59424.478312,7105.977043,-2738.761985,10112.460574
59424.478621,12953.603985,0.000000,12180.918418
59424.478931,9474.636058,2886.803174,9806.022374
59424.479240,7031.956449,1258.350101,7124.688131
59424.479550,4663.297435,-4737.318029,4826.401637
59424.479860,1554.432478,-6883.915261,689.485948
59424.480169,-2220.617826,-10584.944971,-3524.039291
59424.480479,-6735.874072,-13915.871710,-6511.811733
59424.480789,-9474.636058,-16358.551318,-9806.022374
59424.481098,-8290.306550,-19097.313304,-7584.345430
59424.481408,-9474.636058,-19319.375086,-7354.516781
59424.481717,-4811.338623,-17764.942608,-3753.867940
59424.482027,-3923.091493,-11547.212695,-2528.115143
59424.482337,1480.411884,-7698.141797,4826.401637
59424.482646,9400.615463,-4441.235652,10342.289223
59424.482956,10288.862594,592.164754,12180.918418
59424.483265,8660.409521,3330.926739,9806.022374
59424.483575,5551.544565,-518.144159,7124.688131
59424.483885,2368.659014,-1554.432478,3294.210641
59424.484194,0.000000,-3627.009116,-689.485948
59424.484504,-3552.988522,-11917.315666,0.000000
59424.484813,-5403.503377,-14211.954086,-6205.373534
59424.485123,-11177.109724,-16062.468941,-11644.651570
59424.485433,-8438.347739,-21317.931130,-7124.688131
59424.485742,-5329.482782,-18505.148550,-5362.668486
59424.486052,-5995.668130,-14804.118840,-3753.867940
59424.486362,-2220.617826,-9622.677246,-1302.362347
59424.486671,2664.741391,-6957.935855,4826.401637
59424.486981,6439.791695,-148.041188,9729.412825
59424.487290,9400.615463,2368.659014,10801.946522
59424.487600,4737.318029,2294.638420,9806.022374
59424.487910,7328.038826,0.000000,7814.174080
59424.488219,3182.885551,-2664.741391,3294.210641
59424.488529,1924.535449,-7624.121203,3447.429741
59424.488838,-3552.988522,-11029.068536,-2145.067394
59424.489148,-7179.997637,-15248.242405,-5898.935335
59424.489458,-8586.388927,-17838.963202,-8120.612279
59424.489767,-9992.780217,-19319.375086,-8427.050478
59424.490077,-8956.491898,-17172.777854,-6205.373534
59424.490386,-7179.997637,-15988.448347,-3753.867940
59424.490696,-3034.844362,-7994.224174,-2528.115143
59424.491006,1184.329507,-5403.503377,5209.449386
59424.491315,11769.274478,-4145.153275,12180.918418
59424.491625,10510.924376,962.267725,11797.870669
59424.491935,6513.812290,2294.638420,7967.393179
59424.492245,5551.544565,1036.288319,4596.572988
59424.492554,3256.906145,-5403.503377,3830.477490
59424.492864,2590.720797,-5699.585753,306.438199
59424.493174,-1850.514855,-13027.624579,-1608.800546
59424.493484,-5699.585753,-11917.315666,-6128.763984
59424.493794,-5995.668130,-16580.613101,-8656.879127
