#time,accel_x,accel_y,accel_z
59227.649927,-3552.988522,-9548.656652,-1838.629195
59227.650237,-7698.141797,-10732.986159,-2451.505594
59227.650547,-1258.350101,-12435.459826,-3140.991542
59227.650857,-5107.421000,-7994.224174,-4443.353888
59227.651167,-3256.906145,-8068.244768,-2145.067394
59227.651477,1554.432478,-8734.430116,1762.019645
59227.651787,3478.967927,-6735.874072,2145.067394
59227.652097,4663.297435,-7031.956449,3830.477490
59227.652407,4071.132681,-7698.141797,3830.477490
59227.652717,962.267725,-9030.512492,1838.629195
59227.653027,-3552.988522,-8956.491898,1225.752797
59227.653337,-6513.812290,-8364.327145,-2451.505594
59227.653647,-4145.153275,-10955.047942,612.876398
59227.653957,-4219.173869,-9178.553681,-1915.238745
59227.654267,-5329.482782,-8364.327145,-919.314598
59227.654577,-2368.659014,-8882.471304,1685.410096
59227.654887,-370.102971,-7328.038826,842.705048
59227.655197,518.144159,-7698.141797,1685.410096
59227.655507,1258.350101,-9326.594869,2451.505594
59227.655817,444.123565,-10732.986159,612.876398
59227.656127,-2294.638420,-10807.006753,0.000000
59227.656437,-4515.256246,-11991.336260,-1455.581446
59227.656747,-7105.977043,-12509.480420,0.000000
59227.657057,-4811.338623,-11843.295072,-76.609550
59227.657367,-7105.977043,-8364.327145,0.000000
59227.657677,-4737.318029,-7179.997637,1838.629195
59227.657987,-74.020594,-4589.276840,1762.019645
59227.658297,1332.370696,-4219.173869,3217.601092
59227.658607,3627.009116,-3701.029710,3830.477490
59227.658917,4071.132681,-3849.070898,2987.772442
59227.659227,2294.638420,-7105.977043,2987.772442
59227.659537,-74.020594,-10658.965565,-76.609550
59227.659847,-4737.318029,-11917.315666,-2145.067394
59227.660157,-3330.926739,-15396.283594,-1302.362347
59227.660467,-6217.729913,-13693.809927,-1072.533697
59227.660777,-4737.318029,-11325.150913,-2451.505594
59227.661087,-1850.514855,-9474.636058,-689.485948
59227.661397,518.144159,-6661.853478,995.924147
59227.661707,4071.132681,-4811.338623,2681.334243
59227.662017,7031.956449,-4441.235652,5439.278036
59227.662327,9400.615463,-5329.482782,5745.716235
59227.662637,8808.450710,-7105.977043,4826.401637
59227.662947,2368.659014,-7328.038826,919.314598
59227.663257,148.041188,-12805.562797,2145.067394
59227.663567,-2442.679609,-14211.954086,-1532.190996
59227.663877,-6513.812290,-12065.356855,-3524.039291
59227.664187,-4663.297435,-13101.645173,-2757.943793
59227.664497,-4441.235652,-9696.697840,-3064.381992
59227.664807,-1628.453072,-8142.265362,-1532.190996
59227.665117,2294.638420,-7105.977043,2221.676944
59227.665427,5255.462188,-5921.647536,3370.820191
59227.665737,8216.285956,-4737.318029,6052.154434
59227.666047,7624.121203,-2960.823768,3294.210641
59227.666357,3552.988522,-5699.585753,2757.943793
59227.666667,1998.556043,-9770.718434,0.000000
59227.666976,-3108.864956,-11991.336260,-2757.943793
59227.667286,-4737.318029,-13841.851115,-3064.381992
59227.667596,-4811.338623,-14359.995275,-3064.381992
59227.667905,-3701.029710,-12361.439231,-2528.115143
59227.668215,-1554.432478,-11843.295072,766.095498
59227.668525,0.000000,-9474.636058,0.000000
59227.668834,5255.462188,-8586.388927,4826.401637
59227.669144,5847.626942,-4737.318029,3600.648841
59227.669454,5329.482782,-3627.009116,2451.505594
59227.669763,5255.462188,-7476.080014,2451.505594
59227.670073,1702.473667,-9474.636058,1149.143247
59227.670383,-3849.070898,-11399.171507,-1532.190996
59227.670692,-6217.729913,-13471.748144,-2757.943793
59227.671002,-6883.915261,-13249.686362,-4903.011187
59227.671312,-6513.812290,-12657.521608,-1838.629195
59227.671621,-5847.626942,-11177.109724,-76.609550
59227.671931,-3552.988522,-7179.997637,76.609550
59227.672241,2072.576638,-7476.080014,6128.763984
59227.672550,2294.638420,-3552.988522,3294.210641
59227.672860,2960.823768,-2442.679609,3677.258390
59227.673170,4071.132681,-4589.276840,3447.429741
59227.673479,296.082377,-7179.997637,1762.019645
59227.673789,-2664.741391,-10140.821405,306.438199
59227.674099,-4885.359217,-12583.501014,-1838.629195
59227.674408,-5921.647536,-13101.645173,-2451.505594
59227.674718,-5921.647536,-12509.480420,-2604.724693
59227.675028,-3849.070898,-12139.377449,-612.876398
59227.675337,-1258.350101,-10362.883188,-76.609550
59227.675647,0.000000,-4811.338623,-1225.752797
59227.675957,3256.906145,-5403.503377,3600.648841
59227.676266,7031.956449,-7105.977043,6052.154434
59227.676576,4515.256246,-6735.874072,4596.572988
59227.676886,2812.782580,-8882.471304,3677.258390
59227.677196,296.082377,-10066.800811,2221.676944
59227.677505,-4145.153275,-10140.821405,0.000000
59227.677815,-4737.318029,-9548.656652,-3524.039291
59227.678125,-4737.318029,-12213.398043,0.000000
59227.678434,-4219.173869,-9474.636058,-1915.238745
59227.678744,-3404.947333,-7772.162391,0.000000
59227.679054,740.205942,-8290.306550,2374.896044
59227.679363,4071.132681,-7994.224174,3907.087040
59227.679673,4441.235652,-6069.688724,3370.820191
59227.679983,4145.153275,-6365.771101,2757.943793
59227.680292,2368.659014,-8438.347739,1608.800546
59227.680602,-2368.659014,-9548.656652,0.000000
59227.680912,-3552.988522,-12731.542202,-76.609550
59227.681221,-4737.318029,-10732.986159,-3370.820191
59227.681531,-1850.514855,-13027.624579,-689.485948
59227.681841,-2442.679609,-7179.997637,-3753.867940
59227.682150,-592.164754,-9178.553681,-76.609550
59227.682460,2960.823768,-7476.080014,1915.238745
59227.682770,4515.256246,-6513.812290,2528.115143
59227.683079,6217.729913,-6291.750507,3447.429741
59227.683389,5921.647536,-7476.080014,3524.039291
59227.683699,3182.885551,-8068.244768,1762.019645
59227.684008,-74.020594,-12065.356855,689.485948
59227.684318,-4441.235652,-12435.459826,-2987.772442
59227.684628,-4737.318029,-14285.974681,-2145.067394
59227.684937,-4219.173869,-13619.789333,-2528.115143
59227.685247,-4219.173869,-11695.253884,-995.924147
59227.685557,-3552.988522,-8512.368333,0.000000
59227.685866,-74.020594,-6513.812290,1455.581446
59227.686176,2812.782580,-4441.235652,2834.553343
59227.686486,5699.585753,-3849.070898,4519.963438
59227.686795,6735.874072,-4441.235652,4213.525239
59227.687105,4959.379811,-5403.503377,3677.258390
59227.687415,814.226536,-8142.265362,76.609550
59227.687724,-3552.988522,-11917.315666,-1225.752797
59227.688034,-3034.844362,-17764.942608,-76.609550
59227.688344,-4737.318029,-14878.139434,-2145.067394
59227.688654,-5921.647536,-11917.315666,-3677.258390
59227.688963,-3997.112087,-11325.150913,-995.924147
59227.689273,-2146.597232,-8364.327145,0.000000
59227.689583,1332.370696,-6291.750507,2604.724693
59227.689892,6439.791695,-6513.812290,4826.401637
59227.690202,6661.853478,-4219.173869,5362.668486
59227.690512,5551.544565,-7105.977043,4213.525239
59227.690821,0.000000,-6291.750507,1532.190996
59227.691131,-74.020594,-13323.706956,3600.648841
59227.691441,-4737.318029,-10732.986159,0.000000
59227.691750,-7105.977043,-11029.068536,-2451.505594
59227.692060,-5773.606348,-12065.356855,-1685.410096
59227.692370,-4811.338623,-10955.047942,-842.705048
59227.692679,-2960.823768,-9030.512492,766.095498
59227.692989,1110.308913,-8068.244768,3217.601092
59227.693299,4663.297435,-6735.874072,5209.449386
59227.693608,4663.297435,-6513.812290,4213.525239
59227.693918,1998.556043,-4811.338623,2068.457845
59227.694228,3552.988522,-9844.739029,5209.449386
59227.694537,-2960.823768,-9548.656652,0.000000
59227.694847,-3849.070898,-11325.150913,-1455.581446
59227.695157,-4737.318029,-12509.480420,-1685.410096
59227.695466,-4145.153275,-11177.109724,-1762.019645
59227.695776,-3404.947333,-9548.656652,-1149.143247
59227.696086,-1184.329507,-8068.244768,1225.752797
59227.696395,518.144159,-6439.791695,1532.190996
59227.696705,4663.297435,-8216.285956,4519.963438
59227.697015,5255.462188,-6809.894666,2987.772442
59227.697324,2368.659014,-5403.503377,2451.505594
59227.697634,1332.370696,-7920.203579,0.000000
59227.697944,-74.020594,-11547.212695,-383.047749
59227.698253,-3849.070898,-12509.480420,-1225.752797
59227.698563,-4219.173869,-12361.439231,-2068.457845
59227.698873,-4663.297435,-11621.233289,-1762.019645
59227.699183,-4737.318029,-9548.656652,-2451.505594
59227.699492,-2442.679609,-8660.409521,-76.609550
59227.699802,0.000000,-6291.750507,1838.629195
59227.700112,4663.297435,-6513.812290,4213.525239
59227.700421,3330.926739,-2294.638420,1608.800546
59227.700731,4663.297435,-4293.194464,1762.019645
59227.701041,5255.462188,-8290.306550,2374.896044
59227.701350,0.000000,-9992.780217,-612.876398
59227.701660,-2812.782580,-12953.603985,-1915.238745
59227.701970,-4219.173869,-14434.015869,-2528.115143
59227.702279,-5625.565159,-13101.645173,-3677.258390
59227.702589,-2738.761985,-12509.480420,-2374.896044
59227.702899,-2368.659014,-9548.656652,0.000000
59227.703208,1702.473667,-8290.306550,1762.019645
59227.703518,0.000000,-3034.844362,0.000000
59227.703828,7031.956449,-4737.318029,4826.401637
59227.704137,7846.182985,-6069.688724,5898.935335
59227.704447,5033.400406,-7105.977043,3064.381992
59227.704757,1184.329507,-9474.636058,995.924147
59227.705066,-2738.761985,-12139.377449,-612.876398
59227.705376,-5625.565159,-12361.439231,-2528.115143
59227.705686,-5329.482782,-14211.954086,-2834.553343
59227.705995,-7105.977043,-10732.986159,-3064.381992
59227.706305,-3404.947333,-11547.212695,1762.019645
59227.706615,-74.020594,-9474.636058,-76.609550
59227.706924,2886.803174,-8290.306550,4826.401637
59227.707234,4737.318029,-5107.421000,5592.497135
59227.707544,5255.462188,-4145.153275,4519.963438
59227.707853,4441.235652,-5033.400406,3907.087040
59227.708163,1702.473667,-7550.100608,2374.896044
59227.708473,-1258.350101,-10362.883188,-76.609550
59227.708782,-3034.844362,-13323.706956,-1302.362347
59227.709092,-7105.977043,-11917.315666,-3677.258390
59227.709402,-3775.050304,-13619.789333,-689.485948
59227.709711,-5107.421000,-8882.471304,-3753.867940
59227.710021,-888.247130,-9992.780217,2145.067394
59227.710331,592.164754,-6883.915261,2451.505594
59227.710641,4219.173869,-6439.791695,4136.915689
59227.710950,4959.379811,-5773.606348,4979.620737
59227.711260,4663.297435,-6513.812290,3677.258390
59227.711570,3478.967927,-9474.636058,3064.381992
59227.711879,-1776.494261,-10436.903782,1072.533697
59227.712189,-4071.132681,-11251.130318,-995.924147
59227.712499,-6513.812290,-12509.480420,0.000000
59227.712808,-3627.009116,-14211.954086,-76.609550
59227.713118,-4737.318029,-10732.986159,-612.876398
59227.713428,-4737.318029,-7476.080014,0.000000
59227.713737,-444.123565,-6809.894666,1378.971896
59227.714047,2368.659014,-5699.585753,3064.381992
59227.714357,4293.194464,-5255.462188,3907.087040
59227.714666,5847.626942,-7105.977043,4213.525239
59227.714976,2442.679609,-6883.915261,1838.629195
59227.715286,-74.020594,-10955.047942,-76.609550
59227.715595,-4737.318029,-11325.150913,-2451.505594
59227.715905,-1258.350101,-15988.448347,-1302.362347
59227.716215,-4737.318029,-11917.315666,-3064.381992
59227.716524,-4441.235652,-11325.150913,-1838.629195
59227.716834,-2146.597232,-9474.636058,-612.876398
59227.717144,518.144159,-7254.018232,842.705048
59227.717453,3997.112087,-5847.626942,3370.820191
59227.717763,7031.956449,-5699.585753,4903.011187
59227.718073,6809.894666,-6735.874072,5592.497135
59227.718382,5847.626942,-8290.306550,3600.648841
59227.718692,0.000000,-9548.656652,0.000000
59227.719002,-74.020594,-14211.954086,-76.609550
59227.719311,-6513.812290,-11029.068536,-3677.258390
59227.719621,-5403.503377,-11769.274478,-3830.477490
59227.719931,-4441.235652,-11325.150913,-2451.505594
59227.720240,-3256.906145,-10288.862594,-689.485948
59227.720550,-1110.308913,-8068.244768,1072.533697
59227.720860,2368.659014,-5995.668130,2604.724693
59227.721170,3552.988522,-4811.338623,4903.011187
59227.721479,6513.812290,-5403.503377,4903.011187
59227.721789,4663.297435,-5773.606348,2374.896044
59227.722099,0.000000,-7179.997637,1225.752797
59227.722408,-3330.926739,-9696.697840,0.000000
59227.722718,-3034.844362,-13323.706956,-1302.362347
59227.723028,-4737.318029,-13323.706956,-2374.896044
59227.723337,-4663.297435,-11843.295072,-1991.848295
59227.723647,-3552.988522,-10140.821405,-1302.362347
59227.723957,-2368.659014,-7179.997637,0.000000
59227.724266,2294.638420,-6809.894666,1455.581446
59227.724576,3552.988522,-5107.421000,3677.258390
59227.724886,7031.956449,-9474.636058,7277.907231
59227.725195,3182.885551,-5477.523971,2528.115143
59227.725505,814.226536,-7550.100608,0.000000
59227.725815,-666.185348,-12435.459826,1762.019645
59227.726124,-4811.338623,-11991.336260,-1072.533697
59227.726434,-5329.482782,-12509.480420,-1532.190996
59227.726744,-5699.585753,-11695.253884,-1532.190996
59227.727053,-5921.647536,-9178.553681,-995.924147
59227.727363,-2516.700203,-8290.306550,1149.143247
59227.727673,0.000000,-4811.338623,1302.362347
59227.727982,4663.297435,-8882.471304,6665.030833
59227.728292,2368.659014,-2442.679609,2451.505594
59227.728602,4663.297435,-5329.482782,2374.896044
59227.728911,3478.967927,-8290.306550,2528.115143
59227.729221,-1332.370696,-10510.924376,-536.266849
59227.729531,-4441.235652,-13175.665768,-2298.286494
59227.729840,-5181.441594,-13989.892304,-2911.162892
59227.730150,-4811.338623,-13249.686362,-1915.238745
59227.730460,-3627.009116,-11621.233289,-1149.143247
59227.730769,-3404.947333,-7772.162391,0.000000
59227.731079,2664.741391,-8660.409521,4596.572988
59227.731389,5847.626942,-6809.894666,4213.525239
59227.731698,8216.285956,-5921.647536,6052.154434
59227.732008,5921.647536,-6217.729913,4366.744339
59227.732318,3701.029710,-7994.224174,2987.772442
59227.732628,0.000000,-10140.821405,383.047749
59227.732937,-2960.823768,-12065.356855,-1302.362347
59227.733247,-4219.173869,-12805.562797,-1915.238745
59227.733557,-5773.606348,-12509.480420,-2681.334243
59227.733866,-5847.626942,-10214.842000,-3294.210641
59227.734176,-4145.153275,-9548.656652,612.876398
59227.734486,-74.020594,-9474.636058,2374.896044
59227.734795,4367.215058,-8882.471304,4826.401637
59227.735105,4145.153275,-4811.338623,4903.011187
59227.735415,5847.626942,-5107.421000,4826.401637
59227.735724,4589.276840,-5773.606348,2987.772442
59227.736034,1776.494261,-9178.553681,1532.190996
59227.736344,-1258.350101,-11547.212695,-306.438199
59227.736653,-4145.153275,-13249.686362,-1838.629195
59227.736963,-3627.009116,-13619.789333,-2221.676944
59227.737273,-7105.977043,-9548.656652,-3677.258390
59227.737582,-2146.597232,-11251.130318,-229.828649
59227.737892,222.061783,-9474.636058,2451.505594
59227.738202,1332.370696,-5995.668130,1838.629195
59227.738511,5107.421000,-6069.688724,3983.696590
59227.738821,5847.626942,-6291.750507,4749.792088
59227.739131,4885.359217,-6957.935855,3677.258390
59227.739440,2146.597232,-9474.636058,1225.752797
59227.739750,-1332.370696,-11843.295072,842.705048
59227.740060,-5329.482782,-11917.315666,-2221.676944
59227.740369,-4811.338623,-15396.283594,-76.609550
59227.740679,-5995.668130,-10658.965565,-3447.429741
59227.740989,-5921.647536,-10140.821405,306.438199
59227.741298,-2886.803174,-7254.018232,76.609550
59227.741608,1110.308913,-6365.771101,2451.505594
59227.741918,3701.029710,-5181.441594,4213.525239
59227.742227,5107.421000,-4589.276840,4903.011187
59227.742537,5033.400406,-4811.338623,2451.505594
59227.742847,3256.906145,-8512.368333,3370.820191
59227.743156,-1258.350101,-10510.924376,-689.485948
59227.743466,-4145.153275,-13693.809927,306.438199
59227.743776,-4811.338623,-13915.871710,-3140.991542
59227.744086,-7105.977043,-11917.315666,-2451.505594
59227.744395,-4071.132681,-10881.027347,-1838.629195
59227.744705,-2146.597232,-8956.491898,-459.657299
59227.745015,962.267725,-6587.832884,1608.800546
59227.745324,3997.112087,-5625.565159,3447.429741
59227.745634,5625.565159,-4219.173869,4213.525239
59227.745944,5255.462188,-5477.523971,3983.696590
59227.746253,3256.906145,-8364.327145,4826.401637
59227.746563,-666.185348,-8586.388927,-995.924147
59227.746873,-4737.318029,-11917.315666,0.000000
59227.747182,-6513.812290,-10732.986159,-3677.258390
59227.747492,-4811.338623,-12287.418637,-2068.457845
59227.747802,-4811.338623,-10584.944971,-1685.410096
59227.748111,-2812.782580,-9178.553681,-383.047749
59227.748421,-148.041188,-7624.121203,1915.238745
59227.748731,2072.576638,-5625.565159,2987.772442
59227.749040,4441.235652,-4885.359217,3983.696590
59227.749350,4145.153275,-4811.338623,3677.258390
59227.749660,5847.626942,-9474.636058,3600.648841
59227.749969,-666.185348,-8586.388927,-76.609550
59227.750279,-4071.132681,-10510.924376,-3064.381992
59227.750589,-3627.009116,-14211.954086,-1915.238745
59227.750898,-4959.379811,-12879.583391,-2604.724693
59227.751208,-3923.091493,-11399.171507,-2145.067394
59227.751518,-2442.679609,-9104.533087,-689.485948
59227.751827,222.061783,-8290.306550,1149.143247
59227.752137,3701.029710,-6513.812290,2987.772442
59227.752447,3849.070898,-5403.503377,3064.381992
59227.752756,8216.285956,-9474.636058,6052.154434
59227.753066,3182.885551,-7476.080014,2068.457845
59227.753376,-74.020594,-9474.636058,76.609550
59227.753685,-3552.988522,-12213.398043,-689.485948
59227.753995,-4885.359217,-12805.562797,-1762.019645
59227.754305,-5477.523971,-12361.439231,-2068.457845
59227.754615,-4959.379811,-10881.027347,-1838.629195
59227.754924,-2738.761985,-10658.965565,1149.143247
59227.755234,-1554.432478,-6661.853478,459.657299
59227.755544,592.164754,-4811.338623,0.000000
59227.755853,6735.874072,-7105.977043,6358.592633
59227.756163,4071.132681,-3256.906145,2987.772442
59227.756473,5847.626942,-6809.894666,2374.896044
59227.756782,1184.329507,-8660.409521,1225.752797
59227.757092,-1924.535449,-11843.295072,-689.485948
59227.757402,-4145.153275,-13767.830521,-2068.457845
59227.757711,-4589.276840,-14359.995275,-2221.676944
59227.758021,-2738.761985,-13767.830521,-842.705048
59227.758331,-2738.761985,-11251.130318,-995.924147
59227.758640,-2368.659014,-7179.997637,0.000000
59227.758950,3849.070898,-7772.162391,5209.449386
59227.759260,6439.791695,-5921.647536,4826.401637
59227.759569,8808.450710,-6513.812290,7277.907231
59227.759879,4737.318029,-5107.421000,3677.258390
59227.760189,2886.803174,-8216.285956,2374.896044
59227.760498,-740.205942,-11621.233289,842.705048
59227.760808,-4293.194464,-12805.562797,-1991.848295
59227.761118,-5329.482782,-13101.645173,-1838.629195
59227.761427,-4219.173869,-14211.954086,-1915.238745
59227.761737,-5699.585753,-9548.656652,-4290.134789
59227.762047,-3552.988522,-9548.656652,612.876398
59227.762356,1702.473667,-8882.471304,3294.210641
59227.762666,4737.318029,-7105.977043,6358.592633
59227.762976,5033.400406,-3330.926739,4290.134789
59227.763285,5181.441594,-4219.173869,4290.134789
59227.763595,2812.782580,-6291.750507,2604.724693
59227.763905,0.000000,-9474.636058,536.266849
59227.764214,-4145.153275,-10732.986159,-1838.629195
59227.764524,-4071.132681,-14211.954086,-1685.410096
59227.764834,-4811.338623,-13027.624579,-3753.867940
59227.765143,-7105.977043,-9548.656652,-3677.258390
59227.765453,-2368.659014,-9844.739029,-153.219100
59227.765763,0.000000,-8956.491898,2757.943793
59227.766073,3182.885551,-6217.729913,2681.334243
59227.766382,5033.400406,-6143.709319,4290.134789
59227.766692,5403.503377,-6735.874072,4903.011187
59227.767002,3256.906145,-7550.100608,2834.553343
59227.767311,-1776.494261,-8364.327145,0.000000
59227.767621,-2368.659014,-12435.459826,919.314598
59227.767931,-4811.338623,-11843.295072,-2528.115143
59227.768240,-6513.812290,-12213.398043,-1225.752797
59227.768550,-3923.091493,-11843.295072,-1302.362347
59227.768860,-5921.647536,-8364.327145,-1532.190996
59227.769170,-814.226536,-7994.224174,1302.362347
59227.769480,1184.329507,-6291.750507,2911.162892
59227.769789,3627.009116,-5255.462188,4060.306139
59227.770099,4737.318029,-4737.318029,3753.867940
59227.770409,2590.720797,-5181.441594,1762.019645
59227.770719,0.000000,-8956.491898,1225.752797
59227.771029,-666.185348,-14211.954086,1685.410096
59227.771339,-5847.626942,-11695.253884,-3830.477490
59227.771649,-4737.318029,-13693.809927,-1225.752797
59227.771958,-6513.812290,-10436.903782,-2451.505594
