#time,accel_x,accel_y,accel_z
163402.883367,-296.082377,-9252.574275,0.000000
163402.883686,-962.267725,-9326.594869,0.000000
163402.884006,-740.205942,-9548.656652,-383.047749
163402.884325,-370.102971,-10658.965565,-76.609550
163402.884644,-2368.659014,-9474.636058,536.266849
163402.884964,-74.020594,-9474.636058,-76.609550
163402.885283,-2220.617826,-8660.409521,-919.314598
163402.885602,0.000000,-9548.656652,612.876398
163402.885922,-74.020594,-9474.636058,-1915.238745
163402.886241,814.226536,-11769.274478,-76.609550
163402.886560,-1110.308913,-9622.677246,-612.876398
163402.886880,-666.185348,-9326.594869,-612.876398
163402.887199,-296.082377,-9548.656652,-995.924147
163402.887518,0.000000,-7772.162391,0.000000
163402.887838,-444.123565,-9622.677246,76.609550
163402.888157,0.000000,-8808.450710,0.000000
163402.888476,2294.638420,-11251.130318,-76.609550
163402.888796,370.102971,-9474.636058,-842.705048
163402.889115,296.082377,-10584.944971,2681.334243
163402.889434,-814.226536,-8068.244768,0.000000
163402.889754,518.144159,-8882.471304,612.876398
163402.890073,1184.329507,-8586.388927,612.876398
163402.890392,1258.350101,-8438.347739,0.000000
163402.890712,518.144159,-6661.853478,-1149.143247
163402.891031,1332.370696,-9104.533087,306.438199
163402.891351,1406.391290,-9474.636058,-536.266849
163402.891670,814.226536,-9474.636058,-612.876398
163402.891989,2294.638420,-10658.965565,-76.609550
163402.892309,2886.803174,-10362.883188,-76.609550
163402.892628,2368.659014,-10658.965565,689.485948
163402.892947,2886.803174,-9474.636058,-76.609550
163402.893267,4663.297435,-8882.471304,-383.047749
163402.893586,1184.329507,-7179.997637,0.000000
163402.893905,4663.297435,-8586.388927,-383.047749
163402.894225,4811.338623,-8882.471304,76.609550
163402.894544,4959.379811,-8882.471304,-306.438199
163402.894863,4145.153275,-9548.656652,0.000000
163402.895183,5551.544565,-10066.800811,-995.924147
163402.895502,4367.215058,-10288.862594,-1532.190996
163402.895821,3552.988522,-8364.327145,-4290.134789
163402.896141,5329.482782,-10140.821405,-612.876398
163402.896460,7920.203579,-10955.047942,-76.609550
163402.896779,6513.812290,-7772.162391,612.876398
163402.897099,8734.430116,-9474.636058,766.095498
163402.897418,7994.224174,-9400.615463,919.314598
163402.897737,5921.647536,-10362.883188,306.438199
163402.898057,3923.091493,-10140.821405,-1608.800546
163402.898376,3478.967927,-11251.130318,-76.609550
163402.898695,2590.720797,-11843.295072,-76.609550
163402.899015,592.164754,-8068.244768,0.000000
163402.899334,3849.070898,-7994.224174,2298.286494
163402.899653,4663.297435,-7105.977043,1762.019645
163402.899973,2664.741391,-3627.009116,0.000000
163402.900292,3478.967927,-5255.462188,-1915.238745
163402.900611,3701.029710,-6883.915261,-1991.848295
163402.900931,4071.132681,-8808.450710,-2374.896044
163402.901250,2294.638420,-10658.965565,-2528.115143
163402.901569,1850.514855,-14878.139434,-1838.629195
163402.901889,1702.473667,-16284.530724,-76.609550
163402.902208,1184.329507,-14285.974681,1838.629195
163402.902527,592.164754,-9548.656652,0.000000
163402.902847,4663.297435,-9474.636058,2374.896044
163402.903166,592.164754,-4811.338623,-1225.752797
163402.903485,2368.659014,-4811.338623,-229.828649
163402.903805,3404.947333,-6143.709319,-229.828649
163402.904124,2960.823768,-7846.182985,0.000000
163402.904443,-666.185348,-8586.388927,-919.314598
163402.904763,-3552.988522,-9548.656652,0.000000
163402.905082,-592.164754,-10881.027347,-2145.067394
163402.905401,2072.576638,-11029.068536,2374.896044
163402.905721,2590.720797,-10066.800811,1149.143247
163402.906040,3182.885551,-13027.624579,3600.648841
163402.906359,1184.329507,-10436.903782,1225.752797
163402.906679,2072.576638,-9992.780217,1455.581446
163402.906998,740.205942,-7550.100608,-1302.362347
163402.907317,-2368.659014,-5995.668130,-4903.011187
163402.907637,-3552.988522,-7179.997637,-4903.011187
163402.907956,0.000000,-11325.150913,-3677.258390
163402.908275,3923.091493,-13619.789333,3294.210641
163402.908595,2294.638420,-10658.965565,2221.676944
163402.908914,1110.308913,-7994.224174,1149.143247
163402.909233,3182.885551,-9178.553681,1149.143247
163402.909553,3552.988522,-7772.162391,383.047749
163402.909872,5329.482782,-9104.533087,2757.943793
163402.910191,6439.791695,-7920.203579,4366.744339
163402.910511,3552.988522,-5403.503377,1225.752797
163402.910830,0.000000,-8290.306550,-3753.867940
163402.911150,-3627.009116,-9548.656652,-8656.879127
163402.911469,-3552.988522,-13693.809927,-6588.421283
163402.911788,-3552.988522,-14285.974681,-4290.134789
163402.912108,-74.020594,-13027.624579,-3753.867940
163402.912427,1258.350101,-11621.233289,-1072.533697
163402.912746,5995.668130,-10140.821405,1685.410096
163402.913066,11917.315666,-7846.182985,7277.907231
163402.913385,14211.954086,-3849.070898,10265.679673
163402.913704,10066.800811,-518.144159,7507.735880
163402.914024,9400.615463,-3552.988522,2987.772442
163402.914343,4737.318029,-6883.915261,0.000000
163402.914662,0.000000,-10140.821405,0.000000
163402.914982,-2368.659014,-13989.892304,-2451.505594
163402.915301,-7179.997637,-14211.954086,-8656.879127
163402.915620,-8142.265362,-15322.262999,-10112.460574
163402.915940,-6513.812290,-14804.118840,-7431.126331
163402.916259,-2516.700203,-11769.274478,-2834.553343
163402.916578,2294.638420,-9474.636058,2681.334243
163402.916898,4959.379811,-7476.080014,4213.525239
163402.917217,6735.874072,-4293.194464,6052.154434
163402.917536,7031.956449,-4145.153275,8503.660028
163402.917856,1776.494261,-1628.453072,4903.011187
163402.918175,0.000000,-4811.338623,2451.505594
163402.918494,222.061783,-8586.388927,229.828649
163402.918814,-1184.329507,-10955.047942,-1378.971896
163402.919133,-6069.688724,-12583.501014,-5132.839837
163402.919452,-10510.924376,-15174.221811,-9652.803275
163402.919772,-9548.656652,-17764.942608,-7431.126331
163402.920091,-8512.368333,-14804.118840,-7354.516781
163402.920410,-3627.009116,-13027.624579,-2528.115143
163402.920730,-1998.556043,-9030.512492,383.047749
163402.921049,1776.494261,-5699.585753,4826.401637
163402.921368,7031.956449,-2960.823768,6358.592633
163402.921688,7550.100608,0.000000,9422.974625
163402.922007,3923.091493,-1332.370696,6741.640382
163402.922326,-74.020594,-5403.503377,2528.115143
163402.922646,-3034.844362,-12435.459826,1762.019645
163402.922965,-7698.141797,-13619.789333,-2221.676944
163402.923284,-10140.821405,-16284.530724,-6511.811733
163402.923604,-12953.603985,-15174.221811,-8273.831378
163402.923923,-11843.295072,-11917.315666,-7967.393179
163402.924242,-4811.338623,-11547.212695,-4979.620737
163402.924562,-666.185348,-8290.306550,-76.609550
163402.924881,1184.329507,-4811.338623,1685.410096
163402.925200,3552.988522,-5107.421000,4826.401637
163402.925520,5551.544565,-3923.091493,5975.544884
163402.925839,2368.659014,-3034.844362,4903.011187
163402.926158,666.185348,-8512.368333,2374.896044
163402.926478,74.020594,-11325.150913,0.000000
163402.926797,0.000000,-13101.645173,1072.533697
163402.927116,-518.144159,-12435.459826,-2528.115143
163402.927436,-1554.432478,-14211.954086,-3753.867940
163402.927755,-4293.194464,-12509.480420,-6435.202183
163402.928074,-1258.350101,-12435.459826,-4596.572988
163402.928394,740.205942,-9770.718434,-1838.629195
163402.928713,1406.391290,-7846.182985,1225.752797
163402.929032,2442.679609,-4959.379811,306.438199
163402.929352,8808.450710,-7105.977043,6665.030833
163402.929671,8808.450710,-5329.482782,6741.640382
163402.929990,6217.729913,-3923.091493,4903.011187
163402.930310,5107.421000,-7772.162391,2374.896044
163402.930629,814.226536,-11251.130318,-383.047749
163402.930949,-740.205942,-13989.892304,-1838.629195
163402.931268,-3627.009116,-14804.118840,-3524.039291
163402.931587,-3627.009116,-14211.954086,-4060.306139
163402.931907,-2442.679609,-14211.954086,-3753.867940
163402.932226,-1776.494261,-10732.986159,-2451.505594
163402.932545,2664.741391,-7698.141797,-612.876398
163402.932865,1628.453072,-4589.276840,306.438199
163402.933184,4145.153275,-4811.338623,306.438199
163402.933503,4071.132681,-6957.935855,2068.457845
163402.933823,3775.050304,-7031.956449,0.000000
163402.934142,0.000000,-8364.327145,153.219100
163402.934461,-74.020594,-11843.295072,-76.609550
163402.934781,-74.020594,-13027.624579,-76.609550
163402.935100,592.164754,-11917.315666,1225.752797
163402.935419,-1258.350101,-8660.409521,-3064.381992
163402.935738,-1554.432478,-10658.965565,-1378.971896
163402.936057,-2072.576638,-9844.739029,-2451.505594
163402.936377,-74.020594,-11251.130318,-76.609550
163402.936696,-1184.329507,-9548.656652,1072.533697
163402.937015,-74.020594,-8364.327145,1149.143247
163402.937334,-74.020594,-9474.636058,1762.019645
163402.937654,148.041188,-7105.977043,3064.381992
163402.937973,0.000000,-7254.018232,3217.601092
163402.938292,-3552.988522,-6883.915261,-1225.752797
163402.938611,-4219.173869,-9548.656652,-2451.505594
163402.938930,-4145.153275,-11325.150913,-2451.505594
163402.939250,-6513.812290,-10140.821405,-1915.238745
163402.939569,-6883.915261,-11177.109724,-2681.334243
163402.939888,-4811.338623,-12731.542202,-3447.429741
163402.940207,-2442.679609,-9104.533087,-1072.533697
163402.940527,0.000000,-7179.997637,1225.752797
163402.940846,0.000000,-5995.668130,2451.505594
163402.941165,1110.308913,-7105.977043,-76.609550
163402.941484,0.000000,-8364.327145,2451.505594
163402.941803,518.144159,-8808.450710,1608.800546
163402.942123,-3256.906145,-9548.656652,-766.095498
163402.942442,-4145.153275,-12287.418637,-2221.676944
163402.942761,-3256.906145,-11325.150913,-2145.067394
163402.943080,222.061783,-9844.739029,229.828649
163402.943399,-74.020594,-7105.977043,-689.485948
163402.943719,-2368.659014,-6735.874072,-1762.019645
163402.944038,-1184.329507,-7772.162391,-3370.820191
163402.944357,2294.638420,-9474.636058,2374.896044
163402.944676,0.000000,-7772.162391,1838.629195
163402.944996,-1258.350101,-7920.203579,459.657299
163402.945315,222.061783,-8882.471304,1302.362347
163402.945634,2738.761985,-9178.553681,2145.067394
163402.945953,1998.556043,-6809.894666,2068.457845
163402.946272,2294.638420,-9474.636058,-76.609550
163402.946592,-962.267725,-9252.574275,-2451.505594
163402.946911,0.000000,-10288.862594,-2528.115143
163402.947230,-2072.576638,-9548.656652,-1838.629195
163402.947549,-74.020594,-12435.459826,-1302.362347
163402.947869,-1258.350101,-12435.459826,-1915.238745
163402.948188,666.185348,-11547.212695,0.000000
163402.948507,3552.988522,-8586.388927,1991.848295
163402.948826,2886.803174,-6291.750507,689.485948
163402.949145,0.000000,-6587.832884,-919.314598
163402.949465,1702.473667,-8586.388927,-2221.676944
163402.949784,592.164754,-9252.574275,0.000000
163402.950103,296.082377,-10732.986159,612.876398
163402.950422,-1258.350101,-11695.253884,-1915.238745
163402.950741,-962.267725,-10066.800811,-3140.991542
163402.951061,2812.782580,-10955.047942,1225.752797
163402.951380,3775.050304,-8808.450710,1685.410096
163402.951699,2368.659014,-7105.977043,306.438199
163402.952018,1110.308913,-8882.471304,-76.609550
163402.952338,1998.556043,-9474.636058,1762.019645
163402.952657,1554.432478,-9474.636058,2374.896044
163402.952976,-74.020594,-9474.636058,-383.047749
163402.953295,-3404.947333,-10140.821405,0.000000
163402.953614,0.000000,-9844.739029,0.000000
163402.953934,2146.597232,-8142.265362,842.705048
163402.954253,-148.041188,-8364.327145,383.047749
163402.954572,-3108.864956,-8586.388927,-2374.896044
163402.954891,-3034.844362,-10140.821405,-2681.334243
163402.955211,-74.020594,-11843.295072,-76.609550
163402.955530,-1850.514855,-10066.800811,-1225.752797
163402.955849,-3404.947333,-11029.068536,-229.828649
163402.956168,-2442.679609,-8808.450710,-1302.362347
163402.956487,0.000000,-7476.080014,0.000000
163402.956807,0.000000,-5995.668130,2451.505594
163402.957126,-1258.350101,-6365.771101,-919.314598
163402.957445,-1554.432478,-8660.409521,-1302.362347
163402.957764,-518.144159,-10732.986159,-842.705048
163402.958083,-1406.391290,-11843.295072,-153.219100
163402.958403,-1258.350101,-12731.542202,-689.485948
163402.958722,-3552.988522,-11917.315666,-1225.752797
163402.959041,1258.350101,-12953.603985,1532.190996
163402.959360,4071.132681,-11103.089130,3600.648841
163402.959680,1702.473667,-7105.977043,1762.019645
163402.959999,-2368.659014,-6587.832884,0.000000
163402.960318,-296.082377,-9104.533087,-1302.362347
163402.960637,-444.123565,-9548.656652,383.047749
163402.960956,-2368.659014,-9252.574275,0.000000
163402.961276,-4737.318029,-7476.080014,-1915.238745
163402.961595,-2812.782580,-8364.327145,-1225.752797
163402.961914,0.000000,-8364.327145,1225.752797
163402.962233,0.000000,-5995.668130,0.000000
163402.962553,-592.164754,-8586.388927,612.876398
163402.962872,-74.020594,-11547.212695,-76.609550
163402.963191,-2072.576638,-9548.656652,-612.876398
163402.963510,-1628.453072,-10066.800811,-919.314598
163402.963829,-2960.823768,-10436.903782,-1915.238745
163402.964149,-1480.411884,-11177.109724,-1378.971896
163402.964468,0.000000,-9548.656652,-2451.505594
163402.964787,2590.720797,-8586.388927,1915.238745
163402.965106,0.000000,-4811.338623,0.000000
163402.965426,-74.020594,-9252.574275,-1225.752797
163402.965745,-74.020594,-10288.862594,-2528.115143
163402.966064,592.164754,-10732.986159,1225.752797
163402.966383,-296.082377,-9844.739029,-536.266849
163402.966702,-740.205942,-10510.924376,76.609550
163402.967022,1110.308913,-9992.780217,153.219100
163402.967341,4071.132681,-7920.203579,1225.752797
163402.967660,4663.297435,-6809.894666,2374.896044
163402.967979,2886.803174,-8290.306550,-76.609550
163402.968298,-74.020594,-8290.306550,-1608.800546
163402.968618,0.000000,-8956.491898,0.000000
163402.968937,1776.494261,-11473.192101,2681.334243
163402.969256,-4737.318029,-8364.327145,-2451.505594
163402.969575,-888.247130,-11917.315666,-1302.362347
163402.969895,1702.473667,-11621.233289,995.924147
163402.970214,2590.720797,-9252.574275,1302.362347
163402.970533,-74.020594,-8290.306550,-1302.362347
163402.970852,-2960.823768,-7994.224174,-3064.381992
163402.971171,-2960.823768,-8956.491898,-3447.429741
163402.971491,-2368.659014,-9548.656652,0.000000
163402.971810,-666.185348,-10362.883188,-76.609550
163402.972129,-5921.647536,-7179.997637,-2451.505594
163402.972448,-666.185348,-9178.553681,-459.657299
163402.972768,1554.432478,-7698.141797,1685.410096
163402.973087,1110.308913,-7105.977043,1225.752797
163402.973406,-740.205942,-7402.059420,-612.876398
163402.973725,1406.391290,-11843.295072,-76.609550
163402.974044,0.000000,-9844.739029,-612.876398
163402.974364,-666.185348,-10807.006753,0.000000
163402.974683,-2294.638420,-11177.109724,-995.924147
163402.975002,-2368.659014,-10881.027347,0.000000
163402.975321,0.000000,-11251.130318,2451.505594
163402.975640,148.041188,-7179.997637,306.438199
163402.975960,0.000000,-7698.141797,229.828649
163402.976279,-1036.288319,-8364.327145,153.219100
163402.976598,-666.185348,-7550.100608,-1915.238745
163402.976917,1332.370696,-10510.924376,-76.609550
163402.977237,-2812.782580,-9548.656652,0.000000
163402.977556,-3034.844362,-9696.697840,0.000000
163402.977875,0.000000,-9326.594869,536.266849
163402.978194,1480.411884,-8068.244768,2987.772442
163402.978513,1554.432478,-7105.977043,1685.410096
163402.978833,-1924.535449,-6587.832884,-689.485948
163402.979152,-2146.597232,-7254.018232,-3140.991542
163402.979471,-1480.411884,-10436.903782,-1225.752797
163402.979790,-2442.679609,-10066.800811,-3217.601092
163402.980110,-3552.988522,-11621.233289,-1532.190996
163402.980429,-1702.473667,-11843.295072,-1532.190996
163402.980748,2072.576638,-11547.212695,612.876398
163402.981067,2516.700203,-9104.533087,842.705048
163402.981386,370.102971,-8882.471304,-76.609550
163402.981706,-74.020594,-8882.471304,-919.314598
163402.982025,3478.967927,-10658.965565,-76.609550
163402.982344,0.000000,-8956.491898,0.000000
163402.982663,-888.247130,-9696.697840,1225.752797
163402.982982,-2442.679609,-8290.306550,-2298.286494
163402.983302,740.205942,-9474.636058,919.314598
163402.983621,2368.659014,-8068.244768,1991.848295
163402.983940,1480.411884,-7105.977043,1302.362347
163402.984259,-74.020594,-9474.636058,-76.609550
163402.984579,74.020594,-9474.636058,-612.876398
163402.984898,592.164754,-10881.027347,-76.609550
163402.985217,-666.185348,-11251.130318,-689.485948
163402.985536,-3552.988522,-10584.944971,-3140.991542
163402.985855,-1776.494261,-11917.315666,0.000000
163402.986175,1776.494261,-11177.109724,1532.190996
163402.986494,1702.473667,-8512.368333,1225.752797
163402.986813,-1036.288319,-7624.121203,-842.705048
163402.987132,-1184.329507,-8438.347739,-1991.848295
163402.987452,1702.473667,-10066.800811,-1915.238745
163402.987771,1332.370696,-10288.862594,842.705048
163402.988090,-1258.350101,-9474.636058,-1302.362347
163402.988409,-3552.988522,-7772.162391,-4213.525239
163402.988728,-2368.659014,-9548.656652,-1225.752797
163402.989048,2664.741391,-10807.006753,3907.087040
163402.989367,74.020594,-7179.997637,76.609550
163402.989686,-814.226536,-8068.244768,-766.095498
163402.990005,-296.082377,-9252.574275,-1302.362347
163402.990325,-222.061783,-9696.697840,0.000000
163402.990644,-1924.535449,-8956.491898,0.000000
163402.990963,-1776.494261,-10436.903782,-995.924147
163402.991282,592.164754,-11917.315666,1225.752797
163402.991601,4071.132681,-11843.295072,3600.648841
163402.991921,2294.638420,-8290.306550,2374.896044
163402.992240,-74.020594,-9178.553681,2374.896044
163402.992559,-1850.514855,-7772.162391,-1838.629195
163402.992878,0.000000,-9178.553681,-766.095498
163402.993197,-888.247130,-9178.553681,306.438199
163402.993517,-4737.318029,-7772.162391,0.000000
163402.993836,-4737.318029,-8364.327145,-1838.629195
163402.994155,-2368.659014,-8364.327145,0.000000
163402.994474,1702.473667,-9474.636058,1762.019645
163402.994794,-370.102971,-6809.894666,1149.143247
163402.995113,-1258.350101,-6513.812290,-2528.115143
163402.995432,-74.020594,-10066.800811,-536.266849
163402.995751,-518.144159,-10066.800811,-766.095498
163402.996070,-1850.514855,-10362.883188,-612.876398
163402.996390,-2368.659014,-11547.212695,-1072.533697
163402.996709,0.000000,-10140.821405,0.000000
163402.997028,4071.132681,-10658.965565,1455.581446
163402.997347,1332.370696,-7179.997637,1225.752797
163402.997667,1036.288319,-7772.162391,612.876398
163402.997986,2294.638420,-10658.965565,-76.609550
163402.998305,1110.308913,-8290.306550,-2221.676944
163402.998624,296.082377,-9400.615463,-383.047749
163402.998943,-2516.700203,-9992.780217,-1302.362347
163402.999263,-2664.741391,-10732.986159,-1455.581446
163402.999582,-222.061783,-11843.295072,-76.609550
163402.999901,1406.391290,-9474.636058,2987.772442
163403.000220,-74.020594,-6513.812290,842.705048
163403.000539,-814.226536,-7105.977043,-76.609550
163403.000859,-2368.659014,-6291.750507,-1685.410096
163403.001178,-2368.659014,-7772.162391,0.000000
163403.001497,-2590.720797,-8142.265362,-1762.019645
163403.001816,-2590.720797,-10436.903782,-1608.800546
163403.002136,-592.164754,-11473.192101,-995.924147
163403.002455,1998.556043,-10732.986159,383.047749
163403.002774,2886.803174,-10658.965565,2374.896044
163403.003093,-74.020594,-9474.636058,-1302.362347
163403.003412,-74.020594,-11399.171507,-1302.362347
163403.003732,1110.308913,-10214.842000,-2221.676944
163403.004051,0.000000,-9844.739029,-1072.533697
163403.004370,-2368.659014,-9548.656652,0.000000
163403.004689,-666.185348,-9622.677246,-689.485948
163403.005009,2664.741391,-8956.491898,1072.533697
163403.005328,4219.173869,-7476.080014,2834.553343
163403.005647,2516.700203,-6291.750507,2298.286494
163403.005966,2886.803174,-7698.141797,2374.896044
163403.006285,592.164754,-8364.327145,1225.752797
163403.006605,-74.020594,-10658.965565,-76.609550
163403.006924,-2664.741391,-9548.656652,-1608.800546
163403.007243,-2442.679609,-10658.965565,-1685.410096
163403.007562,-2146.597232,-10732.986159,-2451.505594
163403.007881,2072.576638,-11029.068536,1149.143247
163403.008201,592.164754,-8956.491898,536.266849
163403.008520,-1184.329507,-8364.327145,-1302.362347
163403.008839,-74.020594,-9474.636058,-76.609550
163403.009158,370.102971,-8808.450710,-842.705048
163403.009478,-2072.576638,-8364.327145,-1225.752797
163403.009797,-2886.803174,-9548.656652,-2451.505594
163403.010116,-74.020594,-11547.212695,-689.485948
163403.010435,-370.102971,-7179.997637,-3370.820191
163403.010754,2294.638420,-9474.636058,1149.143247
163403.011074,0.000000,-7402.059420,766.095498
163403.011393,-1258.350101,-7105.977043,-766.095498
163403.011712,-1184.329507,-8364.327145,-1532.190996
163403.012031,0.000000,-10436.903782,1072.533697
163403.012351,-2368.659014,-9992.780217,-1378.971896
163403.012670,-1184.329507,-10732.986159,-689.485948
163403.012989,888.247130,-11029.068536,0.000000
163403.013308,2516.700203,-9844.739029,612.876398
163403.013627,0.000000,-6587.832884,0.000000
163403.013947,-2738.761985,-6291.750507,-2757.943793
163403.014266,-2368.659014,-9548.656652,-2451.505594
163403.014585,592.164754,-10584.944971,0.000000
163403.014904,-518.144159,-10658.965565,-76.609550
163403.015224,-888.247130,-11473.192101,2221.676944
163403.015543,-2220.617826,-9548.656652,-689.485948
163403.015862,370.102971,-9030.512492,1532.190996
163403.016181,1554.432478,-7031.956449,2298.286494
163403.016500,-1184.329507,-4589.276840,1532.190996
163403.016820,-1850.514855,-7402.059420,-1302.362347
163403.017139,-2146.597232,-7994.224174,-1991.848295
163403.017458,-3256.906145,-7772.162391,-3600.648841
163403.017777,-4737.318029,-9548.656652,-1225.752797
163403.018096,-1258.350101,-11843.295072,-1302.362347
163403.018416,-148.041188,-12731.542202,-383.047749
163403.018735,1258.350101,-10510.924376,229.828649
163403.019054,666.185348,-8660.409521,-383.047749
163403.019373,-370.102971,-8512.368333,-2374.896044
163403.019693,888.247130,-9548.656652,-76.609550
163403.020012,1776.494261,-9992.780217,0.000000
163403.020331,1702.473667,-11843.295072,-76.609550
163403.020650,-2368.659014,-8364.327145,-1532.190996
163403.020969,0.000000,-10066.800811,153.219100
163403.021289,3478.967927,-8882.471304,-76.609550
163403.021608,3182.885551,-7476.080014,2451.505594
163403.021927,666.185348,-7105.977043,995.924147
163403.022246,-444.123565,-7994.224174,-766.095498
163403.022566,-370.102971,-10658.965565,-383.047749
163403.022885,-370.102971,-11695.253884,1608.800546
163403.023204,-2368.659014,-9548.656652,0.000000
163403.023523,-370.102971,-11769.274478,-76.609550
163403.023842,1406.391290,-10955.047942,1762.019645
163403.024162,0.000000,-7772.162391,0.000000
163403.024481,518.144159,-7105.977043,-689.485948
163403.024800,-1850.514855,-8290.306550,-1608.800546
163403.025119,-1184.329507,-9178.553681,-2681.334243
163403.025438,222.061783,-10214.842000,-919.314598
163403.025758,-74.020594,-11547.212695,-76.609550
163403.026077,-4737.318029,-9548.656652,-1838.629195
163403.026396,-2072.576638,-11399.171507,-919.314598
163403.026715,1110.308913,-10066.800811,2221.676944
163403.027035,3478.967927,-8882.471304,-76.609550
163403.027354,-2368.659014,-4811.338623,0.000000
163403.027673,-1258.350101,-7402.059420,-1225.752797
163403.027992,0.000000,-8364.327145,-383.047749
163403.028311,296.082377,-9548.656652,459.657299
163403.028631,-740.205942,-9474.636058,536.266849
163403.028950,-370.102971,-10881.027347,-689.485948
163403.029269,592.164754,-9844.739029,1225.752797
163403.029588,2812.782580,-9548.656652,0.000000
163403.029908,2516.700203,-9474.636058,2911.162892
163403.030227,-74.020594,-8882.471304,-689.485948
163403.030546,0.000000,-9548.656652,0.000000
163403.030865,74.020594,-10510.924376,-1072.533697
163403.031184,-2294.638420,-10214.842000,-766.095498
163403.031504,-3701.029710,-10584.944971,-1608.800546
163403.031823,-3330.926739,-8364.327145,-2528.115143
163403.032142,-370.102971,-7402.059420,-153.219100
163403.032461,592.164754,-5107.421000,229.828649
163403.032780,0.000000,-5995.668130,612.876398
163403.033100,-148.041188,-7476.080014,383.047749
163403.033419,-74.020594,-10658.965565,1762.019645
163403.033738,-2368.659014,-9548.656652,0.000000
163403.034057,-2812.782580,-9844.739029,-1608.800546
163403.034377,-2590.720797,-10955.047942,-2374.896044
163403.034696,-888.247130,-11769.274478,-1685.410096
163403.035015,0.000000,-8808.450710,-1378.971896
163403.035334,-74.020594,-11843.295072,-76.609550
163403.035653,-74.020594,-9474.636058,-1915.238745
163403.035973,888.247130,-9326.594869,-1915.238745
163403.036292,0.000000,-8364.327145,0.000000
163403.036611,3478.967927,-11843.295072,3600.648841
163403.036930,-1480.411884,-8734.430116,306.438199
163403.037250,148.041188,-9770.718434,766.095498
163403.037569,2368.659014,-8216.285956,2528.115143
163403.037888,2442.679609,-6957.935855,3600.648841
163403.038207,1110.308913,-5699.585753,842.705048
163403.038527,-74.020594,-9178.553681,-383.047749
163403.038846,-1776.494261,-9252.574275,-3677.258390
163403.039165,-1776.494261,-11029.068536,-153.219100
163403.039485,-2442.679609,-9548.656652,-3600.648841
163403.039804,-2442.679609,-10362.883188,-3753.867940
163403.040123,-2368.659014,-9548.656652,0.000000
163403.040443,1628.453072,-9252.574275,919.314598
163403.040762,1110.308913,-7550.100608,229.828649
163403.041081,-74.020594,-10658.965565,-76.609550
163403.041400,814.226536,-10955.047942,-459.657299
163403.041720,1406.391290,-10214.842000,-383.047749
163403.042039,-666.185348,-9178.553681,-1685.410096
163403.042358,-4441.235652,-10288.862594,-1838.629195
163403.042678,-4145.153275,-9548.656652,0.000000
163403.042997,666.185348,-8142.265362,-459.657299
163403.043316,1628.453072,-7476.080014,1838.629195
163403.043635,222.061783,-6809.894666,-76.609550
163403.043955,-814.226536,-7402.059420,-306.438199
