#time,accel_x,accel_y,accel_z
163453.034825,2664.741391,-10807.006753,-76.609550
163453.035145,1702.473667,-9400.615463,-383.047749
163453.035464,2368.659014,-9178.553681,0.000000
163453.035783,3182.885551,-9178.553681,612.876398
163453.036102,2368.659014,-7179.997637,612.876398
163453.036422,4663.297435,-8734.430116,1072.533697
163453.036741,4811.338623,-8882.471304,689.485948
163453.037060,4811.338623,-8512.368333,919.314598
163453.037379,5329.482782,-7772.162391,-383.047749
163453.037699,6439.791695,-9474.636058,-306.438199
163453.038018,7031.956449,-10658.965565,1762.019645
163453.038337,4663.297435,-9474.636058,-842.705048
163453.038656,2664.741391,-8586.388927,-1455.581446
163453.038976,5255.462188,-10955.047942,-76.609550
163453.039295,3552.988522,-8364.327145,-2145.067394
163453.039614,6513.812290,-9326.594869,-995.924147
163453.039933,7105.977043,-9030.512492,-306.438199
163453.040253,7402.059420,-9252.574275,-383.047749
163453.040572,6883.915261,-10658.965565,-76.609550
163453.040891,4219.173869,-11547.212695,-1072.533697
163453.041210,4071.132681,-13619.789333,-383.047749
163453.041530,1702.473667,-11843.295072,-689.485948
163453.041849,592.164754,-10140.821405,-1225.752797
163453.042168,3552.988522,-10732.986159,2757.943793
163453.042487,3256.906145,-6809.894666,0.000000
163453.042806,4737.318029,-5921.647536,612.876398
163453.043126,4811.338623,-5181.441594,-459.657299
163453.043445,4737.318029,-5625.565159,-1378.971896
163453.043764,4145.153275,-5995.668130,-3677.258390
163453.044083,4293.194464,-8808.450710,-2068.457845
163453.044403,1184.329507,-10732.986159,-2451.505594
163453.044722,3108.864956,-15618.345376,612.876398
163453.045041,2738.761985,-16136.489536,1762.019645
163453.045360,3849.070898,-14434.015869,5822.325785
163453.045680,3108.864956,-9474.636058,2068.457845
163453.045999,2738.761985,-6513.812290,383.047749
163453.046318,1406.391290,-5033.400406,-1072.533697
163453.046637,0.000000,-4811.338623,-2451.505594
163453.046957,0.000000,-4811.338623,-612.876398
163453.047276,2294.638420,-7105.977043,-1302.362347
163453.047595,-3256.906145,-7772.162391,-1838.629195
163453.047914,-2886.803174,-8956.491898,-2987.772442
163453.048234,-74.020594,-13027.624579,2221.676944
163453.048553,1480.411884,-10362.883188,306.438199
163453.048872,1184.329507,-9622.677246,-919.314598
163453.049191,222.061783,-10658.965565,0.000000
163453.049511,666.185348,-10955.047942,76.609550
163453.049830,0.000000,-8068.244768,-1915.238745
163453.050149,0.000000,-8068.244768,-1838.629195
163453.050468,-74.020594,-8290.306550,-4979.620737
163453.050788,-962.267725,-10362.883188,-3140.991542
163453.051107,740.205942,-10732.986159,0.000000
163453.051426,4663.297435,-13027.624579,3294.210641
163453.051745,2368.659014,-9548.656652,3370.820191
163453.052065,1998.556043,-7476.080014,1532.190996
163453.052384,3701.029710,-7179.997637,1072.533697
163453.052703,5033.400406,-8586.388927,4213.525239
163453.053022,6661.853478,-8734.430116,6128.763984
163453.053342,5033.400406,-7772.162391,4290.134789
163453.053661,3923.091493,-7846.182985,1532.190996
163453.053980,-2442.679609,-7105.977043,-6511.811733
163453.054299,-4737.318029,-10140.821405,-8580.269578
163453.054619,-666.185348,-14211.954086,-4979.620737
163453.054938,-2072.576638,-13323.706956,-2987.772442
163453.055257,-1258.350101,-11621.233289,-3064.381992
163453.055576,814.226536,-10066.800811,-2145.067394
163453.055896,7402.059420,-10436.903782,4290.134789
163453.056215,12139.377449,-7179.997637,7967.393179
163453.056534,11843.295072,-2738.761985,8580.269578
163453.056853,10584.944971,-3552.988522,6052.154434
163453.057173,5551.544565,-4515.256246,-383.047749
163453.057492,2294.638420,-8364.327145,-4749.792088
163453.057811,4071.132681,-13027.624579,-842.705048
163453.058130,-518.144159,-12805.562797,-3677.258390
163453.058450,-3256.906145,-14211.954086,-6741.640382
163453.058769,-2294.638420,-13471.748144,-7660.954980
163453.059088,1184.329507,-13101.645173,-3064.381992
163453.059407,5847.626942,-10362.883188,-76.609550
163453.059727,5921.647536,-7179.997637,1378.971896
163453.060046,7402.059420,-5403.503377,612.876398
163453.060365,7105.977043,-4811.338623,4596.572988
163453.060684,6439.791695,-3627.009116,1838.629195
163453.061004,6439.791695,-7698.141797,5515.887586
163453.061323,6513.812290,-8660.409521,4519.963438
163453.061642,5329.482782,-7402.059420,2298.286494
163453.061961,1628.453072,-9474.636058,-1915.238745
163453.062281,-2960.823768,-13027.624579,-4060.306139
163453.062600,-1850.514855,-14211.954086,-6281.983084
163453.062919,-2294.638420,-14211.954086,-4979.620737
163453.063238,-1850.514855,-11103.089130,-5362.668486
163453.063558,0.000000,-10140.821405,-3677.258390
163453.063877,1110.308913,-7920.203579,-1915.238745
163453.064196,3701.029710,-7476.080014,1302.362347
163453.064515,5921.647536,-7105.977043,2451.505594
163453.064835,6439.791695,-6735.874072,3677.258390
163453.065154,7624.121203,-8290.306550,6052.154434
163453.065473,3997.112087,-8586.388927,2145.067394
163453.065792,3404.947333,-11843.295072,1762.019645
163453.066112,-666.185348,-10658.965565,-3140.991542
163453.066431,-3478.967927,-11029.068536,-3907.087040
163453.066750,-5921.647536,-10732.986159,-4290.134789
163453.067069,-2146.597232,-11843.295072,-2145.067394
163453.067389,0.000000,-11695.253884,766.095498
163453.067708,2368.659014,-9178.553681,2987.772442
163453.068027,2220.617826,-5921.647536,2757.943793
163453.068346,3478.967927,-7994.224174,3600.648841
163453.068666,592.164754,-5995.668130,3064.381992
163453.068985,-74.020594,-9178.553681,2374.896044
163453.069304,-4071.132681,-8882.471304,-76.609550
163453.069623,-4219.173869,-9104.533087,-3370.820191
163453.069943,-5995.668130,-8882.471304,-5132.839837
163453.070262,-7105.977043,-10584.944971,-4749.792088
163453.070581,-7994.224174,-9992.780217,-5439.278036
163453.070900,-6735.874072,-10658.965565,-3600.648841
163453.071220,-370.102971,-12435.459826,1762.019645
163453.071539,518.144159,-9474.636058,1762.019645
163453.071858,814.226536,-7105.977043,3294.210641
163453.072177,296.082377,-5699.585753,2068.457845
163453.072497,592.164754,-7476.080014,4903.011187
163453.072816,3478.967927,-8882.471304,2374.896044
163453.073135,-666.185348,-10510.924376,1378.971896
163453.073454,-4737.318029,-10658.965565,-1532.190996
163453.073774,-5329.482782,-11103.089130,-4136.915689
163453.074093,-5403.503377,-10214.842000,-6052.154434
163453.074412,-7105.977043,-9548.656652,-4903.011187
163453.074731,-4219.173869,-11251.130318,-3140.991542
163453.075051,0.000000,-11029.068536,0.000000
163453.075370,3404.947333,-9548.656652,3753.867940
163453.075689,4737.318029,-5403.503377,5056.230287
163453.076008,4663.297435,-5329.482782,5362.668486
163453.076328,3849.070898,-7772.162391,6358.592633
163453.076647,3478.967927,-8216.285956,3600.648841
163453.076966,0.000000,-7179.997637,0.000000
163453.077285,-2738.761985,-11695.253884,-76.609550
163453.077604,-8290.306550,-10732.986159,-4903.011187
163453.077924,-6883.915261,-11843.295072,-7737.564530
163453.078243,-5921.647536,-9548.656652,-8963.317327
163453.078562,-5329.482782,-10214.842000,-6281.983084
163453.078881,222.061783,-10955.047942,-2221.676944
163453.079200,6439.791695,-8956.491898,1838.629195
163453.079519,8734.430116,-8290.306550,6511.811733
163453.079839,9400.615463,-8364.327145,8273.831378
163453.080158,5847.626942,-7994.224174,4826.401637
163453.080477,6735.874072,-11251.130318,4826.401637
163453.080796,3108.864956,-10140.821405,1838.629195
163453.081115,740.205942,-12435.459826,995.924147
163453.081434,-2812.782580,-11251.130318,-2298.286494
163453.081754,-2590.720797,-11621.233289,-4213.525239
163453.082073,-2368.659014,-8364.327145,-6588.421283
163453.082392,-2368.659014,-7179.997637,-6588.421283
163453.082711,-1776.494261,-9548.656652,-3064.381992
163453.083030,3478.967927,-10658.965565,-76.609550
163453.083349,5255.462188,-9622.677246,3294.210641
163453.083669,5847.626942,-6513.812290,4826.401637
163453.083988,4515.256246,-6439.791695,4979.620737
163453.084307,3034.844362,-8734.430116,4979.620737
163453.084626,3182.885551,-8956.491898,3217.601092
163453.084945,1110.308913,-11843.295072,2374.896044
163453.085264,-2664.741391,-10140.821405,-842.705048
163453.085584,-4219.173869,-11325.150913,-2145.067394
163453.085903,-4811.338623,-11695.253884,-5286.058936
163453.086222,-6291.750507,-9178.553681,-8044.002729
163453.086541,-5995.668130,-9474.636058,-7431.126331
163453.086860,-370.102971,-12435.459826,-1455.581446
163453.087179,2442.679609,-9548.656652,919.314598
163453.087498,4737.318029,-7994.224174,5515.887586
163453.087818,4885.359217,-5699.585753,4673.182538
163453.088137,1184.329507,-7179.997637,3983.696590
163453.088456,592.164754,-7179.997637,3600.648841
163453.088775,0.000000,-8364.327145,2451.505594
163453.089094,-370.102971,-11843.295072,1762.019645
163453.089413,-2960.823768,-12213.398043,0.000000
163453.089733,-4811.338623,-11547.212695,-5286.058936
163453.090052,-5107.421000,-11251.130318,-7048.078582
163453.090371,-8364.327145,-9992.780217,-8044.002729
163453.090690,-6217.729913,-10732.986159,-5056.230287
163453.091009,740.205942,-9400.615463,-383.047749
163453.091328,3256.906145,-7476.080014,4826.401637
163453.091648,7031.956449,-6217.729913,7584.345430
163453.091967,4959.379811,-4293.194464,6052.154434
163453.092286,592.164754,-4811.338623,3830.477490
163453.092605,2516.700203,-8364.327145,3677.258390
163453.092924,-1850.514855,-10066.800811,-1608.800546
163453.093243,-5921.647536,-13545.768739,-1915.238745
163453.093563,-6957.935855,-14211.954086,-4060.306139
163453.093882,-6883.915261,-12361.439231,-6665.030833
163453.094201,-7476.080014,-10658.965565,-8656.879127
163453.094520,-7772.162391,-11251.130318,-7048.078582
163453.094839,-2442.679609,-9252.574275,-3677.258390
163453.095158,6439.791695,-9474.636058,2987.772442
163453.095478,6439.791695,-5403.503377,5056.230287
163453.095797,5921.647536,-3034.844362,4903.011187
163453.096116,5255.462188,-5329.482782,4519.963438
163453.096435,4589.276840,-8364.327145,3907.087040
163453.096754,2664.741391,-11177.109724,1762.019645
163453.097073,-2220.617826,-13101.645173,0.000000
163453.097393,-3627.009116,-17172.777854,-76.609550
163453.097712,-3256.906145,-13915.871710,-4903.011187
163453.098031,-4737.318029,-11325.150913,-7660.954980
163453.098350,-4885.359217,-9474.636058,-7431.126331
163453.098669,-4367.215058,-11843.295072,-3140.991542
163453.098988,0.000000,-5403.503377,0.000000
163453.099308,8808.450710,-5921.647536,4826.401637
163453.099627,9326.594869,-3330.926739,7814.174080
163453.099946,7179.997637,-3552.988522,7354.516781
163453.100265,4367.215058,-7105.977043,6052.154434
163453.100584,4441.235652,-8956.491898,3064.381992
163453.100903,-3552.988522,-11917.315666,0.000000
163453.101223,-6217.729913,-15470.304188,-2374.896044
163453.101542,-7105.977043,-15470.304188,-4290.134789
163453.101861,-5403.503377,-13619.789333,-5592.497135
163453.102180,-9474.636058,-7179.997637,-9806.022374
163453.102499,-6957.935855,-9474.636058,-7507.735880
163453.102818,-1406.391290,-8808.450710,-3217.601092
163453.103138,6217.729913,-7179.997637,2681.334243
163453.103457,9400.615463,-3701.029710,6052.154434
163453.103776,9400.615463,-3552.988522,7890.783629
163453.104095,6217.729913,-5699.585753,6435.202183
163453.104414,2368.659014,-6291.750507,3064.381992
163453.104733,2886.803174,-13027.624579,3294.210641
163453.105053,-2442.679609,-14804.118840,-76.609550
163453.105372,-7105.977043,-14878.139434,-2451.505594
163453.105691,-5033.400406,-13915.871710,-4290.134789
163453.106010,-5921.647536,-10214.842000,-8580.269578
163453.106329,-8290.306550,-8512.368333,-8886.707777
163453.106648,-5995.668130,-8882.471304,-7431.126331
163453.106968,148.041188,-9178.553681,-76.609550
163453.107287,7031.956449,-5921.647536,2987.772442
163453.107606,7105.977043,-2442.679609,8273.831378
163453.107925,7179.997637,-3552.988522,7967.393179
163453.108244,2368.659014,-4219.173869,4903.011187
163453.108563,4441.235652,-9474.636058,4060.306139
163453.108883,-814.226536,-11917.315666,1225.752797
163453.109202,-6883.915261,-14656.077652,-1608.800546
163453.109521,-8512.368333,-15174.221811,-4979.620737
163453.109840,-8586.388927,-13693.809927,-8503.660028
163453.110159,-11251.130318,-10140.821405,-11031.775171
163453.110478,-7846.182985,-9474.636058,-8350.440928
163453.110798,-4219.173869,-8290.306550,-4979.620737
163453.111117,592.164754,-4811.338623,0.000000
163453.111436,8216.285956,-4441.235652,3600.648841
163453.111755,8142.265362,-3182.885551,6894.859482
163453.112074,7624.121203,-4959.379811,7584.345430
163453.112393,6587.832884,-8142.265362,6281.983084
163453.112712,5033.400406,-12731.542202,6358.592633
163453.113032,-1554.432478,-13323.706956,1608.800546
163453.113351,-3923.091493,-15322.262999,-76.609550
163453.113670,-3034.844362,-16580.613101,-2068.457845
163453.113989,-6587.832884,-10584.944971,-9499.584175
163453.114308,-7476.080014,-10362.883188,-9882.631924
163453.114627,-9326.594869,-9252.574275,-7354.516781
163453.114947,-1258.350101,-7402.059420,-3447.429741
163453.115266,5847.626942,-5921.647536,2451.505594
163453.115585,7402.059420,-3256.906145,7277.907231
163453.115904,7698.141797,-1258.350101,7354.516781
163453.116223,8216.285956,-6513.812290,8197.221829
163453.116542,6809.894666,-7846.182985,5362.668486
163453.116862,2072.576638,-12435.459826,2374.896044
163453.117181,-3923.091493,-14211.954086,-689.485948
163453.117500,-6809.894666,-14582.057057,-3370.820191
163453.117819,-6217.729913,-15396.283594,-5209.449386
163453.118138,-7476.080014,-10955.047942,-10265.679673
163453.118457,-8438.347739,-10214.842000,-9882.631924
163453.118777,-6217.729913,-12509.480420,-4596.572988
163453.119096,0.000000,-6143.709319,-3370.820191
163453.119415,5255.462188,-6957.935855,1608.800546
163453.119734,7254.018232,-3775.050304,6281.983084
163453.120053,9696.697840,-4071.132681,8427.050478
163453.120372,9104.533087,-6587.832884,8886.707777
163453.120692,8438.347739,-8216.285956,7584.345430
163453.121011,2294.638420,-11547.212695,5286.058936
163453.121330,-666.185348,-14211.954086,1762.019645
163453.121649,-4811.338623,-14952.160028,-3140.991542
163453.121968,-6957.935855,-15248.242405,-5209.449386
163453.122287,-12287.418637,-10732.986159,-11874.480219
163453.122607,-12213.398043,-11843.295072,-9039.926876
163453.122926,-4367.215058,-9548.656652,-5592.497135
163453.123245,2664.741391,-6587.832884,0.000000
163453.123564,3256.906145,-2812.782580,1225.752797
163453.123883,8142.265362,-1258.350101,4903.011187
163453.124202,9474.636058,-2738.761985,9806.022374
163453.124522,10362.883188,-5477.523971,9959.241474
163453.124841,4959.379811,-9178.553681,5745.716235
163453.125160,-1184.329507,-13471.748144,4443.353888
163453.125479,-5033.400406,-15914.427753,-1455.581446
163453.125798,-8142.265362,-16284.530724,-5745.716235
163453.126117,-11621.233289,-13545.768739,-11874.480219
163453.126437,-15396.283594,-11325.150913,-13483.280765
163453.126756,-11473.192101,-11843.295072,-9269.755526
163453.127075,-666.185348,-8882.471304,-5592.497135
163453.127394,2664.741391,-5995.668130,306.438199
163453.127713,5403.503377,-3034.844362,3217.601092
163453.128032,13545.768739,-4737.318029,9729.412825
163453.128352,13027.624579,-4441.235652,12410.747068
163453.128671,9844.739029,-4737.318029,9499.584175
163453.128990,4071.132681,-9252.574275,6358.592633
163453.129309,-1480.411884,-11843.295072,1991.848295
163453.129628,-4071.132681,-16136.489536,-1915.238745
163453.129947,-7772.162391,-16580.613101,-6281.983084
163453.130267,-12213.398043,-11843.295072,-11721.261119
163453.130586,-11325.150913,-14211.954086,-11108.384721
163453.130905,-8142.265362,-10955.047942,-8656.879127
163453.131224,-74.020594,-6513.812290,-5592.497135
163453.131543,3552.988522,-6143.709319,2145.067394
163453.131862,8438.347739,-2146.597232,6511.811733
163453.132182,13397.727550,-2442.679609,10801.946522
163453.132501,13767.830521,-4663.297435,13483.280765
163453.132820,7846.182985,-5403.503377,9193.145976
163453.133139,1110.308913,-11547.212695,5056.230287
163453.133458,-1258.350101,-15396.283594,-76.609550
163453.133777,-7328.038826,-16136.489536,-6588.421283
163453.134097,-14211.954086,-14878.139434,-11951.089769
163453.134416,-14285.974681,-14211.954086,-13866.328514
163453.134735,-12731.542202,-14952.160028,-11874.480219
163453.135054,-5107.421000,-10658.965565,-7354.516781
163453.135373,1776.494261,-6291.750507,-2834.553343
163453.135692,7698.141797,-5551.544565,7660.954980
163453.136012,13619.789333,-1258.350101,9806.022374
163453.136331,16580.613101,-962.267725,13483.280765
163453.136650,12361.439231,-4145.153275,12180.918418
163453.136969,5255.462188,-9474.636058,8503.660028
163453.137288,-3034.844362,-9548.656652,306.438199
163453.137607,-4293.194464,-16580.613101,-1608.800546
163453.137926,-10732.986159,-17542.880825,-7660.954980
163453.138246,-14508.036463,-17098.757260,-10801.946522
163453.138565,-14137.933492,-13027.624579,-12563.966167
163453.138884,-11251.130318,-11917.315666,-9806.022374
163453.139203,-5699.585753,-6883.915261,-7737.564530
163453.139522,-1776.494261,-4811.338623,-1225.752797
163453.139841,5329.482782,-1258.350101,6128.763984
163453.140161,14804.118840,-444.123565,14402.595362
163453.140480,12583.501014,2294.638420,11184.994271
163453.140799,8882.471304,-3701.029710,9729.412825
163453.141118,1776.494261,-8512.368333,4749.792088
163453.141437,-2146.597232,-13471.748144,-383.047749
163453.141756,-6291.750507,-18357.107362,-4979.620737
163453.142076,-13101.645173,-20133.601622,-9882.631924
163453.142395,-16802.674883,-18357.107362,-12334.137518
163453.142714,-12213.398043,-16580.613101,-12334.137518
163453.143033,-7846.182985,-10881.027347,-9193.145976
163453.143352,-2368.659014,-5995.668130,-1838.629195
163453.143671,5107.421000,-2146.597232,4596.572988
163453.143991,15988.448347,-1850.514855,10955.165621
163453.144310,19689.478057,1628.453072,14249.376263
163453.144629,13767.830521,-1258.350101,13406.671215
163453.144948,8808.450710,-6513.812290,7890.783629
163453.145267,222.061783,-11621.233289,5745.716235
163453.145586,-2442.679609,-16580.613101,-4366.744339
163453.145906,-11843.295072,-18135.045579,-9346.365076
163453.146225,-16284.530724,-19023.292709,-12257.527968
163453.146544,-16062.468941,-15618.345376,-14709.033562
163453.146863,-9548.656652,-13693.809927,-11031.775171
163453.147182,-5403.503377,-8364.327145,-6052.154434
163453.147501,888.247130,-2960.823768,-1685.410096
163453.147821,8808.450710,-3552.988522,9116.536426
163453.148140,17764.942608,1702.473667,12563.966167
163453.148459,15692.365970,2886.803174,12257.527968
163453.148778,9474.636058,-1480.411884,10418.898773
163453.149097,4293.194464,-8364.327145,6281.983084
163453.149416,-666.185348,-12879.583391,-1608.800546
163453.149736,-6587.832884,-18949.272115,-6818.249932
163453.150055,-14952.160028,-20059.581028,-11874.480219
163453.150374,-17394.839637,-22058.137072,-13100.233016
163453.150693,-13545.768739,-16210.510130,-13176.842566
163453.151012,-7105.977043,-13101.645173,-6894.859482
163453.151331,-1998.556043,-6217.729913,-2221.676944
163453.151651,7624.121203,-2368.659014,7124.688131
163453.151970,18875.251521,0.000000,13406.671215
163453.152289,20799.786970,6069.688724,14709.033562
163453.152608,18283.086767,1184.329507,13406.671215
163453.152927,7105.977043,-5107.421000,8656.879127
163453.153246,1184.329507,-9918.759623,2911.162892
163453.153566,-3701.029710,-17838.963202,-4366.744339
163453.153885,-14508.036463,-21539.992912,-10648.727422
163453.154204,-23094.425390,-20207.622217,-14709.033562
163453.154523,-18283.086767,-21169.889941,-13023.623466
163453.154842,-12361.439231,-14063.912898,-11644.651570
163453.155161,-7105.977043,-9178.553681,-6435.202183
163453.155481,-74.020594,-3552.988522,842.705048
163453.155800,10288.862594,2368.659014,7814.174080
163453.156119,22206.178260,2220.617826,16394.443657
163453.156438,22428.240043,4737.318029,17083.929605
163453.156757,11769.274478,-4737.318029,12180.918418
163453.157076,2516.700203,-8956.491898,5515.887586
163453.157396,-3404.947333,-13249.686362,-3983.696590
163453.157715,-10436.903782,-22502.260637,-9806.022374
163453.158034,-18505.148550,-24130.713709,-13023.623466
163453.158353,-20207.622217,-24204.734303,-13483.280765
163453.158672,-15026.180623,-16950.716072,-13942.938064
163453.158991,-7920.203579,-11621.233289,-9269.755526
163453.159311,-3552.988522,-5033.400406,-383.047749
163453.159630,5329.482782,2294.638420,4903.011187
163453.159949,18949.272115,4071.132681,15168.690860
163453.160268,25463.084405,5255.462188,19918.482948
163453.160587,19837.519246,5107.421000,15475.129060
163453.160906,7624.121203,-4737.318029,9652.803275
163453.161226,0.000000,-8660.409521,2221.676944
163453.161545,-4737.318029,-17172.777854,-6741.640382
163453.161864,-17098.757260,-21095.869347,-14709.033562
163453.162183,-21021.848753,-23464.528361,-15398.519510
163453.162502,-22502.260637,-21391.951724,-15934.786358
163453.162821,-15914.427753,-16654.633695,-13789.718964
163453.163140,-8956.491898,-11547.212695,-6205.373534
163453.163460,0.000000,-3330.926739,1838.629195
163453.163779,10288.862594,740.205942,8580.269578
163453.164098,22724.322419,6513.812290,14862.252661
163453.164417,25981.228564,7031.956449,17620.196454
163453.164736,14211.954086,2294.638420,12870.404366
163453.165055,6143.709319,-5921.647536,8503.660028
163453.165375,518.144159,-11843.295072,-76.609550
163453.165694,-7994.224174,-19911.539840,-7967.393179
163453.166013,-16580.613101,-24352.775492,-13483.280765
163453.166332,-19615.457463,-28423.908173,-12947.013916
163453.166651,-19541.436869,-22724.322419,-15015.471761
163453.166970,-13027.624579,-17246.798449,-12104.308868
163453.167290,-7476.080014,-7772.162391,-4290.134789
163453.167609,2812.782580,-1406.391290,3753.867940
163453.167928,16654.633695,4515.256246,12563.966167
163453.168247,26869.475695,7698.141797,17083.929605
163453.168566,27905.764013,8660.409521,19841.873398
163453.168885,15322.262999,592.164754,12793.794817
163453.169205,2368.659014,-7772.162391,6741.640382
163453.169524,-2442.679609,-16580.613101,-3753.867940
163453.169843,-15988.448347,-21688.034101,-13406.671215
163453.170162,-23094.425390,-26869.475695,-17466.977354
163453.170481,-24722.878463,-26795.455100,-15934.786358
163453.170800,-17838.963202,-21465.972318,-13253.452115
163453.171120,-10214.842000,-12509.480420,-7354.516781
163453.171439,-3627.009116,-4219.173869,0.000000
163453.171758,9474.636058,2072.576638,10112.460574
163453.172077,24648.857869,6069.688724,14632.424012
163453.172396,26425.352129,10658.965565,17160.539155
163453.172715,20651.745782,3849.070898,14632.424012
163453.173035,5773.606348,-5773.606348,8886.707777
163453.173354,-1110.308913,-12287.418637,-612.876398
163453.173673,-9400.615463,-21391.951724,-10572.117872
163453.173992,-21910.095883,-26277.310941,-16011.395908
163453.174311,-24278.754898,-27313.599260,-19612.044749
163453.174630,-20133.601622,-26129.269753,-14709.033562
163453.174950,-11251.130318,-17246.798449,-9499.584175
163453.175269,-5625.565159,-6587.832884,1532.190996
163453.175588,2886.803174,4071.132681,3370.820191
163453.175907,18431.127956,6957.935855,15168.690860
163453.176226,29978.340651,11843.295072,17773.415554
163453.176545,26795.455100,10066.800811,19612.044749
163453.176865,9770.718434,-1184.329507,13559.890315
163453.177184,2368.659014,-8364.327145,4903.011187
163453.177503,-4811.338623,-14285.974681,-8350.440928
163453.177822,-18061.024985,-23908.651927,-16777.491406
163453.178141,-26943.496289,-26425.352129,-21450.673944
163453.178460,-26055.249158,-30348.443622,-17160.539155
163453.178780,-18949.272115,-21391.951724,-16854.100956
163453.179099,-10066.800811,-13841.851115,-7431.126331
163453.179418,-3330.926739,-2960.823768,5056.230287
163453.179737,13323.706956,5477.523971,10342.289223
163453.180057,28349.887579,7698.141797,19535.435199
163453.180376,32495.040854,11843.295072,19535.435199
163453.180696,20059.581028,7105.977043,16547.662757
163453.181015,4663.297435,-3849.070898,7814.174080
163453.181334,0.000000,-11325.150913,-1838.629195
163453.181654,-9474.636058,-21984.116477,-9806.022374
163453.181973,-22502.260637,-25685.146187,-18003.244203
163453.182292,-23908.651927,-29608.237680,-19688.654299
163453.182612,-20651.745782,-28053.805202,-15704.957709
163453.182931,-10362.883188,-17468.860231,-12334.137518
163453.183251,-4811.338623,-9474.636058,-76.609550
163453.183570,4219.173869,1332.370696,8503.660028
163453.183889,17690.922014,5329.482782,16471.053207
163453.184209,30718.546593,13397.727550,16777.491406
