#time,accel_x,accel_y,accel_z
59431.519841,-3923.091493,-15322.262999,-4749.792088
59431.520150,1628.453072,-14285.974681,-3217.601092
59431.520460,4441.235652,-11621.233289,-536.266849
59431.520769,1184.329507,-9548.656652,0.000000
59431.521079,2072.576638,-10881.027347,612.876398
59431.521388,9104.533087,-9474.636058,3600.648841
59431.521698,7402.059420,-2442.679609,3677.258390
59431.522007,7402.059420,-1258.350101,4903.011187
59431.522317,6365.771101,-4737.318029,4213.525239
59431.522626,5847.626942,-5255.462188,842.705048
59431.522936,6957.935855,-8512.368333,2298.286494
59431.523245,3701.029710,-11177.109724,1838.629195
59431.523555,-1850.514855,-13027.624579,-1915.238745
59431.523865,-4589.276840,-13693.809927,-4903.011187
59431.524174,-3478.967927,-13693.809927,-3677.258390
59431.524484,-74.020594,-14211.954086,-76.609550
59431.524793,-1776.494261,-10362.883188,-459.657299
59431.525103,5921.647536,-7328.038826,2757.943793
59431.525412,8290.306550,-7179.997637,6128.763984
59431.525722,6365.771101,-6217.729913,4213.525239
59431.526031,4367.215058,-6439.791695,3983.696590
59431.526341,2220.617826,-6883.915261,2757.943793
59431.526650,2664.741391,-7624.121203,1378.971896
59431.526960,518.144159,-9030.512492,-1838.629195
59431.527269,-1110.308913,-10140.821405,-2451.505594
59431.527579,-2368.659014,-11917.315666,0.000000
59431.527888,-2442.679609,-15396.283594,-2528.115143
59431.528198,-6513.812290,-12213.398043,-3677.258390
59431.528507,-6513.812290,-9548.656652,0.000000
59431.528817,-222.061783,-7846.182985,1378.971896
59431.529126,2590.720797,-5033.400406,3370.820191
59431.529436,4663.297435,-4219.173869,5515.887586
59431.529745,4589.276840,-5773.606348,5745.716235
59431.530055,2294.638420,-4737.318029,2987.772442
59431.530364,-2368.659014,-6291.750507,0.000000
59431.530674,-3552.988522,-9548.656652,1225.752797
59431.530983,-3627.009116,-11251.130318,-76.609550
59431.531293,-5921.647536,-9548.656652,-1225.752797
59431.531602,-8882.471304,-8364.327145,-2451.505594
59431.531912,-6587.832884,-11843.295072,-1915.238745
59431.532222,-5181.441594,-11325.150913,-1302.362347
59431.532531,-4071.132681,-8956.491898,306.438199
59431.532841,-2590.720797,-7105.977043,842.705048
59431.533150,1702.473667,-7994.224174,2374.896044
59431.533460,4663.297435,-7105.977043,6052.154434
59431.533769,1480.411884,-3627.009116,2451.505594
59431.534079,1702.473667,-8882.471304,3600.648841
59431.534388,-3775.050304,-9696.697840,-919.314598
59431.534698,-3849.070898,-9844.739029,-1072.533697
59431.535007,-2886.803174,-13323.706956,459.657299
59431.535317,-4219.173869,-10732.986159,-689.485948
59431.535626,-6439.791695,-10362.883188,-1225.752797
59431.535936,-5181.441594,-9400.615463,-2221.676944
59431.536245,-1258.350101,-10658.965565,1762.019645
59431.536555,-666.185348,-7105.977043,2374.896044
59431.536864,-2368.659014,-3034.844362,306.438199
59431.537174,3034.844362,-6883.915261,4826.401637
59431.537483,5403.503377,-5329.482782,3600.648841
59431.537793,4071.132681,-5477.523971,2451.505594
59431.538102,2516.700203,-8068.244768,1915.238745
59431.538412,-1258.350101,-11473.192101,-1149.143247
59431.538721,-2294.638420,-13175.665768,-2298.286494
59431.539031,-2072.576638,-12879.583391,-2068.457845
59431.539340,-666.185348,-14211.954086,-76.609550
59431.539650,-1850.514855,-14211.954086,-76.609550
59431.539960,-3627.009116,-9030.512492,-3140.991542
59431.540269,-1776.494261,-9548.656652,0.000000
59431.540579,3923.091493,-8290.306550,3907.087040
59431.540888,5847.626942,-4441.235652,2451.505594
59431.541198,6513.812290,-2886.803174,4903.011187
59431.541508,7624.121203,-4293.194464,4826.401637
59431.541818,7105.977043,-5921.647536,4213.525239
59431.542127,3997.112087,-7105.977043,2374.896044
59431.542437,-888.247130,-14137.933492,0.000000
59431.542747,-1554.432478,-14211.954086,-1915.238745
59431.543057,-4219.173869,-13767.830521,-5286.058936
59431.543366,-3552.988522,-13101.645173,-2451.505594
59431.543676,-2442.679609,-13915.871710,-76.609550
59431.543986,-2590.720797,-9474.636058,-3370.820191
59431.544295,-3552.988522,-9548.656652,-1838.629195
59431.544605,1110.308913,-10362.883188,2987.772442
59431.544915,1998.556043,-3034.844362,2068.457845
59431.545225,2368.659014,-2738.761985,4903.011187
59431.545534,5625.565159,-2442.679609,4903.011187
59431.545844,7105.977043,-1258.350101,6128.763984
59431.546154,6439.791695,-6513.812290,4826.401637
59431.546463,1110.308913,-8142.265362,919.314598
59431.546773,-5403.503377,-13693.809927,-2374.896044
59431.547083,-3627.009116,-16580.613101,-3753.867940
59431.547393,-6365.771101,-15470.304188,-4749.792088
59431.547702,-7105.977043,-13693.809927,-3064.381992
59431.548012,-4811.338623,-14211.954086,-2528.115143
59431.548322,-7698.141797,-7179.997637,-4136.915689
59431.548632,-2664.741391,-7920.203579,0.000000
59431.548941,2886.803174,-7105.977043,5439.278036
59431.549251,3923.091493,-2220.617826,5286.058936
59431.549561,5847.626942,-3108.864956,6588.421283
59431.549870,6143.709319,-2590.720797,5975.544884
59431.550180,4737.318029,-4811.338623,4903.011187
59431.550490,1702.473667,-8734.430116,2987.772442
59431.550800,-4145.153275,-11843.295072,-842.705048
59431.551109,-5921.647536,-15100.201217,-3217.601092
59431.551419,-5921.647536,-16284.530724,-3447.429741
59431.551729,-4811.338623,-13915.871710,-3830.477490
59431.552038,-6661.853478,-10732.986159,-4290.134789
59431.552348,-8290.306550,-10140.821405,-1838.629195
59431.552658,-2738.761985,-9474.636058,-689.485948
59431.552968,0.000000,-6587.832884,3064.381992
59431.553277,1776.494261,-1554.432478,5669.106685
59431.553587,5033.400406,-2072.576638,6511.811733
59431.553897,6143.709319,-2146.597232,6052.154434
59431.554206,6513.812290,-4589.276840,5669.106685
59431.554516,3182.885551,-6661.853478,2987.772442
59431.554826,-1258.350101,-11843.295072,-76.609550
59431.555136,-5255.462188,-13101.645173,-6128.763984
59431.555445,-5033.400406,-17542.880825,-2757.943793
59431.555755,-4811.338623,-15840.407159,-4979.620737
59431.556065,-8290.306550,-12805.562797,-4749.792088
59431.556375,-6809.894666,-10732.986159,-3677.258390
59431.556684,-2146.597232,-11251.130318,-1302.362347
59431.556994,666.185348,-9400.615463,2604.724693
59431.557304,3256.906145,-4515.256246,4979.620737
59431.557613,3997.112087,-2442.679609,6281.983084
59431.557923,9400.615463,-2072.576638,6971.469032
59431.558233,9400.615463,-148.041188,4826.401637
59431.558543,7105.977043,-3627.009116,6741.640382
59431.558852,3478.967927,-9474.636058,2374.896044
59431.559162,-3478.967927,-11917.315666,-2451.505594
59431.559472,-5921.647536,-14285.974681,-6741.640382
59431.559781,-4589.276840,-16802.674883,-4749.792088
59431.560091,-6809.894666,-17172.777854,-4366.744339
59431.560401,-6735.874072,-13767.830521,-5669.106685
59431.560711,-4959.379811,-13619.789333,-3753.867940
59431.561020,-74.020594,-11251.130318,-76.609550
59431.561330,3182.885551,-7698.141797,4826.401637
59431.561640,2960.823768,-74.020594,4290.134789
59431.561950,9030.512492,-1998.556043,9652.803275
59431.562259,10584.944971,0.000000,8197.221829
59431.562569,9400.615463,0.000000,4903.011187
59431.562879,4145.153275,-5995.668130,4136.915689
59431.563188,-1036.288319,-11103.089130,153.219100
59431.563498,-4515.256246,-13841.851115,-3983.696590
59431.563808,-4959.379811,-17024.736666,-5592.497135
59431.564118,-5255.462188,-18949.272115,-3294.210641
59431.564427,-8364.327145,-18949.272115,-4060.306139
59431.564737,-10436.903782,-14878.139434,-6741.640382
59431.565047,-4737.318029,-13249.686362,-2145.067394
59431.565356,-74.020594,-11547.212695,2987.772442
59431.565666,4071.132681,-3552.988522,4213.525239
59431.565976,6217.729913,-370.102971,7967.393179
59431.566286,9992.780217,518.144159,9729.412825
59431.566595,11251.130318,1184.329507,9806.022374
59431.566905,7402.059420,-1332.370696,8503.660028
59431.567215,740.205942,-8956.491898,3677.258390
59431.567524,-3627.009116,-14211.954086,-689.485948
59431.567834,-9326.594869,-14285.974681,-7354.516781
59431.568144,-7328.038826,-18801.230927,-5209.449386
59431.568454,-10140.821405,-18357.107362,-6818.249932
59431.568763,-10732.986159,-16580.613101,-6818.249932
59431.569073,-8586.388927,-16062.468941,-3830.477490
59431.569383,-2886.803174,-11103.089130,612.876398
59431.569693,1850.514855,-5921.647536,5515.887586
59431.570002,5329.482782,-962.267725,8580.269578
59431.570312,8290.306550,2294.638420,10418.898773
59431.570622,10658.965565,2294.638420,11338.213370
59431.570931,9400.615463,0.000000,8503.660028
59431.571241,1480.411884,-4219.173869,3677.258390
59431.571551,-1850.514855,-10955.047942,-76.609550
59431.571861,-3701.029710,-14508.036463,-4060.306139
59431.572170,-8290.306550,-18209.066173,-6511.811733
59431.572480,-10066.800811,-17394.839637,-8273.831378
59431.572790,-12213.398043,-18801.230927,-7737.564530
59431.573099,-9252.574275,-16432.571912,-6741.640382
59431.573409,-4737.318029,-13101.645173,-2298.286494
59431.573719,0.000000,-11917.315666,4903.011187
59431.574029,7031.956449,-7105.977043,7277.907231
59431.574338,6291.750507,-2738.761985,8350.440928
59431.574648,12139.377449,-740.205942,12257.527968
59431.574958,12731.542202,0.000000,12180.918418
59431.575268,7031.956449,-3775.050304,7277.907231
59431.575577,962.267725,-9104.533087,1915.238745
59431.575887,-3182.885551,-12361.439231,-3064.381992
59431.576197,-6587.832884,-18061.024985,-7354.516781
59431.576506,-11251.130318,-16654.633695,-9039.926876
59431.576816,-14804.118840,-16062.468941,-11031.775171
59431.577126,-10658.965565,-20355.663405,-6741.640382
59431.577436,-5107.421000,-14211.954086,-3907.087040
59431.577745,-1554.432478,-8956.491898,153.219100
59431.578055,2960.823768,-6735.874072,7124.688131
59431.578365,7920.203579,0.000000,8503.660028
59431.578674,12139.377449,1258.350101,11261.603821
59431.578984,12953.603985,2146.597232,11491.432470
59431.579294,9178.553681,-3034.844362,7354.516781
59431.579604,814.226536,-8068.244768,2451.505594
59431.579913,-5921.647536,-11917.315666,-3064.381992
59431.580223,-1850.514855,-18949.272115,-3830.477490
59431.580533,-7328.038826,-17394.839637,-8810.098227
59431.580842,-11251.130318,-20207.622217,-7431.126331
59431.581152,-12287.418637,-19615.457463,-7967.393179
59431.581462,-7624.121203,-19837.519246,-4979.620737
59431.581772,-2294.638420,-11547.212695,-1608.800546
59431.582081,1998.556043,-5699.585753,2681.334243
59431.582391,6143.709319,-2146.597232,7277.907231
59431.582701,12657.521608,2960.823768,9729.412825
59431.583011,10658.965565,4663.297435,11031.775171
59431.583320,14137.933492,1480.411884,11874.480219
59431.583630,5551.544565,-2368.659014,4826.401637
59431.583940,0.000000,-8660.409521,3217.601092
59431.584249,-2146.597232,-11325.150913,-3983.696590
59431.584559,-6439.791695,-17172.777854,-5286.058936
59431.584869,-10955.047942,-16284.530724,-9499.584175
59431.585179,-12879.583391,-17690.922014,-10342.289223
59431.585488,-12139.377449,-18209.066173,-7431.126331
59431.585798,-4811.338623,-15988.448347,-3140.991542
59431.586108,-74.020594,-9474.636058,-76.609550
59431.586417,1776.494261,-2442.679609,4903.011187
59431.586727,8882.471304,-370.102971,11644.651570
59431.587037,13841.851115,3108.864956,13789.718964
59431.587347,10066.800811,3478.967927,11031.775171
59431.587656,6661.853478,222.061783,7431.126331
59431.587966,296.082377,-8512.368333,3753.867940
59431.588276,-1258.350101,-10658.965565,-1915.238745
59431.588585,-4811.338623,-17764.942608,-4979.620737
59431.588895,-9548.656652,-17764.942608,-6511.811733
59431.589205,-10732.986159,-18653.189738,-11108.384721
59431.589515,-13915.871710,-17542.880825,-11031.775171
59431.589824,-7402.059420,-15470.304188,-4290.134789
59431.590134,-1258.350101,-12731.542202,0.000000
59431.590444,518.144159,-7179.997637,3447.429741
59431.590754,5699.585753,-3923.091493,9499.584175
59431.591063,11547.212695,296.082377,12640.575717
59431.591373,13619.789333,3404.947333,12870.404366
59431.591683,9400.615463,3256.906145,9729.412825
59431.591992,3478.967927,-3552.988522,5286.058936
59431.592302,1554.432478,-7698.141797,2374.896044
59431.592612,-4071.132681,-9548.656652,-4903.011187
59431.592922,-8216.285956,-14582.057057,-4366.744339
59431.593231,-12213.398043,-17468.860231,-11031.775171
59431.593541,-13989.892304,-17246.798449,-11874.480219
59431.593851,-10140.821405,-20207.622217,-6818.249932
59431.594160,-4589.276840,-14656.077652,-2911.162892
59431.594470,592.164754,-10214.842000,1378.971896
59431.594780,6735.874072,-7994.224174,8197.221829
59431.595090,14137.933492,-2072.576638,12793.794817
59431.595399,15914.427753,2368.659014,12793.794817
59431.595709,9474.636058,7031.956449,9806.022374
59431.596019,5847.626942,-1184.329507,7277.907231
59431.596329,1406.391290,-3256.906145,2451.505594
59431.596638,-2220.617826,-8660.409521,0.000000
59431.596948,-4811.338623,-13619.789333,-3907.087040
59431.597258,-10214.842000,-14952.160028,-9576.193725
59431.597567,-12657.521608,-19615.457463,-9806.022374
59431.597877,-12509.480420,-21021.848753,-8810.098227
59431.598187,-8586.388927,-17394.839637,-6588.421283
59431.598497,-666.185348,-14211.954086,-76.609550
59431.598806,2294.638420,-7846.182985,2681.334243
59431.599116,8290.306550,-4811.338623,9806.022374
59431.599426,17690.922014,-4145.153275,16471.053207
59431.599735,14730.098246,0.000000,12180.918418
59431.600045,8290.306550,-370.102971,7967.393179
59431.600355,2220.617826,-5107.421000,4290.134789
59431.600665,888.247130,-8438.347739,1915.238745
59431.600974,-1332.370696,-11399.171507,-2451.505594
59431.601284,-7698.141797,-14285.974681,-7048.078582
59431.601594,-9622.677246,-18949.272115,-8656.879127
59431.601903,-13101.645173,-18949.272115,-12027.699319
59431.602213,-11843.295072,-20207.622217,-7354.516781
59431.602523,-5699.585753,-18061.024985,-2528.115143
59431.602833,1628.453072,-11177.109724,3294.210641
59431.603142,6217.729913,-6291.750507,8350.440928
59431.603452,12213.398043,-888.247130,13483.280765
59431.603762,13989.892304,1850.514855,13253.452115
59431.604072,9992.780217,592.164754,10725.336972
59431.604381,2368.659014,-1258.350101,4903.011187
59431.604691,-2220.617826,-5995.668130,2451.505594
59431.605001,1702.473667,-9474.636058,-76.609550
59431.605310,-5921.647536,-11029.068536,-6128.763984
59431.605620,-8956.491898,-13027.624579,-8810.098227
59431.605930,-13027.624579,-17838.963202,-10189.070123
59431.606240,-11473.192101,-17320.819043,-9576.193725
59431.606549,-7994.224174,-17912.983796,-5898.935335
59431.606859,-2146.597232,-11251.130318,-2298.286494
59431.607169,3478.967927,-9992.780217,6435.202183
59431.607478,9474.636058,-4219.173869,12870.404366
59431.607788,14952.160028,-74.020594,17160.539155
59431.608098,14137.933492,592.164754,12180.918418
59431.608408,4737.318029,1110.308913,5209.449386
59431.608717,592.164754,-1258.350101,3677.258390
59431.609027,1776.494261,-6735.874072,-76.609550
59431.609337,-4145.153275,-11325.150913,-3294.210641
59431.609647,-9844.739029,-14508.036463,-7660.954980
59431.609956,-12213.398043,-16654.633695,-11491.432470
59431.610266,-12731.542202,-19911.539840,-9193.145976
59431.610576,-9474.636058,-17246.798449,-6128.763984
59431.610885,-5329.482782,-16062.468941,-1225.752797
59431.611195,2886.803174,-11843.295072,2374.896044
59431.611505,6809.894666,-3330.926739,7660.954980
59431.611815,11843.295072,-74.020594,13483.280765
59431.612124,15100.201217,4515.256246,13406.671215
59431.612434,8438.347739,1406.391290,9499.584175
59431.612744,3627.009116,1258.350101,5592.497135
59431.613053,962.267725,-2886.803174,1762.019645
59431.613363,-1554.432478,-7920.203579,-1838.629195
59431.613673,-7994.224174,-10140.821405,-7048.078582
59431.613983,-13027.624579,-16654.633695,-9806.022374
59431.614292,-13101.645173,-21317.931130,-11108.384721
59431.614602,-15692.365970,-21021.848753,-10495.508323
59431.614912,-7698.141797,-16654.633695,-5822.325785
59431.615221,592.164754,-12731.542202,-76.609550
59431.615531,5699.585753,-8068.244768,7277.907231
59431.615841,12361.439231,-3775.050304,14402.595362
59431.616151,14359.995275,1924.535449,14555.814462
59431.616460,11769.274478,2442.679609,10418.898773
59431.616770,4737.318029,2294.638420,4903.011187
59431.617080,0.000000,2886.803174,153.219100
59431.617390,0.000000,-6587.832884,612.876398
59431.617699,-5403.503377,-7550.100608,-5286.058936
59431.618009,-10658.965565,-12509.480420,-10648.727422
59431.618319,-11399.171507,-18357.107362,-11721.261119
59431.618628,-13545.768739,-19541.436869,-10418.898773
59431.618938,-9178.553681,-18431.127956,-6894.859482
59431.619248,-3256.906145,-15470.304188,-2451.505594
59431.619558,3108.864956,-13989.892304,3677.258390
59431.619867,7698.141797,-7179.997637,12257.527968
59431.620177,13027.624579,-74.020594,16547.662757
59431.620487,15322.262999,1184.329507,12180.918418
59431.620796,7105.977043,1702.473667,6281.983084
59431.621106,3775.050304,-666.185348,3753.867940
59431.621416,1184.329507,-7105.977043,3294.210641
59431.621726,-3256.906145,-9030.512492,-2681.334243
59431.622035,-10436.903782,-14063.912898,-9193.145976
59431.622345,-11547.212695,-18505.148550,-11874.480219
59431.622655,-14285.974681,-20799.786970,-12257.527968
59431.622965,-12139.377449,-19023.292709,-9193.145976
59431.623274,-6883.915261,-15100.201217,-4903.011187
59431.623584,1184.329507,-9548.656652,2451.505594
59431.623894,12953.603985,-5921.647536,11568.042020
59431.624203,12361.439231,-74.020594,14632.424012
59431.624513,12435.459826,3478.967927,15321.909960
59431.624823,9178.553681,1776.494261,9729.412825
59431.625133,4145.153275,3034.844362,4290.134789
59431.625442,0.000000,-2442.679609,1378.971896
59431.625752,-1332.370696,-7772.162391,-1838.629195
59431.626062,-5995.668130,-10436.903782,-7967.393179
59431.626371,-14211.954086,-14285.974681,-12257.527968
59431.626681,-11029.068536,-21317.931130,-9882.631924
59431.626991,-11325.150913,-21169.889941,-9269.755526
59431.627301,-9474.636058,-19023.292709,-4979.620737
59431.627610,-2368.659014,-14285.974681,0.000000
59431.627920,5921.647536,-11399.171507,7584.345430
59431.628230,9992.780217,-3775.050304,12257.527968
59431.628539,12657.521608,-370.102971,14479.204912
59431.628849,9770.718434,1184.329507,10648.727422
59431.629159,7031.956449,296.082377,4826.401637
59431.629469,3478.967927,888.247130,3600.648841
59431.629778,1776.494261,-5995.668130,2757.943793
59431.630088,-4811.338623,-10066.800811,-3447.429741
59431.630398,-12731.542202,-16062.468941,-8810.098227
59431.630708,-13619.789333,-17838.963202,-12257.527968
59431.631017,-14285.974681,-21317.931130,-11108.384721
59431.631327,-11325.150913,-20577.725188,-7431.126331
59431.631637,-4293.194464,-14804.118840,-3217.601092
59431.631946,5847.626942,-10658.965565,4826.401637
59431.632256,10584.944971,-8882.471304,13406.671215
59431.632566,10584.944971,-888.247130,11874.480219
59431.632876,11251.130318,-74.020594,12257.527968
59431.633185,8216.285956,-2368.659014,9116.536426
59431.633495,2960.823768,1998.556043,4903.011187
59431.633805,1184.329507,-74.020594,612.876398
59431.634114,-296.082377,-6587.832884,-229.828649
59431.634424,-5477.523971,-11251.130318,-5362.668486
59431.634734,-9696.697840,-15174.221811,-9882.631924
59431.635044,-11917.315666,-20133.601622,-8810.098227
59431.635353,-11917.315666,-23686.590144,-5592.497135
59431.635663,-7179.997637,-20133.601622,-4979.620737
59431.635973,-1850.514855,-17616.901420,-383.047749
59431.636282,3552.988522,-13249.686362,6128.763984
59431.636592,8808.450710,-7698.141797,11031.775171
59431.636902,9252.574275,-2442.679609,10189.070123
59431.637212,7105.977043,-518.144159,8733.488677
59431.637521,5625.565159,-444.123565,7507.735880
59431.637831,4367.215058,-222.061783,5362.668486
59431.638141,3330.926739,-7105.977043,5362.668486
59431.638451,-3849.070898,-10658.965565,-1838.629195
59431.638760,-7179.997637,-16580.613101,-7431.126331
59431.639070,-13027.624579,-19023.292709,-11031.775171
59431.639380,-12509.480420,-22502.260637,-8656.879127
59431.639689,-12139.377449,-17838.963202,-9193.145976
59431.639999,-3627.009116,-14804.118840,-3753.867940
59431.640309,4515.256246,-8216.285956,612.876398
59431.640618,3775.050304,-9400.615463,9116.536426
59431.640928,8660.409521,-5107.421000,11874.480219
59431.641238,8586.388927,-2738.761985,11031.775171
59431.641547,5921.647536,-74.020594,7967.393179
59431.641857,9400.615463,592.164754,8503.660028
59431.642167,2590.720797,-2442.679609,4673.182538
59431.642476,296.082377,-6291.750507,3524.039291
59431.642786,-3701.029710,-9770.718434,-5592.497135
59431.643096,-9104.533087,-16358.551318,-10418.898773
59431.643405,-10436.903782,-20133.601622,-9882.631924
