#time,accel_x,accel_y,accel_z
59550.521964,8808.450710,-6439.791695,2604.724693
59550.522274,7994.224174,-9178.553681,1762.019645
59550.522583,3108.864956,-13101.645173,-306.438199
59550.522893,-1776.494261,-17246.798449,-1072.533697
59550.523203,-1850.514855,-18949.272115,-1685.410096
59550.523512,-3923.091493,-15988.448347,-2528.115143
59550.523822,-6957.935855,-7179.997637,-5822.325785
59550.524131,-1036.288319,-8586.388927,459.657299
59550.524441,1110.308913,-2812.782580,-689.485948
59550.524751,5847.626942,-5921.647536,4826.401637
59550.525060,5329.482782,-4441.235652,5515.887586
59550.525370,3923.091493,-4219.173869,4903.011187
59550.525680,2590.720797,-5033.400406,4366.744339
59550.525989,2368.659014,-3034.844362,3064.381992
59550.526299,4441.235652,-4663.297435,3830.477490
59550.526608,4663.297435,-6513.812290,1149.143247
59550.526918,-74.020594,-8142.265362,-2834.553343
59550.527228,-4145.153275,-14878.139434,-2451.505594
59550.527537,-3627.009116,-18949.272115,-3753.867940
59550.527847,-5403.503377,-21317.931130,-2528.115143
59550.528157,-4589.276840,-12805.562797,-3753.867940
59550.528466,-1850.514855,-8660.409521,-842.705048
59550.528776,1924.535449,-4515.256246,1915.238745
59550.529085,1184.329507,-1554.432478,4903.011187
59550.529395,4737.318029,-4219.173869,6128.763984
59550.529705,6513.812290,-5403.503377,8120.612279
59550.530014,8216.285956,-2368.659014,4519.963438
59550.530324,7698.141797,-3627.009116,6128.763984
59550.530633,8216.285956,-7105.977043,4826.401637
59550.530943,2072.576638,-10881.027347,2451.505594
59550.531253,-1480.411884,-16284.530724,-1608.800546
59550.531562,-2664.741391,-16728.654289,-4136.915689
59550.531872,-2368.659014,-17172.777854,-4826.401637
59550.532182,-6513.812290,-14285.974681,-6588.421283
59550.532491,-7105.977043,-12509.480420,-4903.011187
59550.532801,-2072.576638,-13101.645173,0.000000
59550.533110,7031.956449,-6513.812290,2374.896044
59550.533420,9474.636058,-1258.350101,5515.887586
59550.533730,16506.592507,-4145.153275,9729.412825
59550.534039,13027.624579,-2738.761985,7967.393179
59550.534349,10807.006753,-7772.162391,7048.078582
59550.534659,7105.977043,-8142.265362,3294.210641
59550.534968,2590.720797,-9992.780217,-842.705048
59550.535278,-2442.679609,-10510.924376,-5898.935335
59550.535587,-5921.647536,-14582.057057,-5822.325785
59550.535897,-2960.823768,-16654.633695,-4596.572988
59550.536207,4663.297435,-15396.283594,-1302.362347
59550.536516,2368.659014,-9548.656652,0.000000
59550.536826,4663.297435,-13619.789333,2987.772442
59550.537135,1776.494261,-10436.903782,766.095498
59550.537445,7105.977043,-6809.894666,4290.134789
59550.537755,8734.430116,-3182.885551,4903.011187
59550.538064,5329.482782,-3701.029710,2834.553343
59550.538374,4663.297435,-4589.276840,1762.019645
59550.538684,5255.462188,-5477.523971,842.705048
59550.538993,4737.318029,-7179.997637,0.000000
59550.539303,1480.411884,-11029.068536,1378.971896
59550.539612,-2442.679609,-13915.871710,-3753.867940
59550.539922,-2368.659014,-14878.139434,-2451.505594
59550.540232,-2368.659014,-12065.356855,-3064.381992
59550.540541,-740.205942,-10362.883188,-919.314598
59550.540851,2368.659014,-8882.471304,1685.410096
59550.541161,7772.162391,-4145.153275,2068.457845
59550.541470,9400.615463,-7105.977043,4826.401637
59550.541780,5255.462188,-5921.647536,3140.991542
59550.542089,2220.617826,-4811.338623,0.000000
59550.542399,2368.659014,-8364.327145,2451.505594
59550.542709,2294.638420,-7994.224174,-689.485948
59550.543018,0.000000,-9548.656652,0.000000
59550.543328,0.000000,-9326.594869,-1378.971896
59550.543637,-1258.350101,-11325.150913,-1991.848295
59550.543947,-1702.473667,-13249.686362,-2451.505594
59550.544257,-1702.473667,-12879.583391,-459.657299
59550.544566,3478.967927,-11843.295072,3294.210641
59550.544876,4663.297435,-8290.306550,3600.648841
59550.545186,6217.729913,-5107.421000,1225.752797
59550.545495,9400.615463,-7105.977043,6665.030833
59550.545805,3849.070898,-4811.338623,2451.505594
59550.546114,592.164754,-5995.668130,1225.752797
59550.546424,666.185348,-8438.347739,76.609550
59550.546734,1776.494261,-10066.800811,306.438199
59550.547043,740.205942,-10510.924376,229.828649
59550.547353,-1406.391290,-11325.150913,-766.095498
59550.547663,-962.267725,-12583.501014,-689.485948
59550.547972,-74.020594,-12435.459826,-689.485948
59550.548282,2294.638420,-11843.295072,-76.609550
59550.548591,1776.494261,-4811.338623,0.000000
59550.548901,6439.791695,-9252.574275,3524.039291
59550.549211,2886.803174,-4811.338623,0.000000
59550.549520,4663.297435,-8290.306550,1762.019645
59550.549830,3849.070898,-8142.265362,1302.362347
59550.550139,3330.926739,-8438.347739,1762.019645
59550.550449,2960.823768,-9474.636058,766.095498
59550.550759,2960.823768,-11917.315666,1991.848295
59550.551068,1406.391290,-11843.295072,1532.190996
59550.551378,-74.020594,-13027.624579,-76.609550
59550.551688,-1998.556043,-8364.327145,-2451.505594
59550.551997,3849.070898,-7105.977043,1072.533697
59550.552307,3775.050304,-5921.647536,0.000000
59550.552616,5847.626942,-7105.977043,2068.457845
59550.552926,3849.070898,-7031.956449,306.438199
59550.553236,4441.235652,-10584.944971,1532.190996
59550.553545,5847.626942,-8438.347739,995.924147
59550.553855,2368.659014,-9548.656652,0.000000
59550.554165,1480.411884,-12213.398043,0.000000
59550.554474,2294.638420,-13027.624579,-76.609550
59550.554784,0.000000,-10732.986159,0.000000
59550.555093,5551.544565,-10658.965565,1762.019645
59550.555403,2294.638420,-8290.306550,-76.609550
59550.555713,3108.864956,-8660.409521,536.266849
59550.556022,1406.391290,-9178.553681,383.047749
59550.556332,4737.318029,-7772.162391,2451.505594
59550.556641,6365.771101,-5921.647536,3524.039291
59550.556951,3552.988522,-4811.338623,2451.505594
59550.557260,4145.153275,-6291.750507,766.095498
59550.557570,2368.659014,-10732.986159,3064.381992
59550.557879,2886.803174,-8882.471304,-1915.238745
59550.558188,1554.432478,-10510.924376,-1302.362347
59550.558498,3478.967927,-11547.212695,-383.047749
59550.558807,-74.020594,-13027.624579,-1915.238745
59550.559117,1776.494261,-12509.480420,919.314598
59550.559426,5255.462188,-10658.965565,1149.143247
59550.559736,2664.741391,-9178.553681,1302.362347
59550.560045,1184.329507,-5107.421000,612.876398
59550.560355,2960.823768,-8956.491898,2604.724693
59550.560664,7624.121203,-7105.977043,4213.525239
59550.560974,3552.988522,-6587.832884,3677.258390
59550.561283,4367.215058,-7105.977043,2374.896044
59550.561592,2886.803174,-8290.306550,-689.485948
59550.561902,4145.153275,-11325.150913,2145.067394
59550.562211,2220.617826,-10436.903782,995.924147
59550.562521,-962.267725,-10955.047942,76.609550
59550.562830,-2146.597232,-11251.130318,-1455.581446
59550.563140,-2368.659014,-9548.656652,0.000000
59550.563449,592.164754,-8956.491898,1225.752797
59550.563759,4663.297435,-11843.295072,4826.401637
59550.564068,1850.514855,-4219.173869,0.000000
59550.564378,4737.318029,-8586.388927,3064.381992
59550.564687,5847.626942,-7105.977043,-76.609550
59550.564997,296.082377,-10436.903782,1225.752797
59550.565306,-2220.617826,-7550.100608,-1762.019645
59550.565615,-3849.070898,-12361.439231,-1532.190996
59550.565925,3182.885551,-9400.615463,153.219100
59550.566234,1776.494261,-6587.832884,2451.505594
59550.566544,2960.823768,-8364.327145,3677.258390
59550.566853,2368.659014,-8364.327145,2757.943793
59550.567163,4663.297435,-11843.295072,3294.210641
59550.567472,592.164754,-7179.997637,612.876398
59550.567782,-74.020594,-11843.295072,3600.648841
59550.568091,-1184.329507,-5995.668130,-612.876398
59550.568401,444.123565,-9030.512492,-76.609550
59550.568710,2220.617826,-6957.935855,0.000000
59550.569019,-962.267725,-10288.862594,-536.266849
59550.569329,-3330.926739,-7402.059420,-2987.772442
59550.569638,-2960.823768,-10288.862594,-3064.381992
59550.569948,-2368.659014,-13101.645173,1838.629195
59550.570257,-2442.679609,-11843.295072,-689.485948
59550.570567,-1184.329507,-9548.656652,1225.752797
59550.570876,4663.297435,-9474.636058,4826.401637
59550.571186,2516.700203,-7179.997637,3677.258390
59550.571495,3256.906145,-7179.997637,3983.696590
59550.571805,2146.597232,-7105.977043,3370.820191
59550.572114,0.000000,-7550.100608,1455.581446
59550.572424,-3034.844362,-8290.306550,-1608.800546
59550.572733,-6365.771101,-9252.574275,-2451.505594
59550.573042,-6513.812290,-7179.997637,-1838.629195
59550.573352,-2442.679609,-11843.295072,-689.485948
59550.573661,-3034.844362,-9548.656652,-2221.676944
59550.573971,-2368.659014,-9548.656652,0.000000
59550.574280,-74.020594,-10955.047942,2681.334243
59550.574590,-2368.659014,-9400.615463,1991.848295
59550.574899,-3330.926739,-8882.471304,1608.800546
59550.575209,-1110.308913,-7476.080014,2451.505594
59550.575518,0.000000,-7698.141797,4749.792088
59550.575828,-74.020594,-6513.812290,4213.525239
59550.576137,-666.185348,-6217.729913,-76.609550
59550.576447,0.000000,-7179.997637,1532.190996
59550.576756,-74.020594,-10066.800811,1149.143247
59550.577065,-3034.844362,-10362.883188,-689.485948
59550.577375,-5773.606348,-10807.006753,-2221.676944
59550.577684,-2664.741391,-10214.842000,-1225.752797
59550.577994,-1702.473667,-10955.047942,-383.047749
59550.578303,-444.123565,-10584.944971,919.314598
59550.578613,0.000000,-8586.388927,612.876398
59550.578922,2812.782580,-7624.121203,612.876398
59550.579232,4663.297435,-11843.295072,6052.154434
59550.579541,-2368.659014,-7179.997637,1838.629195
59550.579851,-814.226536,-8808.450710,2987.772442
59550.580160,-1480.411884,-6143.709319,1072.533697
59550.580469,1110.308913,-6957.935855,612.876398
59550.580779,0.000000,-8660.409521,612.876398
59550.581088,1258.350101,-9326.594869,919.314598
59550.581398,2072.576638,-9844.739029,229.828649
59550.581707,814.226536,-11843.295072,536.266849
59550.582017,-1258.350101,-14211.954086,-76.609550
59550.582326,-2442.679609,-9326.594869,-2221.676944
59550.582636,1184.329507,-10140.821405,1225.752797
59550.582945,2886.803174,-8882.471304,1762.019645
59550.583255,3923.091493,-7698.141797,383.047749
59550.583564,4737.318029,-5847.626942,3370.820191
59550.583874,3256.906145,-7550.100608,3217.601092
59550.584183,666.185348,-8068.244768,1762.019645
59550.584492,-1998.556043,-8882.471304,-76.609550
59550.584802,-2368.659014,-7179.997637,-1532.190996
59550.585111,-3552.988522,-7179.997637,0.000000
59550.585421,3330.926739,-11251.130318,1762.019645
59550.585730,1258.350101,-9252.574275,0.000000
59550.586040,3108.864956,-11029.068536,2757.943793
59550.586349,1184.329507,-12879.583391,2374.896044
59550.586659,-666.185348,-11103.089130,306.438199
59550.586968,-74.020594,-9622.677246,1072.533697
59550.587278,222.061783,-8290.306550,842.705048
59550.587587,-74.020594,-7179.997637,0.000000
59550.587896,1702.473667,-9474.636058,2068.457845
59550.588206,4663.297435,-8290.306550,-76.609550
59550.588515,0.000000,-7179.997637,0.000000
59550.588825,-370.102971,-9474.636058,-76.609550
59550.589134,-7105.977043,-7772.162391,-3064.381992
59550.589444,-4145.153275,-7772.162391,-1838.629195
59550.589753,-2664.741391,-10288.862594,-612.876398
59550.590063,-2738.761985,-10584.944971,-229.828649
59550.590372,-222.061783,-11177.109724,766.095498
59550.590682,2812.782580,-9474.636058,2987.772442
59550.590991,592.164754,-7772.162391,1225.752797
59550.591301,-2368.659014,-8364.327145,2757.943793
59550.591610,-1850.514855,-7402.059420,1149.143247
59550.591919,-1184.329507,-8068.244768,2145.067394
59550.592229,-4737.318029,-4811.338623,-2068.457845
59550.592538,-2442.679609,-8290.306550,1149.143247
59550.592848,-1406.391290,-9104.533087,842.705048
59550.593157,3775.050304,-6513.812290,2068.457845
59550.593467,666.185348,-9918.759623,2298.286494
59550.593776,-4737.318029,-9548.656652,0.000000
59550.594086,-3923.091493,-11843.295072,-76.609550
59550.594395,-2442.679609,-10066.800811,-1608.800546
59550.594705,-2368.659014,-10140.821405,612.876398
59550.595014,-1258.350101,-11251.130318,-76.609550
59550.595323,0.000000,-7772.162391,2451.505594
59550.595633,1776.494261,-7476.080014,2451.505594
59550.595942,1776.494261,-7105.977043,2681.334243
59550.596252,-2812.782580,-8734.430116,1225.752797
59550.596561,-1998.556043,-6661.853478,229.828649
59550.596871,-74.020594,-9178.553681,-76.609550
59550.597180,0.000000,-5995.668130,306.438199
59550.597490,1184.329507,-10436.903782,2757.943793
59550.597799,3478.967927,-8290.306550,1762.019645
59550.598109,0.000000,-7772.162391,0.000000
59550.598418,-74.020594,-11029.068536,0.000000
59550.598728,-74.020594,-11251.130318,-76.609550
59550.599037,-666.185348,-8956.491898,0.000000
59550.599346,-1406.391290,-9474.636058,-383.047749
59550.599656,-1036.288319,-10140.821405,153.219100
59550.599965,1184.329507,-8364.327145,1838.629195
59550.600275,4071.132681,-8882.471304,1762.019645
59550.600584,0.000000,-5995.668130,0.000000
59550.600894,-2368.659014,-8660.409521,1838.629195
59550.601203,-1258.350101,-7994.224174,-1302.362347
59550.601513,1184.329507,-11769.274478,3140.991542
59550.601822,0.000000,-9548.656652,1532.190996
59550.602132,888.247130,-10214.842000,612.876398
59550.602441,3182.885551,-9400.615463,995.924147
59550.602750,3034.844362,-9622.677246,1455.581446
59550.603060,-74.020594,-9474.636058,-229.828649
59550.603369,-2960.823768,-9548.656652,0.000000
59550.603679,-74.020594,-10510.924376,-76.609550
59550.603988,-1850.514855,-7772.162391,-3600.648841
59550.604298,-74.020594,-11251.130318,2068.457845
59550.604607,-1110.308913,-7179.997637,0.000000
59550.604917,2590.720797,-7994.224174,536.266849
59550.605226,1554.432478,-8216.285956,1915.238745
59550.605536,-814.226536,-9400.615463,1225.752797
59550.605845,-1258.350101,-10140.821405,1378.971896
59550.606155,0.000000,-9696.697840,3064.381992
59550.606464,-74.020594,-10362.883188,1149.143247
59550.606773,-1702.473667,-7179.997637,0.000000
59550.607083,3478.967927,-11843.295072,4519.963438
59550.607392,1702.473667,-7402.059420,76.609550
59550.607702,814.226536,-9474.636058,2068.457845
59550.608011,-2368.659014,-9696.697840,919.314598
59550.608321,-2294.638420,-8660.409521,-76.609550
59550.608630,-2516.700203,-7476.080014,-842.705048
59550.608940,-3034.844362,-9104.533087,-919.314598
59550.609249,-3108.864956,-8660.409521,-1225.752797
59550.609559,2368.659014,-9252.574275,1838.629195
59550.609868,4663.297435,-10658.965565,4519.963438
59550.610177,0.000000,-5403.503377,0.000000
59550.610487,-74.020594,-11251.130318,2374.896044
59550.610796,-3256.906145,-8364.327145,612.876398
59550.611106,-1554.432478,-8956.491898,153.219100
59550.611415,-1036.288319,-10510.924376,1608.800546
59550.611725,888.247130,-8660.409521,1378.971896
59550.612034,1036.288319,-7698.141797,1225.752797
59550.612344,2886.803174,-9474.636058,2374.896044
59550.612653,-3034.844362,-8734.430116,-76.609550
59550.612963,-4145.153275,-7179.997637,0.000000
59550.613272,-1258.350101,-9474.636058,-689.485948
59550.613582,-4145.153275,-9548.656652,0.000000
59550.613891,-74.020594,-11843.295072,-1302.362347
59550.614200,2294.638420,-10214.842000,2681.334243
59550.614510,4071.132681,-8808.450710,2681.334243
59550.614819,1850.514855,-8364.327145,3370.820191
59550.615129,-518.144159,-9178.553681,1532.190996
59550.615438,-2368.659014,-7772.162391,612.876398
59550.615748,-370.102971,-10436.903782,1149.143247
59550.616057,-1554.432478,-8808.450710,459.657299
59550.616367,-1554.432478,-9326.594869,0.000000
59550.616676,0.000000,-7772.162391,306.438199
59550.616986,1110.308913,-7698.141797,536.266849
59550.617295,-2072.576638,-7179.997637,0.000000
59550.617604,-74.020594,-12435.459826,2987.772442
59550.617914,0.000000,-6291.750507,153.219100
59550.618223,888.247130,-9548.656652,2451.505594
59550.618533,0.000000,-7179.997637,153.219100
59550.618842,888.247130,-9918.759623,995.924147
59550.619152,4071.132681,-10658.965565,2068.457845
59550.619461,740.205942,-8660.409521,76.609550
59550.619771,-1258.350101,-9622.677246,-612.876398
59550.620080,-74.020594,-9474.636058,-76.609550
59550.620390,-1406.391290,-8290.306550,-2528.115143
59550.620699,-3552.988522,-7772.162391,0.000000
59550.621009,-74.020594,-11843.295072,-76.609550
59550.621318,888.247130,-7476.080014,0.000000
59550.621627,1776.494261,-8364.327145,1838.629195
59550.621937,1110.308913,-7698.141797,1762.019645
59550.622246,-888.247130,-10955.047942,2298.286494
59550.622556,1184.329507,-6957.935855,1762.019645
59550.622865,-592.164754,-11251.130318,1455.581446
59550.623175,-74.020594,-9178.553681,1762.019645
59550.623484,-1998.556043,-9548.656652,-1608.800546
59550.623794,1184.329507,-7179.997637,1225.752797
59550.624103,-74.020594,-8882.471304,-76.609550
59550.624413,-4589.276840,-7328.038826,-1685.410096
59550.624722,-5033.400406,-8364.327145,-3064.381992
59550.625031,-2442.679609,-10584.944971,-689.485948
59550.625341,-666.185348,-10214.842000,-383.047749
59550.625650,-1628.453072,-10436.903782,1149.143247
59550.625960,1480.411884,-8290.306550,2068.457845
59550.626269,5551.544565,-9474.636058,4519.963438
59550.626579,2812.782580,-5181.441594,1455.581446
59550.626888,0.000000,-10732.986159,3677.258390
59550.627198,-1258.350101,-8290.306550,842.705048
59550.627507,-2368.659014,-8364.327145,0.000000
59550.627817,-1998.556043,-8290.306550,-1838.629195
59550.628126,-3552.988522,-9770.718434,0.000000
59550.628436,-74.020594,-8512.368333,689.485948
59550.628745,1406.391290,-8512.368333,1685.410096
59550.629054,222.061783,-7698.141797,2068.457845
59550.629364,-1406.391290,-10658.965565,2987.772442
59550.629673,-666.185348,-9474.636058,2374.896044
59550.629983,-1850.514855,-8290.306550,-919.314598
59550.630292,-2368.659014,-9548.656652,612.876398
59550.630602,-74.020594,-10362.883188,1149.143247
59550.630911,1110.308913,-9178.553681,0.000000
59550.631221,666.185348,-7772.162391,1225.752797
59550.631530,-370.102971,-9474.636058,1149.143247
59550.631840,-740.205942,-8956.491898,1072.533697
59550.632149,-666.185348,-8660.409521,1455.581446
59550.632459,-592.164754,-9918.759623,2604.724693
59550.632768,-1258.350101,-13027.624579,2374.896044
59550.633077,-1998.556043,-6587.832884,0.000000
59550.633387,2368.659014,-9696.697840,2451.505594
59550.633696,2886.803174,-7624.121203,2221.676944
59550.634006,1702.473667,-9474.636058,229.828649
59550.634315,0.000000,-8956.491898,1225.752797
59550.634625,0.000000,-9474.636058,689.485948
59550.634934,-962.267725,-9992.780217,229.828649
59550.635244,-1628.453072,-10584.944971,995.924147
59550.635553,0.000000,-9104.533087,0.000000
59550.635863,1480.411884,-10584.944971,2145.067394
59550.636172,-666.185348,-7698.141797,-1302.362347
59550.636481,-2368.659014,-9844.739029,0.000000
59550.636791,-74.020594,-9474.636058,612.876398
59550.637100,1110.308913,-10362.883188,842.705048
59550.637410,-814.226536,-8364.327145,459.657299
59550.637719,-740.205942,-9104.533087,842.705048
59550.638029,1110.308913,-8142.265362,1072.533697
59550.638338,1184.329507,-9252.574275,2145.067394
59550.638648,0.000000,-8364.327145,1378.971896
59550.638957,1184.329507,-10436.903782,3370.820191
59550.639267,-2146.597232,-7179.997637,-995.924147
59550.639576,-1480.411884,-10140.821405,459.657299
59550.639886,-3034.844362,-11843.295072,-383.047749
59550.640195,-74.020594,-9474.636058,-76.609550
59550.640504,592.164754,-7772.162391,459.657299
59550.640814,1332.370696,-8438.347739,2145.067394
59550.641123,814.226536,-8586.388927,842.705048
59550.641433,1258.350101,-8216.285956,1225.752797
59550.641742,296.082377,-7476.080014,612.876398
59550.642052,-74.020594,-12731.542202,3600.648841
59550.642361,-3034.844362,-9030.512492,-1608.800546
59550.642671,148.041188,-9548.656652,1225.752797
59550.642980,2294.638420,-9474.636058,1762.019645
59550.643290,1184.329507,-8882.471304,3600.648841
59550.643599,-592.164754,-8142.265362,919.314598
59550.643908,814.226536,-7698.141797,995.924147
59550.644218,0.000000,-9104.533087,1302.362347
59550.644527,-2072.576638,-9548.656652,0.000000
59550.644837,-2960.823768,-8364.327145,0.000000
59550.645146,0.000000,-8364.327145,1225.752797
59550.645456,3478.967927,-11251.130318,2374.896044
59550.645765,0.000000,-7179.997637,612.876398
59550.646075,1702.473667,-8290.306550,2068.457845
59550.646384,296.082377,-9474.636058,2068.457845
59550.646694,-1554.432478,-10066.800811,-76.609550
59550.647003,-3330.926739,-11621.233289,0.000000
59550.647313,-1406.391290,-9918.759623,459.657299
59550.647622,-148.041188,-9252.574275,0.000000
59550.647931,-1924.535449,-6291.750507,0.000000
59550.648241,0.000000,-7772.162391,1225.752797
59550.648550,2294.638420,-8882.471304,2374.896044
59550.648860,-2368.659014,-7772.162391,612.876398
59550.649169,-1480.411884,-9992.780217,1762.019645
59550.649479,-2368.659014,-11843.295072,1838.629195
59550.649788,518.144159,-8734.430116,1072.533697
59550.650098,-296.082377,-8438.347739,1225.752797
59550.650407,-962.267725,-8068.244768,766.095498
59550.650717,-888.247130,-7179.997637,-1532.190996
59550.651026,-370.102971,-6957.935855,0.000000
59550.651335,-2960.823768,-9548.656652,0.000000
59550.651645,-2442.679609,-13027.624579,-76.609550
59550.651954,-3997.112087,-9548.656652,-2068.457845
59550.652264,962.267725,-9844.739029,1762.019645
59550.652573,296.082377,-9104.533087,2604.724693
59550.652883,1110.308913,-7402.059420,1762.019645
59550.653192,1406.391290,-6439.791695,1838.629195
59550.653502,2146.597232,-7772.162391,1762.019645
59550.653811,222.061783,-7920.203579,1149.143247
59550.654121,-1258.350101,-10066.800811,-689.485948
59550.654430,-2442.679609,-7179.997637,-2451.505594
59550.654740,592.164754,-11843.295072,1225.752797
59550.655049,-962.267725,-9474.636058,-689.485948
59550.655358,-2072.576638,-8956.491898,1149.143247
59550.655668,0.000000,-6587.832884,0.000000
59550.655977,740.205942,-9844.739029,1455.581446
59550.656287,-74.020594,-9474.636058,1225.752797
59550.656596,-370.102971,-10658.965565,1225.752797
59550.656906,1110.308913,-8882.471304,1762.019645
59550.657215,1702.473667,-8882.471304,-76.609550
59550.657525,-370.102971,-6439.791695,-1302.362347
59550.657834,0.000000,-7772.162391,1225.752797
59550.658144,1702.473667,-8290.306550,2374.896044
59550.658453,-74.020594,-10658.965565,-76.609550
59550.658763,-148.041188,-12435.459826,2834.553343
59550.659072,-74.020594,-11251.130318,1149.143247
59550.659382,-1258.350101,-9474.636058,-383.047749
59550.659691,-2516.700203,-9400.615463,0.000000
59550.660000,-1628.453072,-7328.038826,-995.924147
59550.660310,1110.308913,-7550.100608,842.705048
59550.660619,0.000000,-5995.668130,0.000000
59550.660929,2294.638420,-9474.636058,3600.648841
59550.661238,-1258.350101,-9252.574275,689.485948
