#time,accel_x,accel_y,accel_z
59255.860396,-74.020594,-7846.182985,-76.609550
59255.860706,0.000000,-3034.844362,0.000000
59255.861016,5255.462188,-6217.729913,2757.943793
59255.861326,4737.318029,-7920.203579,4596.572988
59255.861635,3404.947333,-10510.924376,3370.820191
59255.861945,666.185348,-11547.212695,2451.505594
59255.862255,-444.123565,-13175.665768,3524.039291
59255.862565,-74.020594,-11843.295072,2451.505594
59255.862875,-74.020594,-9474.636058,-76.609550
59255.863184,-3552.988522,-4811.338623,0.000000
59255.863494,-74.020594,-8290.306550,2374.896044
59255.863804,-1258.350101,-5921.647536,-2451.505594
59255.864114,1702.473667,-9474.636058,-76.609550
59255.864423,74.020594,-11399.171507,383.047749
59255.864733,-1332.370696,-12435.459826,-383.047749
59255.865043,-2590.720797,-12805.562797,0.000000
59255.865353,-2368.659014,-10140.821405,1225.752797
59255.865663,1480.411884,-9400.615463,2451.505594
59255.865972,4663.297435,-8290.306550,3600.648841
59255.866282,1776.494261,-2590.720797,1532.190996
59255.866592,3849.070898,-5107.421000,4826.401637
59255.866902,4071.132681,-6217.729913,-76.609550
59255.867211,2294.638420,-11547.212695,1685.410096
59255.867521,-2442.679609,-13767.830521,-1532.190996
59255.867831,-5329.482782,-14952.160028,-2911.162892
59255.868141,-6217.729913,-14359.995275,-2911.162892
59255.868451,-5921.647536,-10140.821405,-2451.505594
59255.868760,-2368.659014,-7179.997637,0.000000
59255.869070,2368.659014,-5551.544565,4443.353888
59255.869380,4663.297435,-4145.153275,4826.401637
59255.869690,4145.153275,-3034.844362,4903.011187
59255.869999,7031.956449,-7105.977043,4826.401637
59255.870309,2738.761985,-9474.636058,3907.087040
59255.870619,-1850.514855,-11325.150913,-76.609550
59255.870929,-4885.359217,-12953.603985,-1915.238745
59255.871239,-7105.977043,-13619.789333,-3294.210641
59255.871548,-8290.306550,-9548.656652,-4903.011187
59255.871858,-5625.565159,-4811.338623,-4903.011187
59255.872168,0.000000,-5995.668130,1225.752797
59255.872478,4663.297435,-7105.977043,2987.772442
59255.872788,2960.823768,-6587.832884,2451.505594
59255.873097,7031.956449,-11251.130318,4826.401637
59255.873407,2072.576638,-11029.068536,3217.601092
59255.873717,-370.102971,-11399.171507,1302.362347
59255.874027,-2664.741391,-11399.171507,459.657299
59255.874336,-3330.926739,-9622.677246,76.609550
59255.874646,-3330.926739,-5181.441594,-842.705048
59255.874956,-2368.659014,-4441.235652,-76.609550
59255.875266,-3552.988522,-4811.338623,0.000000
59255.875576,2294.638420,-9178.553681,2374.896044
59255.875885,0.000000,-8364.327145,0.000000
59255.876195,888.247130,-13619.789333,2987.772442
59255.876505,-2960.823768,-12065.356855,0.000000
59255.876815,-2886.803174,-13101.645173,-1072.533697
59255.877124,-2368.659014,-10955.047942,0.000000
59255.877434,0.000000,-7994.224174,919.314598
59255.877744,2886.803174,-4737.318029,2374.896044
59255.878054,2886.803174,-4737.318029,3600.648841
59255.878364,2294.638420,-3182.885551,1072.533697
59255.878673,2368.659014,-8364.327145,2451.505594
59255.878983,1110.308913,-11843.295072,-76.609550
59255.879293,-3552.988522,-14582.057057,0.000000
59255.879603,-7698.141797,-14285.974681,-3447.429741
59255.879912,-7476.080014,-14656.077652,-2451.505594
59255.880222,-6291.750507,-11843.295072,-1532.190996
59255.880532,-4219.173869,-8142.265362,612.876398
59255.880842,-74.020594,-6513.812290,3600.648841
59255.881152,-74.020594,-7105.977043,6052.154434
59255.881462,0.000000,-2664.741391,2987.772442
59255.881771,2368.659014,-6439.791695,6128.763984
59255.882081,-370.102971,-4811.338623,842.705048
59255.882391,-4145.153275,-8364.327145,2451.505594
59255.882701,-7105.977043,-10881.027347,-1149.143247
59255.883011,-10658.965565,-13619.789333,-1608.800546
59255.883320,-11547.212695,-13989.892304,-4060.306139
59255.883630,-12361.439231,-12509.480420,-3983.696590
59255.883940,-9548.656652,-13027.624579,-689.485948
59255.884250,-7031.956449,-10881.027347,2834.553343
59255.884560,-3627.009116,-5921.647536,-76.609550
59255.884869,-3552.988522,-3627.009116,3677.258390
59255.885179,2294.638420,-7105.977043,8503.660028
59255.885489,592.164754,-1258.350101,4903.011187
59255.885799,2294.638420,-5181.441594,5745.716235
59255.886109,370.102971,-5255.462188,3370.820191
59255.886418,-2960.823768,-7698.141797,229.828649
59255.886728,-6587.832884,-10362.883188,-2374.896044
59255.887038,-8512.368333,-13989.892304,-4749.792088
59255.887348,-11251.130318,-16654.633695,-4596.572988
59255.887658,-10140.821405,-20133.601622,-4366.744339
59255.887967,-9844.739029,-16580.613101,-4979.620737
59255.888277,-9474.636058,-10732.986159,0.000000
59255.888587,-4441.235652,-7179.997637,2451.505594
59255.888897,2294.638420,-4737.318029,7277.907231
59255.889207,3997.112087,-2146.597232,8580.269578
59255.889516,5107.421000,-666.185348,8810.098227
59255.889826,3775.050304,-1850.514855,8120.612279
59255.890136,2368.659014,-3627.009116,6128.763984
59255.890446,0.000000,-5995.668130,3064.381992
59255.890756,-370.102971,-11843.295072,1762.019645
59255.891066,-5403.503377,-11695.253884,-3294.210641
59255.891375,-7698.141797,-15470.304188,-2145.067394
59255.891685,-7476.080014,-15100.201217,-4290.134789
59255.891995,-5847.626942,-15914.427753,-2145.067394
59255.892305,-3701.029710,-15322.262999,229.828649
59255.892615,-370.102971,-9918.759623,2145.067394
59255.892924,3478.967927,-6883.915261,5132.839837
59255.893234,7105.977043,-2442.679609,8580.269578
59255.893544,8290.306550,2294.638420,8580.269578
59255.893854,11251.130318,-3034.844362,12104.308868
59255.894164,9400.615463,-2072.576638,8503.660028
59255.894473,4737.318029,-4811.338623,5515.887586
59255.894783,2294.638420,-10955.047942,1762.019645
59255.895093,-1554.432478,-14211.954086,1149.143247
59255.895403,-5033.400406,-16358.551318,306.438199
59255.895713,-4071.132681,-15026.180623,-995.924147
59255.896022,-3478.967927,-15100.201217,306.438199
59255.896332,-4737.318029,-11325.150913,383.047749
59255.896642,-2590.720797,-8364.327145,1532.190996
59255.896952,0.000000,-8068.244768,6128.763984
59255.897262,7031.956449,-6809.894666,9729.412825
59255.897571,3552.988522,-74.020594,7660.954980
59255.897881,9400.615463,-2368.659014,10955.165621
59255.898191,5329.482782,-74.020594,9193.145976
59255.898501,3256.906145,-2368.659014,7890.783629
59255.898811,814.226536,-7698.141797,5745.716235
59255.899120,-1184.329507,-10881.027347,4749.792088
59255.899430,-5403.503377,-14211.954086,2374.896044
59255.899740,-5995.668130,-18357.107362,2681.334243
59255.900050,-8882.471304,-15470.304188,612.876398
59255.900360,-9770.718434,-15766.386565,3677.258390
59255.900669,-5995.668130,-10658.965565,4213.525239
59255.900979,-74.020594,-4145.153275,8197.221829
59255.901289,4737.318029,1998.556043,9806.022374
59255.901599,7624.121203,2812.782580,12257.527968
59255.901909,7179.997637,2220.617826,12180.918418
59255.902219,4441.235652,-1850.514855,9422.974625
59255.902528,-74.020594,-6809.894666,7277.907231
59255.902838,-2442.679609,-10658.965565,3600.648841
59255.903148,-10510.924376,-12509.480420,-1532.190996
59255.903458,-9030.512492,-15988.448347,1762.019645
59255.903768,-7476.080014,-13027.624579,-3753.867940
59255.904077,-4737.318029,-12953.603985,1072.533697
59255.904387,-1554.432478,-11917.315666,1072.533697
59255.904697,888.247130,-9696.697840,2987.772442
59255.905007,1998.556043,-9474.636058,4519.963438
59255.905317,2146.597232,-9474.636058,4290.134789
59255.905626,4367.215058,-8586.388927,5745.716235
59255.905936,3478.967927,-8290.306550,4826.401637
59255.906246,814.226536,-1332.370696,0.000000
59255.906556,592.164754,-2146.597232,536.266849
59255.906866,-74.020594,-4737.318029,-3140.991542
59255.907175,0.000000,-8660.409521,-3677.258390
59255.907485,-2442.679609,-14211.954086,-5286.058936
59255.907795,-4737.318029,-17987.004391,-6358.592633
59255.908105,-6291.750507,-19171.333898,-8120.612279
59255.908415,-6883.915261,-18801.230927,-7354.516781
59255.908724,-3034.844362,-15914.427753,-5822.325785
59255.909034,1184.329507,-10732.986159,-2451.505594
59255.909344,4663.297435,-2960.823768,-3140.991542
59255.909654,6513.812290,-666.185348,-612.876398
59255.909964,9400.615463,-2368.659014,-1302.362347
59255.910273,6217.729913,-4219.173869,-1838.629195
59255.910583,4959.379811,-10955.047942,-2221.676944
59255.910893,-222.061783,-12953.603985,-4903.011187
59255.911203,-4663.297435,-16284.530724,-7124.688131
59255.911513,-6661.853478,-14804.118840,-8733.488677
59255.911823,-7105.977043,-13693.809927,-8273.831378
59255.912132,-2960.823768,-11325.150913,-5362.668486
59255.912442,3478.967927,-7105.977043,-3140.991542
59255.912752,4737.318029,-4811.338623,-3677.258390
59255.913062,7402.059420,-5403.503377,612.876398
59255.913372,3627.009116,-6587.832884,-1302.362347
59255.913681,3108.864956,-9400.615463,-1455.581446
59255.913991,2368.659014,-9548.656652,-1685.410096
59255.914301,-592.164754,-9178.553681,-3064.381992
59255.914611,-3256.906145,-7254.018232,-4826.401637
59255.914921,-3552.988522,-7179.997637,-4903.011187
59255.915230,-3552.988522,-7179.997637,-3677.258390
59255.915540,-74.020594,-11251.130318,-842.705048
59255.915850,-74.020594,-9474.636058,-2528.115143
59255.916160,0.000000,-10732.986159,0.000000
59255.916470,1702.473667,-11325.150913,1838.629195
59255.916779,2072.576638,-10732.986159,3064.381992
59255.917089,148.041188,-11473.192101,2987.772442
59255.917399,-814.226536,-8216.285956,2145.067394
59255.917709,-222.061783,-6587.832884,2528.115143
59255.918019,-1776.494261,-2738.761985,2068.457845
59255.918328,-3256.906145,-1258.350101,612.876398
59255.918638,0.000000,-5995.668130,3064.381992
59255.918948,-962.267725,-7179.997637,0.000000
59255.919258,-1776.494261,-12361.439231,3370.820191
59255.919568,-4219.173869,-13915.871710,0.000000
59255.919877,-4737.318029,-15248.242405,2374.896044
59255.920187,-3997.112087,-15248.242405,3140.991542
59255.920497,-3182.885551,-12287.418637,3907.087040
59255.920807,-1998.556043,-8882.471304,6052.154434
59255.921117,0.000000,-4293.194464,5745.716235
59255.921426,2294.638420,-740.205942,6205.373534
59255.921736,4737.318029,-1850.514855,7354.516781
59255.922046,5255.462188,-7105.977043,9116.536426
59255.922356,0.000000,-5995.668130,4903.011187
59255.922666,-74.020594,-12583.501014,3294.210641
59255.922976,-4589.276840,-14952.160028,3064.381992
59255.923285,-6291.750507,-14730.098246,2221.676944
59255.923595,-7624.121203,-14582.057057,2145.067394
59255.923905,-6365.771101,-10807.006753,3294.210641
59255.924215,-3034.844362,-7698.141797,4826.401637
59255.924525,1702.473667,-5921.647536,7277.907231
59255.924834,3552.988522,-1258.350101,6128.763984
59255.925144,4737.318029,-3034.844362,7967.393179
59255.925454,4071.132681,-7994.224174,6052.154434
59255.925764,4071.132681,-13841.851115,7277.907231
59255.926074,-3701.029710,-12805.562797,3217.601092
59255.926383,-4663.297435,-9696.697840,1072.533697
59255.926693,-3478.967927,-10066.800811,-76.609550
59255.927003,-3701.029710,-8290.306550,-919.314598
59255.927313,-74.020594,-8882.471304,1762.019645
59255.927623,2294.638420,-9474.636058,2374.896044
59255.927932,2146.597232,-7994.224174,1455.581446
59255.928242,1184.329507,-10732.986159,3064.381992
59255.928552,3478.967927,-14211.954086,4826.401637
59255.928862,2738.761985,-12879.583391,6052.154434
59255.929172,-518.144159,-8882.471304,1608.800546
59255.929481,-222.061783,-5921.647536,1455.581446
59255.929791,148.041188,-3478.967927,-76.609550
59255.930101,962.267725,-1776.494261,0.000000
59255.930411,2294.638420,-4515.256246,612.876398
59255.930721,2886.803174,-7698.141797,-229.828649
59255.931030,-962.267725,-9696.697840,-3217.601092
59255.931340,-740.205942,-17172.777854,-76.609550
59255.931650,-6809.894666,-16062.468941,-4290.134789
59255.931960,-5921.647536,-18283.086767,-1072.533697
59255.932270,-2146.597232,-13545.768739,-2068.457845
59255.932580,740.205942,-8364.327145,-919.314598
59255.932889,2886.803174,-4811.338623,1532.190996
59255.933199,5403.503377,-1850.514855,995.924147
59255.933509,6217.729913,-3923.091493,2451.505594
59255.933819,5921.647536,-7698.141797,2451.505594
59255.934129,1998.556043,-11251.130318,-76.609550
59255.934438,-2368.659014,-14285.974681,0.000000
59255.934748,-3627.009116,-16580.613101,-3140.991542
59255.935058,-7550.100608,-14582.057057,-3677.258390
59255.935368,-4811.338623,-11695.253884,-3140.991542
59255.935678,-2368.659014,-7328.038826,-2374.896044
59255.935987,1850.514855,-5107.421000,-76.609550
59255.936297,3478.967927,-3923.091493,536.266849
59255.936607,2368.659014,-5995.668130,0.000000
59255.936917,1480.411884,-9548.656652,919.314598
59255.937227,-74.020594,-12731.542202,-76.609550
59255.937536,-4145.153275,-10732.986159,-2451.505594
59255.937846,-3034.844362,-13027.624579,-1302.362347
59255.938156,-4737.318029,-8364.327145,-4290.134789
59255.938466,-2664.741391,-7105.977043,-2987.772442
59255.938776,-1258.350101,-5625.565159,-2145.067394
59255.939085,1554.432478,-6957.935855,-919.314598
59255.939395,3034.844362,-8882.471304,1149.143247
59255.939705,1776.494261,-9548.656652,0.000000
59255.940015,0.000000,-11917.315666,612.876398
59255.940325,1110.308913,-14804.118840,2987.772442
59255.940634,-3034.844362,-10955.047942,-2145.067394
59255.940944,-3552.988522,-9548.656652,1225.752797
59255.941254,-2960.823768,-5107.421000,0.000000
59255.941564,0.000000,-4367.215058,0.000000
59255.941874,1258.350101,-2294.638420,-306.438199
59255.942183,962.267725,-4515.256246,76.609550
59255.942493,1036.288319,-9178.553681,-76.609550
59255.942803,0.000000,-10955.047942,-76.609550
59255.943113,-2960.823768,-11917.315666,-1838.629195
59255.943423,-2960.823768,-14285.974681,0.000000
59255.943733,-1850.514855,-12731.542202,-689.485948
59255.944042,-3552.988522,-8364.327145,0.000000
59255.944352,-740.205942,-6365.771101,995.924147
59255.944662,1480.411884,-4441.235652,3064.381992
59255.944972,3182.885551,-3775.050304,3907.087040
59255.945282,4071.132681,-5033.400406,4366.744339
59255.945591,4071.132681,-9030.512492,6052.154434
59255.945901,814.226536,-11843.295072,3600.648841
59255.946211,-1850.514855,-11843.295072,842.705048
59255.946521,-5625.565159,-12509.480420,0.000000
59255.946831,-2442.679609,-14211.954086,-76.609550
59255.947140,-6513.812290,-8364.327145,0.000000
59255.947450,-1258.350101,-7994.224174,2374.896044
59255.947760,2072.576638,-4219.173869,4290.134789
59255.948070,4441.235652,-4071.132681,5209.449386
59255.948380,3775.050304,-5477.523971,5209.449386
59255.948689,3404.947333,-8660.409521,6128.763984
59255.948999,1110.308913,-12435.459826,4826.401637
59255.949309,-2442.679609,-12435.459826,1149.143247
59255.949619,-6661.853478,-10732.986159,0.000000
59255.949929,-3627.009116,-12657.521608,2145.067394
59255.950238,-3330.926739,-6587.832884,-1608.800546
59255.950548,-74.020594,-6513.812290,2068.457845
59255.950858,1036.288319,-4515.256246,2681.334243
59255.951168,3849.070898,-5551.544565,3907.087040
59255.951478,3775.050304,-8808.450710,4519.963438
59255.951787,1776.494261,-10732.986159,4903.011187
59255.952097,-74.020594,-15174.221811,5209.449386
59255.952407,-1258.350101,-15248.242405,3294.210641
59255.952717,-4737.318029,-9844.739029,0.000000
59255.953027,-1258.350101,-9474.636058,2987.772442
59255.953337,-1258.350101,-4145.153275,-76.609550
59255.953646,1110.308913,-3552.988522,1685.410096
59255.953956,1480.411884,-3997.112087,1149.143247
59255.954266,1258.350101,-7328.038826,1072.533697
59255.954576,592.164754,-11029.068536,612.876398
59255.954886,-2960.823768,-13397.727550,0.000000
59255.955195,-2368.659014,-16654.633695,0.000000
59255.955505,-1850.514855,-15248.242405,-995.924147
59255.955815,-2442.679609,-11843.295072,-1302.362347
59255.956125,0.000000,-5403.503377,0.000000
59255.956435,4071.132681,-6513.812290,2987.772442
59255.956744,4663.297435,-5921.647536,3600.648841
59255.957054,3775.050304,-5181.441594,689.485948
59255.957364,2664.741391,-9548.656652,995.924147
59255.957674,-518.144159,-11621.233289,-1225.752797
59255.957984,-6143.709319,-13693.809927,-4060.306139
59255.958293,-7105.977043,-13101.645173,-3677.258390
59255.958603,-4145.153275,-12509.480420,-1685.410096
59255.958913,-666.185348,-8290.306550,-76.609550
59255.959223,0.000000,-2442.679609,0.000000
59255.959533,5847.626942,-5921.647536,3600.648841
59255.959842,5033.400406,-5403.503377,2757.943793
59255.960152,4589.276840,-8660.409521,1685.410096
59255.960462,814.226536,-11991.336260,383.047749
59255.960772,-1258.350101,-13841.851115,-1378.971896
59255.961082,-3627.009116,-13027.624579,-4366.744339
59255.961391,-6735.874072,-10881.027347,-4903.011187
59255.961701,-5329.482782,-8512.368333,-3064.381992
59255.962011,-74.020594,-9474.636058,-76.609550
59255.962321,814.226536,-3849.070898,-2068.457845
59255.962631,3552.988522,-5995.668130,2757.943793
59255.962940,3552.988522,-7179.997637,1838.629195
59255.963250,3108.864956,-10732.986159,2298.286494
59255.963560,814.226536,-13175.665768,1378.971896
59255.963870,-888.247130,-14656.077652,383.047749
59255.964180,-1850.514855,-13027.624579,-76.609550
59255.964490,-4959.379811,-8142.265362,-2451.505594
59255.964799,-4737.318029,-5107.421000,-2145.067394
59255.965109,-148.041188,-5699.585753,2145.067394
59255.965419,1702.473667,-3256.906145,-76.609550
59255.965729,0.000000,-4811.338623,612.876398
59255.966039,0.000000,-7772.162391,0.000000
59255.966348,74.020594,-11917.315666,229.828649
59255.966658,-814.226536,-13915.871710,459.657299
59255.966968,-1850.514855,-14063.912898,306.438199
59255.967278,-74.020594,-13619.789333,2374.896044
59255.967588,-74.020594,-8290.306550,-76.609550
59255.967897,0.000000,-5329.482782,612.876398
59255.968207,1184.329507,-4811.338623,2451.505594
59255.968517,4663.297435,-7105.977043,4213.525239
59255.968827,296.082377,-5403.503377,1225.752797
59255.969137,0.000000,-9104.533087,1072.533697
59255.969446,-1776.494261,-12953.603985,919.314598
59255.969756,-3849.070898,-13471.748144,-306.438199
59255.970066,-5033.400406,-12879.583391,-229.828649
59255.970376,-2146.597232,-12435.459826,2298.286494
59255.970686,-74.020594,-9178.553681,1762.019645
59255.970995,1998.556043,-4145.153275,2374.896044
59255.971305,2368.659014,-3034.844362,4903.011187
59255.971615,5847.626942,-5921.647536,4213.525239
59255.971925,0.000000,-5995.668130,1225.752797
59255.972235,-74.020594,-10955.047942,2221.676944
59255.972544,-2368.659014,-13175.665768,229.828649
59255.972854,-4663.297435,-14063.912898,-995.924147
59255.973164,-5625.565159,-12065.356855,-1072.533697
59255.973474,-4737.318029,-10436.903782,612.876398
59255.973784,-666.185348,-8290.306550,1455.581446
59255.974093,1110.308913,-4737.318029,2374.896044
59255.974403,1184.329507,-1258.350101,2451.505594
59255.974713,7031.956449,-7698.141797,6052.154434
59255.975023,2294.638420,-6587.832884,2528.115143
59255.975333,3182.885551,-12435.459826,4213.525239
59255.975643,-1110.308913,-13101.645173,2451.505594
59255.975952,-3330.926739,-12731.542202,1225.752797
59255.976262,-5033.400406,-9918.759623,-536.266849
59255.976572,-5921.647536,-5995.668130,0.000000
59255.976882,-888.247130,-5699.585753,2145.067394
59255.977192,2294.638420,-4145.153275,2374.896044
59255.977501,222.061783,-2146.597232,-842.705048
59255.977811,2368.659014,-8956.491898,3064.381992
59255.978121,2294.638420,-11843.295072,-76.609550
59255.978431,-74.020594,-15100.201217,2221.676944
59255.978741,-1554.432478,-13471.748144,766.095498
59255.979050,-2442.679609,-12065.356855,919.314598
59255.979360,-518.144159,-8586.388927,1378.971896
59255.979670,0.000000,-3627.009116,1225.752797
59255.979980,2368.659014,-3627.009116,2451.505594
59255.980290,3701.029710,-5921.647536,3677.258390
59255.980599,4071.132681,-8290.306550,1149.143247
59255.980909,0.000000,-11325.150913,1532.190996
59255.981219,-74.020594,-16580.613101,-76.609550
59255.981529,-4885.359217,-15470.304188,-612.876398
59255.981839,-5255.462188,-13841.851115,-1149.143247
59255.982148,-3478.967927,-9844.739029,-306.438199
59255.982458,-592.164754,-6143.709319,1072.533697
59255.982768,592.164754,-962.267725,0.000000
59255.983078,2368.659014,-1850.514855,2451.505594
59255.983388,4737.318029,-6291.750507,3677.258390
59255.983698,3478.967927,-9474.636058,-76.609550
59255.984007,-2368.659014,-12509.480420,612.876398
59255.984317,-74.020594,-17764.942608,-76.609550
59255.984627,-6217.729913,-13249.686362,-4290.134789
59255.984937,-7105.977043,-11917.315666,-2451.505594
59255.985247,-4663.297435,-8512.368333,-2528.115143
59255.985557,-1110.308913,-6069.688724,-842.705048
59255.985866,2886.803174,-3552.988522,-995.924147
59255.986176,2960.823768,-3182.885551,1225.752797
59255.986486,4737.318029,-6587.832884,3064.381992
59255.986796,4663.297435,-11843.295072,2374.896044
59255.987106,0.000000,-12213.398043,2451.505594
59255.987415,-74.020594,-16284.530724,2987.772442
59255.987725,-4737.318029,-11325.150913,0.000000
59255.988035,-3552.988522,-9326.594869,-1149.143247
59255.988345,-2442.679609,-5847.626942,-1455.581446
59255.988655,-814.226536,-3701.029710,-1149.143247
59255.988965,2294.638420,-5921.647536,-689.485948
59255.989274,518.144159,-7031.956449,-1915.238745
59255.989584,0.000000,-9548.656652,0.000000
59255.989894,1628.453072,-16136.489536,1762.019645
59255.990204,-2368.659014,-12509.480420,-2451.505594
59255.990514,-1184.329507,-13101.645173,1838.629195
59255.990824,-2220.617826,-8364.327145,0.000000
59255.991133,444.123565,-6217.729913,0.000000
59255.991443,2294.638420,-4811.338623,1149.143247
59255.991753,3108.864956,-4589.276840,995.924147
59255.992063,5847.626942,-8290.306550,2987.772442
59255.992373,2294.638420,-9474.636058,536.266849
59255.992682,0.000000,-9844.739029,-2451.505594
59255.992992,-3552.988522,-14285.974681,0.000000
59255.993302,-3627.009116,-14211.954086,-1608.800546
59255.993612,-7105.977043,-10140.821405,0.000000
59255.993922,-2886.803174,-8216.285956,-842.705048
59255.994232,888.247130,-5699.585753,1685.410096
59255.994541,3182.885551,-3478.967927,2911.162892
59255.994851,4367.215058,-3849.070898,3447.429741
59255.995161,5255.462188,-8290.306550,5745.716235
59255.995471,3478.967927,-10658.965565,2374.896044
59255.995781,-962.267725,-11029.068536,-1915.238745
59255.996091,-1998.556043,-15914.427753,1149.143247
59255.996400,-5699.585753,-12879.583391,-2834.553343
59255.996710,-8290.306550,-9548.656652,-2451.505594
59255.997020,-3627.009116,-9030.512492,-1378.971896
59255.997330,-1036.288319,-5995.668130,383.047749
59255.997640,2368.659014,-4737.318029,3294.210641
59255.997949,4663.297435,-4885.359217,4596.572988
59255.998259,5477.523971,-8956.491898,7967.393179
59255.998569,4071.132681,-11251.130318,5898.935335
59255.998879,1110.308913,-11843.295072,3600.648841
59255.999189,-4737.318029,-10732.986159,1225.752797
59255.999499,-3034.844362,-11843.295072,1455.581446
59255.999808,-5403.503377,-6513.812290,-2987.772442
59256.000118,-3034.844362,-5921.647536,-76.609550
59256.000428,-1332.370696,-3627.009116,612.876398
59256.000738,592.164754,-4367.215058,1532.190996
59256.001048,1036.288319,-7105.977043,1685.410096
59256.001358,0.000000,-10140.821405,3064.381992
59256.001667,296.082377,-13841.851115,2451.505594
59256.001977,-74.020594,-14211.954086,-76.609550
59256.002287,-3552.988522,-11917.315666,1225.752797
59256.002597,-74.020594,-10658.965565,2374.896044
59256.002907,-74.020594,-4737.318029,-76.609550
59256.003217,3182.885551,-4737.318029,2987.772442
59256.003526,3182.885551,-3997.112087,2528.115143
59256.003836,3701.029710,-5995.668130,2068.457845
59256.004146,1702.473667,-10584.944971,1991.848295
59256.004456,-2368.659014,-12509.480420,0.000000
59256.004766,-3552.988522,-15470.304188,0.000000
59256.005075,-2442.679609,-17098.757260,2298.286494
59256.005385,-4811.338623,-10140.821405,-1991.848295
59256.005695,-1184.329507,-8660.409521,1378.971896
59256.006005,3478.967927,-4737.318029,-76.609550
59256.006315,4367.215058,-3108.864956,3677.258390
59256.006625,4515.256246,-4145.153275,3064.381992
59256.006934,2960.823768,-7328.038826,1915.238745
59256.007244,962.267725,-11621.233289,1149.143247
59256.007554,-3849.070898,-11917.315666,-1838.629195
59256.007864,-4737.318029,-14285.974681,-1838.629195
59256.008174,-4737.318029,-14285.974681,-612.876398
59256.008484,-3627.009116,-11843.295072,-2528.115143
59256.008793,-4145.153275,-5995.668130,-1838.629195
59256.009103,3478.967927,-7105.977043,2987.772442
59256.009413,3552.988522,-3997.112087,2911.162892
59256.009723,4811.338623,-5329.482782,3140.991542
59256.010033,3627.009116,-8512.368333,3294.210641
59256.010342,962.267725,-11769.274478,2298.286494
59256.010652,-2442.679609,-11251.130318,0.000000
59256.010962,-4737.318029,-11325.150913,-1225.752797
59256.011272,-6513.812290,-9548.656652,0.000000
59256.011582,-2442.679609,-9178.553681,-383.047749
59256.011892,-3478.967927,-3478.967927,-2911.162892
59256.012201,1776.494261,-6957.935855,-76.609550
59256.012511,296.082377,-5995.668130,0.000000
59256.012821,1776.494261,-10066.800811,612.876398
59256.013131,370.102971,-12731.542202,0.000000
59256.013441,-370.102971,-13693.809927,-919.314598
59256.013751,-1258.350101,-13027.624579,-1608.800546
59256.014060,-2146.597232,-10732.986159,-1149.143247
59256.014370,0.000000,-7179.997637,0.000000
59256.014680,3478.967927,-7105.977043,1762.019645
59256.014990,1184.329507,-2442.679609,0.000000
59256.015300,2368.659014,-2590.720797,0.000000
59256.015609,3478.967927,-8290.306550,1149.143247
59256.015919,814.226536,-11769.274478,76.609550
59256.016229,-740.205942,-14582.057057,-459.657299
59256.016539,-3701.029710,-15396.283594,-1302.362347
59256.016849,-5329.482782,-13693.809927,-919.314598
59256.017159,-3330.926739,-11177.109724,-612.876398
59256.017468,-74.020594,-8290.306550,-76.609550
59256.017778,0.000000,-2442.679609,0.000000
59256.018088,5255.462188,-4737.318029,3600.648841
59256.018398,5847.626942,-5625.565159,4519.963438
59256.018708,2368.659014,-7772.162391,2145.067394
59256.019018,814.226536,-11769.274478,1532.190996
59256.019327,-1850.514855,-13915.871710,-689.485948
59256.019637,-4145.153275,-13767.830521,-1685.410096
59256.019947,-5255.462188,-12583.501014,-2834.553343
59256.020257,-5033.400406,-9178.553681,-3140.991542
59256.020567,-4737.318029,-5995.668130,0.000000
59256.020876,1776.494261,-6809.894666,2681.334243
59256.021186,3775.050304,-3330.926739,536.266849
59256.021496,2960.823768,-4811.338623,3983.696590
59256.021806,3997.112087,-8882.471304,4979.620737
59256.022116,1036.288319,-10807.006753,3600.648841
59256.022426,-1628.453072,-12287.418637,1991.848295
59256.022735,-3701.029710,-11991.336260,919.314598
59256.023045,-4737.318029,-10732.986159,459.657299
59256.023355,-3552.988522,-7772.162391,1225.752797
59256.023665,-74.020594,-5921.647536,1762.019645
59256.023975,-1110.308913,-3034.844362,0.000000
59256.024285,1184.329507,-6587.832884,3677.258390
59256.024594,2294.638420,-10066.800811,1762.019645
59256.024904,-888.247130,-12065.356855,612.876398
59256.025214,-1480.411884,-13767.830521,1225.752797
59256.025524,-2368.659014,-13101.645173,1225.752797
59256.025834,-1998.556043,-10214.842000,1532.190996
59256.026143,-1554.432478,-6957.935855,842.705048
59256.026453,0.000000,-1850.514855,0.000000
59256.026763,2368.659014,-3034.844362,3983.696590
59256.027073,4663.297435,-4737.318029,3294.210641
59256.027383,0.000000,-5995.668130,2451.505594
59256.027693,592.164754,-12509.480420,2757.943793
59256.028002,-1406.391290,-15100.201217,689.485948
59256.028312,-4071.132681,-15100.201217,-76.609550
59256.028622,-4663.297435,-13545.768739,-383.047749
59256.028932,-3256.906145,-9178.553681,-76.609550
59256.029242,-444.123565,-7624.121203,1225.752797
59256.029552,4663.297435,-6513.812290,4826.401637
59256.029861,4071.132681,-2368.659014,2911.162892
59256.030171,3552.988522,-4219.173869,3677.258390
59256.030481,4663.297435,-8290.306550,1762.019645
59256.030791,-74.020594,-11251.130318,536.266849
59256.031101,-1924.535449,-13693.809927,0.000000
