#time,accel_x,accel_y,accel_z
163501.376925,-5181.441594,-5403.503377,-6128.763984
163501.377244,-74.020594,-9252.574275,-383.047749
163501.377564,2072.576638,-7920.203579,229.828649
163501.377884,2220.617826,-8438.347739,1685.410096
163501.378203,1406.391290,-9178.553681,-76.609550
163501.378523,444.123565,-9474.636058,-76.609550
163501.378842,0.000000,-10436.903782,689.485948
163501.379162,148.041188,-10732.986159,1225.752797
163501.379482,-2368.659014,-10732.986159,1072.533697
163501.379801,-4737.318029,-7772.162391,-1838.629195
163501.380121,-3034.844362,-6957.935855,-3753.867940
163501.380440,0.000000,-9252.574275,689.485948
163501.380760,1776.494261,-7179.997637,995.924147
163501.381079,1554.432478,-7254.018232,612.876398
163501.381399,1702.473667,-10658.965565,-76.609550
163501.381719,-814.226536,-11843.295072,1149.143247
163501.382038,-666.185348,-13027.624579,-76.609550
163501.382358,-3552.988522,-9548.656652,0.000000
163501.382677,-4145.153275,-9622.677246,-1991.848295
163501.382997,-7105.977043,-7179.997637,-2451.505594
163501.383316,-1406.391290,-9400.615463,-2374.896044
163501.383636,740.205942,-8586.388927,0.000000
163501.383956,1406.391290,-8586.388927,459.657299
163501.384275,-370.102971,-7994.224174,-306.438199
163501.384595,2294.638420,-11251.130318,-76.609550
163501.384914,0.000000,-9548.656652,1225.752797
163501.385234,4219.173869,-12731.542202,3600.648841
163501.385554,-1036.288319,-9770.718434,1149.143247
163501.385873,-4737.318029,-6735.874072,-1991.848295
163501.386193,-3923.091493,-6957.935855,-4443.353888
163501.386512,-74.020594,-9474.636058,-1762.019645
163501.386832,2072.576638,-8068.244768,0.000000
163501.387151,2368.659014,-8290.306550,306.438199
163501.387471,3478.967927,-9474.636058,-76.609550
163501.387791,1702.473667,-10066.800811,-153.219100
163501.388110,0.000000,-11325.150913,1378.971896
163501.388430,0.000000,-10510.924376,0.000000
163501.388749,-296.082377,-10658.965565,2374.896044
163501.389069,-1258.350101,-6809.894666,-2834.553343
163501.389389,-666.185348,-9474.636058,-1302.362347
163501.389708,0.000000,-9030.512492,-612.876398
163501.390028,1258.350101,-7624.121203,-689.485948
163501.390347,0.000000,-8142.265362,-1608.800546
163501.390667,-1776.494261,-8364.327145,-1225.752797
163501.390986,-296.082377,-10732.986159,-1915.238745
163501.391306,1776.494261,-12213.398043,1378.971896
163501.391626,1554.432478,-10807.006753,536.266849
163501.391945,-3256.906145,-9548.656652,-3217.601092
163501.392265,-4811.338623,-7105.977043,-4979.620737
163501.392584,-3034.844362,-9178.553681,-3753.867940
163501.392904,0.000000,-8364.327145,0.000000
163501.393223,3478.967927,-7920.203579,0.000000
163501.393543,3478.967927,-8882.471304,2987.772442
163501.393863,2960.823768,-7179.997637,1225.752797
163501.394182,4145.153275,-10066.800811,3064.381992
163501.394502,1554.432478,-10214.842000,2374.896044
163501.394821,-2368.659014,-10066.800811,153.219100
163501.395141,-5403.503377,-9326.594869,-2757.943793
163501.395461,-1554.432478,-9474.636058,-2528.115143
163501.395780,-74.020594,-9474.636058,-383.047749
163501.396100,-74.020594,-9474.636058,-76.609550
163501.396419,-1776.494261,-7328.038826,-1838.629195
163501.396739,-74.020594,-9474.636058,-76.609550
163501.397058,0.000000,-9548.656652,0.000000
163501.397378,1184.329507,-10807.006753,2298.286494
163501.397698,370.102971,-9918.759623,2298.286494
163501.398017,-2294.638420,-9696.697840,536.266849
163501.398337,-5921.647536,-7476.080014,-3677.258390
163501.398656,-4219.173869,-9326.594869,-3600.648841
163501.398976,-814.226536,-11177.109724,-76.609550
163501.399296,-74.020594,-7994.224174,-1302.362347
163501.399615,0.000000,-7476.080014,-1455.581446
163501.399935,4367.215058,-12435.459826,3600.648841
163501.400254,3256.906145,-10140.821405,1838.629195
163501.400574,3182.885551,-10807.006753,2451.505594
163501.400893,518.144159,-10584.944971,1225.752797
163501.401213,-4737.318029,-9844.739029,0.000000
163501.401533,-4737.318029,-8364.327145,-2451.505594
163501.401852,0.000000,-9548.656652,0.000000
163501.402172,4367.215058,-8438.347739,2681.334243
163501.402491,2886.803174,-5625.565159,2068.457845
163501.402811,-74.020594,-5921.647536,-689.485948
163501.403130,814.226536,-10066.800811,-689.485948
163501.403450,-814.226536,-11621.233289,-459.657299
163501.403770,-888.247130,-11473.192101,536.266849
163501.404089,-2812.782580,-10881.027347,-536.266849
163501.404409,-5921.647536,-9548.656652,-3447.429741
163501.404728,-3034.844362,-9474.636058,-2604.724693
163501.405048,-3034.844362,-8290.306550,-2604.724693
163501.405368,-1776.494261,-5403.503377,-4519.963438
163501.405687,0.000000,-8956.491898,306.438199
163501.406007,2294.638420,-8290.306550,-1302.362347
163501.406326,2812.782580,-10140.821405,1302.362347
163501.406646,3775.050304,-9918.759623,2221.676944
163501.406965,2368.659014,-9770.718434,1225.752797
163501.407285,-2294.638420,-10510.924376,-383.047749
163501.407605,-4811.338623,-10362.883188,-2374.896044
163501.407924,-2812.782580,-11547.212695,-2528.115143
163501.408244,-1184.329507,-10288.862594,306.438199
163501.408563,3478.967927,-9474.636058,1149.143247
163501.408883,2072.576638,-5995.668130,0.000000
163501.409203,4663.297435,-7105.977043,-76.609550
163501.409522,3552.988522,-8586.388927,1685.410096
163501.409842,2368.659014,-9696.697840,1762.019645
163501.410161,-740.205942,-9992.780217,229.828649
163501.410481,-4293.194464,-11029.068536,-459.657299
163501.410800,-5329.482782,-10732.986159,-2451.505594
163501.411120,-4737.318029,-9548.656652,-2451.505594
163501.411440,888.247130,-10066.800811,1685.410096
163501.411759,1702.473667,-7550.100608,2374.896044
163501.412079,518.144159,-4811.338623,-2451.505594
163501.412398,2886.803174,-8290.306550,-76.609550
163501.412718,2368.659014,-9844.739029,2298.286494
163501.413038,2516.700203,-9992.780217,2221.676944
163501.413357,-592.164754,-10732.986159,689.485948
163501.413677,-4737.318029,-9548.656652,0.000000
163501.413996,-5107.421000,-9252.574275,-4443.353888
163501.414316,-3849.070898,-10732.986159,-2451.505594
163501.414635,-740.205942,-9548.656652,-2451.505594
163501.414955,1184.329507,-9622.677246,1149.143247
163501.415275,1406.391290,-4811.338623,-3064.381992
163501.415594,3701.029710,-8512.368333,1685.410096
163501.415914,4589.276840,-9548.656652,2987.772442
163501.416233,3552.988522,-8956.491898,2221.676944
163501.416553,-444.123565,-11547.212695,1149.143247
163501.416872,-4367.215058,-11251.130318,-383.047749
163501.417192,-3330.926739,-11547.212695,-2681.334243
163501.417512,-1480.411884,-10658.965565,-76.609550
163501.417831,-1332.370696,-7179.997637,-1532.190996
163501.418151,0.000000,-7179.997637,0.000000
163501.418470,1702.473667,-6439.791695,-1455.581446
163501.418790,3108.864956,-9400.615463,1838.629195
163501.419110,2442.679609,-9252.574275,2528.115143
163501.419429,370.102971,-8586.388927,919.314598
163501.419749,-1258.350101,-11843.295072,-76.609550
163501.420068,-3034.844362,-10658.965565,-1915.238745
163501.420388,-3627.009116,-13027.624579,-76.609550
163501.420707,-2738.761985,-8882.471304,-1302.362347
163501.421027,-2664.741391,-8512.368333,-1991.848295
163501.421347,-3552.988522,-5995.668130,0.000000
163501.421666,1110.308913,-7994.224174,-995.924147
163501.421986,888.247130,-9400.615463,1225.752797
163501.422305,962.267725,-9548.656652,995.924147
163501.422625,-888.247130,-9548.656652,-383.047749
163501.422945,-1258.350101,-11251.130318,-1302.362347
163501.423264,-4737.318029,-9548.656652,0.000000
163501.423584,-1258.350101,-11843.295072,-383.047749
163501.423903,-1036.288319,-7846.182985,-1225.752797
163501.424223,1702.473667,-7550.100608,-2451.505594
163501.424542,2294.638420,-7698.141797,-1608.800546
163501.424862,3404.947333,-9474.636058,995.924147
163501.425182,3552.988522,-9992.780217,2298.286494
163501.425501,1036.288319,-9474.636058,1378.971896
163501.425821,-1332.370696,-11103.089130,1762.019645
163501.426140,-3182.885551,-10658.965565,-2068.457845
163501.426460,-2442.679609,-11251.130318,-995.924147
163501.426779,-2738.761985,-8290.306550,-76.609550
163501.427099,-2368.659014,-5995.668130,0.000000
163501.427419,2294.638420,-7105.977043,-76.609550
163501.427738,3330.926739,-8068.244768,689.485948
163501.428058,2590.720797,-9548.656652,1762.019645
163501.428377,814.226536,-9696.697840,1685.410096
163501.428697,-1850.514855,-10881.027347,-766.095498
163501.429017,-6513.812290,-9548.656652,-3677.258390
163501.429336,-3923.091493,-11695.253884,-3447.429741
163501.429656,-1998.556043,-11991.336260,-766.095498
163501.429975,888.247130,-9474.636058,-383.047749
163501.430295,814.226536,-7698.141797,-689.485948
163501.430614,2886.803174,-7105.977043,-1838.629195
163501.430934,5255.462188,-9474.636058,1762.019645
163501.431254,4663.297435,-9474.636058,2374.896044
163501.431573,4589.276840,-7254.018232,1149.143247
163501.431893,2738.761985,-10658.965565,3447.429741
163501.432212,-3552.988522,-7476.080014,0.000000
163501.432532,-1776.494261,-10881.027347,-2528.115143
163501.432852,-2442.679609,-10881.027347,-1302.362347
163501.433171,-1184.329507,-8734.430116,-1915.238745
163501.433491,-74.020594,-8586.388927,-1455.581446
163501.433810,1850.514855,-7846.182985,-1762.019645
163501.434130,4145.153275,-10732.986159,2681.334243
163501.434449,4737.318029,-9918.759623,4903.011187
163501.434769,2294.638420,-10436.903782,1762.019645
163501.435089,-2368.659014,-10732.986159,919.314598
163501.435408,-4293.194464,-9770.718434,-2145.067394
163501.435728,-2146.597232,-11103.089130,1072.533697
163501.436047,222.061783,-7994.224174,1838.629195
163501.436367,0.000000,-6883.915261,-229.828649
163501.436686,-1850.514855,-5847.626942,-3447.429741
163501.437006,-2368.659014,-7772.162391,-2451.505594
163501.437326,-2368.659014,-9548.656652,0.000000
163501.437645,-74.020594,-11251.130318,-689.485948
163501.437965,-2442.679609,-11103.089130,-1302.362347
163501.438284,-5329.482782,-11325.150913,-612.876398
163501.438604,-3849.070898,-10436.903782,-2221.676944
163501.438924,-2960.823768,-10140.821405,-842.705048
163501.439243,-1850.514855,-8660.409521,-536.266849
163501.439563,-2368.659014,-6439.791695,-2451.505594
163501.439882,-1258.350101,-5033.400406,-689.485948
163501.440202,4663.297435,-9178.553681,2374.896044
163501.440521,3478.967927,-7476.080014,2681.334243
163501.440841,3256.906145,-7179.997637,459.657299
163501.441161,-74.020594,-11251.130318,2374.896044
163501.441480,-4737.318029,-10732.986159,-1838.629195
163501.441800,-3701.029710,-12953.603985,-1608.800546
163501.442119,-3404.947333,-10436.903782,0.000000
163501.442439,-1258.350101,-8882.471304,229.828649
163501.442759,-666.185348,-6365.771101,-995.924147
163501.443078,0.000000,-6957.935855,-919.314598
163501.443398,1332.370696,-9030.512492,1149.143247
163501.443717,2294.638420,-9474.636058,2987.772442
163501.444037,-1258.350101,-9474.636058,-1302.362347
163501.444356,-2442.679609,-13027.624579,-689.485948
163501.444676,-4367.215058,-11029.068536,-2145.067394
163501.444996,-1036.288319,-11473.192101,0.000000
163501.445315,1110.308913,-9918.759623,689.485948
163501.445635,370.102971,-9178.553681,306.438199
163501.445954,0.000000,-7328.038826,-2451.505594
163501.446274,2886.803174,-9474.636058,383.047749
163501.446593,5329.482782,-11029.068536,4903.011187
163501.446913,6735.874072,-10658.965565,3600.648841
163501.447233,1998.556043,-7179.997637,1149.143247
163501.447552,1702.473667,-9474.636058,-76.609550
163501.447872,-1332.370696,-10436.903782,-1225.752797
163501.448191,-370.102971,-11399.171507,-536.266849
163501.448511,-592.164754,-9474.636058,-536.266849
163501.448831,-3552.988522,-7772.162391,0.000000
163501.449150,-3552.988522,-7179.997637,-3447.429741
163501.449470,74.020594,-8586.388927,-1608.800546
163501.449789,2368.659014,-8364.327145,2451.505594
163501.450109,3182.885551,-8290.306550,2987.772442
163501.450428,-74.020594,-8290.306550,-76.609550
163501.450748,-962.267725,-9474.636058,-995.924147
163501.451068,-1776.494261,-10955.047942,0.000000
163501.451387,-962.267725,-9474.636058,76.609550
163501.451707,-1628.453072,-9770.718434,-1072.533697
163501.452026,-4737.318029,-9548.656652,-3677.258390
163501.452346,-74.020594,-9474.636058,-2528.115143
163501.452666,0.000000,-8660.409521,0.000000
163501.452985,1776.494261,-7772.162391,0.000000
163501.453305,0.000000,-8068.244768,0.000000
163501.453624,-74.020594,-9474.636058,-2528.115143
163501.453944,-2368.659014,-9548.656652,-1838.629195
163501.454263,-2368.659014,-12509.480420,-536.266849
163501.454583,-2146.597232,-10658.965565,-536.266849
163501.454903,-1332.370696,-11547.212695,-76.609550
163501.455222,-2442.679609,-8364.327145,0.000000
163501.455542,2294.638420,-9326.594869,842.705048
163501.455861,3478.967927,-8290.306550,3600.648841
163501.456181,2368.659014,-5403.503377,2451.505594
163501.456501,-370.102971,-6587.832884,0.000000
163501.456820,-1850.514855,-9474.636058,-1915.238745
163501.457140,-2220.617826,-11399.171507,-1608.800546
163501.457459,-2738.761985,-11991.336260,76.609550
163501.457779,-3256.906145,-10140.821405,-995.924147
163501.458099,-5329.482782,-10140.821405,-153.219100
163501.458418,-3256.906145,-8660.409521,-2451.505594
163501.458738,1480.411884,-9548.656652,1225.752797
163501.459057,2368.659014,-6587.832884,2451.505594
163501.459377,2220.617826,-7846.182985,2298.286494
163501.459697,-2738.761985,-6735.874072,-2451.505594
163501.460016,-3627.009116,-8882.471304,-3447.429741
163501.460336,-2368.659014,-10732.986159,-1302.362347
163501.460656,-1184.329507,-11473.192101,766.095498
163501.460975,-1628.453072,-10140.821405,-995.924147
163501.461295,-74.020594,-10658.965565,-76.609550
163501.461615,0.000000,-7179.997637,0.000000
163501.461934,3997.112087,-10658.965565,2374.896044
163501.462254,4071.132681,-8586.388927,2068.457845
163501.462573,2294.638420,-7994.224174,-2298.286494
163501.462893,-1258.350101,-8290.306550,-2528.115143
163501.463213,0.000000,-11399.171507,0.000000
163501.463532,1924.535449,-12509.480420,1762.019645
163501.463852,1480.411884,-9178.553681,1685.410096
163501.464172,1110.308913,-10288.862594,1762.019645
163501.464491,-666.185348,-8882.471304,-2221.676944
163501.464811,1406.391290,-8882.471304,-1455.581446
163501.465131,1924.535449,-8290.306550,842.705048
163501.465450,1184.329507,-7179.997637,612.876398
163501.465770,1702.473667,-9474.636058,-76.609550
163501.466089,-1110.308913,-9474.636058,-1608.800546
163501.466409,-1628.453072,-10658.965565,-1225.752797
163501.466729,-1332.370696,-10732.986159,153.219100
163501.467048,-1480.411884,-9696.697840,-919.314598
163501.467368,-3552.988522,-8364.327145,0.000000
163501.467688,-74.020594,-8808.450710,-1608.800546
163501.468007,2072.576638,-10066.800811,2451.505594
163501.468327,3923.091493,-8068.244768,1685.410096
163501.468647,1554.432478,-6809.894666,-1302.362347
163501.468966,-2442.679609,-8290.306550,-2681.334243
163501.469286,-370.102971,-11843.295072,-2528.115143
163501.469605,-222.061783,-12287.418637,-1302.362347
163501.469925,592.164754,-9548.656652,0.000000
163501.470245,-74.020594,-11843.295072,-76.609550
163501.470564,-4737.318029,-7476.080014,0.000000
163501.470884,-666.185348,-9030.512492,-842.705048
163501.471204,0.000000,-9474.636058,1532.190996
163501.471523,222.061783,-7550.100608,995.924147
163501.471843,-1850.514855,-8290.306550,0.000000
163501.472163,-4515.256246,-8660.409521,-1685.410096
163501.472482,-3034.844362,-11843.295072,-76.609550
163501.472802,-4811.338623,-11843.295072,-76.609550
163501.473121,-5403.503377,-9400.615463,-1455.581446
163501.473441,-5329.482782,-11473.192101,-76.609550
163501.473761,-7698.141797,-8364.327145,-2298.286494
163501.474080,-3849.070898,-9548.656652,1149.143247
163501.474400,-1998.556043,-8142.265362,2834.553343
163501.474720,-1702.473667,-7328.038826,1302.362347
163501.475039,-6661.853478,-5995.668130,-2451.505594
163501.475359,-8438.347739,-7624.121203,-3217.601092
163501.475679,-7179.997637,-14211.954086,-1302.362347
163501.475998,-8364.327145,-11103.089130,-2681.334243
163501.476318,-6217.729913,-11621.233289,-919.314598
163501.476637,-5921.647536,-13027.624579,2374.896044
163501.476957,-6957.935855,-7179.997637,-1838.629195
163501.477277,-5921.647536,-8290.306550,-306.438199
163501.477596,-2960.823768,-8438.347739,1685.410096
163501.477916,-2368.659014,-4811.338623,0.000000
163501.478236,-4737.318029,-4811.338623,1838.629195
163501.478555,-2738.761985,-5033.400406,-995.924147
163501.478875,-7105.977043,-7772.162391,-2298.286494
163501.479195,-7031.956449,-8512.368333,-2681.334243
163501.479514,-4811.338623,-12435.459826,-1302.362347
163501.479834,-5181.441594,-14211.954086,306.438199
163501.480153,-6587.832884,-11325.150913,-1225.752797
163501.480473,-7402.059420,-10584.944971,-306.438199
163501.480793,-5255.462188,-8734.430116,0.000000
163501.481112,-3034.844362,-6587.832884,842.705048
163501.481432,-74.020594,-7846.182985,2834.553343
163501.481752,-1110.308913,-4811.338623,1455.581446
163501.482071,-1480.411884,-5995.668130,1225.752797
163501.482391,-1480.411884,-7476.080014,1225.752797
163501.482711,-1258.350101,-9474.636058,-2528.115143
163501.483030,-6883.915261,-11029.068536,-4749.792088
163501.483350,-6291.750507,-13471.748144,-4213.525239
163501.483669,-4737.318029,-14211.954086,-2298.286494
163501.483989,-3330.926739,-12953.603985,-76.609550
163501.484309,-1776.494261,-10732.986159,-459.657299
163501.484628,-444.123565,-8882.471304,-306.438199
163501.484948,-74.020594,-9178.553681,1149.143247
163501.485268,-74.020594,-7698.141797,1149.143247
163501.485587,0.000000,-4811.338623,0.000000
163501.485907,3478.967927,-8290.306550,1762.019645
163501.486226,814.226536,-8364.327145,1378.971896
163501.486546,0.000000,-9252.574275,536.266849
163501.486866,-1924.535449,-9104.533087,0.000000
163501.487185,-4145.153275,-9548.656652,-3064.381992
163501.487505,-4737.318029,-10732.986159,-4290.134789
163501.487825,-5921.647536,-10732.986159,-4290.134789
163501.488144,-4145.153275,-12509.480420,383.047749
163501.488464,-2590.720797,-11843.295072,2834.553343
163501.488784,-1258.350101,-7402.059420,0.000000
163501.489103,2294.638420,-7698.141797,3600.648841
163501.489423,222.061783,-3775.050304,1762.019645
163501.489742,-888.247130,-4811.338623,842.705048
163501.490062,-2368.659014,-7402.059420,-766.095498
163501.490382,-4145.153275,-8956.491898,-1838.629195
163501.490701,-4959.379811,-11251.130318,-2834.553343
163501.491021,-7698.141797,-12213.398043,-2451.505594
163501.491341,-5107.421000,-13915.871710,-919.314598
163501.491660,-2738.761985,-13027.624579,-76.609550
163501.491980,-3182.885551,-7846.182985,-1532.190996
163501.492300,-3256.906145,-6587.832884,536.266849
163501.492619,-3627.009116,-5181.441594,-1149.143247
163501.492939,-2590.720797,-7550.100608,-919.314598
163501.493258,-1554.432478,-10510.924376,2987.772442
163501.493578,-3552.988522,-10955.047942,3217.601092
163501.493898,-3923.091493,-9474.636058,229.828649
163501.494217,-6143.709319,-9474.636058,-2528.115143
163501.494537,-5699.585753,-10732.986159,-2757.943793
163501.494857,-4737.318029,-9548.656652,0.000000
163501.495176,-2442.679609,-8882.471304,842.705048
163501.495496,-3923.091493,-7031.956449,0.000000
163501.495816,-6069.688724,-6439.791695,-2987.772442
163501.496135,-5107.421000,-9030.512492,-3753.867940
163501.496455,-2442.679609,-13619.789333,-76.609550
163501.496774,-4145.153275,-11473.192101,2911.162892
163501.497094,-5181.441594,-9844.739029,4136.915689
163501.497414,-5107.421000,-8734.430116,-76.609550
163501.497733,-4959.379811,-7698.141797,-76.609550
163501.498053,-4737.318029,-5995.668130,0.000000
163501.498373,518.144159,-9474.636058,2221.676944
163501.498692,-1554.432478,-8956.491898,1991.848295
163501.499012,-5033.400406,-8216.285956,76.609550
163501.499332,-6957.935855,-7624.121203,-4213.525239
163501.499651,-4367.215058,-9400.615463,-4443.353888
163501.499971,-5921.647536,-7772.162391,-6128.763984
163501.500290,-2886.803174,-12213.398043,-2681.334243
163501.500610,-3627.009116,-13323.706956,-1225.752797
163501.500930,-2664.741391,-13989.892304,1532.190996
163501.501249,-1258.350101,-11251.130318,1149.143247
163501.501569,-1110.308913,-9696.697840,3447.429741
163501.501889,-148.041188,-5995.668130,2374.896044
163501.502208,592.164754,-4737.318029,3064.381992
163501.502528,2960.823768,-5699.585753,5132.839837
163501.502848,1998.556043,-7105.977043,2911.162892
163501.503167,-222.061783,-9030.512492,-76.609550
163501.503487,-3552.988522,-11843.295072,-1608.800546
163501.503806,-7105.977043,-11695.253884,-4673.182538
163501.504126,-6587.832884,-12435.459826,-3753.867940
163501.504446,-7698.141797,-12213.398043,-3447.429741
163501.504765,-5033.400406,-9622.677246,-2757.943793
163501.505085,-1850.514855,-7624.121203,-1915.238745
163501.505405,370.102971,-6439.791695,229.828649
163501.505724,0.000000,-4811.338623,0.000000
163501.506044,-444.123565,-8660.409521,2068.457845
163501.506364,-2220.617826,-10584.944971,1762.019645
163501.506683,-2590.720797,-11473.192101,2451.505594
163501.507003,-2664.741391,-11251.130318,3294.210641
163501.507322,-74.020594,-10658.965565,1608.800546
163501.507642,-370.102971,-10362.883188,2374.896044
163501.507962,-4515.256246,-5625.565159,-3600.648841
163501.508281,-6217.729913,-6365.771101,-4979.620737
163501.508601,-6513.812290,-8660.409521,-4290.134789
163501.508921,-8882.471304,-8364.327145,-7048.078582
163501.509240,-5107.421000,-10436.903782,-3983.696590
163501.509560,-3701.029710,-10807.006753,-1378.971896
163501.509880,-740.205942,-10584.944971,1608.800546
163501.510199,2294.638420,-10362.883188,4519.963438
163501.510519,2590.720797,-8290.306550,5898.935335
163501.510838,2294.638420,-9474.636058,4826.401637
163501.511158,1702.473667,-10658.965565,5898.935335
163501.511478,-1258.350101,-9474.636058,1685.410096
163501.511797,-6217.729913,-8364.327145,1225.752797
163501.512117,-8808.450710,-8438.347739,-3370.820191
163501.512437,-9326.594869,-9696.697840,-4673.182538
163501.512756,-9474.636058,-10288.862594,-5132.839837
163501.513076,-7402.059420,-9770.718434,-4060.306139
163501.513396,-4811.338623,-8290.306550,-2068.457845
163501.513715,-1998.556043,-8660.409521,2221.676944
163501.514035,-370.102971,-7179.997637,2451.505594
163501.514354,0.000000,-7179.997637,3064.381992
163501.514674,0.000000,-7402.059420,3064.381992
163501.514994,-2368.659014,-8660.409521,4290.134789
163501.515313,-2220.617826,-9400.615463,612.876398
163501.515633,-2368.659014,-10510.924376,612.876398
163501.515953,-1184.329507,-10955.047942,0.000000
163501.516272,-1258.350101,-9548.656652,-1225.752797
163501.516592,1702.473667,-9770.718434,1149.143247
163501.516911,4071.132681,-10066.800811,1149.143247
163501.517231,2368.659014,-9548.656652,2757.943793
163501.517551,3552.988522,-7772.162391,2221.676944
163501.517870,6143.709319,-10658.965565,7277.907231
163501.518190,3552.988522,-8364.327145,6128.763984
163501.518510,3478.967927,-8364.327145,6435.202183
163501.518829,2220.617826,-8956.491898,6818.249932
163501.519149,666.185348,-9474.636058,6358.592633
163501.519469,-666.185348,-8734.430116,3983.696590
163501.519788,-2072.576638,-11029.068536,4596.572988
163501.520108,-2442.679609,-9474.636058,2221.676944
163501.520427,-2368.659014,-9474.636058,2068.457845
163501.520747,-2368.659014,-9548.656652,3983.696590
163501.521067,2220.617826,-11843.295072,7890.783629
163501.521386,1110.308913,-7920.203579,6818.249932
163501.521706,2294.638420,-6439.791695,6281.983084
163501.522026,1850.514855,-5921.647536,4903.011187
163501.522345,1110.308913,-6291.750507,3064.381992
163501.522665,0.000000,-7772.162391,3064.381992
163501.522985,222.061783,-11917.315666,4826.401637
163501.523304,-74.020594,-16580.613101,7890.783629
163501.523624,-370.102971,-16580.613101,6665.030833
163501.523943,-1702.473667,-14063.912898,8350.440928
163501.524263,-74.020594,-13323.706956,11874.480219
163501.524583,-1036.288319,-5477.523971,8120.612279
163501.524902,296.082377,-2368.659014,7048.078582
163501.525222,1184.329507,-1850.514855,5439.278036
163501.525542,0.000000,-3034.844362,3677.258390
163501.525861,-1480.411884,-7179.997637,4903.011187
163501.526181,-2368.659014,-8364.327145,3370.820191
163501.526501,-2368.659014,-11621.233289,5515.887586
163501.526820,-3627.009116,-12287.418637,4826.401637
163501.527140,-3627.009116,-12435.459826,3600.648841
163501.527459,-4145.153275,-11029.068536,4290.134789
163501.527779,-1332.370696,-8956.491898,3600.648841
163501.528099,370.102971,-9770.718434,5592.497135
163501.528418,962.267725,-9844.739029,6281.983084
163501.528738,-2368.659014,-7772.162391,3907.087040
163501.529058,-1258.350101,-9474.636058,4213.525239
163501.529377,-5107.421000,-6587.832884,0.000000
163501.529697,-3552.988522,-6587.832884,612.876398
163501.530017,296.082377,-8660.409521,2911.162892
163501.530336,4663.297435,-9474.636058,3600.648841
163501.530656,1480.411884,-9030.512492,1225.752797
163501.530975,-518.144159,-11473.192101,0.000000
163501.531295,-3108.864956,-13693.809927,-842.705048
163501.531615,-3256.906145,-14285.974681,919.314598
163501.531934,-3034.844362,-11917.315666,0.000000
163501.532254,-74.020594,-9474.636058,1149.143247
163501.532574,2294.638420,-9474.636058,2374.896044
163501.532893,3478.967927,-8290.306550,1762.019645
163501.533213,1998.556043,-6587.832884,612.876398
163501.533533,4663.297435,-8290.306550,2987.772442
163501.533852,370.102971,-7031.956449,-995.924147
163501.534172,2146.597232,-10066.800811,-459.657299
163501.534491,2886.803174,-10658.965565,1838.629195
163501.534811,3552.988522,-9548.656652,4903.011187
163501.535131,1184.329507,-7476.080014,1072.533697
163501.535450,-4737.318029,-7179.997637,-4596.572988
163501.535770,-4515.256246,-12657.521608,-3753.867940
163501.536090,-5403.503377,-13323.706956,-1608.800546
163501.536409,-4219.173869,-9918.759623,-1302.362347
163501.536729,-666.185348,-9474.636058,1455.581446
163501.537049,296.082377,-6661.853478,842.705048
163501.537368,2516.700203,-5477.523971,1455.581446
163501.537688,3256.906145,-4515.256246,2145.067394
163501.538007,1184.329507,-5107.421000,1225.752797
163501.538327,0.000000,-7772.162391,-2221.676944
163501.538647,0.000000,-10732.986159,0.000000
163501.538966,-370.102971,-12435.459826,306.438199
163501.539286,-2072.576638,-12805.562797,-306.438199
163501.539606,-74.020594,-15100.201217,2068.457845
163501.539925,0.000000,-9844.739029,2451.505594
163501.540245,-370.102971,-8068.244768,1838.629195
163501.540565,-2220.617826,-7994.224174,919.314598
163501.540884,-2368.659014,-7179.997637,1225.752797
163501.541204,2442.679609,-7846.182985,3983.696590
163501.541523,4145.153275,-8586.388927,4826.401637
163501.541843,2294.638420,-11251.130318,4826.401637
163501.542163,-2664.741391,-8364.327145,689.485948
163501.542482,-1184.329507,-12509.480420,3830.477490
163501.542802,-3256.906145,-11917.315666,1378.971896
163501.543122,-2442.679609,-12139.377449,2374.896044
163501.543441,-2294.638420,-9918.759623,2757.943793
163501.543761,-1406.391290,-8586.388927,2681.334243
163501.544081,-370.102971,-7105.977043,76.609550
163501.544400,-1776.494261,-7624.121203,4290.134789
163501.544720,-2368.659014,-6957.935855,4213.525239
163501.545039,-1332.370696,-7105.977043,3830.477490
163501.545359,1110.308913,-9474.636058,5439.278036
163501.545679,2368.659014,-10140.821405,6052.154434
163501.545998,1332.370696,-9252.574275,6128.763984
163501.546318,1702.473667,-10362.883188,3907.087040
163501.546638,-2442.679609,-13027.624579,2374.896044
163501.546957,-4145.153275,-11029.068536,0.000000
163501.547277,-2442.679609,-11251.130318,2374.896044
163501.547596,-3256.906145,-10140.821405,3294.210641
163501.547916,-2220.617826,-8808.450710,2451.505594
163501.548236,222.061783,-7994.224174,4060.306139
163501.548555,1184.329507,-5847.626942,5822.325785
163501.548875,2738.761985,-6217.729913,5439.278036
163501.549195,1184.329507,-7179.997637,5822.325785
163501.549514,2368.659014,-7179.997637,6128.763984
163501.549834,3478.967927,-10807.006753,6358.592633
163501.550154,0.000000,-9548.656652,4903.011187
163501.550473,-74.020594,-11843.295072,4979.620737
163501.550793,-1184.329507,-11917.315666,5362.668486
163501.551112,-2442.679609,-10510.924376,4903.011187
163501.551432,-3552.988522,-8956.491898,2681.334243
163501.551752,-2738.761985,-7994.224174,2374.896044
