#time,accel_x,accel_y,accel_z
59487.195827,-74.020594,-8290.306550,0.000000
59487.196136,0.000000,-8512.368333,1685.410096
59487.196446,1554.432478,-8216.285956,2757.943793
59487.196755,4737.318029,-7920.203579,3370.820191
59487.197065,3330.926739,-6809.894666,4826.401637
59487.197375,1702.473667,-9474.636058,1762.019645
59487.197684,-2442.679609,-10066.800811,-1915.238745
59487.197994,-6809.894666,-10140.821405,-4903.011187
59487.198303,-74.020594,-14211.954086,-689.485948
59487.198613,-3404.947333,-8512.368333,-1991.848295
59487.198923,1110.308913,-9474.636058,842.705048
59487.199232,1110.308913,-8068.244768,2528.115143
59487.199542,666.185348,-9104.533087,3600.648841
59487.199851,4811.338623,-8364.327145,4749.792088
59487.200161,4663.297435,-4515.256246,5209.449386
59487.200470,4071.132681,-9844.739029,5209.449386
59487.200780,-74.020594,-7698.141797,-76.609550
59487.201090,-4737.318029,-8956.491898,-3677.258390
59487.201399,-74.020594,-12731.542202,-76.609550
59487.201709,-3923.091493,-8586.388927,-2374.896044
59487.202018,-2294.638420,-10140.821405,-76.609550
59487.202328,-3552.988522,-10732.986159,-919.314598
59487.202637,-2368.659014,-8956.491898,0.000000
59487.202947,1628.453072,-10436.903782,1838.629195
59487.203257,2738.761985,-6143.709319,3064.381992
59487.203566,3256.906145,-7328.038826,3064.381992
59487.203876,2294.638420,-9474.636058,2374.896044
59487.204185,-3923.091493,-7254.018232,-3677.258390
59487.204495,-296.082377,-14211.954086,2068.457845
59487.204805,-814.226536,-7254.018232,-1302.362347
59487.205114,-1110.308913,-10362.883188,2221.676944
59487.205424,-370.102971,-8734.430116,76.609550
59487.205733,-1850.514855,-9474.636058,842.705048
59487.206043,1480.411884,-9622.677246,1532.190996
59487.206352,2812.782580,-7846.182985,1225.752797
59487.206662,1184.329507,-7179.997637,1225.752797
59487.206972,888.247130,-10658.965565,1302.362347
59487.207281,-4219.173869,-8882.471304,-3140.991542
59487.207591,-3552.988522,-12509.480420,0.000000
59487.207900,-1850.514855,-9326.594869,-1302.362347
59487.208210,-2368.659014,-9474.636058,1762.019645
59487.208520,-814.226536,-8586.388927,689.485948
59487.208829,-1924.535449,-7698.141797,919.314598
59487.209139,1036.288319,-8586.388927,2298.286494
59487.209448,4737.318029,-6291.750507,2604.724693
59487.209758,2368.659014,-5995.668130,1225.752797
59487.210067,1184.329507,-8364.327145,1532.190996
59487.210377,-2442.679609,-13027.624579,-76.609550
59487.210687,-5921.647536,-10732.986159,-2451.505594
59487.210996,-444.123565,-11843.295072,-76.609550
59487.211306,-2220.617826,-10732.986159,919.314598
59487.211615,-814.226536,-9326.594869,-76.609550
59487.211925,-1850.514855,-8512.368333,842.705048
59487.212235,1628.453072,-8290.306550,2528.115143
59487.212544,3849.070898,-5403.503377,3524.039291
59487.212854,1776.494261,-3627.009116,1225.752797
59487.213163,1776.494261,-7772.162391,2451.505594
59487.213473,-74.020594,-9474.636058,-76.609550
59487.213782,-4737.318029,-10140.821405,-2451.505594
59487.214092,-1258.350101,-11843.295072,-76.609550
59487.214402,-3256.906145,-8660.409521,0.000000
59487.214711,-1258.350101,-11177.109724,-76.609550
59487.215021,-1480.411884,-9104.533087,459.657299
59487.215330,888.247130,-9474.636058,2145.067394
59487.215640,5477.523971,-7698.141797,4826.401637
59487.215950,5107.421000,-5181.441594,2068.457845
59487.216259,2368.659014,-6587.832884,2757.943793
59487.216569,1702.473667,-10955.047942,4213.525239
59487.216878,-3034.844362,-9474.636058,-2528.115143
59487.217188,-2960.823768,-11029.068536,306.438199
59487.217497,-4737.318029,-8364.327145,-1838.629195
59487.217807,-3034.844362,-10732.986159,-1072.533697
59487.218117,-3182.885551,-9178.553681,-766.095498
59487.218426,-1332.370696,-9622.677246,919.314598
59487.218736,4663.297435,-9474.636058,4519.963438
59487.219045,3478.967927,-6217.729913,2374.896044
59487.219355,0.000000,-6291.750507,1225.752797
59487.219665,-74.020594,-10436.903782,2987.772442
59487.219974,-4219.173869,-9622.677246,-1915.238745
59487.220284,-2960.823768,-9844.739029,0.000000
59487.220593,-3849.070898,-7476.080014,-1532.190996
59487.220903,-2368.659014,-9992.780217,-306.438199
59487.221212,-2368.659014,-8364.327145,-229.828649
59487.221522,-888.247130,-8882.471304,1149.143247
59487.221832,3775.050304,-9474.636058,4826.401637
59487.222141,4663.297435,-7105.977043,3600.648841
59487.222451,1850.514855,-7179.997637,1455.581446
59487.222760,0.000000,-8364.327145,1225.752797
59487.223070,-2738.761985,-10658.965565,-2528.115143
59487.223380,-5921.647536,-10732.986159,-2451.505594
59487.223689,-4737.318029,-8364.327145,-2834.553343
59487.223999,-3478.967927,-10288.862594,-1225.752797
59487.224308,-2294.638420,-9178.553681,-76.609550
59487.224618,-962.267725,-8142.265362,1762.019645
59487.224927,3478.967927,-9474.636058,4826.401637
59487.225237,7031.956449,-8290.306550,6052.154434
59487.225547,3478.967927,-6143.709319,2374.896044
59487.225856,1184.329507,-8660.409521,3064.381992
59487.226166,-4071.132681,-9030.512492,-2528.115143
59487.226475,-2220.617826,-11917.315666,-2451.505594
59487.226785,-2146.597232,-8882.471304,-1915.238745
59487.227094,-2072.576638,-10510.924376,-919.314598
59487.227404,-1406.391290,-9474.636058,-306.438199
59487.227714,-1480.411884,-9400.615463,459.657299
59487.228023,3997.112087,-10732.986159,3830.477490
59487.228333,5551.544565,-9474.636058,6665.030833
59487.228642,3478.967927,-7105.977043,3600.648841
59487.228952,0.000000,-4811.338623,0.000000
59487.229262,2294.638420,-9474.636058,1762.019645
59487.229571,-2294.638420,-9548.656652,-2451.505594
59487.229881,-370.102971,-9474.636058,-229.828649
59487.230190,-2886.803174,-9992.780217,-1762.019645
59487.230500,-2368.659014,-9992.780217,-1149.143247
59487.230809,-2442.679609,-10214.842000,153.219100
59487.231119,1776.494261,-10732.986159,3677.258390
59487.231429,6809.894666,-9474.636058,6894.859482
59487.231738,6291.750507,-8142.265362,4826.401637
59487.232048,1702.473667,-4811.338623,229.828649
59487.232357,-1184.329507,-9548.656652,1838.629195
59487.232667,-2442.679609,-9178.553681,-1915.238745
59487.232977,-666.185348,-10658.965565,-76.609550
59487.233286,-3552.988522,-9918.759623,-1225.752797
59487.233596,-2960.823768,-10066.800811,-766.095498
59487.233905,-3034.844362,-8882.471304,-76.609550
59487.234215,0.000000,-8660.409521,1532.190996
59487.234524,3108.864956,-6587.832884,4903.011187
59487.234834,3775.050304,-8734.430116,6052.154434
59487.235144,2294.638420,-8290.306550,1149.143247
59487.235453,-2368.659014,-8364.327145,0.000000
59487.235763,-666.185348,-11843.295072,-76.609550
59487.236072,-74.020594,-10658.965565,-689.485948
59487.236382,-4219.173869,-9548.656652,-1838.629195
59487.236692,-4219.173869,-9548.656652,-1915.238745
59487.237001,-3997.112087,-9548.656652,-459.657299
59487.237311,-1776.494261,-8364.327145,0.000000
59487.237620,2960.823768,-7179.997637,4903.011187
59487.237930,4663.297435,-7105.977043,6588.421283
59487.238239,2294.638420,-7105.977043,1762.019645
59487.238549,-2368.659014,-7179.997637,1225.752797
59487.238859,-1258.350101,-11843.295072,-76.609550
59487.239168,-666.185348,-11621.233289,-995.924147
59487.239478,-3923.091493,-10510.924376,-2068.457845
59487.239787,-3627.009116,-11399.171507,-1608.800546
59487.240097,-3182.885551,-10362.883188,-306.438199
59487.240407,-2146.597232,-9548.656652,0.000000
59487.240716,0.000000,-5403.503377,2451.505594
59487.241026,2368.659014,-7179.997637,4903.011187
59487.241335,4663.297435,-9474.636058,4213.525239
59487.241645,0.000000,-5995.668130,612.876398
59487.241954,-74.020594,-12731.542202,2374.896044
59487.242264,444.123565,-10584.944971,766.095498
59487.242574,-1850.514855,-9474.636058,-689.485948
59487.242883,-2516.700203,-10214.842000,-1762.019645
59487.243193,-3330.926739,-9696.697840,-842.705048
59487.243502,-2146.597232,-8956.491898,0.000000
59487.243812,0.000000,-5995.668130,0.000000
59487.244122,2664.741391,-7179.997637,1225.752797
59487.244431,4663.297435,-10658.965565,4826.401637
59487.244741,0.000000,-5995.668130,0.000000
59487.245050,2294.638420,-12435.459826,3600.648841
59487.245360,592.164754,-9548.656652,1225.752797
59487.245669,-666.185348,-8586.388927,-153.219100
59487.245979,-2368.659014,-9992.780217,-919.314598
59487.246289,-3478.967927,-9770.718434,-1302.362347
59487.246598,-1258.350101,-10066.800811,-229.828649
59487.246908,-1406.391290,-7179.997637,0.000000
59487.247217,1184.329507,-5995.668130,0.000000
59487.247527,4737.318029,-9696.697840,4903.011187
59487.247836,1406.391290,-5403.503377,995.924147
59487.248146,1776.494261,-11325.150913,3370.820191
59487.248456,0.000000,-8956.491898,0.000000
59487.248765,-444.123565,-9252.574275,-306.438199
59487.249075,-2146.597232,-10807.006753,-689.485948
59487.249385,-2960.823768,-9178.553681,-1149.143247
59487.249694,-1258.350101,-11251.130318,-76.609550
59487.250004,1110.308913,-8290.306550,1149.143247
59487.250314,1184.329507,-5403.503377,0.000000
59487.250623,2960.823768,-8956.491898,4903.011187
59487.250933,1110.308913,-7105.977043,1149.143247
59487.251243,-1184.329507,-9548.656652,1532.190996
59487.251552,-370.102971,-11843.295072,1532.190996
59487.251862,-2738.761985,-8586.388927,-995.924147
59487.252172,-3256.906145,-11251.130318,-1915.238745
59487.252482,-4515.256246,-9770.718434,-2298.286494
59487.252791,-3182.885551,-9548.656652,-1838.629195
59487.253101,0.000000,-7179.997637,0.000000
59487.253411,1332.370696,-7179.997637,3677.258390
59487.253720,3478.967927,-9474.636058,6052.154434
59487.254030,0.000000,-4811.338623,766.095498
59487.254340,666.185348,-9474.636058,3600.648841
59487.254649,148.041188,-9844.739029,1225.752797
59487.254959,-1480.411884,-9178.553681,-229.828649
59487.255269,-3256.906145,-10288.862594,-1378.971896
59487.255578,-4145.153275,-9992.780217,-1378.971896
59487.255888,-4071.132681,-9178.553681,-1302.362347
59487.256198,-2072.576638,-8660.409521,-1685.410096
59487.256507,0.000000,-7179.997637,1532.190996
59487.256817,4071.132681,-10658.965565,4826.401637
59487.257127,0.000000,-5995.668130,0.000000
59487.257436,1850.514855,-9326.594869,4826.401637
59487.257746,2146.597232,-8956.491898,1838.629195
59487.258056,2294.638420,-10658.965565,1762.019645
59487.258365,-1850.514855,-9918.759623,-842.705048
59487.258675,-3182.885551,-10955.047942,-612.876398
59487.258985,-3182.885551,-10066.800811,-76.609550
59487.259295,-74.020594,-9622.677246,-76.609550
59487.259604,1184.329507,-5995.668130,1991.848295
59487.259914,2960.823768,-8364.327145,4903.011187
59487.260224,3478.967927,-7994.224174,1762.019645
59487.260533,0.000000,-7179.997637,1225.752797
59487.260843,592.164754,-8364.327145,0.000000
59487.261153,148.041188,-9844.739029,76.609550
59487.261462,-2664.741391,-10658.965565,-1532.190996
59487.261772,-2664.741391,-10436.903782,-1455.581446
59487.262082,-1702.473667,-11843.295072,-76.609550
59487.262391,2294.638420,-9474.636058,1762.019645
59487.262701,1776.494261,-6291.750507,1915.238745
59487.263011,0.000000,-4811.338623,2451.505594
59487.263320,5551.544565,-9474.636058,4826.401637
59487.263630,0.000000,-6735.874072,612.876398
59487.263940,0.000000,-7772.162391,0.000000
59487.264249,74.020594,-8438.347739,306.438199
59487.264559,-1850.514855,-8586.388927,-1532.190996
59487.264869,-2886.803174,-10214.842000,-2068.457845
59487.265178,-3627.009116,-11547.212695,-76.609550
59487.265488,-74.020594,-11843.295072,-76.609550
59487.265798,370.102971,-7476.080014,306.438199
59487.266108,0.000000,-5995.668130,2451.505594
59487.266417,3478.967927,-9474.636058,3294.210641
59487.266727,-2220.617826,-6143.709319,0.000000
59487.267037,222.061783,-9548.656652,0.000000
59487.267346,888.247130,-7772.162391,919.314598
59487.267656,-1628.453072,-9474.636058,76.609550
59487.267966,-2738.761985,-9918.759623,-1149.143247
59487.268275,-3034.844362,-10658.965565,1149.143247
59487.268585,-666.185348,-14211.954086,2987.772442
59487.268895,518.144159,-7920.203579,1149.143247
59487.269204,0.000000,-5995.668130,2451.505594
59487.269514,2294.638420,-9474.636058,2374.896044
59487.269824,-2368.659014,-7179.997637,0.000000
59487.270133,-74.020594,-9474.636058,1149.143247
59487.270443,74.020594,-8068.244768,1455.581446
59487.270753,-1184.329507,-7550.100608,0.000000
59487.271062,-2368.659014,-10584.944971,-383.047749
59487.271372,-2960.823768,-10140.821405,1532.190996
59487.271682,-370.102971,-13027.624579,3600.648841
59487.271991,1998.556043,-9474.636058,2374.896044
59487.272301,-3552.988522,-4811.338623,0.000000
59487.272611,740.205942,-9400.615463,2757.943793
59487.272921,-1258.350101,-7105.977043,-76.609550
59487.273230,-74.020594,-9474.636058,1149.143247
59487.273540,-592.164754,-9548.656652,842.705048
59487.273850,-1554.432478,-8512.368333,536.266849
59487.274159,-3627.009116,-9696.697840,-689.485948
59487.274469,-7105.977043,-8956.491898,0.000000
59487.274779,-6513.812290,-11917.315666,1225.752797
59487.275088,-2442.679609,-12435.459826,2374.896044
59487.275398,-4367.215058,-5107.421000,0.000000
59487.275708,-1184.329507,-9548.656652,3983.696590
59487.276017,-2146.597232,-5625.565159,1149.143247
59487.276327,-1406.391290,-9178.553681,2374.896044
59487.276637,-3034.844362,-9252.574275,1225.752797
59487.276946,-2664.741391,-7772.162391,766.095498
59487.277256,-3701.029710,-7994.224174,0.000000
59487.277566,-7105.977043,-8364.327145,-2451.505594
59487.277875,-8290.306550,-9548.656652,0.000000
59487.278185,-6883.915261,-13545.768739,306.438199
59487.278495,-4811.338623,-10658.965565,-76.609550
59487.278804,-4737.318029,-7179.997637,1225.752797
59487.279114,-1258.350101,-9474.636058,4213.525239
59487.279424,-2072.576638,-9178.553681,4136.915689
59487.279734,-3034.844362,-7328.038826,1991.848295
59487.280043,-3627.009116,-8216.285956,1915.238745
59487.280353,-3552.988522,-7179.997637,1838.629195
59487.280663,-4737.318029,-5995.668130,0.000000
59487.280972,-8290.306550,-5995.668130,0.000000
59487.281282,-8586.388927,-9548.656652,-153.219100
59487.281592,-8364.327145,-11251.130318,-3140.991542
59487.281901,-10658.965565,-11325.150913,0.000000
59487.282211,-4811.338623,-11843.295072,-76.609550
59487.282521,-2812.782580,-9252.574275,2451.505594
59487.282830,-592.164754,-7624.121203,3600.648841
59487.283140,-962.267725,-7698.141797,3447.429741
59487.283450,-1628.453072,-8586.388927,2604.724693
59487.283759,-3775.050304,-6809.894666,0.000000
59487.284069,-7105.977043,-4811.338623,0.000000
59487.284379,-4441.235652,-7772.162391,0.000000
59487.284688,-74.020594,-11843.295072,2374.896044
59487.284998,-4441.235652,-7179.997637,0.000000
59487.285308,-3627.009116,-13619.789333,-76.609550
59487.285617,-7105.977043,-12509.480420,-1225.752797
59487.285927,-5995.668130,-12805.562797,-229.828649
59487.286237,-4367.215058,-11473.192101,536.266849
59487.286547,-3108.864956,-9030.512492,2451.505594
59487.286856,-74.020594,-6513.812290,3600.648841
59487.287166,1850.514855,-2442.679609,3064.381992
59487.287476,1776.494261,-3627.009116,1225.752797
59487.287785,-74.020594,-9474.636058,4826.401637
59487.288095,-4293.194464,-7179.997637,0.000000
59487.288405,-1036.288319,-10584.944971,1149.143247
59487.288714,-6513.812290,-8956.491898,-3064.381992
59487.289024,-6809.894666,-11103.089130,-3140.991542
59487.289334,-3182.885551,-10955.047942,-1608.800546
59487.289643,222.061783,-10214.842000,-76.609550
59487.289953,-74.020594,-13027.624579,-76.609550
59487.290263,-4811.338623,-11251.130318,-76.609550
59487.290572,-2960.823768,-9548.656652,0.000000
59487.290882,4367.215058,-10436.903782,5975.544884
59487.291192,0.000000,-5329.482782,2681.334243
59487.291501,-2368.659014,-8364.327145,5209.449386
59487.291811,-2960.823768,-5995.668130,383.047749
59487.292121,1924.535449,-6217.729913,1915.238745
59487.292430,1036.288319,-6069.688724,2221.676944
59487.292740,-3849.070898,-8290.306550,229.828649
59487.293050,-5995.668130,-13027.624579,-76.609550
59487.293360,-4811.338623,-12731.542202,-3753.867940
59487.293669,-7402.059420,-12435.459826,-3753.867940
59487.293979,-8882.471304,-11325.150913,0.000000
59487.294289,-4811.338623,-11843.295072,-76.609550
59487.294598,-5921.647536,-8364.327145,0.000000
59487.294908,0.000000,-6587.832884,2451.505594
59487.295218,4959.379811,-4959.379811,7584.345430
59487.295527,4811.338623,-3330.926739,7201.297681
59487.295837,-222.061783,-4663.297435,3370.820191
59487.296147,-4811.338623,-11843.295072,2068.457845
59487.296456,-4811.338623,-14211.954086,-1302.362347
59487.296766,-6883.915261,-11251.130318,-3140.991542
59487.297076,-10658.965565,-9548.656652,-3064.381992
59487.297385,-10140.821405,-11843.295072,-4366.744339
59487.297695,-12435.459826,-11325.150913,-4903.011187
59487.298005,-5107.421000,-10140.821405,229.828649
59487.298314,-2368.659014,-5995.668130,3677.258390
59487.298624,-1036.288319,-3775.050304,4903.011187
59487.298934,3330.926739,-2368.659014,6665.030833
59487.299243,5921.647536,-4737.318029,8656.879127
59487.299553,4071.132681,-10658.965565,6052.154434
59487.299863,-4811.338623,-11251.130318,-76.609550
59487.300173,-11843.295072,-12509.480420,-4290.134789
59487.300482,-6587.832884,-15396.283594,-2681.334243
59487.300792,-9844.739029,-9548.656652,-6128.763984
59487.301102,-7772.162391,-10658.965565,-4060.306139
59487.301411,-7994.224174,-11399.171507,-2911.162892
59487.301721,-6217.729913,-12361.439231,-766.095498
59487.302031,-4737.318029,-12583.501014,1685.410096
59487.302340,-1776.494261,-8956.491898,6128.763984
59487.302650,2812.782580,-6661.853478,9346.365076
59487.302960,6439.791695,0.000000,9729.412825
59487.303269,4737.318029,2294.638420,7354.516781
59487.303579,7031.956449,-2368.659014,6052.154434
59487.303889,518.144159,-4885.359217,842.705048
59487.304198,-3182.885551,-13323.706956,-2528.115143
59487.304508,-10584.944971,-17394.839637,-6281.983084
59487.304818,-15396.283594,-20651.745782,-8503.660028
59487.305127,-15396.283594,-19467.416275,-7584.345430
59487.305437,-12435.459826,-14285.974681,-4903.011187
59487.305747,-5921.647536,-11029.068536,0.000000
59487.306056,-592.164754,-7179.997637,5515.887586
59487.306366,6439.791695,-3552.988522,7277.907231
59487.306676,6217.729913,-74.020594,8580.269578
59487.306986,9400.615463,0.000000,9729.412825
59487.307295,7624.121203,-2960.823768,9652.803275
59487.307605,1998.556043,-5921.647536,4519.963438
59487.307915,-3256.906145,-9400.615463,-306.438199
59487.308224,-8216.285956,-13545.768739,-3600.648841
59487.308534,-14211.954086,-15470.304188,-7048.078582
59487.308844,-15396.283594,-17838.963202,-7354.516781
59487.309153,-13027.624579,-17838.963202,-4903.011187
59487.309463,-8364.327145,-14211.954086,-4060.306139
59487.309773,-5625.565159,-8364.327145,0.000000
59487.310082,4071.132681,-4737.318029,4826.401637
59487.310392,6661.853478,-2960.823768,8197.221829
59487.310702,7402.059420,740.205942,7890.783629
59487.311011,7105.977043,-888.247130,8044.002729
59487.311321,5403.503377,-3849.070898,6281.983084
59487.311631,0.000000,-3330.926739,612.876398
59487.311940,-6513.812290,-9548.656652,-2451.505594
59487.312250,-8882.471304,-12509.480420,-3677.258390
59487.312560,-10732.986159,-18949.272115,-7431.126331
59487.312869,-14211.954086,-17838.963202,-9499.584175
59487.313179,-9548.656652,-22502.260637,-3140.991542
59487.313489,-6735.874072,-17394.839637,-1762.019645
59487.313799,-1554.432478,-10955.047942,2221.676944
59487.314108,666.185348,-6365.771101,6281.983084
59487.314418,4959.379811,-296.082377,8733.488677
59487.314728,4959.379811,3552.988522,7354.516781
59487.315037,2368.659014,4071.132681,7354.516781
59487.315347,1184.329507,-74.020594,7354.516781
59487.315657,-74.020594,-5921.647536,4826.401637
59487.315966,-6217.729913,-8956.491898,0.000000
59487.316276,-5403.503377,-15396.283594,-76.609550
59487.316586,-9474.636058,-15766.386565,-4749.792088
59487.316895,-9770.718434,-17838.963202,-4366.744339
59487.317205,-8068.244768,-17024.736666,-3140.991542
59487.317515,-4367.215058,-14878.139434,-459.657299
59487.317824,-74.020594,-11251.130318,3294.210641
59487.318134,3478.967927,-4885.359217,4826.401637
59487.318444,4737.318029,-74.020594,6281.983084
59487.318753,9474.636058,-2442.679609,12410.747068
59487.319063,8512.368333,1332.370696,9729.412825
59487.319373,8882.471304,-3330.926739,12870.404366
59487.319682,2664.741391,-4811.338623,6128.763984
59487.319992,-814.226536,-10140.821405,4213.525239
59487.320302,-4885.359217,-11769.274478,536.266849
59487.320612,-7476.080014,-15692.365970,-1991.848295
59487.320921,-5403.503377,-20133.601622,-1302.362347
59487.321231,-3627.009116,-18357.107362,-76.609550
59487.321541,-5921.647536,-14285.974681,0.000000
59487.321850,0.000000,-13397.727550,5822.325785
59487.322160,4663.297435,-8586.388927,8503.660028
59487.322470,3552.988522,-4811.338623,10112.460574
59487.322779,5921.647536,-74.020594,9806.022374
59487.323089,7105.977043,0.000000,11491.432470
59487.323399,6143.709319,-962.267725,10955.165621
59487.323708,4441.235652,-2516.700203,9882.631924
59487.324018,4071.132681,-9474.636058,8503.660028
59487.324328,-74.020594,-11843.295072,6052.154434
59487.324637,-4515.256246,-11917.315666,1915.238745
59487.324947,-6513.812290,-16062.468941,2451.505594
59487.325257,-7179.997637,-21317.931130,3294.210641
59487.325566,-10658.965565,-14582.057057,2451.505594
59487.325876,-5995.668130,-9844.739029,4366.744339
59487.326186,1554.432478,-3256.906145,8656.879127
59487.326495,7328.038826,888.247130,11874.480219
59487.326805,6957.935855,2072.576638,13406.671215
59487.327115,7328.038826,-2368.659014,16471.053207
59487.327425,5847.626942,-4737.318029,14019.547613
59487.327734,-74.020594,-4145.153275,6665.030833
59487.328044,-4737.318029,-7772.162391,5515.887586
59487.328354,-4811.338623,-10362.883188,4519.963438
59487.328663,-6513.812290,-7179.997637,919.314598
59487.328973,-2442.679609,-13915.871710,2221.676944
59487.329283,-4737.318029,-14434.015869,2145.067394
59487.329592,-6587.832884,-18135.045579,1455.581446
59487.329902,-6513.812290,-17320.819043,3677.258390
59487.330212,-1184.329507,-12361.439231,6741.640382
59487.330521,3478.967927,-7105.977043,9806.022374
59487.330831,7031.956449,0.000000,9729.412825
59487.331141,2368.659014,4071.132681,6435.202183
59487.331450,4737.318029,-666.185348,8580.269578
59487.331760,2220.617826,-444.123565,4290.134789
59487.332070,1110.308913,-7105.977043,4213.525239
59487.332379,-1776.494261,-11029.068536,2604.724693
59487.332689,-4441.235652,-15914.427753,229.828649
59487.332999,-8660.409521,-19837.519246,-2221.676944
59487.333308,-9474.636058,-19911.539840,-1838.629195
59487.333618,-6217.729913,-17542.880825,-1225.752797
59487.333928,-666.185348,-15396.283594,1762.019645
59487.334238,518.144159,-7402.059420,1149.143247
59487.334547,2368.659014,-4811.338623,4903.011187
59487.334857,6439.791695,-2664.741391,3907.087040
59487.335167,8808.450710,-2368.659014,5745.716235
59487.335476,5625.565159,-3256.906145,4519.963438
59487.335786,1554.432478,-8142.265362,3677.258390
59487.336096,518.144159,-9622.677246,1532.190996
59487.336405,-2368.659014,-10732.986159,0.000000
59487.336715,-2368.659014,-10732.986159,-3677.258390
59487.337025,-2664.741391,-13989.892304,-766.095498
59487.337334,-3627.009116,-13619.789333,-2528.115143
59487.337644,-3552.988522,-12509.480420,-4903.011187
59487.337954,-74.020594,-13619.789333,-1608.800546
59487.338263,962.267725,-13619.789333,842.705048
59487.338573,-370.102971,-11547.212695,1378.971896
59487.338883,3108.864956,-7031.956449,2757.943793
59487.339192,5329.482782,-2738.761985,3983.696590
59487.339502,3552.988522,-74.020594,4903.011187
59487.339812,2368.659014,-74.020594,1225.752797
59487.340121,3552.988522,-6735.874072,4903.011187
59487.340431,2294.638420,-7105.977043,-76.609550
59487.340741,-2368.659014,-11917.315666,0.000000
59487.341051,-2442.679609,-17764.942608,-76.609550
59487.341360,-4737.318029,-17542.880825,-306.438199
59487.341670,-3478.967927,-12731.542202,-1915.238745
59487.341980,-2368.659014,-10584.944971,0.000000
59487.342289,518.144159,-7846.182985,2834.553343
59487.342599,1184.329507,-3034.844362,2451.505594
59487.342909,1184.329507,-2442.679609,1225.752797
59487.343218,0.000000,-8660.409521,6128.763984
59487.343528,-74.020594,-10658.965565,4826.401637
59487.343838,0.000000,-8364.327145,7354.516781
59487.344147,2294.638420,-8882.471304,7277.907231
59487.344457,-1480.411884,-6883.915261,4903.011187
59487.344767,-74.020594,-7402.059420,4903.011187
59487.345076,518.144159,-9252.574275,5209.449386
59487.345386,-666.185348,-10214.842000,4060.306139
59487.345696,-4811.338623,-9770.718434,536.266849
59487.346005,-5181.441594,-10955.047942,1762.019645
59487.346315,0.000000,-9548.656652,4903.011187
59487.346625,4071.132681,-8882.471304,7277.907231
59487.346934,0.000000,-5699.585753,6435.202183
59487.347244,1850.514855,-10658.965565,9576.193725
59487.347554,592.164754,-8660.409521,7354.516781
59487.347863,592.164754,-8660.409521,7660.954980
59487.348173,-2590.720797,-10066.800811,7277.907231
59487.348483,-2146.597232,-8364.327145,6665.030833
59487.348792,-370.102971,-8142.265362,6052.154434
59487.349102,-1850.514855,-8290.306550,6052.154434
59487.349412,-3552.988522,-4811.338623,4903.011187
59487.349722,-74.020594,-7698.141797,5439.278036
59487.350031,0.000000,-5995.668130,2528.115143
59487.350341,2368.659014,-8364.327145,7354.516781
59487.350651,-1480.411884,-8068.244768,4903.011187
59487.350960,-2072.576638,-11029.068536,5439.278036
59487.351270,-1258.350101,-10510.924376,5132.839837
59487.351580,-74.020594,-11547.212695,4673.182538
59487.351889,-74.020594,-10362.883188,7277.907231
59487.352199,666.185348,-7698.141797,5286.058936
59487.352509,-74.020594,-11843.295072,6971.469032
59487.352818,-3552.988522,-7179.997637,3677.258390
59487.353128,-1184.329507,-9400.615463,5286.058936
59487.353438,0.000000,-5995.668130,4903.011187
59487.353747,518.144159,-5181.441594,3983.696590
59487.354057,148.041188,-6587.832884,4290.134789
59487.354367,148.041188,-7328.038826,2987.772442
59487.354676,-1036.288319,-8808.450710,3677.258390
59487.354986,2294.638420,-11843.295072,5745.716235
59487.355296,2294.638420,-11843.295072,7201.297681
59487.355605,-74.020594,-10658.965565,4826.401637
59487.355915,-2368.659014,-8512.368333,2604.724693
59487.356225,-74.020594,-10881.027347,5822.325785
59487.356534,-2072.576638,-7179.997637,2451.505594
59487.356844,-518.144159,-6513.812290,1455.581446
59487.357154,-888.247130,-6809.894666,842.705048
59487.357463,370.102971,-7402.059420,842.705048
59487.357773,148.041188,-8068.244768,1149.143247
59487.358083,296.082377,-10881.027347,1225.752797
59487.358392,592.164754,-12657.521608,3370.820191
59487.358702,-1258.350101,-11843.295072,-76.609550
59487.359012,-2072.576638,-10140.821405,0.000000
59487.359321,-74.020594,-9474.636058,-76.609550
59487.359631,0.000000,-3627.009116,0.000000
59487.359941,2294.638420,-6809.894666,842.705048
59487.360250,740.205942,-7994.224174,76.609550
59487.360560,-74.020594,-10214.842000,-689.485948
59487.360870,-518.144159,-10510.924376,-1608.800546
59487.361179,0.000000,-10732.986159,-1225.752797
59487.361489,0.000000,-9548.656652,0.000000
59487.361799,-74.020594,-11843.295072,-2528.115143
59487.362108,-3552.988522,-8364.327145,-5822.325785
59487.362418,-74.020594,-12805.562797,-842.705048
59487.362728,-666.185348,-8882.471304,-5362.668486
59487.363037,814.226536,-10288.862594,-2604.724693
59487.363347,-296.082377,-10288.862594,-2451.505594
59487.363657,370.102971,-9844.739029,-2451.505594
59487.363966,296.082377,-9178.553681,-2451.505594
59487.364276,0.000000,-8364.327145,-2451.505594
59487.364586,0.000000,-8364.327145,0.000000
59487.364895,-74.020594,-11843.295072,-1608.800546
59487.365205,-1554.432478,-8438.347739,-4519.963438
59487.365515,1110.308913,-10140.821405,-1225.752797
59487.365824,-74.020594,-6809.894666,-5592.497135
59487.366134,0.000000,-7328.038826,-4290.134789
59487.366444,-666.185348,-11029.068536,-3753.867940
