#time,accel_x,accel_y,accel_z
163438.697265,-1184.329507,-8956.491898,459.657299
163438.697584,-3552.988522,-6587.832884,-3370.820191
163438.697904,-444.123565,-9696.697840,-383.047749
163438.698223,-592.164754,-9326.594869,-919.314598
163438.698542,-518.144159,-9548.656652,-842.705048
163438.698862,-74.020594,-9474.636058,-1302.362347
163438.699181,222.061783,-9400.615463,-995.924147
163438.699500,1554.432478,-10658.965565,-76.609550
163438.699820,-518.144159,-8660.409521,-689.485948
163438.700139,-2368.659014,-7772.162391,-2145.067394
163438.700458,0.000000,-9548.656652,1532.190996
163438.700778,-888.247130,-7772.162391,-1378.971896
163438.701097,0.000000,-9400.615463,612.876398
163438.701416,444.123565,-9474.636058,76.609550
163438.701736,296.082377,-9252.574275,0.000000
163438.702055,666.185348,-7476.080014,-229.828649
163438.702374,-222.061783,-8660.409521,383.047749
163438.702694,0.000000,-8956.491898,0.000000
163438.703013,0.000000,-9918.759623,1225.752797
163438.703332,-74.020594,-9474.636058,-76.609550
163438.703652,0.000000,-9548.656652,1532.190996
163438.703971,-740.205942,-8882.471304,-383.047749
163438.704290,-666.185348,-9400.615463,0.000000
163438.704610,-1258.350101,-8364.327145,-842.705048
163438.704929,-1258.350101,-8956.491898,-2145.067394
163438.705248,-370.102971,-8586.388927,-3140.991542
163438.705568,-962.267725,-9474.636058,-689.485948
163438.705887,0.000000,-8364.327145,0.000000
163438.706206,-74.020594,-9474.636058,-689.485948
163438.706526,74.020594,-9474.636058,-76.609550
163438.706845,1184.329507,-9548.656652,612.876398
163438.707164,2220.617826,-8956.491898,-459.657299
163438.707484,1998.556043,-9770.718434,-459.657299
163438.707803,1702.473667,-9474.636058,-842.705048
163438.708122,222.061783,-8068.244768,-2221.676944
163438.708442,4071.132681,-10881.027347,-76.609550
163438.708761,4071.132681,-10066.800811,-383.047749
163438.709080,3552.988522,-8660.409521,229.828649
163438.709400,2368.659014,-7179.997637,0.000000
163438.709719,7031.956449,-11251.130318,3600.648841
163438.710038,4737.318029,-8364.327145,612.876398
163438.710358,5847.626942,-8734.430116,689.485948
163438.710677,4959.379811,-9178.553681,766.095498
163438.710996,5255.462188,-9030.512492,229.828649
163438.711316,4959.379811,-8882.471304,-919.314598
163438.711635,4737.318029,-9622.677246,-76.609550
163438.711954,4663.297435,-9474.636058,-689.485948
163438.712274,5847.626942,-9474.636058,-1915.238745
163438.712593,5255.462188,-8438.347739,-1915.238745
163438.712912,9400.615463,-11843.295072,-76.609550
163438.713232,6513.812290,-9548.656652,0.000000
163438.713551,6439.791695,-10066.800811,0.000000
163438.713870,4367.215058,-11769.274478,-689.485948
163438.714189,2368.659014,-11917.315666,0.000000
163438.714509,0.000000,-10140.821405,0.000000
163438.714828,2516.700203,-11399.171507,612.876398
163438.715147,5847.626942,-11843.295072,1762.019645
163438.715467,3552.988522,-6661.853478,-689.485948
163438.715786,4367.215058,-5329.482782,-689.485948
163438.716105,6143.709319,-7105.977043,995.924147
163438.716425,4367.215058,-5773.606348,-2145.067394
163438.716744,4219.173869,-8068.244768,-2068.457845
163438.717063,4441.235652,-9918.759623,-2145.067394
163438.717383,2368.659014,-11029.068536,0.000000
163438.717702,2368.659014,-15396.283594,-76.609550
163438.718021,1184.329507,-13249.686362,1225.752797
163438.718341,2368.659014,-13471.748144,3294.210641
163438.718660,4663.297435,-11695.253884,4213.525239
163438.718979,3478.967927,-5921.647536,-1302.362347
163438.719299,1258.350101,-4811.338623,0.000000
163438.719618,1628.453072,-5329.482782,-229.828649
163438.719937,2072.576638,-6587.832884,76.609550
163438.720257,222.061783,-7476.080014,-383.047749
163438.720576,-3775.050304,-7772.162391,-995.924147
163438.720895,-1850.514855,-11103.089130,-76.609550
163438.721215,-814.226536,-9918.759623,-76.609550
163438.721534,1110.308913,-7846.182985,-1302.362347
163438.721853,296.082377,-8364.327145,0.000000
163438.722173,2294.638420,-10362.883188,-689.485948
163438.722492,148.041188,-10140.821405,229.828649
163438.722811,592.164754,-9548.656652,-995.924147
163438.723131,-666.185348,-7624.121203,-3064.381992
163438.723450,-814.226536,-9474.636058,-3447.429741
163438.723769,-592.164754,-11029.068536,-3064.381992
163438.724089,2960.823768,-12731.542202,0.000000
163438.724408,5181.441594,-13323.706956,4213.525239
163438.724727,3775.050304,-10066.800811,2374.896044
163438.725047,814.226536,-5107.421000,0.000000
163438.725366,4071.132681,-7994.224174,842.705048
163438.725685,5921.647536,-8956.491898,2911.162892
163438.726005,7105.977043,-8438.347739,5362.668486
163438.726324,6365.771101,-7328.038826,4826.401637
163438.726643,4145.153275,-8068.244768,1455.581446
163438.726963,-1702.473667,-7179.997637,-8580.269578
163438.727282,-4441.235652,-11473.192101,-6741.640382
163438.727601,-1924.535449,-14063.912898,-4366.744339
163438.727921,-74.020594,-15692.365970,-1302.362347
163438.728240,-74.020594,-12435.459826,-1302.362347
163438.728559,1036.288319,-10436.903782,-1378.971896
163438.728879,6439.791695,-9474.636058,3064.381992
163438.729198,11473.192101,-7476.080014,7201.297681
163438.729517,12805.562797,-4589.276840,9959.241474
163438.729837,7105.977043,-2072.576638,4213.525239
163438.730156,7031.956449,-5329.482782,-76.609550
163438.730475,3182.885551,-9548.656652,-1685.410096
163438.730794,888.247130,-11325.150913,-2451.505594
163438.731114,-74.020594,-15100.201217,-3753.867940
163438.731433,-3256.906145,-14285.974681,-6128.763984
163438.731752,-1850.514855,-13915.871710,-7890.783629
163438.732072,1110.308913,-13249.686362,-3524.039291
163438.732391,4145.153275,-9992.780217,-689.485948
163438.732710,4737.318029,-6143.709319,0.000000
163438.733030,8808.450710,-7254.018232,2681.334243
163438.733349,8586.388927,-5107.421000,4443.353888
163438.733668,7550.100608,-4811.338623,4826.401637
163438.733988,6957.935855,-6883.915261,5286.058936
163438.734307,8808.450710,-9474.636058,4826.401637
163438.734626,5625.565159,-7772.162391,3064.381992
163438.734946,2886.803174,-11251.130318,-1608.800546
163438.735265,-2442.679609,-11325.150913,-5592.497135
163438.735584,-2960.823768,-14285.974681,-5286.058936
163438.735904,-5921.647536,-11917.315666,-7354.516781
163438.736223,-2442.679609,-13545.768739,-4673.182538
163438.736542,-1332.370696,-10436.903782,-2987.772442
163438.736862,0.000000,-8512.368333,-1608.800546
163438.737181,2886.803174,-8882.471304,-76.609550
163438.737500,2590.720797,-6883.915261,2374.896044
163438.737820,3552.988522,-6587.832884,4903.011187
163438.738139,2886.803174,-6513.812290,5745.716235
163438.738458,2294.638420,-7105.977043,1149.143247
163438.738778,-3552.988522,-7772.162391,1225.752797
163438.739097,-4737.318029,-8068.244768,-2757.943793
163438.739416,-4145.153275,-11103.089130,-3600.648841
163438.739736,-4811.338623,-12213.398043,-3753.867940
163438.740055,-5403.503377,-12065.356855,-2834.553343
163438.740374,-3923.091493,-12139.377449,-1915.238745
163438.740694,-1850.514855,-10362.883188,689.485948
163438.741013,-592.164754,-8364.327145,0.000000
163438.741332,-2368.659014,-6587.832884,2145.067394
163438.741652,-2442.679609,-7698.141797,1149.143247
163438.741971,-3552.988522,-7179.997637,2757.943793
163438.742290,-2738.761985,-7846.182985,689.485948
163438.742610,-3775.050304,-9030.512492,842.705048
163438.742929,-4441.235652,-8956.491898,76.609550
163438.743248,-3701.029710,-8364.327145,-2451.505594
163438.743568,-3627.009116,-7476.080014,-4290.134789
163438.743887,-3923.091493,-9178.553681,-2528.115143
163438.744206,-4219.173869,-9548.656652,-2987.772442
163438.744526,-3404.947333,-10140.821405,-1072.533697
163438.744845,-1184.329507,-12435.459826,2374.896044
163438.745164,0.000000,-9844.739029,2451.505594
163438.745484,-148.041188,-8068.244768,-383.047749
163438.745803,-1480.411884,-9252.574275,-383.047749
163438.746122,-1258.350101,-10140.821405,-383.047749
163438.746441,-1554.432478,-7476.080014,-1149.143247
163438.746761,-74.020594,-10362.883188,-76.609550
163438.747080,-666.185348,-9178.553681,-1915.238745
163438.747399,-2220.617826,-8364.327145,-2451.505594
163438.747719,0.000000,-8364.327145,0.000000
163438.748038,3478.967927,-11843.295072,2068.457845
163438.748357,740.205942,-9252.574275,0.000000
163438.748677,2368.659014,-9326.594869,842.705048
163438.748996,3182.885551,-9400.615463,2298.286494
163438.749316,4959.379811,-9622.677246,3524.039291
163438.749635,5995.668130,-8512.368333,2757.943793
163438.749954,3256.906145,-9474.636058,1685.410096
163438.750274,1110.308913,-10658.965565,0.000000
163438.750593,1554.432478,-12953.603985,-766.095498
163438.750912,-74.020594,-11843.295072,-2834.553343
163438.751232,-74.020594,-13027.624579,-1302.362347
163438.751551,-3552.988522,-7772.162391,-6052.154434
163438.751870,-74.020594,-8808.450710,-2451.505594
163438.752190,2368.659014,-7698.141797,-536.266849
163438.752509,3552.988522,-7179.997637,1225.752797
163438.752828,2368.659014,-6587.832884,1225.752797
163438.753148,2960.823768,-7772.162391,1225.752797
163438.753467,3552.988522,-11177.109724,3600.648841
163438.753786,4663.297435,-11843.295072,2068.457845
163438.754106,2590.720797,-8882.471304,-689.485948
163438.754425,1702.473667,-11843.295072,-76.609550
163438.754745,-2368.659014,-11695.253884,-2681.334243
163438.755064,-2368.659014,-12213.398043,-4060.306139
163438.755383,-3330.926739,-11547.212695,-3217.601092
163438.755703,-3552.988522,-7772.162391,-3677.258390
163438.756022,-2960.823768,-6143.709319,-4366.744339
163438.756341,-2072.576638,-5995.668130,0.000000
163438.756661,2664.741391,-6735.874072,2298.286494
163438.756980,2294.638420,-8290.306550,4826.401637
163438.757299,2294.638420,-6809.894666,2374.896044
163438.757619,222.061783,-8216.285956,3753.867940
163438.757938,-370.102971,-9770.718434,3140.991542
163438.758257,1406.391290,-9992.780217,3294.210641
163438.758577,148.041188,-10066.800811,1532.190996
163438.758896,-5921.647536,-9696.697840,-1608.800546
163438.759215,-5995.668130,-11843.295072,-4979.620737
163438.759535,-8808.450710,-11473.192101,-5592.497135
163438.759854,-8290.306550,-8956.491898,-7048.078582
163438.760174,-6809.894666,-8956.491898,-4903.011187
163438.760493,-4811.338623,-7698.141797,-3753.867940
163438.760812,-1554.432478,-6735.874072,383.047749
163438.761132,1702.473667,-6143.709319,2221.676944
163438.761451,3775.050304,-6439.791695,4136.915689
163438.761770,5255.462188,-9474.636058,7277.907231
163438.762090,2664.741391,-9918.759623,5439.278036
163438.762409,3034.844362,-10658.965565,5439.278036
163438.762728,3478.967927,-9474.636058,842.705048
163438.763048,-2368.659014,-9548.656652,-1838.629195
163438.763367,-6957.935855,-10732.986159,-4903.011187
163438.763686,-5403.503377,-13027.624579,-6205.373534
163438.764006,-5403.503377,-13027.624579,-5209.449386
163438.764325,-3849.070898,-10881.027347,-4213.525239
163438.764644,-2960.823768,-8586.388927,-2145.067394
163438.764964,2146.597232,-9474.636058,1762.019645
163438.765283,4367.215058,-5107.421000,1838.629195
163438.765603,7031.956449,-6513.812290,6052.154434
163438.765922,6439.791695,-5625.565159,5439.278036
163438.766241,4737.318029,-6957.935855,4826.401637
163438.766561,3478.967927,-9178.553681,3600.648841
163438.766880,2886.803174,-11103.089130,2681.334243
163438.767199,888.247130,-11103.089130,-766.095498
163438.767519,-3330.926739,-11621.233289,-3983.696590
163438.767838,-4811.338623,-14211.954086,-5745.716235
163438.768157,-7994.224174,-14211.954086,-6588.421283
163438.768477,-3923.091493,-12435.459826,-7124.688131
163438.768796,-3997.112087,-10732.986159,-5745.716235
163438.769115,-4737.318029,-7179.997637,-3677.258390
163438.769435,1702.473667,-5921.647536,-689.485948
163438.769754,5255.462188,-6809.894666,3524.039291
163438.770074,4885.359217,-5699.585753,4673.182538
163438.770393,6365.771101,-6365.771101,5822.325785
163438.770712,5181.441594,-7402.059420,6741.640382
163438.771032,2368.659014,-7179.997637,5515.887586
163438.771351,4145.153275,-10510.924376,2298.286494
163438.771670,1702.473667,-11029.068536,-2451.505594
163438.771990,-3701.029710,-13175.665768,-3907.087040
163438.772309,-6587.832884,-14804.118840,-6818.249932
163438.772628,-5625.565159,-15322.262999,-5056.230287
163438.772948,-5033.400406,-12509.480420,-5515.887586
163438.773267,-3849.070898,-9770.718434,-3140.991542
163438.773586,-1850.514855,-6957.935855,-1302.362347
163438.773906,888.247130,-5403.503377,1225.752797
163438.774225,3478.967927,-2664.741391,2987.772442
163438.774544,5329.482782,-4145.153275,6435.202183
163438.774864,4663.297435,-5033.400406,7201.297681
163438.775183,2516.700203,-7179.997637,5745.716235
163438.775503,3182.885551,-11251.130318,4213.525239
163438.775822,518.144159,-10658.965565,-76.609550
163438.776141,-5329.482782,-12805.562797,-3753.867940
163438.776461,-8660.409521,-14730.098246,-7354.516781
163438.776780,-8882.471304,-17246.798449,-8044.002729
163438.777099,-9474.636058,-13397.727550,-8580.269578
163438.777419,-4811.338623,-10362.883188,-5439.278036
163438.777738,-2442.679609,-8290.306550,-1378.971896
163438.778057,74.020594,-6217.729913,1532.190996
163438.778377,4219.173869,-3330.926739,4596.572988
163438.778696,7920.203579,-3552.988522,7890.783629
163438.779015,8216.285956,-4737.318029,9039.926876
163438.779335,5625.565159,-5403.503377,5209.449386
163438.779654,3552.988522,-9548.656652,5822.325785
163438.779973,2294.638420,-11843.295072,2374.896044
163438.780293,-3552.988522,-11325.150913,-2451.505594
163438.780612,-7179.997637,-13619.789333,-5822.325785
163438.780932,-10362.883188,-15100.201217,-9346.365076
163438.781251,-9400.615463,-15100.201217,-8810.098227
163438.781570,-5625.565159,-11399.171507,-7277.907231
163438.781890,-1258.350101,-10066.800811,-2834.553343
163438.782209,370.102971,-7105.977043,-76.609550
163438.782528,1036.288319,-1554.432478,1532.190996
163438.782848,4885.359217,-2442.679609,5209.449386
163438.783167,9400.615463,-4737.318029,9422.974625
163438.783486,5329.482782,-4811.338623,6435.202183
163438.783806,4367.215058,-8882.471304,5132.839837
163438.784125,1924.535449,-11991.336260,1685.410096
163438.784444,-222.061783,-12731.542202,-2451.505594
163438.784764,-4811.338623,-13619.789333,-7431.126331
163438.785083,-7772.162391,-16358.551318,-6971.469032
163438.785402,-6587.832884,-15988.448347,-8656.879127
163438.785722,-5107.421000,-13101.645173,-6588.421283
163438.786041,-74.020594,-10066.800811,-3753.867940
163438.786361,4441.235652,-9178.553681,3600.648841
163438.786680,1480.411884,-5403.503377,2604.724693
163438.786999,4663.297435,-1184.329507,4749.792088
163438.787319,6513.812290,-1924.535449,4596.572988
163438.787638,5847.626942,-5181.441594,6435.202183
163438.787957,5255.462188,-7550.100608,4903.011187
163438.788277,2960.823768,-11399.171507,4519.963438
163438.788596,1702.473667,-13619.789333,919.314598
163438.788915,-74.020594,-15396.283594,-2528.115143
163438.789235,-6883.915261,-14952.160028,-5898.935335
163438.789554,-8290.306550,-16580.613101,-6205.373534
163438.789873,-8142.265362,-13989.892304,-8044.002729
163438.790193,-5403.503377,-10510.924376,-4903.011187
163438.790512,-1258.350101,-8512.368333,-766.095498
163438.790831,0.000000,-5107.421000,612.876398
163438.791151,592.164754,-1258.350101,1225.752797
163438.791470,3108.864956,-1850.514855,1225.752797
163438.791790,2368.659014,-3923.091493,4903.011187
163438.792109,3478.967927,-8882.471304,3600.648841
163438.792428,2294.638420,-11251.130318,2374.896044
163438.792748,2294.638420,-13619.789333,2374.896044
163438.793067,518.144159,-13471.748144,-383.047749
163438.793386,-2590.720797,-12805.562797,-3677.258390
163438.793706,-6439.791695,-13841.851115,-4903.011187
163438.794025,-8290.306550,-11325.150913,-7967.393179
163438.794344,-5181.441594,-11843.295072,-5592.497135
163438.794664,-2072.576638,-9104.533087,-2911.162892
163438.794983,0.000000,-7476.080014,1532.190996
163438.795302,1184.329507,-4811.338623,4903.011187
163438.795622,4663.297435,-2368.659014,2987.772442
163438.795941,1776.494261,-3627.009116,3677.258390
163438.796260,1036.288319,-6217.729913,3140.991542
163438.796580,1258.350101,-8290.306550,3677.258390
163438.796899,888.247130,-9992.780217,2987.772442
163438.797219,0.000000,-11917.315666,1455.581446
163438.797538,-74.020594,-13027.624579,-383.047749
163438.797857,-5033.400406,-11103.089130,-3907.087040
163438.798177,-9474.636058,-11917.315666,-7354.516781
163438.798496,-7402.059420,-12361.439231,-7354.516781
163438.798815,-2442.679609,-11251.130318,-5592.497135
163438.799135,-1406.391290,-9622.677246,-306.438199
163438.799454,-296.082377,-7550.100608,1225.752797
163438.799773,962.267725,-5773.606348,1378.971896
163438.800093,3627.009116,-5255.462188,3600.648841
163438.800412,2960.823768,-4811.338623,3524.039291
163438.800731,2886.803174,-7698.141797,4596.572988
163438.801051,4663.297435,-9474.636058,3294.210641
163438.801370,1776.494261,-9844.739029,2451.505594
163438.801689,592.164754,-9548.656652,0.000000
163438.802009,1998.556043,-10658.965565,-995.924147
163438.802328,-2812.782580,-11695.253884,-3140.991542
163438.802648,-3923.091493,-12287.418637,-4826.401637
163438.802967,-3256.906145,-12805.562797,-5439.278036
163438.803286,592.164754,-12879.583391,-995.924147
163438.803606,-148.041188,-9252.574275,-1838.629195
163438.803925,2294.638420,-11251.130318,1149.143247
163438.804244,148.041188,-4811.338623,-1149.143247
163438.804564,592.164754,-5107.421000,0.000000
163438.804883,3478.967927,-8142.265362,-76.609550
163438.805202,2072.576638,-8364.327145,3140.991542
163438.805522,2960.823768,-8068.244768,4979.620737
163438.805841,4071.132681,-9030.512492,4903.011187
163438.806160,4663.297435,-10066.800811,4519.963438
163438.806480,0.000000,-9030.512492,-383.047749
163438.806799,-3627.009116,-11103.089130,-4979.620737
163438.807118,-6661.853478,-13101.645173,-6741.640382
163438.807438,-7698.141797,-11917.315666,-8427.050478
163438.807757,-3256.906145,-13027.624579,-4979.620737
163438.808077,-1702.473667,-12509.480420,-2604.724693
163438.808396,-1110.308913,-9770.718434,-1991.848295
163438.808715,1110.308913,-7105.977043,-153.219100
163438.809035,2294.638420,-6069.688724,2145.067394
163438.809354,592.164754,-3627.009116,3064.381992
163438.809673,4441.235652,-5995.668130,6128.763984
163438.809993,5625.565159,-6957.935855,8580.269578
163438.810312,7624.121203,-8290.306550,7890.783629
163438.810631,3478.967927,-7105.977043,2757.943793
163438.810951,-1776.494261,-8956.491898,306.438199
163438.811270,-5551.544565,-11251.130318,-4596.572988
163438.811589,-6217.729913,-13989.892304,-5745.716235
163438.811909,-6513.812290,-14359.995275,-6358.592633
163438.812228,-6809.894666,-13397.727550,-6741.640382
163438.812547,-4811.338623,-10362.883188,-5592.497135
163438.812867,-2960.823768,-8364.327145,-2145.067394
163438.813186,-888.247130,-6513.812290,-229.828649
163438.813506,666.185348,-5551.544565,1915.238745
163438.813825,3923.091493,-6143.709319,5056.230287
163438.814144,5847.626942,-6513.812290,7277.907231
163438.814464,4737.318029,-6587.832884,7660.954980
163438.814783,5551.544565,-8216.285956,7048.078582
163438.815102,2146.597232,-8882.471304,2374.896044
163438.815422,-5625.565159,-7772.162391,-4903.011187
163438.815741,-4811.338623,-13027.624579,-5745.716235
163438.816060,-5773.606348,-15100.201217,-5975.544884
163438.816380,-6217.729913,-14434.015869,-6205.373534
163438.816699,-5773.606348,-13175.665768,-5669.106685
163438.817018,-4219.173869,-11251.130318,-4979.620737
163438.817338,-2368.659014,-8290.306550,-3447.429741
163438.817657,-2368.659014,-6217.729913,-2681.334243
163438.817976,0.000000,-4811.338623,2451.505594
163438.818296,4145.153275,-5995.668130,6435.202183
163438.818615,4737.318029,-3034.844362,7354.516781
163438.818935,9548.656652,-6217.729913,9269.755526
163438.819254,6661.853478,-6143.709319,6281.983084
163438.819573,1628.453072,-7031.956449,1762.019645
163438.819893,-2812.782580,-9474.636058,-2834.553343
163438.820212,-3034.844362,-13619.789333,-6205.373534
163438.820531,-4811.338623,-17764.942608,-4979.620737
163438.820851,-5995.668130,-15396.283594,-6818.249932
163438.821170,-6439.791695,-12509.480420,-6971.469032
163438.821489,-3923.091493,-11695.253884,-4596.572988
163438.821809,-5921.647536,-6291.750507,-4903.011187
163438.822128,-592.164754,-6661.853478,-459.657299
163438.822447,2664.741391,-5921.647536,3524.039291
163438.822767,6957.935855,-4515.256246,6971.469032
163438.823086,9400.615463,-4737.318029,9729.412825
163438.823405,9400.615463,-5995.668130,8886.707777
163438.823725,6439.791695,-7105.977043,4826.401637
163438.824044,518.144159,-7920.203579,-689.485948
163438.824364,-2738.761985,-11843.295072,-5898.935335
163438.824683,-3552.988522,-16654.633695,-4443.353888
163438.825002,-5921.647536,-16062.468941,-6741.640382
163438.825322,-4811.338623,-15618.345376,-5439.278036
163438.825641,-3923.091493,-11917.315666,-5745.716235
163438.825960,-3108.864956,-9474.636058,-4443.353888
163438.826280,-370.102971,-5847.626942,-1532.190996
163438.826599,1480.411884,-6069.688724,3217.601092
163438.826918,5847.626942,-5921.647536,7354.516781
163438.827238,9400.615463,-3552.988522,8503.660028
163438.827557,7105.977043,-3034.844362,8733.488677
163438.827876,6735.874072,-8068.244768,9729.412825
163438.828196,1406.391290,-7476.080014,1302.362347
163438.828515,-3330.926739,-10732.986159,-2987.772442
163438.828834,-5181.441594,-14359.995275,-6588.421283
163438.829154,-7994.224174,-16062.468941,-9806.022374
163438.829473,-8882.471304,-14285.974681,-7967.393179
163438.829793,-7105.977043,-13175.665768,-8044.002729
163438.830112,-7105.977043,-9844.739029,-6128.763984
163438.830431,-3552.988522,-7476.080014,-3447.429741
163438.830751,-74.020594,-8290.306550,-76.609550
163438.831070,1776.494261,-5107.421000,4749.792088
163438.831389,4959.379811,-3404.947333,7124.688131
163438.831709,8364.327145,-2960.823768,8810.098227
163438.832028,7920.203579,-5329.482782,8120.612279
163438.832347,2368.659014,-4811.338623,3064.381992
163438.832667,-518.144159,-8290.306550,-76.609550
163438.832986,-4737.318029,-11621.233289,-5286.058936
163438.833305,-6513.812290,-15618.345376,-7354.516781
163438.833625,-9474.636058,-16654.633695,-7967.393179
163438.833944,-4811.338623,-16580.613101,-5592.497135
163438.834263,-5329.482782,-12657.521608,-4596.572988
163438.834583,-3923.091493,-8734.430116,-2757.943793
163438.834902,-3330.926739,-6587.832884,-766.095498
163438.835222,592.164754,-2590.720797,3600.648841
163438.835541,3478.967927,-3034.844362,7124.688131
163438.835860,8808.450710,-2368.659014,9729.412825
163438.836180,7846.182985,-3701.029710,8503.660028
163438.836499,2960.823768,-3627.009116,3217.601092
163438.836818,0.000000,-6587.832884,0.000000
163438.837138,-666.185348,-11843.295072,-3753.867940
163438.837457,-5477.523971,-15322.262999,-6894.859482
163438.837776,-6883.915261,-16654.633695,-7890.783629
163438.838096,-7994.224174,-17098.757260,-8044.002729
163438.838415,-5477.523971,-16654.633695,-4596.572988
163438.838734,-3256.906145,-11473.192101,-4749.792088
163438.839054,-2442.679609,-7402.059420,-3064.381992
163438.839373,1110.308913,-8290.306550,1762.019645
163438.839692,4367.215058,-4293.194464,3600.648841
163438.840012,6365.771101,-74.020594,5515.887586
163438.840331,10584.944971,-2960.823768,9729.412825
163438.840651,9178.553681,-4663.297435,8656.879127
163438.840970,6143.709319,-6439.791695,4826.401637
163438.841289,962.267725,-8438.347739,229.828649
163438.841609,-2664.741391,-13471.748144,-2604.724693
163438.841928,-4811.338623,-15174.221811,-9193.145976
163438.842247,-6513.812290,-18431.127956,-6435.202183
163438.842567,-6735.874072,-16580.613101,-6358.592633
163438.842886,-4811.338623,-15988.448347,-3753.867940
163438.843205,-1850.514855,-9474.636058,-3753.867940
163438.843525,-2072.576638,-6661.853478,-842.705048
163438.843844,1110.308913,-5477.523971,2298.286494
163438.844163,4959.379811,-3997.112087,6128.763984
163438.844483,9104.533087,-2738.761985,9652.803275
163438.844802,7179.997637,-4071.132681,8733.488677
163438.845121,7031.956449,-5033.400406,4673.182538
