#time,accel_x,accel_y,accel_z
163354.126106,0.000000,-8660.409521,0.000000
163354.126425,-74.020594,-8882.471304,-995.924147
163354.126744,-148.041188,-9770.718434,0.000000
163354.127063,-296.082377,-9252.574275,0.000000
163354.127382,0.000000,-8956.491898,306.438199
163354.127701,2294.638420,-11251.130318,2374.896044
163354.128020,1036.288319,-9400.615463,0.000000
163354.128340,0.000000,-8956.491898,612.876398
163354.128659,-74.020594,-9474.636058,-76.609550
163354.128978,-222.061783,-11843.295072,-76.609550
163354.129297,-3552.988522,-7179.997637,0.000000
163354.129616,-666.185348,-8956.491898,-689.485948
163354.129935,-740.205942,-9548.656652,-612.876398
163354.130254,-814.226536,-9622.677246,-689.485948
163354.130574,-888.247130,-9400.615463,-919.314598
163354.130893,1110.308913,-10955.047942,-153.219100
163354.131212,-2072.576638,-8364.327145,0.000000
163354.131531,-74.020594,-10658.965565,-76.609550
163354.131850,-1110.308913,-8734.430116,-1915.238745
163354.132169,0.000000,-9548.656652,0.000000
163354.132488,0.000000,-9548.656652,612.876398
163354.132808,-370.102971,-9252.574275,-1225.752797
163354.133127,0.000000,-9326.594869,-306.438199
163354.133446,0.000000,-9474.636058,-229.828649
163354.133765,-1480.411884,-7179.997637,-1838.629195
163354.134084,-962.267725,-8586.388927,-1302.362347
163354.134403,0.000000,-8660.409521,0.000000
163354.134722,-2220.617826,-7179.997637,-1532.190996
163354.135041,0.000000,-9548.656652,1225.752797
163354.135361,2294.638420,-11843.295072,-76.609550
163354.135680,0.000000,-8956.491898,612.876398
163354.135999,-370.102971,-9104.533087,0.000000
163354.136318,0.000000,-8586.388927,0.000000
163354.136637,-518.144159,-9178.553681,0.000000
163354.136956,-2368.659014,-7179.997637,0.000000
163354.137275,0.000000,-8882.471304,-383.047749
163354.137595,0.000000,-7179.997637,0.000000
163354.137914,592.164754,-9548.656652,306.438199
163354.138233,1110.308913,-9474.636058,-76.609550
163354.138552,3330.926739,-10362.883188,-689.485948
163354.138871,1480.411884,-9326.594869,-153.219100
163354.139190,1776.494261,-9992.780217,-612.876398
163354.139509,2368.659014,-9696.697840,-689.485948
163354.139829,3182.885551,-9548.656652,-76.609550
163354.140148,2664.741391,-7476.080014,0.000000
163354.140467,6439.791695,-9474.636058,-76.609550
163354.140786,3552.988522,-8364.327145,153.219100
163354.141105,6291.750507,-9474.636058,1455.581446
163354.141424,5847.626942,-8290.306550,-76.609550
163354.141743,6661.853478,-10881.027347,1991.848295
163354.142063,5255.462188,-9104.533087,0.000000
163354.142382,5107.421000,-9326.594869,-536.266849
163354.142701,5033.400406,-8882.471304,-459.657299
163354.143020,3552.988522,-7179.997637,0.000000
163354.143339,7105.977043,-8660.409521,0.000000
163354.143658,7402.059420,-9400.615463,612.876398
163354.143977,9104.533087,-11251.130318,2374.896044
163354.144297,7031.956449,-8364.327145,-1302.362347
163354.144616,5921.647536,-11325.150913,1838.629195
163354.144935,2368.659014,-11325.150913,-1532.190996
163354.145254,1628.453072,-12731.542202,-612.876398
163354.145573,888.247130,-12435.459826,-76.609550
163354.145892,1628.453072,-11029.068536,229.828649
163354.146211,2294.638420,-8068.244768,-1608.800546
163354.146531,3478.967927,-6291.750507,459.657299
163354.146850,3701.029710,-4737.318029,-689.485948
163354.147169,4441.235652,-4515.256246,-995.924147
163354.147488,5255.462188,-7105.977043,-689.485948
163354.147807,6143.709319,-9474.636058,-1915.238745
163354.148126,3552.988522,-11917.315666,-1225.752797
163354.148445,3478.967927,-14804.118840,-1915.238745
163354.148764,592.164754,-14285.974681,-2528.115143
163354.149084,592.164754,-15174.221811,1225.752797
163354.149403,2294.638420,-11991.336260,1225.752797
163354.149722,2812.782580,-8882.471304,1838.629195
163354.150041,1850.514855,-5033.400406,0.000000
163354.150360,2368.659014,-3923.091493,-689.485948
163354.150679,4663.297435,-4293.194464,842.705048
163354.150998,4959.379811,-6069.688724,1455.581446
163354.151318,740.205942,-7179.997637,1225.752797
163354.151637,-3552.988522,-6587.832884,0.000000
163354.151956,-3256.906145,-9844.739029,0.000000
163354.152275,-2368.659014,-8660.409521,612.876398
163354.152594,-1110.308913,-8364.327145,-1685.410096
163354.152913,-666.185348,-11103.089130,-153.219100
163354.153232,370.102971,-11917.315666,76.609550
163354.153552,74.020594,-10732.986159,459.657299
163354.153871,-962.267725,-8438.347739,-2451.505594
163354.154190,-2812.782580,-6883.915261,-4290.134789
163354.154509,-4737.318029,-6291.750507,-6128.763984
163354.154828,-74.020594,-11251.130318,-3447.429741
163354.155147,2294.638420,-12435.459826,-76.609550
163354.155466,2368.659014,-13693.809927,4903.011187
163354.155786,1554.432478,-10214.842000,3370.820191
163354.156105,-370.102971,-8438.347739,536.266849
163354.156424,-1036.288319,-8364.327145,-995.924147
163354.156743,-2368.659014,-7772.162391,0.000000
163354.157062,0.000000,-8364.327145,2681.334243
163354.157381,3478.967927,-9474.636058,3600.648841
163354.157700,-1628.453072,-5995.668130,0.000000
163354.158020,-3997.112087,-5995.668130,-4903.011187
163354.158339,-3627.009116,-9474.636058,-4979.620737
163354.158658,-4145.153275,-11621.233289,-3983.696590
163354.158977,-2738.761985,-12879.583391,-2298.286494
163354.159296,-2368.659014,-12953.603985,383.047749
163354.159615,-2442.679609,-11399.171507,1455.581446
163354.159934,-2368.659014,-8364.327145,1762.019645
163354.160254,3256.906145,-7550.100608,4136.915689
163354.160573,5847.626942,-6735.874072,5898.935335
163354.160892,5033.400406,-3552.988522,4826.401637
163354.161211,1480.411884,-3627.009116,4903.011187
163354.161530,-74.020594,-5921.647536,-76.609550
163354.161849,-5329.482782,-8216.285956,-5056.230287
163354.162168,-8142.265362,-11695.253884,-8886.707777
163354.162488,-9400.615463,-14730.098246,-9576.193725
163354.162807,-9178.553681,-15692.365970,-7431.126331
163354.163126,-7402.059420,-15026.180623,-3447.429741
163354.163445,-2146.597232,-12879.583391,536.266849
163354.163764,1776.494261,-9252.574275,4903.011187
163354.164083,7031.956449,-7105.977043,6052.154434
163354.164402,8142.265362,-3256.906145,6128.763984
163354.164721,10584.944971,-2960.823768,9116.536426
163354.165041,7846.182985,-3552.988522,7354.516781
163354.165360,2590.720797,-5847.626942,1378.971896
163354.165679,-2368.659014,-9326.594869,-4749.792088
163354.165998,-3627.009116,-15396.283594,-6205.373534
163354.166317,-5773.606348,-18209.066173,-7814.174080
163354.166636,-9474.636058,-19023.292709,-7354.516781
163354.166955,-6291.750507,-17172.777854,-4979.620737
163354.167275,-3627.009116,-13027.624579,-1302.362347
163354.167594,0.000000,-5995.668130,1838.629195
163354.167913,7031.956449,-3849.070898,6435.202183
163354.168232,10658.965565,-2146.597232,11108.384721
163354.168551,12065.356855,592.164754,11951.089769
163354.168870,8438.347739,962.267725,6894.859482
163354.169189,4071.132681,-4737.318029,995.924147
163354.169509,-4663.297435,-8068.244768,-7354.516781
163354.169828,-7994.224174,-15766.386565,-9652.803275
163354.170147,-9548.656652,-21021.848753,-9882.631924
163354.170466,-9548.656652,-22502.260637,-9882.631924
163354.170785,-11843.295072,-16654.633695,-6741.640382
163354.171104,-4145.153275,-13175.665768,-3753.867940
163354.171423,1258.350101,-9252.574275,1378.971896
163354.171743,8438.347739,-4441.235652,7890.783629
163354.172062,13397.727550,-74.020594,11644.651570
163354.172381,15100.201217,3256.906145,12180.918418
163354.172700,9992.780217,3775.050304,7124.688131
163354.173019,3256.906145,-1850.514855,0.000000
163354.173338,-1480.411884,-10807.006753,-3677.258390
163354.173657,-5403.503377,-18357.107362,-8044.002729
163354.173977,-10658.965565,-21391.951724,-9806.022374
163354.174296,-12953.603985,-22354.219448,-10112.460574
163354.174615,-12361.439231,-19097.313304,-8503.660028
163354.174934,-7698.141797,-14878.139434,-5056.230287
163354.175253,0.000000,-7772.162391,0.000000
163354.175572,8290.306550,-3997.112087,8886.707777
163354.175891,11991.336260,1480.411884,13406.671215
163354.176211,11843.295072,7031.956449,12870.404366
163354.176530,10807.006753,4959.379811,8427.050478
163354.176849,5847.626942,-3552.988522,3600.648841
163354.177168,-3552.988522,-8956.491898,-4903.011187
163354.177487,-8808.450710,-18283.086767,-9039.926876
163354.177806,-13989.892304,-23760.610738,-11338.213370
163354.178125,-16358.551318,-23390.507767,-12104.308868
163354.178444,-16580.613101,-17838.963202,-11491.432470
163354.178764,-8956.491898,-17468.860231,-4979.620737
163354.179083,0.000000,-7772.162391,229.828649
163354.179402,8290.306550,-4219.173869,9806.022374
163354.179721,13027.624579,2886.803174,14709.033562
163354.180040,14211.954086,5699.585753,13942.938064
163354.180359,9030.512492,3997.112087,6052.154434
163354.180678,3478.967927,-2738.761985,612.876398
163354.180998,-1554.432478,-11843.295072,-4596.572988
163354.181317,-8882.471304,-19319.375086,-9193.145976
163354.181636,-11547.212695,-23464.528361,-9193.145976
163354.181955,-14211.954086,-22946.384202,-8580.269578
163354.182274,-11769.274478,-18135.045579,-9193.145976
163354.182593,-3627.009116,-15396.283594,-2528.115143
163354.182912,3923.091493,-7328.038826,4290.134789
163354.183231,9474.636058,-370.102971,10112.460574
163354.183550,14063.912898,4219.173869,14632.424012
163354.183869,12435.459826,7920.203579,10342.289223
163354.184189,6957.935855,3627.009116,4136.915689
163354.184508,2294.638420,-4737.318029,-1915.238745
163354.184827,-4293.194464,-14878.139434,-6052.154434
163354.185146,-9844.739029,-22502.260637,-8963.317327
163354.185465,-14285.974681,-23390.507767,-12180.918418
163354.185784,-15396.283594,-21391.951724,-10418.898773
163354.186103,-11843.295072,-16062.468941,-7354.516781
163354.186422,-4145.153275,-11917.315666,-2145.067394
163354.186741,6291.750507,-7105.977043,5745.716235
163354.187061,12731.542202,-666.185348,11261.603821
163354.187380,14804.118840,5403.503377,12947.013916
163354.187699,12361.439231,7846.182985,5439.278036
163354.188018,8216.285956,0.000000,2681.334243
163354.188337,2294.638420,-7402.059420,-2145.067394
163354.188656,-3478.967927,-16654.633695,-5286.058936
163354.188975,-8068.244768,-23686.590144,-6511.811733
163354.189294,-10436.903782,-25463.084405,-8273.831378
163354.189613,-11547.212695,-21762.054695,-7124.688131
163354.189932,-7179.997637,-16284.530724,-5898.935335
163354.190252,-148.041188,-11843.295072,1762.019645
163354.190571,7105.977043,-3627.009116,8580.269578
163354.190890,11029.068536,3478.967927,10572.117872
163354.191209,11917.315666,6365.771101,11108.384721
163354.191528,8438.347739,5255.462188,5975.544884
163354.191847,3775.050304,-814.226536,0.000000
163354.192166,-1998.556043,-10436.903782,-4060.306139
163354.192485,-7994.224174,-18727.210333,-6741.640382
163354.192804,-12361.439231,-23168.445985,-8427.050478
163354.193123,-13619.789333,-23168.445985,-7967.393179
163354.193443,-11917.315666,-20725.766376,-8963.317327
163354.193762,-7105.977043,-15470.304188,-3677.258390
163354.194081,1924.535449,-8660.409521,2298.286494
163354.194400,9474.636058,-2442.679609,9499.584175
163354.194719,12805.562797,4071.132681,11414.822920
163354.195038,11473.192101,7105.977043,8580.269578
163354.195357,6439.791695,3478.967927,2451.505594
163354.195676,1480.411884,-4219.173869,-1762.019645
163354.195995,-5921.647536,-12509.480420,-6128.763984
163354.196314,-7402.059420,-22798.343014,-4979.620737
163354.196634,-11621.233289,-22502.260637,-8656.879127
163354.196953,-13027.624579,-22502.260637,-5822.325785
163354.197272,-9474.636058,-17320.819043,-6741.640382
163354.197591,-1258.350101,-12805.562797,-689.485948
163354.197910,6809.894666,-6587.832884,7431.126331
163354.198229,10066.800811,1110.308913,11031.775171
163354.198548,9474.636058,8216.285956,9806.022374
163354.198867,6661.853478,7031.956449,4903.011187
163354.199186,4811.338623,-1628.453072,2298.286494
163354.199505,-2146.597232,-7772.162391,-2834.553343
163354.199825,-5995.668130,-16580.613101,-7431.126331
163354.200144,-9844.739029,-23094.425390,-6894.859482
163354.200463,-13841.851115,-21317.931130,-9422.974625
163354.200782,-12879.583391,-19023.292709,-9039.926876
163354.201101,-7031.956449,-15100.201217,-5669.106685
163354.201420,0.000000,-9548.656652,0.000000
163354.201739,10584.944971,-4737.318029,9116.536426
163354.202058,11843.295072,2886.803174,11031.775171
163354.202377,11547.212695,6143.709319,6128.763984
163354.202697,8290.306550,2294.638420,4290.134789
163354.203016,2294.638420,-2664.741391,-3217.601092
163354.203335,-1258.350101,-12361.439231,-4673.182538
163354.203654,-5921.647536,-20207.622217,-6281.983084
163354.203973,-9992.780217,-22132.157666,-7354.516781
163354.204292,-11843.295072,-20429.683999,-8656.879127
163354.204611,-9252.574275,-17764.942608,-5132.839837
163354.204930,-666.185348,-12731.542202,-1302.362347
163354.205249,7105.977043,-7031.956449,5745.716235
163354.205568,10658.965565,-1258.350101,12257.527968
163354.205888,13841.851115,3552.988522,13483.280765
163354.206207,7846.182985,7920.203579,4903.011187
163354.206526,4071.132681,518.144159,1685.410096
163354.206845,-2294.638420,-6809.894666,-4290.134789
163354.207164,-7476.080014,-15692.365970,-6971.469032
163354.207483,-9548.656652,-22502.260637,-7431.126331
163354.207802,-11917.315666,-23686.590144,-8963.317327
163354.208121,-12287.418637,-20133.601622,-7431.126331
163354.208440,-8364.327145,-13249.686362,-6588.421283
163354.208759,1184.329507,-10732.986159,1838.629195
163354.209079,9474.636058,-5995.668130,10725.336972
163354.209398,11251.130318,2294.638420,10572.117872
163354.209717,12213.398043,5403.503377,9499.584175
163354.210036,6587.832884,2442.679609,3600.648841
163354.210355,1184.329507,-3701.029710,-2604.724693
163354.210674,-2442.679609,-13027.624579,-5286.058936
163354.210993,-6365.771101,-19615.457463,-6128.763984
163354.211312,-9548.656652,-23094.425390,-7584.345430
163354.211631,-12509.480420,-20947.828159,-8197.221829
163354.211950,-10288.862594,-15544.324782,-7048.078582
163354.212270,-1184.329507,-14434.015869,1838.629195
163354.212589,6439.791695,-7031.956449,6741.640382
163354.212908,11843.295072,-2072.576638,12334.137518
163354.213227,12731.542202,3997.112087,12793.794817
163354.213546,9770.718434,5477.523971,7354.516781
163354.213865,4367.215058,592.164754,612.876398
163354.214184,-2368.659014,-6883.915261,-3217.601092
163354.214503,-6069.688724,-15396.283594,-5592.497135
163354.214822,-9548.656652,-21317.931130,-8656.879127
163354.215141,-13101.645173,-21317.931130,-10189.070123
163354.215461,-11917.315666,-21317.931130,-5898.935335
163354.215780,-8142.265362,-14285.974681,-5669.106685
163354.216099,444.123565,-11029.068536,536.266849
163354.216418,7698.141797,-6587.832884,7277.907231
163354.216737,10066.800811,-74.020594,12257.527968
163354.217056,11843.295072,5699.585753,10801.946522
163354.217375,9104.533087,4663.297435,3983.696590
163354.217694,2368.659014,-1258.350101,612.876398
163354.218013,-962.267725,-10066.800811,-4979.620737
163354.218332,-4811.338623,-17764.942608,-8656.879127
163354.218652,-8364.327145,-23390.507767,-7737.564530
163354.218971,-12509.480420,-21614.013506,-8273.831378
163354.219290,-10732.986159,-18209.066173,-7124.688131
163354.219609,-4367.215058,-13693.809927,-3524.039291
163354.219928,3552.988522,-9844.739029,5515.887586
163354.220247,10658.965565,-3627.009116,8580.269578
163354.220566,14211.954086,1110.308913,14096.157163
163354.220885,13841.851115,5033.400406,10955.165621
163354.221204,7031.956449,1184.329507,4826.401637
163354.221524,3478.967927,-4145.153275,-76.609550
163354.221843,-4737.318029,-12287.418637,-6128.763984
163354.222162,-7846.182985,-19541.436869,-7584.345430
163354.222481,-11769.274478,-22428.240043,-8963.317327
163354.222800,-12731.542202,-20207.622217,-6588.421283
163354.223119,-10436.903782,-16580.613101,-6818.249932
163354.223438,-1258.350101,-14211.954086,-1915.238745
163354.223757,4515.256246,-7476.080014,4060.306139
163354.224076,8290.306550,-1258.350101,9806.022374
163354.224395,14137.933492,0.000000,12180.918418
163354.224715,10066.800811,3923.091493,7354.516781
163354.225034,3701.029710,666.185348,612.876398
163354.225353,-740.205942,-6883.915261,-4673.182538
163354.225672,-4589.276840,-15470.304188,-6665.030833
163354.225991,-10658.965565,-19023.292709,-9193.145976
163354.226310,-11843.295072,-21984.116477,-8044.002729
163354.226629,-11547.212695,-18431.127956,-9806.022374
163354.226948,-7105.977043,-15470.304188,-3064.381992
163354.227267,3404.947333,-12139.377449,3600.648841
163354.227586,9474.636058,-6735.874072,10955.165621
163354.227906,11843.295072,1480.411884,12410.747068
163354.228225,11621.233289,5995.668130,10112.460574
163354.228544,7105.977043,3627.009116,5132.839837
163354.228863,740.205942,-1850.514855,-1838.629195
163354.229182,-4219.173869,-9474.636058,-6818.249932
163354.229501,-8586.388927,-17838.963202,-7660.954980
163354.229820,-12509.480420,-21762.054695,-8656.879127
163354.230139,-14285.974681,-20799.786970,-8810.098227
163354.230458,-10732.986159,-17912.983796,-5515.887586
163354.230777,-3923.091493,-13619.789333,-1608.800546
163354.231097,2960.823768,-8068.244768,4903.011187
163354.231416,10881.027347,-3552.988522,11951.089769
163354.231735,14137.933492,1184.329507,13406.671215
163354.232054,7105.977043,5847.626942,7354.516781
163354.232373,2590.720797,1480.411884,536.266849
163354.232692,-1776.494261,-6217.729913,-4596.572988
163354.233011,-5181.441594,-15100.201217,-7354.516781
163354.233330,-8068.244768,-20725.766376,-8273.831378
163354.233649,-10732.986159,-22872.363608,-8656.879127
163354.233968,-11621.233289,-21021.848753,-7354.516781
163354.234288,-6513.812290,-13693.809927,-5898.935335
163354.234607,1184.329507,-10732.986159,1838.629195
163354.234926,9548.656652,-7179.997637,9346.365076
163354.235245,13027.624579,-74.020594,15015.471761
163354.235564,12731.542202,5551.544565,11338.213370
163354.235883,8586.388927,4663.297435,6052.154434
163354.236202,1628.453072,-518.144159,-1302.362347
163354.236521,-4293.194464,-8956.491898,-6741.640382
163354.236840,-9104.533087,-14878.139434,-10418.898773
163354.237160,-12139.377449,-20207.622217,-11108.384721
163354.237479,-14211.954086,-20355.663405,-9193.145976
163354.237798,-8808.450710,-18283.086767,-5898.935335
163354.238117,-2442.679609,-14211.954086,-689.485948
163354.238436,5329.482782,-9548.656652,6128.763984
163354.238755,11769.274478,-3997.112087,11031.775171
163354.239074,13545.768739,1480.411884,12870.404366
163354.239393,11325.150913,5033.400406,9499.584175
163354.239712,2368.659014,4071.132681,0.000000
163354.240031,-2590.720797,-4145.153275,-5286.058936
163354.240351,-6809.894666,-12657.521608,-9806.022374
163354.240670,-9474.636058,-19615.457463,-10265.679673
163354.240989,-14211.954086,-20799.786970,-12257.527968
163354.241308,-10732.986159,-22502.260637,-8044.002729
163354.241627,-7105.977043,-16506.592507,-4213.525239
163354.241946,962.267725,-11695.253884,1149.143247
163354.242265,10066.800811,-7772.162391,8810.098227
163354.242584,13841.851115,-1110.308913,13713.109414
163354.242903,12879.583391,4441.235652,13406.671215
163354.243222,10288.862594,4737.318029,8120.612279
163354.243542,2664.741391,1628.453072,229.828649
163354.243861,-6513.812290,-5995.668130,-7048.078582
163354.244180,-9178.553681,-15618.345376,-9039.926876
163354.244499,-11917.315666,-21021.848753,-11108.384721
163354.244818,-14359.995275,-22576.281231,-9576.193725
163354.245137,-11769.274478,-19097.313304,-7431.126331
163354.245456,-5403.503377,-14063.912898,-2604.724693
163354.245775,4071.132681,-10658.965565,6052.154434
163354.246094,12361.439231,-5921.647536,12640.575717
163354.246413,13841.851115,1776.494261,14632.424012
163354.246733,14137.933492,4737.318029,11568.042020
163354.247052,5847.626942,3701.029710,2374.896044
163354.247371,-3552.988522,-2442.679609,-6128.763984
163354.247690,-8364.327145,-13323.706956,-10495.508323
163354.248009,-11991.336260,-19763.498651,-12027.699319
163354.248328,-13101.645173,-23686.590144,-11568.042020
163354.248647,-12953.603985,-21910.095883,-9039.926876
163354.248966,-7179.997637,-18949.272115,-3753.867940
163354.249285,-74.020594,-13619.789333,612.876398
163354.249604,11769.274478,-9474.636058,10648.727422
163354.249924,15914.427753,0.000000,14632.424012
163354.250243,14878.139434,3552.988522,14632.424012
163354.250562,10066.800811,7031.956449,9806.022374
163354.250881,3775.050304,1258.350101,689.485948
163354.251200,-3478.967927,-7698.141797,-5056.230287
163354.251519,-9178.553681,-15470.304188,-10648.727422
163354.251838,-12805.562797,-20651.745782,-11644.651570
163354.252157,-13693.809927,-24870.919651,-10035.851024
163354.252476,-14211.954086,-19023.292709,-8580.269578
163354.252796,-5921.647536,-15026.180623,-3064.381992
163354.253115,3775.050304,-11029.068536,6741.640382
163354.253434,12953.603985,-4737.318029,11568.042020
163354.253753,14804.118840,-74.020594,17160.539155
163354.254072,14730.098246,6587.832884,13100.233016
163354.254391,9178.553681,4811.338623,6435.202183
163354.254710,962.267725,-1480.411884,-2145.067394
163354.255029,-7994.224174,-8512.368333,-9806.022374
163354.255348,-11621.233289,-19023.292709,-12487.356617
163354.255667,-13915.871710,-23464.528361,-12257.527968
163354.255987,-15396.283594,-22576.281231,-9806.022374
163354.256306,-9844.739029,-21021.848753,-6818.249932
163354.256625,-1258.350101,-14211.954086,-1302.362347
163354.256944,7402.059420,-9844.739029,8120.612279
163354.257263,14582.057057,-1554.432478,13023.623466
163354.257582,15322.262999,3034.844362,15015.471761
163354.257901,14359.995275,6365.771101,12410.747068
163354.258220,4737.318029,5847.626942,2451.505594
163354.258539,-1776.494261,-3034.844362,-4519.963438
163354.258858,-9474.636058,-11917.315666,-9806.022374
163354.259178,-11547.212695,-20207.622217,-10725.336972
163354.259497,-13989.892304,-25389.063811,-11031.775171
163354.259816,-11917.315666,-23686.590144,-9882.631924
163354.260135,-9178.553681,-16654.633695,-5669.106685
163354.260454,-592.164754,-12879.583391,1225.752797
163354.260773,9770.718434,-6365.771101,9576.193725
163354.261092,15100.201217,592.164754,15245.300410
163354.261411,13027.624579,7920.203579,14709.033562
163354.261730,11769.274478,7402.059420,7277.907231
163354.262049,1480.411884,2072.576638,-919.314598
163354.262369,-5625.565159,-9252.574275,-7354.516781
163354.262688,-10658.965565,-16358.551318,-11721.261119
163354.263007,-11621.233289,-24574.837274,-10572.117872
163354.263326,-14730.098246,-23834.631332,-11797.870669
163354.263645,-13471.748144,-20799.786970,-9193.145976
163354.263964,-6513.812290,-15174.221811,-4060.306139
163354.264283,2368.659014,-9548.656652,3677.258390
163354.264602,13545.768739,-4885.359217,12257.527968
163354.264921,16210.510130,2368.659014,15245.300410
163354.265240,14434.015869,7105.977043,13406.671215
163354.265560,7105.977043,6883.915261,3830.477490
163354.265879,2590.720797,-4737.318029,-383.047749
163354.266198,-7698.141797,-11325.150913,-7660.954980
163354.266517,-10732.986159,-18949.272115,-11261.603821
163354.266836,-13027.624579,-23760.610738,-11108.384721
163354.267155,-13619.789333,-22428.240043,-8886.707777
163354.267474,-12731.542202,-15766.386565,-9806.022374
163354.267793,-2960.823768,-13767.830521,-383.047749
163354.268112,6291.750507,-8068.244768,7277.907231
163354.268432,14730.098246,-1776.494261,14325.985813
163354.268751,14285.974681,4737.318029,15245.300410
163354.269070,15026.180623,6513.812290,9882.631924
163354.269389,5921.647536,592.164754,2987.772442
163354.269708,-1554.432478,-7105.977043,-4979.620737
163354.270027,-7179.997637,-17764.942608,-8044.002729
163354.270346,-11325.150913,-22132.157666,-9193.145976
163354.270665,-16580.613101,-21984.116477,-12257.527968
163354.270984,-13619.789333,-22058.137072,-9499.584175
163354.271303,-9252.574275,-16728.654289,-5975.544884
163354.271623,1184.329507,-11917.315666,1149.143247
163354.271942,11769.274478,-7994.224174,11261.603821
163354.272261,14804.118840,2072.576638,14632.424012
163354.272580,15692.365970,5773.606348,14709.033562
163354.272899,12065.356855,5107.421000,9499.584175
163354.273218,3775.050304,0.000000,-689.485948
163354.273537,-3034.844362,-11769.274478,-4519.963438
163354.273856,-10658.965565,-17246.798449,-11797.870669
163354.274175,-12731.542202,-22132.157666,-11721.261119
163354.274494,-14063.912898,-23612.569550,-9959.241474
163354.274814,-10066.800811,-19615.457463,-7201.297681
163354.275133,-4663.297435,-13397.727550,-2451.505594
163354.275452,4589.276840,-9992.780217,5898.935335
163354.275771,11843.295072,-2442.679609,12257.527968
163354.276090,17394.839637,1776.494261,16164.615008
163354.276409,14137.933492,7105.977043,12027.699319
163354.276728,8068.244768,1184.329507,6052.154434
163354.277047,-2368.659014,-3923.091493,-4903.011187
163354.277366,-8216.285956,-14285.974681,-9652.803275
163354.277685,-11917.315666,-20503.704593,-11874.480219
163354.278005,-14211.954086,-24056.693115,-9806.022374
163354.278324,-15396.283594,-20207.622217,-9193.145976
163354.278643,-11843.295072,-16654.633695,-7967.393179
163354.278962,-2368.659014,-11917.315666,0.000000
163354.279281,9696.697840,-8512.368333,9806.022374
163354.279600,15322.262999,1480.411884,13406.671215
163354.279919,16506.592507,3552.988522,15551.738609
163354.280238,11399.171507,6735.874072,7890.783629
163354.280557,2368.659014,814.226536,-383.047749
163354.280876,-4885.359217,-8956.491898,-6971.469032
163354.281196,-11251.130318,-16654.633695,-11031.775171
163354.281515,-13101.645173,-21021.848753,-11874.480219
163354.281834,-15396.283594,-22576.281231,-10725.336972
163354.282153,-11177.109724,-20059.581028,-6741.640382
163354.282472,-2886.803174,-15248.242405,-383.047749
163354.282791,2294.638420,-7476.080014,2757.943793
163354.283110,14137.933492,-3256.906145,13253.452115
163354.283429,15618.345376,2368.659014,15398.519510
163354.283748,13619.789333,6957.935855,13636.499864
163354.284067,7328.038826,4145.153275,3983.696590
163354.284386,-1184.329507,-2368.659014,-4060.306139
163354.284705,-8290.306550,-11621.233289,-9806.022374
163354.285023,-11473.192101,-19023.292709,-13483.280765
163354.285342,-11325.150913,-23686.590144,-11414.822920
163354.285661,-13915.871710,-21539.992912,-7967.393179
