#time,accel_x,accel_y,accel_z
59427.909738,-962.267725,-7772.162391,-1149.143247
59427.910048,-2368.659014,-7179.997637,0.000000
59427.910358,-1184.329507,-8660.409521,1838.629195
59427.910668,-74.020594,-8290.306550,-689.485948
59427.910978,0.000000,-9844.739029,1838.629195
59427.911288,-74.020594,-10066.800811,2987.772442
59427.911597,-1184.329507,-8364.327145,919.314598
59427.911907,-222.061783,-9400.615463,229.828649
59427.912217,-222.061783,-8956.491898,689.485948
59427.912527,-370.102971,-9252.574275,689.485948
59427.912837,-74.020594,-9474.636058,-76.609550
59427.913146,-666.185348,-7994.224174,-995.924147
59427.913456,-1702.473667,-7920.203579,0.000000
59427.913766,2294.638420,-11843.295072,2374.896044
59427.914076,-2368.659014,-7179.997637,0.000000
59427.914386,592.164754,-9548.656652,3370.820191
59427.914695,-1480.411884,-8068.244768,0.000000
59427.915005,0.000000,-8956.491898,689.485948
59427.915315,-592.164754,-9030.512492,766.095498
59427.915625,-444.123565,-9104.533087,459.657299
59427.915935,2294.638420,-10658.965565,2374.896044
59427.916244,-74.020594,-9474.636058,842.705048
59427.916554,-1110.308913,-6587.832884,-1302.362347
59427.916864,0.000000,-9548.656652,2451.505594
59427.917174,-74.020594,-9474.636058,-76.609550
59427.917484,0.000000,-7179.997637,0.000000
59427.917793,-74.020594,-8586.388927,0.000000
59427.918103,-74.020594,-9474.636058,-76.609550
59427.918413,-518.144159,-8734.430116,306.438199
59427.918723,-370.102971,-9178.553681,536.266849
59427.919033,1110.308913,-11547.212695,3600.648841
59427.919342,-74.020594,-9474.636058,1762.019645
59427.919652,-74.020594,-7402.059420,-1302.362347
59427.919962,1110.308913,-10658.965565,2604.724693
59427.920272,-370.102971,-8290.306550,-76.609550
59427.920582,-2368.659014,-7179.997637,0.000000
59427.920891,1110.308913,-8882.471304,842.705048
59427.921201,814.226536,-8808.450710,1149.143247
59427.921511,1184.329507,-8512.368333,1072.533697
59427.921821,1258.350101,-9030.512492,766.095498
59427.922131,2368.659014,-9696.697840,1915.238745
59427.922441,2886.803174,-10362.883188,1838.629195
59427.922750,3182.885551,-9474.636058,-76.609550
59427.923060,0.000000,-7179.997637,0.000000
59427.923370,4367.215058,-10955.047942,2374.896044
59427.923680,1998.556043,-6957.935855,-1915.238745
59427.923990,3330.926739,-9474.636058,1072.533697
59427.924299,2738.761985,-9474.636058,229.828649
59427.924609,3404.947333,-8808.450710,459.657299
59427.924919,4071.132681,-9400.615463,1149.143247
59427.925229,3552.988522,-8364.327145,1838.629195
59427.925539,5033.400406,-9030.512492,1608.800546
59427.925848,6809.894666,-10658.965565,2374.896044
59427.926158,3256.906145,-6587.832884,0.000000
59427.926468,6439.791695,-9770.718434,2145.067394
59427.926778,6439.791695,-8290.306550,-76.609550
59427.927088,6957.935855,-9474.636058,919.314598
59427.927397,5847.626942,-9326.594869,229.828649
59427.927707,6143.709319,-9474.636058,0.000000
59427.928017,6069.688724,-10140.821405,76.609550
59427.928327,3552.988522,-9548.656652,0.000000
59427.928637,2960.823768,-11325.150913,0.000000
59427.928946,4145.153275,-13989.892304,2451.505594
59427.929256,2294.638420,-11547.212695,-383.047749
59427.929566,1184.329507,-9844.739029,919.314598
59427.929876,4663.297435,-9474.636058,2374.896044
59427.930186,3849.070898,-6957.935855,2451.505594
59427.930495,5477.523971,-5255.462188,2298.286494
59427.930805,6809.894666,-4071.132681,2604.724693
59427.931115,8660.409521,-4071.132681,3064.381992
59427.931425,7698.141797,-3627.009116,1225.752797
59427.931735,6513.812290,-6735.874072,919.314598
59427.932045,2368.659014,-10732.986159,0.000000
59427.932354,-74.020594,-16580.613101,-2528.115143
59427.932664,-4737.318029,-17246.798449,-4290.134789
59427.932974,-1406.391290,-18949.272115,-383.047749
59427.933284,-4441.235652,-11917.315666,-2451.505594
59427.933594,-2072.576638,-8512.368333,-612.876398
59427.933903,1110.308913,-6365.771101,1532.190996
59427.934213,4589.276840,-5329.482782,4366.744339
59427.934523,6439.791695,-4441.235652,4213.525239
59427.934833,3478.967927,-3404.947333,4826.401637
59427.935143,0.000000,-1850.514855,1838.629195
59427.935452,2960.823768,-5403.503377,4519.963438
59427.935762,2294.638420,-3627.009116,1455.581446
59427.936072,3552.988522,-6587.832884,3064.381992
59427.936382,0.000000,-8956.491898,-1378.971896
59427.936692,-2368.659014,-14878.139434,-2221.676944
59427.937001,-5107.421000,-20207.622217,-3217.601092
59427.937311,-6661.853478,-19097.313304,-3907.087040
59427.937621,-4811.338623,-16580.613101,-3753.867940
59427.937931,-2738.761985,-8734.430116,-1915.238745
59427.938241,0.000000,-3034.844362,0.000000
59427.938550,6439.791695,-5921.647536,5745.716235
59427.938860,4663.297435,-2738.761985,4290.134789
59427.939170,6143.709319,-4145.153275,4290.134789
59427.939480,8438.347739,-4293.194464,6128.763984
59427.939790,8586.388927,-4071.132681,5592.497135
59427.940099,6365.771101,-5403.503377,4443.353888
59427.940409,2368.659014,-8808.450710,919.314598
59427.940719,-2368.659014,-13101.645173,-1532.190996
59427.941029,-2368.659014,-16654.633695,-7048.078582
59427.941339,-814.226536,-17172.777854,-3064.381992
59427.941648,-3627.009116,-14804.118840,-4979.620737
59427.941958,-4737.318029,-12509.480420,-4290.134789
59427.942268,-296.082377,-12435.459826,-689.485948
59427.942578,3256.906145,-6365.771101,919.314598
59427.942888,9622.677246,-3034.844362,4903.011187
59427.943198,13619.789333,-1258.350101,7201.297681
59427.943507,13545.768739,-3034.844362,8427.050478
59427.943817,11769.274478,-5921.647536,6665.030833
59427.944127,7920.203579,-9474.636058,4826.401637
59427.944437,0.000000,-7179.997637,-3064.381992
59427.944747,1480.411884,-14434.015869,-1991.848295
59427.945056,-2442.679609,-16580.613101,-3140.991542
59427.945366,-3923.091493,-13249.686362,-6741.640382
59427.945676,1776.494261,-13619.789333,-2298.286494
59427.945986,5033.400406,-11251.130318,-76.609550
59427.946296,2590.720797,-11621.233289,842.705048
59427.946605,2368.659014,-10288.862594,1149.143247
59427.946915,5995.668130,-6587.832884,2451.505594
59427.947225,7105.977043,-2442.679609,4903.011187
59427.947535,8808.450710,-5921.647536,4826.401637
59427.947845,3034.844362,-7328.038826,1149.143247
59427.948154,7698.141797,-10732.986159,4443.353888
59427.948464,8216.285956,-12435.459826,4213.525239
59427.948774,1628.453072,-10732.986159,76.609550
59427.949084,-2368.659014,-13397.727550,-2451.505594
59427.949394,-3034.844362,-14211.954086,-3907.087040
59427.949703,-2294.638420,-13249.686362,-4290.134789
59427.950013,-666.185348,-12583.501014,-689.485948
59427.950323,3478.967927,-11251.130318,1762.019645
59427.950633,4737.318029,-4959.379811,1838.629195
59427.950943,8956.491898,-6439.791695,5132.839837
59427.951252,3182.885551,-4811.338623,3217.601092
59427.951562,1184.329507,-6587.832884,2451.505594
59427.951872,2294.638420,-7254.018232,1532.190996
59427.952182,1406.391290,-8438.347739,536.266849
59427.952492,296.082377,-9474.636058,-383.047749
59427.952801,-962.267725,-12731.542202,-76.609550
59427.953111,-3552.988522,-11325.150913,-3217.601092
59427.953421,-6513.812290,-13101.645173,-3677.258390
59427.953731,-4811.338623,-15840.407159,-383.047749
59427.954041,-3034.844362,-9474.636058,-2528.115143
59427.954351,-2368.659014,-6587.832884,612.876398
59427.954660,4663.297435,-6513.812290,4826.401637
59427.954970,3997.112087,-4959.379811,5286.058936
59427.955280,3552.988522,-5921.647536,5439.278036
59427.955590,592.164754,-6291.750507,3064.381992
59427.955900,-4737.318029,-7179.997637,0.000000
59427.956209,-3627.009116,-10658.965565,-76.609550
59427.956519,-3627.009116,-11843.295072,-383.047749
59427.956829,-5921.647536,-10140.821405,0.000000
59427.957139,-4811.338623,-13323.706956,-76.609550
59427.957449,-6587.832884,-11843.295072,-2528.115143
59427.957758,-6513.812290,-9548.656652,-1838.629195
59427.958068,-3552.988522,-8956.491898,1685.410096
59427.958378,-2368.659014,-6291.750507,1149.143247
59427.958688,666.185348,-7105.977043,3677.258390
59427.958998,6439.791695,-5921.647536,4826.401637
59427.959307,2368.659014,-4811.338623,2757.943793
59427.959617,0.000000,-5995.668130,2451.505594
59427.959927,-2442.679609,-11251.130318,-76.609550
59427.960237,-4737.318029,-10732.986159,0.000000
59427.960547,-3627.009116,-12435.459826,-1915.238745
59427.960856,-3627.009116,-12731.542202,-689.485948
59427.961166,-5033.400406,-9474.636058,-2528.115143
59427.961476,-4885.359217,-9992.780217,-1915.238745
59427.961786,-3034.844362,-9400.615463,-383.047749
59427.962096,-2368.659014,-6587.832884,2451.505594
59427.962405,4071.132681,-7105.977043,4213.525239
59427.962715,3478.967927,-4737.318029,3294.210641
59427.963025,4737.318029,-5995.668130,5822.325785
59427.963335,4663.297435,-6069.688724,2068.457845
59427.963645,4737.318029,-8956.491898,4903.011187
59427.963954,-1184.329507,-11325.150913,0.000000
59427.964264,-2516.700203,-13841.851115,-2068.457845
59427.964574,-2072.576638,-13841.851115,-2298.286494
59427.964884,-1184.329507,-14137.933492,-1149.143247
59427.965194,-74.020594,-11843.295072,-1302.362347
59427.965503,-4145.153275,-8364.327145,-2145.067394
59427.965813,-1776.494261,-9844.739029,0.000000
59427.966123,1702.473667,-8290.306550,1762.019645
59427.966433,2664.741391,-4811.338623,3677.258390
59427.966743,6143.709319,-3182.885551,2451.505594
59427.967052,6439.791695,-3552.988522,3600.648841
59427.967362,6217.729913,-4959.379811,3753.867940
59427.967672,5921.647536,-7846.182985,2451.505594
59427.967982,2664.741391,-10436.903782,1149.143247
59427.968291,-3552.988522,-13693.809927,-1225.752797
59427.968601,-4219.173869,-15840.407159,-3753.867940
59427.968911,-4145.153275,-16654.633695,-2451.505594
59427.969221,-666.185348,-14804.118840,-1915.238745
59427.969531,-3552.988522,-8512.368333,-2757.943793
59427.969840,-74.020594,-10066.800811,-76.609550
59427.970150,-74.020594,-9474.636058,1532.190996
59427.970460,3478.967927,-6809.894666,3677.258390
59427.970770,4737.318029,-4515.256246,5056.230287
59427.971079,3775.050304,-2146.597232,4903.011187
59427.971389,1258.350101,-1998.556043,2451.505594
59427.971699,5921.647536,-5403.503377,5056.230287
59427.972009,5847.626942,-9326.594869,4826.401637
59427.972319,-2442.679609,-7550.100608,-1455.581446
59427.972628,-7105.977043,-14285.974681,-2451.505594
59427.972938,-8882.471304,-16062.468941,-3064.381992
59427.973248,-6883.915261,-15026.180623,-4060.306139
59427.973558,-5847.626942,-12287.418637,-2451.505594
59427.973867,-5181.441594,-8808.450710,-1915.238745
59427.974177,-4737.318029,-8290.306550,-919.314598
59427.974487,-74.020594,-8882.471304,2374.896044
59427.974797,1184.329507,-5995.668130,3983.696590
59427.975107,3256.906145,-2442.679609,5362.668486
59427.975416,3404.947333,-3256.906145,5132.839837
59427.975726,4663.297435,-4515.256246,5439.278036
59427.976036,3552.988522,-5107.421000,3677.258390
59427.976346,1184.329507,-9252.574275,2757.943793
59427.976655,-2442.679609,-13027.624579,-1302.362347
59427.976965,-8882.471304,-14285.974681,-4290.134789
59427.977275,-5995.668130,-16284.530724,-3140.991542
59427.977585,-4737.318029,-14211.954086,-689.485948
59427.977894,-5773.606348,-10066.800811,-2068.457845
59427.978204,-5255.462188,-9104.533087,-1455.581446
59427.978514,-3330.926739,-8734.430116,-229.828649
59427.978824,518.144159,-7550.100608,3600.648841
59427.979134,2368.659014,-2442.679609,5209.449386
59427.979443,4145.153275,-3256.906145,7584.345430
59427.979753,3182.885551,-1554.432478,2987.772442
59427.980063,5921.647536,-5995.668130,5822.325785
59427.980373,5847.626942,-9474.636058,4213.525239
59427.980682,0.000000,-11843.295072,2221.676944
59427.980992,-4663.297435,-13545.768739,-3524.039291
59427.981302,-6661.853478,-15470.304188,-5209.449386
59427.981612,-5995.668130,-15618.345376,-4443.353888
59427.981922,-4145.153275,-14063.912898,-2221.676944
59427.982231,-4737.318029,-8660.409521,-3677.258390
59427.982541,-4145.153275,-7772.162391,-3677.258390
59427.982851,1110.308913,-11251.130318,2757.943793
59427.983161,3182.885551,-5921.647536,3600.648841
59427.983470,4737.318029,-3627.009116,6435.202183
59427.983780,5329.482782,-4515.256246,7660.954980
59427.984090,6439.791695,-3256.906145,5132.839837
59427.984400,7105.977043,-5255.462188,5439.278036
59427.984710,4441.235652,-8216.285956,3064.381992
59427.985019,-1702.473667,-10214.842000,-1225.752797
59427.985329,-4367.215058,-12731.542202,-6128.763984
59427.985639,-5329.482782,-15026.180623,-6741.640382
59427.985949,-2516.700203,-16580.613101,-1532.190996
59427.986258,-3627.009116,-12435.459826,-3447.429741
59427.986568,-4737.318029,-9548.656652,-3064.381992
59427.986878,-4145.153275,-9548.656652,-1225.752797
59427.987188,518.144159,-9178.553681,1302.362347
59427.987498,4367.215058,-5329.482782,4903.011187
59427.987807,6143.709319,-3034.844362,6511.811733
59427.988117,7031.956449,-2368.659014,6818.249932
59427.988427,8216.285956,-2220.617826,4519.963438
59427.988737,5477.523971,-3627.009116,2987.772442
59427.989046,1184.329507,-9548.656652,3064.381992
59427.989356,-3627.009116,-11843.295072,-2528.115143
59427.989666,-7698.141797,-14285.974681,-6128.763984
59427.989976,-8290.306550,-14582.057057,-4903.011187
59427.990286,-4959.379811,-15396.283594,-3447.429741
59427.990595,-5107.421000,-13471.748144,-2068.457845
59427.990905,-6217.729913,-10584.944971,-3370.820191
59427.991215,-2220.617826,-9548.656652,-689.485948
59427.991525,3478.967927,-8290.306550,3600.648841
59427.991834,3627.009116,-2442.679609,3217.601092
59427.992144,5921.647536,-4219.173869,10112.460574
59427.992454,6439.791695,-1184.329507,6971.469032
59427.992764,5921.647536,-1554.432478,6435.202183
59427.993074,3552.988522,-4811.338623,4903.011187
59427.993383,-148.041188,-10807.006753,1149.143247
59427.993693,-5181.441594,-13471.748144,-3064.381992
59427.994003,-6735.874072,-15396.283594,-5286.058936
59427.994313,-6957.935855,-16136.489536,-5286.058936
59427.994622,-7179.997637,-14211.954086,-5592.497135
59427.994932,-8586.388927,-11325.150913,-8580.269578
59427.995242,-5921.647536,-11917.315666,-2145.067394
59427.995552,-666.185348,-11251.130318,-76.609550
59427.995862,2146.597232,-5699.585753,3907.087040
59427.996171,3552.988522,-1850.514855,7354.516781
59427.996481,8068.244768,-888.247130,9652.803275
59427.996791,9252.574275,74.020594,8886.707777
59427.997101,7105.977043,-1554.432478,7660.954980
59427.997410,2664.741391,-7254.018232,4060.306139
59427.997720,-1850.514855,-11251.130318,-1302.362347
59427.998030,-7105.977043,-10881.027347,-8044.002729
59427.998340,-7698.141797,-17838.963202,-4596.572988
59427.998650,-5995.668130,-15396.283594,-6205.373534
59427.998959,-9474.636058,-12509.480420,-8580.269578
59427.999269,-5995.668130,-11325.150913,-4673.182538
59427.999579,-3330.926739,-12657.521608,-1608.800546
59427.999889,1184.329507,-9178.553681,2068.457845
59428.000198,4071.132681,-5403.503377,5975.544884
59428.000508,6291.750507,-2590.720797,7584.345430
59428.000818,9400.615463,0.000000,9116.536426
59428.001128,9104.533087,0.000000,7277.907231
59428.001438,5921.647536,-2442.679609,6128.763984
59428.001747,2886.803174,-9474.636058,2068.457845
59428.002057,-4737.318029,-10881.027347,-3600.648841
59428.002367,-6439.791695,-14582.057057,-6435.202183
59428.002677,-6291.750507,-18061.024985,-5898.935335
59428.002986,-7328.038826,-16580.613101,-6741.640382
59428.003296,-7994.224174,-14582.057057,-6665.030833
59428.003606,-7105.977043,-13841.851115,-5056.230287
59428.003916,-666.185348,-13323.706956,-1302.362347
59428.004226,2294.638420,-8882.471304,3600.648841
59428.004535,2368.659014,-2442.679609,4903.011187
59428.004845,9400.615463,-3552.988522,9193.145976
59428.005155,9992.780217,888.247130,8963.317327
59428.005465,9622.677246,-74.020594,7507.735880
59428.005774,5995.668130,-5921.647536,5745.716235
59428.006084,-74.020594,-10140.821405,1072.533697
59428.006394,-4885.359217,-12361.439231,-4596.572988
59428.006704,-6587.832884,-16506.592507,-6205.373534
59428.007013,-5995.668130,-15988.448347,-7431.126331
59428.007323,-7031.956449,-15396.283594,-6818.249932
59428.007633,-9474.636058,-13101.645173,-7354.516781
59428.007943,-5921.647536,-13101.645173,-4290.134789
59428.008253,-74.020594,-10658.965565,-76.609550
59428.008562,592.164754,-5995.668130,4673.182538
59428.008872,5403.503377,-2368.659014,7737.564530
59428.009182,7994.224174,-444.123565,9806.022374
59428.009492,10881.027347,592.164754,10265.679673
59428.009801,9770.718434,-296.082377,8656.879127
59428.010111,3775.050304,-5773.606348,2987.772442
59428.010421,-2368.659014,-8364.327145,-3677.258390
59428.010731,-3627.009116,-15396.283594,-2528.115143
59428.011041,-8512.368333,-15470.304188,-7584.345430
59428.011350,-8882.471304,-16062.468941,-6588.421283
59428.011660,-10955.047942,-14285.974681,-7048.078582
59428.011970,-7772.162391,-17320.819043,-4596.572988
59428.012280,-3923.091493,-12361.439231,-2528.115143
59428.012589,-74.020594,-10140.821405,1915.238745
59428.012899,3034.844362,-5181.441594,5515.887586
59428.013209,7031.956449,-2368.659014,8503.660028
59428.013519,8438.347739,2294.638420,7354.516781
59428.013829,11251.130318,-666.185348,12257.527968
59428.014138,7920.203579,-1776.494261,6971.469032
59428.014448,0.000000,-6587.832884,1838.629195
59428.014758,-2960.823768,-9548.656652,-2451.505594
59428.015068,-5329.482782,-15396.283594,-4366.744339
59428.015377,-7031.956449,-16506.592507,-6435.202183
59428.015687,-8734.430116,-14285.974681,-8044.002729
59428.015997,-11473.192101,-18283.086767,-6894.859482
59428.016307,-5403.503377,-15988.448347,-4979.620737
59428.016617,-4071.132681,-16580.613101,-76.609550
59428.016926,0.000000,-6587.832884,536.266849
59428.017236,2960.823768,-4811.338623,6741.640382
59428.017546,8808.450710,-2368.659014,9729.412825
59428.017856,11621.233289,1332.370696,9806.022374
59428.018165,10436.903782,740.205942,9729.412825
59428.018475,5477.523971,-2812.782580,7124.688131
59428.018785,444.123565,-7254.018232,1608.800546
59428.019095,-2960.823768,-10881.027347,-2374.896044
59428.019405,-4441.235652,-17172.777854,-2528.115143
59428.019714,-6587.832884,-15988.448347,-6205.373534
59428.020024,-12435.459826,-14285.974681,-9652.803275
59428.020334,-8068.244768,-20429.683999,-5822.325785
59428.020644,-7179.997637,-15988.448347,-5592.497135
59428.020953,-2442.679609,-14211.954086,-2834.553343
59428.021263,0.000000,-9844.739029,2987.772442
59428.021573,4145.153275,-4145.153275,7124.688131
59428.021883,9400.615463,-2294.638420,11261.603821
59428.022193,11991.336260,1036.288319,14019.547613
59428.022502,10066.800811,-370.102971,11338.213370
59428.022812,5255.462188,-7105.977043,8503.660028
59428.023122,-2146.597232,-6291.750507,-842.705048
59428.023432,-2960.823768,-11621.233289,-2451.505594
59428.023741,-5995.668130,-15396.283594,-6818.249932
59428.024051,-8364.327145,-16284.530724,-9882.631924
59428.024361,-11843.295072,-17912.983796,-9652.803275
59428.024671,-8586.388927,-19097.313304,-7584.345430
59428.024981,-5921.647536,-15470.304188,-4673.182538
59428.025290,-1924.535449,-13249.686362,1225.752797
59428.025600,2368.659014,-7179.997637,5822.325785
59428.025910,10658.965565,-5329.482782,13100.233016
59428.026220,12657.521608,1480.411884,11568.042020
59428.026529,10658.965565,1702.473667,12257.527968
59428.026839,8586.388927,-1406.391290,8963.317327
59428.027149,3182.885551,-5329.482782,4826.401637
59428.027459,-888.247130,-7328.038826,-842.705048
59428.027769,-4737.318029,-11991.336260,-4213.525239
59428.028078,-7624.121203,-15692.365970,-6511.811733
59428.028388,-10362.883188,-17246.798449,-9806.022374
59428.028698,-11843.295072,-17838.963202,-10418.898773
59428.029008,-11843.295072,-16654.633695,-8580.269578
59428.029317,-3627.009116,-14211.954086,-2834.553343
59428.029627,-814.226536,-8586.388927,383.047749
59428.029937,5329.482782,-4811.338623,7354.516781
59428.030247,12435.459826,0.000000,13406.671215
59428.030557,12287.418637,1110.308913,13483.280765
59428.030866,10066.800811,2738.761985,10725.336972
59428.031176,5625.565159,-2294.638420,6741.640382
59428.031486,740.205942,-5107.421000,1225.752797
59428.031796,-4145.153275,-6587.832884,-3524.039291
59428.032105,-8290.306550,-10140.821405,-6128.763984
59428.032415,-5107.421000,-17172.777854,-7431.126331
59428.032725,-9844.739029,-17024.736666,-10495.508323
59428.033035,-11251.130318,-17542.880825,-8427.050478
59428.033345,-8586.388927,-18949.272115,-4290.134789
59428.033654,-3182.885551,-11843.295072,-2528.115143
59428.033964,1258.350101,-8512.368333,3140.991542
59428.034274,6439.791695,-4367.215058,8503.660028
59428.034584,11177.109724,1702.473667,10878.556072
59428.034893,10584.944971,2368.659014,12180.918418
59428.035203,6217.729913,3775.050304,6971.469032
59428.035513,5921.647536,-3775.050304,7507.735880
59428.035823,814.226536,-4737.318029,536.266849
59428.036132,-3552.988522,-9844.739029,-1838.629195
59428.036442,-7105.977043,-14582.057057,-4903.011187
59428.036752,-8660.409521,-16580.613101,-10035.851024
59428.037062,-10288.862594,-19393.395680,-10189.070123
59428.037372,-11843.295072,-21317.931130,-8197.221829
59428.037681,-7328.038826,-16876.695478,-5592.497135
59428.037991,-1258.350101,-14804.118840,-76.609550
59428.038301,3478.967927,-6513.812290,4213.525239
59428.038611,7105.977043,-3627.009116,11031.775171
59428.038920,13545.768739,592.164754,14632.424012
59428.039230,9030.512492,2146.597232,12487.356617
59428.039540,5033.400406,2294.638420,7354.516781
59428.039850,2516.700203,-2738.761985,4290.134789
59428.040160,-148.041188,-6069.688724,383.047749
59428.040469,-3997.112087,-10362.883188,-3600.648841
59428.040779,-7254.018232,-15988.448347,-5592.497135
59428.041089,-8364.327145,-18949.272115,-9882.631924
59428.041399,-10140.821405,-18949.272115,-9882.631924
59428.041708,-12435.459826,-19023.292709,-8580.269578
59428.042018,-5921.647536,-15766.386565,-3370.820191
59428.042328,-962.267725,-12435.459826,2145.067394
59428.042638,3552.988522,-1850.514855,6128.763984
59428.042948,11547.212695,1036.288319,12257.527968
59428.043257,12065.356855,3849.070898,13713.109414
59428.043567,8660.409521,3552.988522,9652.803275
59428.043877,5847.626942,0.000000,7890.783629
59428.044187,3478.967927,-4737.318029,2911.162892
59428.044496,-74.020594,-7698.141797,-1302.362347
59428.044806,-8290.306550,-11917.315666,-6128.763984
59428.045116,-8364.327145,-17468.860231,-8656.879127
59428.045426,-12435.459826,-19023.292709,-12870.404366
59428.045736,-12065.356855,-20207.622217,-10878.556072
59428.046045,-9474.636058,-18135.045579,-7124.688131
59428.046355,-3849.070898,-14285.974681,-2221.676944
59428.046665,2368.659014,-10288.862594,3830.477490
59428.046975,11473.192101,-5921.647536,12947.013916
59428.047284,14211.954086,888.247130,14709.033562
59428.047594,15322.262999,1184.329507,13406.671215
59428.047904,6513.812290,5255.462188,6511.811733
59428.048214,5033.400406,1110.308913,4903.011187
59428.048524,2886.803174,-4737.318029,0.000000
59428.048833,-2442.679609,-7550.100608,-3753.867940
59428.049143,-7550.100608,-13693.809927,-7660.954980
59428.049453,-10732.986159,-17320.819043,-11184.994271
59428.049763,-11695.253884,-19763.498651,-11031.775171
59428.050072,-11843.295072,-24944.940245,-6741.640382
59428.050382,-7105.977043,-20799.786970,-4903.011187
59428.050692,-2368.659014,-16950.716072,1838.629195
59428.051002,5255.462188,-9474.636058,6971.469032
59428.051312,9770.718434,-2442.679609,9806.022374
59428.051621,13027.624579,2886.803174,13636.499864
59428.051931,11177.109724,2368.659014,11568.042020
59428.052241,5847.626942,888.247130,7048.078582
59428.052551,2516.700203,-2146.597232,4366.744339
59428.052860,592.164754,-6809.894666,0.000000
59428.053170,-6217.729913,-11325.150913,-4903.011187
59428.053480,-9474.636058,-15470.304188,-8656.879127
59428.053790,-11251.130318,-19911.539840,-9806.022374
59428.054100,-9548.656652,-23686.590144,-8044.002729
59428.054409,-9548.656652,-20577.725188,-7431.126331
59428.054719,-5625.565159,-14211.954086,-2528.115143
59428.055029,4071.132681,-11843.295072,3140.991542
59428.055339,7772.162391,-8882.471304,10495.508323
59428.055648,12287.418637,-2294.638420,13713.109414
59428.055958,10362.883188,1258.350101,11721.261119
59428.056268,3552.988522,2294.638420,7354.516781
59428.056578,3552.988522,3478.967927,3600.648841
59428.056888,592.164754,-3627.009116,3064.381992
59428.057197,-74.020594,-8586.388927,-76.609550
59428.057507,-6365.771101,-10732.986159,-8273.831378
59428.057817,-8142.265362,-16580.613101,-8656.879127
59428.058127,-9770.718434,-18727.210333,-9806.022374
59428.058436,-11769.274478,-20429.683999,-8350.440928
59428.058746,-10362.883188,-19319.375086,-5822.325785
59428.059056,-3034.844362,-13693.809927,-1378.971896
59428.059366,2442.679609,-6365.771101,3600.648841
59428.059676,8216.285956,-3997.112087,10878.556072
59428.059985,10066.800811,4663.297435,10112.460574
59428.060295,9474.636058,2590.720797,10418.898773
59428.060605,5847.626942,0.000000,7277.907231
59428.060915,4663.297435,-2294.638420,6052.154434
59428.061224,1184.329507,-7476.080014,4903.011187
59428.061534,-1258.350101,-10362.883188,-1455.581446
59428.061844,-6883.915261,-15692.365970,-6052.154434
59428.062154,-9400.615463,-17542.880825,-9729.412825
59428.062464,-11029.068536,-18949.272115,-9269.755526
59428.062773,-9548.656652,-18949.272115,-7431.126331
59428.063083,-9474.636058,-12509.480420,-7967.393179
59428.063393,-1776.494261,-11917.315666,612.876398
59428.063703,7031.956449,-9474.636058,8503.660028
59428.064012,10584.944971,-5995.668130,12563.966167
59428.064322,7105.977043,-74.020594,9806.022374
59428.064632,6291.750507,-1776.494261,8273.831378
59428.064942,5255.462188,-1998.556043,6358.592633
59428.065251,4737.318029,-4071.132681,5592.497135
59428.065561,3478.967927,-10510.924376,2987.772442
59428.065871,-370.102971,-12879.583391,-76.609550
59428.066181,-6587.832884,-15396.283594,-8044.002729
59428.066491,-12435.459826,-19023.292709,-9499.584175
