#time,accel_x,accel_y,accel_z
59435.450816,11251.130318,-4145.153275,15245.300410
59435.451126,12953.603985,3552.988522,11568.042020
59435.451436,11473.192101,2960.823768,7507.735880
59435.451746,5181.441594,1924.535449,4903.011187
59435.452056,-148.041188,-74.020594,-2451.505594
59435.452366,-8290.306550,-5995.668130,-8580.269578
59435.452675,-13323.706956,-11473.192101,-11031.775171
59435.452985,-9548.656652,-20725.766376,-10189.070123
59435.453295,-11029.068536,-20133.601622,-9269.755526
59435.453605,-8290.306550,-21984.116477,-2374.896044
59435.453915,-5255.462188,-20799.786970,2757.943793
59435.454225,1998.556043,-12657.521608,4596.572988
59435.454534,8290.306550,-7328.038826,8350.440928
59435.454844,9918.759623,-3849.070898,14096.157163
59435.455154,12213.398043,4367.215058,9729.412825
59435.455464,10362.883188,6439.791695,4903.011187
59435.455774,5921.647536,5847.626942,3677.258390
59435.456084,3478.967927,-2368.659014,-76.609550
59435.456393,-6291.750507,-3330.926739,-6052.154434
59435.456703,-12435.459826,-8364.327145,-9499.584175
59435.457013,-10584.944971,-16062.468941,-12257.527968
59435.457323,-9548.656652,-18653.189738,-9269.755526
59435.457633,-7698.141797,-19689.478057,-4596.572988
59435.457943,-4219.173869,-17912.983796,0.000000
59435.458252,1110.308913,-12435.459826,2374.896044
59435.458562,7031.956449,-7994.224174,6665.030833
59435.458872,7698.141797,-3627.009116,11338.213370
59435.459182,10066.800811,2294.638420,14709.033562
59435.459492,12953.603985,1776.494261,9116.536426
59435.459801,5921.647536,3478.967927,5515.887586
59435.460111,1480.411884,-74.020594,0.000000
59435.460421,-5995.668130,-7105.977043,-4290.134789
59435.460731,-10510.924376,-12953.603985,-8120.612279
59435.461041,-9696.697840,-15988.448347,-12027.699319
59435.461351,-8660.409521,-18949.272115,-7431.126331
59435.461660,-6587.832884,-20133.601622,-3753.867940
59435.461970,-4663.297435,-15174.221811,-1532.190996
59435.462280,0.000000,-14285.974681,3677.258390
59435.462590,5847.626942,-11843.295072,7277.907231
59435.462900,5329.482782,-4811.338623,9806.022374
59435.463210,7031.956449,-74.020594,10572.117872
59435.463519,9474.636058,1702.473667,9499.584175
59435.463829,6365.771101,3330.926739,4673.182538
59435.464139,1332.370696,-2368.659014,2834.553343
59435.464449,-1850.514855,-7846.182985,-76.609550
59435.464759,-7328.038826,-14211.954086,-5592.497135
59435.465069,-9548.656652,-14804.118840,-11108.384721
59435.465378,-13027.624579,-14285.974681,-11644.651570
59435.465688,-8660.409521,-23612.569550,-3140.991542
59435.465998,-6143.709319,-14878.139434,-4749.792088
59435.466308,-1258.350101,-13915.871710,1149.143247
59435.466618,3923.091493,-10066.800811,6741.640382
59435.466928,9252.574275,-6439.791695,10265.679673
59435.467237,9548.656652,-3552.988522,12793.794817
59435.467547,10066.800811,-666.185348,11338.213370
59435.467857,8586.388927,-1776.494261,9346.365076
59435.468167,3478.967927,-1184.329507,3600.648841
59435.468477,-7105.977043,-3627.009116,-4903.011187
59435.468787,-8068.244768,-13619.789333,-4826.401637
59435.469096,-7772.162391,-13323.706956,-11414.822920
59435.469406,-7179.997637,-18357.107362,-8044.002729
59435.469716,-8660.409521,-20873.807564,-4673.182538
59435.470026,-3701.029710,-16728.654289,-1915.238745
59435.470336,-1554.432478,-16580.613101,995.924147
59435.470646,1184.329507,-13693.809927,5515.887586
59435.470955,5329.482782,-9548.656652,9806.022374
59435.471265,8660.409521,-4441.235652,12180.918418
59435.471575,7031.956449,2368.659014,6665.030833
59435.471885,6513.812290,2294.638420,6128.763984
59435.472195,4367.215058,-2368.659014,4213.525239
59435.472505,-74.020594,-5921.647536,-689.485948
59435.472814,-7179.997637,-9918.759623,-4903.011187
59435.473124,-6735.874072,-11991.336260,-9116.536426
59435.473434,-7254.018232,-16284.530724,-7354.516781
59435.473744,-9474.636058,-17542.880825,-6741.640382
59435.474054,-4737.318029,-19023.292709,0.000000
59435.474364,-1776.494261,-17542.880825,1532.190996
59435.474673,6439.791695,-15396.283594,6052.154434
59435.474983,2960.823768,-7179.997637,5515.887586
59435.475293,7105.977043,-5921.647536,10342.289223
59435.475603,8808.450710,-1850.514855,9422.974625
59435.475913,7031.956449,2368.659014,5975.544884
59435.476222,4515.256246,-222.061783,3524.039291
59435.476532,0.000000,-5477.523971,0.000000
59435.476842,-7031.956449,-7402.059420,-5132.839837
59435.477152,-9474.636058,-9548.656652,-9193.145976
59435.477462,-6809.894666,-14582.057057,-6128.763984
59435.477772,-4811.338623,-17764.942608,-4979.620737
59435.478081,-7105.977043,-11917.315666,-4903.011187
59435.478391,-370.102971,-15396.283594,2068.457845
59435.478701,1184.329507,-10732.986159,2757.943793
59435.479011,3701.029710,-8142.265362,5822.325785
59435.479321,3775.050304,-2960.823768,6435.202183
59435.479631,7179.997637,-1480.411884,7354.516781
59435.479940,8216.285956,3552.988522,7277.907231
59435.480250,3330.926739,2294.638420,3140.991542
59435.480560,0.000000,-1850.514855,0.000000
59435.480870,-1258.350101,-7105.977043,-2528.115143
59435.481180,-4737.318029,-8364.327145,-3677.258390
59435.481490,-2442.679609,-14211.954086,-2681.334243
59435.481799,-7994.224174,-14582.057057,-4903.011187
59435.482109,-6587.832884,-18135.045579,-3217.601092
59435.482419,-3478.967927,-18209.066173,-1915.238745
59435.482729,-2146.597232,-18431.127956,1532.190996
59435.483039,1702.473667,-14211.954086,4826.401637
59435.483349,4663.297435,-7105.977043,4826.401637
59435.483658,5477.523971,-1258.350101,3064.381992
59435.483968,9030.512492,-2072.576638,11031.775171
59435.484278,3478.967927,-592.164754,4749.792088
59435.484588,1184.329507,-2738.761985,2451.505594
59435.484898,-4589.276840,-6883.915261,-1991.848295
59435.485208,-3552.988522,-8956.491898,-2757.943793
59435.485517,-3627.009116,-13027.624579,-2987.772442
59435.485827,-4293.194464,-16210.510130,-2757.943793
59435.486137,-3627.009116,-18949.272115,-689.485948
59435.486447,-1258.350101,-18357.107362,-1302.362347
59435.486757,-2590.720797,-16580.613101,-76.609550
59435.487067,-3552.988522,-10732.986159,612.876398
59435.487376,3775.050304,-8882.471304,5745.716235
59435.487686,3552.988522,-2442.679609,2451.505594
59435.487996,5403.503377,1036.288319,5745.716235
59435.488306,4441.235652,-296.082377,4519.963438
59435.488616,2294.638420,-3849.070898,2298.286494
59435.488926,-1998.556043,-5625.565159,-995.924147
59435.489235,-1776.494261,-8956.491898,-459.657299
59435.489545,-666.185348,-13027.624579,-1915.238745
59435.489855,-3627.009116,-14211.954086,-3140.991542
59435.490165,-7105.977043,-14582.057057,-4826.401637
59435.490475,-2812.782580,-16950.716072,-1149.143247
59435.490784,-3923.091493,-15322.262999,-1608.800546
59435.491094,-2146.597232,-12435.459826,1762.019645
59435.491404,1628.453072,-7550.100608,3677.258390
59435.491714,4959.379811,-4737.318029,5745.716235
59435.492024,5921.647536,740.205942,6128.763984
59435.492334,4145.153275,-962.267725,6435.202183
59435.492643,3182.885551,-4737.318029,4213.525239
59435.492953,-1332.370696,-5033.400406,-1915.238745
59435.493263,-4145.153275,-7772.162391,-2451.505594
59435.493573,-1258.350101,-11251.130318,-3140.991542
59435.493883,-6513.812290,-11325.150913,-4903.011187
59435.494193,-4737.318029,-14582.057057,-2987.772442
59435.494502,-2960.823768,-15470.304188,-2068.457845
59435.494812,-3775.050304,-17172.777854,-383.047749
59435.495122,-2886.803174,-12509.480420,612.876398
59435.495432,2590.720797,-11547.212695,5592.497135
59435.495742,7031.956449,-7105.977043,7277.907231
59435.496052,5551.544565,0.000000,4826.401637
59435.496361,3552.988522,-1258.350101,5515.887586
59435.496671,2886.803174,-3552.988522,2374.896044
59435.496981,-4737.318029,-3627.009116,0.000000
59435.497291,-814.226536,-9104.533087,-383.047749
59435.497601,-2294.638420,-9474.636058,-2681.334243
59435.497911,-3404.947333,-12213.398043,-3753.867940
59435.498220,-2738.761985,-15692.365970,-1915.238745
59435.498530,-3256.906145,-15470.304188,-1685.410096
59435.498840,-1036.288319,-18949.272115,1455.581446
59435.499150,-666.185348,-17764.942608,2987.772442
59435.499460,1702.473667,-9474.636058,1762.019645
59435.499770,3552.988522,-5995.668130,5515.887586
59435.500079,5551.544565,-1184.329507,5439.278036
59435.500389,4663.297435,-2960.823768,4826.401637
59435.500699,1850.514855,-3552.988522,2451.505594
59435.501009,0.000000,-4367.215058,919.314598
59435.501319,-666.185348,-7254.018232,0.000000
59435.501629,-2368.659014,-7772.162391,0.000000
59435.501938,-1184.329507,-12509.480420,-76.609550
59435.502248,-518.144159,-15470.304188,612.876398
59435.502558,-1258.350101,-15396.283594,-2528.115143
59435.502868,-5921.647536,-14878.139434,-2451.505594
59435.503178,-4293.194464,-13397.727550,-1072.533697
59435.503488,-74.020594,-11843.295072,1762.019645
59435.503797,2738.761985,-6883.915261,3294.210641
59435.504107,3552.988522,-3034.844362,4903.011187
59435.504417,3034.844362,-2368.659014,4366.744339
59435.504727,1184.329507,-2442.679609,2451.505594
59435.505037,1998.556043,-6957.935855,4213.525239
59435.505347,-74.020594,-7105.977043,-76.609550
59435.505656,-2368.659014,-7179.997637,0.000000
59435.505966,-74.020594,-11843.295072,-76.609550
59435.506276,-3552.988522,-10288.862594,-4290.134789
59435.506586,-666.185348,-15396.283594,-1302.362347
59435.506896,-3034.844362,-16580.613101,-995.924147
59435.507205,-2812.782580,-14952.160028,0.000000
59435.507515,-1406.391290,-12213.398043,1072.533697
59435.507825,1184.329507,-7179.997637,2451.505594
59435.508135,888.247130,-3627.009116,3370.820191
59435.508445,1702.473667,-4145.153275,2987.772442
59435.508755,0.000000,-4219.173869,3064.381992
59435.509064,-74.020594,-4737.318029,1149.143247
59435.509374,0.000000,-6217.729913,1532.190996
59435.509684,-74.020594,-6513.812290,-76.609550
59435.509994,-962.267725,-9030.512492,0.000000
59435.510304,-814.226536,-11473.192101,-842.705048
59435.510614,-1554.432478,-13767.830521,-1915.238745
59435.510923,-4737.318029,-14285.974681,-3677.258390
59435.511233,-6513.812290,-14285.974681,0.000000
59435.511543,-2960.823768,-13471.748144,0.000000
59435.511853,2294.638420,-10658.965565,-76.609550
59435.512163,0.000000,-4811.338623,1225.752797
59435.512473,2294.638420,-7105.977043,4826.401637
59435.512782,1480.411884,-5107.421000,3677.258390
59435.513092,1702.473667,-5329.482782,2987.772442
59435.513402,1998.556043,-4663.297435,2374.896044
59435.513712,1628.453072,-5847.626942,2221.676944
59435.514022,814.226536,-5847.626942,229.828649
59435.514332,-2368.659014,-7772.162391,-1838.629195
59435.514641,-2368.659014,-11917.315666,-2451.505594
59435.514951,-1258.350101,-18653.189738,-76.609550
59435.515261,-6513.812290,-13693.809927,-3370.820191
59435.515571,-1258.350101,-15914.427753,1149.143247
59435.515881,-1776.494261,-10732.986159,612.876398
59435.516191,592.164754,-7698.141797,1915.238745
59435.516500,-222.061783,-5921.647536,2374.896044
59435.516810,592.164754,-4515.256246,1455.581446
59435.517120,2294.638420,-4737.318029,2987.772442
59435.517430,2294.638420,-3552.988522,2068.457845
59435.517740,1480.411884,-3034.844362,1225.752797
59435.518050,4663.297435,-7550.100608,2987.772442
59435.518360,0.000000,-7179.997637,0.000000
59435.518669,592.164754,-11917.315666,1532.190996
59435.518979,-4737.318029,-14285.974681,-2451.505594
59435.519289,-4811.338623,-15988.448347,-4903.011187
59435.519599,-3552.988522,-14656.077652,-1762.019645
59435.519909,-296.082377,-11991.336260,-76.609550
59435.520219,1998.556043,-9474.636058,3294.210641
59435.520529,-74.020594,-6513.812290,-76.609550
59435.520838,-740.205942,-4811.338623,0.000000
59435.521148,4663.297435,-8290.306550,4213.525239
59435.521458,1184.329507,-3034.844362,2451.505594
59435.521768,3552.988522,-4811.338623,3677.258390
59435.522078,2442.679609,-4219.173869,1915.238745
59435.522388,3256.906145,-8290.306550,2681.334243
59435.522698,1628.453072,-9844.739029,842.705048
59435.523007,-2960.823768,-13989.892304,-612.876398
59435.523317,-4219.173869,-17024.736666,-459.657299
59435.523627,-1850.514855,-17764.942608,-689.485948
59435.523937,-1258.350101,-12731.542202,-1302.362347
59435.524247,-3552.988522,-8364.327145,0.000000
59435.524557,-666.185348,-8882.471304,-76.609550
59435.524867,-4737.318029,-4811.338623,-3677.258390
59435.525176,814.226536,-6809.894666,2068.457845
59435.525486,2812.782580,-3923.091493,3600.648841
59435.525796,2960.823768,-4367.215058,4213.525239
59435.526106,3701.029710,-3330.926739,3064.381992
59435.526416,4737.318029,-8068.244768,5515.887586
59435.526726,5403.503377,-10658.965565,4213.525239
59435.527036,-666.185348,-14211.954086,-76.609550
59435.527345,-6513.812290,-12213.398043,-3677.258390
59435.527655,-3552.988522,-14434.015869,-2145.067394
59435.527965,-1850.514855,-13323.706956,-1302.362347
59435.528275,-2442.679609,-12435.459826,-995.924147
59435.528585,-5033.400406,-9252.574275,-1685.410096
59435.528895,-2886.803174,-8290.306550,-1225.752797
59435.529205,-296.082377,-7402.059420,1608.800546
59435.529514,592.164754,-3627.009116,2757.943793
59435.529824,3552.988522,-4811.338623,6128.763984
59435.530134,5773.606348,-5403.503377,7048.078582
59435.530444,4663.297435,-5329.482782,3600.648841
59435.530754,1184.329507,-6587.832884,2451.505594
59435.531064,-74.020594,-11547.212695,-76.609550
59435.531374,-2442.679609,-15396.283594,-76.609550
59435.531683,-3034.844362,-14582.057057,-1762.019645
59435.531993,-3256.906145,-14211.954086,-1915.238745
59435.532303,-4441.235652,-11991.336260,-2451.505594
59435.532613,-8290.306550,-7772.162391,-3677.258390
59435.532923,-4737.318029,-9548.656652,-1838.629195
59435.533233,-74.020594,-11843.295072,4213.525239
59435.533543,74.020594,-3701.029710,1072.533697
59435.533852,3849.070898,-4367.215058,5056.230287
59435.534162,8216.285956,-4737.318029,4826.401637
59435.534472,7402.059420,-4959.379811,6894.859482
59435.534782,4885.359217,-5403.503377,4290.134789
59435.535092,148.041188,-9252.574275,1225.752797
59435.535402,-3478.967927,-12287.418637,-1302.362347
59435.535712,-5921.647536,-11917.315666,-4903.011187
59435.536021,-7105.977043,-13101.645173,-4290.134789
59435.536331,-8290.306550,-11325.150913,-4903.011187
59435.536641,-6291.750507,-15396.283594,-2528.115143
59435.536951,-5403.503377,-10436.903782,-3983.696590
59435.537261,-74.020594,-11843.295072,2374.896044
59435.537571,1776.494261,-6291.750507,3983.696590
59435.537881,4367.215058,-3849.070898,5132.839837
59435.538190,6587.832884,-2072.576638,5822.325785
59435.538500,8068.244768,-2664.741391,7277.907231
59435.538810,7031.956449,-3552.988522,3600.648841
59435.539120,740.205942,-5995.668130,1608.800546
59435.539430,-3552.988522,-9548.656652,0.000000
59435.539740,-2442.679609,-16432.571912,-689.485948
59435.540050,-3849.070898,-14285.974681,-4136.915689
59435.540359,-3256.906145,-14285.974681,-919.314598
59435.540669,-8882.471304,-13693.809927,-4290.134789
59435.540979,-6735.874072,-12435.459826,-4290.134789
59435.541289,-3330.926739,-11621.233289,-1455.581446
59435.541599,1110.308913,-6883.915261,2604.724693
59435.541909,4663.297435,-4737.318029,4826.401637
59435.542219,7031.956449,-888.247130,4826.401637
59435.542528,5329.482782,-74.020594,5515.887586
59435.542838,10584.944971,-4737.318029,9116.536426
59435.543148,2886.803174,-5329.482782,2987.772442
59435.543458,-2960.823768,-10140.821405,2451.505594
59435.543768,-4293.194464,-12509.480420,-2987.772442
59435.544078,-3997.112087,-15396.283594,-3753.867940
59435.544388,-5847.626942,-14952.160028,-4903.011187
59435.544697,-9030.512492,-17690.922014,-4596.572988
59435.545007,-4811.338623,-15988.448347,-1302.362347
59435.545317,-1258.350101,-11843.295072,-76.609550
59435.545627,1702.473667,-7105.977043,1149.143247
59435.545937,1776.494261,-2442.679609,4903.011187
59435.546247,8808.450710,-2960.823768,7890.783629
59435.546557,7105.977043,-74.020594,7967.393179
59435.546866,7179.997637,-666.185348,6894.859482
59435.547176,2960.823768,-3997.112087,4443.353888
59435.547486,-1110.308913,-9992.780217,1072.533697
59435.547796,-2590.720797,-11029.068536,-1991.848295
59435.548106,-4367.215058,-16284.530724,-1915.238745
59435.548416,-5995.668130,-16580.613101,-4596.572988
59435.548726,-9548.656652,-18949.272115,-6205.373534
59435.549035,-10955.047942,-16062.468941,-7354.516781
59435.549345,-4293.194464,-13693.809927,-842.705048
59435.549655,-3330.926739,-6735.874072,0.000000
59435.549965,3478.967927,-3404.947333,3600.648841
59435.550275,7698.141797,-1628.453072,7354.516781
59435.550585,11473.192101,0.000000,10035.851024
59435.550895,9326.594869,-518.144159,9116.536426
59435.551204,5329.482782,-3627.009116,7354.516781
59435.551514,1850.514855,-9326.594869,2451.505594
59435.551824,-74.020594,-14211.954086,-76.609550
59435.552134,-5551.544565,-14211.954086,-3294.210641
59435.552444,-9474.636058,-15470.304188,-7354.516781
59435.552754,-11029.068536,-16284.530724,-9806.022374
59435.553064,-10140.821405,-18949.272115,-6818.249932
59435.553373,-6661.853478,-14804.118840,-4290.134789
59435.553683,-3552.988522,-9178.553681,76.609550
59435.553993,2812.782580,-5329.482782,4673.182538
59435.554303,7105.977043,-666.185348,8580.269578
59435.554613,11843.295072,518.144159,11031.775171
59435.554923,13545.768739,0.000000,12180.918418
59435.555233,2516.700203,-74.020594,4136.915689
59435.555542,1110.308913,-8290.306550,3600.648841
59435.555852,-1258.350101,-10066.800811,-1302.362347
59435.556162,-2516.700203,-13619.789333,-3217.601092
59435.556472,-6883.915261,-13619.789333,-6205.373534
59435.556782,-11251.130318,-16950.716072,-8733.488677
59435.557092,-10362.883188,-18357.107362,-7967.393179
59435.557402,-8882.471304,-14285.974681,-4903.011187
59435.557711,-5329.482782,-9548.656652,0.000000
59435.558021,1184.329507,-6587.832884,4903.011187
59435.558331,7920.203579,-1776.494261,6052.154434
59435.558641,13027.624579,666.185348,11031.775171
59435.558951,15322.262999,0.000000,12180.918418
59435.559261,6809.894666,-370.102971,8044.002729
59435.559571,1702.473667,-5181.441594,1608.800546
59435.559880,-222.061783,-11325.150913,842.705048
59435.560190,-1480.411884,-13101.645173,-2604.724693
59435.560500,-8586.388927,-13101.645173,-8197.221829
59435.560810,-11843.295072,-14878.139434,-9882.631924
59435.561120,-11843.295072,-19023.292709,-9806.022374
59435.561430,-5403.503377,-20429.683999,-4366.744339
59435.561740,-5773.606348,-11029.068536,-4596.572988
59435.562049,2960.823768,-9474.636058,4826.401637
59435.562359,7846.182985,-3034.844362,7354.516781
59435.562669,13175.665768,1184.329507,10725.336972
59435.562979,11473.192101,222.061783,12180.918418
59435.563289,7328.038826,444.123565,8044.002729
59435.563599,3478.967927,-2220.617826,1455.581446
59435.563909,222.061783,-9474.636058,-76.609550
59435.564218,-4441.235652,-10140.821405,-3677.258390
59435.564528,-8290.306550,-15470.304188,-5515.887586
59435.564838,-9548.656652,-18949.272115,-7431.126331
59435.565148,-11251.130318,-23094.425390,-7201.297681
59435.565458,-9474.636058,-19911.539840,-6128.763984
59435.565768,-6365.771101,-14878.139434,-2068.457845
59435.566078,-444.123565,-7772.162391,1532.190996
59435.566387,6513.812290,-3923.091493,6511.811733
59435.566697,14137.933492,0.000000,11568.042020
59435.567007,13545.768739,0.000000,13406.671215
59435.567317,5255.462188,3182.885551,6128.763984
59435.567627,4145.153275,-3108.864956,5515.887586
59435.567937,1110.308913,-5995.668130,536.266849
59435.568247,-2368.659014,-10140.821405,0.000000
59435.568556,-7920.203579,-12065.356855,-5822.325785
59435.568866,-10807.006753,-16358.551318,-8273.831378
59435.569176,-11695.253884,-21095.869347,-9499.584175
59435.569486,-11029.068536,-18727.210333,-8120.612279
59435.569796,-7772.162391,-18653.189738,-1915.238745
59435.570106,-74.020594,-11843.295072,2374.896044
59435.570416,6439.791695,-4441.235652,5439.278036
59435.570725,10658.965565,-74.020594,9959.241474
59435.571035,12953.603985,0.000000,14019.547613
59435.571345,6513.812290,2294.638420,9806.022374
59435.571655,4663.297435,296.082377,4979.620737
59435.571965,0.000000,-5551.544565,2298.286494
59435.572275,-1480.411884,-8290.306550,0.000000
59435.572585,-5181.441594,-14730.098246,-2451.505594
59435.572894,-9178.553681,-17246.798449,-7354.516781
59435.573204,-11843.295072,-19023.292709,-9806.022374
59435.573514,-11029.068536,-23538.548956,-7431.126331
59435.573824,-10436.903782,-14211.954086,-6971.469032
59435.574134,-3552.988522,-12509.480420,2451.505594
59435.574444,4737.318029,-4811.338623,5515.887586
59435.574754,11769.274478,-3256.906145,9729.412825
59435.575063,12361.439231,-518.144159,11874.480219
59435.575373,9326.594869,-148.041188,11108.384721
59435.575683,4959.379811,-1480.411884,5745.716235
59435.575993,2664.741391,-4811.338623,2757.943793
59435.576303,592.164754,-8364.327145,2451.505594
59435.576613,-2442.679609,-14211.954086,-1302.362347
59435.576923,-11251.130318,-15470.304188,-7967.393179
59435.577232,-9548.656652,-23686.590144,-7737.564530
59435.577542,-12509.480420,-21317.931130,-10495.508323
59435.577852,-9474.636058,-18801.230927,-4519.963438
59435.578162,-3478.967927,-12287.418637,-383.047749
59435.578472,5477.523971,-7920.203579,5056.230287
59435.578782,11473.192101,-2886.803174,9269.755526
59435.579092,11843.295072,1702.473667,11031.775171
59435.579401,5921.647536,4663.297435,7967.393179
59435.579711,4145.153275,-148.041188,7354.516781
59435.580021,4071.132681,0.000000,1762.019645
59435.580331,0.000000,-2442.679609,0.000000
59435.580641,-2442.679609,-8882.471304,-3447.429741
59435.580951,-9326.594869,-11325.150913,-7967.393179
59435.581261,-9696.697840,-16284.530724,-10801.946522
59435.581570,-10140.821405,-19319.375086,-9576.193725
59435.581880,-9844.739029,-19023.292709,-5592.497135
59435.582190,-6957.935855,-11325.150913,-3217.601092
59435.582500,2368.659014,-4811.338623,1225.752797
59435.582810,10658.965565,-2442.679609,9806.022374
59435.583120,14730.098246,1184.329507,12180.918418
59435.583430,4737.318029,3478.967927,9806.022374
59435.583739,8808.450710,1184.329507,6052.154434
59435.584049,3404.947333,-1258.350101,3064.381992
59435.584359,2072.576638,-5329.482782,1762.019645
59435.584669,-2516.700203,-10436.903782,-1838.629195
59435.584979,-8142.265362,-13175.665768,-7737.564530
59435.585289,-11325.150913,-16580.613101,-11721.261119
59435.585599,-11325.150913,-21317.931130,-10495.508323
59435.585908,-11843.295072,-19023.292709,-7354.516781
59435.586218,-6809.894666,-17764.942608,-1302.362347
59435.586528,518.144159,-8734.430116,1302.362347
59435.586838,11325.150913,-7698.141797,10955.165621
59435.587148,11843.295072,-1406.391290,10418.898773
59435.587458,8808.450710,-518.144159,12334.137518
59435.587767,6587.832884,-592.164754,7814.174080
59435.588077,4737.318029,-2886.803174,5745.716235
59435.588387,2886.803174,-5921.647536,3294.210641
59435.588697,-74.020594,-9474.636058,-76.609550
59435.589007,-8882.471304,-11325.150913,-7354.516781
59435.589317,-11843.295072,-17394.839637,-9806.022374
59435.589627,-11917.315666,-25463.084405,-9882.631924
59435.589936,-12731.542202,-24870.919651,-5592.497135
59435.590246,-7328.038826,-16654.633695,-4366.744339
59435.590556,1628.453072,-11399.171507,2681.334243
59435.590866,6883.915261,-6957.935855,8810.098227
59435.591176,10288.862594,-2220.617826,11568.042020
59435.591486,10288.862594,0.000000,11568.042020
59435.591796,9400.615463,0.000000,9116.536426
59435.592105,4663.297435,-1776.494261,4826.401637
59435.592415,1776.494261,-2442.679609,3064.381992
59435.592725,2294.638420,-8882.471304,-76.609550
59435.593035,-5921.647536,-10140.821405,-4596.572988
59435.593345,-9548.656652,-15988.448347,-9882.631924
59435.593655,-11325.150913,-18875.251521,-11644.651570
59435.593965,-13249.686362,-23686.590144,-7354.516781
59435.594274,-9474.636058,-17764.942608,-4060.306139
59435.594584,2368.659014,-13323.706956,2145.067394
59435.594894,11769.274478,-8882.471304,10342.289223
59435.595204,11177.109724,-2368.659014,10955.165621
59435.595514,7105.977043,-74.020594,10418.898773
59435.595824,9400.615463,0.000000,9729.412825
59435.596134,3256.906145,-74.020594,6205.373534
59435.596443,4663.297435,-1480.411884,3140.991542
59435.596753,518.144159,-5773.606348,612.876398
59435.597063,-6513.812290,-8808.450710,-3907.087040
59435.597373,-9104.533087,-15766.386565,-9269.755526
59435.597683,-12731.542202,-21391.951724,-11644.651570
59435.597993,-15396.283594,-21984.116477,-9499.584175
59435.598303,-9548.656652,-18949.272115,-5592.497135
59435.598612,-1776.494261,-9548.656652,-3677.258390
59435.598922,12139.377449,-5847.626942,9039.926876
59435.599232,11177.109724,-74.020594,10418.898773
59435.599542,9770.718434,2368.659014,10342.289223
59435.599852,7920.203579,888.247130,9039.926876
59435.600162,6513.812290,592.164754,6665.030833
59435.600472,5847.626942,0.000000,3983.696590
59435.600781,1776.494261,-2442.679609,1532.190996
59435.601091,-2368.659014,-8364.327145,0.000000
59435.601401,-5403.503377,-15100.201217,-7431.126331
59435.601711,-12139.377449,-16062.468941,-12870.404366
59435.602021,-12435.459826,-23020.404796,-7967.393179
59435.602331,-11473.192101,-21317.931130,-8273.831378
59435.602641,-3330.926739,-16432.571912,-2298.286494
59435.602950,5255.462188,-8660.409521,3830.477490
59435.603260,7772.162391,-5995.668130,8580.269578
59435.603570,8290.306550,-1554.432478,9652.803275
59435.603880,6513.812290,1998.556043,8810.098227
59435.604190,5921.647536,2294.638420,6435.202183
59435.604500,8142.265362,-1776.494261,8044.002729
59435.604810,2368.659014,-3627.009116,1225.752797
59435.605119,-74.020594,-10584.944971,1149.143247
59435.605429,-5995.668130,-12731.542202,-7124.688131
59435.605739,-9918.759623,-17838.963202,-9652.803275
59435.606049,-13767.830521,-22872.363608,-9806.022374
59435.606359,-12435.459826,-21169.889941,-6818.249932
59435.606669,-3627.009116,-16580.613101,-1302.362347
59435.606979,2738.761985,-15100.201217,4060.306139
59435.607288,3256.906145,-7179.997637,6435.202183
59435.607598,6513.812290,-4515.256246,9499.584175
59435.607908,6439.791695,-370.102971,6971.469032
59435.608218,5921.647536,-74.020594,8580.269578
59435.608528,8216.285956,-2072.576638,6665.030833
59435.608838,3256.906145,-1850.514855,3217.601092
59435.609148,-1332.370696,-8068.244768,536.266849
59435.609457,-5551.544565,-11843.295072,-4519.963438
59435.609767,-9474.636058,-17616.901420,-7967.393179
59435.610077,-13101.645173,-21317.931130,-9882.631924
59435.610387,-13101.645173,-20133.601622,-8044.002729
59435.610697,-7105.977043,-14285.974681,-4903.011187
59435.611007,4663.297435,-12731.542202,4826.401637
59435.611317,4367.215058,-6143.709319,5132.839837
59435.611626,6735.874072,-2886.803174,8503.660028
59435.611936,5773.606348,-1850.514855,8656.879127
59435.612246,7105.977043,-1258.350101,9806.022374
59435.612556,7994.224174,-222.061783,7890.783629
59435.612866,5403.503377,370.102971,3064.381992
59435.613176,1702.473667,-3552.988522,2068.457845
59435.613486,-1258.350101,-6513.812290,-4060.306139
59435.613795,-9474.636058,-12509.480420,-9499.584175
59435.614105,-10214.842000,-18949.272115,-9039.926876
59435.614415,-14285.974681,-20133.601622,-10801.946522
59435.614725,-8734.430116,-19837.519246,-4366.744339
59435.615035,518.144159,-14582.057057,-383.047749
59435.615345,3997.112087,-9696.697840,5209.449386
59435.615655,4737.318029,-7698.141797,7431.126331
59435.615964,6217.729913,-2738.761985,8580.269578
59435.616274,9178.553681,-2368.659014,11031.775171
59435.616584,11177.109724,-2960.823768,9729.412825
59435.616894,3627.009116,1110.308913,4136.915689
59435.617204,2294.638420,-7105.977043,4826.401637
59435.617514,-2146.597232,-7994.224174,-2528.115143
59435.617824,-7994.224174,-13989.892304,-6894.859482
59435.618133,-10140.821405,-18949.272115,-9882.631924
59435.618443,-13175.665768,-20355.663405,-10112.460574
59435.618753,-8364.327145,-18357.107362,-7354.516781
59435.619063,-1406.391290,-14878.139434,-2451.505594
59435.619373,3701.029710,-11991.336260,3677.258390
59435.619683,5921.647536,-8068.244768,8273.831378
59435.619992,6439.791695,-4737.318029,8197.221829
