#time,accel_x,accel_y,accel_z
163227.216688,-5033.400406,-9474.636058,-4979.620737
163227.217006,-10140.821405,-11621.233289,-10112.460574
163227.217325,-8068.244768,-16580.613101,-8656.879127
163227.217643,-6809.894666,-14434.015869,-7660.954980
163227.217961,-888.247130,-13693.809927,-2528.115143
163227.218279,3552.988522,-10288.862594,1455.581446
163227.218598,6513.812290,-8808.450710,6128.763984
163227.218916,7920.203579,-6587.832884,7354.516781
163227.219234,7994.224174,-6217.729913,6818.249932
163227.219552,8438.347739,-7476.080014,8733.488677
163227.219871,6143.709319,-5181.441594,2757.943793
163227.220189,4737.318029,-7179.997637,0.000000
163227.220507,5847.626942,-11251.130318,-689.485948
163227.220826,296.082377,-11029.068536,-3830.477490
163227.221144,-4293.194464,-12287.418637,-7584.345430
163227.221462,-6069.688724,-12805.562797,-8427.050478
163227.221780,-2146.597232,-15100.201217,-4979.620737
163227.222099,2220.617826,-11473.192101,-1225.752797
163227.222417,6513.812290,-7179.997637,3677.258390
163227.222735,10288.862594,-6513.812290,6052.154434
163227.223054,8882.471304,-3923.091493,5132.839837
163227.223372,4737.318029,-3627.009116,4903.011187
163227.223690,2590.720797,-7550.100608,2987.772442
163227.224008,-1258.350101,-10881.027347,1149.143247
163227.224327,-2442.679609,-12213.398043,0.000000
163227.224645,-2146.597232,-12139.377449,-1685.410096
163227.224963,-666.185348,-11843.295072,-1302.362347
163227.225281,-3552.988522,-9844.739029,-2451.505594
163227.225600,-3034.844362,-10658.965565,-3753.867940
163227.225918,-4811.338623,-9178.553681,-4979.620737
163227.226236,-2738.761985,-7698.141797,-3140.991542
163227.226555,-4737.318029,-5995.668130,-3677.258390
163227.226873,1110.308913,-7846.182985,995.924147
163227.227191,1998.556043,-7254.018232,2451.505594
163227.227509,1554.432478,-7846.182985,2451.505594
163227.227828,-74.020594,-8882.471304,995.924147
163227.228146,-3552.988522,-11177.109724,0.000000
163227.228464,-4737.318029,-11917.315666,0.000000
163227.228782,-3182.885551,-13397.727550,0.000000
163227.229101,-74.020594,-12731.542202,2374.896044
163227.229419,-1776.494261,-7179.997637,612.876398
163227.229737,-370.102971,-6143.709319,-229.828649
163227.230056,-1406.391290,-5847.626942,229.828649
163227.230374,-3478.967927,-6291.750507,-1378.971896
163227.230692,-4515.256246,-7105.977043,-2145.067394
163227.231010,-2442.679609,-8882.471304,-1302.362347
163227.231329,-2960.823768,-8882.471304,-919.314598
163227.231647,-1036.288319,-9992.780217,-383.047749
163227.231965,-148.041188,-10288.862594,0.000000
163227.232283,-1702.473667,-11547.212695,-76.609550
163227.232602,-3256.906145,-13101.645173,1225.752797
163227.232920,-4737.318029,-11917.315666,0.000000
163227.233238,-74.020594,-11843.295072,2374.896044
163227.233557,518.144159,-8142.265362,2068.457845
163227.233875,1924.535449,-6291.750507,2451.505594
163227.234193,1702.473667,-4293.194464,306.438199
163227.234511,1924.535449,-6365.771101,0.000000
163227.234830,-1480.411884,-7772.162391,-3140.991542
163227.235148,-4737.318029,-9696.697840,-4903.011187
163227.235466,-4811.338623,-12435.459826,-5286.058936
163227.235785,-2442.679609,-12879.583391,-4979.620737
163227.236103,592.164754,-11621.233289,-1685.410096
163227.236421,4737.318029,-11473.192101,1225.752797
163227.236739,6735.874072,-10955.047942,4443.353888
163227.237058,4737.318029,-8956.491898,4290.134789
163227.237376,2516.700203,-7920.203579,2757.943793
163227.237694,4071.132681,-9104.533087,4443.353888
163227.238012,3923.091493,-7550.100608,4060.306139
163227.238331,4071.132681,-7105.977043,3064.381992
163227.238649,3256.906145,-6587.832884,0.000000
163227.238967,1554.432478,-7550.100608,-1149.143247
163227.239286,-2146.597232,-9104.533087,-3677.258390
163227.239604,-3627.009116,-11547.212695,-6205.373534
163227.239922,-7994.224174,-10214.842000,-8350.440928
163227.240240,-2442.679609,-14211.954086,-3753.867940
163227.240559,0.000000,-9548.656652,-1991.848295
163227.240877,4441.235652,-8956.491898,1455.581446
163227.241195,5995.668130,-7846.182985,2681.334243
163227.241513,4811.338623,-8438.347739,4443.353888
163227.241832,1776.494261,-8364.327145,3677.258390
163227.242150,0.000000,-10732.986159,0.000000
163227.242468,-1776.494261,-11621.233289,1838.629195
163227.242787,-666.185348,-11547.212695,-76.609550
163227.243105,-1184.329507,-9548.656652,-1838.629195
163227.243421,-74.020594,-9474.636058,-1302.362347
163227.243740,-2368.659014,-7624.121203,-2911.162892
163227.244058,-4219.173869,-8290.306550,-3907.087040
163227.244376,-4367.215058,-8882.471304,-4290.134789
163227.244694,-2146.597232,-10658.965565,-1302.362347
163227.245013,0.000000,-7476.080014,-1532.190996
163227.245331,592.164754,-8364.327145,1225.752797
163227.245649,3182.885551,-9474.636058,4213.525239
163227.245967,518.144159,-9474.636058,3600.648841
163227.246285,-3552.988522,-9548.656652,2451.505594
163227.246604,-3775.050304,-9696.697840,1608.800546
163227.246922,-4737.318029,-9548.656652,612.876398
163227.247240,-2220.617826,-9178.553681,1072.533697
163227.247558,0.000000,-7328.038826,995.924147
163227.247876,1702.473667,-7698.141797,-76.609550
163227.248195,-74.020594,-7179.997637,-459.657299
163227.248513,-2738.761985,-8882.471304,-2528.115143
163227.248831,-5551.544565,-8734.430116,-4366.744339
163227.249149,-5995.668130,-7772.162391,-5362.668486
163227.249467,-1184.329507,-12361.439231,-76.609550
163227.249786,0.000000,-9548.656652,0.000000
163227.250104,1850.514855,-9918.759623,995.924147
163227.250422,1480.411884,-9992.780217,1072.533697
163227.250740,0.000000,-11029.068536,1149.143247
163227.251059,-74.020594,-11177.109724,1302.362347
163227.251377,518.144159,-11695.253884,2298.286494
163227.251695,1998.556043,-9770.718434,3600.648841
163227.252013,2886.803174,-6513.812290,1149.143247
163227.252331,2960.823768,-5551.544565,1225.752797
163227.252650,4663.297435,-7698.141797,-76.609550
163227.252968,-1850.514855,-7920.203579,-2451.505594
163227.253286,-4219.173869,-9622.677246,-4749.792088
163227.253604,-4885.359217,-11251.130318,-5286.058936
163227.253922,-1258.350101,-12435.459826,-1532.190996
163227.254241,888.247130,-12435.459826,-76.609550
163227.254559,2738.761985,-10214.842000,2068.457845
163227.254877,3478.967927,-9178.553681,1149.143247
163227.255195,1924.535449,-8142.265362,1838.629195
163227.255513,0.000000,-8364.327145,1225.752797
163227.255832,1998.556043,-8882.471304,1762.019645
163227.256150,1702.473667,-8142.265362,1915.238745
163227.256468,2368.659014,-8068.244768,1455.581446
163227.256786,2590.720797,-7846.182985,612.876398
163227.257104,3478.967927,-9474.636058,-76.609550
163227.257423,-666.185348,-9918.759623,-3677.258390
163227.257741,-3330.926739,-11547.212695,-4979.620737
163227.258059,-5699.585753,-10955.047942,-6818.249932
163227.258377,-3182.885551,-10955.047942,-4979.620737
163227.258696,592.164754,-10140.821405,306.438199
163227.259014,4219.173869,-7476.080014,1532.190996
163227.259332,6143.709319,-8068.244768,3294.210641
163227.259650,4589.276840,-8586.388927,3677.258390
163227.259968,1998.556043,-9696.697840,2834.553343
163227.260287,-74.020594,-11251.130318,2681.334243
163227.260605,-296.082377,-11843.295072,2374.896044
163227.260923,-74.020594,-11251.130318,1762.019645
163227.261241,-1776.494261,-7328.038826,-1302.362347
163227.261559,-2368.659014,-6735.874072,-1225.752797
163227.261878,-444.123565,-9474.636058,-76.609550
163227.262196,-4663.297435,-7624.121203,-3907.087040
163227.262514,-5329.482782,-8290.306550,-4290.134789
163227.262832,-4737.318029,-8586.388927,-3600.648841
163227.263150,-2368.659014,-9548.656652,-612.876398
163227.263469,740.205942,-9548.656652,612.876398
163227.263787,1850.514855,-10066.800811,2374.896044
163227.264105,-74.020594,-9474.636058,1762.019645
163227.264423,-2960.823768,-8956.491898,383.047749
163227.264742,-4737.318029,-9548.656652,0.000000
163227.265060,-370.102971,-12731.542202,2374.896044
163227.265378,-888.247130,-9548.656652,1685.410096
163227.265696,1110.308913,-8142.265362,1455.581446
163227.266014,1776.494261,-7179.997637,536.266849
163227.266333,1998.556043,-8290.306550,1455.581446
163227.266651,-1480.411884,-7698.141797,-1532.190996
163227.266969,-2220.617826,-10881.027347,-1455.581446
163227.267287,-3627.009116,-10066.800811,-4979.620737
163227.267605,-4145.153275,-9548.656652,-3064.381992
163227.267924,0.000000,-9548.656652,0.000000
163227.268242,2590.720797,-9178.553681,536.266849
163227.268560,2886.803174,-9844.739029,1915.238745
163227.268878,1850.514855,-10362.883188,2221.676944
163227.269196,148.041188,-10955.047942,2451.505594
163227.269515,2294.638420,-11843.295072,3600.648841
163227.269833,2220.617826,-11177.109724,5362.668486
163227.270151,1702.473667,-6809.894666,1685.410096
163227.270469,1776.494261,-6587.832884,2451.505594
163227.270788,0.000000,-5995.668130,612.876398
163227.271106,-4145.153275,-5107.421000,-4290.134789
163227.271424,-4737.318029,-9030.512492,-5745.716235
163227.271742,-6513.812290,-10732.986159,-6818.249932
163227.272060,-5107.421000,-11547.212695,-5898.935335
163227.272379,-1406.391290,-10214.842000,-3753.867940
163227.272697,444.123565,-10140.821405,-1225.752797
163227.273015,2368.659014,-9548.656652,1838.629195
163227.273333,3775.050304,-9992.780217,3064.381992
163227.273651,4663.297435,-11547.212695,4826.401637
163227.273970,0.000000,-7179.997637,2451.505594
163227.274288,2442.679609,-8438.347739,2298.286494
163227.274606,3775.050304,-8068.244768,2604.724693
163227.274924,3627.009116,-7698.141797,1838.629195
163227.275242,1554.432478,-8216.285956,-536.266849
163227.275561,-74.020594,-9474.636058,-3753.867940
163227.275879,-5625.565159,-9548.656652,-5669.106685
163227.276197,-6809.894666,-10732.986159,-6971.469032
163227.276515,-4589.276840,-11029.068536,-5286.058936
163227.276834,-148.041188,-10214.842000,-1302.362347
163227.277152,4441.235652,-9474.636058,4290.134789
163227.277470,3552.988522,-5995.668130,3677.258390
163227.277788,5847.626942,-9474.636058,4826.401637
163227.278106,740.205942,-8068.244768,2451.505594
163227.278425,-1480.411884,-9918.759623,2451.505594
163227.278743,-3627.009116,-9918.759623,0.000000
163227.279061,-2590.720797,-11029.068536,842.705048
163227.279379,-1776.494261,-9622.677246,-383.047749
163227.279697,-1628.453072,-8290.306550,-1532.190996
163227.280016,-2442.679609,-8882.471304,-3753.867940
163227.280334,-4663.297435,-7994.224174,-5362.668486
163227.280652,-5329.482782,-9548.656652,-4596.572988
163227.280970,-3627.009116,-10066.800811,-3524.039291
163227.281288,-74.020594,-11547.212695,-76.609550
163227.281607,2516.700203,-9548.656652,3677.258390
163227.281925,1776.494261,-7179.997637,2451.505594
163227.282243,2220.617826,-9252.574275,2911.162892
163227.282561,222.061783,-10362.883188,2298.286494
163227.282880,-962.267725,-11103.089130,2298.286494
163227.283198,-1332.370696,-10584.944971,612.876398
163227.283516,-740.205942,-9252.574275,1685.410096
163227.283834,2590.720797,-9696.697840,1532.190996
163227.284152,4071.132681,-8882.471304,2681.334243
163227.284471,1702.473667,-7105.977043,-76.609550
163227.284789,-74.020594,-8882.471304,-76.609550
163227.285107,-5033.400406,-7772.162391,-4136.915689
163227.285425,-4811.338623,-10066.800811,-4213.525239
163227.285743,-2368.659014,-9696.697840,-2451.505594
163227.286062,296.082377,-9474.636058,1685.410096
163227.286380,2368.659014,-9548.656652,2604.724693
163227.286698,2664.741391,-9918.759623,1991.848295
163227.287016,2886.803174,-11843.295072,1149.143247
163227.287334,-1702.473667,-10362.883188,383.047749
163227.287653,-1628.453072,-10436.903782,0.000000
163227.287971,-74.020594,-10066.800811,842.705048
163227.288289,1332.370696,-8956.491898,1532.190996
163227.288607,2960.823768,-7328.038826,1149.143247
163227.288926,2368.659014,-7031.956449,-76.609550
163227.289244,-74.020594,-9474.636058,-76.609550
163227.289562,-2590.720797,-10066.800811,-6128.763984
163227.289880,-4589.276840,-11621.233289,-4596.572988
163227.290198,-2442.679609,-11547.212695,-4979.620737
163227.290517,-1184.329507,-10362.883188,-1608.800546
163227.290835,1184.329507,-10140.821405,2451.505594
163227.291153,2886.803174,-8586.388927,1532.190996
163227.291471,3478.967927,-8808.450710,2834.553343
163227.291789,1850.514855,-9252.574275,3370.820191
163227.292108,1554.432478,-9400.615463,3830.477490
163227.292426,2886.803174,-10510.924376,3907.087040
163227.292744,1184.329507,-7179.997637,2451.505594
163227.293062,3182.885551,-8216.285956,2068.457845
163227.293380,1110.308913,-7698.141797,-76.609550
163227.293699,-2738.761985,-7698.141797,-4213.525239
163227.294017,-4737.318029,-10881.027347,-3753.867940
163227.294335,-7772.162391,-10510.924376,-7277.907231
163227.294653,-5551.544565,-10955.047942,-5362.668486
163227.294971,-1850.514855,-10214.842000,-2374.896044
163227.295290,2146.597232,-9030.512492,1225.752797
163227.295608,3552.988522,-8068.244768,2451.505594
163227.295926,3552.988522,-8882.471304,3064.381992
163227.296244,3478.967927,-11843.295072,3600.648841
163227.296563,-74.020594,-10066.800811,1149.143247
163227.296881,-2368.659014,-9548.656652,0.000000
163227.297199,-74.020594,-11843.295072,1762.019645
163227.297517,-740.205942,-9548.656652,459.657299
163227.297835,74.020594,-8216.285956,306.438199
163227.298154,-814.226536,-7698.141797,-1532.190996
163227.298472,-2146.597232,-8956.491898,-1838.629195
163227.298790,-4441.235652,-9252.574275,-3677.258390
163227.299108,-4737.318029,-8364.327145,-4290.134789
163227.299426,-888.247130,-10288.862594,-689.485948
163227.299745,1406.391290,-9104.533087,536.266849
163227.300063,0.000000,-7179.997637,0.000000
163227.300381,2294.638420,-8882.471304,2374.896044
163227.300699,74.020594,-9696.697840,3064.381992
163227.301017,-888.247130,-10584.944971,2145.067394
163227.301336,-1406.391290,-10140.821405,2221.676944
163227.301654,-74.020594,-11547.212695,2987.772442
163227.301972,0.000000,-7772.162391,2451.505594
163227.302290,3182.885551,-8290.306550,1149.143247
163227.302609,518.144159,-6809.894666,-1302.362347
163227.302927,-4219.173869,-5847.626942,-4213.525239
163227.303245,-5625.565159,-8364.327145,-3370.820191
163227.303563,-5847.626942,-9474.636058,-5822.325785
163227.303881,-3478.967927,-10510.924376,-3983.696590
163227.304200,0.000000,-10362.883188,-1378.971896
163227.304518,2368.659014,-9548.656652,0.000000
163227.304836,4071.132681,-10214.842000,306.438199
163227.305154,2368.659014,-10436.903782,2451.505594
163227.305472,1554.432478,-10955.047942,2145.067394
163227.305791,2886.803174,-11843.295072,2987.772442
163227.306109,814.226536,-8586.388927,1762.019645
163227.306427,4663.297435,-11103.089130,4673.182538
163227.306745,3182.885551,-7254.018232,1838.629195
163227.307063,2368.659014,-6883.915261,383.047749
163227.307382,-444.123565,-7846.182985,-2374.896044
163227.307700,-4737.318029,-8364.327145,-3677.258390
163227.308018,-6809.894666,-10140.821405,-6128.763984
163227.308336,-4515.256246,-11251.130318,-4290.134789
163227.308655,-74.020594,-11843.295072,-2528.115143
163227.308973,296.082377,-8956.491898,0.000000
163227.309291,1332.370696,-7179.997637,0.000000
163227.309609,4071.132681,-8882.471304,3907.087040
163227.309927,1406.391290,-8808.450710,2987.772442
163227.310246,1110.308913,-9400.615463,3064.381992
163227.310564,518.144159,-9178.553681,2145.067394
163227.310882,2294.638420,-10658.965565,3600.648841
163227.311200,1480.411884,-8808.450710,0.000000
163227.311518,2294.638420,-10658.965565,-76.609550
163227.311837,-2442.679609,-8290.306550,-4443.353888
163227.312155,-6513.812290,-7772.162391,-7431.126331
163227.312473,-6587.832884,-10362.883188,-8963.317327
163227.312791,-4663.297435,-10955.047942,-4749.792088
163227.313109,0.000000,-9770.718434,-1838.629195
163227.313428,4145.153275,-8586.388927,2298.286494
163227.313746,6439.791695,-8290.306550,4826.401637
163227.314064,4737.318029,-7179.997637,3524.039291
163227.314382,1406.391290,-7772.162391,2068.457845
163227.314701,222.061783,-11325.150913,3370.820191
163227.315019,-962.267725,-14211.954086,2374.896044
163227.315337,-3923.091493,-9548.656652,0.000000
163227.315655,-74.020594,-10362.883188,-76.609550
163227.315973,-814.226536,-8216.285956,-612.876398
163227.316292,-1406.391290,-7328.038826,-1991.848295
163227.316610,-3627.009116,-7179.997637,-3524.039291
163227.316928,-3701.029710,-9474.636058,-1915.238745
163227.317246,-4219.173869,-8660.409521,-3447.429741
163227.317564,-2146.597232,-9104.533087,-1762.019645
163227.317883,0.000000,-8364.327145,1225.752797
163227.318201,4071.132681,-9474.636058,2987.772442
163227.318519,1702.473667,-7698.141797,76.609550
163227.318837,0.000000,-10732.986159,1685.410096
163227.319155,-1998.556043,-11695.253884,229.828649
163227.319474,-2220.617826,-12213.398043,306.438199
163227.319792,-962.267725,-10732.986159,842.705048
163227.320110,1332.370696,-9844.739029,3064.381992
163227.320428,2516.700203,-7476.080014,76.609550
163227.320747,2072.576638,-6735.874072,0.000000
163227.321065,-370.102971,-7105.977043,-1455.581446
163227.321383,-3552.988522,-6587.832884,-3064.381992
163227.321701,-3997.112087,-9252.574275,-3064.381992
163227.322019,-2442.679609,-9548.656652,-3447.429741
163227.322338,0.000000,-9696.697840,-612.876398
163227.322656,3552.988522,-9844.739029,3217.601092
163227.322974,2886.803174,-8586.388927,-76.609550
163227.323292,3478.967927,-11843.295072,2374.896044
163227.323610,0.000000,-11325.150913,995.924147
163227.323929,-666.185348,-10881.027347,1762.019645
163227.324247,0.000000,-9696.697840,2298.286494
163227.324565,888.247130,-8586.388927,3370.820191
163227.324883,3182.885551,-7402.059420,2374.896044
163227.325201,1406.391290,-5551.544565,842.705048
163227.325520,-3552.988522,-4811.338623,-3064.381992
163227.325838,-4737.318029,-7772.162391,-3830.477490
163227.326156,-8142.265362,-8364.327145,-8580.269578
163227.326474,-5107.421000,-11695.253884,-5898.935335
163227.326793,-3256.906145,-11769.274478,-3907.087040
163227.327111,0.000000,-10881.027347,-842.705048
163227.327429,1702.473667,-10140.821405,612.876398
163227.327747,3478.967927,-8882.471304,1149.143247
163227.328065,1332.370696,-9252.574275,2451.505594
163227.328384,0.000000,-7772.162391,2451.505594
163227.328702,1480.411884,-8660.409521,3830.477490
163227.329020,4071.132681,-8734.430116,4213.525239
163227.329338,2960.823768,-7179.997637,3677.258390
163227.329656,2442.679609,-7698.141797,536.266849
163227.329975,-1184.329507,-8142.265362,-2145.067394
163227.330293,-5033.400406,-9622.677246,-5362.668486
163227.330611,-8290.306550,-9548.656652,-8580.269578
163227.330929,-7846.182985,-9548.656652,-7124.688131
163227.331247,-1850.514855,-9474.636058,-3447.429741
163227.331566,0.000000,-7772.162391,0.000000
163227.331884,4959.379811,-7772.162391,1225.752797
163227.332202,6439.791695,-8290.306550,3600.648841
163227.332520,3256.906145,-9474.636058,4673.182538
163227.332838,-592.164754,-9252.574275,2298.286494
163227.333157,-2072.576638,-10584.944971,1762.019645
163227.333475,-2072.576638,-11325.150913,995.924147
163227.333793,-2960.823768,-9548.656652,0.000000
163227.334111,-814.226536,-8882.471304,-1302.362347
163227.334430,-3552.988522,-7179.997637,-3370.820191
163227.334748,-4367.215058,-8512.368333,-4290.134789
163227.335066,-4219.173869,-10362.883188,-4366.744339
163227.335384,-4811.338623,-8512.368333,-7354.516781
163227.335702,-666.185348,-10658.965565,-1915.238745
163227.336021,1702.473667,-9326.594869,689.485948
163227.336339,3627.009116,-8660.409521,2987.772442
163227.336657,3775.050304,-8882.471304,3370.820191
163227.336975,1998.556043,-9104.533087,3294.210641
163227.337293,222.061783,-9622.677246,1915.238745
163227.337612,-592.164754,-9622.677246,383.047749
163227.337930,0.000000,-10140.821405,1225.752797
163227.338248,1924.535449,-9696.697840,2987.772442
163227.338566,0.000000,-5995.668130,0.000000
163227.338884,1702.473667,-7550.100608,-383.047749
163227.339203,-1258.350101,-7328.038826,-2451.505594
163227.339521,-3923.091493,-7624.121203,-3677.258390
163227.339839,-4885.359217,-7846.182985,-5745.716235
163227.340157,-2442.679609,-8290.306550,-3907.087040
163227.340476,0.000000,-7179.997637,-2374.896044
163227.340794,1184.329507,-8364.327145,1532.190996
163227.341112,3478.967927,-10362.883188,1762.019645
163227.341430,2294.638420,-12435.459826,2374.896044
163227.341748,-1776.494261,-11325.150913,612.876398
163227.342067,-1850.514855,-12065.356855,919.314598
163227.342385,-1184.329507,-11251.130318,536.266849
163227.342703,148.041188,-9326.594869,766.095498
163227.343021,0.000000,-5403.503377,0.000000
163227.343339,2442.679609,-7105.977043,-76.609550
163227.343658,0.000000,-5699.585753,-2757.943793
163227.343976,-3256.906145,-7772.162391,-3064.381992
163227.344294,-4737.318029,-9548.656652,-4903.011187
163227.344612,-3034.844362,-10658.965565,-5592.497135
163227.344930,-1480.411884,-11325.150913,-2145.067394
163227.345249,1332.370696,-10732.986159,-536.266849
163227.345567,2294.638420,-9770.718434,1991.848295
163227.345886,2146.597232,-9844.739029,2681.334243
163227.346204,0.000000,-8956.491898,2757.943793
163227.346522,370.102971,-8512.368333,2068.457845
163227.346841,0.000000,-8068.244768,3677.258390
163227.347159,0.000000,-5995.668130,1225.752797
163227.347477,3923.091493,-8882.471304,3677.258390
163227.347796,0.000000,-5995.668130,1225.752797
163227.348114,-74.020594,-8290.306550,-2528.115143
163227.348433,-5403.503377,-8290.306550,-4979.620737
163227.348751,-7846.182985,-10362.883188,-6511.811733
163227.349069,-7624.121203,-9548.656652,-7431.126331
163227.349388,-3923.091493,-10066.800811,-4060.306139
163227.349706,0.000000,-9548.656652,0.000000
163227.350024,3552.988522,-8660.409521,3064.381992
163227.350343,5255.462188,-9474.636058,2987.772442
163227.350661,2886.803174,-11251.130318,3600.648841
163227.350979,296.082377,-10732.986159,3064.381992
163227.351298,-1258.350101,-10066.800811,1915.238745
163227.351616,-740.205942,-10510.924376,1608.800546
