#time,accel_x,accel_y,accel_z
59327.516815,-11843.295072,-14878.139434,-4903.011187
59327.517125,-8068.244768,-17024.736666,-4903.011187
59327.517434,-4811.338623,-16432.571912,-1302.362347
59327.517744,0.000000,-10732.986159,2451.505594
59327.518054,4663.297435,-3923.091493,3983.696590
59327.518364,11769.274478,-1184.329507,8503.660028
59327.518673,13249.686362,2960.823768,8963.317327
59327.518983,12583.501014,2886.803174,7048.078582
59327.519293,5625.565159,-4219.173869,1838.629195
59327.519603,-3552.988522,-7179.997637,-4060.306139
59327.519913,-10658.965565,-9548.656652,-7048.078582
59327.520222,-6365.771101,-16580.613101,-4979.620737
59327.520532,-10732.986159,-17838.963202,-9116.536426
59327.520842,-11843.295072,-22280.198854,-3370.820191
59327.521152,-7772.162391,-18949.272115,-2681.334243
59327.521462,370.102971,-11991.336260,1685.410096
59327.521771,5477.523971,-11029.068536,7507.735880
59327.522081,10066.800811,-2220.617826,9652.803275
59327.522391,13101.645173,444.123565,9806.022374
59327.522701,10732.986159,1776.494261,7584.345430
59327.523011,2368.659014,-1554.432478,0.000000
59327.523320,-4737.318029,-9252.574275,-1532.190996
59327.523630,-7772.162391,-13027.624579,-5592.497135
59327.523940,-9474.636058,-15470.304188,-6741.640382
59327.524250,-9844.739029,-18949.272115,-5592.497135
59327.524560,-12435.459826,-18431.127956,-5362.668486
59327.524869,-7772.162391,-18357.107362,-1378.971896
59327.525179,-296.082377,-12953.603985,2298.286494
59327.525489,6365.771101,-7476.080014,5822.325785
59327.525799,10584.944971,-1776.494261,9729.412825
59327.526109,12953.603985,3552.988522,7431.126331
59327.526418,11251.130318,2886.803174,7354.516781
59327.526728,8734.430116,-5847.626942,5822.325785
59327.527038,-2442.679609,-6957.935855,-2528.115143
59327.527348,-4811.338623,-11251.130318,-3140.991542
59327.527658,-7698.141797,-11991.336260,-6052.154434
59327.527967,-10140.821405,-16506.592507,-6435.202183
59327.528277,-12583.501014,-18357.107362,-5286.058936
59327.528587,-8438.347739,-15766.386565,-3294.210641
59327.528897,-666.185348,-14211.954086,3294.210641
59327.529206,7031.956449,-5921.647536,6052.154434
59327.529516,9104.533087,-1258.350101,8580.269578
59327.529826,12435.459826,1702.473667,11031.775171
59327.530136,12953.603985,1184.329507,7277.907231
59327.530446,4589.276840,-5921.647536,2987.772442
59327.530755,-4145.153275,-8660.409521,-2145.067394
59327.531065,-8882.471304,-11843.295072,-5515.887586
59327.531375,-11843.295072,-16506.592507,-7048.078582
59327.531685,-11769.274478,-16506.592507,-6741.640382
59327.531995,-12361.439231,-21317.931130,-3677.258390
59327.532304,-5995.668130,-18653.189738,-1302.362347
59327.532614,-74.020594,-11843.295072,2068.457845
59327.532924,2368.659014,-4811.338623,4903.011187
59327.533234,12139.377449,-4219.173869,11338.213370
59327.533544,16580.613101,-1628.453072,12640.575717
59327.533853,13249.686362,518.144159,7814.174080
59327.534163,5625.565159,-4885.359217,0.000000
59327.534473,-3552.988522,-10510.924376,-2528.115143
59327.534783,-6809.894666,-12065.356855,-5362.668486
59327.535093,-9178.553681,-14285.974681,-6128.763984
59327.535402,-9548.656652,-18505.148550,-5286.058936
59327.535712,-11325.150913,-19541.436869,-5592.497135
59327.536022,-10658.965565,-17246.798449,-3677.258390
59327.536332,-1184.329507,-16802.674883,4596.572988
59327.536642,4737.318029,-8364.327145,7967.393179
59327.536951,10881.027347,-3775.050304,10648.727422
59327.537261,14211.954086,0.000000,10572.117872
59327.537571,12879.583391,148.041188,8886.707777
59327.537881,4663.297435,-5329.482782,1915.238745
59327.538190,-5329.482782,-9548.656652,-4596.572988
59327.538500,-8882.471304,-14434.015869,-4290.134789
59327.538810,-9548.656652,-16580.613101,-6511.811733
59327.539120,-14211.954086,-16654.633695,-7354.516781
59327.539430,-11325.150913,-20429.683999,-4060.306139
59327.539739,-9474.636058,-14285.974681,-2451.505594
59327.540049,222.061783,-10955.047942,2528.115143
59327.540359,6513.812290,-4663.297435,6205.373534
59327.540669,11621.233289,-1406.391290,10648.727422
59327.540979,14730.098246,814.226536,10342.289223
59327.541288,12139.377449,3330.926739,6128.763984
59327.541598,3552.988522,-5995.668130,2451.505594
59327.541908,-1628.453072,-9474.636058,-2528.115143
59327.542218,-10362.883188,-10732.986159,-8273.831378
59327.542528,-8290.306550,-15618.345376,-5975.544884
59327.542837,-11843.295072,-16654.633695,-7967.393179
59327.543147,-12435.459826,-19689.478057,-5439.278036
59327.543457,-7179.997637,-15248.242405,-2451.505594
59327.543767,0.000000,-11917.315666,3217.601092
59327.544077,6587.832884,-7031.956449,7890.783629
59327.544386,10881.027347,-592.164754,9729.412825
59327.544696,13027.624579,2886.803174,9806.022374
59327.545006,12953.603985,962.267725,9806.022374
59327.545316,7031.956449,-8882.471304,2374.896044
59327.545626,-6809.894666,-8364.327145,-4749.792088
59327.545935,-9844.739029,-14804.118840,-6128.763984
59327.546245,-10140.821405,-17172.777854,-6971.469032
59327.546555,-13101.645173,-18357.107362,-7431.126331
59327.546865,-14878.139434,-18727.210333,-6358.592633
59327.547175,-8068.244768,-14211.954086,-2528.115143
59327.547484,-1258.350101,-13915.871710,3600.648841
59327.547794,5403.503377,-1924.535449,5592.497135
59327.548104,11843.295072,-74.020594,9806.022374
59327.548414,18875.251521,0.000000,13406.671215
59327.548723,12657.521608,3404.947333,7124.688131
59327.549033,6143.709319,-5181.441594,2068.457845
59327.549343,-888.247130,-9548.656652,306.438199
59327.549653,-8882.471304,-11547.212695,-6511.811733
59327.549963,-10881.027347,-14063.912898,-7584.345430
59327.550272,-13397.727550,-17616.901420,-6818.249932
59327.550582,-12509.480420,-21910.095883,-4979.620737
59327.550892,-6587.832884,-12731.542202,-4060.306139
59327.551202,-1776.494261,-11325.150913,0.000000
59327.551512,9400.615463,-9474.636058,10955.165621
59327.551821,14137.933492,-888.247130,9729.412825
59327.552131,16506.592507,1776.494261,11568.042020
59327.552441,13471.748144,2738.761985,9269.755526
59327.552751,5255.462188,-6291.750507,2911.162892
59327.553061,-3701.029710,-9474.636058,-2911.162892
59327.553371,-9326.594869,-13619.789333,-4903.011187
59327.553681,-8956.491898,-16580.613101,-5669.106685
59327.553991,-10732.986159,-18949.272115,-6818.249932
59327.554301,-15174.221811,-17172.777854,-7431.126331
59327.554610,-10658.965565,-14285.974681,-2451.505594
59327.554920,0.000000,-11029.068536,2757.943793
59327.555230,7624.121203,-5921.647536,7890.783629
59327.555540,9770.718434,1628.453072,8580.269578
59327.555850,15396.283594,-3627.009116,13483.280765
59327.556160,14063.912898,-3404.947333,9882.631924
59327.556470,5921.647536,-9992.780217,4826.401637
59327.556780,-962.267725,-15396.283594,-76.609550
59327.557090,-7772.162391,-15100.201217,-6205.373534
59327.557399,-16580.613101,-16654.633695,-13483.280765
59327.557709,-9548.656652,-23390.507767,-6818.249932
59327.558019,-14730.098246,-21984.116477,-6818.249932
59327.558329,-7772.162391,-15692.365970,-2528.115143
59327.558639,-1110.308913,-8068.244768,1225.752797
59327.558949,8956.491898,-2220.617826,7201.297681
59327.559259,15026.180623,-666.185348,11874.480219
59327.559569,16654.633695,148.041188,14096.157163
59327.559879,15322.262999,814.226536,11338.213370
59327.560189,7031.956449,-5921.647536,3600.648841
59327.560498,-4441.235652,-7179.997637,-6741.640382
59327.560808,-7031.956449,-15914.427753,-3447.429741
59327.561118,-10732.986159,-15396.283594,-8044.002729
59327.561428,-13101.645173,-18061.024985,-8044.002729
59327.561738,-14359.995275,-18431.127956,-6818.249932
59327.562048,-10881.027347,-16284.530724,-3600.648841
59327.562358,1036.288319,-11547.212695,3064.381992
59327.562668,6735.874072,-5847.626942,7354.516781
59327.562978,11843.295072,-370.102971,12563.966167
59327.563288,18875.251521,1184.329507,12640.575717
59327.563597,13841.851115,1776.494261,7277.907231
59327.563907,2368.659014,-3627.009116,612.876398
59327.564217,-1850.514855,-11251.130318,-1915.238745
59327.564527,-9104.533087,-13619.789333,-4979.620737
59327.564837,-11917.315666,-14508.036463,-9422.974625
59327.565147,-14656.077652,-18653.189738,-8656.879127
59327.565457,-15322.262999,-21095.869347,-6741.640382
59327.565767,-7179.997637,-13693.809927,-4903.011187
59327.566077,0.000000,-8364.327145,1225.752797
59327.566387,7994.224174,-8660.409521,9806.022374
59327.566696,14137.933492,-3552.988522,13406.671215
59327.567006,12139.377449,4663.297435,9806.022374
59327.567316,9474.636058,-3627.009116,13483.280765
59327.567626,8512.368333,-4515.256246,2145.067394
59327.567936,-6735.874072,-11399.171507,-3600.648841
59327.568246,-10140.821405,-13027.624579,-6052.154434
59327.568556,-10807.006753,-16654.633695,-6818.249932
59327.568866,-13693.809927,-18431.127956,-8044.002729
59327.569176,-15396.283594,-17246.798449,-8580.269578
59327.569486,-9474.636058,-13693.809927,-2451.505594
59327.569795,2294.638420,-15988.448347,6665.030833
59327.570105,5921.647536,-3627.009116,8886.707777
59327.570415,15322.262999,-1702.473667,14325.985813
59327.570725,15470.304188,-3034.844362,11031.775171
59327.571035,14137.933492,-5255.462188,9882.631924
59327.571345,6513.812290,-12287.418637,3064.381992
59327.571655,-3997.112087,-15174.221811,-2221.676944
59327.571965,-9696.697840,-17172.777854,-4979.620737
59327.572275,-12509.480420,-17468.860231,-8810.098227
59327.572585,-16580.613101,-20503.704593,-9806.022374
59327.572894,-17172.777854,-22576.281231,-4903.011187
59327.573204,-7179.997637,-14211.954086,-3140.991542
59327.573514,592.164754,-9548.656652,3983.696590
59327.573824,7105.977043,-74.020594,7354.516781
59327.574134,13101.645173,222.061783,11568.042020
59327.574444,15766.386565,2442.679609,11951.089769
59327.574754,11843.295072,1406.391290,8273.831378
59327.575064,2738.761985,-5921.647536,2374.896044
59327.575374,-3627.009116,-8290.306550,-3753.867940
59327.575684,-11029.068536,-12361.439231,-6511.811733
59327.575993,-11843.295072,-14582.057057,-7354.516781
59327.576303,-11917.315666,-18949.272115,-7431.126331
59327.576613,-15026.180623,-17246.798449,-8427.050478
59327.576923,-7402.059420,-11325.150913,-4136.915689
59327.577233,444.123565,-10140.821405,3830.477490
59327.577543,8290.306550,-3108.864956,7890.783629
59327.577853,14508.036463,-370.102971,11644.651570
59327.578163,18579.169144,1776.494261,12180.918418
59327.578473,15914.427753,0.000000,9729.412825
59327.578782,5847.626942,-5773.606348,1762.019645
59327.579092,-4737.318029,-5403.503377,-4903.011187
59327.579402,-7179.997637,-13027.624579,-5592.497135
59327.579712,-12657.521608,-13101.645173,-9806.022374
59327.580022,-14582.057057,-18949.272115,-9422.974625
59327.580332,-14211.954086,-20947.828159,-5669.106685
59327.580642,-5625.565159,-14434.015869,-1991.848295
59327.580952,222.061783,-9918.759623,2604.724693
59327.581262,8586.388927,-3034.844362,8580.269578
59327.581572,15914.427753,-2294.638420,12793.794817
59327.581881,17690.922014,2960.823768,11568.042020
59327.582191,10288.862594,4441.235652,5439.278036
59327.582501,3552.988522,-4219.173869,3064.381992
59327.582811,-2442.679609,-8438.347739,-3753.867940
59327.583121,-6587.832884,-13027.624579,-4979.620737
59327.583431,-11399.171507,-15470.304188,-7890.783629
59327.583741,-13767.830521,-19023.292709,-7660.954980
59327.584051,-14285.974681,-19319.375086,-6205.373534
59327.584361,-7105.977043,-11917.315666,-2451.505594
59327.584671,592.164754,-10732.986159,5209.449386
59327.584980,7624.121203,-4737.318029,9729.412825
59327.585290,14137.933492,-4145.153275,11568.042020
59327.585600,13323.706956,-74.020594,8580.269578
59327.585910,11843.295072,-1850.514855,7890.783629
59327.586220,6439.791695,-9474.636058,2987.772442
59327.586530,-2294.638420,-8512.368333,-2834.553343
59327.586840,-9400.615463,-14285.974681,-5286.058936
59327.587150,-10214.842000,-16580.613101,-7354.516781
59327.587460,-14211.954086,-20207.622217,-9806.022374
59327.587770,-15988.448347,-20207.622217,-4903.011187
59327.588079,-7698.141797,-19171.333898,-1225.752797
59327.588389,2294.638420,-16580.613101,4826.401637
59327.588699,5625.565159,-4219.173869,6435.202183
59327.589009,14804.118840,-3552.988522,13406.671215
59327.589319,18875.251521,0.000000,10955.165621
59327.589629,7624.121203,-5625.565159,7507.735880
59327.589939,1702.473667,-7550.100608,2757.943793
59327.590249,-3552.988522,-11621.233289,-1532.190996
59327.590559,-10066.800811,-13471.748144,-6358.592633
59327.590869,-14211.954086,-12509.480420,-11951.089769
59327.591178,-18357.107362,-17542.880825,-8580.269578
59327.591488,-11325.150913,-20133.601622,-3140.991542
59327.591798,-4737.318029,-14285.974681,-1838.629195
59327.592108,1110.308913,-17172.777854,5439.278036
59327.592418,5921.647536,-7476.080014,9959.241474
59327.592728,13693.809927,-1110.308913,10801.946522
59327.593038,15174.221811,-962.267725,10265.679673
59327.593348,11103.089130,-3404.947333,6665.030833
59327.593658,4071.132681,-7994.224174,1149.143247
59327.593968,-4367.215058,-8364.327145,-3983.696590
59327.594277,-9474.636058,-13101.645173,-8580.269578
59327.594587,-9844.739029,-18209.066173,-6205.373534
59327.594897,-14878.139434,-18949.272115,-8963.317327
59327.595207,-12731.542202,-22280.198854,-3677.258390
59327.595517,-6513.812290,-11917.315666,-2451.505594
59327.595827,1554.432478,-7698.141797,3370.820191
59327.596137,9622.677246,1628.453072,7354.516781
59327.596447,14211.954086,4737.318029,10878.556072
59327.596757,16506.592507,8290.306550,8503.660028
59327.597067,10584.944971,2664.741391,4826.401637
59327.597376,1184.329507,-1110.308913,-1302.362347
59327.597686,-7105.977043,-5107.421000,-4903.011187
59327.597996,-7179.997637,-11843.295072,-5286.058936
59327.598306,-11399.171507,-11917.315666,-7967.393179
59327.598616,-15692.365970,-14582.057057,-7967.393179
59327.598926,-11843.295072,-13989.892304,-6511.811733
59327.599236,-3627.009116,-10732.986159,-2145.067394
59327.599546,2294.638420,-8364.327145,5286.058936
59327.599856,11177.109724,-3552.988522,9729.412825
59327.600165,16506.592507,0.000000,9729.412825
59327.600475,15322.262999,4959.379811,6971.469032
59327.600785,11325.150913,-3330.926739,7354.516781
59327.601095,2886.803174,-6513.812290,-76.609550
59327.601405,-7105.977043,-7772.162391,-4903.011187
59327.601715,-9548.656652,-12657.521608,-7431.126331
59327.602025,-12213.398043,-15692.365970,-8197.221829
59327.602335,-14137.933492,-21465.972318,-7354.516781
59327.602645,-12731.542202,-19319.375086,-4749.792088
59327.602955,-2664.741391,-13323.706956,1455.581446
59327.603264,7031.956449,-9474.636058,8503.660028
59327.603574,11769.274478,0.000000,9729.412825
59327.603884,11843.295072,2294.638420,9806.022374
59327.604194,16506.592507,0.000000,10955.165621
59327.604504,5477.523971,-666.185348,1838.629195
59327.604814,1702.473667,-6513.812290,-383.047749
59327.605124,-5773.606348,-10436.903782,-3524.039291
59327.605434,-9104.533087,-14730.098246,-6128.763984
59327.605744,-11103.089130,-15248.242405,-7737.564530
59327.606054,-14804.118840,-19171.333898,-5822.325785
59327.606363,-10955.047942,-18061.024985,-4136.915689
59327.606673,-3034.844362,-18949.272115,2374.896044
59327.606983,2294.638420,-10066.800811,4826.401637
59327.607293,9474.636058,-3627.009116,9806.022374
59327.607603,16506.592507,-4737.318029,14632.424012
59327.607913,16506.592507,1776.494261,9729.412825
59327.608223,6513.812290,-1776.494261,4290.134789
59327.608533,2220.617826,-7624.121203,-153.219100
59327.608843,-5107.421000,-12139.377449,-4673.182538
59327.609153,-11843.295072,-13101.645173,-6741.640382
59327.609462,-11843.295072,-16654.633695,-7048.078582
59327.609772,-15100.201217,-24648.857869,-4136.915689
59327.610082,-9548.656652,-18949.272115,-4060.306139
59327.610392,-5329.482782,-12213.398043,0.000000
59327.610702,6735.874072,-5921.647536,4826.401637
59327.611012,12361.439231,0.000000,9729.412825
59327.611322,14878.139434,4589.276840,11031.775171
59327.611632,14508.036463,3997.112087,9193.145976
59327.611942,7846.182985,-518.144159,4366.744339
59327.612252,-2368.659014,-3034.844362,-3064.381992
59327.612561,-9474.636058,-9548.656652,-4903.011187
59327.612871,-8882.471304,-13101.645173,-4596.572988
59327.613181,-9548.656652,-16580.613101,-6511.811733
59327.613491,-15396.283594,-17542.880825,-7354.516781
59327.613801,-8956.491898,-16580.613101,-2528.115143
59327.614111,-2072.576638,-14804.118840,1225.752797
59327.614421,4071.132681,-8586.388927,5745.716235
59327.614731,9548.656652,-2442.679609,9652.803275
59327.615041,13619.789333,740.205942,10112.460574
59327.615351,13249.686362,4515.256246,4903.011187
59327.615660,4737.318029,-2442.679609,1838.629195
59327.615970,0.000000,-5995.668130,0.000000
59327.616280,-3627.009116,-13027.624579,-3753.867940
59327.616590,-11251.130318,-12213.398043,-7660.954980
59327.616900,-10584.944971,-18431.127956,-5898.935335
59327.617210,-13989.892304,-21317.931130,-6818.249932
59327.617520,-9844.739029,-16728.654289,-3600.648841
59327.617830,-1554.432478,-12731.542202,1072.533697
59327.618140,4959.379811,-7105.977043,6358.592633
59327.618449,12657.521608,0.000000,8503.660028
59327.618759,13841.851115,2812.782580,9116.536426
59327.619069,11843.295072,3478.967927,7354.516781
59327.619379,7031.956449,-6513.812290,4519.963438
59327.619689,-4145.153275,-6291.750507,-2451.505594
59327.619999,-5329.482782,-13101.645173,-1838.629195
59327.620309,-9474.636058,-12213.398043,-6435.202183
59327.620619,-10955.047942,-14582.057057,-7660.954980
59327.620929,-13397.727550,-17987.004391,-6281.983084
59327.621239,-9178.553681,-15026.180623,-3140.991542
59327.621548,-74.020594,-11843.295072,2374.896044
59327.621858,5847.626942,-7105.977043,7277.907231
59327.622168,8808.450710,-74.020594,7124.688131
59327.622478,14211.954086,518.144159,10418.898773
59327.622788,14137.933492,0.000000,9422.974625
59327.623098,3552.988522,-3627.009116,2451.505594
59327.623408,-2368.659014,-7031.956449,-3677.258390
59327.623718,-7402.059420,-11103.089130,-4290.134789
59327.624028,-9178.553681,-13915.871710,-5898.935335
59327.624338,-10881.027347,-17542.880825,-6205.373534
59327.624647,-11917.315666,-21910.095883,-3140.991542
59327.624957,-6291.750507,-16580.613101,-689.485948
59327.625267,-74.020594,-11843.295072,-76.609550
59327.625577,4737.318029,-3627.009116,4903.011187
59327.625887,12361.439231,-2368.659014,10648.727422
59327.626197,11251.130318,4071.132681,7354.516781
59327.626507,12213.398043,740.205942,7124.688131
59327.626817,3701.029710,-5551.544565,2145.067394
59327.627127,-2886.803174,-9918.759623,-1991.848295
59327.627437,-6439.791695,-12361.439231,-4366.744339
59327.627746,-7105.977043,-15470.304188,-3064.381992
59327.628056,-8586.388927,-17616.901420,-4290.134789
59327.628366,-9548.656652,-20725.766376,-3753.867940
59327.628676,-8290.306550,-14285.974681,-3217.601092
59327.628986,0.000000,-11917.315666,3677.258390
59327.629296,5255.462188,-4663.297435,4136.915689
59327.629606,11029.068536,-2368.659014,9729.412825
59327.629916,13323.706956,1332.370696,9346.365076
59327.630226,11547.212695,444.123565,6435.202183
59327.630536,3330.926739,-5699.585753,1378.971896
59327.630845,-3552.988522,-7772.162391,-2451.505594
59327.631155,-7105.977043,-11917.315666,-4903.011187
59327.631465,-7179.997637,-16580.613101,-4979.620737
59327.631775,-12213.398043,-16432.571912,-7124.688131
59327.632085,-12731.542202,-19023.292709,-4903.011187
59327.632395,-4811.338623,-13619.789333,-1608.800546
59327.632705,1998.556043,-10066.800811,3294.210641
59327.633015,7772.162391,-3478.967927,7124.688131
59327.633325,11769.274478,-666.185348,9729.412825
59327.633635,13767.830521,1258.350101,8886.707777
59327.633944,8290.306550,-74.020594,4903.011187
59327.634254,1184.329507,-4811.338623,0.000000
59327.634564,-1776.494261,-12065.356855,-842.705048
59327.634874,-5995.668130,-13027.624579,-4979.620737
59327.635184,-8290.306550,-13101.645173,-4903.011187
59327.635494,-9548.656652,-18949.272115,-4979.620737
59327.635804,-11177.109724,-18801.230927,-4366.744339
59327.636114,-6291.750507,-16580.613101,-766.095498
59327.636424,-444.123565,-10584.944971,3217.601092
59327.636734,6661.853478,-6217.729913,7967.393179
59327.637043,8438.347739,-1258.350101,8580.269578
59327.637353,11843.295072,2886.803174,6205.373534
59327.637663,9474.636058,-2442.679609,7354.516781
59327.637973,4663.297435,-8882.471304,2374.896044
59327.638283,-5625.565159,-9548.656652,-4903.011187
59327.638593,-5107.421000,-16580.613101,-2528.115143
59327.638903,-9326.594869,-16950.716072,-5515.887586
59327.639213,-11991.336260,-20281.642811,-5209.449386
59327.639523,-12139.377449,-19171.333898,-4903.011187
59327.639832,-5625.565159,-17024.736666,-1149.143247
59327.640142,1702.473667,-10066.800811,2374.896044
59327.640452,6735.874072,-4145.153275,6665.030833
59327.640762,9474.636058,-74.020594,9806.022374
59327.641072,15914.427753,592.164754,10955.165621
59327.641382,9400.615463,222.061783,3064.381992
59327.641692,2664.741391,-9474.636058,3983.696590
59327.642002,-4737.318029,-8364.327145,-3677.258390
59327.642312,-7994.224174,-12657.521608,-5132.839837
59327.642622,-7328.038826,-11325.150913,-5975.544884
59327.642931,-11177.109724,-15322.262999,-5592.497135
59327.643241,-9548.656652,-15988.448347,-4979.620737
59327.643551,-3627.009116,-14211.954086,-689.485948
59327.643861,0.000000,-6587.832884,1225.752797
59327.644171,8068.244768,-7624.121203,9193.145976
59327.644481,10584.944971,-2664.741391,8503.660028
59327.644791,13027.624579,1110.308913,9806.022374
59327.645101,8586.388927,-1850.514855,4903.011187
59327.645411,1406.391290,-7254.018232,766.095498
59327.645721,-4515.256246,-9696.697840,-3524.039291
59327.646030,-8216.285956,-13915.871710,-6052.154434
59327.646340,-7179.997637,-18949.272115,-3753.867940
59327.646650,-9548.656652,-22502.260637,-3140.991542
59327.646960,-10732.986159,-18949.272115,-3753.867940
59327.647270,-5921.647536,-13101.645173,-1838.629195
59327.647580,3849.070898,-10807.006753,5822.325785
59327.647890,7105.977043,-3330.926739,7354.516781
59327.648200,11177.109724,-2368.659014,9729.412825
59327.648510,14582.057057,888.247130,8044.002729
59327.648820,8512.368333,-4145.153275,5362.668486
59327.649129,0.000000,-8586.388927,-383.047749
59327.649439,-2960.823768,-13249.686362,-3217.601092
59327.649749,-5329.482782,-14285.974681,-2451.505594
59327.650059,-5995.668130,-15396.283594,-4979.620737
59327.650369,-13027.624579,-17246.798449,-4903.011187
59327.650679,-8068.244768,-18949.272115,-1608.800546
59327.650989,-6365.771101,-12213.398043,0.000000
59327.651299,1702.473667,-8882.471304,2987.772442
59327.651610,5921.647536,-3701.029710,6435.202183
59327.651920,10288.862594,-592.164754,8656.879127
59327.652230,13471.748144,1998.556043,7890.783629
59327.652539,8882.471304,-4811.338623,7354.516781
59327.652849,0.000000,-7179.997637,1225.752797
59327.653159,-3923.091493,-13545.768739,-1532.190996
59327.653469,-8956.491898,-15766.386565,-4979.620737
59327.653778,-8882.471304,-17838.963202,-2451.505594
59327.654088,-12213.398043,-18949.272115,-5898.935335
59327.654398,-9104.533087,-16062.468941,-3217.601092
59327.654708,-3923.091493,-12435.459826,76.609550
59327.655018,3182.885551,-6365.771101,2451.505594
59327.655327,7550.100608,-6069.688724,7431.126331
59327.655637,9474.636058,-1258.350101,8580.269578
59327.655947,13619.789333,-1850.514855,10418.898773
59327.656257,8216.285956,-5921.647536,4213.525239
59327.656566,-2368.659014,-7772.162391,-1532.190996
59327.656876,-3627.009116,-14211.954086,-1302.362347
59327.657186,-6291.750507,-11695.253884,-7124.688131
59327.657496,-7031.956449,-16580.613101,-3753.867940
59327.657805,-9844.739029,-17542.880825,-4443.353888
59327.658115,-8956.491898,-18135.045579,-1991.848295
59327.658425,-3404.947333,-13175.665768,1225.752797
59327.658735,1184.329507,-5995.668130,3677.258390
59327.659044,3552.988522,-74.020594,5515.887586
59327.659354,13101.645173,1406.391290,9269.755526
59327.659664,12953.603985,3552.988522,6665.030833
59327.659974,4737.318029,-74.020594,1225.752797
59327.660283,-74.020594,-7994.224174,-689.485948
59327.660593,-6217.729913,-9548.656652,-4136.915689
59327.660903,-7179.997637,-13323.706956,-5056.230287
59327.661213,-9178.553681,-15470.304188,-5669.106685
59327.661523,-11695.253884,-17468.860231,-5439.278036
59327.661832,-10066.800811,-15174.221811,-4519.963438
59327.662142,-4145.153275,-10140.821405,-1838.629195
59327.662452,2664.741391,-8364.327145,4903.011187
59327.662762,9400.615463,-4737.318029,8503.660028
59327.663071,7846.182985,2294.638420,5515.887586
59327.663381,14137.933492,-2368.659014,9729.412825
59327.663691,5921.647536,-5107.421000,3677.258390
59327.664001,-666.185348,-9622.677246,-383.047749
59327.664310,-5329.482782,-12139.377449,-3753.867940
59327.664620,-5625.565159,-14878.139434,-3983.696590
59327.664930,-7476.080014,-16580.613101,-4979.620737
59327.665240,-10140.821405,-17764.942608,-5592.497135
59327.665549,-11251.130318,-19023.292709,-2451.505594
59327.665859,-2220.617826,-13175.665768,1838.629195
59327.666169,4663.297435,-8290.306550,3600.648841
59327.666479,8438.347739,-3256.906145,8503.660028
59327.666788,10362.883188,1998.556043,7660.954980
59327.667098,11399.171507,2664.741391,6894.859482
59327.667408,5699.585753,-3330.926739,3140.991542
59327.667718,-888.247130,-6439.791695,153.219100
59327.668028,-5995.668130,-11251.130318,-1302.362347
59327.668337,-1258.350101,-13027.624579,-4060.306139
59327.668647,-9474.636058,-13693.809927,-5822.325785
59327.668957,-11843.295072,-16062.468941,-4903.011187
59327.669267,-6587.832884,-18949.272115,-689.485948
59327.669576,-1628.453072,-13249.686362,1532.190996
59327.669886,3182.885551,-7402.059420,3907.087040
59327.670196,7920.203579,-1702.473667,6358.592633
59327.670506,11843.295072,1406.391290,7277.907231
59327.670815,10881.027347,518.144159,6894.859482
59327.671125,6883.915261,-6513.812290,4060.306139
59327.671435,-74.020594,-11251.130318,-76.609550
59327.671745,-4811.338623,-11843.295072,-3753.867940
59327.672054,-7105.977043,-12509.480420,-4903.011187
59327.672364,-5995.668130,-18801.230927,-2528.115143
59327.672674,-11695.253884,-16950.716072,-2757.943793
59327.672984,-6587.832884,-16580.613101,-1378.971896
59327.673293,-1702.473667,-12953.603985,1608.800546
59327.673603,4367.215058,-6069.688724,4290.134789
59327.673913,7772.162391,-3182.885551,7660.954980
59327.674223,11103.089130,-1332.370696,8580.269578
59327.674533,11843.295072,-666.185348,7967.393179
59327.674842,4663.297435,-7105.977043,4213.525239
59327.675152,-3552.988522,-7772.162391,-3677.258390
59327.675462,-4811.338623,-13619.789333,-1915.238745
59327.675772,-8882.471304,-11621.233289,-3677.258390
59327.676081,-8068.244768,-17468.860231,-3447.429741
59327.676391,-10807.006753,-19023.292709,-3524.039291
59327.676701,-6957.935855,-17542.880825,-1762.019645
59327.677011,-1480.411884,-14434.015869,2528.115143
59327.677320,2960.823768,-7772.162391,4903.011187
59327.677630,7105.977043,-2442.679609,7354.516781
59327.677940,12583.501014,0.000000,8197.221829
59327.678250,10584.944971,592.164754,4826.401637
59327.678559,1184.329507,-5995.668130,1838.629195
59327.678869,-3404.947333,-8364.327145,-2451.505594
59327.679179,-5403.503377,-12953.603985,-3983.696590
59327.679489,-6069.688724,-14656.077652,-4060.306139
59327.679799,-8290.306550,-16136.489536,-4749.792088
59327.680108,-8956.491898,-19393.395680,-1991.848295
59327.680418,-7105.977043,-16654.633695,0.000000
59327.680728,-2368.659014,-10732.986159,1225.752797
59327.681038,5403.503377,-10436.903782,7124.688131
59327.681347,7920.203579,-2072.576638,5439.278036
59327.681657,10066.800811,-74.020594,8580.269578
59327.681967,10584.944971,0.000000,4903.011187
59327.682277,2368.659014,-5107.421000,1685.410096
59327.682586,-4367.215058,-9770.718434,-2145.067394
59327.682896,-6957.935855,-12435.459826,-4519.963438
59327.683206,-7179.997637,-14434.015869,-4060.306139
59327.683516,-10584.944971,-15100.201217,-5286.058936
59327.683825,-10807.006753,-15618.345376,-4903.011187
59327.684135,-5921.647536,-16654.633695,0.000000
59327.684445,1702.473667,-13915.871710,4213.525239
59327.684755,3627.009116,-4811.338623,4290.134789
