#time,accel_x,accel_y,accel_z
163581.593554,-4293.194464,-8882.471304,306.438199
163581.593874,-6883.915261,-10140.821405,-689.485948
163581.594194,-10658.965565,-10140.821405,-4903.011187
163581.594513,-12731.542202,-9548.656652,-7354.516781
163581.594833,-7254.018232,-12213.398043,-4213.525239
163581.595153,-4811.338623,-11251.130318,-995.924147
163581.595473,-2812.782580,-8364.327145,0.000000
163581.595792,2886.803174,-9474.636058,3600.648841
163581.596112,1924.535449,-7476.080014,4596.572988
163581.596432,2960.823768,-7846.182985,5439.278036
163581.596751,1110.308913,-7402.059420,4519.963438
163581.597071,-1776.494261,-7179.997637,1685.410096
163581.597391,-296.082377,-9400.615463,2604.724693
163581.597711,-2220.617826,-8438.347739,153.219100
163581.598030,1406.391290,-11251.130318,2451.505594
163581.598350,2368.659014,-11029.068536,2374.896044
163581.598670,2294.638420,-10658.965565,383.047749
163581.598990,2738.761985,-11399.171507,1762.019645
163581.599309,1184.329507,-8956.491898,1072.533697
163581.599629,1776.494261,-8512.368333,2298.286494
163581.599949,2590.720797,-8364.327145,3677.258390
163581.600269,4145.153275,-8660.409521,7507.735880
163581.600588,3256.906145,-8512.368333,6281.983084
163581.600908,2294.638420,-9474.636058,6971.469032
163581.601228,-1184.329507,-8586.388927,2145.067394
163581.601547,-2368.659014,-10510.924376,3370.820191
163581.601867,-1258.350101,-9474.636058,-76.609550
163581.602187,-2220.617826,-11251.130318,2145.067394
163581.602507,-814.226536,-11695.253884,3140.991542
163581.602826,740.205942,-11473.192101,5439.278036
163581.603146,4071.132681,-11251.130318,8503.660028
163581.603466,3552.988522,-8660.409521,9346.365076
163581.603786,2368.659014,-4811.338623,6435.202183
163581.604105,4663.297435,-6809.894666,6665.030833
163581.604425,1258.350101,-6217.729913,4749.792088
163581.604745,0.000000,-7772.162391,4290.134789
163581.605065,2294.638420,-13619.789333,5439.278036
163581.605384,-740.205942,-14952.160028,7201.297681
163581.605704,-2146.597232,-15470.304188,7737.564530
163581.606024,-3404.947333,-12879.583391,9039.926876
163581.606343,-3256.906145,-8364.327145,8580.269578
163581.606663,-2442.679609,-4737.318029,6971.469032
163581.606983,-2368.659014,-1554.432478,6205.373534
163581.607303,0.000000,-2442.679609,3677.258390
163581.607622,0.000000,-5995.668130,6435.202183
163581.607942,-666.185348,-6661.853478,4136.915689
163581.608262,-962.267725,-10510.924376,6052.154434
163581.608582,-3923.091493,-11621.233289,5362.668486
163581.608901,-5921.647536,-11621.233289,3140.991542
163581.609221,-6217.729913,-11029.068536,2834.553343
163581.609541,-3775.050304,-10658.965565,3524.039291
163581.609861,-1258.350101,-10066.800811,2987.772442
163581.610180,1702.473667,-13619.789333,7277.907231
163581.610500,-74.020594,-10658.965565,4826.401637
163581.610820,-2368.659014,-8956.491898,4903.011187
163581.611139,-3627.009116,-6365.771101,1608.800546
163581.611459,-1924.535449,-8068.244768,2681.334243
163581.611779,1258.350101,-7402.059420,4443.353888
163581.612099,3701.029710,-7179.997637,5515.887586
163581.612418,5847.626942,-9474.636058,7277.907231
163581.612738,4071.132681,-11547.212695,4826.401637
163581.613058,0.000000,-10732.986159,2451.505594
163581.613378,-2812.782580,-13397.727550,536.266849
163581.613697,-4071.132681,-12139.377449,-2451.505594
163581.614017,-4737.318029,-9696.697840,-2451.505594
163581.614337,-1258.350101,-11251.130318,-1302.362347
163581.614656,74.020594,-10658.965565,612.876398
163581.614976,1036.288319,-9252.574275,2451.505594
163581.615296,1258.350101,-6957.935855,3064.381992
163581.615616,1850.514855,-5995.668130,2681.334243
163581.615935,0.000000,-5107.421000,-2068.457845
163581.616255,3552.988522,-8364.327145,1532.190996
163581.616575,7031.956449,-10362.883188,5286.058936
163581.616895,5255.462188,-9474.636058,3294.210641
163581.617214,-4663.297435,-6587.832884,-4903.011187
163581.617534,-6291.750507,-11695.253884,-7124.688131
163581.617854,-7105.977043,-13989.892304,-6052.154434
163581.618174,-5033.400406,-13397.727550,-2528.115143
163581.618493,-2442.679609,-10658.965565,-689.485948
163581.618813,888.247130,-8734.430116,1762.019645
163581.619133,3182.885551,-4959.379811,1072.533697
163581.619452,5033.400406,-4367.215058,612.876398
163581.619772,4293.194464,-6291.750507,3447.429741
163581.620092,2960.823768,-7179.997637,1225.752797
163581.620412,814.226536,-8216.285956,0.000000
163581.620731,1406.391290,-11621.233289,1838.629195
163581.621051,-962.267725,-12065.356855,842.705048
163581.621371,-2072.576638,-12583.501014,766.095498
163581.621691,-74.020594,-13027.624579,-76.609550
163581.622010,-1480.411884,-9474.636058,383.047749
163581.622330,-2442.679609,-10658.965565,-76.609550
163581.622650,-3330.926739,-8882.471304,-689.485948
163581.622970,0.000000,-7772.162391,3064.381992
163581.623289,1184.329507,-5403.503377,3677.258390
163581.623609,1998.556043,-7624.121203,2987.772442
163581.623929,222.061783,-7476.080014,2221.676944
163581.624248,-888.247130,-8956.491898,766.095498
163581.624568,-2146.597232,-11843.295072,995.924147
163581.624888,-666.185348,-15396.283594,2068.457845
163581.625208,-4737.318029,-12509.480420,1225.752797
163581.625527,-2072.576638,-12213.398043,2374.896044
163581.625847,-1258.350101,-9474.636058,1149.143247
163581.626167,-666.185348,-7994.224174,1225.752797
163581.626487,-74.020594,-7105.977043,2987.772442
163581.626806,296.082377,-6217.729913,4979.620737
163581.627126,2220.617826,-6291.750507,5745.716235
163581.627446,4441.235652,-7772.162391,7277.907231
163581.627766,5921.647536,-9252.574275,10725.336972
163581.628085,2442.679609,-9474.636058,6588.421283
163581.628405,-2146.597232,-10214.842000,3140.991542
163581.628725,-4145.153275,-11103.089130,842.705048
163581.629044,-5921.647536,-11917.315666,2451.505594
163581.629364,-2442.679609,-13619.789333,4213.525239
163581.629684,-4589.276840,-10436.903782,2451.505594
163581.630004,-3182.885551,-8068.244768,2681.334243
163581.630323,-1332.370696,-5181.441594,2987.772442
163581.630643,148.041188,-4959.379811,3447.429741
163581.630963,0.000000,-4811.338623,3677.258390
163581.631283,4071.132681,-8290.306550,7354.516781
163581.631602,4737.318029,-8808.450710,7124.688131
163581.631922,2368.659014,-10436.903782,7277.907231
163581.632242,74.020594,-11843.295072,7277.907231
163581.632562,-74.020594,-14063.912898,4213.525239
163581.632881,-74.020594,-13619.789333,4826.401637
163581.633201,-2442.679609,-9770.718434,1685.410096
163581.633521,-4219.173869,-10658.965565,2374.896044
163581.633840,-4737.318029,-7179.997637,1225.752797
163581.634160,-2812.782580,-5403.503377,0.000000
163581.634480,1554.432478,-7105.977043,1455.581446
163581.634800,2368.659014,-5995.668130,2987.772442
163581.635119,2368.659014,-9622.677246,4826.401637
163581.635439,4589.276840,-11029.068536,7584.345430
163581.635759,4515.256246,-12731.542202,8503.660028
163581.636079,2664.741391,-12139.377449,10801.946522
163581.636398,-962.267725,-11843.295072,6665.030833
163581.636718,-3182.885551,-7550.100608,2987.772442
163581.637038,-4737.318029,-6291.750507,2451.505594
163581.637358,-1850.514855,-5773.606348,919.314598
163581.637677,-2146.597232,-6883.915261,1225.752797
163581.637997,-740.205942,-6365.771101,-383.047749
163581.638317,-962.267725,-9548.656652,-459.657299
163581.638636,-74.020594,-11251.130318,1762.019645
163581.638956,-740.205942,-11991.336260,2681.334243
163581.639276,-2960.823768,-10732.986159,3064.381992
163581.639596,-296.082377,-10584.944971,4443.353888
163581.639915,-3330.926739,-9844.739029,3600.648841
163581.640235,-4737.318029,-5403.503377,2451.505594
163581.640555,444.123565,-6587.832884,1225.752797
163581.640875,518.144159,-7179.997637,153.219100
163581.641194,-1036.288319,-9252.574275,-1225.752797
163581.641514,-74.020594,-11251.130318,-76.609550
163581.641834,-74.020594,-13619.789333,2374.896044
163581.642154,2294.638420,-14804.118840,2068.457845
163581.642473,-3034.844362,-10140.821405,229.828649
163581.642793,-740.205942,-8882.471304,2987.772442
163581.643113,296.082377,-5995.668130,2451.505594
163581.643432,1184.329507,-5699.585753,1838.629195
163581.643752,3108.864956,-6439.791695,689.485948
163581.644072,1924.535449,-10732.986159,2681.334243
163581.644392,888.247130,-9992.780217,2221.676944
163581.644711,-666.185348,-11547.212695,1149.143247
163581.645031,-4441.235652,-11325.150913,612.876398
163581.645351,-2220.617826,-10362.883188,-76.609550
163581.645671,-222.061783,-7994.224174,2374.896044
163581.645990,666.185348,-5107.421000,2451.505594
163581.646310,2368.659014,-5995.668130,2451.505594
163581.646630,0.000000,-10362.883188,995.924147
163581.646950,0.000000,-10658.965565,1302.362347
163581.647269,-740.205942,-11177.109724,1072.533697
163581.647589,-3108.864956,-7772.162391,-1225.752797
163581.647909,-3923.091493,-8882.471304,-2681.334243
163581.648228,-1184.329507,-6587.832884,919.314598
163581.648548,592.164754,-5995.668130,306.438199
163581.648868,2960.823768,-9696.697840,3140.991542
163581.649188,2294.638420,-15100.201217,4826.401637
163581.649507,0.000000,-11325.150913,2451.505594
163581.649827,-1702.473667,-13323.706956,2604.724693
163581.650147,-3108.864956,-10955.047942,459.657299
163581.650467,-3330.926739,-9844.739029,2298.286494
163581.650786,-74.020594,-4737.318029,842.705048
163581.651106,2886.803174,-5921.647536,3907.087040
163581.651426,4663.297435,-7105.977043,1762.019645
163581.651746,0.000000,-9548.656652,3600.648841
163581.652065,-1184.329507,-9548.656652,689.485948
163581.652385,-3997.112087,-13693.809927,5669.106685
163581.652705,-5329.482782,-11029.068536,1991.848295
163581.653024,-2738.761985,-7402.059420,3830.477490
163581.653344,1998.556043,-6883.915261,3447.429741
163581.653664,3997.112087,-7476.080014,6588.421283
163581.653984,5551.544565,-10658.965565,7277.907231
163581.654303,0.000000,-9548.656652,8886.707777
163581.654623,-2738.761985,-7105.977043,1685.410096
163581.654943,-7476.080014,-9474.636058,-76.609550
163581.655263,-5995.668130,-6513.812290,-3447.429741
163581.655582,0.000000,-11325.150913,3830.477490
163581.655902,4145.153275,-11251.130318,5975.544884
163581.656222,3108.864956,-10362.883188,7584.345430
163581.656542,-1480.411884,-9548.656652,4826.401637
163581.656861,-5625.565159,-8364.327145,0.000000
163581.657181,-3478.967927,-8068.244768,306.438199
163581.657501,0.000000,-6883.915261,3677.258390
163581.657820,1184.329507,-6587.832884,4903.011187
163581.658140,5255.462188,-9178.553681,4826.401637
163581.658460,2886.803174,-11843.295072,4826.401637
163581.658780,-4145.153275,-10140.821405,306.438199
163581.659099,-5403.503377,-11399.171507,-2987.772442
163581.659419,-4737.318029,-10881.027347,-2681.334243
163581.659739,-2146.597232,-9622.677246,-2221.676944
163581.660059,222.061783,-9548.656652,0.000000
163581.660378,4145.153275,-9400.615463,3140.991542
163581.660698,3478.967927,-8882.471304,3294.210641
163581.661018,-1776.494261,-7772.162391,3064.381992
163581.661338,-2442.679609,-7994.224174,1685.410096
163581.661657,-4737.318029,-4811.338623,0.000000
163581.661977,-666.185348,-6217.729913,-2068.457845
163581.662297,3182.885551,-8586.388927,153.219100
163581.662616,2664.741391,-9030.512492,-612.876398
163581.662936,-962.267725,-8734.430116,-2987.772442
163581.663256,-2812.782580,-13619.789333,-4443.353888
163581.663576,-5921.647536,-9548.656652,-6588.421283
163581.663895,-2664.741391,-12213.398043,-4979.620737
163581.664215,370.102971,-11843.295072,-1302.362347
163581.664535,1776.494261,-6587.832884,0.000000
163581.664855,7031.956449,-8290.306550,2374.896044
163581.665174,3552.988522,-7179.997637,1455.581446
163581.665494,-222.061783,-7550.100608,-919.314598
163581.665814,-2442.679609,-7920.203579,-3447.429741
163581.666134,-74.020594,-11843.295072,-2068.457845
163581.666453,1998.556043,-10658.965565,-3294.210641
163581.666773,1628.453072,-10066.800811,-2528.115143
163581.667093,-1998.556043,-9548.656652,-4290.134789
163581.667413,-3552.988522,-10732.986159,-5362.668486
163581.667732,-2442.679609,-11843.295072,-6205.373534
163581.668052,-1850.514855,-11695.253884,-5592.497135
163581.668372,-1776.494261,-9548.656652,-3983.696590
163581.668692,1480.411884,-10584.944971,0.000000
163581.669011,2886.803174,-8216.285956,2221.676944
163581.669331,0.000000,-5995.668130,1225.752797
163581.669651,-1850.514855,-6143.709319,-2068.457845
163581.669971,-2220.617826,-6661.853478,-4749.792088
163581.670290,0.000000,-10362.883188,-3830.477490
163581.670610,-222.061783,-10955.047942,-2681.334243
163581.670930,-74.020594,-13027.624579,-383.047749
163581.671250,-1258.350101,-11843.295072,-3140.991542
163581.671570,-5181.441594,-8586.388927,-5209.449386
163581.671889,-3627.009116,-6513.812290,-8044.002729
163581.672209,-370.102971,-7698.141797,-3753.867940
163581.672529,0.000000,-9548.656652,-3064.381992
163581.672849,4885.359217,-13027.624579,1915.238745
163581.673168,4145.153275,-11843.295072,3830.477490
163581.673488,-814.226536,-9622.677246,2987.772442
163581.673808,-2738.761985,-5995.668130,-3064.381992
163581.674128,-2146.597232,-5329.482782,-3524.039291
163581.674447,2812.782580,-6809.894666,-1225.752797
163581.674767,6883.915261,-9474.636058,2068.457845
163581.675087,4663.297435,-10658.965565,995.924147
163581.675407,1480.411884,-13989.892304,2374.896044
163581.675726,-4589.276840,-11917.315666,-2298.286494
163581.676046,-5625.565159,-9918.759623,-3524.039291
163581.676366,-3627.009116,-9400.615463,-1532.190996
163581.676686,1036.288319,-7846.182985,612.876398
163581.677005,3404.947333,-5107.421000,612.876398
163581.677325,5329.482782,-7179.997637,3677.258390
163581.677645,1776.494261,-7179.997637,4290.134789
163581.677965,-296.082377,-9918.759623,2681.334243
163581.678284,-3330.926739,-10658.965565,-76.609550
163581.678604,-3552.988522,-11029.068536,-536.266849
163581.678924,-2516.700203,-11177.109724,-383.047749
163581.679244,148.041188,-9548.656652,766.095498
163581.679564,1332.370696,-10140.821405,2451.505594
163581.679883,-2072.576638,-7476.080014,0.000000
163581.680203,-2442.679609,-12953.603985,842.705048
163581.680523,-3034.844362,-10658.965565,-76.609550
163581.680843,-2368.659014,-8364.327145,1302.362347
163581.681162,0.000000,-6587.832884,3677.258390
163581.681482,6439.791695,-9474.636058,7277.907231
163581.681802,4145.153275,-7772.162391,6741.640382
163581.682122,1480.411884,-7328.038826,4979.620737
163581.682441,-2368.659014,-8216.285956,2451.505594
163581.682761,-4663.297435,-9474.636058,153.219100
163581.683081,-3701.029710,-9770.718434,-1225.752797
163581.683401,-1332.370696,-11251.130318,842.705048
163581.683720,-74.020594,-9992.780217,2757.943793
163581.684040,-74.020594,-9474.636058,1762.019645
163581.684360,-1554.432478,-8364.327145,383.047749
163581.684680,-74.020594,-11843.295072,3600.648841
163581.684999,-2368.659014,-8438.347739,1838.629195
163581.685319,296.082377,-8364.327145,2834.553343
163581.685639,2368.659014,-8142.265362,4136.915689
163581.685959,2368.659014,-7772.162391,3677.258390
163581.686279,0.000000,-7179.997637,2757.943793
163581.686598,-888.247130,-9252.574275,1225.752797
163581.686918,-1258.350101,-9474.636058,-1302.362347
163581.687238,-4441.235652,-7476.080014,-5132.839837
163581.687558,-962.267725,-10362.883188,-4366.744339
163581.687877,3404.947333,-14211.954086,-842.705048
163581.688197,2368.659014,-13397.727550,1838.629195
163581.688517,962.267725,-11399.171507,3677.258390
163581.688837,-1554.432478,-7328.038826,-306.438199
163581.689156,-4441.235652,-4811.338623,-4290.134789
163581.689476,888.247130,-6809.894666,-1608.800546
163581.689796,2960.823768,-5995.668130,153.219100
163581.690116,5181.441594,-9252.574275,4903.011187
163581.690435,4071.132681,-11547.212695,3600.648841
163581.690755,-74.020594,-11251.130318,-1302.362347
163581.691075,-5921.647536,-8364.327145,-5439.278036
163581.691395,-5107.421000,-9178.553681,-6281.983084
163581.691714,-1184.329507,-10955.047942,-4366.744339
163581.692034,1554.432478,-10510.924376,-76.609550
163581.692354,814.226536,-10881.027347,-766.095498
163581.692674,-74.020594,-9474.636058,-76.609550
163581.692994,-2738.761985,-7105.977043,-3753.867940
163581.693313,-1258.350101,-8290.306550,-2528.115143
163581.693633,-1184.329507,-5403.503377,-4596.572988
163581.693953,4071.132681,-9474.636058,-76.609550
163581.694273,2072.576638,-8660.409521,306.438199
163581.694592,1406.391290,-8734.430116,-1072.533697
163581.694912,-1258.350101,-9622.677246,-2068.457845
163581.695232,-3552.988522,-7920.203579,-4596.572988
163581.695552,-4737.318029,-10732.986159,-5975.544884
163581.695871,-1554.432478,-11917.315666,-4290.134789
163581.696191,2294.638420,-12731.542202,-1302.362347
163581.696511,2294.638420,-10066.800811,306.438199
163581.696831,2294.638420,-6957.935855,-689.485948
163581.697150,2294.638420,-9178.553681,1149.143247
163581.697470,814.226536,-6143.709319,-612.876398
163581.697790,1554.432478,-7550.100608,-306.438199
163581.698110,2442.679609,-9622.677246,1378.971896
163581.698429,2960.823768,-9548.656652,3064.381992
163581.698749,814.226536,-8364.327145,-1838.629195
163581.699069,-2368.659014,-9844.739029,-612.876398
163581.699389,-1776.494261,-10881.027347,-3140.991542
163581.699708,-1850.514855,-13027.624579,-2834.553343
163581.700028,-74.020594,-14211.954086,-76.609550
163581.700348,-592.164754,-11325.150913,-1072.533697
163581.700668,444.123565,-10288.862594,766.095498
163581.700988,-888.247130,-8512.368333,0.000000
163581.701307,-1184.329507,-8364.327145,0.000000
163581.701627,-74.020594,-7772.162391,0.000000
163581.701947,-74.020594,-9326.594869,-76.609550
163581.702267,0.000000,-9548.656652,459.657299
163581.702586,-1480.411884,-6587.832884,0.000000
163581.702906,0.000000,-9252.574275,1991.848295
163581.703226,-3256.906145,-7772.162391,-1225.752797
163581.703546,-2294.638420,-9252.574275,-3524.039291
163581.703865,-2812.782580,-10584.944971,-3753.867940
163581.704185,-296.082377,-11621.233289,-1302.362347
163581.704505,2294.638420,-12435.459826,-76.609550
163581.704825,1406.391290,-10436.903782,3600.648841
163581.705144,-592.164754,-7254.018232,1608.800546
163581.705464,0.000000,-7031.956449,1762.019645
163581.705784,814.226536,-5699.585753,536.266849
163581.706104,1776.494261,-8068.244768,4596.572988
163581.706423,2368.659014,-7179.997637,4903.011187
163581.706743,2886.803174,-8290.306550,2221.676944
163581.707063,0.000000,-8660.409521,1225.752797
163581.707383,-2960.823768,-8660.409521,0.000000
163581.707703,-1258.350101,-9474.636058,-3753.867940
163581.708022,-2516.700203,-9474.636058,-1608.800546
163581.708342,-1036.288319,-11843.295072,-1302.362347
163581.708662,-444.123565,-11843.295072,459.657299
163581.708982,1184.329507,-9992.780217,1991.848295
163581.709301,-962.267725,-6735.874072,919.314598
163581.709621,0.000000,-7476.080014,0.000000
163581.709941,0.000000,-8364.327145,612.876398
163581.710261,2294.638420,-10658.965565,2298.286494
163581.710580,0.000000,-7179.997637,766.095498
163581.710900,2590.720797,-10362.883188,1608.800546
163581.711220,0.000000,-9992.780217,612.876398
163581.711540,-2368.659014,-9770.718434,-1608.800546
163581.711859,-1332.370696,-11399.171507,-612.876398
163581.712179,-666.185348,-10658.965565,-76.609550
163581.712499,-1332.370696,-10658.965565,-383.047749
163581.712819,-1850.514855,-10658.965565,-76.609550
163581.713138,-1480.411884,-7179.997637,0.000000
163581.713458,0.000000,-8364.327145,919.314598
163581.713778,-74.020594,-6069.688724,0.000000
163581.714098,222.061783,-8068.244768,1378.971896
163581.714417,-814.226536,-7550.100608,1532.190996
163581.714737,962.267725,-8512.368333,1608.800546
163581.715057,1702.473667,-10658.965565,2987.772442
163581.715377,2590.720797,-10658.965565,3524.039291
163581.715697,-74.020594,-11251.130318,1762.019645
163581.716016,-3034.844362,-8882.471304,-2911.162892
163581.716336,-3478.967927,-9548.656652,-3064.381992
163581.716656,-4737.318029,-10140.821405,-3677.258390
163581.716976,-666.185348,-10362.883188,-2068.457845
163581.717295,0.000000,-9622.677246,0.000000
163581.717615,74.020594,-8882.471304,459.657299
163581.717935,74.020594,-6809.894666,0.000000
163581.718255,2220.617826,-7550.100608,612.876398
163581.718574,0.000000,-5995.668130,-1838.629195
163581.718894,1776.494261,-10732.986159,0.000000
163581.719214,4071.132681,-12583.501014,-76.609550
163581.719534,4071.132681,-13027.624579,1149.143247
163581.719853,-3552.988522,-8364.327145,-3064.381992
163581.720173,-2442.679609,-8882.471304,-3830.477490
163581.720493,-2812.782580,-9474.636058,-5209.449386
163581.720813,0.000000,-10584.944971,-3294.210641
163581.721132,2072.576638,-10510.924376,-153.219100
163581.721452,1480.411884,-11103.089130,2374.896044
163581.721772,-444.123565,-7920.203579,-1149.143247
163581.722092,-2368.659014,-7179.997637,-3677.258390
163581.722412,-74.020594,-9178.553681,-1608.800546
163581.722731,1110.308913,-7105.977043,-536.266849
163581.723051,0.000000,-5107.421000,-1838.629195
163581.723371,2146.597232,-9030.512492,689.485948
163581.723691,-74.020594,-10584.944971,-995.924147
163581.724010,-2738.761985,-9770.718434,-2911.162892
163581.724330,-1850.514855,-11843.295072,-2528.115143
163581.724650,-666.185348,-11103.089130,-2528.115143
163581.724970,-222.061783,-11843.295072,-1302.362347
163581.725289,1110.308913,-9474.636058,-1302.362347
163581.725609,666.185348,-8142.265362,-612.876398
163581.725929,0.000000,-5995.668130,1225.752797
163581.726249,-814.226536,-6661.853478,-995.924147
163581.726568,74.020594,-9696.697840,-383.047749
163581.726888,-518.144159,-8216.285956,-1762.019645
163581.727208,222.061783,-10510.924376,0.000000
163581.727528,4071.132681,-11843.295072,2374.896044
163581.727847,0.000000,-7772.162391,1225.752797
163581.728167,1628.453072,-9030.512492,919.314598
163581.728487,-74.020594,-8068.244768,-76.609550
163581.728807,-74.020594,-10658.965565,-2834.553343
163581.729127,-2368.659014,-8364.327145,0.000000
163581.729446,-74.020594,-12435.459826,1302.362347
163581.729766,-518.144159,-10584.944971,1225.752797
163581.730086,-592.164754,-8808.450710,0.000000
163581.730406,-2368.659014,-8438.347739,-1302.362347
163581.730725,1184.329507,-8660.409521,-76.609550
163581.731045,-1480.411884,-7179.997637,0.000000
163581.731365,0.000000,-10436.903782,0.000000
163581.731685,2294.638420,-13027.624579,2374.896044
163581.732004,814.226536,-10140.821405,2604.724693
163581.732324,-4145.153275,-7476.080014,0.000000
163581.732644,-2738.761985,-11029.068536,-689.485948
163581.732964,-2368.659014,-10436.903782,-1532.190996
163581.733283,-2072.576638,-10436.903782,-459.657299
163581.733603,-74.020594,-10658.965565,1762.019645
163581.733923,-222.061783,-7846.182985,-76.609550
163581.734243,-1480.411884,-7698.141797,-76.609550
163581.734562,-2072.576638,-7179.997637,0.000000
163581.734882,2664.741391,-9844.739029,2221.676944
163581.735202,2368.659014,-9548.656652,4903.011187
163581.735522,1036.288319,-6069.688724,2145.067394
163581.735841,1776.494261,-7772.162391,2834.553343
163581.736161,1332.370696,-7624.121203,1149.143247
163581.736481,1924.535449,-8660.409521,995.924147
163581.736801,2294.638420,-9474.636058,2374.896044
163581.737121,-592.164754,-10732.986159,2451.505594
163581.737440,-444.123565,-10955.047942,1072.533697
163581.737760,-2146.597232,-9474.636058,-76.609550
163581.738080,-74.020594,-9474.636058,-536.266849
163581.738400,-1554.432478,-6883.915261,0.000000
163581.738719,74.020594,-7624.121203,689.485948
163581.739039,-814.226536,-7698.141797,459.657299
163581.739359,-1036.288319,-6809.894666,-1532.190996
163581.739679,-74.020594,-10658.965565,-76.609550
163581.739998,814.226536,-9474.636058,-1149.143247
163581.740318,-370.102971,-11177.109724,-1608.800546
163581.740638,-888.247130,-11917.315666,-3677.258390
163581.740958,-3256.906145,-11029.068536,-919.314598
163581.741277,-1258.350101,-10658.965565,-2528.115143
163581.741597,-148.041188,-10288.862594,-1915.238745
163581.741917,592.164754,-10510.924376,-1532.190996
163581.742237,1480.411884,-10288.862594,76.609550
163581.742556,1850.514855,-9844.739029,229.828649
163581.742876,-2368.659014,-7179.997637,306.438199
163581.743196,-1480.411884,-8290.306550,-1762.019645
163581.743516,-1702.473667,-8068.244768,-1991.848295
163581.743836,0.000000,-7031.956449,-1455.581446
163581.744155,1702.473667,-7328.038826,229.828649
163581.744475,3478.967927,-9474.636058,-229.828649
163581.744795,2294.638420,-11251.130318,2068.457845
163581.745115,-2886.803174,-8364.327145,-1378.971896
163581.745434,-2368.659014,-8882.471304,-1915.238745
163581.745754,-74.020594,-10362.883188,-76.609550
163581.746074,-2368.659014,-8364.327145,-1532.190996
163581.746394,518.144159,-9400.615463,-229.828649
163581.746713,-370.102971,-8438.347739,-459.657299
163581.747033,-1406.391290,-8216.285956,-1762.019645
163581.747353,-2442.679609,-10658.965565,-1915.238745
163581.747673,-1924.535449,-9622.677246,-2451.505594
163581.747992,1702.473667,-11621.233289,-76.609550
163581.748312,3478.967927,-13027.624579,2987.772442
163581.748632,2294.638420,-9326.594869,-76.609550
163581.748952,592.164754,-8660.409521,2145.067394
163581.749271,-1776.494261,-8512.368333,-2911.162892
163581.749591,888.247130,-9548.656652,-2221.676944
163581.749911,1332.370696,-9992.780217,-612.876398
163581.750231,592.164754,-9252.574275,-1072.533697
163581.750551,-666.185348,-9104.533087,-3600.648841
163581.750870,-592.164754,-9844.739029,-1838.629195
163581.751190,0.000000,-7772.162391,-2451.505594
163581.751510,0.000000,-9548.656652,0.000000
163581.751830,740.205942,-9918.759623,-76.609550
163581.752149,0.000000,-8956.491898,1838.629195
163581.752469,888.247130,-8068.244768,-383.047749
163581.752789,814.226536,-9030.512492,766.095498
163581.753109,1036.288319,-9326.594869,919.314598
163581.753428,-2294.638420,-7772.162391,0.000000
163581.753748,-1258.350101,-8882.471304,1149.143247
163581.754068,-1554.432478,-7698.141797,-1915.238745
163581.754388,-3182.885551,-7846.182985,-2374.896044
163581.754707,-2368.659014,-5995.668130,-2528.115143
163581.755027,1110.308913,-10955.047942,-76.609550
163581.755347,-2368.659014,-9548.656652,-1838.629195
163581.755667,-2738.761985,-10510.924376,-1685.410096
163581.755986,-2590.720797,-12361.439231,-536.266849
163581.756306,-1702.473667,-8438.347739,-306.438199
163581.756626,-370.102971,-7994.224174,-383.047749
163581.756946,1480.411884,-9178.553681,2374.896044
163581.757265,3478.967927,-7402.059420,995.924147
163581.757585,740.205942,-7402.059420,383.047749
163581.757905,0.000000,-8364.327145,995.924147
163581.758225,-592.164754,-11473.192101,1762.019645
163581.758545,-2220.617826,-8660.409521,-2298.286494
163581.758864,-1036.288319,-9474.636058,-1455.581446
163581.759184,296.082377,-10436.903782,-689.485948
163581.759504,1110.308913,-9844.739029,0.000000
163581.759824,0.000000,-10140.821405,0.000000
163581.760143,592.164754,-10288.862594,1532.190996
163581.760463,-2368.659014,-5107.421000,0.000000
163581.760783,0.000000,-7920.203579,1838.629195
163581.761103,2886.803174,-8882.471304,2374.896044
163581.761422,3552.988522,-10140.821405,3830.477490
163581.761742,2146.597232,-10510.924376,3217.601092
163581.762062,-666.185348,-10066.800811,2374.896044
163581.762382,-3330.926739,-8882.471304,-612.876398
163581.762701,-5773.606348,-6291.750507,-4903.011187
163581.763021,-3182.885551,-7846.182985,-3064.381992
163581.763341,-2294.638420,-8364.327145,-3677.258390
163581.763661,0.000000,-11029.068536,306.438199
163581.763980,518.144159,-13619.789333,2451.505594
163581.764300,-74.020594,-11843.295072,3294.210641
163581.764620,-4441.235652,-5551.544565,-919.314598
163581.764940,-2886.803174,-4515.256246,-3294.210641
163581.765260,962.267725,-6661.853478,-2451.505594
163581.765579,4885.359217,-10510.924376,842.705048
163581.765899,4367.215058,-11991.336260,3447.429741
163581.766219,814.226536,-13323.706956,4519.963438
163581.766538,-4811.338623,-10658.965565,-1302.362347
163581.766858,-5403.503377,-9474.636058,-3753.867940
163581.767178,-2442.679609,-7994.224174,-5898.935335
163581.767498,3478.967927,-9474.636058,-76.609550
163581.767817,5847.626942,-9474.636058,2068.457845
163581.768137,3404.947333,-10510.924376,2068.457845
163581.768457,-1036.288319,-9844.739029,766.095498
163581.768777,-3997.112087,-8586.388927,-1225.752797
163581.769096,-3034.844362,-7550.100608,-2451.505594
163581.769416,-74.020594,-8586.388927,-153.219100
163581.769736,3404.947333,-9474.636058,1762.019645
