#time,accel_x,accel_y,accel_z
163476.949815,-1776.494261,-10732.986159,-4596.572988
163476.950135,-1184.329507,-11325.150913,-1532.190996
163476.950455,-370.102971,-10066.800811,-1302.362347
163476.950775,-74.020594,-10362.883188,-1302.362347
163476.951094,-444.123565,-9252.574275,-2528.115143
163476.951414,1406.391290,-9178.553681,-766.095498
163476.951734,4515.256246,-8586.388927,1378.971896
163476.952053,5329.482782,-7772.162391,4903.011187
163476.952373,5995.668130,-8364.327145,2987.772442
163476.952693,4367.215058,-8290.306550,1838.629195
163476.953012,444.123565,-9030.512492,-1302.362347
163476.953332,-1480.411884,-10140.821405,-3064.381992
163476.953652,-1554.432478,-10807.006753,-3753.867940
163476.953972,-74.020594,-11843.295072,-1915.238745
163476.954291,-2960.823768,-8956.491898,-1838.629195
163476.954611,-1628.453072,-8216.285956,-383.047749
163476.954931,1110.308913,-8882.471304,-76.609550
163476.955250,1776.494261,-7772.162391,1532.190996
163476.955570,3552.988522,-8068.244768,2068.457845
163476.955890,2590.720797,-7772.162391,2145.067394
163476.956209,148.041188,-8068.244768,0.000000
163476.956529,-2590.720797,-9474.636058,-2451.505594
163476.956849,-4145.153275,-10214.842000,-3524.039291
163476.957168,-3923.091493,-11251.130318,-3140.991542
163476.957488,-5329.482782,-9548.656652,-4903.011187
163476.957808,-4737.318029,-8364.327145,-4290.134789
163476.958128,-1258.350101,-11251.130318,-76.609550
163476.958447,-1184.329507,-8364.327145,0.000000
163476.958767,3034.844362,-8290.306550,2681.334243
163476.959087,4959.379811,-7402.059420,4366.744339
163476.959406,5033.400406,-7031.956449,4903.011187
163476.959726,1184.329507,-4811.338623,2451.505594
163476.960046,-1702.473667,-8956.491898,-383.047749
163476.960365,-74.020594,-13619.789333,2374.896044
163476.960685,-3034.844362,-11029.068536,-1608.800546
163476.961005,-3849.070898,-11325.150913,-1072.533697
163476.961325,-3034.844362,-13027.624579,-76.609550
163476.961644,-5625.565159,-8438.347739,-2911.162892
163476.961964,-3701.029710,-8290.306550,-1762.019645
163476.962284,-740.205942,-7772.162391,76.609550
163476.962603,0.000000,-6587.832884,1838.629195
163476.962923,0.000000,-5995.668130,3064.381992
163476.963243,-1776.494261,-5107.421000,0.000000
163476.963562,-2368.659014,-8512.368333,153.219100
163476.963882,-2442.679609,-11473.192101,-1302.362347
163476.964202,-3182.885551,-11251.130318,-2528.115143
163476.964521,-2590.720797,-13619.789333,-995.924147
163476.964841,-3775.050304,-11325.150913,-2374.896044
163476.965161,-3108.864956,-10658.965565,-1915.238745
163476.965481,-74.020594,-8586.388927,-536.266849
163476.965800,2368.659014,-5995.668130,0.000000
163476.966120,7031.956449,-7994.224174,3294.210641
163476.966440,5255.462188,-6217.729913,3064.381992
163476.966759,2368.659014,-5995.668130,0.000000
163476.967079,296.082377,-9696.697840,689.485948
163476.967399,-74.020594,-11547.212695,-1915.238745
163476.967718,-1924.535449,-12657.521608,-995.924147
163476.968038,-2294.638420,-11547.212695,-919.314598
163476.968358,-2368.659014,-9844.739029,-1915.238745
163476.968678,-2368.659014,-8586.388927,-1302.362347
163476.968997,814.226536,-8882.471304,-229.828649
163476.969317,3478.967927,-8216.285956,536.266849
163476.969637,6439.791695,-9474.636058,3600.648841
163476.969956,2886.803174,-6217.729913,459.657299
163476.970276,0.000000,-6883.915261,0.000000
163476.970596,-1258.350101,-8290.306550,-3753.867940
163476.970915,-2146.597232,-12065.356855,-1991.848295
163476.971235,-1702.473667,-12435.459826,-1455.581446
163476.971555,-1406.391290,-11843.295072,-1225.752797
163476.971874,-74.020594,-12435.459826,-76.609550
163476.972194,-888.247130,-10732.986159,-766.095498
163476.972514,0.000000,-8364.327145,0.000000
163476.972834,3478.967927,-9474.636058,1149.143247
163476.973153,4663.297435,-8290.306550,2374.896044
163476.973473,1776.494261,-5403.503377,0.000000
163476.973793,2886.803174,-6809.894666,459.657299
163476.974112,74.020594,-8512.368333,-689.485948
163476.974432,0.000000,-10584.944971,-995.924147
163476.974752,-740.205942,-12065.356855,-766.095498
163476.975071,-222.061783,-12213.398043,1149.143247
163476.975391,-4737.318029,-8660.409521,-2451.505594
163476.975711,-3552.988522,-8660.409521,-2145.067394
163476.976031,-1036.288319,-8956.491898,0.000000
163476.976350,2886.803174,-10658.965565,2987.772442
163476.976670,0.000000,-4811.338623,612.876398
163476.976990,2442.679609,-6809.894666,2911.162892
163476.977309,296.082377,-6365.771101,919.314598
163476.977629,-1776.494261,-7846.182985,-689.485948
163476.977949,-2664.741391,-10658.965565,-383.047749
163476.978268,-2368.659014,-11177.109724,-76.609550
163476.978588,-4441.235652,-10732.986159,-2145.067394
163476.978908,-4441.235652,-10140.821405,-4136.915689
163476.979227,-4737.318029,-10436.903782,-1532.190996
163476.979547,-1480.411884,-11029.068536,766.095498
163476.979867,-2368.659014,-7179.997637,0.000000
163476.980187,1628.453072,-7920.203579,1149.143247
163476.980506,2146.597232,-7254.018232,1991.848295
163476.980826,1110.308913,-6587.832884,153.219100
163476.981146,-74.020594,-8882.471304,-689.485948
163476.981465,-222.061783,-11547.212695,-995.924147
163476.981785,-1850.514855,-11843.295072,-689.485948
163476.982105,-2960.823768,-10140.821405,0.000000
163476.982424,-2368.659014,-11621.233289,-76.609550
163476.982744,-2960.823768,-10140.821405,1225.752797
163476.983064,-2368.659014,-8068.244768,-1225.752797
163476.983384,2368.659014,-8068.244768,1455.581446
163476.983703,2590.720797,-7031.956449,1762.019645
163476.984023,2960.823768,-7031.956449,2528.115143
163476.984343,2886.803174,-7105.977043,-76.609550
163476.984662,-148.041188,-8956.491898,919.314598
163476.984982,-666.185348,-10066.800811,-2528.115143
163476.985302,-1776.494261,-11325.150913,-1225.752797
163476.985621,-3552.988522,-9548.656652,0.000000
163476.985941,-3997.112087,-7772.162391,-2451.505594
163476.986261,-2072.576638,-10732.986159,-2221.676944
163476.986580,-2368.659014,-9548.656652,-2068.457845
163476.986900,-1332.370696,-9548.656652,-383.047749
163476.987220,-74.020594,-9474.636058,1762.019645
163476.987540,-962.267725,-7402.059420,1455.581446
163476.987859,-3552.988522,-5995.668130,0.000000
163476.988179,-2294.638420,-9178.553681,-76.609550
163476.988499,-3923.091493,-8512.368333,-689.485948
163476.988818,-4145.153275,-9548.656652,-1838.629195
163476.989138,-4663.297435,-10288.862594,0.000000
163476.989458,-4737.318029,-9770.718434,-612.876398
163476.989777,-5551.544565,-9400.615463,-1532.190996
163476.990097,-5255.462188,-10362.883188,-1072.533697
163476.990417,-2738.761985,-11843.295072,-76.609550
163476.990737,-5329.482782,-8956.491898,0.000000
163476.991056,-3034.844362,-8364.327145,383.047749
163476.991376,-2368.659014,-8364.327145,229.828649
163476.991696,-4367.215058,-7920.203579,306.438199
163476.992015,-7105.977043,-7179.997637,0.000000
163476.992335,-9474.636058,-7772.162391,-3677.258390
163476.992655,-5921.647536,-11621.233289,0.000000
163476.992974,-4219.173869,-11399.171507,2374.896044
163476.993294,-4367.215058,-8660.409521,1762.019645
163476.993614,-1258.350101,-10658.965565,4826.401637
163476.993933,-5181.441594,-6217.729913,919.314598
163476.994253,-6069.688724,-6365.771101,-1072.533697
163476.994573,-6957.935855,-7920.203579,-2221.676944
163476.994893,-8882.471304,-8956.491898,-2451.505594
163476.995212,-7105.977043,-9474.636058,-1455.581446
163476.995532,-7254.018232,-9548.656652,-2451.505594
163476.995852,-6513.812290,-8956.491898,-4903.011187
163476.996171,-5329.482782,-9474.636058,-1915.238745
163476.996491,-5403.503377,-8586.388927,-4979.620737
163476.996811,-3034.844362,-11843.295072,-689.485948
163476.997130,-3256.906145,-10214.842000,1225.752797
163476.997450,-2072.576638,-9844.739029,2987.772442
163476.997770,-2072.576638,-9770.718434,2145.067394
163476.998090,-1184.329507,-9400.615463,3447.429741
163476.998409,-888.247130,-7920.203579,3370.820191
163476.998729,-74.020594,-7994.224174,3600.648841
163476.999049,-1554.432478,-7105.977043,-1302.362347
163476.999368,-4145.153275,-8660.409521,-2145.067394
163476.999688,-2442.679609,-9474.636058,-3753.867940
163477.000008,-2960.823768,-10436.903782,-842.705048
163477.000327,-4293.194464,-10732.986159,-2298.286494
163477.000647,-2812.782580,-11029.068536,-2221.676944
163477.000967,-74.020594,-12435.459826,-76.609550
163477.001286,1332.370696,-9992.780217,4826.401637
163477.001606,-1184.329507,-7179.997637,2451.505594
163477.001926,-1258.350101,-7698.141797,-459.657299
163477.002246,-1554.432478,-8882.471304,-1302.362347
163477.002565,-2368.659014,-8364.327145,0.000000
163477.002885,-1850.514855,-10362.883188,-689.485948
163477.003205,-4367.215058,-10732.986159,-995.924147
163477.003524,-5329.482782,-10140.821405,-3447.429741
163477.003844,-2738.761985,-11473.192101,-2374.896044
163477.004164,1628.453072,-11325.150913,2298.286494
163477.004483,0.000000,-6587.832884,2451.505594
163477.004803,0.000000,-5995.668130,1991.848295
163477.005123,-74.020594,-5329.482782,0.000000
163477.005443,-74.020594,-9474.636058,-689.485948
163477.005762,-4145.153275,-9548.656652,0.000000
163477.006082,-2738.761985,-12435.459826,536.266849
163477.006401,-5699.585753,-11251.130318,995.924147
163477.006721,-6365.771101,-10140.821405,-1532.190996
163477.007041,-5329.482782,-9844.739029,-2221.676944
163477.007360,-2146.597232,-9474.636058,842.705048
163477.007680,0.000000,-8068.244768,2757.943793
163477.008000,444.123565,-8364.327145,4749.792088
163477.008319,-1258.350101,-6809.894666,2374.896044
163477.008639,-4219.173869,-5921.647536,-76.609550
163477.008958,-5625.565159,-6217.729913,-2528.115143
163477.009278,-4293.194464,-9918.759623,-2834.553343
163477.009598,-4663.297435,-11843.295072,-2987.772442
163477.009917,-6883.915261,-13989.892304,-2528.115143
163477.010237,-7994.224174,-12509.480420,-1225.752797
163477.010557,-7179.997637,-11695.253884,-1302.362347
163477.010876,-5921.647536,-10066.800811,-76.609550
163477.011196,-4589.276840,-5403.503377,0.000000
163477.011515,-2368.659014,-3627.009116,612.876398
163477.011835,-74.020594,-7105.977043,3600.648841
163477.012155,-2072.576638,-6587.832884,2451.505594
163477.012474,-2590.720797,-8882.471304,689.485948
163477.012794,-5403.503377,-10214.842000,-1225.752797
163477.013114,-7920.203579,-12361.439231,-3524.039291
163477.013433,-9548.656652,-10807.006753,-4673.182538
163477.013753,-5403.503377,-12731.542202,-1302.362347
163477.014072,-3627.009116,-9474.636058,-1302.362347
163477.014392,-2220.617826,-6883.915261,-766.095498
163477.014712,0.000000,-4811.338623,0.000000
163477.015031,1998.556043,-9474.636058,3600.648841
163477.015351,-3108.864956,-7772.162391,842.705048
163477.015671,-5033.400406,-11325.150913,229.828649
163477.015990,-5403.503377,-12509.480420,1072.533697
163477.016310,-4441.235652,-12065.356855,2451.505594
163477.016629,-2738.761985,-10362.883188,2451.505594
163477.016949,-2442.679609,-8882.471304,2298.286494
163477.017269,-3627.009116,-5773.606348,-76.609550
163477.017588,-2442.679609,-6513.812290,-3140.991542
163477.017908,-4515.256246,-5773.606348,-4673.182538
163477.018228,-2442.679609,-11251.130318,-2528.115143
163477.018547,-4663.297435,-10510.924376,-3064.381992
163477.018867,-3256.906145,-11399.171507,-1915.238745
163477.019186,-1776.494261,-10732.986159,-536.266849
163477.019506,-2368.659014,-9548.656652,1225.752797
163477.019826,0.000000,-9844.739029,1838.629195
163477.020145,666.185348,-9992.780217,0.000000
163477.020465,0.000000,-9548.656652,2451.505594
163477.020785,-74.020594,-9474.636058,842.705048
163477.021104,-1258.350101,-9474.636058,-1302.362347
163477.021424,-3627.009116,-9918.759623,-689.485948
163477.021743,-4737.318029,-8808.450710,-1991.848295
163477.022063,-3775.050304,-9474.636058,-1225.752797
163477.022383,-2738.761985,-9178.553681,-153.219100
163477.022702,-2960.823768,-7179.997637,1225.752797
163477.023022,-740.205942,-7179.997637,0.000000
163477.023342,-2368.659014,-7772.162391,1225.752797
163477.023661,-592.164754,-9548.656652,2604.724693
163477.023981,-1258.350101,-9474.636058,1762.019645
163477.024300,-1480.411884,-12139.377449,3600.648841
163477.024620,-2516.700203,-9844.739029,306.438199
163477.024940,-1628.453072,-9844.739029,536.266849
163477.025259,222.061783,-9696.697840,995.924147
163477.025579,592.164754,-8364.327145,612.876398
163477.025899,4071.132681,-10288.862594,2757.943793
163477.026218,3330.926739,-10658.965565,3600.648841
163477.026538,1702.473667,-8808.450710,2374.896044
163477.026857,0.000000,-7179.997637,612.876398
163477.027177,1184.329507,-9548.656652,4903.011187
163477.027497,0.000000,-8956.491898,2757.943793
163477.027816,666.185348,-9992.780217,4213.525239
163477.028136,444.123565,-10140.821405,4826.401637
163477.028456,296.082377,-10140.821405,4826.401637
163477.028775,-74.020594,-10066.800811,4826.401637
163477.029095,-888.247130,-9030.512492,4903.011187
163477.029414,-1184.329507,-8586.388927,4443.353888
163477.029734,-444.123565,-9400.615463,4903.011187
163477.030054,962.267725,-9844.739029,7277.907231
163477.030373,1184.329507,-9844.739029,9806.022374
163477.030693,1776.494261,-7179.997637,8580.269578
163477.031013,2886.803174,-7698.141797,6665.030833
163477.031332,518.144159,-5921.647536,4060.306139
163477.031652,-888.247130,-6587.832884,2451.505594
163477.031971,-74.020594,-9474.636058,2987.772442
163477.032291,-1406.391290,-11917.315666,4519.963438
163477.032611,-1554.432478,-13841.851115,5515.887586
163477.032930,-1924.535449,-14656.077652,6818.249932
163477.033250,-1776.494261,-13693.809927,9039.926876
163477.033570,-1406.391290,-11843.295072,9729.412825
163477.033889,-2368.659014,-6587.832884,8580.269578
163477.034209,-74.020594,-3552.988522,8963.317327
163477.034528,2294.638420,-1776.494261,4826.401637
163477.034848,0.000000,-2442.679609,1532.190996
163477.035168,1406.391290,-9326.594869,4136.915689
163477.035487,-1036.288319,-11695.253884,4443.353888
163477.035807,-2368.659014,-13175.665768,4366.744339
163477.036127,-3108.864956,-13471.748144,3830.477490
163477.036446,-3478.967927,-12435.459826,4519.963438
163477.036766,-3701.029710,-9696.697840,3370.820191
163477.037085,-1036.288319,-6587.832884,2221.676944
163477.037405,1480.411884,-7179.997637,4903.011187
163477.037725,3108.864956,-8956.491898,7354.516781
163477.038044,0.000000,-6587.832884,3677.258390
163477.038364,-1332.370696,-8364.327145,4826.401637
163477.038684,-3997.112087,-7698.141797,1302.362347
163477.039003,-2442.679609,-8512.368333,1149.143247
163477.039323,-370.102971,-8586.388927,2374.896044
163477.039642,2886.803174,-9474.636058,4826.401637
163477.039962,2294.638420,-11843.295072,3600.648841
163477.040282,-666.185348,-10066.800811,-689.485948
163477.040601,-4737.318029,-11325.150913,-1608.800546
163477.040921,-5921.647536,-11917.315666,0.000000
163477.041241,-5329.482782,-10214.842000,-1838.629195
163477.041560,-1628.453072,-9548.656652,229.828649
163477.041880,0.000000,-7994.224174,612.876398
163477.042199,2146.597232,-8068.244768,1915.238745
163477.042519,4663.297435,-9178.553681,3600.648841
163477.042839,2960.823768,-7179.997637,3217.601092
163477.043158,2294.638420,-8290.306550,-76.609550
163477.043478,814.226536,-9696.697840,-2068.457845
163477.043798,592.164754,-10140.821405,0.000000
163477.044117,3552.988522,-9548.656652,3983.696590
163477.044437,74.020594,-7994.224174,-766.095498
163477.044756,-4293.194464,-9178.553681,-4749.792088
163477.045076,-6217.729913,-11917.315666,-6205.373534
163477.045396,-5551.544565,-13027.624579,-2451.505594
163477.045715,-2368.659014,-10066.800811,612.876398
163477.046035,0.000000,-8068.244768,3983.696590
163477.046355,3182.885551,-7031.956449,3677.258390
163477.046674,6439.791695,-7105.977043,4826.401637
163477.046994,2516.700203,-3034.844362,2451.505594
163477.047313,1184.329507,-4811.338623,2451.505594
163477.047633,444.123565,-9104.533087,-536.266849
163477.047953,-1332.370696,-10658.965565,-919.314598
163477.048272,-3627.009116,-12065.356855,-1532.190996
163477.048592,-4959.379811,-11547.212695,-3217.601092
163477.048912,-4737.318029,-12361.439231,-2987.772442
163477.049231,-2812.782580,-11473.192101,76.609550
163477.049551,-2960.823768,-7772.162391,919.314598
163477.049870,-1258.350101,-9474.636058,1149.143247
163477.050190,1702.473667,-10658.965565,2374.896044
163477.050510,3552.988522,-8364.327145,6128.763984
163477.050829,5699.585753,-7179.997637,6052.154434
163477.051149,3775.050304,-7772.162391,4903.011187
163477.051469,1332.370696,-9474.636058,2374.896044
163477.051788,-2368.659014,-8364.327145,306.438199
163477.052108,-2442.679609,-14211.954086,2068.457845
163477.052427,-2590.720797,-13027.624579,-76.609550
163477.052747,-3997.112087,-11917.315666,612.876398
163477.053067,-3627.009116,-9104.533087,0.000000
163477.053386,-74.020594,-10658.965565,4826.401637
163477.053706,-1850.514855,-7772.162391,5439.278036
163477.054026,-666.185348,-7698.141797,4519.963438
163477.054345,518.144159,-7105.977043,4826.401637
163477.054665,2368.659014,-6661.853478,6894.859482
163477.054984,3552.988522,-6587.832884,6741.640382
163477.055304,1776.494261,-7179.997637,6971.469032
163477.055624,1628.453072,-10955.047942,5745.716235
163477.055943,-2738.761985,-13027.624579,3294.210641
163477.056263,-5107.421000,-12435.459826,1762.019645
163477.056583,-4515.256246,-11843.295072,306.438199
163477.056902,-4811.338623,-11177.109724,1455.581446
163477.057222,-4071.132681,-9474.636058,1149.143247
163477.057541,-2368.659014,-8290.306550,2298.286494
163477.057861,0.000000,-6513.812290,4826.401637
163477.058181,740.205942,-6587.832884,6894.859482
163477.058500,3478.967927,-7994.224174,7584.345430
163477.058820,4959.379811,-6513.812290,6971.469032
163477.059140,2368.659014,-5107.421000,4903.011187
163477.059459,1480.411884,-9548.656652,5515.887586
163477.059779,518.144159,-10658.965565,4213.525239
163477.060098,-1776.494261,-9548.656652,2987.772442
163477.060418,-2960.823768,-11473.192101,2757.943793
163477.060738,-3997.112087,-11399.171507,0.000000
163477.061057,-4811.338623,-11251.130318,-383.047749
163477.061377,-5921.647536,-7772.162391,0.000000
163477.061697,-1776.494261,-5921.647536,153.219100
163477.062016,3478.967927,-7550.100608,2374.896044
163477.062336,1702.473667,-6143.709319,1378.971896
163477.062655,4663.297435,-7254.018232,1915.238745
163477.062975,1184.329507,-9844.739029,4903.011187
163477.063295,888.247130,-10658.965565,3983.696590
163477.063614,0.000000,-10140.821405,2834.553343
163477.063934,-888.247130,-10807.006753,612.876398
163477.064254,-3404.947333,-8364.327145,-3064.381992
163477.064573,-3478.967927,-9178.553681,-3217.601092
163477.064893,-5403.503377,-7179.997637,-6741.640382
163477.065212,-4737.318029,-8956.491898,-5515.887586
163477.065532,-1258.350101,-8882.471304,-5515.887586
163477.065852,0.000000,-7772.162391,-6128.763984
163477.066171,1110.308913,-9474.636058,-3524.039291
163477.066491,2368.659014,-11399.171507,-1149.143247
163477.066811,2886.803174,-11695.253884,689.485948
163477.067130,3775.050304,-10140.821405,536.266849
163477.067450,2294.638420,-11251.130318,0.000000
163477.067769,592.164754,-9844.739029,612.876398
163477.068089,-666.185348,-8142.265362,-3753.867940
163477.068409,-2738.761985,-8290.306550,-5592.497135
163477.068728,-4441.235652,-4811.338623,-8580.269578
163477.069048,-1554.432478,-5773.606348,-7660.954980
163477.069368,814.226536,-8882.471304,-6358.592633
163477.069687,74.020594,-9844.739029,-6128.763984
163477.070007,-1258.350101,-12509.480420,-4673.182538
163477.070326,2294.638420,-14211.954086,-76.609550
163477.070646,2886.803174,-11769.274478,-76.609550
163477.070966,0.000000,-9622.677246,0.000000
163477.071285,-2812.782580,-5403.503377,-2374.896044
163477.071605,-1184.329507,-5403.503377,-3064.381992
163477.071925,-1850.514855,-4145.153275,-8044.002729
163477.072244,-1406.391290,-6365.771101,-7201.297681
163477.072564,-666.185348,-7476.080014,-7124.688131
163477.072883,888.247130,-9474.636058,-6435.202183
163477.073203,0.000000,-12139.377449,-5286.058936
163477.073523,-3552.988522,-14285.974681,-3064.381992
163477.073842,-1036.288319,-13397.727550,-3753.867940
163477.074162,74.020594,-13693.809927,-1915.238745
163477.074482,814.226536,-11991.336260,-536.266849
163477.074801,0.000000,-7328.038826,0.000000
163477.075121,-1406.391290,-6291.750507,0.000000
163477.075440,-666.185348,-5921.647536,-1302.362347
163477.075760,-1776.494261,-3627.009116,-2451.505594
163477.076080,0.000000,-2738.761985,-3064.381992
163477.076399,4071.132681,-8290.306550,-76.609550
163477.076719,592.164754,-8956.491898,-1225.752797
163477.077039,-370.102971,-12879.583391,0.000000
163477.077358,-814.226536,-14211.954086,612.876398
163477.077678,-1036.288319,-14211.954086,1149.143247
163477.077997,-3552.988522,-12213.398043,612.876398
163477.078317,-1036.288319,-10955.047942,2987.772442
163477.078637,-1850.514855,-7698.141797,1532.190996
163477.078956,-296.082377,-5921.647536,2681.334243
163477.079276,-74.020594,-2960.823768,919.314598
163477.079596,3701.029710,-7105.977043,4826.401637
163477.079915,2886.803174,-5551.544565,1762.019645
163477.080235,1702.473667,-8216.285956,1378.971896
163477.080554,222.061783,-13101.645173,1455.581446
163477.080874,0.000000,-15470.304188,3064.381992
163477.081194,-1776.494261,-14285.974681,3064.381992
163477.081513,-2960.823768,-13693.809927,1225.752797
163477.081833,-2516.700203,-11325.150913,2757.943793
163477.082153,-1998.556043,-7846.182985,842.705048
163477.082472,-3627.009116,-5329.482782,536.266849
163477.082792,-74.020594,-8290.306550,3600.648841
163477.083111,444.123565,-5107.421000,2451.505594
163477.083431,2664.741391,-6883.915261,3677.258390
163477.083751,3478.967927,-6957.935855,3447.429741
163477.084070,0.000000,-9548.656652,3064.381992
163477.084390,0.000000,-13027.624579,6052.154434
163477.084710,296.082377,-13397.727550,3677.258390
163477.085029,-2368.659014,-14285.974681,4136.915689
163477.085349,-3256.906145,-11917.315666,4903.011187
163477.085668,-3627.009116,-8586.388927,842.705048
163477.085988,-3627.009116,-7698.141797,536.266849
163477.086308,-3552.988522,-4811.338623,-766.095498
163477.086627,-2368.659014,-4811.338623,-383.047749
163477.086947,888.247130,-5773.606348,1149.143247
163477.087267,1184.329507,-6587.832884,842.705048
163477.087586,814.226536,-9548.656652,612.876398
163477.087906,-1184.329507,-11917.315666,3064.381992
163477.088225,1184.329507,-13693.809927,5209.449386
163477.088545,2294.638420,-12731.542202,3907.087040
163477.088865,-4145.153275,-8364.327145,0.000000
163477.089184,-3034.844362,-9474.636058,1149.143247
163477.089504,-3701.029710,-5921.647536,-1532.190996
163477.089824,-2960.823768,-6957.935855,-2757.943793
163477.090143,-1554.432478,-6809.894666,-3753.867940
163477.090463,1702.473667,-7105.977043,-1302.362347
163477.090782,2886.803174,-7254.018232,-842.705048
163477.091102,2294.638420,-9474.636058,-1455.581446
163477.091422,1184.329507,-12509.480420,1915.238745
163477.091741,3552.988522,-12953.603985,4903.011187
163477.092061,1776.494261,-9548.656652,1838.629195
163477.092381,-74.020594,-10436.903782,536.266849
163477.092700,-2516.700203,-8956.491898,-1225.752797
163477.093020,-2960.823768,-8142.265362,-3447.429741
163477.093339,-1258.350101,-10658.965565,-3140.991542
163477.093659,-1554.432478,-7994.224174,-5515.887586
163477.093979,-1702.473667,-7698.141797,-4519.963438
163477.094298,-74.020594,-8290.306550,-5286.058936
163477.094618,444.123565,-11843.295072,-2528.115143
163477.094938,0.000000,-11917.315666,612.876398
163477.095257,3182.885551,-13545.768739,1608.800546
163477.095577,2072.576638,-12065.356855,3064.381992
163477.095896,-1258.350101,-11621.233289,-76.609550
163477.096216,-2664.741391,-9104.533087,-1991.848295
163477.096536,-1850.514855,-8882.471304,-2987.772442
163477.096855,-4145.153275,-7179.997637,-3677.258390
163477.097175,-222.061783,-5329.482782,-4826.401637
163477.097494,1480.411884,-5403.503377,-3370.820191
163477.097814,3701.029710,-9326.594869,-2528.115143
163477.098134,1184.329507,-11917.315666,0.000000
163477.098453,148.041188,-13915.871710,383.047749
163477.098773,2960.823768,-12805.562797,1302.362347
163477.099093,1332.370696,-11325.150913,-383.047749
163477.099412,-1702.473667,-9548.656652,-1302.362347
163477.099732,-1850.514855,-8882.471304,-1915.238745
163477.100051,-2368.659014,-7772.162391,-1685.410096
163477.100371,-3552.988522,-7179.997637,-2145.067394
163477.100691,-1332.370696,-5773.606348,-2298.286494
163477.101010,-74.020594,-7105.977043,-1915.238745
163477.101330,0.000000,-5403.503377,-3677.258390
163477.101650,1628.453072,-10436.903782,-1455.581446
163477.101969,2072.576638,-11547.212695,842.705048
163477.102289,3330.926739,-12879.583391,1991.848295
163477.102608,-74.020594,-12435.459826,-1915.238745
163477.102928,-2590.720797,-12731.542202,-689.485948
163477.103248,-4811.338623,-10362.883188,-2528.115143
163477.103567,-5329.482782,-7476.080014,-2987.772442
163477.103887,-1776.494261,-5403.503377,-3140.991542
163477.104207,0.000000,-3034.844362,0.000000
163477.104526,3478.967927,-4737.318029,-229.828649
163477.104846,2812.782580,-5847.626942,-995.924147
163477.105165,1406.391290,-10362.883188,-306.438199
163477.105485,1110.308913,-10288.862594,0.000000
163477.105804,3330.926739,-15174.221811,2911.162892
163477.106124,0.000000,-13101.645173,2451.505594
163477.106443,-666.185348,-14211.954086,2604.724693
163477.106763,-2072.576638,-10881.027347,3830.477490
163477.107082,-2960.823768,-6587.832884,-1838.629195
163477.107402,-2442.679609,-5921.647536,-1455.581446
163477.107721,-1406.391290,-5033.400406,0.000000
163477.108041,1184.329507,-5551.544565,1149.143247
163477.108360,888.247130,-6291.750507,2451.505594
163477.108680,2886.803174,-11251.130318,4826.401637
163477.108999,2368.659014,-9548.656652,4290.134789
163477.109319,3478.967927,-12879.583391,4213.525239
163477.109638,1406.391290,-12731.542202,4213.525239
163477.109958,-2442.679609,-13027.624579,536.266849
163477.110277,-4811.338623,-11843.295072,229.828649
163477.110597,-5255.462188,-10510.924376,-229.828649
163477.110917,-5033.400406,-8290.306550,-1378.971896
163477.111236,-4071.132681,-5847.626942,-1991.848295
163477.111556,-148.041188,-5551.544565,-153.219100
163477.111875,1184.329507,-5403.503377,2451.505594
163477.112195,3034.844362,-7698.141797,1991.848295
163477.112514,3108.864956,-9474.636058,3677.258390
163477.112834,3404.947333,-11251.130318,4290.134789
163477.113153,1406.391290,-11917.315666,3524.039291
163477.113473,1702.473667,-11917.315666,3217.601092
163477.113792,-2442.679609,-13619.789333,842.705048
163477.114112,-5921.647536,-9548.656652,0.000000
163477.114431,-6661.853478,-6661.853478,-2911.162892
163477.114751,-666.185348,-8882.471304,-76.609550
163477.115070,-1776.494261,-4219.173869,-1225.752797
163477.115390,1554.432478,-4737.318029,-153.219100
163477.115709,2812.782580,-8142.265362,1532.190996
163477.116029,3923.091493,-8586.388927,2451.505594
163477.116348,2516.700203,-10732.986159,2757.943793
163477.116668,2294.638420,-11843.295072,2451.505594
163477.116987,-666.185348,-11695.253884,-76.609550
163477.117307,-7105.977043,-9548.656652,-2451.505594
163477.117626,-6513.812290,-11325.150913,-2068.457845
163477.117946,-3034.844362,-12435.459826,-689.485948
163477.118265,-4145.153275,-8068.244768,-3064.381992
163477.118585,-1776.494261,-6587.832884,-3064.381992
163477.118904,-666.185348,-5847.626942,-3447.429741
163477.119224,2294.638420,-7105.977043,-1838.629195
163477.119543,2960.823768,-7179.997637,0.000000
163477.119863,5329.482782,-9548.656652,0.000000
163477.120182,2960.823768,-11325.150913,1838.629195
163477.120502,1702.473667,-13027.624579,1762.019645
163477.120821,-2738.761985,-11991.336260,-2528.115143
163477.121141,-3627.009116,-13619.789333,-1378.971896
163477.121460,-4737.318029,-9992.780217,-4213.525239
163477.121780,-2368.659014,-6883.915261,-3753.867940
163477.122099,444.123565,-5477.523971,-3140.991542
163477.122419,0.000000,-4811.338623,-2451.505594
163477.122738,1184.329507,-6587.832884,-689.485948
163477.123058,1998.556043,-7328.038826,0.000000
163477.123377,2368.659014,-10214.842000,1532.190996
163477.123697,3478.967927,-13249.686362,2987.772442
163477.124016,1702.473667,-11251.130318,-76.609550
163477.124336,-2072.576638,-11843.295072,612.876398
163477.124655,-5403.503377,-10436.903782,-1838.629195
