#time,accel_x,accel_y,accel_z
163427.375141,-1332.370696,-9030.512492,-459.657299
163427.375460,-1036.288319,-9326.594869,-612.876398
163427.375780,-2146.597232,-7476.080014,-3524.039291
163427.376099,-666.185348,-9992.780217,-995.924147
163427.376419,-1406.391290,-9622.677246,-1302.362347
163427.376738,-296.082377,-9770.718434,-842.705048
163427.377058,0.000000,-9326.594869,-995.924147
163427.377377,1998.556043,-11843.295072,2374.896044
163427.377697,1702.473667,-11843.295072,2068.457845
163427.378016,518.144159,-8364.327145,-995.924147
163427.378336,0.000000,-8438.347739,0.000000
163427.378655,1554.432478,-9474.636058,1225.752797
163427.378975,0.000000,-6587.832884,0.000000
163427.379294,2294.638420,-9622.677246,536.266849
163427.379614,1332.370696,-8660.409521,153.219100
163427.379933,1406.391290,-9326.594869,229.828649
163427.380253,2886.803174,-9474.636058,-76.609550
163427.380572,2294.638420,-9474.636058,-689.485948
163427.380892,592.164754,-8956.491898,0.000000
163427.381212,2220.617826,-10140.821405,1225.752797
163427.381531,4071.132681,-10955.047942,1762.019645
163427.381851,2368.659014,-8364.327145,1225.752797
163427.382170,2516.700203,-7550.100608,0.000000
163427.382490,2886.803174,-9474.636058,383.047749
163427.382809,3627.009116,-9104.533087,0.000000
163427.383129,4219.173869,-9104.533087,-76.609550
163427.383448,4663.297435,-9770.718434,-1302.362347
163427.383768,4367.215058,-9474.636058,-919.314598
163427.384087,4145.153275,-10066.800811,-919.314598
163427.384407,6439.791695,-10658.965565,-1302.362347
163427.384726,3552.988522,-8660.409521,-2451.505594
163427.385046,4737.318029,-8956.491898,153.219100
163427.385365,6513.812290,-9252.574275,-1302.362347
163427.385685,7624.121203,-8586.388927,-153.219100
163427.386004,8142.265362,-9844.739029,536.266849
163427.386324,7846.182985,-9548.656652,0.000000
163427.386643,6143.709319,-9696.697840,-2528.115143
163427.386963,4367.215058,-11843.295072,-689.485948
163427.387282,0.000000,-11325.150913,0.000000
163427.387602,3478.967927,-12435.459826,1455.581446
163427.387921,4071.132681,-11251.130318,2374.896044
163427.388241,2960.823768,-7179.997637,2451.505594
163427.388560,4367.215058,-6069.688724,842.705048
163427.388880,3849.070898,-4367.215058,-153.219100
163427.389199,3627.009116,-4737.318029,-995.924147
163427.389519,3478.967927,-4959.379811,-2987.772442
163427.389838,4441.235652,-8364.327145,-1838.629195
163427.390158,4071.132681,-11843.295072,-1915.238745
163427.390477,1406.391290,-13619.789333,-1915.238745
163427.390797,0.000000,-14285.974681,-2145.067394
163427.391116,4071.132681,-17764.942608,2987.772442
163427.391436,1480.411884,-11473.192101,1838.629195
163427.391755,1480.411884,-7920.203579,229.828649
163427.392075,1258.350101,-5847.626942,-995.924147
163427.392394,1554.432478,-5329.482782,-842.705048
163427.392714,2294.638420,-5921.647536,-612.876398
163427.393033,1776.494261,-6735.874072,0.000000
163427.393353,-74.020594,-8808.450710,-919.314598
163427.393672,-666.185348,-10658.965565,-76.609550
163427.393992,-666.185348,-10658.965565,-536.266849
163427.394312,2886.803174,-13027.624579,2987.772442
163427.394631,1628.453072,-9844.739029,612.876398
163427.394951,2294.638420,-10955.047942,-76.609550
163427.395270,1406.391290,-10955.047942,1225.752797
163427.395590,1184.329507,-8364.327145,1225.752797
163427.395909,592.164754,-6587.832884,0.000000
163427.396229,0.000000,-7476.080014,-4903.011187
163427.396548,-1184.329507,-8364.327145,-3370.820191
163427.396868,1036.288319,-11547.212695,-1762.019645
163427.397187,2886.803174,-11399.171507,1149.143247
163427.397507,4663.297435,-11843.295072,3983.696590
163427.397826,592.164754,-7550.100608,2451.505594
163427.398146,518.144159,-7179.997637,-689.485948
163427.398465,3404.947333,-8142.265362,612.876398
163427.398785,4737.318029,-7179.997637,2757.943793
163427.399104,4737.318029,-9474.636058,5439.278036
163427.399424,1036.288319,-6143.709319,0.000000
163427.399743,-888.247130,-7105.977043,-3830.477490
163427.400063,-1258.350101,-12435.459826,-6205.373534
163427.400382,-370.102971,-13027.624579,-6818.249932
163427.400702,-296.082377,-14285.974681,-2911.162892
163427.401021,222.061783,-12583.501014,-2221.676944
163427.401341,1776.494261,-11177.109724,-2451.505594
163427.401660,5329.482782,-10140.821405,536.266849
163427.401980,9474.636058,-8364.327145,5439.278036
163427.402299,14730.098246,-6439.791695,9729.412825
163427.402619,10066.800811,-1998.556043,6128.763984
163427.402938,7105.977043,-3627.009116,3064.381992
163427.403258,6143.709319,-8290.306550,-1225.752797
163427.403577,4663.297435,-11251.130318,-1302.362347
163427.403897,1036.288319,-12361.439231,-1685.410096
163427.404216,-2664.741391,-13101.645173,-4979.620737
163427.404536,-3404.947333,-12731.542202,-7048.078582
163427.404855,-74.020594,-13915.871710,-3753.867940
163427.405175,3552.988522,-12139.377449,-229.828649
163427.405494,5847.626942,-9474.636058,1762.019645
163427.405814,8216.285956,-9474.636058,3600.648841
163427.406133,6291.750507,-4515.256246,1762.019645
163427.406453,2368.659014,-2442.679609,0.000000
163427.406772,4663.297435,-7105.977043,2987.772442
163427.407092,5625.565159,-9400.615463,3600.648841
163427.407412,4959.379811,-8586.388927,2987.772442
163427.407731,2294.638420,-8586.388927,-766.095498
163427.408051,-74.020594,-12435.459826,-2528.115143
163427.408370,-3108.864956,-11917.315666,-7354.516781
163427.408690,-4737.318029,-13101.645173,-4903.011187
163427.409009,-3256.906145,-14063.912898,-4673.182538
163427.409329,-4219.173869,-14211.954086,-2528.115143
163427.409648,-2442.679609,-11547.212695,-2528.115143
163427.409968,-1998.556043,-8216.285956,1532.190996
163427.410287,148.041188,-6143.709319,2528.115143
163427.410607,2294.638420,-5699.585753,4519.963438
163427.410926,4367.215058,-6513.812290,7890.783629
163427.411246,0.000000,-4737.318029,5439.278036
163427.411565,-74.020594,-9178.553681,2374.896044
163427.411885,-4737.318029,-9548.656652,-1838.629195
163427.412204,-8290.306550,-9548.656652,-4903.011187
163427.412524,-7476.080014,-12435.459826,-3753.867940
163427.412843,-7994.224174,-13397.727550,-4519.963438
163427.413163,-8438.347739,-12805.562797,-4213.525239
163427.413482,-5181.441594,-11325.150913,-1149.143247
163427.413802,-2516.700203,-8586.388927,766.095498
163427.414121,-2368.659014,-4811.338623,2451.505594
163427.414441,296.082377,-3923.091493,3983.696590
163427.414760,0.000000,-4811.338623,2451.505594
163427.415080,-74.020594,-9178.553681,2987.772442
163427.415399,-2442.679609,-8956.491898,306.438199
163427.415719,-4441.235652,-10732.986159,1532.190996
163427.416038,-6217.729913,-10140.821405,-2987.772442
163427.416358,-6143.709319,-10955.047942,-4519.963438
163427.416677,-5033.400406,-11251.130318,-4826.401637
163427.416997,-2738.761985,-10288.862594,-4903.011187
163427.417316,-74.020594,-9474.636058,-3753.867940
163427.417636,-740.205942,-9992.780217,0.000000
163427.417955,1258.350101,-8734.430116,1685.410096
163427.418275,3256.906145,-7920.203579,3677.258390
163427.418594,6957.935855,-8586.388927,4903.011187
163427.418914,7031.956449,-7698.141797,5822.325785
163427.419233,3552.988522,-7179.997637,3983.696590
163427.419553,2590.720797,-10066.800811,2987.772442
163427.419872,-74.020594,-11843.295072,-1915.238745
163427.420189,-4737.318029,-8956.491898,-6128.763984
163427.420509,-1850.514855,-11843.295072,-4673.182538
163427.420829,-3108.864956,-11547.212695,-4903.011187
163427.421148,-1998.556043,-10436.903782,-3907.087040
163427.421468,1110.308913,-8216.285956,-995.924147
163427.421787,4367.215058,-7105.977043,2068.457845
163427.422107,5699.585753,-6809.894666,2068.457845
163427.422426,5403.503377,-7698.141797,3600.648841
163427.422746,3256.906145,-5403.503377,3217.601092
163427.423065,4737.318029,-8956.491898,3217.601092
163427.423385,1776.494261,-9548.656652,0.000000
163427.423704,3108.864956,-11399.171507,229.828649
163427.424024,0.000000,-10658.965565,-2145.067394
163427.424343,-3182.885551,-12213.398043,-5362.668486
163427.424663,-5625.565159,-10732.986159,-8044.002729
163427.424982,-1850.514855,-12435.459826,-2528.115143
163427.425302,-74.020594,-11843.295072,-76.609550
163427.425621,518.144159,-6661.853478,-1991.848295
163427.425941,1480.411884,-6291.750507,1838.629195
163427.426260,2368.659014,-2442.679609,3677.258390
163427.426580,2368.659014,-3627.009116,3677.258390
163427.426899,3701.029710,-7402.059420,3370.820191
163427.427219,1924.535449,-8956.491898,2604.724693
163427.427538,-1036.288319,-9918.759623,1149.143247
163427.427858,-666.185348,-13027.624579,-76.609550
163427.428178,-2368.659014,-12213.398043,-1838.629195
163427.428497,-666.185348,-13027.624579,-2528.115143
163427.428817,-5107.421000,-11843.295072,-3140.991542
163427.429136,-4811.338623,-10955.047942,-5592.497135
163427.429456,-5921.647536,-10732.986159,-766.095498
163427.429775,-4145.153275,-7920.203579,-1378.971896
163427.430095,-1258.350101,-6365.771101,153.219100
163427.430414,-148.041188,-5699.585753,1762.019645
163427.430734,592.164754,-5403.503377,3370.820191
163427.431053,1554.432478,-4737.318029,2451.505594
163427.431373,0.000000,-7772.162391,2145.067394
163427.431692,-1702.473667,-10362.883188,1149.143247
163427.432012,-2442.679609,-11843.295072,-1302.362347
163427.432331,-4219.173869,-12361.439231,-3140.991542
163427.432651,-2664.741391,-14730.098246,-76.609550
163427.432970,-1702.473667,-11547.212695,-2221.676944
163427.433290,-1998.556043,-10362.883188,-1225.752797
163427.433609,-2442.679609,-9474.636058,-1915.238745
163427.433929,-4441.235652,-8364.327145,-4596.572988
163427.434248,-4441.235652,-6291.750507,0.000000
163427.434568,0.000000,-7179.997637,0.000000
163427.434887,2368.659014,-7179.997637,4290.134789
163427.435207,4071.132681,-7105.977043,4519.963438
163427.435527,4663.297435,-7105.977043,3600.648841
163427.435846,1924.535449,-8290.306550,2145.067394
163427.436166,-1110.308913,-8660.409521,-306.438199
163427.436485,-1998.556043,-9992.780217,-1149.143247
163427.436805,-1776.494261,-10362.883188,-1378.971896
163427.437124,-2368.659014,-10140.821405,-3370.820191
163427.437444,296.082377,-11843.295072,-76.609550
163427.437763,1406.391290,-8956.491898,-1532.190996
163427.438083,-1036.288319,-8808.450710,-1838.629195
163427.438402,-888.247130,-11029.068536,-1838.629195
163427.438722,-74.020594,-9474.636058,-3753.867940
163427.439041,592.164754,-9992.780217,0.000000
163427.439361,2368.659014,-9400.615463,766.095498
163427.439680,2812.782580,-9178.553681,1378.971896
163427.440000,2812.782580,-7994.224174,2374.896044
163427.440319,1110.308913,-6735.874072,842.705048
163427.440639,2294.638420,-9178.553681,-76.609550
163427.440958,518.144159,-9474.636058,-76.609550
163427.441278,0.000000,-7179.997637,0.000000
163427.441597,2368.659014,-9548.656652,0.000000
163427.441917,4071.132681,-9474.636058,-76.609550
163427.442236,1554.432478,-9548.656652,-459.657299
163427.442556,-444.123565,-10066.800811,-2145.067394
163427.442876,-2738.761985,-10732.986159,-3830.477490
163427.443195,-2146.597232,-13249.686362,-1608.800546
163427.443515,-1776.494261,-11621.233289,-383.047749
163427.443834,518.144159,-10584.944971,2374.896044
163427.444154,1702.473667,-8290.306550,842.705048
163427.444473,0.000000,-5995.668130,1838.629195
163427.444793,0.000000,-4219.173869,0.000000
163427.445112,962.267725,-6957.935855,536.266849
163427.445432,-1110.308913,-8438.347739,0.000000
163427.445751,-1406.391290,-9474.636058,612.876398
163427.446071,-1258.350101,-9474.636058,306.438199
163427.446390,592.164754,-11843.295072,2221.676944
163427.446710,-592.164754,-10288.862594,0.000000
163427.447029,-1776.494261,-10140.821405,-1532.190996
163427.447349,-3923.091493,-11325.150913,-2528.115143
163427.447668,-3627.009116,-14211.954086,-2528.115143
163427.447988,-3627.009116,-12731.542202,-4979.620737
163427.448307,-4145.153275,-10584.944971,-1532.190996
163427.448627,-1702.473667,-9326.594869,0.000000
163427.448946,296.082377,-8142.265362,1685.410096
163427.449266,2886.803174,-7772.162391,5439.278036
163427.449585,296.082377,-5033.400406,3907.087040
163427.449905,1702.473667,-5921.647536,1149.143247
163427.450225,0.000000,-7179.997637,1378.971896
163427.450544,0.000000,-7179.997637,1225.752797
163427.450864,2886.803174,-11251.130318,2987.772442
163427.451183,2368.659014,-12139.377449,2221.676944
163427.451503,518.144159,-10955.047942,76.609550
163427.451822,-2664.741391,-10658.965565,-1532.190996
163427.452142,-5329.482782,-11399.171507,-4290.134789
163427.452461,-7698.141797,-9844.739029,-6128.763984
163427.452781,-4589.276840,-11325.150913,-2987.772442
163427.453100,-1998.556043,-10584.944971,-1072.533697
163427.453420,-74.020594,-9474.636058,-76.609550
163427.453739,-1184.329507,-6291.750507,76.609550
163427.454059,2368.659014,-8956.491898,5745.716235
163427.454378,962.267725,-5403.503377,1532.190996
163427.454698,518.144159,-6439.791695,0.000000
163427.455017,444.123565,-9104.533087,1838.629195
163427.455337,3552.988522,-9178.553681,1532.190996
163427.455656,3478.967927,-9474.636058,-76.609550
163427.455976,2368.659014,-11843.295072,459.657299
163427.456295,1258.350101,-11029.068536,-2528.115143
163427.456615,-1998.556043,-11547.212695,-4136.915689
163427.456934,-3034.844362,-13323.706956,-4749.792088
163427.457254,-2442.679609,-13619.789333,-4979.620737
163427.457574,-1184.329507,-11325.150913,-1838.629195
163427.457893,3701.029710,-9770.718434,1532.190996
163427.458213,5847.626942,-8734.430116,3447.429741
163427.458532,1184.329507,-4219.173869,2451.505594
163427.458852,4071.132681,-4737.318029,3294.210641
163427.459171,3330.926739,-5033.400406,2451.505594
163427.459491,2146.597232,-7328.038826,1455.581446
163427.459810,1332.370696,-7994.224174,1838.629195
163427.460130,962.267725,-9622.677246,1149.143247
163427.460449,148.041188,-11547.212695,-459.657299
163427.460769,-296.082377,-11547.212695,-4903.011187
163427.461088,-3256.906145,-12657.521608,-2911.162892
163427.461408,-3923.091493,-12879.583391,-5745.716235
163427.461727,-8290.306550,-11325.150913,-6128.763984
163427.462047,-3034.844362,-12287.418637,-4366.744339
163427.462366,-888.247130,-9474.636058,-919.314598
163427.462686,2072.576638,-8808.450710,2068.457845
163427.463005,3701.029710,-5329.482782,2528.115143
163427.463325,4071.132681,-5625.565159,3600.648841
163427.463644,1702.473667,-4737.318029,2987.772442
163427.463964,0.000000,-4811.338623,0.000000
163427.464283,222.061783,-8660.409521,2068.457845
163427.464603,2294.638420,-11695.253884,2374.896044
163427.464923,0.000000,-9844.739029,0.000000
163427.465242,-518.144159,-12657.521608,-689.485948
163427.465562,-1850.514855,-12213.398043,-1915.238745
163427.465881,-4811.338623,-11029.068536,-3753.867940
163427.466201,-6587.832884,-9770.718434,-4979.620737
163427.466520,-3923.091493,-12361.439231,-2681.334243
163427.466840,-666.185348,-11547.212695,-76.609550
163427.467159,74.020594,-7920.203579,2068.457845
163427.467479,1998.556043,-5329.482782,2681.334243
163427.467798,3404.947333,-7105.977043,6358.592633
163427.468118,0.000000,-4811.338623,2911.162892
163427.468437,-1110.308913,-5921.647536,995.924147
163427.468757,-2960.823768,-7772.162391,-1302.362347
163427.469076,-2738.761985,-9474.636058,-842.705048
163427.469396,-2146.597232,-11251.130318,-919.314598
163427.469715,-1332.370696,-12731.542202,-995.924147
163427.470035,-74.020594,-12435.459826,-1302.362347
163427.470354,-74.020594,-11843.295072,-2528.115143
163427.470674,-4219.173869,-10510.924376,-5132.839837
163427.470993,-1554.432478,-14211.954086,-1302.362347
163427.471313,-1776.494261,-10881.027347,-2451.505594
163427.471632,1924.535449,-9844.739029,919.314598
163427.471952,4071.132681,-8956.491898,2604.724693
163427.472272,3552.988522,-7179.997637,3677.258390
163427.472591,2368.659014,-4811.338623,2757.943793
163427.472911,1850.514855,-6291.750507,612.876398
163427.473230,888.247130,-9474.636058,536.266849
163427.473550,-74.020594,-10066.800811,-76.609550
163427.473869,1998.556043,-8882.471304,-76.609550
163427.474189,3478.967927,-11251.130318,2374.896044
163427.474508,1628.453072,-9992.780217,153.219100
163427.474828,296.082377,-8882.471304,-459.657299
163427.475147,-2590.720797,-9326.594869,-2604.724693
163427.475467,-4737.318029,-9548.656652,-3677.258390
163427.475786,-3552.988522,-11103.089130,-4366.744339
163427.476106,-2960.823768,-9548.656652,-2451.505594
163427.476425,0.000000,-10288.862594,229.828649
163427.476745,1406.391290,-11843.295072,1762.019645
163427.477064,2886.803174,-6513.812290,-383.047749
163427.477384,2146.597232,-7846.182985,1915.238745
163427.477703,148.041188,-7105.977043,-536.266849
163427.478023,-666.185348,-8216.285956,-612.876398
163427.478342,518.144159,-9326.594869,1072.533697
163427.478662,0.000000,-8364.327145,1225.752797
163427.478981,2294.638420,-10658.965565,1149.143247
163427.479301,1776.494261,-8956.491898,689.485948
163427.479621,0.000000,-7179.997637,0.000000
163427.479940,-2072.576638,-10140.821405,-2451.505594
163427.480260,-3627.009116,-9548.656652,-5439.278036
163427.480579,-3404.947333,-11769.274478,-3064.381992
163427.480899,-1924.535449,-10955.047942,-1608.800546
163427.481218,-666.185348,-10362.883188,0.000000
163427.481538,1702.473667,-11547.212695,2987.772442
163427.481857,1554.432478,-8142.265362,2374.896044
163427.482177,222.061783,-5847.626942,1149.143247
163427.482496,-1702.473667,-4811.338623,0.000000
163427.482816,1480.411884,-8216.285956,3064.381992
163427.483135,0.000000,-5995.668130,2451.505594
163427.483455,1406.391290,-7994.224174,2068.457845
163427.483774,1628.453072,-9992.780217,1455.581446
163427.484094,148.041188,-9548.656652,0.000000
163427.484413,-2738.761985,-9992.780217,-2451.505594
163427.484733,-2886.803174,-13027.624579,-2528.115143
163427.485052,-5329.482782,-12583.501014,-5515.887586
163427.485372,-2442.679609,-14211.954086,-2528.115143
163427.485691,-1258.350101,-11843.295072,-1685.410096
163427.486011,-1554.432478,-7920.203579,-1915.238745
163427.486331,1110.308913,-7994.224174,-1915.238745
163427.486650,1554.432478,-6217.729913,1838.629195
163427.486970,814.226536,-5329.482782,1455.581446
163427.487289,666.185348,-6439.791695,1915.238745
163427.487609,2294.638420,-8882.471304,3600.648841
163427.487928,1184.329507,-7550.100608,3600.648841
163427.488248,1332.370696,-7994.224174,919.314598
163427.488567,1184.329507,-10140.821405,1225.752797
163427.488887,148.041188,-10732.986159,306.438199
163427.489206,-1850.514855,-11251.130318,-3140.991542
163427.489526,-3034.844362,-13619.789333,-3753.867940
163427.489845,-4219.173869,-12435.459826,-4596.572988
163427.490165,-2590.720797,-11769.274478,-2221.676944
163427.490484,-666.185348,-9474.636058,-459.657299
163427.490804,0.000000,-7179.997637,1838.629195
163427.491123,666.185348,-6439.791695,1838.629195
163427.491443,1702.473667,-5921.647536,2451.505594
163427.491762,2294.638420,-7105.977043,-76.609550
163427.492082,0.000000,-7179.997637,306.438199
163427.492401,2146.597232,-10510.924376,3600.648841
163427.492721,592.164754,-8956.491898,1225.752797
163427.493040,592.164754,-10140.821405,-842.705048
163427.493360,-962.267725,-10658.965565,-1378.971896
163427.493680,-1184.329507,-10510.924376,-3064.381992
163427.493999,-3627.009116,-9548.656652,-6128.763984
163427.494319,-2220.617826,-12287.418637,-4136.915689
163427.494638,-1702.473667,-11251.130318,-2681.334243
163427.494958,296.082377,-11177.109724,459.657299
163427.495277,2294.638420,-11103.089130,919.314598
163427.495597,1406.391290,-9178.553681,1149.143247
163427.495916,2886.803174,-8142.265362,3600.648841
163427.496236,1554.432478,-5921.647536,536.266849
163427.496555,-2220.617826,-5995.668130,0.000000
163427.496875,0.000000,-7179.997637,2451.505594
163427.497194,666.185348,-6513.812290,1838.629195
163427.497514,814.226536,-8734.430116,1225.752797
163427.497833,592.164754,-9622.677246,-306.438199
163427.498153,-222.061783,-9622.677246,-612.876398
163427.498472,-1258.350101,-9770.718434,-2681.334243
163427.498792,-2738.761985,-11399.171507,-4060.306139
163427.499111,-3552.988522,-11029.068536,-5745.716235
163427.499431,-4145.153275,-11325.150913,-3370.820191
163427.499750,-1258.350101,-11621.233289,-1149.143247
163427.500070,-2368.659014,-10732.986159,0.000000
163427.500389,370.102971,-8882.471304,459.657299
163427.500709,518.144159,-7402.059420,1455.581446
163427.501029,962.267725,-6587.832884,842.705048
163427.501348,666.185348,-6883.915261,0.000000
163427.501668,1998.556043,-6365.771101,689.485948
163427.501987,2516.700203,-5551.544565,842.705048
163427.502307,2368.659014,-8364.327145,2451.505594
163427.502626,2294.638420,-9474.636058,536.266849
163427.502946,-74.020594,-9474.636058,-76.609550
163427.503265,-2368.659014,-10140.821405,-3064.381992
163427.503585,-2812.782580,-11991.336260,-4749.792088
163427.503904,-3478.967927,-12731.542202,-4290.134789
163427.504224,-3552.988522,-12213.398043,-3294.210641
163427.504543,-3182.885551,-10140.821405,-3370.820191
163427.504863,-74.020594,-10658.965565,-76.609550
163427.505182,2886.803174,-8290.306550,2068.457845
163427.505502,1332.370696,-5107.421000,2145.067394
163427.505821,0.000000,-4811.338623,1225.752797
163427.506141,3330.926739,-9474.636058,4826.401637
163427.506460,0.000000,-5995.668130,3830.477490
163427.506780,1110.308913,-7550.100608,2528.115143
163427.507099,888.247130,-8586.388927,766.095498
163427.507419,-740.205942,-8734.430116,-383.047749
163427.507738,-2072.576638,-9104.533087,-3064.381992
163427.508058,-2442.679609,-12583.501014,-4366.744339
163427.508378,-3923.091493,-13619.789333,-5515.887586
163427.508697,-2146.597232,-14211.954086,-3753.867940
163427.509017,-3775.050304,-12435.459826,-4366.744339
163427.509336,-666.185348,-14211.954086,-689.485948
163427.509656,0.000000,-9326.594869,0.000000
163427.509975,1776.494261,-7105.977043,1838.629195
163427.510295,2072.576638,-5773.606348,2145.067394
163427.510614,2368.659014,-6143.709319,3677.258390
163427.510934,2368.659014,-5403.503377,5209.449386
163427.511253,4367.215058,-6143.709319,5209.449386
163427.511573,4663.297435,-9474.636058,3600.648841
163427.511892,1110.308913,-8882.471304,383.047749
163427.512212,-1258.350101,-7772.162391,-2528.115143
163427.512531,-1258.350101,-12435.459826,-2528.115143
163427.512851,-3923.091493,-12509.480420,-5209.449386
163427.513170,-4515.256246,-13027.624579,-5362.668486
163427.513490,-3849.070898,-12583.501014,-3830.477490
163427.513809,-3552.988522,-10732.986159,-1838.629195
163427.514129,-2368.659014,-9548.656652,-1608.800546
163427.514448,0.000000,-8660.409521,1838.629195
163427.514768,1110.308913,-7105.977043,2068.457845
163427.515087,518.144159,-7105.977043,2987.772442
163427.515407,1110.308913,-5403.503377,1302.362347
163427.515727,3849.070898,-7105.977043,5592.497135
163427.516046,2738.761985,-6217.729913,3370.820191
163427.516366,2146.597232,-7772.162391,1378.971896
163427.516685,370.102971,-9104.533087,-536.266849
163427.517005,-3552.988522,-9548.656652,-3064.381992
163427.517324,-3034.844362,-12435.459826,-5592.497135
163427.517644,-5477.523971,-12583.501014,-6971.469032
163427.517963,-7105.977043,-11917.315666,-7354.516781
163427.518283,-3849.070898,-13249.686362,-2451.505594
163427.518602,-2442.679609,-10140.821405,-3524.039291
163427.518922,2590.720797,-9770.718434,1685.410096
163427.519241,3552.988522,-6883.915261,2528.115143
163427.519561,3552.988522,-5255.462188,3447.429741
163427.519880,4663.297435,-8290.306550,4519.963438
163427.520200,4663.297435,-8290.306550,6052.154434
163427.520519,3478.967927,-5921.647536,4749.792088
163427.520839,0.000000,-4811.338623,612.876398
163427.521158,0.000000,-8364.327145,612.876398
163427.521478,-2368.659014,-8364.327145,0.000000
163427.521797,-3627.009116,-10362.883188,-4749.792088
163427.522117,-4441.235652,-13101.645173,-5592.497135
163427.522436,-5329.482782,-13101.645173,-6358.592633
163427.522756,-5773.606348,-11769.274478,-4979.620737
163427.523075,-2442.679609,-13027.624579,-3140.991542
163427.523395,-1184.329507,-11843.295072,-76.609550
163427.523714,2886.803174,-8882.471304,1149.143247
163427.524034,1184.329507,-4811.338623,2757.943793
163427.524353,2886.803174,-5773.606348,3064.381992
163427.524673,814.226536,-4737.318029,0.000000
163427.524992,2072.576638,-7698.141797,4290.134789
163427.525312,1480.411884,-7772.162391,2757.943793
163427.525631,1332.370696,-9030.512492,229.828649
163427.525951,-296.082377,-11251.130318,-689.485948
163427.526270,-3552.988522,-9548.656652,-2528.115143
163427.526590,-4737.318029,-10214.842000,-5209.449386
163427.526909,-3552.988522,-12509.480420,-4903.011187
163427.527229,-1702.473667,-13989.892304,-1302.362347
163427.527548,-1850.514855,-10658.965565,-3140.991542
163427.527868,-74.020594,-11843.295072,-76.609550
163427.528187,1702.473667,-9252.574275,1532.190996
163427.528507,2886.803174,-6587.832884,3524.039291
163427.528826,2738.761985,-5921.647536,3447.429741
163427.529146,1184.329507,-6587.832884,4903.011187
163427.529465,740.205942,-7846.182985,2987.772442
163427.529785,1406.391290,-8290.306550,4826.401637
163427.530104,-74.020594,-8290.306550,842.705048
163427.530424,-1628.453072,-8068.244768,-1072.533697
163427.530743,-74.020594,-11251.130318,-76.609550
163427.531063,-3552.988522,-9770.718434,-3524.039291
163427.531382,-3997.112087,-11695.253884,-5286.058936
163427.531702,-3701.029710,-12213.398043,-5286.058936
