#time,accel_x,accel_y,accel_z
59417.315753,-1258.350101,-10066.800811,-1685.410096
59417.316063,-444.123565,-10658.965565,383.047749
59417.316373,-962.267725,-10140.821405,2298.286494
59417.316683,-1480.411884,-5403.503377,2681.334243
59417.316992,0.000000,-4811.338623,3064.381992
59417.317302,4145.153275,-4737.318029,6741.640382
59417.317612,7624.121203,-2960.823768,4826.401637
59417.317922,2368.659014,-3627.009116,2757.943793
59417.318231,1406.391290,-9030.512492,0.000000
59417.318541,-2960.823768,-11177.109724,-1225.752797
59417.318851,-3923.091493,-12805.562797,-2681.334243
59417.319161,-4737.318029,-12805.562797,-3677.258390
59417.319470,-3775.050304,-12361.439231,-2528.115143
59417.319780,-666.185348,-11843.295072,-76.609550
59417.320090,-1850.514855,-10066.800811,-1915.238745
59417.320400,-2886.803174,-8068.244768,-3140.991542
59417.320709,-2960.823768,-10732.986159,1838.629195
59417.321019,-74.020594,-8882.471304,2374.896044
59417.321329,1702.473667,-6513.812290,2374.896044
59417.321638,2516.700203,-4589.276840,6128.763984
59417.321948,6217.729913,-2664.741391,6741.640382
59417.322258,5255.462188,-4145.153275,5286.058936
59417.322567,2294.638420,-7624.121203,4366.744339
59417.322877,-148.041188,-11547.212695,2068.457845
59417.323187,-3034.844362,-13027.624579,-2528.115143
59417.323496,-5329.482782,-11029.068536,-5592.497135
59417.323806,-5403.503377,-10807.006753,-5209.449386
59417.324116,-3256.906145,-12805.562797,-2451.505594
59417.324425,-814.226536,-10955.047942,-2528.115143
59417.324735,-2960.823768,-9548.656652,-2987.772442
59417.325044,-1776.494261,-12065.356855,919.314598
59417.325354,-1406.391290,-10066.800811,1149.143247
59417.325664,-370.102971,-7698.141797,3600.648841
59417.325973,2886.803174,-6513.812290,6052.154434
59417.326283,5255.462188,-2368.659014,5439.278036
59417.326593,5921.647536,-1554.432478,4903.011187
59417.326902,7031.956449,-7698.141797,4826.401637
59417.327212,222.061783,-8290.306550,995.924147
59417.327522,-1258.350101,-10584.944971,-1991.848295
59417.327831,-4293.194464,-12435.459826,-3064.381992
59417.328141,-4219.173869,-13027.624579,-3830.477490
59417.328450,-3627.009116,-12731.542202,-3600.648841
59417.328760,-2072.576638,-12435.459826,-689.485948
59417.329070,-370.102971,-13027.624579,-383.047749
59417.329379,-666.185348,-11843.295072,-689.485948
59417.329689,-2886.803174,-7772.162391,-2221.676944
59417.329999,-2368.659014,-8364.327145,3064.381992
59417.330308,2294.638420,-7698.141797,4826.401637
59417.330618,4663.297435,-4737.318029,4826.401637
59417.330928,5921.647536,-1480.411884,5592.497135
59417.331237,5699.585753,-3330.926739,5132.839837
59417.331547,2368.659014,-7698.141797,2834.553343
59417.331856,-1110.308913,-10066.800811,306.438199
59417.332166,-1850.514855,-13323.706956,-153.219100
59417.332476,-2442.679609,-14211.954086,-2528.115143
59417.332785,-4811.338623,-11547.212695,-5592.497135
59417.333095,-4737.318029,-11917.315666,-3677.258390
59417.333405,-518.144159,-13619.789333,-766.095498
59417.333714,-296.082377,-12435.459826,-689.485948
59417.334024,-2738.761985,-10955.047942,-536.266849
59417.334334,-1924.535449,-8956.491898,1532.190996
59417.334643,222.061783,-6587.832884,3064.381992
59417.334953,2960.823768,-4219.173869,4903.011187
59417.335263,5921.647536,-2442.679609,7660.954980
59417.335572,8216.285956,-3552.988522,6971.469032
59417.335882,2886.803174,-5329.482782,1762.019645
59417.336191,0.000000,-8364.327145,1225.752797
59417.336501,-74.020594,-12435.459826,-76.609550
59417.336811,-2664.741391,-14211.954086,-689.485948
59417.337120,-3478.967927,-13175.665768,-3447.429741
59417.337430,-3627.009116,-13323.706956,-3447.429741
59417.337740,-1924.535449,-12509.480420,-2528.115143
59417.338049,-2738.761985,-11769.274478,-3524.039291
59417.338359,-3552.988522,-9548.656652,0.000000
59417.338669,-1332.370696,-11103.089130,1915.238745
59417.338978,-74.020594,-7105.977043,2374.896044
59417.339288,0.000000,-5107.421000,4903.011187
59417.339597,5847.626942,-4737.318029,7277.907231
59417.339907,6217.729913,-2812.782580,7048.078582
59417.340217,5847.626942,-5181.441594,4979.620737
59417.340526,1702.473667,-8290.306550,2528.115143
59417.340836,-1554.432478,-10658.965565,0.000000
59417.341146,-2590.720797,-11473.192101,-2987.772442
59417.341455,-4737.318029,-11325.150913,-4903.011187
59417.341765,-4145.153275,-13101.645173,-3064.381992
59417.342075,-666.185348,-15026.180623,-76.609550
59417.342384,-2738.761985,-10807.006753,-3447.429741
59417.342694,-3552.988522,-10140.821405,-919.314598
59417.343003,-2960.823768,-9844.739029,1225.752797
59417.343313,-962.267725,-7994.224174,1762.019645
59417.343623,1036.288319,-6291.750507,3600.648841
59417.343932,3923.091493,-4367.215058,5439.278036
59417.344242,5551.544565,-2072.576638,6052.154434
59417.344552,3552.988522,-1332.370696,3064.381992
59417.344861,0.000000,-5995.668130,2145.067394
59417.345171,-74.020594,-13027.624579,4213.525239
59417.345481,-3627.009116,-10066.800811,-2221.676944
59417.345790,-4737.318029,-11325.150913,-1225.752797
59417.346100,-4145.153275,-11917.315666,-2451.505594
59417.346409,-2442.679609,-12657.521608,-2528.115143
59417.346719,-1480.411884,-12065.356855,-1455.581446
59417.347029,-3330.926739,-11325.150913,-2374.896044
59417.347338,-3034.844362,-11251.130318,-1302.362347
59417.347648,-1850.514855,-9474.636058,-1302.362347
59417.347958,-2220.617826,-6735.874072,612.876398
59417.348267,296.082377,-6587.832884,4903.011187
59417.348577,4663.297435,-5329.482782,4826.401637
59417.348887,3552.988522,-2442.679609,6128.763984
59417.349196,2368.659014,-4811.338623,3983.696590
59417.349506,1406.391290,-8216.285956,2911.162892
59417.349816,-962.267725,-10288.862594,1455.581446
59417.350125,-962.267725,-11029.068536,536.266849
59417.350435,-1406.391290,-13027.624579,-76.609550
59417.350744,-1258.350101,-12731.542202,-1302.362347
59417.351054,-3256.906145,-10732.986159,-3447.429741
59417.351364,-3552.988522,-10732.986159,0.000000
59417.351673,-2442.679609,-11843.295072,-3140.991542
59417.351983,-5921.647536,-9548.656652,-3677.258390
59417.352293,-4219.173869,-7179.997637,-1915.238745
59417.352602,0.000000,-8512.368333,1838.629195
59417.352912,3701.029710,-6291.750507,4826.401637
59417.353222,4663.297435,-4885.359217,5286.058936
59417.353531,4663.297435,-7105.977043,6052.154434
59417.353841,3478.967927,-9474.636058,4826.401637
59417.354150,1110.308913,-8586.388927,1762.019645
59417.354460,-3552.988522,-6587.832884,0.000000
59417.354770,-148.041188,-11621.233289,919.314598
59417.355079,-74.020594,-11843.295072,-2604.724693
59417.355389,-2442.679609,-10955.047942,-3140.991542
59417.355699,-1998.556043,-11991.336260,-2145.067394
59417.356008,-3256.906145,-11621.233289,-2298.286494
59417.356318,-2886.803174,-9622.677246,-2221.676944
59417.356628,-1036.288319,-10140.821405,1225.752797
59417.356937,1110.308913,-10658.965565,3600.648841
59417.357247,3182.885551,-7105.977043,3600.648841
59417.357556,4737.318029,-6291.750507,7354.516781
59417.357866,3478.967927,-4145.153275,4213.525239
59417.358176,1184.329507,-5995.668130,1532.190996
59417.358485,1998.556043,-8882.471304,2987.772442
59417.358795,0.000000,-8882.471304,919.314598
59417.359105,-740.205942,-9992.780217,76.609550
59417.359414,-2220.617826,-10584.944971,-1072.533697
59417.359724,-2368.659014,-9844.739029,-1838.629195
59417.360034,-296.082377,-13101.645173,-306.438199
59417.360343,-2442.679609,-13027.624579,-689.485948
59417.360653,-3627.009116,-11251.130318,-3753.867940
59417.360962,-4737.318029,-8364.327145,-2451.505594
59417.361272,-74.020594,-9326.594869,1149.143247
59417.361582,4367.215058,-9474.636058,4213.525239
59417.361891,4663.297435,-5921.647536,5669.106685
59417.362201,4959.379811,-4885.359217,5898.935335
59417.362511,3182.885551,-5477.523971,4366.744339
59417.362820,0.000000,-5995.668130,1225.752797
59417.363130,0.000000,-8364.327145,4903.011187
59417.363440,-74.020594,-11251.130318,2374.896044
59417.363749,-2442.679609,-9474.636058,-3140.991542
59417.364059,-4737.318029,-10732.986159,-2451.505594
59417.364368,-1850.514855,-13027.624579,-1302.362347
59417.364678,-1258.350101,-14211.954086,-1302.362347
59417.364988,-4367.215058,-11843.295072,-2987.772442
59417.365297,-3404.947333,-10066.800811,-1685.410096
59417.365607,-1776.494261,-9770.718434,76.609550
59417.365917,0.000000,-7179.997637,0.000000
59417.366226,592.164754,-4811.338623,4903.011187
59417.366536,4737.318029,-5995.668130,7354.516781
59417.366846,4663.297435,-4737.318029,4213.525239
59417.367155,1480.411884,-7179.997637,4903.011187
59417.367465,1702.473667,-9474.636058,3600.648841
59417.367775,296.082377,-8660.409521,2451.505594
59417.368084,-2294.638420,-9770.718434,-689.485948
59417.368394,-3256.906145,-11473.192101,-1838.629195
59417.368703,-2590.720797,-11177.109724,-3447.429741
59417.369013,-4515.256246,-10288.862594,-4060.306139
59417.369323,-7105.977043,-9548.656652,-4903.011187
59417.369632,-4737.318029,-10732.986159,-3677.258390
59417.369942,-74.020594,-12435.459826,-76.609550
59417.370252,0.000000,-8956.491898,1838.629195
59417.370561,4071.132681,-9474.636058,6052.154434
59417.370871,4145.153275,-5699.585753,6128.763984
59417.371181,3478.967927,-5329.482782,5822.325785
59417.371490,1702.473667,-6365.771101,4060.306139
59417.371800,148.041188,-7179.997637,2911.162892
59417.372109,1406.391290,-7105.977043,1149.143247
59417.372419,-2442.679609,-6735.874072,-1302.362347
59417.372729,-2960.823768,-8364.327145,-4596.572988
59417.373038,-2368.659014,-10732.986159,-1225.752797
59417.373348,-74.020594,-11843.295072,-2528.115143
59417.373658,-3108.864956,-11621.233289,-2451.505594
59417.373967,-5921.647536,-11325.150913,-3677.258390
59417.374277,-2442.679609,-11769.274478,-2068.457845
59417.374587,-1184.329507,-11103.089130,153.219100
59417.374896,1332.370696,-8586.388927,2757.943793
59417.375206,4663.297435,-8290.306550,4826.401637
59417.375515,3478.967927,-5921.647536,4826.401637
59417.375825,888.247130,-3997.112087,2681.334243
59417.376135,592.164754,-7179.997637,4903.011187
59417.376444,2294.638420,-7105.977043,3600.648841
59417.376754,0.000000,-5403.503377,1838.629195
59417.377064,-2146.597232,-7254.018232,-1225.752797
59417.377373,-1184.329507,-9548.656652,-1608.800546
59417.377683,-1258.350101,-10510.924376,-1991.848295
59417.377993,-2294.638420,-11325.150913,-3140.991542
59417.378302,-3034.844362,-15100.201217,-2528.115143
59417.378612,-2442.679609,-13027.624579,-3753.867940
59417.378921,-3923.091493,-10955.047942,-3140.991542
59417.379231,0.000000,-10732.986159,2451.505594
59417.379541,3478.967927,-7698.141797,2987.772442
59417.379850,2368.659014,-4811.338623,4903.011187
59417.380160,2738.761985,-4663.297435,4826.401637
59417.380470,2146.597232,-5773.606348,4749.792088
59417.380779,3034.844362,-6365.771101,4213.525239
59417.381089,1850.514855,-7105.977043,2987.772442
59417.381399,962.267725,-10066.800811,2911.162892
59417.381708,-74.020594,-13027.624579,-76.609550
59417.382018,-74.020594,-9474.636058,-2528.115143
59417.382327,-4737.318029,-9548.656652,-4290.134789
59417.382637,-2960.823768,-12879.583391,-2298.286494
59417.382947,-6883.915261,-12509.480420,-5439.278036
59417.383256,-3330.926739,-12435.459826,-2528.115143
59417.383566,-1924.535449,-11029.068536,0.000000
59417.383876,962.267725,-9622.677246,2681.334243
59417.384185,4071.132681,-5921.647536,4749.792088
59417.384495,3256.906145,-5995.668130,7354.516781
59417.384805,3627.009116,-8068.244768,6665.030833
59417.385114,2886.803174,-8290.306550,4826.401637
59417.385424,0.000000,-4811.338623,2451.505594
59417.385734,1776.494261,-7994.224174,2757.943793
59417.386043,-2738.761985,-7179.997637,-1608.800546
59417.386353,-74.020594,-10658.965565,-689.485948
59417.386662,-1776.494261,-10881.027347,-2298.286494
59417.386972,-3552.988522,-11917.315666,-3677.258390
59417.387282,-5477.523971,-12953.603985,-3983.696590
59417.387591,-6513.812290,-11917.315666,-2451.505594
59417.387901,-1776.494261,-13101.645173,612.876398
59417.388211,2294.638420,-13915.871710,4826.401637
59417.388520,370.102971,-5403.503377,2451.505594
59417.388830,4737.318029,-6439.791695,6588.421283
59417.389140,3478.967927,-4737.318029,4213.525239
59417.389449,2886.803174,-6809.894666,5132.839837
59417.389759,1332.370696,-5625.565159,3983.696590
59417.390068,592.164754,-6883.915261,3064.381992
59417.390378,-1184.329507,-8364.327145,689.485948
59417.390688,-4145.153275,-7179.997637,0.000000
59417.390997,-2368.659014,-9548.656652,-1838.629195
59417.391307,-1776.494261,-13397.727550,-459.657299
59417.391617,-3627.009116,-13027.624579,-3753.867940
59417.391926,-7994.224174,-11917.315666,-4903.011187
59417.392236,-814.226536,-14211.954086,-76.609550
59417.392546,-74.020594,-11547.212695,1532.190996
59417.392855,2294.638420,-8660.409521,3140.991542
59417.393165,3775.050304,-5995.668130,4749.792088
59417.393474,3256.906145,-5551.544565,4903.011187
59417.393784,0.000000,-4367.215058,1838.629195
59417.394094,0.000000,-4811.338623,2451.505594
59417.394403,0.000000,-7179.997637,3064.381992
59417.394713,-74.020594,-9474.636058,-76.609550
59417.395023,-3256.906145,-8364.327145,-2145.067394
59417.395332,1702.473667,-12731.542202,-76.609550
59417.395642,0.000000,-10436.903782,-612.876398
59417.395952,-1850.514855,-11695.253884,-1991.848295
59417.396261,-4737.318029,-13027.624579,-2834.553343
59417.396571,-3256.906145,-11325.150913,-1991.848295
59417.396880,-1850.514855,-10066.800811,-2528.115143
59417.397190,-2294.638420,-6587.832884,0.000000
59417.397500,296.082377,-5995.668130,3064.381992
59417.397809,4663.297435,-7105.977043,4213.525239
59417.398119,1776.494261,-7179.997637,4366.744339
59417.398429,3330.926739,-10362.883188,6052.154434
59417.398738,1184.329507,-5995.668130,3677.258390
59417.399048,888.247130,-8734.430116,3217.601092
59417.399358,2220.617826,-6957.935855,1762.019645
59417.399667,1258.350101,-9252.574275,842.705048
59417.399977,2294.638420,-9474.636058,-689.485948
59417.400287,-2442.679609,-11251.130318,-2221.676944
59417.400596,-6735.874072,-10140.821405,-4903.011187
59417.400906,-4737.318029,-12509.480420,-2451.505594
59417.401215,-2442.679609,-11843.295072,-1302.362347
59417.401525,-2368.659014,-7772.162391,0.000000
59417.401835,0.000000,-6883.915261,1378.971896
59417.402144,2960.823768,-6069.688724,3294.210641
59417.402454,1480.411884,-7254.018232,3370.820191
59417.402764,740.205942,-7550.100608,2911.162892
59417.403073,3478.967927,-9474.636058,4213.525239
59417.403383,2294.638420,-7698.141797,2374.896044
59417.403693,-2294.638420,-5625.565159,0.000000
59417.404002,1776.494261,-9844.739029,2145.067394
59417.404312,1998.556043,-8586.388927,-76.609550
59417.404621,-2368.659014,-9548.656652,0.000000
59417.404931,-3701.029710,-11325.150913,-2451.505594
59417.405241,-4071.132681,-12213.398043,-2374.896044
59417.405550,-1850.514855,-11991.336260,-1455.581446
59417.405860,-1406.391290,-9992.780217,306.438199
59417.406170,3182.885551,-9474.636058,4213.525239
59417.406479,4663.297435,-8290.306550,4826.401637
59417.406789,1406.391290,-4589.276840,1455.581446
59417.407099,1480.411884,-8882.471304,4596.572988
59417.407408,-666.185348,-8290.306550,2068.457845
59417.407718,0.000000,-4811.338623,1225.752797
59417.408027,-666.185348,-8586.388927,842.705048
59417.408337,-1110.308913,-8216.285956,383.047749
59417.408647,222.061783,-8290.306550,612.876398
59417.408956,222.061783,-8882.471304,0.000000
59417.409266,-1036.288319,-12805.562797,689.485948
59417.409576,-2442.679609,-14211.954086,-459.657299
59417.409885,-1258.350101,-13619.789333,-1302.362347
59417.410195,-3256.906145,-7772.162391,-2145.067394
59417.410505,888.247130,-9474.636058,2987.772442
59417.410814,222.061783,-5033.400406,0.000000
59417.411124,3478.967927,-7105.977043,3294.210641
59417.411433,1332.370696,-7772.162391,3524.039291
59417.411743,-296.082377,-9326.594869,2911.162892
59417.412053,-370.102971,-8438.347739,2298.286494
59417.412362,0.000000,-8660.409521,2757.943793
59417.412672,222.061783,-9104.533087,1225.752797
59417.412982,3478.967927,-9474.636058,-76.609550
59417.413291,0.000000,-7179.997637,0.000000
59417.413601,-370.102971,-11177.109724,-76.609550
59417.413911,-3627.009116,-11103.089130,-3753.867940
59417.414220,-2738.761985,-13027.624579,-1608.800546
59417.414530,-2590.720797,-10881.027347,-1532.190996
59417.414839,-222.061783,-9326.594869,1072.533697
59417.415149,2516.700203,-8216.285956,2604.724693
59417.415459,2368.659014,-5403.503377,3677.258390
59417.415768,1184.329507,-7179.997637,1225.752797
59417.416078,2294.638420,-11251.130318,4826.401637
59417.416388,-2368.659014,-7179.997637,383.047749
59417.416697,444.123565,-8882.471304,2911.162892
59417.417007,-74.020594,-8290.306550,-76.609550
59417.417317,962.267725,-8882.471304,1225.752797
59417.417626,1258.350101,-7994.224174,842.705048
59417.417936,148.041188,-8586.388927,0.000000
59417.418246,-2664.741391,-12287.418637,-1302.362347
59417.418555,-6513.812290,-9548.656652,-3677.258390
59417.418865,-4737.318029,-9548.656652,-4136.915689
59417.419174,0.000000,-10140.821405,1225.752797
59417.419484,1110.308913,-8290.306550,-76.609550
59417.419794,1184.329507,-7179.997637,4136.915689
59417.420103,4663.297435,-9474.636058,4519.963438
59417.420413,1036.288319,-9622.677246,3217.601092
59417.420723,444.123565,-8882.471304,2604.724693
59417.421032,0.000000,-8142.265362,2068.457845
59417.421342,-814.226536,-8068.244768,1072.533697
59417.421652,-1924.535449,-7179.997637,0.000000
59417.421962,0.000000,-5995.668130,-76.609550
59417.422271,1776.494261,-8956.491898,2451.505594
59417.422581,-666.185348,-11547.212695,-689.485948
59417.422891,-4737.318029,-10732.986159,-3677.258390
59417.423201,-74.020594,-14211.954086,-76.609550
59417.423510,-1776.494261,-10140.821405,306.438199
59417.423820,370.102971,-8512.368333,1072.533697
59417.424130,1036.288319,-7920.203579,1838.629195
59417.424439,1998.556043,-8216.285956,2451.505594
59417.424749,1110.308913,-7698.141797,1149.143247
59417.425059,0.000000,-9548.656652,3064.381992
59417.425369,-1554.432478,-7254.018232,919.314598
59417.425678,-592.164754,-7772.162391,3677.258390
59417.425988,-74.020594,-7698.141797,-76.609550
59417.426298,296.082377,-7179.997637,2451.505594
59417.426608,2368.659014,-7772.162391,1838.629195
59417.426917,0.000000,-9252.574275,0.000000
59417.427227,-3404.947333,-11769.274478,-1685.410096
59417.427537,-3256.906145,-12361.439231,-1532.190996
59417.427846,-666.185348,-10658.965565,-689.485948
59417.428156,-666.185348,-8882.471304,-76.609550
59417.428466,-2368.659014,-5995.668130,0.000000
59417.428776,2516.700203,-9252.574275,3370.820191
59417.429085,370.102971,-8364.327145,0.000000
59417.429395,0.000000,-11325.150913,4903.011187
59417.429705,-1480.411884,-9030.512492,1608.800546
59417.430015,-148.041188,-7550.100608,2145.067394
59417.430324,0.000000,-7550.100608,1915.238745
59417.430634,666.185348,-7105.977043,1915.238745
59417.430944,4071.132681,-7698.141797,3600.648841
59417.431253,2294.638420,-9474.636058,-76.609550
59417.431563,-4441.235652,-9548.656652,-2451.505594
59417.431873,-2516.700203,-12731.542202,-306.438199
59417.432183,-2442.679609,-10658.965565,-2528.115143
59417.432492,-2368.659014,-8364.327145,0.000000
59417.432802,-1184.329507,-7624.121203,-766.095498
59417.433112,592.164754,-9178.553681,919.314598
59417.433422,962.267725,-9844.739029,1378.971896
59417.433731,-666.185348,-10955.047942,1149.143247
59417.434041,-74.020594,-13027.624579,3294.210641
59417.434351,-74.020594,-11843.295072,4826.401637
59417.434660,-3256.906145,-4811.338623,0.000000
59417.434970,1998.556043,-7698.141797,3447.429741
59417.435280,1850.514855,-4811.338623,0.000000
59417.435590,2368.659014,-4811.338623,1532.190996
59417.435899,-222.061783,-9178.553681,229.828649
59417.436209,-3627.009116,-11177.109724,-1838.629195
59417.436519,-3923.091493,-12065.356855,-2221.676944
59417.436829,-1850.514855,-10140.821405,-1685.410096
59417.437138,-74.020594,-10732.986159,0.000000
59417.437448,1628.453072,-11029.068536,2757.943793
59417.437758,1110.308913,-9400.615463,-76.609550
59417.438068,0.000000,-10140.821405,1225.752797
59417.438377,-74.020594,-13619.789333,4213.525239
59417.438687,-3552.988522,-7179.997637,1225.752797
59417.438997,-222.061783,-7105.977043,2221.676944
59417.439306,296.082377,-6069.688724,2451.505594
59417.439616,2664.741391,-5107.421000,3064.381992
59417.439926,2442.679609,-5847.626942,2298.286494
59417.440236,0.000000,-8364.327145,0.000000
59417.440545,-4737.318029,-10732.986159,0.000000
59417.440855,-2442.679609,-13619.789333,-459.657299
59417.441165,-962.267725,-11251.130318,-689.485948
59417.441475,-3552.988522,-7179.997637,-2451.505594
59417.441784,-518.144159,-7402.059420,0.000000
59417.442094,1998.556043,-10066.800811,1608.800546
59417.442404,518.144159,-10807.006753,1149.143247
59417.442713,-1110.308913,-10955.047942,1455.581446
59417.443023,-1702.473667,-10140.821405,1378.971896
59417.443333,-2368.659014,-6587.832884,612.876398
59417.443643,-3552.988522,-4811.338623,1225.752797
59417.443952,4071.132681,-7994.224174,3600.648841
59417.444262,1776.494261,-4811.338623,842.705048
59417.444572,3552.988522,-8956.491898,3830.477490
59417.444882,-1258.350101,-9474.636058,-2528.115143
59417.445191,-3552.988522,-11917.315666,-842.705048
59417.445501,-1554.432478,-11103.089130,-919.314598
59417.445811,-370.102971,-10214.842000,-229.828649
59417.446120,0.000000,-9178.553681,306.438199
59417.446430,0.000000,-7179.997637,0.000000
59417.446740,0.000000,-7179.997637,0.000000
59417.447050,2072.576638,-12361.439231,3294.210641
59417.447359,-666.185348,-10658.965565,995.924147
59417.447669,-2368.659014,-7179.997637,1225.752797
59417.447979,-74.020594,-8882.471304,1762.019645
59417.448289,592.164754,-6883.915261,1838.629195
59417.448598,2960.823768,-6291.750507,2834.553343
59417.448908,2738.761985,-6661.853478,2068.457845
59417.449218,296.082377,-8660.409521,536.266849
59417.449527,-3034.844362,-10955.047942,-1608.800546
59417.449837,-2442.679609,-9474.636058,-1608.800546
59417.450147,-3552.988522,-9548.656652,0.000000
59417.450457,1702.473667,-9474.636058,1149.143247
59417.450766,0.000000,-7772.162391,1225.752797
59417.451076,3478.967927,-11251.130318,2374.896044
59417.451386,-1628.453072,-9548.656652,0.000000
59417.451696,-2146.597232,-10881.027347,689.485948
59417.452005,-1998.556043,-8882.471304,76.609550
59417.452315,-1776.494261,-8512.368333,995.924147
59417.452625,-74.020594,-7105.977043,1149.143247
59417.452934,2886.803174,-7105.977043,2374.896044
59417.453244,1184.329507,-4811.338623,1225.752797
59417.453554,1110.308913,-9474.636058,2068.457845
59417.453864,-5551.544565,-7476.080014,-3370.820191
59417.454173,-740.205942,-13915.871710,1915.238745
59417.454483,-740.205942,-9770.718434,76.609550
59417.454793,296.082377,-9400.615463,612.876398
59417.455103,888.247130,-8956.491898,1378.971896
59417.455412,1702.473667,-8660.409521,1225.752797
59417.455722,1702.473667,-10658.965565,2987.772442
59417.456032,-74.020594,-11843.295072,-76.609550
59417.456341,-3330.926739,-9548.656652,-536.266849
59417.456651,-1776.494261,-8734.430116,2681.334243
59417.456961,-3034.844362,-6587.832884,-1302.362347
59417.457271,592.164754,-8956.491898,3064.381992
59417.457580,2294.638420,-6735.874072,2068.457845
59417.457890,1110.308913,-7179.997637,1378.971896
59417.458200,-1924.535449,-9696.697840,-153.219100
59417.458510,-3478.967927,-10362.883188,-536.266849
59417.458819,-74.020594,-11251.130318,1072.533697
59417.459129,3478.967927,-11251.130318,2374.896044
59417.459439,0.000000,-7179.997637,0.000000
59417.459749,2072.576638,-8512.368333,3294.210641
59417.460058,2294.638420,-8882.471304,-76.609550
59417.460368,0.000000,-9844.739029,612.876398
59417.460678,-2442.679609,-11547.212695,-153.219100
59417.460987,-2960.823768,-10436.903782,-459.657299
59417.461297,-1924.535449,-9030.512492,-459.657299
59417.461607,-814.226536,-8438.347739,612.876398
59417.461917,2072.576638,-8290.306550,2451.505594
59417.462226,3775.050304,-9474.636058,3600.648841
59417.462536,-962.267725,-7402.059420,-689.485948
59417.462846,-2368.659014,-10140.821405,1225.752797
59417.463156,-1258.350101,-8586.388927,-689.485948
59417.463465,0.000000,-7179.997637,612.876398
59417.463775,1110.308913,-9030.512492,1455.581446
59417.464085,814.226536,-7994.224174,1302.362347
59417.464394,1776.494261,-8660.409521,1302.362347
59417.464704,444.123565,-9844.739029,1072.533697
59417.465014,-1776.494261,-11621.233289,919.314598
59417.465324,-1776.494261,-13101.645173,1838.629195
59417.465633,-666.185348,-11843.295072,-76.609550
59417.465943,-3552.988522,-8364.327145,0.000000
59417.466253,2294.638420,-11251.130318,3600.648841
59417.466563,592.164754,-4811.338623,612.876398
59417.466872,1036.288319,-7402.059420,1991.848295
59417.467182,-1776.494261,-8734.430116,766.095498
59417.467492,-2146.597232,-9252.574275,1149.143247
59417.467801,0.000000,-7920.203579,1532.190996
59417.468111,0.000000,-7179.997637,612.876398
59417.468421,0.000000,-7179.997637,1225.752797
59417.468731,2294.638420,-9474.636058,1762.019645
59417.469040,0.000000,-8364.327145,-2451.505594
59417.469350,-592.164754,-12213.398043,1685.410096
59417.469660,-3034.844362,-11621.233289,-919.314598
59417.469970,-2220.617826,-12287.418637,-383.047749
59417.470279,-1554.432478,-10214.842000,-383.047749
59417.470589,296.082377,-8512.368333,1532.190996
59417.470899,1924.535449,-5921.647536,2298.286494
59417.471208,0.000000,-3923.091493,459.657299
59417.471518,-3552.988522,-6587.832884,0.000000
59417.471828,-74.020594,-10658.965565,2374.896044
59417.472138,0.000000,-7254.018232,2145.067394
59417.472447,-666.185348,-6587.832884,459.657299
59417.472757,74.020594,-6661.853478,0.000000
59417.473067,1184.329507,-8438.347739,1302.362347
59417.473377,962.267725,-9770.718434,995.924147
59417.473686,-1036.288319,-10955.047942,0.000000
59417.473996,-2590.720797,-12287.418637,-76.609550
59417.474306,-3478.967927,-11177.109724,-1915.238745
59417.474615,-2146.597232,-9030.512492,-1532.190996
59417.474925,148.041188,-9696.697840,1838.629195
59417.475235,1554.432478,-5477.523971,0.000000
59417.475545,1924.535449,-7179.997637,3370.820191
59417.475854,-74.020594,-7698.141797,76.609550
59417.476164,-1554.432478,-8512.368333,1072.533697
59417.476474,-962.267725,-8956.491898,1532.190996
59417.476784,74.020594,-7920.203579,1838.629195
59417.477093,740.205942,-7550.100608,3600.648841
59417.477403,1110.308913,-7698.141797,1762.019645
59417.477713,1702.473667,-6957.935855,229.828649
59417.478022,0.000000,-9548.656652,0.000000
59417.478332,-74.020594,-15396.283594,-76.609550
59417.478642,-4737.318029,-10732.986159,-3217.601092
59417.478952,-814.226536,-11843.295072,-1302.362347
59417.479261,-1332.370696,-10140.821405,-459.657299
59417.479571,222.061783,-8734.430116,612.876398
59417.479881,1036.288319,-6661.853478,919.314598
59417.480191,-222.061783,-7772.162391,1532.190996
59417.480500,-74.020594,-9474.636058,1762.019645
59417.480810,-74.020594,-9474.636058,1149.143247
59417.481120,0.000000,-7179.997637,1838.629195
59417.481429,2294.638420,-9474.636058,3600.648841
59417.481739,0.000000,-5403.503377,1838.629195
59417.482049,3775.050304,-7105.977043,3600.648841
59417.482359,1406.391290,-8068.244768,1455.581446
59417.482668,-1850.514855,-11325.150913,306.438199
59417.482978,-3627.009116,-12287.418637,-1378.971896
59417.483288,-3552.988522,-12953.603985,-1838.629195
59417.483598,-666.185348,-12435.459826,-766.095498
59417.483907,-74.020594,-10658.965565,-383.047749
59417.484217,-2368.659014,-7179.997637,0.000000
59417.484527,1110.308913,-7105.977043,-76.609550
59417.484837,-2368.659014,-8364.327145,612.876398
59417.485146,-592.164754,-9474.636058,3600.648841
59417.485456,222.061783,-8512.368333,2528.115143
59417.485766,1554.432478,-7179.997637,3294.210641
59417.486075,2072.576638,-6587.832884,2987.772442
59417.486385,2146.597232,-6217.729913,1225.752797
