#time,accel_x,accel_y,accel_z
59523.972712,-370.102971,-8956.491898,842.705048
59523.973022,-74.020594,-9178.553681,1762.019645
59523.973331,-74.020594,-10658.965565,2068.457845
59523.973641,-74.020594,-9178.553681,-76.609550
59523.973951,-1184.329507,-8364.327145,0.000000
59523.974261,-74.020594,-9474.636058,-76.609550
59523.974570,-2368.659014,-8364.327145,612.876398
59523.974880,-74.020594,-9474.636058,-76.609550
59523.975190,-814.226536,-8660.409521,766.095498
59523.975500,-370.102971,-9178.553681,689.485948
59523.975809,-296.082377,-8956.491898,612.876398
59523.976119,-296.082377,-9104.533087,2068.457845
59523.976429,1110.308913,-10066.800811,2374.896044
59523.976739,1110.308913,-10066.800811,1762.019645
59523.977049,-1258.350101,-7179.997637,-2451.505594
59523.977358,1480.411884,-10955.047942,2834.553343
59523.977668,-666.185348,-8290.306550,153.219100
59523.977978,740.205942,-9178.553681,1762.019645
59523.978288,-592.164754,-8660.409521,689.485948
59523.978597,-666.185348,-8956.491898,689.485948
59523.978907,-370.102971,-8882.471304,383.047749
59523.979217,-444.123565,-8956.491898,612.876398
59523.979527,592.164754,-8956.491898,1532.190996
59523.979836,0.000000,-9252.574275,1225.752797
59523.980146,-74.020594,-7698.141797,-1302.362347
59523.980456,0.000000,-9548.656652,2451.505594
59523.980766,1110.308913,-9178.553681,-76.609550
59523.981075,1184.329507,-9474.636058,2374.896044
59523.981385,814.226536,-8142.265362,689.485948
59523.981695,1110.308913,-8956.491898,1149.143247
59523.982005,1332.370696,-8808.450710,919.314598
59523.982314,1702.473667,-8512.368333,0.000000
59523.982624,0.000000,-7772.162391,1225.752797
59523.982934,1776.494261,-8956.491898,1225.752797
59523.983244,4367.215058,-11843.295072,3600.648841
59523.983553,592.164754,-7179.997637,0.000000
59523.983863,4367.215058,-10658.965565,2911.162892
59523.984173,2368.659014,-10288.862594,995.924147
59523.984483,3256.906145,-9474.636058,689.485948
59523.984792,3775.050304,-9178.553681,689.485948
59523.985102,4219.173869,-9030.512492,995.924147
59523.985412,5033.400406,-7476.080014,0.000000
59523.985722,4145.153275,-7179.997637,0.000000
59523.986031,4737.318029,-7772.162391,766.095498
59523.986341,7031.956449,-9474.636058,2374.896044
59523.986651,3552.988522,-7179.997637,0.000000
59523.986961,7031.956449,-10362.883188,2374.896044
59523.987270,5329.482782,-8364.327145,612.876398
59523.987580,6809.894666,-9474.636058,459.657299
59523.987890,6143.709319,-9474.636058,0.000000
59523.988200,5773.606348,-10066.800811,0.000000
59523.988509,4885.359217,-10955.047942,-76.609550
59523.988819,3182.885551,-10955.047942,-2528.115143
59523.989129,1184.329507,-11029.068536,-1225.752797
59523.989439,3182.885551,-14211.954086,-76.609550
59523.989748,0.000000,-8364.327145,0.000000
59523.990058,4071.132681,-8882.471304,2374.896044
59523.990368,2960.823768,-3627.009116,306.438199
59523.990678,5921.647536,-4145.153275,2221.676944
59523.990987,7624.121203,-4145.153275,2451.505594
59523.991297,8808.450710,-4737.318029,2528.115143
59523.991607,7920.203579,-7105.977043,2987.772442
59523.991917,8216.285956,-11843.295072,2374.896044
59523.992227,2294.638420,-13619.789333,-1302.362347
59523.992536,-2368.659014,-16654.633695,0.000000
59523.992846,-1258.350101,-18949.272115,-2528.115143
59523.993156,-4737.318029,-12805.562797,-4903.011187
59523.993466,-3775.050304,-9548.656652,-2834.553343
59523.993775,-1332.370696,-7550.100608,306.438199
59523.994085,2368.659014,-6513.812290,2451.505594
59523.994395,4367.215058,-5921.647536,4826.401637
59523.994705,5847.626942,-7550.100608,6665.030833
59523.995014,4071.132681,-8290.306550,6971.469032
59523.995324,2886.803174,-5329.482782,3600.648841
59523.995634,0.000000,-1258.350101,0.000000
59523.995944,7031.956449,-4737.318029,4213.525239
59523.996253,2368.659014,-4811.338623,0.000000
59523.996563,2294.638420,-11843.295072,-76.609550
59523.996873,-3256.906145,-16210.510130,-2298.286494
59523.997183,-7476.080014,-19763.498651,-4290.134789
59523.997492,-7402.059420,-18061.024985,-4443.353888
59523.997802,-3552.988522,-12805.562797,-2145.067394
59523.998112,-74.020594,-9844.739029,1838.629195
59523.998422,3182.885551,-5921.647536,3140.991542
59523.998731,1702.473667,-3034.844362,1532.190996
59523.999041,5625.565159,-5255.462188,5975.544884
59523.999351,5847.626942,-3701.029710,4213.525239
59523.999661,7624.121203,-4737.318029,6665.030833
59523.999970,7846.182985,-3404.947333,5515.887586
59524.000280,6291.750507,-5255.462188,4366.744339
59524.000590,2146.597232,-10510.924376,1072.533697
59524.000900,-74.020594,-15618.345376,-76.609550
59524.001209,-74.020594,-17764.942608,-1915.238745
59524.001519,-1258.350101,-15840.407159,-2528.115143
59524.001829,-3034.844362,-14211.954086,-4979.620737
59524.002139,-7105.977043,-11917.315666,-4749.792088
59524.002448,-74.020594,-10955.047942,-1608.800546
59524.002758,4367.215058,-3701.029710,1302.362347
59524.003068,11547.212695,-1480.411884,6128.763984
59524.003378,13545.768739,-1184.329507,7890.783629
59524.003687,11843.295072,-3775.050304,7507.735880
59524.003997,11769.274478,-8882.471304,7124.688131
59524.004307,8216.285956,-10658.965565,4826.401637
59524.004617,4367.215058,-8882.471304,-689.485948
59524.004926,-5625.565159,-9844.739029,-4903.011187
59524.005236,-1184.329507,-14878.139434,-3064.381992
59524.005546,1702.473667,-13915.871710,-4673.182538
59524.005856,2294.638420,-8734.430116,-3140.991542
59524.006165,2960.823768,-8956.491898,-612.876398
59524.006475,1110.308913,-10214.842000,-612.876398
59524.006785,2368.659014,-8660.409521,76.609550
59524.007095,8734.430116,-7698.141797,5286.058936
59524.007405,9400.615463,-7105.977043,7124.688131
59524.007714,4663.297435,-5699.585753,3600.648841
59524.008024,4663.297435,-5921.647536,-383.047749
59524.008334,7105.977043,-8364.327145,3064.381992
59524.008644,8216.285956,-10658.965565,2374.896044
59524.008953,1702.473667,-11843.295072,229.828649
59524.009263,-2516.700203,-13249.686362,-3294.210641
59524.009573,-2738.761985,-14285.974681,-3677.258390
59524.009883,-2442.679609,-12361.439231,-2604.724693
59524.010192,-1258.350101,-11917.315666,-1838.629195
59524.010502,2368.659014,-8364.327145,1225.752797
59524.010812,7698.141797,-7179.997637,2757.943793
59524.011122,8808.450710,-9474.636058,7277.907231
59524.011431,1184.329507,-4811.338623,2451.505594
59524.011741,4071.132681,-8734.430116,4213.525239
59524.012051,2368.659014,-8290.306550,2068.457845
59524.012361,2294.638420,-9474.636058,536.266849
59524.012670,1998.556043,-11473.192101,1532.190996
59524.012980,592.164754,-11399.171507,0.000000
59524.013290,-1036.288319,-10732.986159,-4290.134789
59524.013600,-4145.153275,-10732.986159,-4596.572988
59524.013909,-3849.070898,-9622.677246,-1838.629195
59524.014219,2516.700203,-10658.965565,3294.210641
59524.014529,2738.761985,-4811.338623,1149.143247
59524.014839,5921.647536,-6587.832884,5439.278036
59524.015148,3849.070898,-6587.832884,4903.011187
59524.015458,4367.215058,-5921.647536,2681.334243
59524.015768,2738.761985,-6661.853478,1762.019645
59524.016078,3701.029710,-7846.182985,2068.457845
59524.016387,3182.885551,-8660.409521,1149.143247
59524.016697,0.000000,-9548.656652,0.000000
59524.017007,-2960.823768,-9548.656652,-2451.505594
59524.017317,-74.020594,-15396.283594,-76.609550
59524.017626,-1258.350101,-10658.965565,-3140.991542
59524.017936,0.000000,-9548.656652,1225.752797
59524.018246,3552.988522,-5995.668130,1225.752797
59524.018556,5699.585753,-8882.471304,2604.724693
59524.018865,4737.318029,-7179.997637,3064.381992
59524.019175,4663.297435,-8438.347739,2451.505594
59524.019485,3182.885551,-9474.636058,2374.896044
59524.019795,4071.132681,-8734.430116,-76.609550
59524.020104,2960.823768,-9548.656652,612.876398
59524.020414,2368.659014,-9548.656652,1225.752797
59524.020724,-74.020594,-11695.253884,-76.609550
59524.021034,0.000000,-10436.903782,0.000000
59524.021344,0.000000,-9548.656652,0.000000
59524.021653,4145.153275,-7920.203579,1532.190996
59524.021963,3182.885551,-9844.739029,1532.190996
59524.022273,2886.803174,-7105.977043,0.000000
59524.022583,4367.215058,-11251.130318,2374.896044
59524.022892,7031.956449,-10658.965565,2374.896044
59524.023202,3775.050304,-7179.997637,-689.485948
59524.023512,2590.720797,-13027.624579,2374.896044
59524.023822,0.000000,-9548.656652,-2451.505594
59524.024131,1924.535449,-14063.912898,306.438199
59524.024441,1998.556043,-10436.903782,0.000000
59524.024751,1776.494261,-9326.594869,383.047749
59524.025061,2590.720797,-8734.430116,766.095498
59524.025371,2886.803174,-7031.956449,229.828649
59524.025681,3182.885551,-8882.471304,2834.553343
59524.025991,7031.956449,-9474.636058,4826.401637
59524.026300,6439.791695,-5033.400406,2681.334243
59524.026610,4737.318029,-7179.997637,3677.258390
59524.026920,2960.823768,-9474.636058,1838.629195
59524.027230,-74.020594,-10066.800811,-1838.629195
59524.027540,1850.514855,-9474.636058,-1149.143247
59524.027850,2294.638420,-11843.295072,-76.609550
59524.028160,0.000000,-9548.656652,-1225.752797
59524.028470,1184.329507,-12805.562797,0.000000
59524.028780,4071.132681,-10658.965565,1762.019645
59524.029090,4663.297435,-9474.636058,2374.896044
59524.029400,2294.638420,-7994.224174,1149.143247
59524.029709,2368.659014,-5995.668130,1225.752797
59524.030019,3478.967927,-9326.594869,2221.676944
59524.030329,4737.318029,-3627.009116,0.000000
59524.030639,3478.967927,-9030.512492,1149.143247
59524.030949,3330.926739,-7031.956449,1378.971896
59524.031259,1776.494261,-11251.130318,766.095498
59524.031569,1850.514855,-10510.924376,689.485948
59524.031879,1480.411884,-12731.542202,2374.896044
59524.032189,-1554.432478,-14211.954086,2374.896044
59524.032499,-4219.173869,-13027.624579,-1455.581446
59524.032808,-4737.318029,-9548.656652,0.000000
59524.033118,-370.102971,-7105.977043,-76.609550
59524.033428,0.000000,-5995.668130,1225.752797
59524.033738,-74.020594,-5329.482782,1762.019645
59524.034048,-1036.288319,-7994.224174,2068.457845
59524.034358,666.185348,-6217.729913,1302.362347
59524.034668,-2516.700203,-8586.388927,1378.971896
59524.034978,-4441.235652,-7846.182985,0.000000
59524.035288,-5033.400406,-11843.295072,-76.609550
59524.035598,-2442.679609,-10658.965565,-689.485948
59524.035908,-6365.771101,-9548.656652,-2451.505594
59524.036217,-1998.556043,-12287.418637,2221.676944
59524.036527,-3775.050304,-9770.718434,-689.485948
59524.036837,-74.020594,-9474.636058,2987.772442
59524.037147,0.000000,-8068.244768,3140.991542
59524.037457,-1924.535449,-6587.832884,3217.601092
59524.037767,-4959.379811,-7031.956449,383.047749
59524.038077,-4145.153275,-5403.503377,0.000000
59524.038387,-888.247130,-5995.668130,2451.505594
59524.038697,-370.102971,-8586.388927,4213.525239
59524.039007,-4737.318029,-4811.338623,0.000000
59524.039317,-666.185348,-12435.459826,1762.019645
59524.039626,-666.185348,-8882.471304,-689.485948
59524.039936,-1258.350101,-13915.871710,1149.143247
59524.040246,-4441.235652,-10140.821405,-612.876398
59524.040556,-4293.194464,-11843.295072,-153.219100
59524.040866,296.082377,-7402.059420,153.219100
59524.041176,0.000000,-7476.080014,306.438199
59524.041486,0.000000,-4811.338623,2451.505594
59524.041796,2516.700203,-8512.368333,4826.401637
59524.042106,3478.967927,-5625.565159,536.266849
59524.042416,0.000000,-8364.327145,1225.752797
59524.042725,-1258.350101,-11251.130318,-76.609550
59524.043035,-2738.761985,-10658.965565,-689.485948
59524.043345,-1406.391290,-10807.006753,-1608.800546
59524.043655,1406.391290,-10881.027347,-153.219100
59524.043965,2146.597232,-10955.047942,1608.800546
59524.044275,2368.659014,-8068.244768,766.095498
59524.044585,2368.659014,-9548.656652,2451.505594
59524.044895,5921.647536,-8956.491898,3677.258390
59524.045205,4663.297435,-11843.295072,2987.772442
59524.045515,0.000000,-7476.080014,1225.752797
59524.045825,-370.102971,-11843.295072,-76.609550
59524.046134,592.164754,-7179.997637,306.438199
59524.046444,3108.864956,-7772.162391,919.314598
59524.046754,2590.720797,-7179.997637,919.314598
59524.047064,888.247130,-9400.615463,-229.828649
59524.047374,370.102971,-9770.718434,-1915.238745
59524.047684,0.000000,-9548.656652,-2374.896044
59524.047994,-1776.494261,-10732.986159,0.000000
59524.048304,-74.020594,-13027.624579,-76.609550
59524.048614,-3552.988522,-7772.162391,-2451.505594
59524.048924,4663.297435,-10362.883188,3600.648841
59524.049233,2960.823768,-6291.750507,3370.820191
59524.049543,1998.556043,-5773.606348,2298.286494
59524.049853,666.185348,-8438.347739,1532.190996
59524.050163,3108.864956,-7402.059420,1455.581446
59524.050473,1110.308913,-9474.636058,-76.609550
59524.050783,-4219.173869,-6883.915261,-2681.334243
59524.051093,-7105.977043,-9548.656652,-3677.258390
59524.051403,-74.020594,-11843.295072,-1302.362347
59524.051713,-3256.906145,-9992.780217,-2221.676944
59524.052023,740.205942,-10732.986159,2451.505594
59524.052333,-2072.576638,-9548.656652,612.876398
59524.052642,1776.494261,-9104.533087,2451.505594
59524.052952,2072.576638,-9252.574275,2604.724693
59524.053262,-1258.350101,-8438.347739,2451.505594
59524.053572,-3627.009116,-9474.636058,-76.609550
59524.053882,-4811.338623,-8290.306550,-1915.238745
59524.054192,-2368.659014,-4811.338623,-3217.601092
59524.054502,-74.020594,-9696.697840,3677.258390
59524.054812,-74.020594,-7105.977043,1149.143247
59524.055122,-2368.659014,-7772.162391,2451.505594
59524.055432,0.000000,-7179.997637,689.485948
59524.055741,-296.082377,-11029.068536,2298.286494
59524.056051,-2368.659014,-9474.636058,842.705048
59524.056361,-4589.276840,-11029.068536,-306.438199
59524.056671,-74.020594,-10658.965565,-76.609550
59524.056981,2294.638420,-9474.636058,-76.609550
59524.057291,-74.020594,-5477.523971,-383.047749
59524.057601,-2368.659014,-8364.327145,1532.190996
59524.057911,3478.967927,-8882.471304,2221.676944
59524.058221,592.164754,-7179.997637,0.000000
59524.058531,74.020594,-8216.285956,2068.457845
59524.058841,-3552.988522,-9548.656652,0.000000
59524.059150,-4441.235652,-9844.739029,-1149.143247
59524.059460,-74.020594,-9252.574275,-842.705048
59524.059770,1702.473667,-13027.624579,3907.087040
59524.060080,3478.967927,-9474.636058,3600.648841
59524.060390,370.102971,-10066.800811,-76.609550
59524.060700,3552.988522,-9548.656652,3064.381992
59524.061010,2294.638420,-9474.636058,2987.772442
59524.061320,-4145.153275,-4811.338623,0.000000
59524.061630,-4367.215058,-8586.388927,-1302.362347
59524.061940,-2220.617826,-7476.080014,-1991.848295
59524.062249,296.082377,-8882.471304,-229.828649
59524.062559,1036.288319,-8290.306550,1072.533697
59524.062869,888.247130,-9548.656652,1532.190996
59524.063179,4071.132681,-11843.295072,2681.334243
59524.063489,5551.544565,-13027.624579,3600.648841
59524.063799,0.000000,-9548.656652,919.314598
59524.064109,-148.041188,-10362.883188,1915.238745
59524.064419,-4367.215058,-7920.203579,-2834.553343
59524.064729,1702.473667,-8290.306550,-1302.362347
59524.065039,1480.411884,-9030.512492,1455.581446
59524.065349,1850.514855,-6217.729913,2145.067394
59524.065658,370.102971,-8142.265362,842.705048
59524.065968,2664.741391,-5995.668130,1225.752797
59524.066278,3552.988522,-10140.821405,3677.258390
59524.066588,1702.473667,-11843.295072,4213.525239
59524.066898,-5847.626942,-7772.162391,-3524.039291
59524.067208,-2960.823768,-11029.068536,-1685.410096
59524.067518,-74.020594,-11251.130318,-1915.238745
59524.067828,-74.020594,-11251.130318,1455.581446
59524.068138,-74.020594,-9326.594869,1072.533697
59524.068448,962.267725,-9474.636058,1455.581446
59524.068758,3849.070898,-8068.244768,2451.505594
59524.069067,0.000000,-7179.997637,2451.505594
59524.069377,-1184.329507,-7179.997637,2451.505594
59524.069687,-2442.679609,-11029.068536,1991.848295
59524.069997,-2738.761985,-7994.224174,-2528.115143
59524.070307,-2960.823768,-8068.244768,0.000000
59524.070617,-2442.679609,-11843.295072,-76.609550
59524.070927,1110.308913,-8882.471304,1685.410096
59524.071237,2886.803174,-9474.636058,2528.115143
59524.071547,3330.926739,-9326.594869,3294.210641
59524.071857,-1406.391290,-9770.718434,2145.067394
59524.072166,-6513.812290,-8364.327145,0.000000
59524.072476,-4737.318029,-8364.327145,-2451.505594
59524.072786,-1258.350101,-12953.603985,2374.896044
59524.073096,-3701.029710,-6143.709319,-1225.752797
59524.073406,-1036.288319,-9400.615463,2681.334243
59524.073716,2294.638420,-9474.636058,3600.648841
59524.074026,3108.864956,-8290.306550,3370.820191
59524.074336,1702.473667,-8068.244768,3447.429741
59524.074646,-888.247130,-8068.244768,1532.190996
59524.074956,-4663.297435,-9696.697840,-153.219100
59524.075266,-3627.009116,-7476.080014,-4673.182538
59524.075575,-5329.482782,-9548.656652,-2145.067394
59524.075885,-2368.659014,-7179.997637,0.000000
59524.076195,-370.102971,-11843.295072,-76.609550
59524.076505,1776.494261,-7772.162391,1838.629195
59524.076815,7031.956449,-11843.295072,7277.907231
59524.077125,1776.494261,-7179.997637,4443.353888
59524.077435,-2442.679609,-8142.265362,229.828649
59524.077745,-3775.050304,-8956.491898,-536.266849
59524.078055,-1554.432478,-9030.512492,-1378.971896
59524.078365,-370.102971,-8586.388927,-995.924147
59524.078674,-2812.782580,-5551.544565,-1762.019645
59524.078984,-3552.988522,-7772.162391,0.000000
59524.079294,8216.285956,-9474.636058,4060.306139
59524.079604,3182.885551,-9622.677246,2374.896044
59524.079914,1776.494261,-9474.636058,4443.353888
59524.080224,-4737.318029,-10732.986159,-1225.752797
59524.080534,-888.247130,-9696.697840,-1915.238745
59524.080844,-592.164754,-10584.944971,-842.705048
59524.081154,74.020594,-8512.368333,612.876398
59524.081464,1110.308913,-8882.471304,-383.047749
59524.081774,4071.132681,-7105.977043,1149.143247
59524.082083,3552.988522,-5995.668130,306.438199
59524.082393,4145.153275,-9696.697840,5515.887586
59524.082703,-74.020594,-9474.636058,-76.609550
59524.083013,-3552.988522,-9548.656652,0.000000
59524.083323,-1184.329507,-8364.327145,-2145.067394
59524.083633,-518.144159,-10436.903782,383.047749
59524.083943,-444.123565,-8734.430116,306.438199
59524.084253,222.061783,-10140.821405,459.657299
59524.084563,5847.626942,-10658.965565,2374.896044
59524.084873,4663.297435,-10658.965565,3600.648841
59524.085182,222.061783,-5773.606348,229.828649
59524.085492,-3552.988522,-9548.656652,612.876398
59524.085802,-1258.350101,-9474.636058,-689.485948
59524.086112,-3552.988522,-8364.327145,0.000000
59524.086422,-1998.556043,-6735.874072,0.000000
59524.086732,-1258.350101,-9104.533087,766.095498
59524.087042,1554.432478,-9252.574275,1532.190996
59524.087352,3997.112087,-9548.656652,2604.724693
59524.087662,3849.070898,-11843.295072,6052.154434
59524.087972,-370.102971,-10658.965565,2374.896044
59524.088282,-3034.844362,-9474.636058,-1302.362347
59524.088591,-3552.988522,-8364.327145,0.000000
59524.088901,-2442.679609,-10362.883188,-76.609550
59524.089211,-5921.647536,-4811.338623,0.000000
59524.089521,-3034.844362,-9030.512492,229.828649
59524.089831,1258.350101,-7698.141797,1838.629195
59524.090141,2072.576638,-9104.533087,4136.915689
59524.090451,-222.061783,-6291.750507,2757.943793
59524.090761,-2442.679609,-11103.089130,1991.848295
59524.091071,-74.020594,-9178.553681,1149.143247
59524.091381,-1258.350101,-9474.636058,-1302.362347
59524.091690,-4737.318029,-7772.162391,0.000000
59524.092000,-2738.761985,-11251.130318,-76.609550
59524.092310,-3330.926739,-6069.688724,0.000000
59524.092620,3330.926739,-8882.471304,2068.457845
59524.092930,2368.659014,-9400.615463,3370.820191
59524.093240,296.082377,-7476.080014,2298.286494
59524.093550,-2516.700203,-9696.697840,153.219100
59524.093860,-1776.494261,-10140.821405,0.000000
59524.094170,-888.247130,-11621.233289,919.314598
59524.094480,-74.020594,-9474.636058,-76.609550
59524.094790,-2368.659014,-9548.656652,612.876398
59524.095099,5255.462188,-8290.306550,2374.896044
59524.095409,2590.720797,-7328.038826,383.047749
59524.095719,2886.803174,-8290.306550,4060.306139
59524.096029,-1258.350101,-10288.862594,1072.533697
59524.096339,-740.205942,-9548.656652,0.000000
59524.096649,-666.185348,-9770.718434,-1455.581446
59524.096959,-2368.659014,-8364.327145,0.000000
59524.097269,-2368.659014,-9548.656652,0.000000
59524.097579,2294.638420,-10658.965565,-76.609550
59524.097889,2368.659014,-7179.997637,612.876398
59524.098198,3701.029710,-9770.718434,4826.401637
59524.098508,-74.020594,-7105.977043,536.266849
59524.098818,-962.267725,-10362.883188,1149.143247
59524.099128,-740.205942,-8068.244768,-919.314598
59524.099438,-2220.617826,-11769.274478,153.219100
59524.099748,-888.247130,-7179.997637,153.219100
59524.100058,-2072.576638,-8364.327145,0.000000
59524.100368,2368.659014,-5995.668130,0.000000
59524.100678,2664.741391,-11325.150913,3983.696590
59524.100988,2294.638420,-8290.306550,2374.896044
59524.101298,-3256.906145,-8364.327145,1225.752797
59524.101607,-74.020594,-9474.636058,-76.609550
59524.101917,-1554.432478,-10658.965565,-1225.752797
59524.102227,-2442.679609,-10436.903782,229.828649
59524.102537,-1332.370696,-9178.553681,-153.219100
59524.102847,-74.020594,-9178.553681,1532.190996
59524.103157,592.164754,-5995.668130,0.000000
59524.103467,592.164754,-7179.997637,459.657299
59524.103777,0.000000,-7772.162391,3064.381992
59524.104087,-1258.350101,-10658.965565,-76.609550
59524.104397,-2368.659014,-8364.327145,0.000000
59524.104707,-74.020594,-11843.295072,-76.609550
59524.105016,-3108.864956,-8956.491898,0.000000
59524.105326,-3034.844362,-10066.800811,-383.047749
59524.105636,1184.329507,-7550.100608,995.924147
59524.105946,3034.844362,-8438.347739,3064.381992
59524.106256,1406.391290,-6069.688724,1762.019645
59524.106566,-2220.617826,-6883.915261,-76.609550
59524.106876,-3552.988522,-8364.327145,0.000000
59524.107186,-74.020594,-11103.089130,-76.609550
59524.107496,-4145.153275,-9548.656652,0.000000
59524.107806,-1554.432478,-11843.295072,-76.609550
59524.108115,-4737.318029,-10436.903782,0.000000
59524.108425,2294.638420,-9030.512492,1685.410096
59524.108735,3256.906145,-9918.759623,3677.258390
59524.109045,2220.617826,-6513.812290,2987.772442
59524.109355,-666.185348,-8290.306550,-76.609550
59524.109665,-1258.350101,-7105.977043,-1302.362347
59524.109975,-4145.153275,-9548.656652,0.000000
59524.110285,-74.020594,-10658.965565,1608.800546
59524.110595,-4071.132681,-8364.327145,-3294.210641
59524.110905,740.205942,-11029.068536,3064.381992
59524.111215,2442.679609,-8956.491898,1838.629195
59524.111524,2664.741391,-8882.471304,3677.258390
59524.111834,-444.123565,-8364.327145,2068.457845
59524.112144,-1258.350101,-8364.327145,689.485948
59524.112454,-74.020594,-9474.636058,-76.609550
59524.112764,-666.185348,-11843.295072,-76.609550
59524.113074,-4737.318029,-7179.997637,-2145.067394
59524.113384,-1924.535449,-10881.027347,612.876398
59524.113694,2886.803174,-7698.141797,-689.485948
59524.114004,1184.329507,-8364.327145,3064.381992
59524.114314,370.102971,-6587.832884,1225.752797
59524.114623,-2368.659014,-9992.780217,459.657299
59524.114933,-1036.288319,-9252.574275,-612.876398
59524.115243,-814.226536,-10807.006753,0.000000
59524.115553,-74.020594,-10658.965565,1762.019645
59524.115863,-74.020594,-12435.459826,2374.896044
59524.116173,-2220.617826,-6587.832884,-1838.629195
59524.116483,2960.823768,-9548.656652,2757.943793
59524.116793,3182.885551,-7698.141797,3600.648841
59524.117103,0.000000,-5995.668130,1838.629195
59524.117413,-1850.514855,-8290.306550,229.828649
59524.117723,-370.102971,-8068.244768,-536.266849
59524.118032,-1776.494261,-9696.697840,0.000000
59524.118342,-2886.803174,-8882.471304,-842.705048
59524.118652,-1258.350101,-13027.624579,766.095498
59524.118962,7031.956449,-13027.624579,-76.609550
59524.119272,2294.638420,-9770.718434,536.266849
59524.119582,0.000000,-7476.080014,2451.505594
59524.119892,-1258.350101,-9474.636058,-76.609550
59524.120202,-2368.659014,-5995.668130,0.000000
59524.120512,1702.473667,-9474.636058,842.705048
59524.120822,-592.164754,-8586.388927,1302.362347
59524.121131,-2738.761985,-9178.553681,0.000000
59524.121441,-518.144159,-8956.491898,612.876398
59524.121751,3552.988522,-9252.574275,2451.505594
59524.122061,3552.988522,-11325.150913,6128.763984
59524.122371,-74.020594,-7105.977043,-76.609550
59524.122681,-3552.988522,-9548.656652,0.000000
59524.122991,1998.556043,-9474.636058,-76.609550
59524.123301,-2368.659014,-7179.997637,0.000000
59524.123611,-1554.432478,-9178.553681,-229.828649
59524.123920,-2960.823768,-10214.842000,-459.657299
59524.124230,1110.308913,-9326.594869,153.219100
59524.124540,1924.535449,-10436.903782,2374.896044
59524.124850,1184.329507,-7179.997637,3983.696590
59524.125159,-1776.494261,-7179.997637,2451.505594
59524.125469,2294.638420,-9474.636058,1762.019645
59524.125779,0.000000,-7179.997637,0.000000
59524.126089,-74.020594,-9474.636058,-76.609550
59524.126398,-3627.009116,-8142.265362,-2221.676944
59524.126708,-1924.535449,-10066.800811,0.000000
59524.127018,518.144159,-9474.636058,153.219100
59524.127328,222.061783,-9548.656652,1532.190996
59524.127637,-1258.350101,-8290.306550,1149.143247
59524.127947,-4145.153275,-7476.080014,0.000000
59524.128257,1184.329507,-8956.491898,153.219100
59524.128567,1110.308913,-9474.636058,-76.609550
59524.128876,-2368.659014,-8364.327145,1532.190996
59524.129186,-3034.844362,-10066.800811,-76.609550
59524.129496,2294.638420,-8882.471304,1149.143247
59524.129806,1332.370696,-9548.656652,2451.505594
