#time,accel_x,accel_y,accel_z
163279.429449,3627.009116,-1776.494261,3370.820191
163279.429768,2886.803174,-3849.070898,1302.362347
163279.430086,1184.329507,-7031.956449,-1455.581446
163279.430405,-74.020594,-11251.130318,-2528.115143
163279.430724,-2442.679609,-15100.201217,-2604.724693
163279.431043,-3627.009116,-17764.942608,-2834.553343
163279.431362,-4515.256246,-15396.283594,-1915.238745
163279.431681,-2960.823768,-11917.315666,-76.609550
163279.431999,0.000000,-9548.656652,3370.820191
163279.432318,0.000000,-4811.338623,0.000000
163279.432637,888.247130,-4811.338623,-842.705048
163279.432956,1702.473667,-4737.318029,-1072.533697
163279.433275,1998.556043,-7031.956449,-1991.848295
163279.433594,2294.638420,-10066.800811,-1915.238745
163279.433912,0.000000,-12361.439231,459.657299
163279.434231,-74.020594,-13027.624579,1149.143247
163279.434550,-1258.350101,-13027.624579,2374.896044
163279.434869,148.041188,-9918.759623,2757.943793
163279.435188,3108.864956,-11251.130318,6052.154434
163279.435506,666.185348,-5995.668130,919.314598
163279.435825,0.000000,-6291.750507,-1915.238745
163279.436144,-1036.288319,-7772.162391,-3907.087040
163279.436463,-2960.823768,-9548.656652,-4903.011187
163279.436782,-2368.659014,-10732.986159,-4596.572988
163279.437101,-1258.350101,-13471.748144,-2221.676944
163279.437419,1702.473667,-14211.954086,3294.210641
163279.437738,2294.638420,-10066.800811,4826.401637
163279.438057,2146.597232,-4811.338623,4213.525239
163279.438376,5847.626942,-6513.812290,6358.592633
163279.438695,2960.823768,-4219.173869,2374.896044
163279.439014,1258.350101,-5551.544565,-383.047749
163279.439332,-1258.350101,-8512.368333,-3600.648841
163279.439651,-4737.318029,-12509.480420,-4443.353888
163279.439970,-7105.977043,-15174.221811,-7354.516781
163279.440289,-6513.812290,-16654.633695,-3677.258390
163279.440608,-3034.844362,-14804.118840,-1915.238745
163279.440927,-1850.514855,-10732.986159,1149.143247
163279.441245,0.000000,-4811.338623,2451.505594
163279.441564,4663.297435,-3552.988522,4826.401637
163279.441883,4219.173869,-1554.432478,4060.306139
163279.442202,3478.967927,-3923.091493,1608.800546
163279.442521,2220.617826,-6883.915261,-1149.143247
163279.442839,1702.473667,-11695.253884,-2528.115143
163279.443158,-3256.906145,-12509.480420,-3677.258390
163279.443477,-2960.823768,-17172.777854,-2374.896044
163279.443796,-3034.844362,-16580.613101,-383.047749
163279.444115,-666.185348,-14211.954086,612.876398
163279.444434,-962.267725,-7105.977043,229.828649
163279.444752,1110.308913,-6069.688724,1838.629195
163279.445071,1332.370696,-4145.153275,612.876398
163279.445390,1480.411884,-4441.235652,-536.266849
163279.445709,2294.638420,-8290.306550,-689.485948
163279.446028,148.041188,-8290.306550,-2374.896044
163279.446347,-1998.556043,-9844.739029,-2374.896044
163279.446665,-2368.659014,-11325.150913,-1225.752797
163279.446984,-3552.988522,-12213.398043,2451.505594
163279.447303,-2072.576638,-9548.656652,1225.752797
163279.447622,1702.473667,-9474.636058,2374.896044
163279.447941,0.000000,-6587.832884,919.314598
163279.448260,-1554.432478,-6587.832884,-2068.457845
163279.448578,-2516.700203,-7476.080014,-4366.744339
163279.448897,-1258.350101,-11843.295072,-4366.744339
163279.449216,-3478.967927,-11325.150913,-6281.983084
163279.449534,-2220.617826,-12435.459826,-3677.258390
163279.449853,-740.205942,-12583.501014,153.219100
163279.450172,1776.494261,-11029.068536,4596.572988
163279.450490,2664.741391,-5995.668130,6741.640382
163279.450809,2368.659014,-3627.009116,4903.011187
163279.451128,4737.318029,-4515.256246,4903.011187
163279.451446,4071.132681,-5699.585753,0.000000
163279.451765,0.000000,-7772.162391,-2451.505594
163279.452084,-3034.844362,-10066.800811,-6205.373534
163279.452403,-4737.318029,-15396.283594,-4979.620737
163279.452721,-6069.688724,-15174.221811,-5056.230287
163279.453040,-4441.235652,-14730.098246,-1225.752797
163279.453359,-74.020594,-13619.789333,3294.210641
163279.453677,1702.473667,-7698.141797,4213.525239
163279.453996,1776.494261,-2590.720797,5209.449386
163279.454315,3775.050304,-1554.432478,3677.258390
163279.454633,3552.988522,-3034.844362,2528.115143
163279.454952,1184.329507,-4811.338623,612.876398
163279.455271,-1184.329507,-7772.162391,-4596.572988
163279.455590,-2738.761985,-12731.542202,-4519.963438
163279.455908,-4885.359217,-15174.221811,-5286.058936
163279.456227,-4885.359217,-16654.633695,-3370.820191
163279.456546,-3034.844362,-13989.892304,-2298.286494
163279.456864,-888.247130,-10658.965565,536.266849
163279.457183,1480.411884,-7698.141797,1532.190996
163279.457502,3478.967927,-6809.894666,1762.019645
163279.457820,2886.803174,-4737.318029,-76.609550
163279.458139,3627.009116,-7476.080014,1455.581446
163279.458458,1554.432478,-7550.100608,-1991.848295
163279.458776,814.226536,-10436.903782,-995.924147
163279.459095,-74.020594,-12139.377449,536.266849
163279.459414,-1036.288319,-12953.603985,2451.505594
163279.459733,0.000000,-10732.986159,3064.381992
163279.460051,1110.308913,-8660.409521,2451.505594
163279.460370,1184.329507,-8364.327145,3600.648841
163279.460689,-74.020594,-6809.894666,-383.047749
163279.461007,-2590.720797,-4811.338623,-4060.306139
163279.461326,-666.185348,-9474.636058,-3753.867940
163279.461645,-3701.029710,-9918.759623,-5898.935335
163279.461963,-2812.782580,-12583.501014,-3753.867940
163279.462282,-2442.679609,-12435.459826,-1072.533697
163279.462601,0.000000,-11917.315666,3677.258390
163279.462920,296.082377,-7772.162391,3217.601092
163279.463238,592.164754,-4811.338623,3677.258390
163279.463557,2516.700203,-5329.482782,3294.210641
163279.463876,3923.091493,-7624.121203,3447.429741
163279.464194,0.000000,-5995.668130,-4290.134789
163279.464513,-1850.514855,-11251.130318,-4979.620737
163279.464832,-5033.400406,-13249.686362,-7277.907231
163279.465150,-5921.647536,-15026.180623,-5898.935335
163279.465469,-4293.194464,-15618.345376,-2374.896044
163279.465788,-1184.329507,-12509.480420,1991.848295
163279.466107,962.267725,-7550.100608,4060.306139
163279.466425,3256.906145,-3923.091493,5822.325785
163279.466744,4737.318029,-1258.350101,6128.763984
163279.467063,5847.626942,-3552.988522,2987.772442
163279.467381,1184.329507,-3034.844362,1225.752797
163279.467700,1702.473667,-8142.265362,-2221.676944
163279.468019,-1480.411884,-12213.398043,-3830.477490
163279.468337,-3775.050304,-14804.118840,-3983.696590
163279.468656,-4367.215058,-15470.304188,-4826.401637
163279.468975,-3627.009116,-14063.912898,-2834.553343
163279.469293,-1776.494261,-10732.986159,1149.143247
163279.469612,-2072.576638,-5995.668130,612.876398
163279.469931,0.000000,-4811.338623,1225.752797
163279.470250,1924.535449,-5921.647536,1149.143247
163279.470568,1184.329507,-5995.668130,0.000000
163279.470887,962.267725,-8438.347739,-2145.067394
163279.471206,-74.020594,-10436.903782,-2298.286494
163279.471524,-1554.432478,-11843.295072,-612.876398
163279.471843,-3552.988522,-10732.986159,0.000000
163279.472162,-2220.617826,-11029.068536,1608.800546
163279.472480,222.061783,-8438.347739,2068.457845
163279.472799,0.000000,-6587.832884,1838.629195
163279.473118,296.082377,-5403.503377,-689.485948
163279.473437,-74.020594,-7698.141797,-2528.115143
163279.473755,-1480.411884,-8734.430116,-3830.477490
163279.474074,-2368.659014,-10732.986159,-5592.497135
163279.474393,-2072.576638,-12287.418637,-4213.525239
163279.474711,-740.205942,-12731.542202,-1225.752797
163279.475030,0.000000,-10140.821405,1838.629195
163279.475349,2886.803174,-9474.636058,4826.401637
163279.475667,2516.700203,-4811.338623,5209.449386
163279.475986,3552.988522,-4811.338623,2451.505594
163279.476305,2960.823768,-5403.503377,2451.505594
163279.476624,814.226536,-5181.441594,-3600.648841
163279.476942,-1998.556043,-9326.594869,-3524.039291
163279.477261,-4811.338623,-12361.439231,-6435.202183
163279.477580,-6217.729913,-14508.036463,-6358.592633
163279.477898,-6291.750507,-15396.283594,-3753.867940
163279.478217,-4737.318029,-13619.789333,-76.609550
163279.478536,-1480.411884,-9104.533087,2604.724693
163279.478854,1776.494261,-4737.318029,4213.525239
163279.479173,3552.988522,-2442.679609,6128.763984
163279.479492,5625.565159,-3108.864956,5056.230287
163279.479810,592.164754,-2442.679609,0.000000
163279.480129,1110.308913,-8438.347739,-2528.115143
163279.480448,-2072.576638,-11399.171507,-4596.572988
163279.480767,-4663.297435,-14137.933492,-5132.839837
163279.481085,-3923.091493,-16580.613101,-4979.620737
163279.481404,-3034.844362,-16284.530724,-1302.362347
163279.481723,-1258.350101,-12879.583391,1149.143247
163279.482041,0.000000,-5995.668130,1532.190996
163279.482360,2294.638420,-5329.482782,2374.896044
163279.482679,4663.297435,-5921.647536,3600.648841
163279.482997,2368.659014,-4367.215058,0.000000
163279.483316,2812.782580,-7105.977043,-76.609550
163279.483635,518.144159,-10066.800811,-1378.971896
163279.483954,-1184.329507,-11991.336260,-1072.533697
163279.484272,-3923.091493,-11325.150913,-1608.800546
163279.484591,-2590.720797,-13027.624579,2374.896044
163279.484910,-2960.823768,-10140.821405,1838.629195
163279.485228,0.000000,-8734.430116,3217.601092
163279.485547,-74.020594,-8216.285956,3294.210641
163279.485866,-2368.659014,-5699.585753,0.000000
163279.486184,-1480.411884,-7105.977043,-4519.963438
163279.486503,-2516.700203,-9548.656652,-5132.839837
163279.486822,-2738.761985,-11547.212695,-4903.011187
163279.487140,-3256.906145,-10732.986159,-3677.258390
163279.487459,-74.020594,-11917.315666,2145.067394
163279.487778,3404.947333,-11843.295072,5439.278036
163279.488097,3404.947333,-7402.059420,5286.058936
163279.488415,5847.626942,-7105.977043,4826.401637
163279.488734,4071.132681,-6143.709319,2911.162892
163279.489053,0.000000,-5995.668130,-2145.067394
163279.489371,-962.267725,-9474.636058,-4213.525239
163279.489690,-3330.926739,-11843.295072,-5515.887586
163279.490009,-4219.173869,-14211.954086,-5515.887586
163279.490327,-3923.091493,-13471.748144,-5132.839837
163279.490646,-1036.288319,-13915.871710,1302.362347
163279.490965,740.205942,-9622.677246,4903.011187
163279.491284,3552.988522,-6143.709319,6358.592633
163279.491602,4737.318029,-3034.844362,6052.154434
163279.491921,5551.544565,-4145.153275,6052.154434
163279.492240,2368.659014,-5255.462188,3064.381992
163279.492558,1702.473667,-7994.224174,-2528.115143
163279.492877,-2516.700203,-10288.862594,-5132.839837
163279.493196,-4811.338623,-14804.118840,-4979.620737
163279.493514,-8290.306550,-13101.645173,-6741.640382
163279.493833,-4219.173869,-15988.448347,-2145.067394
163279.494152,-2072.576638,-13323.706956,995.924147
163279.494471,296.082377,-8734.430116,1991.848295
163279.494789,2294.638420,-5921.647536,1608.800546
163279.495108,1998.556043,-2738.761985,612.876398
163279.495427,2664.741391,-5699.585753,383.047749
163279.495745,2590.720797,-7698.141797,-76.609550
163279.496064,2294.638420,-11843.295072,-1915.238745
163279.496383,-148.041188,-12879.583391,-76.609550
163279.496701,-3552.988522,-12509.480420,0.000000
163279.497020,-1554.432478,-13619.789333,1685.410096
163279.497339,0.000000,-11399.171507,3294.210641
163279.497657,1480.411884,-8068.244768,3447.429741
163279.497976,518.144159,-5625.565159,1225.752797
163279.498295,0.000000,-5107.421000,0.000000
163279.498614,-74.020594,-6513.812290,-1532.190996
163279.498932,-74.020594,-9474.636058,-3753.867940
163279.499251,-3182.885551,-9992.780217,-4673.182538
163279.499570,-74.020594,-13619.789333,-1302.362347
163279.499888,-1184.329507,-11917.315666,842.705048
163279.500207,592.164754,-10881.027347,3294.210641
163279.500526,1406.391290,-8216.285956,4366.744339
163279.500844,1924.535449,-6365.771101,4826.401637
163279.501163,1480.411884,-5995.668130,2451.505594
163279.501482,814.226536,-6661.853478,-612.876398
163279.501801,-74.020594,-9474.636058,-3140.991542
163279.502119,-4589.276840,-11325.150913,-6358.592633
163279.502438,-5921.647536,-13693.809927,-7354.516781
163279.502757,-4811.338623,-14804.118840,-4979.620737
163279.503075,-3256.906145,-13249.686362,-842.705048
163279.503394,-370.102971,-10584.944971,3140.991542
163279.503713,2738.761985,-6735.874072,5362.668486
163279.504031,7031.956449,-4737.318029,8503.660028
163279.504350,7031.956449,-4589.276840,3064.381992
163279.504669,4145.153275,-5107.421000,2604.724693
163279.504988,2146.597232,-7550.100608,-1455.581446
163279.505306,-962.267725,-11843.295072,-2528.115143
163279.505625,-4737.318029,-11917.315666,-6128.763984
163279.505944,-4811.338623,-15544.324782,-5132.839837
163279.506262,-3256.906145,-16210.510130,-1302.362347
163279.506581,-518.144159,-13101.645173,1915.238745
163279.506900,1036.288319,-8956.491898,3140.991542
163279.507218,3478.967927,-6291.750507,3600.648841
163279.507537,1480.411884,-2738.761985,1991.848295
163279.507856,2960.823768,-3923.091493,1072.533697
163279.508174,3256.906145,-8956.491898,1072.533697
163279.508493,1702.473667,-9474.636058,-2528.115143
163279.508812,-2368.659014,-11917.315666,-1225.752797
163279.509131,-4367.215058,-13397.727550,-2451.505594
163279.509449,-4071.132681,-14582.057057,-995.924147
163279.509768,-2516.700203,-13323.706956,1838.629195
163279.510087,-888.247130,-9252.574275,1225.752797
163279.510405,0.000000,-5403.503377,0.000000
163279.510724,148.041188,-5699.585753,0.000000
163279.511043,-2368.659014,-4811.338623,-2451.505594
163279.511361,1110.308913,-8882.471304,-2834.553343
163279.511680,-74.020594,-9474.636058,-4366.744339
163279.511999,-74.020594,-14211.954086,-1302.362347
163279.512318,0.000000,-12953.603985,0.000000
163279.512636,888.247130,-12287.418637,2528.115143
163279.512955,2368.659014,-9844.739029,4749.792088
163279.513274,2368.659014,-6587.832884,5515.887586
163279.513592,1776.494261,-4811.338623,1991.848295
163279.513911,0.000000,-4811.338623,0.000000
163279.514230,0.000000,-7772.162391,-1762.019645
163279.514548,-1850.514855,-10807.006753,-4979.620737
163279.514867,-4663.297435,-11621.233289,-6894.859482
163279.515186,-2738.761985,-14804.118840,-2681.334243
163279.515505,-2886.803174,-13101.645173,0.000000
163279.515823,-222.061783,-10881.027347,3753.867940
163279.516142,1850.514855,-7105.977043,5745.716235
163279.516461,3552.988522,-4885.359217,6741.640382
163279.516779,0.000000,-1258.350101,1838.629195
163279.517098,1184.329507,-4737.318029,1302.362347
163279.517417,-370.102971,-7105.977043,-2528.115143
163279.517735,-5329.482782,-8364.327145,-7354.516781
163279.518054,-7105.977043,-11917.315666,-7354.516781
163279.518373,-4219.173869,-15840.407159,-4979.620737
163279.518691,-3923.091493,-15396.283594,-2528.115143
163279.519010,-1332.370696,-13619.789333,1378.971896
163279.519329,1184.329507,-7994.224174,2681.334243
163279.519648,3997.112087,-5181.441594,3907.087040
163279.519966,2516.700203,-2738.761985,2451.505594
163279.520285,3552.988522,-3923.091493,0.000000
163279.520604,4663.297435,-8290.306550,-76.609550
163279.520922,222.061783,-9474.636058,-2528.115143
163279.521241,-2368.659014,-11029.068536,-3064.381992
163279.521560,-3330.926739,-14211.954086,-2681.334243
163279.521878,-3627.009116,-14285.974681,-536.266849
163279.522197,-1998.556043,-12509.480420,2451.505594
163279.522516,-1184.329507,-6587.832884,1225.752797
163279.522835,370.102971,-5107.421000,2834.553343
163279.523153,296.082377,-3627.009116,0.000000
163279.523472,0.000000,-3627.009116,0.000000
163279.523791,-74.020594,-7105.977043,-2528.115143
163279.524109,-74.020594,-10658.965565,-2528.115143
163279.524428,-2368.659014,-11991.336260,-3370.820191
163279.524747,-2738.761985,-13323.706956,-1838.629195
163279.525065,-2294.638420,-13915.871710,76.609550
163279.525384,-888.247130,-11399.171507,1991.848295
163279.525703,0.000000,-7179.997637,2451.505594
163279.526021,1702.473667,-4737.318029,536.266849
163279.526340,0.000000,-4811.338623,0.000000
163279.526659,2072.576638,-7994.224174,-1072.533697
163279.526978,-370.102971,-9178.553681,-4060.306139
163279.527296,-740.205942,-14211.954086,-2528.115143
163279.527615,-3404.947333,-12953.603985,-3983.696590
163279.527934,-2368.659014,-13693.809927,-1149.143247
163279.528252,-518.144159,-12139.377449,2911.162892
163279.528571,2368.659014,-8364.327145,6128.763984
163279.528890,3478.967927,-6439.791695,5898.935335
163279.529208,5255.462188,-4737.318029,4213.525239
163279.529527,1998.556043,-2960.823768,383.047749
163279.529846,0.000000,-4811.338623,0.000000
163279.530165,2294.638420,-11843.295072,-2528.115143
163279.530483,-2960.823768,-12509.480420,-4903.011187
163279.530802,-3849.070898,-14063.912898,-4366.744339
163279.531121,-3182.885551,-14285.974681,-1225.752797
163279.531439,-1110.308913,-13693.809927,1838.629195
163279.531758,0.000000,-7772.162391,2757.943793
163279.532077,1628.453072,-6291.750507,4060.306139
163279.532395,2072.576638,-4219.173869,2451.505594
163279.532714,3182.885551,-5921.647536,1149.143247
163279.533033,1110.308913,-6217.729913,-2221.676944
163279.533352,0.000000,-10584.944971,-1302.362347
163279.533670,-3182.885551,-11621.233289,-4673.182538
163279.533989,-3923.091493,-14137.933492,-3600.648841
163279.534308,-3552.988522,-15174.221811,-1378.971896
163279.534626,-2590.720797,-13175.665768,1225.752797
163279.534945,-962.267725,-7846.182985,919.314598
163279.535264,2146.597232,-6957.935855,3677.258390
163279.535582,1850.514855,-5181.441594,2145.067394
163279.535901,1036.288319,-4737.318029,-306.438199
163279.536220,1110.308913,-7698.141797,-1915.238745
163279.536538,-666.185348,-9326.594869,-4519.963438
163279.536857,-1776.494261,-12065.356855,-3064.381992
163279.537176,-1258.350101,-14211.954086,-76.609550
163279.537495,-74.020594,-14211.954086,1149.143247
163279.537813,592.164754,-11621.233289,4290.134789
163279.538132,0.000000,-6587.832884,2757.943793
163279.538451,1702.473667,-5921.647536,3064.381992
163279.538769,1184.329507,-5033.400406,536.266849
163279.539088,740.205942,-6069.688724,-1072.533697
163279.539407,-666.185348,-7772.162391,-4749.792088
163279.539725,-2960.823768,-11843.295072,-4060.306139
163279.540044,-3701.029710,-13841.851115,-3524.039291
163279.540363,-2442.679609,-14211.954086,-1915.238745
163279.540682,-2442.679609,-11843.295072,536.266849
163279.541000,1406.391290,-11843.295072,4826.401637
163279.541319,1480.411884,-5995.668130,4290.134789
163279.541638,3182.885551,-3923.091493,3600.648841
163279.541956,2294.638420,-3775.050304,995.924147
163279.542275,518.144159,-5921.647536,-919.314598
163279.542594,-1184.329507,-7772.162391,-3983.696590
163279.542912,-2220.617826,-10881.027347,-7354.516781
163279.543231,-1258.350101,-16580.613101,-4060.306139
163279.543550,-2442.679609,-15322.262999,-2987.772442
163279.543869,-1406.391290,-13101.645173,0.000000
163279.544187,4663.297435,-11843.295072,4826.401637
163279.544506,3182.885551,-6735.874072,5209.449386
163279.544825,4071.132681,-3849.070898,3983.696590
163279.545143,3034.844362,-2960.823768,1532.190996
163279.545462,3923.091493,-6365.771101,2221.676944
163279.545781,0.000000,-7179.997637,-4596.572988
163279.546099,-2368.659014,-11029.068536,-3064.381992
163279.546418,-2960.823768,-14211.954086,-3447.429741
163279.546737,-4367.215058,-16580.613101,-1302.362347
163279.547055,-5773.606348,-11325.150913,0.000000
163279.547374,-666.185348,-10955.047942,2681.334243
163279.547693,592.164754,-7179.997637,3447.429741
163279.548012,1258.350101,-4589.276840,2451.505594
163279.548330,888.247130,-4811.338623,-306.438199
163279.548649,666.185348,-6291.750507,-383.047749
163279.548968,-2072.576638,-7772.162391,-3983.696590
163279.549286,-2072.576638,-10881.027347,-4060.306139
163279.549605,-1628.453072,-14285.974681,-1072.533697
163279.549924,-666.185348,-14211.954086,-689.485948
163279.550242,0.000000,-11917.315666,1532.190996
163279.550561,1110.308913,-9474.636058,3064.381992
163279.550880,2294.638420,-7031.956449,2681.334243
163279.551199,2368.659014,-5847.626942,919.314598
163279.551517,1258.350101,-5699.585753,-1838.629195
163279.551836,0.000000,-6587.832884,-4290.134789
163279.552155,-2368.659014,-9696.697840,-2528.115143
163279.552473,-1258.350101,-13619.789333,-3753.867940
163279.552792,-4589.276840,-11917.315666,-2451.505594
163279.553111,-814.226536,-13027.624579,2987.772442
163279.553429,518.144159,-10510.924376,4519.963438
163279.553748,3182.885551,-8290.306550,6052.154434
163279.554067,2072.576638,-4145.153275,4213.525239
163279.554385,1110.308913,-3923.091493,1608.800546
163279.554704,0.000000,-5403.503377,-306.438199
163279.555023,-2368.659014,-7772.162391,-3370.820191
163279.555342,-3552.988522,-10732.986159,-4903.011187
163279.555660,-2442.679609,-14211.954086,-5592.497135
163279.555979,-4293.194464,-14359.995275,-4366.744339
163279.556298,-4737.318029,-12509.480420,-2451.505594
163279.556616,-74.020594,-12435.459826,2987.772442
163279.556935,2072.576638,-7476.080014,4443.353888
163279.557254,3478.967927,-4663.297435,3600.648841
163279.557572,3256.906145,-3997.112087,1838.629195
163279.557891,3923.091493,-6735.874072,612.876398
163279.558210,0.000000,-6587.832884,-3677.258390
163279.558528,814.226536,-11843.295072,-3140.991542
163279.558847,-2738.761985,-13471.748144,-4290.134789
163279.559166,-4219.173869,-13915.871710,-3983.696590
163279.559485,-4737.318029,-13101.645173,612.876398
163279.559803,-74.020594,-11251.130318,3294.210641
163279.560122,1258.350101,-7105.977043,4136.915689
163279.560441,2220.617826,-4811.338623,2834.553343
163279.560759,1998.556043,-2738.761985,76.609550
163279.561078,1924.535449,-5255.462188,-1532.190996
163279.561397,0.000000,-7179.997637,-1838.629195
163279.561715,-444.123565,-10955.047942,-3064.381992
163279.562034,-1258.350101,-12731.542202,-4366.744339
163279.562353,-2960.823768,-14211.954086,-2528.115143
163279.562671,-2368.659014,-13693.809927,2451.505594
163279.562990,0.000000,-10881.027347,2757.943793
163279.563309,1628.453072,-7254.018232,2911.162892
163279.563628,1406.391290,-5477.523971,1072.533697
163279.563946,-1776.494261,-4811.338623,-2451.505594
163279.564265,-1332.370696,-6587.832884,-3294.210641
163279.564584,-2072.576638,-8956.491898,-6128.763984
163279.564902,-2368.659014,-11917.315666,-3064.381992
163279.565221,-2442.679609,-13915.871710,-2834.553343
163279.565540,-666.185348,-13619.789333,-76.609550
163279.565858,296.082377,-11695.253884,3983.696590
163279.566177,1702.473667,-7328.038826,4979.620737
163279.566496,3404.947333,-5107.421000,3907.087040
163279.566814,2960.823768,-4663.297435,2911.162892
163279.567133,0.000000,-4811.338623,612.876398
163279.567452,-592.164754,-6587.832884,-4903.011187
163279.567771,-592.164754,-11695.253884,-3217.601092
163279.568089,-2442.679609,-13471.748144,-5592.497135
163279.568408,-3775.050304,-14211.954086,-3140.991542
163279.568727,-74.020594,-15988.448347,-76.609550
163279.569045,-666.185348,-12361.439231,3064.381992
163279.569364,1850.514855,-8290.306550,4826.401637
163279.569683,2664.741391,-5181.441594,3983.696590
163279.570001,3627.009116,-3552.988522,3677.258390
163279.570320,814.226536,-4145.153275,-76.609550
163279.570639,1702.473667,-7105.977043,-1915.238745
163279.570957,-2960.823768,-9252.574275,-4903.011187
163279.571276,-4441.235652,-12213.398043,-3677.258390
163279.571595,-3923.091493,-16580.613101,-3140.991542
163279.571913,-4293.194464,-15544.324782,-229.828649
163279.572232,-2960.823768,-12509.480420,995.924147
163279.572551,-296.082377,-8512.368333,2834.553343
163279.572870,1110.308913,-5477.523971,2451.505594
163279.573188,0.000000,-3034.844362,1225.752797
163279.573507,1406.391290,-5107.421000,-153.219100
163279.573826,1110.308913,-7328.038826,-1532.190996
163279.574144,1702.473667,-11843.295072,-3140.991542
163279.574463,-1850.514855,-11843.295072,-4290.134789
163279.574782,592.164754,-15914.427753,-76.609550
163279.575100,0.000000,-13249.686362,1532.190996
163279.575419,1332.370696,-11177.109724,3447.429741
163279.575738,2516.700203,-8068.244768,3140.991542
163279.576056,2220.617826,-5551.544565,2757.943793
163279.576375,0.000000,-2442.679609,-2145.067394
163279.576694,1184.329507,-7105.977043,-1608.800546
163279.577013,-296.082377,-9252.574275,-3140.991542
163279.577331,-2664.741391,-11473.192101,-4673.182538
163279.577650,-3034.844362,-13619.789333,-2911.162892
163279.577969,-2442.679609,-12065.356855,-1072.533697
163279.578287,1110.308913,-12731.542202,4213.525239
163279.578606,1258.350101,-8290.306550,4826.401637
163279.578925,3478.967927,-5625.565159,4213.525239
163279.579243,2960.823768,-5995.668130,4443.353888
163279.579562,0.000000,-4219.173869,0.000000
163279.579881,-1258.350101,-7402.059420,-3524.039291
163279.580199,-2738.761985,-9770.718434,-6128.763984
163279.580518,-3627.009116,-13397.727550,-6665.030833
163279.580837,-3256.906145,-14730.098246,-4903.011187
163279.581156,-2368.659014,-14878.139434,-1149.143247
163279.581474,518.144159,-13471.748144,4290.134789
163279.581793,4071.132681,-10658.965565,4826.401637
163279.582112,4663.297435,-5625.565159,4826.401637
163279.582430,6143.709319,-4737.318029,6052.154434
163279.582749,2664.741391,-3627.009116,1685.410096
163279.583068,1998.556043,-5921.647536,-842.705048
163279.583386,-518.144159,-9104.533087,-3524.039291
163279.583705,-3849.070898,-12731.542202,-3217.601092
163279.584024,-5773.606348,-14582.057057,-3370.820191
163279.584342,-4663.297435,-15174.221811,0.000000
163279.584661,-1110.308913,-14211.954086,3294.210641
163279.584980,-222.061783,-8882.471304,3140.991542
163279.585299,296.082377,-4219.173869,1302.362347
163279.585617,4367.215058,-3552.988522,2987.772442
163279.585936,1110.308913,-3034.844362,612.876398
163279.586255,0.000000,-5921.647536,-1225.752797
163279.586573,-1850.514855,-9104.533087,-3983.696590
163279.586892,-1850.514855,-13027.624579,-2834.553343
163279.587211,-2664.741391,-14285.974681,-4290.134789
163279.587529,-3552.988522,-14878.139434,-919.314598
163279.587848,-74.020594,-13915.871710,1762.019645
163279.588167,2294.638420,-10955.047942,3524.039291
163279.588485,0.000000,-5107.421000,0.000000
163279.588804,1406.391290,-5625.565159,-689.485948
163279.589123,1036.288319,-7105.977043,-1608.800546
163279.589442,296.082377,-8216.285956,-2681.334243
163279.589760,-962.267725,-10658.965565,-2834.553343
163279.590079,-74.020594,-13397.727550,-1838.629195
163279.590398,-2368.659014,-12509.480420,612.876398
163279.590716,1110.308913,-11843.295072,3907.087040
163279.591035,1998.556043,-8586.388927,4826.401637
163279.591354,2738.761985,-5107.421000,4366.744339
163279.591672,2368.659014,-5107.421000,4903.011187
163279.591991,666.185348,-4441.235652,383.047749
163279.592310,-1480.411884,-6809.894666,-2757.943793
163279.592628,-2368.659014,-9178.553681,-5362.668486
163279.592947,-3256.906145,-11547.212695,-7354.516781
163279.593266,-4145.153275,-12509.480420,-4903.011187
163279.593585,-2664.741391,-14285.974681,-919.314598
163279.593903,0.000000,-12509.480420,3983.696590
163279.594222,3182.885551,-9474.636058,5592.497135
163279.594541,2886.803174,-4441.235652,4213.525239
163279.594859,4663.297435,-6365.771101,4213.525239
163279.595178,1924.535449,-4219.173869,459.657299
163279.595497,888.247130,-6513.812290,-1838.629195
163279.595815,-814.226536,-9030.512492,-4213.525239
163279.596134,-4145.153275,-12509.480420,-4596.572988
163279.596453,-5921.647536,-15026.180623,-4903.011187
163279.596771,-7105.977043,-14285.974681,-3677.258390
163279.597090,-3552.988522,-13841.851115,1378.971896
163279.597409,814.226536,-10658.965565,3983.696590
163279.597728,2294.638420,-4441.235652,1915.238745
163279.598046,4663.297435,-4441.235652,3600.648841
163279.598365,2590.720797,-2738.761985,1838.629195
163279.598684,1702.473667,-5403.503377,-919.314598
163279.599002,0.000000,-8586.388927,-2834.553343
163279.599321,-1184.329507,-12287.418637,-2451.505594
163279.599640,-4145.153275,-12213.398043,-4290.134789
163279.599958,-3997.112087,-14285.974681,-1225.752797
163279.600277,-1332.370696,-13989.892304,1225.752797
163279.600596,1110.308913,-11251.130318,3907.087040
163279.600914,0.000000,-3923.091493,612.876398
163279.601233,1850.514855,-5329.482782,995.924147
163279.601552,1036.288319,-5551.544565,-306.438199
163279.601871,74.020594,-7179.997637,-1915.238745
163279.602189,-1184.329507,-8068.244768,-3677.258390
163279.602508,-2294.638420,-11029.068536,-3753.867940
163279.602827,-3552.988522,-12213.398043,-2145.067394
163279.603145,-2072.576638,-12435.459826,0.000000
163279.603464,962.267725,-12139.377449,5439.278036
