#time,accel_x,accel_y,accel_z
163548.380229,3552.988522,-9104.533087,2987.772442
163548.380548,4737.318029,-6587.832884,2757.943793
163548.380868,6957.935855,-6587.832884,4290.134789
163548.381188,4737.318029,-5995.668130,4903.011187
163548.381507,4071.132681,-4441.235652,-842.705048
163548.381827,1110.308913,-8290.306550,-2834.553343
163548.382147,-1184.329507,-9918.759623,-4903.011187
163548.382466,222.061783,-11843.295072,-4979.620737
163548.382786,1702.473667,-12139.377449,-3983.696590
163548.383106,1184.329507,-12361.439231,-1838.629195
163548.383425,2738.761985,-13249.686362,-766.095498
163548.383745,3478.967927,-11177.109724,1149.143247
163548.384065,5551.544565,-7994.224174,2681.334243
163548.384384,6513.812290,-7179.997637,4903.011187
163548.384704,7920.203579,-4737.318029,1762.019645
163548.385024,3701.029710,-4811.338623,2374.896044
163548.385344,2590.720797,-7105.977043,229.828649
163548.385664,1332.370696,-8956.491898,-1915.238745
163548.385984,2886.803174,-11547.212695,-76.609550
163548.386304,1332.370696,-11621.233289,-459.657299
163548.386624,814.226536,-12361.439231,-3370.820191
163548.386943,2294.638420,-14211.954086,-2528.115143
163548.387263,1554.432478,-14063.912898,-689.485948
163548.387583,592.164754,-10140.821405,0.000000
163548.387903,1184.329507,-7772.162391,0.000000
163548.388223,74.020594,-7402.059420,-766.095498
163548.388543,3182.885551,-7031.956449,1378.971896
163548.388863,6661.853478,-7031.956449,2221.676944
163548.389183,9400.615463,-7105.977043,4826.401637
163548.389503,6291.750507,-8734.430116,0.000000
163548.389823,5847.626942,-11843.295072,-76.609550
163548.390143,2886.803174,-11547.212695,-995.924147
163548.390462,962.267725,-11843.295072,-1915.238745
163548.390782,-2368.659014,-9548.656652,-3677.258390
163548.391102,-74.020594,-10658.965565,-3447.429741
163548.391422,1628.453072,-10140.821405,-1532.190996
163548.391742,4219.173869,-9252.574275,612.876398
163548.392062,4589.276840,-7402.059420,1149.143247
163548.392382,5625.565159,-8660.409521,3753.867940
163548.392702,3552.988522,-5995.668130,3677.258390
163548.393022,5995.668130,-7772.162391,3370.820191
163548.393342,4071.132681,-9474.636058,4213.525239
163548.393662,2294.638420,-8290.306550,-76.609550
163548.393982,0.000000,-9548.656652,0.000000
163548.394301,2294.638420,-9770.718434,-2604.724693
163548.394621,74.020594,-12065.356855,-4290.134789
163548.394941,-1924.535449,-11843.295072,-4290.134789
163548.395261,-666.185348,-11843.295072,-4366.744339
163548.395581,-74.020594,-11251.130318,-1915.238745
163548.395901,0.000000,-8956.491898,-2374.896044
163548.396221,0.000000,-5995.668130,1225.752797
163548.396541,6439.791695,-8142.265362,4060.306139
163548.396861,7105.977043,-6735.874072,4979.620737
163548.397181,2664.741391,-5403.503377,919.314598
163548.397501,1406.391290,-9992.780217,1762.019645
163548.397821,-1258.350101,-10140.821405,-1378.971896
163548.398140,-4663.297435,-11843.295072,-3447.429741
163548.398460,-4811.338623,-12435.459826,-4979.620737
163548.398780,-6143.709319,-11103.089130,-4979.620737
163548.399100,-2442.679609,-10658.965565,-2528.115143
163548.399420,-1776.494261,-7476.080014,-3370.820191
163548.399740,-592.164754,-9548.656652,0.000000
163548.400060,-1184.329507,-6291.750507,0.000000
163548.400380,814.226536,-6957.935855,4519.963438
163548.400700,-740.205942,-6143.709319,1608.800546
163548.401020,-1702.473667,-6809.894666,2145.067394
163548.401340,-962.267725,-9474.636058,1762.019645
163548.401660,0.000000,-7179.997637,2145.067394
163548.401979,-4367.215058,-8068.244768,-2911.162892
163548.402299,-4737.318029,-11251.130318,-2834.553343
163548.402619,-5181.441594,-14582.057057,-2068.457845
163548.402939,-5107.421000,-9770.718434,-4979.620737
163548.403259,-3627.009116,-11843.295072,-3140.991542
163548.403579,-6439.791695,-9622.677246,-3370.820191
163548.403899,-962.267725,-9474.636058,766.095498
163548.404219,1258.350101,-6809.894666,2451.505594
163548.404539,1776.494261,-5403.503377,3064.381992
163548.404859,592.164754,-6957.935855,4060.306139
163548.405179,1998.556043,-8216.285956,6052.154434
163548.405499,1110.308913,-8290.306550,-76.609550
163548.405818,-3627.009116,-8956.491898,-919.314598
163548.406138,-3330.926739,-13619.789333,-1608.800546
163548.406458,-4145.153275,-10436.903782,-3370.820191
163548.406778,-1850.514855,-11769.274478,-3447.429741
163548.407098,-1036.288319,-11325.150913,-2068.457845
163548.407418,-814.226536,-11547.212695,-1838.629195
163548.407738,-962.267725,-6661.853478,-1532.190996
163548.408058,2294.638420,-8438.347739,459.657299
163548.408378,1184.329507,-7476.080014,2221.676944
163548.408698,3182.885551,-7476.080014,3677.258390
163548.409018,6439.791695,-7105.977043,6052.154434
163548.409338,4145.153275,-7476.080014,3677.258390
163548.409657,2294.638420,-10807.006753,2681.334243
163548.409977,-370.102971,-10658.965565,-76.609550
163548.410297,-1850.514855,-11251.130318,-3140.991542
163548.410617,-5921.647536,-10140.821405,-4903.011187
163548.410937,-4219.173869,-10955.047942,-6818.249932
163548.411257,-2294.638420,-11769.274478,-3294.210641
163548.411577,222.061783,-9326.594869,-3753.867940
163548.411897,1998.556043,-9844.739029,-306.438199
163548.412217,4219.173869,-9178.553681,1149.143247
163548.412537,4959.379811,-8734.430116,3753.867940
163548.412857,3552.988522,-5995.668130,0.000000
163548.413177,2368.659014,-7179.997637,2757.943793
163548.413496,2738.761985,-9474.636058,1149.143247
163548.413816,1184.329507,-6587.832884,612.876398
163548.414136,2886.803174,-9474.636058,-536.266849
163548.414456,1406.391290,-11325.150913,1149.143247
163548.414776,1850.514855,-10658.965565,-1225.752797
163548.415096,-1554.432478,-7994.224174,-3140.991542
163548.415416,-1850.514855,-10362.883188,-4979.620737
163548.415736,-3923.091493,-11843.295072,-1915.238745
163548.416056,-74.020594,-9474.636058,-689.485948
163548.416376,1776.494261,-6587.832884,1378.971896
163548.416696,3701.029710,-8512.368333,4136.915689
163548.417016,0.000000,-5107.421000,2451.505594
163548.417335,1998.556043,-7624.121203,2604.724693
163548.417655,0.000000,-8216.285956,766.095498
163548.417975,-2294.638420,-9252.574275,-1225.752797
163548.418295,-1850.514855,-11843.295072,-1302.362347
163548.418615,-1258.350101,-11473.192101,0.000000
163548.418935,-74.020594,-10362.883188,-2528.115143
163548.419255,-2738.761985,-9770.718434,-995.924147
163548.419575,-1258.350101,-10362.883188,-2834.553343
163548.419895,-2368.659014,-9548.656652,0.000000
163548.420215,-4737.318029,-8068.244768,-4290.134789
163548.420535,-4515.256246,-9474.636058,-689.485948
163548.420854,-1702.473667,-9030.512492,-383.047749
163548.421174,1406.391290,-8290.306550,2451.505594
163548.421494,3478.967927,-7254.018232,1378.971896
163548.421814,1184.329507,-8364.327145,3677.258390
163548.422134,1702.473667,-10066.800811,2298.286494
163548.422454,-74.020594,-10658.965565,-76.609550
163548.422774,-3330.926739,-10955.047942,-2068.457845
163548.423094,-5921.647536,-9548.656652,-1838.629195
163548.423414,-2738.761985,-10732.986159,-1608.800546
163548.423734,-1036.288319,-8808.450710,-306.438199
163548.424054,1036.288319,-9548.656652,229.828649
163548.424374,0.000000,-6883.915261,229.828649
163548.424693,-74.020594,-7105.977043,383.047749
163548.425013,-888.247130,-7994.224174,-229.828649
163548.425333,-3849.070898,-6587.832884,-1532.190996
163548.425653,-2368.659014,-8660.409521,-153.219100
163548.425973,-74.020594,-11251.130318,2374.896044
163548.426293,0.000000,-8660.409521,0.000000
163548.426613,370.102971,-9178.553681,612.876398
163548.426933,0.000000,-9474.636058,-612.876398
163548.427253,-148.041188,-8956.491898,-2068.457845
163548.427573,-2442.679609,-9104.533087,-4060.306139
163548.427893,-1258.350101,-13619.789333,-689.485948
163548.428213,-74.020594,-11251.130318,-1455.581446
163548.428532,296.082377,-8364.327145,229.828649
163548.428852,2960.823768,-7772.162391,612.876398
163548.429172,6069.688724,-9474.636058,4826.401637
163548.429492,3552.988522,-7476.080014,1991.848295
163548.429812,1554.432478,-8808.450710,229.828649
163548.430132,-370.102971,-10140.821405,-1762.019645
163548.430452,-2146.597232,-10140.821405,-2451.505594
163548.430772,-370.102971,-11103.089130,0.000000
163548.431092,740.205942,-9252.574275,153.219100
163548.431412,1850.514855,-9104.533087,383.047749
163548.431732,1702.473667,-8290.306550,-1302.362347
163548.432052,0.000000,-7698.141797,-76.609550
163548.432371,296.082377,-10732.986159,612.876398
163548.432691,-2368.659014,-9548.656652,-1685.410096
163548.433011,-814.226536,-10436.903782,-1915.238745
163548.433331,-518.144159,-9548.656652,306.438199
163548.433651,0.000000,-7179.997637,-2451.505594
163548.433971,0.000000,-8364.327145,0.000000
163548.434291,1332.370696,-9548.656652,0.000000
163548.434611,0.000000,-7772.162391,0.000000
163548.434931,-370.102971,-10362.883188,-1302.362347
163548.435251,-2442.679609,-11843.295072,-1302.362347
163548.435571,-2368.659014,-10140.821405,0.000000
163548.435891,-148.041188,-7105.977043,-612.876398
163548.436210,222.061783,-10140.821405,1302.362347
163548.436530,3478.967927,-8142.265362,1455.581446
163548.436850,0.000000,-4811.338623,0.000000
163548.437170,-2442.679609,-9474.636058,-689.485948
163548.437490,-4737.318029,-8660.409521,-2757.943793
163548.437810,-1258.350101,-12287.418637,-153.219100
163548.438130,-74.020594,-9474.636058,-76.609550
163548.438450,0.000000,-9548.656652,3064.381992
163548.438770,814.226536,-8290.306550,1455.581446
163548.439090,1184.329507,-8438.347739,842.705048
163548.439410,444.123565,-7772.162391,919.314598
163548.439730,-2886.803174,-6291.750507,-2681.334243
163548.440049,-3997.112087,-8956.491898,-1762.019645
163548.440369,-2220.617826,-9844.739029,306.438199
163548.440689,-74.020594,-10066.800811,2374.896044
163548.441009,1702.473667,-9474.636058,-1302.362347
163548.441329,-4737.318029,-5995.668130,0.000000
163548.441649,-1850.514855,-9770.718434,-2221.676944
163548.441969,-1998.556043,-8438.347739,-1608.800546
163548.442289,-3182.885551,-10362.883188,-1762.019645
163548.442609,-3330.926739,-10362.883188,-1225.752797
163548.442929,1702.473667,-13027.624579,2374.896044
163548.443249,1184.329507,-7772.162391,76.609550
163548.443569,2146.597232,-7698.141797,306.438199
163548.443888,444.123565,-8660.409521,-383.047749
163548.444208,1480.411884,-8956.491898,612.876398
163548.444528,0.000000,-7476.080014,0.000000
163548.444848,-2368.659014,-9548.656652,0.000000
163548.445168,-1480.411884,-10732.986159,-1225.752797
163548.445488,-666.185348,-10658.965565,2374.896044
163548.445808,1332.370696,-7254.018232,-842.705048
163548.446128,3478.967927,-10658.965565,2374.896044
163548.446448,1554.432478,-8364.327145,995.924147
163548.446768,592.164754,-7179.997637,459.657299
163548.447088,-148.041188,-9252.574275,0.000000
163548.447408,-2368.659014,-8068.244768,-689.485948
163548.447727,-2072.576638,-9992.780217,0.000000
163548.448047,-2220.617826,-8068.244768,-1685.410096
163548.448367,0.000000,-9844.739029,-4290.134789
163548.448687,-74.020594,-11843.295072,-76.609550
163548.449007,1702.473667,-9474.636058,-689.485948
163548.449327,-74.020594,-10066.800811,-689.485948
163548.449647,0.000000,-9400.615463,-612.876398
163548.449967,-592.164754,-9770.718434,-536.266849
163548.450287,-370.102971,-9918.759623,536.266849
163548.450607,0.000000,-8660.409521,-76.609550
163548.450927,-74.020594,-9104.533087,766.095498
163548.451246,0.000000,-8364.327145,0.000000
163548.451566,2812.782580,-10955.047942,3447.429741
163548.451886,1110.308913,-9474.636058,-383.047749
163548.452206,-4071.132681,-7179.997637,-4290.134789
163548.452526,-666.185348,-10658.965565,-1685.410096
163548.452846,-1332.370696,-10436.903782,-689.485948
163548.453166,74.020594,-9474.636058,-1225.752797
163548.453486,-888.247130,-10288.862594,0.000000
163548.453806,4071.132681,-10362.883188,2987.772442
163548.454126,2590.720797,-7920.203579,2374.896044
163548.454446,0.000000,-6587.832884,0.000000
163548.454766,-2960.823768,-8364.327145,0.000000
163548.455085,-1036.288319,-9770.718434,919.314598
163548.455405,-2738.761985,-6587.832884,-3064.381992
163548.455725,148.041188,-10288.862594,459.657299
163548.456045,-592.164754,-9252.574275,-76.609550
163548.456365,222.061783,-8882.471304,919.314598
163548.456685,1702.473667,-9474.636058,-76.609550
163548.457005,-74.020594,-11843.295072,-1532.190996
163548.457325,-814.226536,-11843.295072,-995.924147
163548.457645,-2442.679609,-9918.759623,-1378.971896
163548.457965,-148.041188,-11547.212695,-76.609550
163548.458285,-2368.659014,-7772.162391,0.000000
163548.458605,-1258.350101,-8512.368333,-1608.800546
163548.458924,-296.082377,-7920.203579,229.828649
163548.459244,-814.226536,-7698.141797,-1455.581446
163548.459564,-2812.782580,-9548.656652,-1608.800546
163548.459884,-1258.350101,-10732.986159,-153.219100
163548.460204,-1776.494261,-9548.656652,153.219100
163548.460524,1776.494261,-10288.862594,689.485948
163548.460844,4663.297435,-13027.624579,3600.648841
163548.461164,4663.297435,-8882.471304,1762.019645
163548.461484,0.000000,-4811.338623,1225.752797
163548.461804,518.144159,-8882.471304,-383.047749
163548.462124,-2960.823768,-9770.718434,-919.314598
163548.462444,-2220.617826,-9770.718434,-842.705048
163548.462763,-2590.720797,-7846.182985,536.266849
163548.463083,1554.432478,-8882.471304,-76.609550
163548.463403,0.000000,-7179.997637,0.000000
163548.463723,-2368.659014,-5995.668130,0.000000
163548.464043,-2368.659014,-7254.018232,-1608.800546
163548.464363,-2146.597232,-11917.315666,-76.609550
163548.464683,-4737.318029,-9548.656652,-3677.258390
163548.465003,-1998.556043,-10510.924376,-1072.533697
163548.465323,-1850.514855,-9918.759623,-1072.533697
163548.465643,148.041188,-9918.759623,0.000000
163548.465963,3478.967927,-9474.636058,-76.609550
163548.466283,2886.803174,-8882.471304,1762.019645
163548.466602,2294.638420,-9474.636058,-383.047749
163548.466922,-2146.597232,-10066.800811,-1302.362347
163548.467242,0.000000,-10140.821405,-3370.820191
163548.467562,740.205942,-10732.986159,2451.505594
163548.467882,0.000000,-8660.409521,0.000000
163548.468202,74.020594,-8882.471304,612.876398
163548.468522,2220.617826,-9252.574275,1149.143247
163548.468842,1628.453072,-7550.100608,612.876398
163548.469162,2294.638420,-9474.636058,-76.609550
163548.469482,-1184.329507,-10140.821405,0.000000
163548.469802,518.144159,-10584.944971,766.095498
163548.470122,-666.185348,-11843.295072,-76.609550
163548.470441,-2738.761985,-9326.594869,-1302.362347
163548.470761,-2368.659014,-9548.656652,0.000000
163548.471081,74.020594,-9030.512492,689.485948
163548.471401,-296.082377,-8364.327145,0.000000
163548.471721,-1554.432478,-7698.141797,-612.876398
163548.472041,-2146.597232,-7402.059420,-2451.505594
163548.472361,-814.226536,-7624.121203,0.000000
163548.472681,592.164754,-9252.574275,-612.876398
163548.473001,-74.020594,-11843.295072,2374.896044
163548.473321,-1258.350101,-9030.512492,-2528.115143
163548.473641,-1258.350101,-11251.130318,1608.800546
163548.473961,0.000000,-9844.739029,-1225.752797
163548.474280,-1850.514855,-9622.677246,-1378.971896
163548.474600,0.000000,-10436.903782,0.000000
163548.474920,0.000000,-8364.327145,-459.657299
163548.475240,-1258.350101,-8438.347739,-2221.676944
163548.475560,-888.247130,-8956.491898,-689.485948
163548.475880,0.000000,-7179.997637,0.000000
163548.476200,0.000000,-8364.327145,1225.752797
163548.476520,-74.020594,-9474.636058,2068.457845
163548.476840,-3552.988522,-7179.997637,306.438199
163548.477160,-518.144159,-9104.533087,383.047749
163548.477480,0.000000,-9474.636058,306.438199
163548.477799,-370.102971,-9770.718434,612.876398
163548.478119,-370.102971,-7846.182985,-1225.752797
163548.478439,-370.102971,-9474.636058,-76.609550
163548.478759,-2368.659014,-8364.327145,0.000000
163548.479079,-1258.350101,-9178.553681,-842.705048
163548.479399,-1702.473667,-8882.471304,-2528.115143
163548.479719,-3552.988522,-7772.162391,0.000000
163548.480039,1702.473667,-8290.306550,-842.705048
163548.480359,-740.205942,-8438.347739,229.828649
163548.480679,-296.082377,-9104.533087,-842.705048
163548.480999,-1554.432478,-8956.491898,-383.047749
163548.481319,1702.473667,-11843.295072,1762.019645
163548.481638,-148.041188,-10214.842000,-76.609550
163548.481958,-222.061783,-8660.409521,-383.047749
163548.482278,-1998.556043,-6587.832884,-2681.334243
163548.482598,0.000000,-9548.656652,-919.314598
163548.482918,2294.638420,-11843.295072,-76.609550
163548.483238,1184.329507,-9474.636058,153.219100
163548.483558,-2072.576638,-9918.759623,-1149.143247
163548.483878,-370.102971,-10140.821405,-536.266849
163548.484198,962.267725,-10066.800811,-76.609550
163548.484517,0.000000,-7179.997637,1225.752797
163548.484837,2590.720797,-8586.388927,689.485948
163548.485157,74.020594,-8660.409521,0.000000
163548.485477,74.020594,-8882.471304,-919.314598
163548.485796,-666.185348,-8882.471304,-76.609550
163548.486116,1110.308913,-9622.677246,-689.485948
163548.486436,-74.020594,-10362.883188,-76.609550
163548.486756,-74.020594,-10658.965565,-76.609550
163548.487075,-666.185348,-7105.977043,-1302.362347
163548.487395,-1184.329507,-9548.656652,0.000000
163548.487715,-4145.153275,-7772.162391,-2221.676944
163548.488035,-2368.659014,-8364.327145,-2145.067394
163548.488354,-1776.494261,-8660.409521,612.876398
163548.488674,-1332.370696,-9400.615463,-1302.362347
163548.488994,-666.185348,-9326.594869,-919.314598
163548.489314,1184.329507,-9178.553681,1072.533697
163548.489633,1702.473667,-8586.388927,-76.609550
163548.489953,222.061783,-8586.388927,-689.485948
163548.490273,0.000000,-8364.327145,0.000000
163548.490593,3478.967927,-11843.295072,3294.210641
163548.490912,-1184.329507,-8068.244768,-612.876398
163548.491232,-962.267725,-9178.553681,-766.095498
163548.491552,-962.267725,-9770.718434,-306.438199
163548.491872,-74.020594,-9992.780217,612.876398
163548.492191,-2368.659014,-7179.997637,0.000000
163548.492511,-2072.576638,-9252.574275,0.000000
