#time,accel_x,accel_y,accel_z
59468.819988,-4737.318029,-9844.739029,0.000000
59468.820297,-74.020594,-13027.624579,-76.609550
59468.820607,1554.432478,-8660.409521,3983.696590
59468.820916,2960.823768,-5107.421000,3677.258390
59468.821226,5033.400406,-6957.935855,4749.792088
59468.821536,4441.235652,-5625.565159,3294.210641
59468.821845,2146.597232,-8290.306550,1838.629195
59468.822155,1702.473667,-11251.130318,1149.143247
59468.822465,1406.391290,-10066.800811,-76.609550
59468.822774,-3330.926739,-9844.739029,-2911.162892
59468.823084,-4145.153275,-11843.295072,-76.609550
59468.823393,-2738.761985,-11251.130318,-2528.115143
59468.823703,-3552.988522,-11917.315666,0.000000
59468.824013,0.000000,-8956.491898,1838.629195
59468.824322,3627.009116,-6957.935855,3830.477490
59468.824632,4959.379811,-6143.709319,4060.306139
59468.824941,4441.235652,-5847.626942,3600.648841
59468.825251,3404.947333,-7105.977043,1685.410096
59468.825561,-518.144159,-9178.553681,0.000000
59468.825870,-74.020594,-10066.800811,-689.485948
59468.826180,-4145.153275,-9548.656652,-3677.258390
59468.826490,-1850.514855,-14211.954086,-76.609550
59468.826799,-5625.565159,-9548.656652,-2451.505594
59468.827109,-3404.947333,-11399.171507,-1072.533697
59468.827418,1184.329507,-9548.656652,2374.896044
59468.827728,4293.194464,-7550.100608,4290.134789
59468.828038,4959.379811,-6735.874072,4749.792088
59468.828347,3997.112087,-5995.668130,3983.696590
59468.828657,1480.411884,-7179.997637,3064.381992
59468.828966,-74.020594,-9474.636058,-76.609550
59468.829276,-2368.659014,-7179.997637,-4290.134789
59468.829586,-148.041188,-10584.944971,-76.609550
59468.829895,-7105.977043,-9548.656652,-3677.258390
59468.830205,-5995.668130,-10658.965565,-3753.867940
59468.830514,-5329.482782,-12657.521608,-1608.800546
59468.830824,-1332.370696,-10955.047942,919.314598
59468.831134,2220.617826,-7846.182985,3140.991542
59468.831443,2368.659014,-7179.997637,3753.867940
59468.831753,2368.659014,-4811.338623,2451.505594
59468.832063,3404.947333,-7772.162391,3370.820191
59468.832372,1702.473667,-8882.471304,-76.609550
59468.832682,-2368.659014,-7179.997637,0.000000
59468.832991,-4219.173869,-8068.244768,-4826.401637
59468.833301,-4219.173869,-13027.624579,-1608.800546
59468.833611,-5329.482782,-11029.068536,-1608.800546
59468.833920,-4737.318029,-12805.562797,-689.485948
59468.834230,-1406.391290,-10584.944971,1762.019645
59468.834539,592.164754,-6587.832884,3753.867940
59468.834849,4071.132681,-6513.812290,4519.963438
59468.835159,3256.906145,-5995.668130,4596.572988
59468.835468,2294.638420,-7698.141797,2374.896044
59468.835778,0.000000,-7179.997637,1225.752797
59468.836088,518.144159,-7698.141797,-1915.238745
59468.836397,-1998.556043,-10066.800811,-1302.362347
59468.836707,-5921.647536,-11103.089130,-3064.381992
59468.837016,-5847.626942,-10214.842000,-3370.820191
59468.837326,-5255.462188,-12509.480420,-1915.238745
59468.837636,-2960.823768,-9992.780217,842.705048
59468.837945,2886.803174,-8290.306550,3524.039291
59468.838255,4145.153275,-5995.668130,4903.011187
59468.838564,7031.956449,-9178.553681,7737.564530
59468.838874,3478.967927,-6809.894666,2374.896044
59468.839184,3478.967927,-9474.636058,2374.896044
59468.839493,3404.947333,-8734.430116,2068.457845
59468.839803,74.020594,-8290.306550,-383.047749
59468.840112,-3256.906145,-10362.883188,-1915.238745
59468.840422,-4219.173869,-10658.965565,-2374.896044
59468.840732,-3627.009116,-11991.336260,-995.924147
59468.841041,-1850.514855,-11251.130318,-76.609550
59468.841351,0.000000,-7328.038826,0.000000
59468.841661,1184.329507,-9548.656652,3677.258390
59468.841970,4071.132681,-9474.636058,4213.525239
59468.842280,4663.297435,-8290.306550,3600.648841
59468.842589,3108.864956,-8364.327145,2604.724693
59468.842899,3330.926739,-6957.935855,1608.800546
59468.843209,1332.370696,-7402.059420,153.219100
59468.843518,-1184.329507,-10436.903782,76.609550
59468.843828,-2738.761985,-10658.965565,-383.047749
59468.844137,-4441.235652,-11325.150913,-2374.896044
59468.844447,-3552.988522,-11917.315666,-1225.752797
59468.844757,3182.885551,-11769.274478,4213.525239
59468.845066,4663.297435,-9474.636058,3600.648841
59468.845376,5847.626942,-9474.636058,5745.716235
59468.845686,2664.741391,-6291.750507,2451.505594
59468.845995,1036.288319,-9178.553681,1608.800546
59468.846305,148.041188,-8956.491898,612.876398
59468.846614,-1036.288319,-7624.121203,-689.485948
59468.846924,-2886.803174,-9918.759623,-842.705048
59468.847234,-3627.009116,-10658.965565,-1915.238745
59468.847543,-7105.977043,-9696.697840,-2451.505594
59468.847853,-1258.350101,-14211.954086,2987.772442
59468.848162,-74.020594,-8290.306550,1149.143247
59468.848472,2368.659014,-9326.594869,4519.963438
59468.848782,592.164754,-7179.997637,2451.505594
59468.849091,814.226536,-8068.244768,2068.457845
59468.849401,888.247130,-9474.636058,1685.410096
59468.849711,1480.411884,-8512.368333,1378.971896
59468.850020,592.164754,-7402.059420,0.000000
59468.850330,-3552.988522,-9548.656652,-1225.752797
59468.850639,-4811.338623,-9474.636058,-1915.238745
59468.850949,-4737.318029,-11917.315666,1225.752797
59468.851259,-74.020594,-12435.459826,2374.896044
59468.851568,592.164754,-8364.327145,3064.381992
59468.851878,888.247130,-6587.832884,2451.505594
59468.852187,1110.308913,-7920.203579,2911.162892
59468.852497,0.000000,-7550.100608,1225.752797
59468.852807,-370.102971,-9622.677246,1225.752797
59468.853116,148.041188,-7772.162391,0.000000
59468.853426,0.000000,-8512.368333,-76.609550
59468.853735,-2442.679609,-10658.965565,-1608.800546
59468.854045,-4737.318029,-10732.986159,0.000000
59468.854355,-4811.338623,-10807.006753,-1915.238745
59468.854664,-3552.988522,-10140.821405,2451.505594
59468.854974,814.226536,-6957.935855,1762.019645
59468.855284,2886.803174,-7476.080014,3677.258390
59468.855593,3256.906145,-7179.997637,4596.572988
59468.855903,2220.617826,-7254.018232,3294.210641
59468.856212,1036.288319,-8068.244768,1302.362347
59468.856522,888.247130,-7994.224174,1532.190996
59468.856832,1998.556043,-8290.306550,-76.609550
59468.857141,-4737.318029,-7772.162391,-2451.505594
59468.857451,-2442.679609,-12731.542202,-1302.362347
59468.857760,-8290.306550,-10732.986159,-3677.258390
59468.858070,-3775.050304,-12879.583391,-995.924147
59468.858380,740.205942,-8956.491898,1225.752797
59468.858689,3627.009116,-8290.306550,3600.648841
59468.858999,4145.153275,-6957.935855,4519.963438
59468.859309,3256.906145,-5847.626942,2987.772442
59468.859618,3552.988522,-7994.224174,2911.162892
59468.859928,3108.864956,-7772.162391,3983.696590
59468.860237,3478.967927,-7105.977043,-76.609550
59468.860547,-3552.988522,-9548.656652,-1838.629195
59468.860857,-7698.141797,-9548.656652,-4136.915689
59468.861166,-7328.038826,-13027.624579,-3217.601092
59468.861476,-7994.224174,-14137.933492,-1608.800546
59468.861785,-4811.338623,-10288.862594,76.609550
59468.862095,-1998.556043,-8808.450710,1455.581446
59468.862405,-1628.453072,-7994.224174,3600.648841
59468.862714,-3552.988522,-5995.668130,2451.505594
59468.863024,-2220.617826,-7476.080014,4290.134789
59468.863334,-1258.350101,-7105.977043,2374.896044
59468.863643,-3997.112087,-2738.761985,0.000000
59468.863953,-3627.009116,-4515.256246,-1225.752797
59468.864262,-5107.421000,-8882.471304,-76.609550
59468.864572,-8734.430116,-10288.862594,-3217.601092
59468.864882,-10658.965565,-13175.665768,-3600.648841
59468.865191,-11769.274478,-13915.871710,-2834.553343
59468.865501,-7772.162391,-11843.295072,-76.609550
59468.865810,-5329.482782,-8216.285956,995.924147
59468.866120,-3552.988522,-6587.832884,2451.505594
59468.866430,-74.020594,-9474.636058,6665.030833
59468.866739,-2442.679609,-6809.894666,3600.648841
59468.867049,-3923.091493,-5329.482782,1762.019645
59468.867358,-4589.276840,-5403.503377,1838.629195
59468.867668,-4515.256246,-6957.935855,1149.143247
59468.867978,-4885.359217,-7476.080014,1608.800546
59468.868287,-7994.224174,-8882.471304,-1532.190996
59468.868597,-9844.739029,-13027.624579,-2528.115143
59468.868907,-11325.150913,-13175.665768,-3294.210641
59468.869216,-10510.924376,-11325.150913,-4903.011187
59468.869526,-7105.977043,-12213.398043,2451.505594
59468.869835,-3034.844362,-9474.636058,2374.896044
59468.870145,2294.638420,-6513.812290,4213.525239
59468.870455,3256.906145,-5255.462188,5515.887586
59468.870764,1850.514855,-4811.338623,3753.867940
59468.871074,-1850.514855,-8068.244768,2451.505594
59468.871383,-2220.617826,-7402.059420,306.438199
59468.871693,-2442.679609,-9474.636058,-76.609550
59468.872003,-5403.503377,-10510.924376,-1685.410096
59468.872312,-6069.688724,-9918.759623,-4903.011187
59468.872622,-74.020594,-13619.789333,-76.609550
59468.872932,-3627.009116,-11251.130318,-1915.238745
59468.873241,-3923.091493,-14211.954086,-76.609550
59468.873551,-5033.400406,-11991.336260,612.876398
59468.873860,-296.082377,-10066.800811,2604.724693
59468.874170,1628.453072,-7254.018232,4290.134789
59468.874480,-222.061783,-6661.853478,4290.134789
59468.874789,-74.020594,-6661.853478,5515.887586
59468.875099,3478.967927,-4145.153275,3294.210641
59468.875408,3997.112087,-2146.597232,0.000000
59468.875718,4663.297435,-7994.224174,4826.401637
59468.876028,-3775.050304,-7994.224174,-1608.800546
59468.876337,-4811.338623,-14211.954086,-2834.553343
59468.876647,-7105.977043,-13545.768739,-6511.811733
59468.876957,-6513.812290,-15174.221811,-3677.258390
59468.877266,-5255.462188,-13841.851115,-2757.943793
59468.877576,-4737.318029,-12879.583391,-2145.067394
59468.877885,0.000000,-10288.862594,2451.505594
59468.878195,5847.626942,-7698.141797,6511.811733
59468.878505,7328.038826,-3256.906145,7277.907231
59468.878814,4737.318029,-3034.844362,8273.831378
59468.879124,-74.020594,-7105.977043,3600.648841
59468.879433,-4293.194464,-10658.965565,1915.238745
59468.879743,-5551.544565,-9252.574275,-1225.752797
59468.880053,-6291.750507,-8956.491898,-1762.019645
59468.880362,-8660.409521,-8956.491898,-3907.087040
59468.880672,-10584.944971,-11621.233289,-4903.011187
59468.880981,-9474.636058,-13101.645173,-3064.381992
59468.881291,-4885.359217,-13619.789333,766.095498
59468.881601,-1258.350101,-9474.636058,-76.609550
59468.881910,-1998.556043,-2442.679609,919.314598
59468.882220,4145.153275,-3923.091493,6128.763984
59468.882530,4737.318029,-6439.791695,7354.516781
59468.882839,-740.205942,-9474.636058,3294.210641
59468.883149,-6735.874072,-11251.130318,-536.266849
59468.883458,-8364.327145,-12731.542202,-1455.581446
59468.883768,-7624.121203,-9844.739029,-1685.410096
59468.884078,-9474.636058,-7328.038826,-3370.820191
59468.884387,-8290.306550,-9844.739029,-919.314598
59468.884697,-7179.997637,-14211.954086,-76.609550
59468.885006,-9474.636058,-10732.986159,0.000000
59468.885316,-4737.318029,-10436.903782,3677.258390
59468.885626,-4737.318029,-5995.668130,4903.011187
59468.885935,962.267725,-2664.741391,5745.716235
59468.886245,4145.153275,-666.185348,6894.859482
59468.886555,4145.153275,-1184.329507,5286.058936
59468.886864,1924.535449,-3256.906145,2451.505594
59468.887174,-3849.070898,-8068.244768,0.000000
59468.887483,-8586.388927,-16062.468941,-3370.820191
59468.887793,-14285.974681,-22502.260637,-6205.373534
59468.888103,-17542.880825,-19393.395680,-9116.536426
59468.888412,-16284.530724,-17838.963202,-4903.011187
59468.888722,-8882.471304,-10732.986159,-2451.505594
59468.889031,-2738.761985,-7698.141797,2068.457845
59468.889341,1480.411884,-3627.009116,6818.249932
59468.889651,7105.977043,-296.082377,8810.098227
59468.889960,10140.821405,0.000000,11108.384721
59468.890270,9400.615463,888.247130,8963.317327
59468.890580,2368.659014,-2442.679609,6128.763984
59468.890889,-74.020594,-9474.636058,3600.648841
59468.891199,-7846.182985,-11399.171507,-4060.306139
59468.891508,-13027.624579,-15470.304188,-6741.640382
59468.891818,-16580.613101,-17246.798449,-8580.269578
59468.892128,-15100.201217,-18505.148550,-8197.221829
59468.892437,-11473.192101,-16728.654289,-5286.058936
59468.892747,-5477.523971,-11843.295072,-383.047749
59468.893056,888.247130,-6143.709319,3983.696590
59468.893366,6439.791695,-2368.659014,6971.469032
59468.893676,7105.977043,2294.638420,6741.640382
59468.893985,11029.068536,-3256.906145,11568.042020
59468.894295,6143.709319,-1184.329507,4826.401637
59468.894604,3552.988522,-4811.338623,4903.011187
59468.894914,666.185348,-7550.100608,612.876398
59468.895224,-4219.173869,-11325.150913,-3217.601092
59468.895533,-9548.656652,-13175.665768,-7124.688131
59468.895843,-12287.418637,-18357.107362,-8656.879127
59468.896153,-11695.253884,-21169.889941,-7431.126331
59468.896462,-7179.997637,-21317.931130,-2528.115143
59468.896772,-6217.729913,-14582.057057,-2451.505594
59468.897082,-2368.659014,-9548.656652,3677.258390
59468.897391,4663.297435,-5921.647536,7277.907231
59468.897701,3552.988522,1036.288319,7431.126331
59468.898010,5551.544565,2368.659014,7354.516781
59468.898320,4441.235652,1110.308913,7660.954980
59468.898630,1998.556043,-2812.782580,5745.716235
59468.898939,-1332.370696,-7994.224174,2834.553343
59468.899249,-5847.626942,-11251.130318,536.266849
59468.899559,-5995.668130,-14211.954086,-1455.581446
59468.899868,-8364.327145,-16580.613101,-4979.620737
59468.900178,-11843.295072,-15470.304188,-4903.011187
59468.900487,-4811.338623,-18949.272115,-689.485948
59468.900797,-4737.318029,-13101.645173,0.000000
59468.901107,1702.473667,-9474.636058,3830.477490
59468.901416,5921.647536,-5403.503377,7660.954980
59468.901726,7402.059420,-3701.029710,11108.384721
59468.902036,8734.430116,296.082377,10189.070123
59468.902345,7846.182985,-444.123565,11721.261119
59468.902655,6439.791695,-5551.544565,9729.412825
59468.902965,1702.473667,-8882.471304,5439.278036
59468.903274,-7105.977043,-9548.656652,1225.752797
59468.903584,-6513.812290,-14434.015869,612.876398
59468.903893,-6587.832884,-15988.448347,-1608.800546
59468.904203,-5699.585753,-18653.189738,-76.609550
59468.904513,-3552.988522,-14285.974681,1225.752797
59468.904822,-1998.556043,-15544.324782,4673.182538
59468.905132,1110.308913,-9252.574275,6281.983084
59468.905442,3923.091493,-5995.668130,9193.145976
59468.905751,6513.812290,-5995.668130,11797.870669
59468.906061,8068.244768,-2960.823768,12180.918418
59468.906370,3552.988522,-74.020594,8656.879127
59468.906680,5329.482782,-3034.844362,11644.651570
59468.906990,4663.297435,-5329.482782,8503.660028
59468.907299,1110.308913,-9474.636058,7277.907231
59468.907609,-2590.720797,-11621.233289,4519.963438
59468.907919,-4589.276840,-16062.468941,2911.162892
59468.908228,-6587.832884,-18949.272115,3600.648841
59468.908538,-10732.986159,-19023.292709,1838.629195
59468.908847,-8882.471304,-13101.645173,3677.258390
59468.909157,-370.102971,-9252.574275,9729.412825
59468.909467,7031.956449,0.000000,9729.412825
59468.909776,7105.977043,2886.803174,13483.280765
59468.910086,9400.615463,592.164754,15245.300410
59468.910396,6217.729913,-2368.659014,14019.547613
59468.910705,1998.556043,-3923.091493,9499.584175
59468.911015,-1036.288319,-5625.565159,6818.249932
59468.911325,-4367.215058,-8660.409521,3217.601092
59468.911634,-4885.359217,-9844.739029,1225.752797
59468.911944,-5921.647536,-9548.656652,0.000000
59468.912253,-3701.029710,-16506.592507,4749.792088
59468.912563,-3627.009116,-17764.942608,-76.609550
59468.912873,-9992.780217,-19023.292709,1225.752797
59468.913182,-5329.482782,-16654.633695,4290.134789
59468.913492,1184.329507,-10955.047942,7277.907231
59468.913802,3182.885551,-5773.606348,9729.412825
59468.914111,5107.421000,888.247130,9116.536426
59468.914421,5255.462188,-148.041188,9499.584175
59468.914730,4811.338623,-74.020594,6128.763984
59468.915040,888.247130,-666.185348,1225.752797
59468.915350,0.000000,-8956.491898,3677.258390
59468.915659,-74.020594,-15988.448347,3600.648841
59468.915969,-7179.997637,-16580.613101,-2221.676944
59468.916279,-11843.295072,-20355.663405,-2451.505594
59468.916588,-10658.965565,-19393.395680,-3524.039291
59468.916898,-5995.668130,-16580.613101,-1915.238745
59468.917208,-1850.514855,-10881.027347,689.485948
59468.917517,1554.432478,-6291.750507,3294.210641
59468.917827,4885.359217,-2220.617826,4826.401637
59468.918136,7624.121203,-518.144159,4213.525239
59468.918446,7105.977043,-2368.659014,4903.011187
59468.918756,6439.791695,-7105.977043,7277.907231
59468.919065,0.000000,-7772.162391,1991.848295
59468.919375,-74.020594,-11843.295072,3600.648841
59468.919685,-2368.659014,-10140.821405,-1838.629195
59468.919994,-3775.050304,-9474.636058,-3064.381992
59468.920304,-5477.523971,-10807.006753,-4136.915689
59468.920613,-3997.112087,-13545.768739,-3600.648841
59468.920923,-1776.494261,-14211.954086,-1915.238745
59468.921233,-74.020594,-15396.283594,-1915.238745
59468.921542,-2368.659014,-12509.480420,-1608.800546
59468.921852,0.000000,-9548.656652,1838.629195
59468.922162,6439.791695,-7105.977043,4826.401637
59468.922471,4959.379811,-74.020594,5056.230287
59468.922781,4145.153275,1110.308913,3983.696590
59468.923090,3552.988522,-1924.535449,3907.087040
59468.923400,2590.720797,-5551.544565,2911.162892
59468.923710,222.061783,-8142.265362,536.266849
59468.924019,-3034.844362,-15396.283594,-76.609550
59468.924329,-4811.338623,-18949.272115,-76.609550
59468.924639,-6883.915261,-17468.860231,-2528.115143
59468.924948,-6513.812290,-10732.986159,-2451.505594
59468.925258,-148.041188,-9474.636058,2451.505594
59468.925568,2886.803174,-5921.647536,2604.724693
59468.925877,3108.864956,-2442.679609,2604.724693
59468.926187,2664.741391,-7550.100608,5515.887586
59468.926496,222.061783,-11695.253884,6128.763984
59468.926806,-222.061783,-11325.150913,6205.373534
59468.927116,1406.391290,-9326.594869,7584.345430
59468.927425,-74.020594,-7105.977043,7277.907231
59468.927735,-370.102971,-4737.318029,3600.648841
59468.928045,0.000000,-4811.338623,5209.449386
59468.928354,2294.638420,-9474.636058,4826.401637
59468.928664,-3256.906145,-9548.656652,0.000000
59468.928973,-5551.544565,-14508.036463,536.266849
59468.929283,-2812.782580,-13397.727550,3677.258390
59468.929593,444.123565,-10362.883188,5745.716235
59468.929902,740.205942,-5921.647536,5439.278036
59468.930212,-74.020594,-8068.244768,8273.831378
59468.930522,1776.494261,-9326.594869,9729.412825
59468.930831,2294.638420,-8882.471304,7277.907231
59468.931141,-4145.153275,-7179.997637,5209.449386
59468.931450,-1480.411884,-11103.089130,7277.907231
59468.931760,-1998.556043,-8660.409521,4290.134789
59468.932070,-1258.350101,-9474.636058,6052.154434
59468.932379,-3034.844362,-8512.368333,5592.497135
59468.932689,-1702.473667,-5921.647536,4366.744339
59468.932999,-370.102971,-7105.977043,5209.449386
59468.933308,2664.741391,-5403.503377,7660.954980
59468.933618,2516.700203,-8364.327145,8886.707777
59468.933928,2294.638420,-13027.624579,8503.660028
59468.934237,-1258.350101,-11843.295072,4213.525239
59468.934547,-1776.494261,-10732.986159,4903.011187
59468.934856,-666.185348,-9548.656652,3600.648841
59468.935166,-666.185348,-9178.553681,5439.278036
59468.935476,-1036.288319,-7179.997637,3983.696590
59468.935785,-1628.453072,-9104.533087,5209.449386
59468.936095,-814.226536,-7994.224174,3217.601092
59468.936405,-1776.494261,-7476.080014,3677.258390
59468.936714,0.000000,-6587.832884,4903.011187
59468.937024,1332.370696,-7179.997637,5822.325785
59468.937333,1702.473667,-6513.812290,2374.896044
59468.937643,-2072.576638,-4811.338623,612.876398
59468.937953,962.267725,-9474.636058,2374.896044
59468.938262,2294.638420,-11547.212695,2987.772442
59468.938572,-814.226536,-10881.027347,1302.362347
59468.938882,-1628.453072,-10510.924376,153.219100
59468.939191,-1554.432478,-11843.295072,612.876398
59468.939501,-2368.659014,-7772.162391,-2451.505594
59468.939811,-2368.659014,-7772.162391,0.000000
59468.940120,0.000000,-6587.832884,0.000000
59468.940430,2294.638420,-8290.306550,-76.609550
59468.940739,0.000000,-7179.997637,-1762.019645
59468.941049,1110.308913,-9474.636058,-76.609550
59468.941359,1110.308913,-10362.883188,-689.485948
59468.941668,518.144159,-9474.636058,-2528.115143
59468.941978,-518.144159,-10658.965565,-2145.067394
59468.942288,-74.020594,-11991.336260,-1991.848295
59468.942597,-2368.659014,-11917.315666,-3983.696590
59468.942907,-4145.153275,-9548.656652,-4903.011187
59468.943216,-2368.659014,-7772.162391,-3677.258390
59468.943526,2960.823768,-8364.327145,-153.219100
59468.943836,1702.473667,-5921.647536,-2528.115143
59468.944145,222.061783,-10658.965565,-995.924147
59468.944455,592.164754,-9548.656652,-2451.505594
59468.944765,518.144159,-12805.562797,-3064.381992
59468.945074,-1184.329507,-11917.315666,-3907.087040
59468.945384,-2886.803174,-10510.924376,-5209.449386
59468.945693,-3034.844362,-10214.842000,-6205.373534
59468.946003,-3034.844362,-7772.162391,-5975.544884
59468.946313,-4145.153275,-5995.668130,-4903.011187
59468.946622,2294.638420,-11547.212695,-383.047749
59468.946932,666.185348,-6957.935855,-2681.334243
59468.947242,1998.556043,-9548.656652,459.657299
59468.947551,0.000000,-9548.656652,0.000000
59468.947861,814.226536,-8734.430116,-1302.362347
59468.948171,1406.391290,-8956.491898,-1608.800546
59468.948480,1554.432478,-9474.636058,-1149.143247
59468.948790,1110.308913,-9474.636058,-2528.115143
59468.949099,-1850.514855,-8882.471304,-4366.744339
59468.949409,-6513.812290,-9548.656652,-4903.011187
59468.949719,-1628.453072,-10288.862594,-1685.410096
59468.950028,-74.020594,-11547.212695,-76.609550
59468.950338,1110.308913,-7772.162391,1302.362347
59468.950648,296.082377,-4811.338623,0.000000
59468.950957,2294.638420,-7624.121203,2145.067394
59468.951267,1406.391290,-7624.121203,1685.410096
59468.951576,666.185348,-8734.430116,1762.019645
59468.951886,2294.638420,-11251.130318,2374.896044
59468.952196,-74.020594,-9474.636058,3600.648841
59468.952505,-3034.844362,-7920.203579,-1149.143247
59468.952815,-2368.659014,-11325.150913,1838.629195
59468.953125,-1258.350101,-8882.471304,-76.609550
59468.953434,-3552.988522,-7179.997637,1225.752797
59468.953744,-1776.494261,-6291.750507,1225.752797
59468.954054,0.000000,-7402.059420,2681.334243
59468.954363,148.041188,-9992.780217,4290.134789
59468.954673,0.000000,-9844.739029,3983.696590
59468.954982,2294.638420,-11251.130318,6052.154434
59468.955292,3478.967927,-9474.636058,6052.154434
59468.955602,-666.185348,-5625.565159,2374.896044
59468.955911,0.000000,-7179.997637,3677.258390
59468.956221,-666.185348,-11547.212695,3600.648841
59468.956531,-4737.318029,-8364.327145,1225.752797
59468.956840,-3552.988522,-10584.944971,2451.505594
59468.957150,-1776.494261,-8808.450710,3830.477490
59468.957459,-148.041188,-5847.626942,4060.306139
59468.957769,444.123565,-6217.729913,4903.011187
59468.958079,2812.782580,-7698.141797,7431.126331
59468.958388,4663.297435,-9474.636058,7201.297681
59468.958698,4663.297435,-9474.636058,7277.907231
59468.959008,0.000000,-9696.697840,4903.011187
59468.959317,-74.020594,-12435.459826,4826.401637
59468.959627,-5329.482782,-10140.821405,1225.752797
59468.959936,-2442.679609,-9178.553681,2681.334243
59468.960246,-2664.741391,-8364.327145,2298.286494
59468.960556,-2146.597232,-5403.503377,383.047749
59468.960865,-1258.350101,-4959.379811,1072.533697
59468.961175,592.164754,-7772.162391,4290.134789
59468.961485,1184.329507,-10732.986159,3677.258390
59468.961794,2294.638420,-9474.636058,4826.401637
59468.962104,74.020594,-6661.853478,1455.581446
59468.962414,888.247130,-9030.512492,4826.401637
59468.962723,-666.185348,-5995.668130,76.609550
59468.963033,-666.185348,-11843.295072,2374.896044
59468.963342,0.000000,-8438.347739,229.828649
59468.963652,-1850.514855,-8808.450710,-1072.533697
59468.963962,-3108.864956,-11177.109724,-842.705048
59468.964271,-2368.659014,-9548.656652,0.000000
59468.964581,0.000000,-9548.656652,0.000000
59468.964891,1554.432478,-11325.150913,2451.505594
59468.965200,814.226536,-8290.306550,-76.609550
59468.965510,1184.329507,-6291.750507,1149.143247
59468.965819,2294.638420,-6513.812290,-76.609550
59468.966129,2294.638420,-8290.306550,1149.143247
59468.966439,-222.061783,-10955.047942,-383.047749
59468.966748,-1184.329507,-11473.192101,-766.095498
59468.967058,-1702.473667,-12361.439231,-1532.190996
59468.967368,-3552.988522,-9548.656652,-2451.505594
59468.967677,-2368.659014,-4811.338623,-4596.572988
59468.967987,-148.041188,-9474.636058,612.876398
59468.968297,2294.638420,-7105.977043,-689.485948
59468.968606,1184.329507,-7179.997637,0.000000
59468.968916,4071.132681,-11843.295072,-76.609550
59468.969225,2294.638420,-11843.295072,-76.609550
59468.969535,-222.061783,-11103.089130,-1608.800546
59468.969845,-1850.514855,-11621.233289,-2451.505594
59468.970154,-1628.453072,-9252.574275,-2834.553343
59468.970464,-4145.153275,-6587.832884,-4903.011187
59468.970774,-3552.988522,-7179.997637,-4826.401637
59468.971083,0.000000,-8364.327145,-1838.629195
59468.971393,-74.020594,-12731.542202,-383.047749
59468.971702,-2220.617826,-9548.656652,0.000000
59468.972012,2294.638420,-9474.636058,-76.609550
59468.972322,1628.453072,-8956.491898,536.266849
59468.972631,1924.535449,-8068.244768,383.047749
59468.972941,1036.288319,-8364.327145,-612.876398
59468.973251,0.000000,-9622.677246,-1378.971896
59468.973560,-2738.761985,-7328.038826,-4060.306139
59468.973870,-4441.235652,-8734.430116,-3753.867940
59468.974179,-4737.318029,-9548.656652,-2451.505594
59468.974489,-74.020594,-11251.130318,-76.609550
59468.974799,-370.102971,-8882.471304,-1302.362347
59468.975108,1776.494261,-10658.965565,3524.039291
59468.975418,2368.659014,-5995.668130,1225.752797
59468.975728,2886.803174,-6365.771101,2298.286494
59468.976037,2590.720797,-7105.977043,1685.410096
59468.976347,2072.576638,-9474.636058,1378.971896
59468.976657,-74.020594,-12435.459826,-76.609550
59468.976966,-2442.679609,-13027.624579,-76.609550
59468.977276,-7105.977043,-9548.656652,-2451.505594
59468.977585,-1850.514855,-11769.274478,1149.143247
59468.977895,-1258.350101,-3997.112087,-1302.362347
59468.978205,0.000000,-6587.832884,3217.601092
59468.978514,0.000000,-6587.832884,2451.505594
59468.978824,1480.411884,-8808.450710,3600.648841
59468.979134,1850.514855,-10362.883188,4136.915689
59468.979443,1776.494261,-9770.718434,4749.792088
59468.979753,2294.638420,-8882.471304,4213.525239
59468.980062,2294.638420,-9474.636058,3600.648841
59468.980372,-3034.844362,-6143.709319,0.000000
59468.980682,-1776.494261,-8808.450710,1838.629195
59468.980991,-2738.761985,-9252.574275,0.000000
59468.981301,-2368.659014,-8364.327145,2451.505594
59468.981611,-3256.906145,-8956.491898,1378.971896
59468.981920,-1184.329507,-9474.636058,2834.553343
59468.982230,148.041188,-7698.141797,3677.258390
59468.982540,2072.576638,-7402.059420,4979.620737
59468.982849,6439.791695,-9474.636058,7277.907231
59468.983159,7031.956449,-11843.295072,7890.783629
59468.983468,814.226536,-7772.162391,2681.334243
59468.983778,0.000000,-10140.821405,3064.381992
59468.984088,-2442.679609,-8882.471304,-76.609550
59468.984397,-5921.647536,-9548.656652,612.876398
59468.984707,-3775.050304,-7772.162391,0.000000
59468.985017,-2664.741391,-9474.636058,1455.581446
59468.985326,-1554.432478,-10066.800811,2528.115143
59468.985636,-592.164754,-8364.327145,3524.039291
59468.985945,3404.947333,-9474.636058,5362.668486
59468.986255,4589.276840,-8660.409521,6435.202183
59468.986565,3478.967927,-6513.812290,3600.648841
59468.986874,0.000000,-8364.327145,2451.505594
59468.987184,-74.020594,-10658.965565,-76.609550
59468.987494,-6809.894666,-8364.327145,-2451.505594
59468.987803,-5699.585753,-12287.418637,-2068.457845
59468.988113,-5033.400406,-10288.862594,-1762.019645
59468.988422,-3627.009116,-9548.656652,0.000000
59468.988732,-2072.576638,-8660.409521,766.095498
59468.989042,1184.329507,-6883.915261,3064.381992
59468.989351,2368.659014,-5995.668130,4903.011187
59468.989661,4663.297435,-8290.306550,4213.525239
