#time,accel_x,accel_y,accel_z
59474.626406,11917.315666,-6513.812290,9116.536426
59474.626716,9400.615463,-6809.894666,2374.896044
59474.627025,1776.494261,-7772.162391,0.000000
59474.627335,-1184.329507,-11917.315666,-1838.629195
59474.627644,-4145.153275,-15100.201217,-5209.449386
59474.627954,-2146.597232,-16136.489536,-4136.915689
59474.628263,2812.782580,-13397.727550,-2528.115143
59474.628573,4071.132681,-11769.274478,0.000000
59474.628882,4071.132681,-13027.624579,2987.772442
59474.629192,2886.803174,-11547.212695,1149.143247
59474.629501,4811.338623,-6291.750507,0.000000
59474.629811,9326.594869,-7698.141797,6511.811733
59474.630120,3627.009116,-4071.132681,1762.019645
59474.630430,5847.626942,-7105.977043,1149.143247
59474.630740,5773.606348,-8364.327145,1838.629195
59474.631049,6735.874072,-9622.677246,2987.772442
59474.631359,2368.659014,-11399.171507,1532.190996
59474.631668,-1924.535449,-13101.645173,-1915.238745
59474.631978,-2368.659014,-13693.809927,-3983.696590
59474.632287,-740.205942,-13323.706956,-1608.800546
59474.632597,-518.144159,-14211.954086,536.266849
59474.632906,2738.761985,-10732.986159,2221.676944
59474.633216,7772.162391,-7624.121203,3064.381992
59474.633525,9400.615463,-7105.977043,4826.401637
59474.633835,4663.297435,-8290.306550,3600.648841
59474.634144,0.000000,-5995.668130,0.000000
59474.634454,4219.173869,-9178.553681,2374.896044
59474.634763,2738.761985,-7179.997637,-689.485948
59474.635073,0.000000,-9548.656652,0.000000
59474.635382,518.144159,-11103.089130,-76.609550
59474.635692,0.000000,-11695.253884,-1532.190996
59474.636002,-1850.514855,-12139.377449,-3064.381992
59474.636311,-4515.256246,-12657.521608,-1915.238745
59474.636621,-74.020594,-7698.141797,-76.609550
59474.636930,4515.256246,-7105.977043,2374.896044
59474.637240,3849.070898,-2442.679609,2451.505594
59474.637549,6513.812290,-5403.503377,5209.449386
59474.637859,5255.462188,-4737.318029,3600.648841
59474.638168,2072.576638,-5995.668130,1608.800546
59474.638478,1850.514855,-9474.636058,1455.581446
59474.638787,1776.494261,-8882.471304,229.828649
59474.639097,1036.288319,-10955.047942,1149.143247
59474.639406,-888.247130,-9696.697840,-689.485948
59474.639716,-1258.350101,-12139.377449,-1302.362347
59474.640025,-74.020594,-9474.636058,-2528.115143
59474.640335,0.000000,-9548.656652,0.000000
59474.640644,6439.791695,-8882.471304,2987.772442
59474.640954,4663.297435,-6513.812290,1762.019645
59474.641264,4367.215058,-6587.832884,2451.505594
59474.641573,4885.359217,-7772.162391,2757.943793
59474.641883,3330.926739,-9400.615463,2604.724693
59474.642192,3552.988522,-7105.977043,995.924147
59474.642502,3034.844362,-9474.636058,2068.457845
59474.642811,4071.132681,-10658.965565,2374.896044
59474.643121,1036.288319,-10658.965565,-76.609550
59474.643430,-3552.988522,-9548.656652,0.000000
59474.643740,1998.556043,-11251.130318,-76.609550
59474.644049,1924.535449,-6217.729913,0.000000
59474.644359,2294.638420,-6513.812290,0.000000
59474.644668,1184.329507,-7402.059420,306.438199
59474.644978,518.144159,-8512.368333,-76.609550
59474.645288,148.041188,-10955.047942,383.047749
59474.645597,740.205942,-9622.677246,689.485948
59474.645907,888.247130,-10658.965565,2987.772442
59474.646216,-962.267725,-11843.295072,2374.896044
59474.646526,-4737.318029,-7179.997637,-2145.067394
59474.646835,-814.226536,-11547.212695,2374.896044
59474.647145,-74.020594,-10658.965565,3600.648841
59474.647454,0.000000,-5403.503377,612.876398
59474.647764,-74.020594,-8882.471304,2374.896044
59474.648074,-1258.350101,-7105.977043,536.266849
59474.648383,-2738.761985,-7476.080014,0.000000
59474.648693,-1702.473667,-9178.553681,842.705048
59474.649002,-74.020594,-8882.471304,1762.019645
59474.649312,-2664.741391,-9770.718434,-1302.362347
59474.649621,-3849.070898,-12065.356855,1225.752797
59474.649931,-4811.338623,-10658.965565,-1915.238745
59474.650241,-4737.318029,-11917.315666,0.000000
59474.650550,-1554.432478,-8734.430116,0.000000
59474.650860,-1332.370696,-10288.862594,2451.505594
59474.651169,-592.164754,-6439.791695,2145.067394
59474.651479,-2368.659014,-9252.574275,2911.162892
59474.651788,1110.308913,-5773.606348,2681.334243
59474.652098,1480.411884,-9178.553681,5669.106685
59474.652407,1702.473667,-7105.977043,3600.648841
59474.652717,-5773.606348,-7772.162391,0.000000
59474.653027,-2886.803174,-11177.109724,-76.609550
59474.653336,-5107.421000,-9178.553681,-3140.991542
59474.653646,-3923.091493,-12731.542202,-1838.629195
59474.653955,-1924.535449,-8660.409521,-1225.752797
59474.654265,-666.185348,-10807.006753,1378.971896
59474.654574,1850.514855,-8882.471304,1608.800546
59474.654884,814.226536,-9548.656652,3600.648841
59474.655193,1776.494261,-9474.636058,3983.696590
59474.655503,4071.132681,-11251.130318,4826.401637
59474.655813,1406.391290,-5403.503377,1225.752797
59474.656122,2072.576638,-9474.636058,3140.991542
59474.656432,-814.226536,-8290.306550,-76.609550
59474.656741,-2442.679609,-9474.636058,-2528.115143
59474.657051,-1998.556043,-10288.862594,-1225.752797
59474.657360,-296.082377,-9030.512492,-76.609550
59474.657670,370.102971,-10510.924376,1072.533697
59474.657980,2146.597232,-8364.327145,2911.162892
59474.658289,1776.494261,-8660.409521,2757.943793
59474.658599,3552.988522,-9548.656652,3677.258390
59474.658908,4663.297435,-9474.636058,2987.772442
59474.659218,296.082377,-7179.997637,612.876398
59474.659527,962.267725,-11547.212695,1149.143247
59474.659837,-370.102971,-9474.636058,-689.485948
59474.660146,-3256.906145,-11103.089130,-1762.019645
59474.660456,-814.226536,-9030.512492,-842.705048
59474.660766,222.061783,-7698.141797,-612.876398
59474.661075,296.082377,-9030.512492,306.438199
59474.661385,0.000000,-6587.832884,0.000000
59474.661694,1850.514855,-10732.986159,3370.820191
59474.662004,4071.132681,-8882.471304,1762.019645
59474.662313,1776.494261,-7476.080014,1225.752797
59474.662623,2886.803174,-10362.883188,2221.676944
59474.662932,962.267725,-10066.800811,1762.019645
59474.663242,-2516.700203,-9104.533087,-1302.362347
59474.663552,-3404.947333,-11029.068536,-1072.533697
59474.663861,-2220.617826,-8956.491898,-766.095498
59474.664171,-1332.370696,-7846.182985,0.000000
59474.664480,-2368.659014,-7179.997637,612.876398
59474.664790,-2368.659014,-5403.503377,0.000000
59474.665099,2146.597232,-11473.192101,3753.867940
59474.665409,3478.967927,-8290.306550,2374.896044
59474.665719,592.164754,-7772.162391,1455.581446
59474.666028,-1184.329507,-11547.212695,2374.896044
59474.666338,-2738.761985,-10362.883188,-689.485948
59474.666647,-3478.967927,-11399.171507,-1302.362347
59474.666957,-2146.597232,-11547.212695,229.828649
59474.667266,-814.226536,-7179.997637,0.000000
59474.667576,-1554.432478,-5995.668130,306.438199
59474.667885,-2960.823768,-4811.338623,612.876398
59474.668195,888.247130,-8068.244768,3370.820191
59474.668505,1110.308913,-9178.553681,2374.896044
59474.668814,1184.329507,-7476.080014,2451.505594
59474.669124,148.041188,-9400.615463,2911.162892
59474.669433,-222.061783,-10510.924376,842.705048
59474.669743,-2960.823768,-9918.759623,-766.095498
59474.670052,-4293.194464,-11917.315666,-1225.752797
59474.670362,-4293.194464,-10140.821405,-2451.505594
59474.670672,-3034.844362,-8290.306550,-1302.362347
59474.670981,-2960.823768,-6587.832884,0.000000
59474.671291,0.000000,-7179.997637,3677.258390
59474.671600,1702.473667,-8216.285956,3600.648841
59474.671910,222.061783,-6587.832884,2374.896044
59474.672219,1480.411884,-6587.832884,2451.505594
59474.672529,1702.473667,-8290.306550,2987.772442
59474.672838,-740.205942,-8956.491898,1072.533697
59474.673148,-3404.947333,-10066.800811,-1149.143247
59474.673458,-3849.070898,-10955.047942,-1915.238745
59474.673767,-2442.679609,-10658.965565,-1302.362347
59474.674077,-4737.318029,-7476.080014,-2145.067394
59474.674386,-74.020594,-10881.027347,2145.067394
59474.674696,-74.020594,-8290.306550,1149.143247
59474.675005,296.082377,-8364.327145,4136.915689
59474.675315,2368.659014,-5995.668130,3064.381992
59474.675624,3701.029710,-6883.915261,3217.601092
59474.675934,2220.617826,-8290.306550,2068.457845
59474.676244,0.000000,-8438.347739,766.095498
59474.676553,-3034.844362,-10066.800811,-383.047749
59474.676863,-1850.514855,-11843.295072,-689.485948
59474.677172,-74.020594,-9474.636058,-1302.362347
59474.677482,-2368.659014,-9548.656652,0.000000
59474.677791,1406.391290,-11177.109724,2374.896044
59474.678101,-222.061783,-8216.285956,1225.752797
59474.678411,0.000000,-7179.997637,919.314598
59474.678720,2072.576638,-7698.141797,2757.943793
59474.679030,2442.679609,-7550.100608,2221.676944
59474.679339,1184.329507,-8586.388927,1608.800546
59474.679649,-814.226536,-9474.636058,-76.609550
59474.679958,-962.267725,-10658.965565,-76.609550
59474.680268,-1258.350101,-10658.965565,-1915.238745
59474.680577,-2368.659014,-7179.997637,-2145.067394
59474.680887,-74.020594,-10658.965565,-76.609550
59474.681197,0.000000,-7772.162391,0.000000
59474.681506,0.000000,-7179.997637,0.000000
59474.681816,2738.761985,-9844.739029,2604.724693
59474.682125,4219.173869,-8068.244768,2987.772442
59474.682435,2886.803174,-8734.430116,2834.553343
59474.682744,1110.308913,-11251.130318,2374.896044
59474.683054,-1258.350101,-11843.295072,1149.143247
59474.683363,-2442.679609,-10658.965565,-1915.238745
59474.683673,-4737.318029,-9548.656652,0.000000
59474.683983,-1258.350101,-8290.306550,-383.047749
59474.684292,-2368.659014,-7179.997637,0.000000
59474.684602,-444.123565,-6957.935855,536.266849
59474.684911,888.247130,-7846.182985,2451.505594
59474.685221,2886.803174,-8660.409521,3983.696590
59474.685530,4515.256246,-6365.771101,2911.162892
59474.685840,4367.215058,-9992.780217,4596.572988
59474.686150,148.041188,-10658.965565,612.876398
59474.686459,-2442.679609,-11843.295072,-1302.362347
59474.686769,-6513.812290,-11029.068536,-2451.505594
59474.687078,-1258.350101,-12287.418637,-76.609550
59474.687388,-2738.761985,-8956.491898,-2068.457845
59474.687697,-1850.514855,-9474.636058,842.705048
59474.688007,-1184.329507,-7179.997637,1608.800546
59474.688316,1406.391290,-7994.224174,3677.258390
59474.688626,3849.070898,-5699.585753,4903.011187
59474.688936,4737.318029,-4811.338623,4903.011187
59474.689245,1480.411884,-7772.162391,3830.477490
59474.689555,888.247130,-9252.574275,2298.286494
59474.689864,-4515.256246,-10066.800811,-2528.115143
59474.690174,-5921.647536,-11917.315666,-1838.629195
59474.690483,-3627.009116,-9400.615463,-3447.429741
59474.690793,-2442.679609,-12435.459826,-689.485948
59474.691102,-3330.926739,-10658.965565,-612.876398
59474.691412,-2072.576638,-10066.800811,842.705048
59474.691722,1332.370696,-9326.594869,3064.381992
59474.692031,3552.988522,-4811.338623,3983.696590
59474.692341,4737.318029,-3627.009116,3677.258390
59474.692650,3849.070898,-7772.162391,5515.887586
59474.692960,-74.020594,-7698.141797,-76.609550
59474.693269,-4737.318029,-10732.986159,-1225.752797
59474.693579,-3034.844362,-11547.212695,-1302.362347
59474.693889,-1850.514855,-11251.130318,-1608.800546
59474.694198,-2812.782580,-10807.006753,-1225.752797
59474.694508,-1998.556043,-9400.615463,-766.095498
59474.694817,-1332.370696,-9992.780217,536.266849
59474.695127,0.000000,-7476.080014,1302.362347
59474.695436,2960.823768,-5477.523971,3983.696590
59474.695746,2368.659014,-5995.668130,2451.505594
59474.696055,3256.906145,-9326.594869,3217.601092
59474.696365,-1258.350101,-7254.018232,-2528.115143
59474.696675,-3404.947333,-11843.295072,-1302.362347
59474.696984,-1628.453072,-10658.965565,-995.924147
59474.697294,-3627.009116,-9474.636058,-2528.115143
59474.697603,-3849.070898,-11103.089130,-1608.800546
59474.697913,-1998.556043,-9548.656652,-459.657299
59474.698222,0.000000,-8364.327145,842.705048
59474.698532,3849.070898,-8734.430116,4826.401637
59474.698842,5255.462188,-5181.441594,3294.210641
59474.699151,2960.823768,-7179.997637,3983.696590
59474.699461,3478.967927,-11251.130318,4826.401637
59474.699770,-2442.679609,-9474.636058,-76.609550
59474.700080,-5329.482782,-11473.192101,-1225.752797
59474.700389,-2886.803174,-10732.986159,-1378.971896
59474.700699,-1554.432478,-8586.388927,-766.095498
59474.701008,-1850.514855,-10584.944971,1378.971896
59474.701318,-1554.432478,-5329.482782,-76.609550
59474.701628,-74.020594,-10807.006753,2834.553343
59474.701937,4663.297435,-5847.626942,2681.334243
59474.702247,2368.659014,-7476.080014,3677.258390
59474.702556,4367.215058,-11843.295072,4826.401637
59474.702866,-74.020594,-11103.089130,1685.410096
59474.703175,-2960.823768,-10436.903782,0.000000
59474.703485,-2294.638420,-11547.212695,-1225.752797
59474.703794,-2738.761985,-9252.574275,-995.924147
59474.704104,-2812.782580,-9548.656652,-1225.752797
59474.704414,-1850.514855,-10658.965565,-76.609550
59474.704723,-1554.432478,-8216.285956,766.095498
59474.705033,518.144159,-8882.471304,2374.896044
59474.705342,3552.988522,-4811.338623,4903.011187
59474.705652,8216.285956,-9474.636058,7814.174080
59474.705961,5551.544565,-7624.121203,4903.011187
59474.706271,-1776.494261,-7179.997637,0.000000
59474.706581,-3701.029710,-11473.192101,-919.314598
59474.706890,-4737.318029,-10955.047942,-2451.505594
59474.707200,-5255.462188,-11103.089130,-2757.943793
59474.707509,-3627.009116,-13619.789333,-1608.800546
59474.707819,-2812.782580,-9252.574275,-612.876398
59474.708128,-74.020594,-9474.636058,1149.143247
59474.708438,1184.329507,-5995.668130,2451.505594
59474.708747,5921.647536,-5995.668130,7354.516781
59474.709057,5033.400406,-6587.832884,6128.763984
59474.709367,1184.329507,-6143.709319,2068.457845
59474.709676,-1110.308913,-9178.553681,-383.047749
59474.709986,-2960.823768,-11621.233289,-689.485948
59474.710295,-3701.029710,-9696.697840,-2374.896044
59474.710605,-3182.885551,-12435.459826,-995.924147
59474.710914,-1850.514855,-12361.439231,-153.219100
59474.711224,-2442.679609,-9474.636058,-1302.362347
59474.711533,0.000000,-9548.656652,1225.752797
59474.711843,3849.070898,-8956.491898,5822.325785
59474.712153,2368.659014,-5403.503377,2451.505594
59474.712462,1850.514855,-6143.709319,2681.334243
59474.712772,0.000000,-7105.977043,612.876398
59474.713081,-2072.576638,-8808.450710,-1072.533697
59474.713391,-3627.009116,-10288.862594,-1608.800546
59474.713700,-1554.432478,-9844.739029,-919.314598
59474.714010,-2960.823768,-10732.986159,0.000000
59474.714320,-666.185348,-11843.295072,-76.609550
59474.714629,-3478.967927,-9548.656652,-1072.533697
59474.714939,0.000000,-9548.656652,2451.505594
59474.715248,2960.823768,-5995.668130,2451.505594
59474.715558,5403.503377,-5921.647536,4213.525239
59474.715867,3330.926739,-7476.080014,3983.696590
59474.716177,1554.432478,-7402.059420,1302.362347
59474.716486,-888.247130,-10288.862594,306.438199
59474.716796,-1184.329507,-9548.656652,0.000000
59474.717106,-3552.988522,-8364.327145,-1838.629195
59474.717415,-2442.679609,-13619.789333,-306.438199
59474.717725,-4589.276840,-9030.512492,-2834.553343
59474.718034,-4737.318029,-9548.656652,0.000000
59474.718344,518.144159,-8586.388927,1608.800546
59474.718653,4071.132681,-7105.977043,3294.210641
59474.718963,5033.400406,-7031.956449,4903.011187
59474.719272,4219.173869,-7846.182985,4366.744339
59474.719582,1628.453072,-7994.224174,1991.848295
59474.719892,0.000000,-9548.656652,0.000000
59474.720201,-888.247130,-8586.388927,-842.705048
59474.720511,-1628.453072,-9474.636058,-306.438199
59474.720820,-3182.885551,-10362.883188,-1915.238745
59474.721130,-3552.988522,-10140.821405,306.438199
59474.721439,-666.185348,-9622.677246,76.609550
59474.721749,4071.132681,-9474.636058,2987.772442
59474.722059,4293.194464,-6291.750507,3064.381992
59474.722368,4145.153275,-7624.121203,3983.696590
59474.722678,2812.782580,-7920.203579,2221.676944
59474.722987,-2368.659014,-8956.491898,0.000000
59474.723297,-2442.679609,-11695.253884,-383.047749
59474.723606,-3552.988522,-9548.656652,-1225.752797
59474.723916,-3034.844362,-10658.965565,-1915.238745
59474.724225,-4737.318029,-9548.656652,0.000000
59474.724535,-2442.679609,-9474.636058,-689.485948
59474.724845,-370.102971,-10658.965565,2068.457845
59474.725154,888.247130,-7105.977043,2221.676944
59474.725464,2738.761985,-7031.956449,3753.867940
59474.725773,4441.235652,-6883.915261,4366.744339
59474.726083,592.164754,-5995.668130,1762.019645
59474.726392,-74.020594,-9474.636058,-383.047749
59474.726702,-4145.153275,-9548.656652,-1838.629195
59474.727012,-1258.350101,-10658.965565,-689.485948
59474.727321,-7105.977043,-9548.656652,-4903.011187
59474.727631,-4219.173869,-12435.459826,-1302.362347
59474.727940,-2812.782580,-12287.418637,-76.609550
59474.728250,-74.020594,-10362.883188,1455.581446
59474.728559,2812.782580,-6883.915261,2528.115143
59474.728869,3182.885551,-6439.791695,3830.477490
59474.729178,1850.514855,-5403.503377,3907.087040
59474.729488,1406.391290,-6957.935855,842.705048
59474.729798,-2368.659014,-9548.656652,0.000000
59474.730107,-222.061783,-11251.130318,-76.609550
59474.730417,-5699.585753,-7179.997637,-3677.258390
59474.730726,-3034.844362,-13027.624579,-76.609550
59474.731036,-3997.112087,-10436.903782,-1532.190996
59474.731345,-2590.720797,-10658.965565,0.000000
59474.731655,1184.329507,-8882.471304,2145.067394
59474.731964,3849.070898,-7105.977043,3294.210641
59474.732274,4367.215058,-7105.977043,4826.401637
59474.732584,4367.215058,-7105.977043,3600.648841
59474.732893,222.061783,-7105.977043,0.000000
59474.733203,0.000000,-9548.656652,1225.752797
59474.733512,-74.020594,-11843.295072,-76.609550
59474.733822,-1850.514855,-11843.295072,-76.609550
59474.734131,-4737.318029,-11029.068536,-1838.629195
59474.734441,-3034.844362,-10584.944971,-1378.971896
59474.734751,-1332.370696,-11325.150913,842.705048
59474.735060,1998.556043,-8956.491898,2145.067394
59474.735370,4367.215058,-8290.306550,3524.039291
59474.735679,3256.906145,-7179.997637,3677.258390
59474.735989,4071.132681,-6957.935855,2987.772442
59474.736298,1184.329507,-7772.162391,2451.505594
59474.736608,3478.967927,-9474.636058,-76.609550
59474.736917,592.164754,-8660.409521,1532.190996
59474.737227,-2368.659014,-9548.656652,0.000000
59474.737537,-2812.782580,-10362.883188,-1455.581446
59474.737846,-3330.926739,-10214.842000,-766.095498
59474.738156,-1332.370696,-11177.109724,306.438199
59474.738465,1702.473667,-10362.883188,2757.943793
59474.738775,1850.514855,-7772.162391,2451.505594
59474.739084,2886.803174,-8290.306550,2374.896044
59474.739394,-1184.329507,-5403.503377,0.000000
59474.739703,0.000000,-9844.739029,2145.067394
59474.740013,-1184.329507,-9548.656652,0.000000
59474.740323,-2812.782580,-7179.997637,-2298.286494
59474.740632,-3775.050304,-10362.883188,-1685.410096
59474.740942,-4145.153275,-9474.636058,-2221.676944
59474.741251,-4663.297435,-11621.233289,-995.924147
59474.741561,-74.020594,-11473.192101,1685.410096
59474.741870,3256.906145,-9474.636058,4596.572988
59474.742180,4663.297435,-7105.977043,4060.306139
59474.742490,2960.823768,-5403.503377,1225.752797
59474.742799,2664.741391,-7772.162391,4903.011187
59474.743104,-1776.494261,-9548.656652,612.876398
59474.743414,-1924.535449,-7920.203579,-1072.533697
59474.743723,-4737.318029,-9474.636058,-2221.676944
59474.744033,-5847.626942,-11177.109724,-2987.772442
59474.744342,-6661.853478,-9844.739029,-3370.820191
59474.744652,-4737.318029,-11325.150913,-612.876398
59474.744962,-2072.576638,-9548.656652,1838.629195
59474.745271,3182.885551,-8290.306550,4060.306139
59474.745581,2368.659014,-4811.338623,1762.019645
59474.745891,1184.329507,-5995.668130,3677.258390
59474.746200,0.000000,-6587.832884,1225.752797
