#time,accel_x,accel_y,accel_z
163532.633357,-4441.235652,-9696.697840,-2451.505594
163532.633676,-1554.432478,-9474.636058,-2528.115143
163532.633996,296.082377,-7772.162391,1225.752797
163532.634316,2960.823768,-7476.080014,1608.800546
163532.634635,4071.132681,-9474.636058,1762.019645
163532.634955,296.082377,-9474.636058,-612.876398
163532.635274,518.144159,-11769.274478,459.657299
163532.635594,-2072.576638,-10362.883188,-1762.019645
163532.635914,-3034.844362,-12805.562797,536.266849
163532.636233,-2960.823768,-10140.821405,0.000000
163532.636553,0.000000,-8364.327145,1225.752797
163532.636873,4663.297435,-8882.471304,1762.019645
163532.637192,2072.576638,-7476.080014,689.485948
163532.637512,518.144159,-7179.997637,0.000000
163532.637831,3478.967927,-11843.295072,2374.896044
163532.638151,-1332.370696,-9030.512492,-1225.752797
163532.638471,-4737.318029,-9400.615463,-1685.410096
163532.638790,-4959.379811,-9326.594869,-3064.381992
163532.639110,-2368.659014,-8660.409521,0.000000
163532.639430,814.226536,-6587.832884,-1532.190996
163532.639749,0.000000,-8660.409521,459.657299
163532.640069,518.144159,-10510.924376,-1838.629195
163532.640388,888.247130,-11695.253884,1685.410096
163532.640708,-666.185348,-7550.100608,-2528.115143
163532.641028,-3627.009116,-10658.965565,-1302.362347
163532.641347,-3478.967927,-9252.574275,-2145.067394
163532.641667,0.000000,-8956.491898,0.000000
163532.641986,4293.194464,-8438.347739,1838.629195
163532.642306,2220.617826,-7772.162391,2987.772442
163532.642626,1850.514855,-9474.636058,1149.143247
163532.642945,1332.370696,-9474.636058,-76.609550
163532.643265,148.041188,-7772.162391,306.438199
163532.643585,-2368.659014,-9548.656652,0.000000
163532.643904,-3034.844362,-8734.430116,-1915.238745
163532.644224,-2516.700203,-8734.430116,-612.876398
163532.644543,666.185348,-7994.224174,-306.438199
163532.644863,-518.144159,-7550.100608,-1455.581446
163532.645183,2294.638420,-11843.295072,1762.019645
163532.645502,2072.576638,-11399.171507,1762.019645
163532.645822,1332.370696,-10732.986159,2451.505594
163532.646142,-1258.350101,-9474.636058,-1915.238745
163532.646461,-4737.318029,-10436.903782,-1838.629195
163532.646781,-4441.235652,-7179.997637,-4290.134789
163532.647100,1110.308913,-8882.471304,-76.609550
163532.647420,1184.329507,-7179.997637,-689.485948
163532.647740,1036.288319,-9252.574275,536.266849
163532.648059,2220.617826,-9474.636058,536.266849
163532.648379,3849.070898,-10881.027347,2757.943793
163532.648698,-2368.659014,-7476.080014,-2451.505594
163532.649018,-5921.647536,-10140.821405,-1991.848295
163532.649338,-3256.906145,-11251.130318,-2145.067394
163532.649657,-74.020594,-10510.924376,-76.609550
163532.649977,0.000000,-6587.832884,0.000000
163532.650297,666.185348,-9474.636058,995.924147
163532.650616,3034.844362,-8808.450710,459.657299
163532.650936,3182.885551,-9104.533087,2451.505594
163532.651255,1702.473667,-8882.471304,1149.143247
163532.651575,-3478.967927,-9474.636058,-76.609550
163532.651895,-2886.803174,-9252.574275,-689.485948
163532.652214,0.000000,-8364.327145,0.000000
163532.652534,592.164754,-8956.491898,1225.752797
163532.652854,-888.247130,-8512.368333,1225.752797
163532.653173,-1480.411884,-7179.997637,-1532.190996
163532.653493,1110.308913,-9770.718434,153.219100
163532.653812,0.000000,-10362.883188,-612.876398
163532.654132,-5107.421000,-10436.903782,-2068.457845
163532.654452,-2442.679609,-11843.295072,-1302.362347
163532.654771,-1406.391290,-9474.636058,-76.609550
163532.655091,1110.308913,-9178.553681,-76.609550
163532.655411,0.000000,-5403.503377,0.000000
163532.655730,2368.659014,-8956.491898,1838.629195
163532.656050,2368.659014,-7772.162391,1225.752797
163532.656369,1480.411884,-9326.594869,-995.924147
163532.656689,-3330.926739,-10881.027347,-2451.505594
163532.657009,-4737.318029,-12213.398043,-2604.724693
163532.657328,-3034.844362,-11473.192101,-2834.553343
163532.657648,2294.638420,-13027.624579,-76.609550
163532.657967,2368.659014,-9252.574275,2145.067394
163532.658287,3330.926739,-8290.306550,1762.019645
163532.658607,2072.576638,-6513.812290,536.266849
163532.658926,1480.411884,-7179.997637,1225.752797
163532.659246,1110.308913,-7105.977043,-76.609550
163532.659566,-2664.741391,-9474.636058,76.609550
163532.659885,-4219.173869,-10214.842000,-2374.896044
163532.660205,-2516.700203,-10362.883188,-1225.752797
163532.660524,-74.020594,-11251.130318,-76.609550
163532.660844,370.102971,-10658.965565,-76.609550
163532.661164,740.205942,-7920.203579,-1685.410096
163532.661483,740.205942,-8364.327145,0.000000
163532.661803,0.000000,-8956.491898,0.000000
163532.662123,-1850.514855,-10362.883188,-1302.362347
163532.662442,-3404.947333,-10584.944971,-1608.800546
163532.662762,-3108.864956,-9474.636058,-1225.752797
163532.663081,740.205942,-8956.491898,383.047749
163532.663401,962.267725,-7402.059420,1685.410096
163532.663721,0.000000,-6587.832884,1225.752797
163532.664040,2590.720797,-9474.636058,536.266849
163532.664360,1554.432478,-9400.615463,-1302.362347
163532.664679,-4219.173869,-11029.068536,-2451.505594
163532.664999,-4811.338623,-11177.109724,-3753.867940
163532.665319,-3034.844362,-11843.295072,-3677.258390
163532.665638,1702.473667,-12435.459826,1762.019645
163532.665958,1702.473667,-7624.121203,229.828649
163532.666278,4663.297435,-11251.130318,4519.963438
163532.666597,5255.462188,-7772.162391,2757.943793
163532.666917,5033.400406,-8660.409521,3983.696590
163532.667236,-2368.659014,-7179.997637,612.876398
163532.667556,-2442.679609,-10214.842000,-459.657299
163532.667876,-3404.947333,-11103.089130,-1225.752797
163532.668195,-1850.514855,-9918.759623,-1225.752797
163532.668515,-3256.906145,-7772.162391,-2451.505594
163532.668835,-1850.514855,-9178.553681,-1072.533697
163532.669154,-1184.329507,-7772.162391,-4290.134789
163532.669474,0.000000,-8512.368333,0.000000
163532.669793,-74.020594,-11843.295072,-76.609550
163532.670113,-3552.988522,-9548.656652,0.000000
163532.670433,-2664.741391,-9104.533087,-1991.848295
163532.670752,74.020594,-9400.615463,1302.362347
163532.671072,1036.288319,-7698.141797,766.095498
163532.671392,592.164754,-7179.997637,1225.752797
163532.671711,3108.864956,-8290.306550,536.266849
163532.672031,5847.626942,-11843.295072,3600.648841
163532.672350,814.226536,-7698.141797,-1915.238745
163532.672670,-3552.988522,-10955.047942,-2374.896044
163532.672990,-1554.432478,-14211.954086,-2528.115143
163532.673309,-3552.988522,-12139.377449,-2451.505594
163532.673629,-1480.411884,-9844.739029,-1455.581446
163532.673948,0.000000,-8660.409521,229.828649
163532.674268,3552.988522,-7179.997637,1838.629195
163532.674588,4737.318029,-5995.668130,3064.381992
163532.674907,3552.988522,-5995.668130,3064.381992
163532.675227,-74.020594,-9474.636058,1149.143247
163532.675547,-3775.050304,-9844.739029,-2757.943793
163532.675866,-4959.379811,-9992.780217,-3753.867940
163532.676186,-1850.514855,-11843.295072,-1302.362347
163532.676505,-3552.988522,-9696.697840,-1608.800546
163532.676825,296.082377,-9622.677246,-229.828649
163532.677145,1702.473667,-8956.491898,306.438199
163532.677464,0.000000,-7179.997637,0.000000
163532.677784,-1850.514855,-8586.388927,-1608.800546
163532.678104,-5625.565159,-9548.656652,-3064.381992
163532.678423,-4293.194464,-10436.903782,-1225.752797
163532.678743,-74.020594,-12435.459826,2374.896044
163532.679062,-74.020594,-7994.224174,-1302.362347
163532.679382,1480.411884,-9178.553681,1838.629195
163532.679702,2072.576638,-7772.162391,76.609550
163532.680021,2812.782580,-8586.388927,919.314598
163532.680341,0.000000,-8660.409521,-76.609550
163532.680661,-1554.432478,-11251.130318,229.828649
163532.680980,-814.226536,-11251.130318,-1608.800546
163532.681300,-1628.453072,-9474.636058,-76.609550
163532.681619,-2368.659014,-9548.656652,0.000000
163532.681939,0.000000,-9548.656652,612.876398
163532.682259,2294.638420,-7105.977043,-383.047749
163532.682578,3478.967927,-8660.409521,2911.162892
163532.682898,1850.514855,-7179.997637,536.266849
163532.683217,-666.185348,-10066.800811,919.314598
163532.683537,-814.226536,-10881.027347,-76.609550
163532.683857,-1776.494261,-11917.315666,919.314598
163532.684176,-592.164754,-11029.068536,766.095498
163532.684496,-1258.350101,-10066.800811,-1608.800546
163532.684816,592.164754,-8216.285956,-1685.410096
163532.685135,888.247130,-7772.162391,0.000000
163532.685455,4071.132681,-9474.636058,1149.143247
163532.685774,-148.041188,-9548.656652,0.000000
163532.686094,-592.164754,-9770.718434,-1838.629195
163532.686414,-1998.556043,-9770.718434,-842.705048
163532.686733,0.000000,-8956.491898,0.000000
163532.687053,-1110.308913,-8068.244768,-1915.238745
163532.687373,0.000000,-8660.409521,-1762.019645
163532.687692,666.185348,-9178.553681,0.000000
163532.688012,2960.823768,-9474.636058,1149.143247
163532.688331,-1554.432478,-7179.997637,-3677.258390
163532.688651,296.082377,-10140.821405,-383.047749
163532.688971,-3330.926739,-9844.739029,-1149.143247
163532.689290,-1184.329507,-10288.862594,-229.828649
163532.689610,1110.308913,-9474.636058,-76.609550
163532.689930,2072.576638,-8882.471304,3600.648841
163532.690249,1998.556043,-5699.585753,229.828649
163532.690569,2368.659014,-6735.874072,1149.143247
163532.690888,-2368.659014,-7772.162391,0.000000
163532.691208,-3552.988522,-10140.821405,0.000000
163532.691528,-6143.709319,-9622.677246,-4979.620737
163532.691847,-4219.173869,-12657.521608,-1608.800546
163532.692167,-2368.659014,-9548.656652,-1915.238745
163532.692486,-1850.514855,-9252.574275,459.657299
163532.692806,2294.638420,-9474.636058,-76.609550
163532.693126,2738.761985,-8808.450710,2068.457845
163532.693445,2294.638420,-9178.553681,2145.067394
163532.693765,-370.102971,-9474.636058,-76.609550
163532.694085,-4145.153275,-9548.656652,-1225.752797
163532.694404,-4737.318029,-9548.656652,0.000000
163532.694724,-1554.432478,-9252.574275,-1608.800546
163532.695043,-2220.617826,-9918.759623,-306.438199
163532.695363,74.020594,-9696.697840,-1608.800546
163532.695683,1184.329507,-9844.739029,1149.143247
163532.696002,4663.297435,-10658.965565,-76.609550
163532.696322,-3552.988522,-7772.162391,0.000000
163532.696642,-370.102971,-10658.965565,-689.485948
163532.696961,-1406.391290,-8734.430116,-459.657299
163532.697281,-1628.453072,-6587.832884,0.000000
163532.697600,-74.020594,-7105.977043,-689.485948
163532.697920,666.185348,-8882.471304,1302.362347
163532.698240,2664.741391,-8586.388927,2528.115143
163532.698559,3923.091493,-7994.224174,1838.629195
163532.698879,1036.288319,-9474.636058,2374.896044
163532.699199,-2146.597232,-9178.553681,-1915.238745
163532.699518,-3034.844362,-10658.965565,-2834.553343
163532.699838,-1776.494261,-10732.986159,-3677.258390
163532.700157,-1480.411884,-11473.192101,-536.266849
163532.700477,-74.020594,-11251.130318,-76.609550
163532.700797,2072.576638,-9474.636058,1225.752797
163532.701116,4071.132681,-7920.203579,995.924147
163532.701436,1406.391290,-7624.121203,-383.047749
163532.701755,-1184.329507,-9622.677246,-1072.533697
163532.702075,-4737.318029,-8364.327145,-3677.258390
163532.702395,-370.102971,-11621.233289,-76.609550
163532.702714,-2146.597232,-9918.759623,-766.095498
163532.703034,-1702.473667,-10362.883188,0.000000
163532.703354,814.226536,-8882.471304,-995.924147
163532.703673,5551.544565,-8290.306550,1072.533697
163532.703993,4663.297435,-8882.471304,-76.609550
163532.704312,-1258.350101,-8364.327145,-1072.533697
163532.704632,-1924.535449,-8660.409521,-3447.429741
163532.704952,-592.164754,-12509.480420,842.705048
163532.705271,-4737.318029,-9548.656652,-3370.820191
163532.705591,-3034.844362,-10658.965565,-766.095498
163532.705911,-1110.308913,-9844.739029,0.000000
163532.706230,2738.761985,-8512.368333,2528.115143
163532.706550,3182.885551,-7105.977043,1762.019645
163532.706869,-592.164754,-6735.874072,1225.752797
163532.707189,-74.020594,-8586.388927,536.266849
163532.707509,-148.041188,-11325.150913,3600.648841
163532.707828,-74.020594,-9474.636058,-76.609550
163532.708148,-4737.318029,-9844.739029,0.000000
163532.708468,-4145.153275,-8956.491898,-2374.896044
163532.708787,-444.123565,-9770.718434,-1149.143247
163532.709107,0.000000,-9474.636058,-1455.581446
163532.709426,-2664.741391,-8660.409521,-1991.848295
163532.709746,-2442.679609,-8512.368333,-3447.429741
163532.710066,-2368.659014,-10732.986159,-919.314598
163532.710385,0.000000,-8512.368333,0.000000
163532.710705,-2368.659014,-9548.656652,1225.752797
163532.711024,962.267725,-9474.636058,2298.286494
163532.711344,2368.659014,-7772.162391,3677.258390
163532.711664,5329.482782,-7698.141797,2068.457845
163532.711983,814.226536,-7402.059420,0.000000
163532.712303,-962.267725,-10436.903782,-612.876398
163532.712623,-2368.659014,-8660.409521,-3447.429741
163532.712942,-1258.350101,-11399.171507,-1302.362347
163532.713262,-3034.844362,-11843.295072,-2528.115143
163532.713581,-6513.812290,-10732.986159,-2145.067394
163532.713901,-3701.029710,-9844.739029,0.000000
163532.714221,2294.638420,-11103.089130,4213.525239
163532.714540,-2368.659014,-5403.503377,1838.629195
163532.714860,-2886.803174,-7105.977043,2528.115143
163532.715180,-1184.329507,-6883.915261,2145.067394
163532.715499,-518.144159,-8142.265362,3064.381992
163532.715819,-2442.679609,-7105.977043,-383.047749
163532.716138,-7624.121203,-10658.965565,-919.314598
163532.716458,-7179.997637,-10658.965565,-5592.497135
163532.716778,-9474.636058,-11473.192101,-4979.620737
163532.717097,-8882.471304,-10436.903782,-4903.011187
163532.717417,-8956.491898,-11843.295072,-2528.115143
163532.717737,-8882.471304,-10436.903782,-3217.601092
163532.718056,-5995.668130,-8586.388927,-1378.971896
163532.718376,-2442.679609,-9400.615463,2451.505594
163532.718695,-2146.597232,-5995.668130,3677.258390
163532.719015,-2664.741391,-5995.668130,3677.258390
163532.719335,-1998.556043,-6291.750507,2528.115143
163532.719654,-1776.494261,-7328.038826,4903.011187
163532.719974,-74.020594,-8290.306550,2681.334243
163532.720294,-5107.421000,-7698.141797,-76.609550
163532.720613,-6069.688724,-11843.295072,-2834.553343
163532.720933,-11177.109724,-12213.398043,-7277.907231
163532.721252,-9326.594869,-15174.221811,-4366.744339
163532.721572,-8808.450710,-11843.295072,-3064.381992
163532.721892,-9474.636058,-9844.739029,0.000000
163532.722211,-8882.471304,-5403.503377,-1838.629195
163532.722531,-2442.679609,-6513.812290,1149.143247
163532.722850,0.000000,-5403.503377,3677.258390
163532.723170,2960.823768,-4219.173869,4903.011187
163532.723490,2886.803174,-5921.647536,4826.401637
163532.723809,-3256.906145,-5995.668130,1915.238745
163532.724129,-5921.647536,-8438.347739,-3753.867940
163532.724449,-8216.285956,-13989.892304,-4443.353888
163532.724768,-5625.565159,-14285.974681,-3753.867940
163532.725088,-8216.285956,-11917.315666,-6511.811733
163532.725407,-5995.668130,-14211.954086,-3753.867940
163532.725727,-6291.750507,-10510.924376,-5439.278036
163532.726047,-3849.070898,-9030.512492,-2528.115143
163532.726366,0.000000,-5995.668130,2451.505594
163532.726686,7031.956449,-7105.977043,4826.401637
163532.727006,4737.318029,-5107.421000,5898.935335
163532.727325,3034.844362,-3701.029710,3217.601092
163532.727645,370.102971,-7328.038826,1685.410096
163532.727964,-592.164754,-9696.697840,1532.190996
163532.728284,-1258.350101,-12065.356855,0.000000
163532.728604,-1998.556043,-14211.954086,-689.485948
163532.728923,-3627.009116,-15396.283594,-1302.362347
163532.729243,-4811.338623,-13027.624579,-3140.991542
163532.729563,-4663.297435,-9548.656652,-3753.867940
163532.729882,-370.102971,-9474.636058,-383.047749
163532.730202,-2368.659014,-6883.915261,0.000000
163532.730521,296.082377,-6365.771101,1378.971896
163532.730841,1480.411884,-6217.729913,2757.943793
163532.731161,0.000000,-5403.503377,2451.505594
163532.731480,-2072.576638,-6291.750507,-612.876398
163532.731800,-4737.318029,-9548.656652,-1225.752797
163532.732119,-2960.823768,-13027.624579,-1302.362347
163532.732439,-3923.091493,-13619.789333,-689.485948
163532.732759,-4219.173869,-12879.583391,-1608.800546
163532.733078,-4293.194464,-12065.356855,-612.876398
163532.733398,-5033.400406,-9326.594869,-2221.676944
163532.733718,-4959.379811,-7772.162391,-1838.629195
163532.734037,-3923.091493,-7254.018232,-153.219100
163532.734357,-3552.988522,-5995.668130,612.876398
163532.734676,-1850.514855,-4811.338623,229.828649
163532.734996,-2368.659014,-7179.997637,1838.629195
163532.735316,-1554.432478,-8586.388927,1838.629195
163532.735635,-2886.803174,-8142.265362,-76.609550
163532.735955,-4811.338623,-11547.212695,-1608.800546
163532.736275,-7105.977043,-11621.233289,-4366.744339
163532.736594,-6661.853478,-13397.727550,-2374.896044
163532.736914,-6661.853478,-12657.521608,-76.609550
163532.737233,-7105.977043,-9548.656652,0.000000
163532.737553,-3552.988522,-9252.574275,1762.019645
163532.737873,-518.144159,-7402.059420,2911.162892
163532.738192,-1554.432478,-4737.318029,2374.896044
163532.738512,-5107.421000,-3627.009116,-1455.581446
163532.738832,-4441.235652,-8956.491898,1149.143247
163532.739151,-5921.647536,-8364.327145,-1225.752797
163532.739471,-5847.626942,-10881.027347,-1302.362347
163532.739790,-6957.935855,-11991.336260,-2374.896044
163532.740110,-6587.832884,-12509.480420,-2374.896044
163532.740430,-4811.338623,-9474.636058,-3140.991542
163532.740749,-3404.947333,-8734.430116,76.609550
163532.741069,-4885.359217,-6883.915261,-995.924147
163532.741388,-4589.276840,-6735.874072,-1685.410096
163532.741708,-2442.679609,-10214.842000,-76.609550
163532.742028,-592.164754,-10955.047942,2987.772442
163532.742347,-2368.659014,-10732.986159,3370.820191
163532.742667,-2738.761985,-10658.965565,1149.143247
163532.742987,-3627.009116,-11547.212695,-383.047749
163532.743306,-3552.988522,-9548.656652,0.000000
163532.743626,-74.020594,-9474.636058,-76.609550
163532.743945,0.000000,-8142.265362,1149.143247
163532.744265,-962.267725,-6513.812290,-536.266849
163532.744585,-2590.720797,-7476.080014,-2834.553343
163532.744904,-3849.070898,-11547.212695,-2604.724693
163532.745224,-3182.885551,-12953.603985,-689.485948
163532.745544,-5033.400406,-10881.027347,1225.752797
163532.745863,-6143.709319,-8364.327145,306.438199
163532.746183,-4737.318029,-7179.997637,0.000000
163532.746502,-3997.112087,-5403.503377,-2451.505594
163532.746822,1850.514855,-7624.121203,2068.457845
163532.747142,2442.679609,-8734.430116,3447.429741
163532.747461,0.000000,-8808.450710,2374.896044
163532.747781,-3552.988522,-8068.244768,-689.485948
163532.748101,-4811.338623,-9474.636058,-3753.867940
163532.748420,-4663.297435,-8586.388927,-5898.935335
163532.748740,-6809.894666,-8068.244768,-7354.516781
163532.749059,-4737.318029,-11917.315666,-4136.915689
163532.749379,-4885.359217,-14137.933492,-1532.190996
163532.749699,-5921.647536,-10732.986159,0.000000
163532.750018,-2442.679609,-11769.274478,2681.334243
163532.750338,-592.164754,-8512.368333,4060.306139
163532.750657,592.164754,-4145.153275,3907.087040
163532.750977,2886.803174,-4737.318029,4826.401637
163532.751297,3478.967927,-5921.647536,3677.258390
163532.751616,592.164754,-7328.038826,3524.039291
163532.751936,-1554.432478,-9474.636058,-229.828649
163532.752256,-5995.668130,-11547.212695,-2528.115143
163532.752575,-9474.636058,-13101.645173,-4290.134789
163532.752895,-10658.965565,-12805.562797,-6128.763984
163532.753214,-9548.656652,-12065.356855,-5286.058936
163532.753534,-6365.771101,-9696.697840,-3983.696590
163532.753854,-2960.823768,-7624.121203,-1608.800546
163532.754173,-74.020594,-7031.956449,1685.410096
163532.754493,-2368.659014,-5995.668130,2145.067394
163532.754813,-2368.659014,-9252.574275,3983.696590
163532.755132,-1480.411884,-11843.295072,5975.544884
163532.755452,-1258.350101,-11843.295072,4213.525239
163532.755771,-4737.318029,-8364.327145,4903.011187
163532.756091,-2738.761985,-8882.471304,2068.457845
163532.756411,-3849.070898,-7179.997637,-995.924147
163532.756730,-6069.688724,-6809.894666,-4673.182538
163532.757050,-8142.265362,-7179.997637,-7660.954980
163532.757370,-8956.491898,-9770.718434,-8656.879127
163532.757689,-9474.636058,-11103.089130,-6741.640382
163532.758009,-8290.306550,-9548.656652,-4903.011187
163532.758328,-4145.153275,-9548.656652,1225.752797
163532.758648,3478.967927,-9474.636058,6052.154434
163532.758968,2368.659014,-6587.832884,6128.763984
163532.759287,4515.256246,-7031.956449,7124.688131
163532.759607,2886.803174,-7031.956449,5669.106685
163532.759926,-444.123565,-8068.244768,3370.820191
163532.760246,-3034.844362,-9770.718434,-1302.362347
163532.760566,-5995.668130,-11251.130318,-2834.553343
163532.760885,-7179.997637,-12435.459826,-4366.744339
163532.761205,-8734.430116,-10510.924376,-5669.106685
163532.761525,-7105.977043,-8956.491898,-6205.373534
163532.761844,-3552.988522,-10140.821405,-76.609550
163532.762164,-1776.494261,-7179.997637,459.657299
163532.762484,666.185348,-7624.121203,3447.429741
163532.762803,1924.535449,-7402.059420,4366.744339
163532.763123,1480.411884,-7624.121203,4136.915689
163532.763443,1702.473667,-9474.636058,3600.648841
163532.763763,-1776.494261,-9548.656652,2604.724693
163532.764082,-518.144159,-11399.171507,1455.581446
163532.764402,-74.020594,-13027.624579,-76.609550
163532.764722,-74.020594,-11399.171507,-995.924147
163532.765042,1184.329507,-11917.315666,1991.848295
163532.765361,2146.597232,-10658.965565,383.047749
163532.765681,2738.761985,-10436.903782,2451.505594
163532.766001,3701.029710,-9326.594869,3677.258390
163532.766321,2368.659014,-7772.162391,2451.505594
163532.766640,3552.988522,-7179.997637,6128.763984
163532.766960,3849.070898,-8438.347739,7354.516781
163532.767280,3849.070898,-8364.327145,8580.269578
163532.767600,4071.132681,-8882.471304,6665.030833
163532.767919,888.247130,-9474.636058,6665.030833
163532.768239,-2960.823768,-9548.656652,4903.011187
163532.768559,-3330.926739,-9474.636058,2528.115143
163532.768879,-3627.009116,-10658.965565,2298.286494
163532.769198,-2368.659014,-11251.130318,3064.381992
163532.769518,-3182.885551,-8956.491898,3064.381992
163532.769838,0.000000,-8956.491898,7277.907231
163532.770158,0.000000,-4811.338623,5515.887586
163532.770478,3256.906145,-5551.544565,7584.345430
163532.770797,2294.638420,-4737.318029,6052.154434
163532.771117,0.000000,-4811.338623,3677.258390
163532.771437,-74.020594,-9992.780217,3600.648841
163532.771757,-1184.329507,-13027.624579,3983.696590
163532.772076,-2072.576638,-15396.283594,5515.887586
163532.772396,-2294.638420,-14878.139434,5439.278036
163532.772716,-962.267725,-15692.365970,8580.269578
163532.773036,-2368.659014,-10140.821405,8886.707777
163532.773355,-74.020594,-5921.647536,8197.221829
163532.773675,-592.164754,-74.020594,3600.648841
163532.773995,0.000000,-74.020594,4903.011187
163532.774315,1702.473667,-4145.153275,3447.429741
163532.774634,0.000000,-8808.450710,5439.278036
163532.774954,-1110.308913,-10510.924376,5592.497135
163532.775274,-2220.617826,-12361.439231,5439.278036
163532.775594,-2442.679609,-14804.118840,6052.154434
163532.775913,-4811.338623,-11547.212695,3370.820191
163532.776233,-3330.926739,-9622.677246,4826.401637
163532.776553,-74.020594,-9474.636058,3600.648841
163532.776873,148.041188,-8438.347739,4290.134789
163532.777192,2294.638420,-9474.636058,5745.716235
163532.777512,148.041188,-9178.553681,5132.839837
163532.777832,-2368.659014,-7846.182985,2451.505594
163532.778152,-3923.091493,-7550.100608,689.485948
163532.778471,-2442.679609,-7698.141797,995.924147
163532.778791,0.000000,-5995.668130,2451.505594
163532.779111,2886.803174,-8586.388927,2834.553343
163532.779431,2368.659014,-9992.780217,1072.533697
163532.779750,-814.226536,-11547.212695,-306.438199
163532.780070,-2738.761985,-13027.624579,-1608.800546
163532.780390,-1258.350101,-13249.686362,-459.657299
163532.780710,-1480.411884,-11917.315666,383.047749
163532.781030,-74.020594,-9474.636058,2374.896044
163532.781349,2294.638420,-8882.471304,-76.609550
163532.781669,3552.988522,-9844.739029,4596.572988
163532.781989,1184.329507,-6587.832884,2145.067394
163532.782309,2294.638420,-5699.585753,842.705048
163532.782628,1036.288319,-6587.832884,-1149.143247
163532.782948,2590.720797,-9770.718434,-383.047749
163532.783268,4441.235652,-9696.697840,1455.581446
163532.783588,3775.050304,-9030.512492,2911.162892
163532.783907,740.205942,-9474.636058,766.095498
163532.784227,-2442.679609,-11843.295072,-3140.991542
163532.784547,-5107.421000,-11843.295072,-3830.477490
163532.784867,-4737.318029,-11917.315666,612.876398
163532.785186,-2072.576638,-8586.388927,1302.362347
163532.785506,666.185348,-7698.141797,2298.286494
163532.785826,2516.700203,-6661.853478,1838.629195
163532.786146,2368.659014,-4811.338623,612.876398
163532.786465,518.144159,-4219.173869,0.000000
163532.786785,0.000000,-7254.018232,-1915.238745
163532.787105,0.000000,-10140.821405,0.000000
163532.787425,0.000000,-12361.439231,766.095498
163532.787744,-592.164754,-14211.954086,2068.457845
163532.788064,-2368.659014,-12509.480420,1302.362347
163532.788384,-1480.411884,-11621.233289,229.828649
163532.788704,-1480.411884,-8956.491898,842.705048
163532.789023,-2220.617826,-7550.100608,76.609550
163532.789343,-2442.679609,-7179.997637,-1302.362347
163532.789663,2886.803174,-10214.842000,4519.963438
163532.789983,4071.132681,-8586.388927,4826.401637
163532.790302,1776.494261,-7772.162391,4366.744339
163532.790622,1036.288319,-10436.903782,4290.134789
163532.790942,-74.020594,-11843.295072,2987.772442
163532.791262,-2960.823768,-10881.027347,919.314598
163532.791582,-1850.514855,-12657.521608,1685.410096
163532.791901,-2146.597232,-11843.295072,2068.457845
163532.792221,-1702.473667,-10510.924376,2528.115143
163532.792541,-962.267725,-9104.533087,1838.629195
163532.792861,-1332.370696,-8364.327145,3753.867940
163532.793180,-1702.473667,-7105.977043,3677.258390
163532.793500,-74.020594,-8290.306550,4519.963438
163532.793820,518.144159,-6217.729913,3217.601092
163532.794140,4663.297435,-11251.130318,8503.660028
163532.794459,3404.947333,-8956.491898,6435.202183
163532.794779,2294.638420,-10288.862594,5439.278036
163532.795099,-1554.432478,-11843.295072,3064.381992
163532.795419,-4737.318029,-11917.315666,612.876398
163532.795738,-5921.647536,-9548.656652,0.000000
163532.796058,-4293.194464,-9548.656652,0.000000
163532.796378,-3552.988522,-9548.656652,1225.752797
163532.796698,814.226536,-9770.718434,4826.401637
163532.797017,2886.803174,-7698.141797,6052.154434
163532.797337,1554.432478,-6957.935855,6052.154434
163532.797657,518.144159,-5477.523971,5439.278036
163532.797977,2664.741391,-7179.997637,5745.716235
163532.798296,5329.482782,-7476.080014,5975.544884
163532.798616,1184.329507,-7179.997637,4903.011187
163532.798936,740.205942,-12435.459826,7277.907231
163532.799256,-1776.494261,-11325.150913,4903.011187
163532.799575,-2960.823768,-12805.562797,3983.696590
163532.799895,-2738.761985,-13027.624579,4826.401637
163532.800215,-4811.338623,-9474.636058,-76.609550
163532.800535,-5329.482782,-7179.997637,689.485948
163532.800854,-1628.453072,-6587.832884,1072.533697
163532.801174,1258.350101,-7402.059420,2681.334243
163532.801494,814.226536,-7550.100608,4826.401637
163532.801814,518.144159,-7994.224174,2987.772442
163532.802134,1702.473667,-11547.212695,4826.401637
163532.802453,666.185348,-11325.150913,5056.230287
163532.802773,0.000000,-11917.315666,6435.202183
163532.803093,0.000000,-9548.656652,4290.134789
163532.803413,-74.020594,-10658.965565,4213.525239
163532.803732,-2960.823768,-8364.327145,2451.505594
163532.804052,-3182.885551,-6809.894666,-1225.752797
163532.804372,-2960.823768,-9104.533087,-153.219100
163532.804692,0.000000,-8364.327145,153.219100
163532.805011,296.082377,-9548.656652,612.876398
163532.805331,1702.473667,-11251.130318,2451.505594
163532.805651,2294.638420,-11843.295072,7277.907231
163532.805971,2294.638420,-11843.295072,5439.278036
163532.806290,814.226536,-6957.935855,3294.210641
163532.806610,1036.288319,-8882.471304,4136.915689
163532.806930,-1480.411884,-7476.080014,2987.772442
163532.807250,518.144159,-7772.162391,2528.115143
163532.807569,592.164754,-9252.574275,842.705048
163532.807889,-2368.659014,-9548.656652,0.000000
163532.808209,-2664.741391,-11325.150913,-2528.115143
163532.808529,-4737.318029,-11917.315666,1225.752797
