#time,accel_x,accel_y,accel_z
163239.115088,-2368.659014,-7179.997637,-2068.457845
163239.115406,-74.020594,-10658.965565,-76.609550
163239.115725,-962.267725,-9844.739029,-919.314598
163239.116043,-740.205942,-9696.697840,-1072.533697
163239.116362,-1258.350101,-9770.718434,-842.705048
163239.116680,0.000000,-10510.924376,-76.609550
163239.116998,74.020594,-10362.883188,-995.924147
163239.117317,0.000000,-9696.697840,0.000000
163239.117635,2294.638420,-11843.295072,2068.457845
163239.117953,-74.020594,-9474.636058,-995.924147
163239.118272,-2368.659014,-8364.327145,0.000000
163239.118590,370.102971,-8882.471304,-459.657299
163239.118909,0.000000,-9326.594869,306.438199
163239.119227,148.041188,-9252.574275,0.000000
163239.119545,74.020594,-9030.512492,153.219100
163239.119864,518.144159,-8290.306550,-689.485948
163239.120182,-444.123565,-8734.430116,76.609550
163239.120500,-2368.659014,-6735.874072,0.000000
163239.120819,0.000000,-9548.656652,919.314598
163239.121137,518.144159,-9474.636058,842.705048
163239.121456,0.000000,-9548.656652,1378.971896
163239.121774,370.102971,-8142.265362,153.219100
163239.122092,1036.288319,-8290.306550,-229.828649
163239.122411,962.267725,-8882.471304,76.609550
163239.122729,0.000000,-8364.327145,0.000000
163239.123047,0.000000,-6587.832884,-2451.505594
163239.123366,0.000000,-7772.162391,-2987.772442
163239.123684,2812.782580,-11177.109724,536.266849
163239.124003,1776.494261,-9400.615463,-1149.143247
163239.124321,4071.132681,-9474.636058,-76.609550
163239.124639,5847.626942,-11251.130318,1149.143247
163239.124958,5329.482782,-9252.574275,0.000000
163239.125276,5329.482782,-9252.574275,0.000000
163239.125594,5551.544565,-9104.533087,383.047749
163239.125913,4737.318029,-8364.327145,0.000000
163239.126231,7031.956449,-9474.636058,-76.609550
163239.126550,4145.153275,-8364.327145,-1225.752797
163239.126868,5329.482782,-10066.800811,842.705048
163239.127186,7031.956449,-10658.965565,-1302.362347
163239.127505,6143.709319,-7772.162391,-2451.505594
163239.127823,8438.347739,-9474.636058,383.047749
163239.128142,7846.182985,-8660.409521,229.828649
163239.128460,7179.997637,-9992.780217,306.438199
163239.128778,5921.647536,-10732.986159,0.000000
163239.129097,2960.823768,-11547.212695,-229.828649
163239.129415,962.267725,-12657.521608,-383.047749
163239.129733,-1776.494261,-11325.150913,-3064.381992
163239.130052,-74.020594,-13323.706956,1762.019645
163239.130370,-222.061783,-8364.327145,1608.800546
163239.130689,0.000000,-4811.338623,0.000000
163239.131007,1924.535449,-5033.400406,995.924147
163239.131325,592.164754,-4959.379811,0.000000
163239.131644,-296.082377,-5403.503377,-1685.410096
163239.131962,-666.185348,-5477.523971,-3447.429741
163239.132280,-1258.350101,-8882.471304,-3447.429741
163239.132599,-2294.638420,-11399.171507,-4366.744339
163239.132917,-5921.647536,-13397.727550,-3677.258390
163239.133236,-4737.318029,-15766.386565,-1455.581446
163239.133554,-3627.009116,-18061.024985,2374.896044
163239.133872,-4737.318029,-13101.645173,3064.381992
163239.134191,-1776.494261,-9548.656652,4213.525239
163239.134509,962.267725,-5403.503377,5132.839837
163239.134827,2072.576638,-1850.514855,4826.401637
163239.135146,0.000000,2146.597232,1225.752797
163239.135464,-2442.679609,-3034.844362,1302.362347
163239.135783,-6957.935855,-3849.070898,-4903.011187
163239.136101,-8882.471304,-8364.327145,-5515.887586
163239.136419,-9474.636058,-10732.986159,-4903.011187
163239.136738,-4811.338623,-15396.283594,-4979.620737
163239.137056,-7698.141797,-15914.427753,-3064.381992
163239.137374,-7031.956449,-15988.448347,-612.876398
163239.137693,-5773.606348,-14508.036463,2604.724693
163239.138011,-2812.782580,-10510.924376,5745.716235
163239.138330,-1480.411884,-5107.421000,5439.278036
163239.138648,4367.215058,-3478.967927,7890.783629
163239.138966,4515.256246,-740.205942,4519.963438
163239.139285,666.185348,-74.020594,0.000000
163239.139603,-2960.823768,-4219.173869,-4290.134789
163239.139921,-7476.080014,-7920.203579,-9269.755526
163239.140240,-9104.533087,-14137.933492,-10418.898773
163239.140558,-8068.244768,-17468.860231,-8886.707777
163239.140877,-4811.338623,-18135.045579,-6128.763984
163239.141195,-74.020594,-17764.942608,-76.609550
163239.141513,3478.967927,-14211.954086,3600.648841
163239.141832,5551.544565,-10362.883188,9422.974625
163239.142150,9400.615463,-7105.977043,10342.289223
163239.142468,10584.944971,-2072.576638,9422.974625
163239.142787,10066.800811,-74.020594,7967.393179
163239.143105,8290.306550,-222.061783,3064.381992
163239.143424,5033.400406,-4959.379811,-1608.800546
163239.143742,-1036.288319,-9178.553681,-6818.249932
163239.144060,-6291.750507,-13841.851115,-10648.727422
163239.144379,-5995.668130,-17468.860231,-11414.822920
163239.144697,-3923.091493,-18505.148550,-7354.516781
163239.145016,3478.967927,-16580.613101,-2528.115143
163239.145334,5847.626942,-11843.295072,-76.609550
163239.145652,6513.812290,-7920.203579,4596.572988
163239.145971,6513.812290,-6883.915261,9652.803275
163239.146289,7920.203579,-4737.318029,9729.412825
163239.146607,5773.606348,-2220.617826,7507.735880
163239.146926,4959.379811,-2294.638420,4213.525239
163239.147244,3627.009116,-3627.009116,0.000000
163239.147563,2294.638420,-7698.141797,-3140.991542
163239.147881,-3256.906145,-12213.398043,-7431.126331
163239.148199,-8364.327145,-15396.283594,-11414.822920
163239.148518,-9548.656652,-18949.272115,-11108.384721
163239.148836,-5995.668130,-18357.107362,-7737.564530
163239.149154,-2368.659014,-14582.057057,-2451.505594
163239.149473,2590.720797,-12435.459826,3907.087040
163239.149791,4959.379811,-8956.491898,8503.660028
163239.150110,6143.709319,-5329.482782,11184.994271
163239.150428,5847.626942,-148.041188,8120.612279
163239.150746,4885.359217,-370.102971,8580.269578
163239.151065,3108.864956,-1554.432478,4903.011187
163239.151383,2368.659014,-5403.503377,1225.752797
163239.151701,-2442.679609,-10066.800811,-4366.744339
163239.152020,-10658.965565,-11917.315666,-9806.022374
163239.152338,-15396.283594,-15470.304188,-13483.280765
163239.152657,-14508.036463,-18061.024985,-11951.089769
163239.152975,-9548.656652,-16062.468941,-7814.174080
163239.153293,-3552.988522,-12509.480420,-689.485948
163239.153612,2294.638420,-8882.471304,4826.401637
163239.153930,4293.194464,-6143.709319,10265.679673
163239.154248,5255.462188,-3182.885551,11644.651570
163239.154567,4737.318029,-1480.411884,10725.336972
163239.154885,2590.720797,-2960.823768,7890.783629
163239.155204,1628.453072,-5699.585753,1302.362347
163239.155522,-2368.659014,-7179.997637,-2451.505594
163239.155840,-4219.173869,-12435.459826,-6818.249932
163239.156159,-11399.171507,-13915.871710,-11721.261119
163239.156477,-14211.954086,-16062.468941,-13483.280765
163239.156795,-12213.398043,-16358.551318,-12257.527968
163239.157114,-5107.421000,-15396.283594,-5669.106685
163239.157432,1258.350101,-11695.253884,2145.067394
163239.157751,5921.647536,-7772.162391,8120.612279
163239.158069,9400.615463,-4663.297435,11491.432470
163239.158387,9474.636058,-1702.473667,12487.356617
163239.158706,9474.636058,-1554.432478,12104.308868
163239.159024,7105.977043,-4663.297435,8733.488677
163239.159342,4663.297435,-7105.977043,2068.457845
163239.159661,-888.247130,-11029.068536,-2987.772442
163239.159979,-6661.853478,-13693.809927,-9652.803275
163239.160298,-10214.842000,-16358.551318,-13100.233016
163239.160616,-11769.274478,-17172.777854,-12870.404366
163239.160934,-7105.977043,-16284.530724,-9346.365076
163239.161253,0.000000,-11029.068536,-4903.011187
163239.161571,6439.791695,-8438.347739,4443.353888
163239.161890,8808.450710,-3182.885551,7584.345430
163239.162208,9770.718434,-3627.009116,11184.994271
163239.162526,9252.574275,-3775.050304,10725.336972
163239.162845,6883.915261,-5921.647536,9116.536426
163239.163163,1258.350101,-5995.668130,2451.505594
163239.163481,296.082377,-8364.327145,-2374.896044
163239.163800,-2146.597232,-11325.150913,-5822.325785
163239.164118,-4737.318029,-13693.809927,-7048.078582
163239.164437,-8882.471304,-13101.645173,-10878.556072
163239.164755,-10807.006753,-13249.686362,-12257.527968
163239.165073,-6217.729913,-13101.645173,-8273.831378
163239.165392,740.205942,-11325.150913,-2451.505594
163239.165710,4219.173869,-6809.894666,3677.258390
163239.166029,9400.615463,-6809.894666,9116.536426
163239.166347,7328.038826,-4441.235652,9959.241474
163239.166666,5847.626942,-4737.318029,9729.412825
163239.166984,3330.926739,-4811.338623,6511.811733
163239.167303,2812.782580,-7920.203579,4443.353888
163239.167621,0.000000,-8142.265362,-1149.143247
163239.167940,-3256.906145,-11029.068536,-3370.820191
163239.168259,-5699.585753,-13101.645173,-6741.640382
163239.168577,-8660.409521,-14211.954086,-8350.440928
163239.168896,-13027.624579,-11917.315666,-11031.775171
163239.169214,-7328.038826,-11843.295072,-6511.811733
163239.169533,-3108.864956,-8364.327145,-1532.190996
163239.169851,2220.617826,-7624.121203,4136.915689
163239.170170,4145.153275,-5551.544565,6511.811733
163239.170489,4441.235652,-5477.523971,6818.249932
163239.170807,1924.535449,-5107.421000,6205.373534
163239.171126,666.185348,-6735.874072,2451.505594
163239.171444,-74.020594,-11251.130318,2987.772442
163239.171763,-666.185348,-10066.800811,-1302.362347
163239.172081,-2368.659014,-12509.480420,-1838.629195
163239.172400,-3923.091493,-11251.130318,-5822.325785
163239.172718,-7328.038826,-12139.377449,-8427.050478
163239.173037,-8290.306550,-12583.501014,-8120.612279
163239.173356,-7105.977043,-9548.656652,-7967.393179
163239.173674,-2368.659014,-8364.327145,0.000000
163239.173993,3552.988522,-7476.080014,1225.752797
163239.174311,4737.318029,-5995.668130,7354.516781
163239.174630,5847.626942,-6809.894666,8503.660028
163239.174948,5847.626942,-5921.647536,7277.907231
163239.175267,4515.256246,-6809.894666,5286.058936
163239.175586,2072.576638,-7920.203579,2528.115143
163239.175904,1036.288319,-9474.636058,-689.485948
163239.176223,-888.247130,-11029.068536,-3140.991542
163239.176541,-4737.318029,-10732.986159,-6128.763984
163239.176860,-8586.388927,-11251.130318,-9882.631924
163239.177178,-9474.636058,-10732.986159,-9806.022374
163239.177497,-4145.153275,-11621.233289,-5822.325785
163239.177816,1702.473667,-12731.542202,-76.609550
163239.178134,4071.132681,-5995.668130,612.876398
163239.178453,7550.100608,-7105.977043,6052.154434
163239.178771,6439.791695,-6291.750507,5898.935335
163239.179090,4811.338623,-8216.285956,5286.058936
163239.179408,1702.473667,-9474.636058,3830.477490
163239.179727,-1184.329507,-9548.656652,1225.752797
163239.180046,-2368.659014,-8808.450710,-1838.629195
163239.180364,0.000000,-10140.821405,-2451.505594
163239.180683,-592.164754,-10140.821405,-3064.381992
163239.181001,-2442.679609,-10362.883188,-4979.620737
163239.181320,-7105.977043,-7179.997637,-7354.516781
163239.181638,-2442.679609,-9770.718434,-4903.011187
163239.181957,518.144159,-9992.780217,-842.705048
163239.182275,3552.988522,-9252.574275,2834.553343
163239.182594,3330.926739,-7179.997637,2911.162892
163239.182913,4367.215058,-8290.306550,3600.648841
163239.183231,0.000000,-7179.997637,4903.011187
163239.183550,1554.432478,-10288.862594,4443.353888
163239.183868,518.144159,-9474.636058,3600.648841
163239.184187,2294.638420,-9474.636058,2374.896044
163239.184505,0.000000,-7179.997637,-1225.752797
163239.184824,-962.267725,-8142.265362,-2987.772442
163239.185143,-4219.173869,-7920.203579,-5745.716235
163239.185461,-7179.997637,-9770.718434,-7048.078582
163239.185780,-8512.368333,-8364.327145,-8580.269578
163239.186098,-4293.194464,-10732.986159,-4060.306139
163239.186417,-2960.823768,-8364.327145,-2145.067394
163239.186735,2368.659014,-10288.862594,2757.943793
163239.187054,2294.638420,-8660.409521,3447.429741
163239.187373,4071.132681,-10658.965565,4826.401637
163239.187691,2368.659014,-9548.656652,5362.668486
163239.188010,1110.308913,-8882.471304,4290.134789
163239.188328,1480.411884,-8438.347739,2911.162892
163239.188647,1554.432478,-7624.121203,1149.143247
163239.188965,0.000000,-5995.668130,-2451.505594
163239.189284,-1554.432478,-7105.977043,-4979.620737
163239.189603,-5921.647536,-9548.656652,-6128.763984
163239.189921,-6587.832884,-12287.418637,-6128.763984
163239.190240,-4293.194464,-12213.398043,-4979.620737
163239.190558,-74.020594,-14211.954086,-1302.362347
163239.190877,222.061783,-10214.842000,1302.362347
163239.191195,2146.597232,-9400.615463,3907.087040
163239.191514,3034.844362,-8142.265362,6971.469032
163239.191832,4145.153275,-6587.832884,7967.393179
163239.192151,4663.297435,-6439.791695,6281.983084
163239.192470,4367.215058,-6735.874072,3907.087040
163239.192788,1702.473667,-7105.977043,-76.609550
163239.193107,-3552.988522,-7179.997637,-3983.696590
163239.193425,-3923.091493,-11251.130318,-6205.373534
163239.193744,-8586.388927,-12583.501014,-8886.707777
163239.194062,-9400.615463,-13249.686362,-9806.022374
163239.194381,-5181.441594,-13249.686362,-6588.421283
163239.194700,222.061783,-11399.171507,-2145.067394
163239.195018,2368.659014,-7772.162391,1532.190996
163239.195337,6143.709319,-7550.100608,5132.839837
163239.195655,5995.668130,-7402.059420,7277.907231
163239.195974,5625.565159,-7476.080014,7431.126331
163239.196292,3849.070898,-6587.832884,4903.011187
163239.196611,1702.473667,-6217.729913,2374.896044
163239.196930,2294.638420,-7105.977043,-689.485948
163239.197248,-2368.659014,-7179.997637,-3677.258390
163239.197567,-2960.823768,-9622.677246,-7354.516781
163239.197885,-5995.668130,-11843.295072,-8656.879127
163239.198204,-7698.141797,-13841.851115,-7354.516781
163239.198522,-5329.482782,-13397.727550,-6511.811733
163239.198841,-1036.288319,-11251.130318,-2068.457845
163239.199159,2516.700203,-10288.862594,2145.067394
163239.199478,2812.782580,-7476.080014,5286.058936
163239.199797,3552.988522,-6957.935855,7507.735880
163239.200115,3034.844362,-6217.729913,6741.640382
163239.200434,2738.761985,-5403.503377,3677.258390
163239.200752,2368.659014,-6291.750507,3677.258390
163239.201071,1702.473667,-7105.977043,-1302.362347
163239.201389,-148.041188,-10066.800811,-2528.115143
163239.201708,-4589.276840,-10362.883188,-6588.421283
163239.202027,-7550.100608,-12065.356855,-9269.755526
163239.202345,-8734.430116,-13027.624579,-9269.755526
163239.202664,-5107.421000,-14211.954086,-5056.230287
163239.202982,-444.123565,-11325.150913,-2145.067394
163239.203301,3404.947333,-8882.471304,2374.896044
163239.203619,4293.194464,-6587.832884,4213.525239
163239.203938,4293.194464,-6587.832884,7048.078582
163239.204257,2368.659014,-4811.338623,5515.887586
163239.204575,3775.050304,-7105.977043,6818.249932
163239.204894,1776.494261,-7476.080014,4366.744339
163239.205212,1554.432478,-7698.141797,1532.190996
163239.205531,296.082377,-7254.018232,-1915.238745
163239.205849,-1406.391290,-9474.636058,-4979.620737
163239.206168,-6291.750507,-11843.295072,-7431.126331
163239.206487,-8660.409521,-12731.542202,-9576.193725
163239.206805,-8882.471304,-12213.398043,-8197.221829
163239.207124,-3330.926739,-13619.789333,-2221.676944
163239.207442,0.000000,-9548.656652,1225.752797
163239.207761,3108.864956,-8512.368333,4749.792088
163239.208079,4145.153275,-6587.832884,7277.907231
163239.208398,4959.379811,-5625.565159,8580.269578
163239.208716,2886.803174,-4219.173869,5898.935335
163239.209035,2886.803174,-7105.977043,4826.401637
163239.209354,370.102971,-5699.585753,-995.924147
163239.209672,-1184.329507,-8956.491898,-2757.943793
163239.209991,-2442.679609,-13249.686362,-4596.572988
163239.210309,-7179.997637,-14211.954086,-9882.631924
163239.210628,-10066.800811,-14359.995275,-10112.460574
163239.210946,-6513.812290,-13323.706956,-7814.174080
163239.211265,-814.226536,-11621.233289,-3447.429741
163239.211584,4219.173869,-8956.491898,1762.019645
163239.211902,5699.585753,-6291.750507,6894.859482
163239.212221,7624.121203,-5921.647536,8197.221829
163239.212539,5329.482782,-5995.668130,9193.145976
163239.212858,4145.153275,-6587.832884,8580.269578
163239.213176,2294.638420,-8142.265362,4826.401637
163239.213495,-666.185348,-6513.812290,-1608.800546
163239.213814,-1554.432478,-9548.656652,-2604.724693
163239.214132,-3701.029710,-10436.903782,-5898.935335
163239.214451,-6661.853478,-10732.986159,-9269.755526
163239.214769,-8364.327145,-12731.542202,-9269.755526
163239.215088,-5995.668130,-13619.789333,-6205.373534
163239.215406,-1702.473667,-12361.439231,-2528.115143
163239.215725,2294.638420,-11103.089130,-76.609550
163239.216044,2368.659014,-7179.997637,3830.477490
163239.216362,5033.400406,-8068.244768,8886.707777
163239.216681,2960.823768,-5403.503377,6741.640382
163239.216999,3997.112087,-6735.874072,6971.469032
163239.217318,2590.720797,-6661.853478,4060.306139
163239.217636,1998.556043,-7254.018232,306.438199
163239.217955,1110.308913,-8290.306550,-3140.991542
163239.218273,-1554.432478,-10658.965565,-3753.867940
163239.218592,-4811.338623,-13027.624579,-8044.002729
163239.218911,-9104.533087,-12213.398043,-10418.898773
163239.219229,-7105.977043,-11473.192101,-8963.317327
163239.219548,-74.020594,-14211.954086,-689.485948
163239.219866,2368.659014,-9548.656652,1838.629195
163239.220185,5625.565159,-7772.162391,5286.058936
163239.220503,5773.606348,-6587.832884,7660.954980
163239.220822,4885.359217,-7254.018232,8656.879127
163239.221141,3182.885551,-5699.585753,7277.907231
163239.221459,3997.112087,-8290.306550,6052.154434
163239.221778,1702.473667,-7402.059420,1302.362347
163239.222096,0.000000,-6883.915261,-3140.991542
163239.222415,-3552.988522,-8364.327145,-4290.134789
163239.222733,-3627.009116,-11547.212695,-7431.126331
163239.223052,-9474.636058,-11695.253884,-9346.365076
163239.223371,-8956.491898,-12953.603985,-8963.317327
163239.223689,-5329.482782,-12805.562797,-5745.716235
163239.224008,-74.020594,-12435.459826,-76.609550
163239.224326,2294.638420,-10288.862594,4826.401637
163239.224645,4367.215058,-7550.100608,6665.030833
163239.224963,3997.112087,-5921.647536,8503.660028
163239.225282,3552.988522,-3627.009116,7354.516781
163239.225601,3552.988522,-4811.338623,4903.011187
163239.225919,2738.761985,-5921.647536,842.705048
163239.226238,296.082377,-8734.430116,-1532.190996
163239.226556,-3404.947333,-10658.965565,-5822.325785
163239.226875,-7476.080014,-13101.645173,-9729.412825
163239.227193,-8364.327145,-15396.283594,-9882.631924
163239.227512,-7476.080014,-15100.201217,-8810.098227
163239.227830,-2442.679609,-14211.954086,-2681.334243
163239.228149,1998.556043,-8364.327145,76.609550
163239.228468,6069.688724,-7031.956449,6128.763984
163239.228786,8290.306550,-5995.668130,11644.651570
163239.229105,5699.585753,-4219.173869,9806.022374
163239.229423,4589.276840,-5181.441594,8350.440928
163239.229742,1554.432478,-6587.832884,5056.230287
163239.230060,-740.205942,-7624.121203,612.876398
163239.230379,-2442.679609,-7994.224174,-3447.429741
163239.230698,-4219.173869,-13619.789333,-4979.620737
163239.231016,-8364.327145,-10807.006753,-10572.117872
163239.231335,-10658.965565,-12509.480420,-11031.775171
163239.231653,-9474.636058,-11917.315666,-8580.269578
163239.231972,-4145.153275,-11917.315666,-4903.011187
163239.232290,1702.473667,-10955.047942,842.705048
163239.232609,4811.338623,-8586.388927,4826.401637
163239.232928,5773.606348,-6883.915261,7431.126331
163239.233246,3997.112087,-3923.091493,6741.640382
163239.233565,5329.482782,-5403.503377,7354.516781
163239.233883,3775.050304,-7920.203579,5669.106685
163239.234202,2294.638420,-8660.409521,2374.896044
163239.234520,2294.638420,-9474.636058,-2528.115143
163239.234839,-2368.659014,-11029.068536,-4903.011187
163239.235157,-7105.977043,-10436.903782,-8886.707777
163239.235476,-7846.182985,-12583.501014,-9652.803275
163239.235795,-6291.750507,-12583.501014,-7967.393179
163239.236113,-1332.370696,-11325.150913,-3447.429741
163239.236432,3478.967927,-8290.306550,1455.581446
163239.236750,6735.874072,-7105.977043,6435.202183
163239.237069,6883.915261,-5995.668130,7890.783629
163239.237387,5551.544565,-6439.791695,8273.831378
163239.237706,3330.926739,-6883.915261,6818.249932
163239.238025,2294.638420,-9474.636058,6665.030833
163239.238343,740.205942,-10584.944971,3830.477490
163239.238662,-370.102971,-9474.636058,-1915.238745
163239.238980,-2960.823768,-10214.842000,-3677.258390
163239.239299,-3997.112087,-11177.109724,-4979.620737
163239.239617,-9474.636058,-9548.656652,-12257.527968
163239.239936,-7920.203579,-12139.377449,-8656.879127
163239.240255,-5107.421000,-11843.295072,-5822.325785
163239.240573,-1110.308913,-11251.130318,-1072.533697
163239.240892,2886.803174,-9474.636058,2987.772442
163239.241210,4293.194464,-6587.832884,5592.497135
163239.241529,6069.688724,-8290.306550,9193.145976
163239.241847,5255.462188,-6365.771101,7277.907231
163239.242166,4071.132681,-5773.606348,4213.525239
163239.242485,3997.112087,-10066.800811,4213.525239
163239.242803,0.000000,-8660.409521,0.000000
163239.243122,-1332.370696,-10510.924376,-3600.648841
163239.243440,-5033.400406,-10955.047942,-7124.688131
163239.243759,-8068.244768,-11991.336260,-9499.584175
163239.244077,-8068.244768,-12139.377449,-8580.269578
163239.244396,-4071.132681,-12435.459826,-4673.182538
163239.244714,814.226536,-10436.903782,1762.019645
163239.245033,6735.874072,-9178.553681,4826.401637
163239.245352,5329.482782,-4959.379811,6205.373534
163239.245670,8216.285956,-7105.977043,9116.536426
163239.245989,3627.009116,-5995.668130,7124.688131
163239.246307,518.144159,-7846.182985,4519.963438
163239.246626,-1924.535449,-8586.388927,1532.190996
163239.246944,-3478.967927,-9030.512492,-1302.362347
163239.247263,-3997.112087,-10436.903782,-3753.867940
163239.247582,-5699.585753,-10807.006753,-6894.859482
163239.247900,-6587.832884,-13027.624579,-8656.879127
163239.248219,-8808.450710,-10881.027347,-9806.022374
163239.248537,-5329.482782,-11029.068536,-6741.640382
163239.248856,-1258.350101,-9548.656652,-2528.115143
163239.249174,3552.988522,-9770.718434,3677.258390
163239.249493,4663.297435,-8142.265362,6281.983084
163239.249812,5625.565159,-7179.997637,7890.783629
163239.250130,6439.791695,-9178.553681,9729.412825
163239.250449,5847.626942,-8882.471304,6281.983084
163239.250767,3775.050304,-9474.636058,4213.525239
163239.251086,1406.391290,-8290.306550,-689.485948
163239.251404,0.000000,-9400.615463,-2528.115143
163239.251723,-3552.988522,-10140.821405,-4596.572988
163239.252042,-7698.141797,-9844.739029,-9499.584175
163239.252360,-6957.935855,-11547.212695,-7890.783629
163239.252679,-4219.173869,-11473.192101,-5132.839837
163239.252997,444.123565,-10658.965565,0.000000
163239.253316,4663.297435,-9474.636058,2987.772442
163239.253634,5033.400406,-6883.915261,6435.202183
163239.253953,6439.791695,-7698.141797,7814.174080
163239.254271,3108.864956,-6809.894666,6052.154434
163239.254590,0.000000,-5995.668130,3677.258390
163239.254909,1406.391290,-10658.965565,4213.525239
163239.255227,-888.247130,-8364.327145,-1072.533697
163239.255546,-444.123565,-9770.718434,-2528.115143
163239.255864,-2442.679609,-9474.636058,-4596.572988
163239.256183,-5033.400406,-10140.821405,-6588.421283
163239.256501,-5921.647536,-10732.986159,-8886.707777
163239.256820,-4811.338623,-12953.603985,-6358.592633
163239.257139,-666.185348,-14211.954086,-995.924147
163239.257457,-666.185348,-9326.594869,-766.095498
163239.257776,2368.659014,-8364.327145,2451.505594
163239.258094,7031.956449,-8882.471304,6665.030833
163239.258413,5477.523971,-6883.915261,8120.612279
163239.258731,4959.379811,-5921.647536,7354.516781
163239.259050,3775.050304,-6143.709319,4903.011187
163239.259369,4515.256246,-8808.450710,3600.648841
163239.259687,1776.494261,-10214.842000,-383.047749
163239.260006,-1258.350101,-12287.418637,-2911.162892
163239.260324,-6883.915261,-11251.130318,-9269.755526
163239.260643,-10362.883188,-12213.398043,-10418.898773
163239.260961,-9474.636058,-10732.986159,-7354.516781
163239.261280,-3330.926739,-11621.233289,-3753.867940
163239.261599,1702.473667,-9918.759623,2068.457845
163239.261917,4737.318029,-6883.915261,4673.182538
163239.262236,5107.421000,-6365.771101,7814.174080
163239.262554,7031.956449,-8290.306550,9422.974625
163239.262873,3849.070898,-7031.956449,7814.174080
163239.263191,1702.473667,-8290.306550,3907.087040
163239.263510,-1998.556043,-8364.327145,-459.657299
163239.263828,-1554.432478,-9474.636058,-4366.744339
163239.264147,-4737.318029,-10732.986159,-4519.963438
163239.264466,-7031.956449,-10732.986159,-9346.365076
163239.264784,-8438.347739,-12361.439231,-10035.851024
163239.265103,-6957.935855,-13027.624579,-8273.831378
163239.265421,-2738.761985,-12805.562797,-4749.792088
163239.265740,2738.761985,-11399.171507,306.438199
163239.266058,4737.318029,-9400.615463,6665.030833
163239.266377,6439.791695,-7698.141797,9729.412825
163239.266696,7624.121203,-7105.977043,9116.536426
163239.267014,4515.256246,-3923.091493,6205.373534
163239.267333,5847.626942,-9474.636058,6665.030833
163239.267651,2072.576638,-7254.018232,1838.629195
163239.267969,666.185348,-8956.491898,-1149.143247
163239.268288,-2294.638420,-10214.842000,-4749.792088
163239.268606,-6809.894666,-11917.315666,-8580.269578
163239.268924,-9178.553681,-12213.398043,-9806.022374
163239.269243,-6587.832884,-13545.768739,-7354.516781
163239.269561,-962.267725,-13323.706956,-1915.238745
163239.269880,1702.473667,-9030.512492,919.314598
163239.270198,3256.906145,-5403.503377,2451.505594
163239.270517,5847.626942,-5773.606348,5898.935335
163239.270835,4959.379811,-8882.471304,9422.974625
163239.271154,2812.782580,-6957.935855,6511.811733
