#time,accel_x,accel_y,accel_z
59371.993924,-2368.659014,-11917.315666,1225.752797
59371.994234,4071.132681,-7698.141797,3600.648841
59371.994544,3034.844362,-3627.009116,4979.620737
59371.994854,1332.370696,-8364.327145,6128.763984
59371.995164,2590.720797,-8586.388927,4519.963438
59371.995473,2960.823768,-8364.327145,5056.230287
59371.995783,1036.288319,-5255.462188,2451.505594
59371.996093,-1628.453072,-7402.059420,1149.143247
59371.996403,-1258.350101,-9474.636058,536.266849
59371.996713,1702.473667,-10658.965565,-689.485948
59371.997022,1184.329507,-11917.315666,1225.752797
59371.997332,-74.020594,-12435.459826,-76.609550
59371.997642,-3923.091493,-14063.912898,-689.485948
59371.997952,-3552.988522,-14285.974681,0.000000
59371.998262,1110.308913,-11991.336260,459.657299
59371.998571,2886.803174,-8068.244768,2298.286494
59371.998881,3108.864956,-4811.338623,2374.896044
59371.999191,2738.761985,-6513.812290,2374.896044
59371.999501,6439.791695,-6957.935855,3140.991542
59371.999810,8216.285956,-4737.318029,3600.648841
59372.000120,2960.823768,-3627.009116,2451.505594
59372.000430,1702.473667,-11547.212695,2987.772442
59372.000740,-2442.679609,-12213.398043,-1838.629195
59372.001050,-4293.194464,-11917.315666,-3677.258390
59372.001359,-444.123565,-11251.130318,-1225.752797
59372.001669,-1480.411884,-9918.759623,-1149.143247
59372.001979,-1776.494261,-10362.883188,-919.314598
59372.002289,814.226536,-11251.130318,-76.609550
59372.002599,5921.647536,-8290.306550,2451.505594
59372.002908,9400.615463,-5921.647536,5822.325785
59372.003218,4071.132681,-6513.812290,2987.772442
59372.003528,0.000000,-8956.491898,1991.848295
59372.003838,-74.020594,-10955.047942,-1225.752797
59372.004148,-962.267725,-8586.388927,-842.705048
59372.004457,-2960.823768,-9918.759623,0.000000
59372.004767,-5773.606348,-11473.192101,-1455.581446
59372.005077,-5255.462188,-11325.150913,-2681.334243
59372.005387,666.185348,-11325.150913,1225.752797
59372.005697,2664.741391,-8068.244768,1225.752797
59372.006006,3108.864956,-9474.636058,4826.401637
59372.006316,-1258.350101,-8290.306550,842.705048
59372.006626,-4441.235652,-8364.327145,-3064.381992
59372.006936,0.000000,-7476.080014,0.000000
59372.007246,-74.020594,-7105.977043,1762.019645
59372.007555,-2960.823768,-7328.038826,0.000000
59372.007865,-3775.050304,-9326.594869,-1302.362347
59372.008175,0.000000,-9844.739029,1225.752797
59372.008485,2368.659014,-7772.162391,2451.505594
59372.008795,-1184.329507,-9104.533087,2374.896044
59372.009105,-6365.771101,-8364.327145,-2834.553343
59372.009414,-4737.318029,-12509.480420,0.000000
59372.009724,-74.020594,-13027.624579,3294.210641
59372.010034,-1258.350101,-6217.729913,842.705048
59372.010344,-3627.009116,-6661.853478,536.266849
59372.010654,-2516.700203,-8290.306550,-76.609550
59372.010964,592.164754,-7846.182985,2451.505594
59372.011274,4589.276840,-6217.729913,4366.744339
59372.011583,2368.659014,-6883.915261,4903.011187
59372.011893,-2960.823768,-8364.327145,0.000000
59372.012203,-1850.514855,-14211.954086,-76.609550
59372.012513,-3997.112087,-10436.903782,-2068.457845
59372.012823,-1776.494261,-10140.821405,2451.505594
59372.013133,-3034.844362,-8734.430116,-1302.362347
59372.013442,-2442.679609,-10658.965565,-76.609550
59372.013752,-592.164754,-9252.574275,536.266849
59372.014062,4737.318029,-6587.832884,3983.696590
59372.014372,5107.421000,-4663.297435,4826.401637
59372.014682,0.000000,-5995.668130,1225.752797
59372.014992,-1480.411884,-9030.512492,995.924147
59372.015301,0.000000,-9548.656652,0.000000
59372.015611,2294.638420,-11251.130318,1762.019645
59372.015921,-2368.659014,-8364.327145,0.000000
59372.016231,-2812.782580,-11547.212695,-76.609550
59372.016541,-74.020594,-13027.624579,-76.609550
59372.016851,2886.803174,-9252.574275,1302.362347
59372.017160,3849.070898,-6809.894666,2681.334243
59372.017470,888.247130,-7846.182985,1608.800546
59372.017780,-4737.318029,-7772.162391,-2145.067394
59372.018090,-2072.576638,-11177.109724,-76.609550
59372.018400,0.000000,-7179.997637,306.438199
59372.018710,3182.885551,-8586.388927,2987.772442
59372.019019,-1110.308913,-6735.874072,0.000000
59372.019329,1406.391290,-11251.130318,-76.609550
59372.019639,4293.194464,-10066.800811,2528.115143
59372.019949,4441.235652,-8216.285956,2451.505594
59372.020259,370.102971,-9178.553681,919.314598
59372.020569,-2960.823768,-11473.192101,-1685.410096
59372.020878,-3923.091493,-11621.233289,-1915.238745
59372.021188,-1406.391290,-10955.047942,536.266849
59372.021498,-1554.432478,-6587.832884,-919.314598
59372.021808,-2368.659014,-8660.409521,306.438199
59372.022118,-74.020594,-10658.965565,-76.609550
59372.022428,1702.473667,-9474.636058,3294.210641
59372.022737,4145.153275,-5995.668130,4290.134789
59372.023047,2294.638420,-7031.956449,2681.334243
59372.023357,-2072.576638,-8734.430116,306.438199
59372.023667,-2960.823768,-11251.130318,-612.876398
59372.023977,-666.185348,-10658.965565,-76.609550
59372.024287,-74.020594,-10658.965565,2374.896044
59372.024596,-4219.173869,-7698.141797,-1455.581446
59372.024906,-3552.988522,-10436.903782,229.828649
59372.025216,-74.020594,-11843.295072,-76.609550
59372.025526,3256.906145,-6883.915261,3677.258390
59372.025836,1184.329507,-4811.338623,2451.505594
59372.026146,-1110.308913,-8068.244768,995.924147
59372.026455,-2368.659014,-10362.883188,-306.438199
59372.026765,-814.226536,-11029.068536,612.876398
59372.027075,1702.473667,-10658.965565,1762.019645
59372.027385,-1480.411884,-8660.409521,306.438199
59372.027695,-3627.009116,-9474.636058,-1608.800546
59372.028005,-1776.494261,-10288.862594,612.876398
59372.028314,3478.967927,-8882.471304,2374.896044
59372.028624,1184.329507,-6587.832884,3677.258390
59372.028934,-3552.988522,-7772.162391,766.095498
59372.029244,-3775.050304,-10807.006753,0.000000
59372.029554,-1258.350101,-10510.924376,1302.362347
59372.029864,888.247130,-7328.038826,2298.286494
59372.030173,-74.020594,-8290.306550,2604.724693
59372.030483,-2960.823768,-6883.915261,-766.095498
59372.030793,-74.020594,-9474.636058,-76.609550
59372.031103,592.164754,-7476.080014,1225.752797
59372.031413,4663.297435,-9474.636058,4826.401637
59372.031723,-1776.494261,-7179.997637,0.000000
59372.032032,-3701.029710,-10140.821405,-1915.238745
59372.032342,-2072.576638,-12065.356855,-1072.533697
59372.032652,74.020594,-10214.842000,459.657299
59372.032962,-1628.453072,-9030.512492,229.828649
59372.033272,-1776.494261,-9548.656652,0.000000
59372.033582,-2368.659014,-9548.656652,0.000000
59372.033891,4663.297435,-9474.636058,4213.525239
59372.034201,4219.173869,-4293.194464,2911.162892
59372.034511,1184.329507,-5995.668130,4903.011187
59372.034821,-3034.844362,-8512.368333,-2451.505594
59372.035131,-1554.432478,-11251.130318,-1302.362347
59372.035441,0.000000,-10436.903782,536.266849
59372.035751,-74.020594,-9622.677246,689.485948
59372.036060,-2294.638420,-9696.697840,-842.705048
59372.036370,-2368.659014,-9548.656652,0.000000
59372.036680,1702.473667,-8364.327145,1225.752797
59372.036990,4737.318029,-7179.997637,3677.258390
59372.037300,2886.803174,-7105.977043,2374.896044
59372.037610,-4737.318029,-7179.997637,-2451.505594
59372.037919,-2442.679609,-10807.006753,-3447.429741
59372.038229,1110.308913,-11843.295072,-76.609550
59372.038539,148.041188,-8364.327145,306.438199
59372.038849,-2072.576638,-8512.368333,-536.266849
59372.039159,-2146.597232,-9622.677246,-1225.752797
59372.039469,296.082377,-8956.491898,306.438199
59372.039778,3849.070898,-5995.668130,2451.505594
59372.040088,2368.659014,-6291.750507,3677.258390
59372.040398,-370.102971,-10658.965565,1762.019645
59372.040708,-5255.462188,-9548.656652,-2987.772442
59372.041018,-74.020594,-10658.965565,-76.609550
59372.041328,1110.308913,-9030.512492,2681.334243
59372.041637,-1628.453072,-7105.977043,536.266849
59372.041947,-2886.803174,-8290.306550,-459.657299
59372.042257,148.041188,-9326.594869,919.314598
59372.042567,2368.659014,-6513.812290,2374.896044
59372.042877,3478.967927,-7105.977043,3524.039291
59372.043187,-2368.659014,-7179.997637,0.000000
59372.043496,-1850.514855,-11843.295072,-1302.362347
59372.043806,-2960.823768,-11325.150913,0.000000
59372.044116,2294.638420,-13027.624579,-76.609550
59372.044426,-666.185348,-9474.636058,-1608.800546
59372.044736,-3256.906145,-10140.821405,0.000000
59372.045046,-296.082377,-9548.656652,919.314598
59372.045355,3849.070898,-7254.018232,3830.477490
59372.045665,2368.659014,-4811.338623,3217.601092
59372.045975,-1924.535449,-5107.421000,76.609550
59372.046285,-4737.318029,-9548.656652,0.000000
59372.046595,-2442.679609,-11843.295072,-76.609550
59372.046905,0.000000,-7179.997637,1225.752797
59372.047214,-74.020594,-8882.471304,2068.457845
59372.047524,-1924.535449,-9770.718434,919.314598
59372.047834,-1850.514855,-9474.636058,-306.438199
59372.048144,1406.391290,-8512.368333,1378.971896
59372.048454,2738.761985,-6809.894666,2681.334243
59372.048764,-370.102971,-7179.997637,1149.143247
59372.049073,-2442.679609,-10066.800811,-1915.238745
59372.049383,-4145.153275,-10140.821405,-2451.505594
59372.049693,1924.535449,-11251.130318,1762.019645
59372.050003,-2368.659014,-6291.750507,0.000000
59372.050313,-222.061783,-11251.130318,2068.457845
59372.050623,-592.164754,-10140.821405,306.438199
59372.050932,2442.679609,-9030.512492,2374.896044
59372.051242,4589.276840,-6809.894666,3907.087040
59372.051552,1702.473667,-7624.121203,3217.601092
59372.051862,-2442.679609,-9474.636058,-76.609550
59372.052172,-3552.988522,-11621.233289,0.000000
59372.052482,-2368.659014,-8660.409521,-919.314598
59372.052791,-1184.329507,-8660.409521,2757.943793
59372.053101,-666.185348,-8290.306550,-76.609550
59372.053411,-1628.453072,-10658.965565,1532.190996
59372.053721,0.000000,-8364.327145,306.438199
59372.054031,3849.070898,-6883.915261,2604.724693
59372.054341,2664.741391,-6587.832884,2374.896044
59372.054650,-962.267725,-9400.615463,-689.485948
59372.054960,-1258.350101,-13027.624579,-1915.238745
59372.055270,-74.020594,-13027.624579,-76.609550
59372.055580,-74.020594,-9326.594869,-383.047749
59372.055890,-2368.659014,-9548.656652,0.000000
59372.056200,-2442.679609,-10066.800811,-2221.676944
59372.056509,592.164754,-9548.656652,2451.505594
59372.056819,2960.823768,-5995.668130,3064.381992
59372.057129,4145.153275,-6735.874072,4519.963438
59372.057439,-740.205942,-7772.162391,1685.410096
59372.057749,-2960.823768,-10510.924376,76.609550
59372.058059,-74.020594,-11843.295072,919.314598
59372.058369,0.000000,-8068.244768,1302.362347
59372.058678,-370.102971,-8290.306550,1149.143247
59372.058988,-4737.318029,-7772.162391,0.000000
59372.059298,-74.020594,-11251.130318,-76.609550
59372.059608,0.000000,-7179.997637,2451.505594
59372.059918,1702.473667,-6365.771101,2145.067394
59372.060228,-962.267725,-8808.450710,919.314598
59372.060537,-2960.823768,-11399.171507,-766.095498
59372.060847,-1036.288319,-11843.295072,-536.266849
59372.061157,1776.494261,-8956.491898,1532.190996
59372.061467,-888.247130,-7772.162391,1072.533697
59372.061777,-1258.350101,-9474.636058,-76.609550
59372.062087,-1924.535449,-7179.997637,-3064.381992
59372.062396,3849.070898,-9252.574275,4903.011187
59372.062706,2368.659014,-3627.009116,3064.381992
59372.063016,74.020594,-7105.977043,1762.019645
59372.063326,-4145.153275,-10584.944971,-612.876398
59372.063636,-3108.864956,-11399.171507,-689.485948
59372.063946,-592.164754,-9844.739029,1378.971896
59372.064255,0.000000,-7772.162391,2451.505594
59372.064565,-3552.988522,-8364.327145,0.000000
59372.064875,-1258.350101,-11103.089130,-76.609550
59372.065185,74.020594,-7105.977043,-689.485948
59372.065495,1184.329507,-5995.668130,2451.505594
59372.065805,2072.576638,-4811.338623,612.876398
59372.066114,-666.185348,-10066.800811,-76.609550
59372.066424,-3034.844362,-10658.965565,-1915.238745
59372.066734,-1036.288319,-11029.068536,-459.657299
59372.067044,-74.020594,-8808.450710,0.000000
59372.067354,-4145.153275,-9030.512492,-612.876398
59372.067664,-5921.647536,-9548.656652,-2451.505594
59372.067973,1628.453072,-10584.944971,1838.629195
59372.068283,6439.791695,-9474.636058,4826.401637
59372.068593,1184.329507,-4811.338623,2451.505594
59372.068903,-1258.350101,-8586.388927,-842.705048
59372.069213,-1998.556043,-11843.295072,-76.609550
59372.069523,-888.247130,-10214.842000,842.705048
59372.069832,592.164754,-7550.100608,1838.629195
59372.070142,-2146.597232,-7846.182985,383.047749
59372.070452,-4515.256246,-8068.244768,-383.047749
59372.070762,-666.185348,-8882.471304,-229.828649
59372.071072,2368.659014,-7179.997637,2451.505594
59372.071382,4663.297435,-9474.636058,4826.401637
59372.071691,-1998.556043,-7179.997637,0.000000
59372.072001,-1258.350101,-12879.583391,-1302.362347
59372.072311,-74.020594,-12657.521608,-153.219100
59372.072621,814.226536,-9770.718434,229.828649
59372.072931,-666.185348,-8512.368333,76.609550
59372.073241,-2294.638420,-9770.718434,-1302.362347
59372.073550,962.267725,-9474.636058,-76.609550
59372.073860,4663.297435,-8438.347739,3370.820191
59372.074170,2960.823768,-5403.503377,3217.601092
59372.074480,1110.308913,-10658.965565,4826.401637
59372.074790,-3034.844362,-10955.047942,-689.485948
59372.075100,-74.020594,-11843.295072,-76.609550
59372.075409,0.000000,-9548.656652,1915.238745
59372.075719,-1110.308913,-7994.224174,1378.971896
59372.076029,-3034.844362,-8808.450710,-76.609550
59372.076339,-1776.494261,-9252.574275,-229.828649
59372.076649,2590.720797,-8808.450710,2374.896044
59372.076959,3552.988522,-6587.832884,3677.258390
59372.077268,518.144159,-7031.956449,1455.581446
59372.077578,-2368.659014,-10732.986159,1225.752797
59372.077888,-666.185348,-12435.459826,-1302.362347
59372.078198,1110.308913,-11843.295072,2298.286494
59372.078508,-1628.453072,-8364.327145,766.095498
59372.078818,-3256.906145,-9178.553681,-919.314598
59372.079127,-2812.782580,-9622.677246,-919.314598
59372.079437,1258.350101,-9252.574275,1532.190996
59372.079747,4367.215058,-7254.018232,3983.696590
59372.080057,2886.803174,-8882.471304,4213.525239
59372.080367,-3256.906145,-8882.471304,0.000000
59372.080677,-2220.617826,-12509.480420,2451.505594
59372.080986,-666.185348,-9474.636058,-76.609550
59372.081296,-1184.329507,-7920.203579,2757.943793
59372.081606,-4367.215058,-7179.997637,0.000000
59372.081916,-3034.844362,-8734.430116,-459.657299
59372.082226,222.061783,-8290.306550,842.705048
59372.082536,3478.967927,-6809.894666,3064.381992
59372.082846,2886.803174,-6883.915261,2451.505594
59372.083155,-1776.494261,-9548.656652,383.047749
59372.083465,-1258.350101,-12287.418637,-1302.362347
59372.083775,-2368.659014,-9548.656652,0.000000
59372.084085,1850.514855,-11251.130318,1991.848295
59372.084395,-2368.659014,-9548.656652,0.000000
59372.084705,-3404.947333,-9918.759623,-2374.896044
59372.085014,592.164754,-9992.780217,306.438199
59372.085324,4663.297435,-7624.121203,3524.039291
59372.085634,4367.215058,-6809.894666,3907.087040
59372.085944,222.061783,-7920.203579,2451.505594
59372.086254,-2664.741391,-10066.800811,0.000000
59372.086564,-74.020594,-10955.047942,1149.143247
59372.086873,-2368.659014,-5995.668130,0.000000
59372.087183,-74.020594,-9474.636058,1762.019645
59372.087493,-4737.318029,-7179.997637,-2451.505594
59372.087803,-1258.350101,-9030.512492,-689.485948
59372.088113,2442.679609,-7920.203579,2604.724693
59372.088423,3849.070898,-7105.977043,3064.381992
59372.088732,592.164754,-8660.409521,1532.190996
59372.089042,-2368.659014,-10214.842000,-1762.019645
59372.089352,-2368.659014,-11029.068536,-2145.067394
59372.089662,296.082377,-10362.883188,1378.971896
59372.089972,-74.020594,-8290.306550,-1302.362347
59372.090282,-4737.318029,-8364.327145,-2451.505594
59372.090591,-3256.906145,-7179.997637,-1838.629195
59372.090901,3923.091493,-8882.471304,2834.553343
59372.091211,4811.338623,-7031.956449,4060.306139
59372.091521,1332.370696,-8068.244768,2987.772442
59372.091831,-2590.720797,-10732.986159,153.219100
59372.092141,-2590.720797,-11399.171507,-76.609550
59372.092450,-2368.659014,-8364.327145,612.876398
59372.092760,-74.020594,-9326.594869,3600.648841
59372.093070,-5995.668130,-6143.709319,-2451.505594
59372.093380,-4145.153275,-9548.656652,0.000000
59372.093690,518.144159,-7105.977043,0.000000
59372.094000,4959.379811,-7105.977043,3600.648841
59372.094309,1924.535449,-7031.956449,3140.991542
59372.094619,-2368.659014,-9844.739029,0.000000
59372.094929,-2664.741391,-11029.068536,-1225.752797
59372.095239,-74.020594,-11251.130318,-76.609550
59372.095549,0.000000,-8808.450710,612.876398
59372.095859,-3849.070898,-9548.656652,0.000000
59372.096168,-74.020594,-11843.295072,-689.485948
59372.096478,222.061783,-7920.203579,0.000000
59372.096788,5847.626942,-7105.977043,2374.896044
59372.097098,3478.967927,-7624.121203,4366.744339
59372.097408,-2146.597232,-9844.739029,1149.143247
59372.097718,-3034.844362,-11399.171507,-383.047749
59372.098027,-962.267725,-10436.903782,995.924147
59372.098337,-74.020594,-8734.430116,2987.772442
59372.098647,-3034.844362,-7550.100608,-76.609550
59372.098957,-4663.297435,-8364.327145,0.000000
59372.099267,-74.020594,-9474.636058,-76.609550
59372.099577,1184.329507,-5107.421000,1838.629195
59372.099886,5847.626942,-8290.306550,3600.648841
59372.100196,-1184.329507,-9030.512492,1149.143247
59372.100506,-2442.679609,-11695.253884,-1149.143247
59372.100816,-1332.370696,-11325.150913,-689.485948
59372.101126,-222.061783,-9400.615463,76.609550
59372.101436,-296.082377,-9252.574275,919.314598
59372.101745,-2960.823768,-9548.656652,-1302.362347
59372.102055,-222.061783,-9474.636058,-1302.362347
59372.102365,1480.411884,-5995.668130,1225.752797
59372.102675,5699.585753,-7624.121203,5209.449386
59372.102985,4367.215058,-10658.965565,4213.525239
59372.103295,-2220.617826,-10436.903782,0.000000
59372.103604,-814.226536,-11843.295072,383.047749
59372.103914,74.020594,-9178.553681,1532.190996
59372.104224,-2072.576638,-8364.327145,153.219100
59372.104534,-4441.235652,-8364.327145,0.000000
59372.104844,-1554.432478,-10066.800811,-536.266849
59372.105154,814.226536,-5995.668130,0.000000
59372.105464,7031.956449,-9178.553681,6052.154434
59372.105773,370.102971,-5995.668130,995.924147
59372.106083,-1184.329507,-11843.295072,1915.238745
59372.106393,-1998.556043,-10362.883188,-1685.410096
59372.106702,-148.041188,-9548.656652,0.000000
59372.107012,-962.267725,-8512.368333,-76.609550
59372.107322,-3330.926739,-9474.636058,-1991.848295
59372.107632,-3552.988522,-9844.739029,-2451.505594
59372.107941,2368.659014,-9844.739029,1072.533697
59372.108251,5551.544565,-9474.636058,3600.648841
59372.108561,0.000000,-7772.162391,2451.505594
59372.108871,-74.020594,-11843.295072,1762.019645
59372.109180,-2960.823768,-12213.398043,1225.752797
59372.109490,-370.102971,-9326.594869,1302.362347
59372.109800,-1776.494261,-7994.224174,3370.820191
