#time,accel_x,accel_y,accel_z
59245.752457,-74.020594,-9474.636058,995.924147
59245.752767,-3552.988522,-5995.668130,0.000000
59245.753077,-370.102971,-9104.533087,229.828649
59245.753387,-370.102971,-8882.471304,919.314598
59245.753697,-592.164754,-8956.491898,612.876398
59245.754007,-370.102971,-8956.491898,766.095498
59245.754317,592.164754,-10658.965565,2451.505594
59245.754627,1406.391290,-10066.800811,1838.629195
59245.754937,2294.638420,-10658.965565,1762.019645
59245.755247,-2368.659014,-7179.997637,0.000000
59245.755556,1184.329507,-9326.594869,3600.648841
59245.755866,222.061783,-7105.977043,-1532.190996
59245.756176,1702.473667,-8882.471304,995.924147
59245.756486,1110.308913,-8586.388927,919.314598
59245.756796,1850.514855,-8364.327145,919.314598
59245.757106,2294.638420,-8956.491898,919.314598
59245.757416,1776.494261,-8364.327145,2451.505594
59245.757726,2960.823768,-9548.656652,0.000000
59245.758036,4663.297435,-11547.212695,2374.896044
59245.758346,1406.391290,-8290.306550,-689.485948
59245.758656,2960.823768,-9992.780217,2374.896044
59245.758966,3478.967927,-9326.594869,-76.609550
59245.759276,4663.297435,-10658.965565,1455.581446
59245.759585,4071.132681,-9400.615463,1149.143247
59245.759895,4811.338623,-9474.636058,1532.190996
59245.760205,5625.565159,-8660.409521,2145.067394
59245.760515,4737.318029,-7179.997637,0.000000
59245.760825,4737.318029,-6587.832884,0.000000
59245.761135,5921.647536,-8956.491898,2451.505594
59245.761445,6439.791695,-8882.471304,-76.609550
59245.761755,5033.400406,-8956.491898,2298.286494
59245.762065,8216.285956,-9474.636058,-76.609550
59245.762375,6217.729913,-9548.656652,0.000000
59245.762685,5995.668130,-9918.759623,-153.219100
59245.762995,5329.482782,-10807.006753,-612.876398
59245.763304,3849.070898,-11917.315666,0.000000
59245.763614,740.205942,-10732.986159,-2221.676944
59245.763924,0.000000,-11843.295072,-689.485948
59245.764234,592.164754,-10140.821405,0.000000
59245.764544,3478.967927,-8882.471304,1149.143247
59245.764854,2516.700203,-6587.832884,2451.505594
59245.765164,7624.121203,-7105.977043,4826.401637
59245.765474,5329.482782,-3923.091493,2757.943793
59245.765784,8142.265362,-4145.153275,2987.772442
59245.766094,8512.368333,-5033.400406,2451.505594
59245.766404,7031.956449,-7550.100608,1455.581446
59245.766714,2886.803174,-11695.253884,-1302.362347
59245.767024,-1258.350101,-17468.860231,-1302.362347
59245.767333,-5403.503377,-18653.189738,-4366.744339
59245.767643,-8882.471304,-16950.716072,-3983.696590
59245.767953,-6291.750507,-16580.613101,-689.485948
59245.768263,-6513.812290,-10584.944971,306.438199
59245.768573,-4441.235652,-5699.585753,689.485948
59245.768883,518.144159,-4293.194464,4596.572988
59245.769193,3923.091493,-1554.432478,6818.249932
59245.769503,4219.173869,-518.144159,6741.640382
59245.769813,4663.297435,-3552.988522,6665.030833
59245.770123,-74.020594,-6217.729913,4826.401637
59245.770433,-4811.338623,-8882.471304,-76.609550
59245.770743,-10658.965565,-10732.986159,-3677.258390
59245.771053,-9474.636058,-14285.974681,-2145.067394
59245.771362,-11843.295072,-13397.727550,-4290.134789
59245.771672,-10288.862594,-12583.501014,-4673.182538
59245.771982,-6735.874072,-12509.480420,-1762.019645
59245.772292,-3330.926739,-10807.006753,1072.533697
59245.772602,-1184.329507,-8956.491898,3524.039291
59245.772912,1998.556043,-9474.636058,6205.373534
59245.773222,2960.823768,-6291.750507,6281.983084
59245.773532,-74.020594,-5625.565159,4213.525239
59245.773842,-3552.988522,-2442.679609,1838.629195
59245.774152,-1258.350101,-7105.977043,4213.525239
59245.774462,-5921.647536,-3034.844362,0.000000
59245.774772,-3034.844362,-8290.306550,383.047749
59245.775082,-2738.761985,-10288.862594,-229.828649
59245.775391,-2516.700203,-11473.192101,-689.485948
59245.775701,-2812.782580,-13101.645173,-459.657299
59245.776011,-2368.659014,-13101.645173,0.000000
59245.776321,-4145.153275,-11917.315666,0.000000
59245.776631,-222.061783,-12583.501014,2298.286494
59245.776941,1702.473667,-9474.636058,1762.019645
59245.777251,1184.329507,-7179.997637,3983.696590
59245.777561,2294.638420,-3552.988522,306.438199
59245.777871,5255.462188,-4293.194464,2604.724693
59245.778181,5847.626942,-4885.359217,1762.019645
59245.778491,6439.791695,-6809.894666,1838.629195
59245.778801,5995.668130,-9622.677246,1149.143247
59245.779110,2368.659014,-11917.315666,0.000000
59245.779420,-888.247130,-13989.892304,-2451.505594
59245.779730,-2368.659014,-15618.345376,-1838.629195
59245.780040,-370.102971,-15988.448347,-76.609550
59245.780350,-2738.761985,-8512.368333,-3064.381992
59245.780660,1998.556043,-8290.306550,-76.609550
59245.780970,2960.823768,-6513.812290,2298.286494
59245.781280,4737.318029,-4737.318029,2987.772442
59245.781590,7031.956449,-4515.256246,4290.134789
59245.781900,7105.977043,-4071.132681,3600.648841
59245.782210,2664.741391,-4219.173869,612.876398
59245.782520,1702.473667,-7105.977043,-383.047749
59245.782830,-2368.659014,-11325.150913,-1225.752797
59245.783139,-3627.009116,-13027.624579,-3294.210641
59245.783449,-7105.977043,-11917.315666,-4903.011187
59245.783759,-1258.350101,-14211.954086,-2528.115143
59245.784069,-2664.741391,-10732.986159,-2451.505594
59245.784379,-222.061783,-10881.027347,0.000000
59245.784689,3330.926739,-8586.388927,2298.286494
59245.784999,5255.462188,-7846.182985,3830.477490
59245.785309,4663.297435,-6513.812290,3600.648841
59245.785619,3478.967927,-8290.306550,3600.648841
59245.785929,-2368.659014,-5995.668130,612.876398
59245.786239,-2220.617826,-9104.533087,2374.896044
59245.786549,-4811.338623,-6809.894666,-2528.115143
59245.786859,-5033.400406,-8586.388927,-153.219100
59245.787168,-6143.709319,-8660.409521,-3217.601092
59245.787478,-4663.297435,-10140.821405,-612.876398
59245.787788,-2516.700203,-11177.109724,0.000000
59245.788098,-2368.659014,-10881.027347,689.485948
59245.788408,-1258.350101,-12435.459826,2374.896044
59245.788718,-74.020594,-11843.295072,2374.896044
59245.789028,-2664.741391,-7031.956449,766.095498
59245.789338,-2368.659014,-7179.997637,3677.258390
59245.789648,-74.020594,-4737.318029,-76.609550
59245.789958,-1776.494261,-5403.503377,3064.381992
59245.790268,-74.020594,-6291.750507,1532.190996
59245.790578,222.061783,-7254.018232,1915.238745
59245.790887,222.061783,-8808.450710,1378.971896
59245.791197,-296.082377,-11843.295072,919.314598
59245.791507,-370.102971,-15174.221811,766.095498
59245.791817,-2960.823768,-15470.304188,1378.971896
59245.792127,-3923.091493,-13915.871710,-76.609550
59245.792437,-4737.318029,-9696.697840,0.000000
59245.792747,-74.020594,-9474.636058,2374.896044
59245.793057,-2220.617826,-4811.338623,1838.629195
59245.793367,1776.494261,-4589.276840,3217.601092
59245.793677,2738.761985,-4885.359217,3600.648841
59245.793987,4071.132681,-5107.421000,3064.381992
59245.794297,3256.906145,-7402.059420,2451.505594
59245.794607,1184.329507,-9548.656652,1225.752797
59245.794916,-2368.659014,-11917.315666,0.000000
59245.795226,-1258.350101,-13619.789333,-1302.362347
59245.795536,-4441.235652,-11029.068536,-4903.011187
59245.795846,-148.041188,-14211.954086,1455.581446
59245.796156,-1998.556043,-8364.327145,-1455.581446
59245.796466,1332.370696,-9474.636058,1149.143247
59245.796776,3478.967927,-7624.121203,1762.019645
59245.797086,5551.544565,-6809.894666,2911.162892
59245.797396,7402.059420,-7328.038826,4290.134789
59245.797706,4885.359217,-5403.503377,1915.238745
59245.798016,2368.659014,-7179.997637,1838.629195
59245.798326,2294.638420,-10658.965565,-76.609550
59245.798636,-3256.906145,-9844.739029,-1225.752797
59245.798945,-666.185348,-13619.789333,-76.609550
59245.799255,-3627.009116,-9474.636058,-3677.258390
59245.799565,-2220.617826,-10807.006753,-1225.752797
59245.799875,-370.102971,-10214.842000,-76.609550
59245.800185,1702.473667,-9474.636058,1302.362347
59245.800495,3478.967927,-8734.430116,3600.648841
59245.800804,2368.659014,-5995.668130,2068.457845
59245.801114,370.102971,-5995.668130,306.438199
59245.801424,888.247130,-9252.574275,1915.238745
59245.801733,-1258.350101,-7179.997637,-2451.505594
59245.802043,-4737.318029,-5403.503377,-2451.505594
59245.802353,-2960.823768,-7476.080014,-1838.629195
59245.802663,-666.185348,-7550.100608,-3447.429741
59245.802972,0.000000,-9548.656652,0.000000
59245.803282,1184.329507,-11621.233289,612.876398
59245.803592,222.061783,-12361.439231,842.705048
59245.803902,-2368.659014,-11029.068536,153.219100
59245.804211,-4737.318029,-10732.986159,0.000000
59245.804521,-740.205942,-11843.295072,2834.553343
59245.804831,-2442.679609,-7179.997637,0.000000
59245.805141,-74.020594,-7994.224174,4213.525239
59245.805450,-1850.514855,-3256.906145,0.000000
59245.805760,-888.247130,-4219.173869,2145.067394
59245.806070,-74.020594,-6513.812290,1915.238745
59245.806380,0.000000,-8142.265362,1455.581446
59245.806689,-1036.288319,-10214.842000,1149.143247
59245.806999,-4737.318029,-10510.924376,-383.047749
59245.807309,-7994.224174,-10140.821405,-2451.505594
59245.807619,-3627.009116,-14211.954086,-76.609550
59245.807928,-4367.215058,-9548.656652,-3140.991542
59245.808238,-2368.659014,-9844.739029,2451.505594
59245.808548,-370.102971,-7105.977043,536.266849
59245.808858,592.164754,-5773.606348,2298.286494
59245.809167,3182.885551,-5699.585753,4366.744339
59245.809477,4737.318029,-5995.668130,4443.353888
59245.809787,4663.297435,-7476.080014,5439.278036
59245.810097,2146.597232,-9474.636058,2374.896044
59245.810406,-962.267725,-9326.594869,-995.924147
59245.810716,-4145.153275,-11325.150913,0.000000
59245.811026,-3627.009116,-14211.954086,-76.609550
59245.811336,-6661.853478,-9548.656652,-3370.820191
59245.811645,-2146.597232,-10658.965565,-689.485948
59245.811955,-1776.494261,-8586.388927,0.000000
59245.812265,370.102971,-8512.368333,1762.019645
59245.812574,2664.741391,-7550.100608,2834.553343
59245.812884,4367.215058,-7254.018232,4290.134789
59245.813194,4663.297435,-7698.141797,4826.401637
59245.813504,3478.967927,-8290.306550,2374.896044
59245.813813,0.000000,-6883.915261,0.000000
59245.814123,-74.020594,-11843.295072,-76.609550
59245.814433,-2886.803174,-7846.182985,-3217.601092
59245.814743,-296.082377,-10658.965565,-1302.362347
59245.815052,0.000000,-10362.883188,-1838.629195
59245.815362,1406.391290,-10807.006753,-766.095498
59245.815672,2738.761985,-11325.150913,766.095498
59245.815982,2886.803174,-11769.274478,612.876398
59245.816291,3775.050304,-12435.459826,3064.381992
59245.816601,2294.638420,-11843.295072,-76.609550
59245.816911,-2072.576638,-7772.162391,0.000000
59245.817221,-74.020594,-9474.636058,4213.525239
59245.817530,-3256.906145,-3627.009116,0.000000
59245.817840,0.000000,-6513.812290,3064.381992
59245.818150,-74.020594,-6069.688724,0.000000
59245.818460,962.267725,-7328.038826,306.438199
59245.818769,1406.391290,-9178.553681,383.047749
59245.819079,518.144159,-10732.986159,0.000000
59245.819389,-2368.659014,-10881.027347,0.000000
59245.819699,-1258.350101,-15026.180623,1455.581446
59245.820008,-2442.679609,-13027.624579,-76.609550
59245.820318,-3627.009116,-9030.512492,-2528.115143
59245.820628,-3256.906145,-8364.327145,0.000000
59245.820938,-888.247130,-5921.647536,0.000000
59245.821247,1184.329507,-6587.832884,2451.505594
59245.821557,3701.029710,-6069.688724,3370.820191
59245.821867,4589.276840,-6957.935855,3600.648841
59245.822177,3478.967927,-7846.182985,4213.525239
59245.822486,370.102971,-9474.636058,1762.019645
59245.822796,-4293.194464,-9548.656652,-1838.629195
59245.823106,-3997.112087,-13397.727550,383.047749
59245.823416,-5995.668130,-10436.903782,-3447.429741
59245.823725,-4737.318029,-10732.986159,0.000000
59245.824035,-1850.514855,-10362.883188,-76.609550
59245.824345,-3330.926739,-7772.162391,306.438199
59245.824654,0.000000,-7402.059420,2451.505594
59245.824964,2368.659014,-7031.956449,3524.039291
59245.825274,3256.906145,-6735.874072,4903.011187
59245.825584,3478.967927,-7994.224174,4213.525239
59245.825893,1702.473667,-8290.306550,2374.896044
59245.826203,-2960.823768,-7772.162391,0.000000
59245.826513,-1850.514855,-10658.965565,-76.609550
59245.826823,-4219.173869,-8438.347739,-2834.553343
59245.827132,-1258.350101,-9548.656652,-383.047749
59245.827442,-2220.617826,-9548.656652,-1455.581446
59245.827752,0.000000,-9918.759623,153.219100
59245.828062,1628.453072,-10658.965565,1991.848295
59245.828371,1998.556043,-10436.903782,1225.752797
59245.828681,3182.885551,-11547.212695,3294.210641
59245.828991,2294.638420,-10658.965565,2374.896044
59245.829301,-2368.659014,-7772.162391,1225.752797
59245.829610,-74.020594,-8882.471304,3600.648841
59245.829920,-4145.153275,-3627.009116,0.000000
59245.830230,592.164754,-7698.141797,3600.648841
59245.830540,518.144159,-6883.915261,689.485948
59245.830849,1110.308913,-8512.368333,919.314598
59245.831159,666.185348,-10140.821405,153.219100
59245.831469,0.000000,-11177.109724,0.000000
59245.831779,-592.164754,-12213.398043,0.000000
59245.832088,-74.020594,-14211.954086,-76.609550
59245.832398,-3330.926739,-10510.924376,-1302.362347
59245.832708,-2368.659014,-9548.656652,1838.629195
59245.833018,-74.020594,-8290.306550,-76.609550
59245.833327,0.000000,-6587.832884,2298.286494
59245.833637,2294.638420,-5921.647536,1762.019645
59245.833947,3775.050304,-6069.688724,2145.067394
59245.834257,5107.421000,-7254.018232,2987.772442
59245.834566,3701.029710,-7772.162391,689.485948
59245.834876,592.164754,-10732.986159,0.000000
59245.835186,-1184.329507,-13545.768739,-76.609550
59245.835496,-3627.009116,-12731.542202,-2528.115143
59245.835805,-4737.318029,-11917.315666,0.000000
59245.836115,-2442.679609,-12435.459826,-76.609550
59245.836425,-3552.988522,-8364.327145,0.000000
59245.836734,-370.102971,-8290.306550,995.924147
59245.837044,1924.535449,-7328.038826,2757.943793
59245.837354,3627.009116,-6735.874072,3524.039291
59245.837664,4071.132681,-5921.647536,3600.648841
59245.837973,1776.494261,-5403.503377,0.000000
59245.838283,0.000000,-8364.327145,1838.629195
59245.838593,-1258.350101,-10658.965565,-76.609550
59245.838903,-7105.977043,-7772.162391,-4290.134789
59245.839212,-1850.514855,-12879.583391,-76.609550
59245.839522,-3256.906145,-9548.656652,-2451.505594
59245.839832,-1110.308913,-10140.821405,-229.828649
59245.840142,962.267725,-10066.800811,689.485948
59245.840451,2516.700203,-10288.862594,2374.896044
59245.840761,2738.761985,-11251.130318,4213.525239
59245.841071,444.123565,-8660.409521,2681.334243
59245.841381,-2368.659014,-7772.162391,1838.629195
59245.841690,-74.020594,-8808.450710,4826.401637
59245.842000,-4145.153275,-3627.009116,0.000000
59245.842310,-74.020594,-7105.977043,2757.943793
59245.842620,-2294.638420,-3923.091493,0.000000
59245.842929,-888.247130,-7179.997637,612.876398
59245.843239,-296.082377,-9178.553681,842.705048
59245.843549,-370.102971,-10732.986159,536.266849
59245.843859,-666.185348,-13027.624579,2068.457845
59245.844168,-2442.679609,-11843.295072,-76.609550
59245.844478,-4219.173869,-10584.944971,-1378.971896
59245.844788,-3256.906145,-10732.986159,1225.752797
59245.845098,-74.020594,-8290.306550,-76.609550
59245.845407,-3552.988522,-4811.338623,0.000000
59245.845717,-74.020594,-5329.482782,842.705048
59245.846027,1776.494261,-5329.482782,1991.848295
59245.846337,3849.070898,-6883.915261,2987.772442
59245.846646,3775.050304,-8290.306550,2834.553343
59245.846956,3108.864956,-11029.068536,2987.772442
59245.847266,-74.020594,-13027.624579,-76.609550
59245.847575,-3775.050304,-11621.233289,-2451.505594
59245.847885,-4737.318029,-12805.562797,0.000000
59245.848195,-1258.350101,-14211.954086,-76.609550
59245.848505,-4737.318029,-7772.162391,-3064.381992
59245.848814,-1258.350101,-8290.306550,-76.609550
59245.849124,-518.144159,-7179.997637,1225.752797
59245.849434,2368.659014,-6883.915261,2681.334243
59245.849744,4145.153275,-6143.709319,3907.087040
59245.850053,4737.318029,-6291.750507,4290.134789
59245.850363,4663.297435,-9178.553681,3907.087040
59245.850673,1110.308913,-9474.636058,-76.609550
59245.850983,-3552.988522,-9548.656652,-4903.011187
59245.851292,-1702.473667,-12953.603985,-689.485948
59245.851602,-3627.009116,-9474.636058,-3753.867940
59245.851912,-370.102971,-11843.295072,-1302.362347
59245.852222,-888.247130,-9770.718434,-1455.581446
59245.852531,1480.411884,-10288.862594,766.095498
59245.852841,3108.864956,-9844.739029,2451.505594
59245.853151,1480.411884,-7772.162391,1225.752797
59245.853461,3182.885551,-9548.656652,3830.477490
59245.853770,1998.556043,-9474.636058,2987.772442
59245.854080,-1332.370696,-6587.832884,0.000000
59245.854390,2294.638420,-9474.636058,3600.648841
59245.854700,-2146.597232,-5033.400406,-76.609550
59245.855009,-74.020594,-8290.306550,1149.143247
59245.855319,222.061783,-8290.306550,76.609550
59245.855629,814.226536,-9844.739029,536.266849
59245.855939,148.041188,-11325.150913,536.266849
59245.856248,-2368.659014,-10140.821405,0.000000
59245.856558,-3552.988522,-10732.986159,0.000000
59245.856868,-1628.453072,-12657.521608,1072.533697
59245.857178,-1850.514855,-10658.965565,-76.609550
59245.857487,-3552.988522,-7179.997637,612.876398
59245.857797,-74.020594,-8290.306550,2374.896044
59245.858107,592.164754,-5995.668130,2757.943793
59245.858417,2886.803174,-5625.565159,2374.896044
59245.858726,3552.988522,-6513.812290,3064.381992
59245.859036,3478.967927,-8438.347739,2681.334243
59245.859346,1110.308913,-8882.471304,383.047749
59245.859655,-3552.988522,-10140.821405,-2145.067394
59245.859965,-4441.235652,-13101.645173,0.000000
59245.860275,-3627.009116,-14211.954086,-76.609550
59245.860585,-7105.977043,-9548.656652,-2451.505594
59245.860894,-1258.350101,-11547.212695,2987.772442
59245.861204,-3552.988522,-7179.997637,612.876398
59245.861514,0.000000,-7105.977043,2374.896044
59245.861824,2220.617826,-6735.874072,3447.429741
59245.862133,3404.947333,-5921.647536,3447.429741
59245.862443,4663.297435,-7105.977043,4213.525239
59245.862753,370.102971,-6513.812290,229.828649
59245.863063,-2368.659014,-8660.409521,0.000000
59245.863372,-2442.679609,-13027.624579,-76.609550
59245.863682,-6513.812290,-9548.656652,-3677.258390
59245.863992,-2368.659014,-11917.315666,1225.752797
59245.864302,-3256.906145,-9548.656652,-2451.505594
59245.864611,-518.144159,-9992.780217,-229.828649
59245.864921,1776.494261,-9770.718434,1378.971896
59245.865231,2960.823768,-9770.718434,2451.505594
59245.865541,4367.215058,-11547.212695,4826.401637
59245.865850,1702.473667,-8882.471304,1762.019645
59245.866160,-1776.494261,-7772.162391,919.314598
59245.866470,-74.020594,-11251.130318,4673.182538
59245.866780,-3552.988522,-4811.338623,0.000000
59245.867089,-1184.329507,-7179.997637,1225.752797
59245.867399,-1850.514855,-5847.626942,-842.705048
59245.867709,0.000000,-8364.327145,0.000000
59245.868019,444.123565,-9844.739029,306.438199
59245.868328,0.000000,-10732.986159,536.266849
59245.868638,1110.308913,-13915.871710,2911.162892
59245.868948,-74.020594,-12435.459826,-76.609550
59245.869258,-2812.782580,-9844.739029,-1072.533697
59245.869567,-1184.329507,-11029.068536,2528.115143
59245.869877,-666.185348,-7105.977043,-995.924147
59245.870187,0.000000,-4811.338623,0.000000
59245.870496,1110.308913,-5625.565159,995.924147
59245.870806,2368.659014,-6143.709319,1685.410096
59245.871116,3701.029710,-7476.080014,2451.505594
59245.871426,3478.967927,-9252.574275,1915.238745
59245.871735,2368.659014,-11621.233289,2451.505594
59245.872045,-74.020594,-13619.789333,-76.609550
59245.872355,-3182.885551,-11843.295072,-1302.362347
59245.872665,-5921.647536,-10732.986159,0.000000
59245.872974,-1258.350101,-12731.542202,-76.609550
59245.873284,-3627.009116,-6957.935855,-689.485948
59245.873594,-74.020594,-8290.306550,1149.143247
59245.873904,222.061783,-6735.874072,2068.457845
59245.874213,2664.741391,-6513.812290,3140.991542
59245.874523,3775.050304,-6883.915261,3524.039291
59245.874833,1776.494261,-5995.668130,3677.258390
59245.875143,1628.453072,-9252.574275,3064.381992
59245.875452,-370.102971,-10510.924376,-76.609550
59245.875762,-7105.977043,-8364.327145,-3677.258390
59245.876072,-2590.720797,-12435.459826,-153.219100
59245.876382,-1850.514855,-9474.636058,-3140.991542
59245.876691,-962.267725,-10658.965565,-76.609550
59245.877001,-296.082377,-8956.491898,306.438199
59245.877311,1480.411884,-9400.615463,2374.896044
59245.877621,2442.679609,-9030.512492,2681.334243
59245.877930,0.000000,-6587.832884,2451.505594
59245.878240,592.164754,-8956.491898,3064.381992
59245.878550,-74.020594,-10066.800811,4213.525239
59245.878860,-3034.844362,-5995.668130,-995.924147
59245.879169,-1628.453072,-8364.327145,1838.629195
59245.879479,-74.020594,-8290.306550,-76.609550
59245.879789,-1184.329507,-8512.368333,1149.143247
59245.880099,-222.061783,-8734.430116,536.266849
59245.880408,148.041188,-9918.759623,919.314598
59245.880718,370.102971,-11029.068536,995.924147
59245.881028,-1036.288319,-9844.739029,-1838.629195
59245.881338,-2368.659014,-9844.739029,153.219100
59245.881647,-1036.288319,-10732.986159,2757.943793
59245.881957,-3182.885551,-7179.997637,-1455.581446
59245.882267,-1184.329507,-8660.409521,1532.190996
59245.882576,-74.020594,-9474.636058,2374.896044
59245.882886,0.000000,-5995.668130,919.314598
59245.883196,1998.556043,-6809.894666,1608.800546
59245.883506,3330.926739,-7846.182985,1838.629195
59245.883815,2590.720797,-9474.636058,1685.410096
59245.884125,1110.308913,-10066.800811,-1608.800546
59245.884435,-4145.153275,-10732.986159,-2145.067394
59245.884745,-3404.947333,-13397.727550,-76.609550
59245.885054,-2442.679609,-11843.295072,-1915.238745
59245.885364,-4737.318029,-8364.327145,0.000000
59245.885674,-74.020594,-10066.800811,3294.210641
59245.885984,-1776.494261,-5995.668130,612.876398
59245.886293,1998.556043,-6883.915261,2834.553343
59245.886603,3478.967927,-6439.791695,3447.429741
59245.886913,4071.132681,-6809.894666,3370.820191
59245.887223,4663.297435,-8290.306550,2374.896044
59245.887532,-370.102971,-8142.265362,-383.047749
59245.887842,-3552.988522,-9696.697840,0.000000
59245.888152,-1258.350101,-14211.954086,-383.047749
59245.888462,-4737.318029,-9548.656652,-3140.991542
59245.888771,-2368.659014,-10732.986159,0.000000
59245.889081,-1850.514855,-8364.327145,-1378.971896
59245.889391,1110.308913,-9252.574275,1455.581446
59245.889701,3108.864956,-9326.594869,2911.162892
59245.890010,3849.070898,-8956.491898,3524.039291
59245.890320,4663.297435,-9474.636058,3600.648841
59245.890630,814.226536,-8882.471304,842.705048
59245.890940,-2368.659014,-8068.244768,0.000000
59245.891249,-74.020594,-10658.965565,2987.772442
59245.891559,-4441.235652,-5995.668130,0.000000
59245.891869,-2368.659014,-8364.327145,1225.752797
59245.892179,-2516.700203,-6735.874072,-1225.752797
59245.892488,-740.205942,-8882.471304,153.219100
59245.892798,888.247130,-9992.780217,1455.581446
59245.893108,1036.288319,-10214.842000,1915.238745
59245.893418,2294.638420,-11843.295072,2374.896044
59245.893727,-74.020594,-11251.130318,1149.143247
59245.894037,-2664.741391,-8364.327145,0.000000
59245.894347,-74.020594,-9474.636058,-76.609550
59245.894656,-2960.823768,-5995.668130,0.000000
59245.894966,-2072.576638,-5107.421000,612.876398
59245.895276,518.144159,-5921.647536,612.876398
59245.895586,1924.535449,-7698.141797,1455.581446
59245.895895,2220.617826,-8956.491898,1838.629195
59245.896205,1628.453072,-10584.944971,995.924147
59245.896515,370.102971,-13471.748144,1455.581446
59245.896825,-1406.391290,-11843.295072,-1915.238745
59245.897134,-3552.988522,-12213.398043,612.876398
59245.897444,-1850.514855,-11843.295072,-76.609550
59245.897754,-3552.988522,-7179.997637,0.000000
59245.898064,-1480.411884,-6217.729913,612.876398
59245.898373,-74.020594,-7105.977043,2374.896044
59245.898683,1480.411884,-6143.709319,2834.553343
59245.898993,3034.844362,-6809.894666,3140.991542
59245.899303,3034.844362,-7698.141797,2451.505594
59245.899613,1184.329507,-8956.491898,2604.724693
59245.899922,-592.164754,-10732.986159,229.828649
59245.900232,-3330.926739,-10658.965565,-2528.115143
59245.900542,-7105.977043,-9548.656652,-3677.258390
59245.900852,-1998.556043,-12435.459826,-536.266849
59245.901162,-3034.844362,-7698.141797,-3447.429741
59245.901471,-666.185348,-8290.306550,-76.609550
59245.901781,1184.329507,-8364.327145,1838.629195
59245.902091,3627.009116,-8290.306550,3140.991542
59245.902401,4515.256246,-8364.327145,3677.258390
59245.902711,2812.782580,-9252.574275,4290.134789
59245.903020,1110.308913,-11251.130318,3600.648841
59245.903330,-74.020594,-11843.295072,1762.019645
