#time,accel_x,accel_y,accel_z
59173.532453,5403.503377,-2368.659014,7354.516781
59173.532762,4441.235652,-1924.535449,5822.325785
59173.533072,3330.926739,-6513.812290,6665.030833
59173.533382,296.082377,-6217.729913,2374.896044
59173.533692,-3182.885551,-8364.327145,-766.095498
59173.534001,-4737.318029,-10436.903782,-4903.011187
59173.534311,-2590.720797,-15100.201217,-229.828649
59173.534621,-3034.844362,-13841.851115,-4443.353888
59173.534931,-4367.215058,-11547.212695,-5592.497135
59173.535240,-3256.906145,-12805.562797,-3524.039291
59173.535550,-2442.679609,-12361.439231,-3140.991542
59173.535860,-888.247130,-11325.150913,-1225.752797
59173.536170,1702.473667,-12287.418637,2681.334243
59173.536479,1998.556043,-9474.636058,3600.648841
59173.536789,1998.556043,-6217.729913,2681.334243
59173.537099,4145.153275,-4885.359217,6128.763984
59173.537409,5847.626942,-3552.988522,4826.401637
59173.537718,2960.823768,-1850.514855,4903.011187
59173.538028,4071.132681,-3849.070898,4826.401637
59173.538338,1184.329507,-6291.750507,3370.820191
59173.538648,-148.041188,-9104.533087,1149.143247
59173.538957,-2590.720797,-11029.068536,-612.876398
59173.539267,-2664.741391,-12065.356855,-1225.752797
59173.539577,-1850.514855,-13915.871710,-1302.362347
59173.539887,-1258.350101,-11843.295072,-2834.553343
59173.540196,-2812.782580,-9844.739029,-6128.763984
59173.540506,-888.247130,-13989.892304,-1532.190996
59173.540816,-2738.761985,-10881.027347,-4979.620737
59173.541126,-1258.350101,-14211.954086,-1302.362347
59173.541435,-1702.473667,-12361.439231,459.657299
59173.541745,0.000000,-9400.615463,2298.286494
59173.542055,2664.741391,-6661.853478,4213.525239
59173.542365,4737.318029,-3034.844362,7354.516781
59173.542674,7031.956449,-4071.132681,9346.365076
59173.542984,5255.462188,-1776.494261,6052.154434
59173.543294,1776.494261,-2442.679609,2451.505594
59173.543604,1480.411884,-7179.997637,4903.011187
59173.543914,-74.020594,-9474.636058,-76.609550
59173.544223,-2442.679609,-11843.295072,-1915.238745
59173.544533,-5181.441594,-12509.480420,-3140.991542
59173.544843,-4737.318029,-12583.501014,-3524.039291
59173.545153,-4737.318029,-12435.459826,-4213.525239
59173.545462,-7105.977043,-12509.480420,-4903.011187
59173.545772,-4293.194464,-13397.727550,-2451.505594
59173.546082,-2442.679609,-15988.448347,-383.047749
59173.546392,-1554.432478,-10732.986159,-2451.505594
59173.546701,3256.906145,-10658.965565,5439.278036
59173.547011,1998.556043,-3552.988522,3600.648841
59173.547321,6143.709319,-3108.864956,7431.126331
59173.547631,5403.503377,-1184.329507,6971.469032
59173.547940,4441.235652,-1258.350101,6435.202183
59173.548250,2812.782580,-4737.318029,5132.839837
59173.548560,-1480.411884,-6291.750507,1225.752797
59173.548870,-3552.988522,-8364.327145,0.000000
59173.549179,-2442.679609,-13619.789333,-459.657299
59173.549489,-4219.173869,-12435.459826,-3753.867940
59173.549799,-7105.977043,-11917.315666,-4903.011187
59173.550109,-2738.761985,-15988.448347,-2528.115143
59173.550418,-4441.235652,-14285.974681,-3600.648841
59173.550728,-3627.009116,-14211.954086,-4060.306139
59173.551038,-2368.659014,-13101.645173,-1302.362347
59173.551348,-888.247130,-11695.253884,306.438199
59173.551657,518.144159,-7846.182985,995.924147
59173.551967,0.000000,-4811.338623,2451.505594
59173.552277,3849.070898,-3330.926739,6128.763984
59173.552587,7031.956449,-3552.988522,7277.907231
59173.552896,2960.823768,-74.020594,6128.763984
59173.553206,7031.956449,-6809.894666,8503.660028
59173.553516,1332.370696,-5995.668130,3677.258390
59173.553826,-518.144159,-9326.594869,76.609550
59173.554135,-3552.988522,-11399.171507,-1378.971896
59173.554445,-4737.318029,-12139.377449,-3140.991542
59173.554755,-3627.009116,-13915.871710,-4366.744339
59173.555065,-5181.441594,-11621.233289,-5286.058936
59173.555375,-4737.318029,-11917.315666,-4290.134789
59173.555684,-1258.350101,-15396.283594,-1915.238745
59173.555994,-4145.153275,-10140.821405,-3064.381992
59173.556304,3108.864956,-12361.439231,3600.648841
59173.556614,296.082377,-8364.327145,1532.190996
59173.556923,3108.864956,-6883.915261,3983.696590
59173.557233,4367.215058,-5255.462188,4903.011187
59173.557543,5477.523971,-3775.050304,5822.325785
59173.557853,7031.956449,-4145.153275,7277.907231
59173.558162,4071.132681,-3256.906145,4213.525239
59173.558472,0.000000,-4811.338623,2451.505594
59173.558782,0.000000,-9844.739029,3370.820191
59173.559092,-1850.514855,-11843.295072,-1302.362347
59173.559401,-5921.647536,-9548.656652,-3064.381992
59173.559711,-4589.276840,-11029.068536,-4290.134789
59173.560021,-2368.659014,-11917.315666,-3064.381992
59173.560331,-1850.514855,-11473.192101,-2834.553343
59173.560640,-2220.617826,-12065.356855,-2834.553343
59173.560950,-814.226536,-14211.954086,-229.828649
59173.561260,-666.185348,-13027.624579,-1302.362347
59173.561570,-1850.514855,-11029.068536,-766.095498
59173.561879,0.000000,-9548.656652,3064.381992
59173.562189,2294.638420,-7105.977043,2681.334243
59173.562499,1184.329507,-2442.679609,2451.505594
59173.562809,5255.462188,-2368.659014,5745.716235
59173.563118,4145.153275,-2220.617826,5515.887586
59173.563428,3182.885551,-3923.091493,4903.011187
59173.563738,1110.308913,-5921.647536,2987.772442
59173.564048,-444.123565,-10140.821405,3983.696590
59173.564357,-1258.350101,-11843.295072,-76.609550
59173.564667,-3627.009116,-11843.295072,-2528.115143
59173.564977,-7698.141797,-9548.656652,-6128.763984
59173.565287,-3552.988522,-12805.562797,-2451.505594
59173.565596,-5403.503377,-12509.480420,-6205.373534
59173.565906,-4811.338623,-14211.954086,-4366.744339
59173.566216,-5107.421000,-14137.933492,-2451.505594
59173.566526,-2590.720797,-12879.583391,153.219100
59173.566835,148.041188,-9252.574275,2298.286494
59173.567145,2368.659014,-5403.503377,5209.449386
59173.567455,5921.647536,-4145.153275,7814.174080
59173.567765,7031.956449,-1776.494261,7277.907231
59173.568075,1776.494261,-74.020594,4903.011187
59173.568384,5847.626942,-4737.318029,7277.907231
59173.568694,74.020594,-4441.235652,1149.143247
59173.569004,-74.020594,-10066.800811,1149.143247
59173.569314,-3552.988522,-11695.253884,-1532.190996
59173.569623,-4811.338623,-12953.603985,-3294.210641
59173.569933,-4885.359217,-13471.748144,-4213.525239
59173.570243,-6513.812290,-11917.315666,-4903.011187
59173.570553,-4441.235652,-14434.015869,-3677.258390
59173.570862,-3034.844362,-15248.242405,-3140.991542
59173.571172,-5921.647536,-11029.068536,-4596.572988
59173.571482,1702.473667,-13619.789333,1149.143247
59173.571792,1110.308913,-8882.471304,1762.019645
59173.572101,3182.885551,-8142.265362,5439.278036
59173.572411,4515.256246,-3552.988522,5975.544884
59173.572721,5773.606348,-2368.659014,7277.907231
59173.573031,5699.585753,-888.247130,7277.907231
59173.573340,1776.494261,-1258.350101,3983.696590
59173.573650,1184.329507,-5995.668130,3983.696590
59173.573960,1036.288319,-10214.842000,4060.306139
59173.574270,-1554.432478,-11251.130318,-1915.238745
59173.574579,-6513.812290,-11325.150913,-3677.258390
59173.574889,-4219.173869,-16284.530724,-1302.362347
59173.575199,-3552.988522,-13693.809927,-3064.381992
59173.575509,-3330.926739,-13471.748144,-3600.648841
59173.575818,-2886.803174,-12065.356855,-3830.477490
59173.576128,-2146.597232,-12435.459826,-2298.286494
59173.576438,0.000000,-8956.491898,-1838.629195
59173.576748,0.000000,-8364.327145,1225.752797
59173.577057,1776.494261,-7772.162391,4903.011187
59173.577367,4663.297435,-4737.318029,3600.648841
59173.577677,2960.823768,-2738.761985,4903.011187
59173.577987,7031.956449,-4737.318029,9422.974625
59173.578296,4145.153275,-3923.091493,5515.887586
59173.578606,2294.638420,-5995.668130,3600.648841
59173.578916,-148.041188,-8438.347739,995.924147
59173.579226,-2220.617826,-11029.068536,-229.828649
59173.579536,-2738.761985,-10658.965565,-2528.115143
59173.579845,-4737.318029,-10732.986159,-3677.258390
59173.580155,-3404.947333,-10732.986159,-4903.011187
59173.580465,-74.020594,-14211.954086,-383.047749
59173.580775,-3849.070898,-10732.986159,-4213.525239
59173.581084,-1184.329507,-13101.645173,-76.609550
59173.581394,-3552.988522,-11917.315666,-1838.629195
59173.581704,-1184.329507,-12435.459826,-153.219100
59173.582014,-740.205942,-11029.068536,1225.752797
59173.582323,1110.308913,-7698.141797,3064.381992
59173.582633,4663.297435,-5921.647536,6052.154434
59173.582943,4663.297435,-2294.638420,4979.620737
59173.583253,3108.864956,-666.185348,4903.011187
59173.583562,5847.626942,-5921.647536,7277.907231
59173.583872,1110.308913,-3775.050304,2451.505594
59173.584182,0.000000,-8364.327145,2451.505594
59173.584492,-3552.988522,-9548.656652,-995.924147
59173.584801,-3849.070898,-11917.315666,-1991.848295
59173.585111,-4737.318029,-13397.727550,-2987.772442
59173.585421,-4367.215058,-11991.336260,-3907.087040
59173.585731,-3034.844362,-14211.954086,-2528.115143
59173.586040,-4811.338623,-14063.912898,-4366.744339
59173.586350,-5107.421000,-11473.192101,-5439.278036
59173.586660,-2368.659014,-14582.057057,1532.190996
59173.586970,-666.185348,-9474.636058,536.266849
59173.587279,0.000000,-4811.338623,3677.258390
59173.587589,3923.091493,-2442.679609,4826.401637
59173.587899,5329.482782,-1258.350101,6971.469032
59173.588209,5477.523971,-1480.411884,6818.249932
59173.588518,4145.153275,-2812.782580,5592.497135
59173.588828,3478.967927,-7698.141797,4826.401637
59173.589138,-74.020594,-9474.636058,2068.457845
59173.589448,-4145.153275,-9548.656652,-3294.210641
59173.589757,-4737.318029,-13101.645173,-612.876398
59173.590067,-3034.844362,-14063.912898,-3140.991542
59173.590377,-6513.812290,-10732.986159,-4903.011187
59173.590687,-4737.318029,-12805.562797,-5362.668486
59173.590996,-4737.318029,-14137.933492,-4290.134789
59173.591306,-2664.741391,-13545.768739,-2834.553343
59173.591616,-814.226536,-12731.542202,0.000000
59173.591926,2294.638420,-11843.295072,2987.772442
59173.592236,2294.638420,-7698.141797,2987.772442
59173.592545,2368.659014,-3627.009116,2451.505594
59173.592855,9400.615463,-4737.318029,9116.536426
59173.593165,3849.070898,-74.020594,5362.668486
59173.593475,2368.659014,-1258.350101,6128.763984
59173.593784,1702.473667,-4589.276840,3447.429741
59173.594094,444.123565,-8068.244768,2451.505594
59173.594404,-1924.535449,-9918.759623,-306.438199
59173.594714,-3849.070898,-11843.295072,-2451.505594
59173.595023,-2442.679609,-15396.283594,-2528.115143
59173.595333,-2442.679609,-13915.871710,-3753.867940
59173.595643,-3627.009116,-13027.624579,-4979.620737
59173.595953,-4737.318029,-12509.480420,-2451.505594
59173.596262,-1258.350101,-12731.542202,-2528.115143
59173.596572,-4737.318029,-9548.656652,0.000000
59173.596882,1702.473667,-9474.636058,1149.143247
59173.597192,1480.411884,-8068.244768,2911.162892
59173.597501,3034.844362,-6513.812290,4673.182538
59173.597811,4737.318029,-3849.070898,4979.620737
59173.598121,7031.956449,-4737.318029,7277.907231
59173.598431,4663.297435,-3552.988522,5745.716235
59173.598740,1258.350101,-3627.009116,1225.752797
59173.599050,3256.906145,-8882.471304,4366.744339
59173.599360,-1258.350101,-9104.533087,-842.705048
59173.599670,-4737.318029,-9548.656652,0.000000
59173.599979,-3849.070898,-11325.150913,-3064.381992
59173.600289,-3034.844362,-13027.624579,-2528.115143
59173.600599,-2220.617826,-11695.253884,-3447.429741
59173.600909,-2590.720797,-11991.336260,-3140.991542
59173.601218,-1258.350101,-13027.624579,-1915.238745
59173.601528,-1850.514855,-13027.624579,-1915.238745
59173.601838,-2812.782580,-12731.542202,-1762.019645
59173.602148,-74.020594,-11843.295072,-76.609550
59173.602457,0.000000,-6587.832884,1838.629195
59173.602767,2368.659014,-4811.338623,5515.887586
59173.603077,3701.029710,-3034.844362,5515.887586
59173.603387,4811.338623,-2368.659014,6205.373534
59173.603697,4071.132681,-3182.885551,5898.935335
59173.604006,2590.720797,-5551.544565,4826.401637
59173.604316,2294.638420,-9474.636058,2374.896044
59173.604626,-1850.514855,-10658.965565,-76.609550
59173.604936,-4219.173869,-9770.718434,-3753.867940
59173.605245,-5921.647536,-12509.480420,-2451.505594
59173.605555,-2738.761985,-14211.954086,-2528.115143
59173.605865,-7105.977043,-11029.068536,-4290.134789
59173.606175,-2442.679609,-14211.954086,-3140.991542
59173.606484,-5107.421000,-13545.768739,-3370.820191
59173.606794,-3923.091493,-14137.933492,-842.705048
59173.607104,-888.247130,-10584.944971,1072.533697
59173.607414,2368.659014,-8956.491898,5515.887586
59173.607723,5551.544565,-5329.482782,6665.030833
59173.608033,5847.626942,-2072.576638,6052.154434
59173.608343,3552.988522,-74.020594,6741.640382
59173.608653,6439.791695,-3552.988522,6665.030833
59173.608962,0.000000,-2590.720797,2834.553343
59173.609272,1702.473667,-8882.471304,2834.553343
59173.609582,-2220.617826,-10436.903782,-612.876398
59173.609892,-3701.029710,-11843.295072,-1838.629195
59173.610201,-4367.215058,-12583.501014,-2528.115143
59173.610511,-4737.318029,-12509.480420,-4290.134789
59173.610821,-2664.741391,-13841.851115,-2757.943793
59173.611131,-2590.720797,-14211.954086,-2528.115143
59173.611440,-5847.626942,-10732.986159,-6128.763984
59173.611750,-1184.329507,-13693.809927,459.657299
59173.612060,-74.020594,-10362.883188,-76.609550
59173.612370,2294.638420,-9474.636058,3600.648841
59173.612679,1998.556043,-5847.626942,3524.039291
59173.612989,3849.070898,-3701.029710,5209.449386
59173.613299,4959.379811,-3404.947333,6435.202183
59173.613609,2368.659014,-666.185348,4903.011187
59173.613919,2960.823768,-5403.503377,5209.449386
59173.614228,2590.720797,-8438.347739,4826.401637
59173.614538,-74.020594,-8882.471304,-76.609550
59173.614848,-4737.318029,-10140.821405,0.000000
59173.615158,-1258.350101,-13619.789333,-1302.362347
59173.615467,-2960.823768,-13767.830521,-1838.629195
59173.615777,-3330.926739,-11843.295072,-3907.087040
59173.616087,-2442.679609,-13619.789333,-3753.867940
59173.616397,-4145.153275,-12953.603985,-2987.772442
59173.616707,-1776.494261,-11547.212695,-1608.800546
59173.617016,1110.308913,-11251.130318,1608.800546
59173.617326,148.041188,-8290.306550,1762.019645
59173.617636,0.000000,-4811.338623,2451.505594
59173.617946,5255.462188,-6513.812290,6052.154434
59173.618255,2368.659014,-1554.432478,2834.553343
59173.618565,3552.988522,-3627.009116,6128.763984
59173.618875,3478.967927,-4737.318029,4519.963438
59173.619185,1406.391290,-7105.977043,2987.772442
59173.619494,-296.082377,-9474.636058,1455.581446
59173.619804,-666.185348,-13027.624579,-76.609550
59173.620114,-1258.350101,-11843.295072,-1915.238745
59173.620424,-3330.926739,-10807.006753,-2987.772442
59173.620734,-4737.318029,-9548.656652,-4290.134789
59173.621043,-74.020594,-13915.871710,-689.485948
59173.621353,-4737.318029,-9844.739029,-4903.011187
59173.621663,-3330.926739,-10881.027347,-3600.648841
59173.621973,-2886.803174,-12879.583391,-1225.752797
59173.622282,-1110.308913,-11251.130318,76.609550
59173.622592,148.041188,-9474.636058,1762.019645
59173.622902,2368.659014,-7920.203579,5745.716235
59173.623212,5847.626942,-6513.812290,5745.716235
59173.623522,4663.297435,-3552.988522,5439.278036
59173.623831,3552.988522,-3034.844362,6435.202183
59173.624141,4663.297435,-6513.812290,4826.401637
59173.624451,0.000000,-4811.338623,0.000000
59173.624761,-74.020594,-10066.800811,1149.143247
59173.625070,-2664.741391,-10436.903782,-612.876398
59173.625380,-2886.803174,-11843.295072,-1762.019645
59173.625690,-3997.112087,-11621.233289,-2834.553343
59173.626000,-4145.153275,-11621.233289,-1838.629195
59173.626310,-3034.844362,-15100.201217,-1302.362347
59173.626619,-4811.338623,-14211.954086,-2528.115143
59173.626929,-8290.306550,-10732.986159,-4903.011187
59173.627239,-74.020594,-13619.789333,1762.019645
59173.627549,-1406.391290,-6365.771101,0.000000
59173.627858,3478.967927,-6513.812290,4519.963438
59173.628168,4071.132681,-3034.844362,4826.401637
59173.628478,5107.421000,-2072.576638,5975.544884
59173.628788,4663.297435,-2516.700203,5822.325785
59173.629097,1184.329507,-3627.009116,4903.011187
59173.629407,1776.494261,-8512.368333,4290.134789
59173.629717,-74.020594,-10658.965565,3600.648841
59173.630027,-74.020594,-11843.295072,-1302.362347
59173.630337,-4737.318029,-10732.986159,-2451.505594
59173.630646,-1258.350101,-13027.624579,-2528.115143
59173.630956,-2738.761985,-13619.789333,-2528.115143
59173.631266,-3775.050304,-14137.933492,-3370.820191
59173.631576,-4589.276840,-13619.789333,-3907.087040
59173.631885,-3404.947333,-13175.665768,-2221.676944
59173.632195,-3256.906145,-9548.656652,-2451.505594
59173.632505,0.000000,-8364.327145,1838.629195
59173.632815,2368.659014,-6661.853478,5056.230287
59173.633125,2294.638420,-2220.617826,3140.991542
59173.633434,4737.318029,-4219.173869,7354.516781
59173.633744,7031.956449,-4737.318029,7277.907231
59173.634054,3256.906145,-4811.338623,5898.935335
59173.634364,1628.453072,-7105.977043,3907.087040
59173.634673,-222.061783,-9474.636058,1302.362347
59173.634983,-2072.576638,-10732.986159,-459.657299
59173.635293,-4071.132681,-10881.027347,-4596.572988
59173.635603,-5329.482782,-11325.150913,-3677.258390
59173.635913,-3552.988522,-12509.480420,-3064.381992
59173.636222,-74.020594,-14211.954086,-1915.238745
59173.636532,-4737.318029,-11029.068536,-4213.525239
59173.636842,-74.020594,-15396.283594,-76.609550
59173.637152,-888.247130,-10732.986159,612.876398
59173.637461,1110.308913,-9326.594869,2068.457845
59173.637771,2220.617826,-7105.977043,3294.210641
59173.638081,3478.967927,-5181.441594,3907.087040
59173.638391,4367.215058,-3552.988522,2987.772442
59173.638700,2664.741391,-2442.679609,3753.867940
59173.639010,2368.659014,-4219.173869,3677.258390
59173.639320,4663.297435,-9474.636058,5439.278036
59173.639630,-962.267725,-7994.224174,306.438199
59173.639940,-2368.659014,-11029.068536,1838.629195
59173.640249,-2960.823768,-10732.986159,-1532.190996
59173.640559,-1924.535449,-11769.274478,-1455.581446
59173.640869,-1628.453072,-10807.006753,-1991.848295
59173.641179,-1480.411884,-10658.965565,-2451.505594
59173.641488,-666.185348,-11843.295072,-2528.115143
59173.641798,-3034.844362,-10955.047942,-3753.867940
59173.642108,-4145.153275,-11029.068536,-3677.258390
59173.642418,-74.020594,-13915.871710,2374.896044
59173.642728,-1776.494261,-7772.162391,0.000000
59173.643037,1184.329507,-7179.997637,3677.258390
59173.643347,2368.659014,-4293.194464,3370.820191
59173.643657,4071.132681,-4515.256246,5515.887586
59173.643967,3701.029710,-4071.132681,4749.792088
59173.644276,2220.617826,-5255.462188,4213.525239
59173.644586,2886.803174,-8882.471304,3600.648841
59173.644896,-74.020594,-9474.636058,1149.143247
59173.645206,-2442.679609,-8956.491898,-2221.676944
59173.645516,-2960.823768,-10732.986159,0.000000
59173.645825,-1258.350101,-13027.624579,-1302.362347
59173.646135,-5921.647536,-9548.656652,-2451.505594
59173.646445,-4367.215058,-10881.027347,-3753.867940
59173.646755,-4589.276840,-12805.562797,-2911.162892
59173.647064,-4293.194464,-12953.603985,-2374.896044
59173.647374,-3034.844362,-12361.439231,0.000000
59173.647684,1258.350101,-11843.295072,4213.525239
59173.647994,3478.967927,-7105.977043,3907.087040
59173.648303,3108.864956,-2368.659014,2987.772442
59173.648613,4737.318029,-2738.761985,6741.640382
59173.648923,4663.297435,-2368.659014,4826.401637
59173.649233,0.000000,-2442.679609,2451.505594
59173.649543,1406.391290,-7920.203579,2681.334243
59173.649852,-1184.329507,-9178.553681,842.705048
59173.650162,-2368.659014,-11251.130318,-612.876398
59173.650472,-3330.926739,-12139.377449,-2068.457845
59173.650782,-3256.906145,-13101.645173,-1532.190996
59173.651091,-1850.514855,-14211.954086,-1991.848295
59173.651401,-2442.679609,-15396.283594,-2528.115143
59173.651711,-6217.729913,-11325.150913,-4903.011187
59173.652021,-1702.473667,-15100.201217,-842.705048
59173.652331,-3034.844362,-9548.656652,-2451.505594
59173.652640,1110.308913,-9474.636058,2374.896044
59173.652950,1998.556043,-6291.750507,3294.210641
59173.653260,3256.906145,-3627.009116,4749.792088
59173.653570,4441.235652,-2960.823768,5745.716235
59173.653879,3552.988522,-2738.761985,6435.202183
59173.654189,3701.029710,-5181.441594,5592.497135
59173.654499,2146.597232,-8290.306550,3600.648841
59173.654809,-3404.947333,-7179.997637,0.000000
59173.655119,-888.247130,-11843.295072,689.485948
59173.655428,-2442.679609,-11843.295072,-2528.115143
59173.655738,-2590.720797,-12731.542202,-1915.238745
59173.656048,-3775.050304,-13027.624579,-2834.553343
59173.656358,-3256.906145,-11991.336260,-3600.648841
59173.656667,-3256.906145,-12953.603985,-2681.334243
59173.656977,-4145.153275,-10140.821405,-3064.381992
59173.657287,-1184.329507,-11029.068536,0.000000
59173.657597,3478.967927,-11843.295072,4826.401637
59173.657906,1702.473667,-4885.359217,1455.581446
59173.658216,2960.823768,-5403.503377,4903.011187
59173.658526,7031.956449,-4737.318029,4826.401637
59173.658836,4589.276840,-4737.318029,5592.497135
59173.659146,2886.803174,-5255.462188,4826.401637
59173.659455,1480.411884,-6661.853478,3600.648841
59173.659765,-370.102971,-8808.450710,1225.752797
59173.660075,-4145.153275,-8364.327145,-1838.629195
59173.660385,-4737.318029,-10732.986159,-2298.286494
59173.660694,-2368.659014,-12509.480420,0.000000
59173.661004,-74.020594,-12435.459826,-2528.115143
59173.661314,-2368.659014,-9548.656652,-3524.039291
59173.661624,-74.020594,-14211.954086,-1302.362347
59173.661934,-2220.617826,-12213.398043,-2145.067394
59173.662243,-1924.535449,-12805.562797,-1455.581446
59173.662553,-888.247130,-11843.295072,0.000000
59173.662863,148.041188,-10140.821405,1455.581446
59173.663173,74.020594,-5847.626942,1225.752797
59173.663482,1924.535449,-4219.173869,3677.258390
59173.663792,2960.823768,-2442.679609,6128.763984
59173.664102,6883.915261,-4737.318029,7277.907231
59173.664412,1776.494261,-2442.679609,3677.258390
59173.664722,2368.659014,-7994.224174,5592.497135
59173.665031,-1184.329507,-8364.327145,1225.752797
59173.665341,-2812.782580,-11029.068536,0.000000
59173.665651,-3330.926739,-11843.295072,-1838.629195
59173.665961,-3552.988522,-11769.274478,-2911.162892
59173.666270,-2442.679609,-11843.295072,-4060.306139
59173.666580,-4441.235652,-11325.150913,-3677.258390
59173.666890,-4737.318029,-13101.645173,-1838.629195
59173.667200,-3627.009116,-14211.954086,-2528.115143
59173.667509,-4145.153275,-12509.480420,0.000000
59173.667819,-1036.288319,-9178.553681,1915.238745
59173.668129,2294.638420,-7105.977043,3600.648841
59173.668439,3552.988522,-3627.009116,5056.230287
59173.668749,5255.462188,-2146.597232,6894.859482
59173.669058,5181.441594,-1628.453072,6665.030833
59173.669368,4145.153275,-3923.091493,6894.859482
59173.669678,2590.720797,-6809.894666,6588.421283
59173.669988,-74.020594,-7994.224174,-76.609550
59173.670297,-4737.318029,-9548.656652,0.000000
59173.670607,-2442.679609,-14211.954086,-689.485948
59173.670917,-2738.761985,-14211.954086,-2528.115143
59173.671227,-4737.318029,-11917.315666,-4443.353888
59173.671537,-4145.153275,-13323.706956,-4290.134789
59173.671846,-4441.235652,-13767.830521,-4213.525239
59173.672156,-3627.009116,-13989.892304,-2451.505594
59173.672466,-2220.617826,-12213.398043,-995.924147
59173.672776,0.000000,-8438.347739,0.000000
59173.673085,592.164754,-7179.997637,4903.011187
59173.673395,5847.626942,-4737.318029,6358.592633
59173.673705,3552.988522,-666.185348,3677.258390
59173.674015,4737.318029,-74.020594,7354.516781
59173.674325,4663.297435,-2664.741391,5975.544884
59173.674634,1998.556043,-5995.668130,4749.792088
59173.674944,-888.247130,-9548.656652,1838.629195
59173.675254,-3182.885551,-10510.924376,-766.095498
59173.675564,-4071.132681,-13027.624579,-1838.629195
59173.675873,-3108.864956,-14582.057057,-1149.143247
59173.676183,-2442.679609,-13027.624579,-3753.867940
59173.676493,-5329.482782,-11917.315666,-4749.792088
59173.676803,-1554.432478,-14211.954086,-2528.115143
59173.677112,-1850.514855,-13323.706956,-3140.991542
59173.677422,-962.267725,-11029.068536,0.000000
59173.677732,1184.329507,-10288.862594,2221.676944
59173.678042,1702.473667,-8216.285956,3294.210641
59173.678352,3478.967927,-4737.318029,4749.792088
59173.678661,3627.009116,-3552.988522,4136.915689
59173.678971,2368.659014,-666.185348,3064.381992
59173.679281,2960.823768,-3923.091493,5515.887586
59173.679591,3478.967927,-7105.977043,4826.401637
59173.679900,-962.267725,-6513.812290,229.828649
59173.680210,-3256.906145,-10732.986159,612.876398
59173.680520,-2738.761985,-12361.439231,-1455.581446
59173.680830,-3182.885551,-11843.295072,-2298.286494
59173.681140,-1924.535449,-11547.212695,-2298.286494
59173.681449,-1258.350101,-10288.862594,-2834.553343
59173.681759,-814.226536,-11695.253884,-2451.505594
59173.682069,-74.020594,-14211.954086,-76.609550
59173.682379,-2738.761985,-11029.068536,-2451.505594
59173.682688,-1036.288319,-12509.480420,2068.457845
59173.682998,-1258.350101,-8586.388927,-1685.410096
59173.683308,-370.102971,-6957.935855,1608.800546
59173.683618,2220.617826,-5995.668130,3830.477490
59173.683928,3849.070898,-4293.194464,5056.230287
59173.684237,4293.194464,-4071.132681,5362.668486
59173.684547,5181.441594,-4811.338623,6281.983084
59173.684857,1776.494261,-4737.318029,3600.648841
59173.685167,-2220.617826,-5995.668130,0.000000
59173.685476,-2368.659014,-10732.986159,612.876398
59173.685786,-1850.514855,-11843.295072,-1302.362347
59173.686096,-4441.235652,-11251.130318,-2834.553343
59173.686406,-3256.906145,-12657.521608,-1685.410096
59173.686715,-3034.844362,-11695.253884,-2987.772442
59173.687025,-4515.256246,-13619.789333,-3447.429741
59173.687335,-4293.194464,-12805.562797,-2681.334243
59173.687645,-4219.173869,-12213.398043,-1915.238745
59173.687955,-740.205942,-10732.986159,1532.190996
59173.688264,2886.803174,-8290.306550,3907.087040
59173.688574,2294.638420,-4145.153275,3907.087040
59173.688884,4737.318029,-2442.679609,7354.516781
59173.689194,6661.853478,-2590.720797,6741.640382
59173.689503,3775.050304,-1776.494261,5132.839837
59173.689813,2072.576638,-5773.606348,3983.696590
59173.690123,0.000000,-8290.306550,1762.019645
59173.690433,-2368.659014,-10732.986159,-459.657299
59173.690743,-2442.679609,-14211.954086,-76.609550
59173.691052,-3627.009116,-11843.295072,-3753.867940
59173.691362,-5921.647536,-10732.986159,-4903.011187
59173.691672,-2960.823768,-13249.686362,-3370.820191
59173.691982,-2442.679609,-14211.954086,-4060.306139
59173.692291,-3552.988522,-12139.377449,-2987.772442
59173.692601,-1480.411884,-13841.851115,536.266849
59173.692911,-74.020594,-10881.027347,1608.800546
59173.693221,962.267725,-8142.265362,2451.505594
59173.693531,2368.659014,-5847.626942,4060.306139
59173.693840,2442.679609,-666.185348,2604.724693
59173.694150,5625.565159,-2590.720797,7354.516781
59173.694460,5847.626942,-4145.153275,6665.030833
59173.694770,740.205942,-3627.009116,1225.752797
59173.695079,592.164754,-9252.574275,4596.572988
59173.695389,-1480.411884,-9844.739029,1685.410096
59173.695699,-3997.112087,-10288.862594,-2528.115143
59173.696009,-4441.235652,-12361.439231,-2834.553343
59173.696318,-4145.153275,-13175.665768,-3140.991542
59173.696628,-3330.926739,-12657.521608,-3524.039291
59173.696938,-1628.453072,-14211.954086,-689.485948
59173.697248,-3330.926739,-11917.315666,-4060.306139
59173.697558,-3552.988522,-10881.027347,-1838.629195
59173.697867,2294.638420,-13323.706956,4213.525239
59173.698177,444.123565,-6587.832884,689.485948
59173.698487,2886.803174,-6661.853478,3600.648841
59173.698797,4663.297435,-5033.400406,5592.497135
59173.699106,4663.297435,-3256.906145,5439.278036
59173.699416,4071.132681,-2664.741391,5209.449386
59173.699726,3330.926739,-4811.338623,4749.792088
59173.700036,0.000000,-5107.421000,1838.629195
59173.700346,-592.164754,-10140.821405,1225.752797
59173.700655,-1850.514855,-12435.459826,-76.609550
